  37.74
  47.00
 282188029
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	8	11	12	49075.2	0.47	268.87	0.0	31.3	23.04	2466.96
1986	8	12	12	48729.6	26.05	253.87	0.0	27.47	18.53	2058.28
1986	8	13	12	48729.6	13.19	185.49	0.0	24.49	19.78	2140.78
1986	8	14	12	48729.6	3.37	285.66	0.0	28.03	19.92	2115.98
1986	8	15	12	48384.0	0.45	479.95	0.0	30.29	18.14	1974.21
1986	8	16	12	48384.0	0.0	444.7	0.0	31.82	20.89	2267.15
1986	8	17	12	48038.4	8.75	282.97	0.0	30.91	22.59	2508.43
1986	8	18	12	48038.4	9.83	283.74	0.0	29.72	21.56	2412.92
1986	8	19	12	48038.4	10.32	208.34	0.0	27.25	21.22	2324.26
1986	8	20	12	47692.8	23.26	148.97	0.0	24.61	19.94	2230.7
1986	8	21	12	47692.8	7.82	284.5	0.0	29.35	21.37	2301.36
1986	8	22	12	47368.31	0.6	429.28	0.0	28.2	18.9	1958.98
1986	8	23	12	47347.2	0.0	499.31	0.0	28.71	15.51	1782.09
1986	8	24	12	47347.2	0.0	329.34	0.0	27.4	20.93	2037.29
1986	8	25	12	47001.6	0.0	530.61	0.0	27.64	11.33	1429.34
1986	8	26	12	47001.6	0.0	504.2	0.0	30.12	15.27	1719.89
1986	8	27	12	46656.0	0.02	434.92	0.0	32.4	20.18	2027.69
1986	8	28	12	46656.0	20.66	392.72	0.0	30.82	11.84	1404.04
1986	8	29	12	46656.0	5.43	521.65	0.0	23.95	7.26	1013.48
1986	8	30	12	46310.4	0.0	529.67	0.0	22.14	6.82	990.98
1986	8	31	12	46310.4	0.0	517.08	0.0	23.85	8.99	1141.67
1986	9	1	12	45964.8	0.0	489.93	0.0	24.99	12.25	1415.82
1986	9	2	12	45964.8	3.21	271.64	0.0	24.2	16.74	1800.49
1986	9	3	12	45948.74	0.85	358.88	0.0	26.33	18.17	1877.46
1986	9	4	12	45619.2	0.0	463.27	0.0	26.97	15.16	1710.74
1986	9	5	12	45619.2	3.36	272.4	0.0	25.6	17.93	1959.91
1986	9	6	12	45273.6	1.2	286.16	0.0	27.51	19.05	1982.51
1986	9	7	12	45273.6	0.08	483.96	0.0	27.28	13.35	1528.21
1986	9	8	12	44928.0	6.93	325.79	0.0	23.54	13.55	1414.34
1986	9	9	12	44928.0	1.82	509.43	0.0	23.79	7.69	1123.55
1986	9	10	12	44928.0	0.0	478.28	0.0	24.7	11.35	1404.77
1986	9	11	12	44582.4	0.0	426.32	0.0	29.62	18.31	2026.53
1986	9	12	12	44582.4	0.02	298.86	0.0	29.88	21.65	2249.1
1986	9	13	12	44236.8	0.01	475.21	0.0	28.6	13.33	1523.73
1986	9	14	12	44236.8	0.0	486.2	0.0	25.91	9.91	1285.47
1986	9	15	12	43891.2	0.0	460.25	0.0	27.32	13.5	1553.59
1986	9	16	12	43891.2	0.0	332.01	0.0	25.85	18.22	1753.11
1986	9	17	12	43891.2	0.0	485.04	0.0	20.57	5.29	995.0
1986	9	18	12	43545.6	0.0	493.93	0.0	23.97	5.59	1059.91
1986	9	19	12	43545.6	0.0	405.56	0.0	27.83	16.3	1705.88
1986	9	20	12	43200.0	0.0	366.1	0.0	27.07	16.64	1824.44
1986	9	21	12	43200.0	0.0	408.73	0.0	29.43	16.94	1871.39
1986	9	22	12	42854.4	0.0	366.02	0.0	27.31	17.48	1896.08
1986	9	23	12	42854.4	0.0	406.5	0.0	29.49	16.78	1949.39
1986	9	24	12	42508.8	0.09	230.32	0.0	29.02	20.93	2308.6
1986	9	25	12	42508.8	0.02	405.61	0.0	32.73	18.7	2164.02
1986	9	26	12	42508.8	0.01	382.27	0.0	33.96	19.2	2198.84
1986	9	27	12	42163.2	0.4	292.36	0.0	31.39	18.64	2168.41
1986	9	28	12	42163.2	0.59	245.7	0.0	28.51	19.46	2123.4
1986	9	29	12	41817.6	0.13	409.13	0.0	28.8	15.3	1829.91
1986	9	30	12	41817.6	0.0	379.57	0.0	32.02	19.39	2146.97
1986	10	1	12	41472.0	0.0	386.67	0.0	33.37	19.54	2206.28
1986	10	2	12	41472.0	0.0	379.94	0.0	31.91	18.82	2081.15
1986	10	3	12	41472.0	0.0	404.29	0.0	31.97	15.99	1953.25
1986	10	4	12	41126.4	0.0	345.79	0.0	33.28	21.56	2431.09
1986	10	5	12	41126.4	0.0	320.63	0.0	31.94	21.71	2289.26
1986	10	6	12	40780.8	0.0	420.13	0.0	26.04	9.19	1245.21
1986	10	7	12	40780.8	0.0	424.73	0.0	19.86	4.44	905.69
1986	10	8	12	40451.26	0.0	427.25	0.0	24.73	6.67	1106.23
1986	10	9	12	40435.2	7.09	236.84	0.0	24.79	15.49	1594.29
1986	10	10	12	40435.2	1.92	269.12	0.0	22.08	11.04	1305.72
1986	10	11	12	40089.6	0.02	381.99	0.0	19.73	7.31	1064.31
1986	10	12	12	40089.6	0.0	385.28	0.0	22.9	9.16	1204.72
1986	10	13	12	39744.0	6.16	207.96	0.0	21.72	13.93	1577.86
1986	10	14	12	39744.0	22.98	207.71	0.0	25.5	17.3	1764.19
1986	10	15	12	39744.0	5.62	395.09	0.0	23.75	7.43	1098.12
1986	10	16	12	39398.4	0.0	395.47	0.0	18.33	2.78	796.1
1986	10	17	12	39398.4	0.0	379.0	0.0	16.26	3.07	782.4
1986	10	18	12	39052.8	0.0	355.97	0.0	15.68	4.39	816.23
1986	10	19	12	39052.8	0.0	377.88	0.0	16.14	2.59	740.37
1986	10	20	12	39031.69	0.0	400.69	0.0	18.58	-0.4	646.78
1986	10	21	12	38707.2	0.0	400.99	0.0	20.92	-0.05	693.69
1986	10	22	12	38707.2	0.0	382.88	0.0	23.66	5.09	925.72
1986	10	23	12	38361.6	0.0	369.9	0.0	25.71	8.48	1143.63
1986	10	24	12	38361.6	0.0	327.75	0.0	23.48	11.11	1289.69
1986	10	25	12	38361.6	1.05	206.52	0.0	20.34	11.09	1312.8
1986	10	26	12	38016.0	22.81	192.39	0.0	19.95	11.81	1396.39
1986	10	27	12	38016.0	6.4	123.86	0.0	19.61	14.7	1521.15
1986	10	28	12	37670.4	0.12	325.93	0.0	21.23	8.86	1149.88
1986	10	29	12	37670.4	0.0	348.26	0.0	20.41	5.43	983.06
1986	10	30	12	37670.4	0.0	318.69	0.0	21.96	9.34	1117.75
1986	10	31	12	37324.8	0.0	306.31	0.0	17.86	6.15	975.43
1986	11	1	12	37324.8	0.0	342.8	0.0	22.95	6.52	1073.34
1986	11	2	12	37324.8	1.23	164.09	0.0	20.45	13.03	1365.32
1986	11	3	12	36979.2	0.32	273.62	0.0	17.85	8.4	1083.85
1986	11	4	12	36979.2	0.0	336.24	0.0	20.25	4.44	925.76
1986	11	5	12	36958.09	5.15	152.69	0.0	17.67	9.15	1084.56
1986	11	6	12	36633.6	3.91	190.93	0.0	15.09	6.61	996.19
1986	11	7	12	36633.6	2.42	160.73	0.0	14.17	7.48	1063.57
1986	11	8	12	36489.94	1.4	207.88	0.0	22.57	11.75	1393.15
1986	11	9	12	36288.0	1.82	211.18	0.0	27.07	14.68	1587.33
1986	11	10	12	36288.0	0.46	231.43	0.0	22.66	8.03	1134.76
1986	11	11	12	36266.89	7.95	111.64	0.0	16.16	6.17	935.69
1986	11	12	12	35942.4	5.78	76.8	0.0	9.58	6.14	874.05
1986	11	13	12	35942.4	1.6	189.41	0.0	9.31	0.87	639.94
1986	11	14	12	35942.4	0.16	302.84	0.0	5.65	-6.49	405.15
1986	11	15	12	35596.8	0.86	219.19	0.0	6.86	-4.02	494.01
1986	11	16	12	35596.8	0.36	170.64	0.0	12.49	4.98	795.29
1986	11	17	12	35596.8	0.08	207.93	0.0	11.44	2.58	758.4
1986	11	18	12	35453.14	0.49	200.96	0.0	14.39	4.3	807.49
1986	11	19	12	35251.2	3.41	201.87	0.0	12.68	2.78	716.55
1986	11	20	12	35251.2	3.73	212.85	0.0	9.22	-2.79	547.66
1986	11	21	12	35251.2	7.46	204.84	0.0	12.48	2.19	664.49
1986	11	22	12	34998.41	1.76	301.17	0.0	11.81	-1.68	557.63
1986	11	23	12	34905.6	0.04	246.57	0.0	11.96	-2.23	593.65
1986	11	24	12	34905.6	1.47	190.27	0.0	16.81	7.2	902.93
1986	11	25	12	34905.6	0.39	272.36	0.0	14.18	0.4	736.39
1986	11	26	12	34761.94	1.1	210.24	0.0	21.5	7.06	1006.96
1986	11	27	12	34560.0	7.06	200.31	0.0	21.03	8.76	1062.14
1986	11	28	12	34560.0	1.78	274.15	0.0	15.54	1.81	742.83
1986	11	29	12	34560.0	0.0	288.55	0.0	17.75	1.76	700.05
1986	11	30	12	34560.0	0.0	257.93	0.0	13.02	1.19	665.0
1986	12	1	12	34538.89	0.0	178.75	0.0	8.93	2.21	700.87
1986	12	2	12	34230.46	15.56	203.43	0.0	16.62	3.88	855.94
1986	12	3	12	34214.4	14.1	150.2	0.0	17.26	9.98	1068.86
1986	12	4	12	34214.4	2.63	280.65	0.0	12.16	-1.73	599.73
1986	12	5	12	34214.4	0.0	277.45	0.0	7.89	-5.02	422.25
1986	12	6	12	34214.4	0.0	282.57	0.0	7.76	-6.56	377.83
1986	12	7	12	34214.4	0.0	286.08	0.0	11.15	-5.81	444.75
1986	12	8	12	34070.74	0.0	204.92	0.0	10.79	3.23	747.4
1986	12	9	12	33884.86	8.39	136.41	0.0	14.2	7.61	1039.68
1986	12	10	12	33868.8	5.37	121.61	0.0	18.04	12.15	1245.5
1986	12	11	12	33868.8	19.42	198.92	0.0	14.09	0.96	752.65
1986	12	12	12	33868.8	5.54	92.68	0.0	10.53	1.64	649.53
1986	12	13	12	33868.8	0.35	147.64	0.0	4.87	-2.12	500.6
1986	12	14	12	33868.8	0.05	280.03	0.0	5.87	-9.23	337.86
1986	12	15	12	33868.8	0.0	280.79	0.0	12.28	-5.38	414.65
1986	12	16	12	33868.8	0.0	275.12	0.0	11.23	-4.41	467.81
1986	12	17	12	33868.8	0.0	245.57	0.0	10.32	-0.68	608.48
1986	12	18	12	33868.8	5.31	101.68	0.0	9.68	4.89	786.73
1986	12	19	12	33868.8	1.75	182.91	0.0	10.68	-0.21	621.82
1986	12	20	12	33868.8	0.09	252.52	0.0	7.68	-3.77	479.46
1986	12	21	12	33868.8	0.0	234.33	0.0	6.54	-3.15	458.28
1986	12	22	12	33868.8	0.0	274.19	0.0	7.68	-7.17	372.25
1986	12	23	12	33868.8	0.06	275.39	0.0	11.87	-7.02	431.31
1986	12	24	12	33868.8	50.89	180.96	0.0	14.7	3.5	773.19
1986	12	25	12	33868.8	23.44	178.63	0.0	16.05	5.04	878.28
1986	12	26	12	33868.8	2.7	158.04	0.0	12.41	3.29	760.98
1986	12	27	12	33868.8	0.02	233.33	0.0	7.58	-2.6	528.61
1986	12	28	12	33868.8	0.0	250.86	0.0	6.89	-3.94	450.24
1986	12	29	12	33868.8	0.0	272.43	0.0	6.82	-6.63	389.48
1986	12	30	12	33868.8	0.0	267.59	0.0	7.83	-4.88	429.16
1986	12	31	12	33868.8	0.0	264.15	0.0	8.67	-3.69	472.05
1987	1	1	12	33868.8	12.46	145.13	0.0	5.52	-2.37	526.39
1987	1	2	12	33961.61	14.31	123.84	0.0	7.48	1.79	654.67
1987	1	3	12	34193.29	2.9	240.68	0.0	8.82	-0.93	570.8
1987	1	4	12	34214.4	0.0	269.15	0.0	7.09	-5.19	439.65
1987	1	5	12	34214.4	0.0	244.19	0.0	5.55	-3.94	438.55
1987	1	6	12	34214.4	0.0	289.69	0.0	9.35	-6.74	430.35
1987	1	7	12	34214.4	0.0	280.7	0.0	16.46	0.94	638.5
1987	1	8	12	34214.4	0.0	288.94	0.0	12.52	-3.58	501.27
1987	1	9	12	34307.2	0.0	289.74	0.0	7.97	-7.07	407.03
1987	1	10	12	34560.0	6.8	161.15	0.0	6.73	-1.07	562.97
1987	1	11	12	34560.0	3.12	124.81	0.0	7.6	1.98	677.86
1987	1	12	12	34560.0	0.35	228.25	0.0	9.22	0.66	627.62
1987	1	13	12	34560.0	0.0	296.06	0.0	11.16	-4.47	482.82
1987	1	14	12	34576.06	0.0	305.81	0.0	19.07	-4.23	596.67
1987	1	15	12	34905.6	0.35	133.0	0.0	16.86	10.57	1119.37
1987	1	16	12	34905.6	0.1	227.88	0.0	13.26	4.11	848.51
1987	1	17	12	34905.6	1.15	147.09	0.0	9.54	0.49	641.76
1987	1	18	12	34905.6	19.28	113.39	0.0	4.63	-1.19	570.56
1987	1	19	12	35251.2	38.11	84.7	0.0	5.02	1.69	641.32
1987	1	20	12	35251.2	9.49	181.77	0.0	6.86	-1.34	577.19
1987	1	21	12	35251.2	0.2	192.95	0.0	6.06	0.22	598.07
1987	1	22	12	35251.2	29.61	134.56	0.0	4.36	-1.29	534.28
1987	1	23	12	35596.8	8.32	151.94	0.0	1.9	-4.37	407.35
1987	1	24	12	35596.8	0.14	331.51	0.0	3.0	-13.68	244.95
1987	1	25	12	35596.8	1.35	245.08	0.0	1.03	-7.84	307.81
1987	1	26	12	35798.74	17.14	179.17	0.0	-1.01	-7.75	293.46
1987	1	27	12	35942.4	4.42	380.11	0.0	-0.22	-15.72	179.38
1987	1	28	12	35942.4	0.0	392.44	0.0	2.49	-19.3	144.09
1987	1	29	12	35958.46	0.0	393.45	0.0	5.33	-14.85	228.09
1987	1	30	12	36288.0	0.16	292.85	0.0	11.58	-3.41	479.99
1987	1	31	12	36288.0	0.04	246.93	0.0	8.95	0.24	567.92
1987	2	1	12	36288.0	0.0	387.0	0.0	9.02	-6.65	439.53
1987	2	2	12	36633.6	0.06	240.83	0.0	9.25	0.92	606.35
1987	2	3	12	36633.6	0.07	304.92	0.0	14.62	-4.13	508.22
1987	2	4	12	36633.6	0.02	375.54	0.0	10.73	-2.53	511.33
1987	2	5	12	36979.2	0.0	359.9	0.0	7.64	-3.46	468.45
1987	2	6	12	36979.2	0.0	399.58	0.0	10.54	-5.82	441.32
1987	2	7	12	36979.2	0.0	388.58	0.0	12.89	-1.13	553.34
1987	2	8	12	37324.8	0.0	406.98	0.0	14.85	-4.43	485.53
1987	2	9	12	37324.8	1.16	306.73	0.0	11.12	-3.32	477.52
1987	2	10	12	37526.74	0.31	403.63	0.0	8.25	-6.6	392.35
1987	2	11	12	37670.4	0.0	412.59	0.0	11.21	-5.74	424.15
1987	2	12	12	37670.4	1.69	310.14	0.0	11.39	-2.79	507.72
1987	2	13	12	38016.0	0.45	393.18	0.0	10.36	-2.5	502.42
1987	2	14	12	38016.0	0.0	401.07	0.0	8.06	-4.97	436.13
1987	2	15	12	38016.0	0.06	250.55	0.0	5.08	-3.45	435.54
1987	2	16	12	38361.6	0.06	274.74	0.0	1.35	-7.32	346.95
1987	2	17	12	38361.6	9.1	251.14	0.0	2.08	-5.6	405.96
1987	2	18	12	38686.09	2.39	328.03	0.0	7.23	-0.88	511.72
1987	2	19	12	38707.2	0.0	432.7	0.0	7.61	-7.86	358.76
1987	2	20	12	38707.2	0.0	437.97	0.0	8.35	-7.52	376.25
1987	2	21	12	39052.8	0.0	344.63	0.0	7.95	-1.58	501.49
1987	2	22	12	39052.8	0.57	308.56	0.0	7.89	-5.47	454.16
1987	2	23	12	39377.29	27.48	269.65	0.0	10.48	-0.1	579.29
1987	2	24	12	39398.4	7.19	396.21	0.0	10.28	-3.6	491.16
1987	2	25	12	39398.4	0.0	392.15	0.0	9.67	-3.45	467.15
1987	2	26	12	39744.0	0.0	399.17	0.0	7.65	-5.73	429.21
1987	2	27	12	39744.0	0.0	264.5	0.0	5.59	-0.96	559.63
1987	2	28	12	40089.6	1.53	253.97	0.0	10.38	1.19	736.36
1987	3	1	12	40089.6	15.59	300.64	0.0	23.06	8.03	1062.76
1987	3	2	12	40089.6	4.0	391.3	0.0	19.03	6.13	927.97
1987	3	3	12	40435.2	0.0	435.34	0.0	16.66	-0.72	628.85
1987	3	4	12	40435.2	0.0	446.07	0.0	13.85	-3.91	481.75
1987	3	5	12	40780.8	0.0	416.1	0.0	8.97	-4.98	423.0
1987	3	6	12	40780.8	0.0	460.47	0.0	14.07	-6.02	446.34
1987	3	7	12	41126.4	0.0	456.43	0.0	23.28	-1.11	641.26
1987	3	8	12	41126.4	0.01	424.5	0.0	21.43	2.84	860.96
1987	3	9	12	41126.4	5.17	222.88	0.0	18.63	10.62	1099.08
1987	3	10	12	41472.0	7.86	347.27	0.0	13.26	-4.24	530.22
1987	3	11	12	41472.0	1.71	356.62	0.0	8.62	-4.64	448.42
1987	3	12	12	41817.6	0.0	353.01	0.0	8.5	-0.1	567.5
1987	3	13	12	41817.6	0.0	413.54	0.0	9.01	-1.95	520.34
1987	3	14	12	42163.2	0.0	465.29	0.0	11.33	-3.84	490.47
1987	3	15	12	42163.2	0.0	432.53	0.0	11.76	-0.25	588.51
1987	3	16	12	42163.2	4.45	241.53	0.0	8.66	-0.19	574.21
1987	3	17	12	42508.8	1.17	482.45	0.0	12.3	-4.04	477.42
1987	3	18	12	42508.8	0.0	493.29	0.0	15.1	-3.41	503.55
1987	3	19	12	42854.4	0.0	459.28	0.0	12.64	-0.97	559.14
1987	3	20	12	42854.4	0.0	496.73	0.0	15.67	-2.89	537.28
1987	3	21	12	43200.0	0.0	474.81	0.0	15.19	0.03	625.89
1987	3	22	12	43200.0	0.0	452.58	0.0	14.17	1.33	656.45
1987	3	23	12	43200.0	0.0	503.5	0.0	16.83	-1.56	587.17
1987	3	24	12	43545.6	0.0	508.97	0.0	20.18	-1.01	612.31
1987	3	25	12	43545.6	0.0	510.27	0.0	20.61	0.14	729.44
1987	3	26	12	43891.2	0.0	454.56	0.0	24.5	10.17	1096.68
1987	3	27	12	43891.2	0.06	476.31	0.0	23.41	4.46	972.02
1987	3	28	12	44236.8	9.22	243.13	0.0	20.16	12.08	1227.24
1987	3	29	12	44236.8	2.42	485.39	0.0	20.38	4.98	959.1
1987	3	30	12	44236.8	5.12	248.32	0.0	17.81	9.95	1150.07
1987	3	31	12	44582.4	7.55	269.71	0.0	17.79	9.22	1023.83
1987	4	1	12	44582.4	1.63	486.15	0.0	12.0	-2.06	588.37
1987	4	2	12	44928.0	0.0	523.47	0.0	19.91	0.98	682.82
1987	4	3	12	44928.0	0.08	398.98	0.0	18.39	4.04	808.33
1987	4	4	12	45273.6	12.5	256.63	0.0	14.54	5.17	803.34
1987	4	5	12	45273.6	3.76	249.03	0.0	9.07	0.31	607.35
1987	4	6	12	45273.6	0.29	331.16	0.0	7.84	-2.04	574.99
1987	4	7	12	45619.2	0.53	378.01	0.0	18.41	4.21	807.35
1987	4	8	12	45619.2	0.13	519.93	0.0	20.74	4.83	821.45
1987	4	9	12	45964.8	0.0	533.96	0.0	19.7	2.28	738.01
1987	4	10	12	45964.8	0.0	542.81	0.0	22.77	3.06	793.17
1987	4	11	12	46310.4	0.0	505.52	0.0	24.46	5.59	900.98
1987	4	12	12	46310.4	1.12	403.4	0.0	24.47	5.0	905.47
1987	4	13	12	46310.4	2.01	388.45	0.0	20.69	5.39	877.96
1987	4	14	12	46656.0	0.45	524.91	0.0	19.27	3.69	831.77
1987	4	15	12	46656.0	5.51	255.37	0.0	16.03	8.12	1022.61
1987	4	16	12	47001.6	35.18	197.17	0.0	14.02	8.73	1111.83
1987	4	17	12	47001.6	9.7	305.2	0.0	20.44	11.18	1271.53
1987	4	18	12	47022.71	0.48	287.66	0.0	19.35	11.03	1310.72
1987	4	19	12	47347.2	0.28	244.6	0.0	20.23	13.47	1464.16
1987	4	20	12	47347.2	0.69	180.02	0.0	18.68	14.01	1502.6
1987	4	21	12	47692.8	0.28	283.37	0.0	21.89	13.88	1436.37
1987	4	22	12	47692.8	0.03	538.49	0.0	27.06	10.05	1199.19
1987	4	23	12	47713.91	0.3	385.14	0.0	23.74	10.34	1212.63
1987	4	24	12	48038.4	4.23	204.92	0.0	20.42	12.38	1248.29
1987	4	25	12	48038.4	30.88	361.1	0.0	17.13	6.77	941.56
1987	4	26	12	48384.0	9.62	376.02	0.0	16.22	5.16	817.64
1987	4	27	12	48384.0	0.47	569.03	0.0	18.14	1.74	729.66
1987	4	28	12	48384.0	0.1	369.67	0.0	18.14	7.43	893.82
1987	4	29	12	48729.6	0.03	584.34	0.0	24.7	1.22	831.14
1987	4	30	12	48729.6	0.0	467.41	0.0	24.52	13.9	1245.52
1987	5	1	12	48873.26	0.0	577.46	0.0	23.23	3.82	873.07
1987	5	2	12	49075.2	0.07	539.22	0.0	28.86	8.01	1093.8
1987	5	3	12	49075.2	0.59	395.13	0.0	27.78	12.94	1339.2
1987	5	4	12	49420.8	25.64	417.34	0.0	26.25	8.49	1092.47
1987	5	5	12	49420.8	6.71	468.29	0.0	20.69	7.2	932.2
1987	5	6	12	49420.8	0.0	576.05	0.0	23.65	4.89	892.48
1987	5	7	12	49766.4	0.0	563.11	0.0	27.17	8.47	1100.82
1987	5	8	12	49766.4	0.02	446.68	0.0	25.91	12.0	1227.19
1987	5	9	12	49766.4	0.0	583.46	0.0	25.91	4.86	960.91
1987	5	10	12	50112.0	0.0	560.96	0.0	29.97	10.4	1232.67
1987	5	11	12	50112.0	0.0	547.92	0.0	31.29	13.14	1464.95
1987	5	12	12	50112.0	0.0	511.4	0.0	30.21	15.94	1631.37
1987	5	13	12	50441.54	8.1	391.76	0.0	28.7	13.91	1501.93
1987	5	14	12	50457.6	2.33	311.86	0.0	24.76	11.24	1340.16
1987	5	15	12	50457.6	0.36	358.16	0.0	25.91	14.52	1491.45
1987	5	16	12	50601.26	0.14	405.97	0.0	25.69	10.56	1260.2
1987	5	17	12	50803.2	0.02	569.68	0.0	30.03	9.62	1312.04
1987	5	18	12	50803.2	0.05	485.35	0.0	33.13	17.76	1823.47
1987	5	19	12	50803.2	10.12	394.73	0.0	31.87	15.59	1691.27
1987	5	20	12	51148.8	6.41	134.76	0.0	27.63	13.07	1443.44
1987	5	21	12	51148.8	1.66	359.82	0.0	24.32	12.67	1418.98
1987	5	22	12	51148.8	0.18	506.23	0.0	27.15	13.91	1532.98
1987	5	23	12	51148.8	0.0	488.91	0.0	30.24	17.26	1883.84
1987	5	24	12	51494.4	1.66	311.69	0.0	30.45	20.22	2124.56
1987	5	25	12	51494.4	6.65	298.97	0.0	26.0	16.72	1768.71
1987	5	26	12	51494.4	2.05	203.59	0.0	22.12	14.96	1589.18
1987	5	27	12	51494.4	0.11	424.98	0.0	24.06	14.77	1574.31
1987	5	28	12	51823.94	0.05	445.08	0.0	28.69	17.12	1762.48
1987	5	29	12	51840.0	0.01	524.65	0.0	32.97	17.07	1814.08
1987	5	30	12	51840.0	0.0	519.02	0.0	34.01	18.13	1961.57
1987	5	31	12	51840.0	2.45	361.38	0.0	33.18	20.0	2141.26
1987	6	1	12	51840.0	11.95	361.65	0.0	31.43	18.84	2054.04
1987	6	2	12	52092.8	17.47	341.03	0.0	30.35	19.19	2078.64
1987	6	3	12	52185.6	8.88	349.75	0.0	30.7	19.02	2076.31
1987	6	4	12	52185.6	27.89	231.18	0.0	26.83	18.98	2019.0
1987	6	5	12	52185.6	15.39	324.79	0.0	26.76	17.23	1774.42
1987	6	6	12	52185.6	2.21	544.41	0.0	26.99	12.25	1402.58
1987	6	7	12	52185.6	0.0	561.81	0.0	31.03	12.71	1568.26
1987	6	8	12	52206.71	0.0	493.39	0.0	32.38	19.42	2083.11
1987	6	9	12	52438.39	1.04	357.74	0.0	31.81	19.78	2050.64
1987	6	10	12	52531.2	4.87	403.79	0.0	27.39	12.94	1449.55
1987	6	11	12	52531.2	1.21	566.47	0.0	26.57	10.0	1341.22
1987	6	12	12	52531.2	0.13	493.31	0.0	31.64	17.36	1915.98
1987	6	13	12	52531.2	13.65	311.48	0.0	29.65	20.48	2227.22
1987	6	14	12	52531.2	10.32	330.17	0.0	29.17	19.25	2121.29
1987	6	15	12	52531.2	1.77	516.52	0.0	33.29	18.53	2158.14
1987	6	16	12	52531.2	0.0	415.41	0.0	32.66	23.15	2507.06
1987	6	17	12	52531.2	0.2	347.1	0.0	30.9	19.99	2123.46
1987	6	18	12	52531.2	0.05	541.27	0.0	28.86	14.28	1613.27
1987	6	19	12	52531.2	0.0	545.09	0.0	31.43	15.19	1772.87
1987	6	20	12	52531.2	0.0	490.15	0.0	33.18	20.3	2247.47
1987	6	21	12	52531.2	4.42	339.16	0.0	32.51	21.51	2483.97
1987	6	22	12	52531.2	2.23	318.42	0.0	32.33	22.48	2598.67
1987	6	23	12	52531.2	1.82	328.5	0.0	32.87	22.36	2460.83
1987	6	24	12	52531.2	5.12	349.64	0.0	28.09	17.52	1890.93
1987	6	25	12	52531.2	1.24	549.63	0.0	30.4	13.94	1699.33
1987	6	26	12	52531.2	11.46	332.72	0.0	29.5	19.35	2116.79
1987	6	27	12	52531.2	18.77	334.54	0.0	29.32	19.07	2011.01
1987	6	28	12	52531.2	4.15	542.91	0.0	29.52	13.96	1611.42
1987	6	29	12	52531.2	0.0	541.93	0.0	31.09	14.97	1798.84
1987	6	30	12	52531.2	0.0	473.72	0.0	33.37	21.07	2353.69
1987	7	1	12	52531.2	0.0	442.34	0.0	33.25	22.39	2544.05
1987	7	2	12	52531.2	8.28	316.3	0.0	32.39	22.38	2614.67
1987	7	3	12	52515.14	8.78	283.4	0.0	31.04	22.72	2604.47
1987	7	4	12	52329.26	15.7	299.32	0.0	30.15	21.36	2460.57
1987	7	5	12	52185.6	18.2	281.58	0.0	29.6	21.6	2425.95
1987	7	6	12	52185.6	4.04	315.34	0.0	29.03	19.85	2301.11
1987	7	7	12	52185.6	0.11	324.49	0.0	31.11	21.24	2486.67
1987	7	8	12	52185.6	0.01	451.2	0.0	34.43	23.03	2668.37
1987	7	9	12	52185.6	0.0	457.42	0.0	34.88	23.03	2681.7
1987	7	10	12	52185.6	0.0	426.37	0.0	32.99	23.0	2635.75
1987	7	11	12	51861.11	0.0	463.24	0.0	33.68	22.15	2540.31
1987	7	12	12	51840.0	0.31	362.52	0.0	34.03	21.19	2455.23
1987	7	13	12	51840.0	5.49	366.15	0.0	32.52	19.82	2361.29
1987	7	14	12	51840.0	1.42	432.16	0.0	32.5	22.45	2370.18
1987	7	15	12	51840.0	0.0	511.67	0.0	28.0	15.47	1773.51
1987	7	16	12	51638.06	0.89	362.48	0.0	27.78	16.72	1782.48
1987	7	17	12	51494.4	0.23	537.29	0.0	29.39	14.63	1624.75
1987	7	18	12	51494.4	0.0	546.64	0.0	31.89	14.77	1700.12
1987	7	19	12	51494.4	0.0	529.01	0.0	33.55	17.28	1934.38
1987	7	20	12	51401.59	0.0	522.05	0.0	35.1	18.53	2103.4
1987	7	21	12	51148.8	0.0	516.42	0.0	36.71	19.71	2302.85
1987	7	22	12	51148.8	3.9	361.99	0.0	36.02	21.76	2517.28
1987	7	23	12	51148.8	1.03	501.03	0.0	35.93	20.44	2329.68
1987	7	24	12	50946.86	0.0	504.7	0.0	34.89	19.66	2303.09
1987	7	25	12	50803.2	0.0	463.02	0.0	36.01	23.18	2651.86
1987	7	26	12	50803.2	0.14	338.15	0.0	36.06	23.53	2712.85
1987	7	27	12	50803.2	0.04	473.38	0.0	33.81	20.99	2358.73
1987	7	28	12	50457.6	0.0	467.38	0.0	33.05	20.94	2206.81
1987	7	29	12	50457.6	0.0	529.17	0.0	32.18	16.1	1832.06
1987	7	30	12	50457.6	0.0	517.23	0.0	34.01	17.87	2050.5
1987	7	31	12	50133.11	2.3	343.48	0.0	34.23	21.85	2450.71
1987	8	1	12	50112.0	1.04	330.64	0.0	31.13	20.28	2274.56
1987	8	2	12	50112.0	0.11	478.22	0.0	32.15	19.34	2210.56
1987	8	3	12	49910.06	0.0	469.23	0.0	36.96	22.89	2575.32
