  40.59
 205.00
 137210693
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	3	9	12	41126.4	0.48	347.75	0.0	11.69	-0.66	570.49
1988	3	10	12	41472.0	0.51	319.02	0.0	9.94	0.75	591.28
1988	3	11	12	41472.0	0.1	452.33	0.0	8.43	-3.39	469.44
1988	3	12	12	41817.6	0.01	470.56	0.0	14.02	-2.73	513.57
1988	3	13	12	41817.6	0.33	350.36	0.0	14.15	1.1	617.91
1988	3	14	12	42163.2	0.33	368.6	0.0	11.41	-2.45	500.69
1988	3	15	12	42163.2	0.06	303.8	0.0	7.3	-3.95	416.59
1988	3	16	12	42508.8	0.0	373.84	0.0	3.45	-4.62	409.75
1988	3	17	12	42508.8	0.0	391.03	0.0	6.79	-1.63	471.05
1988	3	18	12	42854.4	0.01	430.04	0.0	6.09	-4.54	410.17
1988	3	19	12	42854.4	0.64	328.45	0.0	5.47	-4.15	416.72
1988	3	20	12	43200.0	0.63	314.74	0.0	4.87	-3.89	397.42
1988	3	21	12	43200.0	0.12	481.97	0.0	2.76	-9.41	276.23
1988	3	22	12	43200.0	0.0	518.72	0.0	5.88	-10.36	275.65
1988	3	23	12	43545.6	0.0	507.62	0.0	10.17	-4.8	425.23
1988	3	24	12	43545.6	0.0	513.55	0.0	19.8	1.41	711.14
1988	3	25	12	43891.2	10.36	367.62	0.0	24.16	8.18	1028.47
1988	3	26	12	43891.2	17.38	358.3	0.0	20.73	7.56	964.1
1988	3	27	12	44236.8	5.69	332.78	0.0	15.61	3.57	765.63
1988	3	28	12	44236.8	0.48	391.45	0.0	11.6	2.6	694.13
1988	3	29	12	44582.4	0.0	481.82	0.0	16.78	2.04	686.69
1988	3	30	12	44582.4	0.0	496.55	0.0	19.03	2.35	715.44
1988	3	31	12	44928.0	0.0	484.19	0.0	19.37	3.85	795.46
1988	4	1	12	44928.0	0.08	344.31	0.0	17.54	6.45	913.46
1988	4	2	12	45273.6	0.64	254.11	0.0	14.44	6.71	937.68
1988	4	3	12	45273.6	0.18	336.43	0.0	15.27	7.63	997.02
1988	4	4	12	45619.2	0.5	346.91	0.0	22.62	9.41	1081.41
1988	4	5	12	45619.2	0.13	504.94	0.0	22.68	5.74	901.0
1988	4	6	12	45964.8	1.97	370.12	0.0	20.32	5.43	861.27
1988	4	7	12	45964.8	7.6	233.82	0.0	15.47	3.7	763.07
1988	4	8	12	46310.4	2.03	241.85	0.0	9.52	3.51	735.0
1988	4	9	12	46310.4	0.04	429.04	0.0	12.2	2.91	693.72
1988	4	10	12	46656.0	0.0	462.49	0.0	13.06	2.36	667.25
1988	4	11	12	46656.0	0.0	505.44	0.0	14.93	1.64	645.84
1988	4	12	12	46656.0	0.81	383.17	0.0	14.45	1.0	623.86
1988	4	13	12	47001.6	0.21	530.68	0.0	14.66	-0.84	557.16
1988	4	14	12	47001.6	0.08	401.44	0.0	12.48	-0.09	594.9
1988	4	15	12	47347.2	0.1	433.46	0.0	12.78	2.06	642.32
1988	4	16	12	47347.2	0.78	341.34	0.0	9.93	0.22	590.85
1988	4	17	12	47692.8	0.2	550.85	0.0	18.88	-0.75	584.92
1988	4	18	12	47692.8	3.91	394.22	0.0	16.47	1.83	632.87
1988	4	19	12	48038.4	1.23	402.68	0.0	10.87	-2.73	497.16
1988	4	20	12	48038.4	0.05	513.97	0.0	12.05	-0.76	547.03
1988	4	21	12	48328.25	0.0	457.69	0.0	12.89	2.86	635.44
1988	4	22	12	48384.0	0.0	537.65	0.0	13.43	-1.05	521.37
1988	4	23	12	48384.0	2.49	403.44	0.0	11.94	-2.36	550.43
1988	4	24	12	48729.6	0.69	234.04	0.0	10.91	5.17	762.46
1988	4	25	12	48729.6	0.01	495.37	0.0	13.38	2.33	624.72
1988	4	26	12	49075.2	0.0	569.87	0.0	17.74	-1.88	531.5
1988	4	27	12	49075.2	7.78	419.21	0.0	19.91	1.93	672.92
1988	4	28	12	49365.05	5.09	400.66	0.0	17.73	3.32	738.09
1988	4	29	12	49420.8	2.48	312.61	0.0	13.92	4.67	780.19
1988	4	30	12	49420.8	0.5	322.99	0.0	12.76	4.45	768.62
1988	5	1	12	49766.4	1.09	393.87	0.0	16.45	3.58	743.94
1988	5	2	12	49766.4	0.28	491.7	0.0	15.46	4.58	754.06
1988	5	3	12	50112.0	0.36	355.37	0.0	14.86	4.64	773.66
1988	5	4	12	50112.0	0.57	370.48	0.0	15.14	4.25	807.37
1988	5	5	12	50112.0	19.05	257.95	0.0	15.22	8.91	1060.83
1988	5	6	12	50457.6	10.9	108.89	0.0	14.69	12.07	1237.63
1988	5	7	12	50457.6	1.56	548.89	0.0	24.93	8.96	1014.79
1988	5	8	12	50569.0	0.34	416.1	0.0	21.42	5.64	860.45
1988	5	9	12	50803.2	0.18	551.9	0.0	22.25	4.42	829.37
1988	5	10	12	50803.2	6.45	385.72	0.0	20.9	8.45	990.92
1988	5	11	12	51148.8	3.75	393.57	0.0	20.43	7.01	927.73
1988	5	12	12	51148.8	0.55	559.08	0.0	22.73	5.85	874.06
1988	5	13	12	51148.8	2.94	419.98	0.0	24.82	7.58	972.71
1988	5	14	12	51494.4	3.23	408.26	0.0	22.59	9.05	1012.39
1988	5	15	12	51494.4	0.65	540.27	0.0	23.07	8.49	974.6
1988	5	16	12	51494.4	2.82	386.91	0.0	22.17	9.2	1096.38
1988	5	17	12	51840.0	20.91	252.14	0.0	19.58	12.82	1321.74
1988	5	18	12	51840.0	22.29	228.41	0.0	18.99	13.32	1390.51
1988	5	19	12	51840.0	35.89	114.22	0.0	16.96	12.98	1395.76
1988	5	20	12	51951.4	12.97	215.0	0.0	18.05	12.99	1413.47
1988	5	21	12	52185.6	2.77	313.75	0.0	22.45	14.15	1480.84
1988	5	22	12	52185.6	5.15	375.08	0.0	25.33	13.65	1463.34
1988	5	23	12	52185.6	3.62	391.31	0.0	26.57	13.36	1473.08
1988	5	24	12	52531.2	8.39	386.51	0.0	27.55	14.24	1448.28
1988	5	25	12	52531.2	4.81	405.14	0.0	23.1	9.16	1080.75
1988	5	26	12	52531.2	0.73	549.97	0.0	18.23	4.96	854.75
1988	5	27	12	52531.2	0.0	578.12	0.0	25.78	6.64	1000.82
1988	5	28	12	52876.8	0.0	555.26	0.0	28.75	11.45	1279.0
1988	5	29	12	52876.8	0.0	550.4	0.0	31.12	13.14	1368.54
1988	5	30	12	52876.8	0.0	567.11	0.0	32.0	10.12	1301.75
1988	5	31	12	52876.8	0.02	538.27	0.0	31.84	14.82	1555.26
1988	6	1	12	52988.19	11.25	401.0	0.0	30.76	14.41	1490.24
1988	6	2	12	53222.4	5.69	436.99	0.0	26.96	8.02	1111.97
1988	6	3	12	53222.4	1.0	331.86	0.0	21.0	9.08	1038.47
1988	6	4	12	53222.4	1.51	395.83	0.0	18.01	5.39	869.66
1988	6	5	12	53222.4	0.38	580.23	0.0	25.06	4.63	939.88
1988	6	6	12	53222.4	0.0	529.56	0.0	27.52	12.44	1331.07
1988	6	7	12	53333.8	0.0	488.49	0.0	25.97	14.03	1423.75
1988	6	8	12	53568.0	5.65	351.98	0.0	23.05	12.34	1290.03
1988	6	9	12	53568.0	4.42	388.7	0.0	20.64	8.01	999.94
1988	6	10	12	53568.0	0.77	545.2	0.0	18.32	4.55	801.46
1988	6	11	12	53568.0	0.0	583.29	0.0	22.93	3.72	848.74
1988	6	12	12	53568.0	0.0	565.54	0.0	28.19	9.34	1134.39
1988	6	13	12	53568.0	0.0	562.34	0.0	31.19	11.1	1296.63
1988	6	14	12	53568.0	0.0	555.83	0.0	33.26	12.77	1506.24
1988	6	15	12	53568.0	0.0	518.28	0.0	33.69	17.46	1836.73
1988	6	16	12	53568.0	5.15	388.04	0.0	33.39	16.96	1870.24
1988	6	17	12	53568.0	2.19	374.07	0.0	30.55	16.34	1713.44
1988	6	18	12	53568.0	0.22	531.21	0.0	28.3	12.62	1438.06
1988	6	19	12	53568.0	2.46	391.23	0.0	29.91	14.15	1621.62
1988	6	20	12	53568.0	0.82	375.77	0.0	31.6	16.54	1850.56
1988	6	21	12	53568.0	0.05	495.61	0.0	33.47	18.38	1885.07
1988	6	22	12	53568.0	0.0	540.52	0.0	33.96	14.62	1681.16
1988	6	23	12	53568.0	0.0	460.38	0.0	30.73	17.6	1677.02
1988	6	24	12	53568.0	0.0	561.79	0.0	26.43	7.83	1153.52
1988	6	25	12	53568.0	0.04	391.84	0.0	27.7	12.86	1441.54
1988	6	26	12	53568.0	0.04	459.26	0.0	29.33	15.68	1520.42
1988	6	27	12	53568.0	0.01	543.99	0.0	27.0	10.2	1146.83
1988	6	28	12	53568.0	0.0	562.93	0.0	25.89	7.53	1089.28
1988	6	29	12	53568.0	0.0	485.86	0.0	27.0	14.17	1320.02
1988	6	30	12	53568.0	0.0	557.27	0.0	24.02	6.93	962.08
1988	7	1	12	53568.0	0.99	408.65	0.0	21.6	6.1	956.64
1988	7	2	12	53568.0	0.26	542.5	0.0	25.82	9.58	1083.14
1988	7	3	12	53512.25	0.0	568.93	0.0	29.81	8.41	1136.79
1988	7	4	12	53224.84	0.0	543.32	0.0	31.49	13.11	1377.57
1988	7	5	12	53222.4	0.0	551.65	0.0	32.44	12.36	1435.53
1988	7	6	12	53222.4	0.0	533.51	0.0	35.4	15.86	1718.34
1988	7	7	12	53222.4	0.0	517.53	0.0	36.56	18.03	1903.09
1988	7	8	12	53222.4	0.0	514.3	0.0	36.58	18.21	2006.53
1988	7	9	12	53166.65	0.0	406.97	0.0	32.78	21.41	2215.29
1988	7	10	12	52876.8	0.0	512.91	0.0	37.52	18.85	2089.66
1988	7	11	12	52876.8	1.8	364.98	0.0	36.69	20.13	2256.62
1988	7	12	12	52876.8	5.88	338.27	0.0	33.58	20.34	2160.21
1988	7	13	12	52876.8	1.42	476.16	0.0	30.78	17.21	1823.48
1988	7	14	12	52642.6	0.19	401.09	0.0	33.02	16.91	1908.44
1988	7	15	12	52531.2	22.22	363.79	0.0	33.09	19.66	2121.8
1988	7	16	12	52531.2	16.56	386.48	0.0	37.91	17.76	2117.58
1988	7	17	12	52531.2	37.61	356.01	0.0	35.24	19.94	2221.81
1988	7	18	12	52297.0	9.17	453.1	0.0	32.66	18.31	2162.82
1988	7	19	12	52185.6	16.35	246.58	0.0	30.6	22.39	2548.38
1988	7	20	12	52185.6	14.6	204.53	0.0	28.35	21.93	2512.26
1988	7	21	12	52185.6	10.35	228.69	0.0	28.5	21.29	2413.04
1988	7	22	12	51840.0	5.75	247.72	0.0	27.94	20.23	2256.08
1988	7	23	12	51840.0	32.45	284.21	0.0	27.61	18.56	2087.87
1988	7	24	12	51840.0	14.34	323.49	0.0	29.29	18.13	1993.88
1988	7	25	12	51496.84	1.65	491.6	0.0	29.84	15.36	1790.33
1988	7	26	12	51494.4	19.27	321.83	0.0	27.82	17.03	1937.68
1988	7	27	12	51494.4	5.12	310.04	0.0	25.8	18.55	2056.19
1988	7	28	12	51151.24	0.07	393.21	0.0	28.87	18.96	2095.46
1988	7	29	12	51148.8	0.02	454.44	0.0	30.41	18.07	2091.39
1988	7	30	12	51148.8	3.55	351.99	0.0	33.87	19.53	2297.09
1988	7	31	12	50803.2	1.85	335.91	0.0	32.18	19.85	2299.3
1988	8	1	12	50803.2	0.24	447.99	0.0	31.63	19.45	2187.76
1988	8	2	12	50803.2	0.0	479.19	0.0	32.42	18.17	2131.53
1988	8	3	12	50457.6	0.0	441.52	0.0	32.51	20.52	2357.75
1988	8	4	12	50457.6	0.0	403.18	0.0	31.78	21.67	2467.32
1988	8	5	12	50401.85	0.0	422.37	0.0	32.18	21.28	2395.83
1988	8	6	12	50112.0	0.0	439.03	0.0	30.96	19.69	2196.56
1988	8	7	12	50112.0	0.22	358.7	0.0	30.27	17.92	2006.76
1988	8	8	12	49766.4	0.06	505.56	0.0	31.26	15.66	1791.92
1988	8	9	12	49766.4	0.0	508.34	0.0	32.02	15.52	1829.65
1988	8	10	12	49766.4	0.0	474.99	0.0	32.78	18.68	2107.13
1988	8	11	12	49420.8	1.04	376.32	0.0	33.41	19.07	2280.36
1988	8	12	12	49420.8	0.66	324.86	0.0	33.71	21.61	2500.55
1988	8	13	12	49075.2	0.1	464.23	0.0	34.26	20.31	2382.72
1988	8	14	12	49075.2	0.0	437.59	0.0	33.87	21.56	2458.03
1988	8	15	12	48732.04	0.0	465.28	0.0	34.8	20.36	2313.42
1988	8	16	12	48729.6	0.0	483.16	0.0	33.65	18.16	1995.07
1988	8	17	12	48729.6	8.15	378.82	0.0	30.14	13.68	1692.58
1988	8	18	12	48384.0	6.22	334.19	0.0	28.11	17.48	1804.96
1988	8	19	12	48384.0	1.07	456.25	0.0	24.3	13.0	1436.65
1988	8	20	12	48038.4	0.09	428.34	0.0	22.75	12.05	1322.09
1988	8	21	12	48038.4	0.02	501.48	0.0	25.45	10.75	1189.78
1988	8	22	12	47692.8	0.0	537.99	0.0	25.14	5.46	973.54
1988	8	23	12	47692.8	21.08	377.24	0.0	23.4	8.52	1176.98
1988	8	24	12	47637.05	17.73	318.24	0.0	24.53	13.99	1517.19
1988	8	25	12	47347.2	4.65	357.62	0.0	26.45	13.56	1541.53
1988	8	26	12	47347.2	1.22	348.13	0.0	26.89	13.44	1569.33
1988	8	27	12	47001.6	1.15	342.05	0.0	28.29	14.9	1749.67
1988	8	28	12	47001.6	6.71	307.03	0.0	29.5	18.23	1982.7
1988	8	29	12	46656.0	20.25	314.52	0.0	27.05	15.85	1727.44
1988	8	30	12	46656.0	4.88	449.54	0.0	24.36	12.02	1378.63
1988	8	31	12	46310.4	0.0	483.74	0.0	25.02	10.01	1227.52
1988	9	1	12	46310.4	0.0	490.82	0.0	25.59	9.26	1176.57
1988	9	2	12	45964.8	0.0	493.97	0.0	25.86	8.91	1174.28
1988	9	3	12	45964.8	8.31	359.3	0.0	25.51	9.7	1248.62
1988	9	4	12	45619.2	38.17	321.9	0.0	22.95	10.88	1327.78
1988	9	5	12	45619.2	9.47	356.25	0.0	21.15	12.5	1299.89
1988	9	6	12	45273.6	0.0	499.65	0.0	21.54	3.92	905.98
1988	9	7	12	45273.6	0.0	470.42	0.0	20.41	6.0	933.28
1988	9	8	12	45273.6	0.0	486.66	0.0	21.98	4.9	956.11
1988	9	9	12	44928.0	0.0	460.48	0.0	24.27	9.33	1194.69
1988	9	10	12	44928.0	0.0	456.03	0.0	26.49	10.84	1276.56
1988	9	11	12	44582.4	0.0	464.65	0.0	24.08	8.08	1112.81
1988	9	12	12	44582.4	14.3	356.41	0.0	24.72	6.32	1100.16
1988	9	13	12	44236.8	10.58	329.72	0.0	26.09	11.27	1321.82
1988	9	14	12	44236.8	1.79	461.39	0.0	25.88	8.28	1158.53
1988	9	15	12	43891.2	0.0	424.2	0.0	21.29	8.34	1055.76
1988	9	16	12	43891.2	0.0	463.15	0.0	19.21	3.03	847.41
1988	9	17	12	43545.6	5.94	319.91	0.0	18.95	5.89	1033.0
1988	9	18	12	43545.6	1.96	245.55	0.0	21.32	12.57	1434.54
1988	9	19	12	43200.0	0.11	376.29	0.0	25.68	14.1	1638.25
1988	9	20	12	43200.0	1.5	253.35	0.0	26.35	16.4	1811.95
1988	9	21	12	42854.4	0.39	313.59	0.0	23.43	14.54	1631.26
1988	9	22	12	42854.4	0.0	280.93	0.0	20.81	13.52	1531.17
1988	9	23	12	42508.8	0.12	277.75	0.0	24.59	13.28	1519.24
1988	9	24	12	42508.8	1.45	309.8	0.0	25.8	10.73	1359.64
1988	9	25	12	42163.2	1.64	273.37	0.0	21.99	10.28	1248.02
1988	9	26	12	42163.2	0.33	426.51	0.0	23.37	7.06	1058.47
1988	9	27	12	41817.6	0.0	432.08	0.0	22.29	5.27	969.79
1988	9	28	12	41817.6	0.0	414.9	0.0	22.64	7.05	1004.4
1988	9	29	12	41472.0	0.0	425.31	0.0	19.52	3.24	878.78
1988	9	30	12	41472.0	0.0	346.27	0.0	18.4	8.11	1096.39
1988	10	1	12	41126.4	0.0	395.97	0.0	25.31	10.19	1300.84
1988	10	2	12	41126.4	2.42	270.57	0.0	24.53	12.07	1408.77
1988	10	3	12	41126.4	0.65	343.31	0.0	21.74	9.71	1231.48
1988	10	4	12	40780.8	1.29	240.65	0.0	18.25	8.34	1100.61
1988	10	5	12	40780.8	0.65	202.7	0.0	14.83	6.5	937.94
1988	10	6	12	40435.2	0.08	379.26	0.0	13.63	1.14	713.75
1988	10	7	12	40435.2	0.0	342.13	0.0	11.93	1.71	678.0
1988	10	8	12	40089.6	0.0	382.73	0.0	11.2	-1.65	572.25
1988	10	9	12	40089.6	0.0	399.42	0.0	14.41	-2.02	601.78
1988	10	10	12	39744.0	0.0	362.37	0.0	16.13	3.79	806.81
1988	10	11	12	39744.0	0.0	350.85	0.0	16.13	4.4	816.32
1988	10	12	12	39398.4	0.0	379.57	0.0	13.34	-0.61	625.77
1988	10	13	12	39398.4	0.0	359.06	0.0	10.29	-1.71	551.45
1988	10	14	12	39052.8	0.0	382.38	0.0	11.71	-3.04	545.36
1988	10	15	12	39052.8	0.0	385.27	0.0	20.58	1.09	737.09
1988	10	16	12	38762.95	0.0	374.14	0.0	23.67	5.01	936.33
1988	10	17	12	38707.2	0.0	353.51	0.0	22.25	7.21	1061.43
1988	10	18	12	38707.2	0.0	316.88	0.0	20.56	8.97	1070.98
1988	10	19	12	38361.6	0.0	350.19	0.0	16.14	0.89	709.71
1988	10	20	12	38361.6	0.0	363.86	0.0	15.18	-1.57	601.49
1988	10	21	12	38016.0	37.03	234.89	0.0	12.31	1.19	696.97
1988	10	22	12	38016.0	10.7	142.84	0.0	10.54	4.44	810.52
1988	10	23	12	37670.4	3.48	196.26	0.0	12.39	3.93	806.9
1988	10	24	12	37670.4	2.26	208.63	0.0	12.39	3.02	745.26
1988	10	25	12	37667.96	0.37	318.16	0.0	11.67	-0.61	600.66
1988	10	26	12	37324.8	0.0	314.92	0.0	9.9	-1.97	518.9
1988	10	27	12	37324.8	0.0	341.12	0.0	10.39	-5.4	442.23
1988	10	28	12	36979.2	1.23	260.1	0.0	12.63	-2.8	516.41
1988	10	29	12	36979.2	0.32	317.6	0.0	11.62	-1.61	540.2
1988	10	30	12	36633.6	0.0	312.77	0.0	9.33	-3.27	468.07
1988	10	31	12	36633.6	0.01	327.04	0.0	9.08	-7.53	399.09
1988	11	1	12	36633.6	0.62	184.25	0.0	7.89	-0.59	606.36
1988	11	2	12	36288.0	0.41	99.06	0.0	8.81	4.95	795.75
1988	11	3	12	36288.0	0.06	264.82	0.0	11.2	1.29	683.72
1988	11	4	12	35998.15	0.0	318.49	0.0	16.39	-1.28	693.12
1988	11	5	12	35942.4	9.28	154.31	0.0	18.08	10.54	1150.51
1988	11	6	12	35942.4	3.95	198.27	0.0	17.2	5.96	971.81
1988	11	7	12	35596.8	0.51	197.22	0.0	14.54	3.26	794.54
1988	11	8	12	35596.8	0.03	219.25	0.0	10.62	1.05	675.36
1988	11	9	12	35596.8	0.0	231.31	0.0	9.87	1.27	665.98
1988	11	10	12	35251.2	1.54	203.9	0.0	11.81	0.02	655.48
1988	11	11	12	35251.2	0.41	230.53	0.0	11.57	2.76	703.73
1988	11	12	12	35248.76	0.0	269.95	0.0	9.16	-2.73	566.3
1988	11	13	12	34905.6	6.8	173.85	0.0	11.72	2.71	704.43
1988	11	14	12	34905.6	1.79	286.29	0.0	14.28	-1.45	619.73
1988	11	15	12	34903.16	0.0	270.77	0.0	15.04	1.57	703.09
1988	11	16	12	34560.0	5.19	198.86	0.0	14.31	1.7	746.72
1988	11	17	12	34560.0	4.27	181.23	0.0	15.59	4.96	840.26
1988	11	18	12	34560.0	0.76	253.46	0.0	11.33	-0.09	644.32
1988	11	19	12	34214.4	8.15	169.05	0.0	8.08	-1.69	580.0
1988	11	20	12	34214.4	34.76	177.75	0.0	12.42	2.27	733.37
1988	11	21	12	34214.4	10.55	159.43	0.0	12.54	4.33	786.12
1988	11	22	12	34103.0	0.52	256.37	0.0	9.14	-3.23	518.12
1988	11	23	12	33868.8	0.0	271.53	0.0	9.46	-6.17	413.7
1988	11	24	12	33868.8	0.0	250.53	0.0	7.68	-4.3	442.96
1988	11	25	12	33868.8	0.0	264.79	0.0	10.89	-4.9	455.97
1988	11	26	12	33757.4	0.0	264.76	0.0	17.29	-3.41	558.63
1988	11	27	12	33523.2	9.32	177.75	0.0	15.92	3.75	801.19
1988	11	28	12	33523.2	6.24	177.34	0.0	15.58	3.3	784.84
1988	11	29	12	33523.2	1.05	208.58	0.0	10.92	-0.72	591.33
1988	11	30	12	33523.2	0.01	244.81	0.0	7.12	-5.48	441.89
1988	12	1	12	33233.35	0.0	217.51	0.0	7.26	-2.45	501.38
1988	12	2	12	33177.6	0.0	189.0	0.0	6.13	-2.33	538.62
1988	12	3	12	33177.6	0.0	221.79	0.0	12.55	1.55	654.09
1988	12	4	12	33177.6	0.0	238.9	0.0	9.84	-3.06	516.59
1988	12	5	12	33177.6	0.0	220.97	0.0	7.71	-3.29	469.91
1988	12	6	12	33177.6	0.0	243.19	0.0	8.41	-5.71	424.34
1988	12	7	12	32887.75	0.0	243.87	0.0	11.71	-3.16	490.92
1988	12	8	12	32832.0	0.0	231.27	0.0	9.39	-3.01	484.1
1988	12	9	12	32832.0	0.0	202.88	0.0	5.17	-5.36	393.12
1988	12	10	12	32832.0	0.0	203.93	0.0	0.17	-9.13	288.5
1988	12	11	12	32832.0	0.0	209.37	0.0	-3.18	-12.67	208.67
1988	12	12	12	32832.0	0.0	248.56	0.0	-2.97	-18.43	142.03
1988	12	13	12	32832.0	0.0	228.3	0.0	-5.28	-16.83	160.16
1988	12	14	12	32832.0	0.0	223.41	0.0	0.83	-10.6	265.14
1988	12	15	12	32832.0	0.0	214.64	0.0	5.66	-5.1	374.44
1988	12	16	12	32832.0	0.0	238.77	0.0	3.48	-10.79	271.06
1988	12	17	12	32832.0	0.0	200.9	0.0	-0.91	-11.6	230.54
1988	12	18	12	32832.0	0.0	230.46	0.0	-0.53	-12.87	222.86
1988	12	19	12	32832.0	0.24	215.7	0.0	2.95	-9.62	290.46
1988	12	20	12	32832.0	0.75	212.6	0.0	8.46	-5.92	409.76
1988	12	21	12	32832.0	0.66	151.44	0.0	9.62	-0.63	555.13
1988	12	22	12	32832.0	0.12	217.49	0.0	7.72	-3.69	470.98
1988	12	23	12	32832.0	4.97	139.71	0.0	4.2	-4.58	437.75
1988	12	24	12	32832.0	10.97	147.75	0.0	5.88	-2.56	516.79
1988	12	25	12	32832.0	2.7	129.99	0.0	8.29	1.3	624.47
1988	12	26	12	32832.0	0.04	205.34	0.0	5.76	-3.07	497.68
1988	12	27	12	32832.0	0.0	203.83	0.0	5.46	-3.15	482.91
1988	12	28	12	32832.0	4.3	166.75	0.0	8.66	-1.69	526.94
1988	12	29	12	32832.0	1.13	226.07	0.0	7.13	-3.67	446.66
1988	12	30	12	32832.0	0.0	216.74	0.0	2.32	-8.96	318.22
1988	12	31	12	32832.0	0.0	238.63	0.0	4.99	-6.61	357.77
1989	1	1	12	32832.0	0.0	177.04	0.0	2.09	-5.19	397.76
1989	1	2	12	32832.0	0.0	202.66	0.0	4.99	-3.14	449.0
1989	1	3	12	33066.2	0.02	215.64	0.0	4.14	-6.14	365.26
1989	1	4	12	33177.6	0.0	254.15	0.0	1.14	-11.88	241.16
1989	1	5	12	33177.6	2.7	209.09	0.0	-3.19	-14.01	205.79
1989	1	6	12	33177.6	3.7	117.33	0.0	-4.92	-8.24	287.33
1989	1	7	12	33177.6	2.45	181.72	0.0	-0.01	-6.5	366.83
1989	1	8	12	33177.6	4.75	168.4	0.0	4.6	-1.4	509.0
1989	1	9	12	33411.81	1.14	226.72	0.0	4.74	-2.03	491.75
1989	1	10	12	33523.2	0.0	258.81	0.0	3.11	-5.41	408.49
1989	1	11	12	33523.2	0.01	257.55	0.0	4.88	-3.58	444.02
1989	1	12	12	33523.2	3.55	177.46	0.0	3.07	-3.2	459.29
1989	1	13	12	33523.2	2.61	213.25	0.0	4.73	-3.44	436.79
1989	1	14	12	33868.8	4.4	230.87	0.0	1.75	-8.96	345.78
1989	1	15	12	33868.8	3.65	229.05	0.0	9.19	-1.7	499.31
1989	1	16	12	33868.8	2.58	243.55	0.0	5.88	-4.86	433.32
1989	1	17	12	33868.8	0.5	312.56	0.0	8.62	-4.81	424.3
1989	1	18	12	34214.4	0.0	317.65	0.0	10.53	-5.23	439.46
1989	1	19	12	34214.4	0.0	293.87	0.0	9.3	-1.14	539.99
1989	1	20	12	34214.4	0.0	284.41	0.0	8.14	-1.53	493.54
1989	1	21	12	34448.6	0.0	314.05	0.0	3.05	-11.37	266.77
1989	1	22	12	34560.0	0.0	331.89	0.0	4.37	-12.02	245.61
1989	1	23	12	34560.0	0.0	334.68	0.0	11.36	-7.98	334.16
1989	1	24	12	34560.0	0.0	333.0	0.0	14.77	-5.97	420.77
1989	1	25	12	34905.6	1.56	207.47	0.0	10.87	-0.51	564.79
1989	1	26	12	34905.6	2.44	155.63	0.0	6.62	-0.45	560.46
1989	1	27	12	34905.6	1.04	214.99	0.0	6.7	-3.87	456.07
1989	1	28	12	35251.2	0.13	299.79	0.0	7.3	-5.87	415.88
1989	1	29	12	35251.2	0.84	217.2	0.0	10.53	-1.01	567.68
1989	1	30	12	35251.2	1.11	204.77	0.0	11.6	1.79	659.96
1989	1	31	12	35596.8	0.23	293.89	0.0	10.37	-1.43	561.5
1989	2	1	12	35596.8	0.0	315.53	0.0	14.59	-1.58	571.47
1989	2	2	12	35831.0	0.9	223.0	0.0	14.89	1.14	637.35
1989	2	3	12	35942.4	1.06	204.32	0.0	10.38	-3.79	449.43
1989	2	4	12	35942.4	0.45	251.37	0.0	2.14	-10.12	282.17
1989	2	5	12	36288.0	0.51	179.37	0.0	-2.18	-8.88	279.51
1989	2	6	12	36288.0	0.13	321.89	0.0	2.48	-7.75	315.61
1989	2	7	12	36288.0	0.0	281.74	0.0	2.23	-5.24	355.94
1989	2	8	12	36633.6	0.0	314.9	0.0	0.72	-8.37	292.81
1989	2	9	12	36633.6	0.0	315.82	0.0	-1.11	-10.07	250.88
1989	2	10	12	36979.2	0.0	303.26	0.0	-3.16	-11.26	236.01
1989	2	11	12	36979.2	0.0	376.63	0.0	4.56	-9.61	278.49
1989	2	12	12	37034.95	0.0	342.24	0.0	4.16	-6.71	316.23
1989	2	13	12	37324.8	2.27	292.21	0.0	2.0	-11.23	271.09
1989	2	14	12	37324.8	3.95	265.48	0.0	4.75	-5.17	414.57
1989	2	15	12	37670.4	4.43	168.39	0.0	6.4	1.25	591.25
1989	2	16	12	37670.4	0.94	256.06	0.0	5.88	-1.76	472.91
1989	2	17	12	38016.0	0.0	363.07	0.0	3.13	-10.92	268.51
1989	2	18	12	38016.0	0.0	308.15	0.0	0.02	-9.28	266.59
1989	2	19	12	38071.75	0.0	355.73	0.0	4.3	-7.73	303.21
1989	2	20	12	38361.6	3.5	281.62	0.0	8.47	-5.14	410.07
1989	2	21	12	38361.6	21.2	188.14	0.0	7.95	1.44	606.4
1989	2	22	12	38707.2	8.78	178.76	0.0	7.41	1.5	601.44
1989	2	23	12	38707.2	0.91	330.01	0.0	4.75	-4.28	394.98
1989	2	24	12	39052.8	0.0	374.87	0.0	1.76	-10.06	253.53
1989	2	25	12	39052.8	0.0	393.82	0.0	0.97	-12.45	235.39
1989	2	26	12	39398.4	2.83	224.86	0.0	2.42	-4.9	346.39
1989	2	27	12	39398.4	0.74	387.05	0.0	3.19	-8.75	282.34
1989	2	28	12	39744.0	0.0	390.37	0.0	3.7	-8.28	296.34
1989	3	1	12	39744.0	0.0	317.06	0.0	3.36	-4.52	368.48
