  41.87
 685.00
  99154142
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	1	27	12	34560.0	0.0	305.44	0.0	-2.45	-10.79	243.41
1983	1	28	12	34905.6	0.0	323.17	0.0	-3.76	-12.07	223.11
1983	1	29	12	34905.6	0.0	357.42	0.0	-0.85	-11.97	238.83
1983	1	30	12	34905.6	7.68	299.22	0.0	5.38	-8.55	323.68
1983	1	31	12	35251.2	2.02	288.53	0.0	2.9	-3.78	425.21
1983	2	1	12	35251.2	0.0	243.75	0.0	1.18	-3.52	435.61
1983	2	2	12	35517.94	40.27	268.11	0.0	3.33	-5.05	430.38
1983	2	3	12	35596.8	14.33	292.3	0.0	9.98	-1.53	529.86
1983	2	4	12	35596.8	0.98	373.41	0.0	8.19	-3.48	440.54
1983	2	5	12	35942.4	0.0	384.18	0.0	0.99	-14.56	207.49
1983	2	6	12	35942.4	8.42	275.94	0.0	-6.34	-14.98	177.44
1983	2	7	12	36288.0	11.66	269.78	0.0	-4.97	-12.5	213.84
1983	2	8	12	36288.0	2.48	353.46	0.0	-2.07	-10.4	239.38
1983	2	9	12	36288.0	0.0	340.43	0.0	-5.66	-13.69	181.02
1983	2	10	12	36633.6	0.0	404.55	0.0	-8.78	-20.64	112.76
1983	2	11	12	36633.6	13.48	337.51	0.0	-6.35	-19.97	116.85
1983	2	12	12	36979.2	3.55	351.55	0.0	-8.84	-16.52	143.35
1983	2	13	12	36979.2	0.0	432.53	0.0	-1.92	-16.83	156.31
1983	2	14	12	37324.8	0.0	437.34	0.0	3.17	-15.01	197.36
1983	2	15	12	37324.8	0.0	433.38	0.0	5.35	-9.76	294.22
1983	2	16	12	37324.8	0.0	283.83	0.0	2.77	-4.58	394.29
1983	2	17	12	37670.4	0.85	305.64	0.0	4.24	-4.67	433.6
1983	2	18	12	37670.4	0.22	247.88	0.0	2.81	-1.37	483.91
1983	2	19	12	38016.0	0.0	417.68	0.0	3.73	-7.16	357.45
1983	2	20	12	38016.0	0.0	445.69	0.0	6.58	-7.57	344.84
1983	2	21	12	38361.6	0.0	443.81	0.0	7.44	-6.29	381.71
1983	2	22	12	38361.6	0.0	448.45	0.0	9.73	-4.45	435.99
1983	2	23	12	38707.2	0.0	429.46	0.0	8.1	-3.42	459.27
1983	2	24	12	38707.2	0.0	360.64	0.0	5.1	-3.46	437.66
1983	2	25	12	39052.8	0.0	323.69	0.0	1.48	-5.31	363.95
1983	2	26	12	39052.8	0.0	449.34	0.0	0.93	-10.89	257.05
1983	2	27	12	39398.4	0.0	375.45	0.0	-1.94	-10.88	251.86
1983	2	28	12	39398.4	0.0	464.13	0.0	5.32	-7.87	340.59
1983	3	1	12	39744.0	4.49	354.72	0.0	8.85	-3.0	483.78
1983	3	2	12	39744.0	1.18	402.12	0.0	8.1	-0.51	555.53
1983	3	3	12	40089.6	0.04	344.03	0.0	8.14	-1.49	534.75
1983	3	4	12	40089.6	4.51	304.49	0.0	5.54	-2.21	510.52
1983	3	5	12	40356.34	1.21	327.1	0.0	6.56	-1.1	536.36
1983	3	6	12	40435.2	9.13	285.16	0.0	4.92	-1.61	534.08
1983	3	7	12	40498.3	3.11	308.6	0.0	7.44	-0.05	584.92
1983	3	8	12	40780.8	12.18	288.73	0.0	6.26	-0.33	575.69
1983	3	9	12	40843.9	3.25	171.98	0.0	4.49	-0.53	561.43
1983	3	10	12	41126.4	14.93	182.3	0.0	3.01	0.01	573.23
1983	3	11	12	41126.4	6.73	177.48	0.0	2.05	-0.79	533.39
1983	3	12	12	41472.0	3.52	302.51	0.0	2.76	-3.41	449.98
1983	3	13	12	41472.0	0.73	256.15	0.0	0.93	-4.44	406.94
1983	3	14	12	41817.6	0.0	488.44	0.0	6.31	-4.69	421.93
1983	3	15	12	41817.6	0.0	517.82	0.0	11.41	-3.41	474.05
1983	3	16	12	42163.2	0.0	501.8	0.0	9.73	-2.14	509.76
1983	3	17	12	42163.2	0.89	469.05	0.0	8.76	-1.25	535.14
1983	3	18	12	42508.8	37.51	236.42	0.0	6.3	-0.74	572.06
1983	3	19	12	42508.8	17.9	277.94	0.0	7.82	2.59	691.62
1983	3	20	12	42854.4	2.81	360.61	0.0	10.64	1.89	665.91
1983	3	21	12	42854.4	24.83	350.29	0.0	7.1	-1.66	535.88
1983	3	22	12	43200.0	7.89	385.23	0.0	7.62	-2.15	461.23
1983	3	23	12	43545.6	0.37	527.7	0.0	0.61	-12.31	239.66
1983	3	24	12	43545.6	0.0	504.0	0.0	-2.77	-11.98	219.94
1983	3	25	12	43891.2	0.0	536.18	0.0	-0.33	-11.87	225.22
1983	3	26	12	43891.2	0.2	532.89	0.0	1.39	-11.94	244.75
1983	3	27	12	44236.8	21.68	428.62	0.0	4.91	-8.15	338.65
1983	3	28	12	44236.8	5.76	418.59	0.0	5.44	-3.34	452.93
1983	3	29	12	44582.4	0.02	481.47	0.0	5.69	-2.46	441.46
1983	3	30	12	44582.4	0.0	540.01	0.0	1.18	-10.06	281.31
1983	3	31	12	44928.0	0.0	563.96	0.0	3.33	-9.59	297.88
1983	4	1	12	44928.0	0.24	537.49	0.0	6.65	-5.39	392.94
1983	4	2	12	45273.6	11.09	432.84	0.0	7.96	-4.47	445.97
1983	4	3	12	45273.6	9.75	433.53	0.0	10.13	-2.43	520.96
1983	4	4	12	45556.1	1.84	280.72	0.0	7.16	-0.07	590.66
1983	4	5	12	45619.2	0.01	451.93	0.0	8.54	1.51	628.16
1983	4	6	12	45901.7	0.08	454.47	0.0	6.29	-1.24	564.12
1983	4	7	12	45964.8	5.09	418.84	0.0	11.46	0.72	681.28
1983	4	8	12	46043.66	5.82	261.0	0.0	10.18	5.71	828.06
1983	4	9	12	46310.4	2.74	392.59	0.0	10.93	1.92	710.17
1983	4	10	12	46310.4	24.68	415.55	0.0	12.31	1.73	689.51
1983	4	11	12	46656.0	6.45	256.87	0.0	9.22	1.73	666.12
1983	4	12	12	46656.0	0.02	303.41	0.0	5.73	1.74	631.62
1983	4	13	12	47001.6	0.05	456.94	0.0	5.52	-2.06	527.25
1983	4	14	12	47001.6	2.13	451.8	0.0	13.4	-1.24	593.19
1983	4	15	12	47347.2	42.33	358.37	0.0	10.15	2.24	701.01
1983	4	16	12	47347.2	37.47	291.75	0.0	8.6	3.36	693.36
1983	4	17	12	47692.8	7.17	419.99	0.0	6.21	-3.91	474.05
1983	4	18	12	47692.8	2.21	413.37	0.0	6.03	-3.58	460.52
1983	4	19	12	48038.4	30.2	385.25	0.0	5.01	-3.17	463.14
1983	4	20	12	48038.4	12.44	233.51	0.0	2.53	-3.51	449.91
1983	4	21	12	48384.0	1.3	304.45	0.0	2.69	-2.69	475.75
1983	4	22	12	48384.0	0.05	494.88	0.0	5.51	-2.82	492.29
1983	4	23	12	48729.6	1.53	442.41	0.0	10.25	-1.66	572.2
1983	4	24	12	48729.6	31.22	443.61	0.0	14.08	1.55	676.66
1983	4	25	12	49075.2	14.65	287.6	0.0	10.19	0.75	621.76
1983	4	26	12	49075.2	1.76	273.68	0.0	4.24	-0.51	588.79
1983	4	27	12	49075.2	0.63	431.39	0.0	11.39	1.04	685.96
1983	4	28	12	49420.8	0.31	573.26	0.0	19.26	3.27	833.12
1983	4	29	12	49420.8	6.53	451.2	0.0	23.04	6.15	1009.28
1983	4	30	12	49766.4	2.86	428.4	0.0	20.36	8.33	1150.96
1983	5	1	12	49766.4	7.48	393.33	0.0	21.04	11.6	1331.66
1983	5	2	12	50112.0	2.56	355.65	0.0	19.31	11.6	1371.24
1983	5	3	12	50112.0	7.94	241.26	0.0	18.06	13.78	1441.23
1983	5	4	12	50112.0	2.12	445.33	0.0	21.75	9.6	1112.64
1983	5	5	12	50457.6	0.02	572.64	0.0	15.01	1.32	705.15
1983	5	6	12	50457.6	0.0	592.01	0.0	15.05	1.14	685.51
1983	5	7	12	50803.2	0.19	564.46	0.0	15.85	2.14	794.31
1983	5	8	12	50803.2	10.21	425.77	0.0	20.07	7.78	959.02
1983	5	9	12	50882.06	2.98	481.16	0.0	16.58	-0.21	647.81
1983	5	10	12	51148.8	0.08	453.56	0.0	10.92	-0.57	571.57
1983	5	11	12	51148.8	0.0	517.18	0.0	8.56	-0.33	578.65
1983	5	12	12	51494.4	0.0	528.87	0.0	9.08	-0.42	593.83
1983	5	13	12	51494.4	0.01	517.41	0.0	11.16	1.08	710.0
1983	5	14	12	51494.4	3.42	437.5	0.0	19.54	5.95	948.73
1983	5	15	12	51840.0	15.77	435.53	0.0	21.18	6.88	1000.49
1983	5	16	12	51840.0	7.05	389.2	0.0	16.23	6.18	863.33
1983	5	17	12	51840.0	0.87	426.97	0.0	10.09	-1.43	571.2
1983	5	18	12	52185.6	0.1	559.53	0.0	11.32	-1.47	566.23
1983	5	19	12	52185.6	10.35	453.42	0.0	15.02	-0.36	676.7
1983	5	20	12	52185.6	8.34	359.68	0.0	14.0	5.59	921.03
1983	5	21	12	52531.2	2.07	363.39	0.0	17.23	8.35	1076.38
1983	5	22	12	52531.2	17.89	389.66	0.0	19.69	8.05	1112.14
1983	5	23	12	52531.2	4.83	347.57	0.0	18.74	9.67	1192.05
1983	5	24	12	52876.8	0.04	518.04	0.0	21.7	9.88	1124.36
1983	5	25	12	52876.8	2.7	416.69	0.0	16.88	3.32	851.42
1983	5	26	12	52876.8	11.44	429.64	0.0	21.8	4.61	888.39
1983	5	27	12	52876.8	7.86	291.88	0.0	16.22	4.89	821.36
1983	5	28	12	53222.4	2.5	398.85	0.0	12.51	1.06	709.02
1983	5	29	12	53222.4	17.65	413.32	0.0	15.8	2.89	828.43
1983	5	30	12	53222.4	8.95	287.89	0.0	14.58	7.92	1057.07
1983	5	31	12	53222.4	5.12	329.71	0.0	17.49	9.3	1094.5
1983	6	1	12	53568.0	1.04	494.99	0.0	14.95	5.08	896.54
1983	6	2	12	53568.0	0.32	491.96	0.0	16.31	5.57	918.35
1983	6	3	12	53568.0	18.31	401.71	0.0	18.28	6.06	974.3
1983	6	4	12	53568.0	9.35	407.08	0.0	19.83	6.86	1034.86
1983	6	5	12	53568.0	1.37	499.17	0.0	19.63	8.15	1116.58
1983	6	6	12	53850.5	14.18	383.21	0.0	21.29	9.95	1279.4
1983	6	7	12	53913.6	3.79	392.21	0.0	22.74	12.64	1370.41
1983	6	8	12	53913.6	0.02	503.82	0.0	18.86	8.42	1046.45
1983	6	9	12	53913.6	0.0	577.59	0.0	17.82	2.35	781.58
1983	6	10	12	53913.6	0.0	575.39	0.0	18.6	3.13	824.59
1983	6	11	12	53913.6	0.0	573.73	0.0	22.38	5.66	1040.07
1983	6	12	12	53913.6	0.0	526.13	0.0	25.25	12.11	1424.98
1983	6	13	12	53992.46	0.09	495.44	0.0	26.61	13.78	1612.35
1983	6	14	12	54196.1	0.33	395.81	0.0	28.19	15.26	1767.84
1983	6	15	12	54259.2	0.14	387.64	0.0	28.24	15.82	1832.91
1983	6	16	12	54259.2	4.75	357.48	0.0	27.63	16.4	1823.55
1983	6	17	12	54259.2	7.39	378.71	0.0	26.35	14.01	1657.59
1983	6	18	12	54259.2	2.79	359.23	0.0	26.0	15.12	1700.16
1983	6	19	12	54259.2	0.96	203.77	0.0	22.39	15.05	1635.29
1983	6	20	12	54259.2	0.17	446.03	0.0	23.06	13.96	1533.32
1983	6	21	12	54259.2	0.0	406.73	0.0	21.18	13.47	1454.76
1983	6	22	12	54259.2	0.0	525.17	0.0	24.23	11.47	1361.56
1983	6	23	12	54259.2	0.0	537.08	0.0	26.22	11.99	1414.9
1983	6	24	12	54259.2	0.0	532.24	0.0	26.95	12.84	1453.93
1983	6	25	12	54259.2	0.0	531.25	0.0	25.22	11.8	1304.91
1983	6	26	12	54259.2	0.21	505.2	0.0	19.33	7.25	1072.87
1983	6	27	12	54259.2	20.09	398.18	0.0	22.47	9.55	1328.83
1983	6	28	12	54196.1	38.14	378.94	0.0	29.01	15.91	1638.73
1983	6	29	12	53992.46	8.65	495.78	0.0	22.25	8.52	1152.86
1983	6	30	12	53913.6	0.0	525.59	0.0	21.49	9.11	1172.66
1983	7	1	12	53913.6	0.0	516.81	0.0	22.67	10.5	1332.35
1983	7	2	12	53913.6	0.0	387.76	0.0	22.46	14.88	1650.02
1983	7	3	12	53913.6	0.18	461.69	0.0	27.83	16.42	1852.93
1983	7	4	12	53913.6	6.6	353.74	0.0	28.45	17.25	1947.55
1983	7	5	12	53913.6	2.56	455.94	0.0	28.16	16.93	1816.57
1983	7	6	12	53913.6	0.22	433.6	0.0	23.29	13.4	1432.11
1983	7	7	12	53646.86	0.01	488.74	0.0	19.65	8.44	1134.59
1983	7	8	12	53568.0	0.11	388.22	0.0	20.95	9.02	1190.56
1983	7	9	12	53568.0	0.03	530.9	0.0	24.38	10.94	1243.99
1983	7	10	12	53568.0	0.0	551.68	0.0	22.01	7.54	1059.92
1983	7	11	12	53568.0	0.0	534.93	0.0	20.35	7.56	1068.17
1983	7	12	12	53301.25	0.0	542.47	0.0	23.59	9.57	1279.39
1983	7	13	12	53222.4	0.0	514.42	0.0	27.9	14.64	1577.19
1983	7	14	12	53222.4	0.01	490.19	0.0	24.94	12.66	1489.9
1983	7	15	12	53222.4	2.49	386.59	0.0	27.24	13.87	1647.69
1983	7	16	12	53159.3	0.66	489.62	0.0	29.57	17.22	1784.77
1983	7	17	12	52876.8	0.0	539.54	0.0	28.94	13.05	1533.29
1983	7	18	12	52876.8	0.0	496.87	0.0	26.54	14.5	1626.93
1983	7	19	12	52876.8	0.53	357.44	0.0	27.79	16.26	1762.73
1983	7	20	12	52531.2	8.23	344.64	0.0	25.41	15.12	1670.03
1983	7	21	12	52531.2	7.33	354.52	0.0	25.84	14.82	1585.45
1983	7	22	12	52531.2	1.44	510.18	0.0	26.34	11.73	1346.43
1983	7	23	12	52468.1	9.62	376.57	0.0	22.26	10.39	1263.38
1983	7	24	12	52185.6	5.43	391.53	0.0	24.31	10.91	1339.34
1983	7	25	12	52185.6	1.05	306.77	0.0	21.36	14.08	1472.63
1983	7	26	12	52185.6	0.07	452.5	0.0	22.1	12.47	1349.49
1983	7	27	12	51840.0	0.01	496.31	0.0	24.14	11.3	1295.08
1983	7	28	12	51840.0	0.0	514.51	0.0	24.81	11.82	1398.85
1983	7	29	12	51776.9	0.06	388.87	0.0	27.12	15.61	1711.4
1983	7	30	12	51494.4	0.02	377.87	0.0	25.15	17.47	1849.11
1983	7	31	12	51494.4	0.51	338.72	0.0	27.05	17.36	1896.83
1983	8	1	12	51148.8	10.78	301.71	0.0	26.26	17.72	1851.25
1983	8	2	12	51148.8	2.8	488.06	0.0	26.42	14.51	1549.23
1983	8	3	12	51148.8	0.07	361.11	0.0	23.12	12.79	1449.78
1983	8	4	12	50803.2	3.38	375.92	0.0	26.3	13.44	1595.7
1983	8	5	12	50803.2	0.99	271.81	0.0	25.06	17.66	1890.68
1983	8	6	12	50536.46	0.29	267.23	0.0	24.42	17.29	1838.48
1983	8	7	12	50457.6	0.07	464.01	0.0	26.6	15.71	1682.29
1983	8	8	12	50457.6	0.0	479.18	0.0	27.71	15.72	1694.51
1983	8	9	12	50112.0	0.26	382.61	0.0	28.97	15.88	1626.86
1983	8	10	12	50112.0	5.38	410.0	0.0	25.49	7.41	1122.23
1983	8	11	12	49766.4	20.21	391.95	0.0	21.99	8.23	1155.18
1983	8	12	12	49766.4	17.78	244.94	0.0	19.43	13.22	1369.75
1983	8	13	12	49766.4	3.38	323.03	0.0	16.57	9.82	1141.13
1983	8	14	12	49420.8	0.0	481.19	0.0	18.08	7.54	1012.49
1983	8	15	12	49420.8	0.49	418.61	0.0	20.54	7.74	1070.89
1983	8	16	12	49075.2	0.25	479.42	0.0	22.8	10.53	1252.49
1983	8	17	12	49075.2	5.0	365.06	0.0	24.95	12.65	1454.58
1983	8	18	12	48729.6	2.23	352.03	0.0	25.53	14.15	1626.01
1983	8	19	12	48729.6	0.24	343.99	0.0	24.61	17.7	1861.09
1983	8	20	12	48384.0	0.0	425.06	0.0	27.21	17.52	1783.16
1983	8	21	12	48384.0	0.0	494.34	0.0	28.01	11.78	1383.88
1983	8	22	12	48117.25	0.73	364.83	0.0	23.12	10.94	1286.21
1983	8	23	12	48038.4	0.19	502.27	0.0	25.09	11.1	1246.27
1983	8	24	12	48038.4	0.0	495.16	0.0	22.56	9.48	1153.74
1983	8	25	12	47692.8	0.01	478.2	0.0	23.59	10.01	1212.37
1983	8	26	12	47692.8	11.67	357.67	0.0	24.72	12.01	1406.88
1983	8	27	12	47347.2	3.12	447.87	0.0	27.79	15.08	1656.29
1983	8	28	12	47347.2	12.28	294.4	0.0	26.17	17.16	1854.98
1983	8	29	12	47001.6	10.54	289.96	0.0	26.3	17.46	1821.51
1983	8	30	12	47001.6	3.34	343.52	0.0	23.92	13.11	1501.22
1983	8	31	12	46656.0	3.35	322.35	0.0	23.84	13.49	1502.71
1983	9	1	12	46656.0	0.78	290.24	0.0	21.11	14.47	1452.28
1983	9	2	12	46310.4	0.0	484.4	0.0	22.27	8.83	1129.73
1983	9	3	12	46310.4	0.0	484.29	0.0	23.77	9.52	1188.98
1983	9	4	12	45964.8	0.0	440.07	0.0	24.72	13.36	1430.93
1983	9	5	12	45964.8	0.1	338.58	0.0	24.51	14.22	1549.57
1983	9	6	12	45619.2	0.03	432.83	0.0	27.41	15.6	1684.47
1983	9	7	12	45619.2	0.0	392.58	0.0	27.89	17.85	1747.53
1983	9	8	12	45273.6	0.0	466.38	0.0	24.57	10.71	1254.43
1983	9	9	12	45273.6	0.0	454.95	0.0	21.93	9.4	1144.25
1983	9	10	12	44928.0	0.01	453.02	0.0	25.86	10.51	1329.15
1983	9	11	12	44928.0	0.29	400.32	0.0	28.83	16.77	1710.83
1983	9	12	12	44582.4	0.67	339.32	0.0	29.04	13.42	1480.18
1983	9	13	12	44582.4	0.25	353.45	0.0	22.98	8.26	1074.24
1983	9	14	12	44236.8	0.02	371.38	0.0	16.84	5.71	857.27
1983	9	15	12	44236.8	0.06	448.7	0.0	17.16	2.79	752.41
1983	9	16	12	43891.2	4.09	340.61	0.0	16.68	3.42	800.28
1983	9	17	12	43891.2	1.79	289.65	0.0	14.92	6.13	920.87
1983	9	18	12	43545.6	0.19	382.94	0.0	17.73	8.17	1028.95
1983	9	19	12	43545.6	0.0	421.35	0.0	21.51	9.15	1195.32
1983	9	20	12	43200.0	0.0	408.68	0.0	28.02	15.0	1594.13
1983	9	21	12	43200.0	49.44	295.93	0.0	27.39	15.1	1555.19
1983	9	22	12	42854.4	13.01	430.19	0.0	20.82	6.61	996.12
1983	9	23	12	42854.4	0.0	406.14	0.0	15.41	2.45	746.13
1983	9	24	12	42508.8	0.0	367.12	0.0	11.95	2.92	730.73
1983	9	25	12	42508.8	0.0	392.88	0.0	12.86	2.4	722.1
1983	9	26	12	42163.2	0.0	422.01	0.0	15.57	2.84	758.86
1983	9	27	12	42163.2	0.0	403.7	0.0	17.1	5.17	875.85
1983	9	28	12	41817.6	0.0	395.08	0.0	20.36	8.37	1000.19
1983	9	29	12	41817.6	0.0	417.54	0.0	18.12	4.09	838.11
1983	9	30	12	41472.0	7.74	305.03	0.0	17.66	4.51	868.23
1983	10	1	12	41472.0	8.42	223.22	0.0	14.93	7.13	1039.37
1983	10	2	12	41126.4	1.83	195.71	0.0	19.09	12.53	1332.7
1983	10	3	12	41126.4	0.11	263.87	0.0	20.23	9.87	1226.83
1983	10	4	12	40780.8	0.04	306.48	0.0	22.47	10.15	1261.54
1983	10	5	12	40780.8	4.86	228.71	0.0	21.18	12.65	1367.44
1983	10	6	12	40435.2	1.35	298.15	0.0	22.15	9.01	1148.93
1983	10	7	12	40435.2	0.02	361.1	0.0	18.02	6.23	930.68
1983	10	8	12	40089.6	0.0	354.3	0.0	14.49	3.88	830.97
1983	10	9	12	40089.6	0.26	273.6	0.0	18.36	6.17	890.04
1983	10	10	12	39744.0	0.07	352.11	0.0	13.73	0.52	661.96
1983	10	11	12	39744.0	2.17	274.11	0.0	12.38	0.56	682.47
1983	10	12	12	39398.4	11.9	201.67	0.0	12.21	5.25	924.1
1983	10	13	12	39398.4	8.78	177.67	0.0	17.88	11.63	1261.17
1983	10	14	12	39052.8	1.52	321.71	0.0	19.29	9.33	1121.45
1983	10	15	12	39052.8	0.0	278.33	0.0	15.59	5.01	837.22
1983	10	16	12	38707.2	0.0	360.9	0.0	11.47	-0.73	616.68
1983	10	17	12	38707.2	0.0	365.02	0.0	13.84	-0.02	660.48
1983	10	18	12	38361.6	11.38	172.83	0.0	11.67	5.12	827.19
1983	10	19	12	38361.6	2.99	328.48	0.0	13.94	3.21	754.2
1983	10	20	12	38282.75	0.0	337.25	0.0	11.25	-0.15	605.03
1983	10	21	12	38016.0	0.0	344.78	0.0	8.95	-3.12	490.04
1983	10	22	12	38016.0	0.0	348.34	0.0	8.92	-4.1	461.03
1983	10	23	12	37670.4	19.71	247.92	0.0	8.61	-2.73	537.37
1983	10	24	12	37670.4	5.34	188.32	0.0	10.03	2.86	710.33
1983	10	25	12	37324.8	0.37	213.89	0.0	9.59	0.87	656.44
1983	10	26	12	37324.8	0.31	182.45	0.0	7.07	-0.14	614.25
1983	10	27	12	36979.2	0.27	179.09	0.0	7.98	1.3	645.17
1983	10	28	12	36979.2	0.13	194.49	0.0	6.24	-0.93	587.22
1983	10	29	12	36633.6	0.02	336.14	0.0	16.22	-0.4	586.9
1983	10	30	12	36633.6	0.0	317.94	0.0	10.48	-5.89	419.02
1983	10	31	12	36633.6	0.0	316.93	0.0	8.13	-4.38	451.02
1983	11	1	12	36288.0	0.0	322.3	0.0	12.41	-2.31	538.5
1983	11	2	12	36288.0	0.02	255.1	0.0	13.18	-0.68	632.98
1983	11	3	12	35942.4	1.72	220.33	0.0	15.0	3.09	729.94
1983	11	4	12	35942.4	0.48	290.0	0.0	9.92	-2.72	514.38
1983	11	5	12	35863.54	0.02	198.31	0.0	5.04	-5.71	398.1
1983	11	6	12	35596.8	0.0	268.87	0.0	5.33	-4.13	453.65
1983	11	7	12	35596.8	0.0	150.24	0.0	4.33	-0.05	568.02
1983	11	8	12	35251.2	0.0	251.53	0.0	7.28	-1.41	560.42
1983	11	9	12	35251.2	0.0	287.43	0.0	12.15	-0.63	615.37
1983	11	10	12	35251.2	13.49	216.0	0.0	16.67	1.74	735.06
1983	11	11	12	34905.6	18.32	157.19	0.0	13.19	4.49	782.2
1983	11	12	12	34905.6	3.89	282.57	0.0	10.3	-3.05	509.51
1983	11	13	12	34623.1	0.0	192.58	0.0	5.01	-8.21	330.84
1983	11	14	12	34560.0	0.0	269.8	0.0	3.93	-7.44	350.39
1983	11	15	12	34560.0	15.63	154.44	0.0	3.32	-3.72	453.13
1983	11	16	12	34214.4	5.61	156.39	0.0	5.92	-1.28	543.47
1983	11	17	12	34214.4	0.51	184.31	0.0	7.05	-1.31	539.29
1983	11	18	12	34214.4	0.07	118.68	0.0	3.83	-4.23	438.24
1983	11	19	12	33931.9	0.01	220.81	0.0	3.1	-4.86	447.25
1983	11	20	12	33868.8	22.25	175.73	0.0	10.14	0.67	646.59
1983	11	21	12	33868.8	5.86	235.05	0.0	12.95	2.95	753.19
1983	11	22	12	33868.8	0.0	222.33	0.0	11.09	2.15	713.23
1983	11	23	12	33523.2	1.43	188.89	0.0	11.23	-1.01	616.37
1983	11	24	12	33523.2	25.12	170.4	0.0	9.68	0.16	627.03
1983	11	25	12	33523.2	9.97	182.97	0.0	10.65	-1.3	569.75
1983	11	26	12	33240.7	1.18	113.54	0.0	6.51	-3.84	464.69
1983	11	27	12	33177.6	0.39	151.67	0.0	4.63	-2.59	487.03
1983	11	28	12	33177.6	14.5	155.9	0.0	4.2	-3.92	466.33
1983	11	29	12	33177.6	3.79	204.6	0.0	5.84	-2.23	509.79
1983	11	30	12	33098.75	1.26	123.58	0.0	3.83	-2.01	504.57
1983	12	1	12	32832.0	0.48	142.39	0.0	2.08	-4.8	415.69
1983	12	2	12	32832.0	1.44	165.75	0.0	-0.57	-7.19	344.85
1983	12	3	12	32832.0	1.67	162.48	0.0	-1.0	-6.71	342.03
1983	12	4	12	32832.0	10.2	204.2	0.0	0.87	-8.01	335.47
1983	12	5	12	32753.15	5.17	138.82	0.0	-0.28	-4.57	422.23
1983	12	6	12	32486.4	26.17	138.37	0.0	3.74	-0.55	541.58
1983	12	7	12	32486.4	7.02	207.59	0.0	6.48	-3.54	461.73
1983	12	8	12	32486.4	0.08	221.5	0.0	2.17	-8.59	314.92
1983	12	9	12	32486.4	1.09	185.81	0.0	-2.67	-9.42	289.34
1983	12	10	12	32486.4	0.29	243.18	0.0	0.49	-6.91	341.15
1983	12	11	12	32486.4	0.52	201.37	0.0	1.89	-6.42	353.19
1983	12	12	12	32486.4	26.32	212.59	0.0	-0.91	-9.33	315.82
1983	12	13	12	32407.54	38.1	229.84	0.0	8.07	-4.91	460.57
1983	12	14	12	32203.9	8.39	125.36	0.0	6.72	3.06	705.75
1983	12	15	12	32140.8	0.09	172.05	0.0	7.88	2.7	718.78
1983	12	16	12	32140.8	0.02	232.62	0.0	6.62	-0.28	582.99
1983	12	17	12	32140.8	0.0	248.5	0.0	2.83	-6.65	368.58
1983	12	18	12	32140.8	0.0	252.92	0.0	-2.53	-10.5	265.29
1983	12	19	12	32140.8	0.0	251.07	0.0	-3.27	-10.66	235.35
1983	12	20	12	32140.8	0.0	255.0	0.0	-7.34	-17.53	146.19
1983	12	21	12	32140.8	8.99	213.3	0.0	-10.26	-18.34	132.93
1983	12	22	12	32140.8	13.82	239.39	0.0	-2.69	-15.61	174.38
1983	12	23	12	32140.8	3.8	241.94	0.0	4.06	-12.61	219.69
1983	12	24	12	32140.8	0.84	148.68	0.0	-0.95	-13.46	179.87
1983	12	25	12	32140.8	0.17	286.97	0.0	-12.46	-21.97	99.47
1983	12	26	12	32140.8	0.0	244.22	0.0	-15.21	-22.17	88.05
1983	12	27	12	32140.8	0.0	288.03	0.0	-11.22	-20.78	105.23
1983	12	28	12	32203.9	20.98	245.52	0.0	-6.1	-17.32	164.2
1983	12	29	12	32407.54	5.7	298.78	0.0	5.18	-8.23	287.23
1983	12	30	12	32486.4	0.05	307.64	0.0	-0.81	-15.79	181.41
1983	12	31	12	32486.4	0.1	229.89	0.0	-7.15	-17.19	150.11
1984	1	1	12	32486.4	0.38	244.11	0.0	-3.36	-14.59	189.46
1984	1	2	12	32486.4	0.28	207.46	0.0	-4.1	-9.98	257.86
1984	1	3	12	32486.4	0.05	205.28	0.0	-3.84	-8.27	302.66
1984	1	4	12	32486.4	0.0	188.54	0.0	-2.15	-5.96	365.95
1984	1	5	12	32549.5	3.67	151.1	0.0	0.1	-3.42	441.19
1984	1	6	12	32832.0	1.18	160.68	0.0	1.1	-2.87	458.47
1984	1	7	12	32832.0	0.09	181.82	0.0	-0.53	-4.95	371.5
1984	1	8	12	32832.0	0.45	256.44	0.0	-4.21	-17.46	171.51
1984	1	9	12	32832.0	7.91	259.55	0.0	-3.47	-16.43	171.59
1984	1	10	12	32832.0	10.71	218.8	0.0	-3.34	-9.99	246.44
1984	1	11	12	33177.6	2.28	323.26	0.0	-0.45	-12.62	208.44
1984	1	12	12	33177.6	0.02	281.16	0.0	-6.39	-21.23	114.12
1984	1	13	12	33177.6	3.04	267.55	0.0	-7.75	-20.38	124.46
1984	1	14	12	33177.6	0.88	235.95	0.0	-3.7	-11.54	215.5
1984	1	15	12	33523.2	0.02	332.34	0.0	-0.53	-13.45	194.86
1984	1	16	12	33523.2	0.0	334.78	0.0	-6.35	-20.89	116.31
1984	1	17	12	33523.2	0.4	284.42	0.0	-8.11	-19.52	127.81
1984	1	18	12	33523.2	2.9	253.78	0.0	-3.47	-12.77	202.24
