  41.42
 539.00
 704175632
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	9	10	12	44928.0	0.0	453.43	0.0	23.87	9.17	1096.92
1982	9	11	12	44928.0	0.0	477.28	0.0	25.03	7.19	1050.64
1982	9	12	12	44582.4	0.0	451.44	0.0	25.64	10.54	1219.9
1982	9	13	12	44582.4	0.0	443.89	0.0	27.01	11.74	1327.57
1982	9	14	12	44236.8	1.6	332.2	0.0	27.35	11.84	1402.08
1982	9	15	12	44236.8	11.73	294.56	0.0	25.22	13.54	1478.07
1982	9	16	12	43891.2	2.98	404.09	0.0	25.43	13.21	1370.08
1982	9	17	12	43891.2	0.19	359.79	0.0	22.67	6.78	1019.06
1982	9	18	12	43545.6	1.63	320.97	0.0	18.78	5.56	865.92
1982	9	19	12	43545.6	0.42	471.29	0.0	18.26	0.18	659.55
1982	9	20	12	43200.0	0.63	393.26	0.0	18.48	1.02	681.87
1982	9	21	12	43200.0	12.92	340.0	0.0	19.19	2.31	776.89
1982	9	22	12	42854.4	13.72	260.19	0.0	16.75	7.17	959.09
1982	9	23	12	42854.4	2.84	207.2	0.0	14.15	6.34	923.58
1982	9	24	12	42508.8	0.03	298.0	0.0	13.56	5.98	900.93
1982	9	25	12	42508.8	0.0	382.49	0.0	17.6	6.25	930.54
1982	9	26	12	42163.2	13.92	290.88	0.0	18.57	6.78	982.45
1982	9	27	12	42163.2	5.27	198.5	0.0	15.7	7.5	1012.71
1982	9	28	12	41817.6	0.54	146.95	0.0	13.32	8.73	1081.08
1982	9	29	12	41817.6	0.03	304.0	0.0	17.5	9.65	1102.7
1982	9	30	12	41472.0	0.0	400.14	0.0	20.09	6.92	984.11
1982	10	1	12	41472.0	0.0	411.72	0.0	21.72	6.39	944.81
1982	10	2	12	41126.4	0.0	421.74	0.0	22.8	5.06	872.68
1982	10	3	12	41126.4	0.09	367.05	0.0	20.98	2.41	784.47
1982	10	4	12	40780.8	0.02	411.91	0.0	21.4	4.49	858.83
1982	10	5	12	40780.8	0.0	396.54	0.0	21.92	6.28	945.38
1982	10	6	12	40435.2	0.0	402.08	0.0	23.24	6.18	980.43
1982	10	7	12	40435.2	5.08	287.41	0.0	23.37	8.07	1107.52
1982	10	8	12	40089.6	1.6	279.7	0.0	21.1	10.03	1163.67
1982	10	9	12	40089.6	0.15	341.18	0.0	22.11	6.32	987.21
1982	10	10	12	39744.0	0.02	365.67	0.0	19.27	5.99	931.49
1982	10	11	12	39744.0	1.45	101.28	0.0	16.15	7.25	975.49
1982	10	12	12	39401.42	0.42	168.15	0.0	12.94	7.64	993.71
1982	10	13	12	39398.4	0.8	229.5	0.0	15.93	6.61	937.48
1982	10	14	12	39230.63	1.63	203.12	0.0	12.94	4.17	822.98
1982	10	15	12	39052.8	3.79	170.98	0.0	10.88	4.76	787.93
1982	10	16	12	39052.8	3.75	231.82	0.0	8.45	-0.74	579.82
1982	10	17	12	38707.2	0.75	250.09	0.0	5.67	-2.34	473.87
1982	10	18	12	38707.2	0.0	359.91	0.0	7.34	-5.68	400.62
1982	10	19	12	38361.6	0.0	380.21	0.0	14.43	-4.48	456.43
1982	10	20	12	38361.6	10.71	279.53	0.0	18.21	-2.24	558.93
1982	10	21	12	38016.0	2.87	318.0	0.0	17.57	-0.11	618.17
1982	10	22	12	38016.0	0.01	262.89	0.0	12.88	-0.49	564.39
1982	10	23	12	37670.4	0.0	263.66	0.0	5.84	-1.89	487.56
1982	10	24	12	37670.4	0.0	350.35	0.0	7.53	-7.08	369.07
1982	10	25	12	37390.85	0.0	356.26	0.0	11.06	-6.24	377.48
1982	10	26	12	37324.8	0.0	346.03	0.0	9.21	-6.5	378.84
1982	10	27	12	37309.36	0.0	351.77	0.0	17.12	-5.36	424.86
1982	10	28	12	36979.2	0.0	348.8	0.0	17.06	-4.9	450.58
1982	10	29	12	36979.2	0.06	309.61	0.0	19.71	-4.1	497.17
1982	10	30	12	36633.6	1.96	252.56	0.0	19.25	-2.2	589.96
1982	10	31	12	36633.6	4.43	232.75	0.0	18.34	2.8	772.16
1982	11	1	12	36291.02	1.15	217.29	0.0	18.07	4.63	906.01
1982	11	2	12	36288.0	0.03	274.74	0.0	21.55	9.07	1109.63
1982	11	3	12	36288.0	15.69	220.93	0.0	23.86	7.62	1082.76
1982	11	4	12	35942.4	15.16	214.62	0.0	20.55	5.97	918.86
1982	11	5	12	35942.4	2.91	253.06	0.0	14.77	-3.21	532.22
1982	11	6	12	35599.82	0.0	174.47	0.0	5.93	-3.67	429.07
1982	11	7	12	35596.8	0.0	291.68	0.0	5.05	-8.26	342.8
1982	11	8	12	35596.8	0.0	305.77	0.0	12.0	-5.77	413.73
1982	11	9	12	35251.2	0.0	300.5	0.0	14.84	-2.75	512.76
1982	11	10	12	35251.2	1.51	175.4	0.0	11.03	-1.58	541.85
1982	11	11	12	35174.16	5.47	175.35	0.0	7.85	-1.88	558.11
1982	11	12	12	34905.6	9.63	156.0	0.0	10.29	1.7	670.39
1982	11	13	12	34905.6	2.77	212.5	0.0	16.84	-0.78	617.61
1982	11	14	12	34626.06	0.31	167.97	0.0	12.42	-2.21	519.61
1982	11	15	12	34560.0	0.04	140.8	0.0	3.78	-3.04	443.13
1982	11	16	12	34560.0	0.0	256.75	0.0	1.91	-10.48	289.15
1982	11	17	12	34280.45	0.08	244.89	0.0	5.97	-9.01	322.4
1982	11	18	12	34214.4	0.02	260.9	0.0	9.83	-4.09	453.07
1982	11	19	12	34214.4	0.0	246.78	0.0	10.91	-1.7	549.61
1982	11	20	12	34046.63	4.26	157.25	0.0	9.86	0.19	657.85
1982	11	21	12	33868.8	6.94	83.44	0.0	10.16	5.74	867.84
1982	11	22	12	33868.8	11.87	98.68	0.0	11.12	5.76	908.92
1982	11	23	12	33868.8	4.99	89.76	0.0	11.2	6.36	900.46
1982	11	24	12	33526.22	0.62	217.72	0.0	13.77	0.77	656.38
1982	11	25	12	33523.2	0.25	210.57	0.0	7.79	-7.17	386.56
1982	11	26	12	33523.2	1.7	183.28	0.0	4.91	-5.45	394.65
1982	11	27	12	33507.76	1.16	141.91	0.0	2.22	-4.64	387.69
1982	11	28	12	33180.62	10.47	219.3	0.0	0.23	-10.65	284.66
1982	11	29	12	33177.6	4.77	213.5	0.0	3.08	-7.15	372.3
1982	11	30	12	33177.6	0.54	215.17	0.0	6.97	0.16	580.89
1982	12	1	12	33177.6	0.09	204.45	0.0	9.52	0.24	640.32
1982	12	2	12	33009.84	0.02	244.42	0.0	11.93	2.4	747.82
1982	12	3	12	32832.0	0.06	219.26	0.0	16.88	5.96	931.31
1982	12	4	12	32832.0	0.01	210.22	0.0	17.38	7.2	1010.11
1982	12	5	12	32832.0	3.84	161.27	0.0	17.37	6.39	974.31
1982	12	6	12	32832.0	1.34	180.76	0.0	17.63	4.03	815.59
1982	12	7	12	32816.56	0.09	239.15	0.0	11.24	-4.79	481.99
1982	12	8	12	32664.24	0.57	179.7	0.0	8.98	-5.21	418.6
1982	12	9	12	32489.42	0.15	234.64	0.0	5.47	-7.05	339.65
1982	12	10	12	32486.4	3.0	217.13	0.0	-0.55	-15.55	199.48
1982	12	11	12	32486.4	1.36	188.19	0.0	-2.34	-10.47	239.31
1982	12	12	12	32486.4	0.51	214.66	0.0	-0.92	-12.68	206.7
1982	12	13	12	32486.4	0.1	290.09	0.0	-3.62	-20.22	129.12
1982	12	14	12	32486.4	0.65	261.65	0.0	-2.14	-17.18	163.23
1982	12	15	12	32486.4	15.08	222.55	0.0	4.53	-10.3	304.9
1982	12	16	12	32486.4	4.32	184.2	0.0	7.12	-1.03	510.57
1982	12	17	12	32486.4	0.1	264.91	0.0	5.67	-5.57	385.29
1982	12	18	12	32470.96	0.0	282.89	0.0	-0.24	-15.24	202.99
1982	12	19	12	32470.96	4.58	214.48	0.0	-1.52	-12.93	224.86
1982	12	20	12	32470.96	3.63	146.44	0.0	-1.65	-6.59	338.67
1982	12	21	12	32470.96	1.59	132.44	0.0	-0.0	-4.19	404.65
1982	12	22	12	32470.96	1.29	153.75	0.0	0.12	-5.29	393.67
1982	12	23	12	32470.96	3.71	155.92	0.0	1.53	-4.06	436.88
1982	12	24	12	32486.4	1.44	160.8	0.0	4.67	-1.43	532.67
1982	12	25	12	32486.4	2.51	204.96	0.0	10.11	-0.46	614.02
1982	12	26	12	32486.4	0.75	245.63	0.0	15.6	2.18	680.92
1982	12	27	12	32486.4	3.1	211.96	0.0	9.72	-4.97	467.92
1982	12	28	12	32486.4	0.94	214.79	0.0	6.73	-2.04	518.8
1982	12	29	12	32486.4	0.03	281.67	0.0	15.39	-1.16	555.93
1982	12	30	12	32486.4	0.0	243.71	0.0	9.39	-5.6	384.94
1982	12	31	12	32486.4	0.0	264.57	0.0	-1.04	-12.39	235.67
1983	1	1	12	32486.4	0.0	285.36	0.0	1.34	-12.28	227.8
1983	1	2	12	32552.45	0.0	277.33	0.0	1.68	-10.72	267.44
1983	1	3	12	32754.96	0.0	195.86	0.0	0.22	-5.65	335.39
1983	1	4	12	32832.0	0.0	281.22	0.0	-0.71	-13.09	226.19
1983	1	5	12	32832.0	0.0	286.76	0.0	0.85	-12.39	226.73
1983	1	6	12	32832.0	0.01	284.04	0.0	4.75	-10.51	284.58
1983	1	7	12	32832.0	0.21	175.93	0.0	2.7	-4.05	413.51
1983	1	8	12	32898.06	0.05	221.28	0.0	3.56	-3.51	416.9
1983	1	9	12	33162.16	0.46	229.8	0.0	1.33	-11.7	268.99
1983	1	10	12	33177.6	6.22	216.42	0.0	2.06	-8.4	326.76
1983	1	11	12	33177.6	2.51	168.53	0.0	3.87	-2.33	459.07
1983	1	12	12	33177.6	0.38	192.61	0.0	1.96	-5.54	379.11
1983	1	13	12	33355.43	0.04	255.42	0.0	-1.57	-10.38	269.68
1983	1	14	12	33523.2	1.66	207.51	0.0	-1.13	-9.31	290.66
1983	1	15	12	33523.2	3.61	197.65	0.0	2.29	-5.13	370.67
1983	1	16	12	33523.2	0.95	239.56	0.0	1.27	-7.67	309.67
1983	1	17	12	33701.04	0.62	222.53	0.0	-3.18	-14.28	194.54
1983	1	18	12	33868.8	0.19	244.36	0.0	-6.04	-14.84	170.85
1983	1	19	12	33868.8	0.01	189.57	0.0	-8.51	-14.71	155.52
1983	1	20	12	33871.82	0.0	327.55	0.0	-7.67	-22.17	100.14
1983	1	21	12	34214.4	0.0	333.22	0.0	-2.24	-21.27	112.54
1983	1	22	12	34214.4	4.74	261.04	0.0	1.33	-15.16	185.39
1983	1	23	12	34214.4	3.82	230.48	0.0	0.54	-9.16	300.9
1983	1	24	12	34544.56	0.74	122.43	0.0	0.42	-2.27	460.05
1983	1	25	12	34560.0	0.15	124.26	0.0	1.0	-1.71	477.69
1983	1	26	12	34560.0	0.17	211.84	0.0	0.1	-6.62	355.75
1983	1	27	12	34905.6	0.04	212.2	0.0	-1.69	-7.68	313.86
1983	1	28	12	34905.6	0.0	253.28	0.0	-0.78	-7.06	312.19
1983	1	29	12	34905.6	0.04	331.69	0.0	2.12	-10.96	261.44
1983	1	30	12	35251.2	4.1	269.29	0.0	4.18	-9.14	298.78
1983	1	31	12	35251.2	1.08	271.12	0.0	1.93	-5.54	360.73
1983	2	1	12	35317.25	1.88	207.99	0.0	0.61	-5.66	383.17
1983	2	2	12	35596.8	13.26	202.34	0.0	3.33	-2.61	469.6
1983	2	3	12	35596.8	5.16	226.62	0.0	6.05	-1.16	502.14
1983	2	4	12	35942.4	0.73	259.01	0.0	3.07	-7.08	337.68
1983	2	5	12	35942.4	0.07	340.22	0.0	-1.35	-13.44	210.18
1983	2	6	12	35945.42	0.8	271.14	0.0	-2.16	-11.9	225.31
1983	2	7	12	36288.0	0.89	229.26	0.0	-2.21	-8.87	276.24
1983	2	8	12	36288.0	0.41	238.79	0.0	-1.64	-7.78	299.61
1983	2	9	12	36633.6	0.06	267.19	0.0	-2.6	-8.08	272.38
1983	2	10	12	36633.6	0.0	394.04	0.0	-1.83	-17.79	155.65
1983	2	11	12	36811.43	0.65	325.85	0.0	-2.86	-15.58	155.88
1983	2	12	12	36979.2	0.17	386.83	0.0	-4.41	-17.05	143.75
1983	2	13	12	36979.2	0.0	407.17	0.0	2.18	-16.86	153.23
1983	2	14	12	37324.8	0.08	367.3	0.0	4.79	-14.85	188.09
1983	2	15	12	37324.8	0.02	407.73	0.0	7.88	-11.01	266.32
1983	2	16	12	37670.4	0.0	269.02	0.0	5.03	-3.71	404.54
1983	2	17	12	37670.4	0.0	283.34	0.0	3.24	-2.88	448.02
1983	2	18	12	38000.56	0.0	314.13	0.0	5.05	-2.39	450.28
1983	2	19	12	38016.0	0.0	394.56	0.0	6.25	-5.61	373.39
1983	2	20	12	38082.06	0.0	416.52	0.0	8.94	-6.07	353.67
1983	2	21	12	38361.6	0.0	427.05	0.0	12.18	-7.26	342.63
1983	2	22	12	38361.6	0.0	430.27	0.0	14.91	-5.3	395.67
1983	2	23	12	38707.2	0.0	420.2	0.0	13.07	-2.4	458.67
1983	2	24	12	38707.2	1.49	276.78	0.0	8.99	-2.66	446.13
1983	2	25	12	39052.8	0.41	331.89	0.0	3.44	-4.68	364.21
1983	2	26	12	39052.8	0.01	404.06	0.0	1.86	-9.56	252.58
1983	2	27	12	39398.4	0.0	436.97	0.0	1.86	-13.21	201.0
1983	2	28	12	39398.4	0.0	452.57	0.0	8.57	-10.35	247.84
1983	3	1	12	39744.0	0.0	452.71	0.0	11.91	-7.65	298.46
1983	3	2	12	39744.0	0.0	457.56	0.0	12.14	-7.53	310.42
1983	3	3	12	40089.6	0.01	442.55	0.0	11.83	-6.32	354.8
1983	3	4	12	40089.6	0.0	439.02	0.0	15.08	-1.87	472.95
1983	3	5	12	40435.2	0.0	451.2	0.0	19.53	0.56	576.6
1983	3	6	12	40435.2	3.69	335.1	0.0	17.64	2.54	668.65
1983	3	7	12	40780.8	1.25	229.32	0.0	13.97	3.47	696.68
1983	3	8	12	40780.8	0.31	292.92	0.0	12.55	2.31	658.29
1983	3	9	12	41126.4	1.92	157.15	0.0	9.8	1.96	619.75
1983	3	10	12	41126.4	10.88	215.96	0.0	4.18	-2.05	482.52
1983	3	11	12	41472.0	3.14	228.6	0.0	3.39	-3.27	421.0
1983	3	12	12	41472.0	0.11	304.56	0.0	1.4	-5.26	353.7
1983	3	13	12	41817.6	0.0	392.48	0.0	3.62	-6.31	322.75
1983	3	14	12	41817.6	0.0	476.39	0.0	9.04	-7.2	318.03
1983	3	15	12	42163.2	0.0	464.82	0.0	10.84	-4.35	374.73
1983	3	16	12	42163.2	0.0	432.35	0.0	8.47	-3.07	387.38
1983	3	17	12	42508.8	0.03	431.62	0.0	12.77	-5.18	376.59
1983	3	18	12	42508.8	10.05	292.72	0.0	9.07	-1.52	503.37
1983	3	19	12	42854.4	8.66	201.29	0.0	9.52	3.81	675.73
1983	3	20	12	42854.4	7.66	280.71	0.0	9.16	0.0	565.43
1983	3	21	12	43200.0	13.65	147.66	0.0	6.64	-0.52	505.04
1983	3	22	12	43200.0	3.54	356.94	0.0	4.48	-7.23	324.34
1983	3	23	12	43200.0	0.1	326.87	0.0	0.95	-9.11	254.06
1983	3	24	12	43545.6	0.0	460.3	0.0	-0.34	-10.79	216.22
1983	3	25	12	43545.6	0.0	523.22	0.0	2.64	-12.67	189.82
1983	3	26	12	43891.2	0.36	439.98	0.0	5.09	-13.73	196.95
1983	3	27	12	43891.2	16.54	412.39	0.0	8.98	-9.44	293.38
1983	3	28	12	44236.8	10.61	185.0	0.0	6.17	-1.88	446.99
1983	3	29	12	44236.8	1.65	413.48	0.0	4.58	-3.62	374.73
1983	3	30	12	44582.4	0.0	547.54	0.0	4.7	-13.06	215.1
1983	3	31	12	44582.4	0.0	551.88	0.0	6.45	-11.42	227.52
1983	4	1	12	44928.0	0.0	529.54	0.0	5.96	-8.05	290.78
1983	4	2	12	44928.0	5.8	423.24	0.0	11.97	-5.97	397.42
1983	4	3	12	45273.6	2.93	351.22	0.0	10.4	0.9	584.46
1983	4	4	12	45273.6	0.47	281.27	0.0	8.04	2.02	616.33
1983	4	5	12	45619.2	0.05	382.99	0.0	7.92	-0.15	537.73
1983	4	6	12	45619.2	2.75	399.98	0.0	11.29	-1.13	539.11
1983	4	7	12	45964.8	10.09	287.61	0.0	9.13	2.17	674.68
1983	4	8	12	45964.8	4.8	280.63	0.0	12.15	5.72	786.15
1983	4	9	12	46310.4	11.16	297.98	0.0	9.43	1.83	658.78
1983	4	10	12	46310.4	3.93	338.77	0.0	10.72	1.71	633.96
1983	4	11	12	46656.0	1.77	344.47	0.0	10.45	0.36	585.46
1983	4	12	12	46656.0	0.39	399.9	0.0	8.07	0.3	525.41
1983	4	13	12	47001.6	0.0	533.45	0.0	9.79	-5.1	414.16
1983	4	14	12	47001.6	18.89	397.41	0.0	13.58	-1.28	565.16
1983	4	15	12	47347.2	8.06	267.68	0.0	11.23	4.57	728.29
1983	4	16	12	47347.2	0.81	418.93	0.0	8.28	0.3	538.19
1983	4	17	12	47692.8	0.36	457.48	0.0	8.12	-7.42	347.86
1983	4	18	12	47692.8	0.64	418.3	0.0	6.95	-6.23	357.38
1983	4	19	12	48038.4	0.57	344.38	0.0	3.92	-4.65	375.26
1983	4	20	12	48038.4	2.51	370.41	0.0	2.1	-6.99	331.45
1983	4	21	12	48317.94	0.63	487.62	0.0	3.65	-5.48	354.2
1983	4	22	12	48384.0	0.0	588.23	0.0	12.14	-5.09	384.66
1983	4	23	12	48399.44	1.99	447.35	0.0	13.44	-4.43	435.19
1983	4	24	12	48729.6	4.16	433.22	0.0	15.46	-1.91	512.94
1983	4	25	12	48729.6	25.7	325.79	0.0	10.8	-0.54	517.09
1983	4	26	12	49075.2	6.88	399.74	0.0	8.25	-4.72	439.56
1983	4	27	12	49075.2	0.13	552.46	0.0	20.45	-1.99	531.3
1983	4	28	12	49420.8	0.01	570.09	0.0	25.27	-0.9	653.07
1983	4	29	12	49420.8	10.27	412.72	0.0	25.53	6.31	961.86
1983	4	30	12	49588.57	9.3	343.74	0.0	21.92	9.54	1126.43
1983	5	1	12	49766.4	14.12	340.75	0.0	20.67	10.62	1206.42
1983	5	2	12	49766.4	7.94	288.96	0.0	18.72	11.07	1234.84
1983	5	3	12	50112.0	5.05	347.85	0.0	21.01	10.76	1159.98
1983	5	4	12	50112.0	1.01	512.13	0.0	19.03	5.58	850.63
1983	5	5	12	50454.58	0.01	504.67	0.0	15.31	2.42	646.6
1983	5	6	12	50457.6	0.0	580.6	0.0	13.94	-4.34	474.45
1983	5	7	12	50457.6	0.15	437.21	0.0	21.77	-1.16	669.16
1983	5	8	12	50803.2	4.18	413.16	0.0	26.62	7.9	937.73
1983	5	9	12	50803.2	1.09	559.64	0.0	20.23	-1.68	532.68
1983	5	10	12	51082.75	0.0	571.17	0.0	11.21	-5.39	398.43
1983	5	11	12	51148.8	0.0	589.33	0.0	16.32	-4.8	435.01
1983	5	12	12	51148.8	0.0	585.31	0.0	19.27	-1.72	532.65
1983	5	13	12	51494.4	0.0	582.88	0.0	21.43	-0.67	602.63
1983	5	14	12	51494.4	8.02	436.71	0.0	25.39	1.09	735.67
1983	5	15	12	51494.4	9.58	419.46	0.0	24.34	5.64	877.05
1983	5	16	12	51840.0	1.96	490.56	0.0	19.68	3.72	706.59
1983	5	17	12	51840.0	0.0	537.77	0.0	11.86	-3.87	454.23
1983	5	18	12	51855.44	0.0	586.34	0.0	15.15	-4.24	472.23
1983	5	19	12	52185.6	15.09	425.07	0.0	18.88	0.04	688.81
1983	5	20	12	52185.6	3.97	369.71	0.0	15.88	7.38	932.95
1983	5	21	12	52185.6	0.36	404.13	0.0	21.17	5.53	927.43
1983	5	22	12	52528.18	22.15	372.97	0.0	19.88	7.0	1004.11
1983	5	23	12	52531.2	10.84	281.33	0.0	17.13	9.01	1055.01
1983	5	24	12	52531.2	1.33	518.47	0.0	20.64	5.64	856.48
1983	5	25	12	52698.96	1.93	431.88	0.0	19.09	0.29	672.11
1983	5	26	12	52876.8	0.51	573.96	0.0	20.16	1.17	652.46
1983	5	27	12	52876.8	0.0	578.89	0.0	17.86	-0.9	575.55
1983	5	28	12	52876.8	1.06	436.28	0.0	16.06	-2.29	570.42
1983	5	29	12	53044.57	15.21	426.59	0.0	19.22	1.24	724.35
1983	5	30	12	53222.4	4.31	378.34	0.0	17.93	5.14	861.09
1983	5	31	12	53222.4	1.01	418.82	0.0	21.21	3.94	833.84
1983	6	1	12	53222.4	0.36	393.32	0.0	17.56	3.82	796.03
1983	6	2	12	53237.84	0.53	418.27	0.0	16.72	2.39	739.25
1983	6	3	12	53501.94	13.02	424.52	0.0	19.79	2.03	764.47
1983	6	4	12	53568.0	3.47	408.84	0.0	20.83	4.59	908.76
1983	6	5	12	53568.0	1.13	391.26	0.0	22.64	8.02	1103.37
1983	6	6	12	53568.0	5.21	386.33	0.0	24.44	10.01	1190.99
1983	6	7	12	53568.0	1.34	481.58	0.0	24.82	7.66	1033.43
1983	6	8	12	53645.04	0.01	550.38	0.0	21.16	5.06	822.79
1983	6	9	12	53847.55	0.0	592.32	0.0	20.65	-1.3	617.91
1983	6	10	12	53913.6	0.03	571.13	0.0	23.43	0.58	732.33
1983	6	11	12	53913.6	0.01	566.49	0.0	25.98	6.52	988.41
1983	6	12	12	53913.6	0.0	566.35	0.0	29.13	8.24	1132.97
1983	6	13	12	53913.6	0.0	554.43	0.0	29.57	10.29	1200.81
1983	6	14	12	53913.6	0.0	576.0	0.0	30.17	6.79	1061.42
1983	6	15	12	53913.6	0.72	429.48	0.0	30.39	7.3	1127.14
1983	6	16	12	53913.6	6.71	416.39	0.0	29.26	9.46	1244.65
1983	6	17	12	53913.6	13.93	409.02	0.0	28.6	10.41	1359.63
1983	6	18	12	53913.6	5.56	370.39	0.0	28.24	14.13	1596.26
1983	6	19	12	53929.04	22.16	342.95	0.0	26.86	14.75	1647.8
1983	6	20	12	53929.04	22.13	300.11	0.0	24.78	14.97	1590.34
1983	6	21	12	53929.04	4.33	380.12	0.0	21.59	12.06	1327.73
1983	6	22	12	53929.04	0.0	544.06	0.0	26.74	9.5	1199.61
1983	6	23	12	53929.04	0.0	555.48	0.0	28.57	9.41	1213.68
1983	6	24	12	53929.04	0.0	551.74	0.0	29.4	10.35	1259.03
1983	6	25	12	53913.6	0.0	550.82	0.0	28.36	9.86	1139.11
1983	6	26	12	53913.6	0.0	586.85	0.0	25.83	2.78	891.83
1983	6	27	12	53913.6	29.85	423.23	0.0	29.38	8.37	1221.88
1983	6	28	12	53913.6	37.8	393.64	0.0	30.32	13.02	1433.77
1983	6	29	12	53913.6	7.88	476.66	0.0	23.36	8.83	1143.41
1983	6	30	12	53913.6	0.02	523.4	0.0	25.11	8.31	1202.24
1983	7	1	12	53913.6	0.13	411.8	0.0	24.53	13.91	1544.96
1983	7	2	12	53913.6	0.43	384.47	0.0	26.45	15.1	1684.93
1983	7	3	12	53910.58	0.26	439.15	0.0	30.79	15.03	1750.95
1983	7	4	12	53735.77	2.87	377.15	0.0	31.92	15.88	1823.69
1983	7	5	12	53583.44	0.75	491.52	0.0	30.3	15.64	1668.43
1983	7	6	12	53568.0	0.0	493.01	0.0	24.48	11.16	1226.66
1983	7	7	12	53568.0	0.0	562.61	0.0	21.04	3.34	859.92
1983	7	8	12	53568.0	0.0	550.67	0.0	23.34	6.14	958.53
1983	7	9	12	53568.0	0.0	551.06	0.0	24.56	6.94	995.34
1983	7	10	12	53390.16	0.0	565.7	0.0	25.42	5.89	949.95
1983	7	11	12	53222.4	0.0	563.42	0.0	24.07	5.38	977.83
1983	7	12	12	53222.4	0.0	552.39	0.0	28.44	9.33	1196.16
1983	7	13	12	53222.4	0.0	553.19	0.0	30.39	10.06	1252.68
1983	7	14	12	53219.38	0.0	550.72	0.0	28.98	9.64	1241.14
1983	7	15	12	52892.24	0.0	549.64	0.0	30.54	10.9	1366.26
1983	7	16	12	52876.8	0.11	483.7	0.0	32.87	13.31	1616.65
1983	7	17	12	52876.8	3.05	372.13	0.0	32.06	16.42	1888.58
1983	7	18	12	52873.78	0.92	407.04	0.0	31.18	17.72	1883.55
1983	7	19	12	52531.2	1.03	396.39	0.0	30.5	12.78	1558.63
1983	7	20	12	52531.2	3.07	345.92	0.0	26.06	13.82	1578.09
1983	7	21	12	52531.2	2.92	327.29	0.0	25.94	14.64	1540.84
1983	7	22	12	52353.37	0.57	546.45	0.0	28.17	9.24	1159.33
1983	7	23	12	52185.6	20.71	425.87	0.0	25.92	4.83	986.79
1983	7	24	12	52185.6	5.53	441.38	0.0	25.21	8.62	1102.96
1983	7	25	12	52119.55	0.02	558.27	0.0	26.66	6.34	1030.4
1983	7	26	12	51840.0	0.0	543.57	0.0	27.32	9.06	1153.88
1983	7	27	12	51840.0	0.0	547.26	0.0	29.03	9.31	1210.94
1983	7	28	12	51773.94	0.89	427.18	0.0	29.65	10.25	1346.61
1983	7	29	12	51494.4	4.75	373.93	0.0	29.59	13.79	1606.87
1983	7	30	12	51494.4	16.35	305.04	0.0	27.04	15.86	1759.34
1983	7	31	12	51316.57	5.44	357.18	0.0	30.31	15.92	1819.61
1983	8	1	12	51148.8	11.16	338.23	0.0	29.47	16.6	1801.01
1983	8	2	12	51148.8	2.84	457.78	0.0	26.39	13.69	1517.12
1983	8	3	12	50803.2	0.0	506.05	0.0	27.79	12.22	1434.23
1983	8	4	12	50803.2	2.98	377.14	0.0	29.19	13.11	1564.34
1983	8	5	12	50800.18	4.72	290.48	0.0	26.21	15.68	1709.81
1983	8	6	12	50457.6	1.04	447.38	0.0	27.3	15.1	1668.77
1983	8	7	12	50457.6	0.49	347.27	0.0	28.1	14.89	1702.2
1983	8	8	12	50112.0	0.72	370.94	0.0	28.39	15.74	1717.21
1983	8	9	12	50112.0	0.16	485.29	0.0	28.2	13.61	1500.31
1983	8	10	12	50108.98	1.13	386.8	0.0	26.65	9.9	1296.04
1983	8	11	12	49766.4	12.1	356.21	0.0	24.56	11.35	1345.27
1983	8	12	12	49766.4	3.78	323.71	0.0	22.64	11.76	1307.38
1983	8	13	12	49420.8	0.18	418.04	0.0	19.49	8.11	1045.53
1983	8	14	12	49420.8	0.0	531.72	0.0	22.55	5.55	938.77
1983	8	15	12	49090.64	0.0	518.41	0.0	22.36	6.8	1009.7
1983	8	16	12	49075.2	0.0	522.38	0.0	26.31	8.81	1165.69
1983	8	17	12	49072.18	2.88	382.23	0.0	27.73	10.53	1358.98
1983	8	18	12	48729.6	2.07	359.14	0.0	28.78	13.94	1583.14
1983	8	19	12	48729.6	0.42	428.06	0.0	28.93	13.8	1586.68
1983	8	20	12	48384.0	0.02	483.04	0.0	30.19	14.45	1551.28
1983	8	21	12	48384.0	0.05	453.45	0.0	30.52	9.24	1268.54
1983	8	22	12	48038.4	0.02	487.26	0.0	28.06	11.01	1323.21
1983	8	23	12	48038.4	0.0	492.37	0.0	29.35	12.48	1402.12
1983	8	24	12	47692.8	0.0	499.26	0.0	28.25	11.33	1338.99
1983	8	25	12	47692.8	0.0	493.08	0.0	28.17	11.58	1378.34
1983	8	26	12	47362.64	0.87	363.35	0.0	29.38	12.99	1528.55
1983	8	27	12	47347.2	0.23	471.3	0.0	30.08	14.56	1671.9
1983	8	28	12	47169.37	4.11	321.3	0.0	30.06	17.26	1864.67
1983	8	29	12	47001.6	1.35	374.5	0.0	28.46	14.9	1647.42
1983	8	30	12	46998.58	12.82	351.78	0.0	27.76	12.38	1495.89
1983	8	31	12	46656.0	11.66	323.22	0.0	26.67	14.09	1510.48
1983	9	1	12	46656.0	2.19	468.87	0.0	24.19	9.59	1207.58
1983	9	2	12	46310.4	0.0	489.65	0.0	26.31	9.08	1174.0
