  41.66
 505.00
1563684124
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	5	14	12	51494.4	0.0	513.6	0.0	19.84	6.74	889.0
1986	5	15	12	51671.93	0.54	325.22	0.0	17.21	8.35	1027.36
1986	5	16	12	51840.0	1.66	294.64	0.0	18.8	10.29	1171.59
1986	5	17	12	51840.0	0.4	472.96	0.0	24.22	12.65	1273.83
1986	5	18	12	52096.18	1.81	382.39	0.0	26.14	12.23	1348.66
1986	5	19	12	52185.6	10.37	356.18	0.0	26.64	14.4	1486.27
1986	5	20	12	52185.6	21.66	257.05	0.0	22.53	14.2	1412.56
1986	5	21	12	52363.13	5.73	315.0	0.0	18.49	9.6	1114.17
1986	5	22	12	52531.2	1.37	228.04	0.0	14.99	7.86	979.43
1986	5	23	12	52531.2	0.31	429.22	0.0	15.56	6.64	868.17
1986	5	24	12	52564.28	0.0	491.03	0.0	16.74	5.75	831.55
1986	5	25	12	52863.39	0.0	531.0	0.0	20.08	6.74	899.29
1986	5	26	12	52876.8	0.06	469.32	0.0	23.85	8.42	1027.96
1986	5	27	12	52876.8	2.28	392.55	0.0	22.89	9.56	1135.5
1986	5	28	12	52977.59	0.6	440.58	0.0	21.85	12.34	1242.65
1986	5	29	12	53208.98	0.35	429.71	0.0	26.65	11.09	1247.87
1986	5	30	12	53222.4	0.09	540.45	0.0	28.48	12.77	1313.63
1986	5	31	12	53222.4	3.34	406.85	0.0	28.76	12.56	1394.92
1986	6	1	12	53255.48	5.04	391.39	0.0	28.28	13.99	1341.64
1986	6	2	12	53478.58	1.1	584.71	0.0	25.79	4.62	784.61
1986	6	3	12	53567.44	0.0	573.51	0.0	17.08	-1.1	581.6
1986	6	4	12	53568.0	15.88	432.22	0.0	20.59	3.22	845.49
1986	6	5	12	53568.0	31.81	393.52	0.0	25.18	11.25	1295.42
1986	6	6	12	53572.51	16.36	254.82	0.0	21.66	14.4	1549.2
1986	6	7	12	53745.53	6.26	231.88	0.0	21.11	15.17	1675.5
1986	6	8	12	53870.39	1.32	305.51	0.0	24.9	17.45	1664.73
1986	6	9	12	53913.04	0.08	561.87	0.0	23.82	7.57	1014.39
1986	6	10	12	53913.6	6.76	430.81	0.0	21.68	4.78	938.39
1986	6	11	12	53913.6	13.2	412.85	0.0	25.75	9.59	1287.18
1986	6	12	12	53913.6	11.94	345.47	0.0	26.66	16.26	1650.24
1986	6	13	12	53913.6	2.38	458.57	0.0	24.21	13.87	1390.56
1986	6	14	12	53918.11	0.01	504.22	0.0	21.29	10.02	1198.17
1986	6	15	12	53946.68	1.11	367.54	0.0	23.92	12.8	1427.37
1986	6	16	12	54014.39	11.51	336.85	0.0	24.73	15.0	1476.41
1986	6	17	12	54091.13	2.95	567.27	0.0	25.46	8.32	1015.94
1986	6	18	12	54091.13	0.0	564.1	0.0	18.35	3.51	793.43
1986	6	19	12	54169.78	2.75	409.75	0.0	19.3	5.66	910.0
1986	6	20	12	54169.78	0.72	510.86	0.0	20.48	8.26	980.93
1986	6	21	12	54169.78	0.0	558.07	0.0	21.18	5.95	933.85
1986	6	22	12	54169.78	1.45	381.45	0.0	21.16	8.7	1158.27
1986	6	23	12	54169.78	0.39	491.36	0.0	26.37	13.9	1411.47
1986	6	24	12	54169.78	0.56	405.05	0.0	26.7	11.06	1215.66
1986	6	25	12	54091.13	0.15	561.06	0.0	20.6	5.13	876.66
1986	6	26	12	54014.39	0.16	453.23	0.0	19.7	5.68	947.29
1986	6	27	12	54014.39	4.93	404.2	0.0	24.44	9.76	1268.67
1986	6	28	12	53918.11	2.38	333.42	0.0	25.04	15.43	1622.46
1986	6	29	12	53913.6	1.88	340.97	0.0	25.0	14.69	1496.45
1986	6	30	12	53913.6	0.44	537.76	0.0	23.43	9.13	1095.54
1986	7	1	12	53913.6	11.63	421.06	0.0	22.47	6.36	1010.37
1986	7	2	12	53913.6	4.31	383.13	0.0	22.17	9.33	1162.77
1986	7	3	12	53913.6	0.33	415.95	0.0	19.86	11.42	1163.78
1986	7	4	12	53900.19	0.0	556.76	0.0	20.16	5.31	940.84
1986	7	5	12	53824.18	0.0	548.38	0.0	24.85	9.7	1230.74
1986	7	6	12	53601.08	0.0	504.82	0.0	28.65	15.59	1671.59
1986	7	7	12	53568.0	1.14	363.17	0.0	30.25	17.64	1869.02
1986	7	8	12	53568.0	6.78	390.67	0.0	30.02	14.93	1705.38
1986	7	9	12	53568.0	13.84	313.57	0.0	25.62	16.18	1627.71
1986	7	10	12	53554.59	4.7	418.41	0.0	23.19	9.52	1210.22
1986	7	11	12	53399.93	5.8	376.74	0.0	21.78	9.95	1220.19
1986	7	12	12	53222.4	3.75	292.52	0.0	19.45	11.75	1353.16
1986	7	13	12	53222.4	6.78	358.52	0.0	24.86	13.28	1500.51
1986	7	14	12	53222.4	1.64	431.73	0.0	24.78	14.6	1501.08
1986	7	15	12	53132.98	1.31	381.17	0.0	23.41	10.93	1310.5
1986	7	16	12	52881.31	4.73	375.5	0.0	24.24	12.04	1378.99
1986	7	17	12	52876.8	12.59	263.92	0.0	21.86	13.88	1554.64
1986	7	18	12	52876.8	12.76	338.12	0.0	26.9	16.49	1791.31
1986	7	19	12	52708.73	4.7	353.65	0.0	28.44	16.96	1864.92
1986	7	20	12	52531.2	1.53	337.56	0.0	27.59	17.24	1847.15
1986	7	21	12	52531.2	0.32	340.82	0.0	24.46	15.92	1622.06
1986	7	22	12	52517.79	0.02	512.06	0.0	23.79	11.22	1298.07
1986	7	23	12	52190.11	0.19	423.77	0.0	26.35	11.77	1384.34
1986	7	24	12	52185.6	0.89	381.44	0.0	26.56	13.66	1582.85
1986	7	25	12	52185.04	0.65	371.35	0.0	27.36	17.2	1884.93
1986	7	26	12	51873.08	2.05	286.94	0.0	26.94	19.01	2044.05
1986	7	27	12	51840.0	0.74	312.39	0.0	26.05	17.83	1867.86
1986	7	28	12	51839.44	0.15	453.61	0.0	25.82	14.69	1628.13
1986	7	29	12	51498.91	0.3	341.42	0.0	26.32	16.14	1726.2
1986	7	30	12	51494.4	3.75	345.42	0.0	25.41	15.07	1649.61
1986	7	31	12	51480.98	1.1	369.34	0.0	24.44	14.92	1594.61
1986	8	1	12	51148.8	7.32	365.01	0.0	24.7	13.54	1506.87
1986	8	2	12	51148.8	2.41	384.63	0.0	23.88	13.44	1477.12
1986	8	3	12	50980.73	0.34	434.24	0.0	25.14	13.11	1399.92
1986	8	4	12	50803.2	0.05	543.27	0.0	25.04	9.52	1189.09
1986	8	5	12	50803.2	0.46	431.53	0.0	24.25	10.04	1240.1
1986	8	6	12	50457.6	7.77	393.67	0.0	25.85	11.54	1410.82
1986	8	7	12	50457.6	4.39	344.65	0.0	25.81	15.38	1674.47
1986	8	8	12	50289.53	8.32	341.65	0.0	25.78	15.5	1698.92
1986	8	9	12	50112.0	2.41	365.78	0.0	25.45	14.87	1580.36
1986	8	10	12	50112.0	8.0	387.57	0.0	23.92	10.3	1290.05
1986	8	11	12	49766.4	2.12	494.4	0.0	23.71	10.83	1202.7
1986	8	12	12	49766.4	0.01	542.0	0.0	21.58	6.0	974.21
1986	8	13	12	49453.88	1.09	421.01	0.0	23.69	6.61	1030.48
1986	8	14	12	49420.8	0.29	523.78	0.0	23.65	8.98	1196.63
1986	8	15	12	49331.38	7.39	348.17	0.0	24.65	13.49	1537.27
1986	8	16	12	49075.2	3.03	350.54	0.0	26.49	15.47	1733.83
1986	8	17	12	49075.2	3.28	316.7	0.0	26.12	16.25	1801.45
1986	8	18	12	48729.6	0.82	411.82	0.0	25.61	16.26	1733.0
1986	8	19	12	48729.6	0.01	466.66	0.0	26.37	14.52	1573.78
1986	8	20	12	48384.0	0.0	473.28	0.0	25.45	13.32	1482.01
1986	8	21	12	48384.0	1.05	332.75	0.0	23.82	13.32	1506.31
1986	8	22	12	48038.4	3.1	235.55	0.0	21.13	14.05	1516.95
1986	8	23	12	48038.4	17.67	345.13	0.0	23.45	12.24	1382.02
1986	8	24	12	47725.88	4.51	486.22	0.0	22.87	9.85	1162.88
1986	8	25	12	47692.8	0.02	501.31	0.0	19.38	6.05	969.1
1986	8	26	12	47603.38	3.05	375.9	0.0	21.19	6.99	1090.07
1986	8	27	12	47347.2	0.86	397.6	0.0	24.34	12.2	1303.56
1986	8	28	12	47333.79	0.42	410.68	0.0	20.43	6.57	962.83
1986	8	29	12	47001.6	0.11	511.05	0.0	15.91	1.07	706.76
1986	8	30	12	47001.6	0.0	508.22	0.0	17.2	2.28	738.61
1986	8	31	12	46656.0	0.0	515.62	0.0	19.98	3.29	817.8
1986	9	1	12	46656.0	0.14	414.53	0.0	21.37	5.58	943.97
1986	9	2	12	46310.4	0.04	481.76	0.0	21.09	7.16	1046.05
1986	9	3	12	46310.4	0.43	371.12	0.0	23.16	9.74	1224.03
1986	9	4	12	45964.8	1.29	291.01	0.0	21.5	11.6	1380.79
1986	9	5	12	45964.8	1.57	165.67	0.0	20.23	14.79	1499.96
1986	9	6	12	45619.2	0.85	363.39	0.0	23.0	7.83	1102.83
1986	9	7	12	45619.2	0.14	445.26	0.0	18.98	7.21	927.11
1986	9	8	12	45273.6	0.0	501.15	0.0	17.32	0.69	684.3
1986	9	9	12	45273.6	0.0	493.21	0.0	18.07	1.74	716.95
1986	9	10	12	44928.0	0.0	487.56	0.0	21.02	4.36	912.41
1986	9	11	12	44928.0	1.29	319.34	0.0	23.77	11.46	1368.93
1986	9	12	12	44582.4	0.9	290.03	0.0	26.15	15.65	1545.22
1986	9	13	12	44582.4	0.15	459.1	0.0	20.98	5.35	931.4
1986	9	14	12	44236.8	0.0	484.41	0.0	21.41	3.18	788.97
1986	9	15	12	44236.8	3.43	345.03	0.0	18.34	3.74	795.77
1986	9	16	12	43891.2	0.9	468.79	0.0	19.05	3.24	749.39
1986	9	17	12	43891.2	0.01	425.25	0.0	14.83	1.64	690.93
1986	9	18	12	43545.6	2.59	331.24	0.0	16.36	2.89	780.91
1986	9	19	12	43545.6	0.96	266.11	0.0	15.14	6.76	993.67
1986	9	20	12	43200.0	0.64	225.19	0.0	18.78	11.43	1280.92
1986	9	21	12	43200.0	0.29	240.77	0.0	19.36	12.14	1301.47
1986	9	22	12	42854.4	0.84	268.41	0.0	17.41	7.64	1109.31
1986	9	23	12	42854.4	6.58	218.81	0.0	19.02	11.72	1351.79
1986	9	24	12	42508.8	2.31	214.74	0.0	21.76	14.72	1543.53
1986	9	25	12	42508.8	2.11	321.38	0.0	22.31	11.4	1352.17
1986	9	26	12	42163.2	16.05	224.56	0.0	20.25	12.15	1413.97
1986	9	27	12	42163.2	4.76	244.14	0.0	23.78	14.7	1595.15
1986	9	28	12	41817.6	0.32	190.68	0.0	21.32	13.57	1515.6
1986	9	29	12	41817.6	0.04	257.12	0.0	20.22	13.69	1547.28
1986	9	30	12	41472.0	7.24	224.17	0.0	24.17	16.15	1749.14
1986	10	1	12	41472.0	5.11	277.02	0.0	27.17	15.0	1677.0
1986	10	2	12	41126.4	1.22	230.77	0.0	23.51	13.04	1459.8
1986	10	3	12	41126.4	24.4	278.64	0.0	22.07	10.35	1302.62
1986	10	4	12	40780.8	7.76	247.33	0.0	21.43	11.8	1376.64
1986	10	5	12	40780.8	1.23	216.99	0.0	19.89	12.07	1305.49
1986	10	6	12	40435.2	0.4	289.96	0.0	15.55	3.32	831.53
1986	10	7	12	40435.2	0.04	387.12	0.0	13.09	0.86	677.8
1986	10	8	12	40089.6	0.01	390.94	0.0	14.93	1.71	715.63
1986	10	9	12	40089.6	0.49	320.76	0.0	18.66	3.49	763.09
1986	10	10	12	39744.0	0.13	411.18	0.0	16.37	-2.81	540.87
1986	10	11	12	39744.0	0.0	394.5	0.0	12.39	-3.89	491.62
1986	10	12	12	39398.4	2.32	288.76	0.0	13.59	-0.38	647.09
1986	10	13	12	39398.4	5.79	246.39	0.0	14.8	5.05	888.94
1986	10	14	12	39066.21	2.38	203.58	0.0	15.53	8.13	1009.21
1986	10	15	12	39052.8	0.51	259.26	0.0	14.58	2.81	778.69
1986	10	16	12	38875.27	0.14	204.58	0.0	10.79	1.47	677.89
1986	10	17	12	38707.2	0.68	205.25	0.0	8.99	2.03	693.48
1986	10	18	12	38674.12	0.42	200.74	0.0	8.41	1.92	655.08
1986	10	19	12	38361.6	0.06	369.02	0.0	10.14	-3.69	485.22
1986	10	20	12	38361.6	0.0	372.3	0.0	13.33	-3.69	501.34
1986	10	21	12	38016.0	0.38	271.49	0.0	15.18	-0.19	645.0
1986	10	22	12	38016.0	0.93	270.72	0.0	18.0	2.72	795.92
1986	10	23	12	37670.4	0.41	252.74	0.0	18.86	5.94	923.88
1986	10	24	12	37670.4	0.25	241.2	0.0	15.42	4.27	804.76
1986	10	25	12	37325.36	4.36	259.62	0.0	12.25	-2.48	575.03
1986	10	26	12	37324.8	2.95	215.44	0.0	9.85	0.29	673.0
1986	10	27	12	37068.62	4.48	129.21	0.0	11.54	6.71	936.15
1986	10	28	12	36979.2	1.05	245.09	0.0	15.21	7.42	986.33
1986	10	29	12	36946.12	3.14	226.93	0.0	16.41	4.46	876.9
1986	10	30	12	36633.6	0.83	311.01	0.0	17.1	3.83	772.35
1986	10	31	12	36633.6	0.0	328.89	0.0	11.84	-5.6	470.14
1986	11	1	12	36288.0	0.12	241.74	0.0	11.31	-2.62	545.34
1986	11	2	12	36288.0	0.67	210.04	0.0	13.53	2.68	688.48
1986	11	3	12	36110.47	0.36	238.31	0.0	9.14	-5.41	462.37
1986	11	4	12	35942.4	0.07	273.54	0.0	7.84	-2.79	481.54
1986	11	5	12	35942.4	9.85	199.01	0.0	6.02	-3.87	469.64
1986	11	6	12	35596.8	2.71	161.92	0.0	4.94	-1.98	526.72
1986	11	7	12	35596.8	3.42	177.59	0.0	8.57	0.18	631.47
1986	11	8	12	35419.27	13.12	157.49	0.0	9.93	2.8	771.15
1986	11	9	12	35251.2	3.38	154.69	0.0	13.45	7.21	916.96
1986	11	10	12	35251.2	2.12	217.14	0.0	11.81	-2.14	582.58
1986	11	11	12	34948.81	1.83	198.94	0.0	7.9	-4.86	443.06
1986	11	12	12	34905.6	0.85	121.6	0.0	3.7	-3.62	434.42
1986	11	13	12	34901.09	0.44	217.84	0.0	2.42	-6.6	350.66
1986	11	14	12	34560.56	0.27	235.05	0.0	-1.66	-12.43	237.69
1986	11	15	12	34560.0	0.05	281.37	0.0	-1.19	-10.46	274.29
1986	11	16	12	34526.92	0.0	119.37	0.0	-0.37	-3.96	433.16
1986	11	17	12	34214.96	0.03	124.61	0.0	4.27	-0.5	586.56
1986	11	18	12	34214.4	19.07	137.73	0.0	5.76	-0.48	557.52
1986	11	19	12	34209.89	5.05	238.77	0.0	2.08	-7.36	352.11
1986	11	20	12	33882.21	7.09	229.18	0.0	-1.41	-12.1	255.11
1986	11	21	12	33868.8	1.93	242.5	0.0	1.05	-6.89	337.24
1986	11	22	12	33868.8	0.02	258.52	0.0	2.23	-5.63	384.23
1986	11	23	12	33691.27	0.05	248.93	0.0	4.98	-4.33	436.56
1986	11	24	12	33523.2	0.03	270.41	0.0	6.57	-2.58	487.98
1986	11	25	12	33523.2	3.66	231.46	0.0	8.5	-3.76	491.35
1986	11	26	12	33518.69	11.53	207.42	0.0	8.58	-0.45	581.56
1986	11	27	12	33267.02	2.78	249.55	0.0	7.7	-0.95	564.92
1986	11	28	12	33177.6	0.0	255.66	0.0	7.84	-2.72	511.94
1986	11	29	12	33177.6	0.0	193.85	0.0	5.13	-2.34	499.71
1986	11	30	12	33177.6	0.0	189.51	0.0	3.31	-3.41	438.58
1986	12	1	12	33000.07	0.63	231.46	0.0	1.38	-11.42	277.09
1986	12	2	12	32845.41	18.85	219.93	0.0	0.89	-8.92	312.61
1986	12	3	12	32832.0	5.47	211.24	0.0	4.71	-4.69	426.28
1986	12	4	12	32832.0	0.15	239.3	0.0	5.01	-2.39	480.98
1986	12	5	12	32832.0	0.0	207.92	0.0	2.09	-4.98	401.81
1986	12	6	12	32798.92	0.0	257.16	0.0	1.01	-7.19	355.2
1986	12	7	12	32575.82	0.39	218.08	0.0	3.84	-5.06	425.63
1986	12	8	12	32499.82	3.09	176.4	0.0	5.39	-0.9	543.44
1986	12	9	12	32486.4	2.88	150.13	0.0	3.85	-2.1	527.22
1986	12	10	12	32486.4	0.55	229.17	0.0	6.68	-0.33	550.03
1986	12	11	12	32486.4	0.0	278.87	0.0	4.76	-8.01	356.07
1986	12	12	12	32486.4	0.19	184.5	0.0	0.8	-7.83	303.94
1986	12	13	12	32486.4	0.54	234.87	0.0	-1.54	-12.76	222.68
1986	12	14	12	32481.89	0.13	274.65	0.0	-3.36	-14.92	189.2
1986	12	15	12	32385.61	0.0	279.89	0.0	0.38	-12.89	256.47
1986	12	16	12	32385.61	0.01	165.41	0.0	2.15	-1.96	476.88
1986	12	17	12	32308.87	1.54	152.12	0.0	3.1	-2.0	518.02
1986	12	18	12	32230.22	2.7	147.41	0.0	3.54	-1.28	537.21
1986	12	19	12	32230.22	0.6	142.28	0.0	2.04	-1.73	512.93
1986	12	20	12	32230.22	0.0	144.05	0.0	0.77	-2.81	464.68
1986	12	21	12	32230.22	0.0	202.38	0.0	0.25	-5.57	377.7
1986	12	22	12	32230.22	0.0	269.55	0.0	1.55	-10.09	289.0
1986	12	23	12	32230.22	0.03	268.13	0.0	2.52	-8.95	304.55
1986	12	24	12	32308.87	14.76	208.05	0.0	1.83	-7.09	358.7
1986	12	25	12	32308.87	3.91	218.38	0.0	2.91	-3.14	464.38
1986	12	26	12	32385.61	0.01	181.26	0.0	3.16	-1.28	523.82
1986	12	27	12	32453.32	0.0	116.18	0.0	1.68	-1.99	497.05
1986	12	28	12	32481.89	0.0	147.73	0.0	0.09	-2.98	458.26
1986	12	29	12	32486.4	0.0	232.18	0.0	1.64	-4.78	410.13
1986	12	30	12	32486.4	0.0	256.23	0.0	2.08	-5.83	383.53
1986	12	31	12	32486.4	4.05	165.31	0.0	0.09	-5.03	384.8
1987	1	1	12	32486.4	5.16	197.7	0.0	-0.48	-7.28	345.72
1987	1	2	12	32486.97	9.66	148.95	0.0	-1.56	-5.47	367.91
1987	1	3	12	32529.61	2.26	192.22	0.0	-2.02	-6.21	336.22
1987	1	4	12	32654.47	0.0	298.65	0.0	0.27	-13.01	222.53
1987	1	5	12	32827.49	0.0	299.91	0.0	-1.62	-15.35	184.69
1987	1	6	12	32832.0	0.0	293.81	0.0	-0.92	-12.59	218.43
1987	1	7	12	32832.0	0.08	268.26	0.0	1.28	-10.98	263.18
1987	1	8	12	32832.56	0.03	266.78	0.0	2.14	-6.53	349.35
1987	1	9	12	32921.42	0.91	127.49	0.0	0.12	-4.9	390.51
1987	1	10	12	33144.52	1.34	132.48	0.0	-1.23	-4.43	410.63
1987	1	11	12	33177.6	0.37	158.85	0.0	0.0	-3.67	427.28
1987	1	12	12	33177.6	0.13	153.74	0.0	-1.06	-4.69	403.76
1987	1	13	12	33191.02	0.03	210.14	0.0	-0.07	-4.62	396.4
1987	1	14	12	33422.41	0.37	245.59	0.0	3.13	-6.29	379.27
1987	1	15	12	33523.2	0.1	307.7	0.0	8.0	-4.98	421.3
1987	1	16	12	33523.2	0.0	291.97	0.0	5.84	-3.4	423.42
1987	1	17	12	33536.61	0.0	312.85	0.0	0.5	-12.69	239.92
1987	1	18	12	33835.72	0.02	296.21	0.0	-3.42	-12.51	234.49
1987	1	19	12	33868.8	10.59	163.86	0.0	-1.04	-5.38	352.91
1987	1	20	12	33868.8	2.79	206.87	0.0	-2.66	-7.06	326.81
1987	1	21	12	34036.87	0.03	251.01	0.0	-3.06	-8.89	278.09
1987	1	22	12	34214.4	8.97	246.39	0.0	-3.41	-12.58	226.98
1987	1	23	12	34214.4	2.39	224.93	0.0	-4.97	-9.93	233.14
1987	1	24	12	34303.82	0.01	342.11	0.0	-5.88	-19.74	124.76
1987	1	25	12	34560.0	0.0	329.37	0.0	-10.74	-23.64	84.05
1987	1	26	12	34560.0	0.0	346.18	0.0	-8.33	-22.0	90.92
1987	1	27	12	34728.07	0.0	345.17	0.0	-8.99	-22.51	91.28
1987	1	28	12	34905.6	0.0	350.98	0.0	-4.79	-21.3	105.05
1987	1	29	12	34905.6	0.17	294.03	0.0	-4.84	-17.97	154.46
1987	1	30	12	35150.41	0.95	231.29	0.0	-0.68	-8.28	292.36
1987	1	31	12	35251.2	0.26	243.08	0.0	-0.19	-5.93	343.98
1987	2	1	12	35251.76	0.16	219.25	0.0	-2.1	-8.87	301.58
1987	2	2	12	35596.8	0.04	317.76	0.0	2.57	-6.6	356.4
1987	2	3	12	35596.8	0.0	321.36	0.0	5.38	-3.77	431.49
1987	2	4	12	35764.87	0.07	234.21	0.0	3.27	-3.7	411.46
1987	2	5	12	35942.4	0.02	356.79	0.0	0.35	-10.97	263.35
1987	2	6	12	35942.4	0.0	374.35	0.0	2.53	-11.76	243.43
1987	2	7	12	36288.0	0.51	331.79	0.0	4.73	-8.52	305.65
1987	2	8	12	36288.0	1.04	251.38	0.0	2.44	-5.91	337.49
1987	2	9	12	36532.81	0.24	373.36	0.0	-0.56	-13.14	213.29
1987	2	10	12	36633.6	0.0	341.25	0.0	-4.05	-15.95	170.4
1987	2	11	12	36647.02	0.05	322.19	0.0	-0.25	-10.87	236.89
1987	2	12	12	36979.2	2.66	280.08	0.0	0.99	-9.19	264.83
1987	2	13	12	36979.2	0.7	371.41	0.0	-2.23	-13.2	201.85
1987	2	14	12	37324.8	0.0	389.58	0.0	-2.69	-15.26	158.57
1987	2	15	12	37324.8	0.04	370.82	0.0	-4.26	-22.49	96.99
1987	2	16	12	37637.32	0.01	399.79	0.0	-7.63	-23.16	87.91
1987	2	17	12	37670.4	0.0	411.86	0.0	-4.5	-19.5	120.97
1987	2	18	12	37759.82	0.0	404.53	0.0	-1.04	-14.4	172.62
1987	2	19	12	38016.0	0.0	398.53	0.0	-0.83	-13.52	185.4
1987	2	20	12	38016.56	0.0	411.32	0.0	-0.2	-14.09	182.36
1987	2	21	12	38361.6	0.01	413.53	0.0	1.08	-13.37	196.78
1987	2	22	12	38361.6	2.02	329.49	0.0	3.95	-11.57	242.66
1987	2	23	12	38707.2	2.43	302.1	0.0	3.93	-7.46	307.49
1987	2	24	12	38707.2	0.5	371.99	0.0	1.53	-8.11	276.58
1987	2	25	12	39052.8	0.0	434.34	0.0	2.72	-12.61	205.29
1987	2	26	12	39052.8	0.0	434.18	0.0	0.75	-13.59	189.45
1987	2	27	12	39398.4	1.35	345.75	0.0	2.32	-11.94	229.81
1987	2	28	12	39398.4	5.69	297.57	0.0	2.72	-7.11	335.3
1987	3	1	12	39744.0	4.85	250.35	0.0	4.86	-2.19	468.51
1987	3	2	12	39744.0	1.49	254.83	0.0	5.96	-1.16	493.73
1987	3	3	12	40089.6	0.5	203.37	0.0	3.27	-4.43	371.53
1987	3	4	12	40089.6	0.09	429.47	0.0	-0.06	-11.63	223.85
1987	3	5	12	40435.2	0.0	414.25	0.0	-0.59	-11.44	212.51
1987	3	6	12	40435.2	0.0	458.86	0.0	4.48	-10.02	256.36
1987	3	7	12	40776.29	0.0	470.23	0.0	13.22	-4.49	396.79
1987	3	8	12	40780.8	0.0	462.36	0.0	17.79	1.38	539.29
1987	3	9	12	41121.89	0.0	477.51	0.0	17.61	-3.09	395.62
1987	3	10	12	41126.4	0.0	478.84	0.0	8.81	-16.31	164.35
1987	3	11	12	41438.92	0.0	468.21	0.0	-2.49	-16.94	138.92
1987	3	12	12	41472.0	0.0	485.2	0.0	3.13	-13.15	196.32
1987	3	13	12	41716.81	0.0	435.82	0.0	4.98	-6.38	281.09
1987	3	14	12	41817.6	0.0	452.38	0.0	1.8	-10.34	232.19
1987	3	15	12	42062.41	0.0	423.01	0.0	1.22	-8.97	237.71
1987	3	16	12	42163.2	0.0	489.14	0.0	3.94	-10.78	223.64
1987	3	17	12	42408.01	0.0	467.23	0.0	4.15	-8.29	255.05
1987	3	18	12	42508.8	0.0	505.61	0.0	8.29	-8.42	260.56
1987	3	19	12	42676.87	0.0	514.13	0.0	10.43	-7.63	275.89
1987	3	20	12	42854.4	0.0	506.68	0.0	9.92	-6.09	304.81
1987	3	21	12	43022.47	0.0	495.08	0.0	9.6	-4.88	348.48
1987	3	22	12	43200.0	0.0	378.83	0.0	7.54	-1.04	428.04
1987	3	23	12	43300.79	0.0	505.53	0.0	10.73	-4.11	364.98
1987	3	24	12	43545.6	0.01	518.47	0.0	14.24	-2.92	409.66
1987	3	25	12	43646.39	5.69	385.17	0.0	17.18	2.19	559.88
1987	3	26	12	43891.2	2.45	307.99	0.0	13.52	3.04	605.35
1987	3	27	12	43991.99	0.28	396.84	0.0	10.46	1.33	541.17
1987	3	28	12	44236.8	0.21	390.65	0.0	15.02	2.42	558.96
1987	3	29	12	44337.59	0.06	521.3	0.0	17.65	0.6	516.08
1987	3	30	12	44582.4	9.39	378.79	0.0	19.62	4.1	667.95
1987	3	31	12	44683.19	11.66	283.92	0.0	15.06	3.99	641.25
1987	4	1	12	44928.0	3.41	408.29	0.0	9.95	-7.81	337.76
1987	4	2	12	44961.08	1.4	296.86	0.0	5.84	-4.21	370.47
1987	4	3	12	45273.6	14.26	253.28	0.0	2.43	-4.09	390.6
1987	4	4	12	45278.11	12.74	222.35	0.0	3.02	-2.5	456.75
1987	4	5	12	45619.2	4.19	315.72	0.0	8.66	-0.27	533.18
1987	4	6	12	45623.71	7.7	270.54	0.0	8.15	1.11	611.5
1987	4	7	12	45964.8	3.22	200.85	0.0	8.23	3.54	670.69
1987	4	8	12	45964.8	0.35	457.65	0.0	9.62	-0.43	522.53
1987	4	9	12	46310.4	0.0	500.68	0.0	12.94	0.66	524.41
1987	4	10	12	46310.4	0.0	530.49	0.0	15.36	-0.56	513.41
1987	4	11	12	46656.0	1.58	410.86	0.0	20.43	0.31	581.96
1987	4	12	12	46656.0	9.17	395.3	0.0	18.05	1.07	607.61
1987	4	13	12	47001.6	2.32	433.33	0.0	13.92	2.12	618.39
1987	4	14	12	47001.6	0.0	508.02	0.0	16.48	2.8	659.32
1987	4	15	12	47347.2	0.03	459.35	0.0	17.64	5.07	747.0
1987	4	16	12	47347.2	0.6	330.12	0.0	14.2	4.55	766.1
1987	4	17	12	47692.8	1.0	325.54	0.0	14.49	5.13	793.27
1987	4	18	12	47692.8	0.23	388.55	0.0	14.21	6.33	819.03
1987	4	19	12	48038.4	0.0	441.13	0.0	16.92	6.84	833.23
1987	4	20	12	48038.4	0.0	529.94	0.0	22.57	7.19	837.23
1987	4	21	12	48383.44	0.0	534.93	0.0	25.46	8.28	845.8
1987	4	22	12	48384.0	0.01	556.36	0.0	25.85	3.54	710.75
1987	4	23	12	48640.18	4.02	367.71	0.0	19.95	5.62	777.17
1987	4	24	12	48729.6	12.6	245.0	0.0	13.9	5.36	748.14
1987	4	25	12	48762.68	3.04	491.03	0.0	10.57	-0.09	520.81
1987	4	26	12	49075.2	0.0	550.66	0.0	14.44	-0.71	490.43
1987	4	27	12	49075.2	5.0	419.51	0.0	16.08	-0.35	534.91
1987	4	28	12	49420.8	3.25	411.51	0.0	14.95	0.04	535.72
1987	4	29	12	49420.8	0.51	503.26	0.0	11.41	-1.12	479.65
1987	4	30	12	49752.98	0.02	537.98	0.0	16.72	-0.73	472.47
1987	5	1	12	49766.4	0.01	551.43	0.0	12.46	-3.88	402.9
1987	5	2	12	49867.19	0.32	522.25	0.0	15.83	-1.48	488.18
1987	5	3	12	50112.0	14.19	408.69	0.0	15.76	1.38	582.46
1987	5	4	12	50112.0	3.71	426.66	0.0	12.18	-0.17	531.0
1987	5	5	12	50457.6	0.0	545.17	0.0	14.01	-0.07	529.6
