  40.32
 255.00
 535898367
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	11	6	12	35942.4	0.0	290.19	0.0	15.6	0.27	700.34
1987	11	7	12	35942.4	0.01	243.06	0.0	11.16	-0.43	651.57
1987	11	8	12	35942.4	0.56	220.45	0.0	17.43	4.18	871.82
1987	11	9	12	35596.8	6.39	177.06	0.0	16.88	7.78	998.32
1987	11	10	12	35596.8	17.37	214.34	0.0	12.74	-0.78	638.27
1987	11	11	12	35583.14	5.42	120.93	0.0	8.08	-4.41	449.78
1987	11	12	12	35251.2	0.34	188.92	0.0	2.8	-3.48	466.91
1987	11	13	12	35251.2	0.0	245.8	0.0	7.72	-1.85	550.48
1987	11	14	12	35121.84	0.0	261.15	0.0	11.68	0.64	652.13
1987	11	15	12	34905.6	0.17	256.43	0.0	13.41	0.14	658.89
1987	11	16	12	34905.6	1.24	200.3	0.0	11.93	0.22	695.45
1987	11	17	12	34891.94	8.91	187.19	0.0	16.28	5.36	897.86
1987	11	18	12	34560.0	2.28	249.04	0.0	15.63	4.44	859.41
1987	11	19	12	34560.0	0.04	236.97	0.0	12.89	1.33	713.75
1987	11	20	12	34560.0	1.64	160.59	0.0	9.15	-0.15	591.15
1987	11	21	12	34218.02	0.55	236.13	0.0	3.71	-7.87	358.49
1987	11	22	12	34214.4	0.03	199.84	0.0	0.02	-8.56	307.9
1987	11	23	12	34214.4	0.0	285.27	0.0	3.94	-7.09	360.2
1987	11	24	12	34200.74	0.01	249.65	0.0	10.04	-4.82	457.87
1987	11	25	12	33868.8	0.0	263.94	0.0	12.8	-1.31	618.17
1987	11	26	12	33868.8	0.24	145.82	0.0	12.25	5.13	824.68
1987	11	27	12	33868.8	2.17	170.04	0.0	10.18	0.0	660.68
1987	11	28	12	33868.8	11.76	42.42	0.0	7.24	0.53	629.3
1987	11	29	12	33526.82	20.43	91.09	0.0	6.07	1.99	706.99
1987	11	30	12	33523.2	4.62	118.49	0.0	8.75	4.4	792.48
1987	12	1	12	33523.2	0.03	140.11	0.0	6.78	1.43	679.58
1987	12	2	12	33523.2	0.37	140.41	0.0	4.92	-0.69	584.9
1987	12	3	12	33523.2	2.92	122.63	0.0	4.03	-1.49	538.46
1987	12	4	12	33246.44	0.78	159.4	0.0	3.13	-2.99	494.83
1987	12	5	12	33177.6	0.01	118.0	0.0	2.2	-1.45	526.21
1987	12	6	12	33177.6	0.0	121.97	0.0	2.34	-1.43	518.89
1987	12	7	12	33177.6	0.0	234.08	0.0	4.78	-4.73	449.82
1987	12	8	12	33177.6	0.24	194.4	0.0	10.67	-3.14	501.4
1987	12	9	12	33177.6	0.1	199.85	0.0	7.09	-2.58	518.95
1987	12	10	12	33163.94	0.1	193.83	0.0	8.27	-1.16	574.44
1987	12	11	12	33048.24	0.63	166.84	0.0	9.04	-0.09	625.65
1987	12	12	12	32835.62	0.18	212.45	0.0	10.01	1.29	665.52
1987	12	13	12	32832.0	0.48	179.02	0.0	9.1	0.71	643.2
1987	12	14	12	32832.0	3.49	121.13	0.0	6.34	-0.46	588.27
1987	12	15	12	32832.0	1.99	118.91	0.0	4.38	-0.78	551.49
1987	12	16	12	32832.0	0.32	181.73	0.0	3.05	-4.01	452.89
1987	12	17	12	32832.0	0.06	151.72	0.0	1.2	-3.64	437.11
1987	12	18	12	32832.0	0.98	166.72	0.0	2.14	-4.37	426.32
1987	12	19	12	32832.0	7.53	156.72	0.0	3.5	-3.85	451.84
1987	12	20	12	32832.0	2.97	163.89	0.0	5.39	-2.13	517.02
1987	12	21	12	32832.0	0.28	238.84	0.0	10.07	-0.78	550.9
1987	12	22	12	32832.0	0.0	239.22	0.0	5.59	-5.59	423.53
1987	12	23	12	32832.0	0.26	202.32	0.0	6.51	-3.49	469.58
1987	12	24	12	32832.0	2.64	173.13	0.0	7.73	-1.78	545.6
1987	12	25	12	32832.0	4.01	163.18	0.0	8.63	0.46	633.76
1987	12	26	12	32832.0	1.2	165.2	0.0	9.18	1.62	650.56
1987	12	27	12	32832.0	0.62	180.3	0.0	5.43	-3.93	477.59
1987	12	28	12	32832.0	10.14	98.91	0.0	2.04	-2.35	468.14
1987	12	29	12	32832.0	2.88	155.89	0.0	-0.37	-6.04	360.99
1987	12	30	12	32900.84	0.1	227.27	0.0	-2.72	-11.44	245.73
1987	12	31	12	33163.94	0.01	271.81	0.0	-1.95	-12.28	231.73
1988	1	1	12	33177.6	0.04	223.13	0.0	2.11	-8.7	291.46
1988	1	2	12	33177.6	0.01	290.37	0.0	2.88	-9.8	270.0
1988	1	3	12	33177.6	0.0	277.14	0.0	-1.64	-13.07	225.64
1988	1	4	12	33177.6	0.0	202.3	0.0	-2.17	-7.57	284.13
1988	1	5	12	33177.6	0.0	276.15	0.0	-4.5	-14.07	193.79
1988	1	6	12	33177.6	0.23	188.39	0.0	-7.81	-15.82	155.96
1988	1	7	12	33393.84	3.08	195.02	0.0	-9.23	-15.76	158.26
1988	1	8	12	33523.2	1.16	195.05	0.0	-7.53	-13.88	187.6
1988	1	9	12	33523.2	0.1	261.03	0.0	-3.66	-10.9	226.77
1988	1	10	12	33523.2	0.0	296.85	0.0	-2.96	-13.04	198.4
1988	1	11	12	33523.2	0.0	318.96	0.0	-3.19	-17.53	150.29
1988	1	12	12	33739.44	0.0	312.28	0.0	-3.2	-15.76	172.29
1988	1	13	12	33868.8	0.0	304.17	0.0	0.62	-10.48	235.96
1988	1	14	12	33868.8	0.0	321.19	0.0	0.86	-14.19	193.02
1988	1	15	12	33868.8	0.0	274.37	0.0	-3.88	-15.74	163.16
1988	1	16	12	33937.64	0.49	251.78	0.0	-3.76	-14.44	185.04
1988	1	17	12	34214.4	4.78	249.85	0.0	0.73	-11.8	252.55
1988	1	18	12	34214.4	3.4	219.9	0.0	3.99	-4.49	408.04
1988	1	19	12	34214.4	19.23	243.42	0.0	8.18	-3.29	476.68
1988	1	20	12	34430.64	6.65	172.46	0.0	5.38	-1.6	514.6
1988	1	21	12	34560.0	0.46	210.45	0.0	3.26	-1.9	499.95
1988	1	22	12	34560.0	0.01	255.76	0.0	4.15	-3.46	445.35
1988	1	23	12	34563.62	0.14	222.03	0.0	1.31	-6.35	372.58
1988	1	24	12	34905.6	1.42	222.95	0.0	2.9	-4.81	418.28
1988	1	25	12	34905.6	3.61	195.23	0.0	4.95	-1.51	483.99
1988	1	26	12	34905.6	0.94	257.18	0.0	1.27	-9.38	294.1
1988	1	27	12	35251.2	0.02	300.23	0.0	-2.97	-14.17	192.37
1988	1	28	12	35251.2	0.0	326.19	0.0	-3.21	-13.49	192.25
1988	1	29	12	35251.2	0.0	331.83	0.0	-2.84	-13.19	205.61
1988	1	30	12	35596.8	0.09	277.97	0.0	-0.75	-10.2	264.72
1988	1	31	12	35596.8	0.88	278.74	0.0	8.06	-7.02	350.09
1988	2	1	12	35600.42	8.28	276.96	0.0	6.93	-6.5	412.33
1988	2	2	12	35942.4	4.67	260.22	0.0	13.28	0.61	593.07
1988	2	3	12	35942.4	10.07	267.69	0.0	9.49	-4.85	450.89
1988	2	4	12	36158.64	4.12	205.32	0.0	5.5	-4.37	400.1
1988	2	5	12	36288.0	0.43	336.17	0.0	0.92	-9.55	275.42
1988	2	6	12	36288.0	0.0	345.41	0.0	-2.95	-15.61	171.44
1988	2	7	12	36633.6	0.0	341.8	0.0	-6.5	-16.97	151.82
1988	2	8	12	36633.6	0.0	357.94	0.0	-1.5	-13.58	203.94
1988	2	9	12	36702.44	0.0	319.5	0.0	0.22	-8.46	288.59
1988	2	10	12	36979.2	0.61	278.06	0.0	2.03	-6.5	345.19
1988	2	11	12	36979.2	6.79	253.46	0.0	2.81	-5.7	376.32
1988	2	12	12	37324.8	2.24	216.69	0.0	1.36	-4.58	377.26
1988	2	13	12	37324.8	0.13	345.65	0.0	-1.03	-10.49	257.1
1988	2	14	12	37541.04	0.05	294.38	0.0	-2.9	-11.69	234.75
1988	2	15	12	37670.4	0.32	283.86	0.0	0.75	-8.71	316.56
1988	2	16	12	37670.4	0.08	279.05	0.0	3.97	-1.91	458.86
1988	2	17	12	38016.0	0.0	363.73	0.0	5.22	-4.54	429.32
1988	2	18	12	38016.0	1.57	298.75	0.0	8.96	-1.99	501.85
1988	2	19	12	38361.6	4.03	268.0	0.0	7.12	-1.99	486.39
1988	2	20	12	38361.6	0.95	364.59	0.0	4.47	-5.38	374.7
1988	2	21	12	38693.54	0.0	417.01	0.0	5.79	-9.46	284.2
1988	2	22	12	38707.2	0.0	396.04	0.0	2.86	-10.38	276.42
1988	2	23	12	38707.2	0.03	396.54	0.0	8.73	-5.08	385.58
1988	2	24	12	39052.8	0.01	384.97	0.0	6.16	-4.9	383.24
1988	2	25	12	39052.8	0.0	313.86	0.0	2.46	-6.61	337.47
1988	2	26	12	39398.4	0.09	265.8	0.0	-0.21	-6.71	342.0
1988	2	27	12	39398.4	0.49	192.63	0.0	0.07	-4.65	394.53
1988	2	28	12	39744.0	0.15	201.09	0.0	1.61	-3.3	421.72
1988	2	29	12	39744.0	0.07	310.45	0.0	5.72	-5.02	407.97
1988	3	1	12	40089.6	0.0	416.19	0.0	7.58	-4.21	394.21
1988	3	2	12	40089.6	6.68	329.59	0.0	7.94	-5.25	404.44
1988	3	3	12	40305.84	8.32	335.78	0.0	12.39	-2.4	495.05
1988	3	4	12	40435.2	6.02	240.41	0.0	9.11	-0.28	522.99
1988	3	5	12	40435.2	1.13	385.87	0.0	3.75	-5.74	373.75
1988	3	6	12	40780.8	0.0	439.91	0.0	7.3	-5.74	366.0
1988	3	7	12	40780.8	0.0	451.48	0.0	9.9	-4.5	408.16
1988	3	8	12	41126.4	0.29	389.09	0.0	12.12	-2.89	476.67
1988	3	9	12	41126.4	0.49	325.25	0.0	11.73	-0.83	553.61
1988	3	10	12	41472.0	0.11	391.72	0.0	10.48	0.94	573.28
1988	3	11	12	41472.0	1.49	369.26	0.0	9.11	-2.79	489.76
1988	3	12	12	41817.6	1.11	335.92	0.0	13.57	-1.05	557.3
1988	3	13	12	41817.6	0.38	347.42	0.0	15.08	0.72	597.25
1988	3	14	12	42163.2	0.07	407.07	0.0	10.83	-2.4	465.95
1988	3	15	12	42163.2	0.0	341.87	0.0	6.09	-5.53	366.54
1988	3	16	12	42508.8	0.0	296.45	0.0	0.7	-5.2	375.6
1988	3	17	12	42508.8	0.03	312.2	0.0	4.32	-2.74	439.9
1988	3	18	12	42854.4	0.68	278.11	0.0	4.92	-3.05	447.3
1988	3	19	12	42854.4	0.43	221.45	0.0	3.22	-2.88	443.68
1988	3	20	12	43200.0	0.68	287.33	0.0	4.25	-3.82	394.56
1988	3	21	12	43200.0	0.16	454.34	0.0	1.99	-8.95	274.14
1988	3	22	12	43200.0	0.0	475.67	0.0	2.8	-9.34	265.85
1988	3	23	12	43545.6	0.0	487.69	0.0	7.44	-6.42	361.41
1988	3	24	12	43545.6	0.74	425.92	0.0	17.89	0.31	632.61
1988	3	25	12	43891.2	3.94	355.95	0.0	24.33	8.45	977.98
1988	3	26	12	43891.2	2.25	356.63	0.0	22.43	7.64	941.18
1988	3	27	12	44236.8	0.33	420.39	0.0	17.86	4.81	739.13
1988	3	28	12	44236.8	0.0	379.86	0.0	11.05	0.94	579.19
1988	3	29	12	44582.4	0.0	501.45	0.0	16.45	0.69	580.84
1988	3	30	12	44582.4	0.0	505.67	0.0	21.2	3.96	702.11
1988	3	31	12	44928.0	0.27	361.4	0.0	18.39	4.76	772.72
1988	4	1	12	44928.0	0.19	313.83	0.0	14.78	5.29	827.67
1988	4	2	12	45273.6	0.83	220.11	0.0	13.86	8.23	968.18
1988	4	3	12	45273.6	0.59	279.68	0.0	16.1	8.6	1032.59
1988	4	4	12	45619.2	0.7	203.72	0.0	16.89	11.55	1158.22
1988	4	5	12	45619.2	0.59	430.28	0.0	23.1	8.02	969.15
1988	4	6	12	45964.8	14.89	369.73	0.0	22.76	8.71	950.86
1988	4	7	12	45964.8	9.45	362.4	0.0	17.53	4.22	776.56
1988	4	8	12	45978.46	4.69	223.77	0.0	12.98	4.44	746.97
1988	4	9	12	46310.4	0.85	417.72	0.0	11.2	2.44	638.61
1988	4	10	12	46310.4	0.0	514.38	0.0	13.76	0.86	578.26
1988	4	11	12	46656.0	0.0	529.42	0.0	16.22	1.43	599.63
1988	4	12	12	46656.0	0.0	498.0	0.0	14.13	2.31	614.42
1988	4	13	12	47001.6	0.17	385.54	0.0	10.67	0.59	569.7
1988	4	14	12	47001.6	0.25	428.11	0.0	12.75	-0.11	557.49
1988	4	15	12	47347.2	0.15	402.46	0.0	11.83	1.06	566.2
1988	4	16	12	47347.2	0.03	522.9	0.0	11.11	-1.65	487.86
1988	4	17	12	47692.8	1.2	353.74	0.0	10.07	-0.21	571.19
1988	4	18	12	47692.8	1.61	392.76	0.0	17.51	3.69	666.59
1988	4	19	12	47706.46	0.39	467.11	0.0	13.38	-1.23	484.58
1988	4	20	12	48038.4	0.01	527.16	0.0	11.2	-1.53	471.71
1988	4	21	12	48038.4	0.0	482.61	0.0	13.48	3.01	585.75
1988	4	22	12	48384.0	0.95	389.12	0.0	12.25	-0.02	553.01
1988	4	23	12	48384.0	3.31	400.89	0.0	15.62	2.25	646.07
1988	4	24	12	48729.6	0.95	352.77	0.0	14.59	5.44	726.24
1988	4	25	12	48729.6	0.04	474.9	0.0	12.12	2.33	602.42
1988	4	26	12	48858.96	2.08	417.2	0.0	17.24	1.87	623.69
1988	4	27	12	49075.2	2.08	413.44	0.0	18.82	3.57	671.25
1988	4	28	12	49075.2	0.9	416.0	0.0	17.11	2.06	634.04
1988	4	29	12	49420.8	1.78	380.6	0.0	14.28	2.94	664.38
1988	4	30	12	49420.8	0.47	284.4	0.0	11.82	4.26	681.0
1988	5	1	12	49697.56	0.01	551.14	0.0	14.36	0.93	555.73
1988	5	2	12	49766.4	0.01	498.74	0.0	16.79	3.43	632.67
1988	5	3	12	49766.4	0.18	375.01	0.0	15.29	4.66	719.17
1988	5	4	12	50112.0	4.13	325.53	0.0	14.61	6.17	814.22
1988	5	5	12	50112.0	19.23	153.71	0.0	13.26	8.76	1008.15
1988	5	6	12	50241.36	7.52	165.64	0.0	13.84	10.22	1082.56
1988	5	7	12	50457.6	0.73	406.71	0.0	17.1	9.16	945.73
1988	5	8	12	50457.6	0.57	485.72	0.0	23.86	7.28	862.69
1988	5	9	12	50799.58	7.53	411.09	0.0	20.79	6.83	874.59
1988	5	10	12	50803.2	4.92	380.71	0.0	19.92	8.78	960.71
1988	5	11	12	50803.2	0.8	517.03	0.0	21.34	9.3	915.83
1988	5	12	12	51148.8	0.01	563.23	0.0	21.45	6.4	795.97
1988	5	13	12	51148.8	0.12	477.99	0.0	22.88	6.98	863.74
1988	5	14	12	51148.8	0.34	451.86	0.0	25.56	9.09	982.37
1988	5	15	12	51494.4	0.59	409.55	0.0	22.37	10.06	1067.91
1988	5	16	12	51494.4	3.88	311.58	0.0	20.66	12.57	1241.07
1988	5	17	12	51494.4	21.79	256.19	0.0	19.3	13.0	1298.25
1988	5	18	12	51836.38	26.01	256.52	0.0	18.47	12.3	1293.18
1988	5	19	12	51840.0	16.0	127.29	0.0	16.39	12.34	1334.68
1988	5	20	12	51840.0	6.46	158.9	0.0	15.72	12.36	1332.67
1988	5	21	12	51969.36	0.99	304.79	0.0	18.47	12.7	1302.71
1988	5	22	12	52185.6	0.34	404.34	0.0	22.31	11.85	1286.55
1988	5	23	12	52185.6	7.21	387.64	0.0	25.26	13.63	1426.09
1988	5	24	12	52185.6	3.27	393.64	0.0	26.86	14.33	1403.24
1988	5	25	12	52462.36	0.65	417.98	0.0	22.57	8.64	1015.38
1988	5	26	12	52531.2	0.07	545.54	0.0	17.2	4.53	779.72
1988	5	27	12	52531.2	0.0	579.48	0.0	21.03	5.37	857.49
1988	5	28	12	52531.2	0.0	570.34	0.0	25.57	9.55	1085.11
1988	5	29	12	52660.56	0.0	559.41	0.0	27.54	11.99	1251.06
1988	5	30	12	52876.8	0.0	555.01	0.0	29.32	13.12	1397.9
1988	5	31	12	52876.8	1.02	457.45	0.0	30.64	15.91	1635.2
1988	6	1	12	52876.8	2.29	399.65	0.0	30.86	16.07	1584.06
1988	6	2	12	52876.8	0.54	552.16	0.0	27.39	11.34	1175.28
1988	6	3	12	53006.16	0.17	361.37	0.0	21.13	8.43	977.02
1988	6	4	12	53222.4	0.06	478.3	0.0	16.11	6.24	854.25
1988	6	5	12	53222.4	0.0	535.83	0.0	19.85	7.47	1010.06
1988	6	6	12	53222.4	0.21	435.07	0.0	26.82	14.5	1472.17
1988	6	7	12	53222.4	2.57	391.95	0.0	29.81	16.18	1565.95
1988	6	8	12	53222.4	15.77	422.53	0.0	28.36	10.69	1176.39
1988	6	9	12	53222.4	5.98	418.74	0.0	20.98	5.98	874.22
1988	6	10	12	53236.06	0.53	556.13	0.0	17.47	4.28	781.58
1988	6	11	12	53499.16	0.0	526.19	0.0	18.85	6.96	918.24
1988	6	12	12	53568.0	0.0	551.27	0.0	24.3	9.96	1137.52
1988	6	13	12	53568.0	0.0	542.59	0.0	28.69	13.83	1404.98
1988	6	14	12	53568.0	0.0	540.63	0.0	30.87	15.3	1580.48
1988	6	15	12	53568.0	0.37	451.21	0.0	32.42	17.13	1790.05
1988	6	16	12	53568.0	5.55	384.2	0.0	31.76	17.63	1854.09
1988	6	17	12	53568.0	1.54	379.02	0.0	30.03	16.9	1722.92
1988	6	18	12	53568.0	0.03	488.0	0.0	25.86	14.34	1446.09
1988	6	19	12	53568.0	0.03	506.21	0.0	27.15	13.43	1402.8
1988	6	20	12	53568.0	0.01	521.8	0.0	28.91	14.77	1593.92
1988	6	21	12	53568.0	0.0	471.01	0.0	31.83	19.71	1974.79
1988	6	22	12	53568.0	0.0	491.07	0.0	32.58	19.18	1956.2
1988	6	23	12	53568.0	0.0	511.55	0.0	33.86	18.65	1784.64
1988	6	24	12	53568.0	0.0	543.04	0.0	27.84	12.29	1325.21
1988	6	25	12	53568.0	0.0	514.54	0.0	26.41	13.14	1358.09
1988	6	26	12	53568.0	0.0	524.69	0.0	29.38	14.73	1395.61
1988	6	27	12	53568.0	0.0	557.01	0.0	26.81	10.21	1140.58
1988	6	28	12	53568.0	0.0	542.13	0.0	25.15	10.34	1146.53
1988	6	29	12	53564.38	0.0	514.94	0.0	25.35	12.27	1167.41
1988	6	30	12	53351.76	0.68	436.73	0.0	24.46	5.0	905.33
1988	7	1	12	53236.06	0.18	533.54	0.0	21.21	7.88	962.31
1988	7	2	12	53222.4	0.0	503.62	0.0	21.31	9.41	1079.41
1988	7	3	12	53222.4	0.0	529.94	0.0	26.27	11.96	1269.36
1988	7	4	12	53222.4	0.0	531.99	0.0	29.65	14.19	1468.22
1988	7	5	12	53222.4	0.0	521.35	0.0	31.65	16.31	1641.08
1988	7	6	12	53222.4	0.0	523.76	0.0	33.25	17.12	1754.73
1988	7	7	12	53153.56	0.0	505.1	0.0	35.33	19.82	1998.03
1988	7	8	12	52876.8	0.29	433.53	0.0	36.32	20.24	2102.41
1988	7	9	12	52876.8	0.29	416.85	0.0	35.63	19.79	2056.77
1988	7	10	12	52876.8	1.64	439.03	0.0	35.68	18.97	1997.41
1988	7	11	12	52876.8	4.28	377.19	0.0	35.18	19.35	2070.35
1988	7	12	12	52873.18	1.66	355.49	0.0	32.91	19.77	2060.7
1988	7	13	12	52531.2	0.31	384.63	0.0	29.93	18.6	1922.87
1988	7	14	12	52531.2	0.04	473.99	0.0	32.19	19.36	2000.67
1988	7	15	12	52531.2	0.4	389.1	0.0	33.77	21.44	2207.47
1988	7	16	12	52531.2	0.81	363.88	0.0	33.53	19.34	2102.69
1988	7	17	12	52199.26	0.4	405.06	0.0	36.83	20.2	2178.31
1988	7	18	12	52185.6	1.03	361.87	0.0	34.76	20.42	2218.72
1988	7	19	12	52185.6	7.28	326.62	0.0	32.49	21.05	2275.02
1988	7	20	12	52181.98	20.05	233.07	0.0	28.81	21.14	2294.63
1988	7	21	12	51840.0	7.14	238.29	0.0	27.48	20.66	2205.27
1988	7	22	12	51840.0	1.89	276.13	0.0	26.55	18.43	1948.67
1988	7	23	12	51840.0	2.19	321.36	0.0	26.69	16.76	1755.19
1988	7	24	12	51508.06	0.49	436.32	0.0	26.03	16.11	1626.99
1988	7	25	12	51494.4	0.0	474.09	0.0	28.51	15.37	1606.02
1988	7	26	12	51494.4	33.04	371.08	0.0	29.4	15.98	1707.55
1988	7	27	12	51278.16	8.79	409.38	0.0	28.65	16.3	1791.84
1988	7	28	12	51148.8	0.19	324.63	0.0	28.34	18.41	2001.39
1988	7	29	12	51148.8	5.58	335.16	0.0	30.33	19.04	2078.3
1988	7	30	12	50816.86	2.84	383.09	0.0	34.04	17.87	2114.15
1988	7	31	12	50803.2	0.37	384.67	0.0	31.92	22.32	2374.68
1988	8	1	12	50803.2	0.0	462.18	0.0	31.4	19.31	2128.61
1988	8	2	12	50457.6	0.0	466.41	0.0	33.18	20.44	2213.9
1988	8	3	12	50457.6	0.0	442.97	0.0	31.91	20.65	2219.62
1988	8	4	12	50457.6	0.0	444.17	0.0	31.66	20.43	2189.71
1988	8	5	12	50112.0	11.01	333.55	0.0	31.66	20.36	2222.26
1988	8	6	12	50112.0	15.85	340.05	0.0	30.64	19.14	2086.8
1988	8	7	12	50043.16	3.41	469.16	0.0	30.22	18.15	1902.28
1988	8	8	12	49766.4	0.0	498.21	0.0	30.22	16.43	1748.65
1988	8	9	12	49766.4	0.0	501.4	0.0	30.94	16.49	1759.47
1988	8	10	12	49420.8	0.0	502.85	0.0	32.32	17.29	1912.39
1988	8	11	12	49420.8	0.16	393.86	0.0	32.31	20.64	2267.84
1988	8	12	12	49351.96	0.35	347.44	0.0	33.13	21.38	2464.72
1988	8	13	12	49075.2	2.71	298.45	0.0	33.33	23.28	2685.38
1988	8	14	12	49075.2	2.23	308.85	0.0	33.34	22.77	2650.92
1988	8	15	12	48729.6	0.42	397.22	0.0	33.62	23.43	2531.87
1988	8	16	12	48729.6	0.01	452.59	0.0	34.58	18.51	2056.99
1988	8	17	12	48384.0	1.03	362.41	0.0	32.66	18.42	2033.03
1988	8	18	12	48384.0	1.64	349.43	0.0	33.57	20.01	2023.1
1988	8	19	12	48380.38	1.02	375.44	0.0	27.53	12.75	1457.65
1988	8	20	12	48038.4	2.64	210.79	0.0	23.16	13.77	1412.05
1988	8	21	12	48038.4	0.65	489.07	0.0	25.12	11.82	1213.54
1988	8	22	12	47692.8	1.63	460.82	0.0	27.85	7.85	1077.87
1988	8	23	12	47692.8	5.05	381.82	0.0	27.11	10.91	1301.56
1988	8	24	12	47347.2	2.13	317.7	0.0	25.79	15.75	1616.02
1988	8	25	12	47347.2	0.24	428.41	0.0	26.75	16.26	1665.32
1988	8	26	12	47015.26	16.75	322.8	0.0	28.05	17.13	1801.39
1988	8	27	12	47001.6	6.51	359.12	0.0	29.15	17.0	1859.36
1988	8	28	12	47001.6	4.05	310.09	0.0	29.51	18.72	1917.58
1988	8	29	12	46656.0	7.64	322.23	0.0	24.96	13.52	1477.87
1988	8	30	12	46656.0	1.77	462.16	0.0	23.92	11.61	1275.27
1988	8	31	12	46310.4	0.0	482.54	0.0	25.03	11.2	1227.77
1988	9	1	12	46310.4	0.0	483.41	0.0	24.32	10.25	1191.6
1988	9	2	12	45964.8	1.43	409.33	0.0	25.12	11.12	1268.31
1988	9	3	12	45964.8	29.86	353.61	0.0	25.19	11.27	1359.04
1988	9	4	12	45619.2	16.55	286.26	0.0	23.69	14.55	1571.65
1988	9	5	12	45619.2	2.31	298.63	0.0	21.35	14.5	1446.26
1988	9	6	12	45273.6	0.0	486.86	0.0	20.3	6.0	962.35
1988	9	7	12	45273.6	0.0	467.58	0.0	18.65	5.94	895.84
1988	9	8	12	44928.0	0.0	476.58	0.0	19.47	5.86	911.79
1988	9	9	12	44928.0	0.0	477.13	0.0	21.76	7.29	1031.13
1988	9	10	12	44859.16	0.0	451.43	0.0	24.26	10.97	1224.81
1988	9	11	12	44582.4	1.66	401.58	0.0	25.19	9.75	1190.38
1988	9	12	12	44582.4	19.68	352.49	0.0	23.86	8.12	1132.65
1988	9	13	12	44236.8	6.23	355.1	0.0	23.83	9.84	1202.29
1988	9	14	12	44236.8	0.31	464.91	0.0	25.07	8.84	1136.44
1988	9	15	12	43891.2	0.0	445.4	0.0	21.64	8.26	1058.78
1988	9	16	12	43891.2	1.4	334.85	0.0	19.56	6.04	986.22
1988	9	17	12	43545.6	10.42	280.58	0.0	17.86	8.38	1125.81
1988	9	18	12	43545.6	2.65	220.42	0.0	17.96	12.78	1420.35
1988	9	19	12	43200.0	0.12	279.04	0.0	23.37	15.1	1659.54
1988	9	20	12	43200.0	0.85	265.95	0.0	25.55	15.86	1726.81
1988	9	21	12	42854.4	0.46	310.68	0.0	23.13	13.49	1531.92
1988	9	22	12	42854.4	0.21	243.3	0.0	20.66	13.29	1487.41
1988	9	23	12	42508.8	0.89	271.76	0.0	22.86	13.48	1503.82
1988	9	24	12	42508.8	5.13	302.29	0.0	24.47	11.94	1377.75
1988	9	25	12	42163.2	2.35	229.33	0.0	20.33	8.67	1123.98
1988	9	26	12	42163.2	0.28	291.79	0.0	15.22	8.04	1045.19
1988	9	27	12	41817.6	0.0	425.26	0.0	21.23	7.34	1032.85
1988	9	28	12	41817.6	0.0	427.01	0.0	22.04	7.07	1030.82
1988	9	29	12	41540.84	0.0	399.78	0.0	20.56	7.8	1064.5
1988	9	30	12	41472.0	0.0	205.03	0.0	17.65	9.18	1133.17
1988	10	1	12	41472.0	0.99	291.58	0.0	22.1	9.87	1259.15
1988	10	2	12	41126.4	0.81	278.68	0.0	23.38	12.06	1379.48
1988	10	3	12	41126.4	0.15	347.67	0.0	20.38	10.43	1236.78
1988	10	4	12	40780.8	0.0	338.48	0.0	17.67	8.55	1083.32
1988	10	5	12	40780.8	0.01	343.99	0.0	16.1	6.17	918.87
1988	10	6	12	40435.2	0.01	398.15	0.0	15.3	1.78	723.93
1988	10	7	12	40435.2	0.01	359.12	0.0	11.86	0.77	660.04
1988	10	8	12	40089.6	0.0	361.97	0.0	11.55	1.43	669.37
1988	10	9	12	40089.6	1.0	302.36	0.0	14.19	-0.25	649.24
1988	10	10	12	39744.0	0.32	323.47	0.0	15.33	1.35	733.97
1988	10	11	12	39744.0	0.14	295.35	0.0	16.0	5.88	868.79
1988	10	12	12	39398.4	0.04	357.68	0.0	12.24	0.95	675.44
1988	10	13	12	39398.4	0.0	339.57	0.0	8.96	-0.48	582.52
1988	10	14	12	39398.4	0.0	374.03	0.0	9.57	-2.39	532.9
1988	10	15	12	39052.8	0.0	395.45	0.0	15.68	-1.39	624.09
1988	10	16	12	39052.8	0.06	326.36	0.0	21.5	3.95	868.94
1988	10	17	12	38707.2	0.09	276.01	0.0	21.39	6.51	1012.52
1988	10	18	12	38707.2	2.86	268.01	0.0	21.09	6.78	997.08
1988	10	19	12	38361.6	1.04	271.92	0.0	17.14	2.77	789.87
1988	10	20	12	38361.6	1.84	274.25	0.0	12.96	1.02	693.21
1988	10	21	12	38019.62	10.39	197.41	0.0	10.66	3.14	763.54
1988	10	22	12	38016.0	4.57	88.89	0.0	8.98	4.35	809.94
1988	10	23	12	38016.0	1.21	164.6	0.0	10.35	4.38	830.44
1988	10	24	12	37670.4	0.58	208.76	0.0	12.89	4.55	840.11
1988	10	25	12	37670.4	0.11	255.91	0.0	11.37	3.89	771.82
1988	10	26	12	37324.8	0.0	314.91	0.0	11.05	0.45	625.18
1988	10	27	12	37324.8	1.52	260.89	0.0	11.09	-3.7	495.72
1988	10	28	12	37048.04	0.41	322.96	0.0	10.89	-3.36	505.06
