  42.69
 511.00
 380565507
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	4	15	12	47692.8	3.54	374.49	0.0	10.49	0.6	552.69
1988	4	16	12	47692.8	2.17	403.3	0.0	7.43	-4.29	427.44
1988	4	17	12	48038.4	0.91	405.47	0.0	9.86	-2.25	490.32
1988	4	18	12	48038.4	0.19	434.39	0.0	14.0	1.25	552.62
1988	4	19	12	48384.0	1.06	404.86	0.0	8.25	-5.73	384.3
1988	4	20	12	48384.0	0.49	381.01	0.0	6.35	-3.6	422.17
1988	4	21	12	48729.6	0.14	401.3	0.0	7.96	-1.34	470.49
1988	4	22	12	48729.6	0.52	445.86	0.0	6.23	-2.6	425.26
1988	4	23	12	48995.82	4.75	419.98	0.0	7.48	-4.62	418.34
1988	4	24	12	49075.2	1.8	307.59	0.0	6.76	0.12	543.9
1988	4	25	12	49146.78	0.15	365.61	0.0	6.69	0.86	532.66
1988	4	26	12	49420.8	0.11	576.27	0.0	12.93	-3.98	412.83
1988	4	27	12	49420.8	12.07	458.7	0.0	17.43	-3.26	468.05
1988	4	28	12	49766.4	3.99	417.79	0.0	13.92	0.43	574.36
1988	4	29	12	49766.4	8.03	323.93	0.0	10.05	1.5	615.8
1988	4	30	12	50112.0	2.2	184.63	0.0	6.56	1.63	640.26
1988	5	1	12	50112.0	0.04	376.78	0.0	9.33	3.35	649.44
1988	5	2	12	50447.15	0.0	542.98	0.0	11.74	0.39	558.04
1988	5	3	12	50457.6	0.0	521.9	0.0	12.43	1.92	569.14
1988	5	4	12	50529.18	0.02	574.24	0.0	15.58	-1.75	502.64
1988	5	5	12	50803.2	0.98	437.65	0.0	18.25	1.76	666.52
1988	5	6	12	50803.2	0.57	458.11	0.0	19.05	7.89	831.65
1988	5	7	12	51148.8	0.08	573.63	0.0	20.46	4.35	682.62
1988	5	8	12	51148.8	0.0	577.43	0.0	21.38	1.58	663.24
1988	5	9	12	51322.55	0.2	407.65	0.0	22.42	7.71	903.62
1988	5	10	12	51494.4	8.0	381.22	0.0	20.33	8.28	945.72
1988	5	11	12	51494.4	2.49	325.55	0.0	17.17	8.16	856.59
1988	5	12	12	51840.0	0.15	530.63	0.0	15.51	-0.73	569.35
1988	5	13	12	51840.0	5.28	425.35	0.0	22.33	4.38	676.41
1988	5	14	12	51871.41	1.39	582.97	0.0	21.13	0.41	534.59
1988	5	15	12	52185.6	0.02	565.39	0.0	20.1	-0.13	593.89
1988	5	16	12	52185.6	3.37	409.09	0.0	23.6	8.03	891.2
1988	5	17	12	52257.18	3.14	392.86	0.0	19.43	7.63	915.32
1988	5	18	12	52531.2	7.19	295.31	0.0	16.86	9.12	1032.5
1988	5	19	12	52531.2	17.97	138.54	0.0	14.85	10.77	1173.95
1988	5	20	12	52602.78	6.4	241.88	0.0	17.73	11.67	1196.43
1988	5	21	12	52876.8	5.16	349.45	0.0	21.13	11.02	1137.07
1988	5	22	12	52876.8	1.23	480.52	0.0	21.98	10.75	1082.56
1988	5	23	12	52908.21	7.17	398.58	0.0	24.04	10.06	1113.81
1988	5	24	12	53222.4	3.66	389.64	0.0	24.57	11.11	1104.9
1988	5	25	12	53222.4	0.65	314.55	0.0	18.54	6.31	841.65
1988	5	26	12	53222.4	0.05	449.46	0.0	13.43	4.11	712.96
1988	5	27	12	53396.14	0.0	565.26	0.0	21.2	4.77	772.92
1988	5	28	12	53568.0	0.0	563.77	0.0	26.41	8.57	930.62
1988	5	29	12	53568.0	0.0	564.04	0.0	26.65	8.67	972.54
1988	5	30	12	53568.0	0.0	552.09	0.0	27.15	10.51	1112.51
1988	5	31	12	53639.58	0.02	490.87	0.0	27.65	14.38	1310.16
1988	6	1	12	53903.15	2.14	357.66	0.0	23.43	12.13	1124.33
1988	6	2	12	53913.6	2.81	428.97	0.0	18.8	1.45	691.16
1988	6	3	12	53913.6	5.98	370.29	0.0	15.58	4.48	734.31
1988	6	4	12	53913.6	1.42	518.46	0.0	17.08	4.76	747.42
1988	6	5	12	53985.18	0.13	428.4	0.0	20.15	6.27	877.84
1988	6	6	12	54179.82	0.32	385.67	0.0	22.4	9.62	1002.81
1988	6	7	12	54259.2	0.08	509.5	0.0	19.12	7.27	818.0
1988	6	8	12	54259.2	0.0	546.06	0.0	16.0	2.45	641.41
1988	6	9	12	54259.2	2.46	441.52	0.0	16.15	3.58	647.76
1988	6	10	12	54259.2	0.65	567.12	0.0	14.83	-0.17	537.43
1988	6	11	12	54259.2	0.0	574.79	0.0	18.69	1.96	659.18
1988	6	12	12	54290.61	0.0	560.08	0.0	24.97	8.4	925.38
1988	6	13	12	54330.78	0.0	560.16	0.0	27.78	10.24	1039.83
1988	6	14	12	54432.94	0.0	566.1	0.0	29.9	10.28	1102.01
1988	6	15	12	54525.42	0.01	537.42	0.0	31.51	13.22	1299.03
1988	6	16	12	54594.35	1.5	397.13	0.0	30.47	14.69	1401.4
1988	6	17	12	54604.8	0.44	427.29	0.0	24.47	12.27	1126.62
1988	6	18	12	54604.8	0.01	565.42	0.0	23.79	6.54	851.61
1988	6	19	12	54604.8	0.0	567.92	0.0	26.64	7.72	985.23
1988	6	20	12	54604.8	0.61	395.52	0.0	29.41	13.75	1360.18
1988	6	21	12	54604.8	0.63	408.54	0.0	29.98	14.52	1402.82
1988	6	22	12	54604.8	5.65	401.68	0.0	28.99	12.44	1293.53
1988	6	23	12	54604.8	7.99	446.79	0.0	29.64	12.8	1176.86
1988	6	24	12	54594.35	1.78	448.86	0.0	21.45	4.82	871.8
1988	6	25	12	54594.35	8.27	373.78	0.0	24.1	11.21	1150.74
1988	6	26	12	54525.42	2.26	417.9	0.0	26.83	11.95	1134.34
1988	6	27	12	54432.94	0.03	499.71	0.0	19.96	5.82	812.66
1988	6	28	12	54330.78	1.57	417.73	0.0	21.15	4.83	771.89
1988	6	29	12	54259.2	1.99	425.09	0.0	20.24	2.97	743.11
1988	6	30	12	54259.2	4.32	334.52	0.0	16.51	6.46	864.46
1988	7	1	12	54259.2	9.13	209.27	0.0	13.29	6.94	908.7
1988	7	2	12	54259.2	2.13	448.1	0.0	17.83	8.02	916.65
1988	7	3	12	54259.2	0.0	536.16	0.0	22.71	7.99	920.59
1988	7	4	12	54259.2	0.0	559.75	0.0	26.73	8.34	1009.81
1988	7	5	12	54087.35	0.0	540.82	0.0	29.95	12.74	1218.44
1988	7	6	12	53945.02	0.0	551.6	0.0	30.28	11.7	1239.5
1988	7	7	12	53913.6	0.0	515.41	0.0	30.26	15.06	1454.1
1988	7	8	12	53913.6	0.0	505.74	0.0	31.73	16.7	1579.04
1988	7	9	12	53913.6	0.0	517.29	0.0	32.83	16.44	1592.17
1988	7	10	12	53834.22	0.01	496.0	0.0	32.98	17.06	1679.56
1988	7	11	12	53568.0	1.33	363.36	0.0	31.85	17.85	1729.5
1988	7	12	12	53568.0	0.35	488.82	0.0	27.82	14.76	1395.62
1988	7	13	12	53568.0	0.01	511.72	0.0	27.98	12.31	1259.11
1988	7	14	12	53557.55	14.88	395.52	0.0	29.09	12.68	1344.09
1988	7	15	12	53253.81	4.01	459.48	0.0	27.17	14.15	1401.1
1988	7	16	12	53222.4	6.79	376.75	0.0	28.16	13.49	1528.79
1988	7	17	12	53222.4	13.5	363.24	0.0	33.14	18.44	1836.33
1988	7	18	12	53050.55	5.42	356.55	0.0	27.93	14.84	1607.13
1988	7	19	12	52876.8	3.97	364.72	0.0	29.34	15.75	1662.39
1988	7	20	12	52876.8	6.95	307.77	0.0	26.29	16.08	1701.42
1988	7	21	12	52866.35	37.61	255.83	0.0	25.07	16.85	1757.52
1988	7	22	12	52531.2	9.58	290.87	0.0	23.74	16.37	1662.89
1988	7	23	12	52531.2	3.36	372.28	0.0	26.34	13.0	1495.74
1988	7	24	12	52520.75	6.94	327.05	0.0	25.55	15.17	1579.82
1988	7	25	12	52185.6	7.13	358.19	0.0	25.17	13.16	1500.28
1988	7	26	12	52185.6	7.45	322.12	0.0	25.26	15.19	1611.67
1988	7	27	12	52175.15	4.1	330.34	0.0	24.9	14.44	1574.65
1988	7	28	12	51840.0	0.97	396.04	0.0	27.09	14.88	1576.48
1988	7	29	12	51840.0	0.24	495.36	0.0	28.96	14.09	1571.07
1988	7	30	12	51565.98	10.03	364.84	0.0	30.29	16.44	1787.53
1988	7	31	12	51494.4	2.63	447.79	0.0	28.73	17.29	1714.21
1988	8	1	12	51494.4	0.0	515.6	0.0	27.56	12.07	1408.46
1988	8	2	12	51148.8	0.0	501.54	0.0	29.34	14.5	1609.84
1988	8	3	12	51148.8	0.0	479.43	0.0	31.91	17.72	1934.57
1988	8	4	12	50976.94	0.0	428.87	0.0	31.51	20.22	2181.34
1988	8	5	12	50803.2	0.05	384.45	0.0	30.49	20.84	2274.34
1988	8	6	12	50803.2	6.7	271.79	0.0	29.46	20.98	2214.27
1988	8	7	12	50457.6	6.79	347.15	0.0	26.3	15.44	1664.58
1988	8	8	12	50457.6	1.32	465.07	0.0	24.77	13.3	1430.17
1988	8	9	12	50112.0	0.0	515.77	0.0	28.25	12.29	1442.39
1988	8	10	12	50112.0	0.02	440.54	0.0	29.32	16.43	1787.65
1988	8	11	12	49940.14	0.92	311.9	0.0	29.12	18.89	2033.22
1988	8	12	12	49766.4	0.24	445.83	0.0	30.03	18.41	1928.22
1988	8	13	12	49766.4	0.0	480.18	0.0	30.48	16.42	1839.66
1988	8	14	12	49420.8	0.41	334.05	0.0	31.4	19.18	2107.23
1988	8	15	12	49420.8	0.15	385.74	0.0	29.78	19.6	2041.0
1988	8	16	12	49075.2	0.06	412.18	0.0	26.14	16.24	1685.04
1988	8	17	12	49075.2	9.53	348.1	0.0	24.79	13.05	1448.15
1988	8	18	12	48729.6	2.5	453.6	0.0	23.76	12.91	1301.04
1988	8	19	12	48729.6	0.0	493.62	0.0	20.81	7.87	1001.31
1988	8	20	12	48384.0	0.02	468.58	0.0	23.04	5.28	907.81
1988	8	21	12	48384.0	0.08	432.97	0.0	23.77	6.94	925.54
1988	8	22	12	48038.4	0.08	514.05	0.0	19.03	2.42	743.34
1988	8	23	12	48038.4	8.74	385.14	0.0	19.49	3.79	867.43
1988	8	24	12	47724.21	13.87	294.34	0.0	19.49	10.62	1220.9
1988	8	25	12	47692.8	5.01	317.66	0.0	23.3	12.77	1408.96
1988	8	26	12	47418.78	0.63	387.38	0.0	23.17	13.76	1388.85
1988	8	27	12	47347.2	2.92	375.48	0.0	24.85	7.93	1204.46
1988	8	28	12	47073.18	20.21	319.35	0.0	25.86	14.37	1538.74
1988	8	29	12	47001.6	21.84	265.07	0.0	22.73	13.9	1443.26
1988	8	30	12	46727.58	4.4	425.84	0.0	19.07	8.15	1073.03
1988	8	31	12	46656.0	0.0	463.6	0.0	20.27	7.67	1002.45
1988	9	1	12	46381.98	0.0	492.42	0.0	21.55	5.87	951.13
1988	9	2	12	46310.4	0.0	473.78	0.0	23.59	7.47	1069.42
1988	9	3	12	45996.21	1.78	338.88	0.0	23.69	10.59	1284.51
1988	9	4	12	45964.8	6.1	276.12	0.0	21.52	12.62	1368.9
1988	9	5	12	45619.2	2.56	225.81	0.0	18.2	10.18	1152.37
1988	9	6	12	45619.2	1.49	334.2	0.0	14.71	4.51	850.14
1988	9	7	12	45273.6	0.36	380.19	0.0	15.91	3.15	774.47
1988	9	8	12	45273.6	0.01	485.03	0.0	19.93	2.85	792.66
1988	9	9	12	44928.0	0.0	474.21	0.0	21.52	5.42	936.72
1988	9	10	12	44928.0	0.0	439.89	0.0	22.25	8.94	1080.04
1988	9	11	12	44582.4	0.01	447.1	0.0	21.44	6.4	969.31
1988	9	12	12	44582.4	2.96	339.56	0.0	19.75	5.23	957.43
1988	9	13	12	44236.8	3.56	305.28	0.0	20.56	8.91	1088.63
1988	9	14	12	44236.8	0.75	406.63	0.0	19.22	5.98	933.9
1988	9	15	12	43891.2	0.01	438.24	0.0	18.04	4.42	813.3
1988	9	16	12	43891.2	0.25	358.74	0.0	16.14	0.2	693.31
1988	9	17	12	43545.6	6.09	319.28	0.0	16.68	3.54	883.33
1988	9	18	12	43545.6	2.08	257.58	0.0	19.77	11.31	1279.48
1988	9	19	12	43200.0	0.13	404.01	0.0	24.88	11.75	1381.28
1988	9	20	12	43200.0	6.05	277.78	0.0	23.57	12.58	1441.83
1988	9	21	12	42854.4	1.76	268.74	0.0	22.02	11.92	1365.57
1988	9	22	12	42854.4	7.9	159.08	0.0	18.9	10.0	1214.18
1988	9	23	12	42508.8	2.47	213.06	0.0	17.29	10.34	1166.6
1988	9	24	12	42508.8	0.1	404.97	0.0	17.32	4.61	876.6
1988	9	25	12	42163.2	0.0	420.29	0.0	17.7	3.14	798.01
1988	9	26	12	42163.2	0.0	411.44	0.0	18.34	4.25	829.11
1988	9	27	12	41817.6	0.0	422.95	0.0	19.6	3.2	833.17
1988	9	28	12	41817.6	0.0	397.41	0.0	20.8	6.73	916.18
1988	9	29	12	41472.0	0.0	415.27	0.0	15.45	-0.77	674.15
1988	9	30	12	41472.0	0.0	395.77	0.0	18.71	4.45	897.47
1988	10	1	12	41126.4	0.0	363.39	0.0	22.91	10.58	1294.79
1988	10	2	12	41126.4	2.63	206.83	0.0	23.02	15.02	1537.18
1988	10	3	12	40780.8	2.74	275.58	0.0	18.94	7.22	1075.16
1988	10	4	12	40780.8	3.4	217.55	0.0	15.32	6.16	926.43
1988	10	5	12	40435.2	6.26	215.5	0.0	11.91	4.0	804.24
1988	10	6	12	40403.79	2.28	194.33	0.0	9.26	2.01	678.58
1988	10	7	12	40089.6	0.22	341.02	0.0	7.68	-2.42	518.97
1988	10	8	12	40018.02	0.04	361.44	0.0	9.24	-3.28	480.93
1988	10	9	12	39744.0	3.47	275.61	0.0	8.47	-3.82	496.76
1988	10	10	12	39672.42	3.76	250.3	0.0	11.01	0.65	655.76
1988	10	11	12	39398.4	3.91	208.07	0.0	11.24	3.27	735.6
1988	10	12	12	39326.82	3.52	212.35	0.0	8.14	-0.29	608.7
1988	10	13	12	39052.8	2.48	145.45	0.0	5.33	-0.86	554.62
1988	10	14	12	39021.39	0.47	289.8	0.0	6.91	-2.13	536.7
1988	10	15	12	38707.2	1.02	272.84	0.0	14.52	-0.53	674.54
1988	10	16	12	38675.79	0.27	336.3	0.0	20.0	6.96	1003.38
1988	10	17	12	38361.6	0.71	243.26	0.0	21.15	8.91	1156.04
1988	10	18	12	38361.6	3.51	204.6	0.0	18.33	9.32	1088.82
1988	10	19	12	38016.0	0.92	278.68	0.0	13.41	0.58	664.9
1988	10	20	12	38016.0	0.25	323.56	0.0	8.27	-3.78	477.48
1988	10	21	12	37670.4	16.83	245.51	0.0	8.55	-3.24	485.32
1988	10	22	12	37670.4	21.69	218.44	0.0	7.27	-2.36	514.18
1988	10	23	12	37324.8	8.76	147.45	0.0	5.45	-1.35	553.25
1988	10	24	12	37324.8	3.45	184.14	0.0	8.19	0.83	629.42
1988	10	25	12	36979.2	1.15	201.44	0.0	8.14	-0.29	586.39
1988	10	26	12	36979.2	1.33	176.64	0.0	5.32	-2.73	489.94
1988	10	27	12	36633.6	0.45	225.15	0.0	5.09	-4.07	453.59
1988	10	28	12	36633.6	0.47	227.43	0.0	8.1	-3.1	497.32
1988	10	29	12	36459.86	0.18	214.08	0.0	7.98	-0.99	541.75
1988	10	30	12	36288.0	0.85	200.82	0.0	5.19	-4.18	432.9
1988	10	31	12	36288.0	0.28	306.25	0.0	3.98	-9.12	327.19
1988	11	1	12	35942.4	7.88	222.83	0.0	5.35	-4.99	418.46
1988	11	2	12	35942.4	15.75	149.2	0.0	4.27	-1.3	520.6
1988	11	3	12	35596.8	3.69	167.1	0.0	3.62	-2.38	503.37
1988	11	4	12	35596.8	0.11	291.65	0.0	10.91	-3.06	560.67
1988	11	5	12	35423.06	12.58	197.5	0.0	16.52	5.7	887.19
1988	11	6	12	35251.2	6.54	182.24	0.0	14.55	5.26	870.36
1988	11	7	12	35251.2	1.24	195.91	0.0	10.72	0.21	659.77
1988	11	8	12	34905.6	1.85	114.36	0.0	7.44	-0.4	602.84
1988	11	9	12	34905.6	1.06	90.35	0.0	5.72	2.23	678.48
1988	11	10	12	34834.02	2.04	162.13	0.0	8.22	0.76	662.13
1988	11	11	12	34560.0	0.92	190.27	0.0	11.03	1.62	672.54
1988	11	12	12	34560.0	0.68	138.54	0.0	7.41	-1.65	559.82
1988	11	13	12	34293.78	4.95	172.8	0.0	8.0	-0.46	591.68
1988	11	14	12	34214.4	1.26	256.23	0.0	10.74	-0.71	592.57
1988	11	15	12	34214.4	1.45	202.8	0.0	10.96	-2.03	560.75
1988	11	16	12	33879.25	1.99	194.5	0.0	11.24	-1.41	587.17
1988	11	17	12	33868.8	0.42	254.17	0.0	13.21	0.42	637.23
1988	11	18	12	33868.8	0.06	226.71	0.0	9.75	-1.51	555.35
1988	11	19	12	33533.65	3.35	166.96	0.0	5.4	-3.79	485.54
1988	11	20	12	33523.2	11.58	139.74	0.0	5.91	-0.67	567.85
1988	11	21	12	33523.2	3.32	183.85	0.0	9.88	-1.02	569.66
1988	11	22	12	33349.45	0.13	136.04	0.0	6.16	-3.12	458.82
1988	11	23	12	33177.6	0.0	228.2	0.0	1.86	-7.65	347.05
1988	11	24	12	33177.6	0.0	203.91	0.0	1.1	-6.7	366.62
1988	11	25	12	33146.19	0.0	199.66	0.0	4.85	-2.99	466.7
1988	11	26	12	32842.45	0.53	189.69	0.0	10.03	-3.89	503.51
1988	11	27	12	32832.0	4.36	176.94	0.0	14.15	0.41	648.95
1988	11	28	12	32832.0	2.5	175.5	0.0	14.42	0.28	643.86
1988	11	29	12	32832.0	0.71	108.23	0.0	9.65	-2.29	515.01
1988	11	30	12	32565.78	0.22	151.32	0.0	4.18	-3.54	472.58
1988	12	1	12	32486.4	0.56	143.53	0.0	5.18	-2.2	490.89
1988	12	2	12	32486.4	0.28	175.48	0.0	2.53	-5.79	405.55
1988	12	3	12	32486.4	0.34	151.69	0.0	5.39	-4.03	430.78
1988	12	4	12	32454.99	0.65	210.84	0.0	7.77	-7.4	347.17
1988	12	5	12	32312.65	1.43	222.07	0.0	1.76	-12.81	240.0
1988	12	6	12	32140.8	0.39	225.1	0.0	3.72	-9.76	316.71
1988	12	7	12	32140.8	0.16	169.99	0.0	7.42	-0.71	523.23
1988	12	8	12	32140.8	0.25	185.79	0.0	4.13	-5.62	397.04
1988	12	9	12	32140.8	1.62	188.22	0.0	-0.03	-10.01	270.16
1988	12	10	12	32140.8	3.85	194.34	0.0	-4.72	-14.21	186.8
1988	12	11	12	32140.8	0.9	258.14	0.0	-7.38	-18.43	123.51
1988	12	12	12	32069.22	0.0	277.57	0.0	-12.25	-28.86	61.15
1988	12	13	12	31967.05	0.37	221.69	0.0	-9.13	-23.88	89.24
1988	12	14	12	31874.58	1.6	195.89	0.0	-4.68	-14.75	179.81
1988	12	15	12	31805.65	1.42	207.01	0.0	2.21	-10.0	249.45
1988	12	16	12	31805.65	1.24	207.96	0.0	-2.62	-16.29	170.83
1988	12	17	12	31795.2	0.84	194.46	0.0	-6.31	-16.39	153.31
1988	12	18	12	31795.2	1.43	199.08	0.0	-6.14	-16.36	158.67
1988	12	19	12	31795.2	0.37	235.16	0.0	-3.59	-13.87	209.38
1988	12	20	12	31795.2	0.2	212.27	0.0	7.3	-7.45	374.15
1988	12	21	12	31795.2	0.05	229.42	0.0	10.39	0.62	567.35
1988	12	22	12	31795.2	0.11	207.74	0.0	4.89	-8.86	336.88
1988	12	23	12	31795.2	0.83	190.19	0.0	0.46	-9.49	302.36
1988	12	24	12	31805.65	7.42	181.01	0.0	3.99	-4.61	411.83
1988	12	25	12	31874.58	3.33	191.91	0.0	6.41	-3.74	436.47
1988	12	26	12	31967.05	1.58	159.18	0.0	2.27	-8.09	314.12
1988	12	27	12	32069.22	2.22	195.49	0.0	-2.1	-12.33	252.91
1988	12	28	12	32109.39	10.03	189.94	0.0	3.39	-5.71	357.58
1988	12	29	12	32140.8	3.07	199.47	0.0	0.58	-8.31	307.77
1988	12	30	12	32140.8	0.21	192.03	0.0	-2.72	-11.09	249.92
1988	12	31	12	32140.8	0.22	197.32	0.0	-2.19	-10.19	259.77
1989	1	1	12	32140.8	0.05	242.48	0.0	-0.49	-9.59	290.82
1989	1	2	12	32140.8	0.28	150.59	0.0	0.75	-4.77	378.6
1989	1	3	12	32140.8	1.9	185.13	0.0	0.12	-7.71	298.53
1989	1	4	12	32220.18	1.14	229.39	0.0	-6.81	-24.2	104.42
1989	1	5	12	32414.82	0.19	224.77	0.0	-11.06	-21.1	94.05
1989	1	6	12	32486.4	2.49	223.45	0.0	-8.04	-21.33	124.53
1989	1	7	12	32486.4	1.13	158.94	0.0	-3.01	-8.63	291.99
1989	1	8	12	32486.4	0.24	201.35	0.0	4.69	-3.43	422.31
1989	1	9	12	32496.85	1.47	218.05	0.0	3.13	-8.52	309.77
1989	1	10	12	32760.42	0.38	271.82	0.0	-1.51	-14.63	202.97
1989	1	11	12	32832.0	0.41	254.51	0.0	-0.84	-10.84	243.5
1989	1	12	12	32832.0	4.07	213.2	0.0	0.12	-9.68	287.11
1989	1	13	12	32832.0	2.27	213.55	0.0	3.81	-5.81	349.21
1989	1	14	12	33003.86	1.57	231.51	0.0	-0.09	-12.6	254.27
1989	1	15	12	33177.6	0.78	214.28	0.0	2.42	-6.84	345.58
1989	1	16	12	33177.6	0.48	169.84	0.0	1.43	-4.28	402.51
1989	1	17	12	33177.6	0.1	241.54	0.0	1.03	-6.38	361.34
1989	1	18	12	33491.79	0.26	218.38	0.0	2.76	-6.53	367.4
1989	1	19	12	33523.2	0.45	217.03	0.0	4.46	-4.44	416.46
1989	1	20	12	33523.2	4.45	157.88	0.0	1.97	-4.5	375.46
1989	1	21	12	33797.22	1.77	276.12	0.0	-1.78	-18.99	152.46
1989	1	22	12	33868.8	0.17	318.97	0.0	-3.66	-19.91	134.4
1989	1	23	12	33868.8	0.0	325.19	0.0	6.55	-11.06	251.83
1989	1	24	12	34142.82	0.02	315.23	0.0	9.16	-7.51	328.73
1989	1	25	12	34214.4	2.29	245.99	0.0	3.99	-9.01	303.58
1989	1	26	12	34214.4	5.15	227.24	0.0	1.5	-7.59	333.71
1989	1	27	12	34528.59	5.5	182.09	0.0	2.28	-3.58	407.98
1989	1	28	12	34560.0	1.14	293.19	0.0	2.47	-8.21	345.1
1989	1	29	12	34560.0	0.28	231.51	0.0	6.41	-2.88	477.02
1989	1	30	12	34905.6	1.44	176.34	0.0	5.93	0.43	578.22
1989	1	31	12	34905.6	0.36	267.92	0.0	5.48	-1.96	524.69
1989	2	1	12	35077.45	0.1	257.68	0.0	10.39	0.12	557.03
1989	2	2	12	35251.2	4.97	265.5	0.0	7.77	-6.67	372.74
1989	2	3	12	35251.2	5.87	222.82	0.0	2.37	-9.99	251.14
1989	2	4	12	35596.8	2.5	235.93	0.0	-6.81	-17.4	149.54
1989	2	5	12	35596.8	0.96	221.74	0.0	-8.67	-15.58	159.65
1989	2	6	12	35870.82	2.77	229.42	0.0	-4.8	-12.14	206.99
1989	2	7	12	35942.4	2.06	224.1	0.0	-4.36	-10.91	212.76
1989	2	8	12	35952.85	0.77	296.42	0.0	-4.82	-20.93	120.45
1989	2	9	12	36288.0	4.7	289.55	0.0	-5.63	-18.36	120.74
1989	2	10	12	36288.0	1.45	282.3	0.0	-8.58	-20.36	119.1
1989	2	11	12	36633.6	0.22	275.03	0.0	-4.62	-13.23	197.99
1989	2	12	12	36633.6	0.7	217.9	0.0	-2.43	-8.49	253.1
1989	2	13	12	36979.2	2.0	305.44	0.0	-2.72	-17.23	181.91
1989	2	14	12	36979.2	1.16	299.92	0.0	2.89	-7.63	315.94
1989	2	15	12	37253.22	3.05	219.18	0.0	2.36	-3.71	393.32
1989	2	16	12	37324.8	1.22	280.52	0.0	0.55	-8.47	276.37
1989	2	17	12	37404.18	0.3	316.14	0.0	-4.81	-20.15	127.47
1989	2	18	12	37670.4	0.12	322.19	0.0	-6.83	-18.75	121.31
1989	2	19	12	37670.4	0.09	396.03	0.0	-3.88	-17.46	147.68
1989	2	20	12	38016.0	8.23	307.94	0.0	0.61	-11.21	254.73
1989	2	21	12	38016.0	6.46	263.49	0.0	4.44	-3.27	421.14
1989	2	22	12	38361.6	1.58	263.12	0.0	4.68	-2.96	417.13
1989	2	23	12	38361.6	0.12	364.83	0.0	0.73	-10.3	240.8
1989	2	24	12	38707.2	0.01	399.39	0.0	-6.29	-18.75	127.39
1989	2	25	12	38707.2	0.12	352.11	0.0	-7.72	-19.39	117.11
1989	2	26	12	39052.8	0.98	338.08	0.0	-3.45	-16.84	148.64
1989	2	27	12	39052.8	0.46	349.0	0.0	-1.41	-12.97	192.82
1989	2	28	12	39398.4	0.34	342.16	0.0	-1.14	-13.0	207.0
1989	3	1	12	39398.4	1.57	293.34	0.0	-1.09	-9.58	244.97
1989	3	2	12	39744.0	0.69	285.94	0.0	-3.84	-11.76	219.65
1989	3	3	12	39744.0	0.35	253.11	0.0	-5.31	-10.8	236.26
1989	3	4	12	40089.6	1.08	301.83	0.0	0.19	-8.11	299.81
1989	3	5	12	40089.6	1.84	294.16	0.0	3.28	-4.53	350.17
1989	3	6	12	40435.2	0.41	440.74	0.0	-0.11	-12.64	200.37
1989	3	7	12	40435.2	0.0	427.81	0.0	-5.68	-19.28	117.12
1989	3	8	12	40780.8	0.0	471.84	0.0	-5.14	-19.28	120.54
1989	3	9	12	40780.8	0.0	481.48	0.0	1.0	-14.42	175.69
1989	3	10	12	41126.4	0.01	456.58	0.0	2.74	-10.29	238.04
1989	3	11	12	41126.4	0.42	370.6	0.0	5.09	-8.78	282.98
1989	3	12	12	41472.0	0.92	344.2	0.0	3.25	-7.28	282.08
1989	3	13	12	41472.0	0.21	504.56	0.0	1.59	-17.93	173.77
1989	3	14	12	41817.6	0.0	491.98	0.0	8.19	-7.75	330.61
1989	3	15	12	41817.6	0.89	382.53	0.0	13.4	0.91	532.06
1989	3	16	12	42163.2	0.23	481.94	0.0	9.65	-4.82	392.17
1989	3	17	12	42163.2	1.68	354.03	0.0	6.45	-4.73	380.02
1989	3	18	12	42508.8	0.99	389.79	0.0	11.54	-5.32	366.66
1989	3	19	12	42508.8	0.2	388.31	0.0	6.6	-7.52	292.27
1989	3	20	12	42854.4	1.97	365.56	0.0	0.8	-11.17	243.73
1989	3	21	12	42854.4	2.26	329.91	0.0	0.56	-6.81	278.56
1989	3	22	12	43200.0	0.46	509.66	0.0	-1.39	-15.06	174.11
1989	3	23	12	43545.6	0.16	511.1	0.0	2.66	-13.91	201.28
1989	3	24	12	43545.6	10.48	335.7	0.0	3.7	-5.67	356.64
1989	3	25	12	43891.2	2.75	338.76	0.0	5.29	-1.2	487.69
1989	3	26	12	43891.2	0.03	430.5	0.0	10.0	0.67	537.34
1989	3	27	12	44236.8	0.46	409.68	0.0	17.76	-2.12	573.47
1989	3	28	12	44236.8	2.34	390.81	0.0	22.23	6.75	847.78
1989	3	29	12	44582.4	3.49	390.55	0.0	20.45	5.6	775.15
1989	3	30	12	44582.4	18.86	253.07	0.0	14.66	0.59	587.04
1989	3	31	12	44928.0	12.4	217.86	0.0	4.6	-0.14	539.13
1989	4	1	12	44928.0	3.04	244.35	0.0	3.31	-2.04	452.52
1989	4	2	12	45273.6	2.24	391.57	0.0	5.37	-7.0	367.5
1989	4	3	12	45273.6	7.03	369.55	0.0	9.21	-1.43	515.75
1989	4	4	12	45619.2	9.17	365.28	0.0	13.06	1.97	661.65
1989	4	5	12	45619.2	4.24	383.63	0.0	16.37	4.16	736.36
1989	4	6	12	45964.8	1.49	347.88	0.0	12.15	1.83	640.92
