  42.54
 482.00
 110286331
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	6	24	12	54604.8	4.4	325.18	0.0	25.26	15.91	1420.11
1985	6	25	12	54604.8	3.61	421.7	0.0	23.38	6.63	934.45
1985	6	26	12	54604.8	0.82	503.45	0.0	21.19	5.61	845.64
1985	6	27	12	54472.49	3.79	289.1	0.0	16.63	7.36	968.1
1985	6	28	12	54280.26	16.73	165.75	0.0	14.13	10.36	1164.92
1985	6	29	12	54259.2	4.55	186.66	0.0	16.21	11.95	1216.64
1985	6	30	12	54259.2	0.11	428.81	0.0	17.42	9.3	1044.78
1985	7	1	12	54259.2	0.0	543.43	0.0	24.61	10.36	1099.09
1985	7	2	12	54259.2	0.05	522.29	0.0	26.66	11.06	1217.28
1985	7	3	12	54259.2	3.81	369.22	0.0	25.61	14.17	1362.15
1985	7	4	12	54259.2	1.01	520.61	0.0	25.66	10.57	1157.52
1985	7	5	12	54259.2	0.0	543.86	0.0	27.0	11.74	1215.67
1985	7	6	12	53934.66	4.05	407.8	0.0	28.09	12.17	1292.64
1985	7	7	12	53913.6	2.45	397.07	0.0	25.6	11.68	1276.67
1985	7	8	12	53913.6	0.37	509.8	0.0	25.93	13.58	1278.25
1985	7	9	12	53913.6	0.0	542.1	0.0	25.53	10.78	1171.42
1985	7	10	12	53913.6	0.06	425.58	0.0	27.17	12.26	1297.93
1985	7	11	12	53781.29	0.13	476.57	0.0	25.59	13.57	1242.79
1985	7	12	12	53568.0	8.08	426.3	0.0	23.93	5.96	981.68
1985	7	13	12	53568.0	2.18	491.93	0.0	24.65	11.61	1188.07
1985	7	14	12	53568.0	6.74	394.18	0.0	25.63	11.31	1287.01
1985	7	15	12	53568.0	11.4	367.72	0.0	26.55	14.13	1507.88
1985	7	16	12	53222.4	2.9	347.97	0.0	25.5	16.49	1552.1
1985	7	17	12	53222.4	0.1	548.98	0.0	27.09	9.95	1166.67
1985	7	18	12	53222.4	0.0	522.13	0.0	25.73	11.51	1207.96
1985	7	19	12	52897.86	0.0	528.68	0.0	27.02	11.98	1243.18
1985	7	20	12	52876.8	0.0	535.51	0.0	27.8	11.52	1267.2
1985	7	21	12	52876.8	1.84	392.43	0.0	28.51	12.88	1415.61
1985	7	22	12	52876.8	0.48	475.43	0.0	27.35	15.4	1429.87
1985	7	23	12	52531.2	0.0	532.47	0.0	25.47	10.37	1085.04
1985	7	24	12	52531.2	0.0	564.86	0.0	25.42	5.5	909.13
1985	7	25	12	52531.2	2.24	402.8	0.0	25.15	8.89	1113.38
1985	7	26	12	52185.6	40.05	386.53	0.0	26.33	11.71	1290.83
1985	7	27	12	52185.6	10.39	446.11	0.0	24.21	12.68	1283.08
1985	7	28	12	52185.6	0.0	535.3	0.0	25.52	8.9	1117.86
1985	7	29	12	51840.0	0.0	507.92	0.0	25.19	11.0	1241.16
1985	7	30	12	51840.0	0.0	492.47	0.0	26.95	13.14	1384.55
1985	7	31	12	51494.4	16.7	363.23	0.0	25.95	12.81	1398.48
1985	8	1	12	51494.4	4.6	273.19	0.0	21.53	12.56	1275.81
1985	8	2	12	51494.4	0.05	510.38	0.0	21.84	7.86	1026.17
1985	8	3	12	51148.8	0.0	518.69	0.0	23.12	8.31	1041.24
1985	8	4	12	51148.8	0.0	529.04	0.0	25.53	8.82	1097.39
1985	8	5	12	50824.26	0.0	524.11	0.0	26.57	10.13	1186.0
1985	8	6	12	50803.2	0.0	509.01	0.0	26.94	11.54	1297.61
1985	8	7	12	50803.2	8.48	356.69	0.0	25.92	12.79	1458.72
1985	8	8	12	50457.6	3.68	326.26	0.0	25.32	15.42	1559.25
1985	8	9	12	50457.6	0.38	503.17	0.0	26.75	11.58	1321.56
1985	8	10	12	50112.0	0.0	512.27	0.0	28.84	12.07	1424.61
1985	8	11	12	50112.0	1.41	337.01	0.0	28.36	15.97	1627.56
1985	8	12	12	49787.46	0.37	497.36	0.0	26.72	11.81	1275.32
1985	8	13	12	49766.4	0.0	527.04	0.0	25.57	7.72	1123.98
1985	8	14	12	49766.4	0.0	468.28	0.0	26.43	13.21	1516.02
1985	8	15	12	49420.8	5.36	321.75	0.0	30.6	18.39	1964.2
1985	8	16	12	49420.8	1.65	406.07	0.0	29.83	17.99	1754.88
1985	8	17	12	49075.2	0.06	468.16	0.0	23.64	8.61	1114.25
1985	8	18	12	49075.2	0.0	505.05	0.0	25.43	9.32	1141.67
1985	8	19	12	48729.6	2.55	355.49	0.0	25.36	11.7	1341.71
1985	8	20	12	48729.6	0.71	263.49	0.0	22.14	14.3	1446.04
1985	8	21	12	48384.0	0.01	442.91	0.0	23.23	11.78	1276.5
1985	8	22	12	48384.0	0.0	454.96	0.0	22.98	10.83	1159.9
1985	8	23	12	48038.4	0.0	493.93	0.0	21.35	7.07	978.35
1985	8	24	12	48038.4	13.23	375.44	0.0	23.08	7.12	1030.71
1985	8	25	12	47692.8	15.7	352.28	0.0	22.87	9.61	1211.8
1985	8	26	12	47692.8	4.19	221.44	0.0	20.49	13.57	1500.53
1985	8	27	12	47347.2	0.27	268.75	0.0	22.85	16.65	1703.17
1985	8	28	12	47347.2	0.73	298.88	0.0	23.93	14.91	1558.83
1985	8	29	12	47001.6	1.08	330.08	0.0	23.04	11.45	1331.56
1985	8	30	12	47001.6	8.14	252.18	0.0	19.8	11.92	1288.74
1985	8	31	12	46656.0	2.62	228.03	0.0	16.65	9.88	1147.47
1985	9	1	12	46656.0	0.69	293.62	0.0	17.19	8.18	1074.82
1985	9	2	12	46310.4	0.23	327.86	0.0	19.87	9.94	1158.5
1985	9	3	12	46310.4	0.03	408.58	0.0	21.98	9.67	1217.48
1985	9	4	12	45964.8	0.24	343.91	0.0	24.34	13.81	1570.7
1985	9	5	12	45964.8	3.0	254.68	0.0	26.74	18.52	1973.02
1985	9	6	12	45619.2	11.75	239.07	0.0	25.48	18.09	1916.37
1985	9	7	12	45619.2	2.94	311.86	0.0	25.2	15.24	1720.07
1985	9	8	12	45273.6	0.96	267.79	0.0	25.69	16.99	1802.08
1985	9	9	12	45273.6	5.92	306.25	0.0	26.05	14.98	1616.76
1985	9	10	12	44928.0	2.28	199.04	0.0	22.07	12.39	1318.68
1985	9	11	12	44928.0	0.31	320.57	0.0	16.73	7.38	971.64
1985	9	12	12	44582.4	0.06	415.5	0.0	15.04	2.85	740.63
1985	9	13	12	44582.4	0.06	438.56	0.0	14.39	1.55	679.1
1985	9	14	12	44236.8	0.01	468.82	0.0	16.26	2.01	704.42
1985	9	15	12	44236.8	0.0	466.89	0.0	18.57	3.15	757.7
1985	9	16	12	43891.2	0.0	463.8	0.0	19.48	4.0	812.52
1985	9	17	12	43891.2	0.0	456.29	0.0	21.58	5.73	915.62
1985	9	18	12	43545.6	0.0	442.7	0.0	22.25	7.93	1048.42
1985	9	19	12	43545.6	0.0	432.56	0.0	24.6	9.96	1182.77
1985	9	20	12	43200.0	0.0	435.48	0.0	26.92	10.54	1254.56
1985	9	21	12	43200.0	0.0	426.38	0.0	27.36	11.32	1323.92
1985	9	22	12	42854.4	0.0	386.31	0.0	24.25	12.92	1378.17
1985	9	23	12	42854.4	0.04	295.07	0.0	20.67	11.56	1323.33
1985	9	24	12	42508.8	8.06	203.14	0.0	19.13	12.89	1348.04
1985	9	25	12	42508.8	2.18	291.84	0.0	18.96	9.15	1118.33
1985	9	26	12	42163.2	2.85	306.95	0.0	19.67	6.5	1022.34
1985	9	27	12	42163.2	40.42	240.55	0.0	19.02	10.81	1205.9
1985	9	28	12	41817.6	11.62	232.87	0.0	17.9	10.14	1151.44
1985	9	29	12	41817.6	0.31	406.04	0.0	19.1	5.18	922.84
1985	9	30	12	41472.0	0.0	408.35	0.0	21.9	6.41	989.25
1985	10	1	12	41472.0	0.07	290.07	0.0	22.68	8.83	1135.53
1985	10	2	12	41126.4	1.38	279.08	0.0	21.5	9.04	1119.22
1985	10	3	12	41126.4	4.96	208.38	0.0	17.56	6.31	962.97
1985	10	4	12	40780.8	1.88	132.94	0.0	12.2	7.82	1017.39
1985	10	5	12	40780.8	12.56	154.01	0.0	13.72	8.7	1039.48
1985	10	6	12	40435.2	3.26	344.21	0.0	15.07	4.86	844.93
1985	10	7	12	40435.2	0.0	371.17	0.0	14.11	1.7	704.85
1985	10	8	12	40089.6	0.0	387.33	0.0	16.12	1.14	718.74
1985	10	9	12	40089.6	0.0	361.3	0.0	18.81	5.76	957.66
1985	10	10	12	39744.0	0.37	236.23	0.0	21.03	10.82	1190.76
1985	10	11	12	39744.0	0.15	297.07	0.0	20.56	4.34	855.17
1985	10	12	12	39398.4	5.97	281.27	0.0	14.56	-2.61	579.05
1985	10	13	12	39398.4	4.15	239.8	0.0	11.77	1.56	721.97
1985	10	14	12	39052.8	2.72	167.42	0.0	13.64	7.45	1021.96
1985	10	15	12	39052.8	9.35	175.2	0.0	18.17	11.36	1218.93
1985	10	16	12	38707.2	2.32	325.79	0.0	17.56	5.97	912.18
1985	10	17	12	38707.2	0.0	352.97	0.0	13.32	-0.88	631.54
1985	10	18	12	38361.6	4.37	254.22	0.0	13.39	0.78	697.11
1985	10	19	12	38361.6	8.4	216.47	0.0	15.05	5.64	868.07
1985	10	20	12	38016.0	1.91	316.0	0.0	14.39	3.33	749.8
1985	10	21	12	38016.0	0.0	336.9	0.0	10.77	-2.25	559.92
1985	10	22	12	37670.4	0.0	340.86	0.0	14.12	-0.6	612.82
1985	10	23	12	37670.4	0.0	339.72	0.0	18.07	0.87	694.97
1985	10	24	12	37324.8	5.88	247.99	0.0	18.13	2.35	771.11
1985	10	25	12	37324.8	2.24	243.69	0.0	16.44	3.91	794.0
1985	10	26	12	36979.2	0.18	323.86	0.0	15.2	0.39	686.41
1985	10	27	12	36979.2	0.07	247.34	0.0	16.73	2.92	743.32
1985	10	28	12	36633.6	0.02	327.22	0.0	17.91	-0.8	600.3
1985	10	29	12	36633.6	0.0	296.71	0.0	10.72	-4.82	443.13
1985	10	30	12	36612.54	0.0	278.8	0.0	6.98	-3.56	468.31
1985	10	31	12	36288.0	0.0	276.24	0.0	9.38	-1.25	541.71
1985	11	1	12	36288.0	0.0	302.13	0.0	12.39	-2.02	555.8
1985	11	2	12	35942.4	0.0	278.69	0.0	12.51	0.64	646.22
1985	11	3	12	35942.4	0.0	218.55	0.0	10.18	2.32	706.31
1985	11	4	12	35596.8	5.21	92.98	0.0	7.93	2.97	736.63
1985	11	5	12	35596.8	16.65	101.69	0.0	8.39	3.92	789.02
1985	11	6	12	35575.74	8.07	85.83	0.0	8.9	5.16	830.33
1985	11	7	12	35251.2	3.41	142.82	0.0	9.93	3.28	749.97
1985	11	8	12	35251.2	0.9	199.57	0.0	10.26	0.07	635.27
1985	11	9	12	34905.6	0.23	168.24	0.0	8.24	-0.17	631.78
1985	11	10	12	34905.6	10.92	148.77	0.0	10.91	3.64	746.06
1985	11	11	12	34905.6	6.33	193.36	0.0	11.88	0.13	640.51
1985	11	12	12	34560.0	12.43	158.03	0.0	8.07	-1.46	574.36
1985	11	13	12	34560.0	4.16	158.4	0.0	9.81	1.59	679.59
1985	11	14	12	34346.71	12.77	187.45	0.0	14.0	2.03	700.35
1985	11	15	12	34214.4	3.94	210.36	0.0	11.39	-2.66	517.59
1985	11	16	12	34214.4	14.45	231.71	0.0	5.64	-8.72	338.84
1985	11	17	12	33868.8	4.61	235.16	0.0	4.31	-6.12	378.99
1985	11	18	12	33868.8	0.22	293.08	0.0	8.52	-4.31	442.3
1985	11	19	12	33868.8	0.0	302.92	0.0	11.14	-4.59	510.05
1985	11	20	12	33523.2	0.0	274.54	0.0	16.73	4.88	803.62
1985	11	21	12	33523.2	0.0	294.49	0.0	16.06	-0.41	637.52
1985	11	22	12	33523.2	6.87	215.2	0.0	10.32	-4.01	486.6
1985	11	23	12	33502.14	1.87	246.08	0.0	8.14	-1.97	511.2
1985	11	24	12	33177.6	0.02	241.55	0.0	5.41	-3.59	462.37
1985	11	25	12	33177.6	3.21	184.73	0.0	4.05	-3.71	442.26
1985	11	26	12	33177.6	11.05	191.52	0.0	2.86	-5.53	399.94
1985	11	27	12	32832.0	5.39	147.93	0.0	0.98	-4.13	422.01
1985	11	28	12	32832.0	8.71	138.55	0.0	1.47	-3.52	439.43
1985	11	29	12	32832.0	2.17	97.23	0.0	-0.05	-3.84	422.06
1985	11	30	12	32832.0	0.02	156.58	0.0	-0.06	-4.34	423.41
1985	12	1	12	32618.71	5.88	85.4	0.0	1.1	-1.99	495.21
1985	12	2	12	32486.4	3.45	158.93	0.0	7.01	-1.42	505.69
1985	12	3	12	32486.4	0.5	250.95	0.0	6.84	-11.79	277.18
1985	12	4	12	32486.4	0.0	224.39	0.0	1.45	-12.03	230.19
1985	12	5	12	32486.4	1.74	204.17	0.0	-1.02	-11.38	249.09
1985	12	6	12	32465.34	0.51	189.48	0.0	-1.3	-7.26	305.55
1985	12	7	12	32140.8	0.01	264.27	0.0	0.41	-11.08	262.4
1985	12	8	12	32140.8	0.0	241.03	0.0	0.52	-8.48	312.12
1985	12	9	12	32140.8	0.0	196.25	0.0	1.77	-4.35	393.11
1985	12	10	12	32140.8	0.18	187.58	0.0	1.31	-7.43	347.59
1985	12	11	12	32140.8	9.96	169.06	0.0	1.31	-5.6	389.15
1985	12	12	12	32140.8	2.77	142.77	0.0	1.87	-2.41	453.65
1985	12	13	12	32140.8	8.98	186.66	0.0	1.24	-7.05	357.56
1985	12	14	12	32119.74	2.5	197.86	0.0	-0.18	-6.55	322.12
1985	12	15	12	31927.51	0.04	266.38	0.0	-4.09	-15.95	193.81
1985	12	16	12	31795.2	0.73	170.63	0.0	-3.43	-9.86	256.42
1985	12	17	12	31795.2	0.23	221.99	0.0	-0.67	-8.35	284.06
1985	12	18	12	31795.2	0.02	232.64	0.0	-4.18	-12.95	207.06
1985	12	19	12	31795.2	0.02	244.27	0.0	-6.8	-16.19	154.94
1985	12	20	12	31795.2	0.54	214.23	0.0	-6.52	-18.54	132.16
1985	12	21	12	31795.2	0.16	262.66	0.0	-4.22	-17.4	145.12
1985	12	22	12	31795.2	1.17	206.48	0.0	-5.2	-15.11	169.51
1985	12	23	12	31795.2	0.32	250.27	0.0	-4.21	-14.27	208.62
1985	12	24	12	31795.2	5.88	171.11	0.0	0.53	-5.71	349.81
1985	12	25	12	31795.2	3.48	217.61	0.0	6.29	-7.71	315.86
1985	12	26	12	31927.51	0.51	277.56	0.0	-1.07	-19.46	144.91
1985	12	27	12	32119.74	0.72	212.59	0.0	-6.61	-17.85	145.78
1985	12	28	12	32140.8	0.19	253.57	0.0	-1.77	-11.33	210.3
1985	12	29	12	32140.8	0.02	252.75	0.0	-4.12	-18.45	145.49
1985	12	30	12	32140.8	0.0	275.64	0.0	-2.67	-16.46	156.37
1985	12	31	12	32140.8	0.0	276.12	0.0	-1.55	-15.28	194.83
1986	1	1	12	32140.8	0.0	233.75	0.0	1.5	-6.71	304.98
1986	1	2	12	32140.8	1.58	223.53	0.0	-0.57	-15.1	204.11
1986	1	3	12	32140.8	8.86	226.54	0.0	2.81	-12.11	227.74
1986	1	4	12	32273.11	9.92	229.41	0.0	1.46	-12.86	218.75
1986	1	5	12	32486.4	2.2	216.3	0.0	-2.49	-12.38	219.05
1986	1	6	12	32486.4	0.07	227.99	0.0	-1.08	-10.65	235.44
1986	1	7	12	32486.4	0.01	278.16	0.0	-4.03	-15.31	166.37
1986	1	8	12	32486.4	0.0	285.99	0.0	-9.18	-22.05	102.36
1986	1	9	12	32486.4	0.0	283.24	0.0	-7.46	-19.15	138.36
1986	1	10	12	32832.0	0.0	263.31	0.0	0.89	-8.96	264.47
1986	1	11	12	32832.0	0.0	289.12	0.0	1.34	-11.78	236.38
1986	1	12	12	32832.0	0.0	296.31	0.0	0.89	-13.38	222.42
1986	1	13	12	32832.0	0.01	274.06	0.0	5.49	-8.92	268.28
1986	1	14	12	33156.54	0.05	297.38	0.0	-0.91	-20.86	124.27
1986	1	15	12	33177.6	0.01	266.2	0.0	-7.76	-24.58	75.26
1986	1	16	12	33177.6	0.0	294.12	0.0	-10.44	-22.92	98.95
1986	1	17	12	33177.6	1.64	222.65	0.0	-1.6	-12.67	210.69
1986	1	18	12	33523.2	0.45	290.81	0.0	5.2	-9.31	327.48
1986	1	19	12	33523.2	4.4	223.51	0.0	11.19	-0.36	577.71
1986	1	20	12	33523.2	4.89	182.53	0.0	8.33	1.11	626.24
1986	1	21	12	33868.8	1.18	253.55	0.0	7.01	-2.4	496.84
1986	1	22	12	33868.8	0.52	207.83	0.0	3.16	-6.85	359.17
1986	1	23	12	33868.8	0.12	314.64	0.0	6.47	-8.49	298.82
1986	1	24	12	34214.4	0.0	305.88	0.0	0.35	-14.93	190.79
1986	1	25	12	34214.4	23.31	233.69	0.0	-4.52	-14.29	195.79
1986	1	26	12	34214.4	32.54	248.2	0.0	1.54	-8.8	307.48
1986	1	27	12	34560.0	8.67	172.22	0.0	2.3	-2.67	410.5
1986	1	28	12	34560.0	0.63	282.37	0.0	-1.62	-18.15	166.38
1986	1	29	12	34560.0	0.64	225.6	0.0	-6.51	-18.74	125.27
1986	1	30	12	34905.6	0.26	259.55	0.0	-7.38	-15.85	160.11
1986	1	31	12	34905.6	0.52	220.15	0.0	-5.09	-11.58	206.75
1986	2	1	12	35230.14	16.12	281.44	0.0	-3.94	-16.18	167.82
1986	2	2	12	35251.2	4.45	355.66	0.0	0.87	-14.59	202.95
1986	2	3	12	35251.2	0.06	333.52	0.0	2.4	-7.6	289.62
1986	2	4	12	35596.8	8.97	297.44	0.0	-0.57	-14.49	209.96
1986	2	5	12	35596.8	2.64	304.68	0.0	-1.48	-9.82	253.18
1986	2	6	12	35942.4	0.07	369.57	0.0	1.51	-11.27	230.97
1986	2	7	12	35942.4	1.01	288.79	0.0	-3.91	-15.62	177.89
1986	2	8	12	35942.4	0.3	236.56	0.0	-6.53	-11.74	198.89
1986	2	9	12	36288.0	0.01	399.57	0.0	-0.94	-17.77	154.61
1986	2	10	12	36288.0	0.0	366.88	0.0	-1.37	-13.59	191.08
1986	2	11	12	36633.6	0.0	378.74	0.0	-1.39	-13.2	191.86
1986	2	12	12	36633.6	0.34	311.21	0.0	-4.23	-16.59	160.71
1986	2	13	12	36979.2	0.09	340.16	0.0	-4.99	-13.31	183.7
1986	2	14	12	36979.2	1.06	304.16	0.0	-4.41	-15.07	175.07
1986	2	15	12	37324.8	0.38	290.96	0.0	-4.62	-12.95	197.14
1986	2	16	12	37324.8	2.82	298.35	0.0	-2.86	-12.42	212.33
1986	2	17	12	37457.11	5.95	301.95	0.0	-1.79	-11.27	248.41
1986	2	18	12	37670.4	4.3	241.27	0.0	-0.34	-6.2	359.28
1986	2	19	12	37670.4	1.8	151.95	0.0	0.58	-1.84	465.52
1986	2	20	12	38016.0	2.93	214.88	0.0	0.91	-3.74	434.39
1986	2	21	12	38016.0	15.09	229.09	0.0	2.1	-2.99	417.67
1986	2	22	12	38361.6	3.82	411.65	0.0	1.75	-10.64	269.42
1986	2	23	12	38361.6	0.11	331.15	0.0	-0.64	-9.87	262.85
1986	2	24	12	38707.2	0.03	359.09	0.0	-1.43	-8.69	273.79
1986	2	25	12	38707.2	0.0	379.61	0.0	-2.08	-9.94	234.04
1986	2	26	12	39052.8	0.0	459.67	0.0	-3.86	-18.8	131.17
1986	2	27	12	39052.8	0.0	455.85	0.0	-7.22	-20.07	116.41
1986	2	28	12	39398.4	0.09	379.75	0.0	-2.37	-15.74	165.65
1986	3	1	12	39398.4	0.02	395.27	0.0	-2.76	-11.01	218.76
1986	3	2	12	39744.0	0.0	457.96	0.0	0.23	-12.52	209.11
1986	3	3	12	39744.0	0.0	471.48	0.0	1.41	-12.67	213.79
1986	3	4	12	40089.6	0.0	479.35	0.0	5.71	-10.83	259.22
1986	3	5	12	40089.6	0.0	461.38	0.0	5.55	-6.85	324.55
1986	3	6	12	40435.2	2.18	359.28	0.0	4.02	-7.5	310.19
1986	3	7	12	40435.2	0.7	396.63	0.0	2.48	-10.91	227.88
1986	3	8	12	40780.8	1.82	388.63	0.0	-3.49	-20.55	119.81
1986	3	9	12	40780.8	5.1	375.86	0.0	-6.67	-18.46	139.66
1986	3	10	12	41126.4	2.68	369.81	0.0	0.61	-10.84	259.47
1986	3	11	12	41126.4	1.72	378.79	0.0	8.43	-4.21	390.02
1986	3	12	12	41472.0	2.58	399.26	0.0	8.28	-8.72	326.36
1986	3	13	12	41472.0	6.75	363.06	0.0	5.13	-5.42	394.86
1986	3	14	12	41817.6	47.92	183.62	0.0	3.65	-0.84	512.72
1986	3	15	12	41817.6	13.0	255.68	0.0	3.03	-0.86	522.08
1986	3	16	12	42163.2	0.24	414.85	0.0	6.37	-2.09	499.9
1986	3	17	12	42163.2	0.01	405.88	0.0	6.78	-0.63	528.64
1986	3	18	12	42508.8	3.15	375.78	0.0	8.3	-2.4	500.13
1986	3	19	12	42508.8	6.18	387.41	0.0	9.69	-1.93	483.92
1986	3	20	12	42854.4	1.43	514.84	0.0	13.31	-7.56	322.79
1986	3	21	12	42854.4	0.01	535.89	0.0	2.82	-16.47	167.61
1986	3	22	12	43200.0	0.0	517.91	0.0	-2.51	-15.33	182.07
1986	3	23	12	43545.6	0.0	525.78	0.0	4.66	-9.62	299.15
1986	3	24	12	43545.6	0.0	502.69	0.0	9.32	-2.86	423.97
1986	3	25	12	43891.2	0.0	537.33	0.0	7.61	-8.04	384.56
1986	3	26	12	43891.2	0.5	396.8	0.0	13.85	0.78	622.2
1986	3	27	12	44236.8	1.17	417.63	0.0	19.28	0.99	660.28
1986	3	28	12	44236.8	0.31	427.81	0.0	13.83	0.57	599.1
1986	3	29	12	44582.4	0.01	519.35	0.0	12.84	-0.78	600.91
1986	3	30	12	44582.4	0.0	546.08	0.0	25.17	3.15	756.76
1986	3	31	12	44928.0	0.0	547.55	0.0	23.37	2.03	726.36
1986	4	1	12	44928.0	0.0	540.57	0.0	19.49	2.42	697.04
1986	4	2	12	45273.6	0.0	556.6	0.0	21.65	-0.49	600.57
1986	4	3	12	45273.6	0.0	544.35	0.0	14.87	-1.59	544.88
1986	4	4	12	45619.2	0.32	410.53	0.0	14.2	-0.2	567.48
1986	4	5	12	45619.2	4.6	385.75	0.0	9.26	-2.82	481.28
1986	4	6	12	45964.8	10.38	403.71	0.0	10.07	-2.63	487.21
1986	4	7	12	45964.8	2.67	249.47	0.0	6.74	-1.35	539.58
1986	4	8	12	46310.4	0.19	443.68	0.0	14.25	1.67	648.9
1986	4	9	12	46310.4	0.17	414.41	0.0	14.56	0.82	628.89
1986	4	10	12	46656.0	0.92	266.87	0.0	10.32	0.02	558.76
1986	4	11	12	46656.0	1.02	332.29	0.0	4.51	-2.75	460.28
1986	4	12	12	47001.6	0.21	467.25	0.0	5.25	-3.88	424.76
1986	4	13	12	47001.6	0.0	503.15	0.0	7.72	-2.91	447.96
1986	4	14	12	47347.2	0.0	568.2	0.0	12.51	-3.42	465.99
1986	4	15	12	47347.2	1.72	447.27	0.0	16.64	-1.98	545.9
1986	4	16	12	47692.8	1.92	438.97	0.0	17.53	0.12	654.17
1986	4	17	12	47692.8	0.4	338.07	0.0	13.99	5.39	811.23
1986	4	18	12	48038.4	0.0	508.13	0.0	17.1	5.2	781.3
1986	4	19	12	48038.4	0.0	574.03	0.0	17.14	0.2	651.22
1986	4	20	12	48384.0	3.19	433.7	0.0	20.27	3.57	765.44
1986	4	21	12	48384.0	9.19	383.08	0.0	15.58	3.66	721.45
1986	4	22	12	48729.6	2.86	442.92	0.0	15.74	-1.68	554.4
1986	4	23	12	48729.6	2.67	416.65	0.0	11.5	-1.69	515.02
1986	4	24	12	48942.89	0.94	414.02	0.0	8.37	-2.33	540.41
1986	4	25	12	49075.2	1.34	410.23	0.0	16.91	4.1	807.09
1986	4	26	12	49075.2	1.08	398.3	0.0	20.04	7.93	994.9
1986	4	27	12	49420.8	0.2	461.5	0.0	19.09	9.48	1005.03
1986	4	28	12	49420.8	0.0	560.12	0.0	21.71	6.47	893.2
1986	4	29	12	49766.4	1.41	440.45	0.0	25.61	6.52	932.52
1986	4	30	12	49766.4	0.37	547.79	0.0	24.89	7.08	888.51
1986	5	1	12	50112.0	2.27	440.94	0.0	20.46	3.39	735.05
1986	5	2	12	50112.0	0.66	543.22	0.0	16.54	1.58	605.2
1986	5	3	12	50457.6	0.54	273.4	0.0	10.51	-1.72	480.07
1986	5	4	12	50457.6	0.68	397.6	0.0	7.07	-3.49	448.0
1986	5	5	12	50457.6	0.17	534.19	0.0	12.84	-0.36	596.22
1986	5	6	12	50803.2	1.06	441.6	0.0	24.1	6.24	906.41
1986	5	7	12	50803.2	3.07	413.06	0.0	23.94	9.61	1006.11
1986	5	8	12	51148.8	2.16	441.77	0.0	22.78	3.94	760.83
1986	5	9	12	51148.8	0.37	546.44	0.0	16.03	2.35	610.17
1986	5	10	12	51169.86	0.0	592.4	0.0	16.35	-1.39	528.08
1986	5	11	12	51494.4	0.25	439.65	0.0	21.99	0.73	604.11
1986	5	12	12	51494.4	0.07	582.86	0.0	18.86	-0.38	564.02
1986	5	13	12	51840.0	0.0	555.05	0.0	17.93	2.28	630.55
1986	5	14	12	51840.0	0.03	556.36	0.0	21.64	1.66	636.85
1986	5	15	12	51840.0	0.01	580.75	0.0	21.74	2.19	681.84
1986	5	16	12	52185.6	5.57	380.36	0.0	17.5	5.37	891.76
1986	5	17	12	52185.6	1.78	323.27	0.0	20.27	11.65	1147.29
1986	5	18	12	52185.6	0.08	548.61	0.0	24.79	8.65	1059.24
1986	5	19	12	52531.2	0.01	498.98	0.0	28.5	13.17	1277.59
1986	5	20	12	52531.2	2.37	400.91	0.0	28.38	11.95	1265.24
1986	5	21	12	52531.2	7.37	302.27	0.0	22.85	11.61	1215.66
1986	5	22	12	52876.8	12.16	298.15	0.0	19.49	11.01	1170.4
1986	5	23	12	52876.8	4.93	334.44	0.0	20.58	10.38	1138.45
1986	5	24	12	52876.8	3.08	313.5	0.0	20.15	10.95	1143.06
1986	5	25	12	53222.4	0.68	384.5	0.0	18.55	9.81	1032.79
1986	5	26	12	53222.4	0.01	538.96	0.0	23.42	8.07	947.2
1986	5	27	12	53222.4	0.0	539.16	0.0	24.49	8.9	1031.74
1986	5	28	12	53243.46	0.0	509.88	0.0	26.44	12.64	1140.49
1986	5	29	12	53568.0	0.0	567.54	0.0	25.93	6.19	920.57
1986	5	30	12	53568.0	0.0	544.65	0.0	27.61	10.56	1161.45
1986	5	31	12	53568.0	6.94	374.68	0.0	27.99	14.36	1448.71
1986	6	1	12	53568.0	17.48	364.99	0.0	27.13	14.44	1377.22
1986	6	2	12	53913.6	5.53	449.02	0.0	27.34	7.27	913.1
1986	6	3	12	53913.6	0.37	571.38	0.0	17.87	-1.35	577.72
1986	6	4	12	53913.6	0.46	410.28	0.0	18.28	3.02	745.25
1986	6	5	12	53913.6	16.12	413.94	0.0	22.9	5.97	997.59
1986	6	6	12	53913.6	22.73	247.4	0.0	20.47	13.58	1379.19
1986	6	7	12	54126.89	5.62	176.83	0.0	17.83	12.45	1355.59
1986	6	8	12	54259.2	9.29	228.79	0.0	19.04	12.89	1309.78
1986	6	9	12	54259.2	2.39	547.7	0.0	25.78	9.1	1052.99
1986	6	10	12	54259.2	0.12	415.6	0.0	22.06	5.89	961.95
1986	6	11	12	54259.2	5.38	398.72	0.0	24.23	9.51	1149.59
1986	6	12	12	54259.2	15.02	262.29	0.0	20.1	11.71	1191.5
1986	6	13	12	54259.2	3.71	295.38	0.0	15.0	7.23	941.77
1986	6	14	12	54259.2	0.03	508.6	0.0	18.99	7.38	903.37
1986	6	15	12	54280.26	0.0	555.48	0.0	23.5	7.86	1005.86
