  38.57
 318.00
 242319262
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	8	26	12	47001.6	0.03	505.53	0.0	32.21	12.29	1257.37
1988	8	27	12	46656.0	0.48	419.93	0.0	32.2	13.56	1452.27
1988	8	28	12	46656.0	4.0	335.3	0.0	30.37	17.63	1763.92
1988	8	29	12	46377.85	22.28	272.42	0.0	26.98	17.89	1824.25
1988	8	30	12	46310.4	5.66	259.16	0.0	24.72	17.28	1683.15
1988	8	31	12	46310.4	0.07	392.83	0.0	24.6	9.84	1163.35
1988	9	1	12	45964.8	0.02	505.0	0.0	25.68	8.78	1023.64
1988	9	2	12	45964.8	0.43	418.21	0.0	25.78	8.28	1042.99
1988	9	3	12	45619.2	2.29	380.92	0.0	27.22	9.92	1295.65
1988	9	4	12	45619.2	14.5	211.01	0.0	25.35	18.75	1809.56
1988	9	5	12	45273.6	3.67	406.3	0.0	23.42	13.28	1354.21
1988	9	6	12	45273.6	0.0	426.37	0.0	20.43	9.69	1044.16
1988	9	7	12	45273.6	0.0	510.09	0.0	21.19	4.52	798.76
1988	9	8	12	44928.0	0.01	503.45	0.0	22.87	3.76	832.06
1988	9	9	12	44928.0	0.11	341.49	0.0	23.31	11.21	1228.56
1988	9	10	12	44582.4	0.07	370.46	0.0	25.57	14.33	1393.22
1988	9	11	12	44582.4	0.01	495.46	0.0	27.82	9.6	1149.04
1988	9	12	12	44236.8	0.18	367.86	0.0	27.94	9.92	1253.7
1988	9	13	12	44236.8	0.61	333.02	0.0	29.69	15.11	1571.44
1988	9	14	12	43891.2	0.98	325.6	0.0	26.69	13.8	1443.15
1988	9	15	12	43891.2	0.22	469.55	0.0	25.31	9.99	1113.16
1988	9	16	12	43891.2	0.09	368.0	0.0	22.75	4.97	959.31
1988	9	17	12	43545.6	2.43	247.3	0.0	20.18	12.27	1307.76
1988	9	18	12	43545.6	0.89	311.84	0.0	25.65	13.55	1436.81
1988	9	19	12	43200.0	0.36	327.44	0.0	26.35	12.62	1432.73
1988	9	20	12	43200.0	0.62	304.53	0.0	27.36	15.02	1530.11
1988	9	21	12	42854.4	0.17	432.5	0.0	27.63	10.52	1206.79
1988	9	22	12	42854.4	0.01	473.16	0.0	27.2	7.84	1082.61
1988	9	23	12	42508.8	0.68	343.24	0.0	31.74	11.83	1357.28
1988	9	24	12	42508.8	14.82	328.16	0.0	28.75	12.55	1368.79
1988	9	25	12	42508.8	15.95	160.16	0.0	23.76	9.49	1164.73
1988	9	26	12	42163.2	3.25	312.22	0.0	20.38	9.63	1122.3
1988	9	27	12	42163.2	0.06	400.56	0.0	23.65	6.44	983.24
1988	9	28	12	41817.6	0.01	457.49	0.0	26.38	6.74	1029.54
1988	9	29	12	41817.6	0.06	313.37	0.0	24.18	10.97	1236.25
1988	9	30	12	41472.0	0.02	416.64	0.0	23.9	9.58	1183.26
1988	10	1	12	41472.0	0.0	410.32	0.0	26.02	11.4	1313.55
1988	10	2	12	41126.4	2.34	261.3	0.0	23.87	13.44	1466.31
1988	10	3	12	41126.4	0.63	258.5	0.0	21.01	12.82	1382.08
1988	10	4	12	41126.4	0.23	242.01	0.0	19.3	10.26	1150.29
1988	10	5	12	40780.8	0.06	431.35	0.0	17.47	1.41	704.23
1988	10	6	12	40780.8	0.0	435.15	0.0	14.53	-2.06	548.09
1988	10	7	12	40435.2	0.01	390.57	0.0	12.84	-0.4	565.67
1988	10	8	12	40435.2	0.0	430.75	0.0	13.9	-2.79	512.78
1988	10	9	12	40089.6	0.0	433.05	0.0	16.47	-1.59	562.7
1988	10	10	12	40089.6	0.04	356.74	0.0	18.29	0.34	684.6
1988	10	11	12	40022.15	0.39	269.01	0.0	17.36	5.76	838.76
1988	10	12	12	39744.0	0.17	319.82	0.0	13.0	-0.83	584.29
1988	10	13	12	39744.0	0.02	407.36	0.0	10.18	-5.02	424.56
1988	10	14	12	39398.4	0.0	427.89	0.0	15.93	-5.7	442.95
1988	10	15	12	39398.4	0.0	416.01	0.0	22.28	-0.42	638.71
1988	10	16	12	39052.8	0.0	406.39	0.0	24.62	3.36	799.91
1988	10	17	12	39052.8	0.01	384.32	0.0	24.21	3.85	927.99
1988	10	18	12	39052.8	0.55	218.33	0.0	22.4	12.48	1265.15
1988	10	19	12	38707.2	0.15	370.2	0.0	18.75	3.81	817.53
1988	10	20	12	38707.2	0.33	285.82	0.0	14.67	-1.49	617.79
1988	10	21	12	38361.6	10.87	182.86	0.0	11.81	3.42	744.36
1988	10	22	12	38361.6	3.41	221.34	0.0	12.5	2.97	730.44
1988	10	23	12	38294.15	0.51	279.69	0.0	15.56	-0.76	653.47
1988	10	24	12	38016.0	0.17	258.39	0.0	15.5	4.37	779.41
1988	10	25	12	38016.0	0.05	307.46	0.0	16.81	0.16	649.38
1988	10	26	12	37670.4	0.1	287.71	0.0	15.26	-1.06	562.21
1988	10	27	12	37670.4	0.02	379.8	0.0	13.91	-6.45	437.12
1988	10	28	12	37655.39	0.0	364.52	0.0	19.14	0.01	583.56
1988	10	29	12	37324.8	0.0	368.15	0.0	15.56	-3.68	503.35
1988	10	30	12	37324.8	0.02	291.8	0.0	12.52	-1.56	524.24
1988	10	31	12	36992.33	1.5	248.58	0.0	8.67	-4.88	479.1
1988	11	1	12	36979.2	8.61	176.13	0.0	10.44	2.56	677.59
1988	11	2	12	36979.2	2.37	200.53	0.0	9.36	-0.16	628.45
1988	11	3	12	36633.6	0.05	337.33	0.0	16.92	0.44	690.19
1988	11	4	12	36633.6	2.34	235.77	0.0	20.77	5.93	991.15
1988	11	5	12	36633.6	14.19	163.63	0.0	20.34	12.15	1265.58
1988	11	6	12	36288.0	3.67	213.2	0.0	16.29	2.9	849.06
1988	11	7	12	36288.0	0.15	178.43	0.0	12.69	4.19	783.57
1988	11	8	12	36272.99	0.03	332.25	0.0	16.76	-1.9	594.16
1988	11	9	12	35942.4	0.0	325.69	0.0	16.01	-1.14	598.67
1988	11	10	12	35942.4	0.0	319.02	0.0	17.71	0.55	675.35
1988	11	11	12	35942.4	0.0	282.8	0.0	15.43	3.02	709.23
1988	11	12	12	35596.8	0.47	256.13	0.0	10.54	-5.87	494.31
1988	11	13	12	35596.8	5.28	223.35	0.0	17.33	2.63	713.1
1988	11	14	12	35596.8	1.36	319.91	0.0	19.93	-1.6	611.42
1988	11	15	12	35264.33	0.0	319.49	0.0	18.37	-2.36	570.25
1988	11	16	12	35251.2	0.79	237.76	0.0	21.12	-1.96	633.74
1988	11	17	12	35251.2	1.62	204.31	0.0	17.73	4.37	786.9
1988	11	18	12	35183.75	0.72	245.66	0.0	12.52	-4.43	516.78
1988	11	19	12	34905.6	5.31	141.45	0.0	8.97	-1.25	573.02
1988	11	20	12	34905.6	11.94	199.75	0.0	15.35	2.78	756.42
1988	11	21	12	34905.6	3.79	189.52	0.0	15.16	3.58	755.31
1988	11	22	12	34773.77	0.27	293.7	0.0	10.22	-6.34	437.8
1988	11	23	12	34560.0	0.0	297.68	0.0	11.96	-5.62	412.41
1988	11	24	12	34560.0	0.0	288.88	0.0	10.41	-5.63	414.34
1988	11	25	12	34560.0	0.0	293.56	0.0	12.7	-5.43	432.93
1988	11	26	12	34492.55	0.31	222.69	0.0	18.07	-4.69	578.27
1988	11	27	12	34214.4	2.07	146.06	0.0	18.6	10.04	1093.14
1988	11	28	12	34214.4	5.48	180.16	0.0	14.9	2.68	776.61
1988	11	29	12	34214.4	1.3	251.2	0.0	9.39	-3.28	513.66
1988	11	30	12	34214.4	0.0	271.82	0.0	12.1	-2.76	508.82
1988	12	1	12	34199.39	0.16	184.59	0.0	8.48	-2.15	510.76
1988	12	2	12	33881.93	0.04	256.14	0.0	7.55	-5.01	439.06
1988	12	3	12	33868.8	0.0	284.59	0.0	15.99	-4.06	484.94
1988	12	4	12	33868.8	0.0	229.89	0.0	11.24	-0.96	537.0
1988	12	5	12	33868.8	0.0	256.41	0.0	8.24	-4.98	439.93
1988	12	6	12	33868.8	0.0	263.08	0.0	10.96	-3.74	474.54
1988	12	7	12	33868.8	0.0	269.68	0.0	15.4	-1.86	556.31
1988	12	8	12	33801.35	1.5	176.56	0.0	11.92	0.01	603.39
1988	12	9	12	33645.38	5.49	161.6	0.0	7.61	-3.02	465.5
1988	12	10	12	33536.33	1.34	262.69	0.0	0.99	-13.35	248.54
1988	12	11	12	33523.2	0.0	191.62	0.0	-0.51	-8.46	267.8
1988	12	12	12	33523.2	0.41	223.81	0.0	-5.18	-17.03	161.99
1988	12	13	12	33523.2	1.0	240.69	0.0	-2.69	-17.35	173.59
1988	12	14	12	33523.2	0.23	272.78	0.0	4.42	-6.45	364.55
1988	12	15	12	33523.2	0.0	164.04	0.0	6.1	-0.44	512.9
1988	12	16	12	33523.2	0.0	258.38	0.0	2.93	-10.19	302.14
1988	12	17	12	33523.2	0.08	195.66	0.0	-0.68	-9.47	269.44
1988	12	18	12	33523.2	0.02	266.7	0.0	-0.59	-11.14	263.06
1988	12	19	12	33523.2	0.0	299.04	0.0	11.3	-6.38	398.89
1988	12	20	12	33523.2	0.04	249.95	0.0	17.0	-0.66	616.22
1988	12	21	12	33523.2	2.94	159.19	0.0	13.46	3.44	724.88
1988	12	22	12	33523.2	1.79	196.03	0.0	9.41	-5.06	476.39
1988	12	23	12	33523.2	2.7	176.11	0.0	7.77	-3.13	503.38
1988	12	24	12	33523.2	4.12	193.78	0.0	14.72	-0.01	624.54
1988	12	25	12	33523.2	0.92	235.01	0.0	11.86	0.82	608.71
1988	12	26	12	33523.2	0.0	257.53	0.0	7.67	-5.31	452.62
1988	12	27	12	33523.2	0.41	194.92	0.0	10.87	-0.38	591.16
1988	12	28	12	33523.2	0.6	199.23	0.0	17.55	1.35	644.66
1988	12	29	12	33523.2	0.13	271.21	0.0	10.2	-8.17	374.22
1988	12	30	12	33645.38	0.05	172.86	0.0	4.08	-5.0	395.3
1988	12	31	12	33691.17	0.05	258.72	0.0	9.9	-5.3	428.28
1989	1	1	12	33736.97	5.3	131.37	0.0	7.08	-0.81	548.18
1989	1	2	12	33853.79	1.39	245.11	0.0	10.84	-0.57	565.36
1989	1	3	12	33868.8	0.17	184.84	0.0	8.33	-2.82	493.53
1989	1	4	12	33868.8	0.21	174.79	0.0	4.85	-4.58	407.78
1989	1	5	12	33868.8	0.3	251.91	0.0	5.59	-10.46	306.97
1989	1	6	12	33868.8	7.34	137.31	0.0	3.27	-3.82	423.99
1989	1	7	12	33868.8	2.14	117.53	0.0	2.4	-2.92	489.36
1989	1	8	12	34082.57	0.85	207.42	0.0	14.9	-0.37	615.34
1989	1	9	12	34214.4	0.6	139.39	0.0	11.14	1.68	646.86
1989	1	10	12	34214.4	0.1	211.29	0.0	5.43	-3.09	483.06
1989	1	11	12	34214.4	0.71	211.06	0.0	8.83	-4.96	459.07
1989	1	12	12	34214.4	3.48	160.76	0.0	8.77	0.97	603.09
1989	1	13	12	34336.57	0.87	274.31	0.0	9.43	-3.03	474.86
1989	1	14	12	34560.0	3.68	250.61	0.0	5.05	-9.42	337.29
1989	1	15	12	34560.0	7.16	259.5	0.0	13.29	-2.74	493.37
1989	1	16	12	34560.0	1.63	279.94	0.0	10.07	-1.15	526.33
1989	1	17	12	34560.0	0.0	319.19	0.0	9.57	-5.61	418.22
1989	1	18	12	34890.59	0.0	323.45	0.0	12.03	-4.94	450.0
1989	1	19	12	34905.6	0.0	298.41	0.0	14.64	0.1	582.73
1989	1	20	12	34905.6	0.0	297.63	0.0	10.62	-3.48	461.18
1989	1	21	12	34918.73	0.0	284.18	0.0	6.01	-8.5	315.98
1989	1	22	12	35251.2	0.0	314.35	0.0	6.38	-9.19	303.12
1989	1	23	12	35251.2	0.0	325.35	0.0	13.96	-7.11	364.72
1989	1	24	12	35251.2	0.0	323.06	0.0	13.05	-4.94	456.95
1989	1	25	12	35529.35	0.16	195.57	0.0	11.93	2.17	663.83
1989	1	26	12	35596.8	0.17	232.57	0.0	14.28	-0.74	616.82
1989	1	27	12	35596.8	0.04	294.49	0.0	12.91	0.77	600.51
1989	1	28	12	35718.98	0.0	334.15	0.0	13.78	-5.62	449.14
1989	1	29	12	35942.4	0.0	326.51	0.0	15.27	-1.69	601.43
1989	1	30	12	35942.4	0.12	153.61	0.0	15.38	8.59	940.82
1989	1	31	12	35955.53	0.03	341.5	0.0	16.6	-3.31	568.78
1989	2	1	12	36288.0	0.0	338.63	0.0	20.94	0.11	643.03
1989	2	2	12	36288.0	0.48	250.58	0.0	22.65	3.55	804.4
1989	2	3	12	36410.18	5.69	241.94	0.0	19.36	4.19	767.19
1989	2	4	12	36633.6	2.41	254.73	0.0	13.38	-6.43	408.27
1989	2	5	12	36633.6	0.44	148.39	0.0	2.78	-5.76	366.77
1989	2	6	12	36847.37	0.99	278.98	0.0	10.25	-4.68	416.32
1989	2	7	12	36979.2	1.19	264.13	0.0	9.83	-3.09	435.57
1989	2	8	12	36979.2	0.25	358.34	0.0	5.52	-8.73	293.0
1989	2	9	12	37324.8	0.0	358.67	0.0	0.67	-12.74	212.01
1989	2	10	12	37324.8	0.0	353.9	0.0	0.55	-11.72	224.38
1989	2	11	12	37324.8	0.0	389.75	0.0	7.97	-8.94	290.93
1989	2	12	12	37670.4	0.0	349.99	0.0	7.99	-4.56	367.86
1989	2	13	12	37670.4	3.52	292.01	0.0	4.46	-7.82	346.83
1989	2	14	12	37948.55	5.7	303.19	0.0	12.69	-1.64	556.25
1989	2	15	12	38016.0	2.72	263.53	0.0	20.22	5.81	839.5
1989	2	16	12	38016.0	1.94	281.09	0.0	20.12	2.74	704.15
1989	2	17	12	38361.6	0.41	291.01	0.0	13.67	-4.73	425.02
1989	2	18	12	38361.6	0.0	241.65	0.0	2.91	-3.86	393.07
1989	2	19	12	38639.75	0.0	379.35	0.0	6.91	-7.27	339.64
1989	2	20	12	38707.2	0.3	275.36	0.0	9.86	-3.03	479.56
1989	2	21	12	38707.2	5.2	256.59	0.0	14.49	3.29	687.21
1989	2	22	12	39052.8	6.86	266.11	0.0	14.05	2.26	643.38
1989	2	23	12	39052.8	1.53	195.65	0.0	9.52	-3.4	438.93
1989	2	24	12	39398.4	0.02	299.98	0.0	1.04	-7.36	302.5
1989	2	25	12	39398.4	0.0	420.68	0.0	4.35	-11.75	251.79
1989	2	26	12	39411.53	0.05	282.62	0.0	6.05	-4.57	380.82
1989	2	27	12	39744.0	0.19	253.89	0.0	5.45	-3.74	420.94
1989	2	28	12	39744.0	1.05	202.81	0.0	3.78	-2.72	419.18
1989	3	1	12	40089.6	0.26	435.84	0.0	7.32	-9.32	282.08
1989	3	2	12	40089.6	0.0	439.03	0.0	8.34	-7.93	295.63
1989	3	3	12	40435.2	0.79	321.95	0.0	6.67	-5.63	389.0
1989	3	4	12	40435.2	1.29	173.11	0.0	5.87	0.8	586.96
1989	3	5	12	40448.33	6.78	301.96	0.0	13.85	2.24	626.23
1989	3	6	12	40780.8	13.87	335.43	0.0	13.99	-2.29	472.62
1989	3	7	12	40780.8	4.23	279.67	0.0	8.34	-7.79	310.59
1989	3	8	12	41126.4	0.28	256.5	0.0	-2.45	-8.95	279.65
1989	3	9	12	41126.4	0.0	407.94	0.0	2.89	-6.02	322.32
1989	3	10	12	41472.0	0.0	490.44	0.0	7.75	-6.86	320.99
1989	3	11	12	41472.0	0.0	499.9	0.0	12.83	-5.2	380.89
1989	3	12	12	41817.6	0.0	453.95	0.0	13.16	-0.69	488.7
1989	3	13	12	41817.6	0.52	314.46	0.0	9.22	-2.48	470.62
1989	3	14	12	41817.6	0.14	440.98	0.0	10.76	-1.12	527.32
1989	3	15	12	42163.2	0.0	470.48	0.0	22.23	4.92	717.16
1989	3	16	12	42163.2	0.0	482.29	0.0	20.12	2.06	624.15
1989	3	17	12	42508.8	0.0	494.96	0.0	21.34	-1.52	592.06
1989	3	18	12	42508.8	2.2	344.19	0.0	23.23	8.36	879.07
1989	3	19	12	42854.4	0.61	423.95	0.0	17.13	-1.16	533.25
1989	3	20	12	42854.4	1.41	334.73	0.0	10.03	-5.48	419.25
1989	3	21	12	43200.0	1.91	224.64	0.0	7.82	1.6	563.75
1989	3	22	12	43200.0	0.41	465.79	0.0	6.75	-5.32	376.26
1989	3	23	12	43200.0	4.88	346.67	0.0	6.33	-5.31	388.29
1989	3	24	12	43545.6	17.99	229.06	0.0	5.26	-0.85	512.21
1989	3	25	12	43545.6	4.56	407.12	0.0	17.44	-1.16	557.55
1989	3	26	12	43891.2	0.04	510.07	0.0	21.53	2.37	663.7
1989	3	27	12	43891.2	0.0	515.11	0.0	25.16	3.75	819.35
1989	3	28	12	44236.8	0.0	468.25	0.0	27.86	13.0	1288.96
1989	3	29	12	44236.8	0.09	291.08	0.0	25.63	15.7	1504.61
1989	3	30	12	44582.4	3.13	339.51	0.0	22.7	10.18	1149.79
1989	3	31	12	44582.4	4.47	361.46	0.0	21.19	7.22	903.54
1989	4	1	12	44582.4	1.07	286.95	0.0	15.75	0.2	587.64
1989	4	2	12	44928.0	0.05	478.52	0.0	13.62	-3.3	515.18
1989	4	3	12	44928.0	1.25	381.37	0.0	21.74	5.89	859.11
1989	4	4	12	45273.6	0.99	375.84	0.0	24.71	8.64	1039.33
1989	4	5	12	45273.6	2.52	346.65	0.0	21.89	9.79	1033.87
1989	4	6	12	45619.2	0.96	287.23	0.0	16.74	4.21	731.53
1989	4	7	12	45619.2	2.13	351.29	0.0	8.64	-2.65	469.29
1989	4	8	12	45951.67	2.28	320.14	0.0	5.42	-3.92	448.22
1989	4	9	12	45964.8	0.61	323.17	0.0	10.45	0.92	568.05
1989	4	10	12	45964.8	0.04	438.62	0.0	8.96	-0.55	479.18
1989	4	11	12	46310.4	0.0	547.15	0.0	9.24	-6.48	333.07
1989	4	12	12	46310.4	0.0	570.04	0.0	13.7	-6.65	344.89
1989	4	13	12	46656.0	0.22	445.26	0.0	13.96	-2.56	434.86
1989	4	14	12	46656.0	0.16	423.55	0.0	14.58	-4.31	484.92
1989	4	15	12	46988.47	1.66	286.81	0.0	13.3	5.36	763.51
1989	4	16	12	47001.6	0.43	494.06	0.0	17.6	5.71	703.5
1989	4	17	12	47001.6	0.0	579.82	0.0	24.39	-1.74	576.9
1989	4	18	12	47347.2	3.42	412.46	0.0	26.99	7.51	904.27
1989	4	19	12	47347.2	7.93	349.66	0.0	21.55	8.26	868.21
1989	4	20	12	47692.8	1.85	568.79	0.0	17.36	-1.17	528.27
1989	4	21	12	47692.8	0.0	574.19	0.0	20.76	0.48	545.93
1989	4	22	12	47760.25	0.0	568.81	0.0	19.58	1.1	546.75
1989	4	23	12	48038.4	0.0	580.11	0.0	19.0	-1.74	464.6
1989	4	24	12	48038.4	0.0	590.89	0.0	21.64	-2.99	475.33
1989	4	25	12	48384.0	6.98	430.81	0.0	23.25	1.84	730.0
1989	4	26	12	48384.0	7.97	366.6	0.0	23.02	10.5	1063.45
1989	4	27	12	48451.45	1.67	487.95	0.0	23.08	8.12	981.69
1989	4	28	12	48729.6	1.84	381.41	0.0	22.79	9.25	1078.0
1989	4	29	12	48729.6	8.79	255.97	0.0	19.79	11.3	1207.64
1989	4	30	12	49075.2	10.06	393.01	0.0	26.48	11.21	1256.3
1989	5	1	12	49075.2	24.73	269.48	0.0	23.51	13.12	1326.39
1989	5	2	12	49075.2	22.72	344.42	0.0	20.29	9.61	1106.99
1989	5	3	12	49420.8	4.49	378.99	0.0	18.79	6.23	893.46
1989	5	4	12	49420.8	0.9	431.89	0.0	19.9	1.66	801.29
1989	5	5	12	49552.63	10.86	315.95	0.0	19.32	10.16	1097.33
1989	5	6	12	49766.4	25.19	352.43	0.0	17.87	7.16	932.0
1989	5	7	12	49766.4	5.97	363.44	0.0	14.26	1.68	702.79
1989	5	8	12	49989.82	0.02	535.26	0.0	16.34	2.29	697.05
1989	5	9	12	50112.0	10.69	401.26	0.0	16.23	2.56	796.48
1989	5	10	12	50112.0	11.52	246.36	0.0	15.71	9.08	1053.16
1989	5	11	12	50444.47	2.61	273.7	0.0	14.24	6.86	929.4
1989	5	12	12	50457.6	0.26	362.0	0.0	13.17	2.62	755.61
1989	5	13	12	50457.6	0.45	382.74	0.0	15.39	3.69	850.79
1989	5	14	12	50681.02	0.28	282.38	0.0	17.25	9.8	1118.32
1989	5	15	12	50803.2	5.72	334.4	0.0	17.77	8.33	1060.35
1989	5	16	12	50803.2	21.76	309.22	0.0	15.94	7.68	1061.51
1989	5	17	12	50870.65	5.54	373.83	0.0	22.38	10.69	1210.23
1989	5	18	12	51148.8	0.05	572.66	0.0	26.61	8.27	1104.31
1989	5	19	12	51148.8	0.0	570.83	0.0	27.2	9.01	1209.43
1989	5	20	12	51148.8	0.37	350.98	0.0	24.79	14.25	1507.07
1989	5	21	12	51481.27	0.4	382.6	0.0	24.65	12.24	1360.58
1989	5	22	12	51494.4	0.14	446.39	0.0	26.22	8.36	1225.81
1989	5	23	12	51494.4	2.31	353.49	0.0	24.67	14.3	1464.69
1989	5	24	12	51509.41	0.6	560.84	0.0	25.65	10.07	1219.12
1989	5	25	12	51840.0	0.0	573.59	0.0	29.11	10.16	1367.67
1989	5	26	12	51840.0	0.08	381.99	0.0	32.18	18.29	1973.21
1989	5	27	12	51840.0	0.09	363.08	0.0	29.29	17.77	1778.31
1989	5	28	12	51840.0	0.02	590.69	0.0	25.12	6.03	1003.68
1989	5	29	12	52063.43	0.0	593.42	0.0	26.32	5.49	1033.34
1989	5	30	12	52185.6	0.0	540.63	0.0	30.21	14.77	1540.29
1989	5	31	12	52185.6	0.0	545.42	0.0	31.22	14.84	1656.67
1989	6	1	12	52185.6	0.0	537.51	0.0	34.35	17.11	1825.08
1989	6	2	12	52185.6	0.02	503.41	0.0	31.79	15.94	1696.25
1989	6	3	12	52317.43	0.0	548.93	0.0	29.99	13.82	1631.34
1989	6	4	12	52531.2	0.57	348.47	0.0	29.9	18.61	1963.31
1989	6	5	12	52531.2	7.34	355.72	0.0	27.72	16.45	1801.05
1989	6	6	12	52531.2	12.42	363.61	0.0	28.32	16.43	1757.53
1989	6	7	12	52531.2	18.26	335.22	0.0	24.82	14.99	1648.58
1989	6	8	12	52531.2	9.82	363.21	0.0	26.5	15.17	1730.44
1989	6	9	12	52546.21	8.4	275.46	0.0	25.45	17.94	1876.32
1989	6	10	12	52663.03	2.19	365.3	0.0	25.97	14.5	1564.89
1989	6	11	12	52754.62	0.1	529.73	0.0	24.59	11.31	1311.61
1989	6	12	12	52876.8	1.97	390.79	0.0	24.46	11.57	1464.31
1989	6	13	12	52876.8	12.37	284.67	0.0	25.51	17.56	1843.61
1989	6	14	12	52876.8	7.34	380.09	0.0	27.93	14.94	1741.16
1989	6	15	12	52876.8	5.87	340.85	0.0	27.53	16.9	1846.19
1989	6	16	12	52876.8	3.63	314.22	0.0	25.02	15.91	1733.17
1989	6	17	12	52876.8	5.79	357.88	0.0	25.09	14.17	1569.74
1989	6	18	12	52876.8	2.18	400.72	0.0	26.5	12.42	1516.13
1989	6	19	12	52876.8	2.02	373.67	0.0	27.58	15.3	1742.11
1989	6	20	12	52876.8	7.74	336.28	0.0	27.23	16.97	1917.41
1989	6	21	12	52876.8	14.4	295.54	0.0	26.6	18.35	2029.25
1989	6	22	12	52876.8	3.32	425.96	0.0	28.22	18.21	2026.56
1989	6	23	12	52876.8	1.12	323.03	0.0	28.26	18.79	2051.44
1989	6	24	12	52876.8	0.29	486.22	0.0	28.75	17.24	1887.39
1989	6	25	12	52876.8	0.0	507.58	0.0	30.22	17.29	1935.34
1989	6	26	12	52876.8	0.18	417.92	0.0	32.46	18.61	2094.0
1989	6	27	12	52876.8	0.52	387.61	0.0	32.48	17.95	2084.31
1989	6	28	12	52876.8	1.95	370.51	0.0	31.24	18.68	2019.54
1989	6	29	12	52876.8	0.48	519.46	0.0	27.65	14.82	1566.13
1989	6	30	12	52876.8	0.0	570.53	0.0	27.21	10.2	1293.24
1989	7	1	12	52863.67	0.0	561.05	0.0	28.97	12.28	1452.17
1989	7	2	12	52754.62	0.06	414.42	0.0	28.65	14.8	1717.72
1989	7	3	12	52598.65	1.92	356.51	0.0	28.34	17.6	1984.9
1989	7	4	12	52531.2	2.76	296.85	0.0	27.14	19.22	2111.51
1989	7	5	12	52531.2	8.33	273.06	0.0	25.32	18.39	2092.72
1989	7	6	12	52531.2	5.83	276.81	0.0	27.4	20.22	2226.83
1989	7	7	12	52531.2	1.45	382.86	0.0	31.79	18.25	2081.93
1989	7	8	12	52531.2	0.96	373.45	0.0	29.69	17.56	1917.63
1989	7	9	12	52518.07	8.48	410.28	0.0	30.26	13.95	1746.11
1989	7	10	12	52253.05	5.24	389.13	0.0	32.6	17.89	2113.62
1989	7	11	12	52185.6	0.93	387.8	0.0	34.16	20.38	2361.18
1989	7	12	12	52185.6	2.64	356.74	0.0	31.88	20.07	2275.0
1989	7	13	12	52185.6	15.88	333.22	0.0	28.65	18.13	2014.41
1989	7	14	12	52185.6	15.37	350.73	0.0	26.1	15.88	1768.4
1989	7	15	12	51907.45	3.95	390.25	0.0	26.69	13.88	1663.91
1989	7	16	12	51840.0	8.58	294.86	0.0	24.71	16.75	1832.93
1989	7	17	12	51840.0	2.39	282.6	0.0	23.44	16.18	1775.72
1989	7	18	12	51840.0	4.71	379.46	0.0	26.28	14.33	1695.06
1989	7	19	12	51626.23	2.19	346.61	0.0	26.59	16.55	1867.01
1989	7	20	12	51494.4	10.39	358.66	0.0	28.36	17.31	1994.59
1989	7	21	12	51494.4	3.77	362.57	0.0	30.47	18.54	2160.01
1989	7	22	12	51494.4	0.95	363.39	0.0	32.13	19.5	2268.65
1989	7	23	12	51216.25	0.98	362.97	0.0	31.28	19.0	2213.41
1989	7	24	12	51148.8	0.21	491.07	0.0	31.71	18.96	2181.33
1989	7	25	12	51148.8	0.0	480.03	0.0	32.06	19.77	2252.83
1989	7	26	12	51135.67	11.91	368.98	0.0	32.73	19.27	2233.2
1989	7	27	12	50803.2	4.03	372.26	0.0	30.65	17.79	2053.15
1989	7	28	12	50803.2	0.23	502.51	0.0	29.84	16.91	1869.47
1989	7	29	12	50803.2	3.64	386.79	0.0	27.49	14.22	1700.36
1989	7	30	12	50457.6	2.03	359.16	0.0	26.98	15.95	1823.58
1989	7	31	12	50457.6	10.34	259.88	0.0	24.87	17.51	1927.69
1989	8	1	12	50457.6	3.06	340.25	0.0	26.93	17.07	1915.64
1989	8	2	12	50127.01	0.15	410.82	0.0	27.47	17.28	1895.41
1989	8	3	12	50112.0	0.01	513.71	0.0	31.37	16.09	1851.05
1989	8	4	12	50112.0	0.0	519.18	0.0	33.15	17.28	2017.2
1989	8	5	12	49766.4	0.49	356.46	0.0	32.84	20.18	2319.07
1989	8	6	12	49766.4	1.37	350.84	0.0	32.51	20.28	2304.53
1989	8	7	12	49766.4	1.04	322.23	0.0	29.35	18.53	1934.68
1989	8	8	12	49420.8	0.19	537.49	0.0	24.09	9.64	1217.03
1989	8	9	12	49420.8	1.25	414.55	0.0	23.2	7.74	1084.99
1989	8	10	12	49407.67	2.38	409.6	0.0	23.06	8.09	1170.75
1989	8	11	12	49075.2	23.82	276.63	0.0	21.04	13.73	1497.79
1989	8	12	12	49075.2	8.99	310.4	0.0	22.8	14.41	1588.21
1989	8	13	12	48744.61	1.39	387.02	0.0	27.38	13.54	1612.81
1989	8	14	12	48729.6	0.54	364.0	0.0	27.96	15.81	1760.08
1989	8	15	12	48729.6	0.65	363.74	0.0	27.61	15.3	1770.14
1989	8	16	12	48384.0	3.09	352.64	0.0	29.2	17.33	1945.68
1989	8	17	12	48384.0	5.03	323.68	0.0	27.9	17.93	1952.06
1989	8	18	12	48105.85	4.04	239.97	0.0	24.34	15.7	1771.09
