  39.14
 191.00
 231704849
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	6	19	12	53222.4	0.07	496.97	0.0	26.94	15.85	1548.69
1985	6	20	12	53222.4	4.11	390.39	0.0	24.96	12.96	1355.38
1985	6	21	12	53222.4	1.08	544.47	0.0	25.69	12.09	1274.07
1985	6	22	12	53222.4	0.04	529.6	0.0	28.16	14.02	1464.91
1985	6	23	12	53222.4	13.01	373.67	0.0	29.97	17.87	1777.02
1985	6	24	12	53222.4	3.42	514.13	0.0	31.06	17.81	1657.46
1985	6	25	12	53222.4	0.0	560.88	0.0	30.08	12.9	1338.6
1985	6	26	12	53222.4	0.0	549.46	0.0	28.47	13.35	1274.89
1985	6	27	12	53222.4	0.02	549.56	0.0	25.5	10.05	1110.79
1985	6	28	12	53221.13	0.24	505.24	0.0	24.94	10.94	1179.21
1985	6	29	12	52913.32	0.1	508.49	0.0	28.13	13.0	1327.66
1985	6	30	12	52876.8	0.11	442.98	0.0	28.77	13.76	1463.85
1985	7	1	12	52876.8	0.2	341.38	0.0	26.58	16.58	1674.81
1985	7	2	12	52876.8	3.56	304.92	0.0	25.3	17.03	1671.49
1985	7	3	12	52876.8	3.75	392.58	0.0	27.53	14.18	1537.1
1985	7	4	12	52876.8	0.74	485.31	0.0	29.47	17.88	1699.45
1985	7	5	12	52876.8	0.0	516.49	0.0	30.49	16.87	1728.98
1985	7	6	12	52876.8	0.37	355.73	0.0	29.54	19.76	1944.41
1985	7	7	12	52875.53	0.1	478.38	0.0	29.82	17.41	1777.02
1985	7	8	12	52531.2	0.71	368.66	0.0	31.27	18.6	1978.52
1985	7	9	12	52531.2	1.38	346.66	0.0	32.06	20.62	2116.07
1985	7	10	12	52531.2	2.85	343.86	0.0	29.06	18.39	1944.12
1985	7	11	12	52531.2	1.69	354.27	0.0	30.39	19.22	1973.28
1985	7	12	12	52531.2	14.21	349.26	0.0	29.08	18.04	1865.11
1985	7	13	12	52222.12	6.66	384.59	0.0	30.95	16.93	1842.32
1985	7	14	12	52185.6	2.76	372.72	0.0	31.99	18.59	2056.71
1985	7	15	12	52185.6	6.34	348.03	0.0	33.51	21.38	2316.37
1985	7	16	12	52185.6	12.65	337.95	0.0	31.85	20.74	2147.53
1985	7	17	12	52184.33	2.92	509.09	0.0	29.81	16.3	1650.4
1985	7	18	12	51840.0	0.0	543.6	0.0	29.19	13.36	1473.74
1985	7	19	12	51840.0	0.0	526.9	0.0	31.47	16.04	1706.79
1985	7	20	12	51840.0	0.01	490.59	0.0	32.85	18.65	1979.77
1985	7	21	12	51838.73	0.17	381.07	0.0	32.2	20.01	2222.37
1985	7	22	12	51494.4	0.08	287.48	0.0	30.36	22.65	2328.73
1985	7	23	12	51494.4	0.49	490.36	0.0	30.17	15.22	1600.34
1985	7	24	12	51494.4	0.13	554.58	0.0	28.21	10.91	1373.67
1985	7	25	12	51185.32	10.24	347.02	0.0	29.1	17.93	1922.09
1985	7	26	12	51148.8	13.98	305.39	0.0	29.48	20.29	2158.48
1985	7	27	12	51148.8	14.0	351.1	0.0	29.92	18.26	1942.35
1985	7	28	12	51147.53	2.9	513.1	0.0	29.21	15.24	1675.25
1985	7	29	12	50803.2	0.0	476.96	0.0	28.65	17.08	1813.48
1985	7	30	12	50803.2	0.0	485.24	0.0	31.56	18.71	2065.12
1985	7	31	12	50801.93	0.79	310.01	0.0	31.54	21.71	2308.1
1985	8	1	12	50457.6	0.8	453.78	0.0	29.81	17.1	1777.64
1985	8	2	12	50457.6	0.15	520.69	0.0	26.78	12.61	1382.35
1985	8	3	12	50456.33	0.0	535.53	0.0	27.78	12.05	1342.33
1985	8	4	12	50112.0	0.0	531.69	0.0	28.99	13.29	1433.76
1985	8	5	12	50112.0	0.0	507.8	0.0	27.8	14.19	1527.31
1985	8	6	12	49802.91	0.28	371.43	0.0	27.29	15.75	1727.01
1985	8	7	12	49766.4	1.63	343.64	0.0	29.46	17.96	1975.08
1985	8	8	12	49766.4	6.46	332.22	0.0	30.66	19.48	2089.26
1985	8	9	12	49420.8	1.59	486.02	0.0	31.0	17.66	1901.69
1985	8	10	12	49420.8	0.0	477.28	0.0	30.66	17.77	1899.6
1985	8	11	12	49420.8	0.01	458.85	0.0	31.61	18.37	1939.06
1985	8	12	12	49075.2	0.0	483.16	0.0	31.46	17.9	1900.45
1985	8	13	12	49075.2	0.01	465.7	0.0	32.7	17.78	1926.73
1985	8	14	12	48729.6	0.0	503.09	0.0	35.75	18.21	2044.83
1985	8	15	12	48729.6	0.18	439.23	0.0	35.5	20.84	2289.57
1985	8	16	12	48729.6	0.59	325.57	0.0	32.75	20.9	2258.37
1985	8	17	12	48384.0	6.9	306.0	0.0	28.48	18.12	1968.44
1985	8	18	12	48384.0	16.47	271.82	0.0	25.95	18.0	1914.38
1985	8	19	12	48038.4	4.27	366.18	0.0	26.63	17.52	1889.86
1985	8	20	12	48038.4	1.24	294.48	0.0	27.63	18.83	2028.61
1985	8	21	12	48038.4	3.45	259.17	0.0	26.37	18.82	1931.42
1985	8	22	12	47692.8	0.83	484.51	0.0	26.56	13.76	1462.43
1985	8	23	12	47692.8	0.0	505.38	0.0	26.42	11.97	1338.83
1985	8	24	12	47347.2	2.16	351.08	0.0	25.13	13.34	1525.89
1985	8	25	12	47347.2	6.94	202.16	0.0	23.1	17.66	1882.17
1985	8	26	12	47001.6	17.76	264.0	0.0	26.29	18.6	2024.45
1985	8	27	12	47001.6	13.51	288.98	0.0	28.23	19.27	2045.15
1985	8	28	12	47001.6	2.44	435.06	0.0	27.95	17.07	1816.07
1985	8	29	12	46656.0	0.0	461.59	0.0	29.28	16.67	1786.93
1985	8	30	12	46656.0	0.08	415.36	0.0	29.77	17.55	1868.98
1985	8	31	12	46310.4	0.02	425.12	0.0	28.92	18.16	1807.23
1985	9	1	12	46310.4	0.0	476.66	0.0	25.75	12.71	1446.39
1985	9	2	12	45964.8	0.0	483.49	0.0	29.51	14.67	1636.0
1985	9	3	12	45964.8	0.0	439.99	0.0	31.25	18.9	1950.02
1985	9	4	12	45655.71	0.0	471.55	0.0	33.41	17.58	1951.56
1985	9	5	12	45619.2	0.0	447.7	0.0	34.99	20.27	2219.57
1985	9	6	12	45619.2	0.0	419.39	0.0	34.53	21.85	2396.37
1985	9	7	12	45273.6	0.0	415.91	0.0	35.01	22.32	2458.09
1985	9	8	12	45273.6	0.34	328.69	0.0	34.03	21.7	2445.4
1985	9	9	12	44928.0	6.3	309.79	0.0	33.77	21.22	2265.94
1985	9	10	12	44928.0	2.17	362.82	0.0	33.69	13.6	1624.74
1985	9	11	12	44582.4	0.16	442.95	0.0	28.38	12.64	1349.51
1985	9	12	12	44582.4	0.01	482.11	0.0	23.33	7.93	1020.02
1985	9	13	12	44236.8	0.0	491.51	0.0	21.32	5.5	869.2
1985	9	14	12	44236.8	0.0	495.38	0.0	20.9	4.0	812.51
1985	9	15	12	44236.8	0.0	488.52	0.0	23.07	5.58	881.67
1985	9	16	12	43891.2	0.0	490.58	0.0	25.33	5.95	930.22
1985	9	17	12	43891.2	0.0	480.87	0.0	25.79	7.09	1003.96
1985	9	18	12	43545.6	0.0	473.17	0.0	27.05	8.82	1125.17
1985	9	19	12	43545.6	0.0	455.8	0.0	28.09	11.16	1282.0
1985	9	20	12	43200.0	0.0	450.32	0.0	29.74	12.53	1380.62
1985	9	21	12	43200.0	0.0	451.66	0.0	29.75	11.63	1332.99
1985	9	22	12	42854.4	0.41	360.58	0.0	28.15	10.61	1346.48
1985	9	23	12	42854.4	1.33	279.65	0.0	26.81	15.47	1655.45
1985	9	24	12	42508.8	0.84	270.87	0.0	26.86	15.94	1641.25
1985	9	25	12	42508.8	0.14	439.43	0.0	26.19	9.57	1222.93
1985	9	26	12	42163.2	10.25	315.51	0.0	25.25	10.47	1273.49
1985	9	27	12	42163.2	22.81	283.58	0.0	24.83	12.64	1375.3
1985	9	28	12	42163.2	5.29	420.62	0.0	25.22	9.51	1172.33
1985	9	29	12	41817.6	0.0	442.02	0.0	25.91	6.81	1027.93
1985	9	30	12	41817.6	0.0	432.98	0.0	25.6	7.25	1067.15
1985	10	1	12	41472.0	1.66	302.99	0.0	25.14	10.12	1240.18
1985	10	2	12	41472.0	8.03	289.96	0.0	24.35	10.58	1277.35
1985	10	3	12	41126.4	10.74	124.27	0.0	20.87	10.92	1280.48
1985	10	4	12	41126.4	8.03	131.95	0.0	17.17	12.53	1398.9
1985	10	5	12	40780.8	2.12	198.09	0.0	20.69	13.24	1411.03
1985	10	6	12	40780.8	0.16	360.85	0.0	19.96	8.3	1080.03
1985	10	7	12	40744.29	0.0	395.09	0.0	19.06	4.74	872.42
1985	10	8	12	40435.2	0.0	414.39	0.0	20.68	3.34	853.53
1985	10	9	12	40435.2	0.0	397.75	0.0	25.1	7.98	1114.74
1985	10	10	12	40089.6	0.0	381.1	0.0	27.7	11.63	1422.99
1985	10	11	12	40089.6	0.0	314.08	0.0	27.43	16.36	1648.53
1985	10	12	12	39744.0	0.0	350.22	0.0	22.52	8.5	1184.97
1985	10	13	12	39744.0	0.87	241.88	0.0	20.22	10.9	1282.32
1985	10	14	12	39398.4	4.95	263.15	0.0	25.58	12.12	1463.85
1985	10	15	12	39398.4	2.36	222.17	0.0	25.84	15.65	1661.38
1985	10	16	12	39398.4	0.29	342.28	0.0	25.32	12.22	1392.99
1985	10	17	12	39052.8	0.0	356.79	0.0	23.64	9.54	1163.27
1985	10	18	12	39052.8	0.0	367.83	0.0	21.2	6.06	1034.57
1985	10	19	12	38707.2	1.07	265.11	0.0	26.71	11.33	1338.86
1985	10	20	12	38707.2	8.21	257.69	0.0	25.91	11.48	1320.87
1985	10	21	12	38361.6	29.35	240.88	0.0	20.93	6.71	1018.0
1985	10	22	12	38361.6	24.55	181.52	0.0	14.97	6.35	1018.94
1985	10	23	12	38361.6	12.26	91.44	0.0	15.76	12.39	1358.72
1985	10	24	12	38016.0	5.98	110.43	0.0	17.33	13.17	1448.05
1985	10	25	12	38016.0	1.1	242.99	0.0	20.63	12.21	1303.63
1985	10	26	12	37670.4	0.02	364.57	0.0	20.57	2.3	836.49
1985	10	27	12	37670.4	0.0	353.62	0.0	21.36	4.18	895.68
1985	10	28	12	37670.4	0.0	312.18	0.0	20.66	8.65	1014.26
1985	10	29	12	37324.8	0.0	356.28	0.0	15.56	-1.36	644.39
1985	10	30	12	37324.8	0.0	321.89	0.0	13.17	1.2	709.9
1985	10	31	12	36979.2	1.51	197.56	0.0	15.56	7.07	989.37
1985	11	1	12	36979.2	9.94	135.37	0.0	14.99	9.72	1145.49
1985	11	2	12	36979.2	3.57	132.56	0.0	13.94	8.76	1095.57
1985	11	3	12	36633.6	16.04	132.53	0.0	12.43	7.14	1033.61
1985	11	4	12	36633.6	23.56	122.2	0.0	15.1	10.24	1194.19
1985	11	5	12	36597.09	17.27	122.66	0.0	15.26	10.37	1221.51
1985	11	6	12	36288.0	5.39	148.27	0.0	15.46	9.42	1136.8
1985	11	7	12	36288.0	0.58	299.26	0.0	16.82	4.86	912.28
1985	11	8	12	35943.67	0.0	312.29	0.0	17.93	4.02	845.04
1985	11	9	12	35942.4	0.0	317.86	0.0	18.65	2.44	840.21
1985	11	10	12	35942.4	0.0	290.62	0.0	22.07	9.02	1163.31
1985	11	11	12	35598.07	0.0	282.91	0.0	23.61	10.95	1334.53
1985	11	12	12	35596.8	0.06	214.16	0.0	21.0	11.91	1379.66
1985	11	13	12	35596.8	0.03	202.65	0.0	19.39	11.29	1367.32
1985	11	14	12	35393.71	0.38	189.78	0.0	23.21	12.82	1436.12
1985	11	15	12	35251.2	0.14	282.4	0.0	22.04	7.44	1114.33
1985	11	16	12	35251.2	4.85	169.48	0.0	18.37	6.19	957.73
1985	11	17	12	35214.68	5.06	156.99	0.0	12.37	5.02	849.58
1985	11	18	12	34905.6	1.02	277.65	0.0	14.92	-0.37	720.15
1985	11	19	12	34905.6	0.01	270.06	0.0	20.96	7.54	1099.81
1985	11	20	12	34905.6	0.0	243.63	0.0	24.95	13.44	1477.99
1985	11	21	12	34561.27	3.49	201.36	0.0	23.43	9.57	1218.38
1985	11	22	12	34560.0	18.65	209.23	0.0	17.01	0.97	754.73
1985	11	23	12	34560.0	4.67	221.32	0.0	11.0	1.03	670.08
1985	11	24	12	34560.0	0.0	271.77	0.0	13.01	-0.07	642.71
1985	11	25	12	34215.67	0.12	191.9	0.0	11.15	0.41	650.17
1985	11	26	12	34214.4	0.9	174.94	0.0	9.56	0.55	674.46
1985	11	27	12	34214.4	2.65	160.05	0.0	12.3	4.33	798.86
1985	11	28	12	34214.4	6.89	190.48	0.0	12.86	1.2	714.84
1985	11	29	12	34177.88	4.34	148.65	0.0	9.96	2.46	728.18
1985	11	30	12	33868.8	11.69	138.39	0.0	9.02	2.66	746.89
1985	12	1	12	33868.8	10.87	75.33	0.0	7.91	4.39	782.09
1985	12	2	12	33868.8	2.44	215.72	0.0	10.16	0.63	637.63
1985	12	3	12	33868.8	0.09	239.4	0.0	5.92	-5.2	435.79
1985	12	4	12	33868.8	0.0	212.31	0.0	3.22	-4.79	414.71
1985	12	5	12	33524.47	1.43	166.21	0.0	3.74	-4.7	438.59
1985	12	6	12	33523.2	4.79	139.97	0.0	5.3	-1.37	547.47
1985	12	7	12	33523.2	1.16	111.74	0.0	4.75	1.12	616.98
1985	12	8	12	33523.2	0.0	252.77	0.0	9.47	-2.68	539.1
1985	12	9	12	33523.2	0.0	260.08	0.0	13.18	-1.23	588.11
1985	12	10	12	33523.2	0.07	248.57	0.0	13.44	-0.88	631.81
1985	12	11	12	33523.2	0.03	238.68	0.0	14.86	2.76	790.07
1985	12	12	12	33523.2	2.42	157.43	0.0	15.65	6.77	941.82
1985	12	13	12	33486.68	8.76	167.51	0.0	11.78	1.85	717.15
1985	12	14	12	33178.87	2.14	215.91	0.0	7.26	-3.25	473.9
1985	12	15	12	33177.6	0.0	257.76	0.0	1.94	-10.53	305.51
1985	12	16	12	33177.6	0.0	259.07	0.0	7.87	-5.92	401.87
1985	12	17	12	33177.6	0.0	230.76	0.0	7.62	-2.31	490.33
1985	12	18	12	33177.6	0.0	250.14	0.0	5.85	-6.06	378.62
1985	12	19	12	33177.6	0.0	261.84	0.0	0.47	-13.27	235.28
1985	12	20	12	33177.6	0.96	224.06	0.0	0.18	-10.75	258.84
1985	12	21	12	33177.6	0.25	216.14	0.0	-1.65	-7.73	298.65
1985	12	22	12	33177.6	0.0	276.89	0.0	-1.58	-11.23	280.21
1985	12	23	12	33177.6	0.0	292.38	0.0	9.65	-3.87	449.89
1985	12	24	12	33177.6	1.55	195.56	0.0	11.75	-3.69	480.84
1985	12	25	12	33177.6	0.9	249.17	0.0	10.2	-6.21	383.0
1985	12	26	12	33177.6	0.13	270.09	0.0	2.99	-15.03	216.24
1985	12	27	12	33178.87	0.0	273.26	0.0	5.19	-11.22	281.22
1985	12	28	12	33320.12	0.0	227.2	0.0	6.5	-2.96	450.49
1985	12	29	12	33486.68	0.0	255.09	0.0	6.65	-6.16	405.79
1985	12	30	12	33523.2	0.0	238.42	0.0	6.64	-4.19	434.47
1985	12	31	12	33523.2	0.0	246.55	0.0	6.01	-5.75	416.12
1986	1	1	12	33523.2	0.0	219.02	0.0	6.53	-2.62	477.73
1986	1	2	12	33523.2	0.01	252.65	0.0	7.89	-5.62	445.13
1986	1	3	12	33523.2	0.1	230.68	0.0	12.16	-0.49	579.63
1986	1	4	12	33523.2	0.02	258.08	0.0	11.03	-3.0	522.04
1986	1	5	12	33523.2	0.0	208.52	0.0	7.26	-2.11	500.94
1986	1	6	12	33832.29	0.0	256.77	0.0	6.92	-6.04	398.85
1986	1	7	12	33868.8	0.0	236.4	0.0	3.57	-6.7	347.36
1986	1	8	12	33868.8	0.0	246.5	0.0	-0.19	-11.05	259.08
1986	1	9	12	33868.8	0.0	280.68	0.0	4.86	-11.88	268.88
1986	1	10	12	33868.8	0.0	271.11	0.0	9.49	-5.02	412.37
1986	1	11	12	33870.07	0.0	264.98	0.0	8.7	-4.41	448.73
1986	1	12	12	34214.4	0.0	279.15	0.0	13.0	-4.38	474.41
1986	1	13	12	34214.4	0.0	279.22	0.0	14.8	-2.63	504.61
1986	1	14	12	34214.4	0.2	174.03	0.0	8.55	-7.08	345.2
1986	1	15	12	34214.4	0.05	287.77	0.0	-1.49	-11.68	243.19
1986	1	16	12	34523.48	0.0	320.74	0.0	2.8	-11.61	260.17
1986	1	17	12	34560.0	0.0	317.26	0.0	8.67	-6.03	424.6
1986	1	18	12	34560.0	1.22	209.27	0.0	17.51	1.89	729.21
1986	1	19	12	34560.0	9.45	199.57	0.0	17.61	4.33	822.97
1986	1	20	12	34869.09	7.17	196.04	0.0	12.32	-0.92	630.59
1986	1	21	12	34905.6	1.25	225.17	0.0	10.01	1.08	639.79
1986	1	22	12	34905.6	0.0	297.4	0.0	15.82	-1.52	581.35
1986	1	23	12	34905.6	0.0	285.9	0.0	12.36	-1.7	527.13
1986	1	24	12	35251.2	0.42	254.18	0.0	7.68	-6.94	384.54
1986	1	25	12	35251.2	7.6	148.53	0.0	3.7	-4.65	414.28
1986	1	26	12	35251.2	6.94	76.6	0.0	1.1	-2.05	469.56
1986	1	27	12	35596.8	1.77	183.13	0.0	1.99	-5.91	360.94
1986	1	28	12	35596.8	0.12	279.98	0.0	-1.7	-13.92	205.93
1986	1	29	12	35596.8	0.22	263.31	0.0	-3.73	-14.33	193.16
1986	1	30	12	35942.4	0.06	295.02	0.0	-0.96	-9.72	263.23
1986	1	31	12	35942.4	0.0	340.84	0.0	4.22	-7.86	342.78
1986	2	1	12	35942.4	0.07	176.62	0.0	4.3	-1.11	519.65
1986	2	2	12	36288.0	0.02	319.09	0.0	13.63	-0.89	578.21
1986	2	3	12	36288.0	11.18	211.31	0.0	11.07	0.05	610.55
1986	2	4	12	36288.0	8.34	99.2	0.0	8.17	1.35	638.92
1986	2	5	12	36633.6	6.13	231.83	0.0	12.1	0.3	614.38
1986	2	6	12	36633.6	7.78	213.78	0.0	9.26	-1.87	514.67
1986	2	7	12	36634.87	2.37	204.39	0.0	4.5	-5.42	391.63
1986	2	8	12	36979.2	0.17	287.62	0.0	1.71	-6.99	357.24
1986	2	9	12	36979.2	1.57	131.69	0.0	2.39	-2.04	466.22
1986	2	10	12	37324.8	9.09	165.86	0.0	1.72	-4.05	419.66
1986	2	11	12	37324.8	3.08	225.95	0.0	0.5	-6.41	335.2
1986	2	12	12	37324.8	0.21	357.08	0.0	-1.5	-11.18	236.26
1986	2	13	12	37670.4	0.0	368.47	0.0	-2.66	-12.95	212.63
1986	2	14	12	37670.4	2.29	283.35	0.0	-0.06	-9.52	272.2
1986	2	15	12	38016.0	2.96	277.99	0.0	1.8	-7.13	330.49
1986	2	16	12	38016.0	5.98	284.3	0.0	3.74	-5.42	401.01
1986	2	17	12	38016.0	7.49	233.74	0.0	5.35	-0.86	539.9
1986	2	18	12	38361.6	6.27	181.66	0.0	5.19	0.97	625.57
1986	2	19	12	38361.6	3.29	181.41	0.0	7.32	2.35	693.41
1986	2	20	12	38707.2	0.94	179.81	0.0	8.23	3.26	730.39
1986	2	21	12	38707.2	0.49	120.4	0.0	7.32	2.99	686.27
1986	2	22	12	38849.71	6.3	282.08	0.0	8.33	-2.03	509.52
1986	2	23	12	39052.8	7.67	266.78	0.0	4.91	-4.87	402.34
1986	2	24	12	39052.8	4.18	301.29	0.0	3.39	-5.92	376.84
1986	2	25	12	39398.4	3.4	222.39	0.0	1.58	-3.9	392.8
1986	2	26	12	39398.4	1.76	340.14	0.0	2.35	-9.14	304.0
1986	2	27	12	39744.0	0.77	323.84	0.0	3.4	-6.56	334.14
1986	2	28	12	39744.0	0.13	425.02	0.0	2.18	-7.28	308.94
1986	3	1	12	40053.09	0.0	448.59	0.0	2.56	-8.8	285.7
1986	3	2	12	40089.6	0.0	450.52	0.0	4.46	-7.01	333.73
1986	3	3	12	40089.6	0.39	303.15	0.0	4.81	-3.35	440.94
1986	3	4	12	40435.2	0.11	333.44	0.0	6.47	-0.47	518.94
1986	3	5	12	40435.2	0.02	374.77	0.0	7.76	-1.82	490.46
1986	3	6	12	40780.8	0.0	413.06	0.0	8.2	-1.99	459.19
1986	3	7	12	40780.8	0.0	441.53	0.0	6.78	-5.43	347.56
1986	3	8	12	41126.4	0.0	454.3	0.0	1.7	-12.79	237.44
1986	3	9	12	41126.4	0.0	465.5	0.0	14.78	-6.81	429.59
1986	3	10	12	41472.0	0.7	353.65	0.0	22.96	6.41	901.4
1986	3	11	12	41472.0	1.05	395.33	0.0	22.59	9.36	982.48
1986	3	12	12	41472.0	4.38	344.35	0.0	16.5	-0.9	633.12
1986	3	13	12	41817.6	9.43	174.62	0.0	11.3	3.19	726.52
1986	3	14	12	41817.6	10.83	253.81	0.0	12.97	5.91	853.34
1986	3	15	12	42163.2	14.44	314.21	0.0	16.7	6.15	868.41
1986	3	16	12	42163.2	3.38	423.27	0.0	17.58	3.92	755.42
1986	3	17	12	42508.8	0.05	436.48	0.0	13.32	1.13	609.0
1986	3	18	12	42508.8	0.01	466.72	0.0	12.33	-2.31	569.95
1986	3	19	12	42854.4	0.0	456.62	0.0	21.22	7.24	884.64
1986	3	20	12	42854.4	0.0	475.97	0.0	21.65	4.97	749.21
1986	3	21	12	43200.0	0.0	496.08	0.0	13.44	-10.0	319.82
1986	3	22	12	43200.0	0.0	491.46	0.0	6.98	-7.8	322.92
1986	3	23	12	43200.0	0.0	501.26	0.0	13.67	-3.86	483.02
1986	3	24	12	43545.6	0.0	428.04	0.0	16.31	5.49	752.65
1986	3	25	12	43545.6	0.0	498.4	0.0	18.03	0.46	680.85
1986	3	26	12	43891.2	0.0	476.64	0.0	22.82	7.29	930.57
1986	3	27	12	43891.2	0.0	461.18	0.0	22.72	9.06	968.38
1986	3	28	12	44236.8	0.0	504.56	0.0	18.17	0.34	672.6
1986	3	29	12	44236.8	0.0	503.72	0.0	23.4	4.38	824.47
1986	3	30	12	44582.4	0.0	492.52	0.0	28.66	9.08	1114.3
1986	3	31	12	44582.4	0.0	472.25	0.0	29.54	13.15	1300.92
1986	4	1	12	44928.0	0.0	492.23	0.0	26.42	8.76	1127.17
1986	4	2	12	44928.0	0.0	449.82	0.0	26.12	12.83	1208.0
1986	4	3	12	44928.0	0.01	491.25	0.0	21.7	4.17	841.01
1986	4	4	12	45273.6	0.16	381.82	0.0	22.51	5.7	923.39
1986	4	5	12	45273.6	4.43	332.22	0.0	21.45	9.47	1062.22
1986	4	6	12	45619.2	12.8	163.14	0.0	17.17	6.77	963.32
1986	4	7	12	45619.2	6.85	317.58	0.0	19.16	8.46	1058.02
1986	4	8	12	45964.8	1.0	459.4	0.0	23.0	10.43	1081.78
1986	4	9	12	45964.8	0.0	491.92	0.0	18.69	5.03	813.62
1986	4	10	12	46310.4	0.26	289.62	0.0	13.94	2.39	700.52
1986	4	11	12	46310.4	0.29	257.9	0.0	9.4	2.85	685.18
1986	4	12	12	46346.91	0.06	528.56	0.0	16.39	0.53	616.81
1986	4	13	12	46656.0	0.0	511.15	0.0	15.91	1.71	648.69
1986	4	14	12	46656.0	0.17	393.92	0.0	17.41	1.78	724.1
1986	4	15	12	47001.6	12.03	334.12	0.0	17.3	6.56	897.14
1986	4	16	12	47001.6	27.09	173.9	0.0	14.06	6.19	872.3
1986	4	17	12	47347.2	12.25	193.29	0.0	8.78	3.73	788.33
1986	4	18	12	47347.2	2.87	374.5	0.0	18.05	4.97	839.82
1986	4	19	12	47550.29	0.34	545.07	0.0	22.32	4.14	856.3
1986	4	20	12	47692.8	0.01	480.53	0.0	21.55	8.8	1078.98
1986	4	21	12	47692.8	1.47	328.15	0.0	21.67	11.51	1185.0
1986	4	22	12	48038.4	5.29	369.74	0.0	16.72	4.69	810.03
1986	4	23	12	48038.4	1.29	488.55	0.0	11.6	-0.56	597.26
1986	4	24	12	48384.0	0.03	512.32	0.0	18.77	2.37	756.38
1986	4	25	12	48384.0	0.01	513.62	0.0	22.33	8.71	1021.14
1986	4	26	12	48384.0	0.0	544.09	0.0	25.86	8.49	1064.12
1986	4	27	12	48729.6	0.0	545.32	0.0	28.29	9.54	1141.21
1986	4	28	12	48729.6	0.09	437.96	0.0	26.41	10.63	1228.36
1986	4	29	12	49075.2	0.02	503.38	0.0	25.28	12.1	1243.69
1986	4	30	12	49075.2	0.0	546.88	0.0	26.78	9.38	1152.45
1986	5	1	12	49075.2	0.0	526.77	0.0	27.32	12.24	1272.61
1986	5	2	12	49420.8	0.0	535.37	0.0	27.06	11.12	1123.89
1986	5	3	12	49420.8	0.0	559.21	0.0	21.42	2.06	707.58
1986	5	4	12	49765.13	0.0	566.25	0.0	18.72	1.9	751.66
1986	5	5	12	49766.4	0.0	539.17	0.0	26.38	10.4	1103.18
1986	5	6	12	49766.4	0.14	466.4	0.0	31.57	8.42	1224.82
1986	5	7	12	50112.0	0.12	414.85	0.0	31.64	16.76	1661.18
1986	5	8	12	50112.0	0.09	484.77	0.0	30.24	14.9	1462.5
1986	5	9	12	50112.0	0.03	461.38	0.0	25.79	10.54	1095.95
1986	5	10	12	50457.6	0.0	555.92	0.0	20.81	4.91	811.77
1986	5	11	12	50457.6	0.0	576.2	0.0	25.28	5.19	812.93
1986	5	12	12	50457.6	0.0	567.36	0.0	23.52	5.96	855.93
1986	5	13	12	50803.2	1.41	371.24	0.0	20.26	8.12	986.56
1986	5	14	12	50803.2	2.67	248.65	0.0	17.57	9.02	1069.92
1986	5	15	12	50803.2	0.64	266.04	0.0	16.49	11.06	1197.91
1986	5	16	12	51148.8	0.16	400.3	0.0	25.2	12.89	1385.88
1986	5	17	12	51148.8	0.93	379.58	0.0	30.12	16.74	1665.53
1986	5	18	12	51148.8	1.2	390.5	0.0	30.7	15.75	1639.57
1986	5	19	12	51494.4	1.51	367.65	0.0	30.03	16.77	1717.32
1986	5	20	12	51494.4	8.32	289.46	0.0	27.32	18.03	1714.34
1986	5	21	12	51494.4	4.27	373.83	0.0	24.57	12.07	1285.16
1986	5	22	12	51530.91	6.97	376.84	0.0	22.87	10.52	1147.78
1986	5	23	12	51840.0	1.86	436.41	0.0	22.38	10.66	1119.55
1986	5	24	12	51840.0	0.05	528.14	0.0	24.65	10.81	1084.63
1986	5	25	12	51840.0	0.0	539.82	0.0	24.72	10.21	1070.11
1986	5	26	12	51876.52	0.0	522.07	0.0	26.98	11.85	1205.55
1986	5	27	12	52185.6	1.0	355.02	0.0	25.15	14.0	1357.91
1986	5	28	12	52185.6	0.32	473.96	0.0	26.5	13.26	1323.45
1986	5	29	12	52185.6	0.01	526.83	0.0	30.58	15.78	1491.59
1986	5	30	12	52185.6	0.0	505.43	0.0	31.31	17.8	1665.78
1986	5	31	12	52529.93	0.0	489.22	0.0	31.63	18.84	1719.7
1986	6	1	12	52531.2	0.0	518.21	0.0	31.56	17.11	1641.1
1986	6	2	12	52531.2	0.02	429.4	0.0	30.02	18.81	1559.11
1986	6	3	12	52531.2	0.01	589.95	0.0	23.64	4.59	832.55
1986	6	4	12	52531.2	0.0	574.1	0.0	25.96	8.6	1036.37
1986	6	5	12	52567.71	0.17	500.75	0.0	29.99	16.18	1552.68
1986	6	6	12	52876.8	0.06	449.45	0.0	31.49	20.04	1926.64
1986	6	7	12	52876.8	0.23	380.2	0.0	30.65	21.34	2078.6
1986	6	8	12	52876.8	0.62	343.52	0.0	31.16	19.97	1899.29
1986	6	9	12	52876.8	0.15	535.93	0.0	30.05	15.28	1374.73
1986	6	10	12	52876.8	0.01	562.14	0.0	29.14	10.61	1239.89
1986	6	11	12	52876.8	0.03	473.74	0.0	32.58	18.86	1813.44
