  40.98
 383.00
 114169652
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	3	2	12	39744.0	0.0	423.05	0.0	0.95	-8.35	282.84
1986	3	3	12	40089.6	0.44	343.51	0.0	3.2	-7.88	325.65
1986	3	4	12	40089.6	0.51	306.81	0.0	4.25	-3.49	420.32
1986	3	5	12	40435.2	0.1	383.54	0.0	3.96	-3.25	416.18
1986	3	6	12	40435.2	1.83	336.23	0.0	3.4	-6.09	333.2
1986	3	7	12	40780.8	0.5	422.08	0.0	-0.33	-13.78	194.85
1986	3	8	12	40780.8	0.01	470.72	0.0	-4.2	-16.36	172.97
1986	3	9	12	41126.4	1.27	399.59	0.0	2.67	-7.89	320.6
1986	3	10	12	41126.4	5.89	367.96	0.0	13.1	-1.75	493.83
1986	3	11	12	41472.0	2.02	374.17	0.0	14.78	-3.5	459.55
1986	3	12	12	41472.0	4.05	338.32	0.0	9.57	-5.33	399.62
1986	3	13	12	41817.6	11.63	242.91	0.0	3.32	-1.95	499.76
1986	3	14	12	41817.6	21.42	246.03	0.0	7.19	1.82	642.81
1986	3	15	12	42163.2	5.09	364.28	0.0	11.21	2.98	689.11
1986	3	16	12	42163.2	0.05	389.6	0.0	9.09	1.8	626.55
1986	3	17	12	42508.8	0.2	338.68	0.0	6.48	-1.1	519.02
1986	3	18	12	42508.8	1.67	374.8	0.0	9.13	-3.66	477.75
1986	3	19	12	42854.4	2.16	381.51	0.0	16.95	-0.24	548.1
1986	3	20	12	42854.4	0.46	517.79	0.0	11.86	-8.0	326.47
1986	3	21	12	43200.0	0.0	508.87	0.0	5.16	-13.54	208.05
1986	3	22	12	43200.0	0.0	515.77	0.0	3.84	-11.3	242.64
1986	3	23	12	43200.0	0.0	525.49	0.0	10.81	-7.35	338.63
1986	3	24	12	43545.6	0.0	509.54	0.0	11.58	-3.34	445.87
1986	3	25	12	43545.6	0.0	519.17	0.0	15.95	-1.44	546.29
1986	3	26	12	43891.2	0.0	502.43	0.0	21.68	2.2	689.79
1986	3	27	12	43891.2	0.0	465.77	0.0	17.01	3.33	708.39
1986	3	28	12	44236.8	0.0	472.57	0.0	14.79	0.95	651.43
1986	3	29	12	44236.8	0.0	492.52	0.0	21.58	3.6	798.45
1986	3	30	12	44582.4	0.0	481.66	0.0	27.13	8.61	1005.9
1986	3	31	12	44582.4	0.0	498.77	0.0	25.47	5.08	893.19
1986	4	1	12	44928.0	0.0	490.88	0.0	25.76	7.01	915.77
1986	4	2	12	44928.0	0.0	501.78	0.0	21.88	3.6	747.25
1986	4	3	12	45273.6	0.36	384.19	0.0	19.17	-0.53	664.43
1986	4	4	12	45273.6	2.58	322.35	0.0	17.04	5.66	856.03
1986	4	5	12	45619.2	9.26	252.45	0.0	14.08	6.08	873.45
1986	4	6	12	45619.2	5.53	254.06	0.0	12.04	4.56	812.94
1986	4	7	12	45964.8	0.86	331.15	0.0	12.37	5.07	797.19
1986	4	8	12	45964.8	0.0	463.46	0.0	15.78	3.55	715.87
1986	4	9	12	46310.4	0.27	347.65	0.0	11.84	0.08	595.32
1986	4	10	12	46310.4	0.56	248.47	0.0	8.06	-1.12	531.59
1986	4	11	12	46656.0	0.81	220.91	0.0	4.16	-1.62	504.96
1986	4	12	12	46656.0	0.26	381.5	0.0	7.52	-2.25	486.51
1986	4	13	12	47001.6	0.02	489.21	0.0	10.98	-1.64	502.86
1986	4	14	12	47001.6	4.39	404.91	0.0	16.39	-2.2	556.44
1986	4	15	12	47347.2	14.04	357.23	0.0	15.0	2.59	696.51
1986	4	16	12	47347.2	16.75	172.87	0.0	11.35	2.49	693.6
1986	4	17	12	47347.2	7.86	227.16	0.0	7.82	1.81	655.33
1986	4	18	12	47692.8	1.17	456.31	0.0	14.48	-0.47	601.35
1986	4	19	12	47692.8	0.39	416.29	0.0	23.07	-0.32	688.28
1986	4	20	12	48038.4	2.72	387.22	0.0	21.45	5.99	911.91
1986	4	21	12	48038.4	1.57	315.74	0.0	17.38	7.48	908.37
1986	4	22	12	48384.0	1.2	315.73	0.0	12.14	0.51	614.18
1986	4	23	12	48384.0	0.25	491.71	0.0	9.52	-1.91	513.75
1986	4	24	12	48729.6	0.12	423.1	0.0	17.57	-0.76	601.83
1986	4	25	12	48729.6	0.03	548.36	0.0	20.43	3.01	719.06
1986	4	26	12	48753.27	0.0	557.82	0.0	23.72	3.66	789.14
1986	4	27	12	49075.2	0.0	551.56	0.0	27.26	6.35	956.54
1986	4	28	12	49075.2	0.0	527.44	0.0	27.35	10.79	1139.06
1986	4	29	12	49420.8	0.0	494.69	0.0	23.13	8.95	994.6
1986	4	30	12	49420.8	0.0	560.37	0.0	22.85	3.75	837.36
1986	5	1	12	49766.4	0.46	385.84	0.0	22.89	8.9	966.67
1986	5	2	12	49766.4	0.12	555.3	0.0	17.83	0.47	606.6
1986	5	3	12	49766.4	0.0	523.21	0.0	12.25	-1.68	505.81
1986	5	4	12	50112.0	0.0	562.84	0.0	16.45	-0.16	614.97
1986	5	5	12	50112.0	0.3	427.51	0.0	25.14	5.65	936.51
1986	5	6	12	50457.6	1.53	401.79	0.0	28.57	11.09	1215.31
1986	5	7	12	50457.6	0.53	465.37	0.0	27.68	10.88	1143.57
1986	5	8	12	50457.6	0.04	564.24	0.0	26.46	6.78	886.42
1986	5	9	12	50803.2	0.0	546.36	0.0	21.68	5.29	758.96
1986	5	10	12	50803.2	0.0	574.96	0.0	22.07	2.27	663.85
1986	5	11	12	51072.38	0.0	576.28	0.0	24.69	3.07	720.26
1986	5	12	12	51148.8	0.0	541.65	0.0	23.39	7.36	873.93
1986	5	13	12	51148.8	1.01	397.38	0.0	22.25	7.35	955.47
1986	5	14	12	51494.4	0.3	308.79	0.0	19.46	9.88	1073.17
1986	5	15	12	51494.4	1.77	226.99	0.0	16.31	10.1	1141.44
1986	5	16	12	51494.4	0.7	417.33	0.0	25.08	12.26	1226.97
1986	5	17	12	51840.0	0.06	524.39	0.0	27.92	12.31	1219.69
1986	5	18	12	51840.0	5.85	405.59	0.0	29.64	11.82	1316.23
1986	5	19	12	51840.0	26.13	352.5	0.0	27.4	15.24	1508.38
1986	5	20	12	52185.6	14.76	309.34	0.0	23.76	14.19	1408.87
1986	5	21	12	52185.6	3.65	310.97	0.0	19.4	10.22	1146.63
1986	5	22	12	52185.6	1.12	306.57	0.0	17.73	9.06	1050.02
1986	5	23	12	52209.27	2.13	322.04	0.0	17.58	8.19	976.42
1986	5	24	12	52531.2	0.51	501.98	0.0	19.77	7.38	901.65
1986	5	25	12	52531.2	0.0	551.5	0.0	23.64	7.62	932.6
1986	5	26	12	52531.2	0.58	424.0	0.0	25.18	8.26	1040.15
1986	5	27	12	52800.38	2.73	368.42	0.0	22.62	10.6	1182.02
1986	5	28	12	52876.8	0.9	434.39	0.0	25.36	12.83	1266.94
1986	5	29	12	52876.8	0.06	559.77	0.0	30.02	11.01	1227.1
1986	5	30	12	52876.8	0.0	529.6	0.0	30.32	14.68	1421.18
1986	5	31	12	52900.46	0.81	406.81	0.0	29.8	13.74	1453.01
1986	6	1	12	53222.4	1.55	391.78	0.0	29.55	14.16	1357.1
1986	6	2	12	53222.4	0.37	492.3	0.0	24.0	6.29	863.13
1986	6	3	12	53222.4	0.53	448.22	0.0	19.83	0.61	708.55
1986	6	4	12	53222.4	9.42	426.2	0.0	25.77	7.34	1087.39
1986	6	5	12	53222.4	10.24	340.76	0.0	26.64	15.76	1629.83
1986	6	6	12	53568.0	5.08	264.09	0.0	25.14	17.6	1837.47
1986	6	7	12	53568.0	3.18	287.3	0.0	26.6	18.07	1820.71
1986	6	8	12	53568.0	1.22	375.59	0.0	27.9	14.68	1464.46
1986	6	9	12	53568.0	0.42	432.13	0.0	26.04	8.17	1053.5
1986	6	10	12	53568.0	9.49	427.43	0.0	24.78	7.13	1134.13
1986	6	11	12	53568.0	20.5	357.7	0.0	28.45	16.73	1710.71
1986	6	12	12	53568.0	12.16	349.36	0.0	28.5	17.25	1735.54
1986	6	13	12	53591.66	2.03	395.44	0.0	24.55	14.45	1481.12
1986	6	14	12	53837.18	4.58	320.46	0.0	23.12	13.95	1465.81
1986	6	15	12	53913.6	6.22	382.75	0.0	27.93	14.39	1499.76
1986	6	16	12	53913.6	4.74	399.88	0.0	28.91	13.4	1368.36
1986	6	17	12	53913.6	1.44	491.73	0.0	26.31	8.37	1028.32
1986	6	18	12	53913.6	1.89	426.12	0.0	22.07	5.45	888.02
1986	6	19	12	53913.6	4.2	424.31	0.0	22.97	6.19	974.2
1986	6	20	12	53913.6	1.02	454.19	0.0	24.78	11.09	1152.16
1986	6	21	12	53913.6	0.19	431.15	0.0	25.2	7.5	1049.15
1986	6	22	12	53913.6	2.73	424.45	0.0	29.03	9.22	1218.97
1986	6	23	12	53913.6	1.08	437.07	0.0	28.57	14.52	1440.75
1986	6	24	12	53913.6	0.12	511.96	0.0	25.59	11.8	1196.51
1986	6	25	12	53913.6	0.01	551.76	0.0	22.9	7.33	957.47
1986	6	26	12	53913.6	0.18	430.86	0.0	24.21	6.66	1020.58
1986	6	27	12	53913.6	1.51	401.54	0.0	26.95	11.28	1398.59
1986	6	28	12	53913.6	2.26	277.73	0.0	26.62	18.3	1883.27
1986	6	29	12	53591.66	0.89	322.71	0.0	27.63	17.27	1706.06
1986	6	30	12	53568.0	5.77	388.63	0.0	23.52	10.24	1192.79
1986	7	1	12	53568.0	19.54	374.04	0.0	20.15	8.43	1131.09
1986	7	2	12	53568.0	6.0	397.58	0.0	23.79	13.35	1346.09
1986	7	3	12	53568.0	0.33	509.26	0.0	23.29	10.63	1133.45
1986	7	4	12	53568.0	0.0	577.79	0.0	25.32	5.87	1026.61
1986	7	5	12	53568.0	0.0	536.89	0.0	29.94	13.64	1458.25
1986	7	6	12	53568.0	0.0	524.87	0.0	32.59	16.13	1731.77
1986	7	7	12	53491.57	1.57	383.29	0.0	33.29	17.97	1936.63
1986	7	8	12	53222.4	11.61	358.43	0.0	30.06	17.34	1855.19
1986	7	9	12	53222.4	13.76	321.29	0.0	26.31	16.29	1678.09
1986	7	10	12	53222.4	4.45	390.55	0.0	25.66	12.1	1401.39
1986	7	11	12	53222.4	11.44	330.53	0.0	23.01	13.06	1458.93
1986	7	12	12	53222.4	7.44	323.54	0.0	24.61	14.66	1637.95
1986	7	13	12	52876.8	5.11	315.42	0.0	26.85	17.07	1777.34
1986	7	14	12	52876.8	1.05	418.52	0.0	26.32	14.26	1520.56
1986	7	15	12	52876.8	1.03	406.8	0.0	27.0	11.44	1366.22
1986	7	16	12	52876.8	12.18	359.66	0.0	24.91	13.15	1479.61
1986	7	17	12	52531.2	5.09	317.56	0.0	24.94	15.42	1738.89
1986	7	18	12	52531.2	5.78	331.8	0.0	30.15	19.14	2086.74
1986	7	19	12	52531.2	28.0	335.63	0.0	30.58	19.3	2108.83
1986	7	20	12	52531.2	18.77	343.69	0.0	29.7	18.09	1952.0
1986	7	21	12	52185.6	3.11	479.02	0.0	28.07	15.8	1673.32
1986	7	22	12	52185.6	0.0	523.61	0.0	28.44	13.55	1552.4
1986	7	23	12	52185.6	0.0	485.64	0.0	28.54	16.11	1739.9
1986	7	24	12	51840.0	0.0	468.69	0.0	29.0	17.39	1940.83
1986	7	25	12	51840.0	0.53	292.67	0.0	28.98	20.26	2241.89
1986	7	26	12	51840.0	2.12	299.02	0.0	29.0	20.02	2168.29
1986	7	27	12	51494.4	0.57	414.38	0.0	28.5	16.87	1889.59
1986	7	28	12	51494.4	1.52	352.18	0.0	29.27	17.51	1941.13
1986	7	29	12	51494.4	1.62	340.24	0.0	28.55	17.58	1922.14
1986	7	30	12	51148.8	5.3	348.44	0.0	27.36	16.23	1792.61
1986	7	31	12	51148.8	4.32	367.02	0.0	27.57	15.41	1699.76
1986	8	1	12	51148.8	2.93	380.54	0.0	27.93	13.97	1614.72
1986	8	2	12	50803.2	2.93	355.29	0.0	26.44	14.93	1607.9
1986	8	3	12	50803.2	0.62	525.98	0.0	27.33	12.2	1385.62
1986	8	4	12	50803.2	0.0	535.63	0.0	26.63	10.55	1287.88
1986	8	5	12	50457.6	4.46	404.13	0.0	27.12	11.42	1398.81
1986	8	6	12	50457.6	2.0	377.24	0.0	27.47	13.8	1602.22
1986	8	7	12	50112.0	0.79	365.14	0.0	28.91	15.94	1811.22
1986	8	8	12	50112.0	0.72	320.51	0.0	27.49	17.57	1890.6
1986	8	9	12	50112.0	3.8	370.98	0.0	27.68	14.72	1642.08
1986	8	10	12	49766.4	11.32	386.39	0.0	26.59	11.89	1428.67
1986	8	11	12	49766.4	2.74	480.57	0.0	24.67	12.38	1319.63
1986	8	12	12	49420.8	0.0	544.74	0.0	23.09	6.28	1027.35
1986	8	13	12	49420.8	0.0	523.33	0.0	23.72	8.73	1148.42
1986	8	14	12	49420.8	0.0	504.08	0.0	25.64	11.5	1381.74
1986	8	15	12	49075.2	4.06	359.67	0.0	27.84	14.69	1703.85
1986	8	16	12	49075.2	1.14	292.35	0.0	26.42	17.61	1946.74
1986	8	17	12	48729.6	0.52	241.49	0.0	24.81	18.0	1965.03
1986	8	18	12	48729.6	0.13	424.86	0.0	27.49	17.06	1837.91
1986	8	19	12	48384.0	0.0	452.35	0.0	27.5	15.98	1738.94
1986	8	20	12	48384.0	1.79	318.12	0.0	25.83	15.65	1705.39
1986	8	21	12	48062.06	4.21	246.37	0.0	22.51	14.46	1594.71
1986	8	22	12	48038.4	3.75	321.66	0.0	24.3	14.18	1547.54
1986	8	23	12	48038.4	9.56	375.8	0.0	27.24	11.65	1367.03
1986	8	24	12	47692.8	2.32	511.26	0.0	24.69	9.06	1135.27
1986	8	25	12	47692.8	0.05	449.78	0.0	21.75	6.08	1018.54
1986	8	26	12	47347.2	1.15	381.64	0.0	25.78	9.21	1222.62
1986	8	27	12	47347.2	0.45	353.04	0.0	25.12	11.91	1304.46
1986	8	28	12	47001.6	0.04	489.51	0.0	19.75	6.24	943.08
1986	8	29	12	47001.6	0.0	523.49	0.0	20.0	2.5	773.16
1986	8	30	12	46656.0	0.0	521.93	0.0	20.61	3.11	805.88
1986	8	31	12	46656.0	0.0	515.36	0.0	23.49	5.16	918.28
1986	9	1	12	46310.4	0.0	494.55	0.0	22.37	7.06	1022.92
1986	9	2	12	46310.4	0.0	470.4	0.0	22.41	8.82	1160.37
1986	9	3	12	45964.8	1.09	327.75	0.0	23.58	11.77	1397.88
1986	9	4	12	45964.8	1.72	198.37	0.0	20.96	14.49	1557.56
1986	9	5	12	45964.8	2.13	278.74	0.0	22.55	13.29	1452.15
1986	9	6	12	45619.2	0.52	362.67	0.0	24.54	9.4	1194.47
1986	9	7	12	45619.2	0.27	348.49	0.0	20.58	7.0	996.01
1986	9	8	12	45273.6	0.07	482.27	0.0	18.66	3.97	820.53
1986	9	9	12	45273.6	0.0	498.06	0.0	20.66	2.63	792.1
1986	9	10	12	44928.0	0.2	369.91	0.0	23.73	4.84	960.99
1986	9	11	12	44928.0	2.45	353.76	0.0	27.65	9.7	1296.2
1986	9	12	12	44582.4	1.0	315.85	0.0	27.44	14.5	1484.67
1986	9	13	12	44582.4	0.1	480.61	0.0	23.62	5.49	979.29
1986	9	14	12	44236.8	0.05	412.05	0.0	22.21	5.65	927.82
1986	9	15	12	44236.8	1.76	348.03	0.0	21.65	5.51	920.35
1986	9	16	12	43891.2	0.46	460.32	0.0	20.63	5.03	854.03
1986	9	17	12	43891.2	1.9	343.69	0.0	17.25	2.0	743.24
1986	9	18	12	43545.6	10.78	334.22	0.0	16.56	2.47	773.93
1986	9	19	12	43545.6	3.1	275.54	0.0	16.19	6.19	977.28
1986	9	20	12	43200.0	1.24	215.35	0.0	18.47	11.19	1260.37
1986	9	21	12	43200.0	0.35	316.0	0.0	21.61	11.17	1288.12
1986	9	22	12	42854.4	6.31	280.57	0.0	21.14	10.24	1266.87
1986	9	23	12	42854.4	10.28	261.55	0.0	21.86	11.89	1397.71
1986	9	24	12	42508.8	3.68	249.79	0.0	23.67	14.13	1568.14
1986	9	25	12	42508.8	5.39	209.09	0.0	21.62	14.06	1569.47
1986	9	26	12	42163.2	10.76	223.58	0.0	22.23	13.86	1571.93
1986	9	27	12	42163.2	2.98	273.39	0.0	25.42	14.24	1601.45
1986	9	28	12	41817.6	0.13	298.12	0.0	22.35	13.58	1527.25
1986	9	29	12	41817.6	0.46	228.41	0.0	22.51	14.08	1599.62
1986	9	30	12	41472.0	6.25	277.8	0.0	27.8	15.11	1739.38
1986	10	1	12	41472.0	4.53	242.47	0.0	26.26	16.55	1826.24
1986	10	2	12	41126.4	4.46	236.85	0.0	24.45	15.21	1676.79
1986	10	3	12	41126.4	31.77	241.04	0.0	21.53	12.24	1440.21
1986	10	4	12	40780.8	20.12	229.61	0.0	20.73	12.24	1389.09
1986	10	5	12	40780.8	3.35	302.69	0.0	20.53	10.14	1196.17
1986	10	6	12	40435.2	0.09	316.31	0.0	16.3	4.22	855.71
1986	10	7	12	40435.2	0.01	380.64	0.0	14.18	2.03	727.89
1986	10	8	12	40435.2	0.68	355.92	0.0	18.28	0.99	711.2
1986	10	9	12	40089.6	1.45	306.06	0.0	20.43	1.58	717.47
1986	10	10	12	40089.6	0.34	406.2	0.0	15.92	-1.66	585.68
1986	10	11	12	39744.0	0.54	352.52	0.0	14.68	-2.25	566.57
1986	10	12	12	39744.0	6.22	281.95	0.0	13.7	0.37	697.44
1986	10	13	12	39398.4	9.01	210.41	0.0	14.68	6.95	953.28
1986	10	14	12	39398.4	4.69	244.18	0.0	16.12	5.98	910.36
1986	10	15	12	39052.8	0.76	305.46	0.0	12.42	1.22	707.68
1986	10	16	12	39052.8	0.35	228.84	0.0	10.35	1.75	704.0
1986	10	17	12	38707.2	0.28	204.57	0.0	10.22	3.0	733.2
1986	10	18	12	38707.2	0.05	307.48	0.0	10.23	1.35	644.46
1986	10	19	12	38361.6	0.0	381.45	0.0	13.63	-3.51	510.09
1986	10	20	12	38361.6	0.0	374.41	0.0	15.39	-2.13	551.71
1986	10	21	12	38337.94	0.0	363.48	0.0	15.91	-0.34	637.7
1986	10	22	12	38016.0	0.0	358.57	0.0	19.48	2.49	793.41
1986	10	23	12	38016.0	0.0	314.6	0.0	19.21	7.56	990.02
1986	10	24	12	37670.4	0.87	285.91	0.0	18.28	5.03	875.59
1986	10	25	12	37670.4	5.11	237.8	0.0	13.75	0.81	714.54
1986	10	26	12	37324.8	2.87	171.74	0.0	11.53	4.62	853.58
1986	10	27	12	37324.8	2.85	157.71	0.0	14.08	7.69	996.99
1986	10	28	12	36979.2	0.66	258.69	0.0	16.39	5.62	915.67
1986	10	29	12	36979.2	0.3	242.87	0.0	17.57	2.93	811.83
1986	10	30	12	36979.2	0.08	310.69	0.0	17.29	3.96	791.45
1986	10	31	12	36633.6	0.0	322.14	0.0	13.51	-1.12	622.9
1986	11	1	12	36633.6	0.0	302.48	0.0	13.88	1.32	671.89
1986	11	2	12	36288.0	0.31	218.99	0.0	12.46	0.85	647.41
1986	11	3	12	36288.0	0.67	233.12	0.0	10.33	-3.57	512.54
1986	11	4	12	36288.0	3.11	209.51	0.0	9.32	-1.67	543.64
1986	11	5	12	35942.4	8.38	140.44	0.0	6.93	-0.98	563.69
1986	11	6	12	35942.4	2.97	144.43	0.0	6.29	-0.03	600.76
1986	11	7	12	35596.8	10.91	172.0	0.0	7.93	0.01	628.73
1986	11	8	12	35596.8	18.52	173.55	0.0	10.44	2.28	730.2
1986	11	9	12	35596.8	6.04	182.33	0.0	13.66	4.43	799.23
1986	11	10	12	35251.2	4.69	211.1	0.0	10.36	-1.57	583.87
1986	11	11	12	35251.2	4.11	171.44	0.0	7.18	-3.07	490.24
1986	11	12	12	35251.2	0.95	116.52	0.0	3.13	-2.65	465.12
1986	11	13	12	34905.6	0.1	226.04	0.0	2.19	-6.89	350.77
1986	11	14	12	34905.6	0.02	295.57	0.0	-0.57	-10.65	271.21
1986	11	15	12	34905.6	0.0	285.36	0.0	1.44	-7.97	341.36
1986	11	16	12	34560.0	0.0	149.46	0.0	3.94	-0.84	541.09
1986	11	17	12	34560.0	3.45	164.08	0.0	7.22	0.66	616.52
1986	11	18	12	34560.0	15.09	162.96	0.0	6.21	-1.64	529.66
1986	11	19	12	34214.4	5.73	226.32	0.0	3.54	-6.43	381.13
1986	11	20	12	34214.4	7.67	222.31	0.0	1.13	-7.87	334.75
1986	11	21	12	34214.4	1.88	271.6	0.0	2.58	-5.77	386.83
1986	11	22	12	33868.8	0.12	222.94	0.0	4.46	-2.92	474.72
1986	11	23	12	33868.8	0.77	227.31	0.0	8.1	-2.27	522.97
1986	11	24	12	33868.8	1.6	225.3	0.0	8.82	-1.63	542.28
1986	11	25	12	33868.8	11.11	229.31	0.0	8.28	-3.13	516.9
1986	11	26	12	33523.2	18.57	213.21	0.0	9.27	-0.11	605.21
1986	11	27	12	33523.2	4.14	265.31	0.0	10.97	-0.36	602.75
1986	11	28	12	33523.2	0.0	267.64	0.0	9.29	-2.85	515.39
1986	11	29	12	33523.2	0.0	243.59	0.0	7.45	-3.77	465.92
1986	11	30	12	33177.6	0.0	248.8	0.0	6.11	-5.42	404.83
1986	12	1	12	33177.6	2.86	223.61	0.0	2.8	-7.99	354.58
1986	12	2	12	33177.6	15.11	163.08	0.0	3.48	-3.26	469.7
1986	12	3	12	33177.6	3.97	165.65	0.0	6.53	-0.59	563.51
1986	12	4	12	33177.6	0.05	215.9	0.0	4.72	-2.42	498.79
1986	12	5	12	32908.43	0.17	159.47	0.0	1.91	-5.14	407.41
1986	12	6	12	32832.0	0.04	246.83	0.0	3.0	-6.35	391.28
1986	12	7	12	32832.0	0.71	166.23	0.0	6.48	-2.64	508.27
1986	12	8	12	32832.0	3.13	121.71	0.0	5.89	0.28	611.39
1986	12	9	12	32832.0	6.11	102.03	0.0	5.14	0.65	620.16
1986	12	10	12	32832.0	1.4	220.51	0.0	7.46	-1.85	523.55
1986	12	11	12	32832.0	0.0	214.63	0.0	3.23	-7.37	361.95
1986	12	12	12	32832.0	0.52	169.05	0.0	-0.13	-6.41	340.85
1986	12	13	12	32808.34	0.14	271.49	0.0	-0.19	-11.01	254.38
1986	12	14	12	32486.4	0.0	288.04	0.0	-0.12	-14.16	218.75
1986	12	15	12	32486.4	0.0	274.98	0.0	3.49	-8.02	331.76
1986	12	16	12	32486.4	0.56	156.84	0.0	3.35	-3.18	450.59
1986	12	17	12	32486.4	3.38	162.37	0.0	4.57	-4.76	449.89
1986	12	18	12	32486.4	3.24	116.04	0.0	4.37	-1.07	542.15
1986	12	19	12	32486.4	0.64	107.61	0.0	3.02	-1.09	536.94
1986	12	20	12	32486.4	0.0	126.92	0.0	1.18	-3.29	460.14
1986	12	21	12	32486.4	0.0	184.89	0.0	1.88	-4.91	398.66
1986	12	22	12	32486.4	0.0	241.33	0.0	3.03	-9.3	311.56
1986	12	23	12	32486.4	2.72	232.09	0.0	4.66	-8.32	327.21
1986	12	24	12	32486.4	13.5	213.69	0.0	3.6	-6.59	381.7
1986	12	25	12	32486.4	3.68	191.23	0.0	3.95	-2.02	497.31
1986	12	26	12	32486.4	0.08	178.02	0.0	2.76	-1.74	514.67
1986	12	27	12	32486.4	0.0	148.79	0.0	1.54	-1.9	496.61
1986	12	28	12	32562.83	0.0	179.61	0.0	0.67	-3.75	433.09
1986	12	29	12	32808.34	0.0	256.12	0.0	1.67	-6.57	371.7
1986	12	30	12	32832.0	0.03	212.01	0.0	1.93	-4.86	403.36
1986	12	31	12	32832.0	8.77	175.56	0.0	1.61	-4.34	416.48
1987	1	1	12	32832.0	11.12	177.28	0.0	0.5	-5.38	401.91
1987	1	2	12	32832.0	9.49	103.31	0.0	-0.3	-2.71	441.9
1987	1	3	12	32832.0	1.89	257.24	0.0	1.21	-6.66	345.18
1987	1	4	12	32832.0	0.0	298.49	0.0	0.83	-12.85	225.12
1987	1	5	12	32832.0	0.0	303.72	0.0	0.37	-15.54	184.81
1987	1	6	12	33177.6	0.0	290.68	0.0	-0.91	-12.38	228.1
1987	1	7	12	33177.6	0.0	294.48	0.0	4.11	-8.57	323.6
1987	1	8	12	33177.6	0.24	182.95	0.0	2.39	-2.79	451.97
1987	1	9	12	33177.6	2.33	139.35	0.0	0.73	-3.52	444.08
1987	1	10	12	33177.6	1.45	152.66	0.0	0.48	-4.02	434.42
1987	1	11	12	33499.54	0.49	158.42	0.0	1.94	-2.88	462.43
1987	1	12	12	33523.2	0.09	176.75	0.0	1.2	-3.36	457.65
1987	1	13	12	33523.2	0.04	156.3	0.0	1.68	-2.01	487.43
1987	1	14	12	33523.2	0.13	256.52	0.0	6.27	-3.69	474.76
1987	1	15	12	33599.62	0.03	285.69	0.0	7.87	-1.45	516.35
1987	1	16	12	33868.8	0.0	277.65	0.0	4.94	-5.14	400.87
1987	1	17	12	33868.8	0.0	289.3	0.0	0.41	-10.97	273.54
1987	1	18	12	33868.8	2.64	222.37	0.0	-0.03	-8.11	320.76
1987	1	19	12	34190.73	12.73	118.53	0.0	-0.03	-3.51	418.07
1987	1	20	12	34214.4	3.63	170.3	0.0	0.3	-5.42	376.56
1987	1	21	12	34214.4	2.76	228.27	0.0	-1.64	-9.07	290.81
1987	1	22	12	34214.4	11.23	234.08	0.0	-2.63	-10.5	248.04
1987	1	23	12	34560.0	3.07	283.69	0.0	-4.09	-13.45	192.19
1987	1	24	12	34560.0	0.08	334.63	0.0	-8.03	-19.21	123.7
1987	1	25	12	34560.0	0.0	339.24	0.0	-9.57	-21.1	105.76
1987	1	26	12	34905.6	0.0	338.72	0.0	-5.83	-17.77	126.72
1987	1	27	12	34905.6	0.0	353.99	0.0	-4.94	-21.52	105.34
1987	1	28	12	34905.6	0.5	279.07	0.0	-3.81	-20.43	118.09
1987	1	29	12	35251.2	2.53	275.16	0.0	-1.69	-15.74	191.23
1987	1	30	12	35251.2	2.27	194.52	0.0	0.38	-5.18	364.47
1987	1	31	12	35327.62	0.45	217.35	0.0	0.47	-4.92	390.28
1987	2	1	12	35596.8	0.04	207.92	0.0	-0.75	-5.74	381.3
1987	2	2	12	35596.8	0.01	319.23	0.0	5.3	-3.74	439.14
1987	2	3	12	35942.4	0.0	329.07	0.0	5.89	-3.73	451.18
1987	2	4	12	35942.4	0.0	280.35	0.0	3.81	-3.13	433.9
1987	2	5	12	35942.4	0.0	356.3	0.0	1.54	-9.39	301.97
1987	2	6	12	36288.0	0.0	373.58	0.0	5.3	-9.36	298.76
1987	2	7	12	36288.0	0.0	366.88	0.0	5.64	-6.64	347.39
1987	2	8	12	36633.6	0.73	280.76	0.0	4.09	-7.22	332.09
1987	2	9	12	36633.6	0.19	361.82	0.0	1.17	-10.14	266.2
1987	2	10	12	36633.6	0.0	319.32	0.0	-1.86	-10.58	255.59
1987	2	11	12	36979.2	1.2	283.52	0.0	3.14	-7.73	317.92
1987	2	12	12	36979.2	5.09	262.8	0.0	2.02	-6.57	334.46
1987	2	13	12	37324.8	1.26	362.85	0.0	0.24	-9.87	263.17
1987	2	14	12	37324.8	0.0	392.82	0.0	-0.99	-13.64	189.9
1987	2	15	12	37646.73	0.0	412.16	0.0	-2.54	-19.72	122.03
1987	2	16	12	37670.4	0.0	411.95	0.0	-5.55	-20.58	115.63
1987	2	17	12	37670.4	0.0	415.19	0.0	-0.42	-15.69	168.89
1987	2	18	12	38016.0	0.0	403.41	0.0	1.85	-11.43	227.07
1987	2	19	12	38016.0	0.0	411.48	0.0	2.82	-11.18	237.57
1987	2	20	12	38361.6	0.0	416.79	0.0	3.76	-11.23	238.63
1987	2	21	12	38361.6	1.29	378.25	0.0	4.95	-11.67	244.78
1987	2	22	12	38707.2	4.92	325.53	0.0	5.25	-9.33	295.89
