  39.60
 224.00
 264065862
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	4	23	12	48038.4	0.0	545.59	0.0	17.41	0.95	658.59
1982	4	24	12	48384.0	0.0	540.82	0.0	21.95	4.87	796.49
1982	4	25	12	48384.0	0.16	414.35	0.0	24.5	5.33	946.58
1982	4	26	12	48729.6	23.28	350.75	0.0	23.92	11.79	1242.24
1982	4	27	12	48729.6	11.13	254.78	0.0	20.17	11.06	1169.89
1982	4	28	12	48888.36	6.89	348.64	0.0	16.34	5.58	862.5
1982	4	29	12	49075.2	1.47	539.05	0.0	17.58	2.65	726.66
1982	4	30	12	49075.2	0.0	546.88	0.0	20.61	4.49	812.12
1982	5	1	12	49420.8	0.0	535.27	0.0	22.71	7.02	929.19
1982	5	2	12	49420.8	0.01	515.16	0.0	22.25	7.28	943.92
1982	5	3	12	49426.76	0.0	547.3	0.0	23.04	6.57	916.95
1982	5	4	12	49766.4	0.0	548.6	0.0	23.66	6.88	903.73
1982	5	5	12	49766.4	0.0	557.51	0.0	22.6	5.42	840.73
1982	5	6	12	50112.0	0.0	560.03	0.0	25.83	6.75	937.76
1982	5	7	12	50112.0	0.15	497.87	0.0	28.93	9.85	1135.89
1982	5	8	12	50112.0	2.25	405.89	0.0	28.62	10.97	1202.44
1982	5	9	12	50457.6	1.05	351.31	0.0	24.11	8.64	1026.65
1982	5	10	12	50457.6	0.12	542.42	0.0	22.38	6.76	885.17
1982	5	11	12	50457.6	0.0	572.26	0.0	25.48	5.54	889.79
1982	5	12	12	50803.2	0.02	515.97	0.0	28.99	9.93	1136.4
1982	5	13	12	50803.2	0.02	503.21	0.0	30.2	12.54	1305.69
1982	5	14	12	50803.2	0.0	516.7	0.0	28.2	13.45	1276.11
1982	5	15	12	51148.8	0.0	552.85	0.0	25.46	8.28	1017.4
1982	5	16	12	51148.8	0.0	558.03	0.0	27.99	9.47	1096.12
1982	5	17	12	51148.8	0.12	489.65	0.0	29.81	12.33	1322.74
1982	5	18	12	51494.4	0.34	452.76	0.0	29.33	15.21	1530.25
1982	5	19	12	51494.4	1.01	371.9	0.0	28.49	15.97	1600.27
1982	5	20	12	51494.4	7.34	370.65	0.0	28.63	15.25	1563.2
1982	5	21	12	51829.99	2.16	436.52	0.0	28.67	16.35	1548.62
1982	5	22	12	51840.0	4.12	319.88	0.0	24.03	13.81	1363.11
1982	5	23	12	51840.0	6.89	209.15	0.0	19.24	10.16	1158.89
1982	5	24	12	51840.0	2.29	177.37	0.0	15.03	10.53	1191.88
1982	5	25	12	52185.6	0.21	342.41	0.0	20.16	12.65	1263.72
1982	5	26	12	52185.6	0.19	419.08	0.0	24.64	11.85	1281.41
1982	5	27	12	52185.6	0.38	363.08	0.0	26.08	14.16	1487.06
1982	5	28	12	52185.6	11.24	290.59	0.0	24.93	16.51	1642.91
1982	5	29	12	52531.2	6.23	317.34	0.0	24.62	15.05	1595.01
1982	5	30	12	52531.2	1.6	355.58	0.0	28.53	16.61	1754.19
1982	5	31	12	52531.2	1.27	337.02	0.0	29.39	18.45	1917.47
1982	6	1	12	52531.2	7.84	346.67	0.0	30.05	18.52	1864.0
1982	6	2	12	52531.2	6.62	382.54	0.0	28.59	15.0	1531.73
1982	6	3	12	52876.8	5.95	396.43	0.0	25.28	11.27	1288.23
1982	6	4	12	52876.8	8.09	329.71	0.0	22.12	12.6	1348.54
1982	6	5	12	52876.8	20.33	242.36	0.0	19.42	13.23	1353.38
1982	6	6	12	52876.8	8.53	352.49	0.0	20.53	10.58	1231.25
1982	6	7	12	52876.8	1.61	355.24	0.0	22.64	12.48	1327.5
1982	6	8	12	52876.8	0.17	493.14	0.0	23.92	12.93	1345.35
1982	6	9	12	53035.56	0.0	505.62	0.0	26.98	13.96	1431.58
1982	6	10	12	53222.4	6.47	389.59	0.0	26.73	13.76	1473.92
1982	6	11	12	53222.4	1.83	230.19	0.0	22.62	14.28	1444.52
1982	6	12	12	53222.4	10.22	319.58	0.0	19.51	11.55	1252.01
1982	6	13	12	53222.4	34.03	241.49	0.0	16.62	10.47	1183.09
1982	6	14	12	53222.4	8.26	460.29	0.0	21.76	10.58	1219.8
1982	6	15	12	53222.4	0.0	553.19	0.0	27.45	12.55	1461.71
1982	6	16	12	53222.4	8.55	375.31	0.0	29.93	18.05	1901.99
1982	6	17	12	53222.4	18.74	368.61	0.0	28.63	17.6	1840.63
1982	6	18	12	53222.4	4.77	421.4	0.0	26.75	15.03	1614.68
1982	6	19	12	53222.4	0.11	535.65	0.0	27.73	14.48	1491.69
1982	6	20	12	53222.4	0.0	558.9	0.0	27.54	12.15	1368.43
1982	6	21	12	53222.4	0.0	540.26	0.0	27.02	13.55	1442.72
1982	6	22	12	53222.4	0.07	484.33	0.0	27.31	13.73	1470.28
1982	6	23	12	53222.4	0.35	400.27	0.0	25.95	12.84	1401.16
1982	6	24	12	53222.4	0.09	559.03	0.0	27.02	11.27	1277.05
1982	6	25	12	53222.4	0.0	560.69	0.0	27.39	11.27	1360.53
1982	6	26	12	53222.4	0.0	516.66	0.0	29.31	16.24	1697.32
1982	6	27	12	53222.4	0.59	481.74	0.0	30.31	16.71	1826.55
1982	6	28	12	53222.4	1.08	388.56	0.0	30.79	18.19	2032.47
1982	6	29	12	53222.4	1.54	342.08	0.0	30.72	20.03	2147.88
1982	6	30	12	53222.4	2.0	350.51	0.0	28.34	17.68	1808.48
1982	7	1	12	53222.4	0.44	540.44	0.0	25.79	11.78	1340.23
1982	7	2	12	53222.4	0.08	445.38	0.0	26.31	11.77	1394.35
1982	7	3	12	53212.39	11.45	381.88	0.0	27.63	15.04	1572.22
1982	7	4	12	52882.76	3.54	403.54	0.0	24.48	13.34	1514.17
1982	7	5	12	52876.8	0.14	429.0	0.0	25.6	16.72	1645.55
1982	7	6	12	52876.8	0.0	527.97	0.0	26.99	13.52	1520.97
1982	7	7	12	52876.8	0.0	502.75	0.0	30.28	17.4	1880.73
1982	7	8	12	52876.8	0.67	365.83	0.0	32.19	20.41	2235.29
1982	7	9	12	52876.8	0.45	378.69	0.0	32.19	20.72	2238.39
1982	7	10	12	52689.96	0.07	452.63	0.0	30.47	19.95	2119.6
1982	7	11	12	52531.2	0.0	429.92	0.0	30.0	20.35	2185.1
1982	7	12	12	52531.2	0.07	338.84	0.0	30.58	21.24	2225.79
1982	7	13	12	52531.2	0.02	501.59	0.0	31.13	17.76	1909.15
1982	7	14	12	52531.2	0.17	457.01	0.0	31.36	18.53	1969.03
1982	7	15	12	52344.36	0.05	476.07	0.0	31.13	19.18	2023.78
1982	7	16	12	52185.6	0.0	489.16	0.0	32.69	19.52	2105.79
1982	7	17	12	52185.6	0.0	476.76	0.0	33.74	20.92	2277.87
1982	7	18	12	52185.6	0.0	456.26	0.0	34.34	22.33	2433.33
1982	7	19	12	51998.77	1.16	350.1	0.0	34.66	21.8	2418.09
1982	7	20	12	51840.0	4.29	354.18	0.0	32.2	19.89	2070.52
1982	7	21	12	51840.0	1.05	514.91	0.0	27.82	14.47	1555.26
1982	7	22	12	51840.0	0.03	518.27	0.0	30.65	14.4	1644.0
1982	7	23	12	51500.36	0.79	443.15	0.0	31.58	19.22	1956.23
1982	7	24	12	51494.4	0.2	501.61	0.0	29.95	16.73	1752.22
1982	7	25	12	51494.4	0.0	524.47	0.0	31.96	16.1	1786.76
1982	7	26	12	51484.39	0.12	457.37	0.0	33.74	19.86	2128.86
1982	7	27	12	51148.8	7.49	347.86	0.0	33.83	21.39	2333.18
1982	7	28	12	51148.8	8.91	306.24	0.0	30.86	20.65	2124.92
1982	7	29	12	51148.8	1.83	512.9	0.0	28.64	14.87	1621.59
1982	7	30	12	50803.2	0.39	360.2	0.0	28.16	16.32	1768.7
1982	7	31	12	50803.2	0.48	304.82	0.0	27.54	18.63	1931.34
1982	8	1	12	50803.2	3.34	364.14	0.0	28.9	16.52	1782.31
1982	8	2	12	50457.6	7.59	366.44	0.0	28.69	16.23	1740.9
1982	8	3	12	50457.6	2.58	363.02	0.0	28.13	15.95	1724.57
1982	8	4	12	50447.59	0.61	378.44	0.0	30.12	15.93	1832.79
1982	8	5	12	50112.0	5.93	323.94	0.0	30.87	20.36	2179.52
1982	8	6	12	50112.0	1.53	430.23	0.0	29.91	19.67	2051.41
1982	8	7	12	49766.4	0.02	415.02	0.0	28.11	17.7	1939.17
1982	8	8	12	49766.4	0.59	282.48	0.0	28.4	20.18	2185.0
1982	8	9	12	49766.4	0.46	302.65	0.0	29.27	20.03	2197.97
1982	8	10	12	49420.8	3.68	315.78	0.0	29.66	19.77	2099.93
1982	8	11	12	49420.8	4.13	357.32	0.0	28.36	16.15	1726.68
1982	8	12	12	49233.96	3.93	354.31	0.0	24.22	12.78	1412.54
1982	8	13	12	49075.2	0.82	461.35	0.0	25.19	11.19	1287.48
1982	8	14	12	49075.2	0.0	522.15	0.0	26.9	11.64	1310.59
1982	8	15	12	48729.6	0.0	523.92	0.0	28.53	12.43	1416.3
1982	8	16	12	48729.6	0.0	497.47	0.0	29.5	15.19	1663.52
1982	8	17	12	48389.96	4.51	353.74	0.0	30.56	17.54	1836.72
1982	8	18	12	48384.0	2.63	386.63	0.0	29.31	12.88	1513.51
1982	8	19	12	48384.0	0.38	506.26	0.0	28.24	13.12	1485.13
1982	8	20	12	48038.4	1.31	363.73	0.0	29.07	15.29	1694.05
1982	8	21	12	48038.4	1.26	338.02	0.0	27.93	16.35	1646.25
1982	8	22	12	47692.8	0.24	509.86	0.0	22.37	8.59	1206.3
1982	8	23	12	47692.8	0.94	273.05	0.0	22.44	14.71	1574.21
1982	8	24	12	47505.96	0.74	331.75	0.0	27.32	16.19	1795.18
1982	8	25	12	47347.2	0.52	331.33	0.0	29.96	18.23	1868.58
1982	8	26	12	47347.2	0.1	510.16	0.0	28.25	11.69	1409.2
1982	8	27	12	47001.6	0.05	411.07	0.0	27.04	13.84	1487.2
1982	8	28	12	47001.6	0.01	417.91	0.0	24.05	14.26	1372.89
1982	8	29	12	46656.0	0.0	534.93	0.0	23.69	4.84	960.02
1982	8	30	12	46656.0	0.0	462.96	0.0	22.43	10.58	1190.58
1982	8	31	12	46310.4	0.06	461.25	0.0	28.15	12.27	1483.42
1982	9	1	12	46310.4	0.6	298.11	0.0	29.5	19.12	2061.26
1982	9	2	12	46300.39	4.27	274.9	0.0	29.42	20.19	2174.66
1982	9	3	12	45964.8	9.72	325.14	0.0	30.75	18.32	1879.26
1982	9	4	12	45964.8	2.27	482.85	0.0	25.69	11.06	1246.01
1982	9	5	12	45619.2	0.0	498.95	0.0	24.86	8.7	1084.0
1982	9	6	12	45619.2	0.0	492.59	0.0	27.21	10.26	1214.54
1982	9	7	12	45273.6	0.0	452.91	0.0	27.44	14.06	1471.49
1982	9	8	12	45273.6	0.17	270.07	0.0	23.96	15.51	1595.71
1982	9	9	12	44928.0	0.04	351.87	0.0	23.01	14.68	1510.65
1982	9	10	12	44928.0	0.01	392.54	0.0	26.96	14.04	1471.49
1982	9	11	12	44582.4	0.0	465.46	0.0	28.93	13.37	1422.43
1982	9	12	12	44582.4	0.0	448.35	0.0	29.76	15.36	1480.59
1982	9	13	12	44236.8	0.0	449.71	0.0	29.24	14.87	1464.03
1982	9	14	12	44236.8	0.0	432.52	0.0	28.56	15.4	1494.33
1982	9	15	12	44236.8	0.0	408.71	0.0	27.34	15.76	1507.74
1982	9	16	12	43891.2	0.0	402.17	0.0	28.27	16.95	1469.71
1982	9	17	12	43891.2	0.0	469.26	0.0	27.8	10.75	1093.34
1982	9	18	12	43545.6	0.03	376.09	0.0	24.56	8.3	963.82
1982	9	19	12	43545.6	1.33	351.26	0.0	23.26	6.92	975.7
1982	9	20	12	43200.0	6.56	246.02	0.0	21.63	13.57	1322.14
1982	9	21	12	43200.0	5.05	197.99	0.0	19.75	13.39	1362.9
1982	9	22	12	42854.4	18.99	217.57	0.0	19.07	12.29	1241.45
1982	9	23	12	42854.4	5.86	282.39	0.0	17.12	7.37	971.34
1982	9	24	12	42508.8	0.29	432.98	0.0	19.87	6.71	912.73
1982	9	25	12	42508.8	0.0	413.03	0.0	21.73	9.48	1054.6
1982	9	26	12	42163.2	4.74	290.53	0.0	21.3	10.47	1197.5
1982	9	27	12	42163.2	15.16	234.38	0.0	21.15	13.16	1355.43
1982	9	28	12	42163.2	3.66	381.03	0.0	22.76	11.81	1254.3
1982	9	29	12	41817.6	0.0	385.09	0.0	21.87	10.75	1197.77
1982	9	30	12	41817.6	0.0	344.05	0.0	21.48	12.33	1246.55
1982	10	1	12	41472.0	0.0	412.94	0.0	22.96	9.2	1109.57
1982	10	2	12	41472.0	0.0	403.6	0.0	24.3	10.64	1117.15
1982	10	3	12	41126.4	0.0	426.68	0.0	23.25	6.9	1015.45
1982	10	4	12	41126.4	0.0	383.09	0.0	25.6	12.87	1329.97
1982	10	5	12	40780.8	0.0	349.88	0.0	25.39	14.86	1510.0
1982	10	6	12	40780.8	0.0	306.38	0.0	24.12	15.66	1577.57
1982	10	7	12	40435.2	0.0	334.72	0.0	24.94	15.1	1537.47
1982	10	8	12	40435.2	0.0	360.71	0.0	26.41	14.51	1500.2
1982	10	9	12	40099.61	0.0	352.55	0.0	26.13	14.68	1449.56
1982	10	10	12	40089.6	0.0	369.07	0.0	22.4	10.13	1125.27
1982	10	11	12	40089.6	0.02	286.3	0.0	18.04	5.88	932.52
1982	10	12	12	39744.0	0.49	209.31	0.0	17.56	10.25	1169.94
1982	10	13	12	39744.0	10.66	197.99	0.0	19.35	12.41	1272.73
1982	10	14	12	39398.4	4.92	251.82	0.0	17.01	7.27	1029.71
1982	10	15	12	39398.4	0.59	309.43	0.0	19.64	8.94	1033.87
1982	10	16	12	39052.8	0.47	284.23	0.0	18.68	4.78	845.59
1982	10	17	12	39052.8	0.12	373.26	0.0	14.67	1.8	663.57
1982	10	18	12	38894.04	0.0	389.12	0.0	13.65	-1.67	563.72
1982	10	19	12	38707.2	0.0	382.12	0.0	17.48	1.77	712.95
1982	10	20	12	38707.2	1.05	271.89	0.0	21.06	6.58	949.56
1982	10	21	12	38361.6	1.92	264.44	0.0	20.5	7.11	932.22
1982	10	22	12	38361.6	0.43	355.41	0.0	15.16	-0.1	610.79
1982	10	23	12	38016.0	0.0	348.66	0.0	9.68	-2.32	505.42
1982	10	24	12	38016.0	0.0	335.73	0.0	9.98	-1.28	558.58
1982	10	25	12	38010.04	15.67	186.18	0.0	10.07	3.05	729.2
1982	10	26	12	37670.4	5.41	233.96	0.0	14.88	4.36	803.99
1982	10	27	12	37670.4	0.34	343.7	0.0	17.5	3.06	747.28
1982	10	28	12	37324.8	0.0	354.18	0.0	18.51	1.17	699.31
1982	10	29	12	37324.8	0.0	347.22	0.0	20.48	2.96	777.34
1982	10	30	12	37166.04	0.0	337.01	0.0	21.25	5.02	902.3
1982	10	31	12	36979.2	0.0	318.85	0.0	23.23	8.88	1152.13
1982	11	1	12	36979.2	0.0	276.45	0.0	25.4	14.21	1461.94
1982	11	2	12	36633.6	0.0	311.69	0.0	26.55	11.33	1350.81
1982	11	3	12	36633.6	0.0	286.23	0.0	24.67	12.54	1390.65
1982	11	4	12	36633.6	21.35	179.11	0.0	22.04	12.94	1339.46
1982	11	5	12	36288.0	5.67	257.34	0.0	17.63	2.39	789.81
1982	11	6	12	36288.0	0.01	262.36	0.0	12.53	-1.57	545.19
1982	11	7	12	36129.23	0.0	319.52	0.0	12.39	-2.97	522.4
1982	11	8	12	35942.4	0.0	313.03	0.0	17.28	1.27	686.11
1982	11	9	12	35942.4	0.0	285.58	0.0	17.18	4.71	827.57
1982	11	10	12	35596.8	0.0	221.58	0.0	14.37	5.08	831.84
1982	11	11	12	35596.8	0.0	253.83	0.0	13.11	3.23	797.97
1982	11	12	12	35596.8	1.22	222.0	0.0	18.67	7.45	971.73
1982	11	13	12	35251.2	5.09	220.16	0.0	20.14	4.45	834.89
1982	11	14	12	35251.2	1.25	262.48	0.0	14.74	-3.14	529.39
1982	11	15	12	35251.2	0.0	180.94	0.0	6.45	-0.54	526.18
1982	11	16	12	34915.61	0.0	287.55	0.0	6.49	-6.74	392.05
1982	11	17	12	34905.6	0.0	280.13	0.0	9.2	-3.67	464.95
1982	11	18	12	34905.6	0.0	269.0	0.0	12.15	-0.22	612.73
1982	11	19	12	34905.6	0.01	205.18	0.0	12.42	4.28	792.53
1982	11	20	12	34560.0	0.36	127.27	0.0	11.58	5.55	892.9
1982	11	21	12	34560.0	0.18	141.44	0.0	14.32	7.7	1021.58
1982	11	22	12	34560.0	0.59	129.77	0.0	15.59	9.12	1124.97
1982	11	23	12	34401.23	0.29	124.21	0.0	15.74	10.05	1149.96
1982	11	24	12	34214.4	0.31	167.51	0.0	15.32	6.11	902.63
1982	11	25	12	34214.4	0.07	258.25	0.0	10.01	-3.26	542.16
1982	11	26	12	34214.4	0.0	218.33	0.0	9.06	0.41	605.68
1982	11	27	12	34055.64	0.0	226.58	0.0	10.55	1.35	618.06
1982	11	28	12	33868.8	12.49	188.03	0.0	5.89	-5.77	440.91
1982	11	29	12	33868.8	14.92	198.66	0.0	11.27	-0.67	604.49
1982	11	30	12	33868.8	3.09	231.82	0.0	14.66	4.65	825.21
1982	12	1	12	33868.8	6.2	163.25	0.0	14.04	5.47	914.88
1982	12	2	12	33710.04	1.67	77.46	0.0	12.46	8.32	1050.72
1982	12	3	12	33523.2	0.12	71.06	0.0	12.57	9.61	1164.23
1982	12	4	12	33523.2	0.07	198.18	0.0	21.66	11.37	1316.15
1982	12	5	12	33523.2	0.01	229.33	0.0	22.63	11.23	1353.44
1982	12	6	12	33523.2	0.0	167.65	0.0	20.17	13.59	1369.75
1982	12	7	12	33523.2	0.0	253.64	0.0	14.91	1.02	750.43
1982	12	8	12	33517.24	0.0	249.71	0.0	11.22	-1.21	578.26
1982	12	9	12	33187.61	0.0	234.83	0.0	8.82	-1.17	515.73
1982	12	10	12	33177.6	0.02	259.16	0.0	3.11	-11.16	308.86
1982	12	11	12	33177.6	0.98	126.36	0.0	2.6	-3.19	423.28
1982	12	12	12	33177.6	1.56	217.43	0.0	3.03	-6.81	355.02
1982	12	13	12	33177.6	0.34	241.82	0.0	-0.14	-8.11	303.61
1982	12	14	12	33177.6	0.0	281.13	0.0	1.0	-9.3	291.8
1982	12	15	12	33177.6	4.72	236.06	0.0	6.97	-7.23	394.51
1982	12	16	12	33177.6	13.48	208.46	0.0	13.79	2.16	667.19
1982	12	17	12	33177.6	3.22	253.86	0.0	9.61	-0.85	553.5
1982	12	18	12	33177.6	0.0	269.91	0.0	3.97	-8.59	332.91
1982	12	19	12	33177.6	0.92	201.75	0.0	0.13	-7.99	330.46
1982	12	20	12	33177.6	0.43	160.08	0.0	2.61	-3.17	451.97
1982	12	21	12	33177.6	0.05	188.17	0.0	4.27	-1.32	524.9
1982	12	22	12	33177.6	0.25	151.64	0.0	5.26	-1.07	546.61
1982	12	23	12	33177.6	1.19	136.93	0.0	4.86	-0.95	563.7
1982	12	24	12	33177.6	0.89	180.63	0.0	11.21	0.43	654.85
1982	12	25	12	33177.6	0.28	191.19	0.0	16.21	3.7	840.51
1982	12	26	12	33177.6	0.19	147.35	0.0	16.94	8.95	1041.56
1982	12	27	12	33177.6	1.63	175.96	0.0	13.72	2.51	792.27
1982	12	28	12	33177.6	2.09	177.31	0.0	15.12	3.67	820.07
1982	12	29	12	33177.6	0.44	232.96	0.0	17.93	6.66	882.16
1982	12	30	12	33177.6	0.0	249.69	0.0	11.88	-3.24	517.76
1982	12	31	12	33177.6	0.0	242.65	0.0	5.54	-4.99	415.36
1983	1	1	12	33177.6	0.0	240.84	0.0	6.54	-4.11	443.9
1983	1	2	12	33364.44	0.0	208.46	0.0	6.58	-1.46	513.06
1983	1	3	12	33523.2	0.0	213.39	0.0	5.8	-2.42	472.09
1983	1	4	12	33523.2	0.0	250.47	0.0	3.89	-7.46	354.71
1983	1	5	12	33523.2	2.14	169.24	0.0	2.7	-5.6	380.97
1983	1	6	12	33523.2	0.75	183.91	0.0	5.27	-4.59	426.16
1983	1	7	12	33523.2	0.05	268.12	0.0	10.71	-2.97	498.17
1983	1	8	12	33523.2	0.0	244.04	0.0	10.78	0.2	586.37
1983	1	9	12	33868.8	1.3	128.28	0.0	7.21	-1.72	540.81
1983	1	10	12	33868.8	14.98	124.14	0.0	5.88	0.44	621.1
1983	1	11	12	33868.8	7.64	152.37	0.0	10.22	3.07	709.53
1983	1	12	12	33868.8	1.0	227.67	0.0	7.66	-0.65	552.23
1983	1	13	12	33868.8	0.0	261.68	0.0	3.18	-7.99	355.93
1983	1	14	12	34214.4	0.28	179.86	0.0	4.4	-4.3	427.75
1983	1	15	12	34214.4	2.62	134.73	0.0	4.16	-1.36	503.38
1983	1	16	12	34214.4	1.63	143.12	0.0	1.8	-4.2	417.17
1983	1	17	12	34214.4	0.25	236.93	0.0	-0.15	-7.81	315.36
1983	1	18	12	34560.0	1.4	231.83	0.0	-1.73	-9.53	265.54
1983	1	19	12	34560.0	0.37	265.62	0.0	-3.51	-11.63	224.22
1983	1	20	12	34560.0	0.0	282.16	0.0	-3.57	-12.72	211.8
1983	1	21	12	34570.01	0.0	302.99	0.0	0.81	-10.39	254.79
1983	1	22	12	34905.6	2.06	239.87	0.0	1.47	-7.95	325.59
1983	1	23	12	34905.6	11.16	194.14	0.0	4.03	-2.77	463.37
1983	1	24	12	34905.6	2.88	213.38	0.0	5.36	-1.0	532.18
1983	1	25	12	35251.2	0.02	234.75	0.0	5.42	-0.73	549.75
1983	1	26	12	35251.2	0.0	175.18	0.0	5.06	0.35	577.37
1983	1	27	12	35251.2	0.0	208.15	0.0	4.19	-1.46	509.5
1983	1	28	12	35596.8	0.0	275.32	0.0	4.46	-4.2	425.63
1983	1	29	12	35596.8	0.7	236.89	0.0	5.9	-5.01	412.33
1983	1	30	12	35596.8	2.11	217.24	0.0	5.89	-3.51	465.77
1983	1	31	12	35942.4	0.51	243.82	0.0	6.97	0.17	551.34
1983	2	1	12	35942.4	0.08	282.73	0.0	7.35	-3.87	474.59
1983	2	2	12	35942.4	14.17	239.12	0.0	11.41	-0.89	595.47
1983	2	3	12	36288.0	5.57	214.95	0.0	14.0	4.87	760.96
1983	2	4	12	36288.0	0.49	307.81	0.0	10.19	-2.44	501.56
1983	2	5	12	36288.0	0.0	266.06	0.0	4.19	-6.39	361.27
1983	2	6	12	36633.6	1.84	146.89	0.0	-0.3	-4.75	385.33
1983	2	7	12	36633.6	2.81	213.97	0.0	2.59	-4.83	403.23
1983	2	8	12	36973.24	0.61	256.03	0.0	3.43	-2.76	436.41
1983	2	9	12	36979.2	0.0	300.9	0.0	2.19	-5.75	354.44
1983	2	10	12	36979.2	1.2	298.19	0.0	1.11	-10.16	264.84
1983	2	11	12	37324.8	26.28	288.53	0.0	-1.48	-10.45	243.22
1983	2	12	12	37324.8	14.11	302.71	0.0	-1.35	-11.39	219.61
1983	2	13	12	37511.64	1.92	425.49	0.0	1.71	-16.88	172.64
1983	2	14	12	37670.4	0.0	419.2	0.0	2.69	-11.63	233.48
1983	2	15	12	37670.4	0.0	426.58	0.0	7.61	-9.29	314.29
1983	2	16	12	38016.0	0.0	386.34	0.0	7.58	-2.66	455.53
1983	2	17	12	38016.0	0.0	381.17	0.0	7.19	-2.52	494.74
1983	2	18	12	38361.6	0.0	318.07	0.0	7.13	0.46	557.51
1983	2	19	12	38361.6	0.0	415.6	0.0	8.69	-3.59	446.6
1983	2	20	12	38361.6	0.0	432.79	0.0	8.31	-5.87	390.54
1983	2	21	12	38707.2	0.0	432.62	0.0	10.63	-4.04	456.48
1983	2	22	12	38707.2	0.06	398.57	0.0	11.99	0.34	592.86
1983	2	23	12	39052.8	0.14	316.62	0.0	10.55	1.22	611.87
1983	2	24	12	39052.8	0.03	395.2	0.0	7.51	-2.3	497.51
1983	2	25	12	39398.4	0.0	355.49	0.0	6.16	-1.64	477.24
1983	2	26	12	39398.4	0.0	413.87	0.0	5.04	-5.51	374.18
1983	2	27	12	39408.41	0.0	455.17	0.0	7.26	-7.66	340.29
1983	2	28	12	39744.0	0.0	444.65	0.0	9.95	-3.57	449.52
1983	3	1	12	39744.0	1.19	310.03	0.0	10.56	0.79	615.98
1983	3	2	12	40089.6	1.17	311.54	0.0	13.56	3.36	719.67
1983	3	3	12	40089.6	0.22	440.43	0.0	16.65	3.42	716.53
1983	3	4	12	40435.2	0.0	460.32	0.0	20.51	2.31	703.83
1983	3	5	12	40435.2	0.0	452.2	0.0	20.31	3.75	747.15
1983	3	6	12	40780.8	2.68	306.65	0.0	16.02	3.76	779.35
1983	3	7	12	40780.8	6.38	232.78	0.0	13.85	6.67	874.36
1983	3	8	12	41126.4	12.99	286.66	0.0	13.38	3.32	755.5
1983	3	9	12	41126.4	9.64	112.66	0.0	10.75	3.24	735.91
1983	3	10	12	41126.4	5.99	118.55	0.0	6.92	3.72	750.54
1983	3	11	12	41472.0	1.12	175.66	0.0	6.97	3.41	721.34
1983	3	12	12	41472.0	0.0	254.22	0.0	7.03	1.82	648.32
1983	3	13	12	41817.6	0.0	421.47	0.0	11.77	0.2	593.67
1983	3	14	12	41817.6	0.0	452.34	0.0	14.88	0.31	613.16
1983	3	15	12	42163.2	0.0	455.11	0.0	17.48	2.09	657.66
1983	3	16	12	42163.2	0.0	472.21	0.0	16.87	-0.78	576.1
1983	3	17	12	42508.8	0.28	323.14	0.0	12.45	-0.17	596.51
1983	3	18	12	42508.8	13.16	249.92	0.0	10.15	3.03	739.71
1983	3	19	12	42854.4	17.77	257.48	0.0	14.77	7.27	924.35
1983	3	20	12	42854.4	4.92	281.2	0.0	14.24	5.83	891.34
1983	3	21	12	43200.0	14.14	265.56	0.0	13.96	6.35	842.22
1983	3	22	12	43200.0	3.64	476.15	0.0	11.92	-1.73	534.86
1983	3	23	12	43200.0	0.0	409.12	0.0	7.79	-3.99	413.6
1983	3	24	12	43545.6	0.0	456.13	0.0	4.7	-5.98	358.22
1983	3	25	12	43545.6	0.0	480.05	0.0	5.71	-6.44	342.36
1983	3	26	12	43891.2	0.0	510.65	0.0	9.42	-7.54	366.31
1983	3	27	12	43891.2	14.6	323.44	0.0	9.19	-0.49	567.91
1983	3	28	12	44236.8	9.64	291.94	0.0	10.76	2.68	703.0
1983	3	29	12	44236.8	1.53	350.53	0.0	10.22	3.51	672.05
1983	3	30	12	44582.4	0.0	493.71	0.0	8.07	-4.43	452.6
1983	3	31	12	44582.4	0.0	462.16	0.0	8.8	-1.52	512.04
1983	4	1	12	44928.0	0.0	498.94	0.0	13.04	-0.44	584.65
1983	4	2	12	44928.0	3.62	361.82	0.0	13.75	1.97	706.32
1983	4	3	12	45273.6	12.51	347.62	0.0	15.49	4.8	823.38
1983	4	4	12	45273.6	3.04	436.13	0.0	14.59	5.54	825.09
1983	4	5	12	45273.6	0.0	482.32	0.0	14.68	3.5	777.55
1983	4	6	12	45619.2	0.01	442.81	0.0	16.16	6.27	905.8
1983	4	7	12	45619.2	4.86	227.59	0.0	14.06	8.35	1055.04
1983	4	8	12	45964.8	12.47	148.44	0.0	13.78	10.48	1146.88
1983	4	9	12	45964.8	21.48	261.42	0.0	13.78	7.55	969.45
1983	4	10	12	46310.4	29.35	297.62	0.0	11.61	4.2	824.19
1983	4	11	12	46310.4	8.23	269.3	0.0	12.01	5.62	835.38
1983	4	12	12	46656.0	0.47	493.66	0.0	13.34	2.35	694.05
1983	4	13	12	46656.0	0.0	535.74	0.0	14.52	0.21	647.47
1983	4	14	12	46991.59	0.34	382.74	0.0	15.27	3.31	806.52
1983	4	15	12	47001.6	42.81	272.53	0.0	14.62	8.28	976.42
1983	4	16	12	47001.6	14.87	341.61	0.0	12.9	4.01	777.23
