  41.70
 514.00
  31584348
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	2	19	12	38016.0	1.54	265.98	0.0	8.84	-0.09	623.15
1984	2	20	12	38016.0	0.56	211.7	0.0	7.47	1.66	624.49
1984	2	21	12	38361.6	0.05	316.53	0.0	4.28	-4.75	415.91
1984	2	22	12	38361.6	0.0	395.67	0.0	3.27	-7.7	339.12
1984	2	23	12	38707.2	0.0	420.27	0.0	8.11	-6.37	385.87
1984	2	24	12	38707.2	0.0	420.77	0.0	11.44	-3.15	486.26
1984	2	25	12	39052.8	0.19	329.34	0.0	14.78	-2.2	505.48
1984	2	26	12	39052.8	0.12	319.66	0.0	8.8	-8.29	330.5
1984	2	27	12	39398.4	6.1	293.61	0.0	0.19	-9.04	293.45
1984	2	28	12	39398.4	17.16	197.9	0.0	-2.03	-6.93	309.94
1984	2	29	12	39744.0	8.58	283.97	0.0	-0.62	-11.03	252.36
1984	3	1	12	39744.0	0.0	371.77	0.0	-4.0	-13.65	194.76
1984	3	2	12	40089.6	0.01	378.6	0.0	-4.0	-12.54	210.7
1984	3	3	12	40089.6	0.0	384.69	0.0	-2.7	-10.61	223.86
1984	3	4	12	40435.2	0.25	364.35	0.0	-2.49	-17.28	160.88
1984	3	5	12	40435.2	0.36	360.49	0.0	-0.85	-13.91	218.12
1984	3	6	12	40780.8	0.08	333.05	0.0	1.09	-4.98	347.54
1984	3	7	12	40780.8	0.0	449.81	0.0	1.3	-9.54	257.11
1984	3	8	12	41126.4	3.22	377.01	0.0	-3.96	-19.38	134.82
1984	3	9	12	41126.4	0.85	423.24	0.0	-7.49	-17.42	123.9
1984	3	10	12	41472.0	0.08	381.47	0.0	-8.21	-23.21	95.53
1984	3	11	12	41472.0	0.02	487.16	0.0	-4.47	-17.61	126.75
1984	3	12	12	41817.6	2.48	391.57	0.0	-2.57	-20.55	117.12
1984	3	13	12	41817.6	3.56	352.56	0.0	-6.01	-16.23	166.3
1984	3	14	12	42163.2	0.76	341.82	0.0	-1.95	-7.98	257.05
1984	3	15	12	42163.2	0.26	391.25	0.0	-0.16	-14.74	201.65
1984	3	16	12	42508.8	0.07	513.19	0.0	8.24	-9.21	269.76
1984	3	17	12	42508.8	0.0	517.78	0.0	8.45	-9.07	275.14
1984	3	18	12	42854.4	2.43	332.74	0.0	3.54	-10.48	260.88
1984	3	19	12	42854.4	0.64	441.33	0.0	3.33	-5.99	342.58
1984	3	20	12	43200.0	0.0	360.95	0.0	2.58	-4.02	404.88
1984	3	21	12	43200.0	8.47	396.29	0.0	12.09	-3.01	445.71
1984	3	22	12	43200.0	2.68	384.03	0.0	7.69	-4.98	402.49
1984	3	23	12	43545.6	0.12	386.71	0.0	4.66	-3.24	393.98
1984	3	24	12	43545.6	0.0	475.08	0.0	0.67	-9.54	274.29
1984	3	25	12	43891.2	0.0	538.15	0.0	7.92	-8.49	289.22
1984	3	26	12	43891.2	0.0	532.85	0.0	7.48	-7.08	307.17
1984	3	27	12	44236.8	1.05	412.23	0.0	5.04	-9.51	289.76
1984	3	28	12	44236.8	24.87	419.04	0.0	8.28	-6.2	356.22
1984	3	29	12	44582.4	18.67	274.26	0.0	4.67	-4.11	403.83
1984	3	30	12	44582.4	3.32	183.92	0.0	0.09	-3.96	403.4
1984	3	31	12	44928.0	0.03	429.71	0.0	2.77	-5.06	357.09
1984	4	1	12	44928.0	0.0	556.63	0.0	5.67	-9.06	292.38
1984	4	2	12	45273.6	0.0	567.02	0.0	9.81	-7.53	326.36
1984	4	3	12	45273.6	0.92	437.15	0.0	10.38	-6.21	388.31
1984	4	4	12	45619.2	12.52	401.6	0.0	9.7	-2.13	514.03
1984	4	5	12	45619.2	22.6	279.94	0.0	8.03	1.78	649.36
1984	4	6	12	45964.8	5.55	287.75	0.0	8.7	2.38	658.02
1984	4	7	12	45964.8	0.12	299.57	0.0	5.94	-0.74	543.5
1984	4	8	12	46310.4	0.0	279.38	0.0	3.12	-1.02	496.66
1984	4	9	12	46310.4	0.0	571.44	0.0	9.5	-5.4	384.02
1984	4	10	12	46656.0	0.0	586.02	0.0	11.07	-7.03	353.67
1984	4	11	12	46656.0	0.0	564.9	0.0	8.93	-4.71	400.9
1984	4	12	12	47001.6	0.0	581.86	0.0	13.56	-3.5	477.54
1984	4	13	12	47001.6	6.8	438.54	0.0	16.23	0.51	646.57
1984	4	14	12	47347.2	11.85	308.12	0.0	12.8	4.45	776.48
1984	4	15	12	47347.2	6.37	205.47	0.0	9.24	4.24	780.61
1984	4	16	12	47692.8	5.14	231.06	0.0	8.62	4.29	757.5
1984	4	17	12	47692.8	4.53	386.24	0.0	10.9	1.38	650.04
1984	4	18	12	48038.4	10.38	423.9	0.0	12.28	-0.07	621.78
1984	4	19	12	48038.4	12.03	392.88	0.0	12.79	2.71	696.77
1984	4	20	12	48384.0	2.51	425.83	0.0	9.65	2.02	663.0
1984	4	21	12	48384.0	0.0	449.98	0.0	9.4	1.81	607.44
1984	4	22	12	48384.0	0.82	454.04	0.0	10.07	-5.14	454.18
1984	4	23	12	48729.6	11.47	426.79	0.0	11.32	-0.87	565.01
1984	4	24	12	48729.6	12.54	248.6	0.0	8.47	1.55	654.21
1984	4	25	12	49075.2	2.79	221.08	0.0	6.79	2.83	690.8
1984	4	26	12	49075.2	0.07	560.41	0.0	12.82	0.95	661.62
1984	4	27	12	49420.8	0.0	587.41	0.0	21.21	3.51	834.49
1984	4	28	12	49420.8	3.98	432.13	0.0	24.43	8.82	1041.82
1984	4	29	12	49766.4	1.05	579.98	0.0	19.45	3.52	833.89
1984	4	30	12	49766.4	0.31	439.78	0.0	23.04	6.1	921.18
1984	5	1	12	49766.4	0.08	567.71	0.0	19.06	4.99	783.74
1984	5	2	12	50112.0	0.0	589.76	0.0	14.15	-2.38	540.92
1984	5	3	12	50112.0	15.0	452.76	0.0	15.97	-0.55	618.06
1984	5	4	12	50457.6	4.57	399.57	0.0	13.56	2.96	745.48
1984	5	5	12	50457.6	0.47	296.89	0.0	11.92	4.94	791.42
1984	5	6	12	50457.6	0.28	416.4	0.0	13.94	0.42	659.28
1984	5	7	12	50803.2	5.6	427.78	0.0	17.52	1.07	716.67
1984	5	8	12	50803.2	5.61	366.9	0.0	16.12	5.76	839.22
1984	5	9	12	51148.8	2.07	404.91	0.0	13.75	1.03	685.69
1984	5	10	12	51148.8	0.26	442.53	0.0	11.21	2.49	699.6
1984	5	11	12	51148.8	7.31	414.52	0.0	15.99	2.5	799.13
1984	5	12	12	51494.4	6.53	392.3	0.0	20.49	7.91	968.75
1984	5	13	12	51494.4	8.82	432.03	0.0	19.82	1.67	740.56
1984	5	14	12	51494.4	2.0	551.09	0.0	15.85	2.3	685.02
1984	5	15	12	51840.0	0.39	404.01	0.0	12.14	-0.33	601.33
1984	5	16	12	51840.0	0.1	436.86	0.0	8.96	0.72	566.38
1984	5	17	12	51840.0	0.0	558.57	0.0	9.51	-3.83	472.82
1984	5	18	12	52185.6	7.49	424.01	0.0	14.27	-0.61	626.14
1984	5	19	12	52185.6	2.32	301.12	0.0	12.42	4.9	851.48
1984	5	20	12	52185.6	15.13	424.45	0.0	25.05	6.84	975.42
1984	5	21	12	52531.2	3.96	463.33	0.0	18.89	6.37	948.81
1984	5	22	12	52531.2	2.65	400.78	0.0	22.52	8.59	1200.64
1984	5	23	12	52531.2	9.99	359.91	0.0	26.33	14.82	1428.78
1984	5	24	12	52876.8	2.45	571.87	0.0	22.49	4.27	898.73
1984	5	25	12	52876.8	0.0	543.69	0.0	20.96	6.43	1034.12
1984	5	26	12	52876.8	3.14	381.61	0.0	26.22	12.84	1327.14
1984	5	27	12	52876.8	11.06	419.71	0.0	23.07	6.47	1024.93
1984	5	28	12	53222.4	40.18	375.67	0.0	19.59	7.83	1047.31
1984	5	29	12	53222.4	14.33	197.45	0.0	16.03	8.85	1057.04
1984	5	30	12	53222.4	1.18	541.16	0.0	20.46	6.61	896.64
1984	5	31	12	53222.4	0.0	551.73	0.0	14.59	1.13	668.67
1984	6	1	12	53222.4	0.0	556.02	0.0	14.55	0.9	694.8
1984	6	2	12	53568.0	2.28	415.67	0.0	19.77	5.08	864.94
1984	6	3	12	53568.0	1.34	422.07	0.0	19.72	4.16	855.89
1984	6	4	12	53568.0	0.91	424.71	0.0	20.16	5.1	913.12
1984	6	5	12	53568.0	4.32	432.2	0.0	26.62	6.02	1067.21
1984	6	6	12	53568.0	1.48	407.89	0.0	27.63	11.34	1417.61
1984	6	7	12	53662.22	0.1	500.39	0.0	28.96	15.63	1659.52
1984	6	8	12	53913.6	0.0	528.25	0.0	30.11	14.19	1620.01
1984	6	9	12	53913.6	0.0	506.28	0.0	29.72	15.62	1711.74
1984	6	10	12	53913.6	0.0	506.7	0.0	30.12	15.86	1716.72
1984	6	11	12	53913.6	0.0	523.1	0.0	30.11	14.65	1533.58
1984	6	12	12	53913.6	0.0	570.85	0.0	30.18	8.49	1228.35
1984	6	13	12	53913.6	13.26	410.54	0.0	29.15	11.56	1435.44
1984	6	14	12	53913.6	3.49	516.86	0.0	29.7	14.77	1489.76
1984	6	15	12	53913.6	0.0	564.4	0.0	24.25	6.74	960.91
1984	6	16	12	53913.6	0.0	582.05	0.0	18.5	0.58	729.2
1984	6	17	12	53913.6	24.36	417.58	0.0	21.37	5.37	1023.42
1984	6	18	12	53913.6	14.28	304.94	0.0	22.37	13.31	1496.35
1984	6	19	12	53913.6	2.07	404.41	0.0	24.41	15.4	1551.07
1984	6	20	12	53913.6	0.0	558.34	0.0	26.65	8.79	1115.23
1984	6	21	12	53913.6	0.0	572.5	0.0	21.84	4.07	865.57
1984	6	22	12	53913.6	0.0	571.21	0.0	23.04	4.9	935.44
1984	6	23	12	53913.6	1.13	418.47	0.0	25.76	8.13	1192.36
1984	6	24	12	53913.6	7.76	314.58	0.0	22.85	13.4	1406.49
1984	6	25	12	53913.6	4.74	347.97	0.0	19.6	8.97	1124.48
1984	6	26	12	53913.6	0.73	551.63	0.0	22.17	6.35	982.06
1984	6	27	12	53913.6	6.71	411.71	0.0	22.2	6.57	1041.54
1984	6	28	12	53913.6	1.77	519.64	0.0	24.37	10.24	1227.25
1984	6	29	12	53913.6	0.04	391.46	0.0	25.61	10.93	1362.88
1984	6	30	12	53913.6	1.6	345.66	0.0	25.11	13.69	1537.57
1984	7	1	12	53913.6	8.34	288.99	0.0	22.74	14.17	1540.44
1984	7	2	12	53913.6	2.11	286.95	0.0	20.81	12.77	1478.16
1984	7	3	12	53913.6	5.48	365.93	0.0	27.08	14.12	1582.35
1984	7	4	12	53568.0	15.29	361.15	0.0	25.65	13.49	1591.1
1984	7	5	12	53568.0	8.04	325.3	0.0	26.3	16.08	1690.81
1984	7	6	12	53568.0	24.69	309.29	0.0	21.83	12.54	1443.67
1984	7	7	12	53568.0	6.19	424.63	0.0	22.49	13.17	1333.07
1984	7	8	12	53568.0	0.0	547.43	0.0	20.56	5.6	947.27
1984	7	9	12	53568.0	0.01	528.43	0.0	21.04	5.89	974.9
1984	7	10	12	53222.4	1.04	389.82	0.0	22.07	8.83	1216.68
1984	7	11	12	53222.4	2.73	289.41	0.0	22.03	13.94	1503.9
1984	7	12	12	53222.4	0.65	524.31	0.0	27.51	12.68	1434.8
1984	7	13	12	53222.4	0.0	542.9	0.0	28.12	11.28	1372.59
1984	7	14	12	52876.8	0.0	540.35	0.0	29.38	12.51	1486.79
1984	7	15	12	52876.8	0.74	391.4	0.0	29.76	14.24	1650.05
1984	7	16	12	52876.8	0.19	499.74	0.0	28.93	15.4	1612.7
1984	7	17	12	52876.8	2.04	408.9	0.0	27.55	10.37	1369.25
1984	7	18	12	52531.2	0.91	376.55	0.0	26.3	13.21	1424.31
1984	7	19	12	52531.2	0.1	530.54	0.0	23.78	9.37	1175.35
1984	7	20	12	52531.2	1.16	405.21	0.0	24.68	8.99	1212.64
1984	7	21	12	52531.2	0.3	507.54	0.0	25.76	12.34	1365.47
1984	7	22	12	52185.6	0.0	519.61	0.0	26.07	11.94	1381.57
1984	7	23	12	52185.6	0.0	516.32	0.0	27.62	13.24	1546.75
1984	7	24	12	52185.6	0.05	343.87	0.0	27.93	16.93	1707.52
1984	7	25	12	51840.0	0.01	548.15	0.0	27.38	9.83	1221.86
1984	7	26	12	51840.0	31.46	406.61	0.0	23.87	7.98	1154.66
1984	7	27	12	51840.0	18.02	387.95	0.0	25.99	11.41	1313.63
1984	7	28	12	51494.4	2.56	391.51	0.0	20.83	10.36	1234.71
1984	7	29	12	51494.4	0.0	483.36	0.0	23.41	11.68	1310.06
1984	7	30	12	51494.4	0.0	510.05	0.0	24.73	11.07	1295.29
1984	7	31	12	51148.8	0.0	519.13	0.0	25.71	11.12	1334.07
1984	8	1	12	51148.8	0.0	502.7	0.0	27.04	13.03	1501.83
1984	8	2	12	50803.2	5.51	361.64	0.0	28.11	15.07	1719.95
1984	8	3	12	50803.2	3.16	340.02	0.0	28.33	16.62	1855.97
1984	8	4	12	50803.2	2.68	267.61	0.0	25.74	16.85	1863.38
1984	8	5	12	50457.6	3.74	299.18	0.0	26.16	16.92	1830.6
1984	8	6	12	50457.6	1.14	343.7	0.0	25.9	14.3	1695.62
1984	8	7	12	50112.0	2.48	329.77	0.0	28.42	17.25	1856.6
1984	8	8	12	50112.0	0.63	491.66	0.0	28.58	14.52	1675.98
1984	8	9	12	50112.0	0.68	346.18	0.0	28.26	15.86	1820.39
1984	8	10	12	49766.4	0.18	411.43	0.0	28.43	18.32	1996.26
1984	8	11	12	49766.4	24.73	305.66	0.0	28.2	18.18	2011.47
1984	8	12	12	49420.8	26.15	274.18	0.0	25.69	17.08	1906.07
1984	8	13	12	49420.8	7.8	218.46	0.0	23.4	17.23	1920.97
1984	8	14	12	49075.2	4.17	282.19	0.0	26.43	17.99	1935.56
1984	8	15	12	49075.2	0.92	457.5	0.0	26.13	14.63	1639.88
1984	8	16	12	49075.2	3.35	371.81	0.0	27.79	13.05	1558.02
1984	8	17	12	48729.6	0.88	487.99	0.0	28.11	14.08	1508.57
1984	8	18	12	48729.6	1.51	389.95	0.0	24.44	8.14	1201.8
1984	8	19	12	48384.0	6.41	354.94	0.0	23.19	11.14	1268.65
1984	8	20	12	48384.0	1.58	514.79	0.0	23.24	7.84	1039.19
1984	8	21	12	48038.4	0.0	529.2	0.0	18.81	3.1	835.05
1984	8	22	12	48038.4	10.02	395.33	0.0	23.24	5.44	1006.53
1984	8	23	12	47692.8	2.77	373.97	0.0	25.92	10.62	1288.94
1984	8	24	12	47692.8	0.04	477.94	0.0	24.0	10.9	1233.84
1984	8	25	12	47347.2	0.0	520.53	0.0	22.9	5.89	984.48
1984	8	26	12	47347.2	0.0	515.45	0.0	23.1	6.17	989.26
1984	8	27	12	47347.2	0.0	510.14	0.0	25.79	7.78	1105.84
1984	8	28	12	47001.6	0.03	367.37	0.0	25.89	10.23	1321.31
1984	8	29	12	47001.6	0.01	441.47	0.0	26.9	14.55	1593.32
1984	8	30	12	46656.0	4.82	319.8	0.0	26.58	15.06	1622.0
1984	8	31	12	46656.0	1.27	482.74	0.0	27.36	11.22	1308.64
1984	9	1	12	46310.4	0.0	501.05	0.0	24.78	7.17	1072.34
1984	9	2	12	46310.4	7.31	350.77	0.0	22.06	8.33	1159.87
1984	9	3	12	45964.8	8.7	343.82	0.0	25.73	11.64	1319.77
1984	9	4	12	45964.8	1.78	457.61	0.0	21.93	8.55	1080.33
1984	9	5	12	45619.2	0.0	470.29	0.0	18.33	4.6	844.82
1984	9	6	12	45619.2	0.0	493.54	0.0	18.33	1.7	715.4
1984	9	7	12	45273.6	0.0	494.71	0.0	17.56	0.82	697.69
1984	9	8	12	45273.6	0.0	480.83	0.0	19.5	3.41	846.91
1984	9	9	12	44928.0	0.0	437.22	0.0	21.54	8.65	1116.82
1984	9	10	12	44928.0	0.0	400.62	0.0	21.88	10.74	1263.57
1984	9	11	12	44582.4	8.32	313.09	0.0	23.36	10.9	1290.88
1984	9	12	12	44582.4	2.22	351.95	0.0	25.92	8.47	1159.62
1984	9	13	12	44236.8	1.16	330.6	0.0	21.69	7.37	1127.19
1984	9	14	12	44236.8	1.65	309.37	0.0	24.79	11.53	1334.54
1984	9	15	12	43891.2	1.87	304.49	0.0	22.25	9.86	1162.79
1984	9	16	12	43891.2	0.4	420.27	0.0	16.86	1.45	728.12
1984	9	17	12	43545.6	0.0	456.48	0.0	16.22	0.59	662.19
1984	9	18	12	43545.6	0.0	455.72	0.0	17.88	1.36	697.88
1984	9	19	12	43200.0	0.0	457.9	0.0	19.6	2.08	763.39
1984	9	20	12	43200.0	0.0	447.89	0.0	23.38	5.34	898.78
1984	9	21	12	42854.4	0.0	442.28	0.0	21.19	4.38	859.68
1984	9	22	12	42854.4	0.0	425.68	0.0	18.5	3.75	849.37
1984	9	23	12	42508.8	2.03	324.59	0.0	23.52	6.3	1080.94
1984	9	24	12	42508.8	0.79	271.47	0.0	25.85	13.84	1523.69
1984	9	25	12	42163.2	0.32	258.34	0.0	23.8	13.09	1464.34
1984	9	26	12	42163.2	0.07	399.59	0.0	24.08	9.54	1142.02
1984	9	27	12	41817.6	3.34	307.5	0.0	18.06	0.85	714.36
1984	9	28	12	41817.6	0.88	359.8	0.0	10.99	0.41	639.17
1984	9	29	12	41472.0	0.0	300.24	0.0	9.81	1.77	665.12
1984	9	30	12	41472.0	5.7	290.9	0.0	12.31	-0.23	631.77
1984	10	1	12	41126.4	3.72	294.39	0.0	14.0	0.85	687.41
1984	10	2	12	41126.4	0.58	169.02	0.0	11.51	4.41	759.47
1984	10	3	12	40780.8	0.14	296.32	0.0	12.73	-0.86	629.84
1984	10	4	12	40780.8	0.04	401.33	0.0	17.41	1.78	694.11
1984	10	5	12	40435.2	0.0	397.65	0.0	16.34	1.18	630.79
1984	10	6	12	40435.2	0.0	418.27	0.0	12.46	-6.33	422.11
1984	10	7	12	40089.6	0.15	317.82	0.0	15.15	-4.57	482.2
1984	10	8	12	40089.6	0.21	282.46	0.0	14.45	0.52	696.94
1984	10	9	12	39744.0	0.05	216.08	0.0	14.18	8.18	1026.09
1984	10	10	12	39744.0	0.0	334.37	0.0	21.75	9.78	1144.12
1984	10	11	12	39398.4	0.0	328.52	0.0	18.89	7.64	1002.83
1984	10	12	12	39398.4	0.0	369.08	0.0	18.73	3.53	812.41
1984	10	13	12	39052.8	0.0	374.66	0.0	19.02	2.59	760.45
1984	10	14	12	39052.8	0.0	375.16	0.0	20.57	2.43	756.53
1984	10	15	12	39052.8	0.0	368.89	0.0	20.03	2.18	743.95
1984	10	16	12	38707.2	0.0	374.78	0.0	22.63	1.26	734.75
1984	10	17	12	38707.2	0.0	364.85	0.0	23.03	2.93	840.72
1984	10	18	12	38361.6	0.0	288.79	0.0	19.32	8.73	1064.82
1984	10	19	12	38361.6	3.21	243.45	0.0	20.76	7.04	1041.15
1984	10	20	12	38016.0	0.84	333.63	0.0	22.65	7.33	1022.08
1984	10	21	12	38016.0	1.21	251.32	0.0	20.6	4.83	981.86
1984	10	22	12	37670.4	12.29	171.36	0.0	19.07	11.16	1220.8
1984	10	23	12	37670.4	3.27	189.27	0.0	15.9	6.87	1008.36
1984	10	24	12	37324.8	0.07	162.37	0.0	13.02	5.64	866.41
1984	10	25	12	37324.8	2.26	231.94	0.0	12.08	-0.24	649.53
1984	10	26	12	37324.8	3.26	240.25	0.0	14.99	0.53	758.2
1984	10	27	12	36979.2	1.8	171.29	0.0	19.32	11.29	1261.42
1984	10	28	12	36979.2	7.43	196.35	0.0	22.42	11.71	1323.65
1984	10	29	12	36633.6	2.33	237.92	0.0	25.05	6.18	994.12
1984	10	30	12	36633.6	0.12	318.15	0.0	18.79	-1.92	613.35
1984	10	31	12	36288.0	0.0	319.51	0.0	17.19	-0.43	628.35
1984	11	1	12	36288.0	1.55	186.04	0.0	13.65	1.93	718.07
1984	11	2	12	36288.0	0.41	247.44	0.0	14.54	4.59	756.05
1984	11	3	12	35942.4	0.0	313.78	0.0	9.37	-8.13	396.96
1984	11	4	12	35942.4	8.02	220.79	0.0	8.97	-5.05	463.92
1984	11	5	12	35596.8	2.31	115.52	0.0	9.36	4.01	727.61
1984	11	6	12	35596.8	0.05	297.22	0.0	14.98	-1.24	588.46
1984	11	7	12	35596.8	0.0	233.02	0.0	10.7	-3.48	450.85
1984	11	8	12	35251.2	0.0	290.08	0.0	5.13	-9.09	325.52
1984	11	9	12	35251.2	7.36	252.11	0.0	7.91	-6.67	407.95
1984	11	10	12	35156.98	4.33	155.27	0.0	8.24	2.45	680.3
1984	11	11	12	34905.6	1.26	168.16	0.0	10.5	3.86	751.44
1984	11	12	12	34905.6	0.57	194.09	0.0	11.6	0.08	612.65
1984	11	13	12	34560.0	0.11	163.43	0.0	7.07	-4.24	437.14
1984	11	14	12	34560.0	0.0	205.53	0.0	3.33	-4.41	405.5
1984	11	15	12	34560.0	0.03	243.82	0.0	7.96	-7.2	386.34
1984	11	16	12	34214.4	0.01	234.19	0.0	9.11	-0.69	526.57
1984	11	17	12	34214.4	0.0	213.0	0.0	5.59	-3.39	456.73
1984	11	18	12	34214.4	0.0	243.31	0.0	5.6	-5.11	405.54
1984	11	19	12	33868.8	0.0	232.2	0.0	5.3	-4.38	392.28
1984	11	20	12	33868.8	0.0	240.05	0.0	0.75	-10.63	268.72
1984	11	21	12	33868.8	0.0	201.92	0.0	-1.8	-9.47	263.41
1984	11	22	12	33868.8	0.0	243.89	0.0	1.29	-9.94	267.87
1984	11	23	12	33523.2	0.0	243.37	0.0	2.99	-8.4	304.41
1984	11	24	12	33523.2	0.0	235.5	0.0	4.74	-6.16	354.01
1984	11	25	12	33523.2	0.0	260.9	0.0	10.27	-7.25	352.32
1984	11	26	12	33523.2	0.0	260.66	0.0	12.95	-7.61	355.54
1984	11	27	12	33177.6	0.0	260.33	0.0	14.72	-6.74	398.33
1984	11	28	12	33177.6	45.39	188.37	0.0	15.19	-2.71	516.37
1984	11	29	12	33177.6	12.6	184.84	0.0	14.56	-2.33	523.95
1984	11	30	12	33177.6	4.86	167.56	0.0	8.65	-6.12	396.88
1984	12	1	12	32832.0	1.23	260.99	0.0	7.19	-3.89	455.3
1984	12	2	12	32832.0	0.54	158.0	0.0	5.92	-0.69	539.03
1984	12	3	12	32832.0	4.28	177.89	0.0	4.54	-3.54	459.93
1984	12	4	12	32832.0	1.09	256.63	0.0	5.57	-5.28	397.21
1984	12	5	12	32832.0	12.46	168.06	0.0	2.1	-6.58	352.37
1984	12	6	12	32832.0	3.28	197.76	0.0	-0.4	-6.48	330.96
1984	12	7	12	32486.4	0.0	264.28	0.0	-0.86	-11.42	247.88
1984	12	8	12	32486.4	0.0	217.57	0.0	-3.7	-10.79	240.91
1984	12	9	12	32486.4	0.0	277.02	0.0	1.58	-11.12	253.47
1984	12	10	12	32486.4	2.93	223.61	0.0	5.45	-9.19	326.25
1984	12	11	12	32486.4	0.77	205.34	0.0	5.37	-1.36	507.56
1984	12	12	12	32486.4	0.0	149.34	0.0	3.56	-0.97	543.89
1984	12	13	12	32486.4	0.09	183.34	0.0	7.73	-0.75	563.48
1984	12	14	12	32486.4	1.13	213.72	0.0	11.23	-2.76	516.42
1984	12	15	12	32486.4	0.29	219.69	0.0	7.3	-2.5	509.22
1984	12	16	12	32486.4	0.53	185.75	0.0	9.28	-0.05	610.99
1984	12	17	12	32486.4	0.14	155.64	0.0	7.34	2.41	679.09
1984	12	18	12	32486.4	0.42	211.61	0.0	16.48	-1.07	587.76
1984	12	19	12	32486.4	2.12	211.91	0.0	9.99	-6.22	416.6
1984	12	20	12	32486.4	0.53	213.08	0.0	4.75	-4.69	396.51
1984	12	21	12	32486.4	8.45	210.04	0.0	4.37	-7.78	346.14
1984	12	22	12	32486.4	2.22	235.47	0.0	3.11	-5.74	367.46
1984	12	23	12	32486.4	0.0	278.68	0.0	7.61	-8.17	335.48
1984	12	24	12	32486.4	0.0	259.54	0.0	4.01	-7.28	340.45
1984	12	25	12	32486.4	0.0	277.67	0.0	7.58	-7.44	333.88
1984	12	26	12	32486.4	9.99	175.94	0.0	2.51	-10.17	270.42
1984	12	27	12	32486.4	3.24	201.24	0.0	-0.2	-9.33	294.37
1984	12	28	12	32486.4	0.25	198.46	0.0	3.53	-5.28	433.79
1984	12	29	12	32486.4	1.8	214.63	0.0	15.2	2.53	710.0
1984	12	30	12	32486.4	0.5	225.57	0.0	17.25	0.82	646.25
1984	12	31	12	32486.4	0.5	222.01	0.0	9.65	-9.33	343.03
1985	1	1	12	32486.4	0.61	215.77	0.0	3.85	-7.5	367.4
1985	1	2	12	32486.4	0.13	257.43	0.0	9.86	-0.32	531.49
1985	1	3	12	32737.78	0.0	239.71	0.0	4.99	-7.17	349.65
1985	1	4	12	32832.0	1.0	186.55	0.0	-2.39	-10.89	254.56
1985	1	5	12	32832.0	0.26	256.42	0.0	-0.85	-10.11	265.73
1985	1	6	12	32832.0	0.0	218.46	0.0	-0.96	-7.61	324.03
1985	1	7	12	32832.0	0.59	174.61	0.0	2.41	-4.21	389.83
1985	1	8	12	32832.0	0.15	290.0	0.0	2.22	-10.67	257.24
1985	1	9	12	33177.6	0.0	268.11	0.0	-3.5	-17.79	145.24
1985	1	10	12	33177.6	1.17	211.06	0.0	-8.68	-17.89	135.81
1985	1	11	12	33177.6	0.66	169.18	0.0	-8.86	-14.73	167.16
1985	1	12	12	33177.6	0.09	236.56	0.0	-6.39	-13.49	192.19
1985	1	13	12	33177.6	0.0	277.48	0.0	-1.93	-11.71	225.28
1985	1	14	12	33523.2	0.33	208.28	0.0	-2.13	-10.75	242.65
1985	1	15	12	33523.2	0.09	277.2	0.0	-1.75	-11.38	219.07
1985	1	16	12	33523.2	2.04	231.52	0.0	-6.7	-19.09	133.09
1985	1	17	12	33523.2	0.54	300.8	0.0	-5.97	-17.78	148.34
1985	1	18	12	33868.8	0.53	191.39	0.0	-3.47	-10.21	241.71
1985	1	19	12	33868.8	0.14	214.41	0.0	-3.9	-9.43	243.21
1985	1	20	12	33868.8	0.0	330.25	0.0	-3.0	-20.94	113.76
1985	1	21	12	34214.4	0.0	323.42	0.0	-10.34	-28.7	55.34
1985	1	22	12	34214.4	0.0	321.86	0.0	-14.08	-26.98	72.79
1985	1	23	12	34214.4	0.0	303.76	0.0	-3.39	-14.04	181.41
1985	1	24	12	34560.0	0.75	192.6	0.0	-4.2	-10.52	245.58
1985	1	25	12	34560.0	0.39	190.52	0.0	-1.94	-8.06	281.12
1985	1	26	12	34560.0	0.12	264.41	0.0	-0.29	-13.36	205.66
1985	1	27	12	34905.6	0.02	323.65	0.0	-4.49	-16.08	164.61
1985	1	28	12	34905.6	0.0	321.18	0.0	-2.41	-13.31	191.89
1985	1	29	12	34905.6	1.53	252.06	0.0	-2.36	-12.65	199.32
1985	1	30	12	35251.2	0.85	268.5	0.0	-3.38	-16.42	160.61
1985	1	31	12	35251.2	2.01	276.14	0.0	-1.18	-15.76	179.13
1985	2	1	12	35251.2	3.89	209.48	0.0	-2.22	-8.65	268.83
1985	2	2	12	35596.8	2.94	214.94	0.0	-2.76	-9.42	248.35
1985	2	3	12	35596.8	0.54	363.27	0.0	-5.68	-19.67	124.17
1985	2	4	12	35942.4	0.0	371.93	0.0	-7.38	-24.23	82.83
1985	2	5	12	35942.4	4.59	295.68	0.0	-3.91	-21.43	107.37
1985	2	6	12	35942.4	1.4	269.24	0.0	-4.12	-14.55	163.86
1985	2	7	12	36288.0	0.12	287.37	0.0	-3.52	-16.62	148.56
1985	2	8	12	36288.0	0.02	371.49	0.0	-5.79	-18.78	127.64
1985	2	9	12	36633.6	0.0	278.38	0.0	-8.1	-15.77	151.95
