  41.53
 614.00
 352087816
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	12	12	12	32486.4	0.34	203.52	0.0	-0.83	-9.97	243.37
1982	12	13	12	32486.4	0.06	286.13	0.0	-3.19	-17.04	161.75
1982	12	14	12	32486.4	0.28	266.22	0.0	-2.82	-15.63	180.29
1982	12	15	12	32486.4	14.92	226.25	0.0	4.79	-9.69	309.16
1982	12	16	12	32486.4	4.91	171.58	0.0	5.27	-1.17	495.18
1982	12	17	12	32486.4	0.26	279.0	0.0	7.26	-5.87	378.2
1982	12	18	12	32460.75	0.07	231.99	0.0	0.98	-14.7	206.46
1982	12	19	12	32460.75	3.49	217.37	0.0	-2.45	-13.36	214.74
1982	12	20	12	32460.75	3.64	161.5	0.0	-1.89	-7.32	324.41
1982	12	21	12	32460.75	2.5	117.55	0.0	-0.23	-3.37	422.93
1982	12	22	12	32460.75	1.01	141.45	0.0	-0.03	-4.4	412.7
1982	12	23	12	32460.75	2.54	157.8	0.0	1.0	-4.32	429.33
1982	12	24	12	32486.4	0.83	138.6	0.0	3.08	-1.26	527.84
1982	12	25	12	32486.4	2.05	199.47	0.0	8.86	-0.1	605.23
1982	12	26	12	32486.4	0.56	263.09	0.0	13.63	0.74	620.24
1982	12	27	12	32486.4	1.07	219.58	0.0	8.81	-4.69	460.26
1982	12	28	12	32486.4	0.32	225.02	0.0	5.94	-3.14	486.35
1982	12	29	12	32486.4	0.01	275.87	0.0	14.0	0.38	588.97
1982	12	30	12	32486.4	0.0	229.62	0.0	8.64	-4.76	405.81
1982	12	31	12	32486.4	0.0	269.83	0.0	-0.98	-11.51	251.35
1983	1	1	12	32486.4	0.0	271.87	0.0	-0.38	-11.0	245.37
1983	1	2	12	32498.9	0.0	269.92	0.0	1.07	-9.49	279.13
1983	1	3	12	32670.04	0.0	239.83	0.0	0.72	-7.2	310.5
1983	1	4	12	32832.0	0.0	276.17	0.0	0.32	-10.87	256.18
1983	1	5	12	32832.0	0.0	271.68	0.0	0.11	-10.35	262.28
1983	1	6	12	32832.0	0.01	269.94	0.0	3.53	-8.17	316.85
1983	1	7	12	32832.0	0.13	172.57	0.0	1.11	-5.01	392.18
1983	1	8	12	32844.5	0.03	221.99	0.0	3.81	-2.73	433.05
1983	1	9	12	33151.95	1.47	223.42	0.0	1.01	-10.08	291.57
1983	1	10	12	33177.6	7.1	215.18	0.0	0.73	-8.66	322.01
1983	1	11	12	33177.6	2.42	146.28	0.0	2.97	-1.51	481.34
1983	1	12	12	33177.6	0.26	183.87	0.0	2.79	-3.68	424.11
1983	1	13	12	33251.11	0.05	273.4	0.0	-0.46	-10.14	278.85
1983	1	14	12	33523.2	3.05	210.9	0.0	-1.79	-9.77	281.44
1983	1	15	12	33523.2	4.15	188.39	0.0	1.48	-4.88	371.75
1983	1	16	12	33523.2	1.08	183.78	0.0	-0.81	-6.83	319.68
1983	1	17	12	33596.7	0.24	236.54	0.0	-4.38	-14.43	194.91
1983	1	18	12	33868.8	0.05	292.25	0.0	-5.27	-14.54	172.12
1983	1	19	12	33868.8	0.0	240.35	0.0	-8.13	-15.28	153.74
1983	1	20	12	33868.8	0.0	321.68	0.0	-7.16	-19.36	121.37
1983	1	21	12	34214.4	0.1	315.77	0.0	-3.58	-18.38	131.11
1983	1	22	12	34214.4	3.26	262.78	0.0	-0.02	-16.91	162.27
1983	1	23	12	34214.4	3.89	243.92	0.0	-0.76	-11.17	261.0
1983	1	24	12	34534.35	0.8	137.16	0.0	0.17	-2.41	446.82
1983	1	25	12	34560.0	0.02	117.77	0.0	0.51	-1.58	474.53
1983	1	26	12	34560.0	0.71	221.33	0.0	0.37	-7.17	346.59
1983	1	27	12	34905.6	0.19	196.88	0.0	-1.77	-7.11	322.4
1983	1	28	12	34905.6	0.0	199.86	0.0	-2.35	-6.47	324.34
1983	1	29	12	34905.6	0.02	316.33	0.0	0.89	-9.49	279.92
1983	1	30	12	35251.2	2.8	270.31	0.0	3.42	-9.33	302.16
1983	1	31	12	35251.2	0.74	238.99	0.0	1.87	-3.6	410.02
1983	2	1	12	35263.7	1.68	162.56	0.0	0.38	-3.84	424.78
1983	2	2	12	35596.8	20.13	192.2	0.0	2.08	-3.04	456.26
1983	2	3	12	35596.8	6.77	238.16	0.0	5.98	-1.7	486.25
1983	2	4	12	35942.4	0.62	268.37	0.0	4.1	-6.18	358.48
1983	2	5	12	35942.4	0.05	332.29	0.0	0.26	-12.33	228.94
1983	2	6	12	35942.4	1.65	255.65	0.0	-2.77	-10.68	242.42
1983	2	7	12	36288.0	2.14	179.29	0.0	-4.11	-8.58	278.71
1983	2	8	12	36288.0	0.45	292.92	0.0	-1.62	-7.82	297.18
1983	2	9	12	36633.6	0.0	264.36	0.0	-2.55	-7.68	278.58
1983	2	10	12	36633.6	0.0	392.11	0.0	-2.99	-17.4	157.73
1983	2	11	12	36707.11	0.75	324.23	0.0	-3.99	-16.13	150.47
1983	2	12	12	36979.2	0.2	362.52	0.0	-6.52	-16.32	146.5
1983	2	13	12	36979.2	0.0	406.19	0.0	0.35	-16.72	151.45
1983	2	14	12	37324.8	0.0	407.77	0.0	3.34	-15.44	178.06
1983	2	15	12	37324.8	0.0	407.64	0.0	5.54	-11.15	259.23
1983	2	16	12	37670.4	0.0	300.5	0.0	2.93	-4.55	381.31
1983	2	17	12	37670.4	0.0	291.63	0.0	2.71	-3.29	432.23
1983	2	18	12	37990.35	0.0	301.4	0.0	4.0	-2.36	446.5
1983	2	19	12	38016.0	0.0	401.99	0.0	6.69	-5.48	377.06
1983	2	20	12	38028.5	0.0	418.07	0.0	8.49	-5.98	362.33
1983	2	21	12	38361.6	0.0	423.07	0.0	10.84	-5.45	380.33
1983	2	22	12	38361.6	0.0	427.49	0.0	13.68	-4.12	426.84
1983	2	23	12	38707.2	0.04	395.97	0.0	11.43	-1.79	473.68
1983	2	24	12	38707.2	3.63	302.56	0.0	7.68	-3.38	433.27
1983	2	25	12	39052.8	1.68	272.5	0.0	3.82	-4.75	366.25
1983	2	26	12	39052.8	0.19	378.53	0.0	-0.31	-10.0	248.28
1983	2	27	12	39398.4	0.0	415.9	0.0	-0.47	-11.99	214.69
1983	2	28	12	39398.4	0.0	452.59	0.0	8.01	-9.96	254.81
1983	3	1	12	39744.0	0.0	453.46	0.0	10.5	-8.32	295.5
1983	3	2	12	39744.0	0.0	453.69	0.0	11.11	-6.29	342.29
1983	3	3	12	40089.6	0.02	383.44	0.0	11.33	-4.76	406.34
1983	3	4	12	40089.6	0.01	443.16	0.0	14.36	-0.58	516.56
1983	3	5	12	40435.2	0.01	433.51	0.0	18.66	0.58	588.67
1983	3	6	12	40435.2	5.16	339.95	0.0	16.82	1.99	645.89
1983	3	7	12	40780.8	1.44	233.38	0.0	13.08	2.37	655.79
1983	3	8	12	40780.8	3.87	282.36	0.0	10.81	2.05	643.36
1983	3	9	12	41126.4	4.97	127.35	0.0	8.41	1.55	632.13
1983	3	10	12	41126.4	14.6	119.11	0.0	4.01	1.07	596.11
1983	3	11	12	41472.0	4.52	185.6	0.0	3.14	-1.86	485.57
1983	3	12	12	41472.0	0.25	287.46	0.0	2.16	-4.1	397.3
1983	3	13	12	41817.6	0.0	300.57	0.0	1.24	-5.64	352.91
1983	3	14	12	41817.6	0.0	451.17	0.0	8.67	-5.67	360.57
1983	3	15	12	42163.2	0.0	451.51	0.0	10.8	-4.19	398.93
1983	3	16	12	42163.2	0.0	432.41	0.0	9.09	-2.94	420.84
1983	3	17	12	42508.8	1.46	376.17	0.0	11.22	-3.1	447.32
1983	3	18	12	42508.8	9.23	237.33	0.0	8.11	-0.78	542.12
1983	3	19	12	42854.4	8.27	221.55	0.0	9.51	3.14	669.64
1983	3	20	12	42854.4	9.12	288.67	0.0	9.88	0.67	594.85
1983	3	21	12	43200.0	18.51	172.3	0.0	7.16	-0.62	513.54
1983	3	22	12	43200.0	5.33	336.64	0.0	4.25	-6.12	355.08
1983	3	23	12	43200.0	0.26	315.59	0.0	0.95	-8.48	275.79
1983	3	24	12	43545.6	0.0	446.26	0.0	-0.17	-9.88	239.77
1983	3	25	12	43545.6	0.0	501.73	0.0	1.49	-11.76	211.74
1983	3	26	12	43891.2	0.25	497.39	0.0	4.11	-12.53	217.64
1983	3	27	12	43891.2	14.28	411.46	0.0	7.98	-8.64	311.14
1983	3	28	12	44236.8	4.77	217.03	0.0	5.3	-2.34	444.98
1983	3	29	12	44236.8	0.27	400.4	0.0	4.62	-2.7	407.91
1983	3	30	12	44582.4	0.0	529.48	0.0	2.93	-10.47	258.09
1983	3	31	12	44582.4	0.0	543.28	0.0	5.77	-8.98	274.45
1983	4	1	12	44928.0	0.0	524.21	0.0	5.35	-6.97	328.71
1983	4	2	12	44928.0	13.3	417.18	0.0	11.13	-4.06	440.39
1983	4	3	12	45273.6	5.27	373.86	0.0	10.23	-0.0	570.38
1983	4	4	12	45273.6	0.47	363.94	0.0	8.05	2.0	619.72
1983	4	5	12	45619.2	0.07	371.57	0.0	7.04	0.71	581.92
1983	4	6	12	45619.2	1.48	401.86	0.0	11.89	-0.03	588.24
1983	4	7	12	45964.8	8.58	241.69	0.0	9.02	2.04	688.44
1983	4	8	12	45964.8	5.49	205.18	0.0	10.51	5.93	809.27
1983	4	9	12	46310.4	12.69	319.22	0.0	9.78	1.57	660.42
1983	4	10	12	46310.4	5.0	336.98	0.0	10.38	1.37	637.8
1983	4	11	12	46656.0	1.25	297.46	0.0	8.51	1.18	620.2
1983	4	12	12	46656.0	0.2	394.91	0.0	7.88	0.77	560.95
1983	4	13	12	47001.6	0.26	498.43	0.0	8.99	-3.73	451.67
1983	4	14	12	47001.6	10.59	403.32	0.0	12.94	-1.99	548.1
1983	4	15	12	47347.2	6.21	285.29	0.0	10.38	3.7	693.29
1983	4	16	12	47347.2	2.98	358.94	0.0	9.02	-0.43	538.7
1983	4	17	12	47692.8	1.75	407.64	0.0	7.26	-5.75	393.99
1983	4	18	12	47692.8	2.47	386.96	0.0	6.51	-4.25	395.44
1983	4	19	12	48038.4	1.6	379.89	0.0	2.7	-6.59	341.95
1983	4	20	12	48038.4	0.27	413.73	0.0	0.87	-5.92	351.97
1983	4	21	12	48371.5	0.0	432.72	0.0	3.47	-3.84	408.43
1983	4	22	12	48384.0	0.07	532.54	0.0	11.34	-3.22	456.11
1983	4	23	12	48409.65	3.2	424.23	0.0	15.49	-2.23	527.4
1983	4	24	12	48729.6	12.39	416.61	0.0	16.51	0.05	583.92
1983	4	25	12	48729.6	3.7	312.49	0.0	11.27	-1.48	506.47
1983	4	26	12	49075.2	0.19	403.02	0.0	5.42	-2.91	475.49
1983	4	27	12	49075.2	0.0	569.93	0.0	19.0	-0.56	618.07
1983	4	28	12	49420.8	0.1	530.39	0.0	25.24	5.2	875.55
1983	4	29	12	49420.8	11.19	412.48	0.0	26.25	7.33	1043.1
1983	4	30	12	49692.89	11.42	340.7	0.0	22.65	10.29	1175.86
1983	5	1	12	49766.4	10.48	319.41	0.0	19.52	11.2	1231.04
1983	5	2	12	49766.4	9.53	311.99	0.0	18.43	10.64	1214.43
1983	5	3	12	50112.0	5.13	352.18	0.0	20.94	11.14	1186.09
1983	5	4	12	50112.0	0.92	498.47	0.0	18.74	6.78	904.3
1983	5	5	12	50457.6	0.13	403.48	0.0	15.42	2.99	697.15
1983	5	6	12	50457.6	0.03	578.58	0.0	14.53	-2.47	529.28
1983	5	7	12	50457.6	0.54	435.53	0.0	20.17	-0.08	664.08
1983	5	8	12	50803.2	6.25	424.38	0.0	24.67	4.93	807.6
1983	5	9	12	50803.2	1.61	558.32	0.0	19.08	-0.1	573.25
1983	5	10	12	51136.3	0.0	558.98	0.0	11.33	-3.42	452.55
1983	5	11	12	51148.8	0.0	587.15	0.0	16.01	-3.51	476.05
1983	5	12	12	51148.8	0.0	578.58	0.0	17.82	-0.37	577.9
1983	5	13	12	51494.4	0.04	550.87	0.0	19.79	0.7	652.55
1983	5	14	12	51494.4	4.9	433.86	0.0	23.8	2.44	773.06
1983	5	15	12	51494.4	7.43	427.58	0.0	25.2	5.15	871.96
1983	5	16	12	51840.0	1.62	509.2	0.0	19.84	4.84	740.59
1983	5	17	12	51840.0	0.0	512.33	0.0	10.95	-2.69	489.79
1983	5	18	12	51865.65	0.1	552.79	0.0	14.85	-2.47	511.29
1983	5	19	12	52185.6	12.71	433.38	0.0	17.9	-0.79	646.45
1983	5	20	12	52185.6	3.41	303.55	0.0	14.64	5.91	898.57
1983	5	21	12	52185.6	0.22	480.72	0.0	21.25	8.07	1015.29
1983	5	22	12	52531.2	14.97	345.41	0.0	18.71	8.13	1046.96
1983	5	23	12	52531.2	6.95	260.83	0.0	16.14	8.88	1048.6
1983	5	24	12	52531.2	0.84	514.44	0.0	20.93	6.4	887.07
1983	5	25	12	52803.3	1.66	425.76	0.0	18.38	1.49	712.39
1983	5	26	12	52876.8	0.43	572.5	0.0	20.35	2.31	689.29
1983	5	27	12	52876.8	0.0	558.03	0.0	16.02	0.13	607.22
1983	5	28	12	52876.8	1.37	436.9	0.0	17.12	-0.97	608.97
1983	5	29	12	53148.89	7.1	426.92	0.0	18.47	1.41	759.23
1983	5	30	12	53222.4	2.46	299.38	0.0	16.72	8.31	1026.3
1983	5	31	12	53222.4	1.24	387.9	0.0	21.17	7.79	1006.13
1983	6	1	12	53222.4	0.3	500.02	0.0	18.13	5.69	855.97
1983	6	2	12	53248.05	0.08	496.9	0.0	16.75	3.35	759.15
1983	6	3	12	53555.5	11.0	428.77	0.0	20.4	2.48	775.63
1983	6	4	12	53568.0	2.89	537.99	0.0	20.92	5.36	893.68
1983	6	5	12	53568.0	0.4	407.18	0.0	22.52	7.08	1035.68
1983	6	6	12	53568.0	2.94	399.25	0.0	24.41	9.37	1142.85
1983	6	7	12	53568.0	0.75	549.53	0.0	24.9	8.54	1054.8
1983	6	8	12	53729.96	0.0	537.98	0.0	21.34	6.76	881.64
1983	6	9	12	53901.1	0.0	584.66	0.0	20.97	-0.28	655.31
1983	6	10	12	53913.6	1.36	438.83	0.0	22.28	1.86	783.38
1983	6	11	12	53913.6	0.36	559.37	0.0	25.56	7.81	1027.11
1983	6	12	12	53913.6	0.0	563.86	0.0	28.44	8.96	1150.65
1983	6	13	12	53913.6	0.0	552.27	0.0	29.64	11.25	1284.18
1983	6	14	12	53913.6	0.0	551.85	0.0	29.92	11.49	1318.02
1983	6	15	12	53913.6	0.01	542.7	0.0	30.3	11.93	1375.43
1983	6	16	12	53913.6	1.36	400.93	0.0	29.69	12.9	1461.6
1983	6	17	12	53913.6	11.44	399.12	0.0	28.71	12.48	1433.61
1983	6	18	12	53913.6	7.56	403.01	0.0	29.31	12.4	1464.9
1983	6	19	12	53939.25	9.53	346.51	0.0	26.08	14.49	1582.01
1983	6	20	12	53939.25	16.06	255.15	0.0	22.66	15.31	1565.37
1983	6	21	12	53939.25	3.65	341.99	0.0	19.82	12.19	1307.78
1983	6	22	12	53939.25	0.0	542.07	0.0	26.66	10.4	1191.5
1983	6	23	12	53939.25	0.0	559.85	0.0	27.63	9.21	1162.55
1983	6	24	12	53939.25	0.0	547.74	0.0	28.63	11.15	1245.54
1983	6	25	12	53913.6	0.0	556.34	0.0	28.44	10.04	1122.27
1983	6	26	12	53913.6	0.48	553.35	0.0	24.57	4.55	915.33
1983	6	27	12	53913.6	28.33	426.66	0.0	28.66	8.11	1143.55
1983	6	28	12	53913.6	37.07	411.12	0.0	30.02	11.2	1345.18
1983	6	29	12	53913.6	7.8	342.29	0.0	24.29	12.67	1329.63
1983	6	30	12	53913.6	0.0	522.73	0.0	24.24	9.63	1216.65
1983	7	1	12	53913.6	0.0	476.15	0.0	24.55	12.43	1402.16
1983	7	2	12	53913.6	1.04	365.29	0.0	27.32	14.06	1602.25
1983	7	3	12	53913.6	4.78	371.38	0.0	30.13	15.65	1759.94
1983	7	4	12	53840.1	2.01	377.07	0.0	31.43	16.03	1801.75
1983	7	5	12	53593.65	0.22	480.03	0.0	29.51	16.3	1676.39
1983	7	6	12	53568.0	0.0	478.66	0.0	24.41	12.28	1269.15
1983	7	7	12	53568.0	0.0	548.78	0.0	20.31	4.77	886.32
1983	7	8	12	53568.0	0.0	559.21	0.0	23.46	6.08	946.78
1983	7	9	12	53568.0	0.0	550.3	0.0	25.46	8.28	1035.14
1983	7	10	12	53494.5	0.0	547.91	0.0	23.5	7.23	977.79
1983	7	11	12	53222.4	0.0	560.63	0.0	23.96	6.49	980.45
1983	7	12	12	53222.4	0.16	477.86	0.0	27.31	8.44	1142.2
1983	7	13	12	53222.4	0.04	550.06	0.0	30.46	11.26	1287.24
1983	7	14	12	53222.4	0.0	539.16	0.0	28.07	11.13	1282.42
1983	7	15	12	52902.45	0.0	546.81	0.0	30.21	11.79	1377.79
1983	7	16	12	52876.8	0.02	525.19	0.0	32.71	14.21	1597.62
1983	7	17	12	52876.8	0.02	456.95	0.0	31.88	16.51	1787.28
1983	7	18	12	52876.8	0.0	481.78	0.0	31.09	17.32	1793.24
1983	7	19	12	52531.2	0.42	429.42	0.0	30.4	15.06	1634.31
1983	7	20	12	52531.2	4.68	359.68	0.0	26.67	13.85	1553.6
1983	7	21	12	52531.2	2.45	342.0	0.0	26.65	14.82	1538.82
1983	7	22	12	52457.69	3.88	450.24	0.0	26.73	10.75	1226.7
1983	7	23	12	52185.6	25.45	419.74	0.0	25.6	6.57	1041.47
1983	7	24	12	52185.6	6.48	443.74	0.0	25.2	9.02	1139.36
1983	7	25	12	52173.1	0.01	531.44	0.0	26.34	9.88	1164.13
1983	7	26	12	51840.0	0.0	542.23	0.0	26.34	9.16	1140.6
1983	7	27	12	51840.0	0.0	546.43	0.0	28.17	9.57	1180.15
1983	7	28	12	51827.5	0.01	537.98	0.0	29.18	10.09	1273.54
1983	7	29	12	51494.4	2.17	385.26	0.0	29.5	13.21	1503.09
1983	7	30	12	51494.4	15.61	342.24	0.0	26.61	14.29	1611.16
1983	7	31	12	51420.89	4.42	361.94	0.0	30.68	16.15	1786.58
1983	8	1	12	51148.8	8.79	341.16	0.0	29.02	16.49	1763.63
1983	8	2	12	51148.8	2.28	447.97	0.0	26.32	14.63	1531.21
1983	8	3	12	50803.2	0.0	504.71	0.0	26.67	11.99	1371.74
1983	8	4	12	50803.2	1.18	377.95	0.0	28.13	12.77	1515.07
1983	8	5	12	50803.2	1.54	277.22	0.0	25.63	16.69	1754.6
1983	8	6	12	50457.6	0.38	375.02	0.0	26.32	15.66	1691.24
1983	8	7	12	50457.6	0.01	446.97	0.0	27.88	15.93	1682.84
1983	8	8	12	50112.0	0.01	457.18	0.0	28.41	15.67	1664.82
1983	8	9	12	50112.0	0.02	448.8	0.0	28.52	15.27	1560.35
1983	8	10	12	50112.0	0.99	393.19	0.0	26.5	9.43	1235.31
1983	8	11	12	49766.4	7.88	371.07	0.0	24.16	10.26	1265.36
1983	8	12	12	49766.4	2.73	291.5	0.0	21.89	12.92	1357.15
1983	8	13	12	49420.8	0.19	363.14	0.0	19.13	9.69	1109.21
1983	8	14	12	49420.8	0.0	525.43	0.0	21.87	6.27	945.89
1983	8	15	12	49100.85	0.0	527.76	0.0	23.11	7.03	1001.57
1983	8	16	12	49075.2	1.55	398.85	0.0	25.44	8.94	1155.43
1983	8	17	12	49075.2	3.29	385.66	0.0	27.0	10.12	1280.91
1983	8	18	12	48729.6	1.09	432.18	0.0	28.56	12.93	1467.52
1983	8	19	12	48729.6	0.09	469.05	0.0	28.86	15.1	1618.22
1983	8	20	12	48384.0	0.16	367.49	0.0	30.22	15.1	1611.65
1983	8	21	12	48384.0	0.24	427.96	0.0	31.03	10.1	1295.93
1983	8	22	12	48038.4	0.05	495.45	0.0	26.94	11.03	1285.56
1983	8	23	12	48038.4	0.0	497.4	0.0	30.02	12.88	1385.3
1983	8	24	12	47692.8	0.0	488.24	0.0	26.43	11.56	1311.13
1983	8	25	12	47692.8	3.5	371.57	0.0	26.98	11.85	1379.66
1983	8	26	12	47372.85	2.42	363.68	0.0	28.6	12.86	1493.99
1983	8	27	12	47347.2	4.89	353.2	0.0	29.67	14.52	1649.35
1983	8	28	12	47273.69	4.7	330.42	0.0	29.29	16.24	1745.81
1983	8	29	12	47001.6	2.95	355.76	0.0	28.92	14.32	1596.6
1983	8	30	12	47001.6	10.81	343.69	0.0	27.03	13.13	1499.93
1983	8	31	12	46656.0	7.73	337.1	0.0	26.83	13.47	1474.2
1983	9	1	12	46656.0	1.32	428.14	0.0	23.13	11.44	1279.25
1983	9	2	12	46310.4	0.0	480.75	0.0	25.28	9.81	1187.68
1983	9	3	12	46310.4	0.0	469.96	0.0	25.84	10.27	1234.82
1983	9	4	12	45964.8	0.02	448.81	0.0	27.57	11.81	1371.02
1983	9	5	12	45964.8	1.13	334.41	0.0	27.65	13.37	1536.6
1983	9	6	12	45619.2	3.47	309.15	0.0	27.21	15.11	1667.91
1983	9	7	12	45619.2	0.83	430.14	0.0	29.4	15.56	1573.55
1983	9	8	12	45273.6	0.0	480.65	0.0	25.06	7.8	1098.91
1983	9	9	12	45273.6	0.0	474.71	0.0	24.62	7.72	1069.9
1983	9	10	12	44928.0	0.0	471.13	0.0	28.2	9.33	1219.46
1983	9	11	12	44928.0	2.3	345.56	0.0	30.67	11.74	1441.34
1983	9	12	12	44582.4	0.72	337.41	0.0	28.69	13.92	1514.24
1983	9	13	12	44582.4	0.52	299.97	0.0	23.58	10.11	1189.8
1983	9	14	12	44236.8	0.13	426.24	0.0	17.47	4.65	851.9
1983	9	15	12	44236.8	0.11	438.27	0.0	19.28	2.3	752.02
1983	9	16	12	43891.2	4.08	339.35	0.0	18.53	3.27	799.45
1983	9	17	12	43891.2	1.07	333.68	0.0	15.44	5.88	885.56
1983	9	18	12	43545.6	0.0	421.23	0.0	20.3	6.69	961.89
1983	9	19	12	43545.6	0.0	439.35	0.0	23.91	8.1	1092.86
1983	9	20	12	43200.0	0.3	414.77	0.0	28.8	11.75	1352.01
1983	9	21	12	43200.0	22.54	296.33	0.0	26.51	13.24	1387.51
1983	9	22	12	42854.4	5.91	417.88	0.0	21.01	5.29	895.82
1983	9	23	12	42854.4	0.08	346.61	0.0	14.5	0.11	642.1
1983	9	24	12	42508.8	0.02	408.08	0.0	11.94	-0.31	595.77
1983	9	25	12	42508.8	0.0	432.11	0.0	14.97	0.09	621.27
1983	9	26	12	42163.2	0.0	443.56	0.0	18.12	0.97	680.09
1983	9	27	12	42163.2	0.0	409.55	0.0	18.71	4.79	816.46
1983	9	28	12	41817.6	0.0	424.69	0.0	22.9	6.23	884.86
1983	9	29	12	41817.6	0.02	406.75	0.0	20.64	3.68	791.23
1983	9	30	12	41472.0	0.57	324.4	0.0	21.57	2.59	765.55
1983	10	1	12	41472.0	0.15	406.23	0.0	18.92	3.81	854.87
1983	10	2	12	41126.4	0.01	258.8	0.0	19.43	11.66	1192.89
1983	10	3	12	41126.4	0.87	288.37	0.0	22.27	7.99	1095.17
1983	10	4	12	40780.8	6.98	290.5	0.0	24.63	9.27	1159.02
1983	10	5	12	40780.8	9.48	225.21	0.0	20.9	10.22	1164.16
1983	10	6	12	40435.2	2.03	333.95	0.0	18.29	7.67	971.87
1983	10	7	12	40435.2	0.01	386.53	0.0	17.57	2.38	743.69
1983	10	8	12	40089.6	0.03	327.11	0.0	17.66	1.96	720.23
1983	10	9	12	40089.6	0.01	399.61	0.0	21.28	2.52	732.42
1983	10	10	12	39744.0	0.02	308.28	0.0	16.26	1.91	700.68
1983	10	11	12	39744.0	1.98	196.49	0.0	11.22	3.71	792.87
1983	10	12	12	39398.4	5.01	216.37	0.0	15.28	6.46	991.49
1983	10	13	12	39398.4	19.59	134.96	0.0	17.1	11.96	1213.58
1983	10	14	12	39126.31	4.84	384.65	0.0	21.49	2.6	803.95
1983	10	15	12	39052.8	0.0	318.36	0.0	16.34	1.62	665.38
1983	10	16	12	39052.8	0.0	379.98	0.0	16.02	-1.89	572.63
1983	10	17	12	38707.2	2.42	279.51	0.0	16.39	-0.77	633.25
1983	10	18	12	38707.2	4.67	267.17	0.0	18.38	2.64	744.49
1983	10	19	12	38361.6	1.06	256.91	0.0	14.11	1.93	688.6
1983	10	20	12	38361.6	0.0	312.78	0.0	12.0	0.97	634.05
1983	10	21	12	38016.0	0.08	329.46	0.0	11.48	-2.32	522.68
1983	10	22	12	38016.0	4.17	258.91	0.0	10.62	-3.75	476.85
1983	10	23	12	37670.4	4.97	231.74	0.0	8.44	-2.66	545.2
1983	10	24	12	37670.4	1.66	107.32	0.0	8.57	4.39	785.9
1983	10	25	12	37337.3	0.88	134.77	0.0	10.45	5.1	829.0
1983	10	26	12	37324.8	0.94	120.7	0.0	8.62	2.91	729.86
1983	10	27	12	37299.15	0.27	231.22	0.0	8.69	1.07	647.93
1983	10	28	12	36979.2	0.11	209.06	0.0	9.07	-0.07	614.79
1983	10	29	12	36979.2	0.02	337.29	0.0	19.72	-0.14	594.82
1983	10	30	12	36633.6	0.0	339.4	0.0	13.43	-7.41	381.22
1983	10	31	12	36633.6	0.03	322.64	0.0	10.93	-6.84	372.57
1983	11	1	12	36288.0	2.44	253.97	0.0	12.92	-5.11	445.85
1983	11	2	12	36288.0	3.37	233.0	0.0	12.72	-0.75	604.53
1983	11	3	12	36288.0	1.24	216.29	0.0	16.23	3.79	749.2
1983	11	4	12	35942.4	1.8	228.98	0.0	12.8	-2.42	550.6
1983	11	5	12	35942.4	0.6	147.57	0.0	8.65	-2.65	487.14
1983	11	6	12	35596.8	0.04	175.99	0.0	3.23	-2.42	488.25
1983	11	7	12	35596.8	0.0	192.64	0.0	4.8	-1.43	521.78
1983	11	8	12	35596.8	0.0	281.12	0.0	10.31	-1.63	541.24
1983	11	9	12	35251.2	0.26	284.0	0.0	14.11	-1.28	574.58
1983	11	10	12	35251.2	20.89	220.4	0.0	15.87	-0.7	618.13
1983	11	11	12	35089.24	11.42	131.24	0.0	12.6	1.77	647.28
1983	11	12	12	34905.6	1.56	225.13	0.0	5.75	-2.77	480.06
1983	11	13	12	34905.6	0.0	229.83	0.0	2.34	-8.34	325.83
1983	11	14	12	34572.5	0.17	260.41	0.0	3.78	-7.47	335.17
1983	11	15	12	34560.0	13.06	214.53	0.0	3.79	-6.02	387.66
1983	11	16	12	34560.0	6.99	133.98	0.0	2.89	-1.92	494.53
1983	11	17	12	34226.9	0.95	146.96	0.0	2.79	-1.28	523.74
1983	11	18	12	34214.4	0.0	125.88	0.0	1.98	-1.53	524.68
1983	11	19	12	34214.4	1.26	162.09	0.0	6.03	-0.48	584.08
1983	11	20	12	33942.31	14.44	131.0	0.0	6.4	1.62	659.93
1983	11	21	12	33868.8	3.71	271.29	0.0	12.54	1.17	672.99
1983	11	22	12	33868.8	0.0	262.5	0.0	13.1	0.71	664.61
1983	11	23	12	33868.8	0.49	194.64	0.0	14.24	0.41	669.28
1983	11	24	12	33523.2	9.52	170.38	0.0	11.4	1.62	674.82
1983	11	25	12	33523.2	2.66	176.83	0.0	8.41	-2.16	541.95
1983	11	26	12	33523.2	0.05	180.12	0.0	5.23	-2.84	495.06
1983	11	27	12	33497.55	4.42	176.35	0.0	9.51	-1.74	556.38
1983	11	28	12	33177.6	7.41	134.91	0.0	7.67	0.89	625.61
1983	11	29	12	33177.6	1.72	137.02	0.0	5.37	-1.25	557.55
1983	11	30	12	33177.6	0.02	92.27	0.0	3.42	-1.28	517.27
1983	12	1	12	33177.6	0.0	171.16	0.0	2.02	-3.95	431.04
1983	12	2	12	32905.5	0.49	153.63	0.0	-0.43	-6.53	352.77
1983	12	3	12	32832.0	8.43	176.75	0.0	-0.89	-6.83	348.51
1983	12	4	12	32832.0	7.57	172.46	0.0	1.18	-4.51	417.55
