  38.17
   8.00
  12426629
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	12	5	12	33868.8	3.44	162.35	0.0	8.36	-0.1	581.89
1992	12	6	12	33868.8	0.89	214.85	0.0	4.96	-3.55	502.43
1992	12	7	12	33868.8	0.22	161.94	0.0	8.98	0.87	626.34
1992	12	8	12	33868.8	0.06	194.82	0.0	7.29	-0.11	588.49
1992	12	9	12	33868.8	0.0	231.89	0.0	5.86	-3.71	471.87
1992	12	10	12	33868.8	23.33	204.45	0.0	11.08	-4.75	487.29
1992	12	11	12	33868.8	38.8	180.84	0.0	13.16	2.1	703.56
1992	12	12	12	33868.8	10.37	100.35	0.0	10.14	2.6	723.13
1992	12	13	12	33704.22	0.72	90.06	0.0	6.08	2.05	701.15
1992	12	14	12	33523.2	0.07	91.0	0.0	5.61	2.71	703.76
1992	12	15	12	33523.2	0.0	138.06	0.0	5.2	0.74	645.44
1992	12	16	12	33523.2	0.0	254.49	0.0	12.32	0.54	716.41
1992	12	17	12	33523.2	4.76	162.29	0.0	16.98	8.32	1007.47
1992	12	18	12	33523.2	2.85	192.47	0.0	13.45	1.33	732.03
1992	12	19	12	33523.2	0.63	201.93	0.0	12.79	-2.02	628.8
1992	12	20	12	33523.2	15.8	107.19	0.0	10.94	6.3	837.72
1992	12	21	12	33523.2	4.14	257.11	0.0	8.1	-2.82	557.2
1992	12	22	12	33523.2	0.04	258.69	0.0	11.29	-1.87	558.5
1992	12	23	12	33523.2	4.09	191.43	0.0	10.59	-0.66	583.45
1992	12	24	12	33523.2	1.11	201.66	0.0	8.71	-4.39	453.39
1992	12	25	12	33523.2	0.13	245.54	0.0	5.11	-8.77	368.75
1992	12	26	12	33523.2	0.56	155.06	0.0	6.9	0.0	540.42
1992	12	27	12	33704.22	0.15	253.74	0.0	3.12	-7.46	404.86
1992	12	28	12	33868.8	5.11	193.06	0.0	11.65	-0.28	638.71
1992	12	29	12	33868.8	8.32	138.5	0.0	13.18	6.72	940.57
1992	12	30	12	33868.8	3.23	121.73	0.0	12.78	7.4	1030.13
1992	12	31	12	33868.8	0.37	230.33	0.0	18.82	9.19	1107.11
1993	1	1	12	33868.8	0.0	252.04	0.0	15.49	4.22	822.67
1993	1	2	12	33868.8	0.0	256.71	0.0	9.65	-4.94	464.57
1993	1	3	12	33868.8	0.0	272.83	0.0	7.81	-4.93	458.47
1993	1	4	12	33868.8	0.0	278.7	0.0	18.97	0.22	750.09
1993	1	5	12	33868.8	41.36	133.32	0.0	18.93	12.53	1258.77
1993	1	6	12	34049.82	10.88	268.22	0.0	15.79	2.37	840.45
1993	1	7	12	34214.4	0.0	145.3	0.0	12.6	4.61	822.6
1993	1	8	12	34214.4	14.39	100.58	0.0	8.69	4.54	806.57
1993	1	9	12	34214.4	19.66	162.12	0.0	8.54	1.25	674.5
1993	1	10	12	34214.4	5.26	111.26	0.0	5.84	-0.91	574.01
1993	1	11	12	34214.4	1.24	189.23	0.0	8.37	-0.82	614.48
1993	1	12	12	34560.0	5.95	148.76	0.0	10.52	4.11	806.19
1993	1	13	12	34560.0	3.54	111.57	0.0	10.52	6.02	877.96
1993	1	14	12	34560.0	0.54	214.2	0.0	8.7	1.77	712.23
1993	1	15	12	34560.0	0.69	153.79	0.0	7.12	0.8	644.47
1993	1	16	12	34560.0	0.35	170.08	0.0	6.56	-0.56	592.64
1993	1	17	12	34905.6	0.25	187.5	0.0	7.3	-1.04	570.16
1993	1	18	12	34905.6	0.05	266.21	0.0	7.58	-1.59	537.63
1993	1	19	12	34905.6	0.0	236.58	0.0	4.46	-3.33	452.88
1993	1	20	12	34905.6	0.0	311.22	0.0	5.15	-8.8	334.59
1993	1	21	12	35251.2	0.14	271.75	0.0	7.91	-7.09	422.05
1993	1	22	12	35251.2	11.13	194.17	0.0	12.72	4.06	756.95
1993	1	23	12	35251.2	2.98	201.37	0.0	9.96	1.18	691.16
1993	1	24	12	35596.8	0.06	236.67	0.0	17.79	-0.91	636.69
1993	1	25	12	35596.8	1.49	238.18	0.0	15.66	-1.07	598.75
1993	1	26	12	35596.8	0.39	267.19	0.0	10.1	-3.8	483.04
1993	1	27	12	35596.8	0.0	278.48	0.0	7.27	-1.51	522.71
1993	1	28	12	35942.4	0.0	314.31	0.0	7.81	-4.18	515.93
1993	1	29	12	35942.4	0.0	184.09	0.0	10.08	5.09	745.48
1993	1	30	12	35942.4	0.0	339.14	0.0	8.69	-7.2	466.89
1993	1	31	12	36288.0	0.0	262.05	0.0	11.14	3.25	697.78
1993	2	1	12	36288.0	0.0	311.97	0.0	10.0	-0.84	557.51
1993	2	2	12	36288.0	0.0	335.05	0.0	4.56	-11.0	289.29
1993	2	3	12	36633.6	0.0	354.86	0.0	9.54	-9.77	320.66
1993	2	4	12	36633.6	0.0	335.4	0.0	8.88	-3.53	444.44
1993	2	5	12	36633.6	0.0	359.04	0.0	11.24	-6.52	415.55
1993	2	6	12	36979.2	0.0	325.65	0.0	9.79	-2.36	478.39
1993	2	7	12	36979.2	0.0	362.52	0.0	8.14	-8.24	362.86
1993	2	8	12	36979.2	0.0	356.02	0.0	9.43	-4.82	423.25
1993	2	9	12	37324.8	0.0	341.04	0.0	7.74	-4.36	440.1
1993	2	10	12	37324.8	0.0	372.27	0.0	13.92	-5.02	444.57
1993	2	11	12	37670.4	0.01	361.17	0.0	13.64	-4.66	500.03
1993	2	12	12	37670.4	3.76	123.75	0.0	10.95	3.26	697.64
1993	2	13	12	37670.4	11.27	168.41	0.0	5.55	-0.4	598.33
1993	2	14	12	38016.0	2.71	258.6	0.0	6.61	-0.49	550.71
1993	2	15	12	38016.0	0.0	365.62	0.0	7.65	-5.5	454.02
1993	2	16	12	38197.02	2.42	278.12	0.0	14.41	-0.35	617.56
1993	2	17	12	38361.6	0.64	357.99	0.0	14.13	1.24	651.44
1993	2	18	12	38361.6	0.0	306.63	0.0	9.86	-2.34	478.99
1993	2	19	12	38707.2	0.0	354.77	0.0	1.88	-11.12	268.7
1993	2	20	12	38707.2	0.0	405.29	0.0	5.57	-11.05	287.56
1993	2	21	12	39052.8	14.46	258.8	0.0	6.75	-3.66	507.78
1993	2	22	12	39052.8	9.82	278.85	0.0	17.83	4.37	769.54
1993	2	23	12	39052.8	1.58	415.28	0.0	15.24	-4.31	500.32
1993	2	24	12	39398.4	0.0	249.16	0.0	10.25	-3.94	412.72
1993	2	25	12	39398.4	0.0	324.14	0.0	-0.45	-8.87	323.15
1993	2	26	12	39744.0	4.63	129.25	0.0	0.06	-3.85	412.88
1993	2	27	12	39744.0	1.48	181.69	0.0	1.12	-4.46	384.31
1993	2	28	12	39744.0	0.07	425.85	0.0	2.11	-12.45	255.16
1993	3	1	12	40089.6	0.52	351.32	0.0	6.63	-8.05	340.29
1993	3	2	12	40089.6	0.14	438.03	0.0	13.95	-4.28	500.11
1993	3	3	12	40435.2	0.11	278.03	0.0	14.21	3.41	734.92
1993	3	4	12	40435.2	49.84	318.59	0.0	14.84	-0.34	667.25
1993	3	5	12	40780.8	13.26	254.74	0.0	12.23	3.4	759.31
1993	3	6	12	40780.8	2.91	258.22	0.0	10.85	2.12	685.06
1993	3	7	12	40780.8	0.75	446.46	0.0	11.77	-3.71	536.17
1993	3	8	12	41126.4	1.8	320.6	0.0	15.57	1.72	701.27
1993	3	9	12	41126.4	0.47	352.61	0.0	12.2	2.58	690.54
1993	3	10	12	41472.0	0.17	330.75	0.0	10.25	-3.29	517.77
1993	3	11	12	41472.0	0.13	295.75	0.0	7.97	-1.91	502.72
1993	3	12	12	41817.6	0.02	461.74	0.0	8.78	-6.05	428.16
1993	3	13	12	41817.6	53.84	347.08	0.0	14.53	-1.06	555.2
1993	3	14	12	41817.6	14.37	359.39	0.0	14.02	-4.06	461.91
1993	3	15	12	42163.2	0.05	382.21	0.0	8.25	-8.24	327.32
1993	3	16	12	42163.2	0.0	489.14	0.0	9.96	-7.83	426.85
1993	3	17	12	42508.8	8.62	323.03	0.0	17.78	5.37	779.61
1993	3	18	12	42508.8	9.01	400.04	0.0	11.46	-6.58	423.36
1993	3	19	12	42854.4	1.77	421.49	0.0	5.81	-6.62	366.63
1993	3	20	12	42854.4	0.0	477.7	0.0	7.81	-3.73	457.97
1993	3	21	12	43200.0	0.04	393.3	0.0	13.43	-1.99	540.7
1993	3	22	12	43200.0	0.01	523.43	0.0	14.82	-1.63	575.53
1993	3	23	12	43200.0	1.69	347.74	0.0	11.95	1.33	718.89
1993	3	24	12	43545.6	5.7	264.28	0.0	15.06	7.15	935.37
1993	3	25	12	43545.6	1.38	428.58	0.0	14.32	3.95	840.68
1993	3	26	12	43891.2	0.0	389.38	0.0	15.46	6.55	902.22
1993	3	27	12	43891.2	3.25	295.59	0.0	12.14	3.38	806.04
1993	3	28	12	44236.8	0.89	315.97	0.0	15.14	5.05	905.87
1993	3	29	12	44236.8	0.02	432.12	0.0	19.88	8.25	1080.14
1993	3	30	12	44582.4	2.54	184.6	0.0	16.98	9.93	1120.88
1993	3	31	12	44582.4	0.67	451.32	0.0	16.81	5.67	956.8
1993	4	1	12	44582.4	7.46	370.49	0.0	23.28	7.91	1082.33
1993	4	2	12	44928.0	2.38	368.14	0.0	22.51	7.62	1043.93
1993	4	3	12	44928.0	2.28	219.62	0.0	17.54	5.47	834.99
1993	4	4	12	45273.6	0.57	488.74	0.0	11.14	-0.92	591.94
1993	4	5	12	45273.6	0.0	438.26	0.0	8.99	-0.4	571.48
1993	4	6	12	45619.2	0.0	462.32	0.0	9.4	-0.94	555.75
1993	4	7	12	45619.2	0.0	529.19	0.0	14.52	-0.76	584.76
1993	4	8	12	45619.2	0.0	540.39	0.0	17.67	0.15	646.89
1993	4	9	12	45964.8	0.08	396.23	0.0	18.33	2.32	863.27
1993	4	10	12	45964.8	10.8	188.92	0.0	18.28	13.43	1313.72
1993	4	11	12	46310.4	3.58	358.04	0.0	18.03	6.6	982.71
1993	4	12	12	46310.4	3.01	374.32	0.0	17.86	5.45	873.68
1993	4	13	12	46656.0	0.74	509.88	0.0	16.75	3.97	787.34
1993	4	14	12	46656.0	0.0	552.2	0.0	24.87	3.1	855.57
1993	4	15	12	46656.0	0.0	517.53	0.0	24.99	10.03	1148.68
1993	4	16	12	47001.6	9.95	376.48	0.0	23.12	9.66	1200.51
1993	4	17	12	47001.6	22.84	363.78	0.0	23.05	11.01	1171.68
1993	4	18	12	47347.2	5.32	538.63	0.0	17.28	2.42	776.13
1993	4	19	12	47347.2	0.0	554.72	0.0	21.82	3.54	889.86
1993	4	20	12	47347.2	0.0	472.91	0.0	23.41	12.19	1304.96
1993	4	21	12	47692.8	0.94	369.89	0.0	24.4	11.84	1281.38
1993	4	22	12	47692.8	15.67	409.87	0.0	21.27	5.17	937.72
1993	4	23	12	48038.4	4.06	486.71	0.0	17.16	6.14	858.72
1993	4	24	12	48038.4	0.0	572.43	0.0	21.07	0.75	804.15
1993	4	25	12	48202.98	0.0	504.11	0.0	25.13	11.81	1319.62
1993	4	26	12	48384.0	8.57	347.67	0.0	25.38	14.08	1420.13
1993	4	27	12	48384.0	6.48	367.51	0.0	19.43	4.97	865.94
1993	4	28	12	48729.6	1.11	575.52	0.0	18.21	-0.83	621.66
1993	4	29	12	48729.6	0.0	583.05	0.0	24.12	-0.26	643.26
1993	4	30	12	48729.6	0.0	584.83	0.0	24.37	0.05	718.11
1993	5	1	12	49075.2	0.0	558.0	0.0	25.76	6.7	1008.17
1993	5	2	12	49075.2	0.0	546.08	0.0	27.82	9.79	1198.0
1993	5	3	12	49420.8	0.04	495.12	0.0	24.48	10.52	1247.15
1993	5	4	12	49420.8	0.08	469.3	0.0	23.86	11.61	1343.54
1993	5	5	12	49420.8	7.12	289.4	0.0	22.27	13.73	1516.27
1993	5	6	12	49766.4	2.21	355.54	0.0	26.51	14.11	1542.16
1993	5	7	12	49766.4	0.09	499.83	0.0	25.19	11.95	1310.41
1993	5	8	12	49766.4	0.0	550.7	0.0	24.28	7.69	1069.5
1993	5	9	12	50112.0	0.0	560.55	0.0	26.76	7.72	1127.18
1993	5	10	12	50112.0	0.0	525.63	0.0	28.32	12.51	1406.59
1993	5	11	12	50112.0	0.1	510.55	0.0	29.34	13.26	1580.58
1993	5	12	12	50457.6	4.15	339.78	0.0	29.67	17.59	1889.21
1993	5	13	12	50457.6	15.4	344.98	0.0	26.82	15.1	1639.42
1993	5	14	12	50457.6	12.01	352.44	0.0	23.25	11.0	1311.99
1993	5	15	12	50803.2	2.25	518.67	0.0	25.52	10.12	1361.15
1993	5	16	12	50803.2	5.14	321.3	0.0	28.04	17.53	1841.86
1993	5	17	12	50803.2	12.97	335.75	0.0	25.5	14.75	1618.97
1993	5	18	12	50803.2	29.43	229.17	0.0	21.29	12.74	1441.06
1993	5	19	12	51148.8	26.42	276.34	0.0	20.62	12.99	1449.04
1993	5	20	12	51148.8	17.01	203.66	0.0	18.07	12.82	1360.48
1993	5	21	12	51148.8	3.13	490.77	0.0	20.29	8.35	1107.7
1993	5	22	12	51494.4	0.37	392.7	0.0	21.19	8.02	1094.13
1993	5	23	12	51494.4	0.1	540.25	0.0	22.96	8.45	1171.44
1993	5	24	12	51494.4	0.0	520.33	0.0	26.4	12.58	1523.25
1993	5	25	12	51494.4	0.41	343.59	0.0	28.49	17.32	1891.57
1993	5	26	12	51840.0	1.44	314.52	0.0	25.39	16.06	1740.39
1993	5	27	12	51840.0	0.35	521.9	0.0	27.45	13.24	1584.1
1993	5	28	12	51840.0	0.0	475.04	0.0	28.15	16.49	1784.47
1993	5	29	12	51840.0	0.0	490.29	0.0	28.3	16.11	1646.11
1993	5	30	12	51840.0	0.02	541.65	0.0	24.46	9.08	1223.12
1993	5	31	12	52185.6	1.28	400.71	0.0	24.42	10.68	1324.87
1993	6	1	12	52185.6	7.86	363.43	0.0	23.71	12.89	1385.99
1993	6	2	12	52185.6	2.17	412.77	0.0	22.64	8.41	1211.4
1993	6	3	12	52185.6	5.33	326.77	0.0	21.8	13.03	1452.09
1993	6	4	12	52185.6	1.54	336.38	0.0	23.57	14.21	1578.31
1993	6	5	12	52350.18	5.47	382.34	0.0	27.41	14.73	1617.06
1993	6	6	12	52531.2	9.47	370.81	0.0	24.69	13.37	1483.27
1993	6	7	12	52531.2	2.12	527.67	0.0	26.39	11.93	1501.01
1993	6	8	12	52531.2	4.17	338.96	0.0	27.8	17.85	2001.49
1993	6	9	12	52531.2	2.44	385.32	0.0	35.01	19.15	2300.63
1993	6	10	12	52531.2	0.43	444.5	0.0	33.62	22.25	2510.76
1993	6	11	12	52531.2	0.02	448.42	0.0	31.84	21.38	2266.39
1993	6	12	12	52531.2	0.0	511.84	0.0	28.31	15.91	1682.97
1993	6	13	12	52531.2	0.0	508.47	0.0	25.4	13.86	1449.82
1993	6	14	12	52695.78	0.0	543.22	0.0	25.63	11.92	1380.6
1993	6	15	12	52876.8	0.0	511.15	0.0	27.28	15.05	1643.57
1993	6	16	12	52876.8	0.0	494.43	0.0	30.3	18.18	1871.58
1993	6	17	12	52876.8	0.0	518.06	0.0	30.26	16.66	1828.25
1993	6	18	12	52876.8	0.0	501.16	0.0	32.33	19.03	2179.21
1993	6	19	12	52876.8	2.05	322.97	0.0	34.5	23.7	2665.14
1993	6	20	12	52876.8	8.94	348.76	0.0	32.93	21.08	2451.25
1993	6	21	12	52876.8	2.21	382.83	0.0	31.08	22.75	2512.41
1993	6	22	12	52876.8	0.0	359.88	0.0	29.61	22.18	2290.82
1993	6	23	12	52876.8	0.0	517.63	0.0	28.82	15.72	1653.28
1993	6	24	12	52876.8	0.0	556.15	0.0	29.41	12.7	1420.96
1993	6	25	12	52876.8	0.0	556.47	0.0	29.99	12.8	1483.2
1993	6	26	12	52876.8	0.0	523.1	0.0	30.72	16.39	1800.73
1993	6	27	12	52876.8	5.83	333.41	0.0	29.49	19.33	2047.19
1993	6	28	12	52695.78	1.53	518.91	0.0	31.64	17.3	1947.41
1993	6	29	12	52531.2	1.72	375.85	0.0	33.68	19.64	2202.96
1993	6	30	12	52531.2	4.07	347.53	0.0	31.02	19.87	2156.99
1993	7	1	12	52531.2	0.95	478.95	0.0	30.27	18.05	1949.45
1993	7	2	12	52531.2	0.0	406.99	0.0	27.14	18.72	2030.35
1993	7	3	12	52531.2	0.0	482.24	0.0	33.39	20.79	2238.91
1993	7	4	12	52531.2	0.0	504.04	0.0	34.95	20.24	2221.39
1993	7	5	12	52531.2	0.33	385.88	0.0	35.5	19.19	2212.33
1993	7	6	12	52531.2	0.09	507.05	0.0	35.84	20.23	2266.69
1993	7	7	12	52531.2	0.0	488.57	0.0	35.57	21.43	2444.01
1993	7	8	12	52185.6	0.0	476.13	0.0	37.66	23.46	2662.93
1993	7	9	12	52185.6	0.0	492.74	0.0	38.32	22.54	2565.36
1993	7	10	12	52185.6	0.0	503.65	0.0	38.36	21.57	2439.87
1993	7	11	12	52185.6	0.0	489.95	0.0	36.16	21.54	2467.04
1993	7	12	12	52185.6	0.0	436.83	0.0	35.47	23.94	2595.05
1993	7	13	12	52004.58	0.17	382.61	0.0	35.48	19.26	2221.33
1993	7	14	12	51840.0	0.19	388.83	0.0	36.03	18.72	2137.94
1993	7	15	12	51840.0	12.84	388.53	0.0	35.31	18.28	2097.03
1993	7	16	12	51840.0	3.37	471.6	0.0	32.13	19.75	1982.5
1993	7	17	12	51840.0	0.0	540.32	0.0	30.06	13.76	1472.02
1993	7	18	12	51494.4	0.0	566.95	0.0	32.19	11.45	1493.26
1993	7	19	12	51494.4	0.21	322.61	0.0	30.02	19.65	2168.11
1993	7	20	12	51494.4	16.23	312.58	0.0	32.26	21.89	2342.54
1993	7	21	12	51494.4	4.26	489.49	0.0	31.68	18.19	1969.06
1993	7	22	12	51148.8	0.0	456.58	0.0	30.52	18.44	1913.9
1993	7	23	12	51148.8	0.0	488.68	0.0	30.5	17.41	1724.64
1993	7	24	12	51148.8	0.0	562.77	0.0	33.64	11.5	1492.45
1993	7	25	12	51148.8	0.0	479.44	0.0	31.61	18.57	1971.34
1993	7	26	12	50803.2	0.0	390.21	0.0	29.87	20.82	2095.33
1993	7	27	12	50803.2	0.0	514.42	0.0	31.64	16.39	1838.11
1993	7	28	12	50803.2	0.0	486.88	0.0	35.08	20.41	2206.7
1993	7	29	12	50457.6	0.0	458.39	0.0	35.54	22.47	2410.09
1993	7	30	12	50457.6	0.0	456.49	0.0	33.5	21.05	2138.91
1993	7	31	12	50457.6	0.0	546.65	0.0	34.47	13.76	1572.21
1993	8	1	12	50112.0	0.0	537.19	0.0	32.18	14.31	1614.67
1993	8	2	12	50112.0	0.0	506.98	0.0	35.54	18.7	1992.7
1993	8	3	12	50112.0	0.56	372.08	0.0	35.35	18.91	2127.51
1993	8	4	12	49766.4	0.15	456.51	0.0	32.85	20.27	2139.94
1993	8	5	12	49766.4	0.02	429.91	0.0	31.55	19.86	2050.32
1993	8	6	12	49766.4	44.75	354.33	0.0	29.5	16.66	1769.04
1993	8	7	12	49420.8	21.66	394.78	0.0	29.66	12.9	1551.68
1993	8	8	12	49420.8	13.75	364.73	0.0	28.25	14.81	1630.64
1993	8	9	12	49420.8	2.93	489.71	0.0	27.84	14.35	1546.08
1993	8	10	12	49075.2	0.0	515.49	0.0	27.81	12.68	1434.95
1993	8	11	12	49075.2	0.0	521.49	0.0	28.95	12.68	1445.69
1993	8	12	12	49075.2	1.42	394.77	0.0	31.0	12.78	1562.55
1993	8	13	12	48729.6	14.53	357.74	0.0	30.01	16.4	1797.07
1993	8	14	12	48729.6	4.23	373.41	0.0	31.18	15.55	1778.69
1993	8	15	12	48384.0	0.13	507.14	0.0	32.78	15.97	1796.53
1993	8	16	12	48384.0	2.43	364.88	0.0	32.21	16.95	1969.49
1993	8	17	12	48384.0	3.68	278.56	0.0	29.36	20.24	2153.31
1993	8	18	12	48038.4	1.85	333.5	0.0	28.95	17.17	1851.53
1993	8	19	12	48038.4	0.28	475.56	0.0	29.41	15.97	1680.16
1993	8	20	12	47857.38	0.63	367.18	0.0	31.19	15.95	1770.79
1993	8	21	12	47692.8	1.0	344.85	0.0	30.97	17.65	1808.55
1993	8	22	12	47692.8	0.22	508.18	0.0	28.93	12.8	1398.99
1993	8	23	12	47347.2	0.0	519.66	0.0	28.87	11.73	1319.89
1993	8	24	12	47347.2	0.0	511.28	0.0	30.52	13.21	1487.09
1993	8	25	12	47001.6	0.0	454.19	0.0	30.71	17.66	1796.1
1993	8	26	12	47001.6	0.0	478.97	0.0	33.98	16.61	1803.7
1993	8	27	12	47001.6	0.01	464.88	0.0	33.83	17.58	1916.52
1993	8	28	12	46656.0	0.0	442.28	0.0	33.36	19.85	2092.85
1993	8	29	12	46656.0	0.0	434.38	0.0	33.17	19.24	2034.41
1993	8	30	12	46310.4	0.0	458.03	0.0	32.09	17.91	1872.25
1993	8	31	12	46310.4	0.0	456.88	0.0	30.46	16.69	1852.64
1993	9	1	12	46310.4	0.0	405.1	0.0	33.36	21.52	2222.9
1993	9	2	12	45964.8	0.0	454.0	0.0	33.83	19.03	2108.73
1993	9	3	12	45964.8	0.0	388.12	0.0	33.36	22.2	2364.97
1993	9	4	12	45619.2	0.02	378.55	0.0	32.51	21.53	2234.91
1993	9	5	12	45619.2	20.59	319.93	0.0	29.43	17.12	1793.73
1993	9	6	12	45273.6	5.42	486.22	0.0	30.01	13.28	1479.85
1993	9	7	12	45273.6	0.0	475.2	0.0	30.57	14.35	1540.63
1993	9	8	12	45092.58	0.0	428.3	0.0	28.36	16.01	1635.54
1993	9	9	12	44928.0	0.84	345.51	0.0	29.5	14.37	1676.97
1993	9	10	12	44928.0	2.49	290.27	0.0	29.54	18.62	1818.64
1993	9	11	12	44582.4	0.65	379.3	0.0	28.16	7.1	1065.48
1993	9	12	12	44582.4	0.01	515.79	0.0	25.59	2.86	857.13
1993	9	13	12	44236.8	0.0	488.08	0.0	28.41	9.87	1171.86
1993	9	14	12	44236.8	0.0	469.76	0.0	29.06	12.08	1363.66
1993	9	15	12	43891.2	0.0	458.22	0.0	30.71	14.19	1554.17
1993	9	16	12	43891.2	0.02	415.47	0.0	30.2	16.09	1705.01
1993	9	17	12	43891.2	2.42	238.67	0.0	26.06	16.0	1736.37
1993	9	18	12	43545.6	15.14	251.44	0.0	25.43	16.44	1686.43
1993	9	19	12	43545.6	3.82	418.49	0.0	23.95	11.44	1246.95
1993	9	20	12	43200.0	0.0	482.15	0.0	22.81	4.46	951.81
1993	9	21	12	43200.0	9.89	294.48	0.0	22.86	11.57	1266.39
1993	9	22	12	42854.4	2.61	398.82	0.0	23.31	11.12	1234.36
1993	9	23	12	42854.4	0.02	449.62	0.0	25.62	7.74	1128.77
1993	9	24	12	42508.8	0.2	298.83	0.0	24.44	12.36	1311.88
1993	9	25	12	42508.8	0.07	437.7	0.0	23.32	7.2	1121.01
1993	9	26	12	42508.8	16.35	324.3	0.0	29.99	12.7	1557.78
1993	9	27	12	42163.2	6.3	257.53	0.0	29.91	19.14	1919.63
1993	9	28	12	42163.2	5.76	343.94	0.0	26.94	5.41	1048.31
1993	9	29	12	41817.6	1.38	449.69	0.0	21.13	3.79	815.98
1993	9	30	12	41817.6	1.76	336.23	0.0	19.3	2.15	725.78
1993	10	1	12	41472.0	0.46	466.09	0.0	19.47	-1.59	632.77
1993	10	2	12	41472.0	0.0	445.43	0.0	23.36	4.2	887.48
1993	10	3	12	41472.0	0.02	352.99	0.0	22.08	10.57	1131.7
1993	10	4	12	41126.4	0.01	446.92	0.0	23.87	2.56	851.91
1993	10	5	12	41126.4	0.0	387.81	0.0	20.22	7.02	907.27
1993	10	6	12	40780.8	0.0	448.19	0.0	20.03	-1.5	648.99
1993	10	7	12	40780.8	0.0	436.56	0.0	23.99	2.22	809.26
1993	10	8	12	40435.2	0.26	286.49	0.0	22.74	8.78	1124.53
1993	10	9	12	40435.2	4.0	295.91	0.0	25.1	8.91	1143.5
1993	10	10	12	40089.6	4.79	313.83	0.0	24.66	4.71	897.13
1993	10	11	12	40089.6	1.01	400.92	0.0	18.1	-0.64	710.7
1993	10	12	12	40089.6	3.78	224.46	0.0	17.39	8.13	965.93
1993	10	13	12	39744.0	0.99	414.65	0.0	18.85	0.11	724.12
1993	10	14	12	39744.0	0.0	377.95	0.0	19.36	4.85	834.92
1993	10	15	12	39398.4	0.0	408.25	0.0	22.18	2.22	777.27
1993	10	16	12	39398.4	0.0	394.54	0.0	21.08	3.26	870.67
1993	10	17	12	39398.4	0.09	222.81	0.0	20.43	10.31	1198.57
1993	10	18	12	39052.8	0.03	324.63	0.0	21.8	9.36	1144.48
1993	10	19	12	39052.8	0.01	361.18	0.0	22.07	5.69	1041.64
1993	10	20	12	38707.2	2.38	221.57	0.0	23.27	12.6	1430.35
1993	10	21	12	38707.2	1.06	243.18	0.0	27.25	13.66	1505.51
1993	10	22	12	38542.62	6.93	276.19	0.0	26.52	7.38	1069.96
1993	10	23	12	38361.6	1.79	371.85	0.0	19.5	-0.56	641.28
1993	10	24	12	38361.6	0.0	388.74	0.0	19.01	-3.9	545.62
1993	10	25	12	38016.0	0.0	378.79	0.0	24.49	1.51	732.56
1993	10	26	12	38016.0	0.66	276.13	0.0	22.86	2.27	844.99
1993	10	27	12	38016.0	32.45	177.77	0.0	19.33	9.24	1096.17
1993	10	28	12	37670.4	17.51	203.38	0.0	16.03	6.2	924.39
1993	10	29	12	37670.4	2.37	366.25	0.0	19.47	-1.71	699.56
1993	10	30	12	37324.8	16.12	207.43	0.0	18.17	7.61	1000.76
1993	10	31	12	37324.8	6.28	208.2	0.0	15.88	5.38	905.84
1993	11	1	12	37324.8	1.06	183.66	0.0	12.43	2.58	730.88
1993	11	2	12	36979.2	0.14	324.07	0.0	11.66	-2.01	551.91
1993	11	3	12	36979.2	0.0	321.21	0.0	10.59	-3.95	478.18
1993	11	4	12	36979.2	0.0	349.37	0.0	15.57	-4.49	537.32
1993	11	5	12	36633.6	4.0	220.87	0.0	17.19	4.79	843.1
1993	11	6	12	36633.6	7.43	227.67	0.0	17.14	3.71	798.49
1993	11	7	12	36633.6	2.99	202.78	0.0	12.46	-0.9	578.84
1993	11	8	12	36288.0	0.35	338.93	0.0	12.21	-6.25	419.26
1993	11	9	12	36288.0	1.4	249.46	0.0	12.33	-5.59	455.01
1993	11	10	12	36288.0	0.37	287.08	0.0	13.35	1.06	613.48
1993	11	11	12	35942.4	0.0	335.74	0.0	15.57	-6.16	502.27
1993	11	12	12	35942.4	0.0	287.12	0.0	18.09	4.7	804.6
1993	11	13	12	35942.4	0.01	301.07	0.0	18.97	1.61	829.79
1993	11	14	12	35596.8	0.0	274.39	0.0	25.01	11.12	1338.89
1993	11	15	12	35596.8	0.0	244.79	0.0	27.23	15.37	1635.09
1993	11	16	12	35596.8	0.0	280.28	0.0	24.16	9.07	1218.69
1993	11	17	12	35251.2	0.91	219.66	0.0	21.19	4.88	962.8
1993	11	18	12	35251.2	18.64	203.43	0.0	19.72	6.31	960.28
1993	11	19	12	35251.2	4.85	282.19	0.0	18.92	2.67	809.92
1993	11	20	12	35251.2	0.01	240.52	0.0	14.48	3.37	735.1
1993	11	21	12	34905.6	0.0	306.55	0.0	11.1	-7.36	424.78
1993	11	22	12	34905.6	0.0	305.74	0.0	17.23	-4.53	470.29
1993	11	23	12	34905.6	0.0	300.78	0.0	17.28	-3.54	525.21
1993	11	24	12	34905.6	0.0	272.31	0.0	13.66	-0.35	637.62
1993	11	25	12	34560.0	0.08	186.13	0.0	15.03	3.43	749.46
1993	11	26	12	34560.0	0.02	289.26	0.0	14.45	-3.26	602.15
1993	11	27	12	34560.0	0.0	241.35	0.0	17.78	5.97	963.18
