  37.38
 200.00
 398687674
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	10	15	12	39398.4	6.14	281.23	0.0	20.36	6.44	1017.36
1984	10	16	12	39398.4	2.99	265.63	0.0	17.17	5.92	878.38
1984	10	17	12	39186.04	0.69	306.49	0.0	16.35	0.67	712.15
1984	10	18	12	39052.8	0.11	329.3	0.0	18.5	5.01	808.86
1984	10	19	12	39052.8	0.19	338.66	0.0	20.27	0.09	692.19
1984	10	20	12	38707.2	0.49	233.2	0.0	17.64	3.74	778.22
1984	10	21	12	38707.2	0.15	262.64	0.0	12.86	4.55	792.89
1984	10	22	12	38616.89	0.0	346.84	0.0	13.95	2.62	725.88
1984	10	23	12	38361.6	0.0	349.27	0.0	14.64	3.09	728.93
1984	10	24	12	38361.6	7.75	270.31	0.0	14.78	2.01	727.41
1984	10	25	12	38016.0	3.92	238.34	0.0	13.98	3.91	828.2
1984	10	26	12	38016.0	0.98	177.35	0.0	15.34	8.42	1082.05
1984	10	27	12	38016.0	0.21	260.88	0.0	20.82	12.8	1309.71
1984	10	28	12	37670.4	0.0	364.01	0.0	21.5	5.79	964.19
1984	10	29	12	37670.4	0.0	356.66	0.0	18.46	1.92	765.48
1984	10	30	12	37580.09	2.19	236.34	0.0	17.82	6.55	963.71
1984	10	31	12	37324.8	6.08	216.25	0.0	18.71	9.25	1104.93
1984	11	1	12	37324.8	1.86	349.46	0.0	20.32	4.83	877.38
1984	11	2	12	37112.44	0.0	336.04	0.0	16.89	-1.68	606.66
1984	11	3	12	36979.2	0.0	338.23	0.0	15.99	2.8	756.5
1984	11	4	12	36979.2	0.0	305.67	0.0	18.85	7.29	942.21
1984	11	5	12	36675.39	0.0	353.77	0.0	18.58	1.37	737.71
1984	11	6	12	36633.6	0.0	347.91	0.0	18.41	1.77	747.91
1984	11	7	12	36633.6	0.0	313.34	0.0	20.84	8.17	1030.92
1984	11	8	12	36421.24	0.0	270.8	0.0	20.74	10.28	1180.13
1984	11	9	12	36288.0	0.0	280.91	0.0	20.4	9.52	1101.4
1984	11	10	12	36288.0	0.0	337.64	0.0	19.01	1.12	721.88
1984	11	11	12	36197.69	0.0	326.85	0.0	15.0	-2.8	517.15
1984	11	12	12	35942.4	0.0	333.9	0.0	13.1	-2.81	525.37
1984	11	13	12	35942.4	0.0	324.36	0.0	18.21	2.18	752.17
1984	11	14	12	35942.4	0.0	279.09	0.0	21.01	9.48	1062.62
1984	11	15	12	35596.8	0.0	316.4	0.0	19.37	3.34	818.89
1984	11	16	12	35596.8	1.19	235.18	0.0	15.91	-0.94	633.16
1984	11	17	12	35596.8	14.12	176.6	0.0	11.73	1.49	667.61
1984	11	18	12	35506.49	15.93	101.92	0.0	8.36	0.44	630.15
1984	11	19	12	35251.2	4.22	106.84	0.0	3.8	-0.1	582.14
1984	11	20	12	35251.2	0.0	259.02	0.0	5.63	-3.48	483.86
1984	11	21	12	35251.2	0.0	236.2	0.0	5.83	-2.61	498.4
1984	11	22	12	35160.89	0.0	242.66	0.0	7.45	-1.04	563.31
1984	11	23	12	34905.6	0.0	266.54	0.0	10.87	0.68	639.67
1984	11	24	12	34905.6	0.19	215.55	0.0	12.31	0.45	674.45
1984	11	25	12	34905.6	0.07	251.09	0.0	13.11	3.5	792.34
1984	11	26	12	34905.6	0.0	235.44	0.0	14.9	5.99	875.06
1984	11	27	12	34693.24	0.0	261.88	0.0	12.45	-0.8	613.7
1984	11	28	12	34560.0	0.0	296.51	0.0	9.82	-4.8	469.29
1984	11	29	12	34560.0	0.0	293.54	0.0	12.99	-1.62	547.15
1984	11	30	12	34560.0	0.0	294.04	0.0	13.27	-2.05	558.34
1984	12	1	12	34560.0	0.0	285.03	0.0	13.05	-0.88	581.78
1984	12	2	12	34556.54	0.21	215.85	0.0	12.02	-3.16	504.08
1984	12	3	12	34256.19	1.98	246.42	0.0	8.6	-7.25	383.92
1984	12	4	12	34214.4	3.14	196.02	0.0	4.64	-3.7	446.47
1984	12	5	12	34214.4	1.65	152.68	0.0	3.42	-2.76	454.99
1984	12	6	12	34214.4	0.32	308.0	0.0	1.68	-11.17	288.46
1984	12	7	12	34214.4	0.0	298.64	0.0	4.86	-8.0	349.64
1984	12	8	12	34214.4	0.0	273.87	0.0	12.06	-0.95	589.94
1984	12	9	12	34214.4	0.0	255.86	0.0	16.73	4.67	812.13
1984	12	10	12	34210.93	0.0	285.6	0.0	17.58	-0.51	686.75
1984	12	11	12	34002.04	1.46	200.51	0.0	15.93	2.41	753.06
1984	12	12	12	33910.59	4.02	202.01	0.0	14.55	1.4	707.07
1984	12	13	12	33871.21	9.79	80.34	0.0	11.95	-1.26	566.62
1984	12	14	12	33868.8	10.73	69.02	0.0	1.48	-1.77	529.37
1984	12	15	12	33868.8	17.7	134.47	0.0	4.69	-1.16	571.25
1984	12	16	12	33868.8	8.36	229.78	0.0	14.97	0.47	662.77
1984	12	17	12	33868.8	5.87	199.46	0.0	12.63	-0.17	621.07
1984	12	18	12	33868.8	6.09	148.49	0.0	9.08	-4.93	441.13
1984	12	19	12	33868.8	3.14	132.49	0.0	0.55	-5.52	407.21
1984	12	20	12	33868.8	3.35	92.82	0.0	2.14	-1.69	523.43
1984	12	21	12	33868.8	1.07	225.1	0.0	12.28	-0.37	612.22
1984	12	22	12	33868.8	0.03	271.55	0.0	11.14	-1.85	564.12
1984	12	23	12	33868.8	0.0	271.72	0.0	9.84	-3.45	492.82
1984	12	24	12	33868.8	0.0	283.7	0.0	9.29	-5.44	417.17
1984	12	25	12	33868.8	0.0	241.86	0.0	6.02	-10.02	311.2
1984	12	26	12	33868.8	0.0	240.12	0.0	4.58	-4.45	460.36
1984	12	27	12	33871.21	0.0	233.56	0.0	12.88	3.78	840.5
1984	12	28	12	33910.59	1.49	146.08	0.0	19.28	12.15	1259.34
1984	12	29	12	34124.09	1.67	218.54	0.0	20.25	-2.56	682.14
1984	12	30	12	34210.93	3.74	178.93	0.0	16.6	-3.09	510.82
1984	12	31	12	34212.67	2.18	153.93	0.0	6.53	-4.66	418.35
1985	1	1	12	34214.4	1.9	230.6	0.0	-0.07	-9.93	287.03
1985	1	2	12	34214.4	0.63	291.85	0.0	-1.68	-12.76	226.1
1985	1	3	12	34214.4	0.0	298.02	0.0	-0.84	-10.44	258.63
1985	1	4	12	34214.4	0.0	316.23	0.0	2.44	-9.23	303.79
1985	1	5	12	34214.4	0.0	312.28	0.0	5.71	-5.35	402.99
1985	1	6	12	34214.4	0.0	288.51	0.0	7.24	-3.09	483.47
1985	1	7	12	34347.64	0.0	288.31	0.0	9.0	-2.38	526.86
1985	1	8	12	34560.0	1.13	177.27	0.0	7.65	-1.21	559.59
1985	1	9	12	34560.0	4.2	84.43	0.0	5.5	-1.78	510.61
1985	1	10	12	34560.0	1.41	215.95	0.0	0.29	-6.25	366.25
1985	1	11	12	34560.0	0.0	265.86	0.0	-2.03	-13.56	209.53
1985	1	12	12	34562.41	0.0	292.99	0.0	-5.95	-17.99	150.06
1985	1	13	12	34815.29	0.0	304.11	0.0	-0.63	-12.92	222.06
1985	1	14	12	34905.6	0.0	273.03	0.0	3.64	-6.23	339.19
1985	1	15	12	34905.6	0.0	301.76	0.0	3.31	-9.05	310.7
1985	1	16	12	34905.6	0.0	295.43	0.0	4.51	-6.55	362.0
1985	1	17	12	34947.39	0.0	279.73	0.0	6.0	-3.72	451.35
1985	1	18	12	35251.2	0.0	255.74	0.0	7.73	-0.84	523.25
1985	1	19	12	35251.2	0.0	318.78	0.0	6.53	-8.92	327.37
1985	1	20	12	35251.2	0.0	333.18	0.0	2.31	-20.46	142.92
1985	1	21	12	35253.61	0.0	317.69	0.0	-2.97	-16.26	169.25
1985	1	22	12	35596.8	0.0	241.47	0.0	-0.67	-8.01	291.52
1985	1	23	12	35596.8	0.0	291.27	0.0	2.98	-7.21	340.49
1985	1	24	12	35596.8	0.0	305.27	0.0	6.24	-4.59	410.11
1985	1	25	12	35730.04	0.0	308.23	0.0	6.83	-4.28	410.51
1985	1	26	12	35942.4	0.0	328.16	0.0	4.52	-10.4	298.52
1985	1	27	12	35942.4	0.0	285.5	0.0	4.38	-5.13	387.91
1985	1	28	12	35944.81	0.0	280.25	0.0	4.92	-3.49	447.76
1985	1	29	12	36288.0	0.11	167.56	0.0	4.03	-1.92	482.8
1985	1	30	12	36288.0	0.09	252.41	0.0	2.39	-7.23	347.92
1985	1	31	12	36288.0	0.02	335.3	0.0	-0.76	-17.78	161.7
1985	2	1	12	36633.6	0.0	279.65	0.0	-6.19	-17.13	137.52
1985	2	2	12	36633.6	0.0	333.2	0.0	-5.92	-16.43	152.34
1985	2	3	12	36633.6	0.0	341.93	0.0	-2.25	-13.15	201.33
1985	2	4	12	36979.2	3.44	235.57	0.0	-1.77	-9.04	259.29
1985	2	5	12	36979.2	1.32	327.56	0.0	-3.66	-12.3	209.94
1985	2	6	12	36979.2	0.0	411.92	0.0	-2.74	-17.01	154.29
1985	2	7	12	37324.8	0.0	418.09	0.0	-1.51	-18.62	135.47
1985	2	8	12	37324.8	0.0	413.33	0.0	-0.13	-15.04	192.37
1985	2	9	12	37324.8	0.33	304.43	0.0	6.67	-5.25	366.91
1985	2	10	12	37670.4	0.19	333.15	0.0	5.68	-6.47	342.15
1985	2	11	12	37670.4	0.02	361.98	0.0	1.87	-11.8	239.76
1985	2	12	12	37712.19	0.0	417.46	0.0	3.1	-10.1	265.59
1985	2	13	12	38016.0	0.0	397.53	0.0	6.09	-5.45	370.37
1985	2	14	12	38016.0	0.0	389.62	0.0	7.87	-2.75	433.33
1985	2	15	12	38361.6	0.0	424.82	0.0	6.52	-7.25	353.93
1985	2	16	12	38361.6	0.0	395.02	0.0	7.9	-3.65	408.49
1985	2	17	12	38361.6	0.0	390.22	0.0	8.45	-3.01	439.7
1985	2	18	12	38707.2	0.0	320.47	0.0	7.87	-0.22	510.05
1985	2	19	12	38707.2	0.12	336.12	0.0	11.46	-3.25	475.6
1985	2	20	12	38840.44	9.3	289.07	0.0	13.23	0.45	618.4
1985	2	21	12	39052.8	12.8	215.14	0.0	14.05	6.68	875.73
1985	2	22	12	39052.8	16.64	255.03	0.0	14.91	5.74	876.65
1985	2	23	12	39398.4	13.16	223.56	0.0	13.2	4.49	797.85
1985	2	24	12	39398.4	3.6	267.27	0.0	10.36	0.08	623.56
1985	2	25	12	39531.64	0.21	397.44	0.0	11.9	-0.06	586.42
1985	2	26	12	39744.0	0.0	414.85	0.0	13.4	0.26	575.94
1985	2	27	12	39744.0	0.0	401.81	0.0	10.84	-3.8	461.62
1985	2	28	12	40089.6	0.0	419.27	0.0	11.38	-1.43	544.1
1985	3	1	12	40089.6	0.0	395.03	0.0	14.84	3.82	734.48
1985	3	2	12	40431.73	0.22	347.36	0.0	16.77	3.45	797.01
1985	3	3	12	40435.2	0.48	288.79	0.0	17.38	7.11	889.33
1985	3	4	12	40435.2	0.15	463.33	0.0	16.57	-3.12	528.61
1985	3	5	12	40780.8	0.0	429.02	0.0	13.0	-3.77	448.51
1985	3	6	12	40780.8	0.0	427.12	0.0	11.61	-0.58	574.04
1985	3	7	12	41126.4	0.07	293.42	0.0	14.94	5.03	836.66
1985	3	8	12	41126.4	0.03	334.87	0.0	16.54	8.5	956.55
1985	3	9	12	41126.4	2.6	340.83	0.0	16.52	2.02	780.11
1985	3	10	12	41472.0	1.22	333.32	0.0	18.36	7.76	1001.43
1985	3	11	12	41472.0	0.09	365.43	0.0	20.03	11.17	1124.38
1985	3	12	12	41817.6	0.1	348.53	0.0	17.97	3.73	813.22
1985	3	13	12	41817.6	0.04	311.03	0.0	13.96	3.7	702.88
1985	3	14	12	42163.2	0.0	485.91	0.0	14.06	-2.24	514.8
1985	3	15	12	42163.2	0.0	483.31	0.0	15.92	0.43	576.28
1985	3	16	12	42163.2	0.0	438.34	0.0	15.86	4.78	671.26
1985	3	17	12	42508.8	0.0	503.76	0.0	17.6	-1.52	510.31
1985	3	18	12	42508.8	0.0	496.78	0.0	18.73	2.01	601.57
1985	3	19	12	42854.4	0.1	381.72	0.0	19.67	6.83	828.34
1985	3	20	12	42854.4	4.5	277.17	0.0	18.82	10.08	1000.38
1985	3	21	12	43200.0	2.08	246.32	0.0	16.33	6.69	844.33
1985	3	22	12	43200.0	0.67	297.21	0.0	10.69	1.98	633.06
1985	3	23	12	43200.0	0.27	393.3	0.0	13.25	0.63	545.3
1985	3	24	12	43545.6	0.02	514.77	0.0	17.71	0.98	535.12
1985	3	25	12	43545.6	0.72	389.53	0.0	19.81	2.0	648.1
1985	3	26	12	43891.2	0.46	371.9	0.0	20.31	7.97	857.3
1985	3	27	12	43891.2	0.93	411.73	0.0	21.8	7.06	856.79
1985	3	28	12	44236.8	0.5	452.31	0.0	23.92	9.33	914.08
1985	3	29	12	44236.8	3.66	348.76	0.0	20.96	7.07	834.6
1985	3	30	12	44236.8	5.92	209.9	0.0	15.77	2.08	641.78
1985	3	31	12	44582.4	2.0	361.39	0.0	8.39	-1.62	476.27
1985	4	1	12	44582.4	0.06	519.32	0.0	12.94	-1.05	456.57
1985	4	2	12	44928.0	0.0	535.15	0.0	19.77	1.65	565.05
1985	4	3	12	44928.0	0.0	535.2	0.0	26.0	7.38	786.78
1985	4	4	12	45273.6	4.26	389.42	0.0	25.08	8.39	886.44
1985	4	5	12	45273.6	2.09	424.15	0.0	21.31	4.65	715.34
1985	4	6	12	45273.6	0.19	529.55	0.0	17.03	1.66	579.15
1985	4	7	12	45619.2	0.0	482.33	0.0	15.67	4.08	632.26
1985	4	8	12	45619.2	0.0	470.63	0.0	13.6	3.06	625.5
1985	4	9	12	45964.8	2.52	361.68	0.0	15.71	4.21	728.37
1985	4	10	12	45964.8	1.67	387.03	0.0	20.19	9.31	905.45
1985	4	11	12	45968.27	0.29	537.17	0.0	23.61	7.66	857.66
1985	4	12	12	46310.4	6.37	375.13	0.0	24.07	11.05	1048.78
1985	4	13	12	46310.4	4.73	372.1	0.0	22.6	9.72	1004.45
1985	4	14	12	46656.0	0.87	535.99	0.0	22.58	7.15	830.56
1985	4	15	12	46656.0	0.0	547.11	0.0	24.28	7.59	824.59
1985	4	16	12	46868.36	0.0	550.98	0.0	24.87	7.76	856.85
1985	4	17	12	47001.6	0.0	525.82	0.0	24.93	10.6	1031.31
1985	4	18	12	47001.6	0.0	478.56	0.0	27.13	15.34	1312.75
1985	4	19	12	47347.2	0.0	465.54	0.0	27.1	15.59	1395.13
1985	4	20	12	47347.2	0.0	389.22	0.0	26.66	17.36	1542.49
1985	4	21	12	47559.56	0.35	337.28	0.0	26.31	16.01	1498.2
1985	4	22	12	47692.8	4.0	322.22	0.0	24.46	13.4	1263.03
1985	4	23	12	47692.8	1.94	443.6	0.0	22.61	8.13	932.77
1985	4	24	12	48038.4	0.19	533.18	0.0	21.77	7.84	907.62
1985	4	25	12	48038.4	1.38	378.65	0.0	24.69	12.51	1196.81
1985	4	26	12	48038.4	9.85	359.46	0.0	23.87	12.83	1232.5
1985	4	27	12	48384.0	3.64	492.52	0.0	23.31	11.31	1134.5
1985	4	28	12	48384.0	3.89	264.53	0.0	21.64	12.52	1283.87
1985	4	29	12	48687.81	13.27	311.01	0.0	22.02	13.46	1356.44
1985	4	30	12	48729.6	5.1	305.09	0.0	21.73	13.48	1390.09
1985	5	1	12	48729.6	0.19	386.38	0.0	22.26	14.65	1375.33
1985	5	2	12	49075.2	0.0	490.82	0.0	22.62	11.76	1151.33
1985	5	3	12	49075.2	0.0	550.57	0.0	23.83	9.0	1012.96
1985	5	4	12	49075.2	0.0	540.13	0.0	23.91	10.75	1123.41
1985	5	5	12	49420.8	3.05	391.4	0.0	26.86	14.13	1440.05
1985	5	6	12	49420.8	12.76	346.43	0.0	27.12	16.72	1658.74
1985	5	7	12	49420.8	4.86	250.54	0.0	25.38	16.22	1607.59
1985	5	8	12	49766.4	0.24	520.95	0.0	24.59	12.25	1262.43
1985	5	9	12	49766.4	0.0	524.77	0.0	25.18	12.97	1312.96
1985	5	10	12	49766.4	0.16	360.92	0.0	25.94	15.74	1567.81
1985	5	11	12	50112.0	0.07	484.36	0.0	27.2	16.48	1529.1
1985	5	12	12	50112.0	1.62	421.26	0.0	27.15	11.65	1334.74
1985	5	13	12	50112.0	4.85	351.34	0.0	25.52	15.07	1436.42
1985	5	14	12	50455.19	1.63	450.3	0.0	22.64	9.58	1087.15
1985	5	15	12	50457.6	0.02	548.97	0.0	22.58	7.5	934.92
1985	5	16	12	50457.6	0.0	584.63	0.0	26.85	9.04	997.25
1985	5	17	12	50669.96	0.0	561.9	0.0	24.42	8.89	988.35
1985	5	18	12	50803.2	0.0	567.38	0.0	23.82	9.4	1038.37
1985	5	19	12	50803.2	0.0	550.94	0.0	25.84	11.74	1198.32
1985	5	20	12	50803.2	4.69	401.79	0.0	25.77	13.36	1352.35
1985	5	21	12	51146.39	1.85	485.24	0.0	24.04	12.99	1241.23
1985	5	22	12	51148.8	0.0	571.31	0.0	23.76	8.76	1014.65
1985	5	23	12	51148.8	0.0	565.99	0.0	25.54	11.0	1101.15
1985	5	24	12	51148.8	0.0	566.69	0.0	29.32	13.71	1229.02
1985	5	25	12	51452.61	0.02	535.64	0.0	32.63	13.18	1290.91
1985	5	26	12	51494.4	0.68	427.55	0.0	33.82	16.59	1592.9
1985	5	27	12	51494.4	6.73	393.98	0.0	32.06	18.32	1714.2
1985	5	28	12	51494.4	3.78	400.42	0.0	29.82	15.88	1584.09
1985	5	29	12	51584.71	1.1	366.8	0.0	28.4	17.15	1681.83
1985	5	30	12	51837.59	0.34	464.12	0.0	32.28	19.25	1740.82
1985	5	31	12	51840.0	0.05	562.38	0.0	35.45	16.31	1553.86
1985	6	1	12	51840.0	3.04	421.74	0.0	34.53	16.86	1671.46
1985	6	2	12	51840.0	6.67	405.21	0.0	34.5	17.9	1793.26
1985	6	3	12	51840.0	6.5	335.51	0.0	32.32	18.35	1834.31
1985	6	4	12	52052.36	8.24	297.18	0.0	26.8	17.76	1823.59
1985	6	5	12	52185.6	3.96	238.61	0.0	24.89	18.24	1886.76
1985	6	6	12	52185.6	0.75	245.32	0.0	24.54	17.91	1809.81
1985	6	7	12	52185.6	0.08	500.42	0.0	28.86	15.98	1606.5
1985	6	8	12	52185.6	0.0	538.67	0.0	36.02	19.29	1896.73
1985	6	9	12	52185.6	2.0	404.66	0.0	37.55	20.78	2106.06
1985	6	10	12	52185.6	36.61	319.75	0.0	34.72	16.59	1745.27
1985	6	11	12	52189.07	14.85	295.74	0.0	24.32	16.47	1626.35
1985	6	12	12	52275.91	0.52	491.5	0.0	21.65	10.03	1145.69
1985	6	13	12	52489.41	0.0	562.17	0.0	23.95	8.68	1100.29
1985	6	14	12	52528.79	0.0	540.17	0.0	29.62	14.51	1459.73
1985	6	15	12	52531.2	0.0	544.77	0.0	31.91	15.61	1650.65
1985	6	16	12	52531.2	0.0	525.61	0.0	34.49	19.07	1972.28
1985	6	17	12	52531.2	0.0	505.89	0.0	34.7	20.59	2026.19
1985	6	18	12	52531.2	0.0	536.25	0.0	31.88	13.85	1458.15
1985	6	19	12	52531.2	0.0	559.95	0.0	27.61	11.99	1320.44
1985	6	20	12	52531.2	0.0	538.94	0.0	30.78	15.64	1641.21
1985	6	21	12	52531.2	4.55	378.62	0.0	33.25	19.83	2069.72
1985	6	22	12	52531.2	2.07	431.56	0.0	32.41	18.03	1964.08
1985	6	23	12	52531.2	0.15	487.37	0.0	32.34	19.88	2102.63
1985	6	24	12	52531.2	0.0	442.69	0.0	33.37	22.79	2418.58
1985	6	25	12	52531.2	4.16	343.6	0.0	33.49	22.29	2447.72
1985	6	26	12	52531.2	21.16	361.43	0.0	32.07	19.89	2097.09
1985	6	27	12	52531.2	7.18	451.55	0.0	29.55	13.28	1511.48
1985	6	28	12	52528.79	0.04	550.76	0.0	28.8	12.82	1435.57
1985	6	29	12	52489.41	0.0	538.09	0.0	32.64	17.03	1731.93
1985	6	30	12	52397.96	0.01	523.88	0.0	32.65	17.0	1801.73
1985	7	1	12	52189.07	0.01	479.23	0.0	30.81	18.75	1891.16
1985	7	2	12	52185.6	0.54	403.35	0.0	30.26	15.84	1759.03
1985	7	3	12	52185.6	0.22	531.0	0.0	32.64	17.41	1849.34
1985	7	4	12	52185.6	0.0	522.72	0.0	35.47	19.92	2045.38
1985	7	5	12	52185.6	0.0	544.46	0.0	35.8	17.72	1863.06
1985	7	6	12	52185.6	0.0	544.98	0.0	33.11	15.96	1690.49
1985	7	7	12	52185.6	0.0	543.14	0.0	33.48	16.59	1768.64
1985	7	8	12	52143.81	0.0	527.48	0.0	35.6	18.98	2053.25
1985	7	9	12	51930.31	0.0	482.29	0.0	35.86	22.5	2390.63
1985	7	10	12	51840.0	0.0	493.68	0.0	35.96	21.74	2349.52
1985	7	11	12	51840.0	0.0	513.64	0.0	37.99	21.22	2336.37
1985	7	12	12	51840.0	0.0	515.75	0.0	41.03	22.21	2466.93
1985	7	13	12	51840.0	0.0	501.92	0.0	39.91	23.02	2584.24
1985	7	14	12	51706.76	0.3	360.24	0.0	38.7	23.78	2740.75
1985	7	15	12	51494.4	2.92	364.71	0.0	37.73	22.18	2489.29
1985	7	16	12	51494.4	1.05	502.19	0.0	34.73	19.22	2077.21
1985	7	17	12	51494.4	0.0	488.79	0.0	34.09	20.54	2194.03
1985	7	18	12	51494.4	0.0	467.53	0.0	36.23	22.55	2480.62
1985	7	19	12	51239.11	12.61	361.4	0.0	38.31	23.45	2705.27
1985	7	20	12	51148.8	5.88	377.64	0.0	37.44	22.04	2567.34
1985	7	21	12	51148.8	2.42	372.07	0.0	36.39	20.88	2387.04
1985	7	22	12	51148.8	3.84	374.59	0.0	34.69	19.07	2213.86
1985	7	23	12	50893.51	2.02	353.88	0.0	33.86	21.15	2386.55
1985	7	24	12	50803.2	11.49	357.34	0.0	34.93	21.19	2427.84
1985	7	25	12	50803.2	5.96	341.66	0.0	33.5	20.93	2337.72
1985	7	26	12	50803.2	0.76	442.71	0.0	31.37	18.89	2044.08
1985	7	27	12	50457.6	0.48	361.78	0.0	31.05	18.75	2099.44
1985	7	28	12	50457.6	20.68	335.07	0.0	31.79	20.36	2253.86
1985	7	29	12	50457.6	22.03	309.39	0.0	30.18	19.85	2249.21
1985	7	30	12	50202.31	5.62	423.04	0.0	32.25	21.32	2403.73
1985	7	31	12	50112.0	1.94	352.94	0.0	35.74	22.48	2601.45
1985	8	1	12	50112.0	0.68	427.43	0.0	34.38	21.41	2353.34
1985	8	2	12	50070.21	0.0	364.67	0.0	30.67	18.18	2055.44
1985	8	3	12	49766.4	18.96	348.06	0.0	33.2	20.35	2326.93
1985	8	4	12	49766.4	8.49	395.46	0.0	34.74	20.84	2409.87
1985	8	5	12	49724.61	0.39	452.69	0.0	33.02	20.91	2343.99
1985	8	6	12	49420.8	13.83	368.28	0.0	34.51	20.12	2305.99
1985	8	7	12	49420.8	5.39	428.24	0.0	34.45	17.95	2150.08
1985	8	8	12	49287.56	0.08	475.75	0.0	34.67	20.8	2379.3
1985	8	9	12	49075.2	19.84	363.62	0.0	37.05	21.56	2490.85
1985	8	10	12	49075.2	8.64	436.72	0.0	36.45	16.3	2040.31
1985	8	11	12	48819.91	1.85	351.91	0.0	33.9	18.12	2141.01
1985	8	12	12	48729.6	6.23	350.15	0.0	34.32	20.89	2454.09
1985	8	13	12	48729.6	17.35	337.59	0.0	33.73	20.75	2393.65
1985	8	14	12	48384.0	14.53	342.55	0.0	31.13	17.22	2025.28
1985	8	15	12	48384.0	4.3	260.47	0.0	27.07	17.7	2014.44
1985	8	16	12	48384.0	0.26	417.41	0.0	28.82	18.79	2147.06
1985	8	17	12	48038.4	0.0	456.8	0.0	33.16	20.69	2414.21
1985	8	18	12	48038.4	7.25	346.24	0.0	34.93	21.53	2565.45
1985	8	19	12	47783.11	4.09	352.27	0.0	33.19	19.65	2326.75
1985	8	20	12	47692.8	0.53	432.76	0.0	30.99	18.27	2105.17
1985	8	21	12	47692.8	0.31	321.4	0.0	29.77	18.98	2232.22
1985	8	22	12	47347.2	0.29	354.59	0.0	31.77	20.77	2421.69
1985	8	23	12	47347.2	0.07	432.4	0.0	32.14	20.57	2319.07
1985	8	24	12	47213.96	0.0	399.59	0.0	29.91	17.31	1903.64
1985	8	25	12	47001.6	0.0	491.78	0.0	26.28	13.38	1557.96
1985	8	26	12	47001.6	0.0	517.58	0.0	27.93	12.37	1511.98
1985	8	27	12	46656.0	0.0	504.75	0.0	30.83	15.28	1790.87
1985	8	28	12	46656.0	0.0	470.08	0.0	32.77	18.89	2153.33
1985	8	29	12	46400.71	0.0	473.14	0.0	34.8	19.58	2292.36
1985	8	30	12	46310.4	0.0	483.19	0.0	37.07	19.15	2317.03
1985	8	31	12	46310.4	0.0	480.21	0.0	39.31	19.69	2417.98
1985	9	1	12	45964.8	0.0	474.44	0.0	40.05	20.54	2556.42
1985	9	2	12	45964.8	0.0	449.44	0.0	38.89	22.44	2696.53
1985	9	3	12	45619.2	0.0	467.11	0.0	36.69	19.97	2450.29
1985	9	4	12	45619.2	0.0	454.29	0.0	37.5	21.14	2562.57
1985	9	5	12	45619.2	0.0	441.16	0.0	38.52	22.4	2772.64
1985	9	6	12	45273.6	0.0	415.38	0.0	38.33	24.18	2947.98
1985	9	7	12	45273.6	0.0	440.95	0.0	37.78	21.78	2708.81
1985	9	8	12	44928.0	1.3	333.85	0.0	37.35	21.77	2624.94
1985	9	9	12	44928.0	0.46	461.96	0.0	35.25	17.98	2148.94
1985	9	10	12	44585.86	3.75	300.95	0.0	31.67	18.52	2101.61
1985	9	11	12	44582.4	5.22	341.74	0.0	28.93	17.55	2023.69
1985	9	12	12	44582.4	13.04	276.29	0.0	28.15	18.49	2101.35
1985	9	13	12	44236.8	38.9	241.8	0.0	26.59	18.47	2031.66
1985	9	14	12	44236.8	13.42	256.38	0.0	23.96	13.27	1609.71
1985	9	15	12	43891.2	0.07	352.81	0.0	22.98	14.53	1644.61
1985	9	16	12	43891.2	0.0	326.34	0.0	23.99	16.23	1838.49
1985	9	17	12	43757.96	0.71	260.77	0.0	27.51	18.43	2131.87
1985	9	18	12	43545.6	2.82	290.56	0.0	30.89	19.64	2339.29
1985	9	19	12	43545.6	2.55	259.3	0.0	30.3	20.79	2396.24
1985	9	20	12	43200.0	9.8	310.2	0.0	28.83	16.13	1909.27
1985	9	21	12	43200.0	16.28	239.52	0.0	25.69	10.96	1417.73
1985	9	22	12	42854.4	14.27	261.47	0.0	22.41	12.82	1459.87
1985	9	23	12	42854.4	4.63	379.16	0.0	24.55	9.71	1277.6
1985	9	24	12	42764.09	4.68	304.26	0.0	21.56	7.52	1118.15
1985	9	25	12	42508.8	1.99	310.84	0.0	18.8	9.46	1128.78
1985	9	26	12	42508.8	0.17	476.51	0.0	18.66	1.65	834.2
1985	9	27	12	42163.2	0.25	344.55	0.0	21.03	6.56	1025.11
1985	9	28	12	42163.2	2.79	333.8	0.0	23.15	8.31	1119.32
1985	9	29	12	41817.6	12.19	274.67	0.0	19.9	4.63	890.11
1985	9	30	12	41817.6	4.4	338.95	0.0	13.32	1.31	702.4
1985	10	1	12	41814.14	0.0	449.94	0.0	14.14	0.34	684.8
1985	10	2	12	41472.0	0.0	452.22	0.0	17.85	3.0	834.95
1985	10	3	12	41472.0	0.0	433.81	0.0	22.37	7.74	1085.43
1985	10	4	12	41126.4	0.0	437.32	0.0	23.77	8.26	1110.94
1985	10	5	12	41126.4	0.0	443.57	0.0	20.19	3.38	892.29
1985	10	6	12	40780.8	0.0	438.19	0.0	22.17	5.98	1015.25
1985	10	7	12	40780.8	0.48	327.85	0.0	24.55	8.79	1237.23
