  34.37
 403.00
 231963738
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	7	28	12	49766.4	0.06	493.01	0.0	31.54	18.59	2074.86
1985	7	29	12	49766.4	0.0	500.86	0.0	31.54	18.27	2081.24
1985	7	30	12	49420.8	16.45	372.51	0.0	33.56	20.01	2291.53
1985	7	31	12	49420.8	5.48	504.21	0.0	34.04	19.63	2257.4
1985	8	1	12	49420.8	0.0	500.5	0.0	34.37	20.08	2296.49
1985	8	2	12	49210.86	0.0	518.09	0.0	36.55	19.86	2254.46
1985	8	3	12	49075.2	2.63	469.36	0.0	33.96	17.35	2006.81
1985	8	4	12	49075.2	6.79	359.13	0.0	30.6	18.49	2129.42
1985	8	5	12	49075.2	17.07	368.51	0.0	33.28	19.51	2276.55
1985	8	6	12	48729.6	5.1	402.05	0.0	32.69	19.86	2331.59
1985	8	7	12	48729.6	3.93	320.41	0.0	31.24	21.0	2395.29
1985	8	8	12	48729.6	1.3	500.31	0.0	33.23	18.92	2200.55
1985	8	9	12	48384.0	0.0	505.8	0.0	33.81	19.17	2206.99
1985	8	10	12	48384.0	0.0	508.45	0.0	34.53	19.27	2234.1
1985	8	11	12	48384.0	0.0	512.32	0.0	35.54	19.31	2260.8
1985	8	12	12	48038.4	0.0	490.18	0.0	33.65	19.99	2314.68
1985	8	13	12	48038.4	0.0	476.36	0.0	34.03	20.88	2421.78
1985	8	14	12	48038.4	0.39	353.49	0.0	32.8	21.14	2443.47
1985	8	15	12	47692.8	4.01	376.8	0.0	32.7	18.97	2242.29
1985	8	16	12	47692.8	1.29	432.51	0.0	30.15	19.64	2196.58
1985	8	17	12	47692.8	2.71	374.36	0.0	32.45	18.17	2141.73
1985	8	18	12	47347.2	0.9	508.83	0.0	34.59	18.74	2191.86
1985	8	19	12	47347.2	6.36	371.41	0.0	34.09	19.43	2282.47
1985	8	20	12	47347.2	2.12	500.28	0.0	34.86	19.26	2214.36
1985	8	21	12	47001.6	0.0	410.02	0.0	31.68	18.82	2129.92
1985	8	22	12	47001.6	0.0	463.01	0.0	32.41	20.08	2300.4
1985	8	23	12	47001.6	2.58	343.92	0.0	33.41	20.83	2406.36
1985	8	24	12	46656.0	0.86	506.99	0.0	35.44	18.59	2132.17
1985	8	25	12	46656.0	0.0	528.74	0.0	33.15	15.15	1736.0
1985	8	26	12	46656.0	0.0	538.14	0.0	28.85	11.48	1419.65
1985	8	27	12	46310.4	0.0	538.51	0.0	29.9	12.33	1467.92
1985	8	28	12	46310.4	0.0	524.73	0.0	30.9	13.97	1623.19
1985	8	29	12	46285.99	0.0	509.85	0.0	32.33	15.86	1796.12
1985	8	30	12	45964.8	0.0	513.11	0.0	33.64	16.18	1869.2
1985	8	31	12	45964.8	0.0	511.03	0.0	35.42	16.72	1971.41
1985	9	1	12	45619.2	0.0	506.05	0.0	38.04	18.13	2118.35
1985	9	2	12	45619.2	0.34	472.74	0.0	38.05	17.21	2082.97
1985	9	3	12	45619.2	3.49	363.96	0.0	34.6	18.04	2175.34
1985	9	4	12	45273.6	1.12	190.93	0.0	31.95	21.27	2413.2
1985	9	5	12	45273.6	3.31	306.79	0.0	33.65	21.98	2583.02
1985	9	6	12	45273.6	1.22	310.92	0.0	32.45	21.15	2498.7
1985	9	7	12	44928.0	0.07	386.77	0.0	32.27	21.37	2437.57
1985	9	8	12	44928.0	5.16	313.48	0.0	30.89	19.42	2260.54
1985	9	9	12	44582.4	12.53	350.11	0.0	33.68	18.52	2132.62
1985	9	10	12	44582.4	3.6	473.31	0.0	30.57	15.82	1854.97
1985	9	11	12	44582.4	0.05	444.91	0.0	31.35	17.26	1941.91
1985	9	12	12	44236.8	7.9	320.46	0.0	28.94	17.24	1964.38
1985	9	13	12	44236.8	14.32	326.9	0.0	29.24	16.88	1870.65
1985	9	14	12	43892.25	3.9	398.1	0.0	26.3	12.51	1486.45
1985	9	15	12	43891.2	0.0	399.15	0.0	23.3	13.53	1484.49
1985	9	16	12	43891.2	0.0	449.68	0.0	24.63	12.38	1427.49
1985	9	17	12	43545.6	0.0	469.4	0.0	26.88	12.99	1512.09
1985	9	18	12	43545.6	0.0	437.02	0.0	28.64	16.1	1744.0
1985	9	19	12	43545.6	0.0	457.22	0.0	29.65	15.32	1717.25
1985	9	20	12	43200.0	0.0	473.58	0.0	30.04	14.11	1600.2
1985	9	21	12	43200.0	0.0	487.07	0.0	29.61	12.07	1433.62
1985	9	22	12	42854.4	0.01	426.26	0.0	28.47	12.53	1525.94
1985	9	23	12	42854.4	0.08	344.8	0.0	30.7	18.31	1830.11
1985	9	24	12	42854.4	0.4	464.9	0.0	26.13	4.63	1011.02
1985	9	25	12	42508.8	9.76	377.61	0.0	24.58	5.47	945.1
1985	9	26	12	42508.8	5.27	362.18	0.0	21.44	6.66	935.47
1985	9	27	12	42507.75	0.69	499.45	0.0	18.76	1.32	736.52
1985	9	28	12	42163.2	2.19	387.94	0.0	23.59	2.33	808.37
1985	9	29	12	42163.2	14.5	362.86	0.0	25.18	6.75	999.67
1985	9	30	12	41817.6	4.67	384.42	0.0	21.78	5.78	929.57
1985	10	1	12	41817.6	0.03	441.22	0.0	16.97	3.46	784.87
1985	10	2	12	41817.6	0.16	443.79	0.0	17.21	1.37	712.25
1985	10	3	12	41472.0	0.05	480.68	0.0	19.59	2.67	773.96
1985	10	4	12	41472.0	0.0	477.99	0.0	24.09	4.88	895.84
1985	10	5	12	41126.4	0.0	458.49	0.0	22.01	6.19	916.24
1985	10	6	12	41126.4	0.0	481.06	0.0	19.39	0.38	703.36
1985	10	7	12	41126.4	0.0	477.69	0.0	21.71	1.27	770.74
1985	10	8	12	40780.8	0.0	423.59	0.0	23.52	9.35	1186.29
1985	10	9	12	40780.8	0.0	370.99	0.0	26.11	14.57	1603.12
1985	10	10	12	40780.8	0.0	313.01	0.0	26.27	17.14	1881.34
1985	10	11	12	40435.2	0.24	216.27	0.0	25.81	18.7	2024.19
1985	10	12	12	40435.2	0.08	369.87	0.0	28.14	15.95	1837.15
1985	10	13	12	40114.01	0.87	261.06	0.0	28.35	17.18	1967.02
1985	10	14	12	40089.6	11.59	217.24	0.0	27.88	19.21	2078.07
1985	10	15	12	40089.6	3.78	287.65	0.0	25.59	14.82	1603.52
1985	10	16	12	39744.0	0.46	383.22	0.0	22.02	7.49	1115.59
1985	10	17	12	39744.0	8.2	308.29	0.0	23.15	7.97	1173.21
1985	10	18	12	39744.0	36.04	194.65	0.0	22.3	15.01	1618.63
1985	10	19	12	39398.4	12.47	197.64	0.0	23.31	15.83	1750.79
1985	10	20	12	39398.4	0.45	204.31	0.0	21.96	15.61	1663.3
1985	10	21	12	39398.4	0.02	325.52	0.0	23.06	11.91	1422.3
1985	10	22	12	39052.8	0.01	360.28	0.0	24.67	12.66	1481.65
1985	10	23	12	39052.8	0.26	216.4	0.0	24.37	15.78	1753.61
1985	10	24	12	39052.8	1.4	222.98	0.0	26.44	17.18	1879.77
1985	10	25	12	38707.2	0.44	350.36	0.0	27.49	15.27	1645.23
1985	10	26	12	38707.2	0.0	399.9	0.0	25.21	7.97	1154.26
1985	10	27	12	38707.2	2.4	293.35	0.0	21.92	6.42	1026.96
1985	10	28	12	38361.6	29.7	268.65	0.0	20.08	8.27	1117.77
1985	10	29	12	38361.6	15.31	100.1	0.0	18.53	11.2	1249.97
1985	10	30	12	38361.6	17.74	152.57	0.0	15.01	9.86	1174.21
1985	10	31	12	38016.0	6.22	142.22	0.0	13.73	7.62	1037.79
1985	11	1	12	38016.0	0.31	187.87	0.0	12.27	7.72	1002.31
1985	11	2	12	38016.0	0.0	332.74	0.0	15.31	5.59	890.12
1985	11	3	12	37670.4	0.0	380.73	0.0	14.09	0.93	694.78
1985	11	4	12	37670.4	0.0	395.84	0.0	16.98	-0.51	634.77
1985	11	5	12	37670.4	0.0	390.39	0.0	18.23	0.6	675.91
1985	11	6	12	37324.8	0.0	390.61	0.0	21.18	1.52	722.42
1985	11	7	12	37324.8	0.0	387.18	0.0	20.24	0.98	703.95
1985	11	8	12	37324.8	1.21	287.14	0.0	18.11	-0.01	685.11
1985	11	9	12	37189.14	0.88	278.37	0.0	19.28	2.95	902.51
1985	11	10	12	36979.2	0.87	127.27	0.0	21.31	16.56	1621.24
1985	11	11	12	36979.2	3.93	260.54	0.0	23.86	9.04	1292.92
1985	11	12	12	36979.2	1.23	264.97	0.0	21.86	11.03	1338.15
1985	11	13	12	36633.6	0.11	150.8	0.0	21.29	16.71	1760.43
1985	11	14	12	36633.6	5.11	120.67	0.0	21.24	16.67	1839.19
1985	11	15	12	36633.6	35.49	167.02	0.0	23.03	16.31	1696.72
1985	11	16	12	36633.6	14.45	270.83	0.0	19.49	0.42	837.58
1985	11	17	12	36288.0	22.58	266.74	0.0	18.26	1.52	790.18
1985	11	18	12	36288.0	11.62	221.69	0.0	20.05	9.66	1237.15
1985	11	19	12	36288.0	8.02	123.65	0.0	21.7	16.73	1637.16
1985	11	20	12	36288.0	2.18	358.71	0.0	21.27	-2.72	720.64
1985	11	21	12	35966.81	0.16	269.06	0.0	17.63	-2.02	559.93
1985	11	22	12	35942.4	0.05	284.2	0.0	9.69	0.45	652.46
1985	11	23	12	35942.4	0.65	221.84	0.0	14.75	4.21	847.58
1985	11	24	12	35942.4	7.67	158.09	0.0	14.35	7.9	1047.25
1985	11	25	12	35942.4	10.62	74.23	0.0	13.61	9.76	1170.79
1985	11	26	12	35596.8	67.89	205.63	0.0	19.94	10.34	1247.88
1985	11	27	12	35596.8	23.87	228.31	0.0	19.73	7.58	1069.03
1985	11	28	12	35596.8	1.15	208.54	0.0	16.67	0.12	696.51
1985	11	29	12	35596.8	1.75	123.49	0.0	7.88	0.44	640.02
1985	11	30	12	35596.8	19.62	128.42	0.0	7.61	2.73	699.03
1985	12	1	12	35595.75	6.36	332.32	0.0	13.22	-3.26	517.59
1985	12	2	12	35251.2	0.0	281.58	0.0	9.75	-8.98	328.71
1985	12	3	12	35251.2	0.11	262.46	0.0	1.21	-8.25	327.11
1985	12	4	12	35251.2	0.04	286.12	0.0	5.27	-4.51	430.02
1985	12	5	12	35251.2	0.0	294.79	0.0	8.12	-2.48	508.04
1985	12	6	12	35251.2	0.0	327.97	0.0	12.47	-3.6	511.2
1985	12	7	12	35251.2	0.08	305.71	0.0	16.31	-2.51	559.65
1985	12	8	12	35251.2	0.21	234.17	0.0	13.53	-1.51	596.32
1985	12	9	12	35250.15	6.3	240.16	0.0	17.24	0.34	731.84
1985	12	10	12	34930.01	38.49	199.78	0.0	18.64	8.76	1061.77
1985	12	11	12	34905.6	13.78	237.21	0.0	17.93	1.94	793.76
1985	12	12	12	34905.6	1.81	133.31	0.0	14.84	-1.81	547.21
1985	12	13	12	34905.6	0.42	173.35	0.0	2.04	-4.56	406.74
1985	12	14	12	34905.6	0.0	292.11	0.0	-1.69	-12.53	247.48
1985	12	15	12	34905.6	0.0	326.1	0.0	3.92	-11.51	264.36
1985	12	16	12	34905.6	0.0	323.88	0.0	9.81	-6.44	378.68
1985	12	17	12	34905.6	0.0	327.06	0.0	11.83	-6.53	409.65
1985	12	18	12	34905.6	0.03	300.81	0.0	13.23	-4.69	446.4
1985	12	19	12	34905.6	0.01	246.47	0.0	10.07	-6.99	368.24
1985	12	20	12	34905.6	0.0	291.18	0.0	4.31	-6.5	383.18
1985	12	21	12	34905.6	0.0	203.07	0.0	3.61	-2.53	484.54
1985	12	22	12	34905.6	0.0	315.35	0.0	11.94	-3.01	523.53
1985	12	23	12	34905.6	0.0	321.48	0.0	16.38	-2.24	572.79
1985	12	24	12	34905.6	0.0	318.88	0.0	15.93	-1.6	559.24
1985	12	25	12	34905.6	0.0	331.61	0.0	11.53	-12.26	291.53
1985	12	26	12	34905.6	0.0	272.22	0.0	4.02	-11.63	247.1
1985	12	27	12	34905.6	0.0	329.81	0.0	9.22	-9.49	309.22
1985	12	28	12	34905.6	0.0	330.37	0.0	13.12	-7.4	376.32
1985	12	29	12	34905.6	0.0	323.33	0.0	11.01	-6.08	416.1
1985	12	30	12	34905.6	0.45	271.88	0.0	13.67	-4.69	474.53
1985	12	31	12	34905.6	0.15	313.48	0.0	13.42	-2.09	534.77
1986	1	1	12	35115.54	0.0	327.12	0.0	11.63	-6.8	416.59
1986	1	2	12	35251.2	0.0	327.73	0.0	12.51	-6.57	417.7
1986	1	3	12	35251.2	0.0	311.93	0.0	12.83	-2.63	521.29
1986	1	4	12	35251.2	0.0	320.86	0.0	13.91	-3.27	508.23
1986	1	5	12	35251.2	0.0	332.62	0.0	12.14	-7.29	398.93
1986	1	6	12	35251.2	0.0	314.36	0.0	9.21	-6.64	399.8
1986	1	7	12	35251.2	0.0	265.56	0.0	8.04	-2.11	496.56
1986	1	8	12	35251.2	0.0	321.03	0.0	7.64	-7.16	387.33
1986	1	9	12	35275.61	0.0	246.25	0.0	5.44	-6.45	367.65
1986	1	10	12	35596.8	0.0	333.61	0.0	10.04	-7.28	376.47
1986	1	11	12	35596.8	0.0	341.83	0.0	15.02	-6.09	424.66
1986	1	12	12	35596.8	0.0	343.18	0.0	16.45	-5.23	469.57
1986	1	13	12	35596.8	0.0	341.67	0.0	18.17	-3.03	545.38
1986	1	14	12	35596.8	1.11	271.82	0.0	15.1	-1.92	589.25
1986	1	15	12	35806.74	0.37	340.85	0.0	19.93	-0.98	645.99
1986	1	16	12	35942.4	7.64	247.88	0.0	18.21	0.77	754.8
1986	1	17	12	35942.4	2.68	196.0	0.0	18.11	8.33	1088.38
1986	1	18	12	35942.4	3.71	115.76	0.0	16.89	10.34	1162.87
1986	1	19	12	35942.4	1.22	333.01	0.0	15.24	-0.51	704.15
1986	1	20	12	36286.95	0.0	345.37	0.0	16.15	-2.17	589.51
1986	1	21	12	36288.0	0.0	356.21	0.0	22.66	-1.25	641.75
1986	1	22	12	36288.0	0.0	354.53	0.0	21.52	0.11	658.02
1986	1	23	12	36288.0	0.0	343.98	0.0	17.2	-6.13	451.97
1986	1	24	12	36497.94	0.0	344.09	0.0	12.28	-3.39	491.45
1986	1	25	12	36633.6	0.0	292.83	0.0	10.0	-2.34	528.84
1986	1	26	12	36633.6	0.0	335.31	0.0	12.62	-1.52	534.77
1986	1	27	12	36633.6	0.0	376.13	0.0	8.89	-11.27	303.92
1986	1	28	12	36978.15	0.0	337.68	0.0	4.81	-10.53	291.56
1986	1	29	12	36979.2	0.0	374.86	0.0	15.88	-3.95	467.14
1986	1	30	12	36979.2	0.0	373.4	0.0	15.86	-2.78	539.1
1986	1	31	12	36979.2	0.0	360.07	0.0	14.58	-1.03	650.17
1986	2	1	12	37324.8	0.0	253.87	0.0	17.07	8.45	1097.89
1986	2	2	12	37324.8	20.94	151.34	0.0	21.16	14.45	1556.12
1986	2	3	12	37324.8	48.06	130.2	0.0	20.03	13.94	1572.55
1986	2	4	12	37669.35	13.77	78.04	0.0	18.48	13.53	1443.62
1986	2	5	12	37670.4	25.52	269.27	0.0	18.93	4.5	957.24
1986	2	6	12	37670.4	9.27	272.71	0.0	16.58	2.35	774.06
1986	2	7	12	37670.4	2.2	258.61	0.0	13.85	-0.36	644.81
1986	2	8	12	38016.0	0.83	121.24	0.0	9.69	0.37	609.99
1986	2	9	12	38016.0	2.26	137.07	0.0	3.58	-1.64	522.18
1986	2	10	12	38016.0	1.04	181.0	0.0	1.69	-5.08	392.58
1986	2	11	12	38361.6	0.1	320.45	0.0	-1.07	-11.67	250.42
1986	2	12	12	38361.6	0.0	381.14	0.0	0.05	-11.63	241.5
1986	2	13	12	38361.6	2.05	314.63	0.0	0.92	-9.93	273.57
1986	2	14	12	38707.2	0.84	331.88	0.0	3.16	-9.18	302.24
1986	2	15	12	38707.2	0.05	447.05	0.0	6.74	-6.97	362.01
1986	2	16	12	38707.2	0.0	472.02	0.0	13.45	-5.33	509.16
1986	2	17	12	39052.8	0.0	397.53	0.0	22.6	7.64	987.8
1986	2	18	12	39052.8	0.0	427.72	0.0	24.58	4.07	920.95
1986	2	19	12	39052.8	0.0	428.31	0.0	25.13	5.32	965.99
1986	2	20	12	39398.4	0.0	427.66	0.0	27.0	6.33	980.07
1986	2	21	12	39398.4	0.0	449.86	0.0	25.05	-0.86	687.67
1986	2	22	12	39608.34	0.0	366.56	0.0	20.5	-0.88	580.64
1986	2	23	12	39744.0	0.0	453.37	0.0	16.72	-2.42	555.85
1986	2	24	12	39744.0	0.0	459.6	0.0	20.19	-1.47	598.69
1986	2	25	12	40089.6	0.0	449.87	0.0	17.66	0.08	633.14
1986	2	26	12	40089.6	0.0	461.77	0.0	21.44	0.39	698.39
1986	2	27	12	40089.6	0.0	452.21	0.0	25.78	5.98	883.75
1986	2	28	12	40435.2	0.0	438.43	0.0	21.4	0.8	635.84
1986	3	1	12	40435.2	0.0	459.52	0.0	11.08	-7.83	363.63
1986	3	2	12	40435.2	0.0	487.54	0.0	14.77	-6.2	405.09
1986	3	3	12	40780.8	0.0	482.11	0.0	22.88	-0.87	590.94
1986	3	4	12	40780.8	0.0	463.38	0.0	19.3	2.0	660.66
1986	3	5	12	41126.4	0.0	483.17	0.0	17.03	-2.53	535.79
1986	3	6	12	41126.4	0.0	494.4	0.0	23.32	-2.05	558.19
1986	3	7	12	41126.4	0.0	484.2	0.0	19.33	0.13	617.19
1986	3	8	12	41472.0	0.0	492.18	0.0	22.54	0.29	644.58
1986	3	9	12	41472.0	5.41	361.83	0.0	19.03	0.75	774.89
1986	3	10	12	41472.0	1.8	326.52	0.0	22.91	13.97	1317.17
1986	3	11	12	41817.6	20.59	328.0	0.0	20.6	6.8	1010.53
1986	3	12	12	41817.6	8.44	251.25	0.0	18.3	7.48	973.12
1986	3	13	12	42163.2	1.47	342.15	0.0	21.18	6.09	941.42
1986	3	14	12	42163.2	0.52	305.42	0.0	19.24	7.6	974.65
1986	3	15	12	42163.2	3.01	339.54	0.0	19.14	5.18	857.55
1986	3	16	12	42508.8	0.99	392.45	0.0	16.29	2.88	735.69
1986	3	17	12	42508.8	0.06	444.67	0.0	20.21	3.79	793.84
1986	3	18	12	42508.8	8.5	359.72	0.0	23.04	6.97	943.58
1986	3	19	12	42854.4	2.83	481.81	0.0	21.42	5.64	824.27
1986	3	20	12	42854.4	0.0	500.84	0.0	17.18	-2.75	507.57
1986	3	21	12	43200.0	0.0	484.53	0.0	9.94	-4.15	421.03
1986	3	22	12	43200.0	0.0	512.08	0.0	11.51	-4.46	421.04
1986	3	23	12	43200.0	0.0	534.96	0.0	16.6	-2.5	512.94
1986	3	24	12	43545.6	0.0	522.28	0.0	21.76	3.01	715.2
1986	3	25	12	43545.6	0.0	515.35	0.0	22.24	4.77	835.56
1986	3	26	12	43891.2	0.0	461.45	0.0	21.85	8.7	1004.92
1986	3	27	12	43891.2	0.0	469.11	0.0	21.53	8.26	975.26
1986	3	28	12	43891.2	0.0	537.78	0.0	23.41	3.76	803.55
1986	3	29	12	44236.8	0.0	530.02	0.0	23.33	4.88	842.06
1986	3	30	12	44236.8	0.0	524.74	0.0	26.5	8.11	1000.07
1986	3	31	12	44236.8	1.29	391.27	0.0	25.56	8.05	1071.3
1986	4	1	12	44582.4	6.9	371.14	0.0	25.04	10.0	1218.48
1986	4	2	12	44582.4	3.72	253.41	0.0	23.17	14.38	1498.39
1986	4	3	12	44928.0	30.74	246.05	0.0	21.9	14.4	1523.57
1986	4	4	12	44928.0	38.57	322.58	0.0	23.52	12.76	1438.69
1986	4	5	12	44928.0	9.5	285.37	0.0	21.77	13.58	1447.95
1986	4	6	12	45273.6	0.0	441.77	0.0	23.6	12.8	1412.61
1986	4	7	12	45273.6	2.3	371.32	0.0	26.67	12.87	1524.1
1986	4	8	12	45273.6	3.02	336.03	0.0	28.14	16.71	1682.39
1986	4	9	12	45619.2	0.75	513.26	0.0	24.09	7.71	1066.61
1986	4	10	12	45619.2	1.22	406.55	0.0	19.57	4.45	895.2
1986	4	11	12	45964.8	18.18	394.65	0.0	22.07	7.45	1031.61
1986	4	12	12	45964.8	6.25	300.85	0.0	19.47	8.96	1110.81
1986	4	13	12	45964.8	1.55	399.96	0.0	23.96	8.74	1138.48
1986	4	14	12	46310.4	0.48	540.42	0.0	25.19	8.97	1096.26
1986	4	15	12	46310.4	0.0	517.99	0.0	21.38	5.98	903.18
1986	4	16	12	46310.4	0.0	544.9	0.0	17.45	3.25	790.31
1986	4	17	12	46656.0	0.52	443.36	0.0	19.29	5.11	882.99
1986	4	18	12	46656.0	18.91	360.31	0.0	17.75	6.99	1032.4
1986	4	19	12	46791.66	49.71	353.12	0.0	22.81	11.89	1297.48
1986	4	20	12	47001.6	15.87	321.84	0.0	20.17	9.5	1164.85
1986	4	21	12	47001.6	0.46	519.17	0.0	20.14	7.61	989.7
1986	4	22	12	47347.2	0.0	574.49	0.0	18.04	1.8	760.54
1986	4	23	12	47347.2	0.0	572.63	0.0	20.61	4.27	864.31
1986	4	24	12	47347.2	0.0	544.02	0.0	21.95	8.05	1113.93
1986	4	25	12	47692.8	0.0	514.86	0.0	26.72	13.46	1468.82
1986	4	26	12	47692.8	0.0	503.16	0.0	26.02	13.71	1544.03
1986	4	27	12	47692.8	10.58	353.45	0.0	25.46	14.88	1535.65
1986	4	28	12	48038.4	3.53	566.67	0.0	21.56	5.67	999.8
1986	4	29	12	48038.4	0.0	585.46	0.0	24.92	6.21	1045.52
1986	4	30	12	48038.4	6.85	410.41	0.0	26.75	12.06	1474.59
1986	5	1	12	48384.0	7.55	154.91	0.0	24.98	17.82	1800.12
1986	5	2	12	48384.0	1.75	444.21	0.0	20.1	11.21	1298.25
1986	5	3	12	48384.0	0.0	582.53	0.0	23.78	6.59	1027.79
1986	5	4	12	48705.19	0.0	572.41	0.0	23.32	7.46	1041.4
1986	5	5	12	48729.6	0.0	568.26	0.0	24.49	8.75	1198.11
1986	5	6	12	48729.6	0.0	369.07	0.0	23.69	16.47	1727.87
1986	5	7	12	48730.65	0.0	353.33	0.0	25.8	18.83	1986.91
1986	5	8	12	49075.2	0.0	392.21	0.0	27.35	19.25	2033.46
1986	5	9	12	49075.2	13.53	325.22	0.0	27.28	18.11	1944.64
1986	5	10	12	49075.2	13.08	378.3	0.0	27.9	15.92	1701.88
1986	5	11	12	49420.8	2.86	526.42	0.0	25.72	11.77	1357.67
1986	5	12	12	49420.8	0.0	548.54	0.0	26.8	12.65	1401.36
1986	5	13	12	49420.8	0.04	464.45	0.0	29.91	13.11	1525.51
1986	5	14	12	49421.85	20.54	407.11	0.0	29.52	15.02	1646.01
1986	5	15	12	49766.4	6.84	538.64	0.0	27.92	13.97	1572.92
1986	5	16	12	49766.4	22.56	384.66	0.0	27.52	15.45	1681.03
1986	5	17	12	49766.4	15.56	385.12	0.0	26.17	14.27	1577.1
1986	5	18	12	49902.06	9.98	234.48	0.0	24.29	12.25	1340.93
1986	5	19	12	50112.0	2.43	520.98	0.0	19.53	8.27	1063.23
1986	5	20	12	50112.0	0.0	583.57	0.0	21.22	5.96	949.76
1986	5	21	12	50112.0	0.0	583.86	0.0	22.42	6.93	1040.75
1986	5	22	12	50113.05	0.15	410.84	0.0	24.25	11.31	1397.87
1986	5	23	12	50457.6	0.78	336.29	0.0	26.66	17.29	1868.63
1986	5	24	12	50457.6	9.6	281.24	0.0	25.45	17.73	1865.24
1986	5	25	12	50457.6	5.81	323.81	0.0	23.17	12.73	1462.17
1986	5	26	12	50457.6	0.9	544.81	0.0	24.59	11.64	1356.05
1986	5	27	12	50593.26	3.18	402.98	0.0	24.59	12.37	1411.97
1986	5	28	12	50803.2	1.06	524.95	0.0	23.93	12.22	1362.69
1986	5	29	12	50803.2	0.0	577.19	0.0	26.62	10.66	1317.4
1986	5	30	12	50803.2	0.01	560.8	0.0	28.57	12.74	1489.68
1986	5	31	12	50803.2	3.84	409.84	0.0	29.2	15.09	1737.76
1986	6	1	12	50803.2	25.23	334.2	0.0	27.6	17.4	1923.57
1986	6	2	12	51124.39	18.59	309.02	0.0	25.82	17.78	1987.88
1986	6	3	12	51148.8	18.92	291.68	0.0	25.78	18.42	2051.35
1986	6	4	12	51148.8	15.27	219.42	0.0	24.81	18.6	2073.51
1986	6	5	12	51148.8	13.07	289.82	0.0	26.11	18.86	2128.67
1986	6	6	12	51148.8	9.77	299.55	0.0	27.1	19.46	2176.25
1986	6	7	12	51148.8	4.9	376.35	0.0	29.58	17.92	2087.69
1986	6	8	12	51148.8	4.76	379.78	0.0	30.47	18.41	2154.31
1986	6	9	12	51148.8	2.68	328.09	0.0	29.11	20.08	2306.28
1986	6	10	12	51284.46	23.21	318.56	0.0	29.2	20.61	2312.84
1986	6	11	12	51494.4	7.58	525.57	0.0	31.27	17.62	1973.71
1986	6	12	12	51494.4	0.0	545.04	0.0	28.92	13.88	1630.42
1986	6	13	12	51494.4	0.0	560.51	0.0	29.97	14.46	1691.93
1986	6	14	12	51494.4	0.0	545.89	0.0	31.05	16.45	1853.64
1986	6	15	12	51494.4	4.31	413.25	0.0	30.55	15.83	1863.33
1986	6	16	12	51494.4	3.85	403.64	0.0	30.37	16.42	1916.63
1986	6	17	12	51494.4	0.8	497.4	0.0	28.99	17.71	1995.07
1986	6	18	12	51494.4	0.0	506.8	0.0	30.79	18.66	2027.38
1986	6	19	12	51494.4	0.0	558.78	0.0	29.62	14.28	1706.39
1986	6	20	12	51494.4	0.0	554.9	0.0	30.52	15.24	1768.11
1986	6	21	12	51494.4	0.0	547.36	0.0	32.37	16.8	1951.05
1986	6	22	12	51494.4	2.71	434.75	0.0	32.51	18.34	2137.34
1986	6	23	12	51494.4	4.13	387.75	0.0	32.31	18.78	2187.13
1986	6	24	12	51494.4	1.18	480.84	0.0	32.62	18.1	2120.61
1986	6	25	12	51494.4	0.04	514.08	0.0	32.17	18.78	2168.13
1986	6	26	12	51494.4	0.93	349.15	0.0	30.46	19.51	2269.24
1986	6	27	12	51494.4	17.38	354.1	0.0	31.42	20.29	2355.94
1986	6	28	12	51494.4	31.66	376.88	0.0	32.09	19.29	2272.71
1986	6	29	12	51494.4	8.69	396.27	0.0	30.38	19.44	2240.13
1986	6	30	12	51494.4	0.01	466.38	0.0	31.64	20.87	2448.87
1986	7	1	12	51494.4	12.25	313.43	0.0	31.41	22.53	2633.29
1986	7	2	12	51469.99	4.08	416.79	0.0	30.03	21.04	2386.15
1986	7	3	12	51149.85	0.0	524.24	0.0	31.04	17.56	2074.08
1986	7	4	12	51148.8	4.37	388.14	0.0	31.83	18.59	2169.23
1986	7	5	12	51148.8	1.46	475.48	0.0	30.74	19.62	2289.33
1986	7	6	12	51148.8	0.0	401.05	0.0	31.0	22.44	2519.1
1986	7	7	12	51148.8	0.0	457.27	0.0	29.83	19.59	2266.98
1986	7	8	12	51148.8	0.0	491.38	0.0	32.17	19.95	2298.29
1986	7	9	12	51148.8	0.93	399.83	0.0	32.18	20.18	2373.19
1986	7	10	12	51148.8	0.31	472.81	0.0	32.8	21.07	2469.41
1986	7	11	12	50804.25	0.0	428.64	0.0	31.99	22.42	2618.27
1986	7	12	12	50803.2	0.0	388.89	0.0	31.51	23.24	2703.69
1986	7	13	12	50803.2	0.0	418.99	0.0	31.62	22.48	2632.51
1986	7	14	12	50803.2	0.0	382.68	0.0	30.65	22.73	2590.24
1986	7	15	12	50803.2	0.0	493.61	0.0	32.53	20.22	2347.61
1986	7	16	12	50803.2	0.0	504.57	0.0	32.88	19.93	2291.93
1986	7	17	12	50457.6	0.0	506.39	0.0	32.66	19.82	2231.81
1986	7	18	12	50457.6	0.0	543.9	0.0	33.53	17.35	2024.79
1986	7	19	12	50457.6	0.0	547.22	0.0	35.3	17.71	2040.43
1986	7	20	12	50457.6	0.0	524.28	0.0	35.92	18.37	2165.04
