  39.08
 200.00
  60838703
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	6	1	12	52531.2	2.2	552.68	0.0	11.86	-2.55	551.47
1986	6	2	12	52531.2	2.87	462.91	0.0	10.23	-0.22	651.9
1986	6	3	12	52531.2	2.27	538.04	0.0	12.6	-0.9	630.0
1986	6	4	12	52531.2	7.17	566.2	0.0	15.09	-0.75	630.31
1986	6	5	12	52531.2	5.76	569.28	0.0	14.54	-1.42	641.24
1986	6	6	12	52876.8	1.7	557.82	0.0	16.11	0.84	695.53
1986	6	7	12	52876.8	0.42	715.8	0.0	16.14	-2.93	550.49
1986	6	8	12	52876.8	7.98	591.87	0.0	17.28	-1.91	585.69
1986	6	9	12	52876.8	6.32	579.25	0.0	14.5	-3.53	558.87
1986	6	10	12	52876.8	2.49	494.22	0.0	12.04	-2.6	559.42
1986	6	11	12	52876.8	0.5	697.42	0.0	8.75	-5.72	447.41
1986	6	12	12	52876.8	0.0	745.61	0.0	15.4	-3.22	499.41
1986	6	13	12	52876.8	0.0	752.91	0.0	17.68	-2.41	532.8
1986	6	14	12	52893.86	0.0	752.23	0.0	17.59	-2.29	533.42
1986	6	15	12	53135.29	0.0	753.15	0.0	18.23	-2.87	518.82
1986	6	16	12	53222.4	0.0	749.07	0.0	19.06	-1.47	579.83
1986	6	17	12	53222.4	0.19	589.57	0.0	21.03	1.29	714.38
1986	6	18	12	53222.4	1.49	581.44	0.0	18.08	-1.68	618.0
1986	6	19	12	53222.4	1.22	574.33	0.0	16.45	-1.43	605.88
1986	6	20	12	53222.4	0.32	585.15	0.0	18.27	-2.39	568.86
1986	6	21	12	53222.4	0.02	741.79	0.0	18.23	-2.9	503.65
1986	6	22	12	53222.4	0.0	754.39	0.0	18.95	-2.97	512.73
1986	6	23	12	53222.4	0.02	722.36	0.0	19.1	-0.31	624.25
1986	6	24	12	53222.4	0.98	574.61	0.0	19.06	1.76	755.74
1986	6	25	12	53222.4	3.08	554.03	0.0	16.59	0.81	769.7
1986	6	26	12	53222.4	1.68	482.45	0.0	15.07	4.3	897.39
1986	6	27	12	53222.4	0.38	562.98	0.0	17.42	-0.15	738.16
1986	6	28	12	53135.29	0.13	576.53	0.0	21.89	2.0	796.08
1986	6	29	12	52876.8	0.15	709.63	0.0	21.37	2.02	768.5
1986	6	30	12	52876.8	5.07	551.81	0.0	18.91	3.12	820.45
1986	7	1	12	52876.8	2.08	664.2	0.0	15.21	-0.88	626.98
1986	7	2	12	52876.8	0.0	743.41	0.0	19.48	-1.21	598.21
1986	7	3	12	52876.8	0.74	590.42	0.0	21.34	0.89	718.58
1986	7	4	12	52876.8	1.36	576.9	0.0	20.57	0.86	762.39
1986	7	5	12	52876.8	5.95	545.97	0.0	19.45	3.97	885.58
1986	7	6	12	52876.8	11.45	524.11	0.0	17.13	2.23	820.62
1986	7	7	12	52789.69	8.72	556.11	0.0	16.46	-0.14	733.27
1986	7	8	12	52531.2	3.21	537.35	0.0	14.34	0.07	755.77
1986	7	9	12	52531.2	2.17	499.29	0.0	14.0	2.24	844.6
1986	7	10	12	52531.2	2.65	526.35	0.0	14.62	0.9	774.18
1986	7	11	12	52531.2	0.8	695.12	0.0	15.34	-0.58	704.37
1986	7	12	12	52531.2	0.03	570.35	0.0	16.9	3.17	888.04
1986	7	13	12	52185.6	0.96	545.19	0.0	17.98	2.85	876.99
1986	7	14	12	52185.6	0.64	572.41	0.0	20.02	0.69	812.93
1986	7	15	12	52185.6	1.47	559.57	0.0	20.8	3.51	929.4
1986	7	16	12	52185.6	3.59	546.29	0.0	19.38	3.73	926.74
1986	7	17	12	52098.49	5.29	540.78	0.0	17.24	1.72	828.9
1986	7	18	12	51840.0	3.16	534.32	0.0	15.75	1.7	820.52
1986	7	19	12	51840.0	4.44	532.64	0.0	15.29	1.4	806.1
1986	7	20	12	51840.0	10.24	531.41	0.0	14.48	0.73	777.2
1986	7	21	12	51752.89	7.46	551.45	0.0	15.48	-0.22	772.06
1986	7	22	12	51494.4	7.1	522.38	0.0	14.74	1.92	878.33
1986	7	23	12	51494.4	4.86	514.56	0.0	15.04	2.57	940.38
1986	7	24	12	51494.4	1.8	454.28	0.0	13.47	3.26	938.65
1986	7	25	12	51148.8	0.33	593.45	0.0	14.78	-1.32	730.68
1986	7	26	12	51148.8	0.2	562.55	0.0	15.64	-0.84	717.24
1986	7	27	12	51148.8	0.08	713.15	0.0	16.21	-1.16	650.26
1986	7	28	12	51061.69	0.0	738.01	0.0	18.22	-2.35	617.39
1986	7	29	12	50803.2	0.0	738.34	0.0	19.64	-0.93	668.03
1986	7	30	12	50803.2	0.0	733.9	0.0	19.91	-0.37	696.88
1986	7	31	12	50716.09	0.0	734.43	0.0	20.38	-0.6	714.56
1986	8	1	12	50457.6	0.0	722.07	0.0	20.8	2.16	816.71
1986	8	2	12	50457.6	0.13	709.18	0.0	20.91	0.67	785.2
1986	8	3	12	50370.49	0.67	573.84	0.0	19.85	0.31	800.93
1986	8	4	12	50112.0	1.74	568.38	0.0	19.02	-0.51	756.75
1986	8	5	12	50112.0	2.02	562.23	0.0	17.67	-2.04	700.08
1986	8	6	12	49766.4	0.65	556.0	0.0	16.96	-0.09	771.33
1986	8	7	12	49766.4	0.89	563.01	0.0	18.92	-0.24	788.57
1986	8	8	12	49766.4	1.08	557.12	0.0	18.71	0.26	790.01
1986	8	9	12	49420.8	1.37	570.5	0.0	18.64	-2.61	685.07
1986	8	10	12	49420.8	0.56	690.19	0.0	17.76	-1.61	678.24
1986	8	11	12	49420.8	2.16	565.24	0.0	18.65	-0.92	762.07
1986	8	12	12	49075.2	1.2	546.49	0.0	18.22	1.04	837.92
1986	8	13	12	49075.2	0.13	699.92	0.0	18.33	-0.43	751.7
1986	8	14	12	48729.6	0.0	694.43	0.0	18.3	1.35	769.92
1986	8	15	12	48729.6	0.0	717.45	0.0	18.11	-2.6	640.94
1986	8	16	12	48729.6	0.0	712.59	0.0	19.84	-0.94	695.26
1986	8	17	12	48384.0	1.66	564.62	0.0	20.69	-0.2	801.42
1986	8	18	12	48384.0	0.72	552.84	0.0	22.26	1.24	918.55
1986	8	19	12	48038.4	3.97	534.59	0.0	22.29	4.75	1064.04
1986	8	20	12	48038.4	8.53	537.46	0.0	19.86	1.43	941.87
1986	8	21	12	48038.4	5.63	502.35	0.0	17.39	2.85	963.51
1986	8	22	12	47692.8	2.58	539.23	0.0	18.38	-0.19	858.13
1986	8	23	12	47692.8	2.73	502.2	0.0	16.39	1.59	906.74
1986	8	24	12	47347.2	4.16	490.81	0.0	14.15	0.77	902.86
1986	8	25	12	47347.2	5.18	465.29	0.0	15.28	3.36	1006.2
1986	8	26	12	47001.6	2.02	502.73	0.0	15.06	0.61	919.03
1986	8	27	12	47001.6	0.43	479.64	0.0	15.87	3.02	993.38
1986	8	28	12	47001.6	1.89	517.76	0.0	16.76	0.17	889.97
1986	8	29	12	46656.0	0.83	480.26	0.0	15.0	1.75	927.88
1986	8	30	12	46656.0	0.45	489.24	0.0	14.18	0.56	859.06
1986	8	31	12	46310.4	17.34	504.92	0.0	12.58	-2.02	737.77
1986	9	1	12	46310.4	12.01	486.02	0.0	11.45	-1.71	742.51
1986	9	2	12	45964.8	2.46	493.04	0.0	11.84	-1.82	742.74
1986	9	3	12	45964.8	0.19	605.96	0.0	12.54	-1.47	727.67
1986	9	4	12	45619.2	2.39	522.41	0.0	14.33	-2.35	719.04
1986	9	5	12	45619.2	1.17	617.84	0.0	15.19	-2.23	700.33
1986	9	6	12	45619.2	0.89	533.12	0.0	17.07	-3.79	685.97
1986	9	7	12	45273.6	7.32	517.38	0.0	15.95	-1.61	758.84
1986	9	8	12	45273.6	5.35	489.32	0.0	13.98	-0.85	791.68
1986	9	9	12	44928.0	7.59	490.86	0.0	12.81	-1.48	764.01
1986	9	10	12	44928.0	5.72	457.11	0.0	11.07	-1.98	725.94
1986	9	11	12	44582.4	1.37	458.36	0.0	8.31	-3.45	647.93
1986	9	12	12	44582.4	0.05	645.05	0.0	11.36	-5.91	553.94
1986	9	13	12	44236.8	0.0	651.19	0.0	13.11	-4.62	599.15
1986	9	14	12	44236.8	0.0	635.23	0.0	13.98	-2.47	668.85
1986	9	15	12	44236.8	0.0	651.47	0.0	14.83	-5.09	608.64
1986	9	16	12	43891.2	0.0	637.09	0.0	14.7	-2.6	665.8
1986	9	17	12	43891.2	0.0	641.07	0.0	13.43	-4.98	595.2
1986	9	18	12	43545.6	0.0	637.89	0.0	12.98	-4.86	590.57
1986	9	19	12	43545.6	0.0	618.84	0.0	12.71	-3.31	648.23
1986	9	20	12	43200.0	0.0	616.7	0.0	13.52	-2.52	696.41
1986	9	21	12	43200.0	0.58	491.68	0.0	14.68	-2.58	747.7
1986	9	22	12	42854.4	1.2	455.56	0.0	13.32	-0.06	846.93
1986	9	23	12	42854.4	2.65	432.68	0.0	11.6	-0.73	812.13
1986	9	24	12	42508.8	5.5	442.27	0.0	9.41	-3.1	685.66
1986	9	25	12	42508.8	6.48	400.12	0.0	7.48	-6.0	559.46
1986	9	26	12	42163.2	2.63	396.34	0.0	3.73	-5.64	543.72
1986	9	27	12	42163.2	0.48	529.02	0.0	5.22	-7.68	508.88
1986	9	28	12	42163.2	2.69	426.35	0.0	8.63	-2.84	665.7
1986	9	29	12	41817.6	4.75	443.7	0.0	8.53	-4.42	621.16
1986	9	30	12	41817.6	2.74	410.84	0.0	6.85	-7.56	501.6
1986	10	1	12	41472.0	1.11	444.23	0.0	5.77	-7.37	505.89
1986	10	2	12	41472.0	0.81	448.63	0.0	8.72	-5.44	587.33
1986	10	3	12	41126.4	2.16	420.85	0.0	8.59	-3.18	658.55
1986	10	4	12	41126.4	0.86	400.68	0.0	6.95	-6.53	534.58
1986	10	5	12	40780.8	0.7	447.83	0.0	4.58	-9.5	449.97
1986	10	6	12	40780.8	0.28	548.36	0.0	8.33	-5.12	563.17
1986	10	7	12	40780.8	0.0	556.03	0.0	11.65	-3.13	644.5
1986	10	8	12	40435.2	0.0	570.44	0.0	10.45	-6.04	563.74
1986	10	9	12	40435.2	0.0	547.38	0.0	9.72	-4.67	573.83
1986	10	10	12	40089.6	0.46	546.07	0.0	8.63	-7.2	494.55
1986	10	11	12	40089.6	2.75	439.29	0.0	6.66	-10.31	393.09
1986	10	12	12	39744.0	1.56	322.83	0.0	2.88	-13.91	284.8
1986	10	13	12	39744.0	8.23	416.45	0.0	-4.29	-16.85	239.37
1986	10	14	12	39398.4	3.3	558.12	0.0	4.14	-12.93	305.92
1986	10	15	12	39398.4	0.0	559.0	0.0	6.79	-11.46	357.03
1986	10	16	12	39398.4	0.0	555.18	0.0	9.14	-10.12	398.29
1986	10	17	12	39052.8	0.0	555.3	0.0	10.34	-9.63	420.42
1986	10	18	12	39052.8	0.0	544.0	0.0	9.05	-8.97	451.23
1986	10	19	12	38707.2	5.34	403.16	0.0	7.63	-5.36	559.14
1986	10	20	12	38707.2	5.75	387.89	0.0	6.34	-5.54	567.31
1986	10	21	12	38361.6	6.63	333.58	0.0	4.97	-5.9	540.49
1986	10	22	12	38361.6	2.49	257.74	0.0	1.27	-6.49	503.22
1986	10	23	12	38361.6	0.15	484.6	0.0	2.94	-9.08	424.9
1986	10	24	12	38016.0	0.0	494.52	0.0	3.41	-9.44	413.54
1986	10	25	12	38016.0	0.0	460.09	0.0	3.5	-7.33	463.28
1986	10	26	12	37670.4	0.0	482.38	0.0	4.1	-8.43	447.16
1986	10	27	12	37670.4	0.0	509.84	0.0	8.19	-8.64	453.88
1986	10	28	12	37670.4	0.0	499.74	0.0	9.15	-7.01	495.18
1986	10	29	12	37324.8	0.0	497.17	0.0	7.53	-8.2	472.33
1986	10	30	12	37324.8	0.04	475.8	0.0	8.09	-7.14	512.63
1986	10	31	12	36979.2	0.8	357.47	0.0	7.07	-4.36	586.66
1986	11	1	12	36979.2	9.26	258.18	0.0	5.11	-9.6	418.84
1986	11	2	12	36979.2	38.25	360.83	0.0	-1.7	-13.33	318.95
1986	11	3	12	36633.6	14.28	463.43	0.0	1.97	-12.51	335.52
1986	11	4	12	36633.6	0.02	399.64	0.0	0.91	-9.71	387.47
1986	11	5	12	36633.6	0.0	474.97	0.0	3.9	-11.86	359.06
1986	11	6	12	36288.0	4.22	388.91	0.0	5.2	-13.43	325.3
1986	11	7	12	36288.0	3.31	381.33	0.0	3.38	-14.54	287.46
1986	11	8	12	36029.51	1.21	296.51	0.0	0.49	-17.26	219.5
1986	11	9	12	35942.4	5.22	360.89	0.0	-7.73	-20.62	179.99
1986	11	10	12	35942.4	2.37	341.94	0.0	-4.08	-15.31	243.24
1986	11	11	12	35683.91	0.13	423.36	0.0	-4.79	-16.25	252.65
1986	11	12	12	35596.8	0.0	405.64	0.0	-0.86	-11.39	325.63
1986	11	13	12	35596.8	0.0	466.9	0.0	0.48	-18.91	232.61
1986	11	14	12	35579.75	0.0	457.86	0.0	3.79	-14.15	295.17
1986	11	15	12	35251.2	0.0	429.58	0.0	2.95	-9.98	402.77
1986	11	16	12	35251.2	0.0	364.37	0.0	1.56	-7.34	487.52
1986	11	17	12	35251.2	0.23	310.98	0.0	2.21	-6.57	531.28
1986	11	18	12	34905.6	1.23	332.04	0.0	4.75	-6.64	553.78
1986	11	19	12	34905.6	3.1	306.75	0.0	4.56	-4.78	591.58
1986	11	20	12	34905.6	1.18	402.39	0.0	2.5	-10.27	427.14
1986	11	21	12	34647.11	0.3	379.59	0.0	4.69	-13.16	345.03
1986	11	22	12	34560.0	1.17	345.1	0.0	3.49	-11.23	351.63
1986	11	23	12	34560.0	3.44	354.67	0.0	-0.13	-21.94	189.27
1986	11	24	12	34560.0	1.24	438.54	0.0	-0.14	-19.52	193.91
1986	11	25	12	34301.51	0.34	343.59	0.0	1.8	-13.78	288.24
1986	11	26	12	34214.4	0.14	402.84	0.0	-0.39	-13.8	287.57
1986	11	27	12	34214.4	0.0	431.45	0.0	-0.76	-19.09	218.87
1986	11	28	12	34214.4	0.0	427.87	0.0	4.2	-14.59	278.23
1986	11	29	12	34214.4	0.22	364.74	0.0	4.93	-13.94	317.06
1986	11	30	12	33868.8	2.99	313.51	0.0	2.76	-10.62	364.11
1986	12	1	12	33868.8	1.19	401.02	0.0	-0.78	-16.16	266.02
1986	12	2	12	33868.8	0.0	401.5	0.0	-1.14	-15.24	268.3
1986	12	3	12	33868.8	0.0	383.97	0.0	1.08	-11.17	337.8
1986	12	4	12	33868.8	0.0	413.98	0.0	1.17	-16.36	267.0
1986	12	5	12	33610.31	2.41	328.19	0.0	0.64	-14.09	294.97
1986	12	6	12	33523.2	3.17	277.6	0.0	-0.96	-10.75	360.93
1986	12	7	12	33523.2	12.23	256.22	0.0	-3.22	-11.92	337.96
1986	12	8	12	33523.2	6.68	314.03	0.0	-2.26	-15.01	274.28
1986	12	9	12	33523.2	2.96	316.2	0.0	-4.26	-17.82	204.76
1986	12	10	12	33523.2	0.88	414.86	0.0	-8.47	-31.69	84.25
1986	12	11	12	33523.2	0.0	414.4	0.0	-7.15	-27.12	95.05
1986	12	12	12	33523.2	0.0	413.22	0.0	0.35	-20.79	158.79
1986	12	13	12	33523.2	0.0	409.61	0.0	-0.65	-20.17	175.25
1986	12	14	12	33264.71	0.0	414.55	0.0	-0.62	-21.81	162.12
1986	12	15	12	33177.6	0.0	414.71	0.0	1.7	-19.99	182.5
1986	12	16	12	33177.6	0.0	408.13	0.0	0.55	-18.18	204.74
1986	12	17	12	33177.6	0.0	408.63	0.0	-0.17	-19.4	186.84
1986	12	18	12	33177.6	0.33	334.54	0.0	-2.74	-24.24	138.66
1986	12	19	12	33177.6	0.21	331.54	0.0	-1.55	-21.59	152.73
1986	12	20	12	33177.6	0.03	400.09	0.0	-4.43	-22.33	147.26
1986	12	21	12	33177.6	0.0	400.92	0.0	-4.06	-21.38	153.5
1986	12	22	12	33177.6	0.0	409.32	0.0	-2.11	-22.29	150.33
1986	12	23	12	33177.6	0.0	412.57	0.0	1.22	-21.12	167.92
1986	12	24	12	33177.6	0.0	404.14	0.0	0.52	-17.92	198.02
1986	12	25	12	33177.6	0.0	407.34	0.0	-2.96	-24.31	135.47
1986	12	26	12	33177.6	0.0	400.62	0.0	-6.41	-23.47	128.57
1986	12	27	12	33264.71	0.0	404.78	0.0	-4.09	-22.27	143.91
1986	12	28	12	33506.14	0.0	387.94	0.0	-5.09	-20.24	162.89
1986	12	29	12	33523.2	0.0	412.45	0.0	-0.46	-22.61	150.58
1986	12	30	12	33523.2	0.0	410.59	0.0	0.98	-20.0	170.12
1986	12	31	12	33523.2	0.28	344.03	0.0	-2.47	-23.62	137.48
1987	1	1	12	33523.2	2.08	331.49	0.0	-4.79	-23.82	135.17
1987	1	2	12	33523.2	1.72	312.17	0.0	-3.42	-17.75	194.91
1987	1	3	12	33523.2	0.53	324.82	0.0	-4.65	-21.14	171.18
1987	1	4	12	33523.2	1.8	333.65	0.0	-0.37	-19.14	201.97
1987	1	5	12	33523.2	2.3	304.16	0.0	0.02	-12.76	297.54
1987	1	6	12	33868.8	1.33	294.57	0.0	-2.21	-15.8	257.8
1987	1	7	12	33868.8	0.96	291.91	0.0	-5.16	-16.46	225.18
1987	1	8	12	33868.8	0.37	328.63	0.0	-7.01	-23.25	143.91
1987	1	9	12	33868.8	0.04	411.57	0.0	-8.07	-25.01	113.67
1987	1	10	12	33868.8	0.0	414.12	0.0	-7.28	-24.25	118.84
1987	1	11	12	33955.91	0.0	425.88	0.0	-2.7	-22.47	144.51
1987	1	12	12	34214.4	0.0	431.99	0.0	5.79	-18.81	194.9
1987	1	13	12	34214.4	0.0	436.2	0.0	7.59	-19.1	203.25
1987	1	14	12	34214.4	0.0	432.91	0.0	3.91	-18.69	195.09
1987	1	15	12	34214.4	0.63	328.62	0.0	-1.01	-22.28	146.97
1987	1	16	12	34560.0	0.47	288.81	0.0	-10.06	-23.76	114.47
1987	1	17	12	34560.0	0.35	354.71	0.0	-11.84	-31.48	72.37
1987	1	18	12	34560.0	0.52	347.53	0.0	-8.49	-25.64	102.27
1987	1	19	12	34560.0	1.61	301.19	0.0	-9.92	-20.7	139.72
1987	1	20	12	34905.6	0.59	440.63	0.0	-11.09	-30.09	82.3
1987	1	21	12	34905.6	0.0	426.84	0.0	-12.03	-27.37	83.76
1987	1	22	12	34905.6	0.12	416.73	0.0	-10.37	-25.24	105.03
1987	1	23	12	34905.6	0.28	372.48	0.0	-3.78	-21.54	148.48
1987	1	24	12	35251.2	0.22	370.1	0.0	-3.09	-18.25	195.19
1987	1	25	12	35251.2	9.3	303.11	0.0	-4.71	-16.24	240.52
1987	1	26	12	35251.2	5.06	264.14	0.0	-3.1	-10.61	340.78
1987	1	27	12	35596.8	0.52	430.46	0.0	0.78	-13.35	308.57
1987	1	28	12	35596.8	4.92	361.71	0.0	2.33	-13.64	284.82
1987	1	29	12	35596.8	3.2	380.23	0.0	0.13	-21.55	173.19
1987	1	30	12	35942.4	0.48	478.81	0.0	-1.64	-25.09	122.6
1987	1	31	12	35942.4	0.0	475.06	0.0	-1.78	-21.18	152.81
1987	2	1	12	35942.4	0.0	470.48	0.0	0.7	-16.56	205.09
1987	2	2	12	36288.0	0.0	460.59	0.0	2.15	-14.13	252.49
1987	2	3	12	36288.0	0.16	466.24	0.0	4.68	-13.5	262.98
1987	2	4	12	36288.0	0.11	472.48	0.0	2.71	-16.6	211.08
1987	2	5	12	36633.6	0.02	492.86	0.0	-0.02	-21.95	142.19
1987	2	6	12	36633.6	0.0	502.16	0.0	-0.47	-23.44	121.15
1987	2	7	12	36720.71	0.0	508.44	0.0	4.88	-21.28	142.39
1987	2	8	12	36979.2	0.0	508.0	0.0	6.58	-18.13	176.51
1987	2	9	12	36979.2	0.05	499.76	0.0	7.62	-17.3	192.49
1987	2	10	12	37324.8	0.07	434.12	0.0	5.0	-17.53	199.91
1987	2	11	12	37324.8	1.09	393.77	0.0	2.84	-14.28	236.71
1987	2	12	12	37324.8	1.12	406.64	0.0	1.77	-16.6	216.08
1987	2	13	12	37670.4	3.54	397.75	0.0	1.53	-14.78	247.97
1987	2	14	12	37670.4	6.98	314.16	0.0	0.35	-9.85	320.11
1987	2	15	12	38016.0	3.59	397.06	0.0	-3.13	-20.32	188.88
1987	2	16	12	38016.0	0.93	370.33	0.0	-4.28	-16.21	205.43
1987	2	17	12	38016.0	0.53	392.71	0.0	-3.1	-16.99	192.41
1987	2	18	12	38361.6	0.85	429.9	0.0	-3.76	-25.22	118.23
1987	2	19	12	38361.6	0.48	397.78	0.0	-5.68	-21.84	123.16
1987	2	20	12	38707.2	0.17	420.48	0.0	-8.97	-25.78	98.33
1987	2	21	12	38707.2	0.04	551.85	0.0	-5.27	-26.6	85.56
1987	2	22	12	39035.75	0.0	558.79	0.0	-3.73	-27.92	78.19
1987	2	23	12	39052.8	0.38	548.49	0.0	-2.7	-26.35	87.59
1987	2	24	12	39052.8	4.01	434.1	0.0	-4.93	-24.22	111.93
1987	2	25	12	39398.4	11.02	361.09	0.0	-7.94	-18.21	180.05
1987	2	26	12	39398.4	9.6	253.05	0.0	-7.96	-13.18	250.85
1987	2	27	12	39744.0	3.02	389.31	0.0	-7.9	-19.65	170.63
1987	2	28	12	39744.0	0.28	547.42	0.0	-8.55	-24.44	110.91
1987	3	1	12	40089.6	0.0	579.91	0.0	-3.33	-25.19	102.85
1987	3	2	12	40089.6	0.0	587.98	0.0	1.16	-22.06	123.64
1987	3	3	12	40089.6	0.0	597.37	0.0	2.54	-23.25	124.26
1987	3	4	12	40435.2	0.0	597.13	0.0	6.11	-19.69	157.93
1987	3	5	12	40435.2	0.0	602.46	0.0	9.64	-16.99	194.14
1987	3	6	12	40780.8	0.0	605.05	0.0	10.37	-18.28	191.69
1987	3	7	12	40780.8	0.34	585.69	0.0	10.19	-14.51	237.27
1987	3	8	12	41126.4	4.85	464.79	0.0	7.81	-12.74	264.88
1987	3	9	12	41126.4	4.92	463.48	0.0	4.0	-14.47	241.55
1987	3	10	12	41472.0	1.54	459.27	0.0	1.62	-15.12	217.1
1987	3	11	12	41472.0	4.88	483.36	0.0	0.38	-19.99	161.5
1987	3	12	12	41472.0	2.71	490.17	0.0	1.06	-20.13	155.76
1987	3	13	12	41817.6	0.72	509.41	0.0	3.95	-17.95	190.78
1987	3	14	12	41817.6	1.33	462.58	0.0	3.06	-12.14	271.4
1987	3	15	12	42163.2	4.34	443.66	0.0	1.33	-13.09	274.71
1987	3	16	12	42163.2	5.82	375.69	0.0	-0.54	-11.43	294.89
1987	3	17	12	42508.8	2.4	430.53	0.0	-3.44	-16.22	230.21
1987	3	18	12	42508.8	2.34	430.89	0.0	-1.93	-13.71	258.32
1987	3	19	12	42854.4	6.7	436.6	0.0	0.54	-11.62	299.78
1987	3	20	12	42854.4	8.0	446.3	0.0	0.55	-11.99	281.61
1987	3	21	12	43200.0	4.5	499.14	0.0	-1.92	-23.05	163.17
1987	3	22	12	43200.0	4.7	445.93	0.0	-1.65	-13.77	232.21
1987	3	23	12	43200.0	2.28	503.38	0.0	-3.57	-21.1	159.97
1987	3	24	12	43545.6	0.3	629.21	0.0	-5.35	-22.11	128.82
1987	3	25	12	43545.6	0.17	634.05	0.0	-4.93	-23.07	122.84
1987	3	26	12	43891.2	1.19	516.04	0.0	-2.55	-20.81	153.22
1987	3	27	12	43891.2	1.28	475.82	0.0	-3.04	-16.31	189.47
1987	3	28	12	44236.8	0.4	633.22	0.0	-5.83	-26.6	106.79
1987	3	29	12	44236.8	1.51	454.96	0.0	-9.94	-22.34	117.34
1987	3	30	12	44582.4	0.61	655.72	0.0	-8.05	-26.22	102.86
1987	3	31	12	44582.4	0.0	663.27	0.0	-1.61	-19.6	160.66
1987	4	1	12	44928.0	2.35	525.73	0.0	3.12	-15.1	220.62
1987	4	2	12	44928.0	1.34	542.75	0.0	3.73	-20.32	173.47
1987	4	3	12	44928.0	0.15	683.16	0.0	3.22	-17.34	188.57
1987	4	4	12	45273.6	0.05	659.13	0.0	2.3	-16.15	209.2
1987	4	5	12	45273.6	0.3	530.18	0.0	1.33	-15.43	230.21
1987	4	6	12	45619.2	0.18	529.24	0.0	2.53	-14.62	238.52
1987	4	7	12	45619.2	0.2	662.09	0.0	2.08	-15.88	218.73
1987	4	8	12	45964.8	1.59	544.77	0.0	4.58	-14.32	252.71
1987	4	9	12	45964.8	0.62	666.92	0.0	4.58	-11.54	292.8
1987	4	10	12	46310.4	0.1	584.39	0.0	2.79	-10.54	329.47
1987	4	11	12	46310.4	0.56	463.34	0.0	2.76	-7.8	403.45
1987	4	12	12	46310.4	8.48	463.13	0.0	1.43	-9.15	353.14
1987	4	13	12	46656.0	3.42	627.11	0.0	-0.92	-17.53	206.64
1987	4	14	12	46656.0	0.01	672.15	0.0	-2.17	-16.83	211.81
1987	4	15	12	47001.6	0.0	679.97	0.0	5.59	-10.12	334.7
1987	4	16	12	47001.6	0.0	683.0	0.0	9.59	-6.37	430.28
1987	4	17	12	47347.2	0.0	696.89	0.0	10.35	-7.48	415.72
1987	4	18	12	47347.2	0.22	687.54	0.0	10.95	-7.78	416.62
1987	4	19	12	47364.25	0.37	540.92	0.0	9.06	-6.43	448.5
1987	4	20	12	47692.8	3.04	555.43	0.0	7.61	-11.01	335.6
1987	4	21	12	47692.8	1.37	531.13	0.0	4.79	-15.18	250.09
1987	4	22	12	48038.4	0.07	710.3	0.0	7.02	-12.34	287.16
1987	4	23	12	48038.4	0.0	724.26	0.0	11.48	-9.23	361.75
1987	4	24	12	48384.0	0.0	718.12	0.0	12.87	-7.06	420.84
1987	4	25	12	48384.0	0.02	697.36	0.0	12.2	-6.7	440.32
1987	4	26	12	48384.0	0.6	566.94	0.0	11.67	-6.73	458.26
1987	4	27	12	48729.6	3.9	547.95	0.0	10.58	-5.82	485.84
1987	4	28	12	48729.6	2.4	541.79	0.0	10.51	-4.99	511.64
1987	4	29	12	49075.2	2.77	549.0	0.0	11.01	-5.56	493.87
1987	4	30	12	49075.2	1.32	554.76	0.0	11.08	-5.88	484.34
1987	5	1	12	49075.2	0.58	647.35	0.0	10.43	-4.68	490.01
1987	5	2	12	49420.8	0.65	537.61	0.0	8.69	-5.63	489.21
1987	5	3	12	49420.8	1.59	400.24	0.0	6.9	-5.39	500.92
1987	5	4	12	49679.29	0.97	404.92	0.0	2.04	-5.67	487.62
1987	5	5	12	49766.4	0.71	522.12	0.0	6.41	-6.74	453.38
1987	5	6	12	49766.4	0.56	545.52	0.0	8.15	-6.36	449.41
1987	5	7	12	50112.0	0.14	718.88	0.0	10.42	-7.46	404.16
1987	5	8	12	50112.0	0.07	718.64	0.0	12.87	-6.63	433.84
1987	5	9	12	50112.0	0.27	580.14	0.0	13.31	-4.84	508.2
1987	5	10	12	50457.6	2.3	569.9	0.0	12.46	-5.49	504.94
1987	5	11	12	50457.6	5.69	568.08	0.0	12.87	-4.61	539.21
1987	5	12	12	50457.6	2.39	562.06	0.0	13.35	-3.19	591.13
1987	5	13	12	50803.2	6.54	554.2	0.0	12.38	-3.55	587.53
1987	5	14	12	50803.2	4.2	560.81	0.0	13.42	-3.2	606.2
1987	5	15	12	50803.2	0.76	683.57	0.0	13.76	-2.09	619.1
1987	5	16	12	51148.8	0.18	574.38	0.0	13.91	-1.45	659.05
1987	5	17	12	51148.8	0.09	656.27	0.0	13.5	-1.62	627.43
1987	5	18	12	51148.8	1.31	548.36	0.0	11.57	-2.56	605.85
1987	5	19	12	51494.4	4.47	540.21	0.0	9.65	-4.35	574.48
1987	5	20	12	51494.4	3.62	499.53	0.0	10.4	-0.82	673.02
1987	5	21	12	51494.4	3.66	518.99	0.0	8.5	-3.87	567.59
