  34.28
 200.00
 784430943
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1993	2	24	12	39744.0	0.54	233.35	0.0	9.06	-1.93	506.34
1993	2	25	12	40089.6	0.22	297.92	0.0	7.05	-0.31	521.31
1993	2	26	12	40089.6	0.0	447.6	0.0	8.02	-6.31	379.12
1993	2	27	12	40089.6	2.95	258.87	0.0	6.76	-4.07	426.95
1993	2	28	12	40435.2	7.93	138.9	0.0	4.06	-0.67	557.14
1993	3	1	12	40435.2	3.73	237.1	0.0	9.81	2.31	675.17
1993	3	2	12	40435.2	0.4	433.05	0.0	14.83	2.28	668.91
1993	3	3	12	40780.8	0.0	462.48	0.0	16.46	1.46	643.64
1993	3	4	12	40780.8	0.0	420.27	0.0	14.91	2.2	635.41
1993	3	5	12	41126.4	0.0	481.22	0.0	14.09	-2.22	511.12
1993	3	6	12	41126.4	0.0	479.69	0.0	15.49	-0.21	552.06
1993	3	7	12	41126.4	0.0	496.15	0.0	20.05	0.26	607.49
1993	3	8	12	41472.0	0.0	496.27	0.0	26.79	2.79	729.58
1993	3	9	12	41472.0	0.0	496.08	0.0	28.27	5.32	818.27
1993	3	10	12	41472.0	0.01	465.22	0.0	24.85	5.11	788.61
1993	3	11	12	41817.6	0.01	434.5	0.0	19.42	3.09	667.5
1993	3	12	12	41817.6	0.46	315.21	0.0	11.49	-1.34	501.02
1993	3	13	12	42163.2	0.19	510.19	0.0	7.82	-8.52	313.01
1993	3	14	12	42163.2	0.0	526.26	0.0	14.77	-5.34	379.17
1993	3	15	12	42163.2	0.0	507.96	0.0	20.38	2.02	601.27
1993	3	16	12	42508.8	0.0	509.99	0.0	23.68	5.13	707.67
1993	3	17	12	42508.8	0.26	400.03	0.0	19.62	0.03	586.14
1993	3	18	12	42508.8	1.62	277.61	0.0	13.44	1.44	626.12
1993	3	19	12	42854.4	1.09	326.12	0.0	14.17	3.35	700.63
1993	3	20	12	42854.4	0.23	354.45	0.0	13.54	4.48	742.74
1993	3	21	12	43200.0	1.4	292.58	0.0	13.83	5.02	808.01
1993	3	22	12	43200.0	1.3	282.02	0.0	16.17	7.87	888.13
1993	3	23	12	43200.0	0.3	541.07	0.0	21.45	1.54	658.95
1993	3	24	12	43545.6	0.0	531.45	0.0	25.03	6.14	772.06
1993	3	25	12	43545.6	0.0	531.06	0.0	23.98	6.0	767.66
1993	3	26	12	43891.2	0.01	517.14	0.0	21.74	2.63	686.75
1993	3	27	12	43891.2	0.03	452.24	0.0	20.74	7.08	836.64
1993	3	28	12	43891.2	2.49	478.1	0.0	25.13	7.77	916.97
1993	3	29	12	44236.8	9.64	392.51	0.0	26.56	9.19	1013.65
1993	3	30	12	44236.8	3.55	474.32	0.0	23.33	7.37	882.67
1993	3	31	12	44236.8	0.0	506.14	0.0	19.08	4.66	752.72
1993	4	1	12	44582.4	0.0	478.55	0.0	17.58	5.4	724.04
1993	4	2	12	44582.4	0.0	541.56	0.0	18.48	1.3	613.33
1993	4	3	12	44928.0	1.08	384.1	0.0	21.78	7.63	833.55
1993	4	4	12	44928.0	0.45	482.89	0.0	19.67	5.35	740.19
1993	4	5	12	44928.0	0.0	403.23	0.0	15.73	4.67	714.96
1993	4	6	12	45273.6	0.02	454.66	0.0	18.8	6.0	765.49
1993	4	7	12	45273.6	0.01	511.65	0.0	21.19	7.91	788.9
1993	4	8	12	45273.6	0.0	568.66	0.0	19.65	2.18	594.34
1993	4	9	12	45619.2	0.0	582.01	0.0	23.6	1.99	581.08
1993	4	10	12	45619.2	0.0	578.35	0.0	28.53	6.43	729.98
1993	4	11	12	45964.8	0.0	570.79	0.0	27.88	7.37	794.93
1993	4	12	12	45964.8	0.0	572.8	0.0	31.08	9.23	888.11
1993	4	13	12	45964.8	7.7	431.07	0.0	30.55	8.84	921.77
1993	4	14	12	46310.4	17.46	406.71	0.0	27.27	3.43	700.99
1993	4	15	12	46310.4	5.88	468.49	0.0	16.98	1.58	606.33
1993	4	16	12	46310.4	0.6	424.6	0.0	18.26	3.62	711.44
1993	4	17	12	46656.0	0.25	543.43	0.0	22.49	7.45	839.44
1993	4	18	12	46656.0	0.0	576.33	0.0	28.87	8.41	937.2
1993	4	19	12	46702.49	0.0	553.04	0.0	29.25	11.68	1040.85
1993	4	20	12	47001.6	0.0	573.85	0.0	26.08	5.5	754.03
1993	4	21	12	47001.6	0.0	574.21	0.0	21.76	3.49	654.01
1993	4	22	12	47333.9	0.0	579.33	0.0	25.57	6.34	784.52
1993	4	23	12	47347.2	0.0	569.41	0.0	30.62	11.59	1025.5
1993	4	24	12	47347.2	0.0	571.26	0.0	30.21	11.34	1039.49
1993	4	25	12	47692.8	0.0	559.78	0.0	28.22	10.73	983.7
1993	4	26	12	47692.8	0.0	573.72	0.0	26.26	8.19	878.34
1993	4	27	12	47692.8	0.0	563.07	0.0	26.83	10.3	989.22
1993	4	28	12	48038.4	21.31	392.26	0.0	26.76	12.96	1217.86
1993	4	29	12	48038.4	9.1	444.26	0.0	25.44	12.36	1214.14
1993	4	30	12	48038.4	1.45	417.26	0.0	24.47	9.81	1111.89
1993	5	1	12	48370.7	17.93	369.68	0.0	23.59	10.73	1123.0
1993	5	2	12	48384.0	15.14	353.09	0.0	20.7	7.27	960.99
1993	5	3	12	48384.0	3.28	568.75	0.0	23.19	6.46	915.42
1993	5	4	12	48525.45	0.0	570.83	0.0	27.51	9.98	1155.64
1993	5	5	12	48729.6	0.0	483.32	0.0	28.11	15.93	1533.84
1993	5	6	12	48729.6	0.0	496.0	0.0	28.44	15.53	1602.36
1993	5	7	12	48729.6	9.99	357.12	0.0	29.82	17.75	1801.45
1993	5	8	12	49075.2	27.57	389.74	0.0	28.65	14.28	1559.65
1993	5	9	12	49075.2	18.46	369.09	0.0	26.86	12.45	1361.65
1993	5	10	12	49075.2	3.62	524.43	0.0	23.33	8.17	1092.41
1993	5	11	12	49420.8	0.21	375.14	0.0	22.23	10.63	1201.65
1993	5	12	12	49420.8	0.09	488.72	0.0	21.64	10.04	1166.73
1993	5	13	12	49420.8	0.0	534.75	0.0	25.73	11.97	1252.4
1993	5	14	12	49420.8	0.0	591.28	0.0	30.16	9.74	1215.77
1993	5	15	12	49766.4	0.0	570.29	0.0	31.77	13.24	1465.69
1993	5	16	12	49766.4	3.98	390.36	0.0	30.94	16.5	1776.0
1993	5	17	12	49766.4	10.98	378.08	0.0	30.68	17.4	1855.93
1993	5	18	12	49812.89	4.21	439.58	0.0	29.34	16.53	1678.87
1993	5	19	12	50112.0	0.27	451.26	0.0	27.27	10.76	1295.82
1993	5	20	12	50112.0	0.16	524.23	0.0	25.35	11.08	1236.37
1993	5	21	12	50112.0	0.05	526.98	0.0	25.72	12.61	1370.94
1993	5	22	12	50112.0	0.23	459.15	0.0	28.22	15.98	1649.62
1993	5	23	12	50457.6	1.56	387.43	0.0	28.3	16.17	1696.29
1993	5	24	12	50457.6	0.6	538.66	0.0	29.4	14.27	1550.11
1993	5	25	12	50457.6	0.0	484.84	0.0	27.81	16.56	1649.24
1993	5	26	12	50457.6	0.0	537.69	0.0	28.37	14.66	1549.32
1993	5	27	12	50504.09	0.0	538.62	0.0	30.02	15.95	1612.9
1993	5	28	12	50803.2	0.0	552.03	0.0	30.08	14.88	1613.23
1993	5	29	12	50803.2	1.57	389.04	0.0	30.83	17.73	1868.8
1993	5	30	12	50803.2	0.86	518.1	0.0	31.76	17.25	1808.71
1993	5	31	12	50803.2	0.14	430.39	0.0	31.28	17.74	1848.71
1993	6	1	12	50803.2	0.02	536.49	0.0	31.65	16.66	1751.17
1993	6	2	12	50944.65	0.04	524.66	0.0	33.67	18.47	1896.66
1993	6	3	12	51148.8	0.02	554.06	0.0	36.25	18.05	1870.58
1993	6	4	12	51148.8	0.0	537.85	0.0	33.75	16.96	1690.73
1993	6	5	12	51148.8	0.0	559.2	0.0	29.88	13.06	1484.05
1993	6	6	12	51148.8	0.0	518.4	0.0	32.53	18.93	2023.26
1993	6	7	12	51148.8	0.34	354.7	0.0	35.37	23.8	2627.14
1993	6	8	12	51148.8	0.87	452.87	0.0	36.05	21.91	2395.61
1993	6	9	12	51148.8	3.2	363.94	0.0	34.17	19.37	2082.4
1993	6	10	12	51195.29	4.61	396.77	0.0	30.69	15.91	1757.45
1993	6	11	12	51401.66	1.46	435.16	0.0	30.48	15.91	1735.26
1993	6	12	12	51481.1	0.02	523.78	0.0	32.27	18.0	1867.56
1993	6	13	12	51494.4	0.0	505.1	0.0	32.19	19.28	1996.74
1993	6	14	12	51494.4	0.0	496.96	0.0	32.1	19.7	2058.0
1993	6	15	12	51494.4	0.0	517.03	0.0	34.32	20.16	2102.29
1993	6	16	12	51494.4	0.0	507.85	0.0	33.33	19.35	2078.48
1993	6	17	12	51494.4	0.01	444.09	0.0	31.95	21.29	2244.92
1993	6	18	12	51494.4	0.23	350.19	0.0	31.36	20.4	2222.84
1993	6	19	12	51494.4	2.8	368.0	0.0	31.05	19.04	2084.83
1993	6	20	12	51494.4	1.13	493.47	0.0	31.77	19.48	2046.66
1993	6	21	12	51494.4	0.43	382.93	0.0	31.8	19.7	2143.64
1993	6	22	12	51494.4	0.29	384.98	0.0	33.39	19.64	2171.6
1993	6	23	12	51494.4	0.05	521.4	0.0	35.54	20.43	2210.85
1993	6	24	12	51494.4	0.12	483.61	0.0	35.51	22.45	2396.8
1993	6	25	12	51494.4	6.29	389.9	0.0	34.92	20.53	2286.74
1993	6	26	12	51494.4	7.46	392.36	0.0	33.32	18.8	2116.4
1993	6	27	12	51494.4	2.02	517.36	0.0	34.52	19.9	2164.67
1993	6	28	12	51494.4	0.0	507.21	0.0	36.58	22.25	2421.35
1993	6	29	12	51494.4	0.0	495.24	0.0	37.57	23.53	2639.62
1993	6	30	12	51494.4	2.17	360.67	0.0	37.51	24.27	2856.02
1993	7	1	12	51481.1	0.92	399.04	0.0	36.0	24.6	2838.43
1993	7	2	12	51290.25	0.65	339.88	0.0	35.06	23.91	2788.32
1993	7	3	12	51148.8	0.36	426.99	0.0	35.9	23.54	2724.28
1993	7	4	12	51148.8	0.05	444.43	0.0	37.28	25.47	2956.55
1993	7	5	12	51148.8	0.05	346.69	0.0	36.55	26.21	3115.47
1993	7	6	12	51148.8	0.55	364.92	0.0	38.46	24.47	2913.36
1993	7	7	12	51148.8	4.05	383.09	0.0	37.63	22.4	2667.84
1993	7	8	12	51148.8	1.58	485.64	0.0	37.9	24.18	2708.76
1993	7	9	12	51148.8	0.0	497.69	0.0	37.33	23.29	2607.22
1993	7	10	12	51056.07	0.0	501.95	0.0	37.14	22.92	2579.62
1993	7	11	12	50803.2	0.2	379.19	0.0	37.19	23.03	2703.49
1993	7	12	12	50803.2	0.88	346.66	0.0	35.59	23.48	2736.31
1993	7	13	12	50803.2	9.4	355.64	0.0	35.2	22.96	2622.75
1993	7	14	12	50803.2	26.07	296.45	0.0	33.41	21.28	2395.89
1993	7	15	12	50803.2	9.2	370.95	0.0	30.75	21.27	2334.29
1993	7	16	12	50710.46	0.0	487.2	0.0	34.29	21.83	2384.34
1993	7	17	12	50457.6	0.0	510.72	0.0	35.86	21.75	2417.03
1993	7	18	12	50457.6	0.0	498.16	0.0	36.18	22.58	2543.31
1993	7	19	12	50457.6	0.11	373.53	0.0	35.81	23.21	2665.54
1993	7	20	12	50457.6	1.42	376.94	0.0	34.88	21.2	2486.68
1993	7	21	12	50253.45	1.0	373.81	0.0	35.56	21.81	2501.83
1993	7	22	12	50112.0	0.18	516.72	0.0	36.51	21.15	2439.49
1993	7	23	12	50112.0	0.79	376.37	0.0	37.9	23.58	2848.13
1993	7	24	12	50112.0	0.43	365.63	0.0	39.65	25.42	3127.74
1993	7	25	12	50098.7	0.07	456.15	0.0	39.38	25.67	3046.81
1993	7	26	12	49766.4	0.01	494.51	0.0	38.61	23.92	2790.08
1993	7	27	12	49766.4	0.0	499.8	0.0	38.29	23.35	2694.54
1993	7	28	12	49766.4	0.07	385.96	0.0	37.06	23.12	2638.45
1993	7	29	12	49753.1	0.03	521.58	0.0	38.59	21.47	2427.84
1993	7	30	12	49420.8	0.14	497.83	0.0	38.94	23.1	2594.1
1993	7	31	12	49420.8	0.06	497.75	0.0	39.6	24.34	2708.71
1993	8	1	12	49420.8	1.31	360.15	0.0	37.94	24.36	2725.78
1993	8	2	12	49121.69	15.88	364.55	0.0	35.58	20.93	2289.5
1993	8	3	12	49075.2	9.54	375.38	0.0	31.44	18.27	2007.95
1993	8	4	12	49075.2	1.33	409.77	0.0	29.24	19.13	2034.92
1993	8	5	12	49061.9	3.39	327.25	0.0	30.76	20.6	2222.15
1993	8	6	12	48729.6	1.45	354.16	0.0	31.72	19.15	2066.89
1993	8	7	12	48729.6	0.08	330.27	0.0	29.78	18.22	1937.78
1993	8	8	12	48729.6	0.08	436.27	0.0	33.39	20.56	2079.88
1993	8	9	12	48384.0	0.02	510.66	0.0	36.94	22.21	2201.92
1993	8	10	12	48384.0	0.0	514.23	0.0	37.71	21.7	2212.04
1993	8	11	12	48384.0	0.0	505.2	0.0	38.26	23.12	2358.84
1993	8	12	12	48038.4	0.0	497.42	0.0	38.25	23.7	2396.41
1993	8	13	12	48038.4	0.0	517.35	0.0	37.6	21.64	2198.49
1993	8	14	12	48038.4	0.0	511.05	0.0	37.08	21.64	2203.49
1993	8	15	12	47692.8	0.0	489.87	0.0	37.82	23.57	2369.97
1993	8	16	12	47692.8	0.0	498.02	0.0	38.18	23.28	2313.44
1993	8	17	12	47692.8	0.0	493.17	0.0	37.78	23.25	2285.27
1993	8	18	12	47347.2	0.0	498.31	0.0	37.28	22.68	2194.65
1993	8	19	12	47347.2	0.0	522.29	0.0	37.49	20.73	2017.47
1993	8	20	12	47347.2	0.0	516.97	0.0	37.82	21.15	2071.05
1993	8	21	12	47001.6	0.14	384.05	0.0	37.87	21.95	2292.25
1993	8	22	12	47001.6	0.5	381.91	0.0	37.54	22.03	2320.18
1993	8	23	12	47001.6	1.46	362.79	0.0	36.42	21.97	2288.97
1993	8	24	12	46656.0	1.14	471.21	0.0	35.75	21.11	2056.37
1993	8	25	12	46656.0	0.25	522.16	0.0	34.87	18.44	1801.75
1993	8	26	12	46656.0	0.0	503.24	0.0	35.17	19.99	1923.61
1993	8	27	12	46310.4	0.0	482.27	0.0	35.75	21.81	2096.58
1993	8	28	12	46310.4	0.0	486.84	0.0	35.03	20.92	2046.66
1993	8	29	12	46106.25	0.0	473.02	0.0	35.32	21.93	2118.62
1993	8	30	12	45964.8	5.45	361.03	0.0	33.87	19.88	2000.61
1993	8	31	12	45964.8	3.4	326.21	0.0	31.34	15.0	1619.93
1993	9	1	12	45619.2	0.76	317.4	0.0	26.64	16.89	1712.25
1993	9	2	12	45619.2	6.16	345.49	0.0	32.02	19.2	1913.3
1993	9	3	12	45619.2	2.81	463.73	0.0	32.69	15.79	1613.64
1993	9	4	12	45273.6	0.13	529.63	0.0	31.82	14.08	1441.5
1993	9	5	12	45273.6	0.0	522.22	0.0	33.56	15.55	1553.45
1993	9	6	12	45260.31	0.42	401.07	0.0	31.15	16.99	1699.88
1993	9	7	12	44928.0	4.65	359.07	0.0	29.46	15.83	1670.49
1993	9	8	12	44928.0	1.96	357.75	0.0	27.37	16.66	1625.77
1993	9	9	12	44582.4	0.05	515.81	0.0	28.85	12.24	1329.32
1993	9	10	12	44582.4	0.0	503.51	0.0	31.17	15.09	1484.13
1993	9	11	12	44582.4	0.02	492.06	0.0	34.27	16.29	1690.57
1993	9	12	12	44236.8	5.0	342.77	0.0	33.53	19.59	2021.18
1993	9	13	12	44236.8	4.91	341.37	0.0	30.73	16.92	1748.16
1993	9	14	12	43891.2	1.18	509.65	0.0	26.48	8.83	1088.86
1993	9	15	12	43891.2	0.0	532.22	0.0	23.46	5.18	853.94
1993	9	16	12	43891.2	0.0	530.24	0.0	26.55	6.73	943.02
1993	9	17	12	43545.6	0.0	518.82	0.0	30.26	10.61	1201.32
1993	9	18	12	43545.6	0.0	487.83	0.0	31.55	14.79	1523.07
1993	9	19	12	43545.6	0.0	443.95	0.0	31.86	18.21	1792.44
1993	9	20	12	43200.0	0.0	485.76	0.0	34.58	16.09	1729.19
1993	9	21	12	43200.0	0.0	452.89	0.0	34.16	18.8	1943.56
1993	9	22	12	42854.4	0.0	438.87	0.0	35.31	20.51	2118.49
1993	9	23	12	42854.4	0.0	445.9	0.0	34.7	19.31	2027.84
1993	9	24	12	42854.4	0.63	332.46	0.0	33.16	18.2	1945.87
1993	9	25	12	42508.8	0.31	359.58	0.0	31.07	16.25	1682.6
1993	9	26	12	42508.8	0.03	463.35	0.0	27.92	12.14	1276.09
1993	9	27	12	42508.8	0.0	500.02	0.0	29.61	8.13	1065.43
1993	9	28	12	42163.2	0.0	492.98	0.0	33.97	10.96	1212.73
1993	9	29	12	42163.2	0.0	483.05	0.0	33.15	11.92	1287.33
1993	9	30	12	41817.6	0.0	475.35	0.0	32.58	12.86	1369.46
1993	10	1	12	41817.6	0.0	441.22	0.0	31.19	15.22	1486.64
1993	10	2	12	41817.6	0.0	446.77	0.0	28.72	12.46	1282.4
1993	10	3	12	41472.0	0.0	475.6	0.0	26.61	7.84	1038.5
1993	10	4	12	41472.0	0.0	464.4	0.0	29.57	10.66	1201.78
1993	10	5	12	41139.69	0.0	440.08	0.0	31.83	14.94	1488.65
1993	10	6	12	41126.4	0.0	439.02	0.0	32.29	14.89	1536.1
1993	10	7	12	41126.4	0.47	299.1	0.0	30.03	15.36	1637.5
1993	10	8	12	40780.8	1.35	320.21	0.0	27.99	16.07	1557.69
1993	10	9	12	40780.8	0.47	456.85	0.0	26.02	5.63	948.49
1993	10	10	12	40780.8	0.0	431.9	0.0	23.01	3.98	779.35
1993	10	11	12	40435.2	0.77	400.82	0.0	22.99	6.27	899.58
1993	10	12	12	40435.2	6.53	330.98	0.0	27.35	8.76	1067.76
1993	10	13	12	40293.75	2.56	416.63	0.0	27.2	10.71	1079.02
1993	10	14	12	40089.6	0.0	395.48	0.0	25.4	10.4	1079.0
1993	10	15	12	40089.6	0.0	415.06	0.0	29.17	12.63	1212.28
1993	10	16	12	39744.0	0.0	408.46	0.0	29.53	13.42	1290.35
1993	10	17	12	39744.0	0.26	275.2	0.0	27.59	13.07	1344.17
1993	10	18	12	39744.0	1.47	269.47	0.0	25.53	12.31	1310.37
1993	10	19	12	39398.4	9.24	207.95	0.0	23.5	12.4	1288.29
1993	10	20	12	39398.4	3.58	245.72	0.0	19.33	8.99	1035.96
1993	10	21	12	39398.4	0.0	421.63	0.0	18.49	1.96	699.67
1993	10	22	12	39052.8	0.0	424.86	0.0	19.96	2.54	670.4
1993	10	23	12	39052.8	0.0	419.83	0.0	20.8	3.23	702.39
1993	10	24	12	39052.8	0.0	418.69	0.0	22.16	3.59	728.87
1993	10	25	12	38707.2	0.0	425.44	0.0	26.05	3.93	774.67
1993	10	26	12	38707.2	0.0	374.57	0.0	24.78	6.61	849.68
1993	10	27	12	38707.2	0.0	390.67	0.0	19.82	2.5	708.44
1993	10	28	12	38361.6	0.0	405.25	0.0	21.76	3.69	724.0
1993	10	29	12	38361.6	0.02	362.75	0.0	21.94	2.19	660.26
1993	10	30	12	38361.6	0.08	345.2	0.0	16.22	-5.68	405.0
1993	10	31	12	38016.0	0.03	418.76	0.0	12.76	-7.37	343.66
1993	11	1	12	38016.0	0.0	402.41	0.0	15.79	-2.05	461.81
1993	11	2	12	38016.0	0.0	355.14	0.0	16.85	3.88	631.14
1993	11	3	12	37670.4	0.0	406.82	0.0	20.85	-0.77	552.3
1993	11	4	12	37670.4	0.0	389.66	0.0	24.28	4.97	679.21
1993	11	5	12	37670.4	0.0	383.4	0.0	21.56	0.43	539.43
1993	11	6	12	37338.1	0.0	383.0	0.0	15.12	-5.31	372.74
1993	11	7	12	37324.8	0.0	385.47	0.0	14.46	-3.25	402.19
1993	11	8	12	37324.8	0.0	377.74	0.0	16.42	-0.82	489.28
1993	11	9	12	37278.31	0.0	332.92	0.0	15.33	2.46	593.92
1993	11	10	12	36979.2	0.0	358.89	0.0	16.08	0.42	581.62
1993	11	11	12	36979.2	0.38	238.39	0.0	17.93	5.89	852.12
1993	11	12	12	36979.2	0.16	242.04	0.0	21.46	13.1	1194.79
1993	11	13	12	36726.34	7.06	218.11	0.0	20.41	8.29	1010.46
1993	11	14	12	36633.6	3.04	242.91	0.0	17.92	3.51	752.05
1993	11	15	12	36633.6	3.77	254.57	0.0	15.44	-1.19	577.29
1993	11	16	12	36633.6	3.77	171.93	0.0	12.12	1.56	626.82
1993	11	17	12	36301.3	0.92	317.43	0.0	11.92	-0.18	577.65
1993	11	18	12	36288.0	0.0	336.02	0.0	17.32	2.59	660.08
1993	11	19	12	36288.0	0.0	331.81	0.0	17.22	2.32	640.86
1993	11	20	12	36288.0	0.0	357.29	0.0	14.25	-4.88	449.33
1993	11	21	12	36146.55	0.0	350.83	0.0	18.35	-0.55	534.17
1993	11	22	12	35942.4	0.0	353.43	0.0	20.23	-0.22	586.06
1993	11	23	12	35942.4	0.0	339.9	0.0	21.16	3.1	665.18
1993	11	24	12	35942.4	0.0	317.62	0.0	17.41	-3.15	464.48
1993	11	25	12	35942.4	0.0	280.14	0.0	8.21	-8.33	301.92
1993	11	26	12	35689.54	0.0	336.21	0.0	4.45	-11.02	249.53
1993	11	27	12	35596.8	0.0	351.34	0.0	12.34	-7.91	322.88
1993	11	28	12	35596.8	0.0	345.13	0.0	18.94	-2.18	472.45
1993	11	29	12	35596.8	0.0	341.99	0.0	19.12	-1.87	493.4
1993	11	30	12	35596.8	0.0	343.21	0.0	19.14	-3.04	487.68
1993	12	1	12	35596.8	0.0	322.66	0.0	20.32	2.67	660.58
1993	12	2	12	35343.93	9.31	227.33	0.0	18.28	3.59	749.18
1993	12	3	12	35251.2	6.12	173.41	0.0	15.69	5.01	790.68
1993	12	4	12	35251.2	0.94	331.02	0.0	17.95	-1.02	592.33
1993	12	5	12	35251.2	0.0	315.47	0.0	17.87	1.83	623.27
1993	12	6	12	35251.2	0.0	319.26	0.0	15.44	-1.65	530.33
1993	12	7	12	35251.2	0.0	307.53	0.0	14.78	-0.49	529.44
1993	12	8	12	35251.2	0.0	330.32	0.0	19.91	-1.57	541.23
1993	12	9	12	35251.2	0.0	316.86	0.0	22.13	3.37	711.23
1993	12	10	12	35109.75	0.0	301.74	0.0	21.08	5.64	789.02
1993	12	11	12	34918.9	0.0	319.41	0.0	18.37	0.26	640.71
1993	12	12	12	34905.6	6.92	229.16	0.0	20.82	4.34	760.59
1993	12	13	12	34905.6	2.85	267.83	0.0	18.34	2.9	701.22
1993	12	14	12	34905.6	0.0	269.14	0.0	14.08	1.41	604.52
1993	12	15	12	34905.6	0.0	298.52	0.0	11.61	-4.0	442.33
1993	12	16	12	34905.6	0.0	262.72	0.0	9.05	-2.96	433.79
1993	12	17	12	34905.6	0.0	298.17	0.0	10.3	-3.74	415.04
1993	12	18	12	34905.6	0.0	299.98	0.0	9.26	-4.95	392.66
1993	12	19	12	34905.6	0.0	306.95	0.0	13.08	-2.58	449.38
1993	12	20	12	34905.6	0.0	295.56	0.0	12.79	-2.11	463.72
1993	12	21	12	34905.6	0.0	313.46	0.0	11.89	-4.75	408.88
1993	12	22	12	34905.6	0.0	263.1	0.0	10.13	-2.17	444.01
1993	12	23	12	34905.6	0.0	314.46	0.0	9.43	-6.72	351.74
1993	12	24	12	34905.6	0.0	318.91	0.0	11.11	-6.0	360.96
1993	12	25	12	34905.6	0.0	317.66	0.0	14.92	-2.7	463.83
1993	12	26	12	34905.6	0.0	316.97	0.0	20.5	1.62	619.55
1993	12	27	12	34905.6	0.0	294.95	0.0	18.87	2.61	642.95
1993	12	28	12	34905.6	0.0	256.78	0.0	13.65	-3.64	445.93
1993	12	29	12	34905.6	0.0	300.65	0.0	8.84	-6.32	346.35
1993	12	30	12	34918.9	0.0	335.18	0.0	14.38	-7.02	343.93
1993	12	31	12	34998.34	0.0	330.18	0.0	16.91	-3.31	438.41
1994	1	1	12	35204.71	0.0	320.04	0.0	17.47	-0.32	539.67
1994	1	2	12	35251.2	0.0	302.91	0.0	15.91	1.29	579.56
1994	1	3	12	35251.2	0.0	332.07	0.0	16.58	-3.82	457.14
1994	1	4	12	35251.2	0.0	311.32	0.0	14.35	-1.18	503.08
1994	1	5	12	35251.2	0.0	329.77	0.0	21.53	0.07	570.67
1994	1	6	12	35251.2	0.19	250.02	0.0	21.68	0.12	573.43
1994	1	7	12	35251.2	0.08	333.69	0.0	16.32	-9.4	314.71
1994	1	8	12	35251.2	0.0	325.43	0.0	7.97	-7.84	293.09
1994	1	9	12	35455.35	0.0	337.65	0.0	11.9	-6.55	338.67
1994	1	10	12	35596.8	0.0	326.48	0.0	14.24	-2.21	434.33
1994	1	11	12	35596.8	0.0	336.1	0.0	14.72	-3.08	417.67
1994	1	12	12	35596.8	0.0	339.06	0.0	15.74	-2.53	419.85
1994	1	13	12	35596.8	0.0	348.99	0.0	17.26	-3.81	400.44
1994	1	14	12	35596.8	0.0	350.57	0.0	18.73	-2.63	412.05
1994	1	15	12	35895.91	0.0	326.23	0.0	15.38	-6.08	349.8
1994	1	16	12	35942.4	0.0	290.89	0.0	10.77	-3.37	372.92
1994	1	17	12	35942.4	0.0	346.88	0.0	10.37	-7.17	294.75
1994	1	18	12	35942.4	0.0	324.23	0.0	6.93	-11.53	203.6
1994	1	19	12	35942.4	0.0	345.16	0.0	6.17	-10.75	207.78
1994	1	20	12	36288.0	0.0	293.22	0.0	6.88	-6.06	306.78
1994	1	21	12	36288.0	1.29	103.7	0.0	4.81	-1.46	473.18
1994	1	22	12	36288.0	1.11	172.06	0.0	8.54	0.88	563.42
1994	1	23	12	36288.0	0.24	256.23	0.0	13.43	4.36	656.93
1994	1	24	12	36587.11	0.0	283.89	0.0	17.95	7.4	743.87
1994	1	25	12	36633.6	0.0	346.14	0.0	18.92	3.66	611.6
1994	1	26	12	36633.6	0.14	321.36	0.0	17.86	1.61	522.58
1994	1	27	12	36633.6	0.06	372.66	0.0	15.09	-4.07	360.78
1994	1	28	12	36979.2	0.07	300.55	0.0	10.82	-5.79	321.25
1994	1	29	12	36979.2	0.13	264.13	0.0	9.06	-3.29	375.4
1994	1	30	12	36979.2	4.0	197.96	0.0	7.48	-3.02	381.67
1994	1	31	12	36979.2	1.63	345.0	0.0	2.26	-13.84	193.78
1994	2	1	12	37324.8	0.0	371.78	0.0	-0.23	-14.89	150.79
1994	2	2	12	37324.8	0.0	397.65	0.0	5.84	-12.62	182.48
1994	2	3	12	37324.8	0.0	404.36	0.0	13.68	-7.08	276.16
1994	2	4	12	37670.4	0.0	362.74	0.0	13.18	-1.18	405.14
1994	2	5	12	37670.4	0.0	356.8	0.0	11.89	-0.96	428.64
1994	2	6	12	37670.4	0.0	394.88	0.0	16.09	-0.71	427.09
1994	2	7	12	37763.13	0.0	411.24	0.0	18.64	-1.64	399.0
1994	2	8	12	38016.0	0.0	403.31	0.0	16.05	-5.55	310.44
1994	2	9	12	38016.0	0.05	336.15	0.0	10.04	-10.32	225.32
1994	2	10	12	38029.3	0.02	422.07	0.0	4.07	-10.82	197.19
1994	2	11	12	38361.6	0.0	453.67	0.0	11.33	-8.3	232.01
1994	2	12	12	38361.6	0.0	415.04	0.0	12.97	-4.0	283.23
1994	2	13	12	38361.6	0.0	436.74	0.0	12.96	-7.15	248.11
1994	2	14	12	38707.2	0.0	429.99	0.0	14.2	-3.9	272.22
1994	2	15	12	38707.2	0.0	435.97	0.0	15.59	-3.1	279.43
1994	2	16	12	38707.2	0.0	447.82	0.0	19.96	-2.38	295.98
1994	2	17	12	39052.8	0.0	444.26	0.0	21.39	0.2	369.37
