  36.42
 200.00
3735755283
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	2	6	12	37327.67	0.0	440.23	0.0	6.12	-11.61	180.48
1988	2	7	12	37507.3	0.0	432.97	0.0	8.19	-8.08	206.97
1988	2	8	12	37667.67	0.0	446.96	0.0	12.26	-6.55	226.43
1988	2	9	12	37673.27	0.0	458.48	0.0	13.62	-8.03	214.09
1988	2	10	12	37852.9	0.15	367.38	0.0	11.52	-7.58	222.79
1988	2	11	12	38016.0	0.06	465.47	0.0	9.38	-14.45	151.0
1988	2	12	12	38018.87	0.0	468.94	0.0	14.56	-7.73	203.66
1988	2	13	12	38224.72	0.0	469.02	0.0	17.83	-4.38	254.93
1988	2	14	12	38361.6	0.0	463.85	0.0	16.14	-4.52	252.29
1988	2	15	12	38383.82	0.51	414.43	0.0	14.83	-9.03	218.1
1988	2	16	12	38624.9	0.65	395.57	0.0	15.38	-5.49	267.28
1988	2	17	12	38707.2	0.76	340.42	0.0	13.41	-3.63	309.98
1988	2	18	12	38756.73	0.24	419.74	0.0	9.2	-7.14	244.21
1988	2	19	12	39037.61	0.0	443.02	0.0	7.8	-6.53	228.82
1988	2	20	12	39052.8	0.0	482.59	0.0	11.18	-8.19	205.8
1988	2	21	12	39206.53	0.0	489.69	0.0	14.46	-6.61	225.52
1988	2	22	12	39398.4	0.0	487.71	0.0	17.99	-3.1	265.41
1988	2	23	12	39398.4	0.0	499.19	0.0	15.77	-9.29	196.05
1988	2	24	12	39679.67	0.0	490.84	0.0	12.36	-8.23	193.59
1988	2	25	12	39744.0	0.0	501.45	0.0	14.75	-6.69	211.5
1988	2	26	12	39793.54	0.0	499.07	0.0	18.3	-1.95	269.29
1988	2	27	12	40089.6	0.0	503.01	0.0	18.66	-2.89	269.95
1988	2	28	12	40089.6	0.0	495.74	0.0	18.04	-1.06	288.64
1988	2	29	12	40336.39	0.26	447.03	0.0	17.85	-4.57	319.49
1988	3	1	12	40435.2	0.52	400.37	0.0	17.32	-0.15	350.34
1988	3	2	12	40438.07	1.69	389.92	0.0	16.27	-3.05	323.43
1988	3	3	12	40780.8	0.66	292.89	0.0	13.87	-4.16	325.85
1988	3	4	12	40780.8	0.14	402.94	0.0	10.52	-5.01	273.06
1988	3	5	12	41010.54	0.48	410.34	0.0	13.79	-7.35	233.67
1988	3	6	12	41126.4	0.18	523.96	0.0	15.72	-5.41	241.92
1988	3	7	12	41126.4	0.11	476.42	0.0	16.76	-0.4	311.77
1988	3	8	12	41472.0	0.04	515.47	0.0	14.29	-6.54	224.96
1988	3	9	12	41472.0	0.0	533.42	0.0	14.58	-7.55	203.44
1988	3	10	12	41718.79	0.0	527.21	0.0	17.42	-3.3	248.37
1988	3	11	12	41817.6	0.0	539.14	0.0	14.73	-9.21	182.81
1988	3	12	12	41817.6	0.4	410.64	0.0	10.22	-9.32	178.63
1988	3	13	12	42163.2	2.53	389.59	0.0	4.71	-10.53	142.12
1988	3	14	12	42163.2	0.98	529.34	0.0	3.59	-12.99	110.58
1988	3	15	12	42508.8	0.02	529.32	0.0	9.23	-7.42	144.05
1988	3	16	12	42508.8	0.09	465.5	0.0	9.69	-7.38	162.9
1988	3	17	12	42508.8	0.32	349.78	0.0	7.43	-8.88	164.04
1988	3	18	12	42854.4	0.12	545.31	0.0	5.31	-11.23	120.86
1988	3	19	12	42854.4	0.0	584.91	0.0	15.1	-8.13	140.95
1988	3	20	12	43200.0	0.0	583.85	0.0	21.91	-2.89	197.16
1988	3	21	12	43200.0	0.0	585.74	0.0	24.24	-2.18	220.6
1988	3	22	12	43200.0	0.0	581.46	0.0	23.55	-0.95	239.75
1988	3	23	12	43545.6	0.0	570.95	0.0	21.36	-0.17	255.3
1988	3	24	12	43545.6	0.0	547.77	0.0	20.93	3.17	282.82
1988	3	25	12	43891.2	0.0	585.54	0.0	21.04	-4.28	185.64
1988	3	26	12	43891.2	0.0	589.3	0.0	22.19	-3.19	189.25
1988	3	27	12	43891.2	0.01	569.97	0.0	22.28	0.63	242.72
1988	3	28	12	44236.8	0.29	450.95	0.0	22.58	0.75	250.34
1988	3	29	12	44236.8	0.7	469.94	0.0	18.79	-8.72	148.22
1988	3	30	12	44582.4	0.3	574.81	0.0	15.46	-4.95	156.94
1988	3	31	12	44582.4	2.16	491.98	0.0	15.24	-4.0	185.27
1988	4	1	12	44681.21	8.19	338.96	0.0	11.52	-5.39	209.26
1988	4	2	12	44928.0	3.18	505.46	0.0	8.77	-6.55	189.57
1988	4	3	12	44928.0	0.07	595.65	0.0	16.89	-3.73	219.38
1988	4	4	12	45273.6	0.0	593.11	0.0	22.54	2.15	308.19
1988	4	5	12	45273.6	0.0	590.38	0.0	22.93	3.46	324.1
1988	4	6	12	45389.46	0.0	603.4	0.0	20.48	-1.45	251.07
1988	4	7	12	45619.2	0.0	607.7	0.0	24.66	1.16	288.48
1988	4	8	12	45619.2	0.0	606.34	0.0	26.13	3.53	330.33
1988	4	9	12	45961.93	0.01	590.54	0.0	25.35	0.09	272.75
1988	4	10	12	45964.8	0.0	554.41	0.0	21.8	-2.71	217.89
1988	4	11	12	46063.61	0.0	609.84	0.0	17.16	-4.36	192.84
1988	4	12	12	46310.4	0.0	614.5	0.0	21.39	-1.5	233.85
1988	4	13	12	46310.4	0.0	614.22	0.0	25.32	2.6	303.15
1988	4	14	12	46606.46	0.0	614.02	0.0	25.41	2.39	303.0
1988	4	15	12	46656.0	0.34	554.53	0.0	22.38	0.06	283.79
1988	4	16	12	46720.33	12.5	412.93	0.0	17.43	2.55	384.96
1988	4	17	12	47001.6	5.75	343.31	0.0	15.74	2.15	505.25
1988	4	18	12	47001.6	0.53	423.69	0.0	17.37	1.89	468.43
1988	4	19	12	47193.47	0.11	591.47	0.0	21.13	1.94	407.78
1988	4	20	12	47347.2	0.0	601.92	0.0	23.69	3.79	453.09
1988	4	21	12	47349.93	0.0	581.8	0.0	23.9	6.65	520.37
1988	4	22	12	47643.27	0.0	601.07	0.0	23.03	3.38	428.01
1988	4	23	12	47692.8	0.0	612.54	0.0	20.84	-0.41	344.11
1988	4	24	12	47775.1	0.0	590.56	0.0	19.06	1.62	357.83
1988	4	25	12	48016.18	0.0	618.49	0.0	21.6	-0.12	332.48
1988	4	26	12	48038.4	0.0	611.76	0.0	21.98	2.2	360.63
1988	4	27	12	48175.28	0.0	617.85	0.0	19.93	-1.46	320.66
1988	4	28	12	48381.13	0.0	593.76	0.0	22.01	4.54	455.74
1988	4	29	12	48384.0	0.02	528.39	0.0	22.63	8.04	569.0
1988	4	30	12	48547.1	0.01	601.07	0.0	23.52	4.91	499.3
1988	5	1	12	48726.73	0.41	494.54	0.0	25.53	8.22	587.95
1988	5	2	12	48732.33	0.3	587.33	0.0	24.03	0.72	385.07
1988	5	3	12	48892.7	0.07	552.0	0.0	21.09	-0.19	328.14
1988	5	4	12	49072.33	0.01	627.81	0.0	19.61	-1.8	310.75
1988	5	5	12	49077.93	2.15	470.99	0.0	22.34	2.6	463.21
1988	5	6	12	49238.3	1.09	560.81	0.0	24.52	7.07	538.3
1988	5	7	12	49398.59	0.09	624.27	0.0	23.33	2.33	416.42
1988	5	8	12	49420.8	0.0	614.29	0.0	22.39	3.53	420.62
1988	5	9	12	49536.66	0.04	608.42	0.0	21.93	2.44	410.44
1988	5	10	12	49716.86	2.24	488.49	0.0	23.43	2.86	493.71
1988	5	11	12	49766.4	2.52	461.11	0.0	24.21	6.44	615.63
1988	5	12	12	49848.7	0.66	601.92	0.0	24.96	6.53	577.91
1988	5	13	12	50006.9	0.0	619.19	0.0	28.34	7.98	634.43
1988	5	14	12	50109.13	0.0	613.96	0.0	30.85	10.79	745.17
1988	5	15	12	50140.81	0.0	614.08	0.0	31.61	11.38	755.49
1988	5	16	12	50248.88	0.0	621.93	0.0	29.04	8.34	679.87
1988	5	17	12	50390.83	1.17	477.39	0.0	29.18	10.91	843.01
1988	5	18	12	50457.6	9.86	423.31	0.0	27.23	11.11	900.41
1988	5	19	12	50502.07	20.13	392.12	0.0	23.9	8.71	876.66
1988	5	20	12	50620.7	8.12	319.01	0.0	19.09	4.17	787.44
1988	5	21	12	50736.43	0.83	388.59	0.0	15.42	4.97	771.34
1988	5	22	12	50800.33	0.31	442.5	0.0	17.15	4.42	726.36
1988	5	23	12	50847.66	0.16	528.78	0.0	18.87	4.32	712.83
1988	5	24	12	50919.06	2.84	454.65	0.0	23.31	6.51	845.06
1988	5	25	12	51043.7	1.81	449.57	0.0	23.65	6.86	881.64
1988	5	26	12	51113.86	0.29	578.35	0.0	25.02	7.72	884.09
1988	5	27	12	51151.53	0.78	498.78	0.0	26.58	9.62	998.74
1988	5	28	12	51213.13	0.32	586.36	0.0	27.5	9.29	956.62
1988	5	29	12	51285.68	0.24	473.49	0.0	26.34	8.15	978.61
1988	5	30	12	51368.11	1.02	509.95	0.0	25.73	9.95	1009.54
1988	5	31	12	51444.86	0.52	539.46	0.0	24.33	8.4	883.86
1988	6	1	12	51484.05	0.06	617.54	0.0	23.47	4.21	706.32
1988	6	2	12	51523.21	0.0	610.14	0.0	25.38	7.18	824.2
1988	6	3	12	51558.73	0.01	574.75	0.0	25.9	10.68	966.3
1988	6	4	12	51610.25	0.25	565.04	0.0	25.28	7.46	916.92
1988	6	5	12	51686.27	1.31	462.9	0.0	26.36	11.21	1118.43
1988	6	6	12	51734.9	0.58	545.07	0.0	27.86	11.8	1120.19
1988	6	7	12	51773.23	0.03	603.59	0.0	32.12	12.36	1129.99
1988	6	8	12	51805.06	0.0	611.55	0.0	33.32	12.25	1146.21
1988	6	9	12	51832.38	1.2	561.43	0.0	32.41	12.89	1206.91
1988	6	10	12	51855.19	1.18	479.51	0.0	29.96	12.26	1241.88
1988	6	11	12	51884.46	5.6	433.17	0.0	28.97	12.89	1294.51
1988	6	12	12	51904.33	5.59	448.44	0.0	28.95	10.86	1214.92
1988	6	13	12	51938.81	12.27	431.47	0.0	27.54	11.67	1243.05
1988	6	14	12	51955.86	8.44	428.16	0.0	25.61	10.01	1210.19
1988	6	15	12	51976.88	5.0	410.14	0.0	25.22	11.43	1281.82
1988	6	16	12	51976.88	3.57	471.51	0.0	27.09	9.9	1218.71
1988	6	17	12	52003.1	0.9	586.3	0.0	29.79	12.11	1294.0
1988	6	18	12	52003.1	0.0	582.25	0.0	31.27	14.08	1426.9
1988	6	19	12	52031.88	0.0	582.8	0.0	31.47	13.95	1449.24
1988	6	20	12	52031.88	0.0	576.13	0.0	31.69	14.52	1484.31
1988	6	21	12	52031.88	0.0	584.6	0.0	32.08	13.91	1451.92
1988	6	22	12	52031.88	0.13	565.29	0.0	33.17	13.36	1450.79
1988	6	23	12	52003.1	0.05	579.81	0.0	33.09	15.01	1517.89
1988	6	24	12	52003.1	0.36	553.79	0.0	31.87	13.55	1469.29
1988	6	25	12	51976.88	0.41	484.55	0.0	30.98	13.7	1534.6
1988	6	26	12	51955.86	7.48	407.15	0.0	29.19	14.59	1619.29
1988	6	27	12	51938.81	10.45	366.06	0.0	27.23	13.68	1590.0
1988	6	28	12	51922.3	5.0	394.72	0.0	25.88	13.75	1594.97
1988	6	29	12	51904.33	1.39	432.95	0.0	28.9	13.6	1589.25
1988	6	30	12	51868.81	4.51	434.98	0.0	30.23	13.12	1565.16
1988	7	1	12	51852.32	2.09	487.09	0.0	28.22	14.32	1536.78
1988	7	2	12	51817.79	0.32	554.99	0.0	28.88	12.95	1441.95
1988	7	3	12	51790.46	0.07	570.91	0.0	30.8	14.25	1526.86
1988	7	4	12	51754.92	0.33	524.49	0.0	31.32	14.65	1627.17
1988	7	5	12	51713.71	6.68	422.83	0.0	30.5	14.81	1708.04
1988	7	6	12	51631.28	3.22	481.95	0.0	29.43	15.3	1711.33
1988	7	7	12	51593.21	5.27	404.39	0.0	28.93	14.95	1724.02
1988	7	8	12	51538.86	3.27	398.02	0.0	27.05	13.44	1609.3
1988	7	9	12	51494.26	3.57	404.29	0.0	26.78	13.01	1560.61
1988	7	10	12	51459.46	6.6	404.82	0.0	25.81	12.6	1498.46
1988	7	11	12	51409.32	2.2	558.33	0.0	26.67	11.39	1383.96
1988	7	12	12	51311.9	0.0	578.84	0.0	30.39	12.88	1535.15
1988	7	13	12	51247.61	1.2	489.0	0.0	32.95	15.33	1805.91
1988	7	14	12	51177.61	0.96	464.74	0.0	33.94	15.49	1876.48
1988	7	15	12	51138.45	0.57	473.06	0.0	34.11	15.49	1873.61
1988	7	16	12	51082.03	6.67	430.96	0.0	32.74	15.51	1843.98
1988	7	17	12	50995.07	4.17	459.76	0.0	31.39	14.87	1795.43
1988	7	18	12	50885.5	11.11	412.65	0.0	30.72	15.41	1820.82
1988	7	19	12	50805.93	5.04	431.28	0.0	28.57	13.74	1659.69
1988	7	20	12	50768.26	0.3	503.42	0.0	25.73	13.15	1509.92
1988	7	21	12	50676.91	0.0	570.54	0.0	27.16	11.12	1406.96
1988	7	22	12	50556.41	0.0	575.29	0.0	31.18	13.74	1578.9
1988	7	23	12	50472.79	0.0	589.25	0.0	33.36	13.1	1629.62
1988	7	24	12	50435.39	0.38	445.91	0.0	32.57	15.37	1796.92
1988	7	25	12	50331.32	0.16	588.0	0.0	32.44	11.64	1529.57
1988	7	26	12	50194.3	2.15	447.67	0.0	32.43	12.95	1651.57
1988	7	27	12	50112.0	1.01	509.84	0.0	30.18	14.17	1678.88
1988	7	28	12	50062.46	0.07	557.46	0.0	30.83	13.94	1669.53
1988	7	29	12	49903.28	8.67	418.16	0.0	29.99	14.16	1754.96
1988	7	30	12	49781.59	4.42	418.35	0.0	29.66	13.88	1737.11
1988	7	31	12	49763.53	0.35	553.41	0.0	30.03	13.57	1670.18
1988	8	1	12	49640.11	0.0	545.86	0.0	31.03	15.31	1787.15
1988	8	2	12	49465.27	0.47	472.61	0.0	30.4	14.38	1801.68
1988	8	3	12	49420.8	6.74	412.16	0.0	31.23	15.1	1917.63
1988	8	4	12	49335.72	9.31	375.77	0.0	29.83	16.46	2033.25
1988	8	5	12	49157.5	2.97	394.86	0.0	28.05	16.23	1987.48
1988	8	6	12	49075.2	0.33	482.95	0.0	28.85	15.78	1915.12
1988	8	7	12	49008.43	1.49	430.31	0.0	30.04	15.22	1908.91
1988	8	8	12	48811.9	1.18	421.02	0.0	30.66	14.63	1871.88
1988	8	9	12	48729.6	0.8	470.87	0.0	29.36	14.64	1826.84
1988	8	10	12	48662.83	0.92	431.75	0.0	29.17	14.94	1866.65
1988	8	11	12	48448.33	0.7	477.64	0.0	30.84	15.12	1867.71
1988	8	12	12	48384.0	0.17	542.47	0.0	31.24	14.75	1833.77
1988	8	13	12	48298.92	0.01	537.75	0.0	32.46	15.81	1924.84
1988	8	14	12	48067.21	0.03	522.41	0.0	32.86	15.61	1944.49
1988	8	15	12	48038.4	0.03	512.25	0.0	32.46	16.19	1985.85
1988	8	16	12	47912.11	0.86	423.88	0.0	30.86	15.63	1968.91
1988	8	17	12	47692.8	2.69	411.21	0.0	29.64	15.18	1920.39
1988	8	18	12	47692.8	2.32	380.03	0.0	29.51	15.73	1916.19
1988	8	19	12	47484.08	2.15	430.07	0.0	30.48	13.41	1727.64
1988	8	20	12	47347.2	0.7	538.54	0.0	31.09	13.2	1659.16
1988	8	21	12	47336.85	1.58	460.53	0.0	31.67	14.73	1830.32
1988	8	22	12	47030.41	6.76	402.44	0.0	32.05	15.41	1966.47
1988	8	23	12	47001.6	3.43	385.21	0.0	31.42	16.34	2052.54
1988	8	24	12	46916.52	2.46	393.84	0.0	30.77	16.35	2016.29
1988	8	25	12	46656.0	1.0	500.27	0.0	30.83	15.01	1867.85
1988	8	26	12	46656.0	2.01	405.74	0.0	30.33	15.07	1880.21
1988	8	27	12	46392.7	5.0	390.39	0.0	29.28	13.6	1724.45
1988	8	28	12	46310.4	3.21	350.83	0.0	26.74	9.46	1338.04
1988	8	29	12	46288.18	0.61	525.64	0.0	22.0	7.47	1180.84
1988	8	30	12	45964.8	0.01	507.71	0.0	24.83	10.71	1394.09
1988	8	31	12	45964.8	4.16	411.86	0.0	26.24	12.63	1604.43
1988	9	1	12	45735.06	11.68	372.42	0.0	25.94	12.58	1637.54
1988	9	2	12	45619.2	12.34	337.68	0.0	24.32	12.13	1583.85
1988	9	3	12	45619.2	3.41	444.51	0.0	23.11	11.27	1456.63
1988	9	4	12	45273.6	0.01	526.51	0.0	23.82	8.54	1255.99
1988	9	5	12	45273.6	0.0	543.84	0.0	24.18	6.81	1161.76
1988	9	6	12	45043.86	0.0	544.76	0.0	27.34	8.43	1268.25
1988	9	7	12	44928.0	0.0	545.49	0.0	30.22	9.25	1379.76
1988	9	8	12	44928.0	0.0	527.2	0.0	30.23	11.39	1513.84
1988	9	9	12	44582.4	0.0	528.89	0.0	29.25	10.64	1497.59
1988	9	10	12	44582.4	0.0	516.22	0.0	29.91	12.16	1586.37
1988	9	11	12	44301.13	1.0	404.38	0.0	28.93	11.51	1571.76
1988	9	12	12	44236.8	12.21	345.2	0.0	26.68	10.46	1441.36
1988	9	13	12	44236.8	21.06	268.47	0.0	21.5	9.44	1363.84
1988	9	14	12	43891.2	13.77	290.29	0.0	19.68	10.54	1444.89
1988	9	15	12	43891.2	2.93	416.24	0.0	21.94	11.44	1473.21
1988	9	16	12	43545.6	0.0	495.69	0.0	24.45	9.2	1369.15
1988	9	17	12	43545.6	0.0	496.9	0.0	27.0	10.67	1492.14
1988	9	18	12	43545.6	0.0	477.37	0.0	28.06	12.96	1582.92
1988	9	19	12	43200.0	0.0	529.23	0.0	26.72	4.76	1144.54
1988	9	20	12	43200.0	0.4	441.19	0.0	23.98	7.59	1255.86
1988	9	21	12	42854.4	1.96	352.94	0.0	25.01	10.94	1488.97
1988	9	22	12	42854.4	1.44	456.93	0.0	25.19	9.72	1409.52
1988	9	23	12	42854.4	3.53	345.86	0.0	23.04	8.94	1312.3
1988	9	24	12	42508.8	1.34	495.66	0.0	22.13	4.58	1063.27
1988	9	25	12	42508.8	0.0	502.43	0.0	25.89	6.29	1139.06
1988	9	26	12	42163.2	0.0	495.02	0.0	27.48	8.28	1272.57
1988	9	27	12	42163.2	0.0	487.23	0.0	27.38	8.62	1308.29
1988	9	28	12	42118.73	0.3	397.39	0.0	25.57	8.18	1244.14
1988	9	29	12	41817.6	0.38	456.44	0.0	22.69	1.97	913.23
1988	9	30	12	41817.6	0.11	468.24	0.0	19.48	3.77	936.63
1988	10	1	12	41472.0	0.0	454.67	0.0	20.79	6.03	1039.54
1988	10	2	12	41472.0	0.0	484.49	0.0	21.28	2.72	928.88
1988	10	3	12	41356.14	0.05	449.44	0.0	21.72	4.89	1014.51
1988	10	4	12	41126.4	2.38	333.71	0.0	20.58	6.23	1108.48
1988	10	5	12	41126.4	4.67	317.12	0.0	19.55	5.74	1097.68
1988	10	6	12	40780.8	5.5	319.72	0.0	19.87	6.39	1125.73
1988	10	7	12	40780.8	3.61	290.16	0.0	18.76	6.13	1103.7
1988	10	8	12	40664.94	0.81	406.63	0.0	18.85	5.63	1045.51
1988	10	9	12	40435.2	0.0	449.36	0.0	21.03	4.67	994.21
1988	10	10	12	40435.2	0.0	449.75	0.0	20.57	3.72	941.53
1988	10	11	12	40111.82	0.0	456.01	0.0	21.14	3.15	922.61
1988	10	12	12	40089.6	0.0	447.29	0.0	21.94	4.32	984.4
1988	10	13	12	40007.3	0.0	440.58	0.0	23.56	5.65	1076.86
1988	10	14	12	39744.0	0.0	439.67	0.0	25.4	6.58	1148.38
1988	10	15	12	39744.0	0.0	434.74	0.0	25.54	6.63	1153.75
1988	10	16	12	39483.48	0.0	438.22	0.0	26.1	5.83	1126.22
1988	10	17	12	39398.4	0.0	433.71	0.0	27.67	6.79	1144.3
1988	10	18	12	39369.59	0.0	441.07	0.0	26.94	3.14	969.22
1988	10	19	12	39063.15	0.0	432.46	0.0	24.43	2.82	902.47
1988	10	20	12	39052.8	0.0	431.35	0.0	23.63	2.86	906.58
1988	10	21	12	38915.92	0.0	423.92	0.0	22.75	3.14	935.67
1988	10	22	12	38707.2	0.0	416.79	0.0	25.28	5.42	1045.45
1988	10	23	12	38707.2	0.0	422.6	0.0	26.19	3.33	962.01
1988	10	24	12	38487.89	0.0	416.47	0.0	23.99	1.75	868.61
1988	10	25	12	38361.6	0.0	410.56	0.0	23.09	3.3	898.49
1988	10	26	12	38332.79	0.0	413.4	0.0	21.12	-0.13	782.2
1988	10	27	12	38101.08	0.0	407.76	0.0	23.28	2.53	839.76
1988	10	28	12	38016.0	0.0	415.92	0.0	21.48	-2.93	661.17
1988	10	29	12	37951.67	0.0	395.71	0.0	20.58	1.27	784.28
1988	10	30	12	37737.17	0.0	386.66	0.0	20.91	3.02	880.86
1988	10	31	12	37670.4	0.0	381.82	0.0	20.4	2.41	862.04
1988	11	1	12	37588.1	0.0	395.53	0.0	22.91	1.28	840.9
1988	11	2	12	37391.57	0.0	388.75	0.0	24.3	3.25	931.59
1988	11	3	12	37324.8	0.0	378.75	0.0	24.87	5.1	1016.93
1988	11	4	12	37242.5	0.0	368.47	0.0	23.37	4.34	947.22
1988	11	5	12	37064.28	0.0	375.37	0.0	19.97	-1.38	689.11
1988	11	6	12	36979.2	0.0	388.38	0.0	20.56	-2.89	644.5
1988	11	7	12	36934.73	0.0	362.51	0.0	21.89	3.25	859.85
1988	11	8	12	36759.89	0.04	333.68	0.0	21.07	1.37	849.02
1988	11	9	12	36636.47	0.04	298.91	0.0	21.45	3.87	915.07
1988	11	10	12	36618.41	0.01	351.22	0.0	18.78	-1.36	704.61
1988	11	11	12	36496.72	0.0	329.35	0.0	15.39	0.66	715.55
1988	11	12	12	36337.54	0.0	364.33	0.0	16.91	-2.8	633.51
1988	11	13	12	36288.0	0.0	353.59	0.0	18.94	0.14	743.93
1988	11	14	12	36205.7	0.09	291.59	0.0	22.26	2.91	883.63
1988	11	15	12	36068.68	0.34	253.62	0.0	19.21	0.31	758.35
1988	11	16	12	35964.61	0.22	300.74	0.0	13.53	-4.1	540.4
1988	11	17	12	35939.67	0.04	348.46	0.0	12.14	-5.7	481.24
1988	11	18	12	35843.59	0.38	260.78	0.0	12.4	-3.78	535.59
1988	11	19	12	35723.09	1.33	246.98	0.0	10.07	-4.94	480.21
1988	11	20	12	35631.74	0.48	333.09	0.0	6.09	-11.1	323.83
1988	11	21	12	35594.07	0.0	354.12	0.0	8.88	-8.9	347.52
1988	11	22	12	35514.5	0.0	362.67	0.0	13.44	-7.84	404.04
1988	11	23	12	35404.93	0.0	353.62	0.0	16.82	-3.64	545.89
1988	11	24	12	35317.97	0.01	328.45	0.0	17.71	0.39	701.48
1988	11	25	12	35261.55	0.04	305.19	0.0	15.53	-0.55	663.12
1988	11	26	12	35222.39	0.02	301.44	0.0	11.66	-5.6	464.8
1988	11	27	12	35152.39	0.03	310.22	0.0	5.03	-10.96	313.95
1988	11	28	12	35088.1	0.01	347.43	0.0	11.13	-10.23	326.65
1988	11	29	12	34990.68	0.0	337.89	0.0	14.09	-5.92	416.49
1988	11	30	12	34940.54	0.0	337.7	0.0	10.7	-10.09	344.02
1988	12	1	12	34905.74	0.0	337.79	0.0	12.5	-7.3	384.79
1988	12	2	12	34861.14	0.0	336.74	0.0	15.35	-5.01	446.71
1988	12	3	12	34806.79	0.0	333.9	0.0	15.25	-4.65	455.02
1988	12	4	12	34768.72	0.0	335.17	0.0	12.49	-7.79	385.89
1988	12	5	12	34686.29	0.0	326.87	0.0	12.53	-5.8	412.5
1988	12	6	12	34645.08	0.0	324.98	0.0	12.04	-6.23	408.63
1988	12	7	12	34609.54	1.34	246.2	0.0	9.24	-6.89	391.77
1988	12	8	12	34582.21	2.06	234.57	0.0	4.97	-8.62	336.94
1988	12	9	12	34547.68	0.62	345.73	0.0	4.45	-11.68	278.14
1988	12	10	12	34531.19	0.21	256.12	0.0	5.59	-8.08	337.34
1988	12	11	12	34495.67	0.35	278.93	0.0	4.89	-9.44	322.47
1988	12	12	12	34477.7	0.11	357.66	0.0	9.27	-9.16	311.91
1988	12	13	12	34461.19	0.0	361.71	0.0	15.82	-4.99	359.06
1988	12	14	12	34444.14	0.03	306.85	0.0	13.85	-1.42	416.89
1988	12	15	12	34423.12	0.24	236.07	0.0	10.01	-4.79	365.45
1988	12	16	12	34396.9	0.09	324.2	0.0	5.46	-10.45	247.95
1988	12	17	12	34396.9	0.0	336.53	0.0	10.36	-6.93	281.34
1988	12	18	12	34368.12	0.01	312.76	0.0	13.63	-3.65	376.53
1988	12	19	12	34368.12	0.61	245.42	0.0	13.65	0.63	500.16
1988	12	20	12	34368.12	0.25	314.5	0.0	11.01	-6.13	344.2
1988	12	21	12	34368.12	0.0	319.93	0.0	10.36	-7.39	281.1
1988	12	22	12	34396.9	0.0	307.24	0.0	10.02	-5.31	303.67
1988	12	23	12	34396.9	0.0	302.42	0.0	8.22	-6.28	273.42
1988	12	24	12	34423.12	0.0	318.15	0.0	6.04	-10.15	220.95
1988	12	25	12	34423.12	0.0	315.72	0.0	10.45	-5.67	282.19
1988	12	26	12	34444.14	0.0	267.21	0.0	10.19	-1.66	367.52
1988	12	27	12	34461.19	0.0	319.95	0.0	6.53	-12.61	200.42
1988	12	28	12	34495.67	0.0	330.86	0.0	2.09	-17.28	124.45
1988	12	29	12	34515.54	0.0	336.37	0.0	5.0	-15.01	134.32
1988	12	30	12	34531.19	0.0	338.72	0.0	7.67	-13.32	154.72
1988	12	31	12	34549.4	0.0	337.31	0.0	9.64	-11.18	186.37
1989	1	1	12	34567.62	0.0	330.32	0.0	12.81	-5.6	255.65
1989	1	2	12	34594.94	0.0	338.55	0.0	13.35	-7.77	247.34
1989	1	3	12	34626.77	0.0	319.38	0.0	12.81	-2.9	307.1
1989	1	4	12	34665.1	0.0	309.61	0.0	14.32	-0.37	348.55
1989	1	5	12	34713.73	0.0	315.96	0.0	15.22	-0.32	343.25
1989	1	6	12	34789.75	0.0	331.03	0.0	13.57	-4.31	267.51
1989	1	7	12	34841.27	0.02	319.44	0.0	10.67	-7.33	210.71
1989	1	8	12	34876.79	0.01	338.54	0.0	5.73	-15.94	125.74
1989	1	9	12	34915.95	0.0	349.93	0.0	7.62	-14.53	120.6
1989	1	10	12	34955.14	0.0	354.31	0.0	14.06	-10.29	159.91
1989	1	11	12	35031.89	0.43	311.62	0.0	15.01	-7.7	203.51
1989	1	12	12	35114.32	0.51	281.43	0.0	11.58	-9.97	185.71
1989	1	13	12	35186.87	0.14	363.33	0.0	3.47	-16.22	120.53
1989	1	14	12	35248.47	0.0	377.59	0.0	8.41	-11.05	140.29
1989	1	15	12	35286.14	0.0	379.96	0.0	9.85	-9.67	156.35
1989	1	16	12	35356.3	0.0	387.04	0.0	10.83	-11.34	145.12
1989	1	17	12	35480.94	0.0	392.91	0.0	15.62	-9.18	163.7
1989	1	18	12	35552.34	0.0	377.81	0.0	14.59	-6.08	200.53
1989	1	19	12	35599.67	0.0	377.83	0.0	12.94	-6.57	196.24
1989	1	20	12	35663.57	0.0	382.58	0.0	10.9	-8.98	174.72
1989	1	21	12	35779.3	0.0	378.9	0.0	12.78	-6.4	196.69
1989	1	22	12	35897.93	0.0	384.15	0.0	15.53	-5.83	210.22
1989	1	23	12	35942.4	0.0	381.38	0.0	16.05	-4.26	230.65
1989	1	24	12	36009.17	0.29	300.84	0.0	14.24	-5.94	245.73
1989	1	25	12	36151.12	0.39	260.38	0.0	11.3	-3.92	288.37
1989	1	26	12	36259.19	0.13	267.12	0.0	7.1	-4.12	288.17
1989	1	27	12	36290.87	3.75	251.07	0.0	5.99	-6.03	271.16
1989	1	28	12	36393.1	1.94	198.33	0.0	4.43	-4.98	290.34
