  34.85
 200.00
 119347414
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	1	25	12	36288.0	0.0	386.13	0.0	13.23	-2.76	531.87
1984	1	26	12	36633.6	0.0	393.03	0.0	14.57	-4.03	494.18
1984	1	27	12	36633.6	0.0	366.78	0.0	13.0	-2.82	519.74
1984	1	28	12	36633.6	0.0	375.2	0.0	14.88	-2.78	545.78
1984	1	29	12	36802.59	0.0	376.68	0.0	20.35	-0.69	644.94
1984	1	30	12	36979.2	0.0	359.87	0.0	19.16	1.72	702.94
1984	1	31	12	36979.2	0.0	374.26	0.0	15.43	-4.73	510.71
1984	2	1	12	36979.2	0.0	379.12	0.0	19.41	-1.96	598.55
1984	2	2	12	37324.8	1.3	247.57	0.0	17.05	3.38	766.16
1984	2	3	12	37324.8	1.65	273.13	0.0	14.83	-0.38	668.27
1984	2	4	12	37324.8	0.41	340.01	0.0	13.78	1.67	678.29
1984	2	5	12	37670.4	0.0	328.28	0.0	11.01	-2.0	518.96
1984	2	6	12	37670.4	0.0	394.94	0.0	7.03	-10.1	325.84
1984	2	7	12	37670.4	0.0	402.24	0.0	13.3	-6.69	393.95
1984	2	8	12	37839.39	1.22	300.38	0.0	15.49	-4.15	509.84
1984	2	9	12	38016.0	1.38	273.22	0.0	14.74	1.56	735.13
1984	2	10	12	38016.0	0.32	248.93	0.0	14.69	7.67	1021.9
1984	2	11	12	38016.0	30.19	261.25	0.0	21.53	9.29	1186.71
1984	2	12	12	38361.6	35.41	259.12	0.0	21.08	9.08	1127.89
1984	2	13	12	38361.6	9.75	302.31	0.0	17.7	0.22	736.58
1984	2	14	12	38530.59	0.59	365.7	0.0	21.56	-0.14	713.88
1984	2	15	12	38707.2	3.24	295.76	0.0	21.1	4.48	888.27
1984	2	16	12	38707.2	2.2	278.66	0.0	18.46	5.02	900.35
1984	2	17	12	39052.8	0.5	319.37	0.0	18.94	2.18	836.91
1984	2	18	12	39052.8	0.78	253.79	0.0	19.23	8.29	1033.62
1984	2	19	12	39052.8	0.25	413.07	0.0	18.62	1.85	770.59
1984	2	20	12	39398.4	0.0	340.66	0.0	15.43	0.4	659.55
1984	2	21	12	39398.4	0.0	406.66	0.0	16.05	1.3	679.8
1984	2	22	12	39398.4	0.0	440.11	0.0	18.39	-1.6	616.95
1984	2	23	12	39744.0	0.0	439.64	0.0	22.02	0.41	708.81
1984	2	24	12	39744.0	0.0	409.68	0.0	20.11	4.76	830.33
1984	2	25	12	39744.0	0.0	443.91	0.0	17.08	-1.29	657.02
1984	2	26	12	40089.6	32.7	294.66	0.0	16.85	3.87	772.36
1984	2	27	12	40089.6	16.72	212.72	0.0	13.87	-0.12	617.67
1984	2	28	12	40435.2	1.94	290.27	0.0	5.79	-1.85	528.06
1984	2	29	12	40435.2	0.97	380.59	0.0	8.96	-2.03	509.88
1984	3	1	12	40435.2	0.0	470.92	0.0	14.89	-4.57	491.7
1984	3	2	12	40780.8	0.0	457.38	0.0	18.58	0.85	661.67
1984	3	3	12	40780.8	1.2	335.3	0.0	18.29	2.55	802.56
1984	3	4	12	40780.8	24.9	177.71	0.0	16.78	9.68	1062.4
1984	3	5	12	41126.4	8.56	274.99	0.0	13.39	3.35	791.12
1984	3	6	12	41126.4	0.13	368.18	0.0	10.65	-0.26	591.82
1984	3	7	12	41472.0	0.0	482.95	0.0	14.82	-3.41	517.72
1984	3	8	12	41472.0	0.0	445.08	0.0	14.39	1.07	606.56
1984	3	9	12	41472.0	3.91	357.45	0.0	10.97	-5.07	463.56
1984	3	10	12	41817.6	6.62	259.24	0.0	7.95	-1.0	535.16
1984	3	11	12	41817.6	11.28	346.57	0.0	11.6	-1.94	557.17
1984	3	12	12	41817.6	11.16	296.21	0.0	11.78	2.02	685.75
1984	3	13	12	42163.2	2.82	336.06	0.0	15.21	2.5	744.34
1984	3	14	12	42163.2	0.1	459.55	0.0	22.57	3.54	899.45
1984	3	15	12	42508.8	0.98	287.78	0.0	23.68	13.47	1394.94
1984	3	16	12	42508.8	3.7	319.18	0.0	21.88	10.32	1242.68
1984	3	17	12	42508.8	2.92	300.29	0.0	19.42	7.86	1076.66
1984	3	18	12	42854.4	1.67	281.34	0.0	18.09	9.33	1113.94
1984	3	19	12	42854.4	0.51	215.31	0.0	16.31	7.93	994.09
1984	3	20	12	43200.0	0.05	462.93	0.0	13.74	2.02	754.62
1984	3	21	12	43200.0	0.0	423.87	0.0	16.29	6.34	870.25
1984	3	22	12	43200.0	0.0	505.35	0.0	19.92	4.62	860.0
1984	3	23	12	43545.6	6.62	336.92	0.0	18.18	7.06	969.79
1984	3	24	12	43545.6	8.17	210.59	0.0	16.26	7.91	1009.3
1984	3	25	12	43891.2	2.23	336.47	0.0	16.63	7.3	999.31
1984	3	26	12	43891.2	2.56	385.01	0.0	23.55	7.49	1061.3
1984	3	27	12	43891.2	19.81	379.81	0.0	24.17	9.19	1127.0
1984	3	28	12	44236.8	12.35	298.68	0.0	21.12	6.75	960.57
1984	3	29	12	44236.8	2.32	330.81	0.0	13.66	4.25	819.25
1984	3	30	12	44582.4	0.11	514.31	0.0	16.46	2.97	760.91
1984	3	31	12	44582.4	1.05	367.56	0.0	15.55	4.12	793.95
1984	4	1	12	44582.4	0.35	518.67	0.0	15.73	2.77	766.7
1984	4	2	12	44928.0	15.94	356.03	0.0	16.4	5.96	944.47
1984	4	3	12	44928.0	7.4	355.25	0.0	20.99	10.0	1151.2
1984	4	4	12	44928.0	0.69	515.35	0.0	20.68	7.51	1004.42
1984	4	5	12	45273.6	0.0	492.71	0.0	17.59	4.99	849.71
1984	4	6	12	45273.6	0.0	562.07	0.0	22.76	2.93	853.26
1984	4	7	12	45619.2	7.0	373.47	0.0	22.02	9.75	1157.92
1984	4	8	12	45619.2	18.77	286.22	0.0	19.61	9.94	1174.33
1984	4	9	12	45619.2	7.94	337.59	0.0	18.35	9.09	1138.53
1984	4	10	12	45964.8	0.82	481.81	0.0	20.44	9.74	1188.84
1984	4	11	12	45964.8	1.65	365.12	0.0	23.18	11.96	1350.08
1984	4	12	12	45964.8	2.15	379.96	0.0	23.59	11.3	1276.39
1984	4	13	12	46310.4	0.53	565.85	0.0	25.5	5.62	1021.35
1984	4	14	12	46310.4	0.0	537.06	0.0	24.69	10.05	1164.87
1984	4	15	12	46656.0	1.56	306.26	0.0	21.48	8.53	1075.31
1984	4	16	12	46656.0	0.52	456.47	0.0	16.57	7.56	998.2
1984	4	17	12	46656.0	0.02	491.67	0.0	19.93	7.05	971.43
1984	4	18	12	47001.6	0.48	504.26	0.0	22.6	4.73	933.47
1984	4	19	12	47001.6	0.35	412.33	0.0	24.07	8.69	1156.74
1984	4	20	12	47001.6	4.25	321.14	0.0	21.7	12.14	1365.78
1984	4	21	12	47347.2	4.61	401.73	0.0	28.01	12.46	1416.61
1984	4	22	12	47347.2	1.07	564.19	0.0	28.03	9.27	1170.5
1984	4	23	12	47347.2	0.0	521.21	0.0	23.68	6.12	939.45
1984	4	24	12	47692.8	0.0	583.38	0.0	27.68	5.17	1022.04
1984	4	25	12	47692.8	0.0	539.8	0.0	30.03	13.73	1547.93
1984	4	26	12	47869.41	0.01	452.66	0.0	28.58	17.59	1918.06
1984	4	27	12	48038.4	0.17	325.43	0.0	29.4	19.29	2064.28
1984	4	28	12	48038.4	0.06	509.52	0.0	28.57	14.94	1776.69
1984	4	29	12	48384.0	5.57	277.98	0.0	27.34	19.55	1952.44
1984	4	30	12	48384.0	3.49	432.78	0.0	25.98	6.73	1125.68
1984	5	1	12	48384.0	13.12	436.15	0.0	23.77	5.62	1014.81
1984	5	2	12	48560.61	34.91	398.43	0.0	24.52	10.82	1302.04
1984	5	3	12	48729.6	19.05	287.19	0.0	22.32	13.4	1419.44
1984	5	4	12	48729.6	7.58	421.72	0.0	24.36	8.19	1214.93
1984	5	5	12	48729.6	8.9	373.81	0.0	24.5	12.76	1513.36
1984	5	6	12	49075.2	13.07	311.31	0.0	26.09	17.21	1870.06
1984	5	7	12	49075.2	20.69	334.39	0.0	26.34	16.45	1730.93
1984	5	8	12	49075.2	5.72	550.02	0.0	22.99	7.67	1134.88
1984	5	9	12	49420.8	0.0	572.62	0.0	24.8	7.77	1107.25
1984	5	10	12	49420.8	0.0	571.57	0.0	27.62	9.61	1267.0
1984	5	11	12	49420.8	0.0	539.55	0.0	28.08	13.12	1542.38
1984	5	12	12	49597.41	0.0	508.82	0.0	29.96	16.42	1820.69
1984	5	13	12	49766.4	0.18	404.63	0.0	30.51	16.94	1976.4
1984	5	14	12	49766.4	0.95	351.73	0.0	31.78	19.85	2141.45
1984	5	15	12	49766.4	1.39	397.34	0.0	29.29	13.33	1580.93
1984	5	16	12	50112.0	0.36	504.37	0.0	25.25	11.76	1334.39
1984	5	17	12	50112.0	0.0	567.41	0.0	26.68	9.81	1224.66
1984	5	18	12	50112.0	0.0	582.42	0.0	29.0	9.27	1285.05
1984	5	19	12	50112.0	7.65	390.91	0.0	28.88	15.2	1723.68
1984	5	20	12	50457.6	13.95	218.69	0.0	27.42	18.09	1965.6
1984	5	21	12	50457.6	4.53	314.81	0.0	26.89	17.61	1938.57
1984	5	22	12	50457.6	1.56	368.93	0.0	27.55	15.66	1829.86
1984	5	23	12	50457.6	1.38	324.33	0.0	27.67	18.13	1901.46
1984	5	24	12	50457.6	0.32	555.93	0.0	27.17	11.4	1471.02
1984	5	25	12	50803.2	0.57	408.86	0.0	30.39	14.78	1716.45
1984	5	26	12	50803.2	41.14	382.43	0.0	30.1	16.83	1874.95
1984	5	27	12	50803.2	20.73	383.35	0.0	28.24	15.24	1781.41
1984	5	28	12	50803.2	7.96	371.18	0.0	28.92	16.81	1776.54
1984	5	29	12	50803.2	2.01	424.7	0.0	26.21	8.9	1231.09
1984	5	30	12	51148.8	0.05	549.6	0.0	22.46	8.49	1088.31
1984	5	31	12	51148.8	0.0	589.06	0.0	24.21	6.44	1049.73
1984	6	1	12	51148.8	0.0	570.89	0.0	27.85	10.85	1327.82
1984	6	2	12	51148.8	0.0	550.02	0.0	29.79	13.85	1585.32
1984	6	3	12	51148.8	0.0	544.72	0.0	31.54	15.47	1717.16
1984	6	4	12	51148.8	0.0	540.92	0.0	30.19	14.96	1729.12
1984	6	5	12	51325.41	0.43	357.65	0.0	28.9	17.5	2016.63
1984	6	6	12	51494.4	0.25	270.72	0.0	28.91	21.12	2337.68
1984	6	7	12	51494.4	0.03	399.86	0.0	28.29	19.51	2228.08
1984	6	8	12	51494.4	0.0	335.78	0.0	28.91	21.93	2396.19
1984	6	9	12	51494.4	0.4	352.99	0.0	30.15	18.88	2178.84
1984	6	10	12	51494.4	0.13	477.93	0.0	31.46	19.65	2142.87
1984	6	11	12	51494.4	0.0	520.4	0.0	32.15	17.96	2022.11
1984	6	12	12	51494.4	0.0	516.99	0.0	33.39	18.99	2134.29
1984	6	13	12	51494.4	0.0	509.76	0.0	34.9	20.33	2304.95
1984	6	14	12	51494.4	0.05	405.0	0.0	35.36	20.65	2402.44
1984	6	15	12	51494.4	1.51	375.51	0.0	34.36	20.39	2370.28
1984	6	16	12	51494.4	6.48	366.81	0.0	32.6	19.95	2313.08
1984	6	17	12	51494.4	2.39	349.75	0.0	31.91	20.63	2365.65
1984	6	18	12	51494.4	0.13	485.89	0.0	33.81	21.09	2391.51
1984	6	19	12	51494.4	0.63	371.64	0.0	34.27	20.88	2433.95
1984	6	20	12	51494.4	5.24	371.04	0.0	34.14	20.6	2399.36
1984	6	21	12	51494.4	1.68	499.26	0.0	34.48	20.57	2357.22
1984	6	22	12	51494.4	0.0	509.7	0.0	36.53	21.11	2491.67
1984	6	23	12	51494.4	0.08	434.36	0.0	36.37	24.0	2818.82
1984	6	24	12	51494.4	0.99	335.42	0.0	35.17	23.72	2737.52
1984	6	25	12	51494.4	0.32	515.26	0.0	33.2	18.68	2145.85
1984	6	26	12	51494.4	1.67	388.51	0.0	31.99	18.32	2061.79
1984	6	27	12	51494.4	0.7	442.71	0.0	31.41	18.47	2048.5
1984	6	28	12	51494.4	0.21	414.91	0.0	33.99	18.66	2135.26
1984	6	29	12	51494.4	0.37	373.93	0.0	33.1	19.76	2209.53
1984	6	30	12	51494.4	0.1	509.42	0.0	32.65	18.85	2045.56
1984	7	1	12	51494.4	0.0	528.45	0.0	31.95	17.35	1898.61
1984	7	2	12	51494.4	0.65	410.79	0.0	33.03	16.77	1957.62
1984	7	3	12	51494.4	0.4	401.63	0.0	34.48	20.3	2320.87
1984	7	4	12	51494.4	7.64	348.54	0.0	34.72	22.64	2550.61
1984	7	5	12	51494.4	3.17	369.12	0.0	32.92	19.88	2318.9
1984	7	6	12	51148.8	1.46	374.26	0.0	35.07	20.96	2424.84
1984	7	7	12	51148.8	0.42	461.5	0.0	34.06	22.3	2445.0
1984	7	8	12	51148.8	0.0	516.78	0.0	35.67	20.19	2273.27
1984	7	9	12	51148.8	0.0	499.52	0.0	36.27	21.72	2412.01
1984	7	10	12	51148.8	0.0	476.64	0.0	35.53	22.51	2559.63
1984	7	11	12	51148.8	7.0	353.42	0.0	37.52	23.88	2768.27
1984	7	12	12	50979.81	6.06	356.13	0.0	35.39	21.58	2494.85
1984	7	13	12	50803.2	3.5	332.36	0.0	32.56	20.86	2368.38
1984	7	14	12	50803.2	0.77	454.21	0.0	34.59	21.55	2420.84
1984	7	15	12	50803.2	6.2	375.75	0.0	36.59	21.52	2514.22
1984	7	16	12	50803.2	10.76	362.9	0.0	35.58	21.86	2493.5
1984	7	17	12	50803.2	26.15	354.95	0.0	33.41	19.51	2224.28
1984	7	18	12	50457.6	8.32	354.11	0.0	30.95	19.29	2093.52
1984	7	19	12	50457.6	0.19	543.06	0.0	30.63	14.74	1667.2
1984	7	20	12	50457.6	0.0	554.07	0.0	30.6	13.85	1583.17
1984	7	21	12	50457.6	0.0	538.72	0.0	31.79	15.83	1759.05
1984	7	22	12	50112.0	0.34	428.94	0.0	33.26	17.42	2007.74
1984	7	23	12	50112.0	0.67	358.85	0.0	32.6	20.07	2215.65
1984	7	24	12	50112.0	6.25	383.91	0.0	31.63	17.35	2047.19
1984	7	25	12	50112.0	2.97	358.79	0.0	32.55	19.84	2246.22
1984	7	26	12	49766.4	0.58	437.88	0.0	34.19	19.89	2314.85
1984	7	27	12	49766.4	0.46	324.25	0.0	32.58	21.89	2448.69
1984	7	28	12	49766.4	0.12	452.97	0.0	30.68	19.03	2077.78
1984	7	29	12	49766.4	0.0	514.86	0.0	30.63	16.56	1820.2
1984	7	30	12	49420.8	0.0	522.05	0.0	30.21	15.98	1749.89
1984	7	31	12	49420.8	0.36	444.09	0.0	28.95	16.17	1777.39
1984	8	1	12	49420.8	1.69	374.33	0.0	29.96	17.07	1862.59
1984	8	2	12	49251.81	49.47	370.13	0.0	29.6	17.09	1863.42
1984	8	3	12	49075.2	30.25	342.48	0.0	27.87	16.79	1865.76
1984	8	4	12	49075.2	4.96	372.16	0.0	30.42	17.33	1946.08
1984	8	5	12	49075.2	1.67	377.38	0.0	31.51	17.61	2006.44
1984	8	6	12	48729.6	1.88	354.12	0.0	31.03	19.06	2123.24
1984	8	7	12	48729.6	0.45	481.21	0.0	32.63	19.8	2181.33
1984	8	8	12	48729.6	0.33	374.7	0.0	32.22	20.32	2266.95
1984	8	9	12	48384.0	0.71	336.47	0.0	30.5	19.7	2231.64
1984	8	10	12	48384.0	1.49	302.75	0.0	29.65	20.56	2289.07
1984	8	11	12	48384.0	0.43	466.81	0.0	32.57	20.37	2219.05
1984	8	12	12	48038.4	0.71	438.83	0.0	32.47	18.55	2084.99
1984	8	13	12	48038.4	5.66	372.75	0.0	32.71	18.65	2095.06
1984	8	14	12	48038.4	1.81	477.22	0.0	31.04	18.5	2035.54
1984	8	15	12	47692.8	0.0	465.45	0.0	31.25	19.38	2124.76
1984	8	16	12	47692.8	0.0	465.8	0.0	32.46	20.26	2231.31
1984	8	17	12	47692.8	0.0	472.64	0.0	33.41	20.41	2257.23
1984	8	18	12	47347.2	0.0	504.09	0.0	35.74	19.63	2269.28
1984	8	19	12	47347.2	0.25	361.43	0.0	34.35	22.24	2504.26
1984	8	20	12	47347.2	0.08	394.35	0.0	31.76	21.27	2352.89
1984	8	21	12	47001.6	0.0	435.07	0.0	31.78	21.14	2352.26
1984	8	22	12	47001.6	11.33	281.66	0.0	30.49	22.05	2462.33
1984	8	23	12	46832.61	3.78	462.2	0.0	33.0	20.64	2234.09
1984	8	24	12	46656.0	0.0	510.85	0.0	31.67	16.58	1818.57
1984	8	25	12	46656.0	0.0	513.63	0.0	29.53	15.07	1631.79
1984	8	26	12	46310.4	0.0	506.26	0.0	31.35	16.83	1782.14
1984	8	27	12	46310.4	1.14	382.26	0.0	34.67	17.98	2049.73
1984	8	28	12	46310.4	11.73	341.71	0.0	34.28	21.31	2388.88
1984	8	29	12	45964.8	5.82	352.65	0.0	36.5	21.56	2474.17
1984	8	30	12	45964.8	2.29	351.77	0.0	34.96	20.6	2336.23
1984	8	31	12	45964.8	0.54	481.97	0.0	34.86	19.57	2159.88
1984	9	1	12	45619.2	0.0	477.97	0.0	34.49	19.76	2152.62
1984	9	2	12	45619.2	3.48	354.13	0.0	33.43	19.07	2171.24
1984	9	3	12	45273.6	1.57	331.47	0.0	32.3	20.16	2141.4
1984	9	4	12	45273.6	0.14	511.54	0.0	30.45	13.81	1580.25
1984	9	5	12	45273.6	0.0	514.28	0.0	31.21	13.4	1520.5
1984	9	6	12	44928.0	0.0	501.71	0.0	32.34	15.43	1671.74
1984	9	7	12	44928.0	0.0	487.52	0.0	31.51	15.96	1752.27
1984	9	8	12	44582.4	9.86	342.94	0.0	30.42	17.26	1917.05
1984	9	9	12	44582.4	14.97	291.36	0.0	28.13	18.32	2058.76
1984	9	10	12	44582.4	3.89	401.09	0.0	31.9	20.92	2293.73
1984	9	11	12	44236.8	0.0	419.94	0.0	32.53	20.56	2259.25
1984	9	12	12	44236.8	0.0	467.11	0.0	33.64	17.88	2066.95
1984	9	13	12	44236.8	0.0	443.21	0.0	34.62	20.06	2252.5
1984	9	14	12	43891.2	5.56	331.16	0.0	35.23	20.25	2290.71
1984	9	15	12	43891.2	10.52	361.47	0.0	34.2	15.14	1809.54
1984	9	16	12	43545.6	2.89	394.25	0.0	30.54	13.34	1469.54
1984	9	17	12	43545.6	0.0	470.91	0.0	25.08	11.0	1333.2
1984	9	18	12	43545.6	0.0	437.43	0.0	26.25	13.85	1493.91
1984	9	19	12	43200.0	0.0	457.4	0.0	27.68	13.56	1491.05
1984	9	20	12	43200.0	0.0	482.21	0.0	28.94	11.48	1390.34
1984	9	21	12	42854.4	5.6	351.03	0.0	28.45	12.45	1515.67
1984	9	22	12	42854.4	35.3	281.09	0.0	27.01	16.76	1849.08
1984	9	23	12	42854.4	22.99	306.68	0.0	30.32	17.51	2102.32
1984	9	24	12	42508.8	6.04	210.53	0.0	30.5	22.95	2616.36
1984	9	25	12	42508.8	3.02	230.46	0.0	29.28	20.82	2312.38
1984	9	26	12	42163.2	3.49	350.4	0.0	27.75	10.7	1450.33
1984	9	27	12	42163.2	1.67	195.97	0.0	24.64	10.19	1223.62
1984	9	28	12	42163.2	0.26	313.24	0.0	16.95	9.7	1173.07
1984	9	29	12	41817.6	0.0	286.93	0.0	16.47	10.03	1147.75
1984	9	30	12	41817.6	0.0	426.04	0.0	17.41	5.79	934.03
1984	10	1	12	41817.6	0.0	472.63	0.0	19.73	3.25	818.22
1984	10	2	12	41472.0	0.0	479.67	0.0	22.37	3.34	862.35
1984	10	3	12	41472.0	0.0	459.78	0.0	26.04	8.0	1132.49
1984	10	4	12	41126.4	2.17	340.33	0.0	26.42	11.99	1406.63
1984	10	5	12	41126.4	27.06	301.79	0.0	24.36	12.09	1469.17
1984	10	6	12	41126.4	76.36	185.07	0.0	22.74	15.11	1674.23
1984	10	7	12	40780.8	32.17	237.41	0.0	24.54	16.18	1804.18
1984	10	8	12	40780.8	3.3	304.86	0.0	28.36	14.16	1719.56
1984	10	9	12	40435.2	6.94	296.21	0.0	28.28	14.97	1774.33
1984	10	10	12	40435.2	6.81	249.52	0.0	26.14	16.08	1844.05
1984	10	11	12	40435.2	5.12	234.9	0.0	25.08	16.43	1908.41
1984	10	12	12	40089.6	13.2	189.1	0.0	25.14	18.61	2082.94
1984	10	13	12	40089.6	7.62	220.72	0.0	25.69	17.7	2037.15
1984	10	14	12	40089.6	18.15	226.68	0.0	25.87	17.54	1984.55
1984	10	15	12	39744.0	10.18	260.23	0.0	25.56	15.42	1845.96
1984	10	16	12	39744.0	11.49	217.2	0.0	25.71	17.85	1899.67
1984	10	17	12	39567.39	11.19	306.09	0.0	23.27	8.53	1306.41
1984	10	18	12	39398.4	30.9	273.42	0.0	22.84	11.81	1387.09
1984	10	19	12	39398.4	39.47	281.27	0.0	22.53	10.61	1343.54
1984	10	20	12	39052.8	66.66	259.41	0.0	20.82	11.07	1358.48
1984	10	21	12	39052.8	23.05	118.92	0.0	19.38	12.61	1383.5
1984	10	22	12	39052.8	3.03	176.2	0.0	15.07	9.55	1197.75
1984	10	23	12	38707.2	4.05	182.27	0.0	13.98	8.43	1100.1
1984	10	24	12	38707.2	26.63	160.9	0.0	12.88	7.91	1093.31
1984	10	25	12	38707.2	23.74	239.15	0.0	19.32	10.72	1354.37
1984	10	26	12	38361.6	5.08	314.99	0.0	25.09	15.97	1801.85
1984	10	27	12	38361.6	4.83	227.63	0.0	25.96	17.01	1932.76
1984	10	28	12	38361.6	8.58	247.36	0.0	25.28	14.75	1738.07
1984	10	29	12	38016.0	4.62	271.1	0.0	25.02	12.5	1568.31
1984	10	30	12	38016.0	0.77	335.82	0.0	25.34	13.97	1666.52
1984	10	31	12	38016.0	8.07	256.81	0.0	28.62	15.13	1813.91
1984	11	1	12	37670.4	20.59	237.88	0.0	26.61	15.95	1728.86
1984	11	2	12	37670.4	5.97	380.88	0.0	22.25	2.97	918.93
1984	11	3	12	37670.4	0.0	384.42	0.0	18.29	0.87	771.89
1984	11	4	12	37324.8	0.0	364.23	0.0	20.6	6.48	1012.48
1984	11	5	12	37324.8	0.0	342.11	0.0	20.12	8.28	1096.17
1984	11	6	12	37324.8	0.0	366.72	0.0	19.51	3.74	906.13
1984	11	7	12	37148.19	0.0	361.5	0.0	19.73	4.53	964.42
1984	11	8	12	36979.2	0.0	301.68	0.0	21.66	11.92	1392.05
1984	11	9	12	36979.2	1.69	211.21	0.0	23.64	14.49	1594.45
1984	11	10	12	36979.2	15.21	255.6	0.0	21.64	7.53	1138.85
1984	11	11	12	36633.6	4.88	355.73	0.0	18.26	0.28	721.71
1984	11	12	12	36633.6	0.0	365.79	0.0	17.27	-2.3	601.04
1984	11	13	12	36633.6	0.0	360.37	0.0	19.26	-0.89	658.09
1984	11	14	12	36633.6	10.23	261.21	0.0	19.16	1.93	838.51
1984	11	15	12	36288.0	9.34	185.86	0.0	20.2	11.99	1278.97
1984	11	16	12	36288.0	1.98	327.86	0.0	17.58	3.47	898.56
1984	11	17	12	36288.0	15.79	232.89	0.0	14.51	1.43	742.25
1984	11	18	12	36288.0	21.06	126.42	0.0	11.41	4.1	793.03
1984	11	19	12	35942.4	5.79	104.56	0.0	7.94	3.04	736.65
1984	11	20	12	35942.4	0.41	222.34	0.0	8.74	-1.46	585.86
1984	11	21	12	35942.4	0.08	293.21	0.0	7.62	-2.56	519.71
1984	11	22	12	35942.4	0.0	335.8	0.0	11.23	-4.51	476.82
1984	11	23	12	35596.8	0.0	340.81	0.0	14.37	-3.94	509.25
1984	11	24	12	35596.8	0.62	253.23	0.0	17.71	-2.26	609.57
1984	11	25	12	35596.8	1.88	214.99	0.0	15.85	3.85	852.4
1984	11	26	12	35596.8	41.71	203.45	0.0	19.17	8.14	1088.67
1984	11	27	12	35596.8	43.19	198.56	0.0	17.34	6.82	992.1
1984	11	28	12	35420.19	9.82	325.93	0.0	14.12	-3.26	614.37
1984	11	29	12	35251.2	0.0	312.21	0.0	16.51	1.2	722.05
1984	11	30	12	35251.2	0.0	278.69	0.0	16.14	4.55	859.52
1984	12	1	12	35251.2	0.0	307.86	0.0	17.73	2.13	819.65
1984	12	2	12	35251.2	0.48	220.55	0.0	17.97	6.22	932.83
1984	12	3	12	35251.2	0.16	303.11	0.0	14.98	-1.15	654.81
1984	12	4	12	35251.2	5.61	187.5	0.0	10.82	-1.53	567.77
1984	12	5	12	34905.6	11.43	93.56	0.0	6.28	-1.13	530.63
1984	12	6	12	34905.6	3.99	206.77	0.0	1.95	-6.16	397.23
1984	12	7	12	34905.6	0.27	350.38	0.0	9.89	-7.61	393.62
1984	12	8	12	34905.6	0.0	311.08	0.0	15.46	-1.38	595.79
1984	12	9	12	34905.6	0.0	303.07	0.0	17.29	1.31	753.97
1984	12	10	12	34905.6	0.0	277.14	0.0	18.91	6.14	947.82
1984	12	11	12	34905.6	0.0	304.3	0.0	19.53	1.96	865.07
1984	12	12	12	34905.6	0.0	259.51	0.0	20.98	9.4	1242.83
1984	12	13	12	34905.6	10.13	119.35	0.0	21.35	15.51	1662.28
1984	12	14	12	34905.6	12.2	158.03	0.0	20.21	12.19	1504.51
1984	12	15	12	34905.6	3.62	151.51	0.0	20.89	13.24	1516.87
1984	12	16	12	34905.6	1.03	188.63	0.0	21.44	10.73	1377.18
1984	12	17	12	34905.6	11.06	169.2	0.0	19.95	11.14	1328.59
1984	12	18	12	34905.6	12.35	203.25	0.0	18.87	6.67	1078.43
1984	12	19	12	34905.6	18.88	145.95	0.0	16.96	6.74	1006.73
1984	12	20	12	34905.6	16.35	116.78	0.0	12.58	7.07	1018.4
1984	12	21	12	34905.6	9.01	184.96	0.0	17.86	7.96	1071.81
1984	12	22	12	34905.6	1.78	272.52	0.0	15.85	4.21	882.65
1984	12	23	12	34905.6	0.05	240.35	0.0	14.84	0.33	739.02
1984	12	24	12	34905.6	0.41	204.21	0.0	17.19	5.6	868.23
1984	12	25	12	34905.6	0.13	319.18	0.0	15.54	-6.57	499.58
1984	12	26	12	34905.6	0.0	301.08	0.0	12.65	-2.95	547.83
1984	12	27	12	34905.6	0.6	198.14	0.0	14.15	3.62	857.32
1984	12	28	12	34905.6	0.2	255.56	0.0	22.34	11.37	1398.28
1984	12	29	12	34905.6	2.71	133.69	0.0	23.95	17.39	1864.66
1984	12	30	12	34905.6	2.66	190.6	0.0	22.67	12.07	1504.41
1984	12	31	12	34905.6	1.91	175.85	0.0	20.48	8.68	1140.7
1985	1	1	12	34905.6	8.72	236.76	0.0	17.41	-1.09	678.01
1985	1	2	12	34905.6	2.76	197.95	0.0	14.08	-3.94	470.49
1985	1	3	12	34905.6	0.33	162.2	0.0	1.93	-4.11	438.97
1985	1	4	12	34905.6	1.73	189.8	0.0	4.1	-4.23	452.75
1985	1	5	12	35074.59	0.54	272.85	0.0	7.47	-2.23	506.16
1985	1	6	12	35251.2	0.0	317.52	0.0	8.85	-5.74	453.35
1985	1	7	12	35251.2	0.0	298.65	0.0	11.66	-0.41	596.04
1985	1	8	12	35251.2	0.37	264.56	0.0	10.47	-1.27	588.58
1985	1	9	12	35251.2	5.46	207.73	0.0	8.54	-1.68	570.22
1985	1	10	12	35251.2	5.03	140.64	0.0	6.67	0.88	621.33
1985	1	11	12	35251.2	1.09	214.52	0.0	4.83	-2.21	499.9
1985	1	12	12	35596.8	0.0	302.46	0.0	1.52	-10.65	297.39
1985	1	13	12	35596.8	0.0	329.82	0.0	5.18	-8.66	334.94
1985	1	14	12	35596.8	0.0	310.32	0.0	9.18	-2.43	484.77
1985	1	15	12	35596.8	0.72	299.01	0.0	8.05	-7.29	404.24
1985	1	16	12	35596.8	4.47	215.99	0.0	6.78	-2.37	498.61
