  35.37
 200.00
5366750313
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1997	2	23	12	39568.74	0.0	422.85	0.0	11.86	-1.92	471.34
1997	2	24	12	39744.0	0.11	338.06	0.0	10.38	-2.45	472.27
1997	2	25	12	39744.0	1.63	159.66	0.0	7.38	-3.84	450.25
1997	2	26	12	40089.6	0.93	172.39	0.0	1.94	-2.68	460.89
1997	2	27	12	40089.6	0.11	420.98	0.0	6.75	-5.22	388.03
1997	2	28	12	40089.6	0.01	418.72	0.0	12.06	-1.26	475.05
1997	3	1	12	40435.2	0.0	397.39	0.0	12.7	1.87	518.56
1997	3	2	12	40435.2	0.0	467.07	0.0	11.34	-4.51	368.4
1997	3	3	12	40711.32	0.0	486.77	0.0	18.07	-2.77	385.91
1997	3	4	12	40780.8	0.0	486.35	0.0	21.26	-0.48	429.31
1997	3	5	12	40780.8	0.0	495.75	0.0	17.67	-4.74	346.38
1997	3	6	12	41126.4	0.0	493.74	0.0	14.57	-3.5	369.56
1997	3	7	12	41126.4	0.03	465.29	0.0	18.67	0.79	502.6
1997	3	8	12	41133.03	0.12	417.04	0.0	20.11	3.77	635.97
1997	3	9	12	41472.0	0.04	398.77	0.0	18.13	6.57	692.98
1997	3	10	12	41472.0	0.0	505.6	0.0	19.41	-0.59	486.3
1997	3	11	12	41817.6	0.0	508.48	0.0	25.18	1.89	540.29
1997	3	12	12	41817.6	0.0	502.22	0.0	24.67	4.62	635.18
1997	3	13	12	41817.6	0.0	488.33	0.0	22.38	6.16	637.6
1997	3	14	12	42163.2	0.0	513.75	0.0	17.99	-4.71	353.38
1997	3	15	12	42163.2	0.0	488.7	0.0	12.46	-6.53	286.91
1997	3	16	12	42508.8	0.0	512.07	0.0	13.85	-3.57	375.74
1997	3	17	12	42508.8	0.0	507.03	0.0	23.2	5.39	627.55
1997	3	18	12	42508.8	0.0	498.57	0.0	25.93	7.41	680.19
1997	3	19	12	42854.4	0.0	534.48	0.0	21.59	-1.57	443.57
1997	3	20	12	42854.4	0.0	537.56	0.0	25.61	2.04	527.96
1997	3	21	12	43200.0	0.0	528.3	0.0	30.13	7.16	681.82
1997	3	22	12	43200.0	0.0	540.37	0.0	29.48	3.92	601.68
1997	3	23	12	43200.0	0.0	522.4	0.0	25.14	3.39	563.29
1997	3	24	12	43545.6	0.0	531.34	0.0	25.7	5.51	611.38
1997	3	25	12	43545.6	0.0	533.79	0.0	25.28	3.33	541.79
1997	3	26	12	43891.2	0.0	527.36	0.0	21.05	0.27	466.86
1997	3	27	12	43891.2	0.0	531.45	0.0	23.18	3.67	562.48
1997	3	28	12	43891.2	0.0	532.23	0.0	24.74	6.3	642.5
1997	3	29	12	44236.8	0.0	530.35	0.0	23.86	5.13	585.53
1997	3	30	12	44236.8	0.0	568.6	0.0	23.66	-1.61	409.55
1997	3	31	12	44582.4	0.0	551.2	0.0	19.96	-0.62	432.54
1997	4	1	12	44582.4	0.0	447.31	0.0	19.0	5.64	673.69
1997	4	2	12	44582.4	20.33	332.41	0.0	21.29	9.61	915.36
1997	4	3	12	44928.0	54.34	316.16	0.0	20.49	8.49	1007.75
1997	4	4	12	44928.0	25.52	254.37	0.0	18.67	8.56	1055.19
1997	4	5	12	45266.97	2.77	491.39	0.0	21.1	5.38	846.92
1997	4	6	12	45273.6	0.15	530.77	0.0	19.96	-0.87	612.89
1997	4	7	12	45273.6	3.24	400.81	0.0	17.78	0.65	642.78
1997	4	8	12	45619.2	1.82	408.9	0.0	17.49	1.16	649.14
1997	4	9	12	45619.2	3.12	304.8	0.0	14.54	-2.9	517.2
1997	4	10	12	45688.68	19.08	311.09	0.0	8.81	-1.0	540.19
1997	4	11	12	45964.8	8.36	494.45	0.0	11.05	-3.54	455.66
1997	4	12	12	45964.8	0.41	383.75	0.0	8.68	-7.04	351.89
1997	4	13	12	46310.4	0.0	521.54	0.0	6.98	-6.62	369.81
1997	4	14	12	46310.4	0.0	537.32	0.0	13.28	-1.96	508.86
1997	4	15	12	46310.4	0.0	582.41	0.0	21.22	0.9	665.42
1997	4	16	12	46656.0	0.0	554.52	0.0	23.71	5.68	846.0
1997	4	17	12	46656.0	0.0	549.48	0.0	22.29	3.93	811.55
1997	4	18	12	46831.26	0.0	561.99	0.0	24.29	6.37	919.92
1997	4	19	12	47001.6	0.0	566.24	0.0	26.2	7.39	1002.78
1997	4	20	12	47001.6	0.0	563.14	0.0	27.83	9.21	1118.59
1997	4	21	12	47347.2	10.13	414.96	0.0	26.9	9.64	1179.76
1997	4	22	12	47347.2	6.06	441.94	0.0	24.83	7.15	1030.97
1997	4	23	12	47347.2	3.25	411.27	0.0	22.04	4.97	900.77
1997	4	24	12	47692.8	36.47	383.17	0.0	18.72	4.85	872.08
1997	4	25	12	47692.8	40.02	129.28	0.0	15.72	4.03	844.17
1997	4	26	12	47699.73	17.46	112.72	0.0	7.2	4.07	844.93
1997	4	27	12	48038.4	4.3	341.77	0.0	12.84	4.0	850.56
1997	4	28	12	48038.4	0.99	530.51	0.0	20.32	3.83	873.99
1997	4	29	12	48107.88	0.17	578.55	0.0	23.93	5.79	1004.96
1997	4	30	12	48384.0	0.0	552.91	0.0	26.26	9.32	1191.35
1997	5	1	12	48384.0	4.29	440.17	0.0	24.5	8.07	1147.73
1997	5	2	12	48453.48	2.54	489.81	0.0	24.4	8.2	1099.71
1997	5	3	12	48729.6	0.32	586.04	0.0	21.61	2.99	861.07
1997	5	4	12	48729.6	0.0	578.22	0.0	21.9	5.45	987.42
1997	5	5	12	48799.08	0.11	535.18	0.0	25.33	10.35	1279.47
1997	5	6	12	49075.2	6.07	419.51	0.0	26.56	10.81	1396.81
1997	5	7	12	49075.2	15.27	414.09	0.0	27.19	11.63	1471.36
1997	5	8	12	49082.13	8.45	421.06	0.0	26.55	12.4	1465.67
1997	5	9	12	49420.8	1.31	511.62	0.0	24.01	9.47	1209.24
1997	5	10	12	49420.8	0.0	562.1	0.0	21.51	6.61	1052.79
1997	5	11	12	49420.8	1.74	450.45	0.0	24.02	7.53	1133.96
1997	5	12	12	49658.98	0.75	456.8	0.0	24.08	9.09	1216.9
1997	5	13	12	49766.4	0.01	522.95	0.0	23.61	9.52	1274.52
1997	5	14	12	49766.4	1.04	413.8	0.0	28.01	12.55	1520.87
1997	5	15	12	49835.88	3.08	396.06	0.0	26.02	12.14	1487.52
1997	5	16	12	50112.0	1.09	529.23	0.0	25.35	11.74	1454.28
1997	5	17	12	50112.0	0.0	537.92	0.0	28.42	13.94	1672.47
1997	5	18	12	50112.0	4.33	404.59	0.0	31.47	16.57	1890.03
1997	5	19	12	50229.11	3.15	430.21	0.0	30.63	11.11	1463.23
1997	5	20	12	50457.6	0.59	417.64	0.0	27.1	8.19	1172.6
1997	5	21	12	50457.6	3.47	359.04	0.0	20.26	9.93	1288.86
1997	5	22	12	50457.6	1.53	237.44	0.0	19.58	12.23	1442.8
1997	5	23	12	50527.08	15.29	333.85	0.0	22.19	12.88	1529.1
1997	5	24	12	50796.57	11.41	409.81	0.0	27.68	13.09	1601.81
1997	5	25	12	50803.2	3.16	464.19	0.0	29.01	13.69	1624.16
1997	5	26	12	50803.2	0.43	562.38	0.0	28.88	12.52	1506.55
1997	5	27	12	50803.2	0.0	556.04	0.0	27.1	11.51	1406.62
1997	5	28	12	50920.31	2.05	446.61	0.0	24.72	10.77	1369.12
1997	5	29	12	51142.17	8.93	400.0	0.0	24.17	11.21	1431.8
1997	5	30	12	51148.8	3.39	469.81	0.0	25.4	13.62	1535.29
1997	5	31	12	51148.8	0.02	501.35	0.0	23.97	10.82	1362.91
1997	6	1	12	51148.8	0.0	562.47	0.0	27.19	11.74	1482.11
1997	6	2	12	51181.7	0.99	481.28	0.0	28.62	15.43	1769.9
1997	6	3	12	51324.06	0.53	451.08	0.0	27.01	15.33	1766.88
1997	6	4	12	51487.77	0.05	479.08	0.0	25.62	14.73	1668.8
1997	6	5	12	51494.4	0.08	464.11	0.0	24.3	12.92	1554.78
1997	6	6	12	51494.4	0.22	461.12	0.0	25.37	13.83	1624.01
1997	6	7	12	51494.4	0.17	461.14	0.0	25.82	14.76	1713.47
1997	6	8	12	51494.4	14.42	363.35	0.0	25.7	15.23	1777.06
1997	6	9	12	51494.4	12.37	333.31	0.0	24.41	14.69	1716.84
1997	6	10	12	51527.3	2.67	476.0	0.0	24.97	13.77	1656.84
1997	6	11	12	51611.51	3.81	425.61	0.0	26.38	15.46	1817.28
1997	6	12	12	51669.66	9.96	409.9	0.0	31.41	15.83	1920.05
1997	6	13	12	51794.9	3.58	525.02	0.0	32.13	14.85	1844.98
1997	6	14	12	51833.37	8.25	401.34	0.0	29.97	15.54	1900.54
1997	6	15	12	51840.0	5.89	412.4	0.0	30.53	16.53	1979.94
1997	6	16	12	51840.0	2.61	413.5	0.0	29.8	15.0	1842.36
1997	6	17	12	51840.0	0.78	491.96	0.0	28.66	13.96	1718.66
1997	6	18	12	51840.0	0.05	551.49	0.0	29.5	14.65	1797.21
1997	6	19	12	51840.0	0.0	550.79	0.0	33.41	16.93	2075.46
1997	6	20	12	51840.0	0.0	536.76	0.0	35.65	19.17	2321.46
1997	6	21	12	51840.0	0.0	540.28	0.0	35.62	18.48	2244.72
1997	6	22	12	51840.0	5.09	408.03	0.0	33.0	16.25	2038.4
1997	6	23	12	51840.0	5.91	344.3	0.0	29.46	16.93	2052.73
1997	6	24	12	51840.0	2.67	394.18	0.0	28.72	18.4	2171.09
1997	6	25	12	51840.0	5.48	448.72	0.0	31.71	17.09	2094.47
1997	6	26	12	51840.0	2.53	486.99	0.0	30.73	16.55	2016.87
1997	6	27	12	51840.0	0.23	516.24	0.0	30.48	16.85	2047.01
1997	6	28	12	51840.0	0.2	474.67	0.0	31.45	18.18	2213.0
1997	6	29	12	51794.9	1.22	484.19	0.0	34.36	19.09	2360.17
1997	6	30	12	51732.58	0.47	526.71	0.0	35.39	19.34	2434.68
1997	7	1	12	51669.66	0.0	515.19	0.0	36.3	20.91	2594.22
1997	7	2	12	51563.88	0.0	532.42	0.0	37.86	20.05	2530.85
1997	7	3	12	51501.33	7.35	397.02	0.0	35.74	19.7	2354.4
1997	7	4	12	51494.4	5.18	488.0	0.0	33.88	13.33	1763.37
1997	7	5	12	51494.4	10.55	383.26	0.0	30.76	14.33	1721.16
1997	7	6	12	51494.4	5.16	414.31	0.0	27.26	14.73	1759.41
1997	7	7	12	51494.4	0.48	534.02	0.0	29.52	14.98	1834.72
1997	7	8	12	51494.4	0.0	508.43	0.0	32.1	18.57	2175.22
1997	7	9	12	51386.98	0.39	494.61	0.0	33.61	19.26	2326.54
1997	7	10	12	51218.28	2.54	376.29	0.0	33.11	19.98	2430.24
1997	7	11	12	51148.8	2.98	384.85	0.0	32.58	19.55	2370.72
1997	7	12	12	51148.8	0.83	503.57	0.0	33.11	19.19	2299.04
1997	7	13	12	51148.8	0.0	515.64	0.0	35.04	19.88	2377.12
1997	7	14	12	51148.8	0.0	526.09	0.0	36.3	19.69	2398.83
1997	7	15	12	51041.38	0.09	473.24	0.0	35.74	20.04	2478.61
1997	7	16	12	50836.1	0.39	442.57	0.0	35.66	21.11	2612.69
1997	7	17	12	50803.2	1.75	453.25	0.0	36.31	21.48	2650.32
1997	7	18	12	50803.2	0.69	468.83	0.0	36.12	20.55	2545.33
1997	7	19	12	50803.2	2.84	439.36	0.0	34.57	20.43	2505.5
1997	7	20	12	50632.86	1.98	400.49	0.0	33.84	20.24	2483.3
1997	7	21	12	50457.6	0.59	449.99	0.0	33.32	20.03	2423.0
1997	7	22	12	50457.6	2.94	388.83	0.0	32.9	19.88	2393.33
1997	7	23	12	50457.6	1.17	503.27	0.0	32.79	18.84	2247.26
1997	7	24	12	50412.5	0.0	507.27	0.0	34.0	19.67	2275.42
1997	7	25	12	50118.93	0.0	514.34	0.0	35.02	20.13	2298.61
1997	7	26	12	50112.0	0.0	513.65	0.0	35.53	20.46	2333.26
1997	7	27	12	50112.0	0.04	483.55	0.0	36.29	20.64	2396.37
1997	7	28	12	50004.58	0.02	492.08	0.0	36.01	21.43	2454.75
1997	7	29	12	49766.4	2.49	455.08	0.0	35.21	20.77	2422.3
1997	7	30	12	49766.4	1.48	394.92	0.0	33.37	20.86	2348.15
1997	7	31	12	49766.4	0.19	497.79	0.0	31.2	17.8	2014.38
1997	8	1	12	49490.28	0.0	516.94	0.0	33.06	18.64	2072.93
1997	8	2	12	49420.8	0.0	531.35	0.0	35.84	19.15	2201.37
1997	8	3	12	49420.8	4.48	389.54	0.0	36.35	20.32	2412.2
1997	8	4	12	49250.46	3.37	414.18	0.0	35.21	20.08	2381.91
1997	8	5	12	49075.2	4.96	399.14	0.0	33.96	20.09	2338.94
1997	8	6	12	49075.2	15.26	355.51	0.0	32.09	19.12	2127.38
1997	8	7	12	49030.1	7.17	301.02	0.0	28.8	13.68	1611.9
1997	8	8	12	48729.6	0.67	381.83	0.0	21.74	13.03	1497.56
1997	8	9	12	48729.6	0.0	509.3	0.0	28.06	14.91	1688.96
1997	8	10	12	48722.97	7.75	396.22	0.0	33.07	17.21	2024.21
1997	8	11	12	48384.0	6.11	361.56	0.0	31.78	19.04	2207.59
1997	8	12	12	48384.0	4.57	349.24	0.0	30.43	18.63	2182.5
1997	8	13	12	48377.37	9.78	322.45	0.0	29.14	18.61	2170.08
1997	8	14	12	48038.4	4.33	369.75	0.0	28.86	18.93	2180.61
1997	8	15	12	48038.4	0.36	499.14	0.0	32.91	18.92	2211.81
1997	8	16	12	47993.3	0.11	461.6	0.0	35.15	20.6	2406.35
1997	8	17	12	47692.8	0.04	497.82	0.0	34.95	20.17	2365.66
1997	8	18	12	47692.8	4.59	300.52	0.0	33.03	20.08	2357.17
1997	8	19	12	47522.46	2.62	415.89	0.0	31.43	19.44	2284.24
1997	8	20	12	47347.2	3.35	382.76	0.0	32.86	19.38	2286.36
1997	8	21	12	47347.2	4.36	406.09	0.0	32.92	18.13	2155.64
1997	8	22	12	47034.5	1.29	491.68	0.0	31.82	18.03	2031.07
1997	8	23	12	47001.6	0.0	497.77	0.0	30.66	17.38	1938.65
1997	8	24	12	47001.6	0.0	502.57	0.0	30.99	17.18	1920.44
1997	8	25	12	46656.0	0.0	507.48	0.0	32.05	17.63	1962.94
1997	8	26	12	46656.0	0.0	510.95	0.0	32.48	17.4	1953.95
1997	8	27	12	46649.37	0.0	514.6	0.0	33.01	17.16	1937.06
1997	8	28	12	46310.4	0.0	515.27	0.0	33.29	17.36	1946.56
1997	8	29	12	46310.4	0.0	513.02	0.0	34.09	17.61	1994.61
1997	8	30	12	45971.73	1.35	411.85	0.0	34.91	17.7	2094.85
1997	8	31	12	45964.8	0.58	482.9	0.0	34.92	18.94	2158.37
1997	9	1	12	45964.8	0.01	481.27	0.0	33.6	18.8	2118.14
1997	9	2	12	45619.2	0.0	500.87	0.0	34.18	18.19	2081.73
1997	9	3	12	45619.2	0.01	445.94	0.0	34.43	18.64	2115.78
1997	9	4	12	45511.78	0.0	332.69	0.0	31.68	17.72	1982.25
1997	9	5	12	45273.6	0.0	443.62	0.0	28.56	17.34	1939.92
1997	9	6	12	45273.6	0.0	458.36	0.0	30.81	18.22	2027.23
1997	9	7	12	44928.0	0.1	444.12	0.0	34.42	17.95	2076.05
1997	9	8	12	44928.0	0.44	408.58	0.0	34.99	18.81	2163.4
1997	9	9	12	44928.0	3.89	384.81	0.0	35.08	18.27	2091.64
1997	9	10	12	44582.4	1.6	415.06	0.0	31.62	15.89	1756.02
1997	9	11	12	44582.4	0.04	440.52	0.0	27.99	14.74	1635.57
1997	9	12	12	44236.8	0.15	448.13	0.0	30.25	15.68	1741.44
1997	9	13	12	44236.8	4.48	382.01	0.0	32.89	17.86	1979.41
1997	9	14	12	44236.8	1.95	447.6	0.0	34.97	18.2	2011.37
1997	9	15	12	43891.2	0.05	460.38	0.0	32.66	18.34	2004.33
1997	9	16	12	43891.2	0.0	460.37	0.0	34.9	19.49	2088.59
1997	9	17	12	43545.6	0.0	483.35	0.0	34.8	17.13	1923.98
1997	9	18	12	43545.6	0.0	473.52	0.0	35.32	17.94	2043.43
1997	9	19	12	43545.6	1.2	385.16	0.0	36.65	21.7	2327.36
1997	9	20	12	43200.0	0.52	482.92	0.0	33.96	12.32	1551.38
1997	9	21	12	43200.0	6.28	193.54	0.0	29.45	10.16	1291.18
1997	9	22	12	42854.4	42.62	278.6	0.0	21.41	12.17	1432.29
1997	9	23	12	42854.4	16.49	222.77	0.0	20.32	14.8	1628.17
1997	9	24	12	42854.4	0.0	234.78	0.0	18.69	12.39	1433.44
1997	9	25	12	42508.8	0.0	450.37	0.0	21.88	8.94	1204.8
1997	9	26	12	42508.8	0.0	482.37	0.0	27.37	9.98	1291.53
1997	9	27	12	42163.2	0.0	476.83	0.0	30.46	12.28	1492.12
1997	9	28	12	42163.2	0.0	463.0	0.0	31.89	14.02	1598.96
1997	9	29	12	42163.2	0.0	452.86	0.0	28.45	10.94	1390.78
1997	9	30	12	41817.6	0.0	466.17	0.0	29.71	12.03	1481.85
1997	10	1	12	41817.6	0.0	452.51	0.0	31.6	14.18	1672.53
1997	10	2	12	41472.0	0.0	444.46	0.0	32.02	15.28	1802.55
1997	10	3	12	41472.0	1.03	363.05	0.0	32.87	16.7	1942.35
1997	10	4	12	41472.0	0.43	432.45	0.0	31.36	15.1	1770.65
1997	10	5	12	41126.4	0.0	426.75	0.0	30.06	14.86	1730.91
1997	10	6	12	41126.4	0.56	331.46	0.0	29.73	15.99	1849.04
1997	10	7	12	40888.22	5.4	273.55	0.0	27.9	15.74	1847.92
1997	10	8	12	40780.8	5.59	248.53	0.0	25.69	15.58	1765.32
1997	10	9	12	40780.8	1.43	437.32	0.0	26.77	10.21	1387.46
1997	10	10	12	40435.2	1.22	340.84	0.0	25.51	12.02	1499.11
1997	10	11	12	40435.2	21.05	207.04	0.0	25.27	17.49	1936.63
1997	10	12	12	40428.27	11.74	173.6	0.0	24.0	14.89	1713.03
1997	10	13	12	40089.6	1.35	445.11	0.0	21.54	4.18	1010.36
1997	10	14	12	40089.6	0.0	430.46	0.0	20.27	4.26	898.05
1997	10	15	12	39750.63	0.0	439.18	0.0	22.85	5.22	962.59
1997	10	16	12	39744.0	0.0	432.46	0.0	24.04	6.21	1009.02
1997	10	17	12	39744.0	0.0	425.77	0.0	22.11	4.38	931.68
1997	10	18	12	39398.4	0.0	411.35	0.0	21.04	5.83	982.51
1997	10	19	12	39398.4	0.0	418.27	0.0	23.36	6.26	1022.81
1997	10	20	12	39365.5	0.54	297.19	0.0	21.33	6.42	1021.41
1997	10	21	12	39052.8	0.25	305.61	0.0	17.03	6.21	964.92
1997	10	22	12	39052.8	0.17	354.25	0.0	14.96	2.23	806.62
1997	10	23	12	38877.54	1.38	304.26	0.0	17.65	3.83	891.77
1997	10	24	12	38707.2	1.35	264.62	0.0	18.19	7.67	1069.75
1997	10	25	12	38707.2	1.87	296.79	0.0	21.98	4.67	953.4
1997	10	26	12	38406.7	0.63	353.78	0.0	19.12	-3.07	567.81
1997	10	27	12	38361.6	0.0	401.59	0.0	10.38	-5.5	458.33
1997	10	28	12	38361.6	0.0	413.35	0.0	17.47	-2.33	580.41
1997	10	29	12	38022.63	0.0	405.79	0.0	20.72	1.22	733.65
1997	10	30	12	38016.0	0.0	398.35	0.0	20.75	1.97	798.41
1997	10	31	12	38016.0	0.0	389.8	0.0	23.02	4.12	916.91
1997	11	1	12	37677.03	0.0	387.77	0.0	26.93	5.99	1022.51
1997	11	2	12	37670.4	0.79	311.85	0.0	23.38	4.54	917.17
1997	11	3	12	37670.4	0.32	369.14	0.0	16.8	1.77	788.66
1997	11	4	12	37369.9	0.0	376.06	0.0	19.83	2.95	821.45
1997	11	5	12	37324.8	0.0	380.27	0.0	22.14	2.79	801.11
1997	11	6	12	37324.8	0.0	382.17	0.0	18.65	-1.63	628.53
1997	11	7	12	37149.54	0.0	377.38	0.0	16.85	-1.49	607.82
1997	11	8	12	36979.2	0.0	371.2	0.0	17.47	-0.18	665.85
1997	11	9	12	36979.2	1.67	265.77	0.0	17.97	1.51	715.88
1997	11	10	12	36909.72	1.17	201.33	0.0	14.28	-3.29	525.44
1997	11	11	12	36633.6	1.19	163.36	0.0	3.13	-3.7	478.22
1997	11	12	12	36633.6	5.3	179.08	0.0	4.85	-2.87	516.5
1997	11	13	12	36633.6	6.62	114.25	0.0	4.29	-0.64	580.83
1997	11	14	12	36395.42	2.82	186.45	0.0	4.99	-2.88	508.51
1997	11	15	12	36288.0	0.7	173.26	0.0	3.15	-6.68	378.98
1997	11	16	12	36288.0	0.13	330.15	0.0	2.98	-8.3	334.48
1997	11	17	12	36281.07	0.0	359.77	0.0	7.65	-7.1	374.35
1997	11	18	12	35987.5	0.0	363.72	0.0	12.76	-4.27	466.04
1997	11	19	12	35942.4	0.0	357.0	0.0	16.14	-3.08	538.52
1997	11	20	12	35942.4	0.1	292.03	0.0	17.65	-0.47	658.41
1997	11	21	12	35942.4	0.64	266.08	0.0	15.82	2.32	760.64
1997	11	22	12	35767.14	0.24	298.84	0.0	14.1	1.93	734.34
1997	11	23	12	35596.8	0.0	328.77	0.0	14.89	-0.76	642.75
1997	11	24	12	35596.8	0.0	338.45	0.0	18.17	-0.78	643.84
1997	11	25	12	35596.8	0.0	336.33	0.0	19.95	-0.03	701.17
1997	11	26	12	35563.9	0.0	325.89	0.0	23.02	3.59	851.03
1997	11	27	12	35358.62	0.59	175.31	0.0	20.0	4.24	880.31
1997	11	28	12	35251.2	1.05	196.42	0.0	14.32	4.83	895.24
1997	11	29	12	35251.2	0.73	253.15	0.0	13.7	1.26	750.28
1997	11	30	12	35251.2	0.16	181.17	0.0	11.72	2.13	722.97
1997	12	1	12	35251.2	0.43	229.07	0.0	12.43	-0.86	648.72
1997	12	2	12	35181.72	4.37	183.97	0.0	10.61	0.6	662.15
1997	12	3	12	35013.02	1.76	216.01	0.0	7.76	-1.39	576.46
1997	12	4	12	34905.6	0.02	249.22	0.0	5.68	-3.48	481.75
1997	12	5	12	34905.6	0.0	325.91	0.0	9.62	-7.49	382.88
1997	12	6	12	34905.6	0.0	281.62	0.0	7.02	-7.14	373.86
1997	12	7	12	34905.6	0.3	189.39	0.0	3.24	-4.12	466.45
1997	12	8	12	34905.6	0.26	150.62	0.0	5.59	-0.02	617.81
1997	12	9	12	34898.67	0.05	249.9	0.0	11.13	1.43	676.83
1997	12	10	12	34836.12	0.45	213.8	0.0	10.48	-3.37	529.14
1997	12	11	12	34730.34	0.46	130.52	0.0	6.0	-3.75	450.86
1997	12	12	12	34667.42	0.11	283.39	0.0	0.5	-9.79	314.2
1997	12	13	12	34605.1	0.0	314.19	0.0	5.07	-8.87	330.2
1997	12	14	12	34560.0	0.0	317.17	0.0	11.7	-4.63	455.49
1997	12	15	12	34560.0	0.0	318.57	0.0	17.02	-2.4	563.38
1997	12	16	12	34560.0	0.0	317.27	0.0	19.28	-1.41	608.21
1997	12	17	12	34560.0	0.0	314.0	0.0	16.11	-3.0	549.68
1997	12	18	12	34560.0	0.0	318.21	0.0	16.92	-3.04	546.79
1997	12	19	12	34560.0	0.0	316.77	0.0	17.64	-2.35	571.89
1997	12	20	12	34560.0	8.79	223.94	0.0	15.33	-2.03	577.62
1997	12	21	12	34560.0	9.82	93.29	0.0	11.1	-2.31	539.94
1997	12	22	12	34560.0	6.75	72.04	0.0	1.98	-1.26	563.82
1997	12	23	12	34560.0	15.1	98.03	0.0	3.58	-0.54	586.94
1997	12	24	12	34560.0	5.63	109.16	0.0	2.67	-2.52	516.09
1997	12	25	12	34560.0	0.65	154.09	0.0	1.49	-3.83	452.41
1997	12	26	12	34560.0	0.25	253.6	0.0	0.83	-7.72	352.97
1997	12	27	12	34560.0	0.0	283.35	0.0	2.2	-8.11	336.39
1997	12	28	12	34566.63	0.0	309.37	0.0	7.38	-6.38	385.29
1997	12	29	12	34605.1	0.0	265.53	0.0	5.92	-4.84	429.01
1997	12	30	12	34730.34	0.04	300.29	0.0	9.0	-3.91	469.92
1997	12	31	12	34788.49	0.02	302.57	0.0	10.04	-3.29	496.99
1998	1	1	12	34872.7	0.0	309.31	0.0	11.69	-2.69	538.49
1998	1	2	12	34905.6	0.0	306.9	0.0	15.17	0.64	681.12
1998	1	3	12	34905.6	6.76	228.39	0.0	18.49	3.73	818.14
1998	1	4	12	34905.6	6.05	256.22	0.0	16.18	-1.98	626.17
1998	1	5	12	34905.6	1.35	212.97	0.0	13.41	-1.34	579.61
1998	1	6	12	34905.6	0.0	271.86	0.0	11.7	0.42	622.38
1998	1	7	12	34912.23	0.04	210.96	0.0	9.18	-3.64	482.95
1998	1	8	12	35075.94	0.02	271.15	0.0	5.3	-5.79	411.33
1998	1	9	12	35218.3	0.0	325.73	0.0	9.65	-5.66	403.29
1998	1	10	12	35251.2	0.0	315.0	0.0	7.37	-7.55	349.56
1998	1	11	12	35251.2	0.01	249.73	0.0	4.57	-6.51	365.83
1998	1	12	12	35251.2	0.01	235.02	0.0	4.54	-3.53	430.27
1998	1	13	12	35257.83	0.0	308.92	0.0	4.77	-6.93	364.02
1998	1	14	12	35479.69	0.0	243.2	0.0	3.54	-5.82	378.14
1998	1	15	12	35596.8	0.0	327.08	0.0	9.33	-4.06	434.89
1998	1	16	12	35596.8	0.0	345.63	0.0	14.67	-3.35	473.16
1998	1	17	12	35596.8	0.0	344.48	0.0	12.86	-3.3	483.63
1998	1	18	12	35603.43	0.0	342.46	0.0	14.27	-1.01	537.76
1998	1	19	12	35872.92	0.0	347.26	0.0	12.26	-3.61	477.12
1998	1	20	12	35942.4	0.0	347.14	0.0	13.44	-2.32	499.76
1998	1	21	12	35942.4	0.0	347.75	0.0	14.89	-2.77	492.36
1998	1	22	12	35942.4	0.0	295.76	0.0	11.75	-3.32	454.81
1998	1	23	12	36170.89	0.11	323.86	0.0	8.99	-4.55	420.39
1998	1	24	12	36288.0	0.04	357.16	0.0	10.74	-5.36	403.68
1998	1	25	12	36288.0	0.01	358.25	0.0	14.56	-3.57	457.44
1998	1	26	12	36288.0	0.0	351.24	0.0	13.18	-1.59	512.7
1998	1	27	12	36564.12	0.0	366.99	0.0	16.09	-2.23	522.09
1998	1	28	12	36633.6	0.0	367.73	0.0	19.38	0.02	586.51
1998	1	29	12	36633.6	0.0	376.37	0.0	18.56	-1.95	540.04
1998	1	30	12	36741.02	2.46	299.47	0.0	16.64	-1.94	561.76
1998	1	31	12	36979.2	3.68	260.24	0.0	16.12	1.91	676.57
1998	2	1	12	36979.2	1.1	347.28	0.0	13.5	-0.55	579.79
1998	2	2	12	36979.2	0.0	368.18	0.0	13.8	-1.29	534.62
1998	2	3	12	37317.87	0.0	382.09	0.0	15.85	-1.98	510.57
1998	2	4	12	37324.8	1.14	232.79	0.0	12.78	-3.11	482.77
1998	2	5	12	37324.8	1.65	182.82	0.0	5.37	-2.74	483.89
1998	2	6	12	37600.92	0.49	166.75	0.0	3.09	-3.47	450.4
1998	2	7	12	37670.4	0.01	326.76	0.0	5.37	-5.26	398.89
1998	2	8	12	37670.4	0.0	385.74	0.0	10.41	-4.14	436.53
1998	2	9	12	37946.52	0.23	336.27	0.0	14.47	0.04	573.64
1998	2	10	12	38016.0	0.1	399.96	0.0	17.97	0.24	582.53
1998	2	11	12	38016.0	0.06	324.12	0.0	15.02	-2.17	507.18
1998	2	12	12	38292.12	0.77	319.79	0.0	13.68	-0.79	531.6
1998	2	13	12	38361.6	0.31	340.64	0.0	11.99	-1.24	506.91
1998	2	14	12	38361.6	0.0	384.6	0.0	12.84	-0.64	539.04
1998	2	15	12	38700.27	2.67	231.61	0.0	12.29	3.01	702.25
