  35.83
 200.00
 807730872
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	5	12	12	49766.4	1.4	361.64	0.0	26.56	17.16	1898.1
1985	5	13	12	49766.4	20.8	326.3	0.0	25.44	16.48	1763.09
1985	5	14	12	50018.77	6.87	452.26	0.0	23.54	11.65	1323.33
1985	5	15	12	50112.0	0.0	581.87	0.0	24.27	6.93	1106.01
1985	5	16	12	50112.0	0.0	525.18	0.0	23.87	12.04	1317.68
1985	5	17	12	50112.12	0.0	537.95	0.0	22.73	10.52	1228.93
1985	5	18	12	50456.01	0.0	575.45	0.0	23.45	7.9	1106.9
1985	5	19	12	50457.6	2.88	435.45	0.0	25.13	8.71	1220.82
1985	5	20	12	50457.6	1.32	404.16	0.0	24.85	13.21	1465.3
1985	5	21	12	50485.48	16.02	378.31	0.0	23.2	11.83	1438.47
1985	5	22	12	50801.61	6.89	337.31	0.0	23.65	14.49	1540.45
1985	5	23	12	50803.2	0.53	561.56	0.0	24.61	9.51	1236.44
1985	5	24	12	50803.2	0.02	558.22	0.0	25.72	9.86	1279.34
1985	5	25	12	50803.2	0.01	528.6	0.0	28.52	15.42	1684.57
1985	5	26	12	51055.57	5.88	373.18	0.0	29.65	17.79	1944.8
1985	5	27	12	51148.8	3.59	374.82	0.0	28.05	16.11	1823.31
1985	5	28	12	51148.8	12.28	344.87	0.0	26.38	15.95	1793.35
1985	5	29	12	51148.8	5.05	332.83	0.0	25.6	17.07	1881.65
1985	5	30	12	51148.92	0.38	503.07	0.0	29.71	17.42	1948.32
1985	5	31	12	51314.64	0.0	471.76	0.0	30.56	19.6	2112.91
1985	6	1	12	51494.4	4.69	393.55	0.0	31.05	17.06	1984.3
1985	6	2	12	51494.4	1.76	396.13	0.0	30.68	17.65	2050.69
1985	6	3	12	51494.4	15.78	317.48	0.0	29.7	20.66	2302.9
1985	6	4	12	51494.4	25.74	342.46	0.0	29.65	19.45	2198.02
1985	6	5	12	51494.4	18.7	330.75	0.0	28.15	17.95	2049.24
1985	6	6	12	51577.13	11.43	252.84	0.0	25.99	18.67	2067.77
1985	6	7	12	51746.77	2.49	426.45	0.0	26.6	17.97	1962.15
1985	6	8	12	51838.41	0.0	528.14	0.0	30.0	16.43	1935.23
1985	6	9	12	51840.0	0.36	405.85	0.0	32.47	20.34	2315.51
1985	6	10	12	51840.0	4.95	342.07	0.0	30.79	20.03	2254.79
1985	6	11	12	51840.0	1.62	468.01	0.0	28.28	17.09	1834.22
1985	6	12	12	51840.0	0.0	525.84	0.0	25.44	11.26	1321.88
1985	6	13	12	51840.0	2.21	439.11	0.0	23.53	7.8	1182.36
1985	6	14	12	51840.0	4.25	413.91	0.0	26.83	12.79	1523.16
1985	6	15	12	51840.0	1.17	514.14	0.0	29.14	16.73	1819.54
1985	6	16	12	51840.12	0.0	541.5	0.0	31.32	16.4	1938.4
1985	6	17	12	51840.12	0.0	453.61	0.0	31.21	21.1	2271.2
1985	6	18	12	51867.88	0.0	495.54	0.0	29.31	17.1	1836.97
1985	6	19	12	51867.88	0.0	572.58	0.0	26.48	10.83	1363.55
1985	6	20	12	51922.73	0.0	571.52	0.0	28.07	11.88	1475.71
1985	6	21	12	51922.73	12.56	366.03	0.0	28.34	17.57	1935.14
1985	6	22	12	51922.73	7.81	364.71	0.0	28.63	17.67	2042.4
1985	6	23	12	51922.73	1.21	462.23	0.0	30.1	19.85	2244.71
1985	6	24	12	51867.88	0.0	437.89	0.0	30.96	21.56	2410.97
1985	6	25	12	51867.88	0.0	476.06	0.0	30.99	20.13	2285.22
1985	6	26	12	51840.12	0.0	484.27	0.0	31.45	20.19	2230.64
1985	6	27	12	51840.0	0.0	505.63	0.0	30.03	18.06	1909.65
1985	6	28	12	51840.0	0.0	572.74	0.0	27.42	10.97	1351.49
1985	6	29	12	51840.0	0.0	577.38	0.0	28.83	11.7	1389.09
1985	6	30	12	51840.0	0.0	550.71	0.0	30.58	15.42	1660.17
1985	7	1	12	51840.0	0.0	537.62	0.0	30.42	16.29	1729.52
1985	7	2	12	51840.0	0.0	559.34	0.0	31.12	14.6	1660.73
1985	7	3	12	51840.0	0.0	518.43	0.0	29.94	17.08	1816.54
1985	7	4	12	51840.0	0.0	529.15	0.0	31.15	17.04	1855.52
1985	7	5	12	51806.04	0.0	517.67	0.0	31.11	17.73	1857.96
1985	7	6	12	51660.25	0.0	559.33	0.0	31.21	14.27	1650.73
1985	7	7	12	51494.52	0.0	540.55	0.0	31.98	16.57	1816.55
1985	7	8	12	51494.4	0.0	531.77	0.0	33.43	17.97	2017.04
1985	7	9	12	51494.4	0.0	502.33	0.0	34.58	20.64	2273.4
1985	7	10	12	51494.4	0.0	518.62	0.0	35.85	20.02	2248.6
1985	7	11	12	51494.4	0.0	527.51	0.0	36.23	19.33	2201.22
1985	7	12	12	51460.44	0.0	517.24	0.0	36.15	20.09	2293.22
1985	7	13	12	51176.68	0.0	496.91	0.0	36.06	21.69	2432.32
1985	7	14	12	51148.8	0.0	491.54	0.0	34.8	21.19	2388.16
1985	7	15	12	51148.8	7.15	384.59	0.0	35.98	20.31	2392.19
1985	7	16	12	51148.8	6.01	392.86	0.0	34.23	20.93	2371.37
1985	7	17	12	51147.21	1.21	491.07	0.0	32.56	19.34	2166.62
1985	7	18	12	50885.93	0.0	500.77	0.0	33.24	19.44	2133.11
1985	7	19	12	50803.2	0.0	532.49	0.0	34.79	17.99	2066.42
1985	7	20	12	50803.2	0.43	473.45	0.0	35.92	19.69	2240.08
1985	7	21	12	50803.2	7.01	354.75	0.0	33.79	19.86	2264.14
1985	7	22	12	50623.44	2.39	444.28	0.0	32.26	19.87	2210.77
1985	7	23	12	50457.6	0.04	494.87	0.0	33.59	19.83	2222.34
1985	7	24	12	50457.6	0.0	475.18	0.0	33.92	21.06	2373.82
1985	7	25	12	50457.6	28.52	321.34	0.0	32.62	21.87	2512.69
1985	7	26	12	50277.85	9.57	333.94	0.0	31.21	21.0	2334.98
1985	7	27	12	50112.0	0.02	524.87	0.0	31.47	16.09	1891.83
1985	7	28	12	50112.0	0.0	480.85	0.0	31.55	18.96	2053.31
1985	7	29	12	50112.0	0.0	496.44	0.0	32.01	18.47	2082.41
1985	7	30	12	49766.52	0.0	480.83	0.0	34.91	21.48	2389.19
1985	7	31	12	49766.4	0.0	471.73	0.0	35.49	22.28	2493.26
1985	8	1	12	49766.4	0.0	487.06	0.0	35.86	21.56	2413.81
1985	8	2	12	49586.64	0.02	407.32	0.0	33.8	20.61	2297.8
1985	8	3	12	49420.8	5.96	359.75	0.0	32.14	19.43	2256.74
1985	8	4	12	49420.8	30.79	315.5	0.0	31.77	21.53	2421.28
1985	8	5	12	49386.84	44.97	324.36	0.0	30.28	19.72	2281.97
1985	8	6	12	49075.2	12.62	339.41	0.0	31.08	19.77	2265.89
1985	8	7	12	49075.2	0.28	490.49	0.0	32.27	18.75	2143.86
1985	8	8	12	49073.61	1.8	406.69	0.0	32.62	18.6	2257.43
1985	8	9	12	48729.6	0.6	429.53	0.0	34.51	23.38	2670.0
1985	8	10	12	48729.6	0.0	475.03	0.0	34.18	20.93	2476.64
1985	8	11	12	48728.01	0.0	438.69	0.0	33.04	21.87	2551.99
1985	8	12	12	48384.0	0.0	411.45	0.0	33.09	23.14	2691.95
1985	8	13	12	48384.0	2.43	333.18	0.0	32.76	23.02	2677.56
1985	8	14	12	48350.04	9.35	325.72	0.0	31.1	20.43	2371.69
1985	8	15	12	48038.4	2.85	426.01	0.0	29.27	19.47	2196.12
1985	8	16	12	48038.4	1.29	361.43	0.0	31.3	19.35	2247.93
1985	8	17	12	47858.64	2.0	406.13	0.0	33.56	20.02	2292.42
1985	8	18	12	47692.8	8.59	363.26	0.0	31.12	18.09	2157.36
1985	8	19	12	47692.8	2.69	404.18	0.0	29.96	20.85	2303.05
1985	8	20	12	47347.32	0.07	399.03	0.0	29.55	19.02	2184.69
1985	8	21	12	47347.2	0.37	373.03	0.0	30.63	20.04	2311.72
1985	8	22	12	47347.2	3.39	296.24	0.0	30.36	21.49	2499.02
1985	8	23	12	47001.6	16.84	350.83	0.0	34.69	21.34	2474.34
1985	8	24	12	47001.6	5.25	493.44	0.0	31.8	17.77	1990.07
1985	8	25	12	46967.64	0.0	505.32	0.0	28.13	13.55	1553.64
1985	8	26	12	46656.0	0.0	525.46	0.0	26.65	11.93	1445.84
1985	8	27	12	46656.0	0.0	511.21	0.0	29.2	14.56	1648.57
1985	8	28	12	46310.4	0.0	489.51	0.0	29.67	16.51	1870.57
1985	8	29	12	46310.4	0.0	468.41	0.0	31.89	19.16	2118.64
1985	8	30	12	46310.4	0.0	494.6	0.0	33.96	18.02	2092.08
1985	8	31	12	45964.8	0.0	497.65	0.0	36.06	18.49	2177.81
1985	9	1	12	45964.8	0.0	480.55	0.0	36.05	19.94	2326.66
1985	9	2	12	45619.2	0.0	452.48	0.0	33.88	20.84	2360.83
1985	9	3	12	45619.2	0.0	426.07	0.0	31.19	20.2	2260.11
1985	9	4	12	45619.2	0.0	452.16	0.0	33.4	20.28	2308.81
1985	9	5	12	45273.6	0.0	424.91	0.0	34.31	22.51	2542.98
1985	9	6	12	45273.6	0.11	328.17	0.0	33.77	22.31	2610.13
1985	9	7	12	44928.0	1.12	256.0	0.0	31.8	22.39	2591.78
1985	9	8	12	44928.0	0.36	432.42	0.0	34.31	21.83	2487.28
1985	9	9	12	44928.0	0.09	408.96	0.0	35.18	21.16	2394.59
1985	9	10	12	44582.4	5.13	396.9	0.0	33.62	18.77	2153.23
1985	9	11	12	44582.4	2.05	370.5	0.0	30.97	18.55	2034.45
1985	9	12	12	44236.8	2.72	320.45	0.0	27.05	17.39	1906.88
1985	9	13	12	44236.8	12.23	287.84	0.0	25.41	16.14	1759.0
1985	9	14	12	44236.8	3.79	413.83	0.0	23.94	13.95	1544.38
1985	9	15	12	43891.2	0.0	441.55	0.0	25.19	13.82	1512.65
1985	9	16	12	43891.2	0.0	435.07	0.0	25.07	13.87	1571.0
1985	9	17	12	43545.6	0.0	415.86	0.0	28.39	17.52	1922.52
1985	9	18	12	43545.6	0.0	373.63	0.0	30.27	20.65	2229.35
1985	9	19	12	43545.6	0.0	413.67	0.0	29.88	18.39	2056.62
1985	9	20	12	43200.0	0.0	418.72	0.0	29.94	18.16	1955.32
1985	9	21	12	43200.0	0.0	433.36	0.0	28.18	15.69	1782.44
1985	9	22	12	42854.4	11.82	314.43	0.0	30.09	17.81	1930.1
1985	9	23	12	42854.4	9.71	356.58	0.0	28.08	13.75	1549.71
1985	9	24	12	42854.4	11.53	364.17	0.0	24.03	5.01	1026.75
1985	9	25	12	42508.8	8.4	309.92	0.0	20.02	9.54	1118.27
1985	9	26	12	42508.8	1.73	471.56	0.0	19.18	4.91	908.32
1985	9	27	12	42163.2	0.0	489.32	0.0	21.45	3.98	926.9
1985	9	28	12	42163.2	1.87	318.47	0.0	24.34	11.88	1360.48
1985	9	29	12	42163.2	13.55	294.39	0.0	22.77	12.33	1356.58
1985	9	30	12	41817.6	4.31	429.53	0.0	19.51	4.38	886.38
1985	10	1	12	41817.6	0.0	468.81	0.0	16.1	1.31	716.01
1985	10	2	12	41472.0	0.0	478.92	0.0	18.88	1.69	758.97
1985	10	3	12	41472.0	0.0	461.86	0.0	22.77	6.08	996.76
1985	10	4	12	41472.0	0.0	385.6	0.0	21.57	10.94	1195.93
1985	10	5	12	41126.4	0.0	449.55	0.0	18.34	3.5	862.21
1985	10	6	12	41126.4	0.0	463.79	0.0	20.98	2.62	840.66
1985	10	7	12	40780.8	0.0	419.57	0.0	22.47	8.9	1197.83
1985	10	8	12	40780.8	0.0	285.99	0.0	22.66	15.32	1683.93
1985	10	9	12	40780.8	0.0	301.59	0.0	25.9	17.73	1973.37
1985	10	10	12	40435.2	11.68	178.55	0.0	25.14	18.56	2005.89
1985	10	11	12	40435.2	5.85	268.82	0.0	22.44	11.92	1560.52
1985	10	12	12	40089.6	2.5	228.99	0.0	24.56	16.36	1847.13
1985	10	13	12	40089.6	41.02	182.54	0.0	24.45	18.19	2002.8
1985	10	14	12	40089.6	29.05	179.72	0.0	22.8	15.05	1708.04
1985	10	15	12	39744.0	5.19	348.92	0.0	21.59	11.74	1373.93
1985	10	16	12	39744.0	1.85	329.59	0.0	22.83	4.95	1069.01
1985	10	17	12	39432.36	19.31	283.24	0.0	24.14	11.37	1419.91
1985	10	18	12	39398.4	41.16	186.99	0.0	22.68	15.51	1743.61
1985	10	19	12	39398.4	11.8	172.8	0.0	21.7	16.04	1811.81
1985	10	20	12	39052.8	0.12	228.82	0.0	23.15	15.1	1701.14
1985	10	21	12	39052.8	0.02	375.98	0.0	23.37	10.24	1388.38
1985	10	22	12	39052.68	0.0	337.67	0.0	23.22	12.7	1543.22
1985	10	23	12	38707.2	0.0	306.99	0.0	25.72	16.38	1882.04
1985	10	24	12	38707.2	0.0	311.94	0.0	27.9	17.83	1985.14
1985	10	25	12	38541.36	0.0	365.12	0.0	26.02	12.19	1541.04
1985	10	26	12	38361.6	0.0	373.0	0.0	24.91	10.17	1319.03
1985	10	27	12	38361.6	1.68	336.27	0.0	22.61	7.79	1175.47
1985	10	28	12	38049.96	11.57	243.81	0.0	20.51	10.0	1247.88
1985	10	29	12	38016.0	6.37	235.69	0.0	18.55	8.73	1179.37
1985	10	30	12	38016.0	2.4	194.19	0.0	16.61	8.6	1128.6
1985	10	31	12	37671.99	1.89	143.76	0.0	14.32	7.21	1037.76
1985	11	1	12	37670.4	0.46	146.95	0.0	11.46	7.86	1008.97
1985	11	2	12	37670.4	0.0	366.16	0.0	14.69	1.67	779.76
1985	11	3	12	37326.39	0.0	362.04	0.0	15.62	2.88	773.02
1985	11	4	12	37324.8	0.0	378.33	0.0	17.31	0.05	696.98
1985	11	5	12	37324.8	0.0	373.52	0.0	20.19	1.44	780.61
1985	11	6	12	37013.16	0.0	324.45	0.0	19.03	8.0	1003.13
1985	11	7	12	36979.2	0.0	373.67	0.0	17.62	-1.52	693.42
1985	11	8	12	36979.2	0.0	358.68	0.0	18.98	2.6	857.16
1985	11	9	12	36813.36	0.0	263.68	0.0	21.44	13.07	1375.86
1985	11	10	12	36633.6	2.59	251.68	0.0	20.94	7.07	1123.99
1985	11	11	12	36633.6	2.18	197.04	0.0	18.63	6.18	997.65
1985	11	12	12	36633.48	2.6	233.7	0.0	18.79	7.13	1150.6
1985	11	13	12	36288.0	5.42	94.37	0.0	20.7	17.03	1733.23
1985	11	14	12	36288.0	22.31	222.53	0.0	20.86	9.88	1337.41
1985	11	15	12	36288.0	11.32	229.16	0.0	19.34	7.47	1064.53
1985	11	16	12	36122.15	1.47	344.35	0.0	16.05	-1.23	725.76
1985	11	17	12	35942.4	47.33	180.62	0.0	15.02	7.27	1055.12
1985	11	18	12	35942.4	82.55	140.35	0.0	19.67	13.84	1450.05
1985	11	19	12	35942.4	28.41	241.37	0.0	20.06	4.11	945.32
1985	11	20	12	35776.56	2.05	325.45	0.0	16.05	-5.59	500.04
1985	11	21	12	35596.8	0.0	252.22	0.0	6.93	-2.22	547.19
1985	11	22	12	35596.8	0.0	260.26	0.0	12.18	3.41	787.02
1985	11	23	12	35596.8	0.0	241.09	0.0	13.27	5.35	906.93
1985	11	24	12	35514.07	0.23	172.25	0.0	12.33	5.39	951.75
1985	11	25	12	35252.79	3.66	160.1	0.0	15.95	9.14	1158.04
1985	11	26	12	35251.2	7.5	218.26	0.0	21.52	8.76	1149.54
1985	11	27	12	35251.2	4.55	225.05	0.0	18.17	-0.16	710.57
1985	11	28	12	35251.2	1.66	99.3	0.0	10.06	-2.7	516.05
1985	11	29	12	35223.32	0.51	175.68	0.0	5.11	-2.22	559.4
1985	11	30	12	34939.56	23.46	141.29	0.0	10.07	4.37	747.11
1985	12	1	12	34905.6	11.76	297.96	0.0	11.14	-10.1	361.96
1985	12	2	12	34905.6	1.32	276.81	0.0	7.35	-13.09	233.01
1985	12	3	12	34905.6	0.0	298.65	0.0	0.53	-8.85	320.04
1985	12	4	12	34905.6	0.0	251.56	0.0	5.49	-1.57	516.95
1985	12	5	12	34905.48	0.0	318.09	0.0	9.44	-2.92	525.72
1985	12	6	12	34739.75	0.0	327.24	0.0	13.58	-3.47	545.2
1985	12	7	12	34593.96	0.0	268.43	0.0	12.31	1.7	689.3
1985	12	8	12	34560.0	1.0	212.51	0.0	9.66	-0.61	632.53
1985	12	9	12	34560.0	27.5	229.34	0.0	12.55	-1.54	626.63
1985	12	10	12	34560.0	25.38	214.83	0.0	15.43	2.9	753.16
1985	12	11	12	34560.0	5.49	236.2	0.0	12.52	-3.22	529.83
1985	12	12	12	34560.0	4.74	89.7	0.0	4.57	-4.93	397.76
1985	12	13	12	34560.0	1.58	266.36	0.0	-2.31	-11.32	253.13
1985	12	14	12	34560.0	0.0	319.01	0.0	-1.55	-18.64	173.56
1985	12	15	12	34560.0	0.0	307.96	0.0	6.51	-8.44	322.94
1985	12	16	12	34559.88	0.0	302.82	0.0	8.84	-5.57	421.01
1985	12	17	12	34532.12	0.12	274.66	0.0	9.4	-4.7	450.56
1985	12	18	12	34532.12	0.04	292.02	0.0	7.23	-5.98	399.74
1985	12	19	12	34477.27	0.29	240.7	0.0	4.0	-9.65	309.26
1985	12	20	12	34477.27	0.58	233.45	0.0	1.69	-7.53	343.46
1985	12	21	12	34477.27	0.16	322.68	0.0	5.99	-5.78	423.5
1985	12	22	12	34477.27	0.0	297.53	0.0	13.5	-1.26	582.96
1985	12	23	12	34532.12	0.0	303.67	0.0	14.57	-2.38	567.19
1985	12	24	12	34532.12	0.0	307.91	0.0	12.71	-5.11	446.33
1985	12	25	12	34559.88	0.0	270.45	0.0	8.54	-13.96	239.11
1985	12	26	12	34559.88	0.0	313.71	0.0	6.1	-12.06	268.73
1985	12	27	12	34560.0	0.0	294.26	0.0	9.03	-4.52	425.52
1985	12	28	12	34560.0	0.0	310.1	0.0	9.41	-7.76	385.69
1985	12	29	12	34560.0	0.0	307.64	0.0	11.07	-5.74	442.2
1985	12	30	12	34560.0	0.0	295.49	0.0	13.12	-1.71	592.42
1985	12	31	12	34560.0	0.0	238.73	0.0	11.92	2.51	704.99
1986	1	1	12	34560.0	0.0	309.15	0.0	10.99	-6.42	485.4
1986	1	2	12	34560.0	0.0	252.16	0.0	11.01	0.76	636.03
1986	1	3	12	34561.59	0.0	286.04	0.0	10.68	-2.19	577.41
1986	1	4	12	34653.23	0.0	252.83	0.0	8.95	-1.3	550.5
1986	1	5	12	34822.87	0.0	307.47	0.0	5.82	-9.32	364.91
1986	1	6	12	34905.6	0.0	243.63	0.0	5.48	-3.6	454.11
1986	1	7	12	34905.6	0.0	252.57	0.0	5.0	-4.39	429.43
1986	1	8	12	34905.6	0.0	316.86	0.0	3.68	-12.27	275.66
1986	1	9	12	34905.6	0.0	319.39	0.0	7.1	-9.64	310.79
1986	1	10	12	34905.6	0.0	321.32	0.0	11.27	-6.67	395.02
1986	1	11	12	35085.36	0.0	325.48	0.0	14.95	-6.21	452.36
1986	1	12	12	35251.08	0.0	308.52	0.0	15.43	-0.98	589.73
1986	1	13	12	35251.2	0.0	316.91	0.0	12.43	-4.67	510.17
1986	1	14	12	35251.2	0.0	308.83	0.0	14.75	-0.62	620.31
1986	1	15	12	35251.2	0.0	320.31	0.0	16.62	-1.02	679.8
1986	1	16	12	35344.43	0.19	199.14	0.0	17.3	6.26	1006.65
1986	1	17	12	35596.8	0.28	147.06	0.0	17.85	11.57	1316.29
1986	1	18	12	35596.8	3.72	128.43	0.0	16.64	9.99	1186.1
1986	1	19	12	35596.8	1.22	316.5	0.0	13.14	-1.84	672.06
1986	1	20	12	35598.39	0.0	335.28	0.0	20.33	-0.28	720.22
1986	1	21	12	35914.52	0.0	280.78	0.0	20.47	8.08	1008.52
1986	1	22	12	35942.4	0.0	336.76	0.0	16.55	-4.3	564.09
1986	1	23	12	35942.4	0.0	332.22	0.0	11.42	-4.53	500.65
1986	1	24	12	35943.99	0.0	295.5	0.0	14.14	2.45	707.27
1986	1	25	12	36287.88	0.0	315.17	0.0	11.71	-1.8	589.47
1986	1	26	12	36288.0	0.0	305.8	0.0	9.24	-2.42	497.12
1986	1	27	12	36288.0	0.0	346.27	0.0	5.43	-14.65	249.17
1986	1	28	12	36381.23	0.0	367.54	0.0	12.77	-9.49	357.82
1986	1	29	12	36633.6	0.0	292.23	0.0	13.72	2.96	688.63
1986	1	30	12	36633.6	0.0	351.06	0.0	11.06	-4.72	539.04
1986	1	31	12	36633.6	0.0	317.13	0.0	15.82	3.56	843.03
1986	2	1	12	36979.2	1.6	194.3	0.0	19.59	11.15	1328.44
1986	2	2	12	36979.2	6.55	107.7	0.0	19.45	14.97	1643.34
1986	2	3	12	36979.2	11.14	102.89	0.0	18.68	14.4	1622.15
1986	2	4	12	37296.92	3.05	127.52	0.0	17.66	12.96	1409.95
1986	2	5	12	37324.8	17.76	256.26	0.0	14.67	1.28	803.17
1986	2	6	12	37324.8	6.78	175.19	0.0	11.87	0.52	650.98
1986	2	7	12	37642.52	7.02	94.82	0.0	5.93	-0.25	584.58
1986	2	8	12	37670.4	2.41	126.06	0.0	1.96	-3.3	473.86
1986	2	9	12	37670.4	0.93	102.06	0.0	-0.18	-4.55	405.67
1986	2	10	12	37988.12	1.61	199.5	0.0	-2.53	-8.72	293.29
1986	2	11	12	38016.0	0.44	435.87	0.0	-2.44	-16.9	176.73
1986	2	12	12	38016.0	0.0	402.6	0.0	-2.52	-12.98	204.16
1986	2	13	12	38361.48	1.78	321.6	0.0	-0.97	-12.41	245.74
1986	2	14	12	38361.6	1.23	287.49	0.0	3.46	-5.21	379.19
1986	2	15	12	38361.6	0.21	453.9	0.0	8.55	-7.92	420.34
1986	2	16	12	38707.2	0.0	406.98	0.0	19.47	4.16	848.94
1986	2	17	12	38707.2	0.0	376.13	0.0	22.29	9.45	1101.81
1986	2	18	12	38707.2	0.0	410.62	0.0	25.34	6.37	999.86
1986	2	19	12	39052.8	0.0	414.41	0.0	25.77	5.63	919.72
1986	2	20	12	39052.8	0.0	427.37	0.0	22.33	1.59	703.57
1986	2	21	12	39315.67	0.0	388.96	0.0	17.57	-4.77	445.66
1986	2	22	12	39398.4	0.0	433.09	0.0	11.76	-4.5	447.89
1986	2	23	12	39398.4	0.0	442.99	0.0	19.43	-1.35	563.84
1986	2	24	12	39744.0	0.0	441.39	0.0	18.64	-0.69	610.45
1986	2	25	12	39744.0	0.0	436.89	0.0	19.34	2.06	717.23
1986	2	26	12	39744.0	0.0	439.29	0.0	23.59	4.92	841.02
1986	2	27	12	40089.6	0.07	348.58	0.0	21.8	3.5	769.63
1986	2	28	12	40089.6	0.02	386.32	0.0	17.42	-3.17	476.58
1986	3	1	12	40435.2	0.0	462.48	0.0	10.78	-6.94	382.42
1986	3	2	12	40435.2	0.0	461.98	0.0	19.16	0.07	560.23
1986	3	3	12	40435.2	0.0	456.37	0.0	17.51	0.99	593.69
1986	3	4	12	40780.8	0.0	465.76	0.0	15.78	-1.92	520.42
1986	3	5	12	40780.8	0.0	469.57	0.0	19.51	0.41	570.49
1986	3	6	12	41126.4	0.0	475.9	0.0	18.06	-2.02	528.18
1986	3	7	12	41126.4	0.0	440.81	0.0	15.97	2.0	627.46
1986	3	8	12	41126.4	0.0	455.94	0.0	16.81	1.62	718.54
1986	3	9	12	41472.0	7.43	281.39	0.0	22.21	11.44	1151.14
1986	3	10	12	41472.0	2.48	424.9	0.0	22.46	9.24	989.51
1986	3	11	12	41817.6	25.53	238.76	0.0	19.49	5.56	826.67
1986	3	12	12	41817.6	8.51	418.58	0.0	18.89	6.62	818.11
1986	3	13	12	41817.6	0.0	441.02	0.0	16.95	3.41	686.8
1986	3	14	12	42163.2	0.0	456.21	0.0	16.24	2.15	626.83
1986	3	15	12	42163.2	0.0	463.76	0.0	17.23	2.63	650.26
1986	3	16	12	42508.8	0.0	452.95	0.0	18.92	4.99	769.16
1986	3	17	12	42508.8	6.42	331.78	0.0	22.31	8.77	1013.5
1986	3	18	12	42508.8	5.82	275.95	0.0	20.99	11.21	1112.46
1986	3	19	12	42854.4	1.23	454.46	0.0	17.69	2.84	693.14
1986	3	20	12	42854.4	0.0	413.68	0.0	12.74	-2.53	451.64
1986	3	21	12	43200.0	0.0	502.94	0.0	10.01	-5.64	373.67
1986	3	22	12	43200.0	0.0	512.8	0.0	15.78	-1.28	518.95
1986	3	23	12	43200.0	0.0	488.74	0.0	22.24	6.83	812.61
1986	3	24	12	43545.6	0.0	492.11	0.0	22.86	7.1	891.54
1986	3	25	12	43545.6	0.0	431.07	0.0	21.82	10.5	1067.8
1986	3	26	12	43891.2	0.08	325.67	0.0	20.44	11.91	1136.2
1986	3	27	12	43891.2	0.03	517.67	0.0	22.2	4.87	823.79
1986	3	28	12	43891.2	0.0	510.2	0.0	24.55	8.18	937.32
1986	3	29	12	44236.8	0.0	477.06	0.0	26.35	12.42	1159.08
1986	3	30	12	44236.8	0.0	492.22	0.0	26.6	11.68	1164.99
1986	3	31	12	44582.4	4.9	350.05	0.0	25.09	12.12	1254.15
1986	4	1	12	44582.4	3.02	306.34	0.0	23.07	12.87	1339.34
1986	4	2	12	44582.4	11.25	191.49	0.0	21.13	14.1	1471.31
1986	4	3	12	44928.0	27.07	237.36	0.0	21.93	15.18	1530.96
1986	4	4	12	44928.0	28.16	305.19	0.0	21.45	12.41	1364.97
1986	4	5	12	45273.6	11.36	356.0	0.0	23.65	11.6	1335.75
1986	4	6	12	45273.6	10.45	364.47	0.0	26.28	13.22	1504.62
1986	4	7	12	45273.6	23.02	325.02	0.0	27.49	17.05	1779.43
1986	4	8	12	45619.2	6.68	456.61	0.0	26.25	15.02	1499.54
1986	4	9	12	45619.2	0.0	529.67	0.0	21.93	4.47	886.51
1986	4	10	12	45964.8	0.0	547.26	0.0	20.84	4.21	851.16
1986	4	11	12	45964.8	0.0	519.68	0.0	22.39	8.5	1076.91
1986	4	12	12	45964.8	1.45	373.88	0.0	23.88	11.24	1268.12
1986	4	13	12	46310.4	10.87	403.33	0.0	25.86	9.16	1174.46
1986	4	14	12	46310.4	6.39	448.99	0.0	24.74	7.64	1027.97
1986	4	15	12	46656.0	0.97	487.93	0.0	20.57	3.7	778.8
1986	4	16	12	46656.0	0.0	558.74	0.0	17.4	1.59	731.69
1986	4	17	12	46656.0	4.57	377.22	0.0	18.13	6.49	968.08
1986	4	18	12	47001.6	7.27	306.72	0.0	18.28	9.99	1167.07
1986	4	19	12	47001.6	26.1	317.46	0.0	18.47	9.82	1163.47
1986	4	20	12	47084.33	9.07	369.17	0.0	18.94	8.04	1042.9
1986	4	21	12	47347.2	0.34	537.81	0.0	17.9	4.62	823.02
1986	4	22	12	47347.2	0.0	584.94	0.0	17.69	-0.23	687.38
1986	4	23	12	47692.8	0.0	547.59	0.0	20.29	6.06	974.76
1986	4	24	12	47692.8	0.0	521.85	0.0	26.31	12.62	1406.5
1986	4	25	12	47692.8	0.0	485.95	0.0	26.78	15.11	1614.34
1986	4	26	12	48038.4	0.0	473.06	0.0	25.62	14.73	1638.14
1986	4	27	12	48038.4	13.95	267.01	0.0	23.91	16.64	1653.9
1986	4	28	12	48038.52	4.65	580.8	0.0	22.23	4.13	989.82
1986	4	29	12	48384.0	0.0	555.78	0.0	25.38	9.69	1280.63
1986	4	30	12	48384.0	15.58	316.07	0.0	26.23	17.4	1829.68
1986	5	1	12	48411.88	5.19	404.93	0.0	24.77	15.43	1610.11
1986	5	2	12	48729.6	0.0	555.06	0.0	23.72	8.61	1170.42
1986	5	3	12	48729.6	0.0	549.72	0.0	23.15	8.9	1162.62
1986	5	4	12	48757.48	0.01	471.18	0.0	23.62	11.8	1379.24
