  38.07
 200.00
 284776910
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	9	30	12	41817.6	10.55	165.11	0.0	23.57	15.16	1782.68
1986	10	1	12	41472.0	16.58	180.85	0.0	20.52	15.33	1783.7
1986	10	2	12	41472.0	32.86	128.68	0.0	21.13	17.49	1982.89
1986	10	3	12	41472.0	15.18	168.63	0.0	23.21	18.18	1979.89
1986	10	4	12	41126.4	2.02	418.07	0.0	22.54	9.64	1337.88
1986	10	5	12	41126.4	0.0	422.8	0.0	20.81	7.46	1116.83
1986	10	6	12	40780.8	0.0	421.04	0.0	21.07	7.77	1145.92
1986	10	7	12	40780.8	0.0	400.09	0.0	23.16	10.76	1348.76
1986	10	8	12	40435.2	0.0	263.14	0.0	21.41	13.19	1480.26
1986	10	9	12	40435.2	0.0	301.74	0.0	18.67	11.59	1383.14
1986	10	10	12	40353.84	2.24	201.76	0.0	17.58	11.28	1297.87
1986	10	11	12	40089.6	11.43	298.83	0.0	16.91	5.23	961.61
1986	10	12	12	40089.6	3.56	310.63	0.0	14.46	3.03	780.21
1986	10	13	12	39744.0	0.0	394.99	0.0	12.23	1.35	706.94
1986	10	14	12	39744.0	0.0	412.62	0.0	13.57	0.35	685.25
1986	10	15	12	39398.4	0.0	410.24	0.0	15.82	2.06	760.94
1986	10	16	12	39398.4	0.0	415.88	0.0	23.13	2.58	854.61
1986	10	17	12	39398.4	0.0	400.63	0.0	24.19	6.15	1042.68
1986	10	18	12	39052.8	0.0	391.09	0.0	24.99	8.42	1187.92
1986	10	19	12	39052.8	0.0	379.68	0.0	23.87	8.94	1228.26
1986	10	20	12	38707.2	0.01	360.95	0.0	23.35	8.91	1224.75
1986	10	21	12	38707.2	2.02	249.28	0.0	21.09	8.92	1215.15
1986	10	22	12	38707.2	0.67	290.91	0.0	18.68	10.47	1304.71
1986	10	23	12	38361.6	1.7	189.02	0.0	19.19	12.55	1431.24
1986	10	24	12	38361.6	4.49	225.16	0.0	18.15	9.59	1268.61
1986	10	25	12	38016.0	1.31	95.2	0.0	16.79	10.16	1213.74
1986	10	26	12	38016.0	0.0	186.39	0.0	12.82	8.4	1092.26
1986	10	27	12	38016.0	0.0	375.95	0.0	22.42	2.92	921.83
1986	10	28	12	37670.4	0.0	357.44	0.0	24.73	8.71	1145.39
1986	10	29	12	37670.4	0.0	364.44	0.0	22.08	4.26	957.56
1986	10	30	12	37324.8	0.0	366.29	0.0	22.52	3.42	904.99
1986	10	31	12	37324.8	0.0	351.31	0.0	22.38	6.09	990.22
1986	11	1	12	37324.8	0.0	338.43	0.0	19.34	2.92	828.67
1986	11	2	12	36979.2	0.0	224.56	0.0	14.07	1.45	711.76
1986	11	3	12	36979.2	6.25	189.58	0.0	9.49	1.41	719.38
1986	11	4	12	36979.2	6.1	143.92	0.0	9.96	4.41	822.1
1986	11	5	12	36633.6	3.37	206.81	0.0	11.3	2.2	757.28
1986	11	6	12	36633.6	0.68	340.61	0.0	15.49	0.15	732.62
1986	11	7	12	36633.6	0.01	188.88	0.0	14.38	7.79	984.49
1986	11	8	12	36288.0	0.0	321.67	0.0	14.67	1.58	758.53
1986	11	9	12	36288.0	0.35	232.98	0.0	12.0	-2.42	550.4
1986	11	10	12	36288.0	0.12	296.74	0.0	6.54	-6.12	391.71
1986	11	11	12	35942.4	0.0	338.22	0.0	2.17	-13.07	249.48
1986	11	12	12	35942.4	0.0	253.02	0.0	0.23	-10.15	254.09
1986	11	13	12	35942.4	0.0	318.79	0.0	-1.98	-14.88	213.09
1986	11	14	12	35596.8	0.0	306.82	0.0	3.99	-7.97	334.13
1986	11	15	12	35596.8	0.0	321.74	0.0	11.4	-4.14	469.86
1986	11	16	12	35596.8	0.0	323.73	0.0	15.24	-3.28	530.42
1986	11	17	12	35330.0	0.0	323.96	0.0	17.03	-3.05	558.14
1986	11	18	12	35251.2	0.0	244.03	0.0	14.33	-0.22	593.68
1986	11	19	12	35251.2	0.0	307.68	0.0	8.81	-5.32	486.94
1986	11	20	12	35251.2	0.0	280.49	0.0	12.89	1.19	668.92
1986	11	21	12	34905.6	0.0	306.59	0.0	16.8	-0.1	702.22
1986	11	22	12	34905.6	0.0	245.32	0.0	14.97	4.42	817.96
1986	11	23	12	34905.6	0.0	263.23	0.0	12.11	-1.72	582.6
1986	11	24	12	34905.6	0.01	303.82	0.0	10.72	-8.55	385.37
1986	11	25	12	34560.0	0.0	273.67	0.0	8.37	-4.31	451.1
1986	11	26	12	34560.0	0.0	264.04	0.0	8.25	-2.88	489.23
1986	11	27	12	34560.0	0.0	304.87	0.0	11.92	-7.75	404.62
1986	11	28	12	34560.0	0.0	299.28	0.0	17.03	-3.72	505.15
1986	11	29	12	34560.0	0.0	297.35	0.0	18.23	-3.63	568.07
1986	11	30	12	34214.4	0.03	216.11	0.0	16.03	4.12	784.88
1986	12	1	12	34214.4	0.07	167.23	0.0	11.35	0.02	649.25
1986	12	2	12	34214.4	0.42	69.28	0.0	5.24	-0.82	558.71
1986	12	3	12	34214.4	0.13	263.67	0.0	6.13	-5.79	421.31
1986	12	4	12	34214.4	0.0	272.01	0.0	6.25	-7.04	372.7
1986	12	5	12	34133.04	0.0	279.33	0.0	7.51	-7.67	414.04
1986	12	6	12	33868.8	12.89	103.6	0.0	9.52	4.49	781.68
1986	12	7	12	33868.8	11.08	108.41	0.0	8.81	3.42	778.71
1986	12	8	12	33868.8	3.93	158.0	0.0	7.35	-1.41	583.68
1986	12	9	12	33868.8	0.71	124.33	0.0	4.64	-4.28	434.64
1986	12	10	12	33868.8	0.05	204.8	0.0	-0.5	-11.09	280.07
1986	12	11	12	33868.8	0.0	269.59	0.0	4.49	-8.82	315.98
1986	12	12	12	33868.8	0.0	281.35	0.0	10.6	-6.89	383.77
1986	12	13	12	33868.8	0.0	277.81	0.0	10.94	-5.85	440.73
1986	12	14	12	33868.8	0.0	249.61	0.0	11.33	-0.75	602.47
1986	12	15	12	33787.44	0.0	179.31	0.0	9.86	1.88	710.04
1986	12	16	12	33602.0	0.0	177.01	0.0	9.95	3.2	748.38
1986	12	17	12	33523.2	0.0	243.91	0.0	9.02	-1.63	572.63
1986	12	18	12	33523.2	0.0	269.63	0.0	7.44	-6.3	423.42
1986	12	19	12	33523.2	0.0	265.02	0.0	9.01	-4.2	454.06
1986	12	20	12	33523.2	0.0	233.74	0.0	6.92	-4.38	447.33
1986	12	21	12	33523.2	0.0	199.35	0.0	3.81	-4.22	432.22
1986	12	22	12	33523.2	0.0	187.4	0.0	1.59	-6.72	365.93
1986	12	23	12	33523.2	0.0	275.21	0.0	6.64	-7.78	350.15
1986	12	24	12	33523.2	0.0	281.81	0.0	9.12	-7.57	373.03
1986	12	25	12	33602.0	0.0	272.7	0.0	10.32	-4.21	446.52
1986	12	26	12	33602.0	0.0	283.2	0.0	10.38	-7.26	385.26
1986	12	27	12	33787.44	0.0	276.15	0.0	8.28	-7.14	374.52
1986	12	28	12	33868.8	0.0	262.2	0.0	7.07	-5.13	417.73
1986	12	29	12	33868.8	0.0	263.22	0.0	8.09	-4.04	431.82
1986	12	30	12	33868.8	0.0	286.14	0.0	8.4	-9.0	342.04
1986	12	31	12	33868.8	0.0	274.07	0.0	8.99	-5.0	401.74
1987	1	1	12	33868.8	0.0	239.89	0.0	6.92	-4.22	400.05
1987	1	2	12	33868.8	0.49	252.21	0.0	7.45	-8.02	343.69
1987	1	3	12	33868.8	0.16	204.25	0.0	5.9	-2.44	432.88
1987	1	4	12	33868.8	0.88	249.46	0.0	6.86	-6.92	374.64
1987	1	5	12	33947.59	0.29	250.94	0.0	8.31	-1.27	500.81
1987	1	6	12	34214.4	0.0	174.55	0.0	7.8	1.6	596.32
1987	1	7	12	34214.4	0.02	215.34	0.0	5.77	-4.91	411.73
1987	1	8	12	34214.4	10.62	218.42	0.0	1.96	-6.89	344.45
1987	1	9	12	34214.4	3.83	152.76	0.0	1.11	-3.8	397.26
1987	1	10	12	34214.4	0.1	242.23	0.0	-0.31	-7.55	298.32
1987	1	11	12	34293.19	0.0	348.15	0.0	1.58	-15.67	196.23
1987	1	12	12	34560.0	0.0	335.66	0.0	8.73	-5.94	330.21
1987	1	13	12	34560.0	0.0	334.96	0.0	12.23	-2.59	443.29
1987	1	14	12	34560.0	0.06	250.16	0.0	10.22	-0.64	508.44
1987	1	15	12	34560.0	0.72	162.96	0.0	6.52	-2.28	456.48
1987	1	16	12	34824.25	7.19	213.67	0.0	1.07	-8.77	298.73
1987	1	17	12	34905.6	3.16	144.25	0.0	-2.46	-9.91	251.51
1987	1	18	12	34905.6	0.44	179.81	0.0	-5.94	-11.25	219.93
1987	1	19	12	34905.6	0.05	367.41	0.0	2.33	-16.02	167.01
1987	1	20	12	35169.84	0.0	360.68	0.0	1.79	-13.84	181.32
1987	1	21	12	35251.2	0.0	359.28	0.0	3.32	-11.73	216.92
1987	1	22	12	35251.2	0.0	321.99	0.0	2.77	-8.5	258.73
1987	1	23	12	35251.2	0.0	312.43	0.0	-0.03	-11.64	216.83
1987	1	24	12	35596.8	0.0	264.75	0.0	-3.83	-11.78	201.67
1987	1	25	12	35596.8	0.0	340.58	0.0	-3.89	-14.37	171.91
1987	1	26	12	35596.8	0.0	374.4	0.0	0.74	-13.8	190.48
1987	1	27	12	35675.59	0.0	372.18	0.0	7.94	-6.41	308.37
1987	1	28	12	35942.4	0.0	352.95	0.0	7.44	-4.16	396.6
1987	1	29	12	35942.4	0.0	343.86	0.0	12.69	1.83	553.12
1987	1	30	12	35942.4	0.0	378.38	0.0	13.13	-1.81	481.55
1987	1	31	12	36288.0	0.0	375.29	0.0	13.95	-0.71	510.39
1987	2	1	12	36288.0	0.0	354.67	0.0	15.63	3.19	624.59
1987	2	2	12	36288.0	0.0	373.15	0.0	17.64	0.6	549.02
1987	2	3	12	36633.6	0.0	364.96	0.0	14.84	-0.28	499.51
1987	2	4	12	36633.6	1.37	237.29	0.0	11.78	1.02	565.31
1987	2	5	12	36633.6	1.18	155.81	0.0	9.26	1.41	596.75
1987	2	6	12	36979.2	0.24	246.51	0.0	6.52	-0.22	508.05
1987	2	7	12	36979.2	0.0	374.91	0.0	17.86	-3.78	409.64
1987	2	8	12	37243.44	0.0	336.47	0.0	14.88	-1.22	420.7
1987	2	9	12	37324.8	0.0	376.27	0.0	9.2	-8.0	316.41
1987	2	10	12	37324.8	0.0	369.32	0.0	15.18	-0.48	439.74
1987	2	11	12	37670.4	0.0	383.63	0.0	19.83	-2.39	437.62
1987	2	12	12	37670.4	0.06	304.12	0.0	19.9	-1.33	516.52
1987	2	13	12	37670.4	1.11	186.56	0.0	17.57	5.03	723.71
1987	2	14	12	38016.0	2.5	229.57	0.0	12.18	2.85	660.02
1987	2	15	12	38016.0	2.58	239.49	0.0	10.25	-0.32	525.6
1987	2	16	12	38361.6	4.19	163.67	0.0	7.14	-4.83	397.64
1987	2	17	12	38361.6	1.19	191.81	0.0	0.89	-3.92	378.21
1987	2	18	12	38361.6	0.0	364.66	0.0	3.25	-8.18	283.74
1987	2	19	12	38707.2	0.0	381.96	0.0	4.34	-8.32	275.86
1987	2	20	12	38707.2	0.0	355.21	0.0	6.5	-3.94	352.98
1987	2	21	12	39052.8	0.0	403.05	0.0	9.95	-5.0	350.09
1987	2	22	12	39052.8	0.0	374.35	0.0	8.49	-3.06	384.74
1987	2	23	12	39052.8	0.0	418.29	0.0	13.17	-3.43	408.5
1987	2	24	12	39398.4	0.29	210.15	0.0	11.04	0.93	580.93
1987	2	25	12	39398.4	0.88	171.61	0.0	9.14	3.74	719.52
1987	2	26	12	39744.0	7.16	151.0	0.0	9.73	5.04	798.91
1987	2	27	12	39744.0	10.57	127.0	0.0	9.55	5.76	810.9
1987	2	28	12	39744.0	26.71	252.3	0.0	8.45	0.09	591.34
1987	3	1	12	40089.6	7.99	396.45	0.0	10.56	-0.8	536.36
1987	3	2	12	40089.6	0.0	437.95	0.0	16.46	0.15	579.59
1987	3	3	12	40435.2	0.0	440.86	0.0	18.87	1.25	638.69
1987	3	4	12	40435.2	0.0	439.52	0.0	20.07	3.4	731.68
1987	3	5	12	40780.8	0.0	436.32	0.0	22.55	5.81	825.14
1987	3	6	12	40780.8	0.0	450.23	0.0	23.65	4.05	776.25
1987	3	7	12	40780.8	0.0	448.54	0.0	21.43	4.5	741.0
1987	3	8	12	41126.4	0.0	453.89	0.0	21.15	3.43	665.19
1987	3	9	12	41126.4	0.0	441.93	0.0	17.91	-0.13	526.39
1987	3	10	12	41472.0	0.0	271.11	0.0	11.72	-1.83	454.28
1987	3	11	12	41472.0	0.0	469.78	0.0	10.05	-5.5	367.26
1987	3	12	12	41817.6	0.0	474.68	0.0	15.8	-1.72	460.2
1987	3	13	12	41817.6	0.0	465.19	0.0	17.48	2.21	623.55
1987	3	14	12	41817.6	0.0	438.16	0.0	20.8	8.22	841.43
1987	3	15	12	42163.2	1.15	329.38	0.0	18.07	5.25	799.77
1987	3	16	12	42163.2	31.59	261.79	0.0	15.08	5.45	850.11
1987	3	17	12	42508.8	15.58	229.6	0.0	16.72	9.89	1068.55
1987	3	18	12	42508.8	1.73	322.61	0.0	14.96	6.52	889.98
1987	3	19	12	42854.4	0.0	487.37	0.0	20.64	3.01	783.39
1987	3	20	12	42854.4	0.14	347.86	0.0	23.87	8.94	998.04
1987	3	21	12	43200.0	0.05	487.78	0.0	20.15	2.66	744.63
1987	3	22	12	43200.0	1.07	376.67	0.0	23.69	3.04	787.32
1987	3	23	12	43200.0	14.03	336.05	0.0	20.8	7.19	911.32
1987	3	24	12	43545.6	4.8	280.63	0.0	16.61	3.47	761.66
1987	3	25	12	43545.6	0.08	236.24	0.0	10.25	1.31	650.16
1987	3	26	12	43891.2	0.0	275.13	0.0	6.92	1.53	633.81
1987	3	27	12	43891.2	1.75	366.29	0.0	13.38	-0.25	579.02
1987	3	28	12	44236.8	1.45	402.64	0.0	12.52	-2.94	469.45
1987	3	29	12	44236.8	0.29	382.35	0.0	9.15	-6.43	341.74
1987	3	30	12	44582.4	0.0	483.34	0.0	3.22	-8.93	287.64
1987	3	31	12	44582.4	0.0	529.08	0.0	9.67	-7.23	364.7
1987	4	1	12	44582.4	0.0	527.58	0.0	19.64	1.68	584.2
1987	4	2	12	44928.0	0.0	516.39	0.0	15.41	-4.47	420.67
1987	4	3	12	44928.0	0.0	536.52	0.0	9.31	-6.86	344.43
1987	4	4	12	45273.6	0.0	541.39	0.0	11.77	-5.56	371.52
1987	4	5	12	45273.6	0.0	548.58	0.0	14.27	-4.19	434.02
1987	4	6	12	45619.2	0.0	470.26	0.0	12.3	0.9	592.02
1987	4	7	12	45619.2	0.0	534.33	0.0	20.42	3.31	701.46
1987	4	8	12	45619.2	0.0	550.29	0.0	23.07	2.41	708.93
1987	4	9	12	45964.8	3.06	408.9	0.0	23.65	3.81	782.73
1987	4	10	12	45964.8	1.02	522.08	0.0	20.86	5.6	814.74
1987	4	11	12	46310.4	0.0	431.42	0.0	18.29	6.25	819.52
1987	4	12	12	46310.4	13.34	378.61	0.0	15.2	2.41	747.21
1987	4	13	12	46656.0	10.48	257.46	0.0	14.21	7.35	944.45
1987	4	14	12	46656.0	3.94	137.77	0.0	12.83	7.3	967.35
1987	4	15	12	46656.0	0.64	483.17	0.0	18.14	6.57	880.76
1987	4	16	12	47001.6	0.0	560.54	0.0	26.65	4.21	855.35
1987	4	17	12	47001.6	0.0	550.44	0.0	30.45	9.06	1098.71
1987	4	18	12	47347.2	0.0	534.99	0.0	32.67	12.66	1395.62
1987	4	19	12	47347.2	0.0	492.77	0.0	32.78	17.74	1704.9
1987	4	20	12	47347.2	0.0	492.66	0.0	30.31	14.54	1428.34
1987	4	21	12	47692.8	0.0	409.42	0.0	25.48	9.44	1032.93
1987	4	22	12	47692.8	0.0	562.3	0.0	19.74	2.38	713.14
1987	4	23	12	48038.4	0.0	573.24	0.0	24.19	3.0	742.52
1987	4	24	12	48038.4	0.0	559.66	0.0	25.82	6.97	930.12
1987	4	25	12	48038.4	0.0	552.87	0.0	29.12	10.13	1134.54
1987	4	26	12	48384.0	0.0	539.55	0.0	30.79	12.57	1275.62
1987	4	27	12	48384.0	0.0	539.54	0.0	28.81	11.42	1155.62
1987	4	28	12	48729.6	0.0	572.78	0.0	26.82	5.14	977.15
1987	4	29	12	48729.6	1.25	408.94	0.0	31.99	14.5	1475.49
1987	4	30	12	48729.6	0.85	403.02	0.0	30.94	12.93	1453.32
1987	5	1	12	49075.2	0.78	389.3	0.0	29.57	13.69	1463.6
1987	5	2	12	49075.2	0.21	466.11	0.0	27.43	13.87	1461.87
1987	5	3	12	49156.56	0.26	376.89	0.0	29.79	16.83	1705.56
1987	5	4	12	49420.8	4.68	331.69	0.0	27.84	15.27	1589.66
1987	5	5	12	49420.8	7.76	192.65	0.0	24.3	12.81	1403.67
1987	5	6	12	49766.4	2.9	294.52	0.0	20.2	11.65	1252.26
1987	5	7	12	49766.4	0.28	549.01	0.0	24.86	8.47	1034.14
1987	5	8	12	49766.4	0.0	566.55	0.0	26.84	8.75	1036.59
1987	5	9	12	50112.0	0.0	560.37	0.0	27.36	9.58	1155.38
1987	5	10	12	50112.0	0.0	503.9	0.0	28.97	15.54	1554.1
1987	5	11	12	50112.0	18.43	369.11	0.0	30.2	17.11	1790.03
1987	5	12	12	50457.6	6.38	354.53	0.0	28.58	16.46	1772.19
1987	5	13	12	50457.6	0.41	386.91	0.0	29.46	16.29	1757.48
1987	5	14	12	50457.6	1.67	367.25	0.0	28.98	16.34	1705.56
1987	5	15	12	50724.41	0.52	514.04	0.0	27.4	13.16	1411.84
1987	5	16	12	50803.2	0.0	542.57	0.0	29.15	12.72	1381.45
1987	5	17	12	50803.2	0.85	397.33	0.0	28.83	13.86	1583.52
1987	5	18	12	50803.2	0.31	440.94	0.0	32.25	18.93	1983.11
1987	5	19	12	51148.8	1.42	364.44	0.0	33.58	19.77	2112.92
1987	5	20	12	51148.8	3.16	350.35	0.0	31.34	16.98	1818.79
1987	5	21	12	51148.8	2.96	321.28	0.0	26.75	14.76	1537.7
1987	5	22	12	51230.16	0.75	414.19	0.0	22.52	10.2	1212.95
1987	5	23	12	51494.4	3.91	325.97	0.0	20.84	10.76	1262.9
1987	5	24	12	51494.4	7.58	309.4	0.0	22.72	14.1	1510.85
1987	5	25	12	51494.4	3.83	359.46	0.0	26.59	15.29	1690.22
1987	5	26	12	51575.75	29.29	318.25	0.0	27.57	18.31	1907.31
1987	5	27	12	51840.0	26.1	319.52	0.0	25.96	15.44	1713.7
1987	5	28	12	51840.0	7.29	333.62	0.0	24.53	15.14	1624.04
1987	5	29	12	51840.0	0.59	423.49	0.0	22.98	13.15	1456.69
1987	5	30	12	51840.0	0.0	510.05	0.0	27.48	15.45	1604.03
1987	5	31	12	52106.81	0.0	515.23	0.0	30.26	17.32	1769.47
1987	6	1	12	52185.6	0.0	468.29	0.0	28.49	17.17	1758.49
1987	6	2	12	52185.6	23.9	378.87	0.0	27.44	15.85	1669.09
1987	6	3	12	52185.6	7.97	533.48	0.0	26.56	13.06	1402.66
1987	6	4	12	52185.6	0.0	572.6	0.0	26.63	10.08	1236.91
1987	6	5	12	52185.6	0.0	560.27	0.0	28.36	12.52	1382.58
1987	6	6	12	52452.41	0.44	439.38	0.0	29.04	13.34	1500.03
1987	6	7	12	52531.2	0.15	548.86	0.0	29.64	13.83	1558.4
1987	6	8	12	52531.2	0.0	518.93	0.0	30.97	17.44	1857.0
1987	6	9	12	52531.2	1.43	377.92	0.0	30.54	18.53	2050.28
1987	6	10	12	52531.2	3.88	275.65	0.0	28.98	18.99	2116.48
1987	6	11	12	52531.2	1.23	348.95	0.0	30.32	19.73	2222.3
1987	6	12	12	52531.2	0.03	467.22	0.0	32.51	21.22	2339.63
1987	6	13	12	52531.2	0.0	493.6	0.0	35.46	21.7	2384.87
1987	6	14	12	52531.2	0.0	527.31	0.0	35.57	19.55	2198.25
1987	6	15	12	52612.56	0.0	500.77	0.0	33.87	20.88	2200.44
1987	6	16	12	52798.0	0.0	506.23	0.0	33.25	20.1	2144.08
1987	6	17	12	52798.0	2.25	375.24	0.0	33.19	20.48	2198.71
1987	6	18	12	52876.8	0.75	502.4	0.0	31.3	18.33	1909.7
1987	6	19	12	52876.8	0.0	507.41	0.0	29.82	17.6	1824.42
1987	6	20	12	52876.8	8.28	365.86	0.0	28.75	17.71	1897.3
1987	6	21	12	52876.8	2.76	499.99	0.0	30.91	18.5	1939.62
1987	6	22	12	52876.8	6.87	383.69	0.0	31.78	18.78	2028.11
1987	6	23	12	52876.8	7.67	381.25	0.0	31.13	18.56	2005.66
1987	6	24	12	52876.8	5.48	384.92	0.0	30.82	17.54	1881.74
1987	6	25	12	52876.8	1.23	516.99	0.0	29.0	15.83	1640.28
1987	6	26	12	52798.0	0.0	532.06	0.0	30.09	14.04	1528.03
1987	6	27	12	52612.56	0.0	557.76	0.0	33.06	15.18	1662.66
1987	6	28	12	52531.2	1.95	403.15	0.0	33.69	17.83	1966.39
1987	6	29	12	52531.2	13.9	340.9	0.0	31.67	18.72	2023.6
1987	6	30	12	52531.2	5.03	234.5	0.0	27.66	17.34	1841.87
1987	7	1	12	52531.2	0.21	507.8	0.0	26.94	13.71	1567.39
1987	7	2	12	52531.2	0.0	447.49	0.0	27.86	17.74	1826.65
1987	7	3	12	52531.2	6.33	382.63	0.0	29.64	16.72	1862.69
1987	7	4	12	52531.2	22.74	341.19	0.0	28.03	17.57	1920.79
1987	7	5	12	52531.2	10.6	376.17	0.0	29.77	17.05	1973.42
1987	7	6	12	52531.2	3.03	366.85	0.0	31.74	19.77	2238.96
1987	7	7	12	52266.96	0.71	345.41	0.0	31.04	20.19	2266.71
1987	7	8	12	52185.6	0.05	493.48	0.0	31.47	18.65	2133.93
1987	7	9	12	52185.6	0.0	394.91	0.0	30.35	21.86	2427.64
1987	7	10	12	52185.6	0.0	422.81	0.0	32.02	22.39	2559.95
1987	7	11	12	52185.6	3.98	297.2	0.0	31.72	23.07	2597.75
1987	7	12	12	52185.6	9.21	369.75	0.0	30.08	17.71	1981.2
1987	7	13	12	51840.0	2.63	498.13	0.0	27.88	13.9	1487.46
1987	7	14	12	51840.0	0.0	572.44	0.0	26.57	9.67	1266.52
1987	7	15	12	51840.0	0.0	552.21	0.0	30.64	14.34	1612.58
1987	7	16	12	51840.0	0.0	512.8	0.0	32.61	18.68	2050.8
1987	7	17	12	51840.0	4.88	279.43	0.0	31.02	20.85	2349.03
1987	7	18	12	51494.4	1.63	433.44	0.0	31.6	21.61	2431.85
1987	7	19	12	51494.4	0.0	457.8	0.0	33.65	22.36	2505.9
1987	7	20	12	51494.4	0.0	465.76	0.0	32.86	21.39	2396.07
1987	7	21	12	51494.4	0.0	472.09	0.0	32.45	20.75	2281.8
1987	7	22	12	51148.8	0.0	503.52	0.0	32.33	19.08	2176.44
1987	7	23	12	51148.8	0.0	473.73	0.0	34.06	21.79	2429.92
1987	7	24	12	51148.8	0.0	495.09	0.0	35.35	21.24	2445.8
1987	7	25	12	51070.0	0.0	479.65	0.0	35.55	22.37	2543.25
1987	7	26	12	50803.2	0.0	480.08	0.0	34.55	21.81	2488.01
1987	7	27	12	50803.2	0.0	486.47	0.0	35.05	21.72	2491.34
1987	7	28	12	50803.2	0.0	483.35	0.0	35.85	22.32	2559.46
1987	7	29	12	50457.6	0.0	494.96	0.0	36.69	21.99	2547.29
1987	7	30	12	50457.6	0.0	496.69	0.0	37.45	21.95	2569.93
1987	7	31	12	50457.6	0.0	486.96	0.0	37.7	22.68	2671.51
1987	8	1	12	50112.0	0.0	479.21	0.0	38.06	23.46	2765.04
1987	8	2	12	50112.0	0.0	484.87	0.0	38.37	23.0	2781.78
1987	8	3	12	50112.0	6.06	352.14	0.0	39.03	24.19	2906.03
1987	8	4	12	49766.4	2.02	406.22	0.0	36.63	21.28	2346.41
1987	8	5	12	49766.4	0.0	521.3	0.0	31.45	16.15	1859.15
1987	8	6	12	49766.4	0.0	525.0	0.0	34.93	17.37	2006.05
1987	8	7	12	49420.8	0.0	494.04	0.0	36.16	20.97	2466.18
1987	8	8	12	49420.8	3.23	268.11	0.0	34.65	25.0	2857.22
1987	8	9	12	49420.8	1.08	436.17	0.0	31.36	18.77	2126.51
1987	8	10	12	49075.2	0.0	473.64	0.0	29.67	17.68	1928.67
1987	8	11	12	49075.2	12.05	391.16	0.0	34.87	17.0	2011.14
1987	8	12	12	49075.2	31.23	350.97	0.0	32.73	19.04	2205.53
1987	8	13	12	48729.6	17.42	261.47	0.0	30.29	20.82	2416.5
1987	8	14	12	48729.6	2.78	416.57	0.0	32.67	22.09	2574.61
1987	8	15	12	48384.0	0.0	425.4	0.0	33.93	22.89	2651.39
1987	8	16	12	48384.0	0.0	459.0	0.0	34.26	21.2	2401.27
1987	8	17	12	48384.0	9.0	385.11	0.0	32.95	15.98	1963.47
1987	8	18	12	48038.4	3.02	438.39	0.0	30.83	17.27	1944.57
1987	8	19	12	48038.4	0.01	484.89	0.0	31.32	17.33	2018.48
1987	8	20	12	47692.8	0.0	474.85	0.0	34.59	20.1	2398.74
1987	8	21	12	47692.8	0.0	421.65	0.0	36.29	24.11	2775.95
1987	8	22	12	47692.8	17.77	327.85	0.0	33.97	19.14	2164.12
1987	8	23	12	47347.2	6.17	362.83	0.0	27.99	11.42	1501.68
1987	8	24	12	47347.2	10.76	183.26	0.0	22.51	14.64	1681.03
1987	8	25	12	47001.6	16.01	357.52	0.0	31.81	17.49	1988.53
1987	8	26	12	47001.6	4.78	331.07	0.0	29.01	16.75	1849.2
1987	8	27	12	47001.6	0.21	443.39	0.0	24.97	12.8	1465.83
1987	8	28	12	46656.0	0.0	513.71	0.0	26.66	11.19	1384.3
1987	8	29	12	46656.0	0.0	476.8	0.0	27.24	14.33	1575.39
1987	8	30	12	46310.4	0.0	484.91	0.0	27.79	14.18	1568.58
1987	8	31	12	46310.4	0.0	485.89	0.0	25.46	12.02	1399.84
1987	9	1	12	46046.16	0.0	518.34	0.0	28.26	10.91	1380.31
1987	9	2	12	45964.8	0.0	473.83	0.0	29.68	15.94	1737.07
1987	9	3	12	45964.8	0.0	461.78	0.0	31.4	17.56	1947.72
1987	9	4	12	45619.2	0.0	452.0	0.0	31.55	18.38	2023.86
1987	9	5	12	45619.2	0.34	341.03	0.0	29.97	16.71	1964.24
1987	9	6	12	45273.6	0.12	199.62	0.0	27.95	19.14	2091.57
1987	9	7	12	45273.6	2.4	295.73	0.0	27.46	17.73	1951.61
1987	9	8	12	44928.0	0.8	452.1	0.0	25.34	13.36	1547.19
1987	9	9	12	44928.0	9.05	361.7	0.0	27.06	12.25	1472.78
1987	9	10	12	44928.0	6.13	364.82	0.0	26.94	12.63	1509.55
1987	9	11	12	44582.4	19.73	356.52	0.0	28.7	13.43	1569.16
1987	9	12	12	44582.4	6.28	360.95	0.0	25.92	12.88	1462.65
1987	9	13	12	44236.8	5.46	367.6	0.0	27.95	10.51	1483.83
1987	9	14	12	44236.8	5.69	307.15	0.0	30.69	18.72	2095.62
1987	9	15	12	43891.2	11.63	297.13	0.0	28.66	17.87	2056.13
1987	9	16	12	43891.2	3.45	399.72	0.0	26.4	15.75	1799.53
1987	9	17	12	43891.2	1.91	317.13	0.0	26.25	14.36	1686.69
1987	9	18	12	43545.6	1.05	299.43	0.0	24.14	13.9	1576.79
1987	9	19	12	43545.6	0.14	462.42	0.0	25.48	10.01	1288.79
1987	9	20	12	43200.0	0.0	484.55	0.0	25.95	7.46	1111.12
1987	9	21	12	43200.0	0.0	473.31	0.0	22.66	6.73	1033.46
1987	9	22	12	42854.4	0.0	473.49	0.0	22.92	6.7	1037.13
