  36.00
 200.00
 150413986
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	12	3	12	34905.6	114.2	154.92	0.0	21.38	13.46	1629.36
1982	12	4	12	34905.6	29.31	69.24	0.0	19.57	12.71	1419.46
1982	12	5	12	34900.28	3.81	145.69	0.0	13.9	7.12	1043.3
1982	12	6	12	34560.0	0.4	257.35	0.0	10.76	1.05	717.41
1982	12	7	12	34560.0	0.0	298.91	0.0	11.58	-2.3	574.73
1982	12	8	12	34560.0	0.0	302.71	0.0	13.38	-2.05	566.38
1982	12	9	12	34560.0	1.1	211.16	0.0	10.05	-3.0	523.66
1982	12	10	12	34560.0	7.56	167.18	0.0	6.13	-2.26	525.21
1982	12	11	12	34560.0	2.4	187.56	0.0	4.33	-1.37	513.37
1982	12	12	12	34560.0	0.0	293.55	0.0	1.07	-11.56	287.19
1982	12	13	12	34560.0	0.01	302.53	0.0	4.57	-10.77	294.6
1982	12	14	12	34560.0	0.49	210.11	0.0	7.57	-3.51	492.92
1982	12	15	12	34560.0	0.25	157.67	0.0	8.88	2.7	682.71
1982	12	16	12	34554.68	0.03	298.74	0.0	8.32	-5.55	463.07
1982	12	17	12	34373.0	0.0	303.01	0.0	9.12	-5.99	439.03
1982	12	18	12	34373.0	0.0	286.07	0.0	11.54	-0.73	608.94
1982	12	19	12	34223.78	0.0	264.65	0.0	12.14	2.16	706.71
1982	12	20	12	34223.78	0.0	303.4	0.0	14.0	-3.82	535.83
1982	12	21	12	34223.78	0.0	306.3	0.0	13.8	-5.16	505.77
1982	12	22	12	34223.78	0.46	284.57	0.0	18.26	1.91	826.38
1982	12	23	12	34373.0	35.49	140.87	0.0	19.98	13.26	1447.32
1982	12	24	12	34373.0	24.62	147.18	0.0	19.99	12.88	1496.5
1982	12	25	12	34554.68	5.85	174.77	0.0	18.65	9.79	1239.51
1982	12	26	12	34554.68	3.47	189.16	0.0	15.3	2.61	842.34
1982	12	27	12	34560.0	10.51	198.37	0.0	14.25	2.9	785.34
1982	12	28	12	34560.0	3.18	296.95	0.0	16.99	-0.24	662.26
1982	12	29	12	34560.0	0.0	213.54	0.0	12.48	-4.61	446.03
1982	12	30	12	34560.0	0.0	300.88	0.0	3.4	-10.41	304.27
1982	12	31	12	34560.0	0.0	294.23	0.0	4.97	-7.83	338.49
1983	1	1	12	34560.0	0.0	300.85	0.0	6.56	-7.57	370.68
1983	1	2	12	34560.0	0.0	276.25	0.0	7.38	-3.67	453.49
1983	1	3	12	34560.0	0.0	297.88	0.0	6.06	-7.38	375.89
1983	1	4	12	34560.0	0.0	310.12	0.0	7.98	-8.19	361.71
1983	1	5	12	34569.38	0.0	298.12	0.0	9.21	-4.58	447.04
1983	1	6	12	34905.6	0.0	313.21	0.0	15.36	-5.35	471.18
1983	1	7	12	34905.6	0.0	312.23	0.0	16.23	-3.46	541.31
1983	1	8	12	34905.6	0.89	165.05	0.0	12.97	0.51	623.72
1983	1	9	12	34905.6	0.32	267.7	0.0	7.36	-3.4	524.07
1983	1	10	12	34905.6	0.03	264.55	0.0	9.46	-1.15	562.84
1983	1	11	12	34905.6	0.01	308.24	0.0	9.76	-4.86	460.06
1983	1	12	12	35245.88	0.0	320.22	0.0	8.89	-8.26	369.46
1983	1	13	12	35251.2	0.02	322.1	0.0	14.89	-6.97	414.11
1983	1	14	12	35251.2	0.01	322.61	0.0	15.74	-3.56	509.14
1983	1	15	12	35251.2	0.0	305.47	0.0	12.65	-4.07	468.33
1983	1	16	12	35251.2	0.0	320.86	0.0	6.84	-9.6	325.77
1983	1	17	12	35596.8	0.0	314.17	0.0	4.63	-9.55	308.4
1983	1	18	12	35596.8	0.0	264.18	0.0	2.96	-6.89	361.3
1983	1	19	12	35596.8	0.0	203.04	0.0	2.26	-4.48	425.29
1983	1	20	12	35596.8	6.48	110.57	0.0	1.32	-3.23	464.43
1983	1	21	12	35755.39	4.12	133.53	0.0	2.42	-2.87	486.47
1983	1	22	12	35942.4	0.74	104.91	0.0	1.8	-2.16	511.13
1983	1	23	12	35942.4	0.03	128.98	0.0	2.72	-0.91	550.67
1983	1	24	12	35942.4	0.3	180.97	0.0	5.37	-2.07	533.81
1983	1	25	12	36282.68	0.89	162.4	0.0	4.33	-2.5	516.47
1983	1	26	12	36288.0	1.07	168.2	0.0	5.05	-1.54	549.11
1983	1	27	12	36288.0	0.31	110.03	0.0	4.19	-0.45	572.41
1983	1	28	12	36288.0	1.76	129.94	0.0	2.94	-1.65	550.15
1983	1	29	12	36633.6	1.51	180.2	0.0	6.67	-0.12	617.48
1983	1	30	12	36633.6	0.36	244.41	0.0	8.75	1.78	676.9
1983	1	31	12	36633.6	17.35	231.43	0.0	7.54	-2.03	579.62
1983	2	1	12	36979.2	9.46	155.83	0.0	6.77	1.35	650.04
1983	2	2	12	36979.2	1.44	193.63	0.0	6.0	-0.83	579.09
1983	2	3	12	36979.2	0.07	264.37	0.0	4.34	-4.28	435.23
1983	2	4	12	37137.8	0.01	357.82	0.0	2.0	-10.13	309.98
1983	2	5	12	37324.8	1.63	192.79	0.0	0.73	-5.55	390.91
1983	2	6	12	37324.8	0.54	210.5	0.0	1.93	-2.59	451.97
1983	2	7	12	37483.39	0.0	394.05	0.0	5.32	-10.07	315.66
1983	2	8	12	37670.4	0.39	321.21	0.0	4.98	-8.1	370.87
1983	2	9	12	37670.4	0.13	264.72	0.0	6.56	0.46	597.66
1983	2	10	12	37829.0	0.0	368.24	0.0	10.31	-0.91	605.15
1983	2	11	12	38016.0	0.0	378.92	0.0	11.38	-0.56	625.68
1983	2	12	12	38016.0	0.0	338.4	0.0	9.63	1.26	652.73
1983	2	13	12	38356.28	0.0	404.24	0.0	11.34	-3.7	511.65
1983	2	14	12	38361.6	0.0	414.11	0.0	14.86	-4.88	481.15
1983	2	15	12	38361.6	0.0	416.3	0.0	15.81	-3.33	534.64
1983	2	16	12	38707.2	0.0	413.08	0.0	15.17	-1.61	579.1
1983	2	17	12	38707.2	0.0	423.34	0.0	17.1	-4.2	522.89
1983	2	18	12	38707.2	0.0	425.88	0.0	17.65	-2.92	562.58
1983	2	19	12	39052.8	0.0	423.64	0.0	18.81	-1.32	644.43
1983	2	20	12	39052.8	0.02	414.14	0.0	20.5	2.06	806.35
1983	2	21	12	39062.18	0.54	303.56	0.0	21.01	6.35	1030.26
1983	2	22	12	39398.4	1.03	254.28	0.0	19.07	9.19	1130.31
1983	2	23	12	39398.4	0.31	325.68	0.0	16.62	3.13	854.16
1983	2	24	12	39744.0	0.59	267.8	0.0	14.02	3.03	752.45
1983	2	25	12	39744.0	0.19	429.23	0.0	10.81	-3.53	507.58
1983	2	26	12	39744.0	0.0	448.22	0.0	9.12	-7.21	389.3
1983	2	27	12	40089.6	0.0	444.73	0.0	10.82	-5.34	440.57
1983	2	28	12	40089.6	0.0	449.18	0.0	15.45	-2.18	555.59
1983	3	1	12	40435.2	0.0	455.62	0.0	19.88	-1.78	620.91
1983	3	2	12	40435.2	0.0	455.93	0.0	23.9	0.92	760.6
1983	3	3	12	40435.2	0.0	446.96	0.0	25.59	5.98	1006.33
1983	3	4	12	40780.8	26.56	244.0	0.0	23.32	12.64	1338.65
1983	3	5	12	40780.8	11.06	205.13	0.0	20.09	12.19	1327.6
1983	3	6	12	41126.4	2.8	277.78	0.0	19.13	8.5	1094.17
1983	3	7	12	41126.4	0.69	377.05	0.0	17.49	6.91	909.19
1983	3	8	12	41126.4	0.03	343.65	0.0	14.53	-0.09	621.69
1983	3	9	12	41472.0	0.01	330.84	0.0	9.41	-1.93	500.06
1983	3	10	12	41472.0	0.0	221.7	0.0	4.45	-3.21	441.59
1983	3	11	12	41817.6	0.0	431.26	0.0	6.91	-5.12	385.06
1983	3	12	12	41817.6	0.0	501.87	0.0	14.16	-7.21	376.48
1983	3	13	12	41817.6	0.0	501.62	0.0	21.79	-1.86	554.5
1983	3	14	12	42163.2	0.0	483.66	0.0	23.59	4.04	781.75
1983	3	15	12	42163.2	0.0	483.47	0.0	25.14	5.72	882.89
1983	3	16	12	42508.8	0.0	468.41	0.0	22.58	6.28	937.06
1983	3	17	12	42508.8	0.0	356.21	0.0	20.43	10.5	1079.84
1983	3	18	12	42508.8	0.0	439.37	0.0	16.98	4.08	780.59
1983	3	19	12	42854.4	5.29	380.25	0.0	17.51	-1.43	598.81
1983	3	20	12	42854.4	2.17	376.95	0.0	16.38	1.53	634.29
1983	3	21	12	43200.0	0.14	343.82	0.0	13.09	-2.38	471.33
1983	3	22	12	43200.0	0.0	519.53	0.0	8.73	-8.18	350.13
1983	3	23	12	43200.0	0.0	462.74	0.0	10.28	-1.67	467.54
1983	3	24	12	43545.6	0.0	503.3	0.0	12.11	-2.86	431.89
1983	3	25	12	43545.6	0.07	523.01	0.0	13.8	-4.32	427.73
1983	3	26	12	43891.2	11.02	318.16	0.0	13.67	3.28	662.43
1983	3	27	12	43891.2	3.89	269.89	0.0	11.86	3.38	689.12
1983	3	28	12	43891.2	0.08	372.89	0.0	9.38	1.08	569.31
1983	3	29	12	44236.8	5.02	380.12	0.0	12.21	-1.78	516.15
1983	3	30	12	44236.8	2.88	311.86	0.0	12.38	3.09	670.87
1983	3	31	12	44582.4	3.24	361.23	0.0	16.27	3.67	761.54
1983	4	1	12	44582.4	20.78	325.32	0.0	19.05	9.05	937.4
1983	4	2	12	44582.4	11.41	362.37	0.0	15.84	2.26	705.75
1983	4	3	12	44928.0	1.6	437.14	0.0	12.96	3.13	685.02
1983	4	4	12	44928.0	4.56	399.76	0.0	18.49	2.86	753.86
1983	4	5	12	45273.6	5.64	314.58	0.0	17.25	7.74	934.85
1983	4	6	12	45273.6	3.67	271.62	0.0	14.84	6.03	870.17
1983	4	7	12	45273.6	3.83	316.7	0.0	13.58	4.56	792.45
1983	4	8	12	45619.2	1.28	325.43	0.0	13.04	3.82	757.15
1983	4	9	12	45619.2	0.51	229.73	0.0	11.16	3.86	736.82
1983	4	10	12	45964.8	0.14	517.2	0.0	15.1	1.97	631.47
1983	4	11	12	45964.8	0.0	576.08	0.0	19.93	-1.49	567.32
1983	4	12	12	45964.8	0.01	546.65	0.0	22.49	3.87	813.08
1983	4	13	12	46310.4	29.97	293.26	0.0	20.53	11.96	1137.28
1983	4	14	12	46310.4	9.99	524.76	0.0	16.38	2.26	688.77
1983	4	15	12	46656.0	0.0	572.04	0.0	12.46	-4.12	450.7
1983	4	16	12	46656.0	0.0	588.54	0.0	18.08	-3.52	474.58
1983	4	17	12	46656.0	6.19	441.3	0.0	20.58	-1.59	576.94
1983	4	18	12	47001.6	2.53	413.81	0.0	17.1	1.85	632.22
1983	4	19	12	47001.6	0.16	561.88	0.0	11.58	-3.83	465.83
1983	4	20	12	47337.82	0.0	564.65	0.0	14.04	-1.2	526.89
1983	4	21	12	47347.2	2.98	426.78	0.0	15.12	-0.37	625.1
1983	4	22	12	47347.2	15.76	404.3	0.0	18.73	5.22	863.5
1983	4	23	12	47692.8	17.66	364.21	0.0	19.2	8.4	1014.19
1983	4	24	12	47692.8	4.25	509.77	0.0	18.19	6.65	877.8
1983	4	25	12	47692.8	0.0	596.89	0.0	22.18	-0.55	661.73
1983	4	26	12	48038.4	0.0	585.53	0.0	24.95	3.53	816.87
1983	4	27	12	48038.4	0.0	555.66	0.0	26.14	8.36	1123.78
1983	4	28	12	48043.72	3.61	348.96	0.0	25.61	14.76	1612.22
1983	4	29	12	48384.0	21.07	226.46	0.0	24.25	18.07	1888.03
1983	4	30	12	48384.0	13.61	316.57	0.0	24.71	15.46	1762.94
1983	5	1	12	48571.0	2.48	219.36	0.0	24.09	18.21	1891.25
1983	5	2	12	48729.6	31.49	312.32	0.0	22.47	13.68	1454.95
1983	5	3	12	48729.6	11.44	365.44	0.0	19.21	6.07	944.06
1983	5	4	12	48916.61	0.32	592.62	0.0	21.8	1.66	753.78
1983	5	5	12	49075.2	0.0	591.02	0.0	26.28	4.61	952.34
1983	5	6	12	49075.2	0.09	514.47	0.0	27.21	13.3	1461.9
1983	5	7	12	49262.2	2.61	355.38	0.0	27.66	16.13	1669.29
1983	5	8	12	49420.8	0.9	534.51	0.0	25.51	10.39	1198.74
1983	5	9	12	49420.8	0.07	584.29	0.0	22.17	2.26	790.15
1983	5	10	12	49420.8	0.09	481.81	0.0	24.92	2.9	880.87
1983	5	11	12	49766.4	3.51	366.2	0.0	23.95	11.55	1345.62
1983	5	12	12	49766.4	1.69	311.73	0.0	24.35	15.28	1634.17
1983	5	13	12	49766.4	8.11	355.42	0.0	25.82	14.43	1650.76
1983	5	14	12	50112.0	20.1	311.2	0.0	25.86	16.6	1725.96
1983	5	15	12	50112.0	7.69	376.86	0.0	23.83	10.85	1316.66
1983	5	16	12	50112.0	0.62	478.15	0.0	21.17	9.25	1091.18
1983	5	17	12	50117.32	6.06	443.47	0.0	21.26	3.66	922.89
1983	5	18	12	50457.6	23.04	324.05	0.0	19.87	10.5	1182.01
1983	5	19	12	50457.6	7.01	554.49	0.0	23.57	8.53	1145.11
1983	5	20	12	50457.6	0.16	537.34	0.0	25.5	10.49	1297.67
1983	5	21	12	50644.61	0.75	347.27	0.0	24.06	13.91	1501.57
1983	5	22	12	50803.2	2.02	405.16	0.0	25.15	10.94	1364.0
1983	5	23	12	50803.2	1.8	393.55	0.0	24.83	11.84	1310.86
1983	5	24	12	50803.2	0.4	597.32	0.0	25.19	4.41	966.86
1983	5	25	12	50803.2	0.0	586.85	0.0	27.51	8.28	1116.79
1983	5	26	12	51148.8	0.0	573.4	0.0	27.2	9.64	1216.62
1983	5	27	12	51148.8	0.13	431.99	0.0	27.87	9.86	1333.38
1983	5	28	12	51148.8	0.27	415.95	0.0	29.07	14.48	1622.97
1983	5	29	12	51148.8	0.1	444.25	0.0	28.36	13.88	1508.06
1983	5	30	12	51154.12	1.24	442.79	0.0	25.32	5.87	1027.59
1983	5	31	12	51494.4	0.41	584.35	0.0	23.03	5.04	907.88
1983	6	1	12	51494.4	0.0	592.5	0.0	24.44	5.05	966.81
1983	6	2	12	51494.4	0.11	436.42	0.0	27.22	9.72	1315.78
1983	6	3	12	51494.4	18.06	381.09	0.0	28.69	15.26	1667.76
1983	6	4	12	51494.4	6.01	527.63	0.0	28.52	14.02	1572.47
1983	6	5	12	51494.4	0.09	416.73	0.0	29.31	12.73	1528.79
1983	6	6	12	51830.62	0.29	407.12	0.0	27.53	13.57	1446.8
1983	6	7	12	51840.0	0.09	584.59	0.0	24.5	5.81	1022.78
1983	6	8	12	51840.0	0.37	457.15	0.0	26.78	7.75	1107.79
1983	6	9	12	51840.0	0.12	581.59	0.0	28.89	8.87	1167.47
1983	6	10	12	51840.0	0.0	584.8	0.0	29.32	8.9	1214.53
1983	6	11	12	51840.0	0.0	556.59	0.0	28.51	11.83	1447.98
1983	6	12	12	51840.0	0.26	496.36	0.0	30.1	16.44	1786.57
1983	6	13	12	51840.0	0.09	515.23	0.0	30.85	16.17	1802.55
1983	6	14	12	51840.0	22.8	345.07	0.0	27.7	15.91	1714.56
1983	6	15	12	51840.0	7.6	540.99	0.0	27.16	11.65	1395.38
1983	6	16	12	51845.32	0.0	568.48	0.0	29.1	10.82	1331.17
1983	6	17	12	51845.32	0.0	572.56	0.0	30.04	10.76	1351.36
1983	6	18	12	52027.0	0.0	562.95	0.0	30.76	12.07	1467.59
1983	6	19	12	52027.0	0.0	541.73	0.0	31.08	14.29	1660.5
1983	6	20	12	52176.22	0.0	515.7	0.0	31.75	16.38	1830.82
1983	6	21	12	52176.22	0.0	521.71	0.0	32.04	16.15	1832.09
1983	6	22	12	52176.22	0.0	516.87	0.0	31.62	16.19	1810.44
1983	6	23	12	52176.22	2.28	404.54	0.0	31.52	14.53	1763.89
1983	6	24	12	52027.0	4.07	382.74	0.0	31.37	16.48	1910.85
1983	6	25	12	52027.0	16.61	352.43	0.0	29.43	17.19	1970.44
1983	6	26	12	51845.32	19.67	347.53	0.0	29.52	17.61	2058.12
1983	6	27	12	51840.0	11.95	319.99	0.0	29.98	19.41	2207.77
1983	6	28	12	51840.0	15.7	348.53	0.0	30.44	18.26	2091.02
1983	6	29	12	51840.0	5.45	345.33	0.0	28.14	16.71	1922.83
1983	6	30	12	51840.0	1.08	398.42	0.0	30.78	15.93	1920.13
1983	7	1	12	51840.0	0.25	497.39	0.0	33.28	18.86	2112.44
1983	7	2	12	51840.0	0.02	421.79	0.0	32.43	17.36	2086.82
1983	7	3	12	51840.0	0.01	414.37	0.0	30.72	20.55	2355.43
1983	7	4	12	51840.0	16.23	202.74	0.0	28.92	22.01	2454.45
1983	7	5	12	51840.0	5.58	376.82	0.0	30.4	17.52	1975.12
1983	7	6	12	51840.0	0.06	539.19	0.0	29.19	13.36	1542.36
1983	7	7	12	51499.72	0.0	566.33	0.0	28.5	11.03	1344.94
1983	7	8	12	51494.4	0.0	577.06	0.0	29.25	10.04	1319.46
1983	7	9	12	51494.4	0.0	568.64	0.0	32.18	12.36	1547.95
1983	7	10	12	51494.4	0.0	529.44	0.0	32.66	16.69	1878.62
1983	7	11	12	51494.4	0.0	532.29	0.0	33.66	16.85	1920.39
1983	7	12	12	51494.4	0.0	541.73	0.0	33.79	15.88	1865.87
1983	7	13	12	51335.81	0.0	532.72	0.0	34.02	17.04	1977.71
1983	7	14	12	51148.8	1.37	368.52	0.0	32.78	19.2	2207.25
1983	7	15	12	51148.8	0.82	330.74	0.0	30.96	19.3	2202.93
1983	7	16	12	51148.8	0.36	332.52	0.0	29.47	18.67	2142.55
1983	7	17	12	51148.8	0.08	478.27	0.0	32.25	19.36	2136.89
1983	7	18	12	51139.42	0.0	525.67	0.0	33.71	17.36	2000.87
1983	7	19	12	50803.2	0.0	531.51	0.0	35.44	17.94	2073.22
1983	7	20	12	50803.2	0.0	520.0	0.0	35.89	19.1	2198.81
1983	7	21	12	50803.2	0.0	515.21	0.0	36.37	19.62	2257.99
1983	7	22	12	50803.2	0.0	518.93	0.0	36.81	19.41	2275.42
1983	7	23	12	50457.6	0.0	493.22	0.0	36.3	21.43	2433.23
1983	7	24	12	50457.6	0.0	499.16	0.0	36.31	20.88	2414.47
1983	7	25	12	50457.6	22.7	369.51	0.0	35.78	20.84	2424.19
1983	7	26	12	50457.6	8.33	381.13	0.0	33.51	18.99	2274.65
1983	7	27	12	50112.0	0.26	435.44	0.0	33.06	21.83	2498.13
1983	7	28	12	50112.0	0.0	469.52	0.0	36.16	22.34	2620.51
1983	7	29	12	50112.0	26.44	334.78	0.0	34.51	22.35	2610.13
1983	7	30	12	49771.72	8.81	464.4	0.0	33.18	20.6	2355.56
1983	7	31	12	49766.4	0.17	392.09	0.0	34.31	19.09	2254.44
1983	8	1	12	49766.4	0.06	493.16	0.0	35.17	20.24	2281.49
1983	8	2	12	49766.4	0.05	374.79	0.0	35.2	19.61	2263.84
1983	8	3	12	49420.8	0.24	399.82	0.0	34.33	18.11	2107.91
1983	8	4	12	49420.8	0.08	507.5	0.0	34.49	18.5	2075.82
1983	8	5	12	49420.8	0.0	514.27	0.0	35.77	18.56	2126.82
1983	8	6	12	49075.2	0.69	377.2	0.0	35.77	19.53	2266.99
1983	8	7	12	49075.2	0.52	319.78	0.0	32.66	19.53	2200.21
1983	8	8	12	49075.2	0.1	478.65	0.0	32.19	18.65	2060.94
1983	8	9	12	48729.6	0.0	518.26	0.0	34.75	17.78	1997.12
1983	8	10	12	48729.6	0.0	523.73	0.0	35.62	17.49	2022.96
1983	8	11	12	48729.6	11.45	378.49	0.0	36.31	19.22	2237.66
1983	8	12	12	48384.0	3.84	413.12	0.0	35.04	19.32	2154.97
1983	8	13	12	48384.0	0.01	522.64	0.0	32.11	15.5	1737.36
1983	8	14	12	48384.0	0.0	533.29	0.0	32.19	14.36	1617.42
1983	8	15	12	48038.4	0.0	537.89	0.0	33.92	14.68	1681.68
1983	8	16	12	48038.4	0.0	522.62	0.0	35.37	16.74	1869.79
1983	8	17	12	48038.4	0.0	506.71	0.0	35.79	18.38	2065.82
1983	8	18	12	47692.8	0.0	464.52	0.0	36.04	21.74	2338.58
1983	8	19	12	47692.8	0.0	503.97	0.0	36.79	18.91	2126.63
1983	8	20	12	47352.52	0.0	503.78	0.0	36.68	19.04	2101.11
1983	8	21	12	47347.2	0.0	504.44	0.0	36.92	18.85	2091.52
1983	8	22	12	47347.2	0.03	496.81	0.0	37.74	18.87	2135.34
1983	8	23	12	47001.6	1.96	368.7	0.0	37.18	19.64	2259.0
1983	8	24	12	47001.6	0.68	477.3	0.0	37.37	19.52	2220.01
1983	8	25	12	47001.6	0.09	366.01	0.0	37.77	19.53	2276.26
1983	8	26	12	46656.0	0.03	491.22	0.0	38.24	19.71	2223.62
1983	8	27	12	46656.0	0.0	491.64	0.0	37.98	19.32	2215.92
1983	8	28	12	46310.4	3.86	360.26	0.0	38.44	20.2	2332.52
1983	8	29	12	46310.4	1.33	480.63	0.0	36.67	18.7	2105.39
1983	8	30	12	46310.4	3.33	374.5	0.0	36.35	16.73	2012.77
1983	8	31	12	45964.8	1.73	315.66	0.0	33.24	19.38	2129.38
1983	9	1	12	45964.8	0.21	466.45	0.0	31.98	17.05	1842.62
1983	9	2	12	45619.2	0.0	512.41	0.0	33.16	14.03	1569.7
1983	9	3	12	45619.2	0.0	517.53	0.0	33.51	13.01	1478.12
1983	9	4	12	45619.2	0.0	518.48	0.0	34.36	12.61	1515.3
1983	9	5	12	45273.6	0.0	483.38	0.0	34.11	16.77	1843.21
1983	9	6	12	45273.6	7.91	346.65	0.0	35.13	18.46	2080.42
1983	9	7	12	44928.0	14.66	350.4	0.0	34.07	17.42	2001.27
1983	9	8	12	44928.0	4.01	461.71	0.0	33.16	17.2	1916.24
1983	9	9	12	44928.0	0.0	469.17	0.0	34.3	16.99	1889.25
1983	9	10	12	44582.4	0.0	479.94	0.0	34.53	16.02	1833.37
1983	9	11	12	44582.4	0.16	368.77	0.0	34.54	16.22	1864.66
1983	9	12	12	44236.8	6.61	358.46	0.0	33.17	14.85	1724.71
1983	9	13	12	44236.8	2.19	444.98	0.0	29.86	13.69	1475.46
1983	9	14	12	44236.8	0.0	488.04	0.0	26.34	9.11	1183.05
1983	9	15	12	43891.2	1.94	366.93	0.0	26.74	9.24	1237.88
1983	9	16	12	43891.2	1.3	360.53	0.0	29.79	13.45	1502.82
1983	9	17	12	43545.6	0.22	487.87	0.0	33.09	12.48	1513.24
1983	9	18	12	43545.6	0.22	444.65	0.0	32.42	15.82	1781.87
1983	9	19	12	43545.6	2.27	270.81	0.0	30.12	19.07	2044.8
1983	9	20	12	43200.0	3.59	300.43	0.0	27.28	14.24	1557.22
1983	9	21	12	43200.0	0.95	495.87	0.0	22.31	2.14	813.21
1983	9	22	12	42854.4	0.0	516.13	0.0	22.81	-0.56	643.26
1983	9	23	12	42854.4	0.0	510.34	0.0	24.19	0.42	669.38
1983	9	24	12	42854.4	0.0	503.65	0.0	24.12	1.03	714.89
1983	9	25	12	42508.8	0.0	481.37	0.0	24.33	5.57	926.33
1983	9	26	12	42508.8	0.0	449.73	0.0	28.54	11.54	1262.8
1983	9	27	12	42163.2	0.0	455.71	0.0	30.8	12.38	1351.26
1983	9	28	12	42163.2	0.0	443.82	0.0	29.03	12.17	1296.92
1983	9	29	12	42163.2	0.0	467.17	0.0	28.6	8.31	1078.2
1983	9	30	12	41817.6	0.0	475.79	0.0	29.39	6.66	977.24
1983	10	1	12	41817.6	0.0	474.58	0.0	30.33	5.98	958.4
1983	10	2	12	41472.0	0.0	468.38	0.0	30.64	7.48	1079.38
1983	10	3	12	41472.0	0.0	431.02	0.0	31.85	13.7	1470.79
1983	10	4	12	41472.0	14.45	266.48	0.0	30.43	18.02	1777.22
1983	10	5	12	41126.4	4.82	437.65	0.0	26.59	8.42	1142.15
1983	10	6	12	41126.4	0.0	443.66	0.0	25.01	6.43	972.25
1983	10	7	12	40780.8	0.0	433.99	0.0	27.36	9.13	1117.19
1983	10	8	12	40780.8	0.0	412.42	0.0	27.73	11.32	1272.86
1983	10	9	12	40780.8	0.0	350.7	0.0	25.37	12.98	1331.07
1983	10	10	12	40435.2	0.0	421.96	0.0	24.95	7.79	1070.07
1983	10	11	12	40435.2	15.25	305.51	0.0	23.91	7.96	1058.15
1983	10	12	12	40089.6	8.38	270.99	0.0	20.99	7.26	970.67
1983	10	13	12	40089.6	1.1	426.53	0.0	18.0	0.75	691.69
1983	10	14	12	40089.6	0.0	438.68	0.0	21.61	0.19	672.73
1983	10	15	12	39744.0	0.0	424.71	0.0	23.71	4.17	832.05
1983	10	16	12	39744.0	0.0	417.14	0.0	25.67	5.85	1004.54
1983	10	17	12	39398.4	12.36	245.79	0.0	24.64	12.85	1417.42
1983	10	18	12	39398.4	4.29	114.11	0.0	22.64	13.36	1482.83
1983	10	19	12	39398.4	2.41	117.27	0.0	17.52	12.92	1484.43
1983	10	20	12	39052.8	14.62	201.32	0.0	23.86	14.93	1685.05
1983	10	21	12	39052.8	15.06	179.72	0.0	25.1	17.09	1829.95
1983	10	22	12	39047.48	3.48	317.18	0.0	23.65	12.35	1462.69
1983	10	23	12	38707.2	0.0	136.8	0.0	21.49	11.42	1310.78
1983	10	24	12	38707.2	0.0	193.4	0.0	16.51	10.91	1223.86
1983	10	25	12	38361.6	0.0	314.85	0.0	17.22	7.03	970.64
1983	10	26	12	38361.6	0.0	399.54	0.0	19.71	0.51	706.2
1983	10	27	12	38361.6	0.0	399.55	0.0	22.75	0.61	694.23
1983	10	28	12	38016.0	0.0	398.25	0.0	25.13	1.72	751.36
1983	10	29	12	38016.0	0.0	381.76	0.0	23.72	4.73	863.07
1983	10	30	12	38016.0	0.0	368.15	0.0	21.82	5.24	902.56
1983	10	31	12	37670.4	0.0	370.44	0.0	24.43	6.54	995.78
1983	11	1	12	37670.4	0.64	261.62	0.0	23.74	8.6	1182.64
1983	11	2	12	37670.4	2.25	222.8	0.0	25.0	13.7	1503.64
1983	11	3	12	37324.8	20.97	222.04	0.0	24.27	13.15	1491.45
1983	11	4	12	37324.8	8.7	185.7	0.0	22.04	11.56	1261.35
1983	11	5	12	37324.8	0.65	363.83	0.0	15.99	-1.65	652.11
1983	11	6	12	36979.2	0.0	363.17	0.0	15.83	-0.82	614.52
1983	11	7	12	36979.2	0.0	352.9	0.0	18.48	2.26	728.5
1983	11	8	12	36979.2	0.0	345.73	0.0	18.18	2.51	778.79
1983	11	9	12	36633.6	4.77	229.2	0.0	17.84	6.05	909.14
1983	11	10	12	36633.6	1.61	207.08	0.0	15.67	2.9	767.92
1983	11	11	12	36633.6	0.01	176.71	0.0	10.05	0.98	629.87
1983	11	12	12	36628.28	0.0	309.11	0.0	6.57	-4.54	476.31
1983	11	13	12	36288.0	0.0	308.2	0.0	11.75	0.39	603.3
1983	11	14	12	36288.0	7.63	251.82	0.0	14.48	-0.46	643.99
1983	11	15	12	36288.0	2.93	193.7	0.0	12.8	3.73	748.59
1983	11	16	12	35942.4	0.13	325.09	0.0	12.32	-1.01	608.81
1983	11	17	12	35942.4	0.0	342.47	0.0	17.46	-1.63	623.29
1983	11	18	12	35942.4	0.02	244.54	0.0	18.7	5.98	962.98
1983	11	19	12	35942.4	40.62	149.03	0.0	19.18	12.28	1301.52
1983	11	20	12	35596.8	13.54	275.2	0.0	17.17	6.1	997.68
1983	11	21	12	35596.8	0.0	324.54	0.0	19.97	2.02	866.79
1983	11	22	12	35596.8	33.0	140.29	0.0	19.52	12.5	1299.74
1983	11	23	12	35596.8	16.16	218.36	0.0	17.58	5.05	937.21
1983	11	24	12	35260.58	1.72	319.95	0.0	14.02	-5.21	499.88
1983	11	25	12	35251.2	0.0	326.55	0.0	13.68	-4.94	501.97
