  36.91
 200.00
5276139478
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	4	20	12	47417.17	19.89	396.73	0.0	20.03	7.06	989.14
1984	4	21	12	47692.8	11.11	372.35	0.0	18.69	7.04	1005.76
1984	4	22	12	47692.8	2.08	387.02	0.0	17.75	8.29	997.53
1984	4	23	12	47953.29	0.2	437.3	0.0	14.56	2.75	748.33
1984	4	24	12	48038.4	0.0	581.91	0.0	22.29	1.62	790.12
1984	4	25	12	48043.02	0.0	555.6	0.0	27.07	9.33	1202.9
1984	4	26	12	48360.02	0.0	504.68	0.0	27.42	14.32	1608.75
1984	4	27	12	48384.0	0.64	390.69	0.0	28.34	18.55	1868.55
1984	4	28	12	48478.09	3.51	489.32	0.0	29.32	9.07	1340.9
1984	4	29	12	48726.38	14.28	370.01	0.0	26.19	13.38	1387.96
1984	4	30	12	48729.6	4.4	559.0	0.0	23.0	4.37	907.29
1984	5	1	12	48913.94	0.0	578.67	0.0	20.72	3.0	846.5
1984	5	2	12	49075.2	1.08	390.24	0.0	21.92	9.22	1170.61
1984	5	3	12	49075.2	2.95	269.57	0.0	20.18	12.27	1314.79
1984	5	4	12	49297.15	2.81	451.59	0.0	20.18	8.35	1127.6
1984	5	5	12	49420.8	11.8	381.71	0.0	21.56	9.73	1189.82
1984	5	6	12	49425.42	12.91	252.59	0.0	19.24	10.0	1211.13
1984	5	7	12	49642.75	14.03	251.21	0.0	17.17	11.32	1240.59
1984	5	8	12	49766.4	4.22	433.26	0.0	17.83	6.73	980.8
1984	5	9	12	49771.02	0.19	577.3	0.0	19.01	2.97	808.2
1984	5	10	12	49950.74	0.0	592.34	0.0	25.63	4.06	915.87
1984	5	11	12	50108.78	0.0	563.92	0.0	27.99	9.21	1234.38
1984	5	12	12	50112.0	0.0	525.42	0.0	27.44	13.59	1542.35
1984	5	13	12	50232.38	0.75	481.08	0.0	29.66	16.94	1786.68
1984	5	14	12	50423.57	0.29	506.99	0.0	28.82	14.24	1533.31
1984	5	15	12	50457.6	0.01	533.72	0.0	25.97	7.88	1092.7
1984	5	16	12	50527.57	0.02	572.6	0.0	23.64	6.19	963.89
1984	5	17	12	50718.09	0.01	581.04	0.0	24.33	5.95	977.07
1984	5	18	12	50799.98	0.01	572.51	0.0	27.8	8.29	1141.58
1984	5	19	12	50803.2	1.09	421.93	0.0	28.8	10.91	1429.05
1984	5	20	12	50923.58	6.03	332.78	0.0	27.79	17.12	1816.8
1984	5	21	12	51085.66	1.91	447.92	0.0	26.05	14.97	1693.48
1984	5	22	12	51145.58	10.16	328.91	0.0	26.38	16.5	1724.84
1984	5	23	12	51148.8	3.39	537.79	0.0	26.49	10.85	1296.73
1984	5	24	12	51242.89	0.0	577.13	0.0	25.66	7.46	1137.59
1984	5	25	12	51409.29	14.72	421.92	0.0	29.32	11.43	1396.49
1984	5	26	12	51470.41	10.54	407.73	0.0	28.57	12.3	1456.74
1984	5	27	12	51494.4	10.54	227.39	0.0	24.8	12.29	1377.93
1984	5	28	12	51541.39	2.93	356.25	0.0	19.56	11.13	1203.17
1984	5	29	12	51614.78	0.01	580.65	0.0	19.68	3.14	813.85
1984	5	30	12	51754.89	0.0	589.76	0.0	20.06	2.71	773.21
1984	5	31	12	51805.96	0.0	595.68	0.0	22.98	3.56	881.38
1984	6	1	12	51840.0	0.0	575.83	0.0	27.85	8.97	1187.49
1984	6	2	12	51844.62	0.0	563.24	0.0	29.44	11.39	1370.97
1984	6	3	12	51909.97	0.14	536.15	0.0	29.58	12.92	1489.62
1984	6	4	12	51989.57	0.05	523.47	0.0	28.81	14.12	1565.13
1984	6	5	12	52061.95	2.51	424.58	0.0	29.13	13.32	1649.2
1984	6	6	12	52138.68	3.68	330.66	0.0	29.04	18.19	1994.07
1984	6	7	12	52161.62	0.95	454.93	0.0	28.85	17.42	1981.95
1984	6	8	12	52182.38	0.04	350.33	0.0	28.31	20.06	2119.68
1984	6	9	12	52185.6	2.09	431.01	0.0	29.36	15.13	1778.17
1984	6	10	12	52209.52	1.5	474.38	0.0	30.37	16.61	1841.99
1984	6	11	12	52232.59	0.27	513.97	0.0	31.31	16.86	1872.02
1984	6	12	12	52279.69	0.03	515.11	0.0	32.37	17.16	1939.32
1984	6	13	12	52305.98	0.09	472.33	0.0	32.88	18.35	2068.13
1984	6	14	12	52335.18	1.31	408.2	0.0	33.7	18.32	2103.36
1984	6	15	12	52369.94	4.7	404.75	0.0	34.06	17.73	2042.13
1984	6	16	12	52407.55	1.42	516.93	0.0	33.48	17.92	2015.82
1984	6	17	12	52407.55	1.1	420.32	0.0	32.66	18.96	2125.42
1984	6	18	12	52446.09	1.96	350.23	0.0	31.81	19.86	2200.72
1984	6	19	12	52446.09	0.97	438.33	0.0	32.96	18.6	2076.01
1984	6	20	12	52446.09	2.11	413.32	0.0	32.76	18.33	2090.74
1984	6	21	12	52446.09	9.7	350.63	0.0	32.15	19.92	2233.99
1984	6	22	12	52446.09	4.19	401.39	0.0	33.5	19.38	2223.18
1984	6	23	12	52446.09	0.58	414.47	0.0	33.39	20.43	2176.25
1984	6	24	12	52407.55	0.06	536.32	0.0	31.29	15.16	1651.15
1984	6	25	12	52369.94	0.01	567.1	0.0	30.42	11.46	1406.8
1984	6	26	12	52335.18	0.0	539.94	0.0	31.04	14.88	1580.81
1984	6	27	12	52305.98	0.43	521.5	0.0	31.18	14.63	1614.17
1984	6	28	12	52279.69	0.35	461.87	0.0	30.86	15.79	1693.81
1984	6	29	12	52255.57	0.07	526.81	0.0	30.51	15.06	1558.63
1984	6	30	12	52209.52	0.0	570.75	0.0	29.71	10.99	1316.13
1984	7	1	12	52190.22	0.0	540.08	0.0	27.78	12.65	1371.31
1984	7	2	12	52185.6	0.0	559.38	0.0	29.96	12.64	1472.45
1984	7	3	12	52171.36	7.66	390.38	0.0	32.21	17.31	1899.68
1984	7	4	12	52151.57	17.97	361.26	0.0	31.93	19.02	2055.21
1984	7	5	12	52100.5	6.01	466.6	0.0	31.09	17.86	1925.44
1984	7	6	12	52024.34	2.03	399.73	0.0	31.73	16.95	1870.68
1984	7	7	12	51934.09	0.59	497.07	0.0	31.23	16.9	1765.42
1984	7	8	12	51886.99	0.0	527.01	0.0	30.62	15.25	1722.66
1984	7	9	12	51840.0	0.0	499.47	0.0	34.6	20.01	2132.21
1984	7	10	12	51825.76	0.46	466.59	0.0	35.66	20.18	2236.59
1984	7	11	12	51793.08	3.51	382.67	0.0	34.0	20.42	2198.14
1984	7	12	12	51678.74	1.13	486.88	0.0	30.81	17.37	1803.73
1984	7	13	12	51564.37	0.0	550.39	0.0	31.9	14.3	1598.38
1984	7	14	12	51499.02	0.0	538.24	0.0	34.01	16.69	1851.65
1984	7	15	12	51491.18	0.48	454.16	0.0	34.4	20.96	2228.48
1984	7	16	12	51447.48	1.31	436.76	0.0	33.38	19.78	2140.45
1984	7	17	12	51298.38	1.98	430.88	0.0	32.5	18.42	1926.02
1984	7	18	12	51195.79	0.53	556.2	0.0	32.43	13.48	1497.17
1984	7	19	12	51148.8	0.0	564.46	0.0	32.0	12.34	1432.34
1984	7	20	12	51114.77	0.0	535.42	0.0	32.74	15.9	1642.37
1984	7	21	12	50987.54	0.0	532.89	0.0	33.55	16.36	1718.06
1984	7	22	12	50850.19	0.0	532.21	0.0	34.85	17.39	1808.52
1984	7	23	12	50803.2	0.0	514.94	0.0	33.92	18.12	1845.62
1984	7	24	12	50769.16	0.0	534.87	0.0	34.29	16.63	1769.69
1984	7	25	12	50607.18	0.99	412.54	0.0	34.82	17.42	1943.12
1984	7	26	12	50462.22	6.3	360.91	0.0	34.03	20.01	2118.17
1984	7	27	12	50457.6	2.52	481.92	0.0	32.48	16.95	1771.73
1984	7	28	12	50372.5	1.69	400.54	0.0	29.85	13.31	1460.39
1984	7	29	12	50158.99	0.5	553.36	0.0	29.46	11.78	1278.76
1984	7	30	12	50112.0	0.2	502.09	0.0	29.98	11.56	1295.1
1984	7	31	12	50065.08	2.31	408.04	0.0	29.44	12.63	1407.81
1984	8	1	12	49860.49	5.45	411.48	0.0	30.4	13.64	1498.44
1984	8	2	12	49766.4	5.73	418.74	0.0	31.31	14.44	1572.27
1984	8	3	12	49732.36	21.11	379.84	0.0	29.66	14.79	1595.97
1984	8	4	12	49514.89	6.65	477.47	0.0	29.26	14.54	1580.4
1984	8	5	12	49420.8	1.07	406.08	0.0	29.74	16.54	1746.17
1984	8	6	12	49396.82	1.84	444.52	0.0	32.88	17.22	1839.37
1984	8	7	12	49145.17	10.66	423.1	0.0	34.58	18.89	2052.99
1984	8	8	12	49075.2	12.34	353.11	0.0	34.76	20.55	2230.97
1984	8	9	12	49041.16	3.18	432.81	0.0	34.24	18.19	2020.63
1984	8	10	12	48776.59	0.84	382.89	0.0	31.55	18.68	1976.12
1984	8	11	12	48729.6	0.44	478.0	0.0	31.41	16.89	1789.7
1984	8	12	12	48666.46	0.07	495.31	0.0	31.07	16.26	1718.91
1984	8	13	12	48384.0	1.29	483.06	0.0	31.51	16.66	1745.76
1984	8	14	12	48384.0	0.43	501.6	0.0	31.64	16.32	1727.66
1984	8	15	12	48222.74	0.0	499.89	0.0	32.06	16.64	1757.02
1984	8	16	12	48038.4	0.0	492.63	0.0	31.99	16.95	1803.22
1984	8	17	12	48035.18	0.02	494.42	0.0	34.06	17.71	1934.0
1984	8	18	12	47739.79	0.28	405.55	0.0	33.2	19.89	2131.09
1984	8	19	12	47692.8	0.16	415.95	0.0	31.16	19.14	1986.01
1984	8	20	12	47629.66	0.02	491.0	0.0	31.0	16.19	1709.73
1984	8	21	12	47347.2	17.59	390.61	0.0	31.92	14.09	1632.38
1984	8	22	12	47347.2	6.44	392.21	0.0	32.41	16.38	1752.96
1984	8	23	12	47071.57	0.22	493.66	0.0	28.97	13.93	1470.17
1984	8	24	12	47001.6	0.01	528.43	0.0	27.34	10.19	1202.23
1984	8	25	12	46967.57	0.0	526.64	0.0	28.34	10.78	1208.27
1984	8	26	12	46656.0	0.0	530.01	0.0	29.85	11.36	1301.65
1984	8	27	12	46656.0	0.02	469.17	0.0	32.45	15.33	1643.69
1984	8	28	12	46357.39	0.25	455.87	0.0	34.13	18.32	1977.86
1984	8	29	12	46310.4	0.75	431.28	0.0	37.68	20.81	2226.54
1984	8	30	12	46276.36	0.22	486.28	0.0	37.94	18.98	2003.82
1984	8	31	12	45964.8	0.0	513.08	0.0	35.83	14.78	1681.91
1984	9	1	12	45964.8	0.0	488.49	0.0	35.39	17.36	1849.13
1984	9	2	12	45619.2	5.97	363.38	0.0	36.55	17.8	1926.04
1984	9	3	12	45619.2	3.17	474.61	0.0	34.01	13.73	1508.86
1984	9	4	12	45534.09	0.39	492.42	0.0	29.1	9.44	1177.23
1984	9	5	12	45273.6	0.0	487.82	0.0	28.06	12.02	1293.17
1984	9	6	12	45273.6	0.0	502.54	0.0	30.11	11.53	1332.02
1984	9	7	12	44928.0	0.01	470.82	0.0	30.41	14.49	1536.46
1984	9	8	12	44928.0	29.09	330.32	0.0	28.67	15.23	1662.64
1984	9	9	12	44606.32	13.09	365.72	0.0	28.42	15.63	1769.28
1984	9	10	12	44582.4	8.79	304.63	0.0	30.15	18.47	2035.62
1984	9	11	12	44582.4	6.62	323.88	0.0	31.18	17.8	2028.09
1984	9	12	12	44236.8	1.36	415.35	0.0	31.44	18.35	2019.95
1984	9	13	12	44236.8	0.0	444.42	0.0	33.82	17.68	2008.32
1984	9	14	12	43891.2	0.31	339.93	0.0	33.56	18.21	1941.13
1984	9	15	12	43891.2	0.12	466.32	0.0	28.89	8.39	1167.83
1984	9	16	12	43615.57	0.0	485.5	0.0	21.98	4.5	869.99
1984	9	17	12	43545.6	0.6	415.93	0.0	21.66	4.3	873.44
1984	9	18	12	43545.6	0.2	473.88	0.0	23.88	6.98	1002.64
1984	9	19	12	43200.0	0.0	479.54	0.0	27.07	8.53	1111.78
1984	9	20	12	43200.0	0.0	479.61	0.0	28.68	8.73	1144.18
1984	9	21	12	42854.4	3.73	367.47	0.0	29.49	8.29	1195.25
1984	9	22	12	42854.4	61.72	324.75	0.0	27.71	11.36	1440.29
1984	9	23	12	42807.41	20.6	308.2	0.0	27.68	17.04	1922.82
1984	9	24	12	42508.8	0.19	298.55	0.0	29.84	20.47	2238.2
1984	9	25	12	42508.8	8.94	292.75	0.0	28.43	15.21	1728.36
1984	9	26	12	42163.2	4.36	348.99	0.0	24.66	3.94	986.37
1984	9	27	12	42163.2	5.04	271.11	0.0	19.41	5.83	923.84
1984	9	28	12	41817.6	1.53	340.36	0.0	14.8	4.69	868.14
1984	9	29	12	41817.6	0.0	352.03	0.0	15.17	5.11	843.22
1984	9	30	12	41793.68	0.0	445.12	0.0	14.8	-0.2	657.14
1984	10	1	12	41472.0	0.0	464.71	0.0	17.76	-0.55	638.99
1984	10	2	12	41472.0	0.0	457.62	0.0	19.46	0.77	717.85
1984	10	3	12	41126.4	0.0	451.83	0.0	23.72	4.36	924.85
1984	10	4	12	41126.4	0.01	421.86	0.0	26.53	9.02	1204.14
1984	10	5	12	40865.91	5.67	293.95	0.0	24.93	11.1	1365.72
1984	10	6	12	40780.8	3.57	259.47	0.0	23.14	12.11	1478.32
1984	10	7	12	40780.8	7.17	178.73	0.0	22.4	15.73	1700.54
1984	10	8	12	40435.2	6.44	290.31	0.0	24.69	13.04	1540.29
1984	10	9	12	40435.2	4.12	313.93	0.0	26.26	11.05	1421.98
1984	10	10	12	40123.64	12.49	269.74	0.0	25.39	12.72	1513.56
1984	10	11	12	40089.6	8.23	253.68	0.0	24.0	13.65	1565.75
1984	10	12	12	40042.61	10.56	218.46	0.0	22.38	13.37	1590.77
1984	10	13	12	39744.0	8.41	179.77	0.0	22.93	15.95	1765.53
1984	10	14	12	39744.0	24.18	228.87	0.0	24.24	14.34	1698.85
1984	10	15	12	39432.43	10.69	209.56	0.0	23.72	15.26	1742.45
1984	10	16	12	39398.4	16.39	213.46	0.0	23.33	14.76	1610.34
1984	10	17	12	39328.43	5.23	369.8	0.0	22.13	4.89	1041.79
1984	10	18	12	39052.8	18.83	279.76	0.0	20.77	7.04	1049.72
1984	10	19	12	39052.8	25.36	287.6	0.0	20.88	5.58	978.83
1984	10	20	12	38770.34	27.98	285.41	0.0	18.33	3.53	884.49
1984	10	21	12	38707.2	9.37	164.01	0.0	15.9	6.82	969.53
1984	10	22	12	38660.21	1.66	185.96	0.0	12.28	5.76	938.92
1984	10	23	12	38364.82	0.34	244.39	0.0	12.82	5.7	916.86
1984	10	24	12	38361.6	9.74	249.21	0.0	14.3	3.78	883.22
1984	10	25	12	38177.26	9.19	239.67	0.0	17.74	7.48	1120.43
1984	10	26	12	38016.0	2.01	249.71	0.0	21.16	13.28	1515.62
1984	10	27	12	38016.0	0.35	277.57	0.0	24.45	14.11	1642.01
1984	10	28	12	37733.54	0.92	229.26	0.0	23.04	12.82	1510.52
1984	10	29	12	37670.4	0.71	239.94	0.0	20.46	9.29	1227.68
1984	10	30	12	37623.41	1.51	214.08	0.0	17.48	7.44	1132.43
1984	10	31	12	37358.84	10.05	239.52	0.0	23.52	10.86	1360.87
1984	11	1	12	37324.8	20.79	237.35	0.0	23.53	11.37	1310.77
1984	11	2	12	37254.83	6.01	347.25	0.0	18.61	-3.88	613.14
1984	11	3	12	37003.18	0.05	367.37	0.0	15.28	-2.91	574.59
1984	11	4	12	36979.2	0.03	340.24	0.0	18.18	2.05	762.44
1984	11	5	12	36885.11	0.01	345.45	0.0	18.59	2.43	774.89
1984	11	6	12	36667.64	0.07	354.22	0.0	17.0	-1.72	651.03
1984	11	7	12	36633.6	0.02	334.03	0.0	17.02	2.14	797.17
1984	11	8	12	36563.63	0.09	245.96	0.0	17.72	7.49	1094.75
1984	11	9	12	36334.92	3.23	212.87	0.0	21.58	12.15	1361.07
1984	11	10	12	36288.0	1.41	273.31	0.0	22.44	4.43	971.63
1984	11	11	12	36241.01	0.14	250.39	0.0	18.84	-0.42	635.58
1984	11	12	12	36027.5	0.01	341.86	0.0	10.71	-6.43	439.49
1984	11	13	12	35945.62	0.0	334.91	0.0	12.53	-4.1	511.14
1984	11	14	12	35937.78	5.06	233.44	0.0	15.0	0.99	722.02
1984	11	15	12	35792.82	1.98	245.5	0.0	16.27	5.61	881.95
1984	11	16	12	35630.84	0.14	329.03	0.0	15.12	-4.37	546.06
1984	11	17	12	35596.8	20.69	233.4	0.0	11.75	-5.29	457.07
1984	11	18	12	35549.81	13.56	182.1	0.0	6.44	-2.18	533.71
1984	11	19	12	35412.46	2.62	172.31	0.0	5.71	-0.04	572.36
1984	11	20	12	35285.23	0.13	323.19	0.0	5.94	-7.38	385.3
1984	11	21	12	35251.2	0.0	326.44	0.0	5.46	-8.82	330.65
1984	11	22	12	35204.21	0.01	330.14	0.0	8.3	-7.96	362.25
1984	11	23	12	35101.62	0.02	330.92	0.0	12.58	-5.65	443.04
1984	11	24	12	34952.52	0.01	330.05	0.0	16.15	-3.18	552.64
1984	11	25	12	34908.82	0.09	288.37	0.0	15.59	0.05	698.69
1984	11	26	12	34900.98	50.19	210.45	0.0	17.45	5.74	944.87
1984	11	27	12	34835.63	19.14	202.85	0.0	16.48	5.26	900.11
1984	11	28	12	34721.26	0.81	314.1	0.0	12.83	-5.37	520.41
1984	11	29	12	34606.92	0.0	298.11	0.0	11.88	-2.37	554.03
1984	11	30	12	34574.24	0.02	283.76	0.0	12.66	-0.52	610.74
1984	12	1	12	34560.0	0.02	298.58	0.0	12.8	-4.36	539.37
1984	12	2	12	34536.08	0.0	221.74	0.0	11.89	3.07	706.99
1984	12	3	12	34465.91	0.0	308.4	0.0	10.47	-7.45	424.19
1984	12	4	12	34375.66	4.95	226.05	0.0	6.64	-7.19	369.9
1984	12	5	12	34299.5	4.51	164.95	0.0	2.23	-4.76	389.32
1984	12	6	12	34248.43	1.05	295.4	0.0	-0.28	-13.46	237.26
1984	12	7	12	34228.64	0.03	328.71	0.0	4.26	-13.91	244.12
1984	12	8	12	34214.4	0.0	319.28	0.0	11.92	-4.57	462.88
1984	12	9	12	34209.78	0.03	311.13	0.0	14.1	-1.55	604.94
1984	12	10	12	34190.48	0.02	272.17	0.0	15.27	1.77	726.47
1984	12	11	12	34144.43	0.5	278.22	0.0	14.98	-1.47	681.26
1984	12	12	12	34120.31	11.65	194.04	0.0	18.21	6.4	969.34
1984	12	13	12	34094.02	13.5	212.45	0.0	19.44	3.91	920.68
1984	12	14	12	34064.82	3.72	213.81	0.0	16.57	5.39	974.23
1984	12	15	12	34030.06	0.64	171.33	0.0	18.17	9.28	1204.1
1984	12	16	12	33992.45	0.28	169.09	0.0	19.26	11.4	1301.08
1984	12	17	12	33953.91	1.78	210.47	0.0	19.29	1.71	849.54
1984	12	18	12	33953.91	4.43	209.08	0.0	17.78	0.09	703.1
1984	12	19	12	33953.91	1.45	159.57	0.0	14.08	0.1	640.81
1984	12	20	12	33953.91	38.02	95.5	0.0	5.51	0.07	632.89
1984	12	21	12	33953.91	26.0	188.63	0.0	13.54	1.27	690.25
1984	12	22	12	33953.91	4.52	274.7	0.0	13.6	-2.51	573.05
1984	12	23	12	33992.45	0.04	270.54	0.0	10.84	-3.84	517.99
1984	12	24	12	33992.45	0.01	259.71	0.0	12.69	-0.87	565.19
1984	12	25	12	34030.06	0.01	288.13	0.0	8.05	-12.07	312.9
1984	12	26	12	34064.82	0.0	262.21	0.0	5.8	-6.8	400.79
1984	12	27	12	34094.02	0.03	257.72	0.0	14.28	1.05	750.9
1984	12	28	12	34120.31	0.08	193.6	0.0	20.09	10.82	1335.04
1984	12	29	12	34167.41	12.32	108.08	0.0	21.18	15.28	1602.64
1984	12	30	12	34190.48	16.13	210.91	0.0	19.79	2.15	917.16
1984	12	31	12	34202.44	7.13	109.86	0.0	16.41	3.58	762.44
1985	1	1	12	34214.4	2.14	260.21	0.0	10.07	-5.08	475.07
1985	1	2	12	34217.62	0.37	214.27	0.0	6.0	-9.07	310.05
1985	1	3	12	34238.38	6.51	223.98	0.0	-2.18	-11.5	252.4
1985	1	4	12	34261.32	2.98	255.98	0.0	-0.34	-10.24	273.15
1985	1	5	12	34338.05	0.27	315.58	0.0	3.53	-8.65	318.11
1985	1	6	12	34410.43	0.0	313.86	0.0	4.05	-8.18	349.83
1985	1	7	12	34490.03	0.06	254.13	0.0	4.43	-3.76	456.5
1985	1	8	12	34555.38	0.02	235.82	0.0	3.91	-3.33	472.16
1985	1	9	12	34560.0	6.6	176.98	0.0	2.32	-4.44	436.87
1985	1	10	12	34594.04	2.26	186.27	0.0	0.84	-4.31	413.69
1985	1	11	12	34645.11	0.02	267.7	0.0	-0.76	-8.68	303.99
1985	1	12	12	34785.22	0.0	328.59	0.0	-3.4	-15.69	186.65
1985	1	13	12	34858.61	0.04	350.42	0.0	1.46	-16.3	186.45
1985	1	14	12	34905.6	0.01	324.07	0.0	4.18	-9.24	283.14
1985	1	15	12	34929.59	0.0	350.74	0.0	2.49	-14.09	225.17
1985	1	16	12	34990.71	1.41	251.4	0.0	0.27	-10.71	263.79
1985	1	17	12	35157.11	0.47	304.43	0.0	0.97	-8.02	324.84
1985	1	18	12	35251.2	3.06	255.64	0.0	4.91	-5.44	384.3
1985	1	19	12	35254.42	5.12	276.55	0.0	3.69	-10.29	272.14
1985	1	20	12	35314.34	1.4	381.34	0.0	-2.82	-28.45	83.76
1985	1	21	12	35476.42	0.02	373.04	0.0	-7.38	-25.88	79.24
1985	1	22	12	35596.8	0.0	368.08	0.0	-0.26	-16.66	173.66
1985	1	23	12	35600.02	0.02	363.96	0.0	4.37	-10.31	273.03
1985	1	24	12	35681.91	0.01	348.14	0.0	4.66	-7.65	331.97
1985	1	25	12	35872.43	0.0	353.69	0.0	3.88	-8.59	299.95
1985	1	26	12	35942.4	5.9	305.33	0.0	0.83	-17.71	186.46
1985	1	27	12	35976.43	3.1	302.82	0.0	1.76	-9.98	280.88
1985	1	28	12	36167.62	0.41	306.26	0.0	2.01	-7.06	322.5
1985	1	29	12	36288.0	2.11	303.65	0.0	0.74	-14.77	222.23
1985	1	30	12	36291.22	2.59	241.1	0.0	0.06	-9.19	274.14
1985	1	31	12	36449.26	2.86	309.67	0.0	-0.26	-15.75	184.16
1985	2	1	12	36628.98	1.36	251.71	0.0	-3.15	-18.11	135.68
1985	2	2	12	36633.6	0.43	327.46	0.0	-6.95	-18.05	129.18
1985	2	3	12	36757.25	0.07	415.16	0.0	-4.04	-21.44	116.13
1985	2	4	12	36974.58	0.88	314.78	0.0	-1.43	-16.24	175.1
1985	2	5	12	36979.2	0.31	372.87	0.0	1.62	-9.97	249.98
1985	2	6	12	37102.85	0.0	423.31	0.0	1.49	-16.22	178.79
1985	2	7	12	37324.8	0.0	420.24	0.0	-0.11	-16.57	158.76
1985	2	8	12	37324.8	0.08	422.95	0.0	-1.14	-18.07	153.96
1985	2	9	12	37486.06	3.98	313.34	0.0	0.92	-12.79	255.58
1985	2	10	12	37670.4	2.28	221.94	0.0	4.8	-2.03	472.16
1985	2	11	12	37673.62	1.24	286.32	0.0	4.81	-5.97	385.45
1985	2	12	12	37921.91	0.31	394.14	0.0	2.46	-11.16	270.68
1985	2	13	12	38016.0	0.01	422.79	0.0	5.25	-9.52	296.85
1985	2	14	12	38039.98	0.0	415.57	0.0	6.39	-7.15	333.74
1985	2	15	12	38356.98	0.0	427.58	0.0	3.48	-11.34	274.08
1985	2	16	12	38361.6	0.0	415.54	0.0	5.63	-7.26	349.49
1985	2	17	12	38446.71	0.96	333.77	0.0	9.32	-5.36	431.98
1985	2	18	12	38707.2	1.17	306.64	0.0	9.38	-1.75	510.36
1985	2	19	12	38707.2	0.29	436.13	0.0	7.8	-6.29	416.51
1985	2	20	12	38982.83	1.4	353.02	0.0	11.0	-2.84	532.96
1985	2	21	12	39052.8	5.2	319.86	0.0	14.83	1.91	760.33
1985	2	22	12	39099.72	57.35	225.06	0.0	15.57	8.22	1090.05
1985	2	23	12	39398.4	37.46	171.41	0.0	16.15	11.5	1245.33
1985	2	24	12	39398.4	7.17	331.29	0.0	14.45	4.67	898.33
1985	2	25	12	39674.03	0.31	300.02	0.0	11.79	1.79	692.16
1985	2	26	12	39744.0	0.02	434.37	0.0	13.12	-1.91	560.78
1985	2	27	12	39767.98	0.0	462.67	0.0	13.72	-3.74	484.33
1985	2	28	12	40089.6	0.72	363.78	0.0	12.04	-5.95	449.64
1985	3	1	12	40089.6	0.43	370.18	0.0	14.54	-1.12	590.43
1985	3	2	12	40411.28	0.83	420.03	0.0	16.17	-0.32	662.04
1985	3	3	12	40435.2	8.91	320.07	0.0	16.99	3.97	838.73
1985	3	4	12	40482.12	6.89	311.85	0.0	17.96	5.72	874.0
1985	3	5	12	40780.8	1.34	463.53	0.0	14.12	-4.21	506.14
1985	3	6	12	40780.8	0.0	475.11	0.0	10.18	-6.68	416.37
1985	3	7	12	41126.4	0.54	410.24	0.0	15.23	-1.61	613.48
1985	3	8	12	41126.4	3.02	319.7	0.0	18.77	5.85	885.39
1985	3	9	12	41322.43	5.3	358.87	0.0	17.83	0.59	742.04
1985	3	10	12	41472.0	10.39	342.88	0.0	18.65	3.47	843.7
1985	3	11	12	41472.0	3.66	364.09	0.0	19.17	6.7	947.44
1985	3	12	12	41817.6	6.12	360.45	0.0	21.66	0.61	745.53
1985	3	13	12	41817.6	5.58	310.46	0.0	18.13	1.55	704.02
1985	3	14	12	42163.2	1.21	418.63	0.0	12.94	0.56	640.13
1985	3	15	12	42163.2	0.01	487.71	0.0	15.8	-3.09	552.03
1985	3	16	12	42166.42	0.01	477.46	0.0	17.04	0.15	629.38
1985	3	17	12	42508.8	0.03	492.25	0.0	17.27	-2.13	567.09
1985	3	18	12	42508.8	0.01	502.77	0.0	16.77	-3.01	558.66
1985	3	19	12	42854.4	0.05	466.3	0.0	19.09	1.59	732.71
1985	3	20	12	42854.4	3.82	330.33	0.0	18.38	4.64	870.74
1985	3	21	12	43200.0	6.7	288.91	0.0	16.15	4.97	867.1
1985	3	22	12	43200.0	2.0	288.63	0.0	13.51	4.32	824.67
1985	3	23	12	43200.0	0.6	336.28	0.0	14.66	4.66	812.02
1985	3	24	12	43545.6	0.19	481.56	0.0	16.55	-0.25	634.81
1985	3	25	12	43545.6	0.37	478.44	0.0	15.77	-1.99	571.87
1985	3	26	12	43891.2	4.31	388.79	0.0	20.71	-0.18	716.04
1985	3	27	12	43891.2	1.76	400.38	0.0	23.67	7.9	1181.3
1985	3	28	12	44233.58	5.25	321.33	0.0	27.41	15.78	1682.51
1985	3	29	12	44236.8	34.76	343.26	0.0	27.99	12.64	1461.13
1985	3	30	12	44236.8	44.48	289.47	0.0	23.75	6.88	1008.1
1985	3	31	12	44582.4	11.64	379.85	0.0	14.55	2.86	733.93
1985	4	1	12	44582.4	0.16	494.43	0.0	11.04	-2.6	529.29
1985	4	2	12	44928.0	0.0	540.6	0.0	16.27	-3.41	565.23
1985	4	3	12	44928.0	0.03	518.51	0.0	23.15	4.64	915.71
1985	4	4	12	45077.57	5.91	377.54	0.0	26.32	8.61	1155.41
1985	4	5	12	45273.6	5.86	374.79	0.0	24.23	7.66	1048.58
1985	4	6	12	45273.6	1.57	420.37	0.0	19.44	0.36	714.66
1985	4	7	12	45619.2	0.09	463.65	0.0	15.27	3.46	735.45
1985	4	8	12	45619.2	0.0	513.39	0.0	13.49	-1.36	570.07
1985	4	9	12	45917.88	1.97	448.45	0.0	14.58	-4.63	515.43
1985	4	10	12	45964.8	2.31	391.79	0.0	17.92	2.25	773.66
1985	4	11	12	45988.72	0.59	466.92	0.0	21.15	7.28	1013.09
1985	4	12	12	46310.4	0.01	504.47	0.0	22.61	7.96	1093.54
