  34.61
 468.00
 102519688
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	4	14	12	46310.4	6.6	483.97	0.0	19.42	2.11	699.41
1983	4	15	12	46310.4	0.0	596.8	0.0	14.84	-4.73	469.4
1983	4	16	12	46430.15	0.0	600.55	0.0	19.99	-2.62	533.37
1983	4	17	12	46656.0	0.0	591.21	0.0	20.74	0.24	640.4
1983	4	18	12	46656.0	0.91	419.45	0.0	16.94	1.6	685.72
1983	4	19	12	47001.6	5.97	394.99	0.0	13.43	0.37	638.68
1983	4	20	12	47001.6	2.3	402.64	0.0	13.02	-0.07	636.68
1983	4	21	12	47001.6	2.64	389.24	0.0	14.2	2.35	780.03
1983	4	22	12	47347.2	29.52	324.74	0.0	18.21	9.07	1098.86
1983	4	23	12	47347.2	9.97	314.58	0.0	18.04	9.45	1099.57
1983	4	24	12	47347.2	0.13	575.6	0.0	19.0	2.84	777.74
1983	4	25	12	47692.8	0.0	606.51	0.0	23.66	-0.46	737.61
1983	4	26	12	47692.8	0.0	550.84	0.0	25.19	9.75	1193.16
1983	4	27	12	47692.8	0.0	453.42	0.0	23.95	13.88	1537.92
1983	4	28	12	48038.4	0.88	219.15	0.0	22.6	16.86	1834.87
1983	4	29	12	48038.4	13.12	247.83	0.0	23.57	16.88	1862.47
1983	4	30	12	48038.4	5.37	339.18	0.0	26.59	16.34	1899.68
1983	5	1	12	48384.0	2.7	258.56	0.0	26.83	19.75	2062.72
1983	5	2	12	48384.0	55.74	373.6	0.0	24.49	11.61	1357.3
1983	5	3	12	48384.0	18.32	588.86	0.0	20.73	3.63	856.57
1983	5	4	12	48729.6	0.0	610.54	0.0	24.94	1.43	776.96
1983	5	5	12	48729.6	0.0	600.68	0.0	26.02	4.93	1030.53
1983	5	6	12	48729.6	0.81	369.97	0.0	26.72	14.87	1633.84
1983	5	7	12	49075.2	2.45	370.31	0.0	26.87	14.75	1578.06
1983	5	8	12	49075.2	0.73	571.33	0.0	24.03	5.91	991.88
1983	5	9	12	49075.2	0.0	601.76	0.0	22.0	3.03	837.1
1983	5	10	12	49194.95	14.45	449.58	0.0	24.84	5.37	1036.24
1983	5	11	12	49420.8	11.29	292.72	0.0	23.28	13.3	1486.25
1983	5	12	12	49420.8	2.16	476.1	0.0	25.73	14.75	1668.04
1983	5	13	12	49420.8	17.96	308.67	0.0	25.29	16.59	1826.12
1983	5	14	12	49766.4	31.33	323.76	0.0	24.17	14.95	1633.08
1983	5	15	12	49766.4	8.65	323.66	0.0	22.13	9.08	1183.74
1983	5	16	12	49766.4	0.07	572.03	0.0	20.97	6.23	1017.56
1983	5	17	12	49766.4	27.32	438.42	0.0	23.55	7.75	1160.79
1983	5	18	12	50112.0	14.28	395.31	0.0	24.68	12.21	1363.88
1983	5	19	12	50112.0	1.73	601.41	0.0	26.13	5.53	1088.5
1983	5	20	12	50112.0	2.17	411.42	0.0	24.29	10.92	1360.64
1983	5	21	12	50112.0	12.77	304.76	0.0	22.82	13.62	1490.83
1983	5	22	12	50457.6	4.28	433.19	0.0	25.64	8.63	1270.54
1983	5	23	12	50457.6	0.09	521.58	0.0	24.38	12.07	1322.58
1983	5	24	12	50457.6	0.0	609.64	0.0	26.65	4.66	1028.14
1983	5	25	12	50457.6	0.6	488.51	0.0	28.96	8.85	1254.76
1983	5	26	12	50577.35	1.93	430.37	0.0	29.28	11.88	1475.15
1983	5	27	12	50803.2	13.51	424.15	0.0	29.03	12.22	1536.43
1983	5	28	12	50803.2	6.88	416.33	0.0	29.49	13.36	1627.38
1983	5	29	12	50803.2	1.91	408.08	0.0	28.89	13.76	1568.22
1983	5	30	12	50803.2	6.34	445.45	0.0	25.89	6.66	1137.09
1983	5	31	12	50803.2	2.0	531.86	0.0	23.03	8.66	1111.37
1983	6	1	12	51118.16	0.0	598.84	0.0	24.82	5.37	1093.59
1983	6	2	12	51148.8	0.0	474.36	0.0	25.95	14.78	1735.57
1983	6	3	12	51148.8	18.55	288.4	0.0	29.06	20.67	2234.72
1983	6	4	12	51148.8	6.18	523.46	0.0	27.71	14.18	1700.31
1983	6	5	12	51148.8	12.27	423.93	0.0	29.6	12.92	1585.73
1983	6	6	12	51148.8	4.09	487.55	0.0	27.47	13.86	1508.24
1983	6	7	12	51148.8	0.0	571.69	0.0	23.61	8.26	1170.58
1983	6	8	12	51268.55	0.0	592.72	0.0	26.22	7.91	1138.63
1983	6	9	12	51494.4	0.0	591.1	0.0	27.91	8.76	1205.31
1983	6	10	12	51494.4	0.0	587.35	0.0	28.84	9.64	1331.56
1983	6	11	12	51494.4	0.25	379.66	0.0	26.9	14.42	1697.66
1983	6	12	12	51494.4	0.08	463.88	0.0	28.59	17.48	2038.23
1983	6	13	12	51494.4	0.12	290.58	0.0	29.5	20.88	2410.13
1983	6	14	12	51494.4	0.77	270.83	0.0	28.21	19.93	2181.57
1983	6	15	12	51494.4	0.25	572.1	0.0	27.91	10.25	1399.75
1983	6	16	12	51494.4	0.0	587.85	0.0	28.93	9.7	1310.88
1983	6	17	12	51494.4	0.0	574.47	0.0	30.08	11.89	1454.92
1983	6	18	12	51494.4	0.0	568.41	0.0	30.08	12.56	1549.0
1983	6	19	12	51494.4	0.0	544.15	0.0	30.65	15.01	1748.37
1983	6	20	12	51494.4	0.0	535.08	0.0	31.58	16.12	1843.74
1983	6	21	12	51494.4	0.0	546.37	0.0	31.11	14.96	1801.73
1983	6	22	12	51494.4	0.07	370.53	0.0	29.46	17.04	1943.54
1983	6	23	12	51494.4	0.07	433.8	0.0	30.17	15.27	1833.6
1983	6	24	12	51494.4	0.46	385.83	0.0	29.43	16.01	1908.74
1983	6	25	12	51494.4	14.88	335.19	0.0	28.47	18.15	2052.57
1983	6	26	12	51494.4	5.95	336.68	0.0	26.88	16.66	1976.77
1983	6	27	12	51494.4	11.48	352.56	0.0	29.92	18.5	2124.95
1983	6	28	12	51494.4	47.37	375.54	0.0	30.02	17.24	2041.46
1983	6	29	12	51494.4	24.36	369.5	0.0	29.27	17.13	2012.56
1983	6	30	12	51494.4	6.88	405.23	0.0	32.15	16.04	2014.84
1983	7	1	12	51494.4	26.8	362.76	0.0	31.73	19.44	2270.63
1983	7	2	12	51494.4	8.92	379.49	0.0	29.9	18.19	2242.19
1983	7	3	12	51494.4	3.56	301.97	0.0	31.04	21.84	2635.28
1983	7	4	12	51463.76	22.71	293.03	0.0	31.49	22.57	2691.22
1983	7	5	12	51148.8	7.19	456.96	0.0	30.27	19.46	2243.77
1983	7	6	12	51148.8	0.0	540.75	0.0	29.11	14.49	1737.15
1983	7	7	12	51148.8	0.0	562.7	0.0	27.99	12.16	1485.5
1983	7	8	12	51148.8	0.0	585.79	0.0	28.14	9.72	1359.49
1983	7	9	12	51148.8	0.0	574.25	0.0	31.0	12.46	1587.12
1983	7	10	12	51148.8	0.0	543.7	0.0	31.78	15.96	1861.47
1983	7	11	12	51148.8	0.0	552.37	0.0	32.19	15.18	1836.32
1983	7	12	12	50922.95	0.0	550.59	0.0	31.67	15.22	1856.51
1983	7	13	12	50803.2	5.22	390.63	0.0	30.73	16.94	2043.24
1983	7	14	12	50803.2	2.52	341.22	0.0	29.75	18.96	2232.96
1983	7	15	12	50803.2	4.92	311.32	0.0	28.5	19.19	2258.31
1983	7	16	12	50803.2	1.55	409.09	0.0	28.38	19.41	2262.43
1983	7	17	12	50803.2	7.63	352.19	0.0	30.77	19.42	2256.24
1983	7	18	12	50457.6	2.54	547.62	0.0	32.92	15.91	2001.4
1983	7	19	12	50457.6	1.91	390.97	0.0	32.62	18.31	2191.46
1983	7	20	12	50457.6	0.64	514.53	0.0	32.94	18.56	2225.24
1983	7	21	12	50457.6	0.0	521.35	0.0	34.26	18.93	2275.42
1983	7	22	12	50231.75	0.0	519.26	0.0	34.15	19.13	2297.68
1983	7	23	12	50112.0	0.0	509.7	0.0	33.84	19.63	2352.95
1983	7	24	12	50112.0	0.0	509.24	0.0	34.74	20.06	2448.79
1983	7	25	12	50112.0	0.35	376.41	0.0	35.9	21.07	2651.69
1983	7	26	12	50081.36	0.69	348.58	0.0	35.46	22.69	2836.97
1983	7	27	12	49766.4	0.19	467.01	0.0	35.52	22.7	2712.0
1983	7	28	12	49766.4	0.0	538.27	0.0	35.7	17.64	2225.56
1983	7	29	12	49766.4	0.0	520.3	0.0	35.02	18.99	2290.04
1983	7	30	12	49540.55	1.98	373.76	0.0	33.37	19.68	2373.47
1983	7	31	12	49420.8	0.77	386.93	0.0	34.49	18.85	2316.56
1983	8	1	12	49420.8	0.04	509.85	0.0	34.72	19.45	2273.93
1983	8	2	12	49420.8	0.22	397.72	0.0	34.05	17.44	2107.24
1983	8	3	12	49075.2	0.16	496.59	0.0	33.26	16.81	2013.75
1983	8	4	12	49075.2	0.03	520.64	0.0	33.56	17.81	2104.34
1983	8	5	12	49075.2	1.89	391.44	0.0	35.11	18.36	2235.65
1983	8	6	12	48729.6	5.76	384.48	0.0	34.86	18.92	2290.33
1983	8	7	12	48729.6	5.86	348.34	0.0	32.72	19.04	2275.7
1983	8	8	12	48729.6	4.46	306.24	0.0	29.49	19.93	2300.64
1983	8	9	12	48698.96	1.05	475.25	0.0	32.88	17.87	2136.47
1983	8	10	12	48384.0	0.01	518.43	0.0	34.58	18.44	2192.68
1983	8	11	12	48384.0	0.0	514.38	0.0	36.13	19.38	2374.99
1983	8	12	12	48384.0	10.03	366.08	0.0	37.49	21.86	2602.59
1983	8	13	12	48038.4	3.34	506.66	0.0	33.76	18.24	2204.02
1983	8	14	12	48038.4	0.0	460.05	0.0	32.4	20.26	2291.04
1983	8	15	12	48038.4	0.0	503.44	0.0	33.85	18.56	2176.31
1983	8	16	12	47692.8	0.0	497.25	0.0	33.52	18.95	2142.46
1983	8	17	12	47692.8	0.0	523.98	0.0	34.74	17.38	2054.12
1983	8	18	12	47662.16	0.0	488.24	0.0	33.66	19.36	2233.72
1983	8	19	12	47347.2	0.0	440.81	0.0	32.76	21.17	2378.83
1983	8	20	12	47347.2	0.0	498.57	0.0	34.39	19.04	2182.74
1983	8	21	12	47121.35	0.0	520.47	0.0	35.67	17.85	2064.75
1983	8	22	12	47001.6	0.0	526.21	0.0	36.4	17.35	2046.42
1983	8	23	12	47001.6	0.0	511.35	0.0	36.38	18.62	2168.64
1983	8	24	12	46656.0	4.9	379.74	0.0	36.23	18.88	2271.59
1983	8	25	12	46656.0	1.82	372.22	0.0	35.99	19.21	2310.85
1983	8	26	12	46656.0	0.06	491.28	0.0	36.36	19.81	2299.74
1983	8	27	12	46310.4	0.0	493.21	0.0	36.19	19.76	2299.96
1983	8	28	12	46310.4	0.1	372.27	0.0	37.14	19.45	2346.53
1983	8	29	12	46310.4	0.11	362.92	0.0	35.89	19.57	2330.65
1983	8	30	12	45964.8	0.59	376.94	0.0	37.57	18.6	2279.9
1983	8	31	12	45964.8	6.04	352.29	0.0	35.17	19.85	2294.53
1983	9	1	12	45619.2	1.95	468.28	0.0	31.84	17.63	1949.55
1983	9	2	12	45619.2	0.0	523.28	0.0	32.27	13.96	1631.76
1983	9	3	12	45619.2	0.0	525.96	0.0	33.35	13.69	1617.38
1983	9	4	12	45273.6	0.0	513.94	0.0	33.97	15.6	1832.7
1983	9	5	12	45273.6	0.0	435.79	0.0	33.7	20.81	2300.8
1983	9	6	12	45273.6	0.0	449.63	0.0	35.36	20.99	2381.03
1983	9	7	12	44928.0	0.0	447.03	0.0	33.89	20.13	2290.48
1983	9	8	12	44928.0	0.0	440.89	0.0	33.74	20.26	2229.41
1983	9	9	12	44582.4	0.09	458.9	0.0	33.17	16.33	1937.42
1983	9	10	12	44582.4	0.03	468.84	0.0	34.47	18.74	2066.57
1983	9	11	12	44582.4	0.89	368.57	0.0	35.37	16.44	1966.05
1983	9	12	12	44236.8	0.61	371.14	0.0	34.81	15.75	1864.3
1983	9	13	12	44236.8	0.11	432.91	0.0	31.43	15.54	1657.66
1983	9	14	12	44236.8	0.0	522.95	0.0	30.97	9.26	1315.73
1983	9	15	12	43891.2	3.58	369.68	0.0	30.12	12.8	1509.76
1983	9	16	12	43891.2	1.19	493.39	0.0	32.37	13.69	1623.03
1983	9	17	12	43545.6	0.0	473.15	0.0	33.45	16.38	1916.15
1983	9	18	12	43545.6	0.39	292.92	0.0	32.8	20.81	2371.86
1983	9	19	12	43545.6	2.25	271.33	0.0	30.48	19.55	2166.94
1983	9	20	12	43200.0	19.47	342.67	0.0	26.58	11.4	1393.35
1983	9	21	12	43200.0	6.26	508.33	0.0	21.33	1.69	791.11
1983	9	22	12	42854.4	0.0	533.58	0.0	24.71	0.19	703.62
1983	9	23	12	42854.4	0.0	521.59	0.0	24.26	2.23	799.47
1983	9	24	12	42854.4	0.0	500.52	0.0	25.92	6.4	1000.53
1983	9	25	12	42508.8	0.0	493.48	0.0	27.78	8.42	1167.75
1983	9	26	12	42508.8	0.0	475.02	0.0	29.99	11.57	1372.22
1983	9	27	12	42163.2	0.0	469.99	0.0	30.42	12.65	1424.86
1983	9	28	12	42163.2	0.0	451.91	0.0	28.93	13.11	1405.59
1983	9	29	12	42163.2	0.0	465.11	0.0	27.72	10.67	1220.13
1983	9	30	12	41817.6	0.0	492.31	0.0	28.82	7.46	1005.93
1983	10	1	12	41817.6	0.0	488.77	0.0	27.97	6.75	952.26
1983	10	2	12	41817.6	0.0	481.23	0.0	28.86	7.82	1093.38
1983	10	3	12	41472.0	0.0	388.98	0.0	30.37	17.78	1594.76
1983	10	4	12	41472.0	0.0	458.42	0.0	32.7	13.04	1298.77
1983	10	5	12	41126.4	0.0	488.14	0.0	30.1	5.58	912.14
1983	10	6	12	41126.4	0.02	420.09	0.0	26.3	8.39	1005.35
1983	10	7	12	41126.4	0.05	356.41	0.0	24.47	12.4	1242.24
1983	10	8	12	40780.8	0.01	380.48	0.0	25.18	13.16	1286.62
1983	10	9	12	40780.8	0.0	425.46	0.0	26.98	11.41	1162.23
1983	10	10	12	40780.8	0.0	453.5	0.0	27.65	7.92	1009.8
1983	10	11	12	40435.2	14.6	324.44	0.0	26.76	9.81	1103.04
1983	10	12	12	40435.2	4.87	418.94	0.0	23.5	7.97	933.27
1983	10	13	12	40089.6	0.0	467.51	0.0	19.83	-1.07	610.06
1983	10	14	12	40089.6	0.0	455.14	0.0	23.41	2.97	705.94
1983	10	15	12	40089.6	0.0	442.37	0.0	24.5	5.2	821.3
1983	10	16	12	39744.0	13.03	333.74	0.0	27.5	5.88	975.79
1983	10	17	12	39744.0	22.49	262.28	0.0	25.16	13.07	1404.01
1983	10	18	12	39744.0	6.44	197.97	0.0	23.5	15.2	1654.72
1983	10	19	12	39398.4	1.22	155.17	0.0	22.5	16.36	1784.38
1983	10	20	12	39398.4	17.71	167.44	0.0	23.46	16.68	1800.01
1983	10	21	12	39398.4	5.8	185.61	0.0	22.31	14.59	1573.75
1983	10	22	12	39052.8	0.01	262.94	0.0	19.78	8.57	1156.95
1983	10	23	12	39052.8	0.0	134.64	0.0	15.22	10.57	1140.28
1983	10	24	12	38737.84	0.0	423.86	0.0	20.43	1.48	772.42
1983	10	25	12	38707.2	0.0	405.28	0.0	20.15	3.72	759.47
1983	10	26	12	38707.2	0.0	426.13	0.0	20.65	-1.32	620.75
1983	10	27	12	38361.6	0.0	424.02	0.0	23.34	0.24	670.32
1983	10	28	12	38361.6	0.0	413.84	0.0	24.05	2.42	769.28
1983	10	29	12	38361.6	0.0	398.77	0.0	23.45	4.65	871.34
1983	10	30	12	38016.0	0.0	392.22	0.0	23.98	6.11	950.83
1983	10	31	12	38016.0	0.0	384.68	0.0	24.05	6.73	997.83
1983	11	1	12	38016.0	0.0	358.61	0.0	22.44	8.21	1122.44
1983	11	2	12	37701.04	0.0	275.87	0.0	23.88	14.54	1508.81
1983	11	3	12	37670.4	0.0	309.44	0.0	24.63	13.39	1513.38
1983	11	4	12	37670.4	0.0	248.98	0.0	23.07	14.63	1494.6
1983	11	5	12	37670.4	0.33	269.42	0.0	19.81	4.14	941.1
1983	11	6	12	37324.8	0.27	219.58	0.0	16.21	4.01	829.61
1983	11	7	12	37324.8	0.05	235.37	0.0	13.65	6.59	905.18
1983	11	8	12	37324.8	1.03	251.35	0.0	16.31	3.92	849.32
1983	11	9	12	36979.2	8.43	211.92	0.0	15.41	6.28	896.96
1983	11	10	12	36979.2	2.69	258.72	0.0	13.25	1.71	682.82
1983	11	11	12	36979.2	0.0	371.18	0.0	10.89	-4.97	459.0
1983	11	12	12	36859.45	0.04	292.28	0.0	11.37	-2.93	483.72
1983	11	13	12	36633.6	0.01	378.66	0.0	16.77	-3.63	509.72
1983	11	14	12	36633.6	0.94	254.84	0.0	14.97	1.71	664.76
1983	11	15	12	36633.6	0.31	355.65	0.0	14.75	-0.7	586.92
1983	11	16	12	36318.64	0.0	374.03	0.0	16.79	-4.73	489.33
1983	11	17	12	36288.0	0.01	328.71	0.0	19.66	0.1	724.14
1983	11	18	12	36288.0	11.87	203.51	0.0	23.55	13.11	1379.93
1983	11	19	12	36288.0	24.79	199.96	0.0	21.64	11.37	1296.23
1983	11	20	12	36168.25	6.95	339.12	0.0	18.11	0.95	815.78
1983	11	21	12	35942.4	0.0	314.87	0.0	21.13	7.19	1073.59
1983	11	22	12	35942.4	39.22	143.23	0.0	21.81	14.89	1522.9
1983	11	23	12	35942.4	13.09	274.62	0.0	21.89	3.53	920.26
1983	11	24	12	35942.4	0.01	346.78	0.0	17.47	-6.39	471.11
1983	11	25	12	35596.8	0.0	350.56	0.0	15.92	-4.45	498.75
1983	11	26	12	35596.8	12.22	228.11	0.0	14.48	1.87	715.06
1983	11	27	12	35596.8	7.81	199.2	0.0	13.29	2.99	747.26
1983	11	28	12	35596.8	1.24	225.86	0.0	10.28	-3.43	497.29
1983	11	29	12	35596.8	2.25	298.84	0.0	12.41	-9.33	383.46
1983	11	30	12	35477.05	0.77	196.33	0.0	10.66	1.21	614.57
1983	12	1	12	35251.2	15.52	246.65	0.0	9.79	-4.64	514.62
1983	12	2	12	35251.2	27.77	184.54	0.0	10.18	1.63	699.08
1983	12	3	12	35251.2	9.61	112.64	0.0	9.72	5.01	835.16
1983	12	4	12	35251.2	1.27	222.67	0.0	12.68	0.37	719.46
1983	12	5	12	35251.2	1.15	201.11	0.0	14.01	3.76	782.62
1983	12	6	12	35251.2	0.32	252.06	0.0	11.38	-2.85	537.23
1983	12	7	12	35251.2	0.0	331.52	0.0	12.62	-6.67	415.51
1983	12	8	12	34936.24	0.16	288.8	0.0	14.83	-6.68	464.72
1983	12	9	12	34905.6	0.95	198.95	0.0	14.78	4.18	844.47
1983	12	10	12	34905.6	23.97	143.2	0.0	15.36	8.58	1073.96
1983	12	11	12	34905.6	7.94	172.43	0.0	13.6	4.11	864.14
1983	12	12	12	34905.6	0.05	244.84	0.0	10.43	-0.79	639.8
1983	12	13	12	34905.6	1.83	137.77	0.0	7.72	-0.15	601.51
1983	12	14	12	34905.6	0.61	238.2	0.0	4.83	-3.31	498.07
1983	12	15	12	34905.6	1.61	174.65	0.0	3.83	-3.97	445.36
1983	12	16	12	34905.6	0.54	318.03	0.0	5.84	-9.34	337.36
1983	12	17	12	34905.6	0.0	277.92	0.0	4.22	-6.0	374.49
1983	12	18	12	34905.6	0.65	231.43	0.0	2.28	-7.78	330.96
1983	12	19	12	34905.6	0.44	149.11	0.0	-0.84	-10.54	263.87
1983	12	20	12	34905.6	2.22	135.6	0.0	-5.78	-9.37	267.79
1983	12	21	12	34905.6	0.97	183.82	0.0	-5.38	-10.94	235.28
1983	12	22	12	34905.6	0.08	289.17	0.0	-7.35	-17.97	149.1
1983	12	23	12	34905.6	0.02	272.93	0.0	-8.05	-15.99	151.46
1983	12	24	12	34905.6	0.01	278.03	0.0	-9.57	-17.82	133.16
1983	12	25	12	34905.6	0.0	296.79	0.0	-11.98	-19.6	119.54
1983	12	26	12	34905.6	0.03	339.51	0.0	-4.25	-16.95	162.69
1983	12	27	12	34905.6	0.5	183.38	0.0	-3.51	-8.65	281.17
1983	12	28	12	34905.6	0.17	183.93	0.0	-3.44	-7.4	300.03
1983	12	29	12	34905.6	0.0	367.66	0.0	-5.11	-18.07	158.39
1983	12	30	12	34905.6	0.0	381.73	0.0	0.12	-20.38	130.81
1983	12	31	12	34905.6	0.0	380.24	0.0	5.48	-14.71	208.55
1984	1	1	12	34905.6	0.0	360.13	0.0	5.6	-7.17	349.9
1984	1	2	12	34905.6	0.0	360.97	0.0	8.54	-4.84	428.53
1984	1	3	12	35131.45	0.0	373.88	0.0	12.9	-6.12	447.46
1984	1	4	12	35251.2	0.0	362.16	0.0	15.97	-0.34	603.21
1984	1	5	12	35251.2	0.0	375.05	0.0	19.64	-5.49	506.46
1984	1	6	12	35251.2	0.0	358.48	0.0	16.44	-1.76	564.15
1984	1	7	12	35251.2	0.0	364.59	0.0	18.13	-5.58	483.83
1984	1	8	12	35251.2	0.0	364.69	0.0	19.96	-4.25	524.32
1984	1	9	12	35251.2	20.24	245.69	0.0	16.83	-0.62	613.26
1984	1	10	12	35251.2	6.75	306.51	0.0	12.25	-3.52	480.62
1984	1	11	12	35596.8	0.0	346.26	0.0	5.56	-12.78	270.57
1984	1	12	12	35596.8	0.47	286.8	0.0	3.65	-10.62	279.79
1984	1	13	12	35596.8	0.16	265.85	0.0	2.12	-6.13	350.95
1984	1	14	12	35596.8	0.13	312.1	0.0	0.32	-9.07	320.04
1984	1	15	12	35596.8	0.2	124.99	0.0	-0.43	-4.49	396.77
1984	1	16	12	35822.65	0.05	293.42	0.0	2.57	-5.8	382.62
1984	1	17	12	35942.4	2.32	264.76	0.0	1.9	-8.42	325.83
1984	1	18	12	35942.4	0.77	281.26	0.0	0.34	-8.09	291.15
1984	1	19	12	35942.4	0.0	399.82	0.0	-3.41	-20.88	142.64
1984	1	20	12	35942.4	0.0	371.36	0.0	-2.52	-14.91	166.57
1984	1	21	12	36288.0	0.0	406.34	0.0	0.83	-18.35	158.88
1984	1	22	12	36288.0	9.65	295.65	0.0	2.22	-10.93	274.81
1984	1	23	12	36288.0	4.04	161.06	0.0	2.8	-1.79	498.06
1984	1	24	12	36288.0	0.28	320.87	0.0	8.16	-0.97	548.31
1984	1	25	12	36633.6	0.0	414.72	0.0	14.87	-7.4	406.31
1984	1	26	12	36633.6	0.0	417.26	0.0	15.35	-6.92	399.86
1984	1	27	12	36633.6	0.0	398.59	0.0	12.26	-4.86	434.59
1984	1	28	12	36633.6	0.0	422.09	0.0	15.31	-6.23	426.28
1984	1	29	12	36979.2	0.0	422.9	0.0	19.69	-5.13	484.11
1984	1	30	12	36979.2	0.0	413.54	0.0	19.07	-0.51	585.75
1984	1	31	12	36979.2	0.0	436.43	0.0	14.82	-11.43	346.22
1984	2	1	12	37205.05	0.0	431.72	0.0	19.51	-5.75	455.72
1984	2	2	12	37324.8	1.29	304.98	0.0	16.77	1.02	648.71
1984	2	3	12	37324.8	0.43	431.81	0.0	15.77	-5.08	490.75
1984	2	4	12	37324.8	0.0	418.87	0.0	12.76	-3.79	469.33
1984	2	5	12	37670.4	0.0	403.44	0.0	9.67	-6.5	373.46
1984	2	6	12	37670.4	0.0	451.85	0.0	8.37	-14.61	240.55
1984	2	7	12	37670.4	0.0	453.75	0.0	16.19	-9.37	323.0
1984	2	8	12	38016.0	5.76	347.61	0.0	15.95	-6.6	433.2
1984	2	9	12	38016.0	1.94	348.7	0.0	13.67	1.37	665.62
1984	2	10	12	38016.0	0.09	333.35	0.0	18.95	1.48	805.14
1984	2	11	12	38361.6	58.12	229.59	0.0	21.06	10.94	1191.16
1984	2	12	12	38361.6	19.47	289.7	0.0	17.63	1.24	772.85
1984	2	13	12	38361.6	0.04	423.59	0.0	17.61	-3.36	562.41
1984	2	14	12	38707.2	0.0	427.15	0.0	22.11	-2.65	634.28
1984	2	15	12	38707.2	2.04	272.13	0.0	19.35	5.84	917.2
1984	2	16	12	38707.2	0.68	368.98	0.0	16.17	2.09	753.82
1984	2	17	12	39052.8	1.58	326.05	0.0	19.68	-3.21	653.28
1984	2	18	12	39052.8	2.24	236.73	0.0	18.58	8.2	996.2
1984	2	19	12	39052.8	0.57	418.09	0.0	14.98	-2.3	597.77
1984	2	20	12	39398.4	0.0	398.71	0.0	10.58	-5.17	440.42
1984	2	21	12	39398.4	0.0	448.71	0.0	14.96	-5.47	428.03
1984	2	22	12	39398.4	0.0	463.0	0.0	18.91	-6.63	445.71
1984	2	23	12	39744.0	0.0	446.87	0.0	20.92	-0.29	634.26
1984	2	24	12	39744.0	0.0	445.01	0.0	20.02	0.47	657.29
1984	2	25	12	39969.85	0.17	346.14	0.0	17.87	-4.13	562.54
1984	2	26	12	40089.6	37.68	256.36	0.0	15.43	3.93	766.0
1984	2	27	12	40089.6	14.68	187.55	0.0	11.86	-0.08	621.78
1984	2	28	12	40435.2	0.74	272.04	0.0	5.0	-3.18	479.44
1984	2	29	12	40435.2	0.37	378.62	0.0	7.43	-6.23	458.01
1984	3	1	12	40435.2	0.0	485.19	0.0	15.78	-6.24	436.57
1984	3	2	12	40780.8	0.0	463.59	0.0	18.17	0.12	625.63
1984	3	3	12	40780.8	2.97	346.53	0.0	17.8	0.43	714.43
1984	3	4	12	40780.8	20.61	261.75	0.0	16.21	6.59	911.27
1984	3	5	12	41126.4	6.54	286.74	0.0	13.75	2.21	702.53
1984	3	6	12	41126.4	0.0	464.82	0.0	9.9	-5.08	456.19
1984	3	7	12	41472.0	0.0	498.84	0.0	16.07	-4.89	458.66
1984	3	8	12	41472.0	0.0	473.47	0.0	14.14	-1.66	518.01
1984	3	9	12	41472.0	5.33	413.1	0.0	11.59	-7.61	406.56
1984	3	10	12	41817.6	1.78	437.24	0.0	9.83	-0.86	525.86
1984	3	11	12	41817.6	30.81	410.12	0.0	14.22	-4.14	515.16
1984	3	12	12	42163.2	11.13	333.43	0.0	13.14	2.44	717.71
1984	3	13	12	42163.2	0.29	489.47	0.0	20.33	2.77	779.91
1984	3	14	12	42163.2	0.06	464.94	0.0	24.36	2.53	918.41
1984	3	15	12	42508.8	10.07	240.24	0.0	23.19	14.95	1519.84
1984	3	16	12	42508.8	19.08	347.02	0.0	22.46	8.14	1184.72
1984	3	17	12	42508.8	5.43	227.31	0.0	19.94	8.05	1098.15
1984	3	18	12	42854.4	9.33	259.53	0.0	17.69	9.43	1122.32
1984	3	19	12	42854.4	3.41	373.54	0.0	18.36	2.85	811.4
1984	3	20	12	43200.0	0.11	517.28	0.0	15.56	-1.55	600.18
1984	3	21	12	43200.0	0.0	532.48	0.0	17.74	-1.43	596.43
1984	3	22	12	43200.0	0.0	541.13	0.0	21.67	-0.22	699.86
1984	3	23	12	43545.6	28.5	333.97	0.0	19.09	6.94	956.22
1984	3	24	12	43545.6	9.5	299.73	0.0	15.96	4.26	857.67
1984	3	25	12	43891.2	1.27	357.33	0.0	17.79	5.19	923.29
1984	3	26	12	43891.2	2.66	393.72	0.0	23.74	5.95	1009.55
1984	3	27	12	43891.2	24.77	369.52	0.0	21.56	7.51	1039.87
1984	3	28	12	44236.8	14.35	343.15	0.0	18.08	3.3	827.68
1984	3	29	12	44236.8	2.11	395.38	0.0	12.24	2.66	719.32
1984	3	30	12	44236.8	0.17	458.16	0.0	15.07	-3.68	551.01
1984	3	31	12	44582.4	0.97	384.34	0.0	13.79	0.41	652.32
1984	4	1	12	44582.4	0.3	541.26	0.0	16.81	0.77	728.63
1984	4	2	12	44928.0	8.13	310.93	0.0	16.09	7.06	978.57
1984	4	3	12	44928.0	2.71	498.43	0.0	18.78	5.98	954.94
1984	4	4	12	44928.0	0.0	483.13	0.0	16.83	4.85	846.86
1984	4	5	12	45273.6	0.0	567.81	0.0	16.68	-1.93	609.3
