  36.89
 200.00
2052982633
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	4	30	12	48725.03	23.49	339.29	0.0	24.77	13.71	1552.1
1985	5	1	12	48729.6	9.89	347.74	0.0	24.11	12.71	1458.7
1985	5	2	12	48729.6	0.86	484.53	0.0	22.48	10.4	1228.22
1985	5	3	12	49075.2	0.0	567.24	0.0	23.51	5.57	967.59
1985	5	4	12	49075.2	2.0	503.86	0.0	24.25	4.19	920.82
1985	5	5	12	49075.2	0.67	574.84	0.0	27.07	6.85	1107.92
1985	5	6	12	49420.8	0.68	390.89	0.0	27.44	12.27	1464.5
1985	5	7	12	49420.8	2.56	341.67	0.0	25.18	13.68	1504.25
1985	5	8	12	49420.8	0.8	542.54	0.0	25.04	8.69	1177.29
1985	5	9	12	49766.4	0.01	577.08	0.0	27.08	6.59	1084.58
1985	5	10	12	49766.4	1.28	437.86	0.0	24.71	10.41	1281.21
1985	5	11	12	49766.4	0.43	467.69	0.0	23.81	12.73	1494.04
1985	5	12	12	50107.43	9.32	360.56	0.0	28.49	16.01	1806.06
1985	5	13	12	50112.0	9.45	376.51	0.0	29.54	15.66	1795.85
1985	5	14	12	50112.0	4.73	451.26	0.0	27.81	14.12	1587.73
1985	5	15	12	50299.71	0.91	539.77	0.0	25.75	9.9	1295.31
1985	5	16	12	50457.6	0.01	499.11	0.0	24.06	11.07	1308.51
1985	5	17	12	50457.6	0.0	458.63	0.0	22.32	11.45	1266.99
1985	5	18	12	50461.35	0.0	580.83	0.0	23.68	5.6	1012.53
1985	5	19	12	50798.62	1.44	462.52	0.0	25.94	7.62	1128.04
1985	5	20	12	50803.2	5.48	417.79	0.0	26.32	9.77	1301.07
1985	5	21	12	50803.2	14.99	372.11	0.0	25.34	13.11	1487.38
1985	5	22	12	50857.16	10.12	331.89	0.0	23.54	11.86	1343.19
1985	5	23	12	51144.23	5.84	461.89	0.0	22.89	6.07	1044.72
1985	5	24	12	51148.8	3.22	444.71	0.0	26.49	7.17	1108.97
1985	5	25	12	51148.8	0.63	565.66	0.0	28.23	10.24	1333.19
1985	5	26	12	51152.55	1.22	409.26	0.0	30.82	14.6	1715.15
1985	5	27	12	51407.95	4.2	372.06	0.0	29.05	16.93	1858.57
1985	5	28	12	51494.4	5.78	369.14	0.0	27.18	14.61	1697.12
1985	5	29	12	51494.4	5.29	351.09	0.0	26.19	14.97	1670.28
1985	5	30	12	51494.4	1.45	456.44	0.0	27.06	13.5	1622.01
1985	5	31	12	51498.14	4.6	439.26	0.0	29.88	16.85	1794.46
1985	6	1	12	51682.11	3.71	414.92	0.0	28.85	11.82	1562.55
1985	6	2	12	51840.0	4.71	382.4	0.0	30.37	16.29	1893.99
1985	6	3	12	51840.0	15.51	370.07	0.0	31.57	18.28	2094.25
1985	6	4	12	51840.0	8.47	366.52	0.0	30.98	17.91	2080.02
1985	6	5	12	51840.0	14.58	313.3	0.0	28.37	18.19	2063.81
1985	6	6	12	51840.0	12.59	310.75	0.0	27.19	17.95	1995.36
1985	6	7	12	51960.18	2.8	331.71	0.0	25.02	16.01	1757.59
1985	6	8	12	52099.15	0.79	497.64	0.0	29.83	12.57	1617.45
1985	6	9	12	52181.03	3.8	401.34	0.0	33.88	16.71	1953.53
1985	6	10	12	52185.6	1.49	451.77	0.0	31.79	17.05	1965.4
1985	6	11	12	52185.6	2.11	342.97	0.0	28.48	17.1	1820.34
1985	6	12	12	52185.6	0.67	513.21	0.0	23.93	10.62	1256.82
1985	6	13	12	52185.6	0.0	585.8	0.0	23.54	5.69	1006.93
1985	6	14	12	52185.6	1.1	435.17	0.0	25.8	8.16	1208.33
1985	6	15	12	52185.6	1.23	425.51	0.0	27.87	13.32	1557.82
1985	6	16	12	52185.6	9.46	406.07	0.0	30.33	14.21	1728.4
1985	6	17	12	52185.6	20.09	319.08	0.0	27.71	17.46	1862.75
1985	6	18	12	52185.6	5.68	503.91	0.0	25.41	12.89	1483.38
1985	6	19	12	52189.35	2.05	499.56	0.0	25.99	10.78	1328.88
1985	6	20	12	52189.35	0.68	569.64	0.0	27.7	10.14	1342.4
1985	6	21	12	52189.35	13.6	404.84	0.0	28.62	13.55	1632.14
1985	6	22	12	52189.35	10.34	379.82	0.0	28.67	16.26	1863.04
1985	6	23	12	52189.35	4.62	449.03	0.0	31.43	16.41	1960.48
1985	6	24	12	52189.35	0.94	456.39	0.0	32.65	18.49	2115.7
1985	6	25	12	52185.6	2.73	461.58	0.0	32.3	17.24	2036.33
1985	6	26	12	52185.6	1.43	411.82	0.0	33.03	17.61	2074.15
1985	6	27	12	52185.6	0.17	468.97	0.0	30.18	18.11	1964.36
1985	6	28	12	52185.6	0.0	512.99	0.0	27.11	13.96	1563.72
1985	6	29	12	52185.6	0.0	560.22	0.0	28.0	11.17	1371.18
1985	6	30	12	52185.6	0.02	537.45	0.0	29.08	12.55	1488.88
1985	7	1	12	52185.6	0.08	475.06	0.0	30.09	14.87	1649.93
1985	7	2	12	52185.6	0.02	549.18	0.0	30.67	13.8	1618.26
1985	7	3	12	52185.6	0.53	475.07	0.0	30.66	15.69	1758.07
1985	7	4	12	52156.57	1.66	467.0	0.0	31.98	15.49	1804.67
1985	7	5	12	52027.71	0.5	504.4	0.0	31.23	17.4	1906.04
1985	7	6	12	51843.75	0.0	519.86	0.0	31.58	16.71	1853.28
1985	7	7	12	51840.0	0.0	538.75	0.0	32.68	15.77	1840.31
1985	7	8	12	51840.0	0.0	519.54	0.0	34.3	18.16	2048.83
1985	7	9	12	51840.0	0.0	510.91	0.0	33.99	18.64	2146.95
1985	7	10	12	51840.0	0.0	494.56	0.0	35.11	20.32	2231.71
1985	7	11	12	51810.96	0.0	539.46	0.0	34.97	16.4	1963.35
1985	7	12	12	51614.58	0.19	475.92	0.0	36.26	18.36	2190.94
1985	7	13	12	51494.4	0.06	476.38	0.0	35.63	21.61	2453.98
1985	7	14	12	51494.4	0.0	495.62	0.0	35.79	20.61	2379.71
1985	7	15	12	51494.4	2.01	374.08	0.0	35.26	19.99	2303.01
1985	7	16	12	51489.82	0.67	493.31	0.0	32.03	18.12	1969.2
1985	7	17	12	51268.98	0.03	534.66	0.0	31.32	14.23	1633.2
1985	7	18	12	51148.8	0.01	559.09	0.0	32.76	13.17	1561.77
1985	7	19	12	51148.8	0.0	558.13	0.0	35.13	13.88	1707.77
1985	7	20	12	51148.8	0.0	523.18	0.0	36.6	18.42	2121.0
1985	7	21	12	50990.91	8.37	382.95	0.0	35.72	19.84	2288.34
1985	7	22	12	50803.2	8.79	377.53	0.0	33.66	18.03	2120.14
1985	7	23	12	50803.2	2.31	446.83	0.0	32.47	19.58	2158.45
1985	7	24	12	50803.2	0.16	477.83	0.0	33.23	18.61	2130.51
1985	7	25	12	50645.31	7.7	349.22	0.0	33.4	20.21	2309.91
1985	7	26	12	50457.6	3.64	334.67	0.0	31.67	19.84	2190.75
1985	7	27	12	50457.6	0.36	513.04	0.0	31.13	15.83	1759.66
1985	7	28	12	50457.6	0.0	542.01	0.0	31.26	13.6	1577.47
1985	7	29	12	50115.75	3.94	468.73	0.0	32.16	14.52	1740.35
1985	7	30	12	50112.0	2.37	419.12	0.0	34.1	19.93	2215.09
1985	7	31	12	50112.0	1.99	377.5	0.0	37.08	20.23	2323.2
1985	8	1	12	49886.58	1.22	375.48	0.0	34.77	18.32	2031.27
1985	8	2	12	49766.4	0.22	515.25	0.0	30.62	14.18	1576.65
1985	8	3	12	49766.4	0.33	455.47	0.0	31.3	11.99	1538.63
1985	8	4	12	49608.51	6.27	305.17	0.0	29.57	18.59	2054.14
1985	8	5	12	49420.8	3.33	327.54	0.0	31.65	20.51	2320.47
1985	8	6	12	49420.8	1.18	342.5	0.0	31.27	20.92	2333.26
1985	8	7	12	49334.35	0.43	463.35	0.0	33.39	19.49	2155.98
1985	8	8	12	49075.2	0.06	496.42	0.0	33.36	18.26	2034.58
1985	8	9	12	49075.2	2.47	442.49	0.0	34.64	18.23	2116.44
1985	8	10	12	48917.31	2.24	353.52	0.0	34.52	20.43	2318.25
1985	8	11	12	48729.6	1.23	419.53	0.0	33.43	18.96	2166.42
1985	8	12	12	48729.6	0.25	477.94	0.0	33.89	19.63	2180.01
1985	8	13	12	48437.96	1.98	391.91	0.0	34.47	19.94	2269.25
1985	8	14	12	48384.0	9.84	345.76	0.0	33.34	19.86	2252.45
1985	8	15	12	48384.0	6.61	322.79	0.0	30.7	18.72	2121.75
1985	8	16	12	48038.4	1.78	335.4	0.0	30.25	18.62	2062.98
1985	8	17	12	48038.4	0.2	499.0	0.0	32.64	17.06	1956.05
1985	8	18	12	48033.82	1.05	356.29	0.0	33.5	19.24	2161.8
1985	8	19	12	47692.8	4.17	297.5	0.0	30.64	18.24	2011.88
1985	8	20	12	47692.8	1.27	443.95	0.0	27.84	16.67	1757.12
1985	8	21	12	47401.16	1.01	384.36	0.0	27.98	13.44	1587.84
1985	8	22	12	47347.2	14.72	282.24	0.0	25.78	16.22	1778.47
1985	8	23	12	47347.2	9.64	345.47	0.0	30.25	17.33	1938.88
1985	8	24	12	47001.6	3.07	331.69	0.0	29.58	17.86	1894.21
1985	8	25	12	47001.6	0.48	499.02	0.0	26.59	12.32	1422.96
1985	8	26	12	46843.71	0.0	518.38	0.0	26.61	11.17	1306.13
1985	8	27	12	46656.0	0.0	524.99	0.0	28.78	11.83	1355.98
1985	8	28	12	46656.0	0.0	521.88	0.0	29.87	12.42	1448.98
1985	8	29	12	46310.4	0.0	501.2	0.0	31.52	15.48	1699.47
1985	8	30	12	46310.4	0.0	496.38	0.0	33.94	16.92	1871.85
1985	8	31	12	46152.51	0.0	491.89	0.0	35.35	17.85	1990.95
1985	9	1	12	45964.8	0.0	480.83	0.0	35.29	18.8	2067.74
1985	9	2	12	45964.8	0.13	411.32	0.0	33.59	18.29	2087.77
1985	9	3	12	45619.2	5.07	241.87	0.0	31.09	20.97	2342.09
1985	9	4	12	45619.2	14.76	162.33	0.0	27.25	21.55	2415.93
1985	9	5	12	45277.35	4.37	403.06	0.0	32.42	21.2	2319.87
1985	9	6	12	45273.6	1.76	343.04	0.0	32.79	19.81	2254.88
1985	9	7	12	45273.6	8.71	323.76	0.0	33.6	20.48	2287.38
1985	9	8	12	44928.0	4.49	323.12	0.0	30.82	18.57	2127.53
1985	9	9	12	44928.0	4.2	328.15	0.0	33.23	19.68	2196.39
1985	9	10	12	44582.4	1.42	433.13	0.0	31.47	18.62	1996.04
1985	9	11	12	44582.4	0.07	412.36	0.0	28.46	16.32	1732.32
1985	9	12	12	44582.4	0.0	443.74	0.0	26.94	14.68	1561.28
1985	9	13	12	44236.8	0.3	355.93	0.0	24.19	13.06	1405.08
1985	9	14	12	44236.8	0.1	354.21	0.0	20.14	11.03	1250.13
1985	9	15	12	43891.2	0.0	463.94	0.0	24.26	11.09	1212.28
1985	9	16	12	43891.2	0.0	501.72	0.0	25.77	7.92	1100.47
1985	9	17	12	43545.6	0.19	427.28	0.0	27.88	12.54	1378.48
1985	9	18	12	43545.6	0.06	452.57	0.0	29.26	15.0	1541.59
1985	9	19	12	43545.6	0.0	469.6	0.0	29.55	13.02	1434.74
1985	9	20	12	43200.0	0.0	474.58	0.0	30.26	12.8	1378.97
1985	9	21	12	43200.0	0.0	471.61	0.0	29.18	12.03	1378.15
1985	9	22	12	42854.4	1.08	318.13	0.0	29.79	16.37	1666.0
1985	9	23	12	42854.4	1.09	327.77	0.0	26.75	12.3	1335.87
1985	9	24	12	42854.4	2.74	422.44	0.0	21.53	3.4	854.66
1985	9	25	12	42508.8	16.26	276.22	0.0	18.19	6.84	909.85
1985	9	26	12	42508.8	5.27	377.91	0.0	15.17	5.11	820.38
1985	9	27	12	42163.2	0.04	491.32	0.0	20.86	1.09	707.88
1985	9	28	12	42163.2	0.23	417.45	0.0	23.42	4.44	854.25
1985	9	29	12	41817.6	1.58	336.59	0.0	22.74	7.57	994.59
1985	9	30	12	41817.6	0.82	431.31	0.0	19.69	5.14	839.38
1985	10	1	12	41817.6	0.11	470.7	0.0	17.38	-0.01	629.4
1985	10	2	12	41472.0	0.0	477.34	0.0	18.01	-1.09	591.23
1985	10	3	12	41472.0	0.0	471.46	0.0	23.7	1.64	735.42
1985	10	4	12	41126.4	0.0	405.62	0.0	21.36	7.9	949.69
1985	10	5	12	41126.4	0.0	412.59	0.0	17.74	3.82	785.77
1985	10	6	12	41122.65	0.3	416.56	0.0	21.3	0.17	691.69
1985	10	7	12	40780.8	0.1	431.44	0.0	20.85	5.07	878.74
1985	10	8	12	40780.8	0.0	387.48	0.0	22.87	9.7	1159.51
1985	10	9	12	40435.2	0.19	353.35	0.0	26.15	12.26	1366.05
1985	10	10	12	40435.2	1.88	293.75	0.0	26.29	11.84	1465.63
1985	10	11	12	40247.49	3.06	186.79	0.0	25.08	17.4	1818.03
1985	10	12	12	40089.6	1.09	333.91	0.0	26.46	14.49	1660.72
1985	10	13	12	40089.6	17.43	249.05	0.0	27.49	16.15	1775.32
1985	10	14	12	39744.0	16.65	166.44	0.0	25.39	15.52	1663.24
1985	10	15	12	39744.0	3.62	364.44	0.0	22.91	10.07	1240.35
1985	10	16	12	39556.29	0.0	418.52	0.0	25.07	4.73	956.56
1985	10	17	12	39398.4	1.42	355.59	0.0	24.45	6.37	1108.73
1985	10	18	12	39398.4	9.89	210.79	0.0	25.33	16.19	1761.66
1985	10	19	12	39052.8	10.42	149.7	0.0	24.15	17.86	1949.35
1985	10	20	12	39052.8	7.36	186.52	0.0	22.98	15.39	1727.37
1985	10	21	12	38998.84	1.69	265.48	0.0	21.39	13.18	1517.81
1985	10	22	12	38707.2	0.5	221.0	0.0	21.27	13.91	1546.2
1985	10	23	12	38707.2	0.53	283.03	0.0	24.71	13.51	1586.76
1985	10	24	12	38366.18	0.12	325.63	0.0	28.35	16.12	1684.13
1985	10	25	12	38361.6	0.0	380.67	0.0	25.51	7.1	1108.91
1985	10	26	12	38361.6	0.0	389.64	0.0	22.37	2.29	821.12
1985	10	27	12	38016.0	0.0	383.49	0.0	23.76	4.2	923.16
1985	10	28	12	38016.0	1.56	207.07	0.0	21.46	10.64	1212.05
1985	10	29	12	37962.04	4.57	192.47	0.0	17.64	8.46	1107.49
1985	10	30	12	37670.4	11.34	168.45	0.0	14.7	6.95	1003.2
1985	10	31	12	37670.4	21.58	129.29	0.0	12.32	7.16	995.59
1985	11	1	12	37482.69	8.17	129.46	0.0	11.82	7.16	962.58
1985	11	2	12	37324.8	0.7	340.72	0.0	14.42	2.13	752.05
1985	11	3	12	37324.8	0.0	348.58	0.0	14.05	0.61	666.08
1985	11	4	12	37065.65	0.0	359.54	0.0	15.34	-0.32	624.21
1985	11	5	12	36979.2	0.52	334.41	0.0	18.97	-2.98	577.48
1985	11	6	12	36979.2	0.98	268.4	0.0	19.22	0.61	685.37
1985	11	7	12	36791.49	0.46	317.35	0.0	16.94	0.5	678.48
1985	11	8	12	36633.6	0.06	356.06	0.0	18.35	-0.75	694.15
1985	11	9	12	36633.6	0.82	259.58	0.0	20.08	7.9	1075.05
1985	11	10	12	36513.42	2.82	215.35	0.0	22.54	11.21	1297.36
1985	11	11	12	36288.0	6.91	181.62	0.0	20.11	7.0	1080.44
1985	11	12	12	36288.0	9.97	214.48	0.0	19.94	8.93	1188.56
1985	11	13	12	36284.25	4.0	223.29	0.0	25.02	11.86	1408.58
1985	11	14	12	35946.97	5.51	192.23	0.0	22.88	11.3	1356.31
1985	11	15	12	35942.4	11.63	185.16	0.0	18.97	8.85	1130.33
1985	11	16	12	35942.4	6.13	239.48	0.0	15.42	0.73	762.05
1985	11	17	12	35754.69	6.44	212.3	0.0	13.78	3.02	834.19
1985	11	18	12	35596.8	38.73	190.23	0.0	20.0	10.36	1219.74
1985	11	19	12	35596.8	41.92	213.75	0.0	22.69	9.11	1164.35
1985	11	20	12	35596.8	9.88	323.44	0.0	18.34	-5.21	552.33
1985	11	21	12	35409.09	0.01	311.83	0.0	11.0	-5.24	455.84
1985	11	22	12	35251.2	0.35	269.13	0.0	12.61	-0.62	592.07
1985	11	23	12	35251.2	0.12	286.05	0.0	10.57	-1.52	593.04
1985	11	24	12	35251.2	1.29	139.48	0.0	8.8	1.7	692.28
1985	11	25	12	35131.02	3.69	200.66	0.0	13.49	2.68	787.82
1985	11	26	12	34910.18	17.17	217.23	0.0	19.21	5.23	900.64
1985	11	27	12	34905.6	14.81	221.42	0.0	15.83	0.42	707.77
1985	11	28	12	34905.6	4.39	154.31	0.0	11.44	-0.92	589.32
1985	11	29	12	34905.6	4.12	148.28	0.0	5.77	-1.17	591.71
1985	11	30	12	34785.42	4.52	154.56	0.0	10.28	2.97	710.15
1985	12	1	12	34589.04	5.28	250.31	0.0	9.65	-5.18	459.71
1985	12	2	12	34560.0	1.39	293.26	0.0	4.92	-13.04	250.53
1985	12	3	12	34560.0	0.0	238.13	0.0	-2.12	-9.65	281.61
1985	12	4	12	34560.0	0.2	256.17	0.0	4.51	-5.66	391.07
1985	12	5	12	34560.0	0.07	244.11	0.0	4.76	-3.55	444.88
1985	12	6	12	34556.25	0.0	302.01	0.0	4.31	-7.71	362.43
1985	12	7	12	34372.29	0.0	314.26	0.0	7.48	-6.49	401.4
1985	12	8	12	34243.43	0.54	284.13	0.0	13.36	-1.99	541.56
1985	12	9	12	34214.4	6.87	234.5	0.0	11.52	-3.25	565.41
1985	12	10	12	34214.4	11.83	187.38	0.0	14.71	4.57	803.75
1985	12	11	12	34214.4	7.5	221.03	0.0	13.12	-1.95	598.03
1985	12	12	12	34214.4	4.42	103.63	0.0	9.32	-4.65	419.46
1985	12	13	12	34214.4	3.41	204.01	0.0	-2.62	-10.49	265.67
1985	12	14	12	34214.4	0.8	334.5	0.0	-3.52	-18.14	169.2
1985	12	15	12	34214.4	0.0	330.77	0.0	5.02	-10.41	272.77
1985	12	16	12	34214.4	0.0	315.23	0.0	6.53	-6.49	372.25
1985	12	17	12	34214.4	0.36	237.83	0.0	5.97	-5.81	386.03
1985	12	18	12	34210.65	0.29	247.81	0.0	2.65	-10.43	279.76
1985	12	19	12	34210.65	2.07	218.51	0.0	-1.77	-13.79	210.67
1985	12	20	12	34210.65	1.19	232.79	0.0	-2.54	-11.09	234.66
1985	12	21	12	34210.65	0.7	290.27	0.0	-1.63	-13.52	234.55
1985	12	22	12	34210.65	0.18	335.89	0.0	13.55	-6.36	411.16
1985	12	23	12	34210.65	0.0	311.26	0.0	12.75	-0.46	571.35
1985	12	24	12	34214.4	0.0	329.43	0.0	8.44	-8.12	362.77
1985	12	25	12	34214.4	0.0	296.63	0.0	2.86	-13.95	220.59
1985	12	26	12	34214.4	0.0	340.13	0.0	7.35	-12.04	269.28
1985	12	27	12	34214.4	0.0	302.03	0.0	8.03	-3.54	435.14
1985	12	28	12	34214.4	0.0	335.23	0.0	7.72	-9.18	344.32
1985	12	29	12	34214.4	0.0	321.89	0.0	7.22	-6.53	376.33
1985	12	30	12	34214.4	0.0	336.94	0.0	11.54	-6.98	402.96
1985	12	31	12	34214.4	0.0	275.68	0.0	8.83	-2.24	492.27
1986	1	1	12	34214.4	0.0	332.48	0.0	10.21	-8.66	376.66
1986	1	2	12	34218.97	0.0	319.79	0.0	11.87	-4.21	470.2
1986	1	3	12	34300.85	0.0	268.21	0.0	9.43	-1.56	548.15
1986	1	4	12	34439.82	0.0	253.13	0.0	7.61	-2.71	494.73
1986	1	5	12	34560.0	0.0	301.64	0.0	4.92	-9.44	335.65
1986	1	6	12	34560.0	0.0	287.92	0.0	5.72	-6.79	357.1
1986	1	7	12	34560.0	0.3	262.17	0.0	3.19	-8.35	316.73
1986	1	8	12	34560.0	0.1	322.7	0.0	2.15	-13.36	235.33
1986	1	9	12	34560.0	0.0	333.97	0.0	8.92	-11.24	276.8
1986	1	10	12	34717.89	0.0	329.83	0.0	11.64	-7.49	367.4
1986	1	11	12	34901.86	0.0	331.79	0.0	15.18	-6.51	432.56
1986	1	12	12	34905.6	0.19	280.14	0.0	15.08	-1.54	564.95
1986	1	13	12	34905.6	0.36	266.3	0.0	11.14	-3.93	495.8
1986	1	14	12	34905.6	0.1	312.73	0.0	12.62	-3.78	484.13
1986	1	15	12	34992.05	0.0	320.01	0.0	11.27	-6.07	442.8
1986	1	16	12	35247.45	0.0	316.52	0.0	18.18	-2.46	618.36
1986	1	17	12	35251.2	0.63	229.56	0.0	20.03	8.13	1046.58
1986	1	18	12	35251.2	1.27	178.47	0.0	17.23	5.96	950.81
1986	1	19	12	35255.77	0.35	267.93	0.0	12.66	-0.45	651.02
1986	1	20	12	35542.84	0.0	327.38	0.0	18.22	-3.77	556.59
1986	1	21	12	35596.8	0.0	323.44	0.0	23.48	1.04	700.72
1986	1	22	12	35596.8	0.0	324.3	0.0	19.65	-2.81	551.35
1986	1	23	12	35601.38	0.19	316.48	0.0	12.2	-7.8	398.74
1986	1	24	12	35938.65	0.06	260.01	0.0	8.62	-2.77	487.72
1986	1	25	12	35942.4	0.0	301.09	0.0	10.27	-2.68	502.69
1986	1	26	12	35942.4	0.0	307.13	0.0	7.79	-6.22	379.89
1986	1	27	12	36100.29	0.0	321.59	0.0	3.03	-16.48	208.55
1986	1	28	12	36288.0	0.0	347.73	0.0	11.01	-8.5	336.89
1986	1	29	12	36288.0	0.0	289.81	0.0	10.26	-2.13	487.12
1986	1	30	12	36292.57	0.0	347.45	0.0	8.08	-8.67	364.98
1986	1	31	12	36633.6	0.0	355.01	0.0	15.67	-4.82	514.11
1986	2	1	12	36633.6	0.54	232.58	0.0	19.36	7.98	1027.51
1986	2	2	12	36633.6	22.36	165.24	0.0	17.74	9.07	1185.2
1986	2	3	12	36979.2	15.27	106.4	0.0	16.97	12.29	1391.74
1986	2	4	12	36979.2	5.21	168.02	0.0	20.54	12.69	1393.03
1986	2	5	12	36979.2	4.02	237.02	0.0	17.8	4.44	925.48
1986	2	6	12	37324.8	7.17	164.82	0.0	14.31	2.09	723.6
1986	2	7	12	37324.8	6.03	124.86	0.0	7.44	0.23	606.8
1986	2	8	12	37324.8	2.24	167.84	0.0	3.61	-3.64	462.05
1986	2	9	12	37670.4	0.51	170.6	0.0	1.12	-6.03	364.57
1986	2	10	12	37670.4	1.32	186.94	0.0	-2.16	-9.62	265.77
1986	2	11	12	37674.97	0.42	414.9	0.0	-1.93	-15.74	184.52
1986	2	12	12	38016.0	0.0	343.64	0.0	-3.04	-11.88	214.15
1986	2	13	12	38016.0	3.3	329.76	0.0	0.72	-13.97	218.22
1986	2	14	12	38102.45	3.26	258.51	0.0	0.7	-7.49	302.84
1986	2	15	12	38361.6	0.92	404.8	0.0	5.75	-11.87	295.77
1986	2	16	12	38361.6	0.07	445.05	0.0	19.62	-2.3	589.34
1986	2	17	12	38703.45	0.0	413.14	0.0	24.6	6.86	938.77
1986	2	18	12	38707.2	0.0	411.25	0.0	24.54	3.6	856.08
1986	2	19	12	38707.2	0.0	390.62	0.0	21.7	6.33	886.18
1986	2	20	12	39052.8	0.0	404.63	0.0	18.08	0.93	662.47
1986	2	21	12	39052.8	0.0	347.24	0.0	13.9	-2.54	496.97
1986	2	22	12	39278.21	0.0	421.71	0.0	13.64	-3.48	474.15
1986	2	23	12	39398.4	0.0	433.13	0.0	18.34	-3.11	504.61
1986	2	24	12	39398.4	0.0	405.78	0.0	15.21	-0.19	560.48
1986	2	25	12	39744.0	0.0	420.01	0.0	12.89	-2.19	523.46
1986	2	26	12	39744.0	0.0	434.41	0.0	20.91	1.66	648.09
1986	2	27	12	39830.45	0.04	329.92	0.0	18.03	2.43	647.57
1986	2	28	12	40089.6	0.01	397.04	0.0	12.56	-5.76	377.57
1986	3	1	12	40089.6	0.0	461.36	0.0	9.61	-9.77	298.95
1986	3	2	12	40435.2	0.0	459.15	0.0	19.85	-2.96	449.36
1986	3	3	12	40435.2	0.0	439.85	0.0	16.64	-0.08	540.68
1986	3	4	12	40660.62	0.0	403.48	0.0	13.25	1.0	565.27
1986	3	5	12	40780.8	0.0	467.54	0.0	19.98	-1.9	500.0
1986	3	6	12	40780.8	0.0	441.34	0.0	16.33	-1.45	486.47
1986	3	7	12	41126.4	0.0	419.94	0.0	11.81	-0.9	487.87
1986	3	8	12	41126.4	0.0	467.21	0.0	14.03	-3.21	487.37
1986	3	9	12	41472.0	1.27	334.58	0.0	21.37	5.01	786.92
1986	3	10	12	41472.0	1.21	315.05	0.0	19.6	6.78	852.15
1986	3	11	12	41472.0	13.52	313.81	0.0	16.36	2.41	702.91
1986	3	12	12	41817.6	7.86	301.59	0.0	17.64	5.53	799.65
1986	3	13	12	41817.6	1.6	398.35	0.0	19.23	5.29	763.75
1986	3	14	12	42163.2	0.3	411.62	0.0	16.38	2.72	633.6
1986	3	15	12	42163.2	0.05	491.37	0.0	18.6	-0.68	529.62
1986	3	16	12	42167.77	0.0	468.21	0.0	17.96	2.34	603.7
1986	3	17	12	42508.8	3.72	391.54	0.0	20.28	1.84	691.63
1986	3	18	12	42508.8	9.02	224.76	0.0	18.41	9.34	959.14
1986	3	19	12	42854.4	2.59	416.42	0.0	14.51	2.45	651.27
1986	3	20	12	42854.4	0.0	403.84	0.0	10.7	-3.76	401.93
1986	3	21	12	43200.0	0.0	504.23	0.0	7.43	-9.0	287.57
1986	3	22	12	43200.0	0.3	469.71	0.0	14.11	-5.35	381.68
1986	3	23	12	43200.0	0.1	517.62	0.0	22.41	1.6	593.23
1986	3	24	12	43545.6	0.0	508.09	0.0	24.51	4.93	745.23
1986	3	25	12	43545.6	0.15	433.66	0.0	24.0	6.8	862.39
1986	3	26	12	43891.2	0.23	330.24	0.0	21.31	8.15	895.48
1986	3	27	12	43891.2	0.06	521.64	0.0	20.25	1.42	624.76
1986	3	28	12	44232.23	0.0	530.62	0.0	24.47	1.82	649.51
1986	3	29	12	44236.8	0.0	518.83	0.0	28.25	7.47	860.42
1986	3	30	12	44236.8	0.0	515.79	0.0	27.69	8.45	915.02
1986	3	31	12	44582.4	0.0	515.89	0.0	26.85	7.95	921.81
1986	4	1	12	44582.4	1.11	408.27	0.0	24.89	10.28	1063.33
1986	4	2	12	44928.0	5.28	263.78	0.0	21.82	10.85	1131.63
1986	4	3	12	44928.0	3.78	374.12	0.0	25.18	9.29	1080.8
1986	4	4	12	44928.0	24.44	349.81	0.0	24.27	10.86	1166.63
1986	4	5	12	45273.6	10.16	359.04	0.0	25.48	11.35	1251.33
1986	4	6	12	45273.6	7.91	361.97	0.0	26.63	11.85	1312.77
1986	4	7	12	45619.2	16.85	345.18	0.0	25.85	12.87	1336.03
1986	4	8	12	45619.2	5.89	366.13	0.0	22.56	9.25	1060.28
1986	4	9	12	45739.38	0.36	541.85	0.0	19.37	1.51	687.07
1986	4	10	12	45964.8	0.0	557.8	0.0	21.25	0.48	622.36
1986	4	11	12	45964.8	0.0	564.94	0.0	23.85	0.82	683.47
1986	4	12	12	46310.4	0.34	507.71	0.0	25.44	6.53	910.16
1986	4	13	12	46310.4	5.58	407.22	0.0	26.77	6.92	1015.41
1986	4	14	12	46569.55	4.88	362.31	0.0	23.65	9.48	1053.8
1986	4	15	12	46656.0	1.02	453.05	0.0	18.71	2.67	745.62
1986	4	16	12	46656.0	0.0	463.99	0.0	16.38	4.31	749.98
1986	4	17	12	47001.6	1.38	405.79	0.0	18.27	1.56	726.26
1986	4	18	12	47001.6	6.0	375.51	0.0	19.51	5.82	924.86
1986	4	19	12	47121.79	15.05	319.79	0.0	20.55	10.32	1138.16
1986	4	20	12	47347.2	11.48	326.85	0.0	18.66	7.91	1005.78
1986	4	21	12	47347.2	2.4	445.65	0.0	15.86	4.57	797.13
1986	4	22	12	47692.8	0.01	537.11	0.0	16.47	1.59	658.95
