  37.42
 200.00
2337759543
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	10	7	12	40780.71	18.57	324.96	0.0	26.51	6.42	1066.63
1992	10	8	12	40435.2	7.79	326.91	0.0	22.52	3.67	836.19
1992	10	9	12	40435.2	0.06	435.21	0.0	21.19	1.53	771.16
1992	10	10	12	40089.6	0.0	416.1	0.0	22.39	5.35	913.62
1992	10	11	12	40089.6	0.0	427.22	0.0	26.82	5.07	971.97
1992	10	12	12	39932.43	0.0	411.77	0.0	27.39	8.15	1125.15
1992	10	13	12	39744.0	0.0	413.89	0.0	31.35	8.7	1225.44
1992	10	14	12	39744.0	0.0	397.77	0.0	31.83	11.08	1304.56
1992	10	15	12	39398.4	0.0	333.53	0.0	28.69	5.92	962.74
1992	10	16	12	39398.4	0.0	346.87	0.0	15.51	2.45	741.59
1992	10	17	12	39186.9	0.0	387.45	0.0	14.81	-0.41	626.35
1992	10	18	12	39052.8	0.0	385.72	0.0	16.52	1.13	683.2
1992	10	19	12	39052.8	0.0	363.85	0.0	19.29	5.02	851.85
1992	10	20	12	38707.2	0.0	389.63	0.0	24.28	5.87	962.48
1992	10	21	12	38707.2	0.0	373.74	0.0	26.91	9.29	1187.21
1992	10	22	12	38550.03	0.0	341.61	0.0	28.05	13.25	1457.66
1992	10	23	12	38361.6	0.0	355.64	0.0	29.65	12.65	1462.76
1992	10	24	12	38361.6	0.0	348.24	0.0	27.79	11.53	1331.54
1992	10	25	12	38027.64	0.0	375.02	0.0	26.0	6.56	1076.18
1992	10	26	12	38016.0	0.0	302.82	0.0	23.71	10.19	1137.56
1992	10	27	12	38008.35	0.0	376.7	0.0	21.61	1.77	816.07
1992	10	28	12	37670.4	1.24	251.21	0.0	19.64	5.24	893.14
1992	10	29	12	37670.4	1.5	173.91	0.0	17.05	5.27	892.47
1992	10	30	12	37513.23	1.07	70.56	0.0	11.63	4.22	840.91
1992	10	31	12	37324.8	0.56	164.27	0.0	11.98	5.11	882.72
1992	11	1	12	37324.8	2.45	148.89	0.0	12.37	5.76	886.66
1992	11	2	12	37113.3	3.65	254.59	0.0	13.83	-0.34	669.04
1992	11	3	12	36979.2	4.62	224.38	0.0	12.69	1.76	652.22
1992	11	4	12	36979.2	1.45	286.9	0.0	9.55	-3.0	478.08
1992	11	5	12	36723.87	0.0	348.54	0.0	7.79	-7.17	361.27
1992	11	6	12	36633.6	0.0	310.49	0.0	7.7	-3.86	430.45
1992	11	7	12	36633.6	0.0	320.5	0.0	12.12	-0.85	550.21
1992	11	8	12	36422.1	0.0	329.55	0.0	17.11	2.33	722.39
1992	11	9	12	36288.0	0.0	308.04	0.0	22.94	9.47	1017.6
1992	11	10	12	36288.0	2.01	195.46	0.0	21.11	9.36	1055.74
1992	11	11	12	36130.82	12.98	164.81	0.0	16.71	3.06	765.97
1992	11	12	12	35942.4	5.03	234.87	0.0	9.31	0.91	619.76
1992	11	13	12	35942.4	0.01	309.85	0.0	10.41	-1.84	515.05
1992	11	14	12	35904.15	0.0	334.31	0.0	15.76	-2.08	516.78
1992	11	15	12	35623.32	0.0	334.1	0.0	19.77	-0.17	598.32
1992	11	16	12	35596.8	0.0	328.35	0.0	21.37	1.69	685.17
1992	11	17	12	35596.8	0.15	232.47	0.0	18.72	4.0	779.27
1992	11	18	12	35439.62	17.18	140.63	0.0	13.69	4.35	808.18
1992	11	19	12	35262.84	7.29	82.03	0.0	9.48	3.52	784.03
1992	11	20	12	35251.2	0.53	62.89	0.0	6.18	3.7	773.98
1992	11	21	12	35251.2	5.71	98.96	0.0	5.27	1.19	669.02
1992	11	22	12	35094.03	2.33	156.75	0.0	4.2	-0.85	567.71
1992	11	23	12	34932.12	1.42	190.08	0.0	6.62	-2.34	527.18
1992	11	24	12	34905.6	28.97	180.71	0.0	7.8	-0.18	573.46
1992	11	25	12	34905.6	12.02	132.11	0.0	6.07	-3.26	473.19
1992	11	26	12	34867.36	0.13	148.5	0.0	-0.3	-5.52	385.54
1992	11	27	12	34694.1	0.0	271.42	0.0	0.34	-8.77	305.63
1992	11	28	12	34571.64	0.0	302.95	0.0	2.26	-10.6	272.24
1992	11	29	12	34560.0	0.0	290.48	0.0	2.55	-8.79	300.13
1992	11	30	12	34560.0	0.0	297.03	0.0	4.52	-8.3	321.95
1992	12	1	12	34559.91	0.0	295.21	0.0	6.25	-7.42	353.2
1992	12	2	12	34463.79	0.0	286.46	0.0	7.37	-4.82	434.8
1992	12	3	12	34304.66	0.0	251.08	0.0	8.43	-0.77	546.45
1992	12	4	12	34226.04	0.0	203.29	0.0	6.53	-3.64	462.78
1992	12	5	12	34214.4	3.73	97.65	0.0	1.53	-5.39	393.99
1992	12	6	12	34214.4	1.54	249.5	0.0	1.55	-6.76	348.02
1992	12	7	12	34214.4	0.0	302.97	0.0	3.79	-10.92	278.75
1992	12	8	12	34214.31	2.54	259.11	0.0	4.62	-9.04	328.62
1992	12	9	12	34176.15	1.06	262.48	0.0	6.74	-1.7	512.69
1992	12	10	12	34118.19	0.0	274.97	0.0	9.11	-0.86	561.01
1992	12	11	12	34002.9	0.0	298.01	0.0	10.52	-3.99	507.73
1992	12	12	12	33959.07	6.67	211.02	0.0	13.34	0.66	650.69
1992	12	13	12	33922.43	10.5	182.53	0.0	11.26	0.01	621.19
1992	12	14	12	33895.32	7.28	109.81	0.0	6.8	-3.67	469.42
1992	12	15	12	33880.44	1.68	223.71	0.0	0.52	-6.47	373.6
1992	12	16	12	33872.77	0.0	204.08	0.0	-0.47	-7.03	353.29
1992	12	17	12	33868.8	0.0	202.41	0.0	0.93	-4.86	410.66
1992	12	18	12	33868.8	0.0	271.64	0.0	6.67	-3.55	466.15
1992	12	19	12	33868.8	0.0	259.79	0.0	5.61	-4.29	432.75
1992	12	20	12	33868.8	0.0	285.39	0.0	2.98	-9.58	321.55
1992	12	21	12	33868.8	0.0	292.13	0.0	7.74	-6.85	371.02
1992	12	22	12	33868.8	0.0	286.79	0.0	8.71	-5.64	408.65
1992	12	23	12	33872.77	0.0	290.15	0.0	8.67	-6.2	387.6
1992	12	24	12	33872.77	0.0	297.26	0.0	6.4	-10.8	306.71
1992	12	25	12	33880.44	0.0	262.6	0.0	5.54	-5.33	390.71
1992	12	26	12	33895.32	0.0	279.03	0.0	5.79	-6.82	380.04
1992	12	27	12	33922.43	0.0	281.2	0.0	7.86	-5.28	419.49
1992	12	28	12	33959.07	0.0	280.8	0.0	9.28	-3.92	475.49
1992	12	29	12	34057.23	0.0	274.3	0.0	10.86	-1.61	548.88
1992	12	30	12	34118.19	0.0	219.31	0.0	8.8	-2.36	490.86
1992	12	31	12	34162.47	2.92	259.47	0.0	3.83	-12.78	263.67
1993	1	1	12	34206.75	3.95	178.65	0.0	0.04	-11.68	244.08
1993	1	2	12	34214.4	1.46	224.03	0.0	0.67	-6.8	358.95
1993	1	3	12	34214.4	0.14	319.86	0.0	10.4	-2.12	501.01
1993	1	4	12	34214.4	0.0	305.91	0.0	8.03	-5.16	427.69
1993	1	5	12	34218.37	0.0	273.39	0.0	3.69	-5.62	392.82
1993	1	6	12	34240.91	0.0	255.83	0.0	1.92	-5.22	401.74
1993	1	7	12	34348.5	2.53	136.97	0.0	1.14	-3.21	453.4
1993	1	8	12	34521.75	10.8	121.85	0.0	0.0	-3.69	434.33
1993	1	9	12	34560.0	6.44	169.43	0.0	-1.62	-7.36	340.55
1993	1	10	12	34560.0	1.0	203.97	0.0	-3.42	-9.19	289.08
1993	1	11	12	34560.0	0.0	229.75	0.0	-2.96	-8.36	297.31
1993	1	12	12	34613.64	0.0	320.49	0.0	0.56	-9.12	278.69
1993	1	13	12	34748.43	0.0	337.97	0.0	-1.84	-15.19	191.06
1993	1	14	12	34905.52	0.0	287.38	0.0	-5.07	-14.07	200.05
1993	1	15	12	34905.6	0.0	286.64	0.0	-0.46	-8.0	307.68
1993	1	16	12	34905.6	0.43	288.75	0.0	5.24	-6.13	375.82
1993	1	17	12	34995.87	1.29	229.46	0.0	3.79	-6.12	369.85
1993	1	18	12	35243.55	0.68	180.08	0.0	0.44	-7.92	325.24
1993	1	19	12	35251.2	4.42	120.81	0.0	-3.59	-6.98	340.86
1993	1	20	12	35251.2	1.78	199.34	0.0	-1.03	-5.0	378.71
1993	1	21	12	35304.84	0.0	375.69	0.0	7.31	-9.74	317.39
1993	1	22	12	35589.15	0.0	370.56	0.0	8.3	-6.23	385.6
1993	1	23	12	35596.8	0.0	330.3	0.0	6.89	-2.81	455.04
1993	1	24	12	35596.8	0.0	368.64	0.0	4.21	-8.4	339.14
1993	1	25	12	35730.9	0.0	375.36	0.0	5.2	-7.97	334.47
1993	1	26	12	35942.4	0.0	382.18	0.0	9.96	-6.13	394.08
1993	1	27	12	35942.4	0.0	382.57	0.0	12.37	-3.85	466.84
1993	1	28	12	35996.04	0.0	377.91	0.0	11.1	-2.73	475.46
1993	1	29	12	36287.91	0.0	388.75	0.0	7.68	-10.19	307.92
1993	1	30	12	36288.0	0.0	393.33	0.0	6.44	-9.31	315.01
1993	1	31	12	36299.64	0.0	396.95	0.0	15.85	-4.32	451.26
1993	2	1	12	36595.36	0.0	390.35	0.0	15.16	-3.08	507.32
1993	2	2	12	36633.6	0.48	300.98	0.0	13.43	-2.29	554.15
1993	2	3	12	36637.57	4.35	262.8	0.0	11.51	1.3	659.2
1993	2	4	12	36940.95	2.01	160.66	0.0	9.31	0.93	651.17
1993	2	5	12	36979.2	0.12	218.82	0.0	5.73	0.41	613.15
1993	2	6	12	36983.17	0.0	370.87	0.0	13.2	-2.71	528.83
1993	2	7	12	37317.15	0.0	379.88	0.0	16.59	-3.37	508.24
1993	2	8	12	37324.8	0.0	377.83	0.0	14.45	-3.04	519.55
1993	2	9	12	37336.44	0.59	317.65	0.0	13.8	-0.55	631.27
1993	2	10	12	37670.4	22.71	182.74	0.0	13.36	5.43	813.92
1993	2	11	12	37670.4	9.68	297.78	0.0	9.96	-4.16	506.76
1993	2	12	12	37760.66	0.18	329.63	0.0	6.23	-6.43	383.97
1993	2	13	12	38016.0	0.0	383.71	0.0	9.31	-5.31	416.15
1993	2	14	12	38016.0	7.16	274.1	0.0	8.8	-3.68	462.31
1993	2	15	12	38323.36	8.68	258.75	0.0	6.42	-5.0	402.41
1993	2	16	12	38361.6	2.36	348.7	0.0	2.28	-14.46	212.62
1993	2	17	12	38361.6	0.08	192.45	0.0	-6.07	-15.41	160.21
1993	2	18	12	38707.2	0.03	403.01	0.0	-6.57	-19.12	144.35
1993	2	19	12	38707.2	0.0	400.12	0.0	2.43	-9.97	277.82
1993	2	20	12	38841.3	0.0	332.08	0.0	5.87	-3.29	440.68
1993	2	21	12	39052.8	0.0	322.15	0.0	6.57	-2.78	464.3
1993	2	22	12	39052.8	0.37	333.63	0.0	5.15	-7.17	353.15
1993	2	23	12	39398.4	0.15	420.54	0.0	3.22	-9.3	285.21
1993	2	24	12	39398.4	1.76	230.4	0.0	2.01	-8.05	305.83
1993	2	25	12	39532.5	0.88	206.02	0.0	-1.41	-6.11	331.45
1993	2	26	12	39744.0	0.07	408.98	0.0	-2.35	-12.46	234.76
1993	2	27	12	39744.0	0.0	458.07	0.0	4.35	-8.67	300.68
1993	2	28	12	40089.6	0.0	406.12	0.0	8.57	-1.62	492.27
1993	3	1	12	40089.6	16.54	175.9	0.0	8.07	2.02	658.69
1993	3	2	12	40338.99	6.88	189.54	0.0	6.52	1.05	639.41
1993	3	3	12	40435.2	0.03	330.24	0.0	7.23	0.07	591.4
1993	3	4	12	40435.2	0.0	302.02	0.0	6.77	0.25	570.79
1993	3	5	12	40780.8	0.0	462.1	0.0	12.26	-3.82	476.53
1993	3	6	12	40780.8	0.0	430.32	0.0	11.17	-0.43	537.99
1993	3	7	12	41126.4	0.0	471.58	0.0	16.77	-2.7	520.52
1993	3	8	12	41126.4	0.0	471.15	0.0	18.72	0.5	610.77
1993	3	9	12	41152.91	0.0	478.47	0.0	20.69	0.43	630.3
1993	3	10	12	41472.0	0.0	472.83	0.0	18.29	1.29	631.14
1993	3	11	12	41472.0	4.56	261.36	0.0	14.75	-1.14	538.1
1993	3	12	12	41817.6	1.91	320.5	0.0	4.6	-3.52	424.41
1993	3	13	12	41817.6	0.01	473.5	0.0	3.3	-9.44	289.02
1993	3	14	12	42163.2	0.0	498.48	0.0	9.04	-8.28	316.69
1993	3	15	12	42163.2	0.0	497.92	0.0	15.19	-2.91	460.71
1993	3	16	12	42163.2	0.0	477.02	0.0	14.51	0.94	548.95
1993	3	17	12	42508.8	0.0	438.15	0.0	11.25	-4.04	422.52
1993	3	18	12	42508.8	1.46	152.88	0.0	4.5	-4.05	427.46
1993	3	19	12	42854.4	0.7	363.22	0.0	8.17	-1.88	487.75
1993	3	20	12	42854.4	0.04	493.76	0.0	13.55	-0.49	545.82
1993	3	21	12	43200.0	0.25	391.23	0.0	15.94	2.78	661.35
1993	3	22	12	43200.0	0.12	477.08	0.0	13.9	0.56	559.47
1993	3	23	12	43200.0	0.01	530.84	0.0	15.36	-4.77	434.47
1993	3	24	12	43545.6	0.0	524.8	0.0	20.57	0.02	551.26
1993	3	25	12	43545.6	0.0	522.75	0.0	19.26	1.02	580.51
1993	3	26	12	43891.2	0.0	530.12	0.0	17.8	-1.86	519.58
1993	3	27	12	43891.2	1.03	417.43	0.0	20.19	1.12	674.41
1993	3	28	12	44236.8	0.46	472.76	0.0	22.82	8.59	932.96
1993	3	29	12	44236.8	13.55	387.82	0.0	23.21	5.53	899.29
1993	3	30	12	44236.8	13.71	289.55	0.0	20.42	7.3	947.83
1993	3	31	12	44582.4	3.35	240.95	0.0	14.33	5.86	857.52
1993	4	1	12	44582.4	0.0	355.0	0.0	9.41	1.92	651.33
1993	4	2	12	44928.0	0.05	460.68	0.0	11.67	-3.52	506.14
1993	4	3	12	44928.0	9.25	308.71	0.0	12.54	3.12	690.33
1993	4	4	12	45247.09	3.83	262.88	0.0	10.57	1.32	658.93
1993	4	5	12	45273.6	0.03	172.03	0.0	5.97	2.22	697.35
1993	4	6	12	45273.6	8.73	177.9	0.0	7.79	3.46	775.44
1993	4	7	12	45619.2	3.61	313.07	0.0	12.73	6.51	872.53
1993	4	8	12	45619.2	0.0	439.88	0.0	12.94	3.76	734.19
1993	4	9	12	45964.8	0.0	563.15	0.0	22.3	-0.42	614.23
1993	4	10	12	45964.8	0.0	559.97	0.0	24.61	3.6	728.0
1993	4	11	12	46061.01	0.0	554.62	0.0	22.56	4.3	766.57
1993	4	12	12	46310.4	0.0	538.86	0.0	20.76	5.07	790.18
1993	4	13	12	46310.4	0.0	442.98	0.0	18.62	5.19	784.06
1993	4	14	12	46656.0	0.0	357.45	0.0	13.29	3.48	724.96
1993	4	15	12	46656.0	0.0	426.95	0.0	11.99	3.48	685.01
1993	4	16	12	46867.5	8.69	432.51	0.0	17.38	-1.88	583.46
1993	4	17	12	47001.6	3.74	468.18	0.0	17.95	4.7	775.84
1993	4	18	12	47001.6	0.07	558.13	0.0	23.63	6.11	881.79
1993	4	19	12	47347.2	0.0	523.63	0.0	23.89	9.41	984.99
1993	4	20	12	47347.2	0.0	549.2	0.0	21.32	2.87	700.27
1993	4	21	12	47558.7	0.0	577.56	0.0	17.84	-0.47	581.5
1993	4	22	12	47692.8	0.0	580.05	0.0	24.43	3.18	761.95
1993	4	23	12	47692.8	0.0	560.46	0.0	28.69	10.08	1059.55
1993	4	24	12	48038.4	0.0	555.91	0.0	26.35	9.15	1006.9
1993	4	25	12	48038.4	0.0	565.57	0.0	23.48	5.87	854.45
1993	4	26	12	48076.64	0.0	570.8	0.0	24.3	6.62	916.89
1993	4	27	12	48384.0	4.53	403.7	0.0	24.8	10.41	1185.14
1993	4	28	12	48384.0	6.46	341.32	0.0	23.37	13.18	1306.93
1993	4	29	12	48639.34	1.98	527.56	0.0	21.53	7.73	1001.55
1993	4	30	12	48729.6	13.24	403.23	0.0	21.79	8.24	1044.95
1993	5	1	12	48729.6	20.74	370.51	0.0	21.48	9.83	1122.65
1993	5	2	12	49063.56	13.77	203.79	0.0	19.5	7.16	993.66
1993	5	3	12	49075.2	3.26	478.27	0.0	18.94	6.37	939.06
1993	5	4	12	49082.85	0.08	569.98	0.0	24.73	7.38	1090.3
1993	5	5	12	49416.83	0.0	432.84	0.0	25.69	15.75	1571.99
1993	5	6	12	49420.8	0.0	453.1	0.0	24.81	14.34	1566.2
1993	5	7	12	49459.05	14.77	313.18	0.0	25.85	16.65	1746.84
1993	5	8	12	49762.43	15.13	334.47	0.0	24.49	14.05	1530.77
1993	5	9	12	49766.4	23.59	272.64	0.0	22.32	10.17	1221.88
1993	5	10	12	49804.64	18.46	324.62	0.0	16.85	7.89	1091.14
1993	5	11	12	50100.36	5.61	307.88	0.0	17.53	9.65	1165.82
1993	5	12	12	50112.0	0.64	465.8	0.0	20.03	9.6	1164.03
1993	5	13	12	50112.09	0.03	505.86	0.0	22.82	11.37	1221.38
1993	5	14	12	50403.96	0.0	580.04	0.0	26.72	7.67	1128.32
1993	5	15	12	50457.6	6.37	419.86	0.0	28.73	12.12	1431.01
1993	5	16	12	50457.6	3.19	384.14	0.0	26.95	14.33	1582.12
1993	5	17	12	50669.1	4.8	376.26	0.0	26.22	13.78	1545.33
1993	5	18	12	50803.2	2.07	454.19	0.0	25.21	13.86	1435.47
1993	5	19	12	50803.2	0.53	408.51	0.0	22.08	8.98	1133.69
1993	5	20	12	50810.85	0.19	532.66	0.0	19.55	7.11	1000.53
1993	5	21	12	51095.16	0.0	535.28	0.0	22.11	9.36	1156.42
1993	5	22	12	51148.8	2.8	408.26	0.0	26.37	12.89	1450.9
1993	5	23	12	51148.8	1.74	432.39	0.0	27.23	13.95	1524.77
1993	5	24	12	51156.45	5.25	398.8	0.0	25.23	12.35	1412.4
1993	5	25	12	51404.13	2.17	473.7	0.0	23.14	11.96	1342.84
1993	5	26	12	51494.4	0.04	505.8	0.0	24.06	12.91	1443.57
1993	5	27	12	51494.4	0.0	532.1	0.0	29.75	16.15	1676.57
1993	5	28	12	51494.48	0.42	457.27	0.0	30.21	14.02	1665.29
1993	5	29	12	51651.57	6.36	358.44	0.0	28.53	17.77	1878.13
1993	5	30	12	51786.36	2.66	534.97	0.0	29.19	14.65	1577.72
1993	5	31	12	51840.0	0.05	570.45	0.0	27.83	10.87	1305.19
1993	6	1	12	51840.0	0.0	538.35	0.0	26.16	12.91	1414.13
1993	6	2	12	51840.0	4.42	403.76	0.0	27.84	14.6	1584.05
1993	6	3	12	51878.25	1.94	441.92	0.0	26.02	13.61	1480.2
1993	6	4	12	52051.5	0.07	330.35	0.0	23.39	12.13	1307.23
1993	6	5	12	52159.09	0.01	544.41	0.0	21.64	8.37	1171.74
1993	6	6	12	52181.63	0.0	528.83	0.0	28.84	15.64	1720.13
1993	6	7	12	52185.6	0.0	467.65	0.0	31.91	21.03	2187.12
1993	6	8	12	52185.6	0.0	510.68	0.0	30.46	17.7	1875.43
1993	6	9	12	52185.6	0.0	547.62	0.0	29.14	14.31	1580.4
1993	6	10	12	52193.25	2.18	400.37	0.0	27.37	13.8	1562.95
1993	6	11	12	52281.81	0.9	516.57	0.0	28.45	15.62	1683.65
1993	6	12	12	52342.77	0.0	513.57	0.0	30.88	17.81	1905.0
1993	6	13	12	52440.93	0.49	456.19	0.0	33.52	18.64	2068.87
1993	6	14	12	52477.57	5.9	395.5	0.0	33.49	18.44	2068.58
1993	6	15	12	52504.68	2.48	495.41	0.0	31.52	17.39	1950.36
1993	6	16	12	52519.56	0.05	489.15	0.0	32.57	20.31	2193.34
1993	6	17	12	52527.23	2.86	380.21	0.0	31.54	19.82	2215.85
1993	6	18	12	52527.23	26.32	348.36	0.0	30.03	18.83	2077.35
1993	6	19	12	52531.2	12.54	362.87	0.0	27.75	16.05	1820.66
1993	6	20	12	52531.2	0.9	538.57	0.0	30.58	15.26	1742.7
1993	6	21	12	52531.2	0.0	523.35	0.0	31.31	17.39	1933.91
1993	6	22	12	52531.2	0.0	490.7	0.0	31.25	19.2	2140.24
1993	6	23	12	52531.2	0.02	486.5	0.0	33.1	20.48	2254.26
1993	6	24	12	52531.2	0.01	514.39	0.0	32.02	18.23	1962.88
1993	6	25	12	52527.23	0.06	542.88	0.0	29.57	12.32	1559.31
1993	6	26	12	52519.56	15.38	398.4	0.0	30.41	16.18	1842.71
1993	6	27	12	52504.68	16.82	405.8	0.0	32.99	16.33	1940.97
1993	6	28	12	52477.57	4.41	516.93	0.0	32.86	17.71	2066.01
1993	6	29	12	52440.93	0.03	479.83	0.0	33.66	21.27	2424.93
1993	6	30	12	52397.1	0.06	433.62	0.0	33.44	22.38	2553.15
1993	7	1	12	52281.81	0.81	427.82	0.0	33.01	20.37	2370.06
1993	7	2	12	52223.85	0.33	495.64	0.0	33.51	20.25	2353.83
1993	7	3	12	52185.69	0.0	448.49	0.0	33.37	22.53	2586.76
1993	7	4	12	52185.6	0.59	345.7	0.0	32.64	22.57	2634.22
1993	7	5	12	52185.6	0.25	441.64	0.0	32.4	21.21	2446.0
1993	7	6	12	52185.6	16.75	353.44	0.0	32.3	20.68	2364.05
1993	7	7	12	52173.96	12.81	413.13	0.0	31.92	17.99	2159.48
1993	7	8	12	52095.34	2.84	387.0	0.0	32.6	20.71	2417.86
1993	7	9	12	51997.18	1.42	348.27	0.0	33.22	21.49	2507.5
1993	7	10	12	51847.65	0.57	496.96	0.0	34.39	19.59	2310.75
1993	7	11	12	51840.0	13.55	376.03	0.0	33.9	20.31	2350.46
1993	7	12	12	51840.0	6.13	429.94	0.0	31.78	18.25	2175.91
1993	7	13	12	51828.36	49.42	342.3	0.0	32.07	21.07	2427.05
1993	7	14	12	51705.9	21.77	364.65	0.0	31.08	18.67	2241.25
1993	7	15	12	51532.64	1.15	343.25	0.0	29.32	18.46	2201.69
1993	7	16	12	51494.4	0.22	447.69	0.0	31.89	20.96	2451.43
1993	7	17	12	51494.4	1.6	362.39	0.0	33.35	20.95	2510.97
1993	7	18	12	51467.88	0.97	484.33	0.0	33.33	19.56	2339.77
1993	7	19	12	51305.97	0.13	455.49	0.0	32.12	19.97	2368.83
1993	7	20	12	51148.8	2.1	352.6	0.0	32.49	20.82	2492.96
1993	7	21	12	51148.8	0.99	473.44	0.0	33.48	20.08	2413.42
1993	7	22	12	51137.16	0.05	483.36	0.0	33.84	20.62	2493.57
1993	7	23	12	50960.38	0.0	485.13	0.0	36.26	22.21	2728.98
1993	7	24	12	50803.2	0.0	474.54	0.0	36.98	23.29	2835.3
1993	7	25	12	50803.2	0.0	497.8	0.0	36.08	21.07	2629.1
1993	7	26	12	50776.68	0.0	478.27	0.0	35.9	22.35	2705.3
1993	7	27	12	50495.85	0.0	501.32	0.0	37.06	21.28	2600.93
1993	7	28	12	50457.6	0.0	498.41	0.0	35.29	20.58	2476.39
1993	7	29	12	50457.6	0.0	507.71	0.0	35.65	20.02	2460.68
1993	7	30	12	50269.18	0.24	418.95	0.0	37.86	21.51	2709.38
1993	7	31	12	50112.0	0.11	472.8	0.0	39.55	23.38	2904.39
1993	8	1	12	50112.0	0.02	475.37	0.0	38.57	22.81	2721.54
1993	8	2	12	50021.73	3.75	367.44	0.0	35.77	17.91	2111.79
1993	8	3	12	49766.4	1.54	485.91	0.0	28.45	15.37	1774.02
1993	8	4	12	49766.4	11.24	311.34	0.0	25.79	15.53	1754.83
1993	8	5	12	49676.13	47.85	318.35	0.0	23.47	14.49	1693.48
1993	8	6	12	49420.8	17.8	405.72	0.0	24.18	15.62	1737.58
1993	8	7	12	49420.8	0.0	495.61	0.0	26.75	14.49	1747.48
1993	8	8	12	49286.7	5.36	339.63	0.0	29.02	18.18	2148.73
1993	8	9	12	49075.2	2.21	463.92	0.0	33.52	21.05	2467.01
1993	8	10	12	49075.2	0.16	373.82	0.0	35.22	20.78	2544.94
1993	8	11	12	48886.77	0.23	458.75	0.0	34.36	21.03	2536.08
1993	8	12	12	48729.6	0.09	448.15	0.0	34.94	21.87	2589.97
1993	8	13	12	48729.6	0.01	487.16	0.0	34.71	20.1	2429.49
1993	8	14	12	48391.65	0.0	481.95	0.0	35.32	20.92	2500.93
1993	8	15	12	48384.0	0.0	482.48	0.0	36.57	21.3	2575.91
1993	8	16	12	48372.36	0.0	482.68	0.0	37.46	21.47	2611.08
1993	8	17	12	48038.4	0.0	480.95	0.0	36.98	21.47	2599.81
1993	8	18	12	48038.4	0.0	480.53	0.0	36.78	21.14	2561.99
1993	8	19	12	47849.97	0.26	439.63	0.0	36.5	20.85	2555.55
1993	8	20	12	47692.8	0.11	450.29	0.0	34.84	21.69	2621.28
1993	8	21	12	47692.8	0.0	452.97	0.0	36.5	22.54	2723.1
1993	8	22	12	47347.2	1.66	361.11	0.0	37.49	20.87	2605.55
1993	8	23	12	47347.2	1.17	388.67	0.0	35.71	19.49	2372.71
1993	8	24	12	47213.1	0.2	488.53	0.0	33.69	17.88	2149.2
1993	8	25	12	47001.6	0.0	475.31	0.0	33.97	19.26	2263.72
1993	8	26	12	47001.6	0.0	473.77	0.0	35.52	20.02	2381.04
1993	8	27	12	46656.0	9.63	377.27	0.0	35.39	19.7	2400.84
1993	8	28	12	46656.0	3.97	461.2	0.0	34.12	19.64	2361.11
1993	8	29	12	46467.57	0.06	373.04	0.0	34.36	20.52	2447.4
1993	8	30	12	46310.4	2.22	357.71	0.0	34.02	18.27	2183.59
1993	8	31	12	46310.4	0.93	418.84	0.0	31.61	14.52	1688.54
1993	9	1	12	45964.8	0.01	483.31	0.0	25.04	11.83	1511.8
1993	9	2	12	45964.8	1.93	378.09	0.0	30.38	16.54	1844.84
1993	9	3	12	45619.29	0.79	504.35	0.0	29.8	12.36	1549.52
1993	9	4	12	45619.2	0.0	514.02	0.0	30.74	11.61	1499.82
1993	9	5	12	45619.2	1.51	430.28	0.0	32.64	13.96	1677.77
1993	9	6	12	45273.6	0.62	483.15	0.0	29.78	13.44	1625.91
1993	9	7	12	45273.6	0.75	287.56	0.0	26.86	14.06	1615.62
1993	9	8	12	44928.0	0.41	415.49	0.0	24.07	12.95	1506.67
1993	9	9	12	44928.0	0.04	502.45	0.0	29.99	10.35	1388.68
1993	9	10	12	44678.61	0.0	490.55	0.0	29.43	11.82	1489.77
1993	9	11	12	44582.4	0.0	480.41	0.0	32.16	14.27	1770.5
1993	9	12	12	44582.4	0.01	426.66	0.0	33.57	18.82	2118.54
1993	9	13	12	44236.8	0.0	472.57	0.0	31.36	14.14	1668.32
1993	9	14	12	44236.8	0.0	460.08	0.0	26.82	6.07	1031.43
1993	9	15	12	43891.2	0.0	515.93	0.0	20.53	1.28	794.71
1993	9	16	12	43891.2	0.0	505.88	0.0	25.17	5.3	997.54
1993	9	17	12	43757.1	1.21	387.37	0.0	27.96	10.26	1356.67
1993	9	18	12	43545.6	1.89	320.67	0.0	28.04	14.53	1709.25
1993	9	19	12	43545.6	0.57	372.24	0.0	27.24	16.54	1785.24
1993	9	20	12	43200.0	0.0	484.39	0.0	29.83	9.36	1385.12
1993	9	21	12	43200.0	0.0	468.75	0.0	33.89	12.92	1668.03
1993	9	22	12	42854.4	0.0	395.84	0.0	33.59	19.31	2113.05
1993	9	23	12	42854.4	0.48	326.17	0.0	29.74	11.6	1535.62
1993	9	24	12	42697.23	11.01	187.28	0.0	23.63	11.19	1350.75
1993	9	25	12	42508.8	4.61	404.99	0.0	23.16	10.23	1290.88
1993	9	26	12	42508.8	0.07	433.36	0.0	25.05	10.47	1253.62
1993	9	27	12	42163.2	0.0	480.35	0.0	27.5	4.96	1036.22
1993	9	28	12	42163.2	0.0	461.3	0.0	29.23	8.97	1198.5
1993	9	29	12	41817.6	0.0	441.49	0.0	25.62	8.68	1186.2
