  34.39
 200.00
1486017694
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	11	8	12	37302.44	0.0	364.3	0.0	23.89	5.88	1038.86
1988	11	9	12	36985.56	0.0	344.04	0.0	26.75	10.61	1254.4
1988	11	10	12	36979.2	0.02	361.2	0.0	24.29	4.75	977.42
1988	11	11	12	36979.2	4.97	227.49	0.0	20.09	5.81	961.08
1988	11	12	12	36879.08	2.07	286.63	0.0	18.66	8.09	1049.27
1988	11	13	12	36633.6	0.02	358.21	0.0	22.11	3.86	936.19
1988	11	14	12	36633.6	0.0	340.91	0.0	25.93	9.0	1205.72
1988	11	15	12	36633.6	2.9	240.6	0.0	27.37	12.28	1383.24
1988	11	16	12	36485.98	1.19	356.75	0.0	23.28	0.31	777.7
1988	11	17	12	36288.0	0.0	356.72	0.0	16.96	-2.52	612.87
1988	11	18	12	36288.0	1.57	182.04	0.0	14.96	6.59	911.07
1988	11	19	12	36288.0	6.17	175.29	0.0	12.94	4.3	841.76
1988	11	20	12	36231.52	2.27	278.49	0.0	11.03	1.09	677.92
1988	11	21	12	35977.52	0.0	339.51	0.0	12.12	-2.91	535.24
1988	11	22	12	35942.4	0.0	347.66	0.0	14.48	-3.31	529.66
1988	11	23	12	35942.4	0.0	343.03	0.0	18.71	-0.16	677.06
1988	11	24	12	35942.4	0.0	330.32	0.0	23.46	5.29	937.81
1988	11	25	12	35842.28	2.54	231.84	0.0	22.51	7.14	1046.28
1988	11	26	12	35631.93	1.04	296.11	0.0	19.4	4.99	888.12
1988	11	27	12	35596.8	0.0	315.46	0.0	14.24	-1.62	593.71
1988	11	28	12	35596.8	0.0	339.0	0.0	12.23	-5.75	462.43
1988	11	29	12	35596.8	0.0	315.17	0.0	14.42	-0.38	592.26
1988	11	30	12	35592.73	0.0	331.17	0.0	14.91	-3.28	537.84
1988	12	1	12	35496.68	0.0	332.43	0.0	17.58	-2.44	564.91
1988	12	2	12	35336.82	0.0	333.18	0.0	21.2	-1.0	624.46
1988	12	3	12	35251.2	0.0	330.49	0.0	21.58	-0.11	672.69
1988	12	4	12	35251.2	0.0	294.6	0.0	18.64	2.67	717.63
1988	12	5	12	35251.2	1.04	274.82	0.0	16.38	-4.46	534.77
1988	12	6	12	35251.2	13.06	236.32	0.0	17.4	0.11	673.85
1988	12	7	12	35251.2	6.76	174.56	0.0	15.93	5.75	865.84
1988	12	8	12	35247.13	0.7	186.64	0.0	12.81	0.19	647.14
1988	12	9	12	35194.71	0.8	207.32	0.0	6.97	-4.07	490.39
1988	12	10	12	35103.58	12.32	142.77	0.0	6.78	-0.11	588.47
1988	12	11	12	35052.06	5.35	108.11	0.0	5.64	0.22	613.68
1988	12	12	12	34991.23	0.17	258.27	0.0	9.75	-0.55	601.59
1988	12	13	12	34940.73	0.0	317.74	0.0	17.04	-1.3	616.02
1988	12	14	12	34911.96	0.0	304.19	0.0	17.59	1.85	710.88
1988	12	15	12	34905.6	0.0	277.73	0.0	14.91	0.55	633.38
1988	12	16	12	34905.6	0.0	301.16	0.0	9.57	-6.39	426.24
1988	12	17	12	34905.6	0.0	307.76	0.0	11.67	-3.25	478.08
1988	12	18	12	34905.6	0.0	325.1	0.0	18.32	-3.42	531.36
1988	12	19	12	34905.6	0.0	282.29	0.0	17.55	4.11	773.53
1988	12	20	12	34905.6	0.97	210.91	0.0	16.5	4.0	796.94
1988	12	21	12	34905.6	0.42	298.15	0.0	16.85	-0.59	666.47
1988	12	22	12	34905.6	3.54	214.97	0.0	18.86	5.08	813.7
1988	12	23	12	34905.6	1.44	324.47	0.0	17.96	-3.01	566.21
1988	12	24	12	34905.6	0.0	310.07	0.0	14.98	-1.59	542.45
1988	12	25	12	34905.6	0.0	313.46	0.0	14.65	-2.0	617.66
1988	12	26	12	34911.96	0.82	188.51	0.0	20.85	10.35	1090.48
1988	12	27	12	34940.73	1.77	265.43	0.0	20.67	1.04	737.51
1988	12	28	12	34991.23	0.58	285.73	0.0	16.58	-5.47	428.96
1988	12	29	12	35103.58	0.08	268.13	0.0	5.43	-6.15	386.06
1988	12	30	12	35151.08	1.49	213.74	0.0	9.54	-2.52	524.25
1988	12	31	12	35189.96	0.63	199.63	0.0	12.26	4.74	762.78
1989	1	1	12	35228.84	0.01	304.75	0.0	15.98	1.33	704.78
1989	1	2	12	35251.2	0.0	233.1	0.0	14.68	4.68	790.12
1989	1	3	12	35251.2	0.0	280.27	0.0	15.38	3.67	771.13
1989	1	4	12	35251.2	0.82	216.87	0.0	14.62	2.7	783.37
1989	1	5	12	35251.2	0.34	269.46	0.0	19.61	8.61	987.73
1989	1	6	12	35251.2	0.0	327.98	0.0	21.85	2.25	800.31
1989	1	7	12	35286.32	0.0	291.97	0.0	19.47	6.26	851.14
1989	1	8	12	35397.66	0.0	275.38	0.0	15.79	-0.64	597.17
1989	1	9	12	35540.32	0.0	257.45	0.0	8.41	-2.74	484.77
1989	1	10	12	35596.8	0.0	324.69	0.0	13.17	-2.34	527.22
1989	1	11	12	35596.8	0.0	328.61	0.0	20.92	2.83	719.01
1989	1	12	12	35596.8	0.14	263.96	0.0	19.72	1.94	704.63
1989	1	13	12	35596.8	4.08	150.68	0.0	15.59	-1.13	561.76
1989	1	14	12	35743.26	1.68	279.8	0.0	9.0	-1.95	509.94
1989	1	15	12	35920.04	0.01	234.94	0.0	7.45	-2.1	478.49
1989	1	16	12	35942.4	0.0	334.52	0.0	7.96	-6.55	380.18
1989	1	17	12	35942.4	0.0	357.05	0.0	16.39	-5.35	430.3
1989	1	18	12	35942.4	0.0	350.22	0.0	19.07	-0.08	588.32
1989	1	19	12	36088.86	0.0	348.07	0.0	17.04	-0.5	604.84
1989	1	20	12	36283.93	0.0	298.51	0.0	14.7	2.09	634.82
1989	1	21	12	36288.0	0.0	361.56	0.0	12.31	-6.27	423.62
1989	1	22	12	36288.0	0.0	362.26	0.0	14.81	-3.85	469.93
1989	1	23	12	36323.12	0.0	347.31	0.0	17.51	1.76	671.81
1989	1	24	12	36611.24	0.52	253.99	0.0	19.33	4.54	837.31
1989	1	25	12	36633.6	1.03	243.95	0.0	18.6	7.53	927.05
1989	1	26	12	36633.6	0.36	311.93	0.0	15.73	0.25	632.72
1989	1	27	12	36668.73	13.74	243.24	0.0	9.97	-1.63	554.96
1989	1	28	12	36975.13	8.9	155.24	0.0	9.22	3.25	705.08
1989	1	29	12	36979.2	1.34	271.53	0.0	10.24	1.99	657.31
1989	1	30	12	36979.2	0.0	371.27	0.0	16.46	-0.41	595.54
1989	1	31	12	37125.66	0.0	379.86	0.0	23.48	2.78	697.29
1989	2	1	12	37324.8	0.0	384.28	0.0	22.3	1.05	632.1
1989	2	2	12	37324.8	0.23	274.0	0.0	17.9	-4.16	416.09
1989	2	3	12	37331.16	0.1	375.05	0.0	3.3	-15.01	196.52
1989	2	4	12	37666.33	0.0	272.76	0.0	-3.61	-15.13	160.23
1989	2	5	12	37670.4	0.0	295.7	0.0	-6.11	-14.38	169.82
1989	2	6	12	37670.4	0.0	331.95	0.0	-3.36	-13.1	197.57
1989	2	7	12	37915.88	0.0	328.93	0.0	1.63	-8.03	276.79
1989	2	8	12	38016.0	0.0	380.87	0.0	5.61	-7.63	304.75
1989	2	9	12	38016.0	0.0	384.72	0.0	6.75	-6.35	338.59
1989	2	10	12	38213.98	0.0	407.11	0.0	12.31	-4.06	408.18
1989	2	11	12	38361.6	0.02	410.3	0.0	16.67	-0.7	528.73
1989	2	12	12	38361.6	9.42	251.7	0.0	14.56	2.69	675.8
1989	2	13	12	38508.06	4.89	192.81	0.0	11.27	3.52	725.61
1989	2	14	12	38707.2	40.24	139.72	0.0	8.93	1.48	663.03
1989	2	15	12	38707.2	17.63	64.46	0.0	5.39	1.99	668.3
1989	2	16	12	38853.66	18.37	88.1	0.0	3.41	0.81	635.73
1989	2	17	12	39052.8	14.11	81.11	0.0	3.63	1.43	650.86
1989	2	18	12	39052.8	2.97	105.93	0.0	4.36	1.51	663.16
1989	2	19	12	39250.78	0.72	108.64	0.0	5.34	2.4	705.68
1989	2	20	12	39398.4	0.27	283.27	0.0	10.78	4.22	761.42
1989	2	21	12	39398.4	0.0	400.75	0.0	12.19	1.69	667.01
1989	2	22	12	39721.64	0.0	426.24	0.0	11.23	-1.04	535.08
1989	2	23	12	39744.0	0.0	449.84	0.0	9.08	-7.83	363.72
1989	2	24	12	39744.0	0.0	455.74	0.0	11.16	-3.49	465.81
1989	2	25	12	40089.6	0.0	459.12	0.0	19.81	0.81	659.67
1989	2	26	12	40089.6	0.0	443.58	0.0	19.48	4.65	797.89
1989	2	27	12	40089.6	0.0	414.55	0.0	16.45	3.52	731.7
1989	2	28	12	40435.2	0.0	398.82	0.0	11.77	-0.37	587.44
1989	3	1	12	40435.2	0.0	448.71	0.0	12.65	0.02	599.54
1989	3	2	12	40470.32	0.06	392.83	0.0	12.65	2.42	737.83
1989	3	3	12	40780.8	2.24	322.81	0.0	20.51	8.78	959.7
1989	3	4	12	40780.8	4.98	407.95	0.0	21.93	-8.03	427.22
1989	3	5	12	41126.4	7.87	303.8	0.0	16.23	-10.56	256.82
1989	3	6	12	41126.4	2.55	476.09	0.0	-0.59	-10.61	232.3
1989	3	7	12	41126.4	0.0	545.74	0.0	3.5	-14.32	202.66
1989	3	8	12	41472.0	0.0	538.88	0.0	7.42	-9.21	294.49
1989	3	9	12	41472.0	0.0	532.65	0.0	13.6	-3.05	463.53
1989	3	10	12	41472.0	0.0	542.01	0.0	22.41	0.0	645.66
1989	3	11	12	41817.6	0.0	526.59	0.0	28.29	6.72	956.99
1989	3	12	12	41817.6	0.0	492.36	0.0	30.57	11.47	1222.28
1989	3	13	12	42163.2	0.0	485.94	0.0	28.02	9.55	1151.09
1989	3	14	12	42163.2	0.0	471.83	0.0	26.19	10.84	1121.68
1989	3	15	12	42163.2	0.0	516.02	0.0	24.76	2.85	784.02
1989	3	16	12	42508.8	0.0	504.38	0.0	20.9	2.51	773.48
1989	3	17	12	42508.8	0.0	478.03	0.0	27.21	11.51	1135.07
1989	3	18	12	42508.8	0.03	500.56	0.0	26.95	5.07	923.42
1989	3	19	12	42854.4	2.33	218.25	0.0	23.56	7.63	969.02
1989	3	20	12	42854.4	1.87	370.11	0.0	22.27	6.13	875.82
1989	3	21	12	43200.0	0.41	491.26	0.0	18.51	-2.27	528.78
1989	3	22	12	43200.0	0.02	529.67	0.0	14.47	-4.18	450.07
1989	3	23	12	43200.0	0.0	529.96	0.0	18.98	0.13	626.21
1989	3	24	12	43545.6	0.0	500.93	0.0	25.07	8.37	987.42
1989	3	25	12	43545.6	0.0	485.65	0.0	26.34	10.94	1218.26
1989	3	26	12	43891.2	0.11	351.96	0.0	25.03	15.29	1522.05
1989	3	27	12	43891.2	10.63	306.14	0.0	25.09	14.4	1518.08
1989	3	28	12	43891.2	4.64	353.72	0.0	24.31	13.16	1428.86
1989	3	29	12	44236.8	0.68	357.26	0.0	24.65	14.01	1436.65
1989	3	30	12	44236.8	0.23	402.81	0.0	22.82	11.99	1243.07
1989	3	31	12	44236.8	0.0	418.79	0.0	19.4	7.41	951.98
1989	4	1	12	44582.4	0.0	516.37	0.0	19.99	4.7	884.34
1989	4	2	12	44582.4	0.0	477.84	0.0	26.88	13.27	1305.78
1989	4	3	12	44928.0	0.0	488.65	0.0	27.96	13.58	1355.71
1989	4	4	12	44928.0	0.0	484.85	0.0	25.01	10.3	1125.72
1989	4	5	12	44928.0	0.0	501.9	0.0	21.08	6.97	938.27
1989	4	6	12	45273.6	0.0	536.72	0.0	25.49	7.87	971.17
1989	4	7	12	45273.6	0.0	544.15	0.0	26.49	8.21	1012.75
1989	4	8	12	45273.6	0.0	511.91	0.0	24.69	10.25	1054.6
1989	4	9	12	45619.2	0.0	505.81	0.0	21.13	4.39	781.54
1989	4	10	12	45619.2	0.0	496.46	0.0	14.62	2.16	635.5
1989	4	11	12	45929.68	0.0	566.9	0.0	14.79	-2.28	536.53
1989	4	12	12	45964.8	0.16	334.43	0.0	14.47	4.69	804.68
1989	4	13	12	45964.8	7.73	139.43	0.0	13.5	9.05	1039.45
1989	4	14	12	46310.4	3.17	359.32	0.0	16.76	7.81	971.72
1989	4	15	12	46310.4	0.01	552.25	0.0	22.74	6.8	938.2
1989	4	16	12	46310.4	0.0	550.21	0.0	27.48	10.9	1174.27
1989	4	17	12	46656.0	0.0	519.18	0.0	28.72	14.25	1425.82
1989	4	18	12	46656.0	0.0	462.85	0.0	27.32	16.2	1522.99
1989	4	19	12	46678.36	0.0	550.55	0.0	26.36	10.5	1162.17
1989	4	20	12	47001.6	0.0	571.34	0.0	26.73	7.94	1042.79
1989	4	21	12	47001.6	0.0	549.96	0.0	29.84	13.09	1350.63
1989	4	22	12	47149.22	0.0	521.49	0.0	31.4	16.69	1664.36
1989	4	23	12	47347.2	0.0	488.65	0.0	31.49	18.84	1855.23
1989	4	24	12	47347.2	0.0	484.04	0.0	30.61	18.56	1827.65
1989	4	25	12	47546.34	0.0	502.66	0.0	30.4	17.39	1738.61
1989	4	26	12	47692.8	0.0	500.9	0.0	31.16	18.09	1785.42
1989	4	27	12	47692.8	0.0	490.69	0.0	30.69	18.36	1738.11
1989	4	28	12	47891.94	0.0	549.35	0.0	29.92	13.97	1393.65
1989	4	29	12	48038.4	0.0	545.99	0.0	29.53	14.07	1327.49
1989	4	30	12	48038.4	0.01	500.25	0.0	27.27	12.83	1205.46
1989	5	1	12	48186.02	0.01	548.66	0.0	23.68	9.27	1002.4
1989	5	2	12	48384.0	4.74	391.83	0.0	21.25	8.0	994.16
1989	5	3	12	48384.0	3.42	346.65	0.0	20.31	10.61	1156.77
1989	5	4	12	48440.48	14.34	381.0	0.0	24.69	12.68	1268.5
1989	5	5	12	48729.6	5.68	561.41	0.0	26.36	10.47	1147.41
1989	5	6	12	48729.6	0.02	515.37	0.0	24.99	11.91	1205.25
1989	5	7	12	48733.67	0.0	536.83	0.0	25.44	12.07	1264.99
1989	5	8	12	49068.84	0.0	538.54	0.0	30.06	15.42	1568.01
1989	5	9	12	49075.2	0.0	452.33	0.0	30.57	20.16	1840.57
1989	5	10	12	49075.2	0.0	525.99	0.0	27.96	11.61	1250.0
1989	5	11	12	49274.34	6.67	416.64	0.0	23.99	10.04	1177.55
1989	5	12	12	49420.8	20.16	359.52	0.0	23.29	13.04	1343.9
1989	5	13	12	49420.8	8.67	309.75	0.0	22.06	12.33	1352.73
1989	5	14	12	49424.87	1.57	443.56	0.0	24.72	14.17	1472.67
1989	5	15	12	49731.27	25.27	369.69	0.0	27.74	16.28	1688.64
1989	5	16	12	49766.4	13.03	349.01	0.0	27.48	16.94	1731.31
1989	5	17	12	49766.4	12.72	292.68	0.0	25.75	16.31	1653.87
1989	5	18	12	49788.76	4.82	470.94	0.0	25.84	14.68	1452.01
1989	5	19	12	50076.88	0.03	560.81	0.0	31.17	14.99	1486.3
1989	5	20	12	50112.0	0.0	546.01	0.0	34.08	18.42	1768.66
1989	5	21	12	50112.0	0.0	482.99	0.0	32.21	20.21	1970.01
1989	5	22	12	50116.07	0.0	409.85	0.0	30.22	21.65	2107.57
1989	5	23	12	50311.14	0.0	475.62	0.0	30.82	20.1	1998.46
1989	5	24	12	50457.6	0.0	469.25	0.0	32.69	21.98	2199.77
1989	5	25	12	50457.6	0.02	418.72	0.0	35.12	23.47	2369.61
1989	5	26	12	50457.6	0.89	407.27	0.0	33.61	19.76	2008.99
1989	5	27	12	50479.96	1.94	252.17	0.0	31.03	16.19	1688.07
1989	5	28	12	50656.74	0.65	490.36	0.0	28.43	17.57	1716.4
1989	5	29	12	50803.2	0.0	491.39	0.0	32.09	20.91	2007.04
1989	5	30	12	50803.2	0.0	477.8	0.0	31.89	21.37	2095.65
1989	5	31	12	50803.2	0.0	457.96	0.0	31.42	21.8	2118.59
1989	6	1	12	50803.2	0.1	432.37	0.0	30.41	20.03	1973.11
1989	6	2	12	50859.68	9.77	389.2	0.0	30.41	18.19	1849.66
1989	6	3	12	51002.34	64.91	385.71	0.0	30.11	18.19	1825.83
1989	6	4	12	51113.68	33.98	385.98	0.0	28.26	15.92	1696.97
1989	6	5	12	51148.8	3.69	492.51	0.0	25.99	15.3	1589.7
1989	6	6	12	51148.8	24.08	401.73	0.0	27.25	14.97	1644.69
1989	6	7	12	51148.8	47.19	387.64	0.0	27.98	16.42	1774.17
1989	6	8	12	51148.8	15.3	497.56	0.0	27.05	16.41	1770.03
1989	6	9	12	51148.8	0.31	407.39	0.0	27.46	16.43	1828.77
1989	6	10	12	51171.16	2.75	373.93	0.0	28.15	17.42	1954.02
1989	6	11	12	51248.92	15.92	371.54	0.0	29.66	18.68	2068.32
1989	6	12	12	51296.42	34.79	386.0	0.0	29.45	17.48	1988.53
1989	6	13	12	51408.77	11.85	407.3	0.0	27.89	17.87	1966.99
1989	6	14	12	51459.27	0.02	428.24	0.0	25.86	17.78	1871.89
1989	6	15	12	51488.04	0.0	529.23	0.0	25.37	13.62	1532.8
1989	6	16	12	51494.4	0.0	562.35	0.0	26.02	12.01	1467.42
1989	6	17	12	51494.4	0.0	526.92	0.0	28.89	16.48	1819.99
1989	6	18	12	51494.4	0.0	522.06	0.0	31.38	18.44	2045.83
1989	6	19	12	51494.4	0.0	538.73	0.0	33.31	18.25	2083.86
1989	6	20	12	51494.4	0.0	541.32	0.0	34.52	18.46	2140.95
1989	6	21	12	51494.4	0.0	527.3	0.0	34.37	19.61	2281.74
1989	6	22	12	51494.4	0.0	468.57	0.0	32.92	21.64	2423.28
1989	6	23	12	51494.4	0.0	503.77	0.0	31.65	19.36	2226.37
1989	6	24	12	51494.4	0.0	491.87	0.0	31.73	20.11	2251.99
1989	6	25	12	51494.4	0.0	515.9	0.0	32.54	19.27	2216.97
1989	6	26	12	51494.4	0.01	479.0	0.0	32.11	20.59	2289.96
1989	6	27	12	51488.04	0.0	509.24	0.0	31.68	19.0	2161.54
1989	6	28	12	51459.27	0.0	498.76	0.0	31.7	19.63	2223.28
1989	6	29	12	51408.77	0.0	478.57	0.0	32.03	20.8	2340.77
1989	6	30	12	51347.94	0.0	480.76	0.0	31.88	20.56	2323.1
1989	7	1	12	51296.42	0.0	499.27	0.0	32.6	20.13	2319.29
1989	7	2	12	51205.29	0.07	415.5	0.0	32.88	21.36	2423.27
1989	7	3	12	51152.87	0.03	498.82	0.0	33.25	19.2	2237.99
1989	7	4	12	51148.8	0.0	507.88	0.0	33.46	20.2	2297.95
1989	7	5	12	51148.8	0.0	512.67	0.0	34.2	20.24	2329.46
1989	7	6	12	51148.8	0.0	514.62	0.0	34.89	20.44	2364.92
1989	7	7	12	51148.8	0.5	394.4	0.0	34.1	20.22	2375.34
1989	7	8	12	51148.8	0.41	480.27	0.0	33.17	20.04	2335.07
1989	7	9	12	51063.18	0.08	487.05	0.0	34.07	21.45	2498.26
1989	7	10	12	50903.32	0.0	464.24	0.0	34.46	22.81	2654.39
1989	7	11	12	50807.27	0.0	463.1	0.0	33.74	22.35	2631.83
1989	7	12	12	50803.2	0.0	483.65	0.0	36.02	22.81	2738.01
1989	7	13	12	50803.2	14.05	346.48	0.0	35.75	23.77	2844.29
1989	7	14	12	50803.2	12.73	325.07	0.0	33.79	21.24	2540.85
1989	7	15	12	50768.07	2.85	421.85	0.0	32.12	21.72	2551.75
1989	7	16	12	50557.72	0.05	416.96	0.0	34.14	22.86	2738.41
1989	7	17	12	50457.6	0.02	453.05	0.0	35.7	23.99	2930.94
1989	7	18	12	50457.6	3.15	358.71	0.0	37.62	24.91	3043.22
1989	7	19	12	50457.6	1.31	475.05	0.0	35.72	21.2	2499.08
1989	7	20	12	50422.48	0.0	516.51	0.0	32.97	18.21	2076.26
1989	7	21	12	50168.48	0.0	535.63	0.0	30.92	16.41	1889.39
1989	7	22	12	50112.0	0.0	534.51	0.0	31.91	16.97	1959.9
1989	7	23	12	50112.0	0.0	481.56	0.0	31.04	18.99	2119.81
1989	7	24	12	50112.0	0.0	487.74	0.0	30.44	18.61	2111.23
1989	7	25	12	49914.02	1.75	387.96	0.0	31.11	18.73	2205.57
1989	7	26	12	49766.4	3.95	329.36	0.0	30.6	20.73	2390.04
1989	7	27	12	49766.4	1.75	323.04	0.0	29.36	20.3	2366.27
1989	7	28	12	49766.4	0.17	457.76	0.0	32.02	20.93	2431.1
1989	7	29	12	49568.42	0.0	484.17	0.0	34.68	21.71	2586.29
1989	7	30	12	49420.8	0.0	480.98	0.0	36.6	23.03	2766.16
1989	7	31	12	49420.8	0.0	475.19	0.0	35.91	22.85	2761.95
1989	8	1	12	49414.44	0.56	348.59	0.0	34.2	22.82	2779.21
1989	8	2	12	49097.56	1.74	283.48	0.0	32.46	23.33	2800.54
1989	8	3	12	49075.2	0.62	349.26	0.0	31.51	23.23	2770.0
1989	8	4	12	49075.2	0.0	438.27	0.0	35.3	24.27	2928.06
1989	8	5	12	48877.22	0.0	462.91	0.0	36.95	24.28	2953.06
1989	8	6	12	48729.6	2.48	363.86	0.0	36.86	22.88	2776.15
1989	8	7	12	48729.6	1.02	482.62	0.0	34.62	20.3	2247.22
1989	8	8	12	48694.48	0.0	530.47	0.0	29.97	13.13	1577.66
1989	8	9	12	48384.0	0.0	546.94	0.0	28.19	13.34	1576.06
1989	8	10	12	48384.0	1.33	379.24	0.0	27.64	16.1	1806.59
1989	8	11	12	48384.0	0.74	382.62	0.0	26.42	16.85	1870.79
1989	8	12	12	48038.4	0.1	453.18	0.0	28.25	17.8	1982.64
1989	8	13	12	48038.4	9.03	332.52	0.0	28.57	18.94	2140.77
1989	8	14	12	48038.4	8.27	303.29	0.0	27.85	19.39	2195.09
1989	8	15	12	47692.8	5.78	278.78	0.0	27.37	19.84	2250.2
1989	8	16	12	47692.8	2.33	399.96	0.0	30.3	20.55	2314.89
1989	8	17	12	47692.8	0.73	334.26	0.0	30.36	20.53	2373.73
1989	8	18	12	47347.2	0.25	417.09	0.0	31.71	21.7	2473.93
1989	8	19	12	47347.2	0.03	466.77	0.0	33.76	21.87	2573.72
1989	8	20	12	47347.2	0.0	444.65	0.0	35.58	24.16	2849.97
1989	8	21	12	47001.6	0.0	454.75	0.0	35.89	23.92	2843.95
1989	8	22	12	47001.6	0.0	466.2	0.0	35.91	23.13	2751.6
1989	8	23	12	47001.6	0.0	479.79	0.0	37.37	22.72	2725.56
1989	8	24	12	46656.0	1.75	366.62	0.0	37.15	22.49	2768.2
1989	8	25	12	46656.0	0.72	454.5	0.0	36.26	23.61	2832.33
1989	8	26	12	46570.38	0.0	451.96	0.0	36.86	24.03	2852.18
1989	8	27	12	46310.4	0.0	482.88	0.0	36.69	21.75	2621.45
1989	8	28	12	46310.4	0.0	476.52	0.0	37.12	22.23	2654.86
1989	8	29	12	46021.29	4.58	360.46	0.0	38.2	22.09	2722.32
1989	8	30	12	45964.8	1.89	471.54	0.0	37.15	22.27	2702.21
1989	8	31	12	45964.8	0.0	451.38	0.0	37.04	23.54	2895.79
1989	9	1	12	45619.2	1.28	367.51	0.0	38.84	25.91	3166.96
1989	9	2	12	45619.2	1.75	379.24	0.0	37.76	21.66	2652.02
1989	9	3	12	45619.2	2.87	342.1	0.0	35.67	21.78	2564.07
1989	9	4	12	45273.6	0.97	450.98	0.0	37.08	23.32	2652.63
1989	9	5	12	45273.6	0.0	455.6	0.0	36.81	22.93	2523.66
1989	9	6	12	45075.62	0.0	475.59	0.0	36.01	21.43	2257.96
1989	9	7	12	44928.0	0.0	452.72	0.0	35.8	22.74	2372.61
1989	9	8	12	44928.0	0.31	402.35	0.0	35.72	23.84	2502.67
1989	9	9	12	44582.4	28.93	341.26	0.0	34.32	21.2	2249.39
1989	9	10	12	44582.4	41.3	339.99	0.0	31.21	16.58	1818.57
1989	9	11	12	44582.4	13.3	307.99	0.0	26.71	17.47	1804.84
1989	9	12	12	44236.8	40.83	308.05	0.0	25.83	16.25	1670.77
1989	9	13	12	44236.8	18.52	365.8	0.0	24.94	11.41	1352.19
1989	9	14	12	43895.27	0.8	342.86	0.0	22.43	10.62	1202.19
1989	9	15	12	43891.2	0.0	487.31	0.0	22.98	9.7	1160.82
1989	9	16	12	43891.2	0.0	504.7	0.0	26.98	10.6	1246.7
1989	9	17	12	43545.6	0.0	503.83	0.0	29.54	12.08	1392.16
1989	9	18	12	43545.6	0.0	471.7	0.0	29.27	14.76	1567.01
1989	9	19	12	43545.6	0.0	472.01	0.0	28.64	13.95	1530.51
1989	9	20	12	43200.0	0.0	476.56	0.0	28.67	13.5	1507.08
1989	9	21	12	43200.0	0.0	466.48	0.0	29.22	14.36	1586.72
1989	9	22	12	42854.4	0.0	412.21	0.0	27.76	16.22	1639.52
1989	9	23	12	42854.4	0.0	477.07	0.0	24.42	9.41	1165.18
1989	9	24	12	42854.4	0.0	487.47	0.0	20.45	4.24	853.41
1989	9	25	12	42508.8	0.0	502.44	0.0	21.82	4.55	865.78
1989	9	26	12	42508.8	0.0	493.34	0.0	25.13	7.31	1026.4
1989	9	27	12	42504.73	0.0	473.58	0.0	25.9	9.81	1145.19
1989	9	28	12	42163.2	0.0	497.23	0.0	26.43	6.31	1028.81
1989	9	29	12	42163.2	0.0	478.33	0.0	27.0	9.15	1151.18
1989	9	30	12	41817.6	0.0	475.45	0.0	28.09	10.03	1238.0
1989	10	1	12	41817.6	0.0	473.84	0.0	31.32	10.66	1327.73
1989	10	2	12	41817.6	0.0	456.65	0.0	30.45	12.49	1447.28
1989	10	3	12	41472.0	0.0	442.23	0.0	29.48	13.47	1525.49
1989	10	4	12	41472.0	0.0	428.82	0.0	29.34	14.26	1626.41
1989	10	5	12	41324.38	0.0	392.99	0.0	29.85	17.07	1842.52
1989	10	6	12	41126.4	0.0	363.48	0.0	28.35	16.75	1758.47
1989	10	7	12	41126.4	0.0	425.89	0.0	25.11	10.38	1269.32
1989	10	8	12	40780.8	0.0	466.76	0.0	25.96	5.97	1031.87
1989	10	9	12	40780.8	0.0	451.57	0.0	28.96	9.33	1191.47
1989	10	10	12	40780.8	0.0	445.46	0.0	30.01	10.01	1275.04
1989	10	11	12	40435.2	0.0	444.28	0.0	32.3	10.66	1355.23
1989	10	12	12	40435.2	0.0	432.81	0.0	32.89	12.32	1451.18
1989	10	13	12	40378.71	0.0	429.21	0.0	31.84	11.89	1434.26
1989	10	14	12	40089.6	0.0	418.53	0.0	31.12	12.85	1510.64
1989	10	15	12	40089.6	0.0	382.12	0.0	30.08	15.36	1676.98
1989	10	16	12	39829.62	0.0	363.43	0.0	28.1	15.16	1587.04
1989	10	17	12	39744.0	0.0	318.83	0.0	24.76	7.63	1073.85
1989	10	18	12	39744.0	0.0	271.72	0.0	15.64	5.55	853.1
1989	10	19	12	39398.4	0.0	414.61	0.0	13.13	-1.4	589.14
1989	10	20	12	39398.4	0.0	446.32	0.0	19.39	-2.97	565.02
1989	10	21	12	39398.4	0.0	427.82	0.0	26.5	4.63	897.97
1989	10	22	12	39052.8	0.0	402.39	0.0	29.72	10.95	1290.35
1989	10	23	12	39052.8	0.0	389.16	0.0	30.32	12.46	1459.11
1989	10	24	12	39052.8	0.0	365.7	0.0	29.31	14.0	1582.76
1989	10	25	12	38707.2	0.0	335.85	0.0	28.26	15.53	1673.84
1989	10	26	12	38707.2	0.0	343.23	0.0	26.61	13.42	1569.93
1989	10	27	12	38707.2	1.73	207.6	0.0	25.89	16.3	1772.64
1989	10	28	12	38361.6	1.92	218.26	0.0	25.0	15.01	1729.97
1989	10	29	12	38361.6	21.14	167.15	0.0	23.79	16.67	1740.69
1989	10	30	12	38361.6	8.57	347.91	0.0	21.33	7.15	1094.57
1989	10	31	12	38016.0	0.03	392.55	0.0	17.94	0.11	708.08
