  37.50
 200.00
 510009557
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	7	4	12	52185.6	0.0	506.39	0.0	33.68	19.75	2231.98
1985	7	5	12	52185.6	0.0	523.59	0.0	33.76	18.22	2097.15
1985	7	6	12	52185.6	0.0	524.31	0.0	32.37	17.29	2003.85
1985	7	7	12	52185.6	0.0	515.61	0.0	33.13	18.19	2096.83
1985	7	8	12	52170.94	0.0	509.68	0.0	34.18	19.1	2223.87
1985	7	9	12	52021.6	0.0	500.24	0.0	34.97	20.22	2389.6
1985	7	10	12	51860.77	0.0	478.37	0.0	35.83	22.2	2583.26
1985	7	11	12	51840.0	0.0	503.09	0.0	36.43	20.64	2479.04
1985	7	12	12	51840.0	0.0	509.99	0.0	39.26	20.97	2571.46
1985	7	13	12	51840.0	0.0	490.74	0.0	39.03	22.56	2763.74
1985	7	14	12	51751.94	1.2	340.5	0.0	36.92	23.38	2886.32
1985	7	15	12	51554.46	1.27	362.01	0.0	36.91	23.13	2743.94
1985	7	16	12	51494.4	0.29	493.22	0.0	34.35	17.93	2152.35
1985	7	17	12	51494.4	0.0	485.52	0.0	33.5	19.9	2279.13
1985	7	18	12	51494.4	0.0	485.92	0.0	34.23	20.27	2358.45
1985	7	19	12	51330.4	0.0	490.09	0.0	35.23	20.61	2438.28
1985	7	20	12	51148.8	0.0	482.37	0.0	36.26	21.72	2610.24
1985	7	21	12	51148.8	6.11	357.98	0.0	37.51	22.62	2742.19
1985	7	22	12	51148.8	3.18	375.52	0.0	35.2	20.44	2474.62
1985	7	23	12	50984.8	0.38	462.17	0.0	33.43	20.71	2435.12
1985	7	24	12	50803.2	19.82	350.78	0.0	34.49	21.3	2570.91
1985	7	25	12	50803.2	16.54	340.54	0.0	34.55	21.75	2571.07
1985	7	26	12	50803.2	3.31	285.74	0.0	32.51	19.46	2213.77
1985	7	27	12	50517.67	0.0	462.08	0.0	30.4	18.48	2096.94
1985	7	28	12	50457.6	0.0	494.12	0.0	31.56	17.79	2066.47
1985	7	29	12	50457.6	0.0	487.75	0.0	32.85	19.02	2207.34
1985	7	30	12	50293.6	0.0	454.44	0.0	32.82	20.82	2448.37
1985	7	31	12	50112.0	0.01	425.3	0.0	36.45	23.3	2769.24
1985	8	1	12	50112.0	0.0	469.38	0.0	36.69	22.34	2579.53
1985	8	2	12	50097.34	0.0	316.51	0.0	34.14	17.8	2041.32
1985	8	3	12	49766.4	12.33	353.59	0.0	30.22	17.96	2084.18
1985	8	4	12	49766.4	8.58	323.55	0.0	29.57	19.23	2205.67
1985	8	5	12	49751.73	1.49	351.83	0.0	28.3	19.95	2275.62
1985	8	6	12	49420.8	7.53	342.21	0.0	33.47	21.22	2417.71
1985	8	7	12	49420.8	2.51	512.68	0.0	34.23	17.66	2085.71
1985	8	8	12	49332.74	0.0	495.91	0.0	32.47	18.27	2105.3
1985	8	9	12	49075.2	0.0	483.2	0.0	33.95	20.01	2287.56
1985	8	10	12	49075.2	0.0	494.42	0.0	35.6	19.89	2288.56
1985	8	11	12	48911.2	0.0	438.37	0.0	33.36	19.03	2170.38
1985	8	12	12	48729.6	0.0	487.89	0.0	35.32	20.36	2392.54
1985	8	13	12	48729.6	34.95	339.33	0.0	35.62	22.7	2661.13
1985	8	14	12	48404.77	16.56	357.12	0.0	33.76	19.92	2372.19
1985	8	15	12	48384.0	1.69	321.09	0.0	31.78	19.23	2152.81
1985	8	16	12	48384.0	0.02	377.21	0.0	27.0	18.84	2122.99
1985	8	17	12	48038.4	21.09	348.61	0.0	31.59	19.27	2225.84
1985	8	18	12	48038.4	8.08	349.94	0.0	30.78	18.45	2182.02
1985	8	19	12	47874.4	1.48	331.68	0.0	30.32	19.3	2193.79
1985	8	20	12	47692.8	0.38	453.14	0.0	28.51	17.18	1963.53
1985	8	21	12	47692.8	56.47	283.25	0.0	26.29	17.19	1989.72
1985	8	22	12	47347.2	49.75	346.01	0.0	31.49	19.12	2234.26
1985	8	23	12	47347.2	10.31	421.23	0.0	29.44	19.19	2205.05
1985	8	24	12	47259.14	0.0	362.4	0.0	27.07	18.68	2051.58
1985	8	25	12	47001.6	0.0	493.99	0.0	27.44	14.12	1677.48
1985	8	26	12	47001.6	0.0	488.34	0.0	26.06	13.4	1585.39
1985	8	27	12	46656.0	0.0	495.85	0.0	27.73	14.09	1671.57
1985	8	28	12	46656.0	0.0	493.54	0.0	30.77	15.86	1869.03
1985	8	29	12	46492.0	0.0	474.08	0.0	31.43	17.68	2086.03
1985	8	30	12	46310.4	0.0	455.28	0.0	32.74	19.68	2319.81
1985	8	31	12	46310.4	0.0	467.61	0.0	36.02	20.05	2447.9
1985	9	1	12	45964.8	0.0	457.58	0.0	36.56	21.09	2595.09
1985	9	2	12	45964.8	0.0	454.67	0.0	38.69	21.79	2650.55
1985	9	3	12	45619.2	0.0	441.7	0.0	35.03	20.22	2379.85
1985	9	4	12	45619.2	0.0	443.43	0.0	32.34	19.35	2271.47
1985	9	5	12	45619.2	0.0	455.49	0.0	35.26	19.81	2395.91
1985	9	6	12	45273.6	0.0	413.39	0.0	35.35	22.9	2720.18
1985	9	7	12	45273.6	0.95	311.9	0.0	35.21	22.36	2759.15
1985	9	8	12	44928.0	0.32	363.87	0.0	33.1	23.08	2707.8
1985	9	9	12	44928.0	0.0	448.27	0.0	35.9	20.29	2435.09
1985	9	10	12	44699.28	0.11	342.66	0.0	33.05	19.65	2271.56
1985	9	11	12	44582.4	0.04	421.99	0.0	29.77	17.1	1956.8
1985	9	12	12	44582.4	5.05	302.57	0.0	26.93	16.61	1875.45
1985	9	13	12	44236.8	19.85	268.81	0.0	24.95	15.63	1727.14
1985	9	14	12	44236.8	6.05	202.73	0.0	21.91	12.95	1478.43
1985	9	15	12	43891.2	0.05	317.26	0.0	20.9	12.85	1480.56
1985	9	16	12	43891.2	0.05	361.04	0.0	25.66	14.28	1610.95
1985	9	17	12	43803.14	0.01	397.17	0.0	24.04	14.21	1668.38
1985	9	18	12	43545.6	0.0	406.98	0.0	30.01	18.47	2044.33
1985	9	19	12	43545.6	0.0	421.43	0.0	30.93	17.94	2069.63
1985	9	20	12	43200.0	2.27	315.97	0.0	30.78	17.7	2007.72
1985	9	21	12	43200.0	6.94	288.54	0.0	27.93	14.53	1723.13
1985	9	22	12	42854.4	28.14	167.33	0.0	23.17	16.4	1766.27
1985	9	23	12	42854.4	8.69	421.22	0.0	25.88	13.71	1509.76
1985	9	24	12	42672.8	6.71	343.92	0.0	22.19	4.83	987.15
1985	9	25	12	42508.8	4.42	343.62	0.0	20.21	6.07	971.55
1985	9	26	12	42508.8	0.73	458.92	0.0	20.21	5.6	941.54
1985	9	27	12	42163.2	0.0	442.62	0.0	17.89	5.15	927.95
1985	9	28	12	42163.2	5.19	347.11	0.0	24.25	6.64	1095.49
1985	9	29	12	41817.6	19.21	306.27	0.0	24.38	12.3	1344.85
1985	9	30	12	41817.6	5.83	411.37	0.0	20.87	4.37	899.75
1985	10	1	12	41700.72	0.0	451.7	0.0	15.29	1.1	717.15
1985	10	2	12	41472.0	0.0	459.82	0.0	17.9	1.67	752.06
1985	10	3	12	41472.0	0.0	448.44	0.0	20.78	4.46	903.12
1985	10	4	12	41126.4	0.0	411.74	0.0	20.31	7.91	1045.66
1985	10	5	12	41126.4	0.0	440.15	0.0	20.37	4.51	922.74
1985	10	6	12	40780.8	0.0	416.73	0.0	18.58	5.67	964.57
1985	10	7	12	40780.8	0.0	422.34	0.0	23.0	7.87	1121.59
1985	10	8	12	40780.8	0.67	295.19	0.0	22.66	9.91	1337.67
1985	10	9	12	40435.2	6.86	218.96	0.0	23.75	16.21	1723.86
1985	10	10	12	40435.2	4.21	257.16	0.0	22.54	11.49	1419.22
1985	10	11	12	40089.6	12.85	219.45	0.0	19.65	9.52	1283.02
1985	10	12	12	40089.6	6.16	201.13	0.0	21.43	14.4	1614.71
1985	10	13	12	39908.0	6.53	235.53	0.0	23.92	14.99	1717.94
1985	10	14	12	39744.0	3.29	218.02	0.0	22.5	14.39	1607.21
1985	10	15	12	39744.0	10.43	264.21	0.0	20.01	9.13	1272.41
1985	10	16	12	39398.4	4.47	281.75	0.0	23.2	10.71	1374.42
1985	10	17	12	39398.4	8.15	248.8	0.0	24.14	13.19	1580.43
1985	10	18	12	39140.86	9.05	227.51	0.0	23.8	14.69	1677.56
1985	10	19	12	39052.8	2.17	261.15	0.0	21.96	13.3	1566.91
1985	10	20	12	39052.8	0.05	264.56	0.0	22.38	13.15	1556.24
1985	10	21	12	38707.2	0.01	228.05	0.0	21.03	14.15	1597.56
1985	10	22	12	38707.2	0.0	285.0	0.0	21.97	13.56	1565.88
1985	10	23	12	38525.6	0.0	342.31	0.0	24.49	12.27	1518.66
1985	10	24	12	38361.6	0.0	326.08	0.0	25.55	14.21	1597.53
1985	10	25	12	38361.6	0.0	368.37	0.0	26.31	9.26	1331.46
1985	10	26	12	38016.0	0.0	353.73	0.0	25.7	11.15	1385.58
1985	10	27	12	38016.0	0.0	347.87	0.0	24.91	10.85	1363.65
1985	10	28	12	37995.23	14.35	259.59	0.0	22.82	9.11	1232.2
1985	10	29	12	37670.4	14.92	158.5	0.0	20.4	7.44	1059.53
1985	10	30	12	37670.4	3.38	152.27	0.0	12.23	6.99	994.82
1985	10	31	12	37488.8	0.0	270.77	0.0	14.46	6.78	1006.17
1985	11	1	12	37324.8	0.0	282.19	0.0	16.27	7.7	1022.89
1985	11	2	12	37324.8	0.0	353.46	0.0	15.42	1.49	782.75
1985	11	3	12	37067.26	0.0	322.09	0.0	14.36	3.63	801.22
1985	11	4	12	36979.2	0.0	352.48	0.0	15.92	1.25	742.77
1985	11	5	12	36979.2	0.0	346.44	0.0	17.51	2.64	800.33
1985	11	6	12	36648.27	0.0	346.54	0.0	21.02	4.4	868.97
1985	11	7	12	36633.6	0.0	347.91	0.0	17.7	-0.23	706.89
1985	11	8	12	36633.6	0.0	332.93	0.0	17.05	2.93	793.28
1985	11	9	12	36376.06	0.0	335.54	0.0	18.86	3.32	841.72
1985	11	10	12	36288.0	0.0	338.06	0.0	22.26	3.22	842.92
1985	11	11	12	36288.0	0.09	65.66	0.0	19.21	2.74	760.67
1985	11	12	12	36106.4	23.6	227.28	0.0	15.24	3.54	902.8
1985	11	13	12	35942.4	34.73	111.96	0.0	18.53	13.97	1419.01
1985	11	14	12	35942.4	37.23	227.53	0.0	18.66	5.82	1037.86
1985	11	15	12	35882.33	9.69	80.07	0.0	16.29	3.49	789.49
1985	11	16	12	35596.8	0.84	158.67	0.0	6.68	0.63	674.37
1985	11	17	12	35596.8	6.19	229.41	0.0	14.11	1.31	740.32
1985	11	18	12	35596.8	30.85	221.37	0.0	18.53	5.63	949.04
1985	11	19	12	35415.2	12.61	219.91	0.0	19.11	6.05	938.25
1985	11	20	12	35251.2	1.0	320.74	0.0	15.14	-6.32	481.61
1985	11	21	12	35251.2	0.0	249.52	0.0	7.36	-4.99	422.47
1985	11	22	12	35251.2	0.0	142.64	0.0	2.8	-2.63	487.36
1985	11	23	12	35069.6	0.09	235.98	0.0	10.42	-1.73	557.06
1985	11	24	12	34905.6	1.37	170.12	0.0	8.62	-1.09	572.45
1985	11	25	12	34905.6	1.45	103.46	0.0	5.19	-1.05	581.35
1985	11	26	12	34905.6	0.41	257.74	0.0	19.72	0.76	678.26
1985	11	27	12	34845.54	0.03	306.66	0.0	17.8	-3.6	544.3
1985	11	28	12	34648.06	0.09	74.45	0.0	14.3	-4.62	423.49
1985	11	29	12	34560.0	0.42	120.25	0.0	-0.33	-5.21	405.68
1985	11	30	12	34560.0	12.33	123.15	0.0	1.78	-3.29	431.43
1985	12	1	12	34560.0	4.07	279.56	0.0	-0.33	-11.93	257.14
1985	12	2	12	34560.0	0.08	187.96	0.0	-2.82	-14.5	186.85
1985	12	3	12	34443.12	0.03	282.2	0.0	-4.38	-13.64	212.53
1985	12	4	12	34229.06	0.0	249.07	0.0	0.92	-6.48	351.11
1985	12	5	12	34214.4	0.0	250.11	0.0	5.14	-3.94	445.15
1985	12	6	12	34214.4	0.0	278.04	0.0	7.5	-4.38	457.21
1985	12	7	12	34214.4	0.0	285.3	0.0	9.66	-4.09	487.89
1985	12	8	12	34214.4	2.38	207.32	0.0	11.64	-1.03	585.67
1985	12	9	12	34214.4	12.33	133.66	0.0	9.63	-1.24	558.06
1985	12	10	12	34154.33	19.12	158.87	0.0	3.91	-2.85	493.47
1985	12	11	12	34097.52	5.09	164.88	0.0	2.56	-4.59	405.49
1985	12	12	12	33956.86	0.5	239.52	0.0	-1.26	-12.15	247.01
1985	12	13	12	33883.46	0.17	307.25	0.0	-3.53	-14.98	181.97
1985	12	14	12	33868.8	0.0	294.01	0.0	-5.8	-15.51	174.49
1985	12	15	12	33868.8	0.0	332.13	0.0	2.93	-12.7	243.78
1985	12	16	12	33868.8	0.0	302.39	0.0	7.01	-4.72	401.78
1985	12	17	12	33868.8	0.9	238.11	0.0	4.95	-7.88	341.24
1985	12	18	12	33868.8	0.3	302.4	0.0	1.97	-13.42	225.37
1985	12	19	12	33868.8	0.0	302.89	0.0	-0.66	-13.1	218.93
1985	12	20	12	33868.8	0.0	278.81	0.0	-0.44	-9.63	278.62
1985	12	21	12	33868.8	0.0	268.13	0.0	1.46	-7.28	354.6
1985	12	22	12	33868.8	0.0	288.61	0.0	9.25	-2.78	491.95
1985	12	23	12	33868.8	0.0	290.53	0.0	11.19	-3.76	471.7
1985	12	24	12	33868.8	0.0	285.42	0.0	7.88	-10.25	299.79
1985	12	25	12	33868.8	0.0	271.93	0.0	-0.28	-14.28	207.18
1985	12	26	12	33868.8	0.0	300.36	0.0	5.13	-12.28	251.59
1985	12	27	12	33868.8	0.0	294.63	0.0	8.68	-6.43	372.23
1985	12	28	12	33868.8	0.0	294.86	0.0	8.25	-6.76	383.78
1985	12	29	12	33883.46	0.0	295.57	0.0	8.68	-6.65	388.53
1985	12	30	12	34032.8	1.94	224.32	0.0	8.39	-5.71	433.42
1985	12	31	12	34097.52	0.65	266.78	0.0	11.23	-0.88	567.37
1986	1	1	12	34193.62	0.0	263.06	0.0	8.96	-3.28	520.37
1986	1	2	12	34214.4	0.0	268.29	0.0	11.56	-0.92	586.28
1986	1	3	12	34214.4	0.0	282.11	0.0	13.08	-1.85	572.24
1986	1	4	12	34214.4	0.0	233.29	0.0	10.7	-2.14	509.09
1986	1	5	12	34214.4	0.0	282.07	0.0	4.24	-9.57	329.45
1986	1	6	12	34214.4	0.0	286.26	0.0	6.05	-7.53	333.61
1986	1	7	12	34302.46	0.0	304.52	0.0	6.85	-11.62	263.95
1986	1	8	12	34499.93	0.0	268.5	0.0	3.65	-13.63	212.91
1986	1	9	12	34560.0	0.0	302.85	0.0	4.44	-12.45	238.93
1986	1	10	12	34560.0	0.0	302.65	0.0	7.85	-9.43	324.44
1986	1	11	12	34560.0	0.0	291.71	0.0	12.32	-2.81	507.97
1986	1	12	12	34560.0	0.0	301.42	0.0	16.9	-1.64	580.41
1986	1	13	12	34724.0	0.0	297.12	0.0	13.75	-3.27	522.78
1986	1	14	12	34905.6	0.0	249.91	0.0	10.28	-2.87	501.2
1986	1	15	12	34905.6	0.0	299.86	0.0	11.86	-3.73	497.89
1986	1	16	12	34905.6	0.0	312.05	0.0	17.78	-2.72	566.34
1986	1	17	12	34920.27	0.0	301.44	0.0	18.1	1.39	708.22
1986	1	18	12	35230.43	0.07	234.11	0.0	18.32	1.13	711.84
1986	1	19	12	35251.2	0.02	305.39	0.0	15.21	-1.62	603.52
1986	1	20	12	35251.2	0.0	294.15	0.0	12.91	-0.96	621.03
1986	1	21	12	35251.2	0.0	314.27	0.0	22.0	2.3	730.99
1986	1	22	12	35576.03	0.0	318.18	0.0	17.86	-4.5	503.51
1986	1	23	12	35596.8	0.0	313.26	0.0	10.39	-5.31	441.1
1986	1	24	12	35596.8	0.0	316.01	0.0	13.0	-2.91	511.84
1986	1	25	12	35684.86	0.0	308.36	0.0	12.49	-1.92	546.28
1986	1	26	12	35942.4	0.0	299.95	0.0	10.15	-2.97	472.81
1986	1	27	12	35942.4	0.0	326.36	0.0	6.01	-15.61	214.36
1986	1	28	12	35942.4	0.0	318.77	0.0	-1.6	-14.97	210.2
1986	1	29	12	36288.0	0.0	340.16	0.0	14.67	-4.4	418.78
1986	1	30	12	36288.0	0.0	303.58	0.0	11.47	-5.84	407.78
1986	1	31	12	36288.0	0.0	345.51	0.0	13.47	-4.69	500.32
1986	2	1	12	36573.54	0.0	279.02	0.0	17.41	6.32	926.87
1986	2	2	12	36633.6	27.34	167.17	0.0	18.13	10.06	1212.19
1986	2	3	12	36633.6	12.67	189.84	0.0	20.51	10.98	1336.48
1986	2	4	12	36919.13	1.19	115.61	0.0	19.34	13.03	1375.17
1986	2	5	12	36979.2	1.76	237.86	0.0	16.88	3.91	896.36
1986	2	6	12	36979.2	5.35	167.8	0.0	14.15	-0.56	616.1
1986	2	7	12	37304.03	2.25	108.32	0.0	4.93	-1.56	525.01
1986	2	8	12	37324.8	0.24	191.83	0.0	1.82	-4.47	418.24
1986	2	9	12	37324.8	0.11	263.08	0.0	-0.04	-9.69	296.16
1986	2	10	12	37670.4	0.03	164.51	0.0	-1.83	-8.37	278.87
1986	2	11	12	37670.4	0.0	340.57	0.0	-4.01	-13.28	209.27
1986	2	12	12	37685.06	0.93	327.43	0.0	-2.37	-13.68	194.88
1986	2	13	12	38016.0	1.52	297.7	0.0	-1.59	-12.77	217.47
1986	2	14	12	38016.0	0.56	267.12	0.0	0.03	-7.55	290.75
1986	2	15	12	38301.54	0.05	355.6	0.0	-1.37	-10.65	252.9
1986	2	16	12	38361.6	0.0	447.17	0.0	10.92	-10.53	297.35
1986	2	17	12	38361.6	0.0	436.27	0.0	21.02	-0.56	528.28
1986	2	18	12	38707.2	0.0	408.62	0.0	19.97	-0.31	579.19
1986	2	19	12	38707.2	0.0	409.13	0.0	22.68	1.36	631.82
1986	2	20	12	38795.26	0.0	402.34	0.0	18.83	0.73	562.38
1986	2	21	12	39052.8	0.0	354.77	0.0	12.5	-6.89	347.36
1986	2	22	12	39052.8	0.0	306.18	0.0	1.43	-6.85	327.2
1986	2	23	12	39398.4	0.0	419.94	0.0	12.47	-3.77	410.4
1986	2	24	12	39398.4	0.0	430.64	0.0	17.22	-2.17	468.03
1986	2	25	12	39486.46	0.0	410.63	0.0	13.86	-1.94	485.99
1986	2	26	12	39744.0	0.0	432.13	0.0	20.33	0.9	603.79
1986	2	27	12	39744.0	0.0	430.06	0.0	22.29	3.86	665.77
1986	2	28	12	40089.6	0.0	417.4	0.0	17.49	-5.05	399.6
1986	3	1	12	40089.6	0.0	395.34	0.0	5.86	-5.45	345.82
1986	3	2	12	40318.32	0.0	449.84	0.0	14.21	-3.52	411.68
1986	3	3	12	40435.2	0.0	439.87	0.0	17.35	1.37	539.27
1986	3	4	12	40435.2	0.0	448.55	0.0	16.11	-0.35	504.93
1986	3	5	12	40780.8	0.0	449.75	0.0	15.48	-1.04	467.77
1986	3	6	12	40780.8	0.0	469.1	0.0	18.81	-2.86	424.13
1986	3	7	12	41126.4	0.0	473.29	0.0	19.85	-4.1	407.08
1986	3	8	12	41126.4	2.21	267.33	0.0	16.21	-0.94	510.23
1986	3	9	12	41126.4	7.73	346.18	0.0	20.61	2.28	646.24
1986	3	10	12	41472.0	11.52	359.91	0.0	25.76	3.3	717.85
1986	3	11	12	41472.0	15.26	190.85	0.0	22.15	5.19	777.96
1986	3	12	12	41817.6	4.14	244.46	0.0	13.21	5.72	785.43
1986	3	13	12	41817.6	0.02	352.72	0.0	11.67	2.51	634.06
1986	3	14	12	42163.2	0.0	436.69	0.0	14.12	0.89	553.4
1986	3	15	12	42163.2	0.0	452.61	0.0	15.64	1.36	584.82
1986	3	16	12	42163.2	0.83	326.57	0.0	17.43	4.97	758.97
1986	3	17	12	42508.8	1.84	327.96	0.0	20.86	7.11	853.92
1986	3	18	12	42508.8	0.52	470.5	0.0	21.18	5.13	706.32
1986	3	19	12	42854.4	0.0	508.93	0.0	21.47	-2.34	459.43
1986	3	20	12	42854.4	0.0	440.72	0.0	16.87	-4.76	366.17
1986	3	21	12	43200.0	0.0	364.59	0.0	5.82	-2.89	419.89
1986	3	22	12	43200.0	0.0	416.05	0.0	11.45	0.87	549.7
1986	3	23	12	43200.0	0.0	490.8	0.0	21.91	5.47	735.16
1986	3	24	12	43545.6	2.79	362.07	0.0	23.86	7.53	919.0
1986	3	25	12	43545.6	2.27	332.68	0.0	23.8	10.91	1066.3
1986	3	26	12	43891.2	0.45	475.96	0.0	22.59	7.81	882.42
1986	3	27	12	43891.2	0.0	494.83	0.0	23.3	7.1	851.78
1986	3	28	12	44236.8	0.0	479.2	0.0	25.86	10.66	1015.44
1986	3	29	12	44236.8	0.0	489.65	0.0	28.41	11.96	1109.51
1986	3	30	12	44236.8	0.0	489.29	0.0	28.93	12.68	1171.15
1986	3	31	12	44582.4	4.19	354.3	0.0	27.62	12.98	1248.98
1986	4	1	12	44582.4	2.22	357.25	0.0	26.04	11.69	1195.47
1986	4	2	12	44928.0	24.83	216.59	0.0	23.44	11.24	1221.37
1986	4	3	12	44928.0	37.63	127.41	0.0	17.34	13.7	1416.04
1986	4	4	12	45273.6	9.82	434.23	0.0	24.71	13.36	1333.99
1986	4	5	12	45273.6	0.01	460.21	0.0	22.43	8.74	1086.94
1986	4	6	12	45273.6	0.01	496.74	0.0	24.78	10.51	1251.1
1986	4	7	12	45619.2	8.88	247.5	0.0	26.31	18.85	1827.09
1986	4	8	12	45619.2	9.75	407.55	0.0	26.74	12.61	1336.92
1986	4	9	12	45964.8	2.26	522.15	0.0	22.25	4.08	823.2
1986	4	10	12	45964.8	0.0	518.89	0.0	18.66	4.57	804.23
1986	4	11	12	46081.68	0.0	518.4	0.0	21.48	6.94	947.83
1986	4	12	12	46310.4	0.0	478.67	0.0	23.01	10.83	1137.55
1986	4	13	12	46310.4	6.53	396.91	0.0	25.04	8.65	1045.75
1986	4	14	12	46656.0	2.18	562.32	0.0	26.62	2.29	749.17
1986	4	15	12	46656.0	0.0	498.05	0.0	21.64	1.51	659.24
1986	4	16	12	46913.54	0.0	526.62	0.0	17.77	3.44	749.56
1986	4	17	12	47001.6	1.41	390.86	0.0	19.87	5.92	922.15
1986	4	18	12	47001.6	0.47	393.01	0.0	18.35	10.16	1071.74
1986	4	19	12	47347.2	0.36	406.22	0.0	21.87	5.79	944.59
1986	4	20	12	47347.2	0.35	304.93	0.0	19.1	7.9	942.79
1986	4	21	12	47604.74	0.08	559.07	0.0	18.83	1.81	676.25
1986	4	22	12	47692.8	0.0	565.98	0.0	15.82	-0.81	603.6
1986	4	23	12	47692.8	0.0	479.35	0.0	16.88	6.02	925.5
1986	4	24	12	48038.4	0.0	478.46	0.0	26.26	14.33	1430.88
1986	4	25	12	48038.4	0.0	499.49	0.0	29.24	15.6	1606.33
1986	4	26	12	48098.46	5.03	363.77	0.0	28.07	16.31	1715.08
1986	4	27	12	48384.0	7.96	330.75	0.0	26.51	15.92	1564.48
1986	4	28	12	48384.0	2.09	563.76	0.0	23.26	5.31	946.93
1986	4	29	12	48714.94	0.25	430.72	0.0	23.62	7.01	1055.86
1986	4	30	12	48729.6	20.75	388.59	0.0	27.94	13.75	1432.36
1986	5	1	12	48729.6	6.89	451.8	0.0	25.85	12.49	1313.36
1986	5	2	12	49075.2	0.0	511.99	0.0	22.18	9.71	1147.7
1986	5	3	12	49075.2	0.0	512.6	0.0	23.15	10.5	1188.01
1986	5	4	12	49095.97	0.0	481.56	0.0	23.27	12.25	1306.69
1986	5	5	12	49420.8	0.37	378.31	0.0	25.22	14.51	1539.28
1986	5	6	12	49420.8	0.12	364.25	0.0	24.85	17.39	1779.14
1986	5	7	12	49480.87	0.0	385.99	0.0	27.25	19.02	1935.24
1986	5	8	12	49766.4	2.41	336.32	0.0	28.83	18.37	1924.22
1986	5	9	12	49766.4	0.98	439.64	0.0	29.15	17.47	1793.51
1986	5	10	12	49826.46	0.12	463.45	0.0	29.37	17.02	1689.12
1986	5	11	12	50112.0	0.02	498.85	0.0	27.33	14.27	1463.19
1986	5	12	12	50112.0	0.0	543.98	0.0	30.17	14.31	1488.63
1986	5	13	12	50112.0	2.19	403.99	0.0	30.96	15.48	1664.45
1986	5	14	12	50457.6	16.03	330.55	0.0	29.08	17.1	1753.69
1986	5	15	12	50457.6	6.94	401.49	0.0	28.21	15.24	1652.27
1986	5	16	12	50457.6	39.37	349.59	0.0	26.58	16.07	1658.2
1986	5	17	12	50715.14	13.58	395.89	0.0	25.62	13.22	1464.33
1986	5	18	12	50803.2	0.22	207.9	0.0	23.76	11.81	1278.86
1986	5	19	12	50803.2	0.0	434.23	0.0	17.21	8.87	1073.85
1986	5	20	12	50823.97	0.0	539.38	0.0	20.89	8.39	1061.44
1986	5	21	12	51148.8	0.85	398.69	0.0	21.74	10.4	1241.15
1986	5	22	12	51148.8	0.55	364.63	0.0	23.54	13.8	1519.59
1986	5	23	12	51148.8	1.33	380.94	0.0	26.33	16.78	1750.37
1986	5	24	12	51169.57	0.41	416.6	0.0	25.01	16.27	1714.7
1986	5	25	12	51479.73	0.0	468.69	0.0	26.89	16.97	1693.18
1986	5	26	12	51494.4	0.66	416.02	0.0	24.89	11.89	1405.82
1986	5	27	12	51494.4	6.5	381.57	0.0	24.92	13.76	1461.73
1986	5	28	12	51494.4	2.46	423.22	0.0	23.17	11.66	1333.13
1986	5	29	12	51676.0	0.12	543.47	0.0	25.54	12.25	1345.31
1986	5	30	12	51840.0	0.0	556.74	0.0	28.38	12.99	1493.85
1986	5	31	12	51840.0	0.01	349.81	0.0	27.01	18.28	1905.82
1986	6	1	12	51840.0	22.53	369.76	0.0	30.01	18.6	2033.96
1986	6	2	12	51840.0	12.01	352.41	0.0	28.44	18.03	1984.29
1986	6	3	12	51900.07	3.56	350.52	0.0	27.39	17.45	1968.83
1986	6	4	12	52097.54	15.59	328.46	0.0	28.41	19.56	2161.91
1986	6	5	12	52185.6	13.74	304.59	0.0	27.62	19.77	2205.1
1986	6	6	12	52185.6	4.32	317.48	0.0	27.86	19.42	2171.68
1986	6	7	12	52185.6	0.46	430.91	0.0	28.04	19.43	2140.93
1986	6	8	12	52185.6	3.35	337.92	0.0	28.71	19.96	2248.66
1986	6	9	12	52185.6	3.58	336.42	0.0	30.14	20.75	2321.88
1986	6	10	12	52206.38	11.39	368.56	0.0	30.72	19.4	2146.41
1986	6	11	12	52302.48	3.57	421.07	0.0	29.05	16.66	1845.11
1986	6	12	12	52367.2	0.02	521.04	0.0	28.29	16.14	1761.34
1986	6	13	12	52516.54	0.0	537.09	0.0	31.24	16.98	1878.03
1986	6	14	12	52531.2	0.03	500.61	0.0	31.05	18.88	2056.44
1986	6	15	12	52531.2	0.01	490.57	0.0	30.61	19.57	2138.71
1986	6	16	12	52531.2	0.0	504.06	0.0	32.12	19.9	2218.95
1986	6	17	12	52531.2	0.76	388.25	0.0	33.46	20.62	2329.64
1986	6	18	12	52531.2	0.25	517.15	0.0	33.32	19.27	2156.72
1986	6	19	12	52531.2	0.0	514.39	0.0	32.21	19.1	2133.49
1986	6	20	12	52531.2	0.0	498.34	0.0	32.8	20.45	2298.69
1986	6	21	12	52531.2	5.53	370.85	0.0	33.22	21.6	2477.72
1986	6	22	12	52531.2	6.07	371.88	0.0	33.52	20.69	2347.44
1986	6	23	12	52531.2	1.41	528.41	0.0	32.33	17.51	2021.99
1986	6	24	12	52531.2	0.0	492.53	0.0	31.56	19.7	2164.91
1986	6	25	12	52531.2	0.0	503.99	0.0	33.43	20.19	2286.19
1986	6	26	12	52531.2	4.7	377.74	0.0	33.61	21.14	2458.91
