  35.83
 200.00
 105108569
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	5	5	12	49075.2	0.7	328.76	0.0	22.67	13.63	1608.24
1986	5	6	12	49075.2	0.23	274.29	0.0	23.87	18.71	2035.42
1986	5	7	12	49075.2	0.02	311.35	0.0	26.27	18.98	2122.2
1986	5	8	12	49420.8	0.01	370.84	0.0	27.0	19.52	2154.83
1986	5	9	12	49420.8	16.06	304.71	0.0	27.64	19.28	2088.54
1986	5	10	12	49420.8	7.65	394.59	0.0	27.24	14.1	1658.64
1986	5	11	12	49766.4	0.76	503.92	0.0	25.49	13.75	1500.89
1986	5	12	12	49766.4	0.0	561.16	0.0	27.55	11.87	1423.07
1986	5	13	12	49766.4	0.0	537.44	0.0	27.89	14.36	1598.13
1986	5	14	12	49989.63	30.46	372.9	0.0	26.77	15.77	1733.42
1986	5	15	12	50112.0	10.15	505.23	0.0	26.08	14.63	1683.21
1986	5	16	12	50112.0	14.62	323.81	0.0	25.49	17.07	1848.42
1986	5	17	12	50112.0	5.09	367.93	0.0	24.72	14.35	1611.79
1986	5	18	12	50457.6	1.5	284.17	0.0	22.86	10.9	1281.37
1986	5	19	12	50457.6	1.15	408.17	0.0	19.1	7.03	1037.65
1986	5	20	12	50457.6	0.22	581.14	0.0	20.78	5.73	987.41
1986	5	21	12	50457.6	0.37	416.99	0.0	22.33	9.49	1241.36
1986	5	22	12	50803.2	0.12	507.93	0.0	24.85	13.77	1585.22
1986	5	23	12	50803.2	4.52	286.88	0.0	24.89	17.98	1950.99
1986	5	24	12	50803.2	4.06	322.03	0.0	24.38	16.26	1854.97
1986	5	25	12	50803.2	2.17	339.77	0.0	23.97	16.77	1778.55
1986	5	26	12	51026.43	0.49	483.17	0.0	23.26	11.26	1400.61
1986	5	27	12	51148.8	0.65	439.08	0.0	22.91	12.43	1395.99
1986	5	28	12	51148.8	0.21	561.48	0.0	23.99	10.43	1290.8
1986	5	29	12	51148.8	0.0	565.3	0.0	25.34	11.38	1402.16
1986	5	30	12	51148.8	6.25	403.46	0.0	27.72	15.16	1728.4
1986	5	31	12	51181.82	3.16	387.24	0.0	27.56	15.93	1850.62
1986	6	1	12	51494.4	3.99	336.61	0.0	26.29	17.51	1983.22
1986	6	2	12	51494.4	4.76	299.57	0.0	25.33	18.08	2030.85
1986	6	3	12	51494.4	1.5	345.77	0.0	26.38	17.37	1999.92
1986	6	4	12	51494.4	0.13	396.82	0.0	26.96	18.52	2092.49
1986	6	5	12	51494.4	16.5	311.77	0.0	26.89	19.22	2202.18
1986	6	6	12	51494.4	11.54	306.02	0.0	27.22	19.64	2240.03
1986	6	7	12	51717.63	6.4	360.77	0.0	28.58	18.34	2149.43
1986	6	8	12	51840.0	9.1	363.73	0.0	29.27	18.73	2200.06
1986	6	9	12	51840.0	3.15	342.11	0.0	29.19	19.85	2332.24
1986	6	10	12	51840.0	9.03	313.68	0.0	29.07	20.99	2381.21
1986	6	11	12	51840.0	3.15	372.99	0.0	28.53	17.83	2015.82
1986	6	12	12	51840.0	0.07	554.77	0.0	27.5	13.63	1629.63
1986	6	13	12	51840.0	0.0	560.68	0.0	29.67	14.66	1724.64
1986	6	14	12	51840.0	0.0	529.19	0.0	30.4	17.68	1977.91
1986	6	15	12	51840.0	0.16	467.64	0.0	30.14	17.7	2057.34
1986	6	16	12	51840.0	1.76	363.3	0.0	29.33	19.11	2183.74
1986	6	17	12	51840.0	0.57	507.9	0.0	30.72	18.77	2132.15
1986	6	18	12	51840.0	0.0	505.76	0.0	30.09	18.64	2058.27
1986	6	19	12	51840.0	0.0	549.35	0.0	30.13	15.83	1828.41
1986	6	20	12	51840.0	0.0	555.75	0.0	30.85	15.67	1822.6
1986	6	21	12	51840.0	0.0	542.0	0.0	31.49	17.22	1983.02
1986	6	22	12	51840.0	0.03	452.07	0.0	32.15	18.69	2162.41
1986	6	23	12	51840.0	0.08	459.01	0.0	31.66	18.88	2161.6
1986	6	24	12	51840.0	0.02	528.1	0.0	31.39	17.73	2056.25
1986	6	25	12	51840.0	0.0	514.89	0.0	31.51	18.76	2168.67
1986	6	26	12	51840.0	0.05	413.94	0.0	31.48	20.4	2345.45
1986	6	27	12	51840.0	13.77	382.85	0.0	32.04	19.19	2277.72
1986	6	28	12	51840.0	4.63	493.05	0.0	31.28	19.4	2255.42
1986	6	29	12	51840.0	0.01	479.42	0.0	31.48	20.49	2395.87
1986	6	30	12	51840.0	0.0	449.35	0.0	32.22	22.26	2590.17
1986	7	1	12	51840.0	9.62	304.67	0.0	30.8	21.69	2509.62
1986	7	2	12	51840.0	3.21	484.17	0.0	29.86	18.8	2138.69
1986	7	3	12	51840.0	0.0	532.66	0.0	31.08	17.08	1999.65
1986	7	4	12	51840.0	0.04	422.69	0.0	31.26	19.65	2292.68
1986	7	5	12	51840.0	0.39	367.26	0.0	31.51	22.72	2619.25
1986	7	6	12	51527.43	0.13	400.74	0.0	30.51	22.23	2498.62
1986	7	7	12	51494.4	0.0	493.86	0.0	30.9	19.24	2189.03
1986	7	8	12	51494.4	0.0	489.82	0.0	32.37	20.56	2309.61
1986	7	9	12	51494.4	0.0	473.25	0.0	32.96	21.69	2463.25
1986	7	10	12	51494.4	0.0	459.89	0.0	33.24	22.38	2556.4
1986	7	11	12	51494.4	0.4	372.82	0.0	31.74	22.13	2589.12
1986	7	12	12	51494.4	26.63	308.28	0.0	31.63	22.79	2599.28
1986	7	13	12	51148.8	10.25	380.29	0.0	30.97	18.42	2224.28
1986	7	14	12	51148.8	0.47	444.86	0.0	31.04	21.31	2366.33
1986	7	15	12	51148.8	0.0	501.06	0.0	32.86	20.2	2307.74
1986	7	16	12	51148.8	0.0	494.88	0.0	32.96	20.6	2326.12
1986	7	17	12	51148.8	0.0	498.04	0.0	32.71	20.21	2262.31
1986	7	18	12	50803.2	0.0	532.1	0.0	34.14	18.8	2153.82
1986	7	19	12	50803.2	0.0	531.55	0.0	35.42	19.51	2167.61
1986	7	20	12	50803.2	0.0	540.42	0.0	34.99	18.31	2092.09
1986	7	21	12	50803.2	1.45	388.62	0.0	33.11	19.2	2230.64
1986	7	22	12	50490.62	1.52	344.34	0.0	31.44	20.75	2351.71
1986	7	23	12	50457.6	0.35	498.81	0.0	32.91	20.17	2279.92
1986	7	24	12	50457.6	0.0	501.59	0.0	34.35	21.03	2382.59
1986	7	25	12	50457.6	0.0	506.62	0.0	36.3	21.62	2481.37
1986	7	26	12	50145.03	0.0	517.29	0.0	37.81	21.44	2523.11
1986	7	27	12	50112.0	0.0	497.96	0.0	37.45	22.9	2653.92
1986	7	28	12	50112.0	0.0	500.14	0.0	38.81	23.13	2724.23
1986	7	29	12	50112.0	0.0	501.74	0.0	40.18	23.25	2771.85
1986	7	30	12	49766.4	0.0	502.92	0.0	40.79	23.6	2817.98
1986	7	31	12	49766.4	1.55	414.18	0.0	39.08	24.32	2845.36
1986	8	1	12	49766.4	21.24	385.14	0.0	36.54	20.26	2374.51
1986	8	2	12	49453.82	6.99	467.46	0.0	33.95	17.87	1991.22
1986	8	3	12	49420.8	0.03	541.55	0.0	31.39	15.3	1713.31
1986	8	4	12	49420.8	3.67	468.99	0.0	31.0	14.46	1703.9
1986	8	5	12	49420.8	39.25	368.06	0.0	29.91	17.31	1941.13
1986	8	6	12	49075.2	19.43	361.08	0.0	29.57	17.42	2035.14
1986	8	7	12	49075.2	4.44	304.89	0.0	28.26	19.12	2180.06
1986	8	8	12	49075.2	12.11	323.93	0.0	29.08	18.94	2174.47
1986	8	9	12	48729.6	45.53	304.28	0.0	27.79	18.71	2128.74
1986	8	10	12	48729.6	13.91	444.86	0.0	28.6	17.93	2023.98
1986	8	11	12	48729.6	0.0	477.74	0.0	28.92	16.86	1915.47
1986	8	12	12	48384.0	0.0	490.09	0.0	28.83	16.26	1848.05
1986	8	13	12	48384.0	0.0	492.33	0.0	28.73	15.97	1842.47
1986	8	14	12	48384.0	0.0	458.56	0.0	29.63	18.2	2058.72
1986	8	15	12	48038.4	15.45	287.3	0.0	27.91	19.47	2220.15
1986	8	16	12	48038.4	5.15	388.64	0.0	28.23	19.49	2199.43
1986	8	17	12	47725.82	0.0	473.18	0.0	31.31	18.85	2168.52
1986	8	18	12	47692.8	0.0	470.94	0.0	31.92	19.4	2216.72
1986	8	19	12	47692.8	0.0	464.47	0.0	31.39	19.3	2208.18
1986	8	20	12	47347.2	0.0	469.32	0.0	31.5	19.2	2173.38
1986	8	21	12	47347.2	0.0	470.93	0.0	30.12	17.96	2010.29
1986	8	22	12	47347.2	0.0	506.96	0.0	30.19	15.63	1846.21
1986	8	23	12	47001.6	0.0	467.94	0.0	30.04	18.01	2039.62
1986	8	24	12	47001.6	2.32	335.08	0.0	30.24	19.0	2218.8
1986	8	25	12	47001.6	1.5	331.46	0.0	30.98	19.65	2280.56
1986	8	26	12	46656.0	0.24	474.73	0.0	31.85	18.71	2174.56
1986	8	27	12	46656.0	1.39	339.92	0.0	30.68	18.97	2088.82
1986	8	28	12	46310.4	0.46	478.98	0.0	27.01	12.16	1441.31
1986	8	29	12	46310.4	0.19	469.52	0.0	22.65	8.84	1192.57
1986	8	30	12	46310.4	0.06	530.15	0.0	25.31	9.77	1277.2
1986	8	31	12	45964.8	0.36	356.32	0.0	24.89	13.42	1573.62
1986	9	1	12	45964.8	7.61	300.37	0.0	24.85	16.2	1828.24
1986	9	2	12	45619.2	8.75	242.42	0.0	23.76	17.39	1968.94
1986	9	3	12	45619.2	5.78	291.31	0.0	26.53	18.15	2077.65
1986	9	4	12	45619.2	1.8	287.19	0.0	27.0	18.74	2132.81
1986	9	5	12	45273.6	0.19	367.18	0.0	26.57	18.86	2028.08
1986	9	6	12	45273.6	0.0	493.38	0.0	27.49	14.01	1629.09
1986	9	7	12	44928.0	0.0	490.65	0.0	25.67	12.96	1480.23
1986	9	8	12	44928.0	0.0	447.01	0.0	23.42	12.82	1485.66
1986	9	9	12	44928.0	0.66	384.15	0.0	26.57	15.68	1802.63
1986	9	10	12	44582.4	36.25	277.78	0.0	28.52	20.23	2259.85
1986	9	11	12	44582.4	17.25	275.07	0.0	27.39	19.31	2116.18
1986	9	12	12	44236.8	1.75	515.71	0.0	26.71	9.85	1386.02
1986	9	13	12	44236.8	0.0	510.47	0.0	27.66	10.5	1351.62
1986	9	14	12	44236.8	0.74	361.45	0.0	26.84	12.71	1543.0
1986	9	15	12	43891.2	34.35	287.29	0.0	24.8	15.19	1744.3
1986	9	16	12	43891.2	23.64	291.99	0.0	26.06	16.9	1936.11
1986	9	17	12	43545.6	10.97	290.47	0.0	25.98	16.97	2007.61
1986	9	18	12	43545.6	2.29	357.48	0.0	27.7	19.42	2243.18
1986	9	19	12	43545.6	0.0	368.04	0.0	29.72	20.68	2401.81
1986	9	20	12	43200.0	0.0	393.23	0.0	29.68	19.66	2296.87
1986	9	21	12	43200.0	0.0	405.68	0.0	28.63	18.18	2150.76
1986	9	22	12	42854.4	0.48	329.65	0.0	27.83	19.13	2236.03
1986	9	23	12	42854.4	0.16	372.82	0.0	29.29	20.02	2344.66
1986	9	24	12	42854.4	0.0	361.94	0.0	29.24	20.32	2409.67
1986	9	25	12	42508.8	0.88	238.85	0.0	28.59	21.26	2547.41
1986	9	26	12	42508.8	13.4	221.13	0.0	28.55	21.87	2550.73
1986	9	27	12	42163.2	4.85	317.75	0.0	29.46	17.17	2157.92
1986	9	28	12	42163.2	11.31	321.23	0.0	29.11	19.6	2282.87
1986	9	29	12	42163.2	43.99	277.09	0.0	27.99	18.81	2209.9
1986	9	30	12	41817.6	94.69	269.72	0.0	26.07	17.06	2006.46
1986	10	1	12	41817.6	66.88	242.32	0.0	23.77	16.07	1909.99
1986	10	2	12	41472.0	13.5	305.8	0.0	25.73	17.33	2102.52
1986	10	3	12	41472.0	11.02	159.86	0.0	26.13	21.59	2457.53
1986	10	4	12	41472.0	3.7	247.24	0.0	24.72	16.98	1975.91
1986	10	5	12	41126.4	0.26	280.33	0.0	22.04	10.39	1410.57
1986	10	6	12	41126.4	0.08	357.18	0.0	20.03	12.02	1387.08
1986	10	7	12	40780.8	0.0	446.86	0.0	21.3	7.34	1176.19
1986	10	8	12	40780.8	0.16	300.35	0.0	20.49	10.21	1353.77
1986	10	9	12	40780.8	0.25	229.83	0.0	21.63	14.87	1686.47
1986	10	10	12	40435.2	0.06	352.11	0.0	22.86	14.4	1696.3
1986	10	11	12	40435.2	19.49	231.05	0.0	21.36	14.19	1573.04
1986	10	12	12	40089.6	8.05	330.38	0.0	19.3	4.79	1009.45
1986	10	13	12	40089.6	0.52	322.54	0.0	16.61	3.93	833.67
1986	10	14	12	40089.6	0.0	417.42	0.0	12.93	1.87	749.98
1986	10	15	12	39744.0	0.0	445.69	0.0	17.04	0.29	712.59
1986	10	16	12	39744.0	0.0	441.26	0.0	19.9	0.87	770.82
1986	10	17	12	39398.4	0.0	431.35	0.0	22.52	4.52	970.79
1986	10	18	12	39398.4	0.0	412.04	0.0	24.42	8.58	1203.74
1986	10	19	12	39398.4	0.0	407.04	0.0	24.14	8.42	1222.26
1986	10	20	12	39052.8	0.0	403.74	0.0	23.38	8.34	1197.95
1986	10	21	12	39052.8	2.63	302.2	0.0	22.14	6.89	1142.4
1986	10	22	12	39052.8	23.07	256.25	0.0	19.99	9.76	1287.43
1986	10	23	12	38707.2	7.4	247.25	0.0	18.44	12.34	1455.94
1986	10	24	12	38707.2	3.22	207.91	0.0	19.95	12.83	1505.83
1986	10	25	12	38674.18	2.61	151.65	0.0	18.43	11.28	1350.39
1986	10	26	12	38361.6	0.51	327.27	0.0	16.93	7.93	1111.95
1986	10	27	12	38361.6	0.0	394.34	0.0	18.66	2.93	896.25
1986	10	28	12	38016.0	0.0	387.09	0.0	21.47	5.65	1013.08
1986	10	29	12	38016.0	0.0	375.45	0.0	21.99	7.13	1082.03
1986	10	30	12	38016.0	0.0	386.11	0.0	21.2	3.53	963.2
1986	10	31	12	37670.4	0.0	350.97	0.0	21.6	8.93	1191.44
1986	11	1	12	37670.4	0.0	354.78	0.0	22.17	8.45	1203.11
1986	11	2	12	37670.4	0.46	292.74	0.0	19.92	7.39	1126.37
1986	11	3	12	37324.8	13.57	230.38	0.0	17.82	7.1	1107.62
1986	11	4	12	37324.8	26.88	140.51	0.0	16.01	10.5	1245.51
1986	11	5	12	37324.8	7.5	125.54	0.0	14.42	8.0	1111.83
1986	11	6	12	36979.2	0.95	147.6	0.0	12.66	7.49	1088.82
1986	11	7	12	36979.2	3.75	162.62	0.0	15.98	9.95	1223.81
1986	11	8	12	36979.2	3.16	194.71	0.0	16.11	8.4	1129.7
1986	11	9	12	36946.18	1.05	232.51	0.0	14.08	3.12	848.25
1986	11	10	12	36633.6	4.58	219.25	0.0	11.36	0.88	691.2
1986	11	11	12	36633.6	1.51	247.01	0.0	7.94	-2.42	540.8
1986	11	12	12	36633.6	0.01	257.57	0.0	4.43	-4.83	418.37
1986	11	13	12	36288.0	0.0	348.06	0.0	0.14	-12.84	261.18
1986	11	14	12	36288.0	0.0	272.79	0.0	-0.34	-8.18	326.1
1986	11	15	12	36288.0	0.0	312.57	0.0	6.21	-4.1	480.41
1986	11	16	12	36254.97	0.0	335.63	0.0	15.8	1.36	709.21
1986	11	17	12	35942.4	0.0	343.44	0.0	18.38	0.86	757.79
1986	11	18	12	35942.4	0.02	284.33	0.0	16.32	4.04	843.5
1986	11	19	12	35942.4	0.11	238.37	0.0	13.74	-0.2	706.31
1986	11	20	12	35909.38	0.03	306.01	0.0	14.18	2.92	764.33
1986	11	21	12	35596.8	0.0	340.86	0.0	15.46	-2.91	628.06
1986	11	22	12	35596.8	0.04	243.87	0.0	14.23	4.08	835.66
1986	11	23	12	35596.8	0.87	176.56	0.0	12.7	4.42	844.87
1986	11	24	12	35596.8	1.49	235.01	0.0	11.16	-1.81	651.45
1986	11	25	12	35251.2	8.62	170.42	0.0	10.89	3.82	799.67
1986	11	26	12	35251.2	2.78	189.24	0.0	9.64	2.89	777.39
1986	11	27	12	35251.2	0.04	127.17	0.0	8.03	1.42	695.48
1986	11	28	12	35251.2	0.01	277.47	0.0	9.4	-0.05	640.4
1986	11	29	12	35251.2	0.0	325.73	0.0	16.25	-3.87	556.28
1986	11	30	12	34905.6	0.45	240.25	0.0	16.03	-0.99	652.88
1986	12	1	12	34905.6	1.12	218.62	0.0	14.0	2.42	753.72
1986	12	2	12	34905.6	0.32	233.51	0.0	11.61	-0.51	625.43
1986	12	3	12	34905.6	0.0	302.49	0.0	8.86	-3.49	511.63
1986	12	4	12	34905.6	0.0	314.98	0.0	10.26	-5.26	453.08
1986	12	5	12	34905.6	0.29	274.81	0.0	10.45	-6.24	455.2
1986	12	6	12	34872.57	3.59	204.26	0.0	11.31	0.73	679.8
1986	12	7	12	34560.0	7.16	140.06	0.0	10.37	4.39	841.49
1986	12	8	12	34560.0	6.61	93.88	0.0	9.4	4.38	823.46
1986	12	9	12	34560.0	1.54	196.67	0.0	6.79	-0.41	617.33
1986	12	10	12	34560.0	0.0	242.54	0.0	3.84	-6.28	406.93
1986	12	11	12	34560.0	0.0	303.66	0.0	5.54	-8.28	351.15
1986	12	12	12	34560.0	0.0	309.34	0.0	9.48	-6.92	398.27
1986	12	13	12	34560.0	0.04	260.34	0.0	11.47	-4.09	498.54
1986	12	14	12	34560.0	0.44	188.97	0.0	9.61	-0.59	634.78
1986	12	15	12	34560.0	1.38	104.51	0.0	8.74	4.35	828.64
1986	12	16	12	34560.0	0.54	88.58	0.0	8.93	5.79	899.13
1986	12	17	12	34560.0	0.04	214.96	0.0	9.88	2.77	778.37
1986	12	18	12	34560.0	0.0	247.56	0.0	8.55	-0.16	645.14
1986	12	19	12	34560.0	0.0	286.57	0.0	9.83	-2.34	556.02
1986	12	20	12	34560.0	0.0	301.87	0.0	11.39	-4.02	508.95
1986	12	21	12	34560.0	0.0	297.24	0.0	11.69	-2.6	534.79
1986	12	22	12	34560.0	0.0	301.0	0.0	10.14	-4.68	488.03
1986	12	23	12	34560.0	0.0	264.31	0.0	8.27	-1.84	544.59
1986	12	24	12	34560.0	0.0	291.63	0.0	9.5	-3.43	522.89
1986	12	25	12	34560.0	0.0	293.29	0.0	11.79	-1.89	569.48
1986	12	26	12	34560.0	0.0	287.88	0.0	10.68	-2.03	561.68
1986	12	27	12	34560.0	0.0	276.0	0.0	8.47	-3.43	513.45
1986	12	28	12	34560.0	0.0	118.0	0.0	6.29	-1.22	548.95
1986	12	29	12	34560.0	0.0	237.57	0.0	6.57	-1.46	555.46
1986	12	30	12	34560.0	0.0	295.4	0.0	9.31	-3.45	496.63
1986	12	31	12	34560.0	0.0	295.52	0.0	8.2	-4.26	457.49
1987	1	1	12	34560.0	0.0	274.34	0.0	6.41	-3.77	445.19
1987	1	2	12	34560.0	2.21	275.63	0.0	8.02	-8.12	372.37
1987	1	3	12	34560.0	8.05	231.1	0.0	7.44	-2.83	480.51
1987	1	4	12	34682.37	2.44	266.97	0.0	5.99	-2.27	500.77
1987	1	5	12	34905.6	0.0	315.28	0.0	7.79	-3.85	484.58
1987	1	6	12	34905.6	0.0	305.89	0.0	14.12	-0.38	595.07
1987	1	7	12	34905.6	1.6	266.55	0.0	12.58	-2.43	544.71
1987	1	8	12	34905.6	24.66	200.09	0.0	10.06	-3.57	492.09
1987	1	9	12	34905.6	9.27	144.63	0.0	4.7	-1.28	528.57
1987	1	10	12	34905.6	0.55	180.45	0.0	3.02	-5.16	416.1
1987	1	11	12	35218.18	0.05	295.34	0.0	4.09	-6.77	379.49
1987	1	12	12	35251.2	0.0	323.17	0.0	12.31	-3.79	478.85
1987	1	13	12	35251.2	0.0	326.25	0.0	16.72	-1.63	599.37
1987	1	14	12	35251.2	0.0	300.62	0.0	15.99	3.47	787.61
1987	1	15	12	35251.2	0.91	176.83	0.0	14.25	4.87	845.56
1987	1	16	12	35373.57	3.49	118.99	0.0	10.79	1.29	693.54
1987	1	17	12	35596.8	15.81	96.44	0.0	4.94	0.11	613.3
1987	1	18	12	35596.8	8.36	117.01	0.0	2.96	-1.37	534.49
1987	1	19	12	35596.8	1.15	250.42	0.0	1.44	-6.35	385.23
1987	1	20	12	35596.8	0.0	276.2	0.0	1.13	-7.08	337.41
1987	1	21	12	35942.4	0.0	338.57	0.0	3.31	-10.15	291.24
1987	1	22	12	35942.4	0.0	319.46	0.0	4.09	-6.84	338.46
1987	1	23	12	35942.4	0.0	340.95	0.0	4.41	-8.68	325.49
1987	1	24	12	35942.4	0.0	350.04	0.0	9.09	-5.65	393.39
1987	1	25	12	36288.0	0.0	249.94	0.0	7.02	-4.14	418.4
1987	1	26	12	36288.0	0.0	337.06	0.0	5.12	-6.56	379.31
1987	1	27	12	36288.0	0.0	362.88	0.0	12.35	-5.29	419.88
1987	1	28	12	36410.37	0.0	367.06	0.0	15.34	-4.9	496.07
1987	1	29	12	36633.6	0.0	320.48	0.0	16.66	5.24	800.84
1987	1	30	12	36633.6	0.0	359.35	0.0	15.84	-0.11	652.39
1987	1	31	12	36633.6	0.32	277.74	0.0	13.44	-3.78	536.69
1987	2	1	12	36979.2	10.98	229.88	0.0	11.86	2.18	703.73
1987	2	2	12	36979.2	3.62	341.17	0.0	15.79	3.56	778.26
1987	2	3	12	36979.2	0.0	368.0	0.0	19.12	2.74	767.25
1987	2	4	12	37324.8	0.91	258.47	0.0	16.91	4.27	810.04
1987	2	5	12	37324.8	0.84	268.41	0.0	14.38	1.19	706.01
1987	2	6	12	37324.8	0.42	233.15	0.0	12.36	2.15	675.81
1987	2	7	12	37670.4	0.08	385.71	0.0	12.5	-3.58	508.46
1987	2	8	12	37670.4	0.0	371.53	0.0	13.61	0.01	549.04
1987	2	9	12	37670.4	0.0	399.25	0.0	10.34	-7.28	387.65
1987	2	10	12	38016.0	0.0	391.55	0.0	12.63	-3.26	486.23
1987	2	11	12	38016.0	0.0	376.6	0.0	18.72	4.42	744.02
1987	2	12	12	38016.0	0.0	404.32	0.0	21.08	1.01	698.3
1987	2	13	12	38361.6	20.92	295.02	0.0	19.61	2.99	794.1
1987	2	14	12	38361.6	9.74	252.66	0.0	17.57	7.06	964.88
1987	2	15	12	38361.6	12.15	261.84	0.0	16.6	5.63	869.84
1987	2	16	12	38707.2	6.75	247.17	0.0	13.28	-2.32	542.1
1987	2	17	12	38707.2	3.56	138.05	0.0	4.87	-5.05	408.76
1987	2	18	12	38707.2	0.85	312.8	0.0	2.85	-5.35	391.63
1987	2	19	12	39052.8	0.0	356.67	0.0	5.33	-4.8	423.23
1987	2	20	12	39052.8	0.0	307.56	0.0	6.52	-1.39	508.38
1987	2	21	12	39398.4	0.0	406.39	0.0	9.61	-3.76	472.82
1987	2	22	12	39398.4	0.0	403.77	0.0	11.18	-1.72	508.76
1987	2	23	12	39398.4	0.21	327.76	0.0	11.33	-4.98	466.98
1987	2	24	12	39744.0	0.42	310.94	0.0	10.35	0.01	600.59
1987	2	25	12	39744.0	0.15	281.24	0.0	10.64	2.32	726.41
1987	2	26	12	39744.0	7.95	185.49	0.0	11.99	6.18	911.98
1987	2	27	12	40089.6	28.48	134.47	0.0	11.32	7.2	965.65
1987	2	28	12	40089.6	19.1	268.31	0.0	13.34	4.27	830.42
1987	3	1	12	40435.2	3.49	355.06	0.0	11.24	1.37	656.45
1987	3	2	12	40435.2	0.0	467.0	0.0	12.98	-4.59	486.82
1987	3	3	12	40435.2	0.0	471.8	0.0	18.34	-1.78	574.61
1987	3	4	12	40780.8	0.0	462.11	0.0	18.87	1.29	698.55
1987	3	5	12	40780.8	0.0	462.94	0.0	20.38	2.99	776.0
1987	3	6	12	41126.4	0.0	467.02	0.0	21.29	2.71	785.02
1987	3	7	12	41126.4	0.0	468.31	0.0	21.68	3.64	823.71
1987	3	8	12	41126.4	0.0	459.57	0.0	20.44	4.87	846.39
1987	3	9	12	41472.0	0.0	467.13	0.0	18.25	2.42	722.39
1987	3	10	12	41472.0	0.0	295.24	0.0	14.82	-1.28	547.77
1987	3	11	12	41817.6	0.0	426.77	0.0	7.73	-3.01	473.73
1987	3	12	12	41817.6	0.0	492.85	0.0	12.43	-4.01	468.02
1987	3	13	12	41817.6	0.0	495.97	0.0	15.97	-1.18	586.8
1987	3	14	12	42163.2	0.0	470.62	0.0	18.42	4.17	832.83
1987	3	15	12	42163.2	0.0	363.14	0.0	18.45	10.15	1169.53
1987	3	16	12	42508.8	36.85	256.55	0.0	20.51	12.72	1388.24
1987	3	17	12	42508.8	44.93	281.61	0.0	19.94	11.24	1289.33
1987	3	18	12	42508.8	11.72	302.25	0.0	17.53	6.19	974.28
1987	3	19	12	42854.4	0.28	481.49	0.0	16.03	2.44	818.83
1987	3	20	12	42854.4	0.03	413.67	0.0	22.47	7.7	1095.62
1987	3	21	12	43200.0	0.1	398.16	0.0	24.27	11.73	1371.87
1987	3	22	12	43200.0	1.65	328.16	0.0	24.18	12.39	1427.55
1987	3	23	12	43200.0	19.82	365.66	0.0	23.99	8.86	1183.85
1987	3	24	12	43545.6	6.56	316.09	0.0	20.61	4.72	873.73
1987	3	25	12	43545.6	0.38	386.57	0.0	11.22	1.02	689.54
1987	3	26	12	43891.2	0.11	455.54	0.0	11.51	0.97	660.17
1987	3	27	12	43891.2	2.36	386.78	0.0	14.21	-0.4	668.58
1987	3	28	12	43891.2	2.36	378.27	0.0	18.2	4.1	793.7
1987	3	29	12	44236.8	0.57	459.58	0.0	14.54	-2.92	547.41
1987	3	30	12	44236.8	0.02	356.44	0.0	10.71	-4.39	423.77
1987	3	31	12	44582.4	0.0	548.01	0.0	9.0	-8.12	380.85
1987	4	1	12	44582.4	0.05	473.73	0.0	18.5	-1.47	591.19
1987	4	2	12	44582.4	0.02	549.65	0.0	21.49	1.51	677.7
1987	4	3	12	44928.0	0.0	516.44	0.0	16.78	-5.33	444.75
1987	4	4	12	44928.0	0.0	556.88	0.0	11.19	-5.71	416.62
1987	4	5	12	45273.6	0.0	557.86	0.0	14.22	-3.64	514.82
1987	4	6	12	45273.6	0.0	501.69	0.0	15.53	3.18	736.6
1987	4	7	12	45273.6	0.0	553.52	0.0	19.56	1.97	744.89
1987	4	8	12	45619.2	0.0	561.34	0.0	22.25	1.78	770.15
1987	4	9	12	45619.2	0.46	416.19	0.0	23.42	4.35	902.97
1987	4	10	12	45964.8	0.52	474.13	0.0	22.41	6.94	990.14
1987	4	11	12	45964.8	0.34	475.72	0.0	23.43	4.87	985.84
1987	4	12	12	45964.8	16.54	381.88	0.0	24.72	10.68	1279.62
1987	4	13	12	46310.4	34.07	337.98	0.0	22.03	11.08	1262.55
1987	4	14	12	46310.4	17.01	363.61	0.0	18.4	5.29	961.87
1987	4	15	12	46656.0	2.5	379.8	0.0	14.63	6.46	932.82
1987	4	16	12	46656.0	0.0	547.08	0.0	19.75	3.95	886.92
1987	4	17	12	46656.0	0.0	565.53	0.0	28.09	6.68	1098.66
1987	4	18	12	47001.6	0.0	539.01	0.0	30.67	11.98	1454.21
1987	4	19	12	47001.6	0.0	516.11	0.0	30.68	14.68	1659.24
1987	4	20	12	47001.6	0.0	524.98	0.0	30.89	14.18	1630.42
1987	4	21	12	47347.2	0.0	510.85	0.0	27.99	13.33	1470.38
1987	4	22	12	47347.2	0.0	441.14	0.0	24.1	8.38	1108.25
1987	4	23	12	47692.8	0.0	539.17	0.0	21.7	6.55	995.02
1987	4	24	12	47692.8	0.0	560.37	0.0	23.98	6.44	1004.76
1987	4	25	12	47692.8	0.0	566.46	0.0	26.27	7.34	1081.38
1987	4	26	12	48038.4	0.0	562.69	0.0	29.0	9.01	1219.43
1987	4	27	12	48038.4	0.0	551.53	0.0	30.24	11.43	1309.87
