  36.23
 200.00
  36762110
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	7	19	12	51036.29	0.0	513.23	0.0	33.54	19.15	2161.79
1983	7	20	12	50803.2	0.0	507.79	0.0	34.28	20.06	2276.84
1983	7	21	12	50803.2	0.0	502.95	0.0	34.79	20.66	2325.04
1983	7	22	12	50803.2	0.0	509.18	0.0	35.29	20.44	2325.4
1983	7	23	12	50803.2	0.0	492.05	0.0	35.5	21.7	2443.06
1983	7	24	12	50457.6	0.0	494.05	0.0	35.88	21.88	2502.1
1983	7	25	12	50457.6	0.02	476.71	0.0	36.83	22.6	2607.04
1983	7	26	12	50457.6	6.89	369.51	0.0	36.81	22.05	2637.53
1983	7	27	12	50345.09	2.29	480.14	0.0	36.59	22.62	2592.27
1983	7	28	12	50112.0	0.0	505.33	0.0	36.85	21.2	2426.88
1983	7	29	12	50112.0	0.0	511.08	0.0	36.72	20.82	2332.78
1983	7	30	12	50112.0	12.56	371.57	0.0	35.55	21.08	2351.88
1983	7	31	12	49766.4	4.19	519.06	0.0	34.18	18.58	2081.73
1983	8	1	12	49766.4	0.07	396.8	0.0	34.64	19.34	2218.4
1983	8	2	12	49766.4	0.04	384.42	0.0	35.83	20.79	2350.89
1983	8	3	12	49420.8	0.01	505.46	0.0	34.85	19.71	2168.48
1983	8	4	12	49420.8	0.0	511.42	0.0	34.48	19.05	2099.98
1983	8	5	12	49420.8	0.0	503.48	0.0	35.26	19.94	2205.63
1983	8	6	12	49308.29	10.69	375.55	0.0	35.87	20.26	2330.88
1983	8	7	12	49075.2	17.57	367.9	0.0	34.42	19.95	2288.91
1983	8	8	12	49075.2	5.29	338.42	0.0	32.34	19.01	2169.97
1983	8	9	12	48962.69	0.21	477.09	0.0	32.52	19.47	2157.52
1983	8	10	12	48729.6	0.0	498.97	0.0	34.51	19.58	2226.67
1983	8	11	12	48729.6	0.0	476.05	0.0	35.37	21.48	2418.72
1983	8	12	12	48384.0	0.0	474.66	0.0	35.25	21.62	2403.81
1983	8	13	12	48384.0	0.0	472.09	0.0	33.47	20.45	2243.63
1983	8	14	12	48384.0	0.0	477.53	0.0	32.92	19.66	2142.36
1983	8	15	12	48038.4	0.0	491.73	0.0	33.55	19.27	2128.36
1983	8	16	12	48038.4	0.0	494.03	0.0	35.89	20.32	2213.14
1983	8	17	12	48038.4	0.0	503.33	0.0	35.76	19.33	2145.5
1983	8	18	12	47692.8	0.0	488.14	0.0	35.52	20.46	2226.04
1983	8	19	12	47692.8	0.0	491.0	0.0	35.57	20.1	2185.29
1983	8	20	12	47692.8	0.0	489.9	0.0	34.69	19.51	2119.09
1983	8	21	12	47347.2	0.0	482.76	0.0	34.7	20.15	2168.4
1983	8	22	12	47347.2	3.26	370.91	0.0	36.94	20.07	2279.35
1983	8	23	12	47001.6	1.55	363.83	0.0	37.17	20.85	2343.69
1983	8	24	12	47001.6	0.15	480.42	0.0	35.56	20.39	2231.96
1983	8	25	12	47001.6	2.75	358.47	0.0	36.94	20.94	2348.82
1983	8	26	12	46656.0	0.92	490.17	0.0	37.38	20.46	2223.92
1983	8	27	12	46656.0	0.0	483.59	0.0	37.47	21.01	2270.87
1983	8	28	12	46543.49	0.42	353.91	0.0	37.63	21.5	2412.49
1983	8	29	12	46310.4	5.16	358.4	0.0	36.81	20.48	2306.75
1983	8	30	12	46310.4	5.16	358.47	0.0	36.47	19.98	2242.55
1983	8	31	12	45964.8	5.76	359.8	0.0	35.5	19.33	2100.61
1983	9	1	12	45964.8	1.53	462.79	0.0	31.71	16.37	1714.86
1983	9	2	12	45964.8	0.0	497.36	0.0	31.17	15.11	1569.36
1983	9	3	12	45619.2	0.0	519.4	0.0	32.6	13.5	1508.96
1983	9	4	12	45619.2	0.0	492.06	0.0	33.09	16.48	1754.43
1983	9	5	12	45273.6	0.0	443.88	0.0	33.35	20.09	2091.27
1983	9	6	12	45273.6	0.0	451.32	0.0	35.06	20.59	2210.71
1983	9	7	12	45273.6	0.0	431.0	0.0	35.3	21.76	2310.44
1983	9	8	12	44928.0	0.0	451.36	0.0	34.69	20.09	2141.91
1983	9	9	12	44928.0	0.0	462.85	0.0	34.28	18.74	2001.61
1983	9	10	12	44582.4	0.0	461.83	0.0	34.6	18.99	1984.97
1983	9	11	12	44582.4	0.0	477.63	0.0	34.68	17.24	1851.72
1983	9	12	12	44236.8	0.0	466.0	0.0	33.62	17.8	1790.8
1983	9	13	12	44236.8	0.0	481.3	0.0	31.07	14.67	1451.05
1983	9	14	12	44236.8	0.0	503.78	0.0	27.18	8.91	1114.29
1983	9	15	12	43891.2	8.3	364.11	0.0	28.49	11.84	1278.27
1983	9	16	12	43891.2	2.77	466.86	0.0	27.23	12.11	1328.93
1983	9	17	12	43545.6	0.0	462.64	0.0	32.2	16.16	1642.08
1983	9	18	12	43545.6	0.64	345.33	0.0	32.56	17.22	1842.46
1983	9	19	12	43545.6	0.52	335.14	0.0	31.46	17.08	1777.67
1983	9	20	12	43200.0	9.44	350.07	0.0	27.93	11.33	1275.64
1983	9	21	12	43200.0	3.11	513.33	0.0	22.57	-0.0	689.94
1983	9	22	12	42854.4	0.0	501.11	0.0	19.41	1.42	655.67
1983	9	23	12	42854.4	0.0	506.43	0.0	23.1	1.97	710.62
1983	9	24	12	42854.4	0.0	490.22	0.0	23.9	4.76	862.88
1983	9	25	12	42508.8	0.0	433.23	0.0	25.01	11.33	1202.31
1983	9	26	12	42508.8	0.0	424.39	0.0	28.11	14.14	1415.89
1983	9	27	12	42163.2	0.0	445.37	0.0	30.27	14.07	1444.56
1983	9	28	12	42163.2	0.0	420.37	0.0	29.73	15.45	1490.9
1983	9	29	12	42163.2	0.0	444.39	0.0	29.08	12.56	1304.2
1983	9	30	12	41817.6	0.0	454.8	0.0	28.61	10.95	1181.88
1983	10	1	12	41817.6	0.0	458.07	0.0	29.23	10.14	1155.9
1983	10	2	12	41472.0	0.0	441.21	0.0	29.55	12.43	1336.99
1983	10	3	12	41472.0	18.51	296.16	0.0	30.23	16.33	1696.72
1983	10	4	12	41126.4	13.55	289.64	0.0	29.85	16.5	1685.7
1983	10	5	12	41126.4	2.46	458.54	0.0	27.14	6.53	1075.12
1983	10	6	12	41126.4	0.46	317.99	0.0	24.16	8.51	1122.2
1983	10	7	12	40780.8	2.12	284.27	0.0	23.89	11.54	1326.07
1983	10	8	12	40780.8	0.79	292.13	0.0	25.94	13.17	1463.03
1983	10	9	12	40435.2	0.04	338.44	0.0	24.36	13.84	1452.8
1983	10	10	12	40435.2	0.0	401.05	0.0	26.07	11.33	1335.01
1983	10	11	12	40435.2	17.93	259.76	0.0	24.94	13.64	1406.67
1983	10	12	12	40089.6	10.33	316.24	0.0	21.34	3.95	889.61
1983	10	13	12	40089.6	1.45	425.74	0.0	16.44	-0.17	658.52
1983	10	14	12	39856.51	0.0	427.28	0.0	20.07	2.54	775.87
1983	10	15	12	39744.0	0.0	406.15	0.0	23.9	7.66	1049.03
1983	10	16	12	39744.0	1.29	284.75	0.0	24.74	10.37	1278.48
1983	10	17	12	39398.4	12.17	275.6	0.0	25.92	12.21	1433.42
1983	10	18	12	39398.4	6.2	151.78	0.0	23.71	13.31	1513.09
1983	10	19	12	39398.4	22.65	119.09	0.0	18.76	14.31	1617.08
1983	10	20	12	39052.8	17.89	126.16	0.0	20.58	15.81	1758.19
1983	10	21	12	39052.8	5.44	153.55	0.0	21.59	15.68	1681.03
1983	10	22	12	38707.2	1.88	220.41	0.0	19.18	7.84	1152.53
1983	10	23	12	38707.2	0.64	102.17	0.0	14.92	7.76	1032.04
1983	10	24	12	38707.2	0.07	307.54	0.0	14.86	5.79	951.13
1983	10	25	12	38361.6	0.0	330.73	0.0	17.64	7.32	960.66
1983	10	26	12	38361.6	0.0	403.53	0.0	18.25	-0.92	691.23
1983	10	27	12	38361.6	0.0	393.01	0.0	22.13	2.77	817.74
1983	10	28	12	38016.0	0.0	379.72	0.0	24.2	6.67	1019.07
1983	10	29	12	38016.0	0.0	367.38	0.0	23.79	7.87	1104.72
1983	10	30	12	38016.0	0.0	349.52	0.0	22.8	8.94	1172.64
1983	10	31	12	37670.4	0.0	341.51	0.0	23.42	10.21	1265.38
1983	11	1	12	37670.4	2.19	238.59	0.0	22.65	11.17	1379.14
1983	11	2	12	37437.31	8.83	191.87	0.0	21.86	13.78	1581.09
1983	11	3	12	37324.8	3.49	206.97	0.0	24.89	15.46	1716.24
1983	11	4	12	37324.8	5.84	236.36	0.0	23.14	11.41	1398.92
1983	11	5	12	37091.71	1.86	336.07	0.0	20.39	5.58	991.37
1983	11	6	12	36979.2	0.0	319.41	0.0	16.35	5.29	905.84
1983	11	7	12	36979.2	0.03	257.9	0.0	17.89	5.19	935.78
1983	11	8	12	36979.2	2.44	189.1	0.0	16.31	7.78	1019.78
1983	11	9	12	36633.6	9.52	235.62	0.0	14.75	3.83	841.55
1983	11	10	12	36633.6	3.44	217.2	0.0	12.5	0.12	653.83
1983	11	11	12	36633.6	0.18	277.94	0.0	7.71	-1.32	570.46
1983	11	12	12	36288.0	0.0	291.38	0.0	8.71	-0.41	594.34
1983	11	13	12	36288.0	0.0	337.3	0.0	12.94	-0.68	625.65
1983	11	14	12	36288.0	0.0	323.17	0.0	15.18	2.64	739.74
1983	11	15	12	36054.91	0.0	324.12	0.0	14.28	1.7	692.7
1983	11	16	12	35942.4	0.0	349.26	0.0	12.54	-5.25	501.84
1983	11	17	12	35942.4	0.0	334.93	0.0	17.05	0.71	725.94
1983	11	18	12	35942.4	5.43	205.12	0.0	20.46	10.22	1210.7
1983	11	19	12	35596.8	10.08	203.98	0.0	20.75	10.49	1247.99
1983	11	20	12	35596.8	2.76	308.68	0.0	17.91	2.53	863.06
1983	11	21	12	35596.8	0.49	226.77	0.0	18.4	5.16	989.73
1983	11	22	12	35596.8	9.94	181.37	0.0	22.53	13.19	1391.62
1983	11	23	12	35363.71	6.42	241.96	0.0	20.79	1.68	836.15
1983	11	24	12	35251.2	1.05	308.47	0.0	16.66	-5.65	480.57
1983	11	25	12	35251.2	0.06	293.87	0.0	11.61	-1.43	597.92
1983	11	26	12	35251.2	9.19	186.69	0.0	14.46	5.26	874.95
1983	11	27	12	35251.2	13.35	176.24	0.0	13.18	4.87	848.77
1983	11	28	12	34905.6	3.43	270.7	0.0	10.48	-4.1	502.32
1983	11	29	12	34905.6	0.0	278.85	0.0	4.01	-6.89	389.13
1983	11	30	12	34905.6	0.0	281.37	0.0	7.76	-3.11	461.8
1983	12	1	12	34905.6	4.45	269.17	0.0	5.89	-7.98	384.52
1983	12	2	12	34905.6	6.22	235.09	0.0	7.73	-2.0	544.35
1983	12	3	12	34905.6	5.62	152.36	0.0	8.12	3.32	723.8
1983	12	4	12	34560.0	2.24	205.6	0.0	8.8	-1.45	612.82
1983	12	5	12	34560.0	0.3	266.04	0.0	10.92	0.64	632.12
1983	12	6	12	34560.0	0.0	288.01	0.0	8.69	-4.62	478.09
1983	12	7	12	34560.0	0.0	278.29	0.0	7.63	-4.05	455.73
1983	12	8	12	34560.0	0.0	310.06	0.0	12.01	-6.65	428.82
1983	12	9	12	34560.0	0.0	276.91	0.0	10.59	-1.36	575.06
1983	12	10	12	34560.0	2.91	190.05	0.0	11.48	1.32	700.09
1983	12	11	12	34560.0	1.28	200.24	0.0	13.68	2.11	725.04
1983	12	12	12	34560.0	0.1	190.46	0.0	11.14	-2.56	546.6
1983	12	13	12	34326.91	2.69	105.39	0.0	3.4	-1.06	529.2
1983	12	14	12	34214.4	1.17	237.07	0.0	1.77	-8.28	355.97
1983	12	15	12	34214.4	0.09	245.23	0.0	0.41	-6.93	337.67
1983	12	16	12	34214.4	0.0	292.93	0.0	0.04	-9.06	301.9
1983	12	17	12	34214.4	0.11	263.4	0.0	2.93	-9.62	290.78
1983	12	18	12	34214.4	1.13	267.33	0.0	4.75	-10.96	259.54
1983	12	19	12	34214.4	1.91	192.3	0.0	1.47	-16.22	172.08
1983	12	20	12	34214.4	1.13	183.07	0.0	-8.52	-14.38	178.25
1983	12	21	12	34214.4	3.34	219.71	0.0	-5.58	-13.41	186.05
1983	12	22	12	34214.4	1.05	327.1	0.0	-7.98	-21.02	114.48
1983	12	23	12	34214.4	0.0	297.32	0.0	-11.51	-20.68	101.93
1983	12	24	12	34214.4	0.0	291.33	0.0	-12.91	-21.02	96.74
1983	12	25	12	34214.4	0.0	280.77	0.0	-14.54	-23.32	84.09
1983	12	26	12	34214.4	0.18	251.56	0.0	-10.61	-20.67	115.95
1983	12	27	12	34214.4	1.99	222.61	0.0	-3.87	-11.49	224.37
1983	12	28	12	34214.4	2.05	230.6	0.0	-1.44	-9.59	255.94
1983	12	29	12	34560.0	0.47	347.49	0.0	-4.4	-20.36	131.35
1983	12	30	12	34560.0	0.0	355.82	0.0	-5.36	-21.92	109.95
1983	12	31	12	34560.0	0.0	350.89	0.0	-0.28	-15.17	187.39
1984	1	1	12	34560.0	0.0	337.62	0.0	4.1	-8.37	305.43
1984	1	2	12	34560.0	0.0	342.1	0.0	5.12	-8.2	333.21
1984	1	3	12	34560.0	0.0	343.51	0.0	6.8	-6.83	385.82
1984	1	4	12	34560.0	0.0	327.56	0.0	10.0	-1.76	530.34
1984	1	5	12	34560.0	0.0	350.46	0.0	14.78	-2.5	561.96
1984	1	6	12	34560.0	0.0	345.64	0.0	15.99	0.0	633.54
1984	1	7	12	34905.6	0.0	349.05	0.0	14.84	-2.41	583.43
1984	1	8	12	34905.6	0.0	344.36	0.0	17.29	0.82	679.61
1984	1	9	12	34905.6	4.13	266.04	0.0	17.08	-0.03	645.46
1984	1	10	12	34905.6	1.38	333.23	0.0	13.45	-6.16	409.09
1984	1	11	12	34905.6	0.0	344.9	0.0	3.58	-11.3	278.38
1984	1	12	12	34905.6	0.0	330.09	0.0	4.55	-7.17	336.55
1984	1	13	12	35251.2	0.21	232.7	0.0	2.77	-7.07	339.94
1984	1	14	12	35251.2	0.07	304.29	0.0	0.08	-9.84	286.85
1984	1	15	12	35251.2	0.48	194.67	0.0	-1.55	-8.02	305.59
1984	1	16	12	35251.2	0.16	273.64	0.0	-1.42	-8.75	285.92
1984	1	17	12	35251.2	2.37	265.03	0.0	-2.1	-12.94	220.21
1984	1	18	12	35596.8	0.93	219.45	0.0	-3.86	-13.4	183.92
1984	1	19	12	35596.8	0.05	385.19	0.0	-6.24	-24.9	92.48
1984	1	20	12	35596.8	0.0	365.39	0.0	-7.07	-20.26	104.12
1984	1	21	12	35596.8	0.0	382.05	0.0	-4.56	-20.33	120.72
1984	1	22	12	35942.4	1.08	279.46	0.0	-0.52	-13.14	220.38
1984	1	23	12	35942.4	1.41	183.41	0.0	1.67	-4.0	407.34
1984	1	24	12	35942.4	0.35	283.31	0.0	5.21	-2.45	464.35
1984	1	25	12	35942.4	0.0	387.31	0.0	10.26	-6.68	398.92
1984	1	26	12	36288.0	0.0	376.69	0.0	13.31	-2.27	502.04
1984	1	27	12	36288.0	0.0	352.35	0.0	11.29	-0.92	543.42
1984	1	28	12	36288.0	0.0	335.13	0.0	10.27	-3.5	491.84
1984	1	29	12	36400.51	0.0	351.14	0.0	15.62	-1.13	559.59
1984	1	30	12	36633.6	0.0	356.01	0.0	15.46	-2.04	526.94
1984	1	31	12	36633.6	0.0	356.68	0.0	12.05	-6.37	413.45
1984	2	1	12	36633.6	0.0	364.1	0.0	15.66	-2.06	530.77
1984	2	2	12	36979.2	0.59	266.92	0.0	18.0	1.25	650.54
1984	2	3	12	36979.2	0.2	372.91	0.0	14.54	-4.19	480.55
1984	2	4	12	36979.2	0.0	368.05	0.0	12.0	-3.95	442.83
1984	2	5	12	37324.8	0.0	347.97	0.0	9.58	-3.99	407.33
1984	2	6	12	37324.8	0.0	387.61	0.0	5.35	-13.84	241.8
1984	2	7	12	37324.8	0.0	391.52	0.0	11.39	-7.89	335.15
1984	2	8	12	37670.4	1.35	287.45	0.0	16.43	-1.99	529.36
1984	2	9	12	37670.4	1.33	258.47	0.0	14.21	1.77	671.89
1984	2	10	12	37670.4	0.33	269.88	0.0	15.15	2.73	752.97
1984	2	11	12	38016.0	2.66	255.24	0.0	19.21	6.95	942.23
1984	2	12	12	38016.0	1.2	240.95	0.0	17.56	7.02	930.48
1984	2	13	12	38016.0	0.11	370.67	0.0	14.62	0.8	669.48
1984	2	14	12	38361.6	0.0	379.02	0.0	18.53	2.2	721.25
1984	2	15	12	38361.6	2.26	268.93	0.0	19.92	6.77	921.09
1984	2	16	12	38474.11	1.38	258.57	0.0	17.35	5.05	818.45
1984	2	17	12	38707.2	0.6	302.75	0.0	14.04	-2.9	564.97
1984	2	18	12	38707.2	0.28	281.99	0.0	16.32	3.05	675.1
1984	2	19	12	39052.8	0.05	396.21	0.0	13.39	-1.68	507.89
1984	2	20	12	39052.8	0.0	366.6	0.0	9.81	-3.94	408.05
1984	2	21	12	39052.8	0.0	431.69	0.0	12.28	-5.83	367.13
1984	2	22	12	39398.4	0.0	430.8	0.0	16.12	-2.61	459.04
1984	2	23	12	39398.4	0.0	412.38	0.0	18.3	2.62	616.85
1984	2	24	12	39744.0	0.0	397.8	0.0	15.7	1.78	599.62
1984	2	25	12	39744.0	3.65	306.14	0.0	14.06	-0.19	544.43
1984	2	26	12	39744.0	33.94	321.87	0.0	15.91	-0.07	530.47
1984	2	27	12	40089.6	16.98	160.83	0.0	12.96	-0.92	519.45
1984	2	28	12	40089.6	2.02	280.87	0.0	2.78	-4.6	405.12
1984	2	29	12	40089.6	1.01	355.89	0.0	5.14	-5.08	410.77
1984	3	1	12	40435.2	0.0	427.23	0.0	9.65	-3.95	416.42
1984	3	2	12	40435.2	0.0	454.62	0.0	16.28	-0.66	528.82
1984	3	3	12	40780.8	5.96	334.5	0.0	18.38	2.16	664.42
1984	3	4	12	40780.8	2.03	404.4	0.0	16.49	3.85	679.84
1984	3	5	12	40780.8	6.66	310.91	0.0	13.24	-2.03	495.69
1984	3	6	12	41126.4	2.21	429.38	0.0	7.17	-5.24	386.93
1984	3	7	12	41126.4	0.0	446.28	0.0	10.61	-2.64	424.76
1984	3	8	12	41472.0	0.0	479.01	0.0	11.86	-4.99	372.82
1984	3	9	12	41472.0	0.0	456.21	0.0	8.53	-7.11	325.26
1984	3	10	12	41472.0	0.0	481.28	0.0	10.73	-4.83	372.18
1984	3	11	12	41817.6	2.15	360.44	0.0	12.07	-3.69	447.02
1984	3	12	12	41817.6	7.02	313.29	0.0	11.24	0.44	573.99
1984	3	13	12	42163.2	2.1	436.45	0.0	13.57	1.62	631.22
1984	3	14	12	42163.2	0.5	372.34	0.0	20.42	4.15	813.42
1984	3	15	12	42508.8	2.99	317.44	0.0	22.65	10.63	1078.12
1984	3	16	12	42508.8	8.36	366.04	0.0	20.65	3.87	830.63
1984	3	17	12	42508.8	7.61	243.84	0.0	18.0	5.55	836.34
1984	3	18	12	42854.4	27.86	250.0	0.0	11.76	4.45	791.01
1984	3	19	12	42854.4	14.88	284.75	0.0	11.36	2.74	694.74
1984	3	20	12	43200.0	2.06	464.04	0.0	9.19	-2.8	506.35
1984	3	21	12	43200.0	0.0	482.14	0.0	12.87	-0.16	555.1
1984	3	22	12	43200.0	0.0	502.67	0.0	13.97	-0.46	591.75
1984	3	23	12	43545.6	13.04	304.77	0.0	13.29	4.21	769.77
1984	3	24	12	43545.6	8.78	209.32	0.0	11.7	4.25	802.61
1984	3	25	12	43891.2	2.24	247.54	0.0	10.95	4.36	822.88
1984	3	26	12	43891.2	0.79	346.05	0.0	17.14	6.04	900.66
1984	3	27	12	43891.2	15.51	370.11	0.0	18.33	5.49	879.8
1984	3	28	12	44236.8	21.95	312.75	0.0	15.82	3.99	794.26
1984	3	29	12	44236.8	5.61	313.95	0.0	11.0	2.57	695.86
1984	3	30	12	44582.4	0.78	391.97	0.0	12.43	-1.7	581.94
1984	3	31	12	44582.4	5.57	342.52	0.0	10.98	1.14	651.51
1984	4	1	12	44928.0	1.77	390.71	0.0	9.86	2.11	702.37
1984	4	2	12	44928.0	16.04	328.3	0.0	13.59	4.64	833.47
1984	4	3	12	44928.0	5.99	298.3	0.0	13.82	6.2	890.79
1984	4	4	12	45273.6	1.1	384.57	0.0	13.96	1.68	713.89
1984	4	5	12	45273.6	0.29	509.63	0.0	11.86	-0.05	613.93
1984	4	6	12	45619.2	0.0	554.92	0.0	17.46	0.34	689.88
1984	4	7	12	45619.2	9.87	393.55	0.0	19.98	6.45	948.92
1984	4	8	12	45619.2	17.35	298.07	0.0	17.43	7.09	1011.28
1984	4	9	12	45964.8	6.02	227.88	0.0	14.25	9.06	1111.03
1984	4	10	12	45964.8	0.51	341.41	0.0	17.17	8.69	1103.63
1984	4	11	12	46310.4	2.72	394.5	0.0	20.95	7.84	1088.02
1984	4	12	12	46310.4	3.59	395.52	0.0	21.51	8.41	1098.57
1984	4	13	12	46310.4	0.9	541.68	0.0	21.04	7.19	1019.58
1984	4	14	12	46656.0	0.54	399.26	0.0	19.98	7.21	1016.36
1984	4	15	12	46656.0	2.12	300.87	0.0	17.31	6.5	946.67
1984	4	16	12	46656.0	1.01	360.61	0.0	14.35	5.18	865.9
1984	4	17	12	47001.6	0.12	546.88	0.0	15.91	3.15	749.81
1984	4	18	12	47001.6	0.0	584.37	0.0	18.21	0.18	700.22
1984	4	19	12	47347.2	0.26	431.28	0.0	20.05	5.71	948.02
1984	4	20	12	47347.2	14.18	378.65	0.0	20.2	9.39	1144.59
1984	4	21	12	47347.2	8.01	346.97	0.0	18.35	8.99	1103.72
1984	4	22	12	47692.8	1.1	562.77	0.0	20.57	5.48	905.81
1984	4	23	12	47692.8	0.0	541.58	0.0	17.13	3.23	801.84
1984	4	24	12	47925.89	0.0	571.74	0.0	22.89	5.66	1029.32
1984	4	25	12	48038.4	0.0	518.24	0.0	27.99	14.74	1650.12
1984	4	26	12	48038.4	0.4	307.94	0.0	27.15	18.85	2023.59
1984	4	27	12	48384.0	0.34	364.14	0.0	25.83	15.5	1682.24
1984	4	28	12	48384.0	0.07	554.02	0.0	23.84	8.97	1223.26
1984	4	29	12	48384.0	2.32	397.17	0.0	23.26	10.85	1208.56
1984	4	30	12	48729.6	0.77	590.55	0.0	22.5	2.45	840.35
1984	5	1	12	48729.6	0.22	449.49	0.0	21.49	4.85	935.45
1984	5	2	12	48729.6	6.14	420.34	0.0	24.32	8.88	1175.63
1984	5	3	12	49075.2	3.9	386.41	0.0	23.05	10.91	1238.71
1984	5	4	12	49075.2	1.58	432.95	0.0	21.18	4.69	978.11
1984	5	5	12	49075.2	2.48	373.44	0.0	19.81	8.91	1157.05
1984	5	6	12	49420.8	16.12	290.23	0.0	19.19	11.71	1337.35
1984	5	7	12	49420.8	13.6	329.15	0.0	20.4	11.72	1274.82
1984	5	8	12	49420.8	2.83	573.1	0.0	19.99	2.85	850.33
1984	5	9	12	49766.4	0.0	580.09	0.0	20.8	4.45	898.01
1984	5	10	12	49766.4	0.0	567.93	0.0	24.56	8.44	1186.94
1984	5	11	12	49766.4	0.0	500.34	0.0	26.9	14.93	1600.26
1984	5	12	12	49999.49	0.0	533.22	0.0	28.18	13.83	1623.44
1984	5	13	12	50112.0	0.0	501.96	0.0	29.77	16.22	1789.52
1984	5	14	12	50112.0	3.73	394.31	0.0	28.73	14.87	1704.94
1984	5	15	12	50112.0	11.56	350.81	0.0	26.59	12.89	1485.42
1984	5	16	12	50457.6	3.44	486.63	0.0	22.24	11.29	1325.36
1984	5	17	12	50457.6	0.0	541.81	0.0	24.51	10.61	1298.61
1984	5	18	12	50457.6	0.0	558.4	0.0	27.44	11.58	1432.87
1984	5	19	12	50457.6	12.93	370.94	0.0	26.86	15.37	1725.66
1984	5	20	12	50803.2	10.36	301.7	0.0	25.32	15.51	1770.38
1984	5	21	12	50803.2	4.12	336.5	0.0	26.13	16.26	1825.92
1984	5	22	12	50803.2	0.7	460.08	0.0	25.58	15.5	1705.74
1984	5	23	12	50803.2	0.0	488.91	0.0	24.35	13.53	1520.17
1984	5	24	12	51148.8	0.0	545.68	0.0	25.75	11.57	1448.85
1984	5	25	12	51148.8	3.04	387.46	0.0	27.79	15.17	1712.47
1984	5	26	12	51148.8	6.36	402.95	0.0	28.63	14.11	1641.58
1984	5	27	12	51148.8	37.8	214.69	0.0	26.45	12.52	1465.06
1984	5	28	12	51148.8	12.32	207.02	0.0	18.37	13.54	1408.96
1984	5	29	12	51494.4	0.11	576.85	0.0	19.31	3.88	908.43
1984	5	30	12	51494.4	0.0	575.91	0.0	19.79	5.29	925.44
1984	5	31	12	51494.4	0.0	574.05	0.0	22.69	7.71	1107.28
1984	6	1	12	51494.4	0.0	544.26	0.0	25.33	12.03	1397.59
1984	6	2	12	51494.4	0.0	537.39	0.0	27.18	13.82	1592.88
1984	6	3	12	51494.4	1.02	387.51	0.0	27.86	15.72	1773.59
1984	6	4	12	51840.0	0.34	505.58	0.0	27.15	15.31	1758.35
1984	6	5	12	51840.0	2.68	335.24	0.0	26.65	17.38	1961.49
1984	6	6	12	51840.0	2.4	338.91	0.0	27.75	17.95	2057.31
1984	6	7	12	51840.0	0.71	335.08	0.0	28.05	18.5	2164.41
1984	6	8	12	51840.0	0.28	290.69	0.0	28.57	20.81	2376.94
1984	6	9	12	51840.0	0.07	402.46	0.0	28.35	20.28	2295.44
1984	6	10	12	51840.0	0.0	400.01	0.0	27.71	19.9	2209.52
1984	6	11	12	51840.0	0.0	493.34	0.0	29.52	18.33	2066.48
1984	6	12	12	51840.0	0.0	506.7	0.0	30.32	18.42	2063.96
1984	6	13	12	52185.6	0.0	506.88	0.0	30.5	18.43	2071.45
1984	6	14	12	52185.6	0.0	511.92	0.0	31.16	18.57	2107.37
1984	6	15	12	52185.6	0.0	509.52	0.0	32.31	19.48	2214.06
1984	6	16	12	52185.6	0.0	492.74	0.0	32.19	20.37	2337.45
1984	6	17	12	52185.6	0.0	443.24	0.0	31.73	22.2	2457.72
1984	6	18	12	52185.6	4.15	368.56	0.0	30.49	19.35	2242.93
1984	6	19	12	52185.6	6.64	380.5	0.0	32.07	19.39	2232.14
1984	6	20	12	52185.6	12.79	381.86	0.0	31.86	19.12	2216.3
1984	6	21	12	52185.6	13.24	375.79	0.0	31.5	19.28	2241.38
1984	6	22	12	52185.6	3.19	483.3	0.0	31.81	20.38	2288.82
1984	6	23	12	52185.6	0.0	494.4	0.0	32.45	20.47	2267.67
1984	6	24	12	52185.6	0.0	493.17	0.0	30.61	18.81	2003.46
1984	6	25	12	52185.6	0.0	567.65	0.0	29.97	13.17	1601.45
1984	6	26	12	52185.6	0.0	542.12	0.0	30.46	16.11	1729.14
1984	6	27	12	52185.6	0.0	533.43	0.0	29.2	15.71	1736.0
1984	6	28	12	52073.09	3.92	401.15	0.0	31.02	17.01	1878.29
1984	6	29	12	51840.0	1.74	413.39	0.0	30.88	15.33	1741.12
1984	6	30	12	51840.0	0.14	555.68	0.0	29.47	14.15	1566.78
1984	7	1	12	51840.0	0.0	556.6	0.0	28.93	14.0	1550.55
1984	7	2	12	51840.0	0.0	549.48	0.0	30.04	15.32	1687.23
1984	7	3	12	51840.0	0.09	404.76	0.0	32.76	17.63	2019.44
1984	7	4	12	51840.0	1.54	369.66	0.0	32.89	20.46	2262.53
1984	7	5	12	51840.0	0.69	401.18	0.0	32.09	18.33	2083.49
1984	7	6	12	51840.0	1.66	396.54	0.0	32.94	17.9	2059.11
1984	7	7	12	51840.0	6.69	394.67	0.0	34.6	18.88	2133.0
1984	7	8	12	51494.4	2.05	471.82	0.0	32.52	19.22	2084.08
1984	7	9	12	51494.4	0.0	517.22	0.0	35.56	20.45	2263.3
1984	7	10	12	51494.4	2.62	369.96	0.0	34.95	21.56	2457.23
