  36.38
 200.00
 168277265
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	3	12	12	41817.6	0.4	586.43	0.0	6.46	-8.37	363.64
1987	3	13	12	41817.6	0.0	623.43	0.0	9.36	-9.97	349.65
1987	3	14	12	42163.2	0.0	617.88	0.0	11.57	-7.03	401.89
1987	3	15	12	42163.2	3.68	476.16	0.0	9.4	-9.31	380.98
1987	3	16	12	42508.8	6.48	435.06	0.0	5.38	-6.99	417.97
1987	3	17	12	42508.8	3.07	380.91	0.0	3.37	-9.37	360.54
1987	3	18	12	42508.8	0.42	539.15	0.0	0.02	-11.19	316.01
1987	3	19	12	42854.4	0.29	486.08	0.0	7.79	-8.4	384.64
1987	3	20	12	42854.4	0.48	485.88	0.0	7.57	-8.15	387.94
1987	3	21	12	43200.0	2.5	484.87	0.0	5.7	-12.37	310.95
1987	3	22	12	43200.0	4.27	455.96	0.0	3.98	-8.67	359.25
1987	3	23	12	43200.0	2.25	407.9	0.0	2.22	-10.95	311.72
1987	3	24	12	43545.6	0.96	482.08	0.0	-0.11	-14.3	255.43
1987	3	25	12	43545.6	0.74	385.03	0.0	-1.52	-12.06	276.58
1987	3	26	12	43891.2	3.22	454.12	0.0	-1.91	-13.46	265.98
1987	3	27	12	43891.2	7.82	510.81	0.0	5.22	-11.84	284.66
1987	3	28	12	43891.2	4.71	429.42	0.0	2.75	-15.72	211.88
1987	3	29	12	44236.8	1.55	462.0	0.0	-7.66	-20.89	140.62
1987	3	30	12	44236.8	0.3	644.18	0.0	-8.55	-23.96	121.19
1987	3	31	12	44582.4	0.0	674.89	0.0	3.74	-15.38	223.57
1987	4	1	12	44582.4	8.44	533.64	0.0	9.35	-9.94	333.22
1987	4	2	12	44928.0	4.47	537.64	0.0	8.29	-14.06	279.47
1987	4	3	12	44928.0	0.41	660.95	0.0	6.26	-11.96	294.87
1987	4	4	12	44928.0	0.96	534.37	0.0	7.86	-9.76	361.94
1987	4	5	12	45273.6	4.41	479.69	0.0	5.96	-8.26	379.92
1987	4	6	12	45273.6	2.3	523.55	0.0	2.61	-12.86	295.6
1987	4	7	12	45619.2	0.27	651.1	0.0	3.67	-10.41	318.59
1987	4	8	12	45619.2	0.0	672.91	0.0	6.31	-9.34	352.58
1987	4	9	12	45619.2	0.0	693.97	0.0	11.06	-7.63	392.42
1987	4	10	12	45964.8	0.0	688.61	0.0	9.13	-8.65	375.79
1987	4	11	12	45964.8	0.0	703.2	0.0	12.33	-8.14	411.1
1987	4	12	12	46310.4	14.72	529.62	0.0	11.88	-4.0	505.59
1987	4	13	12	46310.4	6.15	528.53	0.0	9.09	-11.75	320.98
1987	4	14	12	46310.4	0.04	686.2	0.0	4.15	-12.37	295.28
1987	4	15	12	46656.0	0.0	702.52	0.0	11.59	-7.62	409.58
1987	4	16	12	46656.0	0.0	710.31	0.0	16.91	-5.01	500.52
1987	4	17	12	47001.6	0.0	711.76	0.0	18.37	-5.31	506.14
1987	4	18	12	47001.6	0.0	715.76	0.0	20.09	-4.89	540.17
1987	4	19	12	47001.6	3.52	555.95	0.0	18.51	-2.17	631.26
1987	4	20	12	47347.2	6.97	552.77	0.0	15.83	-5.53	502.33
1987	4	21	12	47347.2	2.39	537.82	0.0	12.38	-11.36	329.29
1987	4	22	12	47347.2	0.05	705.49	0.0	9.38	-9.64	356.14
1987	4	23	12	47692.8	0.0	712.37	0.0	14.97	-5.55	475.63
1987	4	24	12	47692.8	0.0	713.42	0.0	17.6	-3.31	567.75
1987	4	25	12	48038.4	0.0	702.86	0.0	17.31	-2.19	614.73
1987	4	26	12	48038.4	0.13	560.35	0.0	17.95	-2.87	636.87
1987	4	27	12	48038.4	0.05	688.98	0.0	16.44	-1.37	653.62
1987	4	28	12	48384.0	0.05	568.26	0.0	15.02	-1.06	684.3
1987	4	29	12	48384.0	0.46	545.65	0.0	16.6	-1.92	669.63
1987	4	30	12	48384.0	0.18	689.33	0.0	15.82	-1.76	647.53
1987	5	1	12	48729.6	1.9	543.39	0.0	16.79	-0.79	720.52
1987	5	2	12	48729.6	12.44	522.35	0.0	15.37	-0.01	737.31
1987	5	3	12	48729.6	21.53	506.96	0.0	13.24	-2.63	641.3
1987	5	4	12	49075.2	8.24	313.38	0.0	9.43	-2.87	617.79
1987	5	5	12	49075.2	10.73	424.75	0.0	6.22	-3.33	626.14
1987	5	6	12	49075.2	5.17	384.35	0.0	7.93	0.08	742.51
1987	5	7	12	49420.8	0.41	604.68	0.0	11.29	-2.64	635.36
1987	5	8	12	49420.8	0.0	705.58	0.0	14.91	-3.55	604.29
1987	5	9	12	49420.8	0.42	556.29	0.0	16.48	-1.71	694.86
1987	5	10	12	49766.4	0.17	694.4	0.0	16.48	-1.38	706.2
1987	5	11	12	49766.4	0.84	549.83	0.0	17.46	-0.1	798.13
1987	5	12	12	49766.4	0.73	507.78	0.0	15.57	1.3	851.32
1987	5	13	12	50112.0	3.94	534.72	0.0	16.58	-0.22	820.56
1987	5	14	12	50112.0	1.81	532.53	0.0	18.63	2.14	915.55
1987	5	15	12	50112.0	0.79	522.72	0.0	16.78	1.57	901.85
1987	5	16	12	50163.3	0.87	535.01	0.0	18.46	1.74	907.98
1987	5	17	12	50457.6	5.8	529.54	0.0	18.4	2.33	912.43
1987	5	18	12	50457.6	2.29	689.01	0.0	17.72	0.69	822.77
1987	5	19	12	50457.6	4.83	530.0	0.0	17.23	2.16	905.84
1987	5	20	12	50654.02	7.25	435.01	0.0	15.04	2.43	891.04
1987	5	21	12	50803.2	9.03	503.47	0.0	12.79	-0.46	740.92
1987	5	22	12	50803.2	5.99	494.72	0.0	10.98	-2.97	647.59
1987	5	23	12	50803.2	6.5	508.94	0.0	12.5	-0.56	737.1
1987	5	24	12	50999.62	3.11	509.76	0.0	12.77	-0.27	741.12
1987	5	25	12	51148.8	0.4	628.62	0.0	10.97	-2.43	639.95
1987	5	26	12	51148.8	0.0	696.5	0.0	15.05	-1.08	645.87
1987	5	27	12	51148.8	0.0	732.35	0.0	14.4	-6.64	483.85
1987	5	28	12	51148.8	0.01	677.42	0.0	12.25	-5.52	494.91
1987	5	29	12	51494.4	0.0	697.29	0.0	12.58	-3.31	552.22
1987	5	30	12	51494.4	0.29	565.5	0.0	13.75	-4.68	561.56
1987	5	31	12	51494.4	0.12	709.67	0.0	16.87	-1.93	635.71
1987	6	1	12	51494.4	0.0	725.04	0.0	20.29	-0.93	691.05
1987	6	2	12	51494.4	0.03	614.09	0.0	19.6	-1.38	725.24
1987	6	3	12	51545.69	0.25	547.65	0.0	18.58	1.09	828.82
1987	6	4	12	51840.0	0.1	618.6	0.0	16.34	1.93	827.67
1987	6	5	12	51840.0	0.0	704.43	0.0	20.86	1.35	828.18
1987	6	6	12	51840.0	0.0	710.72	0.0	22.4	1.99	863.04
1987	6	7	12	51840.0	0.0	703.69	0.0	21.68	2.73	891.26
1987	6	8	12	51840.0	14.01	541.56	0.0	19.81	2.61	950.71
1987	6	9	12	51840.0	11.41	382.41	0.0	17.62	5.12	1057.47
1987	6	10	12	51840.0	3.18	504.69	0.0	17.15	2.66	949.0
1987	6	11	12	51840.0	1.7	541.97	0.0	20.05	1.27	893.58
1987	6	12	12	52036.43	0.55	685.82	0.0	21.06	2.95	925.54
1987	6	13	12	52185.6	0.6	543.54	0.0	20.8	2.49	972.6
1987	6	14	12	52185.6	0.39	532.4	0.0	22.43	4.12	1052.08
1987	6	15	12	52185.6	0.29	533.46	0.0	22.64	3.84	1059.72
1987	6	16	12	52185.6	0.35	572.64	0.0	23.77	5.56	1095.75
1987	6	17	12	52185.6	3.21	543.7	0.0	23.87	1.55	938.02
1987	6	18	12	52185.6	4.99	539.0	0.0	22.66	1.52	923.15
1987	6	19	12	52185.6	2.32	528.58	0.0	21.62	2.84	990.01
1987	6	20	12	52185.6	1.8	517.81	0.0	21.84	4.24	1042.18
1987	6	21	12	52185.6	0.9	571.01	0.0	20.94	2.25	926.97
1987	6	22	12	52185.6	0.12	685.64	0.0	21.6	1.69	886.51
1987	6	23	12	52185.6	1.96	541.52	0.0	24.45	3.02	1009.51
1987	6	24	12	52185.6	0.9	517.41	0.0	22.52	4.5	1080.97
1987	6	25	12	52185.6	2.97	510.48	0.0	21.59	4.42	1080.24
1987	6	26	12	52185.6	3.12	471.78	0.0	19.36	5.07	1076.08
1987	6	27	12	52185.6	0.79	660.17	0.0	21.33	3.53	973.17
1987	6	28	12	52185.6	4.74	531.08	0.0	22.56	2.97	1014.0
1987	6	29	12	52185.6	10.09	478.16	0.0	20.28	5.65	1099.34
1987	6	30	12	52185.6	5.25	441.7	0.0	17.46	1.83	957.91
1987	7	1	12	51891.3	0.78	642.54	0.0	22.84	5.84	1082.97
1987	7	2	12	51840.0	0.59	526.31	0.0	23.01	3.03	1008.59
1987	7	3	12	51840.0	0.24	675.62	0.0	23.92	2.49	932.74
1987	7	4	12	51840.0	0.0	684.3	0.0	23.79	2.47	900.51
1987	7	5	12	51840.0	0.0	685.61	0.0	22.15	0.95	837.98
1987	7	6	12	51840.0	0.0	683.24	0.0	24.05	2.34	905.78
1987	7	7	12	51840.0	0.07	533.89	0.0	25.41	1.96	945.23
1987	7	8	12	51840.0	3.65	517.54	0.0	22.52	1.38	916.35
1987	7	9	12	51690.82	1.49	658.77	0.0	22.61	3.52	959.97
1987	7	10	12	51494.4	0.0	683.79	0.0	25.85	2.93	992.64
1987	7	11	12	51494.4	5.84	517.67	0.0	25.65	5.53	1130.5
1987	7	12	12	51494.4	2.59	497.43	0.0	22.54	2.47	962.21
1987	7	13	12	51494.4	0.29	435.83	0.0	17.39	2.65	936.45
1987	7	14	12	51494.4	0.69	497.09	0.0	20.37	2.54	967.9
1987	7	15	12	51200.1	1.49	491.59	0.0	21.05	4.38	1068.25
1987	7	16	12	51148.8	1.69	495.29	0.0	22.62	5.01	1106.33
1987	7	17	12	51148.8	1.64	607.11	0.0	23.64	3.79	1033.76
1987	7	18	12	51148.8	0.47	619.97	0.0	21.53	5.15	1025.79
1987	7	19	12	51148.8	0.0	671.54	0.0	23.15	1.9	914.59
1987	7	20	12	50803.2	0.2	522.08	0.0	24.48	3.1	996.22
1987	7	21	12	50803.2	0.84	514.0	0.0	24.45	2.57	1012.3
1987	7	22	12	50803.2	1.02	504.31	0.0	25.46	5.09	1149.04
1987	7	23	12	50803.2	0.86	501.3	0.0	25.52	6.27	1219.98
1987	7	24	12	50457.6	0.23	647.86	0.0	26.37	6.68	1193.27
1987	7	25	12	50457.6	0.0	650.62	0.0	25.16	6.16	1138.64
1987	7	26	12	50457.6	0.0	661.51	0.0	25.6	4.55	1088.97
1987	7	27	12	50457.6	0.67	490.4	0.0	24.26	6.62	1234.8
1987	7	28	12	50112.0	1.36	489.66	0.0	24.9	6.33	1246.22
1987	7	29	12	50112.0	0.73	483.76	0.0	23.92	6.1	1220.5
1987	7	30	12	50112.0	0.12	635.77	0.0	25.68	6.37	1197.26
1987	7	31	12	49766.4	0.11	586.21	0.0	25.62	7.36	1260.86
1987	8	1	12	49766.4	0.04	640.32	0.0	26.77	7.19	1234.01
1987	8	2	12	49766.4	1.56	485.18	0.0	25.32	7.46	1284.63
1987	8	3	12	49617.22	2.92	469.3	0.0	25.21	8.36	1318.5
1987	8	4	12	49420.8	4.39	435.31	0.0	22.98	6.33	1169.18
1987	8	5	12	49420.8	1.53	484.56	0.0	23.59	4.9	1099.92
1987	8	6	12	49420.8	0.15	486.37	0.0	25.35	5.78	1163.06
1987	8	7	12	49075.2	0.37	469.27	0.0	24.25	7.63	1250.08
1987	8	8	12	49075.2	3.93	461.24	0.0	22.21	6.11	1185.09
1987	8	9	12	49075.2	16.13	421.76	0.0	20.15	7.07	1220.42
1987	8	10	12	48729.6	6.42	448.5	0.0	20.71	6.1	1213.19
1987	8	11	12	48729.6	2.63	446.06	0.0	22.27	7.58	1307.62
1987	8	12	12	48729.6	2.88	431.35	0.0	22.21	8.19	1331.87
1987	8	13	12	48384.0	4.28	369.53	0.0	20.26	5.76	1149.83
1987	8	14	12	48384.0	1.45	626.18	0.0	21.84	2.63	945.64
1987	8	15	12	48089.69	0.0	634.75	0.0	21.82	2.93	920.64
1987	8	16	12	48038.4	0.0	644.05	0.0	22.82	1.86	860.28
1987	8	17	12	48038.4	0.0	648.71	0.0	22.35	0.0	781.8
1987	8	18	12	47692.8	0.0	649.89	0.0	23.18	0.66	796.54
1987	8	19	12	47692.8	0.0	638.47	0.0	21.9	1.48	862.49
1987	8	20	12	47692.8	0.46	479.09	0.0	25.23	5.19	1100.02
1987	8	21	12	47347.2	13.88	467.32	0.0	24.27	5.78	1155.4
1987	8	22	12	47347.2	14.33	456.13	0.0	22.75	5.64	1161.04
1987	8	23	12	47052.9	11.21	339.45	0.0	20.67	5.95	1170.7
1987	8	24	12	47001.6	3.46	246.99	0.0	13.77	5.15	1138.43
1987	8	25	12	47001.6	7.49	380.6	0.0	15.78	4.53	1084.87
1987	8	26	12	46656.0	7.38	405.29	0.0	15.78	3.49	1027.75
1987	8	27	12	46656.0	2.15	367.28	0.0	14.31	3.17	988.1
1987	8	28	12	46656.0	1.93	410.3	0.0	14.06	1.34	902.78
1987	8	29	12	46310.4	0.98	448.68	0.0	17.51	1.16	893.28
1987	8	30	12	46310.4	0.1	590.2	0.0	18.31	1.55	872.15
1987	8	31	12	45964.8	0.0	606.55	0.0	19.04	0.83	859.61
1987	9	1	12	45964.8	0.03	490.97	0.0	18.94	2.42	962.91
1987	9	2	12	45964.8	0.01	577.44	0.0	20.61	4.04	1031.0
1987	9	3	12	45619.2	0.0	586.98	0.0	21.08	3.63	1025.57
1987	9	4	12	45619.2	0.48	451.14	0.0	21.58	2.87	1016.62
1987	9	5	12	45273.6	0.7	442.01	0.0	19.18	1.27	926.2
1987	9	6	12	45273.6	3.25	417.23	0.0	16.12	1.29	888.88
1987	9	7	12	45273.6	3.05	444.98	0.0	17.83	-0.55	826.27
1987	9	8	12	44928.0	2.61	405.6	0.0	16.02	1.46	876.95
1987	9	9	12	44928.0	0.82	480.78	0.0	18.29	0.33	827.77
1987	9	10	12	44582.4	0.02	593.45	0.0	18.98	-1.42	734.95
1987	9	11	12	44582.4	1.91	439.24	0.0	16.89	-1.22	751.01
1987	9	12	12	44582.4	0.78	568.52	0.0	16.93	-0.79	754.8
1987	9	13	12	44236.8	0.35	444.84	0.0	20.14	-0.41	827.63
1987	9	14	12	44236.8	1.21	433.54	0.0	20.2	0.62	865.62
1987	9	15	12	43891.2	0.79	430.14	0.0	17.67	-1.19	768.43
1987	9	16	12	43891.2	0.15	563.63	0.0	15.53	-2.23	696.73
1987	9	17	12	43545.6	1.71	435.24	0.0	18.69	-0.88	771.98
1987	9	18	12	43545.6	0.7	451.85	0.0	16.41	-0.55	729.44
1987	9	19	12	43545.6	0.0	570.58	0.0	17.27	-3.34	646.68
1987	9	20	12	43200.0	0.7	428.46	0.0	16.13	-2.52	690.77
1987	9	21	12	43200.0	1.12	415.43	0.0	15.53	-1.88	714.21
1987	9	22	12	42854.4	0.55	496.0	0.0	14.14	-2.8	664.63
1987	9	23	12	42854.4	0.09	559.34	0.0	19.19	-1.97	698.65
1987	9	24	12	42854.4	0.0	551.88	0.0	19.42	-1.19	746.68
1987	9	25	12	42508.8	1.33	418.26	0.0	20.61	-0.27	823.4
1987	9	26	12	42508.8	0.55	541.59	0.0	20.21	-0.3	803.32
1987	9	27	12	42163.2	1.44	411.08	0.0	19.74	-0.5	799.23
1987	9	28	12	42163.2	0.69	404.66	0.0	17.35	-3.28	673.29
1987	9	29	12	41966.78	0.39	392.29	0.0	13.84	-3.07	645.24
1987	9	30	12	41817.6	0.14	527.61	0.0	15.23	-3.45	615.91
1987	10	1	12	41817.6	0.27	404.87	0.0	17.47	-3.39	642.51
1987	10	2	12	41472.0	0.11	538.92	0.0	19.68	-4.31	602.22
1987	10	3	12	41472.0	0.0	523.85	0.0	17.72	-3.36	620.42
1987	10	4	12	41126.4	0.0	530.86	0.0	20.61	-2.64	666.79
1987	10	5	12	41126.4	0.0	521.41	0.0	19.44	-2.32	662.16
1987	10	6	12	41126.4	0.0	513.71	0.0	16.76	-5.85	537.04
1987	10	7	12	40780.8	0.0	517.5	0.0	16.13	-5.12	554.58
1987	10	8	12	40780.8	0.0	509.58	0.0	19.03	-2.41	642.61
1987	10	9	12	40435.2	0.0	515.79	0.0	16.87	-5.66	537.97
1987	10	10	12	40435.2	0.0	505.99	0.0	14.29	-7.91	444.42
1987	10	11	12	40435.2	0.0	498.86	0.0	12.09	-7.69	443.89
1987	10	12	12	40089.6	0.0	504.02	0.0	15.95	-6.12	516.63
1987	10	13	12	40089.6	18.98	374.2	0.0	18.95	-3.05	658.63
1987	10	14	12	39744.0	11.05	361.58	0.0	16.59	-3.69	642.43
1987	10	15	12	39744.0	1.56	295.79	0.0	12.48	-5.76	539.62
1987	10	16	12	39744.0	0.1	479.73	0.0	12.23	-6.46	499.25
1987	10	17	12	39398.4	0.0	473.95	0.0	11.0	-7.29	465.51
1987	10	18	12	39398.4	0.0	492.92	0.0	14.63	-8.88	428.46
1987	10	19	12	39347.1	0.0	475.77	0.0	12.14	-9.35	396.07
1987	10	20	12	39052.8	0.0	427.62	0.0	7.9	-10.43	359.09
1987	10	21	12	39052.8	0.0	469.89	0.0	9.34	-10.23	379.68
1987	10	22	12	38707.2	0.0	478.09	0.0	14.87	-7.8	452.11
1987	10	23	12	38707.2	0.0	466.54	0.0	12.65	-8.09	456.62
1987	10	24	12	38707.2	0.76	357.67	0.0	12.87	-6.79	516.02
1987	10	25	12	38361.6	1.02	304.25	0.0	11.08	-4.29	588.83
1987	10	26	12	38361.6	0.29	447.51	0.0	12.97	-5.59	540.39
1987	10	27	12	38310.31	0.0	461.28	0.0	14.26	-8.85	452.03
1987	10	28	12	38016.0	0.0	450.48	0.0	12.81	-7.35	488.99
1987	10	29	12	38016.0	1.76	340.14	0.0	16.56	-4.65	621.66
1987	10	30	12	37670.4	13.27	321.9	0.0	16.15	-2.18	716.82
1987	10	31	12	37670.4	5.26	307.49	0.0	14.0	-4.13	654.38
1987	11	1	12	37670.4	0.9	281.4	0.0	12.23	-0.82	776.88
1987	11	2	12	37324.8	0.61	298.63	0.0	12.99	-2.09	726.39
1987	11	3	12	37324.8	0.1	413.82	0.0	11.66	-6.36	547.87
1987	11	4	12	37324.8	0.0	416.87	0.0	12.23	-6.62	528.92
1987	11	5	12	36979.2	1.55	310.1	0.0	12.87	-4.19	637.24
1987	11	6	12	36979.2	1.77	279.42	0.0	12.35	-1.51	729.29
1987	11	7	12	36979.2	4.25	265.57	0.0	10.38	-5.57	568.85
1987	11	8	12	36782.78	1.86	306.09	0.0	6.2	-7.68	457.96
1987	11	9	12	36633.6	0.12	417.36	0.0	5.21	-11.33	354.67
1987	11	10	12	36633.6	0.0	427.94	0.0	8.7	-10.8	366.96
1987	11	11	12	36633.6	0.0	404.69	0.0	8.5	-7.41	431.94
1987	11	12	12	36288.0	0.0	426.24	0.0	8.23	-11.55	363.49
1987	11	13	12	36288.0	0.0	418.18	0.0	10.33	-8.63	417.93
1987	11	14	12	36288.0	18.33	321.69	0.0	9.32	-8.41	440.03
1987	11	15	12	35942.4	18.97	311.17	0.0	7.41	-8.81	403.6
1987	11	16	12	35942.4	6.64	304.48	0.0	3.54	-17.7	233.78
1987	11	17	12	35942.4	0.96	304.11	0.0	-1.74	-15.2	232.63
1987	11	18	12	35942.4	0.84	328.74	0.0	-0.39	-17.97	205.69
1987	11	19	12	35596.8	0.32	424.1	0.0	2.09	-17.17	218.53
1987	11	20	12	35596.8	0.0	420.94	0.0	7.38	-13.01	296.01
1987	11	21	12	35596.8	0.0	404.5	0.0	6.96	-10.41	353.32
1987	11	22	12	35596.8	0.0	412.35	0.0	6.78	-12.16	319.27
1987	11	23	12	35251.2	0.0	417.26	0.0	5.2	-14.58	270.36
1987	11	24	12	35251.2	0.0	399.27	0.0	3.41	-12.98	275.57
1987	11	25	12	35251.2	3.83	323.02	0.0	2.42	-17.08	231.45
1987	11	26	12	35251.2	4.77	283.44	0.0	0.97	-12.05	282.23
1987	11	27	12	35199.9	1.31	362.47	0.0	-2.31	-17.97	200.78
1987	11	28	12	34905.6	0.0	403.69	0.0	-2.45	-19.67	165.65
1987	11	29	12	34905.6	0.0	407.89	0.0	0.07	-18.81	174.08
1987	11	30	12	34905.6	0.0	396.4	0.0	-1.42	-18.14	183.8
1987	12	1	12	34905.6	0.0	398.02	0.0	0.39	-17.37	202.68
1987	12	2	12	34905.6	0.0	398.42	0.0	4.47	-14.13	267.47
1987	12	3	12	34709.18	0.0	395.15	0.0	8.89	-9.45	373.44
1987	12	4	12	34560.0	0.0	387.7	0.0	7.74	-9.89	390.29
1987	12	5	12	34560.0	0.0	372.33	0.0	8.15	-6.66	460.97
1987	12	6	12	34560.0	0.0	366.99	0.0	6.24	-8.33	429.81
1987	12	7	12	34560.0	0.36	298.91	0.0	7.74	-8.61	422.61
1987	12	8	12	34560.0	0.15	387.97	0.0	9.3	-9.74	378.26
1987	12	9	12	34560.0	0.0	377.2	0.0	6.01	-14.18	278.82
1987	12	10	12	34560.0	0.0	389.47	0.0	6.11	-13.27	292.75
1987	12	11	12	34508.7	0.0	385.43	0.0	10.07	-8.93	375.08
1987	12	12	12	34214.4	1.61	308.74	0.0	6.61	-14.62	278.91
1987	12	13	12	34214.4	7.75	223.42	0.0	1.62	-15.71	218.9
1987	12	14	12	34214.4	4.74	235.31	0.0	-9.52	-20.08	154.6
1987	12	15	12	34214.4	0.75	375.65	0.0	-11.08	-25.56	104.35
1987	12	16	12	34214.4	0.0	376.19	0.0	-7.43	-22.21	129.22
1987	12	17	12	34214.4	1.43	285.14	0.0	-3.6	-16.76	208.57
1987	12	18	12	34214.4	0.75	283.43	0.0	1.69	-10.96	309.1
1987	12	19	12	34214.4	0.07	378.51	0.0	-0.48	-15.83	241.71
1987	12	20	12	34214.4	0.0	368.63	0.0	-2.28	-16.16	214.83
1987	12	21	12	34214.4	0.0	379.65	0.0	-2.03	-17.3	202.57
1987	12	22	12	34214.4	0.0	392.18	0.0	2.12	-15.82	228.3
1987	12	23	12	34214.4	2.92	305.8	0.0	2.82	-13.76	263.28
1987	12	24	12	34214.4	1.99	273.72	0.0	0.05	-17.0	204.68
1987	12	25	12	34214.4	1.75	257.36	0.0	-8.08	-23.28	127.38
1987	12	26	12	34214.4	14.79	262.58	0.0	-13.15	-22.63	119.99
1987	12	27	12	34214.4	15.87	271.67	0.0	-11.09	-21.12	136.35
1987	12	28	12	34214.4	4.12	342.38	0.0	-9.85	-20.25	146.14
1987	12	29	12	34214.4	0.0	399.39	0.0	-5.86	-21.25	143.99
1987	12	30	12	34363.57	0.0	413.99	0.0	-0.41	-19.98	153.57
1987	12	31	12	34508.7	0.0	418.41	0.0	-3.13	-25.54	106.78
1988	1	1	12	34560.0	0.0	420.8	0.0	-5.68	-29.18	75.44
1988	1	2	12	34560.0	0.0	419.39	0.0	-8.51	-29.45	70.78
1988	1	3	12	34560.0	0.0	419.5	0.0	-5.75	-26.29	87.69
1988	1	4	12	34560.0	0.0	419.88	0.0	-7.05	-26.98	89.28
1988	1	5	12	34560.0	3.55	322.18	0.0	-8.01	-23.53	115.8
1988	1	6	12	34560.0	1.95	277.38	0.0	-9.0	-19.32	153.8
1988	1	7	12	34560.0	0.2	323.73	0.0	-10.97	-21.23	137.69
1988	1	8	12	34854.31	0.0	410.64	0.0	-6.49	-22.24	128.36
1988	1	9	12	34905.6	0.0	425.36	0.0	-3.89	-23.12	123.87
1988	1	10	12	34905.6	0.0	427.66	0.0	-2.72	-22.15	138.77
1988	1	11	12	34905.6	0.0	431.59	0.0	3.34	-17.71	195.21
1988	1	12	12	34905.6	0.0	431.3	0.0	4.87	-15.55	222.8
1988	1	13	12	34905.6	0.0	430.82	0.0	1.09	-22.06	151.1
1988	1	14	12	35251.2	0.0	431.17	0.0	-0.43	-19.97	162.35
1988	1	15	12	35251.2	0.0	434.71	0.0	4.04	-16.36	219.52
1988	1	16	12	35251.2	1.63	344.65	0.0	6.55	-13.64	271.83
1988	1	17	12	35251.2	2.62	325.58	0.0	3.33	-16.39	230.76
1988	1	18	12	35400.38	6.92	330.98	0.0	0.31	-14.39	246.86
1988	1	19	12	35596.8	3.28	253.89	0.0	-1.95	-15.83	209.9
1988	1	20	12	35596.8	0.31	446.49	0.0	-9.59	-28.22	96.35
1988	1	21	12	35596.8	2.95	358.12	0.0	-8.03	-26.96	85.43
1988	1	22	12	35745.98	1.22	421.24	0.0	-10.12	-24.41	103.37
1988	1	23	12	35942.4	0.0	461.31	0.0	0.41	-22.28	128.05
1988	1	24	12	35942.4	0.55	367.76	0.0	-0.07	-23.28	123.81
1988	1	25	12	35942.4	0.23	459.96	0.0	-3.64	-25.06	109.69
1988	1	26	12	36236.7	0.0	467.77	0.0	1.78	-21.2	144.39
1988	1	27	12	36288.0	0.0	468.36	0.0	2.78	-19.23	178.43
1988	1	28	12	36288.0	0.0	472.27	0.0	7.41	-15.65	242.39
1988	1	29	12	36288.0	0.0	459.42	0.0	6.42	-11.59	312.11
1988	1	30	12	36633.6	0.0	467.24	0.0	7.93	-12.03	309.64
1988	1	31	12	36633.6	0.0	468.07	0.0	5.88	-13.44	277.44
1988	2	1	12	36633.6	0.0	419.06	0.0	3.39	-13.42	263.9
1988	2	2	12	36979.2	5.45	291.98	0.0	-2.19	-13.94	263.02
1988	2	3	12	36979.2	2.65	327.91	0.0	-0.77	-12.05	285.92
1988	2	4	12	36979.2	0.17	462.18	0.0	-2.07	-17.24	205.15
1988	2	5	12	37324.8	0.0	465.97	0.0	-2.88	-18.36	173.63
1988	2	6	12	37324.8	0.0	477.84	0.0	-3.01	-20.17	159.07
1988	2	7	12	37324.8	0.0	501.91	0.0	4.74	-16.81	201.6
1988	2	8	12	37670.4	0.0	490.35	0.0	3.55	-15.07	228.45
1988	2	9	12	37670.4	0.44	398.82	0.0	5.51	-16.07	234.41
1988	2	10	12	37670.4	0.98	397.84	0.0	6.63	-13.54	258.16
1988	2	11	12	38016.0	0.33	476.06	0.0	3.85	-20.19	172.65
1988	2	12	12	38016.0	0.0	516.41	0.0	5.65	-16.04	214.26
1988	2	13	12	38016.0	0.0	520.77	0.0	8.6	-13.38	258.78
1988	2	14	12	38361.6	0.0	513.91	0.0	7.91	-12.24	266.34
1988	2	15	12	38361.6	0.0	510.85	0.0	6.05	-14.8	230.41
1988	2	16	12	38361.6	10.44	417.24	0.0	7.88	-12.95	262.7
1988	2	17	12	38707.2	4.97	396.81	0.0	5.54	-14.65	234.35
1988	2	18	12	38707.2	3.03	407.21	0.0	-0.1	-17.72	189.61
1988	2	19	12	39052.8	1.13	512.97	0.0	-0.62	-16.78	189.68
1988	2	20	12	39052.8	0.0	524.79	0.0	2.0	-15.05	218.34
1988	2	21	12	39052.8	0.0	534.91	0.0	5.91	-12.29	270.99
1988	2	22	12	39398.4	0.0	544.31	0.0	9.82	-10.49	302.53
1988	2	23	12	39398.4	0.0	528.78	0.0	7.28	-14.59	233.46
1988	2	24	12	39398.4	0.0	541.03	0.0	2.45	-15.0	216.97
1988	2	25	12	39744.0	0.0	553.91	0.0	6.42	-13.28	247.81
1988	2	26	12	39744.0	0.0	557.31	0.0	9.25	-10.15	304.84
1988	2	27	12	40089.6	0.0	558.56	0.0	9.81	-9.85	328.17
1988	2	28	12	40089.6	0.0	550.61	0.0	10.5	-7.11	376.47
1988	2	29	12	40089.6	1.71	495.66	0.0	8.56	-9.23	377.93
1988	3	1	12	40435.2	3.41	436.94	0.0	9.28	-8.09	379.39
1988	3	2	12	40435.2	2.49	438.07	0.0	8.12	-8.85	360.03
