  37.01
 200.00
1030374638
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	12	29	12	34214.4	0.0	231.01	0.0	10.7	-7.87	358.88
1982	12	30	12	34214.4	0.0	282.01	0.0	1.99	-10.36	296.97
1982	12	31	12	34214.4	0.0	265.75	0.0	4.89	-5.82	395.35
1983	1	1	12	34214.4	0.0	278.89	0.0	8.59	-4.09	466.97
1983	1	2	12	34214.4	0.0	215.15	0.0	6.26	-3.43	461.25
1983	1	3	12	34214.4	0.0	282.4	0.0	4.15	-8.35	355.03
1983	1	4	12	34214.4	0.0	292.57	0.0	7.77	-6.57	395.39
1983	1	5	12	34346.11	0.0	256.14	0.0	6.98	-3.21	482.76
1983	1	6	12	34539.17	0.0	300.12	0.0	13.62	-4.86	488.05
1983	1	7	12	34560.0	0.0	288.64	0.0	13.38	-1.5	591.93
1983	1	8	12	34560.0	0.0	232.14	0.0	10.77	0.67	643.58
1983	1	9	12	34560.0	0.0	237.1	0.0	6.85	-2.26	558.84
1983	1	10	12	34560.0	0.02	214.66	0.0	7.41	-0.46	582.19
1983	1	11	12	34580.44	0.01	269.28	0.0	6.17	-4.19	459.71
1983	1	12	12	34905.6	0.0	307.73	0.0	5.4	-9.9	336.77
1983	1	13	12	34905.6	0.0	313.67	0.0	15.47	-5.17	455.28
1983	1	14	12	34905.6	0.0	308.23	0.0	14.16	-2.87	522.25
1983	1	15	12	34905.6	0.0	285.46	0.0	9.94	-6.0	406.35
1983	1	16	12	34926.04	0.0	322.82	0.0	6.76	-10.99	301.53
1983	1	17	12	35251.2	0.0	304.15	0.0	6.74	-7.05	346.05
1983	1	18	12	35251.2	0.0	301.51	0.0	3.05	-11.47	271.44
1983	1	19	12	35251.2	0.0	260.83	0.0	0.19	-8.96	309.84
1983	1	20	12	35251.2	7.02	168.97	0.0	2.94	-4.31	419.36
1983	1	21	12	35596.8	3.77	186.97	0.0	2.45	-5.24	421.75
1983	1	22	12	35596.8	0.61	90.85	0.0	1.56	-2.98	463.13
1983	1	23	12	35596.8	0.04	155.95	0.0	1.35	-2.78	472.82
1983	1	24	12	35617.24	0.15	251.53	0.0	2.29	-5.5	427.81
1983	1	25	12	35942.4	0.05	192.5	0.0	4.03	-1.33	525.8
1983	1	26	12	35942.4	0.0	221.74	0.0	3.88	-2.58	506.66
1983	1	27	12	35942.4	0.0	233.8	0.0	3.41	-3.29	479.02
1983	1	28	12	36288.0	1.22	115.41	0.0	2.42	-2.88	490.48
1983	1	29	12	36288.0	1.47	167.45	0.0	5.2	-0.9	567.26
1983	1	30	12	36288.0	0.36	303.46	0.0	8.98	-0.86	583.08
1983	1	31	12	36536.46	2.35	251.81	0.0	9.02	-3.41	515.82
1983	2	1	12	36633.6	7.84	198.32	0.0	7.32	-1.94	533.6
1983	2	2	12	36633.6	2.46	195.44	0.0	4.53	-1.82	519.96
1983	2	3	12	36765.32	0.04	243.96	0.0	2.81	-5.14	403.33
1983	2	4	12	36979.2	0.21	299.0	0.0	0.09	-10.17	295.89
1983	2	5	12	36979.2	0.44	274.6	0.0	1.33	-7.4	344.08
1983	2	6	12	37110.91	0.12	224.12	0.0	0.61	-4.37	387.71
1983	2	7	12	37324.8	0.0	402.84	0.0	4.14	-12.53	273.82
1983	2	8	12	37324.8	0.0	348.68	0.0	3.7	-5.85	399.32
1983	2	9	12	37573.26	0.0	299.54	0.0	7.06	-0.77	557.22
1983	2	10	12	37670.4	0.0	361.99	0.0	10.46	-2.57	545.98
1983	2	11	12	37670.4	0.1	292.01	0.0	9.53	-0.82	607.97
1983	2	12	12	38016.0	0.03	199.78	0.0	8.25	2.27	665.04
1983	2	13	12	38016.0	0.0	395.56	0.0	9.99	-4.93	481.09
1983	2	14	12	38016.0	0.0	399.59	0.0	12.38	-3.33	510.34
1983	2	15	12	38361.6	0.0	401.99	0.0	15.3	-2.51	576.05
1983	2	16	12	38361.6	0.0	385.04	0.0	14.32	1.86	699.27
1983	2	17	12	38382.04	0.0	408.28	0.0	15.18	-1.44	612.94
1983	2	18	12	38707.2	0.0	411.08	0.0	15.55	-1.96	589.88
1983	2	19	12	38707.2	0.0	413.05	0.0	16.19	-0.85	649.8
1983	2	20	12	39052.8	0.0	405.27	0.0	19.03	2.84	810.51
1983	2	21	12	39052.8	0.0	402.29	0.0	20.72	5.15	935.86
1983	2	22	12	39052.8	0.01	365.88	0.0	19.8	5.87	964.94
1983	2	23	12	39398.4	0.02	365.98	0.0	18.11	4.2	858.57
1983	2	24	12	39398.4	2.12	286.03	0.0	14.98	0.38	659.48
1983	2	25	12	39744.0	0.7	384.23	0.0	8.71	-3.07	488.37
1983	2	26	12	39744.0	0.0	436.71	0.0	7.57	-8.02	371.01
1983	2	27	12	39744.0	0.0	426.35	0.0	9.95	-4.02	463.35
1983	2	28	12	40089.6	0.0	438.1	0.0	14.76	-2.15	555.4
1983	3	1	12	40089.6	0.0	448.19	0.0	19.37	-1.24	637.14
1983	3	2	12	40435.2	0.0	442.33	0.0	23.16	2.44	812.72
1983	3	3	12	40435.2	1.91	330.69	0.0	22.85	6.67	1049.6
1983	3	4	12	40435.2	11.21	253.34	0.0	21.95	12.34	1330.56
1983	3	5	12	40780.8	14.7	235.11	0.0	20.04	10.29	1210.54
1983	3	6	12	40780.8	7.16	225.88	0.0	16.83	7.77	1030.76
1983	3	7	12	41126.4	1.16	317.86	0.0	14.44	5.79	868.72
1983	3	8	12	41126.4	0.79	305.67	0.0	12.04	0.6	627.5
1983	3	9	12	41451.17	1.09	280.91	0.0	7.67	-5.08	425.24
1983	3	10	12	41472.0	0.28	209.49	0.0	2.66	-4.74	393.45
1983	3	11	12	41472.0	0.0	318.93	0.0	2.0	-5.12	376.12
1983	3	12	12	41817.6	0.0	483.05	0.0	9.35	-7.78	355.62
1983	3	13	12	41817.6	0.0	492.34	0.0	18.03	-2.81	520.93
1983	3	14	12	42163.2	0.0	472.61	0.0	21.41	3.69	764.9
1983	3	15	12	42163.2	0.0	473.42	0.0	22.73	5.03	859.19
1983	3	16	12	42163.2	0.0	467.94	0.0	22.23	6.05	913.78
1983	3	17	12	42508.8	0.0	411.16	0.0	19.84	7.51	952.03
1983	3	18	12	42508.8	0.13	403.21	0.0	17.09	5.3	847.25
1983	3	19	12	42854.4	4.34	339.97	0.0	15.22	2.19	720.9
1983	3	20	12	42854.4	1.59	418.4	0.0	13.91	1.48	632.59
1983	3	21	12	43200.0	0.05	366.01	0.0	10.73	-4.11	424.28
1983	3	22	12	43200.0	0.0	501.66	0.0	5.52	-9.17	322.86
1983	3	23	12	43200.0	0.12	449.58	0.0	9.43	-2.47	450.85
1983	3	24	12	43545.6	0.04	495.47	0.0	11.25	-2.77	432.57
1983	3	25	12	43545.6	1.49	427.15	0.0	12.31	-4.61	395.96
1983	3	26	12	43891.2	8.24	340.92	0.0	11.67	0.41	520.84
1983	3	27	12	43891.2	2.91	261.2	0.0	9.61	0.52	545.75
1983	3	28	12	44236.8	0.11	327.41	0.0	6.84	-0.03	488.68
1983	3	29	12	44236.8	1.53	376.74	0.0	10.27	-2.86	449.48
1983	3	30	12	44236.8	1.14	282.84	0.0	10.05	2.32	615.55
1983	3	31	12	44582.4	5.24	297.6	0.0	12.85	4.44	716.4
1983	4	1	12	44582.4	19.71	343.47	0.0	16.64	6.23	759.73
1983	4	2	12	44928.0	9.32	320.87	0.0	13.55	1.07	614.73
1983	4	3	12	44928.0	1.15	381.91	0.0	10.25	1.92	620.95
1983	4	4	12	44948.83	2.4	358.21	0.0	14.03	3.39	715.28
1983	4	5	12	45273.6	4.98	308.85	0.0	14.82	6.54	842.35
1983	4	6	12	45273.6	3.71	278.16	0.0	13.29	5.38	798.94
1983	4	7	12	45619.2	1.33	328.79	0.0	12.0	3.05	699.03
1983	4	8	12	45619.2	2.34	332.18	0.0	11.77	2.87	679.36
1983	4	9	12	45964.8	0.97	279.65	0.0	9.92	2.45	653.48
1983	4	10	12	45964.8	0.09	452.82	0.0	11.31	1.47	578.32
1983	4	11	12	45964.8	0.95	448.56	0.0	17.48	-2.32	543.7
1983	4	12	12	46310.4	3.17	409.94	0.0	20.98	5.09	802.37
1983	4	13	12	46310.4	34.47	341.0	0.0	18.44	8.02	894.94
1983	4	14	12	46656.0	11.17	521.89	0.0	14.13	1.21	613.94
1983	4	15	12	46656.0	0.0	567.49	0.0	11.93	-3.27	455.7
1983	4	16	12	46656.0	0.0	582.77	0.0	16.24	-2.88	473.29
1983	4	17	12	47001.6	2.37	429.51	0.0	15.64	-1.23	539.33
1983	4	18	12	47001.6	0.79	508.42	0.0	12.51	-0.17	521.57
1983	4	19	12	47347.2	0.0	574.4	0.0	11.17	-4.41	431.27
1983	4	20	12	47347.2	0.21	542.65	0.0	13.18	-1.09	519.0
1983	4	21	12	47347.2	11.4	426.51	0.0	15.25	0.17	633.35
1983	4	22	12	47692.8	3.92	415.46	0.0	17.35	6.03	836.36
1983	4	23	12	47692.8	0.13	488.96	0.0	17.42	5.15	810.41
1983	4	24	12	48017.96	0.03	537.8	0.0	17.46	4.9	758.35
1983	4	25	12	48038.4	0.0	571.92	0.0	21.52	0.7	688.65
1983	4	26	12	48038.4	0.0	566.74	0.0	24.26	7.4	970.05
1983	4	27	12	48384.0	1.27	399.27	0.0	25.94	11.75	1299.18
1983	4	28	12	48384.0	13.69	358.74	0.0	25.01	14.11	1482.0
1983	4	29	12	48384.0	35.9	315.71	0.0	23.09	14.4	1518.58
1983	4	30	12	48729.6	16.32	270.79	0.0	21.88	13.32	1496.66
1983	5	1	12	48729.6	3.04	339.56	0.0	24.27	15.18	1579.16
1983	5	2	12	48826.74	2.99	351.2	0.0	22.35	12.14	1327.61
1983	5	3	12	49075.2	2.93	309.22	0.0	19.25	7.35	991.39
1983	5	4	12	49075.2	0.68	577.32	0.0	21.47	4.29	846.54
1983	5	5	12	49289.09	0.0	578.5	0.0	25.36	6.71	1020.23
1983	5	6	12	49420.8	0.49	461.66	0.0	26.48	13.25	1413.63
1983	5	7	12	49420.8	0.61	389.31	0.0	25.73	14.19	1424.56
1983	5	8	12	49634.68	0.15	567.22	0.0	21.86	5.0	892.91
1983	5	9	12	49766.4	0.0	587.8	0.0	21.48	2.91	771.83
1983	5	10	12	49766.4	0.0	585.57	0.0	24.53	5.36	952.56
1983	5	11	12	49863.54	6.31	348.14	0.0	23.79	12.97	1420.66
1983	5	12	12	50112.0	2.36	390.94	0.0	25.02	15.83	1666.96
1983	5	13	12	50112.0	13.77	324.49	0.0	25.83	16.29	1755.6
1983	5	14	12	50112.0	10.38	304.92	0.0	24.73	15.86	1634.26
1983	5	15	12	50457.6	1.95	447.23	0.0	22.29	8.89	1135.33
1983	5	16	12	50457.6	0.0	516.32	0.0	19.59	7.28	963.56
1983	5	17	12	50457.6	3.68	436.42	0.0	21.04	4.77	959.48
1983	5	18	12	50782.76	14.26	319.55	0.0	20.61	12.02	1276.92
1983	5	19	12	50803.2	4.35	503.31	0.0	22.73	9.45	1184.1
1983	5	20	12	50803.2	1.07	403.93	0.0	23.71	10.46	1299.06
1983	5	21	12	50803.2	7.64	323.28	0.0	23.01	14.31	1527.2
1983	5	22	12	51148.8	2.43	494.54	0.0	24.61	13.37	1430.32
1983	5	23	12	51148.8	0.0	545.79	0.0	24.7	10.62	1206.47
1983	5	24	12	51148.8	0.0	594.57	0.0	25.67	5.48	1026.73
1983	5	25	12	51148.8	0.01	510.42	0.0	26.06	12.14	1320.37
1983	5	26	12	51473.96	0.0	544.05	0.0	25.11	11.2	1283.32
1983	5	27	12	51494.4	1.57	413.58	0.0	24.51	10.31	1280.13
1983	5	28	12	51494.4	0.59	486.22	0.0	26.06	11.86	1327.31
1983	5	29	12	51494.4	0.02	542.31	0.0	23.77	10.28	1168.18
1983	5	30	12	51494.4	0.11	465.01	0.0	19.98	6.03	942.85
1983	5	31	12	51819.56	0.04	550.25	0.0	18.69	5.36	885.43
1983	6	1	12	51840.0	0.0	581.23	0.0	23.01	6.2	1008.73
1983	6	2	12	51840.0	7.49	358.44	0.0	22.06	11.77	1377.23
1983	6	3	12	51840.0	8.87	358.0	0.0	26.02	15.07	1624.17
1983	6	4	12	51840.0	2.13	523.26	0.0	27.62	14.31	1508.63
1983	6	5	12	51860.83	0.08	547.07	0.0	28.25	10.97	1305.77
1983	6	6	12	52053.89	0.03	552.21	0.0	26.14	11.22	1231.13
1983	6	7	12	52185.6	0.0	573.27	0.0	23.74	7.65	1074.45
1983	6	8	12	52185.6	0.0	561.43	0.0	25.8	10.41	1211.64
1983	6	9	12	52185.6	0.0	564.76	0.0	27.48	11.24	1279.42
1983	6	10	12	52185.6	0.0	567.18	0.0	27.66	11.0	1343.31
1983	6	11	12	52185.6	0.0	506.96	0.0	27.88	15.49	1666.49
1983	6	12	12	52185.6	0.0	460.13	0.0	28.23	17.7	1889.37
1983	6	13	12	52185.6	1.14	406.78	0.0	28.81	18.26	1976.05
1983	6	14	12	52185.6	13.8	317.42	0.0	27.05	17.69	1838.22
1983	6	15	12	52206.43	4.47	555.06	0.0	27.04	11.32	1354.88
1983	6	16	12	52282.74	0.0	568.62	0.0	28.35	11.16	1338.34
1983	6	17	12	52399.48	0.13	531.54	0.0	29.11	13.26	1490.11
1983	6	18	12	52399.48	0.04	545.94	0.0	30.29	14.3	1638.93
1983	6	19	12	52510.76	0.0	478.12	0.0	29.77	18.01	1924.31
1983	6	20	12	52510.76	0.0	480.58	0.0	30.29	18.22	1964.52
1983	6	21	12	52510.76	0.0	501.52	0.0	31.05	17.7	1933.72
1983	6	22	12	52510.76	0.0	498.91	0.0	31.15	17.94	1929.63
1983	6	23	12	52510.76	0.0	509.01	0.0	30.47	16.96	1883.21
1983	6	24	12	52510.76	0.0	481.75	0.0	30.89	18.71	2019.08
1983	6	25	12	52399.48	2.88	377.13	0.0	31.35	17.99	2057.14
1983	6	26	12	52282.74	7.15	351.96	0.0	30.88	19.23	2178.51
1983	6	27	12	52206.43	4.49	340.36	0.0	30.84	19.88	2231.91
1983	6	28	12	52185.6	0.81	431.91	0.0	29.58	19.57	2109.86
1983	6	29	12	52185.6	0.26	405.52	0.0	28.15	17.76	1946.6
1983	6	30	12	52185.6	0.09	519.49	0.0	31.9	17.46	1970.79
1983	7	1	12	52185.6	0.0	481.55	0.0	33.11	20.7	2219.71
1983	7	2	12	52185.6	0.0	467.72	0.0	31.58	19.94	2208.97
1983	7	3	12	52185.6	2.38	339.13	0.0	31.99	21.02	2336.16
1983	7	4	12	52185.6	19.13	354.75	0.0	31.22	19.42	2162.16
1983	7	5	12	52185.6	6.11	483.64	0.0	30.47	18.48	2014.43
1983	7	6	12	52165.16	0.0	488.05	0.0	31.02	18.79	1993.91
1983	7	7	12	51937.14	0.0	521.4	0.0	31.05	17.04	1811.15
1983	7	8	12	51840.0	0.0	545.49	0.0	30.05	14.66	1607.74
1983	7	9	12	51840.0	0.0	555.66	0.0	31.22	14.28	1634.2
1983	7	10	12	51840.0	0.0	529.82	0.0	32.7	17.51	1909.48
1983	7	11	12	51840.0	0.0	507.04	0.0	32.94	19.17	2079.44
1983	7	12	12	51840.0	0.15	481.61	0.0	33.95	19.15	2148.16
1983	7	13	12	51591.54	0.4	457.39	0.0	34.63	20.91	2316.72
1983	7	14	12	51494.4	4.2	344.74	0.0	33.57	21.93	2423.07
1983	7	15	12	51494.4	1.36	450.37	0.0	31.19	20.39	2139.94
1983	7	16	12	51494.4	0.0	507.47	0.0	31.07	17.83	1928.57
1983	7	17	12	51494.4	6.44	380.0	0.0	32.55	18.88	2052.05
1983	7	18	12	51169.63	2.32	500.15	0.0	33.12	18.39	2023.06
1983	7	19	12	51148.8	0.06	506.11	0.0	34.83	20.45	2214.22
1983	7	20	12	51148.8	0.0	504.63	0.0	35.98	21.08	2310.83
1983	7	21	12	51148.8	0.0	501.73	0.0	36.23	21.39	2336.79
1983	7	22	12	50900.34	0.05	487.74	0.0	36.67	21.42	2349.62
1983	7	23	12	50803.2	0.02	506.3	0.0	36.33	21.1	2347.48
1983	7	24	12	50803.2	1.87	405.81	0.0	36.94	22.33	2502.61
1983	7	25	12	50803.2	20.27	376.12	0.0	35.84	20.5	2344.27
1983	7	26	12	50478.43	6.93	394.17	0.0	33.7	20.21	2246.19
1983	7	27	12	50457.6	0.46	428.24	0.0	33.25	21.2	2346.85
1983	7	28	12	50457.6	0.11	489.48	0.0	35.51	21.33	2360.15
1983	7	29	12	50437.16	0.32	435.49	0.0	34.98	22.24	2412.55
1983	7	30	12	50112.0	6.31	343.02	0.0	33.69	21.75	2347.21
1983	7	31	12	50112.0	2.07	510.13	0.0	34.07	19.06	2036.58
1983	8	1	12	50112.0	0.0	502.79	0.0	34.92	20.15	2078.45
1983	8	2	12	49766.4	0.0	509.96	0.0	34.71	19.56	2029.9
1983	8	3	12	49766.4	0.0	513.98	0.0	34.98	19.24	2014.76
1983	8	4	12	49766.4	0.82	468.03	0.0	35.0	19.78	2146.72
1983	8	5	12	49420.8	1.38	404.7	0.0	36.0	22.16	2394.95
1983	8	6	12	49420.8	1.99	394.17	0.0	34.65	20.44	2268.55
1983	8	7	12	49420.8	1.07	373.19	0.0	32.57	20.94	2209.23
1983	8	8	12	49075.2	0.18	519.43	0.0	34.13	17.89	1909.36
1983	8	9	12	49075.2	0.0	515.81	0.0	34.84	18.51	1943.58
1983	8	10	12	49075.2	0.0	506.96	0.0	35.63	19.54	2086.81
1983	8	11	12	48729.6	0.04	426.87	0.0	36.34	21.73	2265.43
1983	8	12	12	48729.6	0.01	513.48	0.0	34.03	18.04	1817.29
1983	8	13	12	48729.6	0.08	518.06	0.0	31.83	14.44	1486.74
1983	8	14	12	48384.0	0.03	546.32	0.0	32.54	13.72	1472.47
1983	8	15	12	48384.0	0.0	512.56	0.0	34.88	18.26	1832.65
1983	8	16	12	48135.54	0.05	480.75	0.0	36.12	20.11	2043.57
1983	8	17	12	48038.4	0.05	477.64	0.0	36.44	20.48	2087.78
1983	8	18	12	48038.4	0.01	460.41	0.0	35.85	22.1	2171.75
1983	8	19	12	47692.8	0.0	511.13	0.0	36.67	19.17	1931.12
1983	8	20	12	47692.8	0.0	504.91	0.0	37.14	19.89	1954.96
1983	8	21	12	47692.8	0.0	485.39	0.0	36.79	21.1	2106.34
1983	8	22	12	47347.2	5.17	362.36	0.0	38.39	21.66	2288.9
1983	8	23	12	47347.2	1.87	421.64	0.0	36.12	20.83	2158.77
1983	8	24	12	47001.6	0.05	470.39	0.0	35.23	20.85	2086.73
1983	8	25	12	47001.6	0.0	486.74	0.0	37.69	20.89	2112.26
1983	8	26	12	47001.6	0.0	479.91	0.0	37.92	21.32	2156.96
1983	8	27	12	46656.0	0.0	479.01	0.0	38.11	21.48	2180.94
1983	8	28	12	46656.0	0.04	441.77	0.0	37.87	20.94	2137.64
1983	8	29	12	46310.4	0.26	477.15	0.0	37.31	19.26	1984.73
1983	8	30	12	46310.4	5.6	362.32	0.0	36.26	19.05	2014.42
1983	8	31	12	46310.4	1.85	402.48	0.0	33.07	19.04	1905.07
1983	9	1	12	45964.8	0.0	456.39	0.0	30.73	17.41	1676.35
1983	9	2	12	45964.8	0.0	497.16	0.0	32.27	15.48	1533.45
1983	9	3	12	45619.2	0.0	478.01	0.0	32.96	17.49	1668.29
1983	9	4	12	45619.2	0.0	477.45	0.0	33.65	17.64	1731.38
1983	9	5	12	45598.76	0.0	452.7	0.0	33.53	19.15	1908.13
1983	9	6	12	45273.6	26.83	318.52	0.0	33.99	20.83	2135.4
1983	9	7	12	45273.6	9.83	358.67	0.0	31.36	18.07	1950.03
1983	9	8	12	44928.0	0.3	422.0	0.0	31.63	19.14	1989.01
1983	9	9	12	44928.0	0.0	424.12	0.0	33.29	20.14	2097.4
1983	9	10	12	44582.4	0.0	412.2	0.0	32.64	20.26	2149.77
1983	9	11	12	44582.4	0.0	396.29	0.0	33.5	21.51	2242.34
1983	9	12	12	44582.4	2.57	320.26	0.0	32.23	18.58	1930.4
1983	9	13	12	44236.8	1.27	388.95	0.0	28.09	11.38	1291.41
1983	9	14	12	44236.8	0.14	478.81	0.0	24.97	9.69	1129.33
1983	9	15	12	43891.2	7.59	320.43	0.0	23.79	11.92	1293.78
1983	9	16	12	43891.2	2.58	428.51	0.0	28.42	13.03	1391.15
1983	9	17	12	43545.6	0.01	473.08	0.0	31.46	14.12	1531.37
1983	9	18	12	43545.6	0.15	392.39	0.0	31.78	18.33	1896.61
1983	9	19	12	43545.6	2.06	285.67	0.0	30.31	19.04	1981.56
1983	9	20	12	43200.0	12.91	332.98	0.0	28.11	13.55	1458.38
1983	9	21	12	43200.0	4.08	479.52	0.0	23.43	2.01	775.45
1983	9	22	12	42854.4	0.0	500.05	0.0	21.29	2.02	689.44
1983	9	23	12	42854.4	0.0	495.46	0.0	19.78	0.98	667.43
1983	9	24	12	42854.4	1.77	368.06	0.0	21.7	2.22	790.51
1983	9	25	12	42508.8	5.08	282.95	0.0	20.41	9.89	1145.92
1983	9	26	12	42508.8	1.5	417.78	0.0	25.47	12.35	1337.67
1983	9	27	12	42163.2	0.0	415.31	0.0	27.49	14.12	1478.4
1983	9	28	12	42163.2	0.0	418.86	0.0	27.95	13.98	1459.92
1983	9	29	12	41817.6	0.0	444.39	0.0	27.3	11.15	1280.03
1983	9	30	12	41817.6	0.0	450.27	0.0	28.3	10.33	1210.79
1983	10	1	12	41817.6	0.74	435.08	0.0	28.22	9.35	1177.06
1983	10	2	12	41472.0	0.44	426.92	0.0	28.49	10.66	1296.03
1983	10	3	12	41472.0	19.27	301.92	0.0	29.83	15.18	1635.69
1983	10	4	12	41126.4	28.38	281.4	0.0	28.68	16.11	1676.57
1983	10	5	12	41126.4	7.33	409.4	0.0	25.1	8.52	1170.72
1983	10	6	12	40801.24	0.0	410.11	0.0	23.38	9.31	1165.72
1983	10	7	12	40780.8	0.0	385.03	0.0	24.71	11.92	1316.52
1983	10	8	12	40780.8	0.0	390.3	0.0	24.39	10.9	1286.21
1983	10	9	12	40435.2	0.0	362.52	0.0	23.09	11.59	1268.82
1983	10	10	12	40435.2	0.26	411.0	0.0	24.65	6.74	1088.61
1983	10	11	12	40089.6	6.11	257.61	0.0	22.69	11.63	1273.16
1983	10	12	12	40089.6	2.15	333.63	0.0	19.81	7.13	1004.28
1983	10	13	12	40089.6	0.05	401.58	0.0	16.39	1.32	717.68
1983	10	14	12	39744.0	0.0	429.69	0.0	20.93	1.31	738.87
1983	10	15	12	39744.0	0.0	396.29	0.0	22.11	6.63	966.67
1983	10	16	12	39398.4	0.26	365.88	0.0	24.28	8.03	1131.18
1983	10	17	12	39398.4	2.25	226.62	0.0	22.93	12.94	1384.78
1983	10	18	12	39398.4	1.09	274.68	0.0	20.26	8.92	1172.31
1983	10	19	12	39052.8	19.74	174.42	0.0	17.34	10.72	1291.6
1983	10	20	12	39052.8	20.89	192.79	0.0	21.78	13.96	1588.33
1983	10	21	12	38707.2	6.78	133.88	0.0	22.02	16.84	1778.47
1983	10	22	12	38707.2	0.74	249.43	0.0	20.67	11.16	1365.68
1983	10	23	12	38707.2	0.03	158.5	0.0	18.56	8.91	1126.36
1983	10	24	12	38361.6	0.0	244.89	0.0	14.61	7.92	1029.67
1983	10	25	12	38361.6	0.0	332.46	0.0	16.5	5.77	894.58
1983	10	26	12	38264.46	0.0	391.55	0.0	18.98	0.2	700.89
1983	10	27	12	38016.0	0.0	388.65	0.0	21.87	1.72	757.31
1983	10	28	12	38016.0	0.0	378.5	0.0	24.59	4.43	914.04
1983	10	29	12	37670.4	0.0	351.16	0.0	23.12	8.44	1077.03
1983	10	30	12	37670.4	0.0	360.74	0.0	21.67	5.74	1004.72
1983	10	31	12	37670.4	0.0	339.11	0.0	23.74	9.56	1186.95
1983	11	1	12	37324.8	0.88	244.34	0.0	22.59	9.88	1287.99
1983	11	2	12	37324.8	11.36	172.24	0.0	21.1	13.51	1501.65
1983	11	3	12	37324.8	45.59	144.75	0.0	19.56	13.33	1450.41
1983	11	4	12	36979.2	14.28	268.2	0.0	17.11	7.16	1018.14
1983	11	5	12	36979.2	0.1	364.06	0.0	15.25	-2.97	596.66
1983	11	6	12	36979.2	0.0	346.69	0.0	14.54	-0.49	637.79
1983	11	7	12	36633.6	0.0	343.76	0.0	18.31	2.64	772.46
1983	11	8	12	36633.6	0.2	311.46	0.0	16.59	3.47	851.41
1983	11	9	12	36633.6	11.99	198.84	0.0	17.55	8.43	1039.43
1983	11	10	12	36288.0	4.48	251.22	0.0	15.02	0.76	728.42
1983	11	11	12	36288.0	0.17	178.94	0.0	10.6	-0.52	582.25
1983	11	12	12	36288.0	0.0	276.99	0.0	5.44	-3.66	497.09
1983	11	13	12	35962.84	0.01	296.02	0.0	10.93	-0.4	608.06
1983	11	14	12	35942.4	0.0	303.71	0.0	13.06	1.54	711.62
1983	11	15	12	35942.4	0.0	244.48	0.0	12.03	4.08	792.3
1983	11	16	12	35921.57	0.0	283.46	0.0	10.82	0.77	681.5
1983	11	17	12	35596.8	0.0	330.98	0.0	16.69	-1.36	656.3
1983	11	18	12	35596.8	0.71	259.55	0.0	16.23	6.17	964.16
1983	11	19	12	35596.8	48.29	154.69	0.0	17.82	10.83	1224.48
1983	11	20	12	35499.66	16.02	247.9	0.0	15.92	5.64	983.7
1983	11	21	12	35251.2	0.42	293.42	0.0	19.32	4.3	949.29
1983	11	22	12	35251.2	36.62	182.6	0.0	19.86	10.3	1194.89
1983	11	23	12	35251.2	13.39	266.56	0.0	16.8	2.85	844.49
1983	11	24	12	35230.37	0.41	263.39	0.0	12.46	-1.76	588.85
1983	11	25	12	34905.6	0.28	286.09	0.0	10.24	-2.96	563.71
1983	11	26	12	34905.6	20.35	204.9	0.0	15.29	3.77	797.62
1983	11	27	12	34905.6	13.66	215.39	0.0	14.71	1.44	731.69
1983	11	28	12	34905.6	2.3	267.26	0.0	11.22	-2.04	559.78
1983	11	29	12	34808.46	0.0	293.14	0.0	7.62	-5.61	444.38
1983	11	30	12	34560.0	0.0	261.27	0.0	7.03	-2.74	480.7
1983	12	1	12	34560.0	10.37	264.14	0.0	5.12	-8.22	379.59
1983	12	2	12	34560.0	14.73	224.3	0.0	6.5	-2.37	516.5
1983	12	3	12	34560.0	20.03	149.86	0.0	5.59	0.91	632.33
1983	12	4	12	34560.0	5.63	150.85	0.0	4.43	-0.12	626.46
1983	12	5	12	34462.86	0.86	197.65	0.0	9.39	2.07	687.07
1983	12	6	12	34234.84	0.27	309.27	0.0	8.72	-3.48	513.0
1983	12	7	12	34214.4	0.0	325.01	0.0	8.97	-6.55	412.56
1983	12	8	12	34214.4	0.0	313.81	0.0	8.28	-4.95	452.3
1983	12	9	12	34214.4	0.45	209.77	0.0	6.5	-0.74	552.38
1983	12	10	12	34214.4	22.56	196.21	0.0	4.06	-4.95	471.39
1983	12	11	12	34214.4	8.34	188.44	0.0	9.44	0.09	609.97
1983	12	12	12	34214.4	0.29	183.05	0.0	7.43	-0.93	594.1
1983	12	13	12	34214.4	1.52	142.4	0.0	6.69	0.32	601.18
1983	12	14	12	34214.4	0.52	243.72	0.0	3.88	-6.62	403.89
1983	12	15	12	34193.57	0.0	126.07	0.0	0.9	-6.12	353.3
1983	12	16	12	34117.26	0.0	231.53	0.0	-2.48	-10.27	277.84
1983	12	17	12	34000.52	0.0	290.17	0.0	2.77	-10.85	260.21
1983	12	18	12	33889.24	0.42	260.51	0.0	1.38	-13.5	211.18
1983	12	19	12	33889.24	0.75	210.98	0.0	-2.74	-18.27	138.53
1983	12	20	12	33889.24	0.21	302.1	0.0	-8.09	-18.85	127.92
1983	12	21	12	33889.24	0.14	260.86	0.0	-6.69	-16.83	144.31
