  37.38
 200.00
2542281142
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	9	17	12	43568.12	3.67	437.94	0.0	31.2	17.69	2069.32
1986	9	18	12	43545.6	0.0	441.77	0.0	34.1	19.4	2235.16
1986	9	19	12	43545.6	0.0	416.23	0.0	33.18	20.53	2347.05
1986	9	20	12	43200.0	0.0	423.05	0.0	32.99	19.87	2290.73
1986	9	21	12	43200.0	0.0	425.43	0.0	33.25	19.42	2252.21
1986	9	22	12	42854.4	3.04	311.76	0.0	32.3	19.35	2287.11
1986	9	23	12	42854.4	20.16	318.34	0.0	33.32	18.86	2236.92
1986	9	24	12	42844.01	7.8	414.34	0.0	31.67	17.48	2001.84
1986	9	25	12	42508.8	0.01	463.93	0.0	31.74	12.74	1655.23
1986	9	26	12	42508.8	0.02	394.8	0.0	30.39	15.46	1741.26
1986	9	27	12	42163.2	0.4	350.13	0.0	31.7	10.65	1585.34
1986	9	28	12	42163.2	21.92	286.07	0.0	30.79	18.88	2129.08
1986	9	29	12	41817.6	15.79	270.86	0.0	28.65	16.95	1955.69
1986	9	30	12	41817.6	3.2	250.32	0.0	24.77	13.04	1578.33
1986	10	1	12	41815.59	3.74	128.38	0.0	18.72	14.06	1621.09
1986	10	2	12	41472.0	31.51	154.42	0.0	20.14	15.32	1786.03
1986	10	3	12	41472.0	13.06	201.78	0.0	23.36	18.13	1951.43
1986	10	4	12	41126.4	0.29	418.31	0.0	24.11	10.46	1386.62
1986	10	5	12	41126.4	0.0	416.47	0.0	21.92	7.68	1144.59
1986	10	6	12	40880.21	0.0	418.78	0.0	22.75	8.86	1201.22
1986	10	7	12	40780.8	0.0	409.49	0.0	23.17	9.76	1283.29
1986	10	8	12	40780.8	6.14	307.49	0.0	25.4	10.78	1394.68
1986	10	9	12	40435.2	4.04	290.78	0.0	24.13	11.62	1438.16
1986	10	10	12	40435.2	14.92	117.13	0.0	21.52	11.67	1362.28
1986	10	11	12	40099.91	6.75	259.42	0.0	17.19	7.73	1108.91
1986	10	12	12	40089.6	1.17	293.33	0.0	15.9	1.91	793.49
1986	10	13	12	40079.21	0.34	395.3	0.0	14.09	0.25	681.11
1986	10	14	12	39744.0	0.0	430.08	0.0	16.68	0.3	707.93
1986	10	15	12	39744.0	0.0	417.02	0.0	19.67	3.6	849.82
1986	10	16	12	39408.71	0.0	425.26	0.0	23.33	3.31	895.47
1986	10	17	12	39398.4	0.0	415.39	0.0	24.5	5.12	1000.21
1986	10	18	12	39375.88	0.0	398.69	0.0	24.39	7.59	1138.61
1986	10	19	12	39052.8	0.0	390.18	0.0	24.3	8.37	1195.5
1986	10	20	12	39052.8	4.35	285.82	0.0	22.88	7.96	1185.27
1986	10	21	12	38767.8	11.24	232.64	0.0	21.5	8.59	1208.23
1986	10	22	12	38707.2	4.23	209.49	0.0	18.53	10.98	1301.18
1986	10	23	12	38696.81	0.15	358.21	0.0	21.03	7.14	1130.22
1986	10	24	12	38361.6	0.05	307.45	0.0	18.94	7.68	1103.82
1986	10	25	12	38361.6	0.02	285.75	0.0	16.12	7.92	1086.16
1986	10	26	12	38205.98	0.0	350.18	0.0	16.69	4.79	938.44
1986	10	27	12	38016.0	0.0	387.73	0.0	21.62	2.86	875.38
1986	10	28	12	38016.0	0.0	380.27	0.0	24.39	4.67	963.36
1986	10	29	12	37731.0	0.0	374.11	0.0	23.07	5.12	981.86
1986	10	30	12	37670.4	0.0	372.13	0.0	21.61	3.89	950.3
1986	10	31	12	37660.01	0.05	314.26	0.0	21.42	7.83	1099.55
1986	11	1	12	37335.11	0.1	315.49	0.0	19.64	4.2	922.62
1986	11	2	12	37324.8	1.49	144.08	0.0	16.34	0.95	724.15
1986	11	3	12	37302.28	21.12	162.47	0.0	9.49	3.1	791.33
1986	11	4	12	36979.21	21.0	111.07	0.0	9.11	4.82	852.62
1986	11	5	12	36979.2	5.32	316.83	0.0	13.1	0.7	735.37
1986	11	6	12	36936.19	0.06	350.17	0.0	18.24	1.75	798.35
1986	11	7	12	36643.91	0.04	309.73	0.0	19.83	5.75	957.35
1986	11	8	12	36633.6	0.02	346.01	0.0	18.96	1.7	786.69
1986	11	9	12	36611.08	0.0	343.05	0.0	15.47	-2.54	579.91
1986	11	10	12	36321.16	0.0	336.92	0.0	10.44	-5.09	445.48
1986	11	11	12	36288.0	0.0	352.88	0.0	6.43	-11.65	292.45
1986	11	12	12	36277.61	0.0	283.29	0.0	3.45	-8.96	295.58
1986	11	13	12	36041.81	0.0	285.06	0.0	-0.51	-11.65	261.05
1986	11	14	12	35942.4	0.0	326.36	0.0	4.57	-9.21	322.77
1986	11	15	12	35942.4	0.0	332.42	0.0	11.53	-5.09	448.88
1986	11	16	12	35833.71	0.0	332.59	0.0	14.98	-3.01	545.01
1986	11	17	12	35607.11	0.0	330.79	0.0	16.18	-1.72	605.58
1986	11	18	12	35596.8	0.0	313.06	0.0	14.23	-0.81	640.8
1986	11	19	12	35586.41	0.0	307.56	0.0	15.94	0.23	691.41
1986	11	20	12	35441.18	0.0	310.52	0.0	17.13	1.54	744.49
1986	11	21	12	35261.51	0.0	315.17	0.0	17.89	0.7	738.68
1986	11	22	12	35251.2	0.0	284.1	0.0	16.58	2.85	792.13
1986	11	23	12	35240.81	0.0	246.68	0.0	13.58	1.56	697.61
1986	11	24	12	35142.51	0.0	319.39	0.0	10.52	-7.62	427.83
1986	11	25	12	34938.77	0.11	303.75	0.0	13.15	-5.05	455.17
1986	11	26	12	34905.6	0.04	305.14	0.0	12.45	-4.25	471.53
1986	11	27	12	34905.6	0.0	316.29	0.0	11.78	-7.64	405.3
1986	11	28	12	34883.08	0.0	313.77	0.0	16.85	-4.78	483.82
1986	11	29	12	34749.98	0.0	313.22	0.0	20.67	-3.95	553.26
1986	11	30	12	34593.16	1.85	203.73	0.0	17.54	0.63	672.75
1986	12	1	12	34560.0	6.24	129.32	0.0	11.43	-1.15	599.14
1986	12	2	12	34560.0	2.25	215.19	0.0	7.23	-1.17	567.99
1986	12	3	12	34557.99	0.0	277.77	0.0	8.13	-5.17	459.38
1986	12	4	12	34516.99	0.0	267.66	0.0	7.94	-4.54	461.97
1986	12	5	12	34404.38	0.0	269.22	0.0	9.52	-3.56	522.68
1986	12	6	12	34313.81	3.03	178.19	0.0	11.81	1.4	700.04
1986	12	7	12	34224.71	4.66	172.39	0.0	11.44	1.49	706.59
1986	12	8	12	34214.4	4.46	126.51	0.0	9.12	-2.71	540.9
1986	12	9	12	34214.4	1.28	162.51	0.0	3.45	-2.81	484.17
1986	12	10	12	34214.4	0.01	247.98	0.0	1.55	-8.97	339.71
1986	12	11	12	34212.39	0.0	265.44	0.0	4.52	-7.73	353.53
1986	12	12	12	34191.88	0.0	292.88	0.0	11.72	-6.16	421.61
1986	12	13	12	34171.39	0.0	288.67	0.0	13.31	-4.11	491.37
1986	12	14	12	34143.58	0.0	283.61	0.0	12.66	-3.72	519.95
1986	12	15	12	34105.71	0.0	242.65	0.0	10.56	-1.42	574.7
1986	12	16	12	34058.78	0.0	267.43	0.0	10.16	-3.09	535.12
1986	12	17	12	34012.8	0.0	257.47	0.0	9.94	-2.09	555.4
1986	12	18	12	33968.21	0.0	253.47	0.0	9.56	-1.93	554.62
1986	12	19	12	33968.21	0.0	275.15	0.0	10.03	-4.04	488.08
1986	12	20	12	33968.21	0.0	290.53	0.0	11.07	-6.31	423.19
1986	12	21	12	33968.21	0.0	271.27	0.0	9.04	-6.02	409.47
1986	12	22	12	33968.21	0.0	245.91	0.0	5.83	-5.96	403.48
1986	12	23	12	33968.21	0.0	267.89	0.0	7.16	-5.75	413.86
1986	12	24	12	34012.8	0.0	279.32	0.0	9.11	-5.42	443.33
1986	12	25	12	34012.8	0.0	267.69	0.0	10.79	-2.09	530.49
1986	12	26	12	34058.78	0.0	290.18	0.0	11.96	-5.1	463.44
1986	12	27	12	34105.71	0.0	294.64	0.0	12.31	-6.26	426.79
1986	12	28	12	34143.58	0.0	294.25	0.0	13.07	-5.51	444.02
1986	12	29	12	34171.39	0.0	291.29	0.0	12.92	-4.12	464.67
1986	12	30	12	34204.01	0.0	300.65	0.0	12.35	-8.1	379.5
1986	12	31	12	34212.39	0.0	295.22	0.0	10.93	-6.7	387.4
1987	1	1	12	34214.4	0.0	288.82	0.0	9.08	-6.41	383.17
1987	1	2	12	34214.4	1.44	237.12	0.0	7.23	-6.58	393.35
1987	1	3	12	34214.41	0.59	255.52	0.0	7.47	-2.61	468.28
1987	1	4	12	34247.56	0.0	299.38	0.0	7.62	-6.66	394.39
1987	1	5	12	34358.39	0.0	304.19	0.0	10.75	-4.92	443.56
1987	1	6	12	34451.31	0.0	264.36	0.0	11.55	-0.67	562.96
1987	1	7	12	34537.48	4.05	195.31	0.0	9.48	-2.88	516.51
1987	1	8	12	34560.0	4.71	89.17	0.0	6.64	-2.44	498.73
1987	1	9	12	34560.0	1.51	113.89	0.0	1.49	-3.08	460.5
1987	1	10	12	34570.31	0.1	206.63	0.0	1.44	-6.09	362.85
1987	1	11	12	34659.41	0.0	312.67	0.0	5.25	-12.55	261.21
1987	1	12	12	34834.78	0.0	317.43	0.0	14.4	-7.13	379.64
1987	1	13	12	34895.21	0.0	312.94	0.0	18.98	-1.76	525.8
1987	1	14	12	34905.6	0.0	313.83	0.0	15.76	-4.46	468.29
1987	1	15	12	34905.61	1.75	177.11	0.0	11.5	-2.38	477.74
1987	1	16	12	35005.01	8.08	231.69	0.0	4.27	-8.66	322.4
1987	1	17	12	35208.19	4.22	116.55	0.0	-0.63	-9.83	267.58
1987	1	18	12	35251.2	0.49	192.7	0.0	-4.79	-9.6	254.65
1987	1	19	12	35251.2	0.0	368.15	0.0	0.71	-15.71	186.63
1987	1	20	12	35311.8	0.0	362.2	0.0	3.34	-11.89	223.8
1987	1	21	12	35525.98	0.0	350.08	0.0	4.64	-8.89	279.6
1987	1	22	12	35596.8	0.0	356.14	0.0	5.63	-8.09	297.86
1987	1	23	12	35596.8	0.0	340.28	0.0	3.34	-9.47	271.87
1987	1	24	12	35696.21	0.0	253.04	0.0	0.54	-9.54	260.58
1987	1	25	12	35919.88	0.0	373.6	0.0	4.82	-11.04	249.65
1987	1	26	12	35942.4	0.0	389.15	0.0	10.37	-8.86	296.69
1987	1	27	12	35952.71	0.0	388.54	0.0	12.65	-6.09	369.33
1987	1	28	12	36217.18	0.0	380.54	0.0	13.06	-3.21	462.23
1987	1	29	12	36288.0	0.0	333.69	0.0	12.52	1.21	588.86
1987	1	30	12	36288.0	0.0	385.89	0.0	15.25	-2.56	512.92
1987	1	31	12	36477.98	0.0	356.88	0.0	13.49	-0.08	561.77
1987	2	1	12	36633.6	0.06	356.3	0.0	15.34	-0.27	571.74
1987	2	2	12	36633.6	0.02	375.51	0.0	18.64	0.68	546.82
1987	2	3	12	36777.6	0.0	376.82	0.0	17.33	-1.59	447.95
1987	2	4	12	36979.2	0.96	261.0	0.0	13.86	-0.92	484.14
1987	2	5	12	36979.2	0.5	194.48	0.0	9.0	1.23	562.13
1987	2	6	12	37123.19	0.25	264.61	0.0	9.16	-0.22	496.69
1987	2	7	12	37324.8	0.09	382.63	0.0	17.59	-3.24	403.61
1987	2	8	12	37324.8	0.0	379.78	0.0	19.35	-0.76	425.97
1987	2	9	12	37514.78	0.0	386.38	0.0	15.17	-6.49	325.16
1987	2	10	12	37670.4	0.0	384.31	0.0	15.52	-2.24	388.27
1987	2	11	12	37670.4	0.0	396.7	0.0	20.25	-1.5	432.01
1987	2	12	12	37972.99	0.29	297.39	0.0	22.13	-0.74	512.93
1987	2	13	12	38016.0	1.53	288.23	0.0	20.22	2.53	613.11
1987	2	14	12	38016.01	10.37	278.58	0.0	17.56	1.9	607.51
1987	2	15	12	38361.6	8.38	234.28	0.0	14.13	1.22	600.1
1987	2	16	12	38361.6	1.8	175.48	0.0	9.26	-0.46	540.89
1987	2	17	12	38461.01	0.0	256.86	0.0	5.06	-2.09	453.63
1987	2	18	12	38707.2	0.0	375.14	0.0	6.22	-6.58	329.49
1987	2	19	12	38707.2	0.13	320.9	0.0	5.02	-7.84	300.43
1987	2	20	12	39030.28	0.05	392.16	0.0	6.87	-6.1	320.69
1987	2	21	12	39052.8	0.0	408.7	0.0	8.64	-5.52	332.94
1987	2	22	12	39085.96	0.0	425.82	0.0	10.95	-5.06	357.93
1987	2	23	12	39398.4	1.65	300.06	0.0	11.8	-2.04	468.97
1987	2	24	12	39398.4	2.34	234.69	0.0	11.52	0.91	609.71
1987	2	25	12	39721.48	5.19	73.35	0.0	9.68	4.44	790.71
1987	2	26	12	39744.0	12.25	64.34	0.0	7.23	5.44	862.17
1987	2	27	12	39744.01	5.45	177.04	0.0	11.06	5.19	812.3
1987	2	28	12	40089.6	0.64	349.67	0.0	11.84	-0.82	562.5
1987	3	1	12	40089.6	0.07	401.43	0.0	11.62	-1.78	479.21
1987	3	2	12	40433.19	0.0	451.01	0.0	16.62	-1.27	490.09
1987	3	3	12	40435.2	0.0	455.86	0.0	19.61	0.43	547.18
1987	3	4	12	40468.36	0.0	463.57	0.0	21.23	0.67	581.68
1987	3	5	12	40780.8	0.0	459.69	0.0	23.7	3.6	671.86
1987	3	6	12	40780.8	0.0	468.67	0.0	24.48	2.4	649.56
1987	3	7	12	41126.4	0.0	463.39	0.0	22.42	2.86	635.13
1987	3	8	12	41126.4	0.02	444.67	0.0	20.36	2.13	588.33
1987	3	9	12	41363.31	1.16	345.26	0.0	17.15	-1.49	489.42
1987	3	10	12	41472.0	0.48	287.7	0.0	12.19	-2.89	407.09
1987	3	11	12	41472.0	0.09	451.91	0.0	7.99	-7.23	317.5
1987	3	12	12	41817.6	0.04	481.43	0.0	14.91	-2.03	411.01
1987	3	13	12	41817.6	0.0	493.65	0.0	18.93	-0.44	486.13
1987	3	14	12	42163.2	0.0	487.33	0.0	22.76	3.54	613.76
1987	3	15	12	42163.2	0.8	392.52	0.0	20.29	2.69	654.24
1987	3	16	12	42163.2	20.65	248.78	0.0	17.05	5.84	804.54
1987	3	17	12	42508.8	15.42	239.0	0.0	13.91	6.32	851.32
1987	3	18	12	42508.8	2.94	396.93	0.0	12.77	2.52	685.08
1987	3	19	12	42854.4	0.02	434.76	0.0	14.91	2.38	685.27
1987	3	20	12	42854.4	0.14	442.14	0.0	22.16	6.96	835.61
1987	3	21	12	43200.0	0.12	488.46	0.0	21.37	2.02	691.63
1987	3	22	12	43200.0	27.16	369.93	0.0	19.67	3.59	747.14
1987	3	23	12	43200.0	25.57	371.11	0.0	19.84	3.57	765.16
1987	3	24	12	43545.6	6.27	239.58	0.0	16.19	0.22	635.81
1987	3	25	12	43545.6	0.14	228.83	0.0	6.4	1.08	624.31
1987	3	26	12	43891.2	0.0	438.36	0.0	9.71	-0.89	561.38
1987	3	27	12	43891.2	5.88	382.71	0.0	14.44	-0.38	581.76
1987	3	28	12	44236.8	2.78	455.39	0.0	13.66	-2.63	487.66
1987	3	29	12	44236.8	0.17	263.87	0.0	9.7	-7.17	338.35
1987	3	30	12	44236.8	0.01	499.19	0.0	3.29	-9.9	292.77
1987	3	31	12	44582.4	0.0	536.35	0.0	12.93	-4.63	431.33
1987	4	1	12	44582.4	0.0	544.24	0.0	21.01	0.0	596.97
1987	4	2	12	44928.0	0.0	520.93	0.0	19.88	0.34	587.16
1987	4	3	12	44928.0	0.0	543.57	0.0	14.69	-5.69	418.01
1987	4	4	12	45036.69	0.0	545.09	0.0	13.84	-3.52	461.12
1987	4	5	12	45273.6	0.0	494.41	0.0	12.58	-0.15	568.06
1987	4	6	12	45273.6	0.0	493.18	0.0	13.53	1.23	646.1
1987	4	7	12	45619.2	0.0	508.12	0.0	17.58	4.03	745.22
1987	4	8	12	45619.2	0.0	552.71	0.0	21.05	2.18	710.61
1987	4	9	12	45931.64	0.02	545.54	0.0	23.43	3.08	748.43
1987	4	10	12	45964.8	0.01	550.44	0.0	23.9	4.22	805.27
1987	4	11	12	45966.81	0.0	514.32	0.0	21.09	6.53	893.91
1987	4	12	12	46310.4	4.29	352.45	0.0	18.61	7.07	944.11
1987	4	13	12	46310.4	16.11	273.6	0.0	16.39	5.1	851.9
1987	4	14	12	46655.99	6.68	309.79	0.0	11.87	3.21	758.24
1987	4	15	12	46656.0	0.32	541.08	0.0	19.36	3.33	761.85
1987	4	16	12	46678.52	0.0	567.8	0.0	25.8	4.58	860.56
1987	4	17	12	47001.6	0.0	560.02	0.0	30.69	7.85	1048.89
1987	4	18	12	47001.6	0.0	557.74	0.0	33.73	9.72	1221.74
1987	4	19	12	47314.04	0.02	513.1	0.0	33.91	13.11	1424.93
1987	4	20	12	47347.2	0.02	531.31	0.0	31.59	12.23	1298.86
1987	4	21	12	47369.72	0.0	510.92	0.0	27.87	6.56	913.65
1987	4	22	12	47692.8	0.0	579.37	0.0	21.53	0.91	684.08
1987	4	23	12	47692.8	0.0	582.4	0.0	25.56	3.12	760.18
1987	4	24	12	47938.99	0.0	574.45	0.0	26.38	5.11	861.46
1987	4	25	12	48038.4	0.0	573.72	0.0	29.0	6.58	979.33
1987	4	26	12	48038.4	0.0	561.9	0.0	30.76	10.13	1189.1
1987	4	27	12	48383.99	0.0	524.09	0.0	29.79	12.93	1281.24
1987	4	28	12	48384.0	0.0	572.86	0.0	27.13	5.91	978.47
1987	4	29	12	48427.01	0.0	565.59	0.0	30.63	9.54	1131.74
1987	4	30	12	48729.6	0.0	560.82	0.0	31.08	10.56	1215.82
1987	5	1	12	48729.6	0.05	528.09	0.0	31.1	11.66	1314.49
1987	5	2	12	48885.22	0.02	527.63	0.0	30.13	13.67	1409.94
1987	5	3	12	49075.2	3.01	404.77	0.0	28.05	11.9	1376.13
1987	5	4	12	49075.2	18.95	363.68	0.0	26.87	12.77	1437.58
1987	5	5	12	49276.81	16.8	236.23	0.0	24.4	13.7	1493.03
1987	5	6	12	49420.8	8.02	203.92	0.0	19.78	11.88	1327.52
1987	5	7	12	49420.8	1.69	509.38	0.0	21.69	8.02	1064.54
1987	5	8	12	49622.4	0.0	537.44	0.0	23.33	8.34	1063.43
1987	5	9	12	49766.4	0.0	564.6	0.0	27.66	9.12	1152.57
1987	5	10	12	49766.4	0.0	560.33	0.0	29.95	11.17	1320.5
1987	5	11	12	49922.02	0.0	539.26	0.0	30.76	13.92	1499.03
1987	5	12	12	50112.0	0.07	513.6	0.0	31.41	13.29	1517.49
1987	5	13	12	50112.0	0.07	527.38	0.0	31.48	14.7	1616.47
1987	5	14	12	50182.82	0.07	480.33	0.0	31.03	15.97	1717.76
1987	5	15	12	50447.29	0.02	507.28	0.0	30.24	15.53	1610.22
1987	5	16	12	50457.6	0.0	561.28	0.0	30.06	11.28	1345.35
1987	5	17	12	50480.12	0.0	548.85	0.0	31.24	13.56	1521.01
1987	5	18	12	50703.79	0.75	406.42	0.0	32.97	17.52	1879.65
1987	5	19	12	50803.2	2.18	386.29	0.0	32.01	16.32	1845.38
1987	5	20	12	50803.2	2.12	344.58	0.0	29.76	17.03	1785.85
1987	5	21	12	50874.02	4.85	405.89	0.0	27.53	11.57	1404.45
1987	5	22	12	51088.2	4.25	377.48	0.0	25.51	12.01	1389.78
1987	5	23	12	51148.8	6.85	245.16	0.0	23.42	13.41	1474.6
1987	5	24	12	51148.8	19.7	289.73	0.0	21.24	12.88	1442.58
1987	5	25	12	51191.81	9.18	365.26	0.0	23.97	12.12	1436.83
1987	5	26	12	51394.99	34.14	335.4	0.0	24.74	14.35	1587.75
1987	5	27	12	51494.39	18.53	258.09	0.0	23.14	14.32	1626.7
1987	5	28	12	51494.4	16.46	173.42	0.0	20.4	15.07	1629.36
1987	5	29	12	51504.79	5.96	489.42	0.0	23.42	11.87	1412.03
1987	5	30	12	51565.22	0.0	535.38	0.0	27.89	13.8	1557.59
1987	5	31	12	51740.59	0.0	530.08	0.0	30.0	15.75	1743.51
1987	6	1	12	51829.69	0.64	501.99	0.0	30.38	16.57	1859.61
1987	6	2	12	51840.0	0.79	421.93	0.0	31.13	17.31	1886.2
1987	6	3	12	51840.0	0.22	556.03	0.0	29.35	12.45	1452.12
1987	6	4	12	51862.52	0.0	575.27	0.0	27.11	9.65	1255.66
1987	6	5	12	51948.69	0.0	566.29	0.0	28.98	11.88	1396.84
1987	6	6	12	52041.61	0.0	560.57	0.0	30.4	13.22	1537.73
1987	6	7	12	52152.44	0.0	546.88	0.0	31.55	15.04	1734.71
1987	6	8	12	52185.59	0.24	494.06	0.0	31.94	17.95	2016.35
1987	6	9	12	52185.6	5.54	359.6	0.0	31.11	18.96	2172.95
1987	6	10	12	52185.6	11.15	339.67	0.0	29.58	18.65	2142.02
1987	6	11	12	52187.61	8.29	369.66	0.0	30.66	18.08	2091.67
1987	6	12	12	52195.99	2.11	484.09	0.0	32.05	17.61	2020.78
1987	6	13	12	52228.61	0.09	546.49	0.0	35.86	17.15	2026.53
1987	6	14	12	52256.42	0.0	543.35	0.0	37.19	18.19	2112.35
1987	6	15	12	52294.29	0.0	543.64	0.0	35.86	17.86	2112.76
1987	6	16	12	52341.22	0.0	509.2	0.0	35.89	21.01	2411.56
1987	6	17	12	52387.2	2.7	378.02	0.0	36.33	21.57	2501.67
1987	6	18	12	52387.2	4.43	429.19	0.0	35.86	16.86	2058.9
1987	6	19	12	52431.79	9.57	383.37	0.0	33.18	17.16	1976.29
1987	6	20	12	52431.79	6.4	393.46	0.0	31.46	16.79	1972.46
1987	6	21	12	52431.79	4.29	386.7	0.0	31.95	17.83	2024.58
1987	6	22	12	52431.79	1.26	512.87	0.0	32.17	18.0	1980.27
1987	6	23	12	52431.79	0.05	468.96	0.0	33.19	18.46	2071.19
1987	6	24	12	52431.79	8.64	375.23	0.0	32.49	19.12	2102.89
1987	6	25	12	52387.2	3.55	525.99	0.0	30.54	15.65	1741.65
1987	6	26	12	52341.22	0.0	520.25	0.0	29.18	15.01	1673.21
1987	6	27	12	52294.29	0.26	489.02	0.0	31.83	16.69	1857.14
1987	6	28	12	52256.42	0.11	505.71	0.0	33.05	18.54	2036.42
1987	6	29	12	52228.61	26.47	368.34	0.0	31.77	18.62	2089.44
1987	6	30	12	52208.12	11.48	423.96	0.0	29.49	17.43	1917.99
1987	7	1	12	52187.61	10.65	385.42	0.0	28.17	14.86	1766.17
1987	7	2	12	52185.6	7.52	382.81	0.0	30.39	16.49	1943.55
1987	7	3	12	52185.6	9.68	343.56	0.0	29.79	19.02	2151.45
1987	7	4	12	52185.6	13.14	369.16	0.0	30.5	17.52	2069.21
1987	7	5	12	52175.29	4.58	422.06	0.0	33.03	17.71	2167.43
1987	7	6	12	52086.19	0.71	432.64	0.0	34.1	21.62	2575.47
1987	7	7	12	51995.62	0.2	380.15	0.0	33.33	23.63	2745.62
1987	7	8	12	51883.01	0.01	491.67	0.0	33.62	19.49	2360.12
1987	7	9	12	51850.39	0.0	455.26	0.0	32.95	21.45	2543.88
1987	7	10	12	51840.0	0.0	407.27	0.0	33.63	23.71	2834.17
1987	7	11	12	51840.0	0.52	366.86	0.0	34.54	23.33	2771.23
1987	7	12	12	51806.84	0.81	378.1	0.0	32.7	18.97	2184.51
1987	7	13	12	51650.02	0.94	446.21	0.0	28.97	13.35	1581.16
1987	7	14	12	51516.92	0.32	514.44	0.0	28.15	11.68	1455.11
1987	7	15	12	51494.4	0.01	557.89	0.0	32.31	14.15	1749.02
1987	7	16	12	51494.4	3.41	382.49	0.0	34.13	20.33	2359.73
1987	7	17	12	51461.23	8.04	322.98	0.0	32.31	20.49	2453.07
1987	7	18	12	51257.49	2.73	474.52	0.0	35.51	22.17	2632.67
1987	7	19	12	51159.19	0.28	416.26	0.0	34.41	22.56	2696.8
1987	7	20	12	51148.8	0.12	450.64	0.0	33.66	22.29	2593.59
1987	7	21	12	51138.49	0.0	481.71	0.0	32.78	20.23	2371.23
1987	7	22	12	50958.82	0.0	469.47	0.0	32.48	20.66	2399.89
1987	7	23	12	50813.59	0.0	487.78	0.0	34.54	21.18	2488.05
1987	7	24	12	50803.2	0.0	492.74	0.0	35.6	21.45	2537.61
1987	7	25	12	50792.89	0.0	489.64	0.0	35.27	21.4	2527.77
1987	7	26	12	50566.29	0.0	487.54	0.0	34.59	21.16	2490.52
1987	7	27	12	50457.6	0.0	493.29	0.0	34.83	20.96	2468.36
1987	7	28	12	50457.6	0.0	498.35	0.0	35.4	20.85	2464.9
1987	7	29	12	50358.19	0.0	499.93	0.0	35.74	20.85	2481.18
1987	7	30	12	50122.39	0.0	501.35	0.0	36.66	21.2	2558.99
1987	7	31	12	50112.0	0.0	490.27	0.0	37.46	22.28	2714.02
1987	8	1	12	50078.84	0.0	487.27	0.0	38.84	22.96	2808.78
1987	8	2	12	49809.41	0.0	500.33	0.0	39.25	22.01	2821.06
1987	8	3	12	49766.4	4.73	346.66	0.0	39.58	25.31	3153.35
1987	8	4	12	49756.09	2.19	390.76	0.0	37.27	21.37	2575.82
1987	8	5	12	49463.81	0.1	500.51	0.0	34.03	19.14	2257.22
1987	8	6	12	49420.8	0.0	513.01	0.0	38.53	20.29	2480.36
1987	8	7	12	49420.79	0.05	456.26	0.0	38.51	23.95	2931.18
1987	8	8	12	49097.72	5.45	311.13	0.0	36.83	24.69	2975.03
1987	8	9	12	49075.2	2.38	443.11	0.0	33.57	19.62	2336.61
1987	8	10	12	49064.89	0.27	409.12	0.0	30.93	19.76	2265.11
1987	8	11	12	48739.99	7.59	375.26	0.0	34.97	19.3	2364.61
1987	8	12	12	48729.6	5.76	363.12	0.0	35.71	20.96	2516.43
1987	8	13	12	48669.0	1.58	450.03	0.0	34.11	20.04	2360.53
1987	8	14	12	48384.0	0.2	470.93	0.0	33.53	19.65	2326.54
1987	8	15	12	48384.0	0.0	491.49	0.0	37.6	20.88	2504.77
1987	8	16	12	48194.02	0.0	487.79	0.0	37.82	21.04	2457.06
1987	8	17	12	48038.4	0.0	523.24	0.0	35.76	16.52	2030.57
1987	8	18	12	48038.4	0.0	515.28	0.0	35.74	17.0	2022.92
1987	8	19	12	47703.19	0.0	509.59	0.0	35.31	17.69	2150.09
1987	8	20	12	47692.8	0.0	489.73	0.0	38.78	20.76	2508.71
1987	8	21	12	47632.2	0.41	459.43	0.0	39.11	21.61	2628.33
1987	8	22	12	47347.2	1.25	368.54	0.0	37.76	19.86	2367.77
1987	8	23	12	47347.2	3.03	394.77	0.0	34.1	13.28	1733.13
1987	8	24	12	47024.12	2.71	243.04	0.0	31.14	14.2	1677.08
1987	8	25	12	47001.6	23.46	291.01	0.0	27.91	18.07	2012.13
1987	8	26	12	46991.29	18.49	344.85	0.0	32.17	18.23	2046.85
1987	8	27	12	46656.0	3.91	309.13	0.0	29.9	14.16	1598.36
1987	8	28	12	46656.0	0.07	488.22	0.0	25.23	11.66	1384.62
1987	8	29	12	46320.79	0.09	488.12	0.0	28.11	12.98	1480.21
1987	8	30	12	46310.4	0.04	496.72	0.0	29.39	14.1	1587.04
1987	8	31	12	46300.09	0.0	471.18	0.0	28.42	15.0	1629.58
1987	9	1	12	45964.8	0.0	504.18	0.0	28.98	12.96	1528.23
1987	9	2	12	45964.8	0.0	507.9	0.0	32.74	14.35	1675.66
1987	9	3	12	45619.2	0.0	489.23	0.0	34.13	17.03	1915.49
1987	9	4	12	45619.2	0.03	467.18	0.0	33.91	17.18	1967.31
1987	9	5	12	45519.79	3.23	338.02	0.0	31.87	16.81	1963.44
1987	9	6	12	45273.6	3.21	317.69	0.0	29.17	16.84	1934.16
1987	9	7	12	45273.6	0.79	376.97	0.0	27.91	16.47	1828.66
1987	9	8	12	44928.0	0.07	417.87	0.0	27.57	15.36	1725.54
1987	9	9	12	44928.0	4.96	337.95	0.0	27.79	14.55	1677.24
