  35.71
 200.00
2146182349
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	7	12	12	51201.14	16.27	229.6	0.0	28.52	19.89	2153.14
1988	7	13	12	51148.8	4.65	321.04	0.0	28.61	19.29	2126.51
1988	7	14	12	51148.8	0.58	469.81	0.0	32.87	21.53	2277.91
1988	7	15	12	51148.8	0.28	441.67	0.0	33.09	21.77	2350.86
1988	7	16	12	51135.91	0.18	375.2	0.0	32.84	21.68	2392.35
1988	7	17	12	50916.57	0.07	456.94	0.0	34.47	22.27	2418.15
1988	7	18	12	50803.2	18.49	340.7	0.0	34.16	23.42	2567.61
1988	7	19	12	50803.2	19.74	355.2	0.0	32.65	20.69	2317.26
1988	7	20	12	50803.2	5.03	312.48	0.0	30.38	20.43	2173.16
1988	7	21	12	50637.69	0.17	433.06	0.0	26.6	17.31	1793.63
1988	7	22	12	50457.6	0.0	521.26	0.0	27.28	15.11	1607.24
1988	7	23	12	50457.6	0.08	418.44	0.0	28.12	15.66	1707.79
1988	7	24	12	50457.6	0.06	492.23	0.0	30.06	17.63	1904.82
1988	7	25	12	50292.09	0.19	371.81	0.0	31.81	20.4	2231.35
1988	7	26	12	50112.0	0.85	432.58	0.0	32.25	20.67	2227.43
1988	7	27	12	50112.0	0.51	464.32	0.0	31.03	19.21	2090.82
1988	7	28	12	50110.54	4.5	358.39	0.0	30.61	19.88	2179.22
1988	7	29	12	49778.88	9.13	364.34	0.0	30.32	19.46	2137.61
1988	7	30	12	49766.4	2.55	515.84	0.0	32.18	19.0	2078.35
1988	7	31	12	49766.4	0.0	492.76	0.0	32.74	20.72	2257.08
1988	8	1	12	49600.89	0.69	404.46	0.0	33.17	21.39	2369.38
1988	8	2	12	49420.8	0.57	446.94	0.0	32.63	20.06	2251.76
1988	8	3	12	49420.8	2.0	359.03	0.0	31.9	20.64	2321.2
1988	8	4	12	49381.05	4.07	368.03	0.0	32.49	20.28	2314.58
1988	8	5	12	49075.2	5.0	374.12	0.0	33.37	20.41	2330.98
1988	8	6	12	49075.2	1.83	465.01	0.0	33.55	20.57	2315.31
1988	8	7	12	49062.31	0.24	470.41	0.0	34.21	21.47	2402.97
1988	8	8	12	48729.6	0.02	489.36	0.0	35.07	21.95	2441.93
1988	8	9	12	48729.6	0.06	481.84	0.0	34.74	20.89	2355.02
1988	8	10	12	48716.71	0.4	383.33	0.0	34.06	20.48	2333.21
1988	8	11	12	48384.0	0.13	472.21	0.0	32.0	20.2	2215.06
1988	8	12	12	48384.0	0.05	372.42	0.0	29.81	20.2	2228.75
1988	8	13	12	48344.25	0.52	370.14	0.0	32.75	20.85	2349.74
1988	8	14	12	48038.4	0.17	491.24	0.0	34.2	20.75	2321.09
1988	8	15	12	48038.4	0.0	491.77	0.0	35.6	21.36	2423.0
1988	8	16	12	47872.89	0.72	365.05	0.0	36.29	21.82	2574.91
1988	8	17	12	47692.8	8.36	363.49	0.0	36.18	21.56	2550.17
1988	8	18	12	47692.8	9.81	362.64	0.0	34.66	20.69	2421.4
1988	8	19	12	47359.68	3.39	352.66	0.0	31.79	20.17	2306.98
1988	8	20	12	47347.2	0.34	424.94	0.0	30.62	20.63	2278.36
1988	8	21	12	47347.2	0.0	455.18	0.0	32.13	20.44	2228.79
1988	8	22	12	47001.6	0.05	452.83	0.0	33.17	20.78	2278.36
1988	8	23	12	47001.6	2.55	324.72	0.0	32.49	21.78	2366.27
1988	8	24	12	46961.85	0.85	489.7	0.0	31.64	18.21	1975.56
1988	8	25	12	46656.0	0.0	503.57	0.0	33.23	18.19	1950.53
1988	8	26	12	46656.0	0.08	477.7	0.0	33.53	18.7	2007.38
1988	8	27	12	46310.4	2.84	379.93	0.0	34.04	17.59	2002.57
1988	8	28	12	46310.4	6.13	350.82	0.0	31.79	18.04	1916.01
1988	8	29	12	46310.4	1.73	419.55	0.0	27.48	13.27	1437.29
1988	8	30	12	45964.8	0.0	511.57	0.0	24.55	10.71	1240.22
1988	8	31	12	45964.8	0.0	523.99	0.0	26.73	11.05	1267.47
1988	9	1	12	45619.21	0.78	417.28	0.0	27.61	11.75	1419.21
1988	9	2	12	45619.2	26.47	362.12	0.0	29.44	15.74	1756.81
1988	9	3	12	45619.2	9.8	337.42	0.0	29.28	17.86	1892.26
1988	9	4	12	45273.6	0.35	506.78	0.0	27.88	12.62	1453.05
1988	9	5	12	45273.6	0.0	497.78	0.0	24.91	10.82	1251.96
1988	9	6	12	44928.01	0.0	517.17	0.0	24.17	8.84	1123.7
1988	9	7	12	44928.0	0.0	502.73	0.0	22.61	8.25	1089.81
1988	9	8	12	44928.0	0.0	500.59	0.0	24.47	9.62	1205.72
1988	9	9	12	44582.4	0.0	487.13	0.0	27.34	12.97	1456.53
1988	9	10	12	44582.4	0.0	465.71	0.0	28.83	15.29	1675.76
1988	9	11	12	44236.8	2.67	318.69	0.0	27.5	16.28	1843.21
1988	9	12	12	44236.8	0.89	324.66	0.0	26.95	18.4	1999.09
1988	9	13	12	44236.8	0.02	431.66	0.0	31.62	17.84	2010.01
1988	9	14	12	43891.2	0.49	344.9	0.0	31.06	17.89	2046.12
1988	9	15	12	43891.2	3.33	320.43	0.0	30.1	17.69	2035.69
1988	9	16	12	43545.6	1.39	320.33	0.0	30.07	17.66	2039.23
1988	9	17	12	43545.6	0.35	318.74	0.0	29.91	18.12	2109.1
1988	9	18	12	43545.6	4.14	273.44	0.0	29.81	20.11	2310.98
1988	9	19	12	43200.0	3.89	244.53	0.0	28.75	20.55	2227.59
1988	9	20	12	43200.0	0.85	487.31	0.0	27.69	9.89	1413.01
1988	9	21	12	42854.4	0.0	475.71	0.0	29.8	12.64	1544.26
1988	9	22	12	42854.4	0.0	419.09	0.0	31.78	18.36	2045.66
1988	9	23	12	42854.4	26.57	296.31	0.0	31.37	19.31	2200.08
1988	9	24	12	42508.8	9.21	359.33	0.0	28.83	16.88	1905.71
1988	9	25	12	42508.8	3.11	340.51	0.0	24.99	13.75	1593.22
1988	9	26	12	42163.2	1.0	431.14	0.0	24.86	12.06	1441.94
1988	9	27	12	42163.2	0.08	434.06	0.0	27.18	11.77	1443.71
1988	9	28	12	42163.2	0.17	414.6	0.0	27.4	12.77	1535.37
1988	9	29	12	41817.6	4.48	295.56	0.0	25.62	15.03	1719.82
1988	9	30	12	41817.6	23.84	200.0	0.0	23.99	16.34	1800.82
1988	10	1	12	41472.0	8.0	203.77	0.0	21.5	14.56	1625.26
1988	10	2	12	41472.0	0.18	395.04	0.0	22.5	11.65	1354.06
1988	10	3	12	41471.99	0.0	444.84	0.0	21.36	6.88	1060.68
1988	10	4	12	41126.4	0.0	429.8	0.0	19.56	6.51	962.31
1988	10	5	12	41126.4	0.04	451.68	0.0	19.18	1.74	783.46
1988	10	6	12	40780.8	0.83	266.48	0.0	16.53	4.06	840.03
1988	10	7	12	40780.8	0.28	280.64	0.0	13.26	6.38	933.84
1988	10	8	12	40780.79	0.0	385.47	0.0	15.68	5.32	926.44
1988	10	9	12	40435.2	0.0	296.77	0.0	14.78	7.75	1005.68
1988	10	10	12	40435.2	0.0	418.01	0.0	18.4	4.72	899.1
1988	10	11	12	40089.6	0.0	437.82	0.0	20.55	4.88	880.83
1988	10	12	12	40089.6	0.0	433.82	0.0	18.64	2.95	806.79
1988	10	13	12	40089.6	0.0	426.79	0.0	19.05	3.73	839.66
1988	10	14	12	39744.0	0.18	388.62	0.0	19.78	5.52	924.23
1988	10	15	12	39744.0	6.59	318.91	0.0	22.04	4.88	992.42
1988	10	16	12	39438.15	7.9	290.45	0.0	24.04	10.77	1305.89
1988	10	17	12	39398.4	1.91	389.23	0.0	25.32	11.29	1359.48
1988	10	18	12	39398.4	0.97	290.28	0.0	25.65	10.93	1298.31
1988	10	19	12	39052.8	0.51	284.3	0.0	21.96	4.72	938.73
1988	10	20	12	39052.8	0.61	291.65	0.0	18.7	4.99	914.46
1988	10	21	12	39040.32	0.18	312.09	0.0	17.4	6.41	944.88
1988	10	22	12	38707.2	4.63	301.1	0.0	21.12	4.6	961.02
1988	10	23	12	38707.2	4.28	253.39	0.0	20.39	9.78	1148.48
1988	10	24	12	38527.11	0.91	385.87	0.0	19.21	4.06	909.8
1988	10	25	12	38361.6	0.0	389.15	0.0	21.7	5.39	924.4
1988	10	26	12	38361.6	0.0	392.29	0.0	21.48	3.97	871.78
1988	10	27	12	38055.75	1.27	295.44	0.0	19.14	3.77	845.32
1988	10	28	12	38016.0	0.42	371.55	0.0	17.1	3.26	804.11
1988	10	29	12	38016.0	0.79	243.04	0.0	14.75	3.71	819.78
1988	10	30	12	37683.29	0.29	279.47	0.0	13.33	4.55	814.01
1988	10	31	12	37670.4	0.01	330.87	0.0	12.71	0.12	665.79
1988	11	1	12	37670.4	0.0	380.29	0.0	19.42	0.87	723.17
1988	11	2	12	37337.69	0.0	368.73	0.0	22.64	5.02	929.44
1988	11	3	12	37324.8	0.02	338.37	0.0	22.05	8.42	1134.51
1988	11	4	12	37324.8	0.01	291.02	0.0	22.23	11.97	1311.91
1988	11	5	12	37018.95	0.0	349.39	0.0	21.81	6.32	1002.84
1988	11	6	12	36979.2	0.0	345.24	0.0	18.25	-0.58	663.72
1988	11	7	12	36979.2	0.0	354.99	0.0	16.57	-0.01	653.27
1988	11	8	12	36799.11	0.24	333.52	0.0	18.22	1.5	730.55
1988	11	9	12	36633.6	6.87	263.33	0.0	20.85	2.95	820.14
1988	11	10	12	36633.6	4.14	254.86	0.0	20.04	3.68	849.63
1988	11	11	12	36621.12	21.58	244.66	0.0	17.67	2.35	808.74
1988	11	12	12	36289.46	7.82	235.81	0.0	15.45	5.84	908.28
1988	11	13	12	36288.0	0.28	330.89	0.0	18.13	2.24	811.47
1988	11	14	12	36288.0	0.37	249.39	0.0	20.44	3.5	918.86
1988	11	15	12	36107.91	8.94	206.55	0.0	22.57	11.37	1264.67
1988	11	16	12	35942.4	3.02	305.54	0.0	20.6	1.22	805.02
1988	11	17	12	35942.4	1.27	250.0	0.0	16.8	-3.71	546.95
1988	11	18	12	35942.4	35.05	225.83	0.0	11.98	-0.98	607.38
1988	11	19	12	35762.31	51.89	167.98	0.0	10.09	2.07	710.68
1988	11	20	12	35596.8	14.57	202.91	0.0	8.62	0.74	651.43
1988	11	21	12	35596.8	0.37	273.39	0.0	6.9	-4.62	472.12
1988	11	22	12	35596.8	0.0	313.0	0.0	9.3	-5.15	454.52
1988	11	23	12	35483.43	0.0	321.62	0.0	14.6	-2.66	546.28
1988	11	24	12	35264.09	0.0	324.92	0.0	16.39	-2.4	620.0
1988	11	25	12	35251.2	32.29	211.61	0.0	17.52	5.17	910.92
1988	11	26	12	35251.2	15.75	187.33	0.0	16.34	6.2	966.93
1988	11	27	12	35251.2	1.66	261.43	0.0	13.83	1.37	721.47
1988	11	28	12	35198.86	0.0	302.57	0.0	9.27	-5.44	472.76
1988	11	29	12	34945.35	0.0	312.69	0.0	12.03	-4.3	484.03
1988	11	30	12	34905.6	0.0	306.53	0.0	12.8	-2.79	539.41
1988	12	1	12	34905.6	0.0	286.0	0.0	10.81	-2.53	547.85
1988	12	2	12	34905.6	0.0	306.58	0.0	14.24	-2.8	577.99
1988	12	3	12	34905.6	0.0	296.69	0.0	18.98	1.88	739.48
1988	12	4	12	34893.12	0.0	308.08	0.0	17.98	-1.57	632.56
1988	12	5	12	34725.51	0.0	294.33	0.0	14.92	-3.49	553.76
1988	12	6	12	34599.75	0.01	286.62	0.0	16.53	-0.01	686.07
1988	12	7	12	34561.46	7.23	179.62	0.0	15.12	4.25	826.43
1988	12	8	12	34560.0	3.14	153.4	0.0	11.77	-0.18	638.44
1988	12	9	12	34560.0	0.25	220.41	0.0	5.54	-5.32	447.19
1988	12	10	12	34560.0	0.0	258.53	0.0	6.79	-3.8	464.52
1988	12	11	12	34560.0	5.21	186.49	0.0	5.46	-4.69	441.25
1988	12	12	12	34560.0	1.74	240.43	0.0	4.24	-6.2	407.09
1988	12	13	12	34560.0	0.0	292.55	0.0	11.72	-4.0	504.68
1988	12	14	12	34559.99	0.0	291.29	0.0	16.48	0.51	654.37
1988	12	15	12	34547.52	0.0	296.57	0.0	13.05	-4.06	496.84
1988	12	16	12	34507.66	0.0	300.19	0.0	7.63	-11.09	307.31
1988	12	17	12	34507.66	0.0	282.8	0.0	5.4	-7.62	352.04
1988	12	18	12	34446.63	0.0	296.07	0.0	11.09	-5.86	456.73
1988	12	19	12	34446.63	0.1	216.66	0.0	15.17	1.95	768.03
1988	12	20	12	34446.63	0.03	219.82	0.0	17.24	8.14	1040.1
1988	12	21	12	34446.63	1.1	220.51	0.0	16.3	0.68	775.53
1988	12	22	12	34507.66	8.73	205.76	0.0	15.38	1.75	761.0
1988	12	23	12	34507.66	2.82	238.49	0.0	15.12	2.28	790.44
1988	12	24	12	34547.52	0.05	217.09	0.0	13.6	4.04	809.38
1988	12	25	12	34547.52	0.03	284.38	0.0	12.48	-3.49	580.75
1988	12	26	12	34559.99	0.99	204.02	0.0	12.64	0.75	689.27
1988	12	27	12	34560.0	24.99	199.98	0.0	15.75	3.06	758.04
1988	12	28	12	34560.0	8.41	298.78	0.0	12.44	-8.39	406.24
1988	12	29	12	34560.0	0.06	287.37	0.0	7.17	-9.63	315.68
1988	12	30	12	34560.0	0.02	259.63	0.0	4.22	-5.64	398.12
1988	12	31	12	34560.0	0.57	188.73	0.0	5.22	-3.81	478.36
1989	1	1	12	34560.0	0.57	160.92	0.0	6.79	-0.78	578.19
1989	1	2	12	34560.0	0.18	222.7	0.0	7.55	-1.46	589.17
1989	1	3	12	34572.89	0.02	248.87	0.0	10.78	1.3	670.82
1989	1	4	12	34656.79	0.24	231.15	0.0	11.96	-2.02	612.37
1989	1	5	12	34792.23	4.89	197.74	0.0	12.55	2.05	741.24
1989	1	6	12	34905.59	1.6	257.48	0.0	13.62	3.57	818.23
1989	1	7	12	34905.6	0.23	236.33	0.0	18.62	2.5	776.84
1989	1	8	12	34905.6	0.12	301.01	0.0	17.03	-5.26	505.67
1989	1	9	12	34905.6	0.04	179.61	0.0	12.34	-4.49	432.36
1989	1	10	12	34907.06	0.09	243.31	0.0	6.19	-6.3	418.2
1989	1	11	12	35071.11	0.42	227.17	0.0	11.54	-2.15	554.41
1989	1	12	12	35238.72	0.75	216.81	0.0	11.74	0.13	617.49
1989	1	13	12	35251.2	0.77	244.46	0.0	8.81	-6.87	418.42
1989	1	14	12	35251.2	0.36	168.33	0.0	2.99	-3.81	451.01
1989	1	15	12	35251.2	0.06	206.4	0.0	3.75	-2.56	494.3
1989	1	16	12	35347.99	0.0	285.41	0.0	7.7	-4.15	481.51
1989	1	17	12	35596.79	0.0	320.35	0.0	12.61	-2.41	562.05
1989	1	18	12	35596.8	0.0	310.45	0.0	14.79	1.22	680.34
1989	1	19	12	35596.8	0.0	339.47	0.0	17.71	-2.84	588.08
1989	1	20	12	35609.69	0.0	328.36	0.0	15.14	-1.15	581.32
1989	1	21	12	35890.06	0.0	326.17	0.0	10.93	-6.36	428.9
1989	1	22	12	35942.4	0.0	337.96	0.0	11.38	-5.19	452.86
1989	1	23	12	35942.4	0.0	333.34	0.0	12.9	-1.95	598.67
1989	1	24	12	35955.29	0.56	229.17	0.0	17.05	5.63	944.38
1989	1	25	12	36275.52	29.82	183.56	0.0	18.01	9.69	1159.34
1989	1	26	12	36288.0	10.58	241.05	0.0	15.78	3.88	861.94
1989	1	27	12	36288.0	2.17	248.34	0.0	11.37	-3.57	555.17
1989	1	28	12	36384.79	14.72	217.24	0.0	8.74	-0.81	609.09
1989	1	29	12	36633.6	5.57	175.49	0.0	9.22	2.9	742.45
1989	1	30	12	36633.6	0.29	328.97	0.0	13.93	1.31	738.18
1989	1	31	12	36635.06	0.0	352.34	0.0	19.11	3.06	837.5
1989	2	1	12	36979.19	1.07	266.64	0.0	21.3	5.07	920.07
1989	2	2	12	36979.2	30.28	267.12	0.0	18.17	-0.86	632.78
1989	2	3	12	36979.2	10.52	313.84	0.0	10.07	-15.0	241.57
1989	2	4	12	37272.46	0.19	276.45	0.0	-2.86	-16.78	153.35
1989	2	5	12	37324.8	0.02	220.74	0.0	-10.28	-15.68	157.2
1989	2	6	12	37324.8	0.01	313.94	0.0	-8.45	-15.86	162.27
1989	2	7	12	37618.06	0.0	394.87	0.0	-3.42	-14.84	189.4
1989	2	8	12	37670.4	0.0	396.96	0.0	0.89	-10.78	243.5
1989	2	9	12	37670.4	0.0	436.46	0.0	1.68	-14.52	211.46
1989	2	10	12	37963.66	0.0	440.13	0.0	6.56	-11.72	277.77
1989	2	11	12	38016.0	0.0	414.36	0.0	11.51	-4.98	444.35
1989	2	12	12	38016.0	19.55	305.86	0.0	12.81	-2.55	573.91
1989	2	13	12	38349.12	45.94	214.83	0.0	12.01	3.13	747.86
1989	2	14	12	38361.6	42.42	243.89	0.0	10.0	-0.15	657.32
1989	2	15	12	38361.6	21.94	165.13	0.0	8.03	0.6	644.83
1989	2	16	12	38707.2	4.09	277.73	0.0	7.32	-0.56	603.53
1989	2	17	12	38707.2	4.7	146.79	0.0	5.77	-1.46	548.75
1989	2	18	12	38708.66	2.02	223.41	0.0	3.54	-2.56	506.64
1989	2	19	12	39052.8	3.98	272.2	0.0	6.26	-3.43	506.57
1989	2	20	12	39052.8	9.97	164.97	0.0	5.44	0.24	607.67
1989	2	21	12	39285.03	2.9	258.46	0.0	5.51	-0.32	569.22
1989	2	22	12	39398.4	0.0	370.14	0.0	3.28	-7.25	353.51
1989	2	23	12	39398.4	0.0	450.82	0.0	0.7	-14.87	212.71
1989	2	24	12	39744.0	0.0	451.36	0.0	4.45	-11.96	262.53
1989	2	25	12	39744.0	0.09	372.7	0.0	10.44	-5.85	437.41
1989	2	26	12	39745.46	1.82	318.65	0.0	14.02	1.03	655.91
1989	2	27	12	40089.6	2.66	306.61	0.0	12.07	-1.36	578.38
1989	2	28	12	40089.6	1.77	260.29	0.0	8.18	-4.2	472.29
1989	3	1	12	40435.2	0.36	423.09	0.0	9.29	-2.42	519.15
1989	3	2	12	40435.2	0.0	434.47	0.0	10.56	-1.77	580.63
1989	3	3	12	40435.2	0.55	287.5	0.0	11.71	2.87	726.05
1989	3	4	12	40780.8	21.17	334.14	0.0	12.56	-1.22	583.68
1989	3	5	12	40780.8	17.49	298.61	0.0	9.05	-7.45	360.9
1989	3	6	12	41126.39	3.74	220.61	0.0	-1.39	-8.55	303.72
1989	3	7	12	41126.4	0.08	384.54	0.0	-0.81	-8.09	314.93
1989	3	8	12	41126.4	0.0	500.81	0.0	5.17	-7.81	353.48
1989	3	9	12	41472.0	0.0	517.01	0.0	12.39	-3.88	493.59
1989	3	10	12	41472.0	0.0	518.93	0.0	19.88	0.15	706.93
1989	3	11	12	41817.6	0.0	505.68	0.0	25.88	5.65	1006.14
1989	3	12	12	41817.6	0.0	481.66	0.0	27.5	8.56	1199.27
1989	3	13	12	41817.6	0.0	463.16	0.0	24.5	9.35	1237.97
1989	3	14	12	42163.2	0.0	449.93	0.0	23.54	9.92	1188.17
1989	3	15	12	42163.2	0.0	502.46	0.0	21.33	0.56	753.79
1989	3	16	12	42508.8	0.0	504.08	0.0	18.45	-1.32	660.43
1989	3	17	12	42508.8	7.16	369.27	0.0	21.75	4.3	862.37
1989	3	18	12	42508.8	2.83	379.84	0.0	21.64	1.73	770.58
1989	3	19	12	42854.4	2.27	333.72	0.0	17.25	-0.51	647.21
1989	3	20	12	42854.4	4.73	310.36	0.0	11.09	1.23	671.23
1989	3	21	12	43200.0	1.84	420.34	0.0	12.5	-1.48	573.69
1989	3	22	12	43200.0	0.17	498.08	0.0	10.64	-4.91	460.13
1989	3	23	12	43200.0	0.0	527.86	0.0	14.9	-3.81	532.92
1989	3	24	12	43545.6	0.0	509.24	0.0	20.77	3.09	810.4
1989	3	25	12	43545.6	0.0	504.51	0.0	23.11	5.79	1028.25
1989	3	26	12	43891.2	2.78	346.36	0.0	25.16	11.46	1377.77
1989	3	27	12	43891.2	16.41	319.06	0.0	23.4	11.74	1428.21
1989	3	28	12	43891.2	16.98	261.53	0.0	21.14	12.28	1445.6
1989	3	29	12	44236.8	11.98	197.79	0.0	18.85	12.77	1443.3
1989	3	30	12	44236.8	8.06	252.87	0.0	17.66	10.27	1222.75
1989	3	31	12	44582.4	1.79	500.6	0.0	16.69	2.39	800.76
1989	4	1	12	44582.4	0.02	524.07	0.0	17.91	-0.64	694.2
1989	4	2	12	44582.4	0.18	381.78	0.0	18.33	5.31	951.79
1989	4	3	12	44928.0	3.89	357.92	0.0	22.76	8.92	1155.14
1989	4	4	12	44928.0	1.28	509.63	0.0	22.77	6.77	1007.32
1989	4	5	12	45273.6	0.0	503.46	0.0	18.1	2.32	782.79
1989	4	6	12	45273.6	0.0	519.87	0.0	17.33	2.48	757.97
1989	4	7	12	45273.61	0.0	551.71	0.0	19.26	1.0	734.5
1989	4	8	12	45619.2	0.0	480.04	0.0	16.44	3.94	798.66
1989	4	9	12	45619.2	0.54	351.86	0.0	13.34	1.04	682.11
1989	4	10	12	45964.8	0.2	401.98	0.0	9.61	-1.19	557.75
1989	4	11	12	45964.8	0.01	545.99	0.0	10.68	-4.54	489.61
1989	4	12	12	45964.8	0.0	542.27	0.0	14.76	-0.01	642.08
1989	4	13	12	46310.4	0.12	441.03	0.0	18.52	1.85	792.63
1989	4	14	12	46310.4	0.97	350.2	0.0	18.04	7.2	1008.95
1989	4	15	12	46654.54	0.31	422.24	0.0	17.33	6.5	981.59
1989	4	16	12	46656.0	0.0	551.76	0.0	23.27	5.89	1075.5
1989	4	17	12	46656.0	0.1	428.96	0.0	25.22	13.6	1514.02
1989	4	18	12	47001.6	4.7	379.04	0.0	26.11	12.47	1454.75
1989	4	19	12	47001.6	1.56	526.75	0.0	22.52	8.0	1107.93
1989	4	20	12	47114.97	0.0	556.67	0.0	21.26	4.6	947.89
1989	4	21	12	47347.2	0.0	552.8	0.0	25.32	7.43	1126.02
1989	4	22	12	47347.2	0.0	549.73	0.0	29.51	11.0	1405.89
1989	4	23	12	47691.34	0.0	526.02	0.0	30.09	13.93	1654.9
1989	4	24	12	47692.8	0.0	498.78	0.0	29.67	15.95	1821.38
1989	4	25	12	47692.8	0.0	488.8	0.0	28.95	16.25	1818.68
1989	4	26	12	48038.4	0.0	513.4	0.0	28.71	14.26	1692.73
1989	4	27	12	48038.4	0.0	489.78	0.0	29.38	16.43	1859.66
1989	4	28	12	48050.88	1.33	404.48	0.0	29.42	17.52	1937.6
1989	4	29	12	48384.0	2.55	379.13	0.0	28.03	14.16	1615.64
1989	4	30	12	48384.0	0.99	448.48	0.0	24.15	9.37	1193.58
1989	5	1	12	48436.34	0.1	465.67	0.0	19.04	6.61	951.46
1989	5	2	12	48729.6	1.69	432.87	0.0	19.02	2.53	822.93
1989	5	3	12	48729.6	7.15	372.15	0.0	16.92	5.98	941.46
1989	5	4	12	48781.94	4.24	370.11	0.0	18.27	6.91	1033.26
1989	5	5	12	49075.2	9.25	395.76	0.0	22.79	9.68	1135.23
1989	5	6	12	49075.2	2.86	574.82	0.0	20.42	3.97	852.99
1989	5	7	12	49127.54	0.0	578.22	0.0	20.06	2.95	833.68
1989	5	8	12	49420.8	10.95	409.6	0.0	22.57	8.27	1146.44
1989	5	9	12	49420.8	4.24	318.47	0.0	21.28	13.09	1352.11
1989	5	10	12	49420.81	0.2	550.72	0.0	20.66	6.67	1022.26
1989	5	11	12	49764.94	0.0	551.98	0.0	20.94	6.49	985.19
1989	5	12	12	49766.4	0.46	412.26	0.0	21.1	7.05	1059.51
1989	5	13	12	49766.4	0.31	360.07	0.0	19.62	9.4	1163.13
1989	5	14	12	50015.21	0.11	432.72	0.0	19.61	10.0	1213.69
1989	5	15	12	50112.0	0.75	389.59	0.0	23.28	11.95	1347.61
1989	5	16	12	50112.0	0.24	484.13	0.0	24.3	13.4	1397.81
1989	5	17	12	50124.48	32.33	264.5	0.0	22.79	13.16	1439.6
1989	5	18	12	50444.71	14.36	301.03	0.0	21.87	13.92	1556.11
1989	5	19	12	50457.6	1.54	317.47	0.0	25.23	16.46	1767.47
1989	5	20	12	50457.6	7.99	347.35	0.0	26.76	16.68	1804.8
1989	5	21	12	50509.94	16.87	364.02	0.0	26.94	16.14	1758.73
1989	5	22	12	50790.31	9.69	368.06	0.0	26.44	15.6	1685.44
1989	5	23	12	50803.2	1.65	530.31	0.0	27.47	14.44	1595.65
1989	5	24	12	50803.2	0.0	521.65	0.0	29.81	16.9	1801.9
1989	5	25	12	50803.21	0.01	479.69	0.0	29.17	18.55	1978.37
1989	5	26	12	51052.01	28.21	299.74	0.0	27.88	19.07	1973.58
1989	5	27	12	51148.8	9.4	521.62	0.0	24.81	11.88	1399.17
1989	5	28	12	51148.8	0.0	543.39	0.0	24.97	12.0	1396.97
1989	5	29	12	51148.8	0.0	520.52	0.0	28.01	15.89	1740.12
1989	5	30	12	51161.28	0.0	459.2	0.0	29.31	19.6	2083.09
1989	5	31	12	51328.89	0.0	458.97	0.0	28.98	19.2	2084.94
1989	6	1	12	51492.94	0.0	462.46	0.0	29.06	19.16	2042.32
1989	6	2	12	51494.4	0.91	459.95	0.0	29.77	16.89	1880.68
1989	6	3	12	51494.4	3.08	387.16	0.0	28.79	16.88	1868.48
1989	6	4	12	51494.4	13.32	327.99	0.0	27.3	17.53	1864.7
1989	6	5	12	51494.41	7.76	279.01	0.0	24.59	15.39	1656.75
1989	6	6	12	51607.77	1.21	476.05	0.0	22.77	13.57	1480.7
1989	6	7	12	51743.21	2.82	384.34	0.0	24.9	14.19	1555.15
1989	6	8	12	51827.11	1.3	379.46	0.0	23.84	14.44	1549.33
1989	6	9	12	51840.0	0.12	527.37	0.0	24.88	13.56	1487.0
1989	6	10	12	51840.0	0.13	409.75	0.0	26.27	14.84	1653.66
1989	6	11	12	51840.0	19.48	355.4	0.0	26.31	17.04	1843.82
1989	6	12	12	51840.0	13.44	315.91	0.0	24.98	16.95	1846.0
1989	6	13	12	51840.0	11.56	300.33	0.0	23.01	16.12	1718.71
1989	6	14	12	51840.0	4.03	402.59	0.0	22.6	12.61	1419.42
1989	6	15	12	51840.01	0.32	538.4	0.0	21.72	10.58	1209.35
1989	6	16	12	51852.48	0.0	563.01	0.0	21.0	8.55	1101.46
1989	6	17	12	51852.48	0.07	477.6	0.0	22.6	9.51	1235.45
1989	6	18	12	51892.34	0.02	544.85	0.0	26.9	14.25	1532.59
1989	6	19	12	51892.34	0.0	546.43	0.0	27.95	14.95	1634.82
1989	6	20	12	51953.37	0.0	538.11	0.0	28.89	16.02	1749.38
1989	6	21	12	51953.37	0.0	533.8	0.0	30.29	17.2	1893.32
1989	6	22	12	51953.37	2.1	389.39	0.0	29.88	18.16	2040.47
1989	6	23	12	51953.37	1.92	375.73	0.0	29.65	18.39	2089.49
1989	6	24	12	51892.34	0.61	400.64	0.0	30.39	19.06	2154.44
1989	6	25	12	51892.34	0.07	477.81	0.0	30.48	19.99	2212.38
1989	6	26	12	51852.48	12.25	360.53	0.0	30.51	20.16	2238.42
1989	6	27	12	51840.01	4.57	415.47	0.0	29.16	18.65	2083.76
1989	6	28	12	51840.0	2.97	338.21	0.0	28.32	19.22	2112.84
1989	6	29	12	51840.0	3.93	355.33	0.0	28.17	18.52	2052.36
1989	6	30	12	51840.0	10.88	341.81	0.0	27.41	18.51	2043.54
1989	7	1	12	51840.0	3.61	332.2	0.0	26.64	18.53	2028.81
1989	7	2	12	51840.0	0.13	447.26	0.0	27.36	18.16	1968.5
1989	7	3	12	51840.0	0.01	490.98	0.0	29.31	18.89	2011.19
1989	7	4	12	51838.54	0.0	504.83	0.0	29.58	18.43	1987.63
