  35.55
 200.00
 691231227
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	10	4	12	41472.0	0.0	474.36	0.0	24.49	5.71	954.53
1987	10	5	12	41126.4	0.0	464.84	0.0	28.48	9.22	1119.98
1987	10	6	12	41126.4	0.0	467.29	0.0	24.76	5.29	937.4
1987	10	7	12	40780.8	0.0	467.05	0.0	24.18	5.34	923.11
1987	10	8	12	40780.8	0.0	458.59	0.0	26.15	7.07	1036.8
1987	10	9	12	40780.8	0.0	450.58	0.0	30.98	9.77	1182.03
1987	10	10	12	40435.2	0.0	428.1	0.0	28.36	5.79	961.09
1987	10	11	12	40435.2	0.0	238.98	0.0	18.8	5.4	874.21
1987	10	12	12	40395.61	0.0	435.1	0.0	17.23	1.55	750.98
1987	10	13	12	40089.6	0.0	449.85	0.0	26.22	5.28	938.35
1987	10	14	12	40089.6	3.88	324.14	0.0	26.1	10.09	1221.96
1987	10	15	12	39744.0	3.66	301.63	0.0	24.34	9.03	1195.86
1987	10	16	12	39744.0	0.85	340.9	0.0	22.08	10.3	1152.55
1987	10	17	12	39744.0	0.0	426.53	0.0	20.33	3.04	843.79
1987	10	18	12	39398.4	0.0	417.26	0.0	22.43	6.0	906.04
1987	10	19	12	39398.4	0.0	414.86	0.0	22.22	5.51	881.23
1987	10	20	12	39235.65	0.0	397.05	0.0	20.05	1.3	704.65
1987	10	21	12	39052.8	0.0	409.14	0.0	16.91	1.35	704.02
1987	10	22	12	39052.8	0.1	376.11	0.0	21.63	4.92	897.36
1987	10	23	12	38707.2	0.35	285.34	0.0	24.0	9.1	1184.41
1987	10	24	12	38707.2	0.46	223.4	0.0	22.73	11.81	1367.21
1987	10	25	12	38707.2	0.93	220.01	0.0	20.45	11.13	1335.25
1987	10	26	12	38361.6	0.33	361.65	0.0	23.14	9.65	1170.43
1987	10	27	12	38361.6	0.0	406.13	0.0	23.69	3.63	882.79
1987	10	28	12	38361.6	0.0	390.6	0.0	22.23	4.05	865.49
1987	10	29	12	38016.0	0.0	389.92	0.0	26.29	7.33	1046.81
1987	10	30	12	38016.0	0.0	384.54	0.0	28.62	8.73	1198.19
1987	10	31	12	38016.0	0.0	352.35	0.0	28.39	12.75	1461.89
1987	11	1	12	37670.4	0.0	309.26	0.0	26.33	14.43	1600.27
1987	11	2	12	37670.4	0.0	315.92	0.0	25.68	13.53	1543.45
1987	11	3	12	37670.4	0.0	323.68	0.0	25.3	12.52	1444.55
1987	11	4	12	37324.8	0.0	358.64	0.0	27.34	10.38	1294.01
1987	11	5	12	37324.8	0.47	324.98	0.0	25.13	7.49	1121.66
1987	11	6	12	37324.8	5.06	242.54	0.0	22.02	7.34	1098.54
1987	11	7	12	36979.2	4.52	228.92	0.0	20.95	9.64	1195.63
1987	11	8	12	36979.2	1.55	250.95	0.0	19.56	5.99	994.69
1987	11	9	12	36979.2	0.49	201.63	0.0	16.52	1.24	706.79
1987	11	10	12	36696.65	0.11	355.07	0.0	8.84	-5.51	450.71
1987	11	11	12	36633.6	0.0	372.88	0.0	13.5	-5.21	442.93
1987	11	12	12	36633.6	0.0	368.58	0.0	18.63	-1.7	564.14
1987	11	13	12	36633.6	0.0	361.76	0.0	19.59	-0.19	646.91
1987	11	14	12	36288.0	0.0	348.61	0.0	18.66	2.01	742.46
1987	11	15	12	36288.0	0.0	323.09	0.0	18.72	4.84	844.64
1987	11	16	12	36288.0	0.0	336.42	0.0	17.48	1.64	704.79
1987	11	17	12	36248.41	0.0	332.44	0.0	13.72	-5.24	465.99
1987	11	18	12	35942.4	0.54	247.47	0.0	11.2	-3.32	482.84
1987	11	19	12	35942.4	0.22	319.07	0.0	9.68	-5.37	431.62
1987	11	20	12	35942.4	0.0	351.45	0.0	16.78	-4.0	487.93
1987	11	21	12	35942.4	0.0	345.34	0.0	19.22	-1.57	607.87
1987	11	22	12	35596.8	0.0	325.03	0.0	20.44	4.09	795.56
1987	11	23	12	35596.8	0.0	338.68	0.0	18.62	-0.69	670.73
1987	11	24	12	35596.8	0.0	288.52	0.0	16.05	2.18	706.49
1987	11	25	12	35596.8	0.37	258.91	0.0	12.17	-1.17	615.95
1987	11	26	12	35434.05	1.49	151.44	0.0	9.7	0.82	653.91
1987	11	27	12	35251.2	0.99	73.64	0.0	6.55	-0.56	594.05
1987	11	28	12	35251.2	0.18	250.18	0.0	5.34	-3.72	479.34
1987	11	29	12	35251.2	0.29	233.38	0.0	9.44	-4.49	456.7
1987	11	30	12	35251.2	0.12	303.33	0.0	8.94	-4.18	446.24
1987	12	1	12	35251.2	0.0	321.7	0.0	10.95	-5.45	423.07
1987	12	2	12	34968.65	0.0	333.48	0.0	16.42	-5.31	457.88
1987	12	3	12	34905.6	0.0	326.67	0.0	20.3	-1.03	613.7
1987	12	4	12	34905.6	0.0	319.28	0.0	22.5	2.08	770.74
1987	12	5	12	34905.6	0.0	306.05	0.0	23.04	5.54	920.9
1987	12	6	12	34905.6	0.0	301.5	0.0	22.8	6.05	909.82
1987	12	7	12	34905.6	0.0	311.97	0.0	19.42	0.44	689.98
1987	12	8	12	34905.6	0.0	301.98	0.0	17.27	1.12	644.81
1987	12	9	12	34866.01	0.0	314.33	0.0	14.8	-3.81	495.9
1987	12	10	12	34623.05	0.0	318.92	0.0	16.73	-3.26	500.93
1987	12	11	12	34560.0	0.0	299.85	0.0	16.19	0.48	589.67
1987	12	12	12	34560.0	0.17	248.99	0.0	13.56	-1.04	561.17
1987	12	13	12	34560.0	13.78	168.86	0.0	10.78	-1.5	530.35
1987	12	14	12	34560.0	8.57	96.59	0.0	5.37	-4.42	417.61
1987	12	15	12	34560.0	1.2	277.43	0.0	-2.38	-15.15	205.41
1987	12	16	12	34560.0	0.0	299.57	0.0	-3.23	-17.13	156.49
1987	12	17	12	34560.0	0.0	296.11	0.0	-0.66	-14.13	212.53
1987	12	18	12	34560.0	6.9	109.32	0.0	1.14	-3.83	436.39
1987	12	19	12	34560.0	4.75	73.43	0.0	3.49	0.27	597.08
1987	12	20	12	34560.0	0.79	185.06	0.0	5.0	-1.39	529.09
1987	12	21	12	34560.0	0.0	258.65	0.0	6.81	-3.31	453.17
1987	12	22	12	34560.0	0.0	303.62	0.0	12.11	-2.84	472.73
1987	12	23	12	34560.0	0.0	303.09	0.0	16.17	0.67	576.09
1987	12	24	12	34560.0	0.85	237.62	0.0	19.02	-2.1	530.18
1987	12	25	12	34560.0	4.13	168.63	0.0	15.07	-6.27	368.85
1987	12	26	12	34560.0	5.1	159.96	0.0	-1.84	-9.79	264.75
1987	12	27	12	34560.0	1.46	329.77	0.0	-4.82	-17.19	162.57
1987	12	28	12	34560.0	0.0	332.26	0.0	-1.36	-14.03	187.05
1987	12	29	12	34560.0	0.0	324.26	0.0	2.65	-9.31	259.81
1987	12	30	12	34560.0	0.0	329.46	0.0	4.39	-8.14	297.3
1987	12	31	12	34561.1	0.0	330.3	0.0	5.62	-7.12	312.44
1988	1	1	12	34742.85	0.0	305.38	0.0	3.17	-10.07	259.73
1988	1	2	12	34905.6	0.0	322.19	0.0	0.76	-10.46	248.07
1988	1	3	12	34905.6	0.0	301.54	0.0	0.87	-8.62	272.11
1988	1	4	12	34905.6	0.0	331.43	0.0	1.18	-10.32	250.35
1988	1	5	12	34905.6	6.68	238.84	0.0	-0.62	-10.34	247.34
1988	1	6	12	34905.6	9.64	152.03	0.0	-3.17	-12.1	212.03
1988	1	7	12	34905.6	2.84	304.32	0.0	-9.6	-18.21	137.76
1988	1	8	12	34905.6	0.0	365.5	0.0	-7.75	-20.29	117.13
1988	1	9	12	35088.45	0.0	338.21	0.0	-5.76	-15.66	157.72
1988	1	10	12	35251.2	0.0	340.79	0.0	-3.2	-13.03	208.43
1988	1	11	12	35251.2	0.0	345.2	0.0	2.89	-7.21	317.47
1988	1	12	12	35251.2	0.0	355.71	0.0	7.13	-4.01	383.29
1988	1	13	12	35251.2	0.0	392.46	0.0	4.96	-12.86	244.47
1988	1	14	12	35252.3	0.0	384.31	0.0	4.65	-9.88	270.88
1988	1	15	12	35596.8	0.0	377.9	0.0	9.81	-4.47	403.48
1988	1	16	12	35596.8	0.0	364.63	0.0	12.74	0.26	538.78
1988	1	17	12	35596.8	0.0	377.39	0.0	11.03	-2.79	482.65
1988	1	18	12	35596.8	0.0	344.7	0.0	9.87	-0.5	523.47
1988	1	19	12	35659.85	0.0	350.45	0.0	9.0	-1.7	488.61
1988	1	20	12	35942.4	0.0	265.36	0.0	6.92	-4.31	396.19
1988	1	21	12	35942.4	0.0	391.61	0.0	3.3	-10.98	262.74
1988	1	22	12	35942.4	0.0	398.02	0.0	6.27	-9.01	290.73
1988	1	23	12	35943.5	0.0	381.54	0.0	9.27	-3.37	413.64
1988	1	24	12	36288.0	0.0	373.48	0.0	9.82	-2.09	450.58
1988	1	25	12	36288.0	0.0	390.54	0.0	7.56	-6.04	368.66
1988	1	26	12	36288.0	0.0	397.43	0.0	9.7	-4.52	386.13
1988	1	27	12	36351.05	0.0	412.38	0.0	13.33	-4.62	410.42
1988	1	28	12	36633.6	0.0	404.6	0.0	17.3	-1.11	519.56
1988	1	29	12	36633.6	0.0	401.72	0.0	19.19	1.74	651.76
1988	1	30	12	36633.6	0.0	375.59	0.0	20.68	6.23	808.91
1988	1	31	12	36979.2	0.0	382.87	0.0	18.94	2.12	662.27
1988	2	1	12	36979.2	0.0	400.05	0.0	15.61	-4.34	429.47
1988	2	2	12	36979.2	0.0	262.62	0.0	11.16	-9.05	296.39
1988	2	3	12	37285.21	0.0	205.57	0.0	-2.31	-7.49	306.25
1988	2	4	12	37324.8	0.0	321.92	0.0	0.55	-8.26	290.42
1988	2	5	12	37324.8	0.06	325.96	0.0	2.89	-8.08	282.79
1988	2	6	12	37387.85	0.02	313.55	0.0	0.78	-10.6	246.53
1988	2	7	12	37670.4	0.0	403.11	0.0	6.83	-7.32	296.67
1988	2	8	12	37670.4	0.0	411.87	0.0	11.25	-4.62	357.27
1988	2	9	12	37733.45	0.0	422.33	0.0	12.84	-4.89	357.4
1988	2	10	12	38016.0	0.01	404.22	0.0	11.54	-6.66	308.54
1988	2	11	12	38016.0	0.06	361.4	0.0	7.43	-14.7	190.96
1988	2	12	12	38079.05	0.02	447.36	0.0	10.22	-12.44	223.73
1988	2	13	12	38361.6	0.0	439.75	0.0	21.6	-3.12	410.53
1988	2	14	12	38361.6	0.0	437.18	0.0	23.09	0.26	507.05
1988	2	15	12	38667.61	0.0	436.34	0.0	20.15	-5.18	385.03
1988	2	16	12	38707.2	0.0	439.38	0.0	16.78	-2.27	427.68
1988	2	17	12	38707.2	0.0	433.82	0.0	17.04	-1.27	453.48
1988	2	18	12	39052.8	0.0	412.19	0.0	14.83	-4.18	386.14
1988	2	19	12	39052.8	0.0	425.47	0.0	11.49	-3.8	380.48
1988	2	20	12	39052.8	0.0	439.48	0.0	13.5	-3.31	398.91
1988	2	21	12	39398.4	0.0	446.53	0.0	17.34	-1.41	459.21
1988	2	22	12	39398.4	0.0	449.96	0.0	20.94	1.05	519.8
1988	2	23	12	39398.4	0.0	463.57	0.0	18.35	-3.97	395.46
1988	2	24	12	39744.0	0.0	442.28	0.0	14.51	-4.8	357.84
1988	2	25	12	39744.0	0.0	459.01	0.0	16.17	-2.09	421.3
1988	2	26	12	40089.6	0.0	456.34	0.0	20.91	0.94	517.03
1988	2	27	12	40089.6	0.0	456.33	0.0	21.05	1.92	561.82
1988	2	28	12	40089.6	0.0	460.97	0.0	21.98	2.5	571.84
1988	2	29	12	40435.2	4.01	395.49	0.0	22.1	0.12	576.24
1988	3	1	12	40435.2	8.01	333.95	0.0	19.92	1.25	580.65
1988	3	2	12	40498.25	43.47	313.11	0.0	15.67	1.97	616.1
1988	3	3	12	40780.8	17.43	227.83	0.0	13.1	-3.89	461.16
1988	3	4	12	40780.8	0.37	416.42	0.0	4.91	-8.56	344.27
1988	3	5	12	41126.4	0.04	383.11	0.0	10.57	-2.58	478.03
1988	3	6	12	41126.4	0.02	456.04	0.0	14.64	-0.78	584.06
1988	3	7	12	41126.4	0.0	465.63	0.0	21.31	4.18	760.63
1988	3	8	12	41472.0	0.0	467.0	0.0	19.72	2.31	687.39
1988	3	9	12	41472.0	0.0	483.11	0.0	16.07	-2.54	530.65
1988	3	10	12	41817.6	0.0	496.17	0.0	21.18	0.06	603.95
1988	3	11	12	41817.6	0.0	505.22	0.0	24.73	0.63	628.96
1988	3	12	12	41817.6	0.0	458.51	0.0	20.09	-1.73	508.44
1988	3	13	12	42163.2	0.21	391.54	0.0	9.2	-5.34	383.68
1988	3	14	12	42163.2	0.09	489.55	0.0	7.94	-8.16	307.86
1988	3	15	12	42508.8	6.86	419.86	0.0	11.59	-7.37	340.59
1988	3	16	12	42508.8	8.2	406.74	0.0	12.14	-4.33	409.49
1988	3	17	12	42508.8	2.99	234.03	0.0	9.07	-5.36	377.8
1988	3	18	12	42854.4	0.32	374.19	0.0	0.06	-7.72	310.95
1988	3	19	12	42854.4	0.0	543.74	0.0	9.18	-6.89	350.51
1988	3	20	12	43200.0	0.0	556.01	0.0	21.03	0.84	561.22
1988	3	21	12	43200.0	0.0	567.79	0.0	26.8	1.72	661.34
1988	3	22	12	43200.0	0.0	533.16	0.0	27.21	5.41	794.01
1988	3	23	12	43545.6	0.0	530.1	0.0	26.29	4.68	795.47
1988	3	24	12	43545.6	0.0	487.68	0.0	22.88	6.71	812.35
1988	3	25	12	43891.2	0.0	540.38	0.0	21.59	0.68	618.21
1988	3	26	12	43891.2	0.0	524.91	0.0	21.06	3.61	692.99
1988	3	27	12	43891.2	5.79	400.99	0.0	24.78	5.47	878.33
1988	3	28	12	44236.8	2.63	377.26	0.0	25.29	10.85	1077.4
1988	3	29	12	44236.8	0.29	439.55	0.0	21.06	1.18	680.31
1988	3	30	12	44582.4	0.16	444.33	0.0	15.75	-0.05	568.02
1988	3	31	12	44582.4	9.74	364.45	0.0	13.92	1.29	634.95
1988	4	1	12	44582.4	6.49	234.28	0.0	11.89	2.36	690.56
1988	4	2	12	44928.0	1.02	322.17	0.0	8.58	1.28	636.51
1988	4	3	12	44928.0	0.0	526.38	0.0	17.41	1.5	650.63
1988	4	4	12	45273.6	0.0	555.39	0.0	27.24	5.75	833.91
1988	4	5	12	45273.6	0.0	554.96	0.0	29.2	7.89	889.44
1988	4	6	12	45273.6	0.0	563.75	0.0	24.45	2.13	671.4
1988	4	7	12	45619.2	0.0	565.95	0.0	26.48	4.95	779.14
1988	4	8	12	45619.2	0.0	549.27	0.0	29.46	10.25	979.75
1988	4	9	12	45901.75	0.05	507.3	0.0	27.28	4.83	780.21
1988	4	10	12	45964.8	0.02	454.47	0.0	24.03	0.66	566.08
1988	4	11	12	45964.8	0.0	550.1	0.0	14.09	-1.27	476.81
1988	4	12	12	46310.4	0.0	582.05	0.0	18.97	-1.09	486.73
1988	4	13	12	46310.4	0.0	592.37	0.0	24.95	0.68	591.14
1988	4	14	12	46310.4	0.0	571.59	0.0	27.44	7.44	825.0
1988	4	15	12	46656.0	0.74	448.26	0.0	24.88	5.75	810.32
1988	4	16	12	46656.0	6.24	404.01	0.0	19.17	3.52	754.91
1988	4	17	12	47001.6	17.91	372.13	0.0	18.82	6.14	829.03
1988	4	18	12	47001.6	7.07	421.32	0.0	17.08	1.69	687.07
1988	4	19	12	47001.6	0.29	552.28	0.0	17.62	1.64	659.6
1988	4	20	12	47347.2	0.0	579.0	0.0	26.64	5.73	845.28
1988	4	21	12	47347.2	0.0	574.46	0.0	29.43	9.01	1040.28
1988	4	22	12	47347.2	0.0	539.78	0.0	27.61	11.7	1114.28
1988	4	23	12	47692.8	0.0	597.52	0.0	24.75	1.91	733.93
1988	4	24	12	47692.8	4.16	413.98	0.0	21.99	3.56	762.27
1988	4	25	12	47732.39	3.04	416.41	0.0	20.83	5.29	856.09
1988	4	26	12	48038.4	0.55	541.75	0.0	22.01	6.93	873.36
1988	4	27	12	48038.4	0.12	459.17	0.0	19.85	3.68	789.22
1988	4	28	12	48320.95	1.18	409.57	0.0	20.9	6.27	929.74
1988	4	29	12	48384.0	1.93	392.6	0.0	23.05	9.36	1130.53
1988	4	30	12	48384.0	2.15	279.21	0.0	21.5	11.56	1283.79
1988	5	1	12	48666.55	0.65	346.51	0.0	19.71	11.73	1279.56
1988	5	2	12	48729.6	0.01	399.13	0.0	20.69	12.01	1209.87
1988	5	3	12	48729.6	0.0	500.96	0.0	18.82	6.6	894.85
1988	5	4	12	49012.15	0.0	565.73	0.0	19.6	4.22	769.24
1988	5	5	12	49075.2	0.0	590.77	0.0	23.38	5.03	853.61
1988	5	6	12	49075.2	0.0	560.75	0.0	27.11	11.13	1153.94
1988	5	7	12	49114.79	0.0	567.02	0.0	29.43	12.31	1252.65
1988	5	8	12	49420.8	0.0	551.64	0.0	27.69	11.72	1174.05
1988	5	9	12	49420.8	0.0	588.19	0.0	25.46	7.39	974.79
1988	5	10	12	49420.8	0.29	497.01	0.0	26.02	8.89	1083.18
1988	5	11	12	49766.4	0.57	468.0	0.0	27.24	11.95	1240.08
1988	5	12	12	49766.4	0.19	542.08	0.0	25.62	10.82	1170.71
1988	5	13	12	49766.4	0.0	570.8	0.0	28.97	12.1	1273.89
1988	5	14	12	50048.95	0.0	546.93	0.0	30.27	14.98	1474.53
1988	5	15	12	50112.0	0.0	543.77	0.0	30.9	15.7	1540.58
1988	5	16	12	50112.0	0.0	543.72	0.0	30.2	15.3	1524.86
1988	5	17	12	50112.0	0.0	546.74	0.0	31.29	15.91	1584.55
1988	5	18	12	50456.5	0.0	528.39	0.0	31.39	17.07	1655.28
1988	5	19	12	50457.6	0.5	423.82	0.0	29.26	14.74	1529.36
1988	5	20	12	50457.6	0.43	416.02	0.0	27.14	11.85	1300.9
1988	5	21	12	50457.6	0.16	508.6	0.0	24.49	10.33	1115.81
1988	5	22	12	50740.15	0.03	352.29	0.0	21.26	8.69	1061.36
1988	5	23	12	50803.2	0.09	325.61	0.0	17.08	10.31	1162.89
1988	5	24	12	50803.2	0.39	378.05	0.0	22.54	11.29	1244.15
1988	5	25	12	50803.2	0.21	492.2	0.0	26.73	12.36	1270.31
1988	5	26	12	50803.2	0.03	551.18	0.0	25.53	11.97	1249.33
1988	5	27	12	51147.7	2.71	430.93	0.0	29.2	13.01	1432.72
1988	5	28	12	51148.8	2.21	406.03	0.0	29.8	15.61	1607.93
1988	5	29	12	51148.8	0.45	525.24	0.0	28.02	15.09	1547.8
1988	5	30	12	51148.8	6.08	358.53	0.0	27.14	16.78	1711.62
1988	5	31	12	51148.8	27.69	380.02	0.0	26.36	14.58	1519.84
1988	6	1	12	51311.55	10.37	492.03	0.0	24.64	13.1	1287.03
1988	6	2	12	51494.4	0.0	541.59	0.0	27.36	13.86	1296.37
1988	6	3	12	51494.4	0.0	558.33	0.0	28.61	14.0	1311.09
1988	6	4	12	51494.4	0.0	536.57	0.0	27.06	14.27	1305.49
1988	6	5	12	51494.4	0.0	566.11	0.0	27.21	12.49	1238.35
1988	6	6	12	51494.4	0.0	535.07	0.0	27.85	15.1	1404.93
1988	6	7	12	51494.4	0.0	564.27	0.0	32.88	16.71	1554.2
1988	6	8	12	51494.4	0.0	580.69	0.0	37.88	17.08	1672.67
1988	6	9	12	51657.15	0.0	563.31	0.0	38.38	19.63	1785.78
1988	6	10	12	51838.9	0.0	565.95	0.0	35.17	14.66	1429.31
1988	6	11	12	51840.0	0.49	474.5	0.0	29.13	14.91	1467.84
1988	6	12	12	51840.0	0.34	526.52	0.0	31.56	17.08	1602.81
1988	6	13	12	51840.0	2.17	415.48	0.0	31.53	16.66	1667.69
1988	6	14	12	51840.0	28.91	407.0	0.0	29.99	16.03	1629.44
1988	6	15	12	51840.0	12.28	377.32	0.0	28.31	16.58	1738.81
1988	6	16	12	51840.0	0.48	399.81	0.0	28.92	16.78	1735.83
1988	6	17	12	51840.0	0.08	543.78	0.0	30.91	16.39	1652.8
1988	6	18	12	51840.0	0.0	558.21	0.0	34.02	17.63	1784.78
1988	6	19	12	51840.0	0.0	549.43	0.0	36.16	19.59	1988.21
1988	6	20	12	51840.0	0.0	542.57	0.0	36.67	20.39	2087.53
1988	6	21	12	51840.0	0.07	487.37	0.0	36.38	19.91	2092.06
1988	6	22	12	51840.0	0.03	543.54	0.0	36.21	19.59	2025.34
1988	6	23	12	51840.0	0.0	536.17	0.0	36.31	20.38	2092.53
1988	6	24	12	51840.0	0.01	487.05	0.0	35.06	20.41	2147.78
1988	6	25	12	51840.0	5.19	389.13	0.0	34.4	20.18	2194.11
1988	6	26	12	51840.0	6.77	371.62	0.0	32.64	19.45	2097.05
1988	6	27	12	51840.0	3.29	334.53	0.0	30.23	18.28	1994.99
1988	6	28	12	51840.0	0.91	332.53	0.0	28.76	18.85	2017.61
1988	6	29	12	51840.0	0.14	476.76	0.0	30.32	18.9	1985.63
1988	6	30	12	51840.0	2.28	380.22	0.0	34.06	20.7	2190.51
1988	7	1	12	51776.95	3.67	415.58	0.0	34.05	18.79	1968.87
1988	7	2	12	51533.99	1.12	494.5	0.0	31.66	16.36	1655.56
1988	7	3	12	51494.4	0.0	535.17	0.0	30.74	16.73	1698.28
1988	7	4	12	51494.4	0.0	510.92	0.0	32.76	19.69	1971.29
1988	7	5	12	51494.4	0.03	465.75	0.0	34.64	20.18	2133.29
1988	7	6	12	51494.4	7.24	374.82	0.0	33.88	20.86	2261.09
1988	7	7	12	51494.4	6.42	336.28	0.0	31.98	19.77	2146.99
1988	7	8	12	51494.4	2.85	345.37	0.0	28.48	18.12	1971.57
1988	7	9	12	51431.35	16.92	359.47	0.0	29.06	18.01	1950.98
1988	7	10	12	51148.8	9.01	382.0	0.0	30.01	17.51	1946.71
1988	7	11	12	51148.8	0.94	472.15	0.0	29.23	18.53	1963.24
1988	7	12	12	51148.8	0.0	508.55	0.0	31.66	18.97	2029.3
1988	7	13	12	51148.8	0.0	525.15	0.0	34.43	19.92	2176.41
1988	7	14	12	51148.8	0.0	510.21	0.0	35.75	21.68	2387.04
1988	7	15	12	50965.95	0.0	496.65	0.0	35.54	22.35	2471.61
1988	7	16	12	50803.2	0.0	495.73	0.0	35.22	22.24	2439.59
1988	7	17	12	50803.2	2.89	382.9	0.0	34.78	21.17	2389.94
1988	7	18	12	50803.2	9.96	378.52	0.0	34.44	20.96	2331.23
1988	7	19	12	50803.2	4.35	389.42	0.0	33.18	19.09	2080.5
1988	7	20	12	50457.6	0.3	545.24	0.0	30.79	15.67	1645.62
1988	7	21	12	50457.6	0.0	568.9	0.0	30.09	13.83	1495.55
1988	7	22	12	50457.6	0.0	569.1	0.0	32.68	15.16	1648.09
1988	7	23	12	50457.6	0.56	467.64	0.0	34.28	18.14	1986.45
1988	7	24	12	50151.59	5.75	404.56	0.0	35.6	19.34	2165.43
1988	7	25	12	50112.0	2.5	420.6	0.0	34.35	18.71	2092.07
1988	7	26	12	50112.0	0.1	505.72	0.0	33.14	18.61	2005.7
1988	7	27	12	50112.0	0.35	432.35	0.0	33.57	18.38	2030.39
1988	7	28	12	49766.4	0.14	535.96	0.0	34.73	18.71	2032.31
1988	7	29	12	49766.4	0.0	516.98	0.0	35.08	20.49	2179.58
1988	7	30	12	49766.4	0.0	517.4	0.0	34.9	20.21	2163.35
1988	7	31	12	49703.35	0.0	515.59	0.0	34.4	19.97	2133.33
1988	8	1	12	49420.8	0.0	503.24	0.0	33.22	19.97	2123.88
1988	8	2	12	49420.8	0.0	493.07	0.0	32.57	19.93	2115.08
1988	8	3	12	49420.8	0.0	507.79	0.0	33.58	19.72	2113.14
1988	8	4	12	49075.2	0.0	505.05	0.0	34.0	20.31	2149.67
1988	8	5	12	49075.2	0.05	496.41	0.0	33.98	18.99	2058.87
1988	8	6	12	49075.2	0.02	519.55	0.0	34.37	19.22	2088.8
1988	8	7	12	48729.6	0.0	504.47	0.0	35.3	20.93	2279.84
1988	8	8	12	48729.6	6.04	385.86	0.0	36.63	20.68	2406.51
1988	8	9	12	48729.6	3.5	353.14	0.0	34.51	20.91	2398.42
1988	8	10	12	48384.0	2.63	396.76	0.0	32.76	19.88	2257.72
1988	8	11	12	48384.0	1.13	487.6	0.0	34.98	19.99	2229.32
1988	8	12	12	48384.0	0.14	450.0	0.0	35.43	20.05	2296.99
1988	8	13	12	48038.4	0.02	497.42	0.0	36.97	21.66	2438.61
1988	8	14	12	48038.4	0.0	503.46	0.0	38.32	21.79	2490.7
1988	8	15	12	48038.4	0.0	489.31	0.0	37.15	22.06	2518.07
1988	8	16	12	47692.8	1.22	365.36	0.0	35.95	21.44	2555.52
1988	8	17	12	47692.8	2.54	356.14	0.0	35.54	21.5	2530.03
1988	8	18	12	47692.8	2.17	400.88	0.0	34.35	19.88	2329.14
1988	8	19	12	47347.2	0.99	400.31	0.0	32.98	20.17	2286.12
1988	8	20	12	47347.2	0.18	489.47	0.0	33.89	19.52	2191.19
1988	8	21	12	47164.35	0.0	493.44	0.0	34.8	19.98	2275.51
1988	8	22	12	47001.6	4.72	402.26	0.0	35.7	21.91	2532.49
1988	8	23	12	47001.6	2.49	409.72	0.0	35.85	21.0	2391.02
1988	8	24	12	46656.0	0.23	525.75	0.0	33.91	15.65	1860.74
1988	8	25	12	46656.0	0.01	498.98	0.0	35.97	17.1	1945.62
1988	8	26	12	46656.0	0.0	516.93	0.0	36.1	17.75	2028.56
1988	8	27	12	46310.4	1.93	379.62	0.0	34.95	18.32	2071.18
1988	8	28	12	46310.4	6.64	337.02	0.0	32.41	13.39	1567.55
1988	8	29	12	46004.39	2.41	482.08	0.0	23.1	9.79	1225.01
1988	8	30	12	45964.8	0.0	532.66	0.0	27.09	10.88	1280.41
1988	8	31	12	45964.8	0.3	442.7	0.0	28.87	15.03	1632.85
1988	9	1	12	45619.2	20.05	340.6	0.0	29.47	17.42	1904.72
1988	9	2	12	45619.2	51.32	228.99	0.0	27.93	16.37	1862.42
1988	9	3	12	45619.2	17.81	285.08	0.0	22.67	15.58	1746.23
1988	9	4	12	45273.6	0.02	485.83	0.0	25.36	12.15	1459.02
1988	9	5	12	45273.6	0.0	513.3	0.0	26.32	10.87	1350.2
1988	9	6	12	44928.0	0.0	525.02	0.0	28.07	10.79	1369.61
1988	9	7	12	44928.0	0.0	516.96	0.0	29.89	12.31	1498.19
1988	9	8	12	44928.0	0.0	515.18	0.0	33.06	13.21	1607.06
1988	9	9	12	44582.4	0.0	516.12	0.0	33.18	13.23	1643.0
1988	9	10	12	44582.4	0.0	499.49	0.0	33.16	14.84	1762.59
1988	9	11	12	44236.8	0.0	496.16	0.0	32.92	15.08	1780.49
1988	9	12	12	44236.8	0.0	500.83	0.0	32.48	13.84	1683.67
1988	9	13	12	44236.8	2.88	358.24	0.0	29.33	13.64	1647.47
1988	9	14	12	43891.2	44.76	338.88	0.0	27.25	14.08	1687.15
1988	9	15	12	43891.2	37.72	304.94	0.0	26.08	15.19	1806.33
1988	9	16	12	43545.6	8.4	363.74	0.0	27.49	15.65	1891.54
1988	9	17	12	43545.6	1.24	358.87	0.0	29.83	17.02	2039.62
1988	9	18	12	43545.6	5.86	229.31	0.0	27.63	17.32	1988.56
1988	9	19	12	43200.0	2.22	407.01	0.0	23.29	12.65	1560.39
1988	9	20	12	43200.0	0.0	462.83	0.0	24.58	10.57	1434.91
1988	9	21	12	42854.4	0.24	378.36	0.0	28.38	14.55	1773.05
1988	9	22	12	42854.4	2.86	324.72	0.0	30.15	16.39	1988.76
1988	9	23	12	42854.4	2.84	330.88	0.0	30.1	15.48	1828.31
1988	9	24	12	42508.8	0.7	488.81	0.0	26.03	6.88	1207.31
1988	9	25	12	42508.8	0.0	474.75	0.0	25.08	8.95	1267.78
