  37.45
 200.00
2055571514
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	2	28	12	40089.6	8.72	269.68	0.0	9.99	0.98	645.14
1987	3	1	12	40089.6	2.4	417.19	0.0	11.63	-0.41	545.61
1987	3	2	12	40338.69	0.0	448.65	0.0	17.7	0.34	575.62
1987	3	3	12	40435.2	0.0	449.97	0.0	19.21	1.88	641.94
1987	3	4	12	40435.2	0.0	450.53	0.0	20.53	3.72	716.74
1987	3	5	12	40780.8	0.0	453.66	0.0	23.15	4.46	755.59
1987	3	6	12	40780.8	0.0	458.32	0.0	22.29	4.02	738.13
1987	3	7	12	41126.4	0.0	457.66	0.0	21.53	3.97	698.79
1987	3	8	12	41126.4	0.0	465.97	0.0	18.69	1.27	578.87
1987	3	9	12	41133.86	0.0	418.98	0.0	14.95	-1.59	471.31
1987	3	10	12	41472.0	0.0	368.94	0.0	8.75	-2.55	419.65
1987	3	11	12	41472.0	0.0	486.38	0.0	11.64	-5.88	370.1
1987	3	12	12	41817.6	0.0	466.42	0.0	15.15	0.62	516.5
1987	3	13	12	41817.6	0.0	482.13	0.0	18.2	1.5	609.1
1987	3	14	12	42163.2	0.01	447.72	0.0	24.11	7.29	806.37
1987	3	15	12	42163.2	0.0	469.23	0.0	20.87	3.91	718.71
1987	3	16	12	42163.2	21.5	300.74	0.0	16.95	6.08	831.03
1987	3	17	12	42508.8	18.45	277.41	0.0	15.68	7.2	908.62
1987	3	18	12	42508.8	3.95	402.53	0.0	13.95	4.4	766.99
1987	3	19	12	42854.4	0.0	490.83	0.0	18.64	2.34	735.38
1987	3	20	12	42854.4	0.14	418.15	0.0	22.23	9.74	988.67
1987	3	21	12	43200.0	0.06	495.35	0.0	20.38	3.45	781.07
1987	3	22	12	43200.0	21.42	357.64	0.0	19.37	5.13	822.69
1987	3	23	12	43200.0	16.42	369.6	0.0	19.01	3.59	779.54
1987	3	24	12	43545.6	3.13	261.93	0.0	15.89	1.26	657.16
1987	3	25	12	43545.6	0.0	313.34	0.0	7.62	1.2	629.98
1987	3	26	12	43891.2	0.0	457.8	0.0	12.28	0.66	601.3
1987	3	27	12	43891.2	1.92	422.98	0.0	13.59	-1.29	540.15
1987	3	28	12	44236.8	0.95	492.0	0.0	13.43	-4.16	436.65
1987	3	29	12	44236.8	0.06	402.25	0.0	9.83	-7.06	336.16
1987	3	30	12	44236.8	0.0	514.3	0.0	6.58	-8.21	330.56
1987	3	31	12	44582.4	0.0	532.41	0.0	15.24	-2.56	502.18
1987	4	1	12	44582.4	0.0	529.53	0.0	21.99	3.34	699.16
1987	4	2	12	44928.0	0.0	453.95	0.0	18.23	-0.3	567.24
1987	4	3	12	44928.0	0.0	522.64	0.0	11.52	-3.7	455.18
1987	4	4	12	45266.14	0.0	520.51	0.0	12.41	-2.14	487.91
1987	4	5	12	45273.6	0.0	494.76	0.0	11.66	-0.65	550.08
1987	4	6	12	45273.6	0.0	483.01	0.0	13.58	1.89	667.69
1987	4	7	12	45619.2	0.0	500.21	0.0	19.0	5.84	827.54
1987	4	8	12	45619.2	0.0	535.79	0.0	22.23	5.19	844.25
1987	4	9	12	45964.8	1.6	407.2	0.0	24.14	5.32	891.56
1987	4	10	12	45964.8	0.66	512.42	0.0	21.8	7.38	918.95
1987	4	11	12	46061.31	0.0	499.23	0.0	19.31	6.33	878.78
1987	4	12	12	46310.4	0.42	373.36	0.0	16.96	6.76	904.36
1987	4	13	12	46310.4	10.69	251.98	0.0	14.46	5.94	886.35
1987	4	14	12	46656.0	6.36	214.41	0.0	11.43	5.35	867.71
1987	4	15	12	46656.0	0.84	502.35	0.0	19.28	6.48	885.81
1987	4	16	12	46886.75	0.0	556.79	0.0	25.58	6.26	932.01
1987	4	17	12	47001.6	0.0	549.41	0.0	29.79	9.78	1126.33
1987	4	18	12	47001.6	0.0	545.98	0.0	31.27	11.74	1311.41
1987	4	19	12	47347.2	0.0	511.22	0.0	32.06	16.26	1578.99
1987	4	20	12	47347.2	0.12	481.78	0.0	29.69	13.97	1410.69
1987	4	21	12	47577.95	0.05	444.76	0.0	26.33	10.09	1070.77
1987	4	22	12	47692.8	0.0	574.03	0.0	22.67	2.77	765.49
1987	4	23	12	47692.8	0.0	563.6	0.0	24.19	6.26	867.86
1987	4	24	12	48038.4	0.0	556.54	0.0	25.25	7.58	963.63
1987	4	25	12	48038.4	0.0	560.55	0.0	29.0	9.55	1108.32
1987	4	26	12	48068.94	0.0	549.14	0.0	30.75	12.36	1294.8
1987	4	27	12	48384.0	0.0	518.41	0.0	29.04	14.06	1325.48
1987	4	28	12	48384.0	0.0	569.71	0.0	26.5	7.09	1024.75
1987	4	29	12	48658.17	0.0	554.23	0.0	31.14	11.96	1246.41
1987	4	30	12	48729.6	0.0	546.45	0.0	31.2	13.14	1352.28
1987	5	1	12	48729.6	0.72	450.86	0.0	29.43	13.05	1400.77
1987	5	2	12	49075.04	0.3	503.33	0.0	28.51	14.62	1468.92
1987	5	3	12	49075.2	0.25	399.45	0.0	28.15	14.91	1559.08
1987	5	4	12	49075.67	35.26	342.56	0.0	26.54	15.35	1596.67
1987	5	5	12	49420.8	42.84	256.82	0.0	24.66	14.03	1516.93
1987	5	6	12	49420.8	13.16	280.5	0.0	19.99	12.04	1353.32
1987	5	7	12	49451.34	0.61	521.17	0.0	24.05	10.19	1217.68
1987	5	8	12	49766.4	0.0	534.09	0.0	25.7	10.88	1252.71
1987	5	9	12	49766.4	0.0	544.17	0.0	27.19	11.4	1325.01
1987	5	10	12	49796.94	0.0	529.1	0.0	28.49	13.67	1497.46
1987	5	11	12	50111.84	0.07	510.19	0.0	29.69	15.07	1639.49
1987	5	12	12	50112.0	0.11	464.54	0.0	29.15	16.13	1732.93
1987	5	13	12	50112.0	0.03	503.04	0.0	29.52	15.93	1728.99
1987	5	14	12	50425.58	0.03	483.32	0.0	30.27	16.69	1789.43
1987	5	15	12	50457.6	0.01	491.85	0.0	29.74	16.64	1719.6
1987	5	16	12	50457.6	0.0	551.65	0.0	29.85	12.61	1485.33
1987	5	17	12	50688.35	0.0	505.74	0.0	29.98	16.33	1741.4
1987	5	18	12	50803.2	0.0	486.74	0.0	32.54	19.26	2040.24
1987	5	19	12	50803.2	2.33	359.74	0.0	31.88	19.2	2103.85
1987	5	20	12	50803.67	3.28	327.06	0.0	29.92	17.39	1863.82
1987	5	21	12	51116.78	4.14	371.17	0.0	26.06	13.34	1496.45
1987	5	22	12	51148.8	7.85	371.53	0.0	23.72	11.08	1324.28
1987	5	23	12	51148.8	13.71	265.77	0.0	21.36	12.76	1425.29
1987	5	24	12	51149.27	11.79	234.62	0.0	19.68	13.7	1504.3
1987	5	25	12	51422.97	3.28	437.59	0.0	26.83	13.18	1546.69
1987	5	26	12	51494.4	23.25	352.95	0.0	27.56	16.83	1823.66
1987	5	27	12	51494.4	28.88	211.11	0.0	26.06	16.42	1808.13
1987	5	28	12	51494.4	9.6	285.43	0.0	22.86	15.37	1680.54
1987	5	29	12	51660.06	0.67	493.64	0.0	24.34	13.31	1508.5
1987	5	30	12	51807.98	0.0	525.75	0.0	27.96	14.93	1634.66
1987	5	31	12	51840.0	0.0	526.57	0.0	29.93	16.41	1793.97
1987	6	1	12	51840.0	0.5	432.69	0.0	29.41	17.28	1938.08
1987	6	2	12	51840.0	8.43	385.91	0.0	31.14	18.52	1993.88
1987	6	3	12	51870.54	3.39	512.76	0.0	28.87	13.48	1510.49
1987	6	4	12	52070.75	0.0	568.39	0.0	27.38	10.87	1329.96
1987	6	5	12	52178.14	0.0	562.65	0.0	28.78	12.47	1429.47
1987	6	6	12	52185.6	0.0	560.44	0.0	30.08	13.38	1537.72
1987	6	7	12	52185.6	0.0	549.0	0.0	31.08	15.16	1742.3
1987	6	8	12	52185.6	2.45	433.5	0.0	31.92	18.62	2079.69
1987	6	9	12	52185.6	6.71	370.38	0.0	30.74	18.62	2129.98
1987	6	10	12	52186.07	10.62	316.85	0.0	29.07	18.69	2102.7
1987	6	11	12	52282.11	4.4	378.12	0.0	29.7	17.77	2074.03
1987	6	12	12	52351.26	0.41	499.57	0.0	33.32	19.91	2240.64
1987	6	13	12	52459.77	0.0	525.28	0.0	35.93	19.51	2275.96
1987	6	14	12	52499.18	0.0	519.16	0.0	36.12	20.25	2364.62
1987	6	15	12	52523.74	0.0	500.83	0.0	35.58	21.52	2457.66
1987	6	16	12	52531.04	0.0	494.79	0.0	34.78	21.5	2501.68
1987	6	17	12	52531.2	11.24	361.05	0.0	36.13	23.17	2663.25
1987	6	18	12	52531.2	7.02	408.53	0.0	34.01	17.8	2149.13
1987	6	19	12	52531.2	3.7	350.39	0.0	31.86	18.41	2088.86
1987	6	20	12	52531.2	2.88	358.35	0.0	30.02	18.54	2104.13
1987	6	21	12	52531.2	0.74	473.52	0.0	30.59	19.02	2101.81
1987	6	22	12	52531.2	0.01	463.81	0.0	31.45	20.34	2203.13
1987	6	23	12	52531.2	0.57	446.97	0.0	32.19	19.18	2157.51
1987	6	24	12	52531.2	7.45	366.62	0.0	31.46	19.42	2144.94
1987	6	25	12	52531.2	2.97	512.65	0.0	30.46	17.08	1857.64
1987	6	26	12	52531.04	0.0	533.48	0.0	30.02	15.56	1750.06
1987	6	27	12	52523.74	0.0	520.9	0.0	32.55	18.06	1973.88
1987	6	28	12	52499.18	0.08	500.47	0.0	33.79	19.09	2134.89
1987	6	29	12	52459.77	31.46	369.59	0.0	32.5	19.7	2214.29
1987	6	30	12	52416.35	24.38	241.95	0.0	30.5	17.97	1985.08
1987	7	1	12	52282.11	14.5	369.82	0.0	27.03	14.81	1768.79
1987	7	2	12	52216.14	8.72	373.01	0.0	28.68	17.0	1960.71
1987	7	3	12	52185.6	11.02	347.3	0.0	29.69	18.79	2129.65
1987	7	4	12	52185.6	14.75	356.34	0.0	28.78	17.45	2035.33
1987	7	5	12	52185.6	6.15	389.05	0.0	30.67	17.41	2128.62
1987	7	6	12	52185.6	0.66	449.05	0.0	33.24	22.12	2574.21
1987	7	7	12	52185.44	0.0	424.68	0.0	32.45	22.61	2619.95
1987	7	8	12	52114.17	0.06	459.7	0.0	32.94	19.95	2386.45
1987	7	9	12	52005.66	0.03	470.38	0.0	32.58	20.91	2484.28
1987	7	10	12	51840.47	0.35	360.43	0.0	33.31	22.98	2770.69
1987	7	11	12	51840.0	1.07	338.96	0.0	33.63	23.09	2768.13
1987	7	12	12	51840.0	7.28	355.82	0.0	32.25	20.27	2326.02
1987	7	13	12	51839.84	2.84	536.51	0.0	29.76	13.49	1609.4
1987	7	14	12	51725.15	0.0	558.84	0.0	26.92	11.26	1421.96
1987	7	15	12	51524.94	0.0	550.15	0.0	30.11	14.26	1718.3
1987	7	16	12	51494.4	0.0	508.01	0.0	33.27	19.4	2242.82
1987	7	17	12	51494.4	8.31	329.47	0.0	31.89	21.45	2539.81
1987	7	18	12	51486.94	5.33	364.79	0.0	32.57	21.52	2601.05
1987	7	19	12	51314.46	0.79	453.34	0.0	33.97	22.55	2681.23
1987	7	20	12	51148.8	0.0	455.95	0.0	33.54	22.27	2611.83
1987	7	21	12	51148.8	0.0	484.33	0.0	32.82	20.31	2400.88
1987	7	22	12	51148.64	0.0	486.22	0.0	33.26	20.43	2417.45
1987	7	23	12	50968.86	0.0	481.83	0.0	34.43	21.48	2558.3
1987	7	24	12	50803.2	0.0	485.34	0.0	35.79	22.05	2654.43
1987	7	25	12	50803.2	0.0	484.13	0.0	35.79	22.0	2647.85
1987	7	26	12	50795.74	0.0	482.93	0.0	34.74	21.44	2583.98
1987	7	27	12	50488.14	0.0	481.56	0.0	35.31	21.96	2627.17
1987	7	28	12	50457.6	0.0	494.78	0.0	35.97	21.33	2575.59
1987	7	29	12	50457.6	0.0	498.78	0.0	36.36	21.08	2574.19
1987	7	30	12	50277.66	0.0	490.14	0.0	37.16	22.02	2698.34
1987	7	31	12	50112.0	0.0	486.97	0.0	37.84	22.5	2780.53
1987	8	1	12	50112.0	0.0	487.68	0.0	38.62	22.53	2820.64
1987	8	2	12	50040.57	0.0	485.91	0.0	39.59	22.9	2898.76
1987	8	3	12	49766.4	2.51	362.89	0.0	39.56	23.25	2918.36
1987	8	4	12	49766.4	1.72	381.46	0.0	37.6	20.93	2537.69
1987	8	5	12	49694.97	0.28	503.53	0.0	34.95	18.49	2198.58
1987	8	6	12	49420.8	0.0	506.38	0.0	37.76	20.43	2486.04
1987	8	7	12	49420.8	1.39	354.75	0.0	39.26	23.69	2997.7
1987	8	8	12	49305.95	11.72	316.89	0.0	37.56	24.99	3059.77
1987	8	9	12	49075.2	10.63	346.59	0.0	34.86	20.67	2495.86
1987	8	10	12	49075.2	2.49	400.42	0.0	30.68	20.78	2401.69
1987	8	11	12	48895.26	8.81	361.43	0.0	34.74	20.18	2476.47
1987	8	12	12	48729.6	23.31	341.03	0.0	34.78	21.67	2628.37
1987	8	13	12	48729.6	9.36	319.92	0.0	33.01	21.44	2576.99
1987	8	14	12	48384.47	0.52	438.44	0.0	33.45	21.56	2593.42
1987	8	15	12	48384.0	0.01	454.96	0.0	36.26	22.22	2724.89
1987	8	16	12	48383.84	0.0	424.92	0.0	34.99	23.18	2719.9
1987	8	17	12	48038.4	0.12	467.99	0.0	34.56	18.05	2253.58
1987	8	18	12	48038.4	0.07	426.43	0.0	32.89	19.76	2338.86
1987	8	19	12	47858.46	0.01	473.02	0.0	35.67	20.6	2508.25
1987	8	20	12	47692.8	0.0	470.8	0.0	38.39	22.05	2745.8
1987	8	21	12	47692.8	0.0	452.23	0.0	38.48	23.34	2875.86
1987	8	22	12	47347.2	0.91	355.87	0.0	36.76	21.62	2543.1
1987	8	23	12	47347.2	4.71	387.83	0.0	33.54	12.51	1675.59
1987	8	24	12	47232.35	15.09	238.45	0.0	27.42	14.89	1743.19
1987	8	25	12	47001.6	23.54	352.44	0.0	32.29	17.99	2080.64
1987	8	26	12	47001.6	14.36	351.29	0.0	31.23	17.17	1990.98
1987	8	27	12	46656.0	3.19	269.05	0.0	28.94	14.82	1688.94
1987	8	28	12	46656.0	0.14	479.44	0.0	26.26	12.96	1534.02
1987	8	29	12	46476.06	0.0	484.17	0.0	27.46	13.86	1606.02
1987	8	30	12	46310.4	0.13	466.19	0.0	28.79	15.37	1740.99
1987	8	31	12	46310.4	0.05	446.13	0.0	27.33	15.64	1737.59
1987	9	1	12	45964.8	0.0	503.96	0.0	29.42	13.18	1633.55
1987	9	2	12	45964.8	0.0	474.56	0.0	31.63	16.97	1923.77
1987	9	3	12	45619.2	0.0	483.41	0.0	34.15	17.52	2049.84
1987	9	4	12	45619.2	0.0	472.4	0.0	33.37	17.82	2103.42
1987	9	5	12	45619.2	0.34	335.38	0.0	31.21	19.22	2226.12
1987	9	6	12	45273.6	1.54	230.99	0.0	28.54	18.82	2143.91
1987	9	7	12	45273.6	0.58	403.76	0.0	27.49	16.95	1919.36
1987	9	8	12	44928.0	0.0	424.82	0.0	26.64	15.74	1792.87
1987	9	9	12	44928.0	5.42	337.07	0.0	28.57	15.72	1799.33
1987	9	10	12	44678.91	5.14	353.19	0.0	26.88	13.7	1668.35
1987	9	11	12	44582.4	8.7	336.12	0.0	28.28	15.3	1758.16
1987	9	12	12	44582.4	4.99	355.75	0.0	26.49	13.97	1650.83
1987	9	13	12	44236.8	0.78	467.61	0.0	28.07	13.43	1681.27
1987	9	14	12	44236.8	0.44	318.32	0.0	28.84	19.62	2178.69
1987	9	15	12	43891.2	0.18	401.09	0.0	29.54	18.24	2077.79
1987	9	16	12	43891.2	0.0	438.16	0.0	28.57	15.59	1812.34
1987	9	17	12	43776.35	6.12	331.83	0.0	27.85	14.54	1716.97
1987	9	18	12	43545.6	2.54	401.31	0.0	25.93	14.25	1617.04
1987	9	19	12	43545.6	1.06	352.71	0.0	26.53	11.49	1475.88
1987	9	20	12	43200.0	0.43	442.18	0.0	26.97	13.57	1541.29
1987	9	21	12	43200.0	0.0	439.96	0.0	25.0	11.91	1398.98
1987	9	22	12	42854.4	0.0	473.27	0.0	24.29	8.41	1196.25
1987	9	23	12	42854.4	0.0	474.4	0.0	27.62	9.41	1268.98
1987	9	24	12	42688.74	0.0	464.48	0.0	30.31	11.66	1451.14
1987	9	25	12	42508.8	0.0	455.29	0.0	30.96	12.87	1596.39
1987	9	26	12	42508.8	0.0	416.89	0.0	29.86	15.81	1822.06
1987	9	27	12	42163.2	38.11	301.78	0.0	29.31	16.37	1924.57
1987	9	28	12	42163.2	20.64	310.39	0.0	27.18	16.36	1822.53
1987	9	29	12	41817.6	2.04	424.9	0.0	24.66	10.41	1350.68
1987	9	30	12	41817.6	0.0	443.29	0.0	24.45	8.58	1202.94
1987	10	1	12	41721.09	0.0	444.64	0.0	28.46	10.06	1303.19
1987	10	2	12	41472.0	0.0	424.94	0.0	26.26	11.17	1278.84
1987	10	3	12	41472.0	0.0	444.28	0.0	21.98	2.91	881.37
1987	10	4	12	41126.4	0.0	451.91	0.0	25.86	6.4	1033.02
1987	10	5	12	41126.4	0.0	406.37	0.0	24.22	10.42	1212.77
1987	10	6	12	40780.8	0.0	444.91	0.0	24.14	5.58	997.18
1987	10	7	12	40780.8	0.0	431.9	0.0	21.46	4.93	942.7
1987	10	8	12	40780.8	0.0	422.8	0.0	24.35	7.6	1111.22
1987	10	9	12	40435.2	0.64	280.14	0.0	23.5	11.13	1278.01
1987	10	10	12	40435.2	0.91	289.68	0.0	20.21	4.72	933.89
1987	10	11	12	40089.6	0.27	339.18	0.0	14.65	3.45	796.09
1987	10	12	12	40089.6	0.25	386.05	0.0	22.1	1.41	774.69
1987	10	13	12	39923.94	0.1	419.86	0.0	23.09	4.86	956.26
1987	10	14	12	39744.0	0.2	354.46	0.0	25.16	11.18	1308.09
1987	10	15	12	39744.0	4.91	264.05	0.0	23.7	10.44	1329.19
1987	10	16	12	39398.4	2.19	188.07	0.0	21.47	11.5	1284.67
1987	10	17	12	39398.4	0.08	416.12	0.0	21.52	1.67	856.07
1987	10	18	12	39167.65	0.04	379.07	0.0	22.65	5.76	954.6
1987	10	19	12	39052.8	0.01	350.61	0.0	20.66	7.19	1000.88
1987	10	20	12	39052.8	0.0	333.96	0.0	16.96	3.09	802.55
1987	10	21	12	38707.2	0.0	405.25	0.0	19.3	-0.02	720.3
1987	10	22	12	38707.2	0.01	355.37	0.0	20.62	6.45	993.88
1987	10	23	12	38541.54	0.07	221.74	0.0	19.37	10.43	1252.67
1987	10	24	12	38361.6	0.04	198.59	0.0	17.97	11.3	1287.48
1987	10	25	12	38361.6	0.24	212.4	0.0	15.89	6.01	1028.63
1987	10	26	12	38016.16	0.1	345.0	0.0	21.67	7.96	1062.98
1987	10	27	12	38016.0	0.0	369.18	0.0	19.87	3.6	873.7
1987	10	28	12	38015.53	0.0	380.83	0.0	23.55	1.93	823.69
1987	10	29	12	37670.4	0.0	371.62	0.0	27.97	5.92	1013.8
1987	10	30	12	37670.4	1.26	267.81	0.0	25.23	6.63	1143.18
1987	10	31	12	37504.74	0.64	211.72	0.0	23.13	14.56	1591.52
1987	11	1	12	37324.8	0.05	272.23	0.0	24.45	14.28	1673.53
1987	11	2	12	37324.8	0.0	267.02	0.0	25.65	15.56	1736.07
1987	11	3	12	37094.05	0.0	323.51	0.0	26.76	11.95	1485.48
1987	11	4	12	36979.2	0.0	330.22	0.0	24.79	9.3	1246.12
1987	11	5	12	36979.2	0.0	330.68	0.0	22.19	5.9	1036.51
1987	11	6	12	36705.03	0.3	239.28	0.0	21.6	7.48	1101.09
1987	11	7	12	36633.6	0.12	293.49	0.0	20.59	9.08	1141.22
1987	11	8	12	36633.6	1.35	229.88	0.0	18.15	5.0	903.73
1987	11	9	12	36402.85	0.56	292.93	0.0	12.28	-0.79	615.58
1987	11	10	12	36288.0	0.0	334.88	0.0	9.73	-5.25	448.63
1987	11	11	12	36288.0	0.0	347.69	0.0	13.77	-5.37	448.49
1987	11	12	12	36122.34	0.0	344.89	0.0	21.3	-2.01	579.12
1987	11	13	12	35942.4	0.02	333.41	0.0	19.55	0.39	682.44
1987	11	14	12	35942.4	0.01	298.16	0.0	17.74	2.85	841.86
1987	11	15	12	35911.86	2.08	93.77	0.0	16.82	11.99	1257.1
1987	11	16	12	35604.26	1.02	218.31	0.0	14.51	5.43	926.56
1987	11	17	12	35596.8	0.07	319.0	0.0	12.56	-3.31	566.38
1987	11	18	12	35596.8	0.0	229.25	0.0	10.57	0.05	584.95
1987	11	19	12	35431.14	0.0	324.41	0.0	13.95	-4.53	492.99
1987	11	20	12	35251.36	0.0	302.82	0.0	12.56	-1.82	555.78
1987	11	21	12	35251.2	0.0	312.94	0.0	16.96	-0.44	672.41
1987	11	22	12	35251.2	0.49	234.17	0.0	18.04	7.16	941.36
1987	11	23	12	35085.54	3.96	226.14	0.0	16.42	0.5	750.05
1987	11	24	12	34913.06	2.89	124.15	0.0	14.63	5.02	833.53
1987	11	25	12	34905.6	1.03	69.43	0.0	9.78	3.04	760.12
1987	11	26	12	34905.6	3.13	60.98	0.0	5.25	1.92	688.64
1987	11	27	12	34875.06	10.26	77.06	0.0	3.68	-0.39	594.85
1987	11	28	12	34674.85	4.98	111.05	0.0	2.94	-1.25	548.08
1987	11	29	12	34560.16	0.52	233.47	0.0	6.38	-1.97	531.2
1987	11	30	12	34560.0	0.0	236.16	0.0	8.43	-0.18	573.09
1987	12	1	12	34560.0	0.0	288.39	0.0	10.0	-3.69	489.36
1987	12	2	12	34560.0	0.0	298.3	0.0	14.41	-3.32	523.19
1987	12	3	12	34463.48	0.0	275.0	0.0	15.45	2.36	698.55
1987	12	4	12	34285.83	0.0	283.37	0.0	14.63	0.36	678.05
1987	12	5	12	34214.56	0.0	270.22	0.0	15.84	3.28	772.56
1987	12	6	12	34214.4	0.0	244.91	0.0	14.41	4.12	808.6
1987	12	7	12	34214.4	0.0	149.73	0.0	12.49	2.96	763.29
1987	12	8	12	34214.4	0.0	190.63	0.0	10.23	3.51	750.08
1987	12	9	12	34214.4	0.0	282.15	0.0	13.5	-1.15	598.78
1987	12	10	12	34183.86	0.0	288.54	0.0	14.68	-2.35	564.02
1987	12	11	12	34117.89	0.0	239.55	0.0	13.36	3.12	702.6
1987	12	12	12	33983.65	0.0	258.0	0.0	10.82	-0.78	581.39
1987	12	13	12	33940.23	3.66	166.65	0.0	7.86	-3.38	474.85
1987	12	14	12	33900.82	4.49	125.74	0.0	3.12	-4.21	409.35
1987	12	15	12	33876.26	1.23	261.4	0.0	-0.59	-11.78	251.01
1987	12	16	12	33868.96	1.17	267.79	0.0	-0.45	-13.71	205.78
1987	12	17	12	33868.8	0.52	302.05	0.0	1.6	-11.83	255.94
1987	12	18	12	33868.8	3.71	136.33	0.0	2.89	-2.43	480.51
1987	12	19	12	33868.8	11.83	78.28	0.0	4.11	1.24	626.91
1987	12	20	12	33868.8	4.24	181.26	0.0	4.92	-0.6	565.2
1987	12	21	12	33868.8	0.0	282.28	0.0	7.45	-4.71	456.91
1987	12	22	12	33868.8	0.0	280.84	0.0	11.14	-1.84	545.09
1987	12	23	12	33868.8	0.08	247.98	0.0	14.21	1.99	685.8
1987	12	24	12	33868.8	1.79	201.06	0.0	12.36	-0.18	609.03
1987	12	25	12	33868.8	1.71	148.69	0.0	8.44	-5.61	411.31
1987	12	26	12	33868.96	3.06	104.13	0.0	-0.9	-6.24	342.47
1987	12	27	12	33876.26	2.15	251.92	0.0	-1.47	-11.84	240.17
1987	12	28	12	33900.82	0.44	301.7	0.0	-0.55	-11.25	241.15
1987	12	29	12	33940.23	0.0	153.5	0.0	-1.13	-5.39	351.88
1987	12	30	12	34048.74	0.0	239.69	0.0	2.6	-4.29	379.96
1987	12	31	12	34117.89	0.0	299.14	0.0	1.53	-8.8	284.31
1988	1	1	12	34213.93	0.0	309.3	0.0	0.29	-11.82	225.28
1988	1	2	12	34214.4	0.0	319.57	0.0	2.13	-10.78	240.26
1988	1	3	12	34214.4	0.0	289.47	0.0	1.56	-7.77	282.75
1988	1	4	12	34214.4	0.16	267.41	0.0	-0.33	-10.58	243.83
1988	1	5	12	34214.4	5.16	183.0	0.0	-3.42	-11.64	220.79
1988	1	6	12	34221.86	5.89	117.9	0.0	-7.03	-11.58	210.76
1988	1	7	12	34329.25	3.91	203.8	0.0	-9.62	-15.98	152.84
1988	1	8	12	34529.46	0.97	338.53	0.0	-11.7	-23.25	91.37
1988	1	9	12	34560.0	0.0	329.23	0.0	-10.74	-20.65	98.5
1988	1	10	12	34560.0	0.0	356.28	0.0	-5.46	-19.63	131.79
1988	1	11	12	34560.0	0.0	303.28	0.0	0.16	-7.92	272.04
1988	1	12	12	34592.02	0.0	341.44	0.0	3.65	-7.61	288.75
1988	1	13	12	34739.94	0.0	364.95	0.0	0.98	-16.98	181.01
1988	1	14	12	34905.6	0.0	334.53	0.0	1.44	-9.2	252.74
1988	1	15	12	34905.6	0.0	352.89	0.0	4.96	-8.01	321.03
1988	1	16	12	34905.6	0.0	307.61	0.0	8.08	-0.42	505.14
1988	1	17	12	34977.03	0.0	328.98	0.0	9.92	-0.12	541.56
1988	1	18	12	35250.73	2.93	220.36	0.0	8.14	-1.56	514.53
1988	1	19	12	35251.2	3.97	247.34	0.0	6.37	-1.0	513.34
1988	1	20	12	35251.2	1.14	261.85	0.0	4.86	-3.32	422.73
1988	1	21	12	35283.22	0.0	364.08	0.0	2.48	-10.25	277.95
1988	1	22	12	35596.33	0.0	368.99	0.0	6.13	-8.1	305.43
1988	1	23	12	35596.8	0.0	356.94	0.0	7.75	-4.07	399.96
1988	1	24	12	35596.8	0.0	340.8	0.0	7.76	-2.42	429.99
1988	1	25	12	35711.65	0.0	371.27	0.0	5.02	-10.15	283.0
1988	1	26	12	35942.4	0.0	371.08	0.0	5.89	-8.28	299.09
1988	1	27	12	35942.4	0.0	379.28	0.0	12.99	-5.11	391.19
1988	1	28	12	35974.42	0.0	377.94	0.0	14.96	-2.05	512.48
1988	1	29	12	36288.0	0.0	341.52	0.0	17.43	4.1	754.75
1988	1	30	12	36288.0	0.0	285.73	0.0	17.9	8.81	942.91
1988	1	31	12	36288.16	0.0	344.2	0.0	15.34	0.69	622.7
1988	2	1	12	36603.06	0.02	290.26	0.0	10.54	-8.22	327.51
1988	2	2	12	36633.6	0.63	244.55	0.0	-0.56	-10.33	259.58
1988	2	3	12	36633.6	0.34	205.16	0.0	-2.0	-6.99	300.93
1988	2	4	12	36948.66	0.03	358.0	0.0	-0.08	-10.35	243.45
1988	2	5	12	36979.2	0.0	361.07	0.0	-1.05	-12.88	199.42
1988	2	6	12	36979.2	0.0	403.26	0.0	1.12	-12.99	210.7
1988	2	7	12	37324.33	0.0	387.65	0.0	5.55	-6.88	307.06
1988	2	8	12	37324.8	0.0	386.89	0.0	7.65	-5.34	353.39
1988	2	9	12	37324.96	0.96	339.46	0.0	6.3	-6.57	323.07
1988	2	10	12	37670.4	0.44	362.93	0.0	3.2	-13.3	209.83
1988	2	11	12	37670.4	0.02	424.84	0.0	2.56	-16.09	177.43
1988	2	12	12	37741.83	0.0	436.7	0.0	15.79	-8.35	304.98
1988	2	13	12	38016.0	0.0	428.84	0.0	19.41	-3.23	446.85
1988	2	14	12	38016.0	0.0	378.21	0.0	17.18	0.48	530.93
1988	2	15	12	38331.06	0.0	398.35	0.0	12.44	-6.45	381.99
1988	2	16	12	38361.6	0.0	401.04	0.0	15.23	-2.5	458.14
1988	2	17	12	38361.6	0.0	322.08	0.0	13.22	1.01	550.42
1988	2	18	12	38707.2	0.0	354.67	0.0	8.62	-4.1	424.88
1988	2	19	12	38707.2	0.0	408.39	0.0	12.72	-4.12	406.68
1988	2	20	12	38822.05	0.0	385.43	0.0	11.32	-2.08	463.62
