  36.64
 200.00
1452362241
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	8	29	12	46310.4	0.78	437.77	0.0	39.41	21.35	2218.58
1984	8	30	12	46150.43	0.25	479.77	0.0	37.24	20.65	2064.9
1984	8	31	12	45964.8	0.0	503.01	0.0	35.5	17.32	1782.65
1984	9	1	12	45964.8	0.04	495.0	0.0	36.92	17.99	1842.32
1984	9	2	12	45619.2	4.78	356.21	0.0	34.57	18.75	1917.72
1984	9	3	12	45619.2	2.09	407.21	0.0	31.13	15.34	1548.23
1984	9	4	12	45329.81	0.17	497.15	0.0	26.93	10.95	1208.15
1984	9	5	12	45273.6	0.0	507.78	0.0	29.87	12.41	1281.43
1984	9	6	12	45273.6	0.0	497.92	0.0	31.0	13.75	1408.05
1984	9	7	12	44928.0	0.1	463.82	0.0	30.17	15.89	1594.65
1984	9	8	12	44928.0	21.92	287.02	0.0	27.66	17.2	1774.9
1984	9	9	12	44582.4	7.48	365.4	0.0	28.26	16.86	1804.44
1984	9	10	12	44582.4	0.11	392.05	0.0	31.89	18.59	1977.82
1984	9	11	12	44582.4	0.01	383.01	0.0	30.55	19.87	2086.09
1984	9	12	12	44236.8	0.0	408.15	0.0	32.47	20.34	2120.84
1984	9	13	12	44236.8	0.0	445.36	0.0	34.0	18.85	2000.82
1984	9	14	12	43891.2	0.01	381.02	0.0	31.46	18.88	1843.57
1984	9	15	12	43891.2	0.0	447.8	0.0	26.25	10.71	1235.04
1984	9	16	12	43545.6	0.45	348.18	0.0	21.62	8.36	1045.54
1984	9	17	12	43545.6	6.99	359.34	0.0	21.98	7.33	1005.15
1984	9	18	12	43545.6	2.28	469.42	0.0	24.98	9.74	1091.6
1984	9	19	12	43200.0	0.0	487.02	0.0	27.85	9.42	1100.87
1984	9	20	12	43200.0	0.0	491.93	0.0	29.79	8.53	1088.53
1984	9	21	12	42854.4	14.6	361.2	0.0	28.97	9.54	1211.78
1984	9	22	12	42854.4	35.56	279.71	0.0	26.16	12.97	1485.4
1984	9	23	12	42854.4	10.23	360.83	0.0	28.75	18.05	1949.99
1984	9	24	12	42508.8	0.1	321.26	0.0	29.63	20.37	2154.94
1984	9	25	12	42508.8	23.44	257.68	0.0	27.07	15.01	1657.8
1984	9	26	12	42163.2	16.17	344.18	0.0	21.75	5.66	1037.31
1984	9	27	12	42163.2	3.86	218.91	0.0	18.85	7.14	991.09
1984	9	28	12	41817.6	0.81	232.62	0.0	14.3	6.83	969.05
1984	9	29	12	41817.6	0.15	271.79	0.0	12.93	5.89	874.99
1984	9	30	12	41817.6	0.0	451.35	0.0	15.33	0.92	687.88
1984	10	1	12	41472.0	0.0	470.48	0.0	17.96	0.32	659.77
1984	10	2	12	41472.0	0.0	466.26	0.0	19.84	1.45	733.68
1984	10	3	12	41126.4	0.07	364.92	0.0	24.89	5.59	963.27
1984	10	4	12	41126.4	0.02	431.04	0.0	25.31	9.21	1163.99
1984	10	5	12	41070.19	6.66	271.94	0.0	22.77	10.79	1293.5
1984	10	6	12	40780.8	2.4	323.01	0.0	24.35	12.48	1457.7
1984	10	7	12	40780.8	17.97	192.66	0.0	22.96	15.35	1658.5
1984	10	8	12	40435.2	9.49	283.87	0.0	25.94	13.72	1579.6
1984	10	9	12	40435.2	12.04	291.49	0.0	26.16	11.34	1446.52
1984	10	10	12	40249.57	17.92	245.06	0.0	24.39	13.96	1585.74
1984	10	11	12	40089.6	4.81	248.83	0.0	22.87	14.19	1600.19
1984	10	12	12	40089.6	11.79	177.35	0.0	20.69	14.41	1654.74
1984	10	13	12	39744.0	11.07	182.81	0.0	23.01	16.49	1814.71
1984	10	14	12	39744.0	28.88	195.68	0.0	22.04	15.0	1726.91
1984	10	15	12	39558.37	10.69	184.08	0.0	22.03	15.54	1754.58
1984	10	16	12	39398.4	16.16	206.63	0.0	22.93	15.34	1654.94
1984	10	17	12	39398.4	5.28	397.88	0.0	21.72	6.07	1112.44
1984	10	18	12	39052.8	18.74	274.74	0.0	21.37	9.2	1166.71
1984	10	19	12	39052.8	10.82	291.56	0.0	19.78	5.6	1001.12
1984	10	20	12	38954.48	27.19	228.74	0.0	17.37	6.04	972.57
1984	10	21	12	38707.2	8.56	149.34	0.0	13.16	7.67	1019.78
1984	10	22	12	38707.2	3.35	136.38	0.0	11.23	7.08	1005.29
1984	10	23	12	38397.44	2.44	173.69	0.0	12.37	6.89	989.8
1984	10	24	12	38361.6	10.83	236.41	0.0	13.97	5.49	971.02
1984	10	25	12	38360.46	8.64	248.28	0.0	18.74	8.74	1205.94
1984	10	26	12	38016.0	2.57	226.43	0.0	22.48	13.59	1576.92
1984	10	27	12	38016.0	0.38	272.67	0.0	24.56	15.14	1722.7
1984	10	28	12	37917.68	0.3	242.1	0.0	23.22	13.26	1559.77
1984	10	29	12	37670.4	1.65	225.72	0.0	20.96	10.37	1295.08
1984	10	30	12	37670.4	1.06	259.84	0.0	21.79	8.27	1248.81
1984	10	31	12	37484.77	1.63	233.24	0.0	24.86	13.93	1562.33
1984	11	1	12	37324.8	17.66	240.74	0.0	22.47	9.77	1230.27
1984	11	2	12	37324.8	5.72	366.92	0.0	16.73	-1.6	661.94
1984	11	3	12	37096.34	0.0	372.45	0.0	15.97	-2.19	609.87
1984	11	4	12	36979.2	0.0	360.27	0.0	19.43	2.43	781.32
1984	11	5	12	36979.2	0.0	344.96	0.0	17.29	3.25	803.21
1984	11	6	12	36793.57	7.34	273.27	0.0	16.33	-1.32	674.22
1984	11	7	12	36633.6	2.45	333.06	0.0	16.69	3.44	844.28
1984	11	8	12	36633.6	2.81	217.58	0.0	17.72	8.09	1131.05
1984	11	9	12	36492.74	1.38	229.55	0.0	23.64	12.0	1364.72
1984	11	10	12	36288.0	0.18	296.86	0.0	20.99	3.47	899.11
1984	11	11	12	36288.0	0.01	247.05	0.0	14.25	-0.82	602.47
1984	11	12	12	36231.79	0.0	345.82	0.0	10.93	-5.81	456.42
1984	11	13	12	35978.24	0.0	340.85	0.0	14.13	-2.96	554.6
1984	11	14	12	35942.4	3.72	240.33	0.0	16.7	2.31	782.2
1984	11	15	12	35942.4	1.41	233.4	0.0	16.17	6.22	923.69
1984	11	16	12	35756.77	4.79	241.49	0.0	13.35	-1.84	627.01
1984	11	17	12	35596.8	20.57	203.8	0.0	9.48	-2.31	548.37
1984	11	18	12	35596.8	13.72	118.88	0.0	5.79	-0.13	598.34
1984	11	19	12	35595.66	2.48	155.8	0.0	4.88	-0.02	591.43
1984	11	20	12	35411.17	0.0	297.12	0.0	6.12	-5.08	447.44
1984	11	21	12	35251.2	0.0	311.1	0.0	6.75	-6.45	399.82
1984	11	22	12	35251.2	1.04	253.07	0.0	9.22	-5.48	430.13
1984	11	23	12	35251.2	1.98	264.52	0.0	14.42	-5.87	455.3
1984	11	24	12	35110.34	0.54	338.33	0.0	17.09	-3.19	552.7
1984	11	25	12	34941.44	7.13	248.48	0.0	15.5	-0.26	693.15
1984	11	26	12	34905.6	18.39	200.48	0.0	17.71	5.88	942.6
1984	11	27	12	34905.6	5.97	206.65	0.0	16.01	3.83	839.45
1984	11	28	12	34904.46	0.21	299.09	0.0	11.52	-4.97	518.02
1984	11	29	12	34764.74	0.0	297.88	0.0	13.34	-2.41	557.38
1984	11	30	12	34637.41	0.0	268.96	0.0	11.44	-0.36	621.98
1984	12	1	12	34560.0	0.0	287.62	0.0	12.33	-2.13	601.68
1984	12	2	12	34560.0	0.0	235.4	0.0	12.3	2.67	707.77
1984	12	3	12	34560.0	0.0	285.03	0.0	8.45	-6.7	438.59
1984	12	4	12	34558.86	2.56	150.31	0.0	4.51	-4.96	417.7
1984	12	5	12	34503.79	2.66	72.16	0.0	0.89	-3.66	414.04
1984	12	6	12	34374.37	0.6	282.58	0.0	-1.91	-14.21	227.51
1984	12	7	12	34291.81	0.0	303.98	0.0	2.9	-13.91	236.74
1984	12	8	12	34215.11	0.0	299.44	0.0	12.67	-5.31	438.65
1984	12	9	12	34214.4	0.0	293.13	0.0	15.63	-1.86	605.92
1984	12	10	12	34214.4	0.0	263.85	0.0	16.02	2.97	776.33
1984	12	11	12	34214.4	0.1	274.43	0.0	15.18	0.2	743.52
1984	12	12	12	34214.4	9.38	189.91	0.0	19.14	6.48	988.25
1984	12	13	12	34214.4	10.07	184.95	0.0	17.25	4.97	969.85
1984	12	14	12	34214.4	2.61	149.84	0.0	15.97	8.01	1113.38
1984	12	15	12	34213.26	0.24	171.34	0.0	17.88	10.41	1279.61
1984	12	16	12	34196.14	6.13	154.27	0.0	19.07	10.34	1266.64
1984	12	17	12	34158.19	2.42	220.85	0.0	18.43	3.95	924.65
1984	12	18	12	34158.19	5.17	189.55	0.0	15.27	0.87	723.6
1984	12	19	12	34158.19	1.89	127.77	0.0	10.54	0.66	659.14
1984	12	20	12	34158.19	40.45	133.24	0.0	7.22	0.57	669.71
1984	12	21	12	34158.19	18.69	196.76	0.0	14.89	2.15	732.62
1984	12	22	12	34158.19	8.39	205.18	0.0	11.53	-2.6	573.08
1984	12	23	12	34196.14	3.82	214.21	0.0	12.17	-3.26	527.22
1984	12	24	12	34196.14	0.54	286.89	0.0	12.38	-3.8	481.54
1984	12	25	12	34213.26	0.0	296.48	0.0	7.42	-11.98	299.21
1984	12	26	12	34214.4	0.0	286.4	0.0	7.69	-7.28	400.26
1984	12	27	12	34214.4	2.77	213.78	0.0	18.2	0.98	753.36
1984	12	28	12	34214.4	7.93	174.46	0.0	20.07	9.31	1250.79
1984	12	29	12	34214.4	14.89	95.69	0.0	20.62	15.78	1620.16
1984	12	30	12	34214.4	16.67	207.41	0.0	17.5	2.46	925.53
1984	12	31	12	34214.4	7.51	176.47	0.0	14.3	3.61	777.61
1985	1	1	12	34214.4	1.3	275.7	0.0	8.54	-5.3	463.1
1985	1	2	12	34250.24	0.06	221.49	0.0	4.05	-9.55	299.78
1985	1	3	12	34331.54	1.46	204.9	0.0	-2.81	-10.73	264.69
1985	1	4	12	34419.14	0.82	278.13	0.0	3.15	-9.22	303.99
1985	1	5	12	34541.75	0.11	309.09	0.0	4.1	-7.33	350.39
1985	1	6	12	34560.0	0.0	324.48	0.0	5.65	-7.18	384.22
1985	1	7	12	34560.0	3.35	173.89	0.0	5.33	-1.66	520.29
1985	1	8	12	34560.0	1.85	191.62	0.0	3.84	-2.82	499.16
1985	1	9	12	34560.71	4.45	148.84	0.0	2.3	-3.7	462.48
1985	1	10	12	34719.97	4.52	107.63	0.0	0.98	-3.77	431.41
1985	1	11	12	34849.39	1.04	219.19	0.0	-1.58	-8.84	301.62
1985	1	12	12	34905.6	0.0	309.21	0.0	-3.39	-16.43	182.48
1985	1	13	12	34905.6	1.95	275.66	0.0	0.79	-14.02	221.44
1985	1	14	12	34905.6	0.65	307.48	0.0	3.99	-5.55	357.98
1985	1	15	12	35022.75	0.02	337.32	0.0	1.01	-12.21	270.86
1985	1	16	12	35195.0	1.31	194.43	0.0	0.57	-6.01	359.45
1985	1	17	12	35251.2	0.43	285.8	0.0	2.01	-5.94	398.44
1985	1	18	12	35251.2	7.84	197.61	0.0	5.26	-1.83	496.27
1985	1	19	12	35287.04	5.2	220.7	0.0	3.3	-7.54	342.78
1985	1	20	12	35498.48	0.86	372.12	0.0	-2.92	-26.65	100.24
1985	1	21	12	35596.8	0.0	371.92	0.0	-4.8	-23.14	103.95
1985	1	22	12	35596.8	0.0	353.03	0.0	1.59	-11.32	242.4
1985	1	23	12	35632.64	1.25	271.32	0.0	4.43	-7.01	353.09
1985	1	24	12	35886.19	0.42	331.66	0.0	4.75	-5.21	392.69
1985	1	25	12	35942.4	0.0	351.81	0.0	2.86	-8.93	306.44
1985	1	26	12	35942.4	3.47	302.62	0.0	0.94	-15.09	220.28
1985	1	27	12	36102.37	2.6	262.62	0.0	2.63	-7.06	334.58
1985	1	28	12	36288.0	0.69	283.52	0.0	2.47	-7.2	335.06
1985	1	29	12	36288.0	0.54	302.0	0.0	0.11	-12.55	262.9
1985	1	30	12	36323.84	0.64	202.44	0.0	0.92	-4.23	374.04
1985	1	31	12	36632.46	0.86	319.29	0.0	0.44	-15.42	205.12
1985	2	1	12	36633.6	0.61	257.97	0.0	-2.38	-16.75	152.55
1985	2	2	12	36634.31	3.72	285.66	0.0	-6.13	-16.18	152.64
1985	2	3	12	36960.94	1.21	408.86	0.0	-3.37	-19.23	136.79
1985	2	4	12	36979.2	0.6	314.37	0.0	-0.94	-15.16	186.27
1985	2	5	12	36979.2	0.2	366.76	0.0	0.05	-10.13	245.18
1985	2	6	12	37306.55	0.0	421.9	0.0	-0.38	-16.78	172.06
1985	2	7	12	37324.8	0.0	413.17	0.0	-1.39	-15.13	171.86
1985	2	8	12	37324.8	8.03	333.81	0.0	-0.92	-17.15	168.55
1985	2	9	12	37669.26	6.2	319.49	0.0	2.04	-11.36	276.78
1985	2	10	12	37670.4	2.6	272.81	0.0	7.17	-2.42	471.78
1985	2	11	12	37706.24	0.7	267.61	0.0	5.42	-6.05	377.34
1985	2	12	12	38016.0	0.07	408.87	0.0	2.27	-10.54	286.22
1985	2	13	12	38016.0	1.05	337.21	0.0	6.95	-7.62	345.17
1985	2	14	12	38133.14	0.35	398.77	0.0	5.49	-5.9	365.69
1985	2	15	12	38361.6	0.0	429.67	0.0	2.77	-10.54	296.15
1985	2	16	12	38361.6	0.0	429.73	0.0	8.02	-5.48	404.57
1985	2	17	12	38651.0	7.51	315.86	0.0	8.89	-2.82	502.18
1985	2	18	12	38707.2	3.73	281.88	0.0	7.49	-1.25	537.35
1985	2	19	12	38707.2	0.41	438.99	0.0	9.23	-4.32	484.19
1985	2	20	12	39052.8	1.76	337.2	0.0	14.52	-0.22	642.75
1985	2	21	12	39052.8	5.18	307.09	0.0	15.04	3.89	865.91
1985	2	22	12	39257.54	47.38	188.59	0.0	15.69	10.48	1188.75
1985	2	23	12	39398.4	27.87	222.59	0.0	15.83	9.23	1124.16
1985	2	24	12	39398.4	4.27	322.14	0.0	13.62	3.24	804.89
1985	2	25	12	39744.0	0.02	335.1	0.0	10.61	1.65	688.34
1985	2	26	12	39744.0	0.0	438.57	0.0	15.21	-0.7	608.61
1985	2	27	12	39861.14	0.0	436.61	0.0	12.65	-3.05	511.14
1985	2	28	12	40089.6	0.3	380.77	0.0	13.23	-4.31	517.8
1985	3	1	12	40089.6	0.85	311.04	0.0	14.64	3.1	760.09
1985	3	2	12	40435.2	0.31	360.35	0.0	16.45	3.43	827.12
1985	3	3	12	40435.2	6.92	299.51	0.0	16.82	5.41	906.19
1985	3	4	12	40639.94	5.56	277.39	0.0	15.28	4.34	813.37
1985	3	5	12	40780.8	1.09	453.31	0.0	11.59	-3.59	526.38
1985	3	6	12	40780.8	0.0	425.56	0.0	9.73	-2.62	533.59
1985	3	7	12	41126.4	0.02	457.51	0.0	17.86	0.94	703.26
1985	3	8	12	41126.4	4.77	318.13	0.0	16.96	4.79	855.34
1985	3	9	12	41472.0	4.21	344.79	0.0	17.48	2.12	790.15
1985	3	10	12	41472.0	4.53	295.34	0.0	15.55	4.5	875.25
1985	3	11	12	41472.0	3.98	371.89	0.0	21.63	6.58	975.0
1985	3	12	12	41817.6	8.62	329.91	0.0	19.06	2.37	790.51
1985	3	13	12	41817.6	5.83	251.73	0.0	13.31	2.47	733.78
1985	3	14	12	42163.2	1.09	452.87	0.0	14.15	1.1	685.36
1985	3	15	12	42163.2	0.0	480.82	0.0	15.76	0.19	668.3
1985	3	16	12	42199.04	1.04	362.69	0.0	16.87	1.71	715.31
1985	3	17	12	42508.8	3.15	370.46	0.0	15.77	-0.36	644.71
1985	3	18	12	42508.8	0.94	504.4	0.0	17.54	-1.56	613.29
1985	3	19	12	42854.4	0.0	489.4	0.0	19.07	1.79	747.51
1985	3	20	12	42854.4	3.0	273.95	0.0	16.89	5.96	916.72
1985	3	21	12	43200.0	2.43	154.84	0.0	12.92	6.51	934.05
1985	3	22	12	43200.0	0.48	295.75	0.0	11.33	5.23	872.71
1985	3	23	12	43200.0	7.76	321.81	0.0	15.52	5.31	872.16
1985	3	24	12	43545.6	2.59	466.87	0.0	15.47	3.31	763.85
1985	3	25	12	43545.6	0.47	389.93	0.0	15.01	-0.63	640.96
1985	3	26	12	43891.2	4.03	386.4	0.0	18.67	0.59	732.94
1985	3	27	12	43891.2	2.18	414.37	0.0	23.12	8.04	1132.85
1985	3	28	12	44200.96	16.89	334.92	0.0	27.29	14.25	1528.59
1985	3	29	12	44236.8	44.03	349.43	0.0	24.49	9.46	1212.28
1985	3	30	12	44236.8	23.59	374.71	0.0	20.77	4.05	874.69
1985	3	31	12	44582.4	3.59	495.21	0.0	16.56	1.49	687.6
1985	4	1	12	44582.4	0.0	509.98	0.0	12.76	-2.02	547.52
1985	4	2	12	44928.0	0.0	545.49	0.0	17.42	-2.69	606.43
1985	4	3	12	44928.0	2.79	397.61	0.0	25.98	5.68	1001.57
1985	4	4	12	44928.0	4.5	377.45	0.0	25.61	9.59	1184.26
1985	4	5	12	45273.6	2.81	370.1	0.0	21.78	5.87	935.5
1985	4	6	12	45273.6	2.44	359.34	0.0	15.37	1.43	733.61
1985	4	7	12	45619.2	0.64	396.96	0.0	12.7	3.72	747.71
1985	4	8	12	45619.2	0.0	495.21	0.0	11.57	-0.5	591.67
1985	4	9	12	45760.06	0.66	514.73	0.0	14.43	-3.82	534.07
1985	4	10	12	45964.8	2.7	404.79	0.0	19.44	2.25	776.19
1985	4	11	12	45964.8	0.84	495.1	0.0	21.03	6.83	981.16
1985	4	12	12	46310.4	0.04	513.67	0.0	22.15	7.25	1052.47
1985	4	13	12	46310.4	5.27	379.5	0.0	23.45	9.26	1197.99
1985	4	14	12	46538.86	4.94	277.12	0.0	20.96	10.8	1205.53
1985	4	15	12	46656.0	1.06	523.98	0.0	18.96	4.69	922.81
1985	4	16	12	46656.0	1.55	418.73	0.0	24.65	6.01	1025.75
1985	4	17	12	47001.6	0.52	534.29	0.0	27.28	9.93	1254.51
1985	4	18	12	47001.6	0.0	527.38	0.0	29.0	12.07	1429.33
1985	4	19	12	47142.46	0.0	498.59	0.0	27.56	13.66	1559.21
1985	4	20	12	47347.2	0.0	473.4	0.0	28.3	15.64	1724.58
1985	4	21	12	47347.2	11.32	321.04	0.0	26.52	16.08	1806.98
1985	4	22	12	47692.8	20.71	244.69	0.0	24.48	16.21	1779.5
1985	4	23	12	47692.8	16.36	315.38	0.0	24.08	14.29	1560.35
1985	4	24	12	47749.0	3.57	546.64	0.0	24.97	8.15	1146.24
1985	4	25	12	48038.4	0.02	504.48	0.0	24.98	6.43	1091.02
1985	4	26	12	48038.4	1.46	386.26	0.0	26.16	11.82	1453.56
1985	4	27	12	48266.86	4.02	223.07	0.0	24.4	16.26	1733.07
1985	4	28	12	48384.0	1.18	480.06	0.0	25.34	13.35	1539.85
1985	4	29	12	48384.0	16.41	378.93	0.0	26.11	12.9	1552.12
1985	4	30	12	48693.76	22.11	323.62	0.0	25.18	15.33	1686.88
1985	5	1	12	48729.6	6.69	340.3	0.0	23.56	13.2	1505.43
1985	5	2	12	48730.74	0.38	496.38	0.0	22.14	10.4	1243.78
1985	5	3	12	49075.2	0.0	559.22	0.0	23.02	6.93	1043.01
1985	5	4	12	49075.2	7.31	439.29	0.0	25.03	5.54	1005.85
1985	5	5	12	49093.45	2.46	569.35	0.0	27.1	7.43	1142.24
1985	5	6	12	49420.8	0.15	409.2	0.0	26.43	11.98	1447.92
1985	5	7	12	49420.8	1.62	311.36	0.0	24.06	14.36	1561.92
1985	5	8	12	49439.06	0.53	537.62	0.0	25.37	10.45	1291.44
1985	5	9	12	49765.69	0.0	574.15	0.0	27.19	7.68	1153.49
1985	5	10	12	49766.4	4.67	379.83	0.0	24.98	10.45	1309.69
1985	5	11	12	49767.54	1.61	423.42	0.0	23.48	13.66	1584.26
1985	5	12	12	50076.16	14.61	344.15	0.0	28.47	17.35	1922.8
1985	5	13	12	50112.0	11.9	376.69	0.0	28.55	15.51	1804.18
1985	5	14	12	50112.0	2.34	487.19	0.0	26.9	14.98	1646.73
1985	5	15	12	50297.63	0.0	536.2	0.0	25.54	11.33	1397.79
1985	5	16	12	50457.6	0.0	442.22	0.0	23.79	12.62	1423.45
1985	5	17	12	50457.6	0.0	419.71	0.0	21.66	12.87	1375.38
1985	5	18	12	50513.81	0.0	581.58	0.0	24.27	6.33	1077.9
1985	5	19	12	50767.36	6.9	427.95	0.0	25.35	9.21	1227.37
1985	5	20	12	50803.2	10.18	410.42	0.0	25.74	10.9	1370.39
1985	5	21	12	50803.2	11.66	376.4	0.0	24.58	12.84	1491.11
1985	5	22	12	50901.52	3.47	320.76	0.0	23.01	13.02	1427.18
1985	5	23	12	51112.96	2.01	463.19	0.0	23.54	7.37	1133.83
1985	5	24	12	51148.8	3.37	431.94	0.0	26.37	8.52	1208.93
1985	5	25	12	51148.8	0.94	542.85	0.0	27.73	12.48	1466.8
1985	5	26	12	51205.0	1.1	441.87	0.0	30.87	15.1	1776.45
1985	5	27	12	51377.25	15.83	329.63	0.0	29.6	18.29	2000.83
1985	5	28	12	51494.4	11.57	350.03	0.0	26.86	15.71	1793.77
1985	5	29	12	51494.4	9.92	354.25	0.0	25.71	14.96	1686.78
1985	5	30	12	51494.4	2.6	506.55	0.0	26.54	14.06	1646.52
1985	5	31	12	51550.61	0.0	508.75	0.0	30.0	16.69	1797.56
1985	6	1	12	51680.03	8.64	407.92	0.0	27.98	12.96	1625.79
1985	6	2	12	51839.29	3.97	426.76	0.0	29.38	16.01	1871.91
1985	6	3	12	51840.0	13.1	398.97	0.0	30.95	18.5	2111.46
1985	6	4	12	51840.0	15.83	360.62	0.0	30.09	18.27	2121.37
1985	6	5	12	51840.0	25.45	328.42	0.0	28.24	18.39	2105.51
1985	6	6	12	51858.25	11.93	308.62	0.0	26.92	18.06	2036.83
1985	6	7	12	51980.86	1.6	393.27	0.0	25.83	16.85	1849.45
1985	6	8	12	52068.46	4.35	420.13	0.0	29.95	13.15	1714.68
1985	6	9	12	52149.76	3.16	407.07	0.0	33.15	17.68	2056.45
1985	6	10	12	52185.6	1.01	398.35	0.0	30.71	17.33	2035.9
1985	6	11	12	52185.6	0.88	338.83	0.0	27.83	17.96	1911.28
1985	6	12	12	52185.6	0.25	483.69	0.0	23.25	11.64	1341.23
1985	6	13	12	52185.6	0.0	580.1	0.0	23.02	6.58	1080.95
1985	6	14	12	52185.6	1.64	426.24	0.0	25.3	9.75	1296.95
1985	6	15	12	52185.6	0.85	465.22	0.0	27.84	12.96	1551.52
1985	6	16	12	52186.74	10.55	407.4	0.0	29.19	14.44	1736.79
1985	6	17	12	52203.86	19.24	318.11	0.0	26.75	16.96	1836.45
1985	6	18	12	52203.86	5.25	505.3	0.0	25.14	13.13	1535.37
1985	6	19	12	52241.81	11.6	404.99	0.0	25.56	12.36	1463.83
1985	6	20	12	52241.81	3.87	558.2	0.0	27.03	11.18	1441.47
1985	6	21	12	52241.81	12.37	396.4	0.0	28.08	14.47	1722.48
1985	6	22	12	52241.81	6.12	415.84	0.0	28.43	16.77	1941.64
1985	6	23	12	52241.81	0.68	497.34	0.0	31.08	18.01	2119.48
1985	6	24	12	52241.81	1.5	363.31	0.0	31.92	19.69	2296.87
1985	6	25	12	52203.86	1.04	462.6	0.0	32.34	18.46	2209.93
1985	6	26	12	52186.74	1.79	382.23	0.0	32.97	19.23	2270.53
1985	6	27	12	52185.6	0.54	426.66	0.0	29.97	19.06	2060.08
1985	6	28	12	52185.6	0.0	514.54	0.0	26.09	13.63	1571.71
1985	6	29	12	52185.6	0.0	544.82	0.0	26.89	12.5	1474.64
1985	6	30	12	52185.6	0.0	541.3	0.0	28.15	13.59	1565.99
1985	7	1	12	52185.6	0.0	531.31	0.0	28.62	14.67	1650.85
1985	7	2	12	52185.6	0.42	497.73	0.0	30.13	14.23	1706.19
1985	7	3	12	52184.89	0.65	396.96	0.0	30.41	16.54	1886.96
1985	7	4	12	52108.19	0.17	533.7	0.0	31.84	16.09	1866.62
1985	7	5	12	52025.63	0.0	494.93	0.0	29.82	17.48	1919.81
1985	7	6	12	51896.21	0.0	533.54	0.0	31.17	15.85	1834.87
1985	7	7	12	51841.14	0.0	531.53	0.0	32.37	16.67	1944.5
1985	7	8	12	51840.0	0.0	507.79	0.0	33.1	18.81	2145.88
1985	7	9	12	51840.0	0.0	501.17	0.0	33.16	19.22	2230.34
1985	7	10	12	51840.0	0.0	489.44	0.0	33.92	20.37	2284.52
1985	7	11	12	51762.59	0.0	532.91	0.0	34.63	17.31	2079.85
1985	7	12	12	51635.26	1.04	399.86	0.0	35.89	18.46	2272.09
1985	7	13	12	51495.54	0.35	478.47	0.0	35.4	21.61	2510.6
1985	7	14	12	51494.4	0.0	495.44	0.0	35.58	20.77	2439.29
1985	7	15	12	51494.4	0.7	372.52	0.0	34.22	19.92	2348.69
1985	7	16	12	51458.56	0.24	460.06	0.0	31.63	19.26	2122.42
1985	7	17	12	51289.66	0.0	532.71	0.0	31.15	15.38	1784.86
1985	7	18	12	51148.8	0.0	549.31	0.0	32.63	14.6	1719.47
1985	7	19	12	51148.8	0.0	550.23	0.0	34.8	15.07	1854.02
1985	7	20	12	51148.8	0.0	512.36	0.0	36.21	19.51	2259.26
1985	7	21	12	50988.83	12.0	373.38	0.0	35.0	19.81	2329.56
1985	7	22	12	50804.34	7.9	370.74	0.0	32.86	18.35	2184.64
1985	7	23	12	50803.2	1.3	460.06	0.0	32.02	19.98	2256.59
1985	7	24	12	50803.2	1.92	364.07	0.0	33.09	19.44	2303.31
1985	7	25	12	50643.23	4.93	336.86	0.0	32.18	20.43	2390.21
1985	7	26	12	50457.6	3.06	314.55	0.0	30.9	20.6	2334.16
1985	7	27	12	50457.6	0.54	484.12	0.0	30.58	17.61	1962.68
1985	7	28	12	50456.89	0.0	537.96	0.0	31.55	14.47	1700.72
1985	7	29	12	50168.21	0.0	537.14	0.0	31.96	15.05	1782.74
1985	7	30	12	50112.0	0.54	461.62	0.0	34.58	19.17	2204.7
1985	7	31	12	50112.0	0.66	408.25	0.0	37.45	21.03	2477.44
1985	8	1	12	49907.26	0.79	313.8	0.0	35.27	20.88	2329.85
1985	8	2	12	49766.4	0.21	491.68	0.0	29.9	15.63	1742.9
1985	8	3	12	49766.4	0.12	543.19	0.0	30.34	12.74	1565.57
1985	8	4	12	49606.43	7.34	313.93	0.0	28.65	17.31	1958.68
1985	8	5	12	49420.8	2.45	408.97	0.0	31.18	20.53	2309.12
1985	8	6	12	49420.8	2.86	299.61	0.0	31.16	21.3	2413.31
1985	8	7	12	49303.66	0.95	479.36	0.0	32.48	18.96	2171.39
1985	8	8	12	49075.2	0.0	482.03	0.0	33.22	19.46	2205.48
1985	8	9	12	49075.2	0.0	489.07	0.0	34.98	20.02	2324.94
1985	8	10	12	48915.23	2.37	341.99	0.0	33.89	21.65	2506.61
1985	8	11	12	48729.6	3.6	358.62	0.0	33.47	19.98	2360.81
1985	8	12	12	48729.6	1.0	458.81	0.0	34.03	21.0	2398.86
1985	8	13	12	48482.32	5.17	345.91	0.0	34.42	21.28	2488.47
1985	8	14	12	48384.0	7.12	335.05	0.0	32.81	20.67	2388.92
1985	8	15	12	48384.0	2.66	310.91	0.0	30.16	19.36	2211.41
1985	8	16	12	48039.54	1.35	334.66	0.0	30.43	19.04	2167.93
1985	8	17	12	48038.4	1.7	401.82	0.0	32.5	18.35	2144.41
1985	8	18	12	48002.56	2.16	352.44	0.0	32.91	19.83	2262.65
1985	8	19	12	47692.8	7.9	267.71	0.0	30.15	18.93	2093.92
1985	8	20	12	47692.8	2.49	440.4	0.0	27.47	16.85	1828.21
1985	8	21	12	47445.52	5.03	361.02	0.0	27.11	14.89	1730.9
