  33.53
 200.00
 460820818
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	7	17	12	50457.6	1.88	336.5	0.0	31.51	21.16	2421.89
1987	7	18	12	50393.73	0.73	468.37	0.0	33.37	22.07	2514.0
1987	7	19	12	50117.35	0.0	468.3	0.0	34.43	23.08	2591.14
1987	7	20	12	50112.0	0.0	504.64	0.0	34.16	20.99	2390.31
1987	7	21	12	50112.0	0.0	479.83	0.0	33.33	21.72	2411.48
1987	7	22	12	50112.0	0.0	490.12	0.0	33.19	21.09	2353.79
1987	7	23	12	49950.78	0.0	500.11	0.0	33.89	21.04	2364.67
1987	7	24	12	49766.4	0.0	500.39	0.0	34.95	21.7	2442.7
1987	7	25	12	49766.4	0.0	506.23	0.0	35.56	21.58	2417.89
1987	7	26	12	49766.4	0.0	519.06	0.0	34.72	20.13	2265.75
1987	7	27	12	49702.53	0.0	518.78	0.0	34.49	20.01	2242.53
1987	7	28	12	49420.8	0.0	513.63	0.0	34.55	20.48	2302.95
1987	7	29	12	49420.8	0.0	512.52	0.0	35.88	21.1	2409.62
1987	7	30	12	49420.8	0.0	506.38	0.0	37.07	22.01	2549.74
1987	7	31	12	49259.58	0.0	493.26	0.0	37.18	22.97	2670.2
1987	8	1	12	49075.2	0.0	491.11	0.0	37.2	23.12	2695.18
1987	8	2	12	49075.2	0.0	496.89	0.0	37.68	22.82	2686.31
1987	8	3	12	49075.2	0.0	487.94	0.0	37.75	23.36	2756.46
1987	8	4	12	48734.95	0.0	487.26	0.0	38.34	23.77	2829.07
1987	8	5	12	48729.6	0.06	426.55	0.0	37.76	23.83	2839.92
1987	8	6	12	48729.6	0.03	488.74	0.0	37.36	22.8	2721.83
1987	8	7	12	48665.73	0.0	485.6	0.0	39.77	24.07	2878.36
1987	8	8	12	48384.0	0.0	477.22	0.0	38.37	24.07	2879.66
1987	8	9	12	48384.0	0.0	477.32	0.0	38.57	24.0	2859.66
1987	8	10	12	48384.0	1.33	368.44	0.0	38.25	22.73	2761.86
1987	8	11	12	48038.4	1.12	424.86	0.0	36.06	22.0	2636.11
1987	8	12	12	48038.4	4.02	362.61	0.0	38.17	23.04	2839.77
1987	8	13	12	48038.4	11.7	340.43	0.0	37.6	24.19	2952.77
1987	8	14	12	47692.8	6.06	365.8	0.0	37.91	22.34	2772.18
1987	8	15	12	47692.8	0.78	478.27	0.0	38.0	22.94	2786.43
1987	8	16	12	47692.8	0.0	450.39	0.0	38.05	24.65	3016.47
1987	8	17	12	47347.2	11.31	336.85	0.0	38.8	25.06	3101.82
1987	8	18	12	47347.2	4.67	481.82	0.0	38.21	22.4	2741.39
1987	8	19	12	47347.2	0.0	466.39	0.0	37.56	23.2	2761.17
1987	8	20	12	47001.6	0.0	470.14	0.0	37.38	22.91	2727.44
1987	8	21	12	47001.6	0.0	475.09	0.0	37.67	22.57	2695.72
1987	8	22	12	47001.6	0.0	463.81	0.0	37.66	23.22	2725.33
1987	8	23	12	46656.0	0.0	473.76	0.0	37.42	22.46	2602.64
1987	8	24	12	46656.0	0.67	375.51	0.0	36.41	19.65	2379.99
1987	8	25	12	46656.0	0.28	468.89	0.0	35.39	21.23	2465.02
1987	8	26	12	46310.4	15.02	344.02	0.0	37.01	22.9	2658.57
1987	8	27	12	46310.4	6.23	408.94	0.0	34.51	19.99	2214.66
1987	8	28	12	46310.4	0.02	343.65	0.0	31.21	16.73	1789.24
1987	8	29	12	45964.8	0.0	470.84	0.0	28.34	16.23	1723.53
1987	8	30	12	45964.8	8.55	360.7	0.0	30.8	17.43	1900.06
1987	8	31	12	45964.8	3.54	460.02	0.0	31.08	18.59	1934.54
1987	9	1	12	45619.2	0.01	487.9	0.0	29.62	16.14	1723.53
1987	9	2	12	45619.2	0.0	513.44	0.0	31.12	15.1	1641.43
1987	9	3	12	45320.95	0.0	513.66	0.0	32.44	15.83	1726.5
1987	9	4	12	45273.6	0.0	492.91	0.0	33.2	17.8	1893.76
1987	9	5	12	45273.6	0.0	488.75	0.0	32.93	17.71	1941.05
1987	9	6	12	44928.0	1.37	352.53	0.0	33.0	18.92	2113.97
1987	9	7	12	44928.0	0.57	383.72	0.0	30.68	19.78	2103.27
1987	9	8	12	44928.0	0.0	438.47	0.0	29.69	18.1	1938.13
1987	9	9	12	44582.4	3.64	362.89	0.0	31.39	16.66	1855.12
1987	9	10	12	44582.4	1.5	484.45	0.0	31.69	16.68	1785.6
1987	9	11	12	44582.4	10.94	345.37	0.0	31.07	17.86	1861.38
1987	9	12	12	44236.8	8.35	355.81	0.0	30.79	16.63	1813.5
1987	9	13	12	44236.8	1.62	394.01	0.0	29.95	17.82	1921.77
1987	9	14	12	43891.2	23.87	314.58	0.0	32.47	20.8	2254.53
1987	9	15	12	43891.2	12.23	305.23	0.0	30.92	20.03	2173.46
1987	9	16	12	43891.2	0.99	482.97	0.0	31.01	15.32	1718.17
1987	9	17	12	43545.6	0.78	384.85	0.0	30.66	16.1	1731.67
1987	9	18	12	43545.6	0.32	470.66	0.0	30.35	15.87	1626.73
1987	9	19	12	43545.6	0.0	429.77	0.0	27.3	12.95	1399.7
1987	9	20	12	43200.0	0.0	479.54	0.0	28.11	13.42	1420.98
1987	9	21	12	43200.0	0.0	470.81	0.0	28.51	14.04	1455.21
1987	9	22	12	42854.4	0.0	471.65	0.0	26.62	12.69	1356.35
1987	9	23	12	42854.4	0.0	486.34	0.0	27.16	11.51	1282.56
1987	9	24	12	42854.4	0.0	492.09	0.0	30.07	11.94	1340.66
1987	9	25	12	42508.8	0.0	484.13	0.0	31.79	13.73	1479.04
1987	9	26	12	42508.8	0.0	470.93	0.0	31.07	14.44	1569.58
1987	9	27	12	42508.8	4.79	332.74	0.0	30.59	15.99	1769.13
1987	9	28	12	42163.2	9.67	313.01	0.0	30.64	17.8	1873.29
1987	9	29	12	42163.2	3.17	413.69	0.0	27.85	14.72	1556.41
1987	9	30	12	41817.6	0.0	467.45	0.0	27.74	11.77	1307.26
1987	10	1	12	41817.6	0.0	472.85	0.0	26.59	10.03	1194.14
1987	10	2	12	41817.6	0.0	446.33	0.0	27.58	12.92	1274.06
1987	10	3	12	41472.0	0.0	493.57	0.0	25.49	5.15	925.39
1987	10	4	12	41472.0	0.0	474.62	0.0	23.69	6.66	950.71
1987	10	5	12	41472.0	0.0	465.83	0.0	28.02	9.92	1112.22
1987	10	6	12	41126.4	0.0	475.06	0.0	26.79	7.57	1024.14
1987	10	7	12	41126.4	0.0	462.18	0.0	25.38	7.95	1037.92
1987	10	8	12	41079.05	0.0	455.51	0.0	28.15	9.93	1208.83
1987	10	9	12	40780.8	0.0	429.8	0.0	31.34	14.77	1534.13
1987	10	10	12	40780.8	0.0	417.46	0.0	29.94	14.68	1484.35
1987	10	11	12	40435.2	0.0	441.56	0.0	25.93	7.07	990.08
1987	10	12	12	40435.2	0.0	437.61	0.0	19.12	2.99	761.44
1987	10	13	12	40435.2	0.0	452.64	0.0	22.75	4.61	851.78
1987	10	14	12	40089.6	0.0	431.16	0.0	25.62	9.25	1093.64
1987	10	15	12	40089.6	0.0	410.86	0.0	25.7	10.85	1249.72
1987	10	16	12	40089.6	0.0	375.85	0.0	27.13	14.3	1413.57
1987	10	17	12	39744.0	0.0	446.27	0.0	28.66	6.78	1070.72
1987	10	18	12	39744.0	2.89	322.13	0.0	27.05	8.1	1113.89
1987	10	19	12	39744.0	1.19	390.17	0.0	26.71	11.79	1258.16
1987	10	20	12	39398.4	0.0	365.98	0.0	24.71	8.74	1062.34
1987	10	21	12	39398.4	0.0	415.33	0.0	18.92	3.16	804.62
1987	10	22	12	39398.4	0.0	403.01	0.0	20.59	5.38	914.46
1987	10	23	12	39052.8	0.69	218.82	0.0	21.57	12.6	1379.84
1987	10	24	12	39052.8	0.28	224.66	0.0	23.11	16.47	1691.71
1987	10	25	12	39052.8	0.0	324.95	0.0	25.71	14.75	1592.83
1987	10	26	12	38707.2	0.0	339.05	0.0	25.48	13.84	1454.49
1987	10	27	12	38707.2	0.0	404.12	0.0	26.2	7.82	1099.72
1987	10	28	12	38707.2	0.0	402.4	0.0	24.2	6.08	968.63
1987	10	29	12	38361.6	0.0	400.8	0.0	26.8	7.68	1079.37
1987	10	30	12	38361.6	0.0	371.39	0.0	28.35	12.32	1400.36
1987	10	31	12	38361.6	0.0	296.88	0.0	27.47	16.92	1769.3
1987	11	1	12	38016.0	0.0	289.51	0.0	27.17	17.06	1831.65
1987	11	2	12	38016.0	0.0	293.22	0.0	26.75	16.42	1735.7
1987	11	3	12	38016.0	0.0	356.21	0.0	27.02	12.08	1426.5
1987	11	4	12	37734.27	0.0	369.84	0.0	29.28	11.68	1367.72
1987	11	5	12	37670.4	0.87	293.85	0.0	28.97	11.19	1338.36
1987	11	6	12	37670.4	0.46	286.01	0.0	25.72	8.22	1146.07
1987	11	7	12	37665.05	0.04	341.4	0.0	22.67	9.26	1161.52
1987	11	8	12	37324.8	0.43	217.66	0.0	21.91	11.94	1292.14
1987	11	9	12	37324.8	3.97	242.02	0.0	19.39	5.77	946.41
1987	11	10	12	37324.8	1.56	291.62	0.0	14.49	0.25	632.27
1987	11	11	12	37140.42	0.0	380.0	0.0	13.4	-3.68	493.7
1987	11	12	12	36979.2	0.0	383.03	0.0	17.93	-1.77	543.77
1987	11	13	12	36979.2	0.0	380.16	0.0	20.42	-0.84	627.67
1987	11	14	12	36979.2	3.23	259.95	0.0	20.48	5.32	904.41
1987	11	15	12	36697.47	8.68	207.78	0.0	19.96	10.19	1147.71
1987	11	16	12	36633.6	3.03	298.75	0.0	17.92	6.5	931.01
1987	11	17	12	36633.6	0.0	352.32	0.0	15.17	-0.13	658.8
1987	11	18	12	36633.6	0.47	254.51	0.0	15.77	1.71	676.57
1987	11	19	12	36449.22	0.19	329.28	0.0	13.21	-0.69	591.41
1987	11	20	12	36288.0	0.0	353.38	0.0	16.06	-0.32	604.94
1987	11	21	12	36288.0	0.0	355.33	0.0	19.12	0.69	682.35
1987	11	22	12	36288.0	0.0	335.5	0.0	21.78	5.7	893.77
1987	11	23	12	36282.65	0.0	330.29	0.0	23.51	7.19	1041.47
1987	11	24	12	36006.27	10.69	211.79	0.0	23.25	11.53	1266.0
1987	11	25	12	35942.4	4.4	320.47	0.0	20.87	6.37	989.06
1987	11	26	12	35942.4	0.92	126.86	0.0	18.4	5.15	865.63
1987	11	27	12	35942.4	0.38	118.77	0.0	9.59	4.72	795.21
1987	11	28	12	35942.4	0.0	280.25	0.0	8.91	-0.96	581.54
1987	11	29	12	35833.28	0.0	327.62	0.0	12.16	-1.95	520.2
1987	11	30	12	35597.26	0.0	331.04	0.0	13.01	-1.75	523.48
1987	12	1	12	35596.8	0.0	330.9	0.0	13.26	-1.89	533.38
1987	12	2	12	35596.8	0.0	334.21	0.0	17.3	0.1	620.84
1987	12	3	12	35596.8	0.0	334.4	0.0	21.72	2.2	727.32
1987	12	4	12	35596.8	0.0	330.0	0.0	22.7	3.47	804.95
1987	12	5	12	35596.8	0.08	252.35	0.0	23.19	5.0	952.13
1987	12	6	12	35487.68	0.03	239.4	0.0	22.14	12.74	1265.84
1987	12	7	12	35315.07	0.0	307.28	0.0	19.42	4.93	937.99
1987	12	8	12	35251.2	0.0	286.98	0.0	19.42	7.17	918.14
1987	12	9	12	35251.2	0.0	330.91	0.0	18.8	-0.21	665.01
1987	12	10	12	35251.2	0.0	325.92	0.0	18.12	0.29	643.55
1987	12	11	12	35251.2	0.46	257.26	0.0	19.14	2.9	730.03
1987	12	12	12	35251.2	2.09	240.74	0.0	18.09	1.03	681.4
1987	12	13	12	35251.2	3.99	209.58	0.0	15.44	1.15	647.41
1987	12	14	12	35251.2	5.44	182.47	0.0	10.53	0.03	549.07
1987	12	15	12	35251.2	1.7	290.8	0.0	6.04	-8.77	313.53
1987	12	16	12	35251.2	0.0	299.91	0.0	4.7	-7.66	304.03
1987	12	17	12	35251.2	11.05	238.3	0.0	7.68	-5.16	382.01
1987	12	18	12	35251.2	33.03	212.67	0.0	7.79	-2.56	492.24
1987	12	19	12	35251.2	16.7	223.67	0.0	13.81	1.53	655.22
1987	12	20	12	35251.2	2.05	318.84	0.0	14.93	-0.05	617.34
1987	12	21	12	35251.2	0.0	313.77	0.0	12.63	-1.27	565.38
1987	12	22	12	35251.2	0.0	319.68	0.0	15.91	-0.6	613.86
1987	12	23	12	35251.2	1.9	225.04	0.0	17.03	3.37	789.42
1987	12	24	12	35251.2	24.65	201.03	0.0	17.24	6.42	900.99
1987	12	25	12	35251.2	22.18	220.44	0.0	14.49	-0.67	640.44
1987	12	26	12	35251.2	5.64	74.97	0.0	9.72	-1.98	502.62
1987	12	27	12	35251.2	0.23	234.27	0.0	1.61	-6.3	383.38
1987	12	28	12	35251.2	0.0	289.54	0.0	5.84	-5.4	391.84
1987	12	29	12	35251.2	0.0	261.89	0.0	4.27	-5.11	402.93
1987	12	30	12	35251.2	0.0	252.67	0.0	4.46	-4.26	437.77
1987	12	31	12	35251.2	0.0	264.09	0.0	8.08	-1.26	511.17
1988	1	1	12	35251.2	0.0	283.17	0.0	5.84	-6.25	397.07
1988	1	2	12	35251.2	0.0	251.52	0.0	3.97	-4.23	432.32
1988	1	3	12	35251.66	0.0	262.53	0.0	7.48	-1.19	526.47
1988	1	4	12	35412.42	0.0	312.83	0.0	9.73	-2.54	509.13
1988	1	5	12	35549.45	1.61	187.18	0.0	7.83	-2.41	493.03
1988	1	6	12	35596.8	4.24	152.2	0.0	3.92	-4.39	417.71
1988	1	7	12	35596.8	1.47	203.69	0.0	-0.02	-7.89	308.58
1988	1	8	12	35596.8	0.0	299.08	0.0	-4.03	-13.95	205.08
1988	1	9	12	35596.8	0.0	294.0	0.0	-3.49	-12.55	212.45
1988	1	10	12	35596.8	0.0	271.05	0.0	-2.24	-9.95	265.95
1988	1	11	12	35660.67	0.0	311.29	0.0	3.99	-5.99	379.0
1988	1	12	12	35937.05	1.15	249.37	0.0	11.26	-1.3	516.76
1988	1	13	12	35942.4	0.48	358.35	0.0	9.9	-8.23	368.02
1988	1	14	12	35942.4	0.0	343.91	0.0	7.82	-5.83	387.3
1988	1	15	12	35942.4	0.0	360.14	0.0	14.39	-4.54	475.19
1988	1	16	12	35942.4	0.0	352.5	0.0	19.9	1.71	696.93
1988	1	17	12	36178.88	0.0	348.29	0.0	19.03	2.58	761.21
1988	1	18	12	36288.0	1.04	245.93	0.0	16.64	3.48	791.93
1988	1	19	12	36288.0	0.43	331.44	0.0	15.27	3.07	744.64
1988	1	20	12	36288.0	0.0	314.85	0.0	12.81	-0.47	577.39
1988	1	21	12	36288.46	0.0	367.76	0.0	7.75	-7.25	380.13
1988	1	22	12	36628.25	0.0	361.37	0.0	7.77	-6.23	379.64
1988	1	23	12	36633.6	0.0	371.7	0.0	12.69	-4.04	464.66
1988	1	24	12	36633.6	0.0	364.67	0.0	15.06	-0.27	588.02
1988	1	25	12	36633.6	0.0	336.31	0.0	12.63	-0.53	573.43
1988	1	26	12	36931.85	0.0	353.87	0.0	9.87	-2.76	506.02
1988	1	27	12	36979.2	0.0	380.36	0.0	15.68	-2.44	536.61
1988	1	28	12	36979.2	0.0	381.04	0.0	19.57	0.11	657.56
1988	1	29	12	36979.2	0.0	368.02	0.0	20.49	4.47	864.68
1988	1	30	12	37319.45	0.0	328.15	0.0	21.46	9.72	1152.59
1988	1	31	12	37324.8	0.0	322.52	0.0	23.56	12.04	1285.36
1988	2	1	12	37324.8	2.27	278.53	0.0	20.88	4.92	911.66
1988	2	2	12	37388.67	6.33	255.86	0.0	16.76	-3.93	508.58
1988	2	3	12	37670.4	2.22	85.86	0.0	5.16	-3.54	437.52
1988	2	4	12	37670.4	0.42	114.47	0.0	-0.11	-3.76	435.62
1988	2	5	12	37670.4	1.12	141.74	0.0	1.02	-3.55	421.99
1988	2	6	12	38010.65	0.39	326.74	0.0	-0.61	-9.81	294.86
1988	2	7	12	38016.0	0.0	344.95	0.0	2.46	-7.38	341.82
1988	2	8	12	38016.0	0.23	245.12	0.0	7.65	-1.39	531.09
1988	2	9	12	38252.48	0.1	333.11	0.0	11.64	2.08	659.11
1988	2	10	12	38361.6	2.26	281.54	0.0	11.47	-0.47	567.49
1988	2	11	12	38361.6	0.93	434.3	0.0	8.11	-12.47	277.78
1988	2	12	12	38425.47	0.0	431.24	0.0	7.03	-11.01	282.96
1988	2	13	12	38707.2	0.0	433.94	0.0	21.8	-2.71	537.66
1988	2	14	12	38707.2	0.0	415.73	0.0	22.46	4.91	782.68
1988	2	15	12	38707.66	1.49	327.85	0.0	18.48	-3.03	568.19
1988	2	16	12	39052.8	0.61	431.36	0.0	18.2	0.22	640.86
1988	2	17	12	39052.8	3.93	317.6	0.0	21.55	4.47	824.95
1988	2	18	12	39053.26	2.93	169.97	0.0	18.74	3.56	756.25
1988	2	19	12	39398.4	0.54	356.24	0.0	8.94	-0.64	586.86
1988	2	20	12	39398.4	0.0	446.38	0.0	16.6	-1.03	580.95
1988	2	21	12	39398.86	0.0	452.29	0.0	21.01	1.13	695.39
1988	2	22	12	39744.0	0.0	440.02	0.0	24.7	6.0	873.91
1988	2	23	12	39744.0	0.0	461.36	0.0	23.95	0.89	689.02
1988	2	24	12	39905.22	0.0	457.84	0.0	21.19	-2.57	529.02
1988	2	25	12	40089.6	0.0	459.97	0.0	18.08	-0.25	609.53
1988	2	26	12	40089.6	0.0	454.81	0.0	21.72	3.96	794.92
1988	2	27	12	40429.85	0.0	436.56	0.0	22.74	7.34	916.04
1988	2	28	12	40435.2	0.0	474.97	0.0	24.23	1.48	744.05
1988	2	29	12	40435.2	2.29	403.26	0.0	23.57	3.71	870.33
1988	3	1	12	40780.8	4.59	328.74	0.0	22.15	7.22	996.48
1988	3	2	12	40780.8	6.21	317.32	0.0	21.71	8.46	1016.62
1988	3	3	12	40780.8	1.8	470.05	0.0	18.11	1.15	677.98
1988	3	4	12	41126.4	0.0	389.76	0.0	14.1	-2.04	523.45
1988	3	5	12	41126.4	0.0	469.75	0.0	15.78	0.06	582.18
1988	3	6	12	41126.4	0.03	401.46	0.0	16.75	-0.8	612.12
1988	3	7	12	41472.0	4.14	366.41	0.0	23.06	2.74	784.08
1988	3	8	12	41472.0	1.7	465.96	0.0	23.8	7.29	921.06
1988	3	9	12	41817.6	0.0	458.49	0.0	20.03	2.28	737.8
1988	3	10	12	41817.6	0.0	488.46	0.0	21.99	3.65	806.9
1988	3	11	12	41817.6	0.0	484.24	0.0	27.46	8.27	987.18
1988	3	12	12	42163.2	0.0	506.23	0.0	24.26	2.51	740.88
1988	3	13	12	42163.2	0.0	461.74	0.0	19.64	-1.67	519.29
1988	3	14	12	42163.2	0.0	487.42	0.0	10.55	-4.41	426.75
1988	3	15	12	42508.8	0.0	507.41	0.0	14.38	-2.72	493.67
1988	3	16	12	42508.8	4.97	366.82	0.0	17.46	1.76	681.47
1988	3	17	12	42849.05	6.54	252.05	0.0	15.18	4.45	735.42
1988	3	18	12	42854.4	1.85	439.78	0.0	9.68	-3.0	464.72
1988	3	19	12	42854.4	0.0	503.95	0.0	12.19	-3.02	446.45
1988	3	20	12	43200.0	0.0	534.74	0.0	24.21	2.01	636.83
1988	3	21	12	43200.0	0.0	529.79	0.0	28.98	6.32	825.04
1988	3	22	12	43200.0	0.0	531.77	0.0	29.16	6.83	902.81
1988	3	23	12	43545.6	0.0	482.4	0.0	26.71	11.48	1091.01
1988	3	24	12	43545.6	0.0	504.28	0.0	29.75	12.83	1027.51
1988	3	25	12	43550.95	0.0	554.11	0.0	30.06	5.6	702.2
1988	3	26	12	43891.2	0.0	518.32	0.0	26.32	8.72	744.45
1988	3	27	12	43891.2	0.45	398.79	0.0	25.39	7.74	844.27
1988	3	28	12	44236.8	0.29	367.12	0.0	27.35	14.25	1061.47
1988	3	29	12	44236.8	0.04	561.17	0.0	28.09	4.77	633.7
1988	3	30	12	44236.8	0.13	392.51	0.0	22.97	-1.08	462.76
1988	3	31	12	44582.4	12.64	382.13	0.0	16.51	2.33	612.03
1988	4	1	12	44582.4	8.15	250.48	0.0	18.22	10.8	977.35
1988	4	2	12	44582.4	1.22	526.95	0.0	21.65	6.19	743.04
1988	4	3	12	44928.0	0.0	563.48	0.0	25.27	4.62	677.37
1988	4	4	12	44928.0	0.0	561.28	0.0	30.04	8.51	865.4
1988	4	5	12	45273.6	0.0	521.33	0.0	32.47	15.18	1115.66
1988	4	6	12	45273.6	0.0	570.33	0.0	27.86	5.9	745.32
1988	4	7	12	45273.6	0.0	563.69	0.0	26.36	7.11	729.96
1988	4	8	12	45619.2	0.0	560.71	0.0	29.33	9.25	819.6
1988	4	9	12	45619.2	4.49	417.31	0.0	26.62	8.05	825.46
1988	4	10	12	45619.2	1.86	508.45	0.0	22.82	5.04	661.11
1988	4	11	12	45964.8	0.0	522.97	0.0	16.57	2.92	578.76
1988	4	12	12	45964.8	0.0	540.42	0.0	20.18	5.21	638.42
1988	4	13	12	45970.15	0.0	573.65	0.0	25.07	6.26	680.34
1988	4	14	12	46310.4	0.0	584.06	0.0	27.74	6.04	717.16
1988	4	15	12	46310.4	0.0	550.64	0.0	28.21	11.24	921.45
1988	4	16	12	46494.78	11.59	398.14	0.0	26.11	11.01	1046.63
1988	4	17	12	46656.0	19.42	349.13	0.0	24.46	12.69	1164.72
1988	4	18	12	46656.0	6.08	435.07	0.0	22.76	9.39	948.89
1988	4	19	12	47001.14	0.02	545.49	0.0	19.26	1.06	609.96
1988	4	20	12	47001.6	0.0	592.65	0.0	26.35	4.36	738.47
1988	4	21	12	47001.6	0.0	566.21	0.0	31.58	12.19	1133.16
1988	4	22	12	47346.74	0.0	501.53	0.0	30.18	16.26	1412.99
1988	4	23	12	47347.2	0.53	380.49	0.0	28.2	14.41	1323.82
1988	4	24	12	47347.2	0.68	426.04	0.0	25.18	6.92	937.18
1988	4	25	12	47692.34	0.19	548.33	0.0	25.47	9.65	947.84
1988	4	26	12	47692.8	0.0	515.21	0.0	23.38	9.86	919.72
1988	4	27	12	47692.8	0.0	584.41	0.0	22.21	4.43	722.43
1988	4	28	12	47974.53	0.0	578.72	0.0	23.91	6.47	836.09
1988	4	29	12	48038.4	0.36	392.62	0.0	26.0	12.25	1176.97
1988	4	30	12	48038.4	0.15	438.04	0.0	24.34	13.18	1203.18
1988	5	1	12	48147.52	0.0	436.04	0.0	21.95	12.01	1146.45
1988	5	2	12	48384.0	0.0	501.72	0.0	25.97	13.47	1140.06
1988	5	3	12	48384.0	0.0	576.7	0.0	26.17	9.03	903.75
1988	5	4	12	48389.35	0.0	565.61	0.0	23.97	8.6	854.12
1988	5	5	12	48729.6	0.0	584.06	0.0	26.62	8.74	901.88
1988	5	6	12	48729.6	0.44	433.15	0.0	29.24	11.59	1157.56
1988	5	7	12	48729.6	0.53	394.11	0.0	29.2	15.49	1420.4
1988	5	8	12	49011.33	0.15	453.28	0.0	28.0	17.48	1432.99
1988	5	9	12	49075.2	0.0	573.72	0.0	29.81	12.42	1106.91
1988	5	10	12	49075.2	0.0	585.66	0.0	29.62	11.36	1027.34
1988	5	11	12	49080.55	0.03	567.58	0.0	31.26	12.55	1071.73
1988	5	12	12	49420.8	0.01	578.02	0.0	29.26	11.82	1041.5
1988	5	13	12	49420.8	0.0	575.37	0.0	30.35	13.03	1141.85
1988	5	14	12	49420.8	2.7	422.88	0.0	31.58	15.21	1368.77
1988	5	15	12	49468.15	1.12	520.78	0.0	32.24	15.95	1406.95
1988	5	16	12	49766.4	0.0	529.55	0.0	32.92	18.41	1524.38
1988	5	17	12	49766.4	0.0	532.48	0.0	32.5	17.97	1482.95
1988	5	18	12	49766.4	0.0	561.94	0.0	33.39	16.5	1353.47
1988	5	19	12	49771.75	0.0	557.76	0.0	32.06	16.14	1331.42
1988	5	20	12	50111.54	1.13	396.42	0.0	30.06	16.32	1384.83
1988	5	21	12	50112.0	0.47	552.91	0.0	27.74	12.78	1099.8
1988	5	22	12	50112.0	0.0	481.96	0.0	25.47	12.77	1080.56
1988	5	23	12	50112.0	0.0	491.97	0.0	23.79	12.86	1101.96
1988	5	24	12	50221.12	0.0	526.62	0.0	27.66	14.85	1172.63
1988	5	25	12	50457.6	0.0	567.25	0.0	28.59	13.01	1090.05
1988	5	26	12	50457.6	0.0	556.21	0.0	28.48	13.88	1106.19
1988	5	27	12	50457.6	0.0	586.84	0.0	30.06	12.4	1093.8
1988	5	28	12	50457.6	3.89	422.97	0.0	30.91	15.38	1416.36
1988	5	29	12	50462.95	3.58	353.25	0.0	30.44	19.45	1789.41
1988	5	30	12	50739.33	15.52	322.46	0.0	29.51	19.9	1895.2
1988	5	31	12	50803.2	33.47	331.0	0.0	29.88	19.75	1874.1
1988	6	1	12	50803.2	12.18	374.07	0.0	28.27	15.95	1633.71
1988	6	2	12	50803.2	2.49	385.29	0.0	29.15	16.24	1638.74
1988	6	3	12	50803.2	3.56	388.34	0.0	30.28	16.88	1692.98
1988	6	4	12	50803.2	1.1	457.1	0.0	28.67	17.57	1614.29
1988	6	5	12	50808.55	0.0	554.42	0.0	28.14	13.48	1331.13
1988	6	6	12	50987.58	0.0	552.58	0.0	28.84	14.21	1364.0
1988	6	7	12	51148.34	0.0	542.09	0.0	31.24	16.52	1575.36
1988	6	8	12	51148.8	0.0	537.74	0.0	35.06	19.4	1861.81
1988	6	9	12	51148.8	0.0	528.46	0.0	37.01	21.21	1982.88
1988	6	10	12	51148.8	0.0	547.91	0.0	34.32	17.06	1577.22
1988	6	11	12	51148.8	0.0	583.22	0.0	29.7	11.98	1233.58
1988	6	12	12	51148.8	0.0	575.13	0.0	30.88	13.83	1329.4
1988	6	13	12	51148.8	0.0	555.92	0.0	31.49	15.96	1531.76
1988	6	14	12	51148.8	0.0	498.99	0.0	31.57	19.47	1809.4
1988	6	15	12	51148.8	0.75	418.45	0.0	32.78	18.36	1856.64
1988	6	16	12	51148.8	20.18	391.67	0.0	34.07	19.75	1953.83
1988	6	17	12	51148.8	8.21	537.38	0.0	34.31	18.66	1857.6
1988	6	18	12	51148.8	0.01	515.63	0.0	33.32	19.9	1939.99
1988	6	19	12	51148.8	0.0	522.84	0.0	34.23	20.04	1968.79
1988	6	20	12	51148.8	0.0	526.25	0.0	34.51	20.03	1977.03
1988	6	21	12	51148.8	0.0	514.2	0.0	33.99	20.37	1989.55
1988	6	22	12	51148.8	0.0	528.32	0.0	34.07	19.49	1925.21
1988	6	23	12	51148.8	0.0	527.05	0.0	34.53	19.84	1965.78
1988	6	24	12	51148.8	0.0	515.29	0.0	34.72	20.73	2082.8
1988	6	25	12	51148.8	6.83	379.88	0.0	34.82	21.23	2254.87
1988	6	26	12	51148.8	5.43	351.26	0.0	33.0	21.28	2278.71
1988	6	27	12	51148.8	4.82	353.83	0.0	32.48	21.04	2275.23
1988	6	28	12	51148.8	2.57	362.88	0.0	34.04	21.62	2324.61
1988	6	29	12	51148.8	0.42	489.76	0.0	34.38	21.49	2228.43
1988	6	30	12	51148.8	0.0	509.83	0.0	36.47	22.06	2251.31
1988	7	1	12	51148.8	0.0	507.45	0.0	37.13	22.63	2289.29
1988	7	2	12	51148.8	0.0	489.25	0.0	35.09	22.01	2239.52
1988	7	3	12	51148.8	1.11	421.7	0.0	34.08	22.25	2269.78
1988	7	4	12	51084.93	0.46	516.44	0.0	35.96	21.01	2121.8
1988	7	5	12	50912.32	0.0	518.09	0.0	35.67	21.06	2100.22
1988	7	6	12	50803.2	0.0	518.95	0.0	35.43	20.89	2097.93
1988	7	7	12	50803.2	1.89	381.75	0.0	34.05	20.49	2138.53
1988	7	8	12	50803.2	0.78	477.84	0.0	32.33	20.43	2041.65
1988	7	9	12	50803.2	0.0	472.76	0.0	32.2	20.89	2100.59
