  33.01
 104.00
 944941565
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	2	19	12	39398.4	0.0	429.16	0.0	29.22	8.8	1240.42
1986	2	20	12	39398.4	0.0	418.63	0.0	30.17	12.2	1349.7
1986	2	21	12	39744.0	0.0	453.68	0.0	26.07	1.62	837.14
1986	2	22	12	39744.0	0.0	428.39	0.0	21.89	2.69	745.66
1986	2	23	12	39744.0	0.0	459.48	0.0	20.94	1.52	736.9
1986	2	24	12	40089.6	0.0	452.15	0.0	22.45	4.14	834.82
1986	2	25	12	40089.6	0.0	459.73	0.0	24.92	4.33	906.3
1986	2	26	12	40089.6	0.0	448.62	0.0	27.5	8.87	1154.93
1986	2	27	12	40435.2	0.0	433.05	0.0	28.49	11.86	1272.28
1986	2	28	12	40435.2	0.0	444.54	0.0	24.08	3.36	797.11
1986	3	1	12	40452.39	0.0	475.09	0.0	14.0	-2.67	559.18
1986	3	2	12	40780.8	0.0	473.17	0.0	21.62	3.16	781.11
1986	3	3	12	40780.8	0.0	453.18	0.0	24.89	8.82	1023.59
1986	3	4	12	40996.54	0.0	458.22	0.0	21.32	4.53	841.84
1986	3	5	12	41126.4	0.0	486.52	0.0	23.23	2.78	768.09
1986	3	6	12	41126.4	0.0	491.18	0.0	24.96	3.28	792.61
1986	3	7	12	41472.0	0.0	484.65	0.0	24.14	4.46	839.09
1986	3	8	12	41472.0	0.0	486.24	0.0	24.39	5.03	936.37
1986	3	9	12	41472.0	0.04	374.28	0.0	25.31	12.43	1388.42
1986	3	10	12	41817.6	7.67	232.48	0.0	25.77	17.51	1722.65
1986	3	11	12	41817.6	4.12	312.0	0.0	23.53	11.1	1327.93
1986	3	12	12	41817.6	2.07	288.36	0.0	23.37	13.45	1340.33
1986	3	13	12	42163.2	1.38	342.39	0.0	24.76	10.07	1165.72
1986	3	14	12	42163.2	9.85	328.62	0.0	23.11	10.09	1144.02
1986	3	15	12	42163.2	4.96	300.35	0.0	21.99	11.12	1180.32
1986	3	16	12	42508.8	0.61	427.94	0.0	21.4	8.82	1043.62
1986	3	17	12	42508.8	7.65	351.25	0.0	23.98	9.35	1130.71
1986	3	18	12	42854.4	5.5	314.78	0.0	25.1	13.1	1307.54
1986	3	19	12	42854.4	0.98	492.3	0.0	23.8	7.67	970.3
1986	3	20	12	42854.4	0.0	460.97	0.0	20.23	3.47	716.5
1986	3	21	12	43200.0	0.0	484.85	0.0	13.69	0.19	580.3
1986	3	22	12	43200.0	0.0	516.37	0.0	16.3	0.36	605.43
1986	3	23	12	43200.0	0.0	513.28	0.0	21.6	5.45	795.35
1986	3	24	12	43545.6	0.0	519.24	0.0	23.86	6.38	869.54
1986	3	25	12	43545.6	0.0	522.35	0.0	24.49	6.91	921.88
1986	3	26	12	43545.6	0.0	505.88	0.0	25.31	9.63	1055.81
1986	3	27	12	43891.2	0.0	496.67	0.0	25.57	10.62	1125.98
1986	3	28	12	43891.2	0.0	509.24	0.0	26.88	10.88	1154.64
1986	3	29	12	44236.8	0.0	513.11	0.0	28.07	11.3	1196.72
1986	3	30	12	44236.8	0.0	500.05	0.0	28.0	12.73	1285.93
1986	3	31	12	44236.8	0.02	438.59	0.0	27.55	13.14	1353.44
1986	4	1	12	44582.4	0.01	448.03	0.0	26.0	14.39	1447.3
1986	4	2	12	44582.4	0.25	314.59	0.0	25.98	16.48	1682.34
1986	4	3	12	44582.4	10.22	271.47	0.0	26.42	18.05	1849.94
1986	4	4	12	44928.0	19.35	297.39	0.0	26.95	17.52	1807.69
1986	4	5	12	44928.0	13.08	352.43	0.0	26.98	15.34	1664.6
1986	4	6	12	44928.0	2.91	403.9	0.0	27.47	17.03	1756.97
1986	4	7	12	45273.6	0.11	428.49	0.0	28.49	18.26	1867.65
1986	4	8	12	45273.6	0.0	392.65	0.0	27.66	18.9	1838.98
1986	4	9	12	45403.46	0.0	475.3	0.0	24.63	12.18	1347.61
1986	4	10	12	45619.2	5.59	347.57	0.0	22.73	12.17	1334.36
1986	4	11	12	45619.2	6.63	318.88	0.0	22.35	13.24	1432.36
1986	4	12	12	45947.61	2.56	294.37	0.0	22.41	14.75	1517.06
1986	4	13	12	45964.8	1.16	405.4	0.0	24.31	12.74	1429.93
1986	4	14	12	45964.8	1.34	344.79	0.0	24.77	15.62	1502.32
1986	4	15	12	46308.96	0.35	553.25	0.0	22.36	7.11	1003.66
1986	4	16	12	46310.4	4.35	419.8	0.0	21.89	6.46	975.67
1986	4	17	12	46310.4	2.54	377.93	0.0	21.6	10.02	1168.39
1986	4	18	12	46656.0	21.49	358.75	0.0	22.73	12.08	1359.24
1986	4	19	12	46656.0	21.08	337.76	0.0	25.24	15.41	1566.69
1986	4	20	12	46656.0	6.35	395.43	0.0	22.65	11.69	1347.05
1986	4	21	12	47001.6	0.56	435.62	0.0	21.53	12.78	1289.11
1986	4	22	12	47001.6	0.0	550.71	0.0	20.76	7.25	1010.8
1986	4	23	12	47001.6	0.0	567.61	0.0	23.77	8.33	1087.37
1986	4	24	12	47345.76	0.0	546.15	0.0	27.27	12.62	1368.54
1986	4	25	12	47347.2	0.0	533.82	0.0	28.6	14.7	1574.33
1986	4	26	12	47347.2	11.42	360.21	0.0	27.25	16.68	1807.4
1986	4	27	12	47675.61	6.88	328.77	0.0	27.57	18.39	1851.2
1986	4	28	12	47692.8	3.04	463.15	0.0	26.1	9.46	1323.4
1986	4	29	12	47692.8	4.24	397.65	0.0	27.63	14.58	1641.47
1986	4	30	12	47879.73	6.62	341.47	0.0	28.46	18.75	1998.81
1986	5	1	12	48038.4	12.02	268.29	0.0	26.39	18.01	1924.81
1986	5	2	12	48038.4	5.92	337.95	0.0	24.32	15.87	1662.14
1986	5	3	12	48107.25	0.84	556.78	0.0	24.83	10.98	1294.76
1986	5	4	12	48384.0	0.0	565.14	0.0	26.28	11.26	1312.54
1986	5	5	12	48384.0	0.0	506.97	0.0	26.9	15.74	1607.61
1986	5	6	12	48384.0	0.0	457.69	0.0	28.24	18.81	1912.9
1986	5	7	12	48712.41	5.97	342.87	0.0	29.73	19.95	2135.86
1986	5	8	12	48729.6	3.41	314.84	0.0	29.39	20.84	2185.34
1986	5	9	12	48729.6	6.13	380.95	0.0	29.3	17.46	1905.25
1986	5	10	12	48798.45	4.9	376.55	0.0	29.68	18.07	1884.0
1986	5	11	12	49075.2	1.03	437.76	0.0	27.93	16.73	1692.23
1986	5	12	12	49075.2	0.01	550.76	0.0	30.18	15.46	1629.42
1986	5	13	12	49075.2	0.0	533.0	0.0	31.82	18.03	1833.95
1986	5	14	12	49205.06	0.0	509.26	0.0	31.2	18.96	1949.84
1986	5	15	12	49420.8	4.77	421.56	0.0	30.47	19.6	2066.93
1986	5	16	12	49420.8	35.49	353.44	0.0	30.38	20.01	2105.47
1986	5	17	12	49420.8	27.06	364.13	0.0	28.6	17.09	1851.7
1986	5	18	12	49550.66	5.79	294.63	0.0	25.92	15.96	1666.83
1986	5	19	12	49764.96	0.18	504.59	0.0	23.77	13.22	1407.46
1986	5	20	12	49766.4	0.0	558.1	0.0	24.78	11.41	1313.67
1986	5	21	12	49766.4	0.0	544.15	0.0	27.09	14.08	1528.2
1986	5	22	12	49766.4	0.0	509.97	0.0	28.89	17.36	1849.2
1986	5	23	12	50008.89	3.17	352.79	0.0	29.54	19.51	2123.02
1986	5	24	12	50112.0	2.74	361.06	0.0	30.01	19.34	2097.59
1986	5	25	12	50112.0	0.57	467.51	0.0	28.36	17.5	1860.67
1986	5	26	12	50112.0	1.61	437.66	0.0	27.4	16.48	1766.72
1986	5	27	12	50112.0	1.0	464.02	0.0	27.1	16.55	1741.09
1986	5	28	12	50298.93	0.16	517.98	0.0	27.5	16.05	1684.67
1986	5	29	12	50456.16	0.28	497.55	0.0	29.74	15.03	1690.1
1986	5	30	12	50457.6	6.66	403.57	0.0	30.88	17.18	1940.48
1986	5	31	12	50457.6	19.5	359.23	0.0	30.79	20.11	2237.33
1986	6	1	12	50457.6	19.42	312.17	0.0	29.51	20.79	2339.16
1986	6	2	12	50457.6	24.98	315.72	0.0	29.35	20.88	2367.05
1986	6	3	12	50587.46	12.51	276.43	0.0	28.29	21.0	2392.54
1986	6	4	12	50751.14	6.05	310.23	0.0	29.59	21.4	2457.19
1986	6	5	12	50801.76	2.89	329.28	0.0	30.76	21.66	2496.06
1986	6	6	12	50803.2	3.85	376.69	0.0	30.52	21.53	2504.08
1986	6	7	12	50803.2	3.18	293.85	0.0	30.72	23.07	2680.64
1986	6	8	12	50803.2	5.26	294.04	0.0	30.2	22.59	2638.34
1986	6	9	12	50803.2	7.54	323.74	0.0	30.94	22.16	2594.1
1986	6	10	12	50803.2	5.45	343.78	0.0	32.26	22.23	2551.96
1986	6	11	12	50803.2	6.15	394.54	0.0	32.76	19.13	2240.92
1986	6	12	12	50872.05	1.67	506.71	0.0	30.95	18.96	2115.29
1986	6	13	12	50933.06	0.0	532.97	0.0	32.73	18.87	2137.84
1986	6	14	12	50990.13	2.11	450.53	0.0	32.83	19.69	2268.65
1986	6	15	12	51045.69	3.73	375.55	0.0	32.81	20.81	2423.82
1986	6	16	12	51096.74	4.81	365.52	0.0	32.75	21.31	2447.68
1986	6	17	12	51131.61	1.3	473.98	0.0	31.26	20.07	2283.83
1986	6	18	12	51147.36	0.05	444.62	0.0	32.39	20.55	2323.81
1986	6	19	12	51147.36	0.31	457.87	0.0	32.81	19.86	2299.04
1986	6	20	12	51147.36	0.1	488.09	0.0	32.73	21.29	2429.99
1986	6	21	12	51147.36	0.0	489.95	0.0	34.41	22.35	2576.2
1986	6	22	12	51147.36	0.0	490.14	0.0	34.68	22.48	2619.51
1986	6	23	12	51147.36	0.96	434.23	0.0	34.86	22.59	2648.34
1986	6	24	12	51147.36	2.26	387.68	0.0	34.28	21.71	2599.94
1986	6	25	12	51131.61	3.21	407.05	0.0	34.07	22.81	2688.45
1986	6	26	12	51131.61	44.52	368.57	0.0	34.31	22.68	2712.04
1986	6	27	12	51096.74	30.93	323.0	0.0	32.74	22.71	2731.16
1986	6	28	12	51045.69	6.27	350.43	0.0	33.5	23.54	2803.57
1986	6	29	12	50990.13	3.61	372.81	0.0	33.15	21.78	2652.06
1986	6	30	12	50933.06	1.11	436.34	0.0	32.88	23.44	2774.5
1986	7	1	12	50819.08	15.45	331.53	0.0	33.08	23.47	2842.8
1986	7	2	12	50803.2	7.51	329.96	0.0	32.89	23.3	2793.79
1986	7	3	12	50803.2	0.98	429.48	0.0	32.47	21.95	2613.78
1986	7	4	12	50803.2	0.06	485.1	0.0	34.37	22.32	2659.17
1986	7	5	12	50803.2	0.0	442.96	0.0	33.44	23.56	2785.54
1986	7	6	12	50803.2	0.0	479.88	0.0	35.67	23.3	2790.4
1986	7	7	12	50803.2	0.0	462.39	0.0	34.17	22.99	2728.1
1986	7	8	12	50786.0	0.0	465.65	0.0	34.02	22.84	2724.81
1986	7	9	12	50644.53	0.0	452.77	0.0	34.29	23.59	2798.81
1986	7	10	12	50526.45	0.0	458.8	0.0	33.99	23.13	2761.65
1986	7	11	12	50457.6	0.0	446.41	0.0	33.84	23.59	2821.67
1986	7	12	12	50457.6	0.0	422.84	0.0	33.84	24.43	2927.56
1986	7	13	12	50457.6	0.0	434.45	0.0	34.37	24.43	2919.78
1986	7	14	12	50457.6	0.0	469.97	0.0	34.9	23.32	2803.74
1986	7	15	12	50405.54	0.0	462.88	0.0	34.75	23.59	2784.12
1986	7	16	12	50180.85	0.0	486.79	0.0	34.4	22.25	2643.62
1986	7	17	12	50112.0	0.0	487.52	0.0	35.05	22.61	2657.23
1986	7	18	12	50112.0	0.0	505.29	0.0	35.99	21.97	2620.15
1986	7	19	12	50112.0	0.0	493.29	0.0	36.53	23.05	2741.28
1986	7	20	12	50110.56	7.5	371.04	0.0	37.23	23.09	2842.48
1986	7	21	12	49896.26	4.95	419.33	0.0	37.8	23.42	2828.95
1986	7	22	12	49766.4	0.82	496.62	0.0	35.75	22.07	2623.31
1986	7	23	12	49766.4	0.0	485.64	0.0	35.02	22.5	2665.65
1986	7	24	12	49766.4	0.0	478.08	0.0	36.41	23.66	2837.57
1986	7	25	12	49714.34	0.0	478.02	0.0	37.54	24.2	2927.15
1986	7	26	12	49420.8	0.0	485.07	0.0	37.48	23.85	2903.76
1986	7	27	12	49420.8	0.0	471.94	0.0	37.57	24.58	2999.48
1986	7	28	12	49420.8	0.0	467.04	0.0	38.35	25.15	3082.97
1986	7	29	12	49403.61	0.0	480.77	0.0	39.47	24.68	3055.39
1986	7	30	12	49075.2	0.0	486.37	0.0	40.14	24.62	3055.12
1986	7	31	12	49075.2	0.02	475.16	0.0	40.16	24.75	3067.22
1986	8	1	12	49075.2	0.01	480.01	0.0	40.03	24.76	3038.61
1986	8	2	12	49023.14	0.03	454.23	0.0	37.91	24.31	2883.13
1986	8	3	12	48729.6	3.59	374.77	0.0	34.87	22.02	2612.91
1986	8	4	12	48729.6	1.22	430.41	0.0	33.92	21.1	2451.15
1986	8	5	12	48729.6	0.08	457.83	0.0	34.58	20.71	2423.48
1986	8	6	12	48513.86	0.02	479.4	0.0	35.18	22.12	2569.35
1986	8	7	12	48384.0	0.0	457.32	0.0	35.1	23.18	2699.12
1986	8	8	12	48384.0	0.0	462.64	0.0	35.68	23.19	2741.73
1986	8	9	12	48331.94	1.7	351.27	0.0	35.93	23.61	2839.73
1986	8	10	12	48038.4	4.27	324.08	0.0	34.18	23.3	2776.01
1986	8	11	12	48038.4	2.46	332.41	0.0	32.72	22.4	2593.13
1986	8	12	12	48038.4	0.41	468.56	0.0	32.37	20.36	2280.24
1986	8	13	12	47692.8	0.0	517.66	0.0	33.46	18.25	2064.65
1986	8	14	12	47692.8	0.0	527.9	0.0	34.59	17.64	2087.73
1986	8	15	12	47692.8	0.02	461.03	0.0	35.37	22.12	2525.1
1986	8	16	12	47363.08	2.04	347.73	0.0	35.61	23.78	2788.36
1986	8	17	12	47347.2	0.68	450.26	0.0	36.42	23.93	2794.82
1986	8	18	12	47347.2	0.0	450.93	0.0	37.36	24.45	2778.54
1986	8	19	12	47070.45	0.0	489.81	0.0	35.23	20.97	2414.5
1986	8	20	12	47001.6	0.21	433.88	0.0	34.92	21.93	2475.77
1986	8	21	12	47001.6	0.07	459.11	0.0	34.57	22.07	2491.89
1986	8	22	12	46724.85	0.42	330.78	0.0	33.14	21.94	2504.26
1986	8	23	12	46656.0	3.76	356.02	0.0	34.02	20.67	2412.93
1986	8	24	12	46656.0	3.21	348.6	0.0	34.76	21.59	2498.31
1986	8	25	12	46326.28	0.67	448.2	0.0	34.12	22.15	2499.29
1986	8	26	12	46310.4	0.07	445.52	0.0	35.99	22.15	2556.04
1986	8	27	12	46310.4	0.47	392.63	0.0	36.35	22.65	2579.81
1986	8	28	12	45964.8	1.98	393.24	0.0	36.19	19.29	2149.03
1986	8	29	12	45964.8	0.61	543.2	0.0	31.52	12.61	1507.49
1986	8	30	12	45964.8	0.0	525.38	0.0	29.12	13.54	1500.83
1986	8	31	12	45619.2	1.8	411.13	0.0	30.0	16.26	1768.27
1986	9	1	12	45619.2	2.54	326.72	0.0	29.45	18.82	2018.95
1986	9	2	12	45619.2	10.39	293.35	0.0	28.88	19.86	2178.81
1986	9	3	12	45273.6	15.13	301.2	0.0	31.5	21.7	2398.68
1986	9	4	12	45273.6	23.19	326.28	0.0	33.22	21.55	2417.79
1986	9	5	12	45273.6	15.35	291.48	0.0	30.97	20.38	2319.39
1986	9	6	12	44928.0	3.96	135.41	0.0	28.15	21.73	2407.78
1986	9	7	12	44928.0	0.33	326.8	0.0	27.33	20.31	2168.34
1986	9	8	12	44910.81	0.0	475.39	0.0	29.47	16.68	1854.18
1986	9	9	12	44582.4	0.0	450.11	0.0	31.08	19.27	2087.04
1986	9	10	12	44582.4	2.52	308.38	0.0	32.5	21.88	2481.36
1986	9	11	12	44236.8	3.61	268.54	0.0	32.19	23.56	2599.02
1986	9	12	12	44236.8	0.92	477.63	0.0	30.91	17.22	1963.98
1986	9	13	12	44236.8	0.0	452.53	0.0	30.94	18.69	1960.16
1986	9	14	12	43891.2	0.0	469.56	0.0	30.57	17.48	1904.02
1986	9	15	12	43891.2	0.0	459.69	0.0	32.97	19.48	2110.91
1986	9	16	12	43891.2	3.49	339.81	0.0	33.54	20.89	2329.67
1986	9	17	12	43545.6	1.16	432.42	0.0	32.75	20.75	2309.81
1986	9	18	12	43545.6	1.32	353.03	0.0	32.93	21.84	2461.75
1986	9	19	12	43545.6	19.17	311.11	0.0	32.79	22.25	2535.67
1986	9	20	12	43200.0	9.0	297.83	0.0	31.85	21.52	2464.58
1986	9	21	12	43200.0	1.07	356.63	0.0	31.21	20.61	2338.5
1986	9	22	12	42854.4	0.78	312.62	0.0	30.78	20.98	2364.92
1986	9	23	12	42854.4	0.24	402.6	0.0	31.55	20.87	2344.2
1986	9	24	12	42854.4	0.0	385.2	0.0	32.09	21.94	2458.8
1986	9	25	12	42508.8	0.19	335.08	0.0	32.45	22.68	2532.9
1986	9	26	12	42508.8	0.09	325.74	0.0	32.85	22.73	2548.14
1986	9	27	12	42508.8	1.89	288.71	0.0	33.74	23.09	2621.01
1986	9	28	12	42163.2	2.24	298.36	0.0	33.16	22.89	2587.36
1986	9	29	12	42163.2	1.4	298.27	0.0	32.75	22.52	2563.35
1986	9	30	12	42163.2	2.64	273.9	0.0	32.77	23.85	2679.23
1986	10	1	12	41817.6	1.15	296.3	0.0	34.05	23.72	2657.02
1986	10	2	12	41817.6	0.69	311.56	0.0	32.49	22.27	2499.94
1986	10	3	12	41489.19	2.5	300.43	0.0	32.55	23.63	2619.46
1986	10	4	12	41472.0	10.57	263.75	0.0	32.51	23.34	2558.49
1986	10	5	12	41472.0	8.81	302.14	0.0	30.16	18.19	1976.65
1986	10	6	12	41126.4	8.61	252.55	0.0	26.56	13.61	1519.41
1986	10	7	12	41126.4	4.31	274.6	0.0	22.34	13.57	1498.64
1986	10	8	12	41126.4	1.8	249.17	0.0	23.15	15.63	1666.87
1986	10	9	12	40780.8	0.37	253.21	0.0	22.33	17.05	1785.85
1986	10	10	12	40780.8	5.05	287.78	0.0	26.45	17.35	1846.08
1986	10	11	12	40780.8	9.51	276.33	0.0	25.64	16.32	1722.46
1986	10	12	12	40435.2	6.69	320.91	0.0	23.93	11.53	1346.75
1986	10	13	12	40435.2	1.46	304.67	0.0	21.2	8.37	1067.27
1986	10	14	12	40435.2	0.03	439.6	0.0	19.34	6.37	931.77
1986	10	15	12	40089.6	0.0	460.21	0.0	21.88	4.78	883.3
1986	10	16	12	40089.6	0.0	447.59	0.0	22.43	6.66	962.49
1986	10	17	12	40073.72	0.0	446.51	0.0	25.11	7.07	1032.92
1986	10	18	12	39744.0	0.0	436.12	0.0	26.06	9.47	1155.32
1986	10	19	12	39744.0	0.0	432.1	0.0	25.54	9.1	1145.3
1986	10	20	12	39675.15	0.0	424.1	0.0	24.3	9.07	1133.54
1986	10	21	12	39398.4	1.39	314.07	0.0	23.54	8.9	1178.0
1986	10	22	12	39398.4	24.07	272.42	0.0	22.25	11.97	1392.73
1986	10	23	12	39329.55	26.37	150.06	0.0	21.16	15.99	1700.56
1986	10	24	12	39052.8	8.84	162.31	0.0	20.73	15.83	1666.48
1986	10	25	12	39052.8	0.89	361.89	0.0	20.52	10.36	1272.94
1986	10	26	12	39036.92	0.0	367.77	0.0	19.87	9.27	1142.38
1986	10	27	12	38707.2	0.0	403.3	0.0	21.83	7.68	1084.04
1986	10	28	12	38707.2	0.0	399.27	0.0	24.12	9.02	1164.16
1986	10	29	12	38707.2	0.0	398.28	0.0	26.1	9.47	1229.11
1986	10	30	12	38361.6	0.0	389.57	0.0	26.26	10.79	1314.42
1986	10	31	12	38361.6	0.0	373.94	0.0	25.05	11.41	1348.41
1986	11	1	12	38361.6	0.0	372.4	0.0	24.9	11.03	1364.41
1986	11	2	12	38068.06	0.0	320.64	0.0	24.33	14.26	1560.04
1986	11	3	12	38016.0	7.05	240.27	0.0	24.25	14.03	1615.88
1986	11	4	12	38016.0	15.72	203.18	0.0	23.3	15.3	1653.55
1986	11	5	12	37947.15	7.49	236.37	0.0	21.29	10.97	1339.79
1986	11	6	12	37670.4	7.83	144.48	0.0	17.36	10.21	1242.38
1986	11	7	12	37670.4	10.86	170.21	0.0	17.92	11.85	1362.16
1986	11	8	12	37670.4	3.39	224.25	0.0	22.14	13.11	1473.96
1986	11	9	12	37376.86	4.15	255.87	0.0	23.18	10.81	1348.47
1986	11	10	12	37324.8	3.96	250.04	0.0	21.2	9.54	1207.85
1986	11	11	12	37324.8	1.11	157.54	0.0	18.81	6.53	973.82
1986	11	12	12	37324.8	1.25	107.93	0.0	10.51	4.55	802.56
1986	11	13	12	36996.39	0.78	265.45	0.0	7.23	-2.61	546.4
1986	11	14	12	36979.2	0.34	218.74	0.0	5.77	-2.06	527.71
1986	11	15	12	36979.2	0.19	326.97	0.0	14.0	0.39	708.5
1986	11	16	12	36979.2	0.04	335.94	0.0	23.26	10.23	1193.67
1986	11	17	12	36685.66	0.0	348.72	0.0	24.88	9.37	1272.7
1986	11	18	12	36633.6	2.03	237.9	0.0	24.38	12.7	1447.39
1986	11	19	12	36633.6	1.41	248.59	0.0	22.55	9.74	1292.73
1986	11	20	12	36633.6	5.74	214.19	0.0	20.69	10.77	1223.61
1986	11	21	12	36503.74	24.13	269.19	0.0	19.69	2.28	875.97
1986	11	22	12	36289.44	21.56	232.8	0.0	17.91	7.25	1042.91
1986	11	23	12	36288.0	15.86	117.48	0.0	16.74	11.2	1236.89
1986	11	24	12	36288.0	12.55	192.5	0.0	14.73	7.21	1050.12
1986	11	25	12	36288.0	6.38	118.04	0.0	13.39	6.3	956.37
1986	11	26	12	36219.15	3.84	126.26	0.0	11.6	7.44	1001.17
1986	11	27	12	35994.46	0.9	150.36	0.0	11.22	7.46	997.78
1986	11	28	12	35942.4	0.0	209.53	0.0	11.49	6.16	911.58
1986	11	29	12	35942.4	0.0	332.42	0.0	12.86	1.02	718.71
1986	11	30	12	35942.4	0.0	345.4	0.0	17.41	0.98	724.33
1986	12	1	12	35942.4	0.0	322.24	0.0	16.48	4.55	851.25
1986	12	2	12	35873.55	0.0	261.45	0.0	14.6	4.63	837.76
1986	12	3	12	35755.47	0.0	318.91	0.0	13.0	2.02	735.28
1986	12	4	12	35614.0	0.0	339.69	0.0	15.11	0.28	668.76
1986	12	5	12	35596.8	0.37	293.33	0.0	15.36	-0.19	666.64
1986	12	6	12	35596.8	12.12	246.12	0.0	16.82	2.83	800.86
1986	12	7	12	35596.8	30.5	204.26	0.0	15.82	6.97	1021.38
1986	12	8	12	35596.8	23.87	167.11	0.0	17.75	11.08	1239.15
1986	12	9	12	35596.8	12.52	238.39	0.0	17.64	5.88	986.95
1986	12	10	12	35596.8	2.68	155.52	0.0	15.31	2.74	755.28
1986	12	11	12	35580.92	0.36	168.2	0.0	6.46	0.67	651.3
1986	12	12	12	35466.94	0.74	236.95	0.0	10.21	0.39	640.39
1986	12	13	12	35409.87	7.24	241.62	0.0	11.6	-1.21	614.9
1986	12	14	12	35354.31	11.83	192.04	0.0	10.28	2.38	731.39
1986	12	15	12	35303.26	8.65	103.83	0.0	9.35	5.06	857.87
1986	12	16	12	35268.39	7.09	102.21	0.0	10.8	7.3	998.87
1986	12	17	12	35268.39	4.69	80.96	0.0	12.27	9.58	1114.47
1986	12	18	12	35252.64	3.71	187.25	0.0	13.28	6.16	974.15
1986	12	19	12	35252.64	0.98	187.68	0.0	12.16	5.58	880.84
1986	12	20	12	35252.64	0.02	326.97	0.0	13.28	-0.1	677.79
1986	12	21	12	35252.64	5.21	239.45	0.0	12.37	0.57	683.08
1986	12	22	12	35252.64	5.43	199.6	0.0	11.55	3.93	797.74
1986	12	23	12	35252.64	3.77	178.71	0.0	10.55	3.87	793.14
1986	12	24	12	35252.64	1.02	279.19	0.0	13.7	0.74	707.3
1986	12	25	12	35268.39	0.06	326.35	0.0	16.73	2.28	769.33
1986	12	26	12	35303.26	0.0	301.45	0.0	15.47	4.64	862.57
1986	12	27	12	35354.31	0.0	278.6	0.0	13.86	4.67	846.1
1986	12	28	12	35409.87	0.0	274.38	0.0	11.65	1.27	693.88
1986	12	29	12	35466.94	0.0	323.48	0.0	11.46	-1.23	601.0
1986	12	30	12	35527.95	0.03	289.54	0.0	12.31	-0.65	614.55
1986	12	31	12	35596.8	0.01	319.5	0.0	11.95	-0.1	622.24
1987	1	1	12	35596.8	0.0	331.71	0.0	11.52	-2.32	547.58
1987	1	2	12	35596.8	6.77	256.41	0.0	12.61	-4.16	515.08
1987	1	3	12	35596.8	6.39	228.73	0.0	11.91	1.37	668.72
1987	1	4	12	35596.8	1.38	251.5	0.0	10.21	1.0	657.02
1987	1	5	12	35596.8	0.0	329.65	0.0	11.54	-0.99	624.48
1987	1	6	12	35598.24	0.06	297.77	0.0	17.26	2.68	779.67
1987	1	7	12	35648.86	6.15	242.63	0.0	17.92	4.87	890.39
1987	1	8	12	35812.54	6.01	231.92	0.0	15.73	3.93	846.85
1987	1	9	12	35942.4	4.34	157.55	0.0	12.99	3.92	788.01
1987	1	10	12	35942.4	1.01	287.31	0.0	9.12	0.11	634.59
1987	1	11	12	35942.4	0.0	329.89	0.0	8.5	-3.02	518.98
1987	1	12	12	35942.4	0.0	354.23	0.0	14.4	-2.76	547.87
1987	1	13	12	35943.84	0.0	349.39	0.0	16.84	0.47	699.73
1987	1	14	12	36101.07	0.0	251.37	0.0	15.49	6.9	973.73
1987	1	15	12	36288.0	0.06	159.02	0.0	14.3	9.71	1141.1
1987	1	16	12	36288.0	1.61	156.48	0.0	13.93	8.18	1073.85
1987	1	17	12	36288.0	6.57	113.85	0.0	12.69	6.02	910.04
1987	1	18	12	36288.0	7.35	178.7	0.0	8.54	1.21	679.93
1987	1	19	12	36391.11	1.78	314.56	0.0	6.65	-2.79	520.55
1987	1	20	12	36633.6	0.02	294.75	0.0	7.96	-2.56	511.84
1987	1	21	12	36633.6	0.01	338.2	0.0	8.68	-2.38	526.09
1987	1	22	12	36633.6	0.0	304.66	0.0	8.2	-0.65	564.27
1987	1	23	12	36635.04	0.26	334.39	0.0	11.68	-4.03	522.59
1987	1	24	12	36849.34	0.24	330.6	0.0	18.99	2.32	729.58
1987	1	25	12	36979.2	0.05	375.8	0.0	19.3	0.47	688.71
1987	1	26	12	36979.2	0.0	364.02	0.0	16.04	-1.59	589.77
1987	1	27	12	36979.2	0.0	381.7	0.0	17.06	-0.66	648.95
1987	1	28	12	37194.94	0.0	373.25	0.0	21.13	4.01	881.36
1987	1	29	12	37324.8	0.0	345.76	0.0	22.85	9.58	1136.73
1987	1	30	12	37324.8	0.0	385.77	0.0	22.58	2.54	844.2
1987	1	31	12	37324.8	11.82	294.47	0.0	19.02	-0.37	722.09
1987	2	1	12	37601.55	8.16	242.67	0.0	17.44	7.2	981.6
1987	2	2	12	37670.4	1.63	312.02	0.0	21.41	5.26	971.81
1987	2	3	12	37670.4	0.07	378.74	0.0	22.98	6.85	1039.7
1987	2	4	12	37687.59	0.0	374.54	0.0	22.55	7.69	1073.61
1987	2	5	12	38016.0	5.63	279.36	0.0	19.93	5.71	981.6
1987	2	6	12	38016.0	5.55	204.85	0.0	17.57	6.75	955.2
1987	2	7	12	38016.0	1.54	301.41	0.0	15.23	2.66	804.68
1987	2	8	12	38292.75	0.11	401.83	0.0	21.39	3.77	822.86
1987	2	9	12	38361.6	0.0	415.29	0.0	20.69	0.81	717.51
1987	2	10	12	38361.6	0.0	410.38	0.0	17.61	0.52	726.76
1987	2	11	12	38520.27	0.0	386.81	0.0	21.55	7.25	1019.34
