  36.91
 200.00
4315664627
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	9	4	12	45619.2	0.71	403.86	0.0	30.87	17.32	1900.68
1986	9	5	12	45335.48	0.12	458.32	0.0	30.61	17.17	1713.01
1986	9	6	12	45273.6	0.0	508.07	0.0	28.75	11.04	1359.15
1986	9	7	12	45273.6	0.17	428.46	0.0	30.07	11.19	1200.23
1986	9	8	12	44928.0	0.06	485.21	0.0	25.73	8.2	1006.72
1986	9	9	12	44928.0	0.0	501.76	0.0	23.94	9.55	1205.51
1986	9	10	12	44582.4	1.14	401.05	0.0	30.72	13.14	1651.72
1986	9	11	12	44582.4	11.93	322.64	0.0	31.37	16.52	1758.54
1986	9	12	12	44582.4	3.86	454.16	0.0	28.28	11.26	1334.32
1986	9	13	12	44236.8	0.0	496.84	0.0	27.97	9.42	1158.32
1986	9	14	12	44236.8	0.0	495.76	0.0	28.79	8.61	1213.4
1986	9	15	12	43891.2	1.81	316.19	0.0	28.42	12.47	1573.87
1986	9	16	12	43891.2	2.04	321.42	0.0	25.62	13.76	1528.08
1986	9	17	12	43545.6	11.94	268.26	0.0	27.67	15.55	1732.41
1986	9	18	12	43545.6	13.83	234.32	0.0	26.9	16.21	1872.94
1986	9	19	12	43545.6	5.01	363.17	0.0	30.2	17.16	1970.33
1986	9	20	12	43200.0	0.56	421.01	0.0	32.47	17.29	1994.04
1986	9	21	12	43200.0	0.31	378.28	0.0	32.69	17.99	1983.62
1986	9	22	12	42854.4	2.05	305.91	0.0	30.77	17.55	2023.45
1986	9	23	12	42854.4	2.17	276.47	0.0	29.99	18.6	2113.46
1986	9	24	12	42854.4	0.53	365.17	0.0	32.37	18.42	2093.75
1986	9	25	12	42508.8	0.6	325.28	0.0	32.46	19.67	2238.46
1986	9	26	12	42508.8	1.04	276.56	0.0	32.63	20.31	2294.24
1986	9	27	12	42163.2	0.39	339.06	0.0	32.22	19.87	2156.43
1986	9	28	12	42163.2	0.21	365.7	0.0	33.31	17.51	2119.48
1986	9	29	12	41817.6	12.29	265.55	0.0	33.29	19.12	2313.53
1986	9	30	12	41817.6	51.83	268.03	0.0	32.15	17.9	1953.57
1986	10	1	12	41817.6	38.7	185.96	0.0	29.58	17.61	1852.11
1986	10	2	12	41472.0	9.77	253.83	0.0	26.17	16.39	1861.53
1986	10	3	12	41472.0	1.48	189.96	0.0	28.62	20.58	2273.01
1986	10	4	12	41126.4	0.5	284.58	0.0	27.83	19.7	2009.09
1986	10	5	12	41126.4	0.08	416.12	0.0	24.6	9.41	1243.72
1986	10	6	12	41064.52	0.0	365.1	0.0	20.22	10.86	1126.98
1986	10	7	12	40780.8	0.0	442.9	0.0	22.02	4.51	928.63
1986	10	8	12	40780.8	0.07	410.54	0.0	24.47	5.99	1091.74
1986	10	9	12	40435.2	4.45	276.68	0.0	22.18	7.2	1326.17
1986	10	10	12	40435.2	1.73	283.99	0.0	20.18	10.79	1263.81
1986	10	11	12	40089.6	8.97	268.27	0.0	21.1	10.96	1267.03
1986	10	12	12	40089.6	5.61	293.2	0.0	18.72	7.23	1039.02
1986	10	13	12	40089.6	1.06	187.75	0.0	16.13	5.38	827.09
1986	10	14	12	39744.0	0.19	345.43	0.0	13.32	0.79	658.23
1986	10	15	12	39744.0	0.04	421.67	0.0	16.5	0.19	657.8
1986	10	16	12	39398.4	0.0	423.51	0.0	19.73	0.85	741.14
1986	10	17	12	39398.4	0.01	406.55	0.0	23.19	3.55	930.32
1986	10	18	12	39398.4	0.0	403.84	0.0	23.43	4.93	989.17
1986	10	19	12	39052.8	0.0	392.74	0.0	23.49	6.34	1091.26
1986	10	20	12	39052.8	0.0	386.32	0.0	24.62	6.49	1141.11
1986	10	21	12	38822.82	0.09	382.57	0.0	24.86	6.46	1148.57
1986	10	22	12	38707.2	2.64	268.85	0.0	22.03	8.34	1239.42
1986	10	23	12	38707.2	13.23	147.06	0.0	19.19	9.01	1296.3
1986	10	24	12	38361.6	7.22	100.46	0.0	16.45	11.52	1280.53
1986	10	25	12	38361.6	2.75	116.74	0.0	14.64	11.28	1218.79
1986	10	26	12	38361.6	2.48	164.43	0.0	13.53	8.31	1067.11
1986	10	27	12	38016.0	0.64	344.84	0.0	18.54	6.03	949.03
1986	10	28	12	38016.0	0.0	374.13	0.0	22.92	3.0	932.79
1986	10	29	12	37786.02	0.0	355.09	0.0	21.87	4.48	1005.7
1986	10	30	12	37670.4	0.0	375.66	0.0	19.98	0.95	788.25
1986	10	31	12	37670.4	0.0	368.26	0.0	22.27	1.0	836.12
1986	11	1	12	37324.8	0.0	351.58	0.0	23.24	3.88	995.59
1986	11	2	12	37324.8	0.0	343.57	0.0	23.06	8.02	947.17
1986	11	3	12	37324.8	1.07	202.8	0.0	20.26	7.16	935.63
1986	11	4	12	36979.2	18.99	190.34	0.0	14.82	5.37	947.2
1986	11	5	12	36979.2	8.65	146.1	0.0	13.43	6.86	935.23
1986	11	6	12	36979.2	0.87	163.55	0.0	13.1	7.85	981.89
1986	11	7	12	36633.6	3.86	200.48	0.0	16.44	9.3	1150.38
1986	11	8	12	36633.6	2.36	201.7	0.0	17.81	8.75	1139.96
1986	11	9	12	36633.6	0.46	293.85	0.0	19.35	2.39	801.95
1986	11	10	12	36291.52	2.28	243.71	0.0	15.86	-2.86	578.38
1986	11	11	12	36288.0	1.2	199.35	0.0	11.53	1.46	589.16
1986	11	12	12	36288.0	2.48	230.54	0.0	6.41	-2.79	433.8
1986	11	13	12	36226.12	0.77	341.18	0.0	3.5	-12.58	227.8
1986	11	14	12	35942.4	0.42	289.01	0.0	0.9	-13.31	228.88
1986	11	15	12	35942.4	0.14	328.64	0.0	4.75	-7.31	392.81
1986	11	16	12	35942.4	0.01	330.66	0.0	6.67	-5.48	510.12
1986	11	17	12	35596.8	0.01	314.18	0.0	14.97	-1.61	663.18
1986	11	18	12	35596.8	0.42	257.82	0.0	17.94	6.38	851.53
1986	11	19	12	35596.8	2.38	228.19	0.0	16.45	-1.38	639.57
1986	11	20	12	35596.8	0.88	177.17	0.0	14.09	1.67	672.59
1986	11	21	12	35251.2	0.04	324.33	0.0	11.24	-6.34	476.05
1986	11	22	12	35251.2	0.03	301.02	0.0	12.93	-5.8	557.8
1986	11	23	12	35251.2	0.02	248.19	0.0	13.62	0.05	695.26
1986	11	24	12	35251.2	0.35	238.51	0.0	13.7	-2.03	596.73
1986	11	25	12	34909.12	5.03	206.91	0.0	12.54	0.09	656.87
1986	11	26	12	34905.6	2.1	188.99	0.0	10.82	4.29	706.23
1986	11	27	12	34905.6	0.16	133.59	0.0	8.01	-0.36	656.63
1986	11	28	12	34905.6	0.0	233.21	0.0	8.17	2.74	648.81
1986	11	29	12	34905.6	0.0	276.11	0.0	9.09	0.34	576.17
1986	11	30	12	34563.52	7.33	214.55	0.0	10.99	-4.19	603.24
1986	12	1	12	34560.0	4.52	148.64	0.0	9.18	2.06	750.51
1986	12	2	12	34560.0	0.89	186.31	0.0	10.63	-0.04	668.45
1986	12	3	12	34560.0	0.1	236.37	0.0	7.86	-2.74	549.92
1986	12	4	12	34560.0	0.03	270.9	0.0	9.7	-7.26	447.1
1986	12	5	12	34560.0	0.03	302.0	0.0	9.83	-9.89	349.55
1986	12	6	12	34498.12	0.04	259.19	0.0	8.22	-6.43	479.75
1986	12	7	12	34214.4	9.54	138.52	0.0	10.68	-1.39	693.94
1986	12	8	12	34214.4	9.03	159.23	0.0	9.94	4.53	768.33
1986	12	9	12	34214.4	2.32	205.42	0.0	12.39	5.42	694.9
1986	12	10	12	34214.4	0.12	273.8	0.0	8.53	-6.15	375.97
1986	12	11	12	34214.4	0.06	279.97	0.0	3.74	-10.49	295.02
1986	12	12	12	34214.4	0.02	281.15	0.0	6.79	-8.36	385.49
1986	12	13	12	34214.4	0.0	278.03	0.0	7.17	-7.37	384.26
1986	12	14	12	34214.4	0.11	231.27	0.0	5.54	-7.9	422.99
1986	12	15	12	34214.4	0.1	200.83	0.0	7.81	-4.94	562.32
1986	12	16	12	34214.4	0.16	154.23	0.0	8.95	1.9	773.11
1986	12	17	12	34214.4	0.14	142.95	0.0	12.58	4.71	855.86
1986	12	18	12	34152.52	0.03	274.69	0.0	11.62	-3.12	537.33
1986	12	19	12	34152.52	0.0	276.05	0.0	8.88	-4.34	442.52
1986	12	20	12	34152.52	0.0	286.65	0.0	9.16	-7.97	422.79
1986	12	21	12	34152.52	0.0	283.88	0.0	12.2	-7.32	444.97
1986	12	22	12	34152.52	0.01	283.7	0.0	11.63	-7.87	432.46
1986	12	23	12	34152.52	0.42	226.33	0.0	10.87	-5.76	473.82
1986	12	24	12	34214.4	0.14	238.11	0.0	8.31	-1.44	494.39
1986	12	25	12	34214.4	0.0	277.11	0.0	10.23	-7.42	433.19
1986	12	26	12	34214.4	0.0	223.27	0.0	7.48	-4.4	446.05
1986	12	27	12	34214.4	0.0	189.05	0.0	5.29	-2.73	421.87
1986	12	28	12	34214.4	0.0	289.91	0.0	6.06	-9.43	352.15
1986	12	29	12	34214.4	0.0	268.21	0.0	5.9	-9.12	397.36
1986	12	30	12	34214.4	0.0	257.8	0.0	7.74	-2.6	440.7
1986	12	31	12	34214.4	0.04	167.63	0.0	5.9	-1.07	446.1
1987	1	1	12	34214.4	0.25	205.49	0.0	4.04	-6.5	401.34
1987	1	2	12	34214.4	0.72	254.49	0.0	4.52	-8.03	342.1
1987	1	3	12	34214.4	1.59	183.85	0.0	6.03	-5.0	417.65
1987	1	4	12	34217.92	0.54	191.51	0.0	4.02	-3.65	434.46
1987	1	5	12	34560.0	0.04	287.58	0.0	7.28	-7.67	415.71
1987	1	6	12	34560.0	0.0	296.32	0.0	11.38	-5.52	535.0
1987	1	7	12	34560.0	5.46	231.68	0.0	14.87	-1.26	592.49
1987	1	8	12	34560.0	4.44	203.05	0.0	10.37	-6.72	481.0
1987	1	9	12	34560.0	8.65	178.16	0.0	7.79	-3.64	492.1
1987	1	10	12	34560.0	3.79	114.46	0.0	6.0	-0.77	453.16
1987	1	11	12	34843.72	0.44	242.68	0.0	1.81	-4.79	354.26
1987	1	12	12	34905.6	0.01	310.02	0.0	6.58	-8.01	403.33
1987	1	13	12	34905.6	0.58	268.08	0.0	16.15	-6.82	553.55
1987	1	14	12	34905.6	0.2	274.21	0.0	18.49	-2.23	703.79
1987	1	15	12	34905.6	0.0	248.21	0.0	15.48	4.07	707.68
1987	1	16	12	35189.32	0.06	204.99	0.0	10.78	1.29	570.67
1987	1	17	12	35251.2	3.24	127.28	0.0	6.57	-1.31	492.83
1987	1	18	12	35251.2	2.92	126.08	0.0	4.0	-0.96	454.63
1987	1	19	12	35251.2	1.67	222.13	0.0	2.39	-3.78	363.48
1987	1	20	12	35366.82	0.35	281.67	0.0	1.59	-7.97	309.74
1987	1	21	12	35596.8	0.0	349.22	0.0	3.18	-13.24	248.68
1987	1	22	12	35596.8	0.01	324.93	0.0	5.34	-11.12	289.1
1987	1	23	12	35596.8	0.0	302.09	0.0	2.85	-10.62	270.69
1987	1	24	12	35880.52	0.0	336.81	0.0	1.19	-11.13	229.77
1987	1	25	12	35942.4	0.0	298.91	0.0	-0.42	-9.33	238.36
1987	1	26	12	35942.4	0.0	344.92	0.0	1.84	-11.62	229.02
1987	1	27	12	35942.4	0.0	363.38	0.0	3.99	-9.88	301.93
1987	1	28	12	36288.0	0.0	366.44	0.0	12.31	-8.27	389.91
1987	1	29	12	36288.0	0.0	347.98	0.0	14.25	-5.16	580.86
1987	1	30	12	36288.0	0.0	337.71	0.0	19.7	-1.48	600.56
1987	1	31	12	36633.6	3.09	304.51	0.0	15.35	-8.32	451.81
1987	2	1	12	36633.6	10.24	233.08	0.0	12.02	-3.54	593.99
1987	2	2	12	36633.6	3.11	300.12	0.0	10.96	2.92	670.0
1987	2	3	12	36979.2	0.01	350.1	0.0	15.75	-2.88	576.12
1987	2	4	12	36979.2	0.0	365.39	0.0	14.51	-5.16	468.9
1987	2	5	12	36979.2	0.0	348.35	0.0	13.0	-2.09	536.71
1987	2	6	12	37324.8	0.0	350.84	0.0	14.31	-0.99	532.96
1987	2	7	12	37324.8	0.0	378.65	0.0	14.45	-5.16	501.61
1987	2	8	12	37324.8	0.0	356.11	0.0	18.12	-0.54	578.54
1987	2	9	12	37670.4	0.0	390.03	0.0	12.95	-11.35	307.09
1987	2	10	12	37670.4	0.0	394.82	0.0	10.46	-9.39	351.51
1987	2	11	12	37670.4	0.0	385.12	0.0	16.91	-2.24	550.86
1987	2	12	12	38016.0	0.0	374.48	0.0	21.29	-1.05	652.3
1987	2	13	12	38016.0	11.06	296.41	0.0	20.11	-3.88	568.82
1987	2	14	12	38016.0	9.98	262.24	0.0	16.52	-0.39	671.86
1987	2	15	12	38361.6	8.0	272.15	0.0	15.27	0.54	596.54
1987	2	16	12	38361.6	6.57	234.49	0.0	11.51	-6.17	395.61
1987	2	17	12	38645.32	2.22	132.99	0.0	4.2	-4.47	367.28
1987	2	18	12	38707.2	2.38	229.52	0.0	0.84	-3.37	397.2
1987	2	19	12	38707.2	0.72	280.32	0.0	3.01	-2.47	420.51
1987	2	20	12	39052.8	0.0	244.75	0.0	5.05	-1.52	471.05
1987	2	21	12	39052.8	0.08	370.41	0.0	8.17	-5.66	425.95
1987	2	22	12	39056.32	0.03	412.11	0.0	11.12	-6.17	423.14
1987	2	23	12	39398.4	0.0	437.18	0.0	12.76	-7.38	377.91
1987	2	24	12	39398.4	0.0	400.67	0.0	10.98	-3.93	441.46
1987	2	25	12	39744.0	0.0	389.8	0.0	10.14	-2.07	556.64
1987	2	26	12	39744.0	3.21	274.89	0.0	14.72	-0.02	680.23
1987	2	27	12	39744.0	12.0	177.94	0.0	13.02	5.05	788.2
1987	2	28	12	40089.6	14.12	141.65	0.0	10.78	5.62	813.54
1987	3	1	12	40089.6	3.79	288.61	0.0	12.49	3.62	644.91
1987	3	2	12	40435.2	0.1	445.14	0.0	10.43	-5.8	455.27
1987	3	3	12	40435.2	0.0	453.09	0.0	17.88	-3.86	504.47
1987	3	4	12	40438.72	0.0	461.74	0.0	18.83	-4.91	528.75
1987	3	5	12	40780.8	0.01	449.32	0.0	20.56	-0.03	679.17
1987	3	6	12	40780.8	0.0	459.36	0.0	24.16	-0.29	702.65
1987	3	7	12	41126.4	0.01	455.27	0.0	23.17	-0.15	720.21
1987	3	8	12	41126.4	0.0	454.83	0.0	22.97	1.59	741.99
1987	3	9	12	41472.0	0.0	462.39	0.0	22.15	1.4	626.32
1987	3	10	12	41472.0	0.0	391.86	0.0	17.94	-1.84	423.49
1987	3	11	12	41472.0	0.0	454.42	0.0	8.04	-4.61	341.18
1987	3	12	12	41817.6	0.0	485.4	0.0	10.73	-8.49	347.81
1987	3	13	12	41817.6	0.0	483.12	0.0	14.15	-5.46	466.87
1987	3	14	12	42163.2	0.0	473.51	0.0	18.14	-1.73	619.13
1987	3	15	12	42163.2	0.0	436.93	0.0	18.76	1.93	764.1
1987	3	16	12	42163.2	0.07	418.4	0.0	19.42	3.43	823.17
1987	3	17	12	42508.8	28.6	229.31	0.0	17.54	8.69	954.74
1987	3	18	12	42508.8	11.22	246.11	0.0	18.65	9.91	1021.77
1987	3	19	12	42854.4	0.57	492.14	0.0	19.76	1.37	772.66
1987	3	20	12	42854.4	0.0	469.26	0.0	23.06	5.93	906.09
1987	3	21	12	43200.0	0.05	451.38	0.0	23.08	4.05	979.39
1987	3	22	12	43200.0	2.16	346.2	0.0	23.96	7.39	1101.78
1987	3	23	12	43200.0	13.9	351.99	0.0	23.41	6.89	1066.48
1987	3	24	12	43545.6	5.63	363.35	0.0	24.38	8.24	957.46
1987	3	25	12	43545.6	0.44	323.6	0.0	20.35	1.41	763.68
1987	3	26	12	43891.2	0.08	357.5	0.0	14.03	0.49	745.59
1987	3	27	12	43891.2	0.03	452.47	0.0	18.48	4.85	765.48
1987	3	28	12	44236.8	2.69	414.18	0.0	19.93	2.28	741.11
1987	3	29	12	44236.8	2.59	399.49	0.0	20.97	3.13	613.19
1987	3	30	12	44236.8	0.57	357.56	0.0	16.47	-1.73	442.2
1987	3	31	12	44582.4	0.0	501.31	0.0	7.34	-7.16	383.06
1987	4	1	12	44582.4	0.7	451.08	0.0	14.16	-4.98	520.69
1987	4	2	12	44928.0	0.3	493.65	0.0	23.07	1.89	566.45
1987	4	3	12	44928.0	0.02	499.95	0.0	17.07	-7.2	381.83
1987	4	4	12	44928.0	0.0	537.12	0.0	9.39	-8.08	368.86
1987	4	5	12	45273.6	0.0	542.63	0.0	14.16	-5.11	486.97
1987	4	6	12	45273.6	1.0	367.89	0.0	18.84	0.28	715.09
1987	4	7	12	45619.2	0.34	475.04	0.0	16.86	3.32	786.04
1987	4	8	12	45619.2	0.0	548.74	0.0	21.15	-0.19	727.37
1987	4	9	12	45961.28	1.01	465.99	0.0	25.36	0.67	791.82
1987	4	10	12	45964.8	7.87	405.81	0.0	26.17	2.45	825.74
1987	4	11	12	45964.8	2.83	512.02	0.0	20.96	-0.13	682.21
1987	4	12	12	46310.4	3.19	488.57	0.0	23.98	3.35	830.26
1987	4	13	12	46310.4	13.35	318.71	0.0	20.57	6.77	1065.77
1987	4	14	12	46656.0	16.46	365.7	0.0	23.22	5.41	912.13
1987	4	15	12	46656.0	5.58	309.11	0.0	19.87	6.3	846.62
1987	4	16	12	46656.0	0.87	418.85	0.0	17.65	3.87	857.01
1987	4	17	12	47001.6	0.13	554.62	0.0	23.39	2.89	896.72
1987	4	18	12	47001.6	0.0	552.16	0.0	29.38	6.25	1047.19
1987	4	19	12	47343.68	0.0	529.45	0.0	27.97	8.14	1275.35
1987	4	20	12	47347.2	0.0	523.31	0.0	31.46	9.61	1462.69
1987	4	21	12	47347.2	0.0	528.36	0.0	34.54	11.01	1412.81
1987	4	22	12	47692.8	0.01	523.31	0.0	30.95	11.22	1081.44
1987	4	23	12	47692.8	0.0	539.06	0.0	25.22	2.34	788.36
1987	4	24	12	47754.68	0.0	555.01	0.0	21.77	2.44	767.06
1987	4	25	12	48038.4	0.02	568.41	0.0	24.79	2.42	860.51
1987	4	26	12	48038.4	0.01	548.84	0.0	28.54	5.87	1178.03
1987	4	27	12	48384.0	0.0	552.84	0.0	33.32	4.51	1155.4
1987	4	28	12	48384.0	0.0	573.4	0.0	32.18	3.73	963.89
1987	4	29	12	48384.0	0.0	566.53	0.0	28.41	4.53	1107.11
1987	4	30	12	48729.6	1.2	444.86	0.0	33.69	9.36	1372.39
1987	5	1	12	48729.6	0.51	505.04	0.0	31.36	9.46	1339.98
1987	5	2	12	48729.6	3.22	433.46	0.0	30.62	8.56	1323.07
1987	5	3	12	49075.2	7.34	340.94	0.0	28.5	12.43	1491.9
1987	5	4	12	49075.2	7.84	303.74	0.0	25.75	14.65	1398.12
1987	5	5	12	49075.2	2.67	366.55	0.0	22.93	10.31	1238.35
1987	5	6	12	49420.8	0.25	509.64	0.0	22.53	8.48	1118.28
1987	5	7	12	49420.8	0.02	539.6	0.0	26.37	8.95	1105.21
1987	5	8	12	49420.8	0.01	561.83	0.0	28.74	7.48	1088.16
1987	5	9	12	49766.4	0.0	565.63	0.0	29.76	6.62	1100.63
1987	5	10	12	49766.4	0.0	563.21	0.0	30.26	6.95	1176.27
1987	5	11	12	49766.4	0.0	535.22	0.0	29.79	11.68	1405.18
1987	5	12	12	50112.0	0.76	440.44	0.0	29.33	13.94	1583.23
1987	5	13	12	50112.0	0.77	491.25	0.0	30.15	12.28	1403.98
1987	5	14	12	50112.0	2.07	494.38	0.0	31.15	13.99	1491.19
1987	5	15	12	50457.6	0.63	527.28	0.0	31.1	13.96	1447.23
1987	5	16	12	50457.6	16.78	437.33	0.0	29.38	10.6	1312.02
1987	5	17	12	50457.6	13.97	373.09	0.0	29.77	13.83	1585.94
1987	5	18	12	50519.48	2.9	443.41	0.0	29.44	16.97	1751.03
1987	5	19	12	50803.2	1.07	427.86	0.0	30.34	17.81	1933.47
1987	5	20	12	50803.2	1.96	368.13	0.0	32.04	16.72	1899.38
1987	5	21	12	50803.2	16.74	370.34	0.0	31.55	15.43	1843.49
1987	5	22	12	51033.18	5.83	490.02	0.0	32.07	15.81	1571.75
1987	5	23	12	51148.8	0.14	511.46	0.0	29.44	14.4	1438.99
1987	5	24	12	51148.8	0.28	390.77	0.0	27.7	15.29	1625.0
1987	5	25	12	51148.8	2.35	330.64	0.0	26.5	17.01	1729.01
1987	5	26	12	51210.68	0.87	454.15	0.0	27.33	14.85	1642.93
1987	5	27	12	51494.4	0.2	441.21	0.0	28.91	15.9	1798.36
1987	5	28	12	51494.4	0.15	430.12	0.0	29.9	15.4	1809.2
1987	5	29	12	51494.4	9.69	352.28	0.0	29.69	16.14	1859.46
1987	5	30	12	51494.4	6.17	344.77	0.0	28.92	16.2	1785.65
1987	5	31	12	51556.28	1.31	440.64	0.0	29.23	15.5	1717.23
1987	6	1	12	51840.0	0.11	517.48	0.0	31.17	15.63	1713.83
1987	6	2	12	51840.0	2.74	372.72	0.0	31.92	16.11	1834.56
1987	6	3	12	51840.0	2.16	402.7	0.0	32.08	16.1	1609.61
1987	6	4	12	51840.0	0.41	550.59	0.0	27.0	9.6	1152.27
1987	6	5	12	51840.0	0.0	576.3	0.0	27.91	7.51	1109.88
1987	6	6	12	51840.0	0.02	568.47	0.0	28.8	8.39	1213.59
1987	6	7	12	52182.08	0.01	565.27	0.0	30.0	9.35	1339.66
1987	6	8	12	52185.6	0.28	496.99	0.0	31.83	12.34	1587.75
1987	6	9	12	52185.6	0.12	481.05	0.0	33.26	13.14	1718.96
1987	6	10	12	52185.6	0.31	460.06	0.0	32.98	15.01	1793.67
1987	6	11	12	52185.6	0.51	362.33	0.0	31.93	17.74	1996.32
1987	6	12	12	52185.6	2.24	404.11	0.0	31.4	20.13	2010.29
1987	6	13	12	52185.6	1.24	512.96	0.0	33.0	14.76	1762.42
1987	6	14	12	52185.6	3.52	427.8	0.0	34.56	15.81	1961.88
1987	6	15	12	52185.6	11.18	394.16	0.0	36.15	19.91	2065.56
1987	6	16	12	52185.6	6.73	387.57	0.0	32.04	17.79	1919.02
1987	6	17	12	52185.6	6.68	408.17	0.0	33.05	16.95	1846.25
1987	6	18	12	52185.6	8.41	365.04	0.0	33.0	18.37	2075.28
1987	6	19	12	52247.48	5.58	357.97	0.0	31.65	19.15	2051.88
1987	6	20	12	52247.48	3.64	414.48	0.0	31.14	18.73	2006.48
1987	6	21	12	52247.48	1.43	454.9	0.0	32.74	19.05	1996.2
1987	6	22	12	52247.48	5.11	374.72	0.0	32.41	17.69	2009.08
1987	6	23	12	52247.48	5.06	414.51	0.0	32.19	18.02	1914.62
1987	6	24	12	52247.48	1.81	387.97	0.0	31.87	17.57	1947.85
1987	6	25	12	52185.6	4.65	370.14	0.0	31.99	18.51	1913.37
1987	6	26	12	52185.6	1.56	494.12	0.0	31.93	14.26	1554.84
1987	6	27	12	52185.6	0.24	440.49	0.0	29.77	9.71	1395.27
1987	6	28	12	52185.6	0.57	501.17	0.0	30.92	13.75	1645.15
1987	6	29	12	52185.6	2.23	400.58	0.0	32.41	16.35	1966.01
1987	6	30	12	52185.6	18.11	373.93	0.0	32.98	15.75	2001.02
1987	7	1	12	52185.6	11.97	365.32	0.0	30.2	18.11	2009.57
1987	7	2	12	52185.6	3.68	414.88	0.0	28.3	17.31	1920.55
1987	7	3	12	52185.6	0.82	411.91	0.0	30.22	18.45	2003.6
1987	7	4	12	52185.6	19.25	379.95	0.0	31.07	17.1	1872.55
1987	7	5	12	52185.6	23.47	377.15	0.0	30.59	17.63	1884.0
1987	7	6	12	51901.88	8.09	412.5	0.0	31.63	18.62	2062.56
1987	7	7	12	51840.0	7.41	391.49	0.0	32.31	17.6	1939.3
1987	7	8	12	51840.0	3.73	459.44	0.0	31.77	15.89	1924.47
1987	7	9	12	51840.0	1.23	356.86	0.0	30.82	18.4	2220.69
1987	7	10	12	51840.0	1.56	426.7	0.0	30.81	18.64	2214.58
1987	7	11	12	51840.0	1.29	431.93	0.0	32.54	18.27	2266.23
1987	7	12	12	51836.48	16.12	337.44	0.0	33.29	20.27	2296.98
1987	7	13	12	51494.4	7.25	433.22	0.0	31.27	17.78	1814.73
1987	7	14	12	51494.4	0.66	523.12	0.0	28.1	10.91	1426.49
1987	7	15	12	51494.4	0.0	547.41	0.0	27.56	11.52	1449.8
1987	7	16	12	51494.4	0.04	534.24	0.0	30.46	13.06	1648.33
1987	7	17	12	51490.88	0.02	505.74	0.0	32.03	14.06	1878.77
1987	7	18	12	51148.8	0.02	431.81	0.0	31.93	16.98	2223.81
1987	7	19	12	51148.8	0.02	442.2	0.0	33.23	20.47	2241.64
1987	7	20	12	51148.8	0.0	511.55	0.0	32.95	16.27	1988.65
1987	7	21	12	51148.8	0.0	511.34	0.0	33.54	17.54	2019.86
1987	7	22	12	50803.2	0.3	412.95	0.0	33.74	17.9	2108.47
1987	7	23	12	50803.2	0.84	428.19	0.0	33.68	18.35	2107.79
1987	7	24	12	50803.2	0.36	415.87	0.0	31.7	18.99	2220.28
1987	7	25	12	50803.2	3.02	405.92	0.0	31.86	19.42	2192.07
1987	7	26	12	50457.6	1.94	380.84	0.0	34.89	18.76	2243.69
1987	7	27	12	50457.6	0.53	460.33	0.0	35.37	20.48	2319.91
1987	7	28	12	50457.6	0.07	504.28	0.0	35.19	19.15	2278.57
1987	7	29	12	50173.88	0.02	462.77	0.0	35.03	19.44	2419.84
1987	7	30	12	50112.0	0.5	433.51	0.0	34.61	20.24	2497.58
1987	7	31	12	50112.0	1.98	435.92	0.0	36.22	20.42	2461.71
1987	8	1	12	50108.48	0.61	501.13	0.0	37.2	20.1	2428.47
1987	8	2	12	49766.4	0.0	476.35	0.0	38.09	21.21	2639.2
1987	8	3	12	49766.4	0.33	434.3	0.0	38.34	21.8	2698.55
1987	8	4	12	49766.4	2.73	370.6	0.0	35.09	21.94	2553.36
1987	8	5	12	49420.8	0.87	469.79	0.0	31.35	19.5	2062.15
1987	8	6	12	49420.8	0.0	528.37	0.0	32.51	15.35	1813.73
1987	8	7	12	49420.8	0.0	518.74	0.0	34.42	16.48	1987.95
1987	8	8	12	49075.2	0.24	458.94	0.0	35.37	18.45	2340.17
1987	8	9	12	49075.2	0.14	416.38	0.0	32.91	21.3	2493.29
1987	8	10	12	49075.2	0.02	496.83	0.0	32.79	18.49	2079.03
1987	8	11	12	48729.6	0.19	430.05	0.0	33.06	19.67	2170.02
1987	8	12	12	48729.6	4.33	434.68	0.0	33.07	18.55	2174.56
1987	8	13	12	48613.98	18.14	333.52	0.0	31.03	19.54	2328.38
1987	8	14	12	48384.0	5.58	399.29	0.0	32.49	19.99	2496.78
1987	8	15	12	48384.0	0.0	420.83	0.0	33.33	21.87	2542.23
1987	8	16	12	48038.4	0.77	424.22	0.0	35.77	21.35	2537.21
1987	8	17	12	48038.4	1.44	376.65	0.0	34.42	22.29	2507.93
1987	8	18	12	48038.4	0.62	416.58	0.0	32.22	19.87	2178.28
1987	8	19	12	47692.8	0.11	467.02	0.0	33.11	16.67	1986.08
1987	8	20	12	47692.8	0.01	473.55	0.0	34.65	20.57	2151.93
1987	8	21	12	47577.18	0.0	494.85	0.0	38.56	18.16	2258.37
1987	8	22	12	47347.2	0.0	470.16	0.0	38.06	21.27	2364.55
1987	8	23	12	47347.2	0.0	507.33	0.0	33.95	17.33	1843.52
1987	8	24	12	47001.6	0.0	487.52	0.0	29.28	15.66	1627.85
1987	8	25	12	47001.6	2.07	450.32	0.0	34.92	15.96	1924.79
1987	8	26	12	47001.6	21.87	346.26	0.0	37.16	20.44	2336.5
1987	8	27	12	46656.0	21.49	324.84	0.0	33.77	20.03	2180.67
