  37.48
 200.00
 921641636
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	5	15	12	50457.6	16.33	429.19	0.0	24.42	9.24	930.42
1982	5	16	12	50569.45	7.1	277.35	0.0	22.84	12.32	1166.05
1982	5	17	12	50803.2	0.33	458.68	0.0	22.35	11.64	1082.77
1982	5	18	12	50803.2	4.38	414.49	0.0	26.45	12.8	1193.16
1982	5	19	12	50803.2	1.94	475.59	0.0	27.49	14.56	1278.6
1982	5	20	12	51055.96	0.06	495.03	0.0	25.95	15.17	1234.36
1982	5	21	12	51148.8	0.0	571.75	0.0	25.42	10.62	966.89
1982	5	22	12	51148.8	0.0	580.28	0.0	23.84	9.04	922.54
1982	5	23	12	51159.62	9.92	398.24	0.0	24.27	12.85	1208.36
1982	5	24	12	51401.56	12.44	308.47	0.0	22.88	13.94	1354.18
1982	5	25	12	51494.4	3.88	338.16	0.0	20.81	13.01	1285.56
1982	5	26	12	51494.4	1.94	396.61	0.0	22.6	11.06	1152.45
1982	5	27	12	51494.4	3.13	437.45	0.0	26.3	9.79	1143.27
1982	5	28	12	51699.36	2.35	427.7	0.0	26.18	14.81	1396.89
1982	5	29	12	51840.0	0.74	362.87	0.0	24.55	14.12	1413.97
1982	5	30	12	51840.0	2.51	380.72	0.0	25.62	14.33	1374.51
1982	5	31	12	51840.0	1.01	489.04	0.0	23.76	10.6	1092.45
1982	6	1	12	51850.82	2.34	433.6	0.0	22.22	8.49	1032.95
1982	6	2	12	51999.46	1.72	279.93	0.0	20.79	11.02	1207.14
1982	6	3	12	52145.14	8.87	147.72	0.0	16.94	11.72	1296.25
1982	6	4	12	52185.6	3.52	386.35	0.0	19.11	12.25	1256.91
1982	6	5	12	52185.6	0.0	473.66	0.0	23.13	13.35	1369.96
1982	6	6	12	52185.6	0.0	515.46	0.0	30.18	18.51	1665.01
1982	6	7	12	52185.6	0.0	550.75	0.0	28.93	14.67	1483.88
1982	6	8	12	52245.94	0.0	541.86	0.0	31.93	18.34	1659.6
1982	6	9	12	52345.06	0.0	556.0	0.0	30.1	14.43	1362.67
1982	6	10	12	52438.36	0.51	527.71	0.0	25.67	10.07	1136.58
1982	6	11	12	52525.36	1.98	370.06	0.0	22.96	12.69	1286.88
1982	6	12	12	52531.2	6.21	423.31	0.0	26.37	11.73	1314.97
1982	6	13	12	52531.2	2.82	404.96	0.0	27.62	15.65	1589.07
1982	6	14	12	52531.2	16.28	407.5	0.0	31.21	17.06	1709.78
1982	6	15	12	52531.2	7.13	484.85	0.0	29.37	15.14	1494.48
1982	6	16	12	52531.2	0.23	550.95	0.0	25.73	11.46	1280.02
1982	6	17	12	52531.2	2.84	428.57	0.0	30.2	14.28	1532.76
1982	6	18	12	52531.2	4.09	311.07	0.0	28.3	16.0	1638.09
1982	6	19	12	52531.2	1.2	496.01	0.0	25.27	14.43	1485.15
1982	6	20	12	52531.2	7.32	418.64	0.0	29.1	14.74	1565.04
1982	6	21	12	52531.2	10.64	423.74	0.0	29.91	14.06	1573.22
1982	6	22	12	52531.2	3.57	488.76	0.0	29.06	16.21	1672.64
1982	6	23	12	52531.2	2.58	383.14	0.0	27.3	15.88	1702.82
1982	6	24	12	52531.2	6.87	360.64	0.0	26.44	16.24	1747.05
1982	6	25	12	52531.2	2.49	375.08	0.0	26.06	16.88	1787.7
1982	6	26	12	52531.2	0.59	383.29	0.0	26.84	16.86	1789.88
1982	6	27	12	52531.2	1.3	380.09	0.0	27.56	16.31	1735.51
1982	6	28	12	52531.2	0.44	555.18	0.0	31.42	15.27	1663.48
1982	6	29	12	52531.2	0.0	544.94	0.0	34.8	18.73	1997.0
1982	6	30	12	52531.2	3.21	387.55	0.0	34.37	20.81	2275.1
1982	7	1	12	52525.36	1.34	517.98	0.0	33.82	19.57	2151.44
1982	7	2	12	52490.73	0.01	502.94	0.0	35.54	22.08	2374.55
1982	7	3	12	52390.56	0.0	506.97	0.0	36.16	21.83	2385.6
1982	7	4	12	52297.45	0.0	509.62	0.0	35.75	21.53	2378.08
1982	7	5	12	52196.43	0.0	458.7	0.0	34.1	22.98	2465.08
1982	7	6	12	52185.6	0.0	479.11	0.0	32.31	20.46	2123.03
1982	7	7	12	52185.6	0.0	551.74	0.0	31.52	15.11	1743.21
1982	7	8	12	52185.6	21.82	358.69	0.0	30.71	19.69	2112.19
1982	7	9	12	52185.6	19.29	384.95	0.0	31.71	18.02	2026.46
1982	7	10	12	52092.76	4.25	505.71	0.0	30.19	17.0	1842.77
1982	7	11	12	51900.34	0.01	482.99	0.0	28.49	16.16	1820.27
1982	7	12	12	51840.0	0.6	417.48	0.0	30.72	18.87	2110.79
1982	7	13	12	51840.0	5.58	371.4	0.0	32.6	19.81	2247.38
1982	7	14	12	51840.0	2.2	502.13	0.0	32.08	18.86	2158.07
1982	7	15	12	51799.54	0.0	491.42	0.0	34.6	21.43	2439.52
1982	7	16	12	51606.25	0.0	487.49	0.0	36.33	22.75	2641.22
1982	7	17	12	51494.4	0.0	497.31	0.0	37.82	22.93	2731.41
1982	7	18	12	51494.4	1.76	361.6	0.0	37.06	23.4	2823.37
1982	7	19	12	51494.4	0.91	414.81	0.0	35.18	21.46	2552.26
1982	7	20	12	51308.26	0.07	502.7	0.0	36.48	21.38	2505.2
1982	7	21	12	51148.8	0.0	500.11	0.0	37.66	22.42	2612.24
1982	7	22	12	51148.8	0.35	461.97	0.0	36.48	21.71	2522.67
1982	7	23	12	51148.8	0.15	505.79	0.0	34.99	20.2	2307.83
1982	7	24	12	50915.05	0.0	517.8	0.0	35.1	19.49	2227.05
1982	7	25	12	50803.2	0.01	507.84	0.0	34.95	19.78	2295.35
1982	7	26	12	50803.2	1.41	389.86	0.0	35.44	21.24	2504.03
1982	7	27	12	50762.73	3.91	332.52	0.0	33.47	20.86	2416.74
1982	7	28	12	50457.6	2.03	334.04	0.0	29.62	19.23	2167.22
1982	7	29	12	50457.6	0.27	497.04	0.0	29.31	16.47	1872.73
1982	7	30	12	50457.6	0.0	479.07	0.0	29.81	17.97	1949.84
1982	7	31	12	50172.34	0.0	516.53	0.0	31.62	17.17	1965.39
1982	8	1	12	50112.0	0.0	505.46	0.0	34.38	19.7	2252.53
1982	8	2	12	50112.0	0.0	491.37	0.0	36.34	21.64	2534.97
1982	8	3	12	49878.25	0.0	484.28	0.0	38.0	23.03	2750.86
1982	8	4	12	49766.4	5.91	369.98	0.0	39.32	22.74	2791.72
1982	8	5	12	49766.4	2.81	441.16	0.0	36.94	20.97	2495.7
1982	8	6	12	49481.14	0.16	450.13	0.0	33.61	21.5	2435.17
1982	8	7	12	49420.8	0.0	464.04	0.0	31.8	19.88	2235.53
1982	8	8	12	49420.8	0.0	501.24	0.0	32.61	18.22	2114.62
1982	8	9	12	49086.02	0.78	399.96	0.0	34.26	19.7	2233.28
1982	8	10	12	49075.2	0.35	475.05	0.0	32.3	16.88	1887.23
1982	8	11	12	49075.2	0.01	517.17	0.0	30.11	14.93	1776.65
1982	8	12	12	48729.6	0.0	492.99	0.0	35.45	20.44	2303.27
1982	8	13	12	48729.6	0.0	479.05	0.0	36.9	22.05	2541.97
1982	8	14	12	48636.76	0.39	425.48	0.0	40.21	21.33	2527.92
1982	8	15	12	48384.0	0.16	494.38	0.0	37.86	20.61	2331.53
1982	8	16	12	48384.0	0.0	450.43	0.0	34.43	20.33	2206.12
1982	8	17	12	48049.22	0.0	469.84	0.0	30.96	18.32	2004.68
1982	8	18	12	48038.4	0.0	474.12	0.0	31.72	18.77	2055.98
1982	8	19	12	48038.4	0.0	468.58	0.0	33.62	20.29	2234.89
1982	8	20	12	47692.8	0.26	425.61	0.0	35.4	20.57	2324.87
1982	8	21	12	47692.8	0.13	439.27	0.0	33.65	20.04	2278.64
1982	8	22	12	47407.54	0.29	422.65	0.0	36.88	21.33	2385.04
1982	8	23	12	47347.2	0.46	375.11	0.0	35.12	19.14	2153.5
1982	8	24	12	47347.2	0.67	354.65	0.0	31.0	18.55	1973.39
1982	8	25	12	47001.6	0.22	467.06	0.0	27.52	14.94	1660.62
1982	8	26	12	47001.6	0.0	505.93	0.0	35.86	17.94	1897.22
1982	8	27	12	46666.82	0.04	408.96	0.0	34.51	18.53	1984.42
1982	8	28	12	46656.0	0.01	408.17	0.0	30.4	18.68	2018.13
1982	8	29	12	46656.0	4.35	352.46	0.0	35.51	20.19	2299.16
1982	8	30	12	46310.4	3.89	357.69	0.0	35.85	21.16	2440.77
1982	8	31	12	46310.4	0.9	461.06	0.0	38.1	21.76	2463.36
1982	9	1	12	45964.8	0.18	430.13	0.0	37.85	21.83	2420.95
1982	9	2	12	45964.8	0.07	475.46	0.0	35.84	18.55	1996.68
1982	9	3	12	45824.16	0.0	461.5	0.0	31.46	16.91	1839.77
1982	9	4	12	45619.2	0.0	434.89	0.0	32.63	20.16	2139.97
1982	9	5	12	45619.2	7.51	345.79	0.0	36.06	20.36	2277.1
1982	9	6	12	45273.6	3.1	424.74	0.0	33.03	18.21	1954.66
1982	9	7	12	45273.6	0.0	445.01	0.0	28.54	15.66	1712.22
1982	9	8	12	44928.0	0.0	471.67	0.0	32.37	17.17	1888.61
1982	9	9	12	44928.0	0.19	345.83	0.0	33.89	20.34	2273.66
1982	9	10	12	44922.16	0.92	357.65	0.0	35.88	19.77	2298.55
1982	9	11	12	44582.4	0.5	368.2	0.0	33.64	20.69	2242.35
1982	9	12	12	44582.4	1.44	347.08	0.0	30.17	17.0	1859.36
1982	9	13	12	44236.8	17.37	314.8	0.0	26.7	12.71	1450.0
1982	9	14	12	44236.8	6.93	301.73	0.0	21.71	11.97	1319.63
1982	9	15	12	43891.2	0.0	313.83	0.0	17.51	10.37	1238.55
1982	9	16	12	43891.2	0.0	459.69	0.0	27.28	13.14	1399.19
1982	9	17	12	43891.2	0.0	459.7	0.0	28.1	13.62	1414.99
1982	9	18	12	43545.6	0.0	463.03	0.0	24.93	9.89	1211.33
1982	9	19	12	43545.6	0.0	445.99	0.0	26.18	12.99	1284.64
1982	9	20	12	43200.0	0.0	494.41	0.0	23.67	6.36	933.75
1982	9	21	12	43200.0	0.0	498.3	0.0	21.63	3.71	818.86
1982	9	22	12	42854.4	0.0	485.24	0.0	27.46	9.23	1092.17
1982	9	23	12	42854.4	0.0	436.15	0.0	26.62	13.26	1311.91
1982	9	24	12	42508.8	0.0	467.22	0.0	27.68	11.15	1181.22
1982	9	25	12	42508.8	0.0	482.01	0.0	24.48	6.25	978.23
1982	9	26	12	42508.8	0.0	423.09	0.0	25.14	12.35	1259.78
1982	9	27	12	42163.2	0.0	446.61	0.0	29.81	13.49	1497.1
1982	9	28	12	42163.2	3.01	291.36	0.0	32.37	19.48	2041.1
1982	9	29	12	41817.6	1.94	307.14	0.0	31.41	17.16	1936.98
1982	9	30	12	41817.6	0.99	237.91	0.0	29.07	18.52	1984.14
1982	10	1	12	41477.84	15.29	193.62	0.0	25.27	16.56	1766.02
1982	10	2	12	41472.0	6.18	373.29	0.0	22.12	11.53	1311.17
1982	10	3	12	41472.0	0.0	440.61	0.0	24.34	8.38	1132.75
1982	10	4	12	41126.4	0.0	427.54	0.0	28.16	12.32	1360.89
1982	10	5	12	41126.4	0.0	420.71	0.0	30.1	13.62	1443.79
1982	10	6	12	40780.8	0.0	428.93	0.0	27.16	9.22	1154.32
1982	10	7	12	40780.8	0.22	394.55	0.0	27.65	6.52	1021.26
1982	10	8	12	40575.84	0.57	320.44	0.0	27.63	10.41	1158.74
1982	10	9	12	40435.2	0.2	405.77	0.0	24.66	6.96	931.96
1982	10	10	12	40435.2	0.0	384.34	0.0	19.05	5.15	789.28
1982	10	11	12	40089.6	0.0	435.27	0.0	17.06	0.48	641.96
1982	10	12	12	40089.6	0.0	397.56	0.0	19.26	5.92	789.93
1982	10	13	12	39744.0	0.0	395.07	0.0	18.11	4.85	790.07
1982	10	14	12	39744.0	0.0	401.4	0.0	20.61	5.9	834.77
1982	10	15	12	39733.18	0.0	414.15	0.0	24.36	6.29	856.58
1982	10	16	12	39398.4	0.0	417.74	0.0	22.75	4.01	822.59
1982	10	17	12	39398.4	0.0	372.34	0.0	25.34	11.22	1119.02
1982	10	18	12	39052.8	0.0	400.93	0.0	27.96	9.39	1054.55
1982	10	19	12	39052.8	0.0	393.5	0.0	25.43	3.62	747.61
1982	10	20	12	38992.46	0.0	403.06	0.0	17.31	-3.53	492.32
1982	10	21	12	38707.2	0.0	369.84	0.0	14.41	1.09	587.42
1982	10	22	12	38707.2	0.0	390.06	0.0	17.03	0.95	632.12
1982	10	23	12	38361.6	0.0	381.93	0.0	20.57	4.67	774.98
1982	10	24	12	38361.6	0.0	379.05	0.0	22.18	5.69	868.51
1982	10	25	12	38350.78	0.01	317.75	0.0	21.67	8.99	1049.46
1982	10	26	12	38016.0	0.0	326.7	0.0	23.33	11.08	1207.04
1982	10	27	12	38016.0	1.41	203.4	0.0	22.68	13.77	1384.97
1982	10	28	12	37763.24	0.59	331.1	0.0	20.24	5.54	911.77
1982	10	29	12	37670.4	0.0	375.78	0.0	19.83	1.92	704.12
1982	10	30	12	37670.4	0.0	341.84	0.0	18.43	4.68	785.85
1982	10	31	12	37324.8	0.0	368.89	0.0	26.29	5.84	873.5
1982	11	1	12	37324.8	0.01	324.44	0.0	23.49	5.8	850.57
1982	11	2	12	37313.98	0.0	334.47	0.0	17.86	1.83	654.01
1982	11	3	12	36979.2	0.0	372.16	0.0	13.47	-5.78	401.36
1982	11	4	12	36979.2	0.0	362.79	0.0	10.48	-7.28	343.26
1982	11	5	12	36918.86	0.0	340.35	0.0	11.83	-2.85	433.59
1982	11	6	12	36633.6	0.0	367.33	0.0	19.0	-4.21	463.14
1982	11	7	12	36633.6	0.0	341.75	0.0	19.54	2.22	631.78
1982	11	8	12	36521.75	0.0	333.49	0.0	16.35	-0.6	621.45
1982	11	9	12	36288.0	0.0	265.68	0.0	19.23	8.75	953.09
1982	11	10	12	36288.0	0.21	211.26	0.0	16.94	4.51	849.66
1982	11	11	12	36227.66	0.12	291.48	0.0	20.37	4.07	759.53
1982	11	12	12	35942.4	0.01	320.49	0.0	16.74	-3.01	495.86
1982	11	13	12	35942.4	0.0	320.61	0.0	11.02	-4.78	404.31
1982	11	14	12	35942.4	0.0	292.15	0.0	8.45	-4.77	397.12
1982	11	15	12	35637.27	0.0	319.52	0.0	10.8	-4.34	412.42
1982	11	16	12	35596.8	0.0	329.36	0.0	13.55	-4.32	420.48
1982	11	17	12	35596.8	0.0	329.37	0.0	14.64	-4.41	458.06
1982	11	18	12	35484.95	0.04	230.03	0.0	13.97	2.86	710.69
1982	11	19	12	35251.2	0.02	292.94	0.0	21.42	6.7	881.35
1982	11	20	12	35251.2	0.0	286.6	0.0	19.22	3.34	750.84
1982	11	21	12	35251.2	0.0	297.41	0.0	15.06	0.3	609.92
1982	11	22	12	35091.74	0.0	270.47	0.0	12.35	-1.63	509.76
1982	11	23	12	34905.6	0.0	240.97	0.0	7.75	-6.71	347.87
1982	11	24	12	34905.6	0.0	309.9	0.0	3.22	-12.69	262.01
1982	11	25	12	34905.6	0.43	198.29	0.0	8.09	-2.24	466.44
1982	11	26	12	34793.75	0.18	218.66	0.0	6.75	-3.02	461.88
1982	11	27	12	34600.46	11.51	105.41	0.0	3.8	-4.93	415.03
1982	11	28	12	34560.0	4.74	223.17	0.0	4.14	-4.35	428.96
1982	11	29	12	34560.0	0.0	275.46	0.0	10.9	-1.92	514.87
1982	11	30	12	34560.0	0.0	266.96	0.0	12.99	0.81	652.65
1982	12	1	12	34499.66	0.06	205.44	0.0	15.33	6.34	875.78
1982	12	2	12	34355.04	0.11	199.26	0.0	14.05	3.48	791.83
1982	12	3	12	34220.23	0.05	220.73	0.0	11.92	1.34	671.66
1982	12	4	12	34214.4	0.01	232.4	0.0	10.61	0.14	613.22
1982	12	5	12	34214.4	0.0	254.09	0.0	11.37	0.37	585.42
1982	12	6	12	34214.4	0.0	282.67	0.0	11.68	-2.61	489.69
1982	12	7	12	34203.57	0.02	233.63	0.0	9.19	-4.25	421.76
1982	12	8	12	34102.55	0.79	154.02	0.0	4.56	-6.48	360.48
1982	12	9	12	34009.44	4.3	183.62	0.0	2.06	-5.56	390.55
1982	12	10	12	33909.27	1.64	166.18	0.0	3.69	-1.54	477.75
1982	12	11	12	33874.64	0.0	253.45	0.0	2.05	-7.73	338.79
1982	12	12	12	33868.8	0.0	286.79	0.0	4.57	-7.87	334.52
1982	12	13	12	33868.8	0.0	258.26	0.0	10.57	-0.62	484.04
1982	12	14	12	33868.8	0.0	259.68	0.0	9.33	-1.97	459.97
1982	12	15	12	33868.8	0.0	281.92	0.0	9.22	-4.71	390.73
1982	12	16	12	33868.8	0.0	288.0	0.0	12.34	-3.82	421.42
1982	12	17	12	33868.8	0.0	283.83	0.0	17.02	0.73	556.11
1982	12	18	12	33868.8	0.0	273.41	0.0	15.25	1.32	570.27
1982	12	19	12	33868.8	0.0	290.06	0.0	12.9	-4.6	419.83
1982	12	20	12	33868.8	0.0	283.94	0.0	12.44	-3.05	427.77
1982	12	21	12	33868.8	0.0	284.64	0.0	13.56	-2.32	446.58
1982	12	22	12	33868.8	0.0	292.2	0.0	15.93	-4.42	424.61
1982	12	23	12	33868.8	0.41	210.39	0.0	13.47	-0.46	531.51
1982	12	24	12	33868.8	0.18	241.86	0.0	11.4	0.12	529.34
1982	12	25	12	33868.8	0.0	251.7	0.0	8.59	-5.79	368.62
1982	12	26	12	33868.8	4.81	243.02	0.0	4.75	-8.14	311.49
1982	12	27	12	33868.8	6.69	172.46	0.0	2.95	-4.44	367.02
1982	12	28	12	33868.8	2.25	250.8	0.0	-0.19	-10.9	249.91
1982	12	29	12	33868.8	0.13	302.38	0.0	-1.97	-12.8	204.11
1982	12	30	12	33868.8	0.0	273.67	0.0	-1.51	-10.08	227.9
1982	12	31	12	33874.64	0.0	326.06	0.0	1.0	-12.35	195.84
1983	1	1	12	33961.64	0.0	321.92	0.0	4.27	-8.65	237.61
1983	1	2	12	34054.94	0.0	279.49	0.0	2.45	-7.74	266.76
1983	1	3	12	34154.06	0.0	226.95	0.0	0.98	-5.86	307.1
1983	1	4	12	34214.4	0.0	253.65	0.0	1.42	-6.18	303.34
1983	1	5	12	34214.4	0.0	335.35	0.0	8.97	-6.23	305.71
1983	1	6	12	34214.4	0.0	333.25	0.0	12.88	-2.35	377.47
1983	1	7	12	34214.4	0.0	304.03	0.0	10.57	-2.78	384.13
1983	1	8	12	34254.86	0.0	323.21	0.0	12.0	-2.53	402.48
1983	1	9	12	34400.54	0.0	263.99	0.0	11.11	1.17	501.34
1983	1	10	12	34549.18	0.0	266.92	0.0	9.88	-1.05	456.31
1983	1	11	12	34560.0	0.0	262.54	0.0	8.03	-2.73	401.8
1983	1	12	12	34560.0	0.0	311.83	0.0	15.0	-4.33	370.84
1983	1	13	12	34560.0	0.0	311.91	0.0	18.65	-0.73	437.35
1983	1	14	12	34700.64	0.0	302.26	0.0	15.33	-3.15	379.19
1983	1	15	12	34905.6	0.0	309.96	0.0	8.66	-8.85	265.66
1983	1	16	12	34905.6	0.0	309.7	0.0	7.27	-7.67	263.24
1983	1	17	12	34905.6	2.32	268.43	0.0	5.11	-8.01	273.96
1983	1	18	12	34998.44	3.83	146.6	0.0	2.95	-6.58	317.42
1983	1	19	12	35240.38	1.24	151.4	0.0	-1.43	-5.67	345.57
1983	1	20	12	35251.2	0.02	133.41	0.0	-2.04	-4.9	360.88
1983	1	21	12	35251.2	0.03	222.39	0.0	-0.67	-6.36	309.02
1983	1	22	12	35344.04	0.01	342.83	0.0	0.67	-10.34	226.47
1983	1	23	12	35596.8	0.0	373.0	0.0	5.93	-10.14	242.95
1983	1	24	12	35596.8	0.5	216.64	0.0	5.42	-2.35	409.81
1983	1	25	12	35596.8	1.0	157.02	0.0	3.42	-2.52	433.65
1983	1	26	12	35830.55	0.33	235.74	0.0	0.71	-5.76	331.25
1983	1	27	12	35942.4	0.0	346.67	0.0	2.76	-8.14	278.58
1983	1	28	12	35942.4	0.0	276.98	0.0	4.59	-2.57	390.72
1983	1	29	12	36083.04	0.0	293.41	0.0	8.01	-0.44	462.82
1983	1	30	12	36288.0	3.5	167.66	0.0	6.57	-1.39	470.66
1983	1	31	12	36288.0	7.96	213.41	0.0	2.9	-5.65	357.24
1983	2	1	12	36328.46	7.04	165.19	0.0	0.16	-7.92	296.81
1983	2	2	12	36633.6	1.8	293.97	0.0	-2.16	-8.93	259.82
1983	2	3	12	36633.6	0.0	305.4	0.0	-3.27	-10.37	233.98
1983	2	4	12	36674.07	0.51	274.82	0.0	-1.12	-10.27	248.66
1983	2	5	12	36979.2	0.21	266.21	0.0	-0.63	-6.14	304.87
1983	2	6	12	36979.2	0.0	369.69	0.0	1.02	-8.57	258.89
1983	2	7	12	37072.04	0.0	407.23	0.0	0.26	-12.02	213.86
1983	2	8	12	37324.8	0.0	406.46	0.0	5.42	-7.0	283.57
1983	2	9	12	37324.8	0.0	392.82	0.0	5.16	-5.4	329.03
1983	2	10	12	37558.55	0.0	416.21	0.0	9.69	-3.83	369.37
1983	2	11	12	37670.4	0.0	378.88	0.0	8.04	-2.59	402.27
1983	2	12	12	37670.4	0.0	409.71	0.0	8.72	-2.57	417.37
1983	2	13	12	38016.0	0.0	414.67	0.0	14.13	0.83	514.31
1983	2	14	12	38016.0	0.01	309.08	0.0	12.31	1.73	575.53
1983	2	15	12	38056.46	0.0	354.49	0.0	10.59	1.42	551.79
1983	2	16	12	38361.6	0.0	407.5	0.0	15.81	-0.92	495.02
1983	2	17	12	38361.6	2.0	270.59	0.0	13.96	0.7	555.13
1983	2	18	12	38646.86	0.82	400.61	0.0	13.7	0.37	554.62
1983	2	19	12	38707.2	1.05	305.61	0.0	16.9	5.29	720.95
1983	2	20	12	38707.2	4.68	288.56	0.0	14.83	0.75	605.79
1983	2	21	12	39052.8	1.88	158.28	0.0	10.33	-0.12	573.04
1983	2	22	12	39052.8	0.05	380.53	0.0	12.28	2.03	584.71
1983	2	23	12	39338.06	0.0	425.22	0.0	15.55	0.16	531.46
1983	2	24	12	39398.4	0.0	354.92	0.0	13.95	-0.04	523.87
1983	2	25	12	39398.4	0.0	241.92	0.0	8.42	0.37	552.05
1983	2	26	12	39744.0	0.0	395.11	0.0	12.22	1.96	539.66
1983	2	27	12	39744.0	0.0	427.49	0.0	14.78	1.76	534.94
1983	2	28	12	40089.6	0.0	429.99	0.0	17.66	3.76	579.65
1983	3	1	12	40089.6	0.0	454.1	0.0	20.03	0.47	520.58
1983	3	2	12	40095.44	0.0	450.47	0.0	23.72	5.16	670.25
1983	3	3	12	40435.2	0.77	330.05	0.0	22.61	8.21	869.39
1983	3	4	12	40435.2	1.57	234.29	0.0	20.39	9.58	968.12
1983	3	5	12	40780.8	2.61	283.52	0.0	15.83	5.91	808.02
1983	3	6	12	40780.8	0.86	281.5	0.0	13.75	5.74	742.54
1983	3	7	12	41115.57	0.0	397.62	0.0	12.98	2.72	579.34
1983	3	8	12	41126.4	0.0	459.7	0.0	13.13	-1.02	440.01
1983	3	9	12	41126.4	0.0	459.08	0.0	11.58	-1.9	391.57
1983	3	10	12	41472.0	0.0	465.11	0.0	10.32	-3.48	342.75
1983	3	11	12	41472.0	0.0	484.48	0.0	12.83	-4.15	345.22
1983	3	12	12	41817.6	0.0	489.05	0.0	21.64	1.29	476.88
1983	3	13	12	41817.6	0.0	490.6	0.0	24.67	3.77	578.72
1983	3	14	12	42163.2	0.05	452.71	0.0	25.28	5.13	648.69
1983	3	15	12	42163.2	3.44	356.95	0.0	22.07	4.11	640.51
1983	3	16	12	42163.2	2.39	198.96	0.0	16.23	-0.3	540.75
1983	3	17	12	42508.8	0.49	131.86	0.0	3.82	-1.32	516.15
1983	3	18	12	42508.8	2.16	86.98	0.0	1.53	-0.51	543.6
1983	3	19	12	42854.4	2.74	134.04	0.0	1.54	-1.74	473.73
1983	3	20	12	42854.4	2.23	300.63	0.0	0.03	-7.08	305.88
1983	3	21	12	43200.0	0.61	474.91	0.0	1.64	-9.28	249.76
1983	3	22	12	43200.0	4.83	291.22	0.0	2.1	-4.9	359.56
1983	3	23	12	43200.0	2.74	153.23	0.0	1.65	-1.66	490.68
1983	3	24	12	43545.6	0.56	162.96	0.0	3.49	-0.07	570.1
1983	3	25	12	43545.6	6.13	219.32	0.0	7.98	2.66	646.97
1983	3	26	12	43891.2	11.96	302.17	0.0	8.79	0.86	573.87
1983	3	27	12	43891.2	3.9	395.27	0.0	7.23	-1.06	476.92
1983	3	28	12	44236.8	1.17	382.22	0.0	8.84	-3.2	440.77
1983	3	29	12	44236.8	0.48	351.02	0.0	8.27	1.34	543.97
1983	3	30	12	44236.8	0.1	438.68	0.0	14.23	-0.16	541.13
1983	3	31	12	44582.4	9.2	403.97	0.0	21.9	3.01	648.89
1983	4	1	12	44582.4	5.13	409.0	0.0	18.9	1.08	593.38
1983	4	2	12	44928.0	0.56	480.51	0.0	13.17	0.72	533.39
1983	4	3	12	44928.0	28.07	366.32	0.0	9.54	-1.4	504.16
1983	4	4	12	45273.6	14.33	202.48	0.0	7.22	-0.68	548.54
1983	4	5	12	45273.6	1.14	287.16	0.0	4.32	-0.78	538.45
1983	4	6	12	45284.43	0.0	354.77	0.0	5.01	-0.86	516.85
1983	4	7	12	45619.2	1.55	373.29	0.0	6.81	-3.17	469.14
1983	4	8	12	45619.2	2.47	331.84	0.0	6.54	-1.47	512.24
1983	4	9	12	45964.8	0.97	415.97	0.0	8.62	-0.85	526.48
1983	4	10	12	45964.8	0.09	568.92	0.0	17.21	-1.43	568.07
1983	4	11	12	46304.56	0.0	546.99	0.0	23.39	6.9	842.62
1983	4	12	12	46310.4	0.0	550.71	0.0	21.63	4.42	748.25
1983	4	13	12	46310.4	0.37	403.25	0.0	16.92	-0.95	549.44
1983	4	14	12	46656.0	0.15	541.77	0.0	10.09	-2.98	440.74
1983	4	15	12	46656.0	0.0	585.74	0.0	14.39	-4.01	429.26
1983	4	16	12	47001.6	0.0	581.16	0.0	17.5	-1.23	522.26
1983	4	17	12	47001.6	0.0	577.3	0.0	20.63	2.08	640.79
1983	4	18	12	47061.94	0.0	574.03	0.0	19.71	1.97	654.0
1983	4	19	12	47347.2	0.0	531.45	0.0	17.77	3.47	692.61
1983	4	20	12	47347.2	0.0	484.72	0.0	14.41	4.32	753.44
1983	4	21	12	47692.8	10.12	257.58	0.0	13.02	6.44	884.14
1983	4	22	12	47692.8	15.75	258.31	0.0	11.39	5.17	864.62
1983	4	23	12	47753.14	4.77	495.02	0.0	17.05	6.49	844.36
1983	4	24	12	48038.4	0.0	578.97	0.0	19.09	1.82	730.11
1983	4	25	12	48038.4	0.0	573.74	0.0	26.48	7.36	963.41
1983	4	26	12	48343.54	0.0	541.6	0.0	25.58	10.17	1085.99
1983	4	27	12	48384.0	0.25	378.86	0.0	22.45	7.15	987.64
1983	4	28	12	48384.0	0.11	421.66	0.0	18.04	8.76	1064.4
1983	4	29	12	48729.6	1.07	210.7	0.0	16.72	10.63	1232.13
1983	4	30	12	48729.6	0.71	258.22	0.0	17.58	11.48	1273.62
1983	5	1	12	48841.45	0.11	449.11	0.0	20.3	10.91	1117.19
1983	5	2	12	49075.2	0.0	571.02	0.0	18.73	3.59	754.28
1983	5	3	12	49075.2	0.0	586.74	0.0	19.81	3.35	730.85
1983	5	4	12	49327.96	0.0	584.67	0.0	25.55	6.89	899.95
1983	5	5	12	49420.8	0.0	577.85	0.0	27.67	9.19	1038.63
1983	5	6	12	49420.8	0.0	575.22	0.0	28.95	10.46	1082.19
1983	5	7	12	49725.93	0.0	576.3	0.0	26.07	7.39	904.75
