  35.37
 200.00
 437520889
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	9	11	12	44582.4	2.46	287.82	0.0	28.37	15.89	1705.41
1987	9	12	12	44236.8	0.07	388.1	0.0	27.54	16.4	1726.15
1987	9	13	12	44236.8	1.7	339.25	0.0	29.36	15.9	1752.75
1987	9	14	12	44236.8	23.86	345.92	0.0	32.09	16.46	1846.27
1987	9	15	12	43891.2	28.61	323.24	0.0	31.71	18.08	2007.95
1987	9	16	12	43891.2	7.06	360.44	0.0	30.38	18.29	2046.62
1987	9	17	12	43545.6	0.87	301.34	0.0	31.2	19.49	2145.34
1987	9	18	12	43545.6	1.96	322.41	0.0	30.63	17.12	1888.58
1987	9	19	12	43545.6	0.56	420.23	0.0	27.65	13.33	1482.67
1987	9	20	12	43200.0	0.0	469.05	0.0	27.03	11.64	1334.04
1987	9	21	12	43200.0	0.0	442.37	0.0	25.36	11.93	1301.89
1987	9	22	12	42854.4	0.0	461.78	0.0	24.25	9.68	1180.69
1987	9	23	12	42854.4	0.0	444.89	0.0	24.3	10.72	1217.01
1987	9	24	12	42854.4	0.0	463.99	0.0	26.77	10.75	1261.16
1987	9	25	12	42508.8	0.0	458.77	0.0	28.6	12.43	1374.52
1987	9	26	12	42508.8	0.0	459.59	0.0	29.5	12.39	1418.92
1987	9	27	12	42163.2	2.95	333.02	0.0	28.92	13.64	1548.61
1987	9	28	12	42163.2	15.63	322.78	0.0	29.23	14.27	1643.51
1987	9	29	12	42163.2	4.88	358.32	0.0	27.74	17.0	1721.24
1987	9	30	12	41817.6	0.0	454.0	0.0	26.05	9.67	1246.92
1987	10	1	12	41817.6	0.0	460.06	0.0	26.38	8.51	1117.75
1987	10	2	12	41472.0	0.0	451.03	0.0	24.83	8.65	1056.93
1987	10	3	12	41472.0	0.0	471.97	0.0	21.11	2.61	776.96
1987	10	4	12	41472.0	0.0	472.61	0.0	20.43	1.23	700.07
1987	10	5	12	41126.4	0.0	475.31	0.0	24.4	2.44	767.01
1987	10	6	12	41126.4	0.0	464.42	0.0	25.66	4.66	852.95
1987	10	7	12	40782.35	0.0	455.31	0.0	21.76	3.42	784.17
1987	10	8	12	40780.8	0.19	375.17	0.0	20.66	0.69	744.28
1987	10	9	12	40780.8	0.33	350.22	0.0	25.05	7.34	1027.51
1987	10	10	12	40435.2	0.3	380.66	0.0	27.8	7.85	1090.83
1987	10	11	12	40435.2	0.1	387.24	0.0	26.41	7.26	989.5
1987	10	12	12	40435.2	0.01	424.63	0.0	21.76	-0.09	656.84
1987	10	13	12	40089.6	0.0	449.23	0.0	20.3	0.06	634.97
1987	10	14	12	40089.6	0.0	445.41	0.0	22.45	0.85	682.91
1987	10	15	12	39744.0	0.13	382.78	0.0	24.9	1.99	777.58
1987	10	16	12	39744.0	2.47	317.0	0.0	25.72	6.09	991.45
1987	10	17	12	39744.0	1.16	336.19	0.0	25.13	9.54	1124.94
1987	10	18	12	39398.4	5.21	318.72	0.0	24.47	3.68	927.9
1987	10	19	12	39398.4	18.31	282.77	0.0	23.53	8.63	1109.89
1987	10	20	12	39398.4	5.54	259.5	0.0	21.04	9.29	1060.09
1987	10	21	12	39052.8	0.0	413.19	0.0	16.86	-0.9	664.42
1987	10	22	12	39052.8	0.01	372.44	0.0	16.93	1.02	699.67
1987	10	23	12	38761.59	0.66	301.44	0.0	17.87	5.48	906.48
1987	10	24	12	38707.2	9.13	229.73	0.0	18.48	8.21	1097.27
1987	10	25	12	38707.2	30.03	153.05	0.0	17.52	11.26	1290.59
1987	10	26	12	38361.6	9.63	244.84	0.0	20.88	11.7	1290.79
1987	10	27	12	38361.6	0.2	364.12	0.0	19.15	4.73	903.75
1987	10	28	12	38361.6	0.0	392.51	0.0	19.12	0.39	716.79
1987	10	29	12	38016.0	0.0	388.68	0.0	23.27	3.47	863.76
1987	10	30	12	38016.0	0.0	365.76	0.0	25.99	8.44	1124.35
1987	10	31	12	38016.0	0.0	360.63	0.0	26.33	8.83	1172.52
1987	11	1	12	37670.4	0.0	369.27	0.0	27.11	7.63	1114.37
1987	11	2	12	37670.4	0.0	369.68	0.0	27.31	6.8	1098.45
1987	11	3	12	37670.4	0.0	348.21	0.0	27.54	10.03	1234.17
1987	11	4	12	37324.8	0.0	365.88	0.0	27.72	6.78	1123.41
1987	11	5	12	37324.8	0.0	314.62	0.0	25.48	10.77	1212.78
1987	11	6	12	37324.8	0.0	357.74	0.0	20.82	2.07	810.14
1987	11	7	12	37033.59	0.53	314.18	0.0	20.63	1.14	767.9
1987	11	8	12	36979.2	11.86	225.96	0.0	19.75	7.34	1029.57
1987	11	9	12	36979.2	17.4	144.44	0.0	17.92	9.8	1117.89
1987	11	10	12	36905.89	4.5	326.6	0.0	14.02	0.29	698.56
1987	11	11	12	36633.6	0.0	355.85	0.0	13.0	-4.19	494.45
1987	11	12	12	36633.6	0.0	355.0	0.0	14.73	-3.6	504.52
1987	11	13	12	36633.6	0.03	314.64	0.0	18.66	-1.68	596.18
1987	11	14	12	36289.55	6.92	300.24	0.0	19.64	0.72	721.28
1987	11	15	12	36288.0	60.07	243.28	0.0	21.48	5.41	981.79
1987	11	16	12	36288.0	28.22	185.87	0.0	21.29	11.56	1278.39
1987	11	17	12	36288.0	2.99	243.95	0.0	18.7	4.71	924.96
1987	11	18	12	35942.4	0.0	269.91	0.0	12.8	2.7	768.76
1987	11	19	12	35942.4	0.0	270.09	0.0	12.13	1.79	723.7
1987	11	20	12	35942.4	0.0	271.91	0.0	12.72	2.26	707.42
1987	11	21	12	35942.4	0.48	287.35	0.0	13.74	-4.11	523.76
1987	11	22	12	35651.19	1.39	285.69	0.0	14.76	-2.86	588.28
1987	11	23	12	35596.8	10.42	190.21	0.0	17.38	6.74	1005.93
1987	11	24	12	35596.8	28.14	112.44	0.0	16.97	11.44	1297.71
1987	11	25	12	35596.8	16.12	147.55	0.0	18.08	10.65	1268.08
1987	11	26	12	35596.8	4.02	134.4	0.0	16.3	6.69	1015.78
1987	11	27	12	35252.75	1.04	96.77	0.0	11.87	5.37	882.59
1987	11	28	12	35251.2	0.19	190.67	0.0	9.52	2.85	761.8
1987	11	29	12	35251.2	0.0	179.5	0.0	8.37	1.75	699.98
1987	11	30	12	35251.2	0.0	210.16	0.0	8.99	1.74	691.07
1987	12	1	12	35251.2	0.0	224.24	0.0	8.34	0.6	625.69
1987	12	2	12	35177.89	0.0	317.92	0.0	10.34	-6.19	452.43
1987	12	3	12	34907.15	0.0	320.91	0.0	17.78	-2.46	563.27
1987	12	4	12	34905.6	0.0	311.54	0.0	17.84	0.36	660.3
1987	12	5	12	34905.6	1.98	258.55	0.0	14.07	-2.83	582.67
1987	12	6	12	34905.6	20.08	173.41	0.0	11.57	2.94	780.5
1987	12	7	12	34905.6	9.84	94.99	0.0	12.3	8.27	1059.8
1987	12	8	12	34905.6	1.18	128.99	0.0	15.45	10.75	1202.62
1987	12	9	12	34905.6	0.02	285.6	0.0	17.44	4.19	899.18
1987	12	10	12	34832.3	0.0	307.07	0.0	17.98	-0.26	688.76
1987	12	11	12	34614.39	0.0	307.84	0.0	17.07	-0.82	647.55
1987	12	12	12	34561.55	2.69	262.89	0.0	17.26	0.19	678.97
1987	12	13	12	34560.0	11.35	199.44	0.0	13.87	1.04	684.92
1987	12	14	12	34560.0	11.1	78.35	0.0	9.43	1.21	632.6
1987	12	15	12	34560.0	2.54	245.87	0.0	4.11	-4.29	456.07
1987	12	16	12	34560.0	0.0	297.41	0.0	5.44	-7.27	363.03
1987	12	17	12	34560.0	0.84	280.4	0.0	5.76	-7.63	355.96
1987	12	18	12	34560.0	10.81	217.12	0.0	4.71	-4.74	441.79
1987	12	19	12	34560.0	15.11	182.18	0.0	8.75	0.6	637.55
1987	12	20	12	34560.0	3.87	256.12	0.0	12.82	3.21	740.09
1987	12	21	12	34560.0	0.0	280.35	0.0	9.62	-2.49	562.53
1987	12	22	12	34560.0	0.55	261.12	0.0	13.38	-2.05	564.59
1987	12	23	12	34560.0	12.09	229.32	0.0	15.07	-1.7	636.72
1987	12	24	12	34560.0	39.31	187.95	0.0	16.08	6.39	923.28
1987	12	25	12	34560.0	43.19	219.59	0.0	16.86	2.47	800.27
1987	12	26	12	34560.0	23.59	72.94	0.0	13.63	1.37	681.5
1987	12	27	12	34560.0	6.61	109.01	0.0	6.14	1.73	658.27
1987	12	28	12	34560.0	0.75	225.96	0.0	4.43	-3.44	503.23
1987	12	29	12	34560.0	1.09	217.95	0.0	6.97	-2.34	508.43
1987	12	30	12	34614.39	7.14	220.84	0.0	8.01	-4.57	484.46
1987	12	31	12	34693.77	2.26	197.41	0.0	7.6	1.16	618.43
1988	1	1	12	34905.6	0.0	270.58	0.0	6.32	-3.9	475.46
1988	1	2	12	34905.6	0.0	276.6	0.0	3.37	-7.3	365.17
1988	1	3	12	34905.6	0.81	168.68	0.0	1.08	-5.71	386.0
1988	1	4	12	34905.6	0.4	228.62	0.0	4.64	-4.27	423.5
1988	1	5	12	34905.6	4.47	253.53	0.0	3.19	-7.59	344.48
1988	1	6	12	34905.6	14.74	169.79	0.0	0.21	-9.3	277.93
1988	1	7	12	34905.6	8.03	153.32	0.0	-5.9	-11.19	223.66
1988	1	8	12	34959.99	1.2	362.52	0.0	-5.97	-18.81	142.3
1988	1	9	12	35251.2	0.0	375.21	0.0	-1.26	-16.93	152.52
1988	1	10	12	35251.2	0.0	377.69	0.0	-0.83	-16.57	160.92
1988	1	11	12	35251.2	0.0	383.45	0.0	2.05	-16.83	186.06
1988	1	12	12	35251.2	0.0	366.17	0.0	6.26	-6.96	335.27
1988	1	13	12	35251.2	0.0	376.15	0.0	6.11	-8.9	313.46
1988	1	14	12	35384.96	0.0	377.27	0.0	3.21	-12.46	246.89
1988	1	15	12	35596.8	3.72	337.63	0.0	6.55	-10.74	284.78
1988	1	16	12	35596.8	18.3	290.22	0.0	7.48	-5.88	426.32
1988	1	17	12	35596.8	7.67	266.73	0.0	12.84	1.94	683.9
1988	1	18	12	35596.8	11.71	280.44	0.0	12.58	0.31	699.16
1988	1	19	12	35869.09	4.43	280.93	0.0	15.03	5.11	860.05
1988	1	20	12	35942.4	0.25	365.72	0.0	15.59	1.88	743.78
1988	1	21	12	35942.4	0.0	231.56	0.0	12.75	-0.99	560.66
1988	1	22	12	35942.4	0.0	379.33	0.0	5.42	-7.25	385.02
1988	1	23	12	36076.16	0.0	398.14	0.0	10.92	-6.61	411.39
1988	1	24	12	36288.0	0.0	360.27	0.0	11.12	-0.83	553.53
1988	1	25	12	36288.0	0.0	349.23	0.0	8.4	-4.67	441.81
1988	1	26	12	36288.0	0.0	358.43	0.0	3.77	-7.51	351.74
1988	1	27	12	36560.3	0.0	399.96	0.0	8.12	-7.58	362.3
1988	1	28	12	36633.6	0.0	410.88	0.0	15.94	-5.72	458.81
1988	1	29	12	36633.6	0.08	350.72	0.0	17.82	0.44	713.39
1988	1	30	12	36635.15	0.52	231.03	0.0	16.69	8.72	1106.47
1988	1	31	12	36979.2	8.2	173.84	0.0	17.28	11.49	1340.47
1988	2	1	12	36979.2	35.07	123.48	0.0	17.48	13.49	1399.24
1988	2	2	12	36979.2	15.24	291.47	0.0	16.84	0.46	777.26
1988	2	3	12	37324.8	5.43	96.92	0.0	13.93	0.19	609.87
1988	2	4	12	37324.8	1.32	217.21	0.0	4.46	-0.7	550.31
1988	2	5	12	37324.8	0.0	321.46	0.0	3.16	-5.84	381.85
1988	2	6	12	37597.09	0.0	377.25	0.0	0.07	-13.34	230.14
1988	2	7	12	37670.4	0.0	386.59	0.0	0.8	-11.76	262.33
1988	2	8	12	37670.4	0.0	313.82	0.0	3.99	-4.19	437.69
1988	2	9	12	37942.69	0.07	304.24	0.0	8.97	-1.39	544.19
1988	2	10	12	38016.0	0.75	310.72	0.0	11.56	-3.84	478.7
1988	2	11	12	38016.0	0.76	343.58	0.0	9.87	-8.32	340.65
1988	2	12	12	38288.3	0.17	398.98	0.0	5.78	-13.43	225.59
1988	2	13	12	38361.6	1.16	346.65	0.0	4.39	-11.38	274.23
1988	2	14	12	38361.6	0.43	419.91	0.0	12.96	-5.62	430.38
1988	2	15	12	38707.2	0.01	425.7	0.0	13.54	-1.64	534.6
1988	2	16	12	38707.2	0.76	401.61	0.0	13.8	-6.81	437.19
1988	2	17	12	38707.2	8.39	338.98	0.0	16.04	-2.41	577.16
1988	2	18	12	39052.8	16.24	229.61	0.0	13.89	3.76	780.48
1988	2	19	12	39052.8	5.79	145.44	0.0	10.02	4.39	776.94
1988	2	20	12	39052.8	0.43	412.93	0.0	10.65	-2.85	547.67
1988	2	21	12	39398.4	0.0	427.25	0.0	13.64	-2.75	549.69
1988	2	22	12	39398.4	0.02	421.03	0.0	19.21	0.16	693.97
1988	2	23	12	39452.79	0.01	418.95	0.0	20.43	4.62	811.68
1988	2	24	12	39744.0	0.0	449.07	0.0	15.83	-5.79	474.6
1988	2	25	12	39744.0	0.0	455.51	0.0	15.13	-5.59	444.41
1988	2	26	12	40089.6	0.0	455.85	0.0	19.53	-3.72	535.92
1988	2	27	12	40089.6	0.0	452.56	0.0	22.79	0.48	683.3
1988	2	28	12	40089.6	0.0	457.84	0.0	20.85	-0.33	677.38
1988	2	29	12	40435.2	5.93	401.2	0.0	17.89	1.43	636.92
1988	3	1	12	40435.2	11.86	348.48	0.0	16.81	-3.02	596.44
1988	3	2	12	40707.5	18.96	288.67	0.0	15.44	3.35	811.87
1988	3	3	12	40780.8	5.27	223.46	0.0	14.3	7.52	962.16
1988	3	4	12	40780.8	0.07	412.56	0.0	13.68	1.4	721.26
1988	3	5	12	41126.4	0.01	387.11	0.0	11.16	-0.67	619.54
1988	3	6	12	41126.4	1.39	280.06	0.0	11.16	1.18	666.14
1988	3	7	12	41126.4	9.16	355.37	0.0	17.44	-0.94	678.76
1988	3	8	12	41472.0	4.78	342.53	0.0	19.2	6.08	938.26
1988	3	9	12	41472.0	1.63	200.02	0.0	16.91	6.12	897.81
1988	3	10	12	41817.6	2.03	395.34	0.0	13.99	-1.1	656.87
1988	3	11	12	41817.6	11.35	359.15	0.0	19.98	1.87	778.54
1988	3	12	12	41817.6	3.59	454.65	0.0	21.78	6.46	920.99
1988	3	13	12	42163.2	0.0	466.42	0.0	17.59	-2.1	581.99
1988	3	14	12	42163.2	0.0	443.19	0.0	9.58	-4.16	445.18
1988	3	15	12	42508.8	0.0	489.0	0.0	8.33	-7.38	364.92
1988	3	16	12	42508.8	0.52	458.46	0.0	11.23	-7.15	403.58
1988	3	17	12	42508.8	2.78	312.76	0.0	11.09	0.21	610.52
1988	3	18	12	42854.4	3.04	129.65	0.0	9.37	1.3	626.81
1988	3	19	12	42854.4	0.73	486.05	0.0	10.8	-3.87	506.21
1988	3	20	12	43200.0	0.0	519.71	0.0	21.73	-1.16	640.98
1988	3	21	12	43200.0	0.0	513.83	0.0	26.62	4.0	867.38
1988	3	22	12	43200.0	0.0	515.77	0.0	26.1	4.48	952.87
1988	3	23	12	43545.6	0.09	403.17	0.0	24.12	9.39	1195.5
1988	3	24	12	43545.6	10.21	310.55	0.0	22.26	11.01	1272.01
1988	3	25	12	43891.2	3.39	474.57	0.0	22.27	7.94	1064.5
1988	3	26	12	43891.2	0.0	510.56	0.0	22.37	5.2	881.74
1988	3	27	12	43891.2	0.08	464.68	0.0	21.75	0.6	757.07
1988	3	28	12	44236.8	5.54	380.6	0.0	24.8	7.62	1041.33
1988	3	29	12	44236.8	11.84	362.23	0.0	22.91	8.44	1031.34
1988	3	30	12	44582.4	3.69	413.34	0.0	17.67	-1.37	680.33
1988	3	31	12	44582.4	4.98	332.69	0.0	16.39	5.59	938.47
1988	4	1	12	44582.4	28.42	322.36	0.0	21.79	11.15	1248.44
1988	4	2	12	44928.0	8.93	467.17	0.0	22.16	9.7	1206.88
1988	4	3	12	44928.0	0.0	440.97	0.0	22.21	11.16	1220.4
1988	4	4	12	45273.6	0.59	466.61	0.0	26.18	5.06	1019.9
1988	4	5	12	45273.6	6.09	391.25	0.0	28.18	9.77	1208.37
1988	4	6	12	45273.6	1.96	530.89	0.0	25.59	7.87	1056.2
1988	4	7	12	45619.2	0.0	544.88	0.0	23.25	4.08	876.3
1988	4	8	12	45619.2	0.0	547.84	0.0	25.37	5.6	924.38
1988	4	9	12	45692.5	0.94	472.89	0.0	24.38	5.25	936.08
1988	4	10	12	45964.8	5.93	391.87	0.0	22.19	6.52	944.81
1988	4	11	12	45964.8	4.13	324.64	0.0	18.28	2.45	782.41
1988	4	12	12	46310.4	0.75	517.72	0.0	20.77	5.99	914.35
1988	4	13	12	46310.4	0.0	546.31	0.0	24.17	6.27	959.38
1988	4	14	12	46310.4	0.44	481.89	0.0	25.46	5.55	969.82
1988	4	15	12	46656.0	0.34	410.28	0.0	25.82	7.25	1026.38
1988	4	16	12	46656.0	9.32	379.35	0.0	21.69	4.97	905.7
1988	4	17	12	46947.21	27.72	391.66	0.0	20.5	5.76	958.32
1988	4	18	12	47001.6	8.28	436.48	0.0	22.13	8.93	1047.57
1988	4	19	12	47001.6	0.02	566.43	0.0	20.64	2.4	787.51
1988	4	20	12	47347.2	0.0	568.25	0.0	23.12	3.56	854.47
1988	4	21	12	47347.2	0.0	553.21	0.0	27.36	8.75	1150.93
1988	4	22	12	47347.2	0.04	500.79	0.0	28.62	12.2	1398.96
1988	4	23	12	47692.8	0.01	501.16	0.0	27.66	13.42	1394.45
1988	4	24	12	47692.8	0.01	540.26	0.0	24.76	5.44	993.33
1988	4	25	12	47692.8	0.0	497.17	0.0	21.43	7.97	997.48
1988	4	26	12	48038.4	0.0	562.26	0.0	22.21	4.8	881.9
1988	4	27	12	48038.4	0.0	570.87	0.0	23.37	5.02	867.85
1988	4	28	12	48111.7	0.0	574.87	0.0	22.12	3.78	835.41
1988	4	29	12	48384.0	0.0	560.92	0.0	23.09	6.0	946.04
1988	4	30	12	48384.0	0.0	521.83	0.0	22.77	8.82	1047.42
1988	5	1	12	48457.31	0.0	581.07	0.0	24.65	4.8	904.54
1988	5	2	12	48729.6	0.62	435.47	0.0	25.92	5.59	975.05
1988	5	3	12	48729.6	0.23	509.59	0.0	25.9	10.38	1162.62
1988	5	4	12	48802.91	0.01	525.9	0.0	23.86	9.57	1087.59
1988	5	5	12	49075.2	0.0	577.7	0.0	24.92	5.74	924.94
1988	5	6	12	49075.2	0.0	581.17	0.0	27.04	6.83	991.05
1988	5	7	12	49075.2	0.0	567.27	0.0	28.62	9.86	1212.96
1988	5	8	12	49420.8	0.02	464.24	0.0	27.81	15.0	1521.71
1988	5	9	12	49420.8	0.01	518.85	0.0	28.39	13.57	1408.34
1988	5	10	12	49420.8	0.0	577.7	0.0	29.41	9.09	1153.73
1988	5	11	12	49764.85	0.01	555.36	0.0	29.0	9.28	1170.45
1988	5	12	12	49766.4	0.24	435.03	0.0	30.07	11.74	1337.12
1988	5	13	12	49766.4	0.08	557.32	0.0	30.05	11.79	1334.93
1988	5	14	12	49839.7	0.0	555.03	0.0	31.3	13.05	1404.31
1988	5	15	12	50112.0	0.0	556.98	0.0	31.17	12.61	1421.9
1988	5	16	12	50112.0	0.0	530.03	0.0	31.39	15.23	1534.86
1988	5	17	12	50112.0	0.0	567.98	0.0	30.71	11.33	1290.22
1988	5	18	12	50323.84	0.0	569.8	0.0	28.71	9.94	1170.44
1988	5	19	12	50457.6	0.0	566.21	0.0	29.39	10.81	1208.87
1988	5	20	12	50457.6	0.85	459.28	0.0	30.59	11.45	1320.96
1988	5	21	12	50457.6	5.83	415.01	0.0	31.05	13.1	1484.38
1988	5	22	12	50530.91	23.9	274.82	0.0	29.01	15.96	1641.03
1988	5	23	12	50803.2	21.43	242.76	0.0	22.77	13.88	1526.49
1988	5	24	12	50803.2	4.73	280.89	0.0	21.26	14.58	1503.92
1988	5	25	12	50803.2	0.01	487.62	0.0	23.79	11.75	1244.07
1988	5	26	12	50803.2	0.0	586.25	0.0	24.49	5.8	938.41
1988	5	27	12	51015.04	0.0	593.85	0.0	26.98	6.1	964.8
1988	5	28	12	51148.8	0.0	575.58	0.0	28.86	9.73	1173.32
1988	5	29	12	51148.8	0.0	562.06	0.0	30.24	12.12	1349.26
1988	5	30	12	51148.8	0.0	552.58	0.0	30.67	13.29	1447.81
1988	5	31	12	51148.8	0.0	556.14	0.0	32.15	13.98	1531.7
1988	6	1	12	51148.8	12.66	407.27	0.0	32.45	15.52	1677.6
1988	6	2	12	51440.01	7.83	399.26	0.0	30.78	14.72	1653.75
1988	6	3	12	51494.4	3.25	365.26	0.0	28.84	15.91	1660.19
1988	6	4	12	51494.4	0.68	537.94	0.0	28.1	12.6	1359.58
1988	6	5	12	51494.4	0.0	563.07	0.0	27.01	10.14	1199.2
1988	6	6	12	51494.4	0.0	568.13	0.0	29.66	11.52	1295.22
1988	6	7	12	51494.4	0.52	430.3	0.0	31.61	12.68	1459.53
1988	6	8	12	51494.4	4.17	421.51	0.0	33.6	13.84	1622.77
1988	6	9	12	51494.4	1.33	524.13	0.0	34.12	17.85	1721.25
1988	6	10	12	51706.23	0.0	560.55	0.0	28.69	10.05	1167.55
1988	6	11	12	51785.61	0.0	585.31	0.0	27.61	8.15	1046.68
1988	6	12	12	51840.0	0.0	585.25	0.0	30.54	9.65	1154.21
1988	6	13	12	51840.0	0.0	576.4	0.0	32.2	11.76	1320.66
1988	6	14	12	51840.0	0.0	561.13	0.0	33.25	14.2	1506.91
1988	6	15	12	51840.0	0.0	551.6	0.0	33.89	15.52	1633.95
1988	6	16	12	51840.0	1.93	414.66	0.0	33.66	15.76	1771.39
1988	6	17	12	51840.0	2.99	361.41	0.0	31.42	18.41	1905.08
1988	6	18	12	51840.0	0.78	537.05	0.0	32.64	15.91	1689.88
1988	6	19	12	51840.0	0.0	544.19	0.0	34.72	16.77	1768.11
1988	6	20	12	51840.0	0.0	527.5	0.0	34.68	18.16	1865.85
1988	6	21	12	51840.0	0.0	543.33	0.0	35.64	17.2	1844.85
1988	6	22	12	51840.0	0.0	529.96	0.0	36.5	18.78	1989.69
1988	6	23	12	51840.0	0.0	518.62	0.0	36.87	19.87	2089.66
1988	6	24	12	51840.0	0.0	515.26	0.0	37.32	20.29	2173.37
1988	6	25	12	51840.0	0.57	368.88	0.0	35.91	20.9	2338.27
1988	6	26	12	51840.0	0.58	396.21	0.0	37.5	21.82	2417.27
1988	6	27	12	51840.0	0.13	466.0	0.0	35.36	21.93	2193.33
1988	6	28	12	51840.0	0.0	556.97	0.0	35.14	15.43	1712.85
1988	6	29	12	51838.45	2.24	400.57	0.0	37.08	18.63	2045.89
1988	6	30	12	51785.61	3.11	348.0	0.0	34.28	21.05	2286.56
1988	7	1	12	51567.7	4.9	221.84	0.0	31.4	22.11	2252.18
1988	7	2	12	51494.4	1.37	379.95	0.0	26.24	17.27	1726.82
1988	7	3	12	51494.4	0.0	487.02	0.0	30.22	17.53	1684.43
1988	7	4	12	51494.4	0.0	506.85	0.0	32.52	18.42	1805.26
1988	7	5	12	51494.4	3.38	377.34	0.0	34.4	19.88	2032.35
1988	7	6	12	51494.4	1.9	364.89	0.0	32.83	20.29	2059.28
1988	7	7	12	51494.4	0.31	372.92	0.0	31.5	19.16	1944.74
1988	7	8	12	51492.85	0.02	468.38	0.0	31.57	19.56	1879.17
1988	7	9	12	51222.11	0.01	473.92	0.0	32.5	18.92	1838.71
1988	7	10	12	51148.8	4.03	396.38	0.0	33.98	18.17	1880.6
1988	7	11	12	51148.8	22.05	374.79	0.0	34.16	20.03	2078.14
1988	7	12	12	51148.8	13.74	209.9	0.0	32.39	21.04	2285.58
1988	7	13	12	51148.8	2.28	341.94	0.0	30.75	23.09	2433.05
1988	7	14	12	51147.25	0.0	457.71	0.0	34.7	22.72	2368.55
1988	7	15	12	50803.2	0.0	493.95	0.0	36.03	22.11	2302.31
1988	7	16	12	50803.2	0.05	463.51	0.0	35.86	22.15	2302.15
1988	7	17	12	50803.2	0.1	373.63	0.0	36.12	22.25	2330.37
1988	7	18	12	50803.2	43.86	367.18	0.0	36.35	22.46	2380.77
1988	7	19	12	50748.81	23.53	356.1	0.0	35.44	22.35	2451.05
1988	7	20	12	50457.6	2.97	378.69	0.0	33.58	21.63	2231.78
1988	7	21	12	50457.6	0.0	499.26	0.0	30.28	17.81	1798.1
1988	7	22	12	50457.6	0.0	543.33	0.0	30.25	15.07	1545.56
1988	7	23	12	50457.6	0.0	551.06	0.0	30.6	14.56	1528.08
1988	7	24	12	50112.0	0.0	539.44	0.0	32.53	16.96	1767.27
1988	7	25	12	50112.0	1.19	400.09	0.0	32.71	19.86	2071.99
1988	7	26	12	50112.0	0.4	484.9	0.0	31.73	19.63	1985.74
1988	7	27	12	50110.45	0.0	523.8	0.0	31.89	17.45	1852.84
1988	7	28	12	49766.4	6.19	383.23	0.0	33.15	19.59	2100.36
1988	7	29	12	49766.4	7.46	378.59	0.0	33.62	19.67	2141.18
1988	7	30	12	49766.4	1.8	510.19	0.0	33.81	19.49	2094.65
1988	7	31	12	49494.11	1.58	375.23	0.0	34.45	20.45	2291.47
1988	8	1	12	49420.8	12.17	357.86	0.0	34.87	21.81	2411.57
1988	8	2	12	49420.8	3.88	491.99	0.0	34.02	20.43	2247.27
1988	8	3	12	49366.41	11.05	355.92	0.0	33.48	20.96	2293.21
1988	8	4	12	49075.2	7.15	382.97	0.0	32.92	18.18	2097.71
1988	8	5	12	49075.2	1.16	486.62	0.0	33.89	20.53	2242.23
1988	8	6	12	49075.2	0.0	469.86	0.0	34.34	21.71	2374.59
1988	8	7	12	48729.6	0.0	489.19	0.0	35.25	21.23	2341.93
1988	8	8	12	48729.6	0.0	496.71	0.0	35.37	20.67	2278.7
1988	8	9	12	48729.6	0.0	497.73	0.0	35.08	20.31	2246.83
1988	8	10	12	48384.0	0.14	384.38	0.0	34.41	20.23	2290.54
1988	8	11	12	48384.0	0.08	426.51	0.0	32.45	20.88	2301.05
1988	8	12	12	48384.0	0.23	339.44	0.0	32.14	20.65	2335.2
1988	8	13	12	48038.4	0.07	459.53	0.0	33.87	21.47	2364.62
1988	8	14	12	48038.4	0.0	481.53	0.0	35.26	21.09	2353.36
1988	8	15	12	48038.4	0.06	431.82	0.0	36.1	20.88	2381.56
1988	8	16	12	47692.8	0.02	493.47	0.0	37.29	21.14	2398.5
1988	8	17	12	47692.8	0.0	480.73	0.0	36.65	21.65	2453.85
1988	8	18	12	47638.41	2.05	346.57	0.0	35.16	21.66	2493.72
1988	8	19	12	47347.2	10.97	335.71	0.0	32.88	20.71	2374.35
1988	8	20	12	47347.2	3.43	415.09	0.0	31.63	21.05	2317.07
1988	8	21	12	47001.6	0.01	450.18	0.0	33.07	20.86	2288.97
1988	8	22	12	47001.6	2.98	343.47	0.0	33.64	20.84	2354.56
1988	8	23	12	47001.6	2.93	323.59	0.0	32.9	21.51	2375.15
1988	8	24	12	46656.0	0.64	458.05	0.0	32.04	19.82	2101.99
1988	8	25	12	46656.0	0.0	513.77	0.0	34.64	17.09	1883.14
1988	8	26	12	46656.0	0.0	506.34	0.0	35.06	17.73	1932.44
1988	8	27	12	46310.4	1.7	376.22	0.0	35.07	17.91	2045.48
1988	8	28	12	46310.4	0.57	454.39	0.0	33.43	19.91	2077.83
1988	8	29	12	45964.8	0.0	384.39	0.0	29.93	16.62	1681.31
1988	8	30	12	45964.8	0.0	536.96	0.0	27.54	9.63	1213.39
1988	8	31	12	45964.8	0.0	533.56	0.0	27.91	10.05	1216.95
1988	9	1	12	45619.2	1.84	387.43	0.0	29.75	12.88	1479.35
1988	9	2	12	45619.2	12.12	369.82	0.0	31.38	15.57	1775.5
1988	9	3	12	45617.65	10.55	290.74	0.0	29.66	19.62	2025.88
