  35.84
3238.00
 137728469
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	10	30	12	38016.0	1.18	386.28	0.0	12.58	-5.8	398.93
1986	10	31	12	37670.4	1.85	373.67	0.0	10.77	-5.29	407.81
1986	11	1	12	37670.4	6.19	289.75	0.0	8.65	-5.52	380.73
1986	11	2	12	37670.4	35.78	297.59	0.0	2.35	-7.45	332.96
1986	11	3	12	37324.8	24.17	314.92	0.0	1.87	-7.79	322.35
1986	11	4	12	37324.8	4.33	332.76	0.0	0.92	-7.27	318.38
1986	11	5	12	37324.8	0.83	379.07	0.0	6.36	-11.28	269.23
1986	11	6	12	37063.66	0.34	474.5	0.0	6.74	-9.67	284.3
1986	11	7	12	36979.2	0.14	391.96	0.0	5.11	-8.91	286.14
1986	11	8	12	36979.2	0.06	351.88	0.0	0.09	-10.46	245.88
1986	11	9	12	36937.89	0.0	476.38	0.0	1.66	-16.63	177.7
1986	11	10	12	36633.6	0.0	450.73	0.0	1.73	-12.58	209.29
1986	11	11	12	36633.6	0.0	476.52	0.0	5.67	-14.62	214.09
1986	11	12	12	36633.6	0.0	430.92	0.0	6.07	-7.29	308.74
1986	11	13	12	36288.0	1.24	369.2	0.0	4.81	-13.32	246.08
1986	11	14	12	36288.0	1.29	358.9	0.0	8.6	-7.92	324.79
1986	11	15	12	36288.0	0.32	436.32	0.0	7.81	-6.78	357.48
1986	11	16	12	36246.69	0.0	450.31	0.0	9.46	-7.86	348.2
1986	11	17	12	35942.4	0.0	419.53	0.0	8.07	-5.64	386.8
1986	11	18	12	35942.4	0.39	310.35	0.0	6.2	-5.25	402.81
1986	11	19	12	35942.4	4.07	322.4	0.0	6.74	-5.75	387.29
1986	11	20	12	35901.09	1.61	432.67	0.0	6.24	-9.28	314.15
1986	11	21	12	35596.8	2.11	361.69	0.0	10.49	-9.21	314.9
1986	11	22	12	35596.8	2.85	313.1	0.0	8.05	-6.93	335.53
1986	11	23	12	35596.8	13.64	302.89	0.0	2.39	-12.05	237.77
1986	11	24	12	35596.8	5.28	450.46	0.0	2.33	-18.16	163.87
1986	11	25	12	35251.2	0.0	441.25	0.0	5.82	-11.75	233.02
1986	11	26	12	35251.2	0.0	352.47	0.0	3.79	-8.66	286.19
1986	11	27	12	35251.2	0.0	429.11	0.0	6.32	-9.64	284.05
1986	11	28	12	35251.2	0.0	439.29	0.0	6.74	-12.42	253.29
1986	11	29	12	35251.2	0.0	426.18	0.0	9.16	-7.59	325.75
1986	11	30	12	34990.07	0.0	393.27	0.0	6.73	-8.2	309.53
1986	12	1	12	34905.6	0.0	429.41	0.0	3.23	-13.48	229.21
1986	12	2	12	34905.6	0.0	431.11	0.0	7.23	-11.22	252.15
1986	12	3	12	34905.6	0.69	341.65	0.0	7.65	-10.77	274.59
1986	12	4	12	34905.6	0.29	419.87	0.0	8.55	-8.61	309.41
1986	12	5	12	34905.6	0.41	311.1	0.0	6.07	-9.18	300.3
1986	12	6	12	34864.29	1.19	256.54	0.0	1.46	-7.56	319.51
1986	12	7	12	34644.46	1.24	275.96	0.0	1.59	-7.81	316.57
1986	12	8	12	34560.0	10.49	283.79	0.0	-0.01	-10.03	266.49
1986	12	9	12	34560.0	16.74	322.53	0.0	-1.88	-15.18	180.98
1986	12	10	12	34560.0	6.39	339.08	0.0	-4.9	-23.41	99.6
1986	12	11	12	34560.0	0.5	436.49	0.0	-1.92	-22.58	98.52
1986	12	12	12	34560.0	0.0	435.55	0.0	4.55	-17.69	146.29
1986	12	13	12	34560.0	0.0	424.81	0.0	3.62	-14.31	187.41
1986	12	14	12	34560.0	0.0	432.52	0.0	6.48	-15.59	189.2
1986	12	15	12	34560.0	0.0	419.93	0.0	5.68	-11.83	237.06
1986	12	16	12	34560.0	0.45	329.8	0.0	5.04	-9.78	280.12
1986	12	17	12	34560.0	0.21	264.06	0.0	3.24	-7.8	292.92
1986	12	18	12	34560.0	3.26	322.48	0.0	-0.9	-14.97	199.94
1986	12	19	12	34560.0	1.34	418.43	0.0	2.41	-14.54	186.98
1986	12	20	12	34560.0	0.0	407.13	0.0	0.08	-14.77	186.91
1986	12	21	12	34560.0	0.14	295.28	0.0	-1.52	-12.28	218.62
1986	12	22	12	34560.0	0.06	325.35	0.0	-1.68	-10.14	244.33
1986	12	23	12	34560.0	0.26	347.18	0.0	3.25	-16.0	190.15
1986	12	24	12	34560.0	2.62	207.46	0.0	1.3	-10.72	221.84
1986	12	25	12	34560.0	2.29	314.62	0.0	-3.9	-16.06	170.34
1986	12	26	12	34560.0	0.52	422.66	0.0	-1.24	-17.91	142.15
1986	12	27	12	34560.0	1.23	345.54	0.0	-0.18	-18.85	133.61
1986	12	28	12	34560.0	0.51	431.83	0.0	0.35	-18.56	135.89
1986	12	29	12	34560.0	0.0	435.16	0.0	2.76	-17.55	150.16
1986	12	30	12	34560.0	0.0	435.33	0.0	5.28	-15.29	178.86
1986	12	31	12	34560.0	0.62	325.58	0.0	2.62	-13.75	189.93
1987	1	1	12	34560.0	1.24	345.27	0.0	-1.95	-17.7	156.63
1987	1	2	12	34560.0	0.41	406.12	0.0	0.08	-13.22	190.0
1987	1	3	12	34560.0	0.0	439.43	0.0	1.49	-17.63	163.86
1987	1	4	12	34764.98	0.0	438.22	0.0	8.33	-12.21	234.02
1987	1	5	12	34905.6	1.37	311.54	0.0	6.13	-7.39	315.16
1987	1	6	12	34905.6	3.79	328.03	0.0	2.55	-10.82	259.6
1987	1	7	12	34905.6	4.22	289.2	0.0	-0.22	-14.45	187.83
1987	1	8	12	34905.6	13.75	335.17	0.0	-3.86	-17.37	145.24
1987	1	9	12	34905.6	7.18	363.5	0.0	-2.08	-21.59	109.87
1987	1	10	12	34905.6	0.83	460.43	0.0	2.43	-20.85	115.86
1987	1	11	12	35209.89	0.0	455.5	0.0	5.25	-16.41	164.57
1987	1	12	12	35251.2	0.0	452.17	0.0	8.33	-11.75	234.93
1987	1	13	12	35251.2	0.0	456.45	0.0	10.19	-11.08	264.01
1987	1	14	12	35251.2	5.38	336.33	0.0	7.58	-8.46	289.11
1987	1	15	12	35251.2	5.65	324.48	0.0	1.86	-15.03	188.52
1987	1	16	12	35456.18	34.14	261.79	0.0	-5.96	-18.89	124.23
1987	1	17	12	35596.8	28.81	308.55	0.0	-11.65	-20.78	103.1
1987	1	18	12	35596.8	7.72	374.89	0.0	-5.69	-21.93	96.17
1987	1	19	12	35596.8	0.58	467.79	0.0	-7.2	-23.04	87.07
1987	1	20	12	35596.8	15.06	370.72	0.0	-8.98	-23.51	83.0
1987	1	21	12	35942.4	6.2	483.36	0.0	-4.16	-23.26	85.28
1987	1	22	12	35942.4	0.0	495.02	0.0	-0.58	-24.38	90.98
1987	1	23	12	35942.4	2.59	391.35	0.0	3.42	-15.58	168.72
1987	1	24	12	35942.4	1.07	424.61	0.0	2.14	-10.39	244.18
1987	1	25	12	36288.0	0.0	470.26	0.0	5.28	-10.41	270.25
1987	1	26	12	36288.0	0.0	462.03	0.0	6.94	-7.44	316.41
1987	1	27	12	36288.0	0.0	498.25	0.0	8.63	-11.52	278.78
1987	1	28	12	36492.98	0.0	390.62	0.0	7.25	-4.64	381.47
1987	1	29	12	36633.6	0.0	420.3	0.0	4.81	-5.71	365.3
1987	1	30	12	36633.6	2.67	387.09	0.0	3.27	-10.86	266.98
1987	1	31	12	36633.6	10.41	374.19	0.0	1.55	-11.53	237.5
1987	2	1	12	36979.2	4.44	409.56	0.0	6.84	-12.85	234.67
1987	2	2	12	36979.2	0.25	506.89	0.0	9.86	-8.28	297.88
1987	2	3	12	36979.2	0.0	504.48	0.0	7.85	-9.58	284.91
1987	2	4	12	37324.8	0.09	382.5	0.0	5.23	-8.52	297.09
1987	2	5	12	37324.8	1.47	351.46	0.0	3.21	-8.48	281.79
1987	2	6	12	37324.8	0.59	526.68	0.0	3.58	-15.15	195.77
1987	2	7	12	37670.4	0.0	529.95	0.0	7.97	-12.56	220.09
1987	2	8	12	37670.4	0.0	503.11	0.0	6.09	-10.13	253.22
1987	2	9	12	37670.4	0.0	534.09	0.0	7.66	-11.12	255.23
1987	2	10	12	38016.0	0.29	418.33	0.0	7.76	-8.76	302.4
1987	2	11	12	38016.0	1.2	403.44	0.0	6.89	-6.15	353.44
1987	2	12	12	38016.0	1.87	385.11	0.0	5.51	-6.78	340.29
1987	2	13	12	38361.6	0.6	508.32	0.0	5.95	-8.32	310.1
1987	2	14	12	38361.6	0.7	327.29	0.0	4.64	-6.62	321.27
1987	2	15	12	38361.6	1.57	410.57	0.0	1.86	-10.53	260.58
1987	2	16	12	38707.2	2.6	323.12	0.0	0.58	-10.41	237.5
1987	2	17	12	38707.2	10.94	387.55	0.0	-3.49	-14.23	184.95
1987	2	18	12	38707.2	26.19	412.67	0.0	-4.52	-16.75	156.49
1987	2	19	12	39052.8	16.31	311.31	0.0	-5.42	-13.14	179.9
1987	2	20	12	39052.8	8.28	409.56	0.0	-6.79	-18.22	132.54
1987	2	21	12	39398.4	2.7	465.18	0.0	-2.78	-23.29	93.84
1987	2	22	12	39398.4	0.21	590.75	0.0	0.22	-21.61	101.71
1987	2	23	12	39398.4	3.12	463.08	0.0	-1.55	-18.92	122.22
1987	2	24	12	39744.0	8.38	465.04	0.0	-1.18	-19.39	133.76
1987	2	25	12	39744.0	9.46	373.64	0.0	-2.26	-11.62	216.01
1987	2	26	12	39744.0	52.9	344.35	0.0	-1.74	-9.08	250.58
1987	2	27	12	40089.6	22.26	471.24	0.0	-2.91	-19.81	139.28
1987	2	28	12	40089.6	0.65	607.56	0.0	1.03	-18.72	129.88
1987	3	1	12	40435.2	0.0	609.23	0.0	1.77	-18.41	141.45
1987	3	2	12	40435.2	0.0	606.84	0.0	4.39	-14.14	197.38
1987	3	3	12	40435.2	0.0	582.05	0.0	5.49	-9.02	270.23
1987	3	4	12	40780.8	0.0	621.5	0.0	9.58	-13.38	228.5
1987	3	5	12	40780.8	0.0	626.44	0.0	10.72	-12.34	239.08
1987	3	6	12	41126.4	0.0	623.56	0.0	12.04	-10.29	274.74
1987	3	7	12	41126.4	0.0	624.42	0.0	10.58	-9.87	286.44
1987	3	8	12	41126.4	0.53	492.56	0.0	8.56	-8.83	303.84
1987	3	9	12	41472.0	3.04	362.63	0.0	5.93	-7.3	314.56
1987	3	10	12	41472.0	7.95	392.08	0.0	-0.21	-9.14	275.9
1987	3	11	12	41817.6	3.55	496.82	0.0	4.69	-13.37	227.51
1987	3	12	12	41817.6	0.31	611.17	0.0	6.41	-8.71	285.31
1987	3	13	12	41817.6	0.0	636.06	0.0	9.02	-8.77	315.36
1987	3	14	12	42163.2	0.68	446.78	0.0	7.67	-3.97	397.94
1987	3	15	12	42163.2	0.28	589.69	0.0	5.39	-8.72	309.56
1987	3	16	12	42508.8	0.0	552.56	0.0	2.88	-8.28	288.94
1987	3	17	12	42508.8	0.0	587.76	0.0	1.85	-10.52	255.07
1987	3	18	12	42508.8	0.12	513.7	0.0	6.17	-10.76	263.18
1987	3	19	12	42854.4	0.34	494.43	0.0	6.64	-8.0	306.29
1987	3	20	12	42854.4	0.12	626.32	0.0	5.45	-9.2	285.12
1987	3	21	12	43200.0	0.0	620.22	0.0	4.57	-9.52	278.29
1987	3	22	12	43200.0	0.0	539.07	0.0	3.35	-7.27	306.61
1987	3	23	12	43200.0	1.02	460.34	0.0	1.58	-9.62	267.72
1987	3	24	12	43545.6	3.13	436.84	0.0	-0.15	-12.81	211.43
1987	3	25	12	43545.6	3.05	447.48	0.0	-2.44	-12.53	205.23
1987	3	26	12	43891.2	3.51	513.4	0.0	0.8	-14.12	200.79
1987	3	27	12	43891.2	1.12	486.26	0.0	-0.36	-9.3	237.42
1987	3	28	12	43891.2	4.75	488.09	0.0	-3.59	-18.17	140.8
1987	3	29	12	44236.8	9.1	482.51	0.0	-7.91	-20.17	111.11
1987	3	30	12	44236.8	2.99	555.13	0.0	1.32	-19.92	128.01
1987	3	31	12	44582.4	0.02	698.67	0.0	7.75	-13.95	207.14
1987	4	1	12	44582.4	0.19	551.1	0.0	10.98	-8.06	301.86
1987	4	2	12	44582.4	2.92	511.61	0.0	8.4	-10.88	252.88
1987	4	3	12	44928.0	3.73	565.21	0.0	8.74	-12.2	236.7
1987	4	4	12	44928.0	10.95	468.66	0.0	6.49	-10.34	249.86
1987	4	5	12	45273.6	21.83	430.93	0.0	-0.85	-9.94	246.81
1987	4	6	12	45273.6	7.31	685.67	0.0	1.62	-14.07	194.87
1987	4	7	12	45273.6	0.0	701.14	0.0	1.68	-14.17	189.48
1987	4	8	12	45619.2	0.0	719.53	0.0	7.69	-13.09	228.29
1987	4	9	12	45619.2	0.0	680.53	0.0	8.21	-6.34	334.61
1987	4	10	12	45964.8	0.0	708.56	0.0	11.02	-7.41	336.27
1987	4	11	12	45964.8	1.15	575.38	0.0	11.0	-7.51	345.97
1987	4	12	12	45964.8	1.7	549.37	0.0	10.64	-5.38	377.34
1987	4	13	12	46310.4	0.5	668.72	0.0	8.39	-8.23	300.34
1987	4	14	12	46310.4	0.0	736.5	0.0	12.35	-12.83	254.1
1987	4	15	12	46656.0	0.0	705.82	0.0	11.95	-5.17	376.51
1987	4	16	12	46656.0	0.0	726.18	0.0	16.59	-5.15	404.6
1987	4	17	12	46656.0	0.0	733.08	0.0	17.33	-5.57	396.96
1987	4	18	12	47001.6	0.0	722.0	0.0	16.07	-3.91	423.7
1987	4	19	12	47001.6	0.0	718.4	0.0	14.88	-3.64	432.53
1987	4	20	12	47001.6	0.0	652.33	0.0	12.82	-2.58	421.85
1987	4	21	12	47347.2	0.0	728.87	0.0	9.81	-9.67	285.94
1987	4	22	12	47347.2	0.0	743.83	0.0	13.51	-9.32	286.8
1987	4	23	12	47692.8	0.0	729.16	0.0	14.27	-5.73	354.25
1987	4	24	12	47692.8	0.0	724.12	0.0	13.7	-5.04	375.36
1987	4	25	12	47692.8	0.0	726.89	0.0	13.72	-5.06	378.19
1987	4	26	12	48038.4	0.64	587.3	0.0	14.27	-5.24	384.87
1987	4	27	12	48038.4	1.79	565.97	0.0	12.14	-5.84	371.9
1987	4	28	12	48038.4	0.63	715.62	0.0	12.85	-5.0	378.65
1987	4	29	12	48384.0	0.11	579.47	0.0	15.09	-4.94	403.19
1987	4	30	12	48384.0	0.16	567.45	0.0	13.75	-3.97	421.94
1987	5	1	12	48384.0	0.05	716.81	0.0	14.24	-3.86	412.3
1987	5	2	12	48729.6	0.0	680.47	0.0	12.16	-3.33	407.77
1987	5	3	12	48729.6	0.21	521.19	0.0	9.05	-4.78	373.52
1987	5	4	12	48729.6	2.21	553.67	0.0	7.87	-7.62	332.21
1987	5	5	12	49075.2	3.22	508.09	0.0	8.64	-3.61	403.96
1987	5	6	12	49075.2	3.1	525.36	0.0	9.0	-4.33	393.15
1987	5	7	12	49075.2	0.88	720.6	0.0	11.39	-6.13	348.79
1987	5	8	12	49420.8	0.0	738.94	0.0	14.43	-5.16	367.49
1987	5	9	12	49420.8	0.0	742.81	0.0	15.26	-4.75	387.38
1987	5	10	12	49420.8	2.5	579.6	0.0	14.22	-3.73	432.88
1987	5	11	12	49766.4	1.72	557.33	0.0	13.3	-1.82	484.1
1987	5	12	12	49766.4	2.76	541.18	0.0	13.1	-1.47	501.46
1987	5	13	12	49766.4	4.93	561.64	0.0	14.81	-1.93	491.52
1987	5	14	12	49907.02	8.31	556.34	0.0	13.18	-2.59	470.69
1987	5	15	12	50112.0	5.31	516.36	0.0	11.33	-2.18	477.01
1987	5	16	12	50112.0	2.48	534.24	0.0	12.08	-1.71	490.78
1987	5	17	12	50112.0	0.78	576.17	0.0	13.71	-2.8	473.33
1987	5	18	12	50457.6	0.31	568.46	0.0	14.36	-1.42	502.39
1987	5	19	12	50457.6	4.2	459.65	0.0	13.34	-1.62	488.26
1987	5	20	12	50457.6	1.9	508.0	0.0	10.13	-1.69	473.47
1987	5	21	12	50457.6	1.71	538.35	0.0	10.15	-3.25	421.12
1987	5	22	12	50803.2	3.87	563.56	0.0	10.11	-5.51	371.3
1987	5	23	12	50803.2	7.42	549.34	0.0	10.14	-3.83	402.93
1987	5	24	12	50803.2	4.0	494.83	0.0	8.34	-3.18	404.87
1987	5	25	12	50803.2	0.61	732.96	0.0	10.92	-6.45	346.76
1987	5	26	12	50943.82	0.0	674.09	0.0	10.08	-2.13	396.44
1987	5	27	12	51148.8	0.0	742.24	0.0	9.15	-8.17	289.22
1987	5	28	12	51148.8	0.0	707.48	0.0	7.56	-6.08	275.57
1987	5	29	12	51148.8	0.0	758.84	0.0	10.91	-8.29	250.22
1987	5	30	12	51148.8	0.0	760.77	0.0	12.76	-6.43	280.73
1987	5	31	12	51190.11	0.0	762.73	0.0	15.6	-4.57	322.09
1987	6	1	12	51494.4	0.0	761.11	0.0	18.0	-3.43	360.51
1987	6	2	12	51494.4	0.1	597.02	0.0	17.2	-2.2	404.26
1987	6	3	12	51494.4	0.04	727.43	0.0	14.46	-3.09	363.24
1987	6	4	12	51494.4	0.0	748.54	0.0	15.88	-2.55	375.19
1987	6	5	12	51494.4	0.0	721.49	0.0	14.11	-1.2	399.18
1987	6	6	12	51494.4	0.18	610.2	0.0	16.13	-3.51	382.67
1987	6	7	12	51635.02	1.78	587.11	0.0	15.49	-3.1	400.45
1987	6	8	12	51840.0	2.1	510.65	0.0	13.31	-0.66	482.85
1987	6	9	12	51840.0	5.36	451.35	0.0	12.82	3.86	585.52
1987	6	10	12	51840.0	2.05	715.06	0.0	16.43	-1.55	426.42
1987	6	11	12	51840.0	0.03	744.06	0.0	17.41	-0.66	447.7
1987	6	12	12	51840.0	0.26	570.34	0.0	18.3	2.82	552.44
1987	6	13	12	51840.0	0.11	739.54	0.0	18.28	-0.6	447.38
1987	6	14	12	51840.0	0.48	605.81	0.0	18.26	-0.64	460.29
1987	6	15	12	51840.0	0.2	735.14	0.0	18.89	0.68	466.14
1987	6	16	12	51840.0	0.0	748.06	0.0	19.52	0.5	456.09
1987	6	17	12	51840.0	0.0	755.86	0.0	19.46	-0.91	421.73
1987	6	18	12	51840.0	0.0	759.82	0.0	20.19	-1.32	412.41
1987	6	19	12	51840.0	0.0	749.06	0.0	18.62	-0.52	423.69
1987	6	20	12	51840.0	0.0	757.38	0.0	19.99	-1.21	417.99
1987	6	21	12	51840.0	0.48	595.71	0.0	17.46	-1.41	427.91
1987	6	22	12	51840.0	0.2	755.17	0.0	20.66	-2.61	393.83
1987	6	23	12	51840.0	0.0	749.38	0.0	20.45	0.5	467.99
1987	6	24	12	51840.0	0.66	595.18	0.0	22.38	1.95	558.08
1987	6	25	12	51840.0	0.73	579.63	0.0	21.7	2.63	561.71
1987	6	26	12	51840.0	0.19	692.7	0.0	18.85	0.6	465.45
1987	6	27	12	51840.0	3.4	585.64	0.0	18.2	-0.58	446.49
1987	6	28	12	51840.0	1.4	728.43	0.0	18.3	-0.29	426.19
1987	6	29	12	51840.0	0.0	679.43	0.0	16.21	2.11	478.19
1987	6	30	12	51840.0	0.0	716.74	0.0	17.96	1.43	458.61
1987	7	1	12	51840.0	0.0	747.62	0.0	20.26	-0.07	419.18
1987	7	2	12	51840.0	0.0	756.07	0.0	21.62	-0.55	402.78
1987	7	3	12	51840.0	0.0	756.06	0.0	22.17	-0.25	398.28
1987	7	4	12	51840.0	0.0	756.94	0.0	21.73	-0.74	368.21
1987	7	5	12	51755.54	1.05	613.13	0.0	21.28	-1.11	352.56
1987	7	6	12	51535.71	0.43	751.46	0.0	22.37	0.21	347.21
1987	7	7	12	51494.4	0.0	754.86	0.0	22.03	0.9	351.81
1987	7	8	12	51494.4	0.0	757.77	0.0	20.8	-0.98	328.52
1987	7	9	12	51494.4	0.0	747.91	0.0	21.69	1.33	372.49
1987	7	10	12	51494.4	0.0	733.63	0.0	21.23	2.65	407.88
1987	7	11	12	51494.4	0.0	724.15	0.0	20.89	3.21	403.38
1987	7	12	12	51409.93	0.0	752.92	0.0	20.88	-0.9	334.43
1987	7	13	12	51148.8	0.0	692.6	0.0	18.36	2.27	386.82
1987	7	14	12	51148.8	0.0	734.57	0.0	21.24	2.21	399.32
1987	7	15	12	51148.8	3.78	568.97	0.0	19.13	2.19	448.52
1987	7	16	12	51148.8	2.33	554.91	0.0	19.23	2.65	467.78
1987	7	17	12	51148.8	0.35	656.17	0.0	16.93	2.15	426.4
1987	7	18	12	50803.2	0.01	691.78	0.0	17.91	2.82	424.72
1987	7	19	12	50803.2	1.09	595.72	0.0	19.99	0.16	411.76
1987	7	20	12	50803.2	6.2	569.22	0.0	20.08	1.64	444.84
1987	7	21	12	50803.2	5.67	551.23	0.0	17.59	0.11	441.53
1987	7	22	12	50498.91	9.76	559.98	0.0	20.15	2.74	509.18
1987	7	23	12	50457.6	3.46	714.27	0.0	21.13	2.66	494.22
1987	7	24	12	50457.6	0.11	705.8	0.0	20.4	2.7	489.62
1987	7	25	12	50457.6	0.04	723.29	0.0	20.34	1.68	467.24
1987	7	26	12	50153.31	0.0	718.29	0.0	20.85	3.0	488.77
1987	7	27	12	50112.0	0.0	720.45	0.0	19.68	1.59	457.61
1987	7	28	12	50112.0	0.0	700.88	0.0	18.53	2.28	470.73
1987	7	29	12	50112.0	0.0	715.98	0.0	20.84	2.46	482.44
1987	7	30	12	49766.4	0.0	721.25	0.0	21.93	3.14	515.75
1987	7	31	12	49766.4	1.07	563.66	0.0	22.54	4.09	601.52
1987	8	1	12	49766.4	1.19	547.99	0.0	22.61	5.01	641.12
1987	8	2	12	49462.11	1.78	558.83	0.0	21.85	4.6	622.15
1987	8	3	12	49420.8	2.68	553.91	0.0	21.18	3.11	587.22
1987	8	4	12	49420.8	11.81	442.9	0.0	19.21	4.55	621.0
1987	8	5	12	49336.34	6.5	550.27	0.0	20.46	1.87	564.34
1987	8	6	12	49075.2	1.08	552.87	0.0	20.78	3.07	590.52
1987	8	7	12	49075.2	0.3	540.86	0.0	19.5	2.95	599.5
1987	8	8	12	49075.2	0.6	522.92	0.0	19.07	4.18	631.31
1987	8	9	12	48729.6	11.81	473.43	0.0	17.19	3.18	598.88
1987	8	10	12	48729.6	6.54	530.88	0.0	17.19	1.48	557.95
1987	8	11	12	48729.6	1.16	545.04	0.0	19.3	1.6	572.02
1987	8	12	12	48384.0	3.06	443.03	0.0	17.52	4.22	640.9
1987	8	13	12	48384.0	1.19	635.83	0.0	17.21	3.85	581.79
1987	8	14	12	48299.54	1.07	543.04	0.0	17.27	0.79	512.75
1987	8	15	12	48038.4	0.44	672.17	0.0	16.9	1.53	481.87
1987	8	16	12	48038.4	3.4	558.48	0.0	18.25	-1.04	457.16
1987	8	17	12	47734.11	1.4	698.13	0.0	19.85	1.09	468.71
1987	8	18	12	47692.8	0.0	713.77	0.0	20.09	-0.83	432.3
1987	8	19	12	47692.8	0.0	707.05	0.0	22.46	1.51	499.9
1987	8	20	12	47347.2	0.0	676.51	0.0	21.38	4.65	597.46
1987	8	21	12	47347.2	4.21	540.25	0.0	22.58	3.96	619.87
1987	8	22	12	47347.2	24.55	519.45	0.0	20.16	2.09	568.54
1987	8	23	12	47001.6	28.29	379.67	0.0	16.22	2.92	626.18
1987	8	24	12	47001.6	12.5	382.26	0.0	11.16	2.99	653.36
1987	8	25	12	46917.14	2.8	457.57	0.0	14.31	2.92	632.3
1987	8	26	12	46656.0	4.36	479.27	0.0	12.51	-0.92	511.9
1987	8	27	12	46656.0	4.48	445.93	0.0	9.82	-1.16	478.3
1987	8	28	12	46310.4	2.06	518.45	0.0	11.94	-3.61	426.37
1987	8	29	12	46310.4	0.42	652.02	0.0	14.42	-1.81	442.02
1987	8	30	12	46310.4	0.15	530.98	0.0	13.85	-3.54	427.54
1987	8	31	12	45964.8	0.61	532.49	0.0	15.61	-3.06	446.33
1987	9	1	12	45964.8	0.23	670.65	0.0	17.02	-1.05	479.68
1987	9	2	12	45619.2	0.0	672.15	0.0	16.88	-0.63	497.16
1987	9	3	12	45619.2	0.0	668.54	0.0	17.49	-0.36	514.32
1987	9	4	12	45619.2	0.0	600.27	0.0	15.55	1.04	539.96
1987	9	5	12	45273.6	2.31	501.08	0.0	12.97	-1.66	492.36
1987	9	6	12	45273.6	4.74	496.71	0.0	13.17	-1.59	482.24
1987	9	7	12	44928.0	1.56	654.7	0.0	15.1	-2.15	453.62
1987	9	8	12	44928.0	0.0	645.52	0.0	14.17	-1.96	447.85
1987	9	9	12	44928.0	0.01	653.58	0.0	15.67	-2.31	441.63
1987	9	10	12	44582.4	0.0	662.39	0.0	16.07	-2.76	424.32
1987	9	11	12	44582.4	0.0	666.3	0.0	16.02	-4.58	390.46
1987	9	12	12	44236.8	0.0	659.1	0.0	16.23	-2.98	418.4
1987	9	13	12	44236.8	0.0	640.28	0.0	14.03	-3.12	408.85
1987	9	14	12	44236.8	0.0	639.05	0.0	12.21	-4.83	375.16
1987	9	15	12	43891.2	0.0	649.12	0.0	15.12	-3.69	410.04
1987	9	16	12	43891.2	0.31	495.45	0.0	13.96	-1.6	476.55
1987	9	17	12	43545.6	0.13	589.23	0.0	12.09	-1.83	448.77
1987	9	18	12	43545.6	0.0	643.54	0.0	14.6	-4.8	385.14
1987	9	19	12	43545.6	0.0	641.48	0.0	15.23	-4.59	388.55
1987	9	20	12	43200.0	6.22	479.35	0.0	13.44	-2.84	435.35
1987	9	21	12	43200.0	2.56	622.77	0.0	13.75	-3.94	410.39
1987	9	22	12	42854.4	0.0	635.63	0.0	16.2	-3.89	414.16
1987	9	23	12	42854.4	0.0	625.67	0.0	16.43	-2.88	442.82
1987	9	24	12	42854.4	0.19	473.39	0.0	14.59	-2.4	468.7
1987	9	25	12	42508.8	3.24	484.82	0.0	15.72	-3.93	442.99
1987	9	26	12	42508.8	1.72	481.54	0.0	14.34	-3.23	439.24
1987	9	27	12	42163.2	0.17	600.39	0.0	12.64	-4.89	390.09
1987	9	28	12	42163.2	0.33	475.81	0.0	13.54	-4.54	405.22
1987	9	29	12	42163.2	0.76	473.61	0.0	14.61	-4.99	404.04
1987	9	30	12	41817.6	1.04	468.85	0.0	12.99	-4.81	400.67
1987	10	1	12	41817.6	0.32	606.59	0.0	16.32	-5.18	389.88
1987	10	2	12	41472.0	0.0	590.53	0.0	14.27	-4.01	405.54
1987	10	3	12	41472.0	0.0	598.1	0.0	15.73	-4.55	409.91
1987	10	4	12	41472.0	0.0	590.64	0.0	17.68	-2.78	453.55
1987	10	5	12	41126.4	0.16	461.57	0.0	15.49	-3.31	438.64
1987	10	6	12	41126.4	0.06	596.86	0.0	14.77	-8.39	327.35
1987	10	7	12	40780.8	0.0	596.08	0.0	15.65	-7.16	338.37
1987	10	8	12	40780.8	0.0	578.46	0.0	15.32	-4.46	389.24
1987	10	9	12	40780.8	0.0	578.92	0.0	14.2	-6.5	355.91
1987	10	10	12	40435.2	0.0	577.53	0.0	13.86	-6.53	350.5
1987	10	11	12	40435.2	0.0	571.16	0.0	14.7	-5.67	371.81
1987	10	12	12	40089.6	0.0	573.46	0.0	16.04	-5.25	406.97
1987	10	13	12	40089.6	0.0	505.56	0.0	14.39	0.12	530.29
1987	10	14	12	40089.6	1.5	383.74	0.0	12.13	-2.29	476.62
1987	10	15	12	39744.0	0.67	504.87	0.0	8.48	-6.41	349.4
1987	10	16	12	39744.0	0.02	556.24	0.0	9.44	-10.2	271.65
1987	10	17	12	39482.86	0.0	556.91	0.0	11.18	-9.22	280.01
1987	10	18	12	39398.4	0.0	550.44	0.0	11.2	-8.65	289.45
1987	10	19	12	39398.4	0.0	550.04	0.0	11.23	-9.7	269.89
1987	10	20	12	39052.8	0.0	538.87	0.0	8.96	-10.59	247.41
1987	10	21	12	39052.8	0.0	547.71	0.0	10.57	-11.09	247.54
