  36.05
3122.00
1216774070
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	8	11	12	48696.33	1.96	448.31	0.0	27.72	9.71	911.54
1995	8	12	12	48384.0	4.55	447.07	0.0	26.52	8.77	874.8
1995	8	13	12	48384.0	3.62	444.75	0.0	26.07	8.42	861.47
1995	8	14	12	48313.31	4.41	429.38	0.0	24.07	8.2	843.87
1995	8	15	12	48038.4	4.76	442.75	0.0	24.04	6.89	809.2
1995	8	16	12	48038.4	1.37	511.5	0.0	24.41	9.05	856.22
1995	8	17	12	47829.12	0.59	477.83	0.0	24.17	8.69	870.5
1995	8	18	12	47692.8	0.58	409.63	0.0	23.13	8.87	886.32
1995	8	19	12	47692.8	0.23	481.51	0.0	22.26	7.55	821.09
1995	8	20	12	47349.31	4.17	416.92	0.0	23.0	8.31	864.79
1995	8	21	12	47347.2	2.66	430.66	0.0	24.48	7.77	876.29
1995	8	22	12	47347.2	1.02	403.31	0.0	23.21	9.58	926.07
1995	8	23	12	47001.6	0.79	439.27	0.0	24.34	6.51	819.43
1995	8	24	12	47001.6	2.69	434.36	0.0	23.51	6.42	807.69
1995	8	25	12	46930.91	5.83	392.66	0.0	21.68	8.04	867.06
1995	8	26	12	46656.0	8.74	401.18	0.0	21.37	7.63	889.27
1995	8	27	12	46656.0	4.1	368.39	0.0	21.97	10.24	989.65
1995	8	28	12	46310.4	4.36	408.27	0.0	22.51	8.06	895.14
1995	8	29	12	46310.4	8.23	419.19	0.0	23.58	7.82	885.44
1995	8	30	12	46310.4	5.44	430.92	0.0	26.58	8.68	935.23
1995	8	31	12	45964.8	1.17	474.48	0.0	26.71	8.32	915.51
1995	9	1	12	45964.8	0.03	576.87	0.0	27.84	7.75	855.93
1995	9	2	12	45619.2	0.0	586.2	0.0	27.99	7.39	829.82
1995	9	3	12	45619.2	0.0	584.53	0.0	27.05	6.56	797.05
1995	9	4	12	45619.2	0.0	580.89	0.0	27.53	6.75	802.42
1995	9	5	12	45273.6	0.0	581.49	0.0	27.43	6.65	816.45
1995	9	6	12	45273.6	4.95	428.41	0.0	26.52	7.65	898.3
1995	9	7	12	44928.0	5.93	385.92	0.0	24.26	8.15	905.5
1995	9	8	12	44928.0	6.94	353.27	0.0	19.79	6.94	836.48
1995	9	9	12	44928.0	3.16	405.67	0.0	19.3	3.92	739.41
1995	9	10	12	44582.4	1.73	402.18	0.0	19.74	5.88	788.33
1995	9	11	12	44582.4	0.71	423.76	0.0	20.67	5.08	750.25
1995	9	12	12	44236.8	0.07	571.69	0.0	22.06	1.75	628.85
1995	9	13	12	44236.8	0.43	444.26	0.0	22.3	2.15	660.52
1995	9	14	12	44236.8	0.19	500.15	0.0	20.91	4.54	705.3
1995	9	15	12	43891.2	0.0	500.75	0.0	19.01	3.3	662.24
1995	9	16	12	43891.2	0.0	526.28	0.0	19.79	4.26	677.17
1995	9	17	12	43545.6	0.02	494.21	0.0	20.25	3.74	679.73
1995	9	18	12	43545.6	0.56	406.0	0.0	20.73	3.71	681.41
1995	9	19	12	43545.6	0.23	549.94	0.0	20.17	0.58	566.29
1995	9	20	12	43200.0	0.0	557.01	0.0	21.77	0.82	560.68
1995	9	21	12	43200.0	0.0	521.2	0.0	19.78	2.11	569.06
1995	9	22	12	42854.4	0.0	522.8	0.0	16.04	-2.66	437.39
1995	9	23	12	42854.4	0.02	508.71	0.0	17.91	-4.0	415.1
1995	9	24	12	42854.4	0.19	419.95	0.0	17.38	-0.43	503.42
1995	9	25	12	42508.8	0.12	449.3	0.0	16.93	-2.5	470.66
1995	9	26	12	42508.8	0.02	528.94	0.0	18.43	-0.62	510.69
1995	9	27	12	42163.2	0.21	424.19	0.0	20.47	2.28	634.77
1995	9	28	12	42163.2	9.72	365.35	0.0	19.58	4.27	709.22
1995	9	29	12	42163.2	10.48	324.6	0.0	17.5	2.36	624.74
1995	9	30	12	41817.6	2.68	512.07	0.0	14.65	-2.75	454.65
1995	10	1	12	41817.6	0.0	521.53	0.0	15.97	-3.33	419.33
1995	10	2	12	41472.0	0.0	519.39	0.0	16.47	-2.65	432.83
1995	10	3	12	41472.0	0.0	521.49	0.0	17.15	-3.48	429.64
1995	10	4	12	41472.0	0.0	482.31	0.0	15.57	-0.42	473.65
1995	10	5	12	41126.4	0.0	508.86	0.0	12.83	-7.06	332.23
1995	10	6	12	41126.4	0.0	520.39	0.0	13.91	-8.42	299.36
1995	10	7	12	40780.8	0.0	514.55	0.0	16.88	-4.72	371.25
1995	10	8	12	40780.8	0.0	508.8	0.0	17.39	-4.42	395.75
1995	10	9	12	40780.8	0.0	501.68	0.0	17.62	-3.88	415.83
1995	10	10	12	40435.2	0.0	500.89	0.0	19.77	-2.75	453.32
1995	10	11	12	40435.2	0.0	497.96	0.0	21.68	-2.38	475.68
1995	10	12	12	40089.6	0.0	494.31	0.0	20.69	-1.96	492.53
1995	10	13	12	40089.6	0.0	477.8	0.0	19.28	-0.23	510.55
1995	10	14	12	40089.6	0.0	495.26	0.0	19.07	-6.93	370.52
1995	10	15	12	39744.0	0.0	488.83	0.0	21.12	-3.51	417.25
1995	10	16	12	39744.0	0.0	477.28	0.0	19.84	-2.09	454.4
1995	10	17	12	39469.09	0.0	474.93	0.0	19.25	-2.51	442.82
1995	10	18	12	39398.4	0.0	473.13	0.0	19.72	-2.67	438.56
1995	10	19	12	39398.4	0.0	465.35	0.0	19.35	-2.08	431.29
1995	10	20	12	39052.8	0.0	477.35	0.0	16.73	-8.01	318.92
1995	10	21	12	39052.8	0.0	468.3	0.0	18.19	-5.51	349.45
1995	10	22	12	39050.69	0.0	449.88	0.0	16.43	-3.83	365.65
1995	10	23	12	38707.2	0.0	460.21	0.0	12.93	-11.99	238.59
1995	10	24	12	38707.2	0.0	454.44	0.0	12.63	-8.45	270.09
1995	10	25	12	38570.88	0.0	449.31	0.0	13.98	-7.01	310.12
1995	10	26	12	38361.6	0.0	447.48	0.0	15.93	-5.63	369.46
1995	10	27	12	38361.6	0.0	393.45	0.0	16.14	1.24	523.59
1995	10	28	12	38086.69	0.0	434.81	0.0	16.3	-4.01	423.07
1995	10	29	12	38016.0	0.0	428.48	0.0	16.8	-3.22	417.03
1995	10	30	12	38016.0	0.0	427.58	0.0	17.02	-3.67	409.81
1995	10	31	12	37703.67	0.0	413.76	0.0	15.53	-2.7	444.79
1995	11	1	12	37670.4	1.49	215.2	0.0	13.95	1.75	571.52
1995	11	2	12	37670.4	3.46	206.02	0.0	9.52	-1.46	471.3
1995	11	3	12	37358.07	1.34	368.75	0.0	7.97	-10.25	281.15
1995	11	4	12	37324.8	10.34	244.58	0.0	6.44	-6.73	300.18
1995	11	5	12	37324.8	4.96	299.82	0.0	5.4	-7.87	305.99
1995	11	6	12	37049.89	0.3	353.01	0.0	6.48	-4.57	355.35
1995	11	7	12	36979.2	0.0	390.24	0.0	8.76	-5.2	351.64
1995	11	8	12	36979.2	0.0	430.94	0.0	13.47	-6.47	340.64
1995	11	9	12	36842.88	1.32	334.59	0.0	14.21	-4.91	386.83
1995	11	10	12	36633.6	1.68	286.39	0.0	12.56	-3.14	412.03
1995	11	11	12	36633.6	0.47	411.14	0.0	8.92	-7.99	315.81
1995	11	12	12	36631.49	0.0	419.38	0.0	13.22	-6.47	328.35
1995	11	13	12	36295.33	0.0	409.29	0.0	13.48	-4.15	375.56
1995	11	14	12	36288.0	0.0	414.66	0.0	14.38	-5.06	364.7
1995	11	15	12	36288.0	0.0	408.49	0.0	12.86	-5.69	345.75
1995	11	16	12	36151.68	0.0	409.46	0.0	13.33	-5.91	341.1
1995	11	17	12	35942.4	0.0	402.98	0.0	12.69	-5.47	345.82
1995	11	18	12	35942.4	0.0	411.31	0.0	14.44	-6.87	328.14
1995	11	19	12	35942.4	0.0	408.08	0.0	15.82	-5.95	337.37
1995	11	20	12	35806.08	0.0	405.82	0.0	14.12	-6.81	319.35
1995	11	21	12	35596.8	0.0	399.53	0.0	12.11	-7.41	302.08
1995	11	22	12	35596.8	0.0	397.35	0.0	12.47	-6.68	315.73
1995	11	23	12	35596.8	0.0	389.89	0.0	12.48	-5.57	331.07
1995	11	24	12	35529.37	0.0	398.28	0.0	12.59	-8.35	287.69
1995	11	25	12	35284.47	0.0	399.78	0.0	14.78	-7.26	299.7
1995	11	26	12	35251.2	0.0	383.25	0.0	13.65	-4.2	339.74
1995	11	27	12	35251.2	0.0	387.15	0.0	11.02	-10.92	229.44
1995	11	28	12	35251.2	0.0	377.1	0.0	4.78	-14.5	165.73
1995	11	29	12	35233.03	0.0	385.66	0.0	8.22	-10.61	203.76
1995	11	30	12	34976.29	0.0	389.52	0.0	12.01	-8.58	245.37
1995	12	1	12	34905.6	0.0	390.01	0.0	14.62	-7.59	271.07
1995	12	2	12	34905.6	0.0	380.75	0.0	13.19	-6.43	287.79
1995	12	3	12	34905.6	0.0	378.28	0.0	11.1	-8.19	265.94
1995	12	4	12	34905.6	0.0	371.64	0.0	11.5	-6.65	285.57
1995	12	5	12	34903.49	0.0	365.64	0.0	11.74	-5.72	304.42
1995	12	6	12	34769.29	0.0	365.19	0.0	11.23	-6.11	289.94
1995	12	7	12	34630.69	0.01	334.25	0.0	8.49	-8.4	252.4
1995	12	8	12	34567.33	1.17	252.56	0.0	5.53	-6.86	262.79
1995	12	9	12	34560.0	0.48	369.92	0.0	6.48	-11.17	198.29
1995	12	10	12	34560.0	0.0	372.67	0.0	8.35	-10.44	191.35
1995	12	11	12	34560.0	0.0	376.87	0.0	11.22	-9.54	207.77
1995	12	12	12	34560.0	0.0	359.38	0.0	9.67	-7.2	255.06
1995	12	13	12	34560.0	0.0	290.12	0.0	10.22	-0.81	373.77
1995	12	14	12	34560.0	1.71	253.42	0.0	8.57	-5.5	310.35
1995	12	15	12	34560.0	0.7	344.64	0.0	4.95	-10.46	212.56
1995	12	16	12	34557.89	0.07	270.05	0.0	2.48	-8.65	230.46
1995	12	17	12	34541.83	2.89	167.12	0.0	0.7	-6.16	282.32
1995	12	18	12	34541.83	1.83	199.05	0.0	-1.0	-8.84	240.07
1995	12	19	12	34492.57	0.31	305.86	0.0	-0.13	-14.22	168.34
1995	12	20	12	34492.57	0.88	237.71	0.0	-0.87	-10.97	186.25
1995	12	21	12	34492.57	0.53	307.52	0.0	-1.4	-15.31	146.73
1995	12	22	12	34492.57	0.4	279.47	0.0	-3.4	-15.66	129.94
1995	12	23	12	34541.83	0.13	374.52	0.0	-2.97	-19.66	99.85
1995	12	24	12	34541.83	0.0	383.28	0.0	-0.32	-19.17	97.73
1995	12	25	12	34557.89	0.0	385.4	0.0	2.32	-17.38	110.4
1995	12	26	12	34557.89	0.0	387.68	0.0	3.89	-16.8	117.64
1995	12	27	12	34560.0	0.0	387.0	0.0	4.05	-16.15	123.59
1995	12	28	12	34560.0	0.41	319.58	0.0	2.77	-15.7	128.17
1995	12	29	12	34560.0	3.08	271.19	0.0	0.81	-11.89	153.11
1995	12	30	12	34560.0	1.2	350.08	0.0	-0.31	-12.85	148.83
1995	12	31	12	34560.0	0.88	278.92	0.0	3.14	-10.05	179.78
1996	1	1	12	34560.0	3.72	269.51	0.0	0.92	-12.72	159.92
1996	1	2	12	34560.0	3.4	268.49	0.0	-3.18	-16.17	126.92
1996	1	3	12	34593.27	0.83	398.64	0.0	1.46	-17.66	114.49
1996	1	4	12	34696.09	0.0	355.14	0.0	3.32	-8.82	183.84
1996	1	5	12	34838.17	0.0	381.59	0.0	3.72	-11.43	171.47
1996	1	6	12	34905.6	0.0	358.57	0.0	1.61	-11.45	164.88
1996	1	7	12	34905.6	0.85	314.67	0.0	6.32	-14.18	149.79
1996	1	8	12	34905.6	0.35	407.99	0.0	8.74	-13.97	143.76
1996	1	9	12	34905.6	0.0	407.25	0.0	10.11	-11.1	170.19
1996	1	10	12	34912.93	0.0	398.34	0.0	8.01	-9.22	189.31
1996	1	11	12	35114.88	0.0	405.84	0.0	6.67	-12.29	164.74
1996	1	12	12	35249.09	0.0	407.58	0.0	10.18	-10.03	181.94
1996	1	13	12	35251.2	0.0	411.37	0.0	11.41	-9.73	191.11
1996	1	14	12	35251.2	0.0	408.19	0.0	9.86	-8.82	197.25
1996	1	15	12	35251.2	0.0	414.54	0.0	8.77	-11.17	177.55
1996	1	16	12	35387.29	0.21	368.32	0.0	8.08	-9.27	205.63
1996	1	17	12	35596.8	5.91	245.94	0.0	6.8	-5.6	263.26
1996	1	18	12	35596.8	4.69	253.36	0.0	1.94	-13.17	179.66
1996	1	19	12	35596.8	1.77	306.73	0.0	-0.82	-14.6	151.51
1996	1	20	12	35630.07	0.34	322.4	0.0	-1.45	-10.52	177.29
1996	1	21	12	35924.23	0.0	425.59	0.0	2.06	-17.08	127.91
1996	1	22	12	35942.4	0.0	402.34	0.0	1.54	-13.28	146.05
1996	1	23	12	35942.4	0.85	253.45	0.0	-0.09	-12.47	163.45
1996	1	24	12	35975.67	0.37	428.38	0.0	0.75	-18.05	116.24
1996	1	25	12	36285.89	3.62	343.76	0.0	4.3	-16.49	122.5
1996	1	26	12	36288.0	2.51	345.43	0.0	2.62	-17.27	119.24
1996	1	27	12	36288.0	0.42	453.35	0.0	1.95	-20.85	100.1
1996	1	28	12	36424.09	0.0	405.4	0.0	2.49	-11.02	166.28
1996	1	29	12	36633.6	0.0	435.48	0.0	3.77	-12.8	169.46
1996	1	30	12	36633.6	0.01	405.96	0.0	6.26	-9.48	218.72
1996	1	31	12	36640.93	2.33	261.38	0.0	5.49	-3.57	332.97
1996	2	1	12	36979.2	5.39	197.63	0.0	4.17	-4.66	329.4
1996	2	2	12	36979.2	11.86	256.43	0.0	-0.05	-9.77	228.25
1996	2	3	12	36979.2	4.29	339.47	0.0	-2.62	-16.71	133.46
1996	2	4	12	37306.63	0.07	476.34	0.0	2.75	-20.04	107.73
1996	2	5	12	37324.8	0.0	462.51	0.0	7.93	-9.63	196.74
1996	2	6	12	37324.8	0.0	451.42	0.0	9.16	-6.18	250.7
1996	2	7	12	37652.23	0.0	472.57	0.0	8.96	-9.91	213.04
1996	2	8	12	37670.4	0.0	478.48	0.0	11.76	-7.99	228.17
1996	2	9	12	37670.4	0.0	484.43	0.0	12.99	-7.2	240.82
1996	2	10	12	37997.83	0.0	486.02	0.0	13.89	-6.93	242.11
1996	2	11	12	38016.0	0.0	481.47	0.0	11.55	-8.67	221.48
1996	2	12	12	38016.0	0.0	474.32	0.0	9.61	-6.27	245.87
1996	2	13	12	38359.49	0.0	484.8	0.0	10.41	-7.31	236.75
1996	2	14	12	38361.6	0.0	497.7	0.0	12.5	-7.47	231.75
1996	2	15	12	38361.6	0.0	502.72	0.0	12.08	-7.88	222.17
1996	2	16	12	38707.2	0.0	508.0	0.0	12.62	-9.43	206.59
1996	2	17	12	38707.2	0.0	507.41	0.0	13.25	-7.27	238.0
1996	2	18	12	38714.53	0.0	479.74	0.0	11.91	-3.5	287.22
1996	2	19	12	39052.8	0.0	511.26	0.0	12.09	-8.09	257.1
1996	2	20	12	39052.8	0.0	381.43	0.0	11.3	1.22	421.09
1996	2	21	12	39330.97	0.0	428.38	0.0	12.27	0.82	429.11
1996	2	22	12	39398.4	0.03	390.45	0.0	10.95	-0.38	380.93
1996	2	23	12	39398.4	0.01	505.93	0.0	7.54	-9.11	223.13
1996	2	24	12	39744.0	0.0	504.71	0.0	6.03	-9.98	198.37
1996	2	25	12	39744.0	0.01	457.67	0.0	8.44	-4.03	269.65
1996	2	26	12	39751.33	1.48	394.46	0.0	6.91	-8.79	222.62
1996	2	27	12	40089.6	1.46	362.57	0.0	4.39	-12.76	170.59
1996	2	28	12	40089.6	2.15	319.38	0.0	-1.87	-11.43	177.44
1996	2	29	12	40435.2	1.4	414.71	0.0	-2.36	-12.03	168.08
1996	3	1	12	40435.2	0.64	512.77	0.0	2.1	-12.06	158.72
1996	3	2	12	40435.2	0.0	555.48	0.0	5.82	-13.36	147.4
1996	3	3	12	40780.8	0.0	559.44	0.0	9.84	-11.16	183.53
1996	3	4	12	40780.8	0.0	466.54	0.0	8.5	-3.36	301.65
1996	3	5	12	41126.4	0.43	350.68	0.0	8.38	-2.09	353.97
1996	3	6	12	41126.4	2.83	398.37	0.0	6.88	-7.07	255.94
1996	3	7	12	41126.4	1.09	572.28	0.0	5.1	-15.09	147.29
1996	3	8	12	41472.0	0.0	563.69	0.0	7.19	-10.75	167.41
1996	3	9	12	41472.0	0.0	583.5	0.0	12.18	-10.4	185.33
1996	3	10	12	41817.6	0.0	578.65	0.0	14.35	-6.95	227.71
1996	3	11	12	41817.6	0.0	580.23	0.0	14.39	-5.9	254.04
1996	3	12	12	41817.6	0.0	547.46	0.0	12.56	-3.29	290.54
1996	3	13	12	42163.2	1.94	443.32	0.0	10.51	-7.02	252.75
1996	3	14	12	42163.2	0.89	532.2	0.0	8.43	-9.5	203.94
1996	3	15	12	42508.8	1.26	427.62	0.0	6.81	-8.93	212.43
1996	3	16	12	42508.8	0.51	586.58	0.0	8.55	-9.59	196.41
1996	3	17	12	42508.8	0.0	568.44	0.0	8.07	-6.86	210.66
1996	3	18	12	42854.4	0.0	602.48	0.0	6.97	-12.31	156.23
1996	3	19	12	42854.4	0.0	611.98	0.0	8.14	-12.53	145.4
1996	3	20	12	43200.0	0.0	617.35	0.0	12.78	-11.16	162.12
1996	3	21	12	43200.0	0.0	619.09	0.0	15.63	-7.83	203.67
1996	3	22	12	43200.0	0.0	607.4	0.0	14.33	-4.71	251.17
1996	3	23	12	43545.6	0.08	560.82	0.0	12.68	-3.0	277.98
1996	3	24	12	43545.6	1.56	463.77	0.0	10.41	-8.45	218.21
1996	3	25	12	43891.2	0.63	606.93	0.0	7.38	-11.08	167.47
1996	3	26	12	43891.2	0.0	596.41	0.0	6.76	-9.36	175.67
1996	3	27	12	43891.2	0.0	630.57	0.0	11.36	-9.97	179.16
1996	3	28	12	44236.8	0.0	620.22	0.0	13.24	-6.1	226.87
1996	3	29	12	44236.8	2.9	452.19	0.0	11.15	-4.64	264.24
1996	3	30	12	44582.4	1.2	596.63	0.0	9.17	-7.05	216.87
1996	3	31	12	44582.4	0.0	633.59	0.0	13.5	-7.36	203.8
1996	4	1	12	44582.4	0.0	642.97	0.0	16.12	-6.45	216.58
1996	4	2	12	44928.0	0.0	618.28	0.0	15.23	-2.62	263.68
1996	4	3	12	44928.0	0.0	593.42	0.0	13.14	-2.55	276.46
1996	4	4	12	45273.6	0.0	505.45	0.0	10.76	-2.07	286.04
1996	4	5	12	45273.6	0.0	520.53	0.0	6.87	-6.46	220.1
1996	4	6	12	45273.6	0.0	642.1	0.0	11.91	-8.24	183.34
1996	4	7	12	45619.2	0.0	653.6	0.0	16.31	-6.67	199.01
1996	4	8	12	45619.2	0.0	653.55	0.0	18.87	-3.59	242.35
1996	4	9	12	45964.8	0.0	648.16	0.0	20.77	-1.97	276.15
1996	4	10	12	45964.8	0.0	640.27	0.0	19.6	-0.39	292.81
1996	4	11	12	45964.8	0.0	643.63	0.0	16.78	-4.24	240.85
1996	4	12	12	46310.4	0.0	631.48	0.0	14.32	-3.51	245.59
1996	4	13	12	46310.4	3.94	466.79	0.0	12.16	-4.04	257.04
1996	4	14	12	46648.67	1.62	610.05	0.0	8.7	-8.28	187.63
1996	4	15	12	46656.0	0.0	662.75	0.0	12.89	-9.64	168.92
1996	4	16	12	46656.0	0.0	664.45	0.0	16.93	-5.72	225.01
1996	4	17	12	47001.6	0.0	572.45	0.0	15.45	1.46	328.06
1996	4	18	12	47001.6	0.0	586.07	0.0	14.32	0.36	302.3
1996	4	19	12	47069.03	0.0	605.77	0.0	12.4	-3.58	227.13
1996	4	20	12	47347.2	0.0	660.95	0.0	12.63	-7.71	169.4
1996	4	21	12	47347.2	0.0	656.2	0.0	11.12	-7.43	164.8
1996	4	22	12	47685.47	0.0	657.32	0.0	11.82	-7.33	168.13
1996	4	23	12	47692.8	0.0	675.58	0.0	17.83	-5.75	189.3
1996	4	24	12	47692.8	0.0	675.51	0.0	21.46	-2.03	258.32
1996	4	25	12	48038.4	0.0	601.14	0.0	20.58	6.11	366.53
1996	4	26	12	48038.4	0.0	670.56	0.0	20.99	-2.31	242.06
1996	4	27	12	48040.51	0.0	674.12	0.0	22.34	-0.89	236.7
1996	4	28	12	48384.0	0.02	628.09	0.0	21.12	-1.89	218.96
1996	4	29	12	48384.0	0.01	673.23	0.0	17.09	-10.04	136.76
1996	4	30	12	48402.17	0.0	684.6	0.0	17.29	-7.83	149.0
1996	5	1	12	48729.6	0.0	670.88	0.0	19.02	-2.35	195.6
1996	5	2	12	48729.6	0.0	677.65	0.0	20.76	-1.99	196.34
1996	5	3	12	48747.77	0.0	667.93	0.0	21.7	1.45	209.43
1996	5	4	12	49075.2	0.0	661.26	0.0	21.46	1.75	212.05
1996	5	5	12	49075.2	0.0	676.49	0.0	23.2	0.34	198.49
1996	5	6	12	49093.37	0.0	682.41	0.0	23.11	-0.49	186.17
1996	5	7	12	49420.8	0.0	684.13	0.0	24.11	-1.23	181.87
1996	5	8	12	49420.8	0.0	678.87	0.0	23.51	0.57	200.73
1996	5	9	12	49420.8	0.0	671.49	0.0	22.74	1.9	213.52
1996	5	10	12	49759.07	0.0	667.25	0.0	21.23	0.52	199.36
1996	5	11	12	49766.4	0.0	681.84	0.0	25.19	0.38	202.73
1996	5	12	12	49766.4	0.0	683.6	0.0	26.68	1.25	219.57
1996	5	13	12	49975.91	0.0	678.97	0.0	26.92	2.7	239.92
1996	5	14	12	50112.0	0.0	668.84	0.0	25.41	3.1	246.47
1996	5	15	12	50112.0	0.0	658.66	0.0	24.73	4.65	278.49
1996	5	16	12	50114.11	0.0	636.24	0.0	25.39	8.09	337.58
1996	5	17	12	50424.33	0.0	606.18	0.0	24.33	8.54	342.46
1996	5	18	12	50457.6	0.0	662.79	0.0	25.86	4.25	285.81
1996	5	19	12	50457.6	0.0	641.48	0.0	25.88	7.52	324.63
1996	5	20	12	50475.77	0.0	636.65	0.0	25.02	6.51	300.81
1996	5	21	12	50769.93	0.0	664.3	0.0	24.39	1.61	234.01
1996	5	22	12	50803.2	0.0	656.58	0.0	24.55	3.79	247.35
1996	5	23	12	50803.2	0.0	659.87	0.0	23.63	2.62	230.9
1996	5	24	12	50803.2	0.0	639.75	0.0	22.16	1.59	222.29
1996	5	25	12	51012.71	0.0	563.55	0.0	19.02	5.87	261.68
1996	5	26	12	51148.8	0.04	573.22	0.0	17.56	-2.25	174.8
1996	5	27	12	51148.8	0.02	659.28	0.0	18.41	-2.82	155.27
1996	5	28	12	51148.8	0.0	639.61	0.0	19.15	1.42	189.48
1996	5	29	12	51150.91	0.0	668.47	0.0	22.65	-0.15	185.92
1996	5	30	12	51285.12	0.0	661.62	0.0	22.54	1.61	195.48
1996	5	31	12	51487.07	0.0	664.43	0.0	21.94	-0.19	179.7
1996	6	1	12	51494.4	0.0	666.36	0.0	22.45	0.07	181.35
1996	6	2	12	51494.4	0.0	671.44	0.0	24.23	0.02	193.75
1996	6	3	12	51494.4	0.0	647.1	0.0	25.42	3.1	232.16
1996	6	4	12	51494.4	0.0	664.84	0.0	26.35	3.66	249.29
1996	6	5	12	51561.83	0.0	670.08	0.0	28.94	4.03	268.53
1996	6	6	12	51703.91	0.0	662.38	0.0	28.09	5.38	282.08
1996	6	7	12	51806.73	0.0	663.77	0.0	26.97	4.08	265.85
1996	6	8	12	51840.0	0.0	659.17	0.0	27.73	5.77	289.51
1996	6	9	12	51840.0	0.06	593.92	0.0	26.59	6.4	293.5
1996	6	10	12	51840.0	0.03	663.27	0.0	29.02	4.76	290.1
1996	6	11	12	51840.0	0.0	647.08	0.0	27.35	7.79	325.66
1996	6	12	12	51840.0	0.64	542.03	0.0	27.35	7.73	319.63
1996	6	13	12	51840.0	2.6	488.99	0.0	24.51	6.17	285.65
1996	6	14	12	51840.0	8.1	422.63	0.0	21.78	6.85	296.23
1996	6	15	12	51842.11	2.96	560.29	0.0	22.31	5.82	288.5
1996	6	16	12	51842.11	0.07	606.15	0.0	25.58	3.45	276.02
1996	6	17	12	51858.17	0.05	584.76	0.0	26.38	8.12	342.11
1996	6	18	12	51858.17	0.01	647.41	0.0	26.86	6.76	313.87
1996	6	19	12	51907.43	0.03	653.39	0.0	27.95	4.46	283.08
1996	6	20	12	51907.43	0.02	656.32	0.0	29.77	4.9	305.95
1996	6	21	12	51907.43	0.15	500.63	0.0	28.71	8.87	380.53
1996	6	22	12	51907.43	1.01	459.9	0.0	25.92	8.09	345.93
1996	6	23	12	51858.17	0.4	647.62	0.0	25.97	1.52	240.4
1996	6	24	12	51858.17	0.01	663.23	0.0	26.51	4.04	271.57
1996	6	25	12	51842.11	0.25	577.94	0.0	25.28	7.45	340.04
1996	6	26	12	51840.0	10.23	466.1	0.0	23.33	7.33	374.81
1996	6	27	12	51840.0	12.19	388.83	0.0	21.45	9.15	510.88
1996	6	28	12	51840.0	10.06	386.13	0.0	21.07	9.62	569.56
1996	6	29	12	51840.0	5.42	425.37	0.0	21.27	7.41	566.16
1996	6	30	12	51840.0	4.43	371.37	0.0	20.22	9.48	645.98
1996	7	1	12	51840.0	4.42	445.49	0.0	23.87	8.04	594.97
1996	7	2	12	51840.0	6.89	473.96	0.0	25.06	6.1	553.64
1996	7	3	12	51832.67	3.35	477.32	0.0	26.87	6.76	593.99
1996	7	4	12	51769.31	0.42	619.59	0.0	27.08	8.33	604.77
1996	7	5	12	51630.71	0.14	482.5	0.0	29.46	9.25	714.25
1996	7	6	12	51496.51	9.55	451.78	0.0	26.99	10.37	782.65
1996	7	7	12	51494.4	4.53	435.54	0.0	26.73	11.74	858.26
1996	7	8	12	51494.4	6.96	429.63	0.0	24.29	8.67	761.22
1996	7	9	12	51494.4	9.24	420.66	0.0	22.21	8.77	767.89
1996	7	10	12	51494.4	4.83	442.2	0.0	23.27	7.85	768.9
1996	7	11	12	51423.71	1.52	434.55	0.0	23.78	9.3	831.16
1996	7	12	12	51166.97	6.9	434.27	0.0	24.14	9.66	851.94
1996	7	13	12	51148.8	4.86	393.99	0.0	22.32	8.88	817.87
1996	7	14	12	51148.8	1.06	469.0	0.0	23.51	6.45	729.92
1996	7	15	12	51148.8	0.14	571.76	0.0	23.79	8.72	774.09
1996	7	16	12	51115.53	3.38	390.1	0.0	22.97	11.03	918.4
1996	7	17	12	50870.63	2.45	476.9	0.0	23.22	8.39	832.88
1996	7	18	12	50803.2	1.56	443.49	0.0	25.49	10.17	888.51
1996	7	19	12	50803.2	0.46	607.02	0.0	26.8	9.05	802.54
1996	7	20	12	50803.2	0.0	618.99	0.0	28.5	9.81	806.33
1996	7	21	12	50593.92	0.0	636.03	0.0	29.24	7.58	749.05
1996	7	22	12	50457.6	0.14	541.66	0.0	29.71	8.05	790.92
1996	7	23	12	50457.6	0.06	622.46	0.0	28.59	8.48	767.73
1996	7	24	12	50457.6	0.17	531.51	0.0	27.42	6.96	763.47
1996	7	25	12	50248.32	1.04	470.95	0.0	26.37	8.68	823.38
1996	7	26	12	50112.0	0.63	509.42	0.0	26.5	7.41	780.67
1996	7	27	12	50112.0	0.26	537.7	0.0	25.48	7.99	786.75
1996	7	28	12	50104.67	0.84	445.61	0.0	24.76	9.13	863.68
1996	7	29	12	49768.51	5.04	446.98	0.0	25.38	9.06	868.07
1996	7	30	12	49766.4	1.96	547.05	0.0	26.17	8.35	822.07
1996	7	31	12	49766.4	0.46	463.45	0.0	27.65	8.32	856.1
1996	8	1	12	49557.12	0.43	458.24	0.0	26.91	8.16	860.72
1996	8	2	12	49420.8	3.66	446.93	0.0	26.1	9.18	895.31
1996	8	3	12	49420.8	2.8	446.81	0.0	25.46	8.56	875.07
