  36.55
3333.00
  93717492
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	7	25	12	50457.6	0.89	533.72	0.0	23.77	3.7	625.54
1982	7	26	12	50457.6	0.6	531.15	0.0	22.67	3.1	619.58
1982	7	27	12	50457.6	2.63	507.8	0.0	22.11	5.59	707.81
1982	7	28	12	50141.86	8.45	450.07	0.0	21.17	7.42	797.02
1982	7	29	12	50112.0	8.83	433.91	0.0	19.23	7.8	835.88
1982	7	30	12	50112.0	18.53	400.37	0.0	17.71	7.42	817.27
1982	7	31	12	50112.0	8.91	475.79	0.0	19.27	5.27	731.04
1982	8	1	12	49766.4	0.93	660.93	0.0	21.12	3.86	646.82
1982	8	2	12	49766.4	1.57	516.23	0.0	20.58	4.13	673.08
1982	8	3	12	49766.4	1.78	519.98	0.0	20.56	2.59	639.38
1982	8	4	12	49420.8	9.64	513.28	0.0	21.13	4.25	683.66
1982	8	5	12	49420.8	6.24	512.76	0.0	21.14	4.02	685.48
1982	8	6	12	49420.8	2.64	514.47	0.0	20.47	3.06	662.44
1982	8	7	12	49075.2	1.31	511.22	0.0	20.82	3.96	673.21
1982	8	8	12	49075.2	0.26	658.75	0.0	19.34	2.35	593.47
1982	8	9	12	49075.2	1.17	530.53	0.0	21.07	1.9	611.05
1982	8	10	12	48729.6	4.85	526.7	0.0	22.0	2.45	653.48
1982	8	11	12	48729.6	11.61	504.42	0.0	21.82	5.24	743.9
1982	8	12	12	48729.6	4.5	513.39	0.0	22.29	4.06	729.86
1982	8	13	12	48384.0	0.91	512.53	0.0	22.0	4.31	733.64
1982	8	14	12	48384.0	2.82	505.56	0.0	21.38	4.48	739.7
1982	8	15	12	48384.0	3.05	500.96	0.0	21.07	4.56	740.34
1982	8	16	12	48038.4	7.78	514.09	0.0	21.89	3.64	737.29
1982	8	17	12	48038.4	6.42	481.18	0.0	21.44	6.83	846.38
1982	8	18	12	47692.8	1.55	482.0	0.0	20.39	6.01	828.72
1982	8	19	12	47692.8	9.36	491.41	0.0	20.84	5.25	796.27
1982	8	20	12	47692.8	5.41	500.29	0.0	21.75	4.75	787.61
1982	8	21	12	47347.2	5.35	498.24	0.0	21.87	5.39	795.42
1982	8	22	12	47347.2	5.48	490.88	0.0	20.72	5.06	791.75
1982	8	23	12	47347.2	8.74	450.35	0.0	19.04	6.54	829.52
1982	8	24	12	47001.6	11.29	457.16	0.0	17.28	4.77	776.96
1982	8	25	12	47001.6	13.13	436.76	0.0	16.81	5.45	793.6
1982	8	26	12	46656.0	4.33	457.85	0.0	17.42	4.86	763.6
1982	8	27	12	46656.0	0.52	494.08	0.0	17.72	1.76	664.48
1982	8	28	12	46656.0	0.3	498.11	0.0	19.49	2.37	678.97
1982	8	29	12	46310.4	0.06	629.2	0.0	19.92	3.85	707.15
1982	8	30	12	46310.4	2.07	493.02	0.0	19.78	3.45	716.15
1982	8	31	12	45964.8	1.84	504.3	0.0	20.35	1.61	661.87
1982	9	1	12	45964.8	0.4	649.8	0.0	21.85	1.88	645.26
1982	9	2	12	45964.8	0.69	509.19	0.0	22.62	1.54	664.29
1982	9	3	12	45619.2	0.74	501.21	0.0	21.16	1.72	667.91
1982	9	4	12	45619.2	0.25	501.91	0.0	21.75	1.55	660.99
1982	9	5	12	45273.6	0.03	637.92	0.0	20.46	1.7	637.91
1982	9	6	12	45273.6	0.47	492.45	0.0	19.39	1.65	654.69
1982	9	7	12	45273.6	0.91	480.16	0.0	18.49	1.69	650.44
1982	9	8	12	44928.0	1.02	483.95	0.0	17.79	0.66	623.04
1982	9	9	12	44928.0	4.91	479.53	0.0	18.77	1.66	651.62
1982	9	10	12	44582.4	3.08	483.48	0.0	18.88	1.18	652.34
1982	9	11	12	44582.4	16.07	405.76	0.0	17.0	2.93	691.79
1982	9	12	12	44582.4	18.27	300.46	0.0	12.41	3.02	683.51
1982	9	13	12	44236.8	8.24	372.17	0.0	9.14	0.07	588.02
1982	9	14	12	44236.8	5.12	426.49	0.0	11.78	-0.2	569.22
1982	9	15	12	43891.2	1.54	595.2	0.0	14.63	-0.56	568.79
1982	9	16	12	43891.2	5.39	444.65	0.0	15.12	1.69	655.77
1982	9	17	12	43545.6	5.65	454.38	0.0	16.73	1.91	687.86
1982	9	18	12	43545.6	14.51	403.59	0.0	15.12	3.09	698.97
1982	9	19	12	43545.6	5.52	454.39	0.0	14.55	-0.5	607.58
1982	9	20	12	43200.0	2.64	423.62	0.0	14.22	1.89	662.5
1982	9	21	12	43200.0	1.13	425.1	0.0	14.54	1.97	665.36
1982	9	22	12	42854.4	0.03	601.42	0.0	16.95	-1.28	568.01
1982	9	23	12	42854.4	0.46	469.1	0.0	18.69	-0.66	583.43
1982	9	24	12	42854.4	0.19	598.42	0.0	19.26	-1.09	572.46
1982	9	25	12	42508.8	0.0	588.58	0.0	18.48	0.44	621.72
1982	9	26	12	42508.8	0.0	562.17	0.0	18.35	2.74	701.85
1982	9	27	12	42163.2	0.06	438.69	0.0	17.72	2.34	696.91
1982	9	28	12	42163.2	1.17	422.32	0.0	15.78	-0.94	558.49
1982	9	29	12	41817.6	0.47	586.7	0.0	12.5	-5.78	421.33
1982	9	30	12	41817.6	0.68	438.2	0.0	13.36	-2.24	504.14
1982	10	1	12	41817.6	0.54	388.28	0.0	11.97	-0.06	544.77
1982	10	2	12	41472.0	0.11	590.23	0.0	12.39	-8.92	342.47
1982	10	3	12	41472.0	0.0	590.05	0.0	14.33	-8.82	329.91
1982	10	4	12	41126.4	0.0	575.15	0.0	16.09	-3.45	449.19
1982	10	5	12	41126.4	0.0	570.95	0.0	16.25	-3.59	455.33
1982	10	6	12	41126.4	0.0	576.08	0.0	15.18	-7.35	362.36
1982	10	7	12	40780.8	0.0	578.27	0.0	14.39	-9.0	327.73
1982	10	8	12	40780.8	0.0	555.78	0.0	13.56	-4.88	387.21
1982	10	9	12	40435.2	0.26	436.84	0.0	11.13	-9.78	288.89
1982	10	10	12	40435.2	0.11	565.44	0.0	4.9	-12.84	224.34
1982	10	11	12	40435.2	2.75	440.34	0.0	6.14	-11.74	242.49
1982	10	12	12	40089.6	5.34	401.95	0.0	4.59	-8.7	285.64
1982	10	13	12	40089.6	4.34	415.76	0.0	4.18	-10.55	272.37
1982	10	14	12	39744.0	3.11	406.12	0.0	6.15	-7.7	319.95
1982	10	15	12	39744.0	0.84	543.91	0.0	10.08	-7.72	338.03
1982	10	16	12	39744.0	0.0	539.93	0.0	12.53	-5.86	377.76
1982	10	17	12	39398.4	0.0	543.39	0.0	11.94	-7.09	355.11
1982	10	18	12	39398.4	0.0	542.87	0.0	12.45	-7.83	337.48
1982	10	19	12	39052.8	0.0	539.03	0.0	12.12	-7.39	343.33
1982	10	20	12	39052.8	0.0	514.88	0.0	10.11	-7.2	338.44
1982	10	21	12	39052.8	0.0	528.89	0.0	10.51	-8.91	308.73
1982	10	22	12	38707.2	0.0	532.49	0.0	11.03	-9.41	299.51
1982	10	23	12	38707.2	0.0	529.63	0.0	12.93	-8.64	318.18
1982	10	24	12	38707.2	0.0	524.3	0.0	14.4	-7.63	361.49
1982	10	25	12	38361.6	0.0	483.12	0.0	12.88	-2.24	473.69
1982	10	26	12	38361.6	2.62	385.65	0.0	10.96	-5.58	425.58
1982	10	27	12	38016.0	7.3	277.87	0.0	9.05	-1.83	459.79
1982	10	28	12	38016.0	3.78	380.3	0.0	3.99	-12.36	255.78
1982	10	29	12	38016.0	0.5	509.95	0.0	5.63	-14.84	198.95
1982	10	30	12	37670.4	0.0	502.78	0.0	9.24	-10.1	270.51
1982	10	31	12	37670.4	0.0	470.63	0.0	8.87	-6.51	341.82
1982	11	1	12	37670.4	0.0	462.03	0.0	7.15	-7.67	319.53
1982	11	2	12	37324.8	2.82	352.81	0.0	5.27	-10.43	253.22
1982	11	3	12	37324.8	1.41	386.65	0.0	0.75	-17.7	161.32
1982	11	4	12	37324.8	0.1	487.67	0.0	3.79	-15.4	172.06
1982	11	5	12	36979.2	0.0	494.71	0.0	8.11	-14.01	198.75
1982	11	6	12	36979.2	0.0	491.12	0.0	10.11	-13.03	219.63
1982	11	7	12	36979.2	0.0	485.33	0.0	10.81	-11.98	246.6
1982	11	8	12	36633.6	0.38	370.42	0.0	9.54	-8.36	322.51
1982	11	9	12	36633.6	8.27	301.73	0.0	8.14	-3.93	408.62
1982	11	10	12	36633.6	14.19	330.59	0.0	5.88	-6.72	355.22
1982	11	11	12	36288.0	28.81	336.44	0.0	4.34	-8.93	287.66
1982	11	12	12	36288.0	10.66	340.88	0.0	1.92	-14.77	192.19
1982	11	13	12	36288.0	0.26	459.34	0.0	1.47	-16.21	164.98
1982	11	14	12	36288.0	0.0	452.27	0.0	1.66	-15.43	168.75
1982	11	15	12	35942.4	0.0	465.16	0.0	2.93	-17.1	159.8
1982	11	16	12	35942.4	0.0	452.03	0.0	4.09	-13.73	194.74
1982	11	17	12	35942.4	1.24	349.94	0.0	3.64	-12.69	226.49
1982	11	18	12	35663.02	2.61	313.77	0.0	3.8	-7.84	311.92
1982	11	19	12	35596.8	0.87	278.7	0.0	2.67	-4.27	386.73
1982	11	20	12	35596.8	0.72	270.67	0.0	2.07	-6.51	354.91
1982	11	21	12	35596.8	0.67	287.67	0.0	2.38	-7.33	329.45
1982	11	22	12	35317.41	0.54	302.3	0.0	3.1	-7.52	324.35
1982	11	23	12	35251.2	1.52	289.47	0.0	2.68	-7.02	321.23
1982	11	24	12	35251.2	0.92	295.27	0.0	0.66	-11.64	239.28
1982	11	25	12	35251.2	0.15	413.75	0.0	0.02	-13.79	201.59
1982	11	26	12	35251.2	1.01	305.16	0.0	1.17	-10.12	251.96
1982	11	27	12	34905.6	2.9	228.33	0.0	-0.12	-7.97	284.42
1982	11	28	12	34905.6	1.02	370.72	0.0	-1.92	-12.24	223.43
1982	11	29	12	34905.6	0.39	321.93	0.0	-0.79	-13.67	204.67
1982	11	30	12	34905.6	3.87	273.69	0.0	-0.32	-8.96	264.6
1982	12	1	12	34905.6	13.67	277.74	0.0	-0.92	-9.75	257.51
1982	12	2	12	34626.21	5.31	284.63	0.0	-2.8	-14.29	183.72
1982	12	3	12	34560.0	0.13	437.2	0.0	-2.92	-22.67	107.24
1982	12	4	12	34560.0	0.0	435.13	0.0	1.33	-19.13	125.47
1982	12	5	12	34560.0	0.0	424.26	0.0	1.77	-15.17	164.35
1982	12	6	12	34560.0	0.0	431.29	0.0	3.29	-17.38	154.12
1982	12	7	12	34560.0	0.0	423.98	0.0	1.95	-15.76	168.34
1982	12	8	12	34560.0	0.0	393.3	0.0	0.21	-12.28	215.09
1982	12	9	12	34530.14	0.72	255.23	0.0	-0.82	-8.43	277.7
1982	12	10	12	34214.4	3.63	279.07	0.0	-0.37	-9.19	276.16
1982	12	11	12	34214.4	2.47	273.18	0.0	-1.69	-10.11	247.45
1982	12	12	12	34214.4	0.45	413.78	0.0	-1.01	-16.21	167.07
1982	12	13	12	34214.4	1.15	341.64	0.0	0.55	-19.77	130.07
1982	12	14	12	34214.4	2.0	302.4	0.0	-1.52	-14.22	163.3
1982	12	15	12	34214.4	0.63	421.51	0.0	-2.94	-20.03	124.72
1982	12	16	12	34214.4	0.0	424.4	0.0	2.38	-17.02	142.81
1982	12	17	12	34214.4	0.0	424.75	0.0	4.29	-16.25	159.37
1982	12	18	12	34214.4	0.0	419.93	0.0	4.1	-14.26	174.1
1982	12	19	12	34214.4	0.0	424.52	0.0	2.79	-18.13	142.85
1982	12	20	12	34214.4	0.0	423.84	0.0	4.8	-16.52	156.33
1982	12	21	12	34214.4	0.0	413.72	0.0	5.03	-12.3	202.73
1982	12	22	12	34214.4	0.88	327.6	0.0	2.75	-13.34	209.88
1982	12	23	12	34214.4	5.99	278.01	0.0	1.18	-8.5	262.66
1982	12	24	12	34214.4	4.41	287.76	0.0	-1.0	-13.74	191.08
1982	12	25	12	34214.4	0.86	412.66	0.0	-6.24	-22.96	100.86
1982	12	26	12	34214.4	2.2	331.41	0.0	-4.4	-20.67	109.57
1982	12	27	12	34214.4	3.12	265.78	0.0	-4.75	-13.31	167.57
1982	12	28	12	34214.4	1.79	330.21	0.0	-6.2	-21.85	102.72
1982	12	29	12	34214.4	0.36	434.2	0.0	-8.83	-33.48	44.48
1982	12	30	12	34214.4	0.02	334.94	0.0	-9.86	-26.31	57.2
1982	12	31	12	34214.4	0.01	430.72	0.0	-7.03	-27.52	57.49
1983	1	1	12	34280.61	0.0	431.33	0.0	-6.58	-27.36	58.4
1983	1	2	12	34560.0	0.0	430.62	0.0	-3.78	-25.64	66.54
1983	1	3	12	34560.0	0.0	432.72	0.0	-3.7	-25.97	67.73
1983	1	4	12	34560.0	0.0	434.82	0.0	-1.4	-24.45	77.58
1983	1	5	12	34560.0	0.0	434.95	0.0	0.85	-21.44	98.76
1983	1	6	12	34560.0	0.0	437.16	0.0	3.42	-19.65	121.26
1983	1	7	12	34560.0	0.09	343.67	0.0	3.52	-15.38	163.09
1983	1	8	12	34560.0	0.27	344.0	0.0	2.71	-16.17	164.5
1983	1	9	12	34875.74	0.1	402.16	0.0	0.38	-14.08	170.35
1983	1	10	12	34905.6	0.0	433.39	0.0	-1.64	-21.01	116.71
1983	1	11	12	34905.6	0.0	430.28	0.0	0.22	-17.92	126.56
1983	1	12	12	34905.6	0.0	444.28	0.0	3.39	-18.94	124.07
1983	1	13	12	34905.6	0.0	450.24	0.0	4.5	-20.45	114.13
1983	1	14	12	34971.82	0.0	450.0	0.0	4.64	-18.82	123.32
1983	1	15	12	35251.2	0.0	445.62	0.0	1.84	-19.44	119.52
1983	1	16	12	35251.2	0.65	358.86	0.0	2.91	-19.46	123.41
1983	1	17	12	35251.2	0.27	434.26	0.0	0.79	-16.21	153.05
1983	1	18	12	35251.2	3.45	278.95	0.0	-0.96	-11.53	199.0
1983	1	19	12	35596.8	1.81	358.96	0.0	-0.87	-20.67	127.83
1983	1	20	12	35596.8	0.63	331.23	0.0	-2.96	-16.58	144.96
1983	1	21	12	35596.8	0.84	292.68	0.0	-3.23	-13.16	180.98
1983	1	22	12	35596.8	0.27	404.48	0.0	-3.63	-15.94	152.85
1983	1	23	12	35942.4	0.0	454.43	0.0	-2.08	-20.33	113.94
1983	1	24	12	35942.4	0.15	368.93	0.0	-0.26	-19.79	122.67
1983	1	25	12	35942.4	4.93	313.34	0.0	-1.09	-12.21	183.68
1983	1	26	12	35942.4	2.01	472.35	0.0	-1.18	-21.1	119.13
1983	1	27	12	36288.0	0.0	473.48	0.0	2.87	-18.05	132.92
1983	1	28	12	36288.0	2.79	336.04	0.0	1.29	-12.85	183.5
1983	1	29	12	36288.0	1.47	368.62	0.0	0.09	-16.67	169.45
1983	1	30	12	36633.6	2.62	318.86	0.0	2.06	-9.03	252.86
1983	1	31	12	36633.6	6.81	294.01	0.0	0.75	-10.5	235.93
1983	2	1	12	36633.6	5.56	293.91	0.0	-2.79	-14.55	177.79
1983	2	2	12	36949.34	4.1	303.69	0.0	-5.72	-14.9	157.23
1983	2	3	12	36979.2	6.51	380.49	0.0	-5.3	-21.33	115.61
1983	2	4	12	36979.2	5.54	306.94	0.0	-5.01	-13.89	171.61
1983	2	5	12	37045.41	2.61	281.44	0.0	-4.61	-11.98	189.57
1983	2	6	12	37324.8	0.51	511.1	0.0	-4.32	-25.01	90.5
1983	2	7	12	37324.8	0.0	511.33	0.0	-3.19	-22.41	96.32
1983	2	8	12	37391.02	0.22	383.72	0.0	0.04	-14.29	161.16
1983	2	9	12	37670.4	0.09	508.66	0.0	0.69	-17.01	139.37
1983	2	10	12	37670.4	0.0	523.21	0.0	0.63	-19.52	111.77
1983	2	11	12	38016.0	0.0	517.76	0.0	-0.56	-18.92	108.93
1983	2	12	12	38016.0	0.0	533.56	0.0	1.6	-20.81	102.76
1983	2	13	12	38016.0	0.0	535.08	0.0	4.1	-16.93	131.21
1983	2	14	12	38361.6	0.0	519.73	0.0	2.41	-14.62	151.28
1983	2	15	12	38361.6	0.0	537.45	0.0	2.69	-16.94	137.93
1983	2	16	12	38361.6	0.0	540.19	0.0	4.33	-14.86	159.8
1983	2	17	12	38707.2	0.0	495.72	0.0	3.34	-9.96	207.53
1983	2	18	12	38707.2	0.0	539.94	0.0	4.13	-13.78	180.5
1983	2	19	12	38707.2	9.12	405.51	0.0	3.12	-10.58	214.19
1983	2	20	12	39052.8	9.28	352.27	0.0	1.61	-11.28	201.79
1983	2	21	12	39052.8	2.28	564.17	0.0	1.91	-19.51	126.74
1983	2	22	12	39398.4	0.0	559.61	0.0	4.29	-15.46	147.98
1983	2	23	12	39398.4	0.0	551.54	0.0	4.19	-12.8	178.34
1983	2	24	12	39398.4	0.0	566.99	0.0	6.18	-13.11	192.04
1983	2	25	12	39744.0	2.74	402.73	0.0	4.74	-8.01	263.49
1983	2	26	12	39744.0	4.48	384.43	0.0	3.13	-8.43	268.66
1983	2	27	12	40089.6	1.38	483.33	0.0	2.91	-7.86	269.74
1983	2	28	12	40089.6	0.0	471.08	0.0	2.94	-7.01	280.1
1983	3	1	12	40089.6	0.0	533.82	0.0	4.84	-8.21	262.76
1983	3	2	12	40435.2	0.0	535.9	0.0	6.49	-6.78	267.2
1983	3	3	12	40435.2	0.0	577.65	0.0	7.02	-10.0	234.77
1983	3	4	12	40780.8	0.6	398.32	0.0	5.65	-6.17	296.7
1983	3	5	12	40780.8	8.49	284.86	0.0	3.79	-6.09	312.52
1983	3	6	12	40780.8	3.74	366.92	0.0	2.21	-6.84	294.82
1983	3	7	12	41126.4	0.14	512.33	0.0	3.24	-7.91	260.0
1983	3	8	12	41126.4	0.35	451.12	0.0	4.92	-9.54	236.5
1983	3	9	12	41472.0	0.14	597.97	0.0	6.04	-11.45	201.09
1983	3	10	12	41472.0	0.0	615.58	0.0	9.39	-11.04	205.8
1983	3	11	12	41472.0	0.0	619.77	0.0	11.29	-9.17	233.84
1983	3	12	12	41817.6	0.0	600.83	0.0	10.14	-6.52	267.64
1983	3	13	12	41817.6	0.0	622.85	0.0	11.02	-8.8	248.76
1983	3	14	12	42163.2	0.83	464.96	0.0	9.21	-6.43	288.45
1983	3	15	12	42163.2	11.36	430.67	0.0	6.83	-6.77	270.96
1983	3	16	12	42508.8	5.73	479.64	0.0	2.45	-16.34	164.08
1983	3	17	12	42508.8	3.11	460.49	0.0	1.46	-11.63	204.64
1983	3	18	12	42508.8	12.07	344.27	0.0	0.8	-6.22	280.79
1983	3	19	12	42854.4	10.21	469.68	0.0	-0.58	-14.11	192.31
1983	3	20	12	42854.4	5.05	404.38	0.0	-1.68	-11.16	195.22
1983	3	21	12	43200.0	4.46	501.61	0.0	-1.73	-19.01	137.5
1983	3	22	12	43200.0	5.74	439.12	0.0	-1.39	-11.95	184.8
1983	3	23	12	43200.0	2.17	490.58	0.0	-0.45	-14.62	172.31
1983	3	24	12	43545.6	1.55	464.23	0.0	-0.65	-12.36	186.06
1983	3	25	12	43545.6	5.37	494.19	0.0	-0.41	-14.3	176.94
1983	3	26	12	43891.2	5.11	399.32	0.0	-1.6	-10.46	204.18
1983	3	27	12	43891.2	1.29	665.93	0.0	0.68	-17.83	148.01
1983	3	28	12	43891.2	0.52	479.47	0.0	1.67	-10.08	227.04
1983	3	29	12	44236.8	0.58	461.17	0.0	3.42	-7.54	269.76
1983	3	30	12	44236.8	0.15	668.49	0.0	7.22	-10.66	233.82
1983	3	31	12	44582.4	1.35	523.13	0.0	9.25	-7.87	270.47
1983	4	1	12	44582.4	15.35	520.13	0.0	6.9	-10.62	221.46
1983	4	2	12	44928.0	6.09	683.74	0.0	3.53	-16.5	162.67
1983	4	3	12	44928.0	6.66	501.4	0.0	3.14	-9.93	220.12
1983	4	4	12	44928.0	8.27	514.25	0.0	1.03	-14.72	162.05
1983	4	5	12	45273.6	2.82	533.39	0.0	-3.02	-22.67	101.31
1983	4	6	12	45273.6	0.98	509.73	0.0	-2.54	-16.19	135.85
1983	4	7	12	45619.2	6.6	533.28	0.0	-0.89	-17.68	136.22
1983	4	8	12	45619.2	6.98	533.84	0.0	1.47	-14.89	164.35
1983	4	9	12	45619.2	2.3	539.83	0.0	3.51	-13.46	188.93
1983	4	10	12	45964.8	0.2	691.2	0.0	6.46	-11.6	215.49
1983	4	11	12	45964.8	0.1	539.33	0.0	6.59	-9.27	259.59
1983	4	12	12	46310.4	3.39	481.29	0.0	4.82	-8.4	265.52
1983	4	13	12	46310.4	12.53	498.76	0.0	1.09	-11.59	217.59
1983	4	14	12	46310.4	16.47	496.71	0.0	-0.97	-12.7	195.56
1983	4	15	12	46656.0	7.74	537.31	0.0	1.26	-13.99	184.4
1983	4	16	12	46656.0	1.18	706.44	0.0	5.44	-12.69	198.67
1983	4	17	12	47001.6	0.0	719.85	0.0	9.8	-11.81	226.5
1983	4	18	12	47001.6	0.0	715.34	0.0	11.99	-8.0	293.21
1983	4	19	12	47001.6	0.0	704.68	0.0	12.04	-5.69	332.74
1983	4	20	12	47347.2	0.63	564.42	0.0	11.29	-8.85	309.66
1983	4	21	12	47347.2	2.75	514.43	0.0	9.46	-4.18	380.4
1983	4	22	12	47626.59	4.08	506.07	0.0	7.42	-5.7	350.09
1983	4	23	12	47692.8	1.26	702.55	0.0	10.02	-7.88	306.43
1983	4	24	12	47692.8	0.0	716.99	0.0	13.41	-5.86	351.65
1983	4	25	12	48038.4	0.0	692.77	0.0	13.73	-2.9	408.29
1983	4	26	12	48038.4	0.0	714.05	0.0	13.14	-5.67	357.99
1983	4	27	12	48038.4	0.0	707.02	0.0	12.05	-5.24	356.13
1983	4	28	12	48384.0	0.0	705.76	0.0	12.7	-4.93	364.52
1983	4	29	12	48384.0	0.0	702.62	0.0	12.28	-4.62	366.73
1983	4	30	12	48384.0	0.0	699.54	0.0	10.76	-5.38	349.93
1983	5	1	12	48729.6	0.8	528.9	0.0	8.82	-5.68	335.42
1983	5	2	12	48729.6	1.88	550.28	0.0	6.03	-10.42	254.14
1983	5	3	12	49008.98	1.18	551.97	0.0	6.64	-9.93	260.76
1983	5	4	12	49075.2	0.22	704.27	0.0	11.5	-5.77	322.17
1983	5	5	12	49075.2	0.0	725.28	0.0	13.32	-5.92	350.56
1983	5	6	12	49354.59	0.0	623.61	0.0	11.7	-0.38	439.34
1983	5	7	12	49420.8	0.0	734.37	0.0	13.22	-8.91	290.96
1983	5	8	12	49420.8	0.0	740.51	0.0	14.29	-7.81	298.85
1983	5	9	12	49450.66	0.0	718.51	0.0	15.15	-2.9	386.26
1983	5	10	12	49766.4	0.0	727.56	0.0	15.0	-4.87	358.41
1983	5	11	12	49766.4	0.0	730.0	0.0	14.59	-5.19	336.27
1983	5	12	12	49766.4	0.0	742.44	0.0	14.19	-8.04	289.38
1983	5	13	12	50112.0	0.17	574.15	0.0	11.67	-7.67	303.15
1983	5	14	12	50112.0	7.93	520.67	0.0	9.49	-5.77	338.73
1983	5	15	12	50112.0	4.45	492.31	0.0	7.1	-4.74	360.02
1983	5	16	12	50457.6	0.5	687.95	0.0	9.95	-5.91	326.35
1983	5	17	12	50457.6	0.44	561.51	0.0	9.52	-7.33	298.74
1983	5	18	12	50457.6	0.18	720.75	0.0	8.36	-10.21	257.1
1983	5	19	12	50457.6	0.17	550.49	0.0	9.76	-5.37	349.28
1983	5	20	12	50803.2	1.29	475.08	0.0	8.82	-3.45	389.63
1983	5	21	12	50803.2	0.5	708.68	0.0	11.81	-5.89	341.72
1983	5	22	12	50803.2	0.23	563.54	0.0	13.06	-3.94	380.97
1983	5	23	12	50803.2	0.09	729.1	0.0	15.57	-4.87	354.98
1983	5	24	12	51148.8	0.0	742.93	0.0	18.82	-4.95	368.99
1983	5	25	12	51148.8	0.0	732.78	0.0	19.01	-1.88	450.12
1983	5	26	12	51148.8	0.0	711.2	0.0	18.85	1.15	532.4
1983	5	27	12	51148.8	1.09	566.29	0.0	18.11	-0.3	519.26
1983	5	28	12	51428.18	0.71	565.32	0.0	18.39	-1.85	479.18
1983	5	29	12	51494.4	0.5	562.25	0.0	18.17	-1.32	492.27
1983	5	30	12	51494.4	6.13	539.02	0.0	15.85	-0.04	514.34
1983	5	31	12	51494.4	7.83	469.15	0.0	13.43	-1.29	483.85
1983	6	1	12	51494.4	6.1	497.7	0.0	11.54	-0.95	490.65
1983	6	2	12	51524.26	1.6	671.57	0.0	14.12	-0.64	457.12
1983	6	3	12	51840.0	0.0	733.16	0.0	14.83	-5.99	350.06
1983	6	4	12	51840.0	0.0	731.28	0.0	16.35	-3.72	383.74
1983	6	5	12	51840.0	0.16	578.1	0.0	16.97	-3.27	427.79
1983	6	6	12	51840.0	2.56	555.09	0.0	15.63	-2.0	467.31
1983	6	7	12	51840.0	4.83	534.88	0.0	14.7	-0.52	514.84
1983	6	8	12	51840.0	2.0	534.86	0.0	15.74	0.36	537.03
1983	6	9	12	51840.0	0.65	549.95	0.0	15.46	-1.47	479.53
1983	6	10	12	52119.39	2.21	565.23	0.0	16.21	-3.78	425.45
1983	6	11	12	52185.6	0.83	716.96	0.0	17.84	-1.95	469.93
1983	6	12	12	52185.6	0.47	550.36	0.0	18.37	1.85	573.42
1983	6	13	12	52185.6	1.69	558.14	0.0	15.45	-3.23	425.47
1983	6	14	12	52185.6	0.62	723.41	0.0	12.65	-7.13	319.92
1983	6	15	12	52185.6	0.0	731.14	0.0	17.03	-3.34	402.68
1983	6	16	12	52185.6	0.0	715.15	0.0	19.12	0.54	498.45
1983	6	17	12	52185.6	0.0	729.89	0.0	20.55	-0.81	463.28
1983	6	18	12	52185.6	0.0	740.13	0.0	22.69	-2.05	441.04
1983	6	19	12	52185.6	0.0	734.09	0.0	23.67	0.26	485.98
1983	6	20	12	52185.6	0.0	737.95	0.0	23.76	-0.82	462.29
1983	6	21	12	52185.6	0.0	737.19	0.0	23.78	-0.64	465.19
1983	6	22	12	52185.6	0.0	732.24	0.0	24.01	0.71	523.26
1983	6	23	12	52185.6	0.31	557.26	0.0	22.35	3.61	625.53
1983	6	24	12	52185.6	0.93	554.96	0.0	20.92	1.13	561.01
1983	6	25	12	52185.6	15.26	530.97	0.0	18.33	1.79	559.16
1983	6	26	12	52185.6	11.15	427.23	0.0	15.46	1.13	542.12
1983	6	27	12	52185.6	5.81	527.88	0.0	14.72	-1.28	487.3
1983	6	28	12	52185.6	1.97	536.51	0.0	16.92	0.32	513.5
1983	6	29	12	52185.6	0.17	711.24	0.0	18.97	-1.31	456.81
1983	6	30	12	52185.6	0.0	723.79	0.0	20.7	-0.67	467.43
1983	7	1	12	52185.6	0.0	721.2	0.0	21.31	0.16	479.78
1983	7	2	12	52185.6	0.0	717.34	0.0	21.42	0.73	510.73
1983	7	3	12	51869.86	0.0	701.13	0.0	21.73	3.53	568.86
1983	7	4	12	51840.0	0.0	723.75	0.0	23.23	1.22	508.93
1983	7	5	12	51840.0	0.0	726.25	0.0	23.7	1.12	517.74
1983	7	6	12	51840.0	0.91	563.38	0.0	24.3	2.93	602.08
1983	7	7	12	51840.0	0.37	703.99	0.0	24.16	3.4	559.32
1983	7	8	12	51840.0	0.0	726.01	0.0	24.81	0.89	501.06
1983	7	9	12	51840.0	0.0	705.28	0.0	25.49	3.84	584.65
1983	7	10	12	51773.79	0.17	547.52	0.0	24.86	3.97	648.52
1983	7	11	12	51494.4	8.5	527.36	0.0	22.55	4.44	659.2
1983	7	12	12	51494.4	14.87	490.1	0.0	19.99	3.73	622.35
1983	7	13	12	51494.4	4.94	517.09	0.0	17.32	0.82	517.31
1983	7	14	12	51494.4	0.1	698.54	0.0	20.73	-0.2	435.46
1983	7	15	12	51494.4	0.0	709.88	0.0	22.29	0.52	451.47
1983	7	16	12	51148.8	0.0	708.06	0.0	23.81	2.48	524.33
