  36.47
3322.00
 172419475
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	7	3	12	51840.0	0.0	693.49	0.0	23.7	-0.97	352.02
1982	7	4	12	51840.0	0.0	690.17	0.0	24.79	0.65	408.21
1982	7	5	12	51840.0	0.0	649.15	0.0	23.8	6.06	531.97
1982	7	6	12	51840.0	0.0	627.56	0.0	21.17	3.89	491.11
1982	7	7	12	51840.0	1.76	496.67	0.0	21.35	1.8	495.35
1982	7	8	12	51840.0	1.43	477.74	0.0	22.99	4.72	555.61
1982	7	9	12	51840.0	0.29	642.07	0.0	23.37	2.18	451.45
1982	7	10	12	51494.4	0.0	659.35	0.0	24.14	1.86	442.48
1982	7	11	12	51494.4	0.04	525.46	0.0	23.99	2.53	520.8
1982	7	12	12	51494.4	0.55	470.57	0.0	23.6	5.85	618.9
1982	7	13	12	51494.4	1.0	485.42	0.0	25.4	4.12	579.76
1982	7	14	12	51494.4	0.6	487.5	0.0	24.23	2.87	530.68
1982	7	15	12	51408.07	0.11	646.36	0.0	25.96	2.9	504.33
1982	7	16	12	51148.8	0.13	494.57	0.0	26.28	5.26	613.11
1982	7	17	12	51148.8	2.25	483.58	0.0	25.85	4.86	628.82
1982	7	18	12	51148.8	8.2	467.37	0.0	25.12	6.53	690.51
1982	7	19	12	51148.8	5.48	447.11	0.0	23.46	7.2	713.09
1982	7	20	12	50803.2	1.41	479.74	0.0	24.56	3.79	609.69
1982	7	21	12	50803.2	0.16	633.7	0.0	25.44	4.18	566.69
1982	7	22	12	50803.2	0.0	635.02	0.0	26.07	5.48	602.55
1982	7	23	12	50803.2	0.23	485.31	0.0	25.51	4.54	617.1
1982	7	24	12	50523.75	0.25	617.97	0.0	25.52	4.3	577.19
1982	7	25	12	50457.6	0.12	486.02	0.0	25.65	4.9	627.18
1982	7	26	12	50457.6	1.81	479.51	0.0	25.38	3.98	627.01
1982	7	27	12	50457.6	4.87	448.5	0.0	24.33	7.02	729.83
1982	7	28	12	50112.0	12.12	408.53	0.0	22.57	8.55	819.62
1982	7	29	12	50112.0	11.76	357.53	0.0	20.45	9.06	873.22
1982	7	30	12	50112.0	16.88	351.6	0.0	18.85	8.54	851.11
1982	7	31	12	49832.55	6.33	364.3	0.0	18.01	7.06	782.34
1982	8	1	12	49766.4	0.27	597.13	0.0	21.84	4.66	662.3
1982	8	2	12	49766.4	4.29	463.26	0.0	22.93	5.46	705.23
1982	8	3	12	49766.4	4.43	456.4	0.0	21.77	4.42	687.65
1982	8	4	12	49420.8	5.16	454.63	0.0	22.64	5.54	720.27
1982	8	5	12	49420.8	6.51	452.83	0.0	22.37	5.33	712.12
1982	8	6	12	49420.8	5.46	456.52	0.0	21.75	4.15	682.07
1982	8	7	12	49075.2	4.34	457.62	0.0	22.43	4.76	687.96
1982	8	8	12	49075.2	1.2	596.67	0.0	20.5	3.48	619.04
1982	8	9	12	49075.2	1.17	466.05	0.0	21.2	3.07	637.13
1982	8	10	12	48729.6	8.95	466.22	0.0	22.96	3.62	680.78
1982	8	11	12	48729.6	6.81	451.28	0.0	23.63	6.07	768.56
1982	8	12	12	48729.6	3.59	451.8	0.0	22.87	5.14	751.7
1982	8	13	12	48384.0	2.11	456.12	0.0	23.54	5.23	758.47
1982	8	14	12	48384.0	5.67	443.75	0.0	22.52	5.91	779.43
1982	8	15	12	48297.67	4.32	445.21	0.0	22.5	5.55	770.45
1982	8	16	12	48038.4	6.03	453.22	0.0	22.8	4.78	766.44
1982	8	17	12	48038.4	3.55	426.14	0.0	22.8	7.72	875.31
1982	8	18	12	47692.8	0.78	411.47	0.0	21.44	7.78	882.08
1982	8	19	12	47692.8	6.95	436.5	0.0	22.33	6.1	820.71
1982	8	20	12	47692.8	5.31	443.96	0.0	23.5	5.91	817.49
1982	8	21	12	47347.2	3.7	441.56	0.0	23.64	6.63	832.14
1982	8	22	12	47347.2	4.85	428.09	0.0	21.77	6.35	828.96
1982	8	23	12	47260.87	10.6	411.09	0.0	21.86	7.9	872.69
1982	8	24	12	47001.6	15.78	406.71	0.0	19.95	5.82	805.97
1982	8	25	12	47001.6	7.92	382.6	0.0	18.52	6.83	832.54
1982	8	26	12	46656.0	1.42	391.69	0.0	18.13	6.06	791.7
1982	8	27	12	46656.0	2.01	437.84	0.0	19.32	2.91	690.89
1982	8	28	12	46656.0	0.85	438.2	0.0	20.62	3.85	712.53
1982	8	29	12	46310.4	0.02	573.0	0.0	21.54	4.88	727.2
1982	8	30	12	46310.4	2.07	439.8	0.0	21.22	4.02	722.97
1982	8	31	12	45964.8	0.98	444.14	0.0	21.3	3.02	687.49
1982	9	1	12	45964.8	0.05	588.76	0.0	22.67	2.75	657.59
1982	9	2	12	45964.8	3.83	451.81	0.0	23.84	2.29	671.17
1982	9	3	12	45619.2	1.72	444.76	0.0	22.69	2.46	677.13
1982	9	4	12	45619.2	0.11	464.11	0.0	22.65	2.61	675.96
1982	9	5	12	45273.6	0.02	582.03	0.0	22.6	2.72	662.82
1982	9	6	12	45273.6	0.75	434.03	0.0	20.92	2.94	687.36
1982	9	7	12	45273.6	2.08	420.2	0.0	20.01	3.23	689.67
1982	9	8	12	44928.0	1.03	426.0	0.0	19.16	1.77	650.19
1982	9	9	12	44928.0	1.06	416.23	0.0	19.38	2.91	676.02
1982	9	10	12	44582.4	0.74	424.24	0.0	19.92	2.21	670.1
1982	9	11	12	44582.4	7.98	393.1	0.0	18.48	3.7	709.86
1982	9	12	12	44582.4	10.28	268.18	0.0	16.39	4.34	708.45
1982	9	13	12	44236.8	5.17	324.09	0.0	10.69	1.12	609.42
1982	9	14	12	44236.8	2.08	354.7	0.0	12.79	1.57	604.31
1982	9	15	12	43891.2	0.47	522.26	0.0	14.72	0.51	579.72
1982	9	16	12	43891.2	5.59	354.78	0.0	14.29	2.58	654.31
1982	9	17	12	43545.6	5.98	401.8	0.0	18.84	2.99	701.32
1982	9	18	12	43545.6	13.08	363.52	0.0	17.12	4.22	715.94
1982	9	19	12	43545.6	5.01	387.68	0.0	14.99	0.25	605.53
1982	9	20	12	43200.0	1.04	380.1	0.0	15.72	2.07	646.16
1982	9	21	12	43200.0	0.55	350.47	0.0	14.79	3.11	670.93
1982	9	22	12	42854.4	0.07	535.26	0.0	17.39	0.07	587.13
1982	9	23	12	42854.4	0.14	408.78	0.0	19.35	0.59	601.14
1982	9	24	12	42854.4	0.06	540.54	0.0	20.88	-0.16	583.77
1982	9	25	12	42508.8	0.0	530.39	0.0	19.87	1.44	630.1
1982	9	26	12	42508.8	0.0	510.55	0.0	20.12	3.49	705.98
1982	9	27	12	42163.2	0.06	396.7	0.0	19.25	3.88	723.8
1982	9	28	12	42163.2	0.39	375.46	0.0	17.27	0.18	581.93
1982	9	29	12	41817.6	0.54	413.23	0.0	13.87	-5.04	433.21
1982	9	30	12	41817.6	0.75	384.71	0.0	15.01	-1.67	505.92
1982	10	1	12	41817.6	0.33	333.48	0.0	13.54	0.86	552.37
1982	10	2	12	41472.0	0.03	530.78	0.0	13.3	-7.88	347.46
1982	10	3	12	41472.0	0.0	532.78	0.0	15.15	-8.59	314.98
1982	10	4	12	41126.4	0.0	522.8	0.0	17.03	-4.34	406.27
1982	10	5	12	41126.4	0.0	515.87	0.0	17.7	-3.39	436.16
1982	10	6	12	41126.4	0.0	517.71	0.0	16.41	-6.44	363.49
1982	10	7	12	40780.8	0.0	521.3	0.0	15.7	-8.79	318.68
1982	10	8	12	40780.8	0.0	503.57	0.0	15.77	-4.52	380.71
1982	10	9	12	40435.2	0.08	396.93	0.0	13.23	-8.73	292.21
1982	10	10	12	40435.2	0.03	524.04	0.0	5.36	-12.71	218.67
1982	10	11	12	40435.2	3.07	398.16	0.0	7.26	-10.1	256.39
1982	10	12	12	40089.6	2.23	361.43	0.0	5.99	-7.2	304.02
1982	10	13	12	40089.6	6.77	367.99	0.0	4.89	-9.07	284.23
1982	10	14	12	39744.0	3.36	366.18	0.0	6.52	-7.1	316.12
1982	10	15	12	39744.0	0.3	495.7	0.0	9.38	-6.99	330.94
1982	10	16	12	39744.0	0.0	507.85	0.0	14.48	-5.69	367.5
1982	10	17	12	39398.4	0.0	502.6	0.0	13.22	-5.63	370.22
1982	10	18	12	39398.4	0.0	503.23	0.0	13.86	-6.39	355.47
1982	10	19	12	39139.13	0.0	501.0	0.0	13.75	-6.43	351.0
1982	10	20	12	39052.8	0.0	476.61	0.0	11.67	-6.33	341.14
1982	10	21	12	39052.8	0.0	488.23	0.0	11.07	-7.85	312.85
1982	10	22	12	38707.2	0.0	496.67	0.0	12.6	-8.72	298.3
1982	10	23	12	38707.2	0.0	491.97	0.0	13.57	-8.13	311.81
1982	10	24	12	38707.2	0.0	488.6	0.0	15.78	-7.25	347.5
1982	10	25	12	38361.6	0.0	468.25	0.0	15.19	-3.24	430.08
1982	10	26	12	38361.6	3.76	359.0	0.0	13.07	-5.28	411.16
1982	10	27	12	38102.33	4.14	262.13	0.0	11.28	-1.19	458.09
1982	10	28	12	38016.0	3.93	351.63	0.0	5.68	-11.51	257.56
1982	10	29	12	38016.0	1.18	471.76	0.0	5.95	-14.06	196.85
1982	10	30	12	37670.4	0.0	471.37	0.0	10.68	-10.25	256.07
1982	10	31	12	37670.4	0.0	447.59	0.0	10.71	-6.62	325.65
1982	11	1	12	37670.4	0.0	432.21	0.0	9.26	-6.42	330.45
1982	11	2	12	37324.8	4.79	318.17	0.0	7.4	-8.63	275.34
1982	11	3	12	37324.8	2.05	344.54	0.0	2.42	-15.01	182.97
1982	11	4	12	37324.8	0.03	442.96	0.0	3.22	-14.0	180.12
1982	11	5	12	36979.2	0.0	457.57	0.0	8.37	-12.72	205.14
1982	11	6	12	36979.2	0.0	456.65	0.0	11.56	-11.78	229.27
1982	11	7	12	36979.2	0.0	449.26	0.0	12.28	-9.94	265.73
1982	11	8	12	36633.6	0.61	340.41	0.0	11.03	-7.81	319.38
1982	11	9	12	36633.6	4.42	305.66	0.0	10.0	-3.94	396.78
1982	11	10	12	36633.6	17.07	289.76	0.0	8.31	-4.74	380.38
1982	11	11	12	36567.45	16.15	313.97	0.0	7.29	-7.26	313.43
1982	11	12	12	36288.0	4.26	287.09	0.0	5.12	-13.12	204.59
1982	11	13	12	36288.0	0.09	422.8	0.0	2.55	-14.62	174.41
1982	11	14	12	36288.0	0.0	414.21	0.0	2.72	-13.67	179.93
1982	11	15	12	35942.4	0.0	427.4	0.0	3.32	-15.43	168.4
1982	11	16	12	35942.4	0.0	421.77	0.0	6.02	-12.52	202.37
1982	11	17	12	35942.4	1.46	316.02	0.0	4.86	-11.06	238.71
1982	11	18	12	35942.4	1.2	280.33	0.0	4.9	-6.8	318.01
1982	11	19	12	35596.8	0.25	263.09	0.0	3.93	-3.42	391.25
1982	11	20	12	35596.8	0.32	249.23	0.0	4.63	-4.67	380.46
1982	11	21	12	35596.8	0.25	258.61	0.0	4.05	-5.89	347.63
1982	11	22	12	35596.8	0.53	265.27	0.0	4.0	-6.46	330.38
1982	11	23	12	35251.2	1.46	276.52	0.0	5.13	-6.16	323.91
1982	11	24	12	35251.2	0.55	305.73	0.0	3.06	-9.67	250.3
1982	11	25	12	35251.2	0.01	356.93	0.0	-0.65	-12.28	208.45
1982	11	26	12	35251.2	1.78	292.55	0.0	4.24	-9.14	256.9
1982	11	27	12	34991.93	2.53	199.57	0.0	2.68	-6.93	285.86
1982	11	28	12	34905.6	0.74	345.79	0.0	-1.66	-12.34	211.18
1982	11	29	12	34905.6	0.6	293.61	0.0	0.8	-12.15	207.63
1982	11	30	12	34905.6	7.06	261.34	0.0	0.84	-8.79	255.7
1982	12	1	12	34905.6	9.16	244.88	0.0	0.28	-8.08	266.6
1982	12	2	12	34905.6	3.57	251.83	0.0	-1.68	-13.72	181.62
1982	12	3	12	34560.0	0.39	409.73	0.0	-2.73	-21.93	103.45
1982	12	4	12	34560.0	0.0	408.1	0.0	0.52	-19.36	113.38
1982	12	5	12	34560.0	0.0	403.75	0.0	3.87	-15.48	149.91
1982	12	6	12	34560.0	0.0	404.79	0.0	3.94	-16.67	147.91
1982	12	7	12	34560.0	0.0	400.5	0.0	3.89	-15.25	161.99
1982	12	8	12	34560.0	0.0	374.29	0.0	1.68	-12.19	201.53
1982	12	9	12	34560.0	1.54	248.22	0.0	0.57	-8.09	266.99
1982	12	10	12	34493.85	4.44	261.73	0.0	1.64	-7.93	279.53
1982	12	11	12	34300.73	1.93	270.53	0.0	0.05	-10.2	235.55
1982	12	12	12	34214.4	0.15	387.57	0.0	-0.49	-15.9	159.13
1982	12	13	12	34214.4	0.33	318.01	0.0	2.88	-18.3	133.52
1982	12	14	12	34214.4	0.4	297.05	0.0	0.85	-14.53	155.57
1982	12	15	12	34214.4	0.11	394.03	0.0	-1.29	-18.54	127.26
1982	12	16	12	34214.4	0.0	395.74	0.0	1.65	-16.22	141.49
1982	12	17	12	34214.4	0.0	397.6	0.0	4.5	-14.85	165.38
1982	12	18	12	34214.4	0.0	393.44	0.0	7.41	-11.33	201.48
1982	12	19	12	34214.4	0.0	398.49	0.0	4.35	-16.67	152.37
1982	12	20	12	34214.4	0.0	398.62	0.0	6.3	-15.2	158.69
1982	12	21	12	34214.4	0.0	394.89	0.0	7.15	-12.88	188.6
1982	12	22	12	34214.4	1.68	306.31	0.0	5.68	-11.52	219.46
1982	12	23	12	34214.4	5.13	263.91	0.0	3.8	-7.76	262.1
1982	12	24	12	34214.4	2.32	282.84	0.0	0.35	-13.38	187.18
1982	12	25	12	34214.4	1.27	310.98	0.0	-3.91	-20.85	108.65
1982	12	26	12	34214.4	3.45	308.09	0.0	-3.6	-19.51	112.41
1982	12	27	12	34214.4	2.01	256.33	0.0	-3.6	-13.07	161.5
1982	12	28	12	34214.4	1.71	314.48	0.0	-3.36	-20.78	103.49
1982	12	29	12	34214.4	0.57	413.31	0.0	-6.84	-33.69	41.26
1982	12	30	12	34214.4	0.05	322.7	0.0	-9.01	-29.43	43.24
1982	12	31	12	34300.73	0.02	408.81	0.0	-5.68	-27.08	52.59
1983	1	1	12	34560.0	0.0	407.56	0.0	-6.72	-28.51	50.09
1983	1	2	12	34560.0	0.0	409.32	0.0	-4.06	-26.42	57.42
1983	1	3	12	34560.0	0.0	410.97	0.0	-3.56	-26.14	61.15
1983	1	4	12	34560.0	0.0	414.48	0.0	0.15	-24.84	70.03
1983	1	5	12	34560.0	0.0	414.08	0.0	1.46	-21.89	88.64
1983	1	6	12	34560.0	0.0	416.27	0.0	4.8	-19.74	110.83
1983	1	7	12	34560.0	0.19	326.6	0.0	5.18	-16.11	145.3
1983	1	8	12	34646.33	0.16	324.25	0.0	3.7	-16.02	153.04
1983	1	9	12	34905.6	0.03	397.44	0.0	3.39	-14.1	160.66
1983	1	10	12	34905.6	0.0	408.85	0.0	0.22	-20.34	112.89
1983	1	11	12	34905.6	0.0	403.04	0.0	0.04	-17.32	122.46
1983	1	12	12	34905.6	0.0	423.94	0.0	5.58	-18.67	118.72
1983	1	13	12	34905.6	0.0	428.64	0.0	6.67	-19.79	110.68
1983	1	14	12	35251.2	0.0	426.5	0.0	7.06	-19.25	113.54
1983	1	15	12	35251.2	0.0	424.59	0.0	3.88	-18.67	115.92
1983	1	16	12	35251.2	0.73	337.73	0.0	3.76	-19.15	117.05
1983	1	17	12	35251.2	0.79	344.1	0.0	3.33	-17.36	135.63
1983	1	18	12	35251.2	2.42	295.93	0.0	1.44	-12.61	173.56
1983	1	19	12	35596.8	1.07	336.62	0.0	0.08	-19.83	122.7
1983	1	20	12	35596.8	1.28	322.04	0.0	-0.6	-16.28	140.03
1983	1	21	12	35596.8	1.7	283.41	0.0	-1.73	-12.75	174.11
1983	1	22	12	35596.8	0.49	396.34	0.0	-2.12	-15.92	144.05
1983	1	23	12	35942.4	0.0	426.02	0.0	-1.86	-19.24	112.57
1983	1	24	12	35942.4	0.17	346.63	0.0	0.52	-19.34	117.55
1983	1	25	12	35942.4	1.97	314.16	0.0	0.68	-12.79	166.51
1983	1	26	12	36028.73	0.78	444.85	0.0	-0.21	-19.48	119.56
1983	1	27	12	36288.0	0.0	444.04	0.0	2.06	-17.15	129.59
1983	1	28	12	36288.0	0.73	320.01	0.0	0.97	-12.85	171.45
1983	1	29	12	36288.0	0.47	334.33	0.0	-0.36	-15.65	161.46
1983	1	30	12	36633.6	0.92	327.36	0.0	4.21	-10.4	217.26
1983	1	31	12	36633.6	3.66	325.23	0.0	3.12	-11.13	211.01
1983	2	1	12	36633.6	4.33	285.67	0.0	1.1	-13.58	173.94
1983	2	2	12	36979.2	2.99	290.01	0.0	-4.21	-14.09	155.95
1983	2	3	12	36979.2	7.99	364.4	0.0	-3.03	-20.11	116.73
1983	2	4	12	36979.2	5.52	288.72	0.0	-3.85	-13.3	166.49
1983	2	5	12	37324.8	1.44	274.78	0.0	-3.44	-11.73	179.36
1983	2	6	12	37324.8	0.16	493.89	0.0	-2.68	-25.31	82.17
1983	2	7	12	37324.8	0.0	496.14	0.0	-1.44	-23.08	83.39
1983	2	8	12	37670.4	0.02	454.59	0.0	0.2	-15.03	136.42
1983	2	9	12	37670.4	0.01	491.28	0.0	2.36	-16.54	127.47
1983	2	10	12	37670.4	0.0	503.64	0.0	1.83	-19.27	103.9
1983	2	11	12	38016.0	0.0	501.71	0.0	1.36	-18.93	100.15
1983	2	12	12	38016.0	0.0	512.46	0.0	2.17	-20.6	94.88
1983	2	13	12	38016.0	0.0	515.15	0.0	5.33	-16.73	120.57
1983	2	14	12	38361.6	0.0	502.47	0.0	3.99	-14.25	141.38
1983	2	15	12	38361.6	0.0	511.65	0.0	3.29	-15.62	136.07
1983	2	16	12	38361.6	0.0	515.5	0.0	5.12	-13.73	155.66
1983	2	17	12	38707.2	0.0	497.32	0.0	5.64	-10.41	187.64
1983	2	18	12	38707.2	0.0	510.7	0.0	4.26	-12.7	172.96
1983	2	19	12	38986.65	5.54	399.74	0.0	6.44	-10.28	202.23
1983	2	20	12	39052.8	4.11	334.14	0.0	4.52	-12.06	178.2
1983	2	21	12	39052.8	0.75	538.3	0.0	2.39	-17.88	124.42
1983	2	22	12	39398.4	0.0	534.82	0.0	5.11	-14.17	146.71
1983	2	23	12	39398.4	0.0	530.03	0.0	5.6	-11.82	173.55
1983	2	24	12	39398.4	0.0	545.93	0.0	7.63	-12.29	182.51
1983	2	25	12	39744.0	3.04	398.39	0.0	6.25	-8.2	241.65
1983	2	26	12	39744.0	2.31	376.85	0.0	5.21	-6.89	271.22
1983	2	27	12	40089.6	0.44	444.1	0.0	4.18	-6.39	270.48
1983	2	28	12	40089.6	0.0	480.52	0.0	4.98	-6.78	260.41
1983	3	1	12	40089.6	0.0	486.06	0.0	4.91	-6.84	252.83
1983	3	2	12	40435.2	0.0	518.08	0.0	7.9	-5.91	249.89
1983	3	3	12	40435.2	0.0	559.34	0.0	8.93	-8.96	218.08
1983	3	4	12	40780.8	0.18	395.01	0.0	7.41	-5.67	275.03
1983	3	5	12	40780.8	2.81	279.51	0.0	5.72	-4.74	308.06
1983	3	6	12	40780.8	1.23	332.84	0.0	2.93	-5.65	287.37
1983	3	7	12	41126.4	0.04	487.93	0.0	4.11	-7.16	241.64
1983	3	8	12	41126.4	0.11	430.03	0.0	6.02	-8.64	221.12
1983	3	9	12	41472.0	0.04	567.85	0.0	6.6	-9.92	190.01
1983	3	10	12	41472.0	0.0	586.85	0.0	8.62	-10.17	183.22
1983	3	11	12	41472.0	0.0	600.15	0.0	13.16	-8.41	202.74
1983	3	12	12	41817.6	0.0	579.81	0.0	11.45	-5.5	232.98
1983	3	13	12	41817.6	0.0	604.28	0.0	12.09	-8.91	209.89
1983	3	14	12	42163.2	1.06	444.7	0.0	11.02	-4.41	280.65
1983	3	15	12	42163.2	6.26	401.79	0.0	9.27	-4.49	279.4
1983	3	16	12	42508.8	2.63	424.53	0.0	4.52	-13.71	171.35
1983	3	17	12	42508.8	3.52	433.96	0.0	1.73	-11.04	186.6
1983	3	18	12	42508.8	10.39	378.99	0.0	3.68	-5.67	254.74
1983	3	19	12	42854.4	9.66	455.78	0.0	1.95	-13.26	178.23
1983	3	20	12	42854.4	3.87	409.21	0.0	-0.24	-10.95	177.92
1983	3	21	12	43200.0	6.86	477.51	0.0	-1.87	-18.29	125.0
1983	3	22	12	43200.0	4.18	464.74	0.0	1.02	-13.37	154.87
1983	3	23	12	43200.0	0.8	451.55	0.0	-0.08	-13.1	167.9
1983	3	24	12	43545.6	1.89	443.29	0.0	1.13	-10.67	188.84
1983	3	25	12	43545.6	5.15	476.31	0.0	1.54	-12.6	179.66
1983	3	26	12	43891.2	3.92	368.5	0.0	0.33	-9.16	205.31
1983	3	27	12	43891.2	0.87	638.09	0.0	1.4	-15.62	146.88
1983	3	28	12	43891.2	0.19	484.99	0.0	3.67	-10.39	205.37
1983	3	29	12	44236.8	0.22	432.78	0.0	4.52	-5.94	264.97
1983	3	30	12	44236.8	0.06	647.69	0.0	7.48	-10.35	213.52
1983	3	31	12	44582.4	1.86	504.49	0.0	10.78	-6.47	260.17
1983	4	1	12	44582.4	5.35	511.43	0.0	9.21	-9.86	210.86
1983	4	2	12	44928.0	1.89	662.8	0.0	6.21	-15.53	154.0
1983	4	3	12	44928.0	6.3	482.28	0.0	5.38	-7.73	226.91
1983	4	4	12	44928.0	5.75	497.9	0.0	3.19	-13.14	164.83
1983	4	5	12	45273.6	1.48	495.77	0.0	-1.11	-20.2	107.83
1983	4	6	12	45273.6	0.32	483.07	0.0	-1.54	-14.52	139.09
1983	4	7	12	45619.2	4.51	506.54	0.0	-0.37	-15.81	139.52
1983	4	8	12	45619.2	3.35	507.66	0.0	2.12	-13.05	165.04
1983	4	9	12	45619.2	1.47	514.71	0.0	3.15	-12.63	177.78
1983	4	10	12	45964.8	0.35	670.69	0.0	7.79	-10.04	207.96
1983	4	11	12	45964.8	0.35	527.45	0.0	8.91	-8.32	246.38
1983	4	12	12	46310.4	1.61	488.83	0.0	6.91	-8.01	246.3
1983	4	13	12	46310.4	6.77	493.1	0.0	3.14	-10.3	209.95
1983	4	14	12	46310.4	11.72	478.12	0.0	0.85	-11.82	188.12
1983	4	15	12	46656.0	5.8	512.58	0.0	2.06	-12.18	187.87
1983	4	16	12	46656.0	0.83	673.44	0.0	5.9	-10.15	205.77
1983	4	17	12	47001.6	0.0	702.27	0.0	10.65	-10.94	209.7
1983	4	18	12	47001.6	0.0	703.45	0.0	13.4	-8.12	254.7
1983	4	19	12	47001.6	0.0	693.33	0.0	13.65	-4.97	301.62
1983	4	20	12	47347.2	0.56	550.03	0.0	12.81	-7.94	291.04
1983	4	21	12	47347.2	1.39	515.28	0.0	11.85	-3.24	361.89
1983	4	22	12	47347.2	1.6	492.61	0.0	9.89	-4.35	338.26
1983	4	23	12	47692.8	0.46	678.84	0.0	10.17	-6.81	282.45
1983	4	24	12	47692.8	0.0	702.41	0.0	14.22	-5.52	308.3
1983	4	25	12	48038.4	0.0	685.53	0.0	15.46	-2.45	365.12
1983	4	26	12	48038.4	0.0	692.12	0.0	14.8	-3.5	347.22
1983	4	27	12	48038.4	0.0	694.73	0.0	13.58	-4.56	324.32
1983	4	28	12	48384.0	0.0	691.28	0.0	14.09	-4.06	333.09
1983	4	29	12	48384.0	0.0	687.29	0.0	14.18	-3.18	343.25
1983	4	30	12	48384.0	0.0	696.72	0.0	12.92	-5.28	311.6
1983	5	1	12	48729.6	1.15	522.01	0.0	10.87	-4.51	319.75
1983	5	2	12	48729.6	1.08	538.2	0.0	8.12	-9.33	244.76
1983	5	3	12	48729.6	0.47	524.31	0.0	6.57	-8.89	245.62
1983	5	4	12	49075.2	0.09	683.61	0.0	12.42	-4.78	294.17
1983	5	5	12	49075.2	0.0	709.67	0.0	14.83	-5.2	310.02
1983	5	6	12	49075.2	0.0	643.67	0.0	14.01	0.35	391.43
1983	5	7	12	49420.8	0.0	706.91	0.0	13.54	-6.45	280.07
1983	5	8	12	49420.8	0.0	718.3	0.0	15.51	-6.21	280.19
1983	5	9	12	49420.8	0.0	699.32	0.0	16.95	-1.42	358.48
1983	5	10	12	49766.4	0.0	706.91	0.0	16.87	-3.2	334.24
1983	5	11	12	49766.4	0.0	710.33	0.0	16.18	-3.96	306.23
1983	5	12	12	49766.4	0.0	723.06	0.0	15.83	-7.08	258.37
1983	5	13	12	50112.0	0.37	560.47	0.0	13.07	-7.55	265.39
1983	5	14	12	50112.0	5.83	521.16	0.0	11.18	-4.94	310.41
1983	5	15	12	50112.0	2.82	469.11	0.0	9.27	-4.04	329.63
1983	5	16	12	50371.27	0.2	669.79	0.0	10.85	-5.28	292.31
1983	5	17	12	50457.6	0.25	549.1	0.0	12.13	-6.31	278.4
1983	5	18	12	50457.6	0.1	687.41	0.0	10.82	-8.83	241.41
1983	5	19	12	50457.6	0.14	531.69	0.0	11.23	-4.13	331.12
1983	5	20	12	50803.2	1.19	475.88	0.0	10.29	-2.27	373.92
1983	5	21	12	50803.2	0.47	654.07	0.0	11.63	-3.28	342.17
1983	5	22	12	50803.2	0.13	540.1	0.0	14.58	-2.4	370.06
1983	5	23	12	50803.2	0.05	699.75	0.0	16.67	-2.61	344.41
1983	5	24	12	51148.8	0.0	718.7	0.0	19.54	-3.5	341.91
1983	5	25	12	51148.8	0.0	710.88	0.0	20.82	-0.29	419.18
1983	5	26	12	51148.8	0.0	689.4	0.0	20.58	2.64	492.44
1983	5	27	12	51148.8	0.18	547.99	0.0	19.51	0.42	462.45
1983	5	28	12	51148.8	0.1	675.48	0.0	20.21	-0.88	408.49
1983	5	29	12	51494.4	0.38	549.54	0.0	19.76	-0.49	444.1
1983	5	30	12	51494.4	4.74	517.7	0.0	17.28	0.99	475.52
1983	5	31	12	51494.4	5.71	465.48	0.0	14.61	-0.11	461.13
1983	6	1	12	51494.4	3.53	439.54	0.0	11.21	0.62	475.88
1983	6	2	12	51494.4	0.81	654.07	0.0	15.9	0.43	423.13
1983	6	3	12	51753.67	0.0	706.15	0.0	15.91	-4.17	332.0
1983	6	4	12	51840.0	0.0	695.77	0.0	16.36	-2.11	367.19
1983	6	5	12	51840.0	1.37	548.37	0.0	18.71	-1.07	429.92
1983	6	6	12	51840.0	3.78	533.01	0.0	17.82	-0.38	458.0
1983	6	7	12	51840.0	3.06	513.63	0.0	16.37	0.72	494.92
1983	6	8	12	51840.0	1.12	503.92	0.0	16.48	1.64	515.71
1983	6	9	12	51840.0	1.24	529.85	0.0	17.61	-0.29	461.23
1983	6	10	12	51840.0	0.73	541.69	0.0	17.71	-2.03	415.24
1983	6	11	12	51906.15	0.12	692.56	0.0	18.48	-0.94	433.48
1983	6	12	12	52185.6	0.22	534.54	0.0	20.85	2.66	541.6
1983	6	13	12	52185.6	0.94	532.31	0.0	17.96	-0.8	433.58
1983	6	14	12	52185.6	0.35	691.3	0.0	14.78	-5.73	306.97
1983	6	15	12	52185.6	0.0	694.78	0.0	17.0	-1.8	378.99
1983	6	16	12	52185.6	0.0	687.67	0.0	20.26	1.7	457.38
1983	6	17	12	52185.6	0.0	700.97	0.0	21.35	0.48	419.81
1983	6	18	12	52185.6	0.0	711.48	0.0	23.12	-0.71	392.85
1983	6	19	12	52185.6	0.0	708.6	0.0	25.47	1.29	425.8
1983	6	20	12	52185.6	0.0	711.94	0.0	25.46	0.24	395.98
1983	6	21	12	52185.6	0.0	710.4	0.0	24.95	0.42	396.12
1983	6	22	12	52185.6	0.0	706.92	0.0	25.36	1.45	448.51
1983	6	23	12	52185.6	0.61	533.65	0.0	25.17	5.31	573.07
1983	6	24	12	52185.6	1.4	530.71	0.0	22.84	2.25	501.55
1983	6	25	12	52185.6	9.8	510.41	0.0	20.31	3.31	512.47
