  35.84
3238.00
 489298509
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	3	11	12	41817.6	7.77	379.34	0.0	10.16	-0.1	501.9
1985	3	12	12	41817.6	18.04	389.29	0.0	7.75	-4.04	386.01
1985	3	13	12	41817.6	32.12	492.08	0.0	3.82	-13.48	222.54
1985	3	14	12	42163.2	10.7	586.74	0.0	3.92	-9.64	235.75
1985	3	15	12	42163.2	0.36	450.75	0.0	2.39	-10.85	232.05
1985	3	16	12	42508.8	12.19	430.66	0.0	1.55	-9.02	242.26
1985	3	17	12	42508.8	4.96	642.34	0.0	4.03	-14.08	193.26
1985	3	18	12	42508.8	2.96	503.62	0.0	6.87	-9.22	251.5
1985	3	19	12	42854.4	32.62	461.71	0.0	5.29	-8.37	276.85
1985	3	20	12	42854.4	14.71	464.57	0.0	4.84	-6.88	302.39
1985	3	21	12	43200.0	0.73	648.26	0.0	5.92	-10.88	253.06
1985	3	22	12	43200.0	0.0	518.25	0.0	4.78	-5.69	308.02
1985	3	23	12	43200.0	0.0	672.28	0.0	8.52	-11.34	244.45
1985	3	24	12	43545.6	0.0	672.95	0.0	10.84	-9.37	262.15
1985	3	25	12	43545.6	0.0	671.45	0.0	10.51	-8.22	304.53
1985	3	26	12	43891.2	1.53	456.89	0.0	8.95	-2.7	412.34
1985	3	27	12	43891.2	0.63	601.66	0.0	7.67	-4.4	388.24
1985	3	28	12	43891.2	0.0	600.2	0.0	9.33	-2.44	402.28
1985	3	29	12	44236.8	14.24	502.79	0.0	7.15	-9.1	264.0
1985	3	30	12	44236.8	14.92	488.68	0.0	1.58	-17.73	142.4
1985	3	31	12	44582.4	3.84	675.62	0.0	2.13	-17.55	132.28
1985	4	1	12	44582.4	0.05	705.19	0.0	5.14	-17.1	157.57
1985	4	2	12	44582.4	0.0	701.93	0.0	12.48	-8.7	262.66
1985	4	3	12	44928.0	0.0	697.13	0.0	12.58	-7.66	294.43
1985	4	4	12	44928.0	0.0	699.47	0.0	12.21	-7.41	298.04
1985	4	5	12	45273.6	0.0	698.7	0.0	11.68	-8.1	286.35
1985	4	6	12	45273.6	0.0	702.25	0.0	11.73	-8.09	284.67
1985	4	7	12	45273.6	0.0	697.84	0.0	10.19	-7.81	287.88
1985	4	8	12	45619.2	0.0	692.51	0.0	10.38	-7.19	307.3
1985	4	9	12	45619.2	0.26	568.89	0.0	13.55	-5.33	359.31
1985	4	10	12	45964.8	0.49	549.84	0.0	13.27	-5.64	363.15
1985	4	11	12	45964.8	0.24	659.56	0.0	13.53	-4.56	369.39
1985	4	12	12	45964.8	0.03	704.42	0.0	13.97	-5.11	357.3
1985	4	13	12	46310.4	0.0	695.05	0.0	12.98	-4.69	353.93
1985	4	14	12	46310.4	0.0	715.87	0.0	14.91	-6.15	334.44
1985	4	15	12	46656.0	0.0	708.43	0.0	15.1	-5.03	355.88
1985	4	16	12	46656.0	0.03	616.55	0.0	15.43	-4.38	388.04
1985	4	17	12	46656.0	0.01	702.41	0.0	15.48	-3.16	414.24
1985	4	18	12	47001.6	0.17	542.48	0.0	13.54	-1.48	452.97
1985	4	19	12	47001.6	1.4	526.21	0.0	11.3	-5.5	360.85
1985	4	20	12	47001.62	0.55	695.17	0.0	11.25	-5.8	353.51
1985	4	21	12	47347.2	0.1	471.37	0.0	9.89	-0.27	463.89
1985	4	22	12	47347.2	7.49	497.51	0.0	7.03	-5.42	360.74
1985	4	23	12	47692.8	3.48	560.55	0.0	9.29	-7.25	313.8
1985	4	24	12	47692.8	6.29	585.47	0.0	13.22	-7.3	329.76
1985	4	25	12	47692.8	5.61	535.95	0.0	11.97	-3.28	404.86
1985	4	26	12	48038.4	7.42	520.39	0.0	9.91	-4.79	379.35
1985	4	27	12	48038.4	14.93	510.87	0.0	7.97	-5.07	370.05
1985	4	28	12	48038.4	50.31	411.22	0.0	6.52	-4.34	377.46
1985	4	29	12	48384.0	30.23	527.7	0.0	8.06	-6.57	361.93
1985	4	30	12	48384.0	4.81	635.81	0.0	13.05	-3.0	440.21
1985	5	1	12	48384.0	1.68	531.17	0.0	11.5	-2.69	462.25
1985	5	2	12	48729.6	5.11	552.23	0.0	13.46	-3.53	457.74
1985	5	3	12	48729.6	1.82	709.75	0.0	16.69	-1.62	513.6
1985	5	4	12	48729.6	0.0	689.77	0.0	16.76	1.31	598.53
1985	5	5	12	49075.2	0.0	694.33	0.0	16.74	0.64	590.81
1985	5	6	12	49075.2	0.0	686.67	0.0	15.89	0.77	572.58
1985	5	7	12	49075.2	0.0	726.76	0.0	16.72	-2.54	488.44
1985	5	8	12	49420.8	0.0	729.02	0.0	18.34	-2.0	495.36
1985	5	9	12	49420.8	0.15	660.96	0.0	16.59	-1.45	511.94
1985	5	10	12	49420.8	0.06	672.46	0.0	14.31	-0.77	515.97
1985	5	11	12	49766.4	0.0	671.91	0.0	12.62	-1.19	485.6
1985	5	12	12	49766.4	0.06	670.5	0.0	12.84	-5.7	388.83
1985	5	13	12	49766.4	0.44	518.56	0.0	10.86	-3.98	391.66
1985	5	14	12	49907.11	2.56	581.94	0.0	12.01	-9.12	315.02
1985	5	15	12	50112.0	1.25	721.17	0.0	16.41	-6.16	372.22
1985	5	16	12	50112.0	0.29	656.06	0.0	14.56	-1.84	480.53
1985	5	17	12	50112.0	4.52	540.97	0.0	12.94	-1.24	508.35
1985	5	18	12	50433.88	3.11	552.89	0.0	12.76	-3.31	464.56
1985	5	19	12	50457.6	3.37	538.64	0.0	12.22	-2.11	480.82
1985	5	20	12	50457.6	2.52	534.81	0.0	11.61	-2.84	461.49
1985	5	21	12	50457.6	6.25	512.62	0.0	10.15	-3.25	453.76
1985	5	22	12	50779.48	10.04	402.95	0.0	8.38	-1.05	493.15
1985	5	23	12	50803.2	3.43	547.95	0.0	11.61	-4.29	433.77
1985	5	24	12	50803.2	0.18	614.61	0.0	15.5	-3.84	441.43
1985	5	25	12	50803.2	0.03	737.87	0.0	17.46	-3.66	451.5
1985	5	26	12	50943.91	0.0	736.89	0.0	18.74	-1.63	508.43
1985	5	27	12	51148.8	0.0	731.35	0.0	18.95	-1.01	534.19
1985	5	28	12	51148.8	0.0	732.06	0.0	19.55	-0.83	561.05
1985	5	29	12	51148.8	0.0	712.28	0.0	19.55	2.02	637.4
1985	5	30	12	51148.8	0.01	654.26	0.0	17.85	0.99	615.16
1985	5	31	12	51203.51	1.64	559.05	0.0	17.28	0.23	590.28
1985	6	1	12	51494.4	0.68	707.39	0.0	17.07	-0.86	542.76
1985	6	2	12	51494.4	0.0	719.84	0.0	17.97	-0.42	546.71
1985	6	3	12	51494.4	0.0	721.09	0.0	17.32	-1.08	533.5
1985	6	4	12	51494.4	15.82	545.57	0.0	15.08	-0.58	548.84
1985	6	5	12	51494.4	17.67	517.76	0.0	12.71	-1.09	538.89
1985	6	6	12	51494.41	4.63	707.97	0.0	20.51	-0.86	573.81
1985	6	7	12	51635.11	0.01	727.5	0.0	23.23	1.76	670.4
1985	6	8	12	51816.28	0.07	665.22	0.0	25.54	2.47	732.84
1985	6	9	12	51840.0	1.61	565.65	0.0	24.59	3.55	777.16
1985	6	10	12	51840.0	0.65	703.48	0.0	23.5	3.7	757.28
1985	6	11	12	51840.0	0.21	633.02	0.0	21.06	3.92	750.24
1985	6	12	12	51840.0	1.15	511.12	0.0	18.44	3.64	724.49
1985	6	13	12	51840.0	1.07	569.12	0.0	21.65	2.04	688.02
1985	6	14	12	51840.0	0.32	647.41	0.0	22.73	2.65	692.74
1985	6	15	12	51840.0	0.02	717.54	0.0	23.89	2.54	694.67
1985	6	16	12	51840.0	0.59	582.74	0.0	25.61	3.9	762.49
1985	6	17	12	51840.0	3.29	553.47	0.0	22.88	3.16	723.78
1985	6	18	12	51840.0	4.3	503.71	0.0	20.15	2.55	658.89
1985	6	19	12	51840.0	2.37	552.6	0.0	20.63	0.96	633.23
1985	6	20	12	51840.02	9.5	551.04	0.0	22.42	2.94	692.17
1985	6	21	12	51840.02	3.72	692.66	0.0	21.93	3.41	689.52
1985	6	22	12	51840.02	0.48	548.67	0.0	20.11	2.59	686.83
1985	6	23	12	51840.02	0.2	694.09	0.0	22.49	3.48	702.98
1985	6	24	12	51840.0	3.43	554.96	0.0	23.06	3.67	751.52
1985	6	25	12	51840.0	13.04	495.05	0.0	20.69	5.47	764.99
1985	6	26	12	51840.0	4.79	697.09	0.0	18.87	0.01	579.33
1985	6	27	12	51840.0	0.0	698.53	0.0	17.71	0.2	557.74
1985	6	28	12	51840.0	0.0	704.7	0.0	19.16	0.6	570.8
1985	6	29	12	51840.0	0.0	709.11	0.0	20.73	1.22	603.72
1985	6	30	12	51840.0	0.0	694.15	0.0	21.38	3.41	671.99
1985	7	1	12	51840.0	0.1	574.18	0.0	23.04	2.09	663.26
1985	7	2	12	51840.0	2.78	550.29	0.0	20.96	0.84	621.82
1985	7	3	12	51840.0	1.58	561.39	0.0	20.69	1.29	634.76
1985	7	4	12	51840.0	0.54	549.1	0.0	22.58	2.06	666.28
1985	7	5	12	51732.03	0.15	702.59	0.0	24.03	2.27	662.43
1985	7	6	12	51549.11	0.0	708.97	0.0	24.76	3.41	711.72
1985	7	7	12	51494.4	1.59	567.71	0.0	25.16	4.61	790.39
1985	7	8	12	51494.4	0.65	683.54	0.0	25.07	5.76	807.08
1985	7	9	12	51494.4	0.08	602.72	0.0	23.87	4.87	792.31
1985	7	10	12	51494.4	1.75	518.05	0.0	21.58	5.22	811.97
1985	7	11	12	51494.4	1.58	523.16	0.0	23.13	5.33	830.76
1985	7	12	12	51386.43	0.36	672.55	0.0	25.11	6.46	854.39
1985	7	13	12	51148.8	0.35	535.25	0.0	24.41	6.2	866.65
1985	7	14	12	51148.8	1.49	517.04	0.0	22.0	5.06	821.5
1985	7	15	12	51148.8	8.63	501.66	0.0	20.98	5.76	827.31
1985	7	16	12	51148.8	11.82	519.44	0.0	21.46	4.17	783.33
1985	7	17	12	51125.08	3.5	630.29	0.0	22.43	5.23	811.99
1985	7	18	12	50803.21	6.39	523.44	0.0	23.48	6.14	860.31
1985	7	19	12	50803.2	3.21	533.88	0.0	21.29	4.17	789.91
1985	7	20	12	50803.2	2.76	503.1	0.0	19.87	4.55	788.5
1985	7	21	12	50803.2	1.24	518.97	0.0	20.17	4.41	780.93
1985	7	22	12	50512.31	0.9	516.69	0.0	20.57	3.94	768.86
1985	7	23	12	50457.6	25.76	490.58	0.0	19.4	4.78	781.86
1985	7	24	12	50457.6	10.58	601.9	0.0	20.57	3.42	736.63
1985	7	25	12	50457.6	11.85	526.56	0.0	20.76	2.59	718.56
1985	7	26	12	50166.71	5.21	509.32	0.0	19.67	3.6	739.4
1985	7	27	12	50112.0	0.47	564.25	0.0	20.01	3.19	721.66
1985	7	28	12	50112.0	0.82	503.76	0.0	20.03	3.6	724.91
1985	7	29	12	50112.0	8.24	486.69	0.0	18.71	3.58	717.71
1985	7	30	12	49766.4	4.58	492.23	0.0	19.09	3.83	734.17
1985	7	31	12	49766.4	2.86	502.82	0.0	21.36	4.38	764.58
1985	8	1	12	49766.4	2.65	551.55	0.0	21.11	5.19	785.7
1985	8	2	12	49475.51	3.62	484.3	0.0	19.88	6.19	835.22
1985	8	3	12	49420.8	3.72	469.94	0.0	19.75	6.09	845.15
1985	8	4	12	49420.8	5.13	461.93	0.0	19.31	6.16	835.39
1985	8	5	12	49312.83	1.68	648.82	0.0	22.19	4.58	766.7
1985	8	6	12	49075.2	0.41	599.42	0.0	22.58	5.44	803.43
1985	8	7	12	49075.2	0.85	502.95	0.0	22.89	5.8	835.69
1985	8	8	12	49051.48	0.56	545.77	0.0	23.84	3.76	772.67
1985	8	9	12	48729.6	0.15	611.66	0.0	23.88	4.87	779.59
1985	8	10	12	48729.6	5.13	511.39	0.0	22.53	3.98	769.54
1985	8	11	12	48705.88	6.29	468.71	0.0	20.39	4.52	765.42
1985	8	12	12	48384.0	1.72	650.46	0.0	21.68	3.71	708.18
1985	8	13	12	48384.0	0.0	674.48	0.0	21.29	0.5	604.55
1985	8	14	12	48276.03	0.0	655.52	0.0	18.96	1.07	614.11
1985	8	15	12	48038.4	0.13	520.73	0.0	21.51	3.05	714.0
1985	8	16	12	48038.4	0.05	640.68	0.0	22.01	4.47	745.12
1985	8	17	12	47747.51	0.0	661.13	0.0	23.26	3.44	718.6
1985	8	18	12	47692.8	0.46	612.91	0.0	23.31	2.94	707.59
1985	8	19	12	47692.8	0.52	583.68	0.0	21.0	3.65	728.55
1985	8	20	12	47347.2	4.5	486.52	0.0	20.74	4.8	789.61
1985	8	21	12	47347.2	5.26	473.86	0.0	20.5	5.07	801.37
1985	8	22	12	47347.2	2.77	502.85	0.0	22.26	4.42	782.88
1985	8	23	12	47001.6	1.22	585.38	0.0	23.12	4.21	760.3
1985	8	24	12	47001.6	4.85	508.24	0.0	22.28	3.84	755.86
1985	8	25	12	46893.63	1.95	619.99	0.0	22.83	3.72	740.91
1985	8	26	12	46656.0	0.06	548.65	0.0	23.18	4.01	771.96
1985	8	27	12	46656.0	0.57	569.9	0.0	22.71	5.01	800.29
1985	8	28	12	46310.4	0.57	475.29	0.0	21.43	5.18	811.57
1985	8	29	12	46310.4	0.14	633.91	0.0	23.47	3.33	741.52
1985	8	30	12	46310.4	0.0	628.81	0.0	24.02	4.61	778.94
1985	8	31	12	45964.8	0.11	489.92	0.0	24.76	4.61	808.26
1985	9	1	12	45964.8	0.05	622.96	0.0	23.26	3.84	757.8
1985	9	2	12	45619.2	0.09	559.94	0.0	22.31	4.48	788.59
1985	9	3	12	45619.2	5.65	451.44	0.0	20.92	5.6	831.87
1985	9	4	12	45619.2	9.63	419.3	0.0	19.05	5.5	800.35
1985	9	5	12	45273.6	3.01	603.76	0.0	19.23	2.15	648.83
1985	9	6	12	45273.6	0.0	631.39	0.0	19.52	-1.15	542.28
1985	9	7	12	44928.0	0.0	617.11	0.0	18.43	0.33	566.77
1985	9	8	12	44928.0	0.0	621.94	0.0	20.12	0.27	591.95
1985	9	9	12	44928.0	0.0	589.94	0.0	19.57	3.13	671.06
1985	9	10	12	44582.4	0.0	598.88	0.0	20.14	2.0	657.98
1985	9	11	12	44582.4	14.41	415.98	0.0	18.14	2.66	660.67
1985	9	12	12	44236.8	10.8	461.46	0.0	16.73	-2.01	528.46
1985	9	13	12	44236.8	2.0	611.13	0.0	18.45	-3.0	500.33
1985	9	14	12	44236.8	2.99	435.87	0.0	17.24	1.7	643.18
1985	9	15	12	43891.2	1.32	499.6	0.0	17.9	2.04	663.86
1985	9	16	12	43891.2	5.06	439.29	0.0	17.6	1.03	650.75
1985	9	17	12	43545.6	2.78	437.33	0.0	18.89	2.24	684.9
1985	9	18	12	43545.6	5.13	411.46	0.0	16.96	1.6	658.75
1985	9	19	12	43545.6	5.12	396.82	0.0	14.57	1.59	646.0
1985	9	20	12	43200.0	13.8	334.14	0.0	13.06	1.06	601.38
1985	9	21	12	43200.0	12.89	428.94	0.0	12.27	-3.58	483.92
1985	9	22	12	42854.4	4.3	418.53	0.0	12.96	-1.44	498.84
1985	9	23	12	42854.4	0.46	589.72	0.0	13.12	-7.46	366.07
1985	9	24	12	42854.4	1.96	463.13	0.0	14.41	-5.55	388.26
1985	9	25	12	42508.8	0.81	568.01	0.0	12.94	-4.82	403.64
1985	9	26	12	42508.8	1.82	444.47	0.0	15.73	-4.49	447.37
1985	9	27	12	42163.2	3.35	422.38	0.0	16.22	-0.57	569.11
1985	9	28	12	42163.2	2.32	382.75	0.0	14.73	1.42	617.97
1985	9	29	12	42163.2	3.76	373.78	0.0	12.4	-3.57	453.44
1985	9	30	12	41817.6	1.34	564.57	0.0	9.98	-8.98	320.67
1985	10	1	12	41817.6	1.88	438.38	0.0	11.13	-6.22	362.69
1985	10	2	12	41472.0	0.77	555.62	0.0	13.12	-5.46	391.28
1985	10	3	12	41472.0	0.01	545.62	0.0	16.31	-4.49	417.74
1985	10	4	12	41472.0	0.0	549.22	0.0	14.1	-5.99	376.33
1985	10	5	12	41126.4	0.0	564.18	0.0	16.1	-8.4	346.17
1985	10	6	12	41126.4	1.17	471.05	0.0	17.08	-3.5	473.15
1985	10	7	12	40780.8	7.25	344.75	0.0	15.67	1.49	629.16
1985	10	8	12	40780.8	4.14	312.2	0.0	11.92	1.34	632.04
1985	10	9	12	40780.8	5.19	374.23	0.0	12.47	-1.52	550.03
1985	10	10	12	40435.2	17.12	374.85	0.0	12.36	-1.67	533.8
1985	10	11	12	40435.2	23.56	324.84	0.0	11.08	-0.98	523.42
1985	10	12	12	40089.6	7.12	524.91	0.0	11.46	-7.16	382.26
1985	10	13	12	40089.6	0.06	447.26	0.0	12.95	-5.35	402.5
1985	10	14	12	40089.6	2.52	373.85	0.0	11.12	-4.78	408.11
1985	10	15	12	39744.0	1.83	455.3	0.0	11.39	-7.95	347.62
1985	10	16	12	39744.0	3.08	384.59	0.0	9.64	-6.33	383.66
1985	10	17	12	39506.37	14.86	321.67	0.0	9.18	-1.53	493.51
1985	10	18	12	39398.4	5.65	469.27	0.0	9.11	-4.98	424.3
1985	10	19	12	39398.4	3.0	330.33	0.0	7.88	-4.05	426.97
1985	10	20	12	39052.8	1.23	483.3	0.0	10.8	-5.51	406.02
1985	10	21	12	39052.8	0.0	466.88	0.0	10.81	-4.01	448.85
1985	10	22	12	39052.8	0.0	408.78	0.0	10.59	-0.61	525.33
1985	10	23	12	38707.2	0.0	492.49	0.0	14.43	-5.44	426.04
1985	10	24	12	38707.2	0.0	487.57	0.0	14.55	-5.28	410.95
1985	10	25	12	38652.49	0.0	487.45	0.0	16.55	-5.27	424.53
1985	10	26	12	38361.6	0.25	407.48	0.0	14.51	-3.39	463.66
1985	10	27	12	38361.6	8.14	347.01	0.0	12.39	-4.41	441.35
1985	10	28	12	38123.97	3.31	465.94	0.0	13.68	-4.12	444.94
1985	10	29	12	38016.0	1.94	344.79	0.0	12.02	-3.85	448.56
1985	10	30	12	38016.0	0.8	459.14	0.0	11.95	-5.7	399.02
1985	10	31	12	37694.12	0.15	356.32	0.0	10.32	-5.89	381.27
1985	11	1	12	37670.4	0.06	416.38	0.0	8.22	-6.99	337.76
1985	11	2	12	37670.4	0.0	462.94	0.0	9.53	-10.3	282.87
1985	11	3	12	37348.52	0.0	461.55	0.0	11.01	-8.93	301.38
1985	11	4	12	37324.8	0.0	460.81	0.0	13.32	-8.45	331.66
1985	11	5	12	37324.8	0.0	429.08	0.0	11.83	-4.19	403.91
1985	11	6	12	37087.17	0.0	440.19	0.0	9.52	-8.95	315.86
1985	11	7	12	36979.2	0.0	441.94	0.0	9.53	-8.72	308.44
1985	11	8	12	36979.2	0.0	425.74	0.0	9.18	-7.09	353.42
1985	11	9	12	36924.49	0.0	354.37	0.0	8.23	-2.76	446.77
1985	11	10	12	36633.6	0.0	383.38	0.0	8.08	-4.45	426.51
1985	11	11	12	36633.6	0.0	376.87	0.0	9.02	-3.17	450.61
1985	11	12	12	36633.6	0.0	386.5	0.0	9.12	-3.97	426.56
1985	11	13	12	36288.0	0.06	318.56	0.0	7.5	-6.47	353.8
1985	11	14	12	36288.0	1.41	288.81	0.0	3.67	-9.09	277.05
1985	11	15	12	36288.0	0.57	450.21	0.0	2.53	-16.51	181.53
1985	11	16	12	36233.29	0.0	448.02	0.0	8.59	-11.96	223.89
1985	11	17	12	35942.4	0.0	441.82	0.0	7.17	-11.51	240.41
1985	11	18	12	35942.4	0.11	327.25	0.0	5.32	-11.43	231.75
1985	11	19	12	35942.4	0.05	420.26	0.0	1.46	-16.65	162.62
1985	11	20	12	35887.69	0.0	441.41	0.0	2.94	-17.59	157.22
1985	11	21	12	35596.8	0.14	285.23	0.0	2.09	-8.92	265.69
1985	11	22	12	35596.8	0.06	413.93	0.0	7.03	-8.81	312.47
1985	11	23	12	35596.8	0.0	360.75	0.0	8.74	-3.13	428.43
1985	11	24	12	35596.79	0.0	386.1	0.0	8.65	-5.5	403.36
1985	11	25	12	35274.92	0.0	363.3	0.0	8.43	-3.6	432.16
1985	11	26	12	35251.2	0.12	277.8	0.0	6.74	-3.65	424.7
1985	11	27	12	35251.2	0.62	371.91	0.0	6.63	-8.62	319.17
1985	11	28	12	35251.2	0.24	385.24	0.0	6.38	-9.77	279.52
1985	11	29	12	35251.2	0.04	329.96	0.0	5.0	-9.51	280.93
1985	11	30	12	35013.57	1.25	275.48	0.0	3.09	-8.33	293.16
1985	12	1	12	34905.6	0.51	400.51	0.0	5.23	-10.33	263.92
1985	12	2	12	34905.6	1.11	337.75	0.0	6.91	-12.44	243.34
1985	12	3	12	34905.6	0.46	357.35	0.0	5.32	-6.71	315.85
1985	12	4	12	34905.6	0.0	408.82	0.0	7.44	-10.23	272.95
1985	12	5	12	34905.6	0.0	415.3	0.0	8.46	-12.69	234.93
1985	12	6	12	34850.89	0.0	394.4	0.0	6.26	-9.14	270.91
1985	12	7	12	34667.97	0.17	399.7	0.0	6.26	-12.14	234.39
1985	12	8	12	34560.0	0.07	400.96	0.0	4.31	-13.05	206.16
1985	12	9	12	34560.0	0.19	343.22	0.0	0.68	-15.2	175.18
1985	12	10	12	34560.0	1.89	260.42	0.0	-2.59	-15.26	157.14
1985	12	11	12	34560.0	0.81	346.47	0.0	-7.44	-23.16	97.75
1985	12	12	12	34560.0	1.43	305.62	0.0	-6.02	-20.23	103.46
1985	12	13	12	34560.0	0.58	399.19	0.0	-4.42	-20.87	104.1
1985	12	14	12	34560.0	0.0	413.55	0.0	2.57	-20.58	109.6
1985	12	15	12	34560.0	0.0	413.15	0.0	3.27	-20.38	115.95
1985	12	16	12	34560.0	0.0	403.9	0.0	1.82	-17.11	141.66
1985	12	17	12	34560.0	0.0	405.72	0.0	3.51	-16.33	155.58
1985	12	18	12	34560.0	0.0	402.58	0.0	3.13	-15.74	166.13
1985	12	19	12	34559.98	0.26	323.97	0.0	4.84	-13.48	199.12
1985	12	20	12	34559.98	0.11	396.11	0.0	6.22	-11.49	227.94
1985	12	21	12	34559.98	0.0	400.51	0.0	8.08	-11.16	238.37
1985	12	22	12	34559.98	0.0	391.65	0.0	6.31	-10.56	243.12
1985	12	23	12	34560.0	0.0	406.71	0.0	10.47	-12.03	225.32
1985	12	24	12	34560.0	0.0	406.09	0.0	6.97	-14.75	183.84
1985	12	25	12	34560.0	0.0	403.14	0.0	4.63	-14.96	175.24
1985	12	26	12	34560.0	0.0	396.61	0.0	5.4	-12.63	201.09
1985	12	27	12	34560.0	0.0	398.03	0.0	5.59	-12.54	208.37
1985	12	28	12	34560.0	0.0	402.71	0.0	7.49	-11.91	219.32
1985	12	29	12	34560.0	0.55	356.83	0.0	9.6	-11.79	233.2
1985	12	30	12	34560.0	0.23	367.09	0.0	7.21	-8.59	264.48
1985	12	31	12	34560.0	1.12	319.22	0.0	4.75	-13.83	204.01
1986	1	1	12	34560.0	0.46	410.41	0.0	6.76	-13.81	194.8
1986	1	2	12	34560.0	0.67	322.71	0.0	7.21	-10.04	245.89
1986	1	3	12	34583.72	0.28	394.07	0.0	5.31	-10.91	232.42
1986	1	4	12	34764.89	0.0	374.83	0.0	2.8	-12.63	200.97
1986	1	5	12	34905.59	0.76	323.1	0.0	3.03	-13.66	190.24
1986	1	6	12	34905.6	1.21	356.14	0.0	4.91	-13.59	189.93
1986	1	7	12	34905.6	17.5	307.32	0.0	2.43	-12.8	188.74
1986	1	8	12	34905.6	7.05	427.72	0.0	1.7	-20.41	120.81
1986	1	9	12	34905.6	0.0	433.41	0.0	5.87	-19.87	115.93
1986	1	10	12	34905.6	0.0	418.19	0.0	4.87	-13.41	162.71
1986	1	11	12	35196.49	0.0	429.51	0.0	9.15	-13.8	175.71
1986	1	12	12	35251.2	0.0	420.55	0.0	7.73	-11.46	198.43
1986	1	13	12	35251.2	0.0	429.07	0.0	9.34	-11.59	201.22
1986	1	14	12	35251.2	0.0	424.08	0.0	7.05	-11.7	197.3
1986	1	15	12	35251.2	0.0	412.13	0.0	5.06	-10.87	201.12
1986	1	16	12	35456.09	0.0	415.57	0.0	6.73	-9.61	201.59
1986	1	17	12	35596.8	0.0	423.3	0.0	7.86	-9.58	200.75
1986	1	18	12	35596.8	0.0	430.23	0.0	8.3	-9.86	195.53
1986	1	19	12	35596.8	0.0	442.35	0.0	12.67	-8.45	211.08
1986	1	20	12	35620.52	0.0	437.38	0.0	10.64	-8.68	213.2
1986	1	21	12	35942.4	0.0	414.07	0.0	8.34	-7.43	221.15
1986	1	22	12	35942.4	0.0	452.32	0.0	7.34	-14.53	154.93
1986	1	23	12	35942.4	0.0	437.81	0.0	8.56	-8.8	188.25
1986	1	24	12	35966.12	0.0	448.87	0.0	6.94	-12.85	153.87
1986	1	25	12	36288.0	0.0	452.11	0.0	4.35	-15.19	124.01
1986	1	26	12	36288.0	0.0	461.71	0.0	6.06	-15.14	114.51
1986	1	27	12	36288.0	0.0	469.96	0.0	9.96	-13.87	126.16
1986	1	28	12	36492.89	0.0	467.15	0.0	11.54	-10.89	149.64
1986	1	29	12	36633.6	0.0	465.06	0.0	9.79	-10.67	158.74
1986	1	30	12	36633.6	0.0	459.03	0.0	11.74	-6.62	205.59
1986	1	31	12	36633.6	0.0	410.57	0.0	10.14	-3.78	241.2
1986	2	1	12	36979.2	0.0	473.32	0.0	9.25	-11.25	165.21
1986	2	2	12	36979.2	0.0	436.74	0.0	7.56	-7.5	184.15
1986	2	3	12	36979.2	0.0	424.67	0.0	5.49	-9.29	168.25
1986	2	4	12	37324.8	1.07	364.55	0.0	2.56	-14.54	129.29
1986	2	5	12	37324.8	2.37	384.95	0.0	0.68	-13.53	125.92
1986	2	6	12	37324.8	6.62	338.09	0.0	-1.53	-15.91	120.2
1986	2	7	12	37670.4	29.23	285.24	0.0	-4.58	-14.58	135.01
1986	2	8	12	37670.4	13.18	329.56	0.0	-5.25	-16.3	130.74
1986	2	9	12	37670.4	11.78	307.76	0.0	-6.65	-18.76	107.1
1986	2	10	12	38016.0	4.77	407.91	0.0	-6.2	-24.16	75.98
1986	2	11	12	38016.0	0.11	509.5	0.0	-4.93	-22.87	78.52
1986	2	12	12	38016.0	0.0	522.99	0.0	1.38	-19.02	129.88
1986	2	13	12	38361.6	0.0	348.56	0.0	3.36	-4.23	308.99
1986	2	14	12	38361.6	0.0	483.25	0.0	6.95	-7.16	287.5
1986	2	15	12	38361.6	1.36	404.12	0.0	6.73	-5.69	311.52
1986	2	16	12	38707.2	3.58	288.77	0.0	5.52	-4.9	329.88
1986	2	17	12	38707.2	1.24	503.21	0.0	7.05	-7.89	285.89
1986	2	18	12	38707.2	0.0	493.63	0.0	11.56	-2.49	370.62
1986	2	19	12	39052.8	0.0	500.55	0.0	10.19	-4.14	359.01
1986	2	20	12	39052.8	0.49	335.99	0.0	8.85	-2.06	390.89
1986	2	21	12	39398.38	0.2	527.1	0.0	5.66	-10.95	228.1
1986	2	22	12	39398.4	0.0	557.84	0.0	10.26	-12.83	192.37
1986	2	23	12	39398.4	0.0	547.14	0.0	11.39	-6.91	261.73
1986	2	24	12	39744.0	0.0	555.96	0.0	13.1	-7.66	271.56
1986	2	25	12	39744.0	0.0	561.05	0.0	16.05	-5.56	304.6
1986	2	26	12	39744.0	0.0	567.13	0.0	15.61	-6.08	294.82
1986	2	27	12	40089.6	0.0	549.16	0.0	13.22	-7.4	255.93
1986	2	28	12	40089.6	4.97	454.18	0.0	9.19	-12.96	200.79
1986	3	1	12	40435.2	2.05	575.87	0.0	13.09	-8.98	233.26
1986	3	2	12	40435.2	0.0	572.69	0.0	11.38	-7.92	250.55
1986	3	3	12	40435.2	0.0	577.18	0.0	10.6	-8.1	243.96
1986	3	4	12	40780.8	0.0	583.58	0.0	10.08	-10.07	221.17
