  36.46
3448.00
  42975425
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1997	3	20	12	42854.4	0.0	654.79	0.0	13.07	-8.17	275.66
1997	3	21	12	43200.0	0.0	653.95	0.0	14.99	-6.81	302.9
1997	3	22	12	43200.0	0.0	654.87	0.0	14.01	-6.54	309.68
1997	3	23	12	43200.0	0.0	658.07	0.0	13.78	-6.4	317.33
1997	3	24	12	43545.6	7.09	486.41	0.0	11.64	-4.87	329.36
1997	3	25	12	43545.6	3.69	537.3	0.0	7.0	-14.95	191.62
1997	3	26	12	43891.2	0.82	521.0	0.0	4.66	-12.64	195.9
1997	3	27	12	43891.2	0.21	663.08	0.0	9.02	-10.52	226.15
1997	3	28	12	43891.2	0.05	647.66	0.0	8.39	-8.92	256.64
1997	3	29	12	44236.8	0.02	650.4	0.0	10.42	-6.86	277.09
1997	3	30	12	44236.8	0.0	689.1	0.0	10.59	-13.62	198.5
1997	3	31	12	44582.4	0.0	673.5	0.0	8.62	-11.06	217.16
1997	4	1	12	44582.4	0.08	659.66	0.0	9.61	-8.53	257.63
1997	4	2	12	44928.0	0.17	526.17	0.0	8.91	-8.72	271.09
1997	4	3	12	44928.0	1.53	510.37	0.0	7.83	-8.77	273.0
1997	4	4	12	44928.0	4.27	489.34	0.0	6.23	-7.82	272.57
1997	4	5	12	45273.6	3.4	502.67	0.0	3.92	-11.71	211.48
1997	4	6	12	45273.6	4.17	493.52	0.0	1.11	-13.51	183.1
1997	4	7	12	45619.2	1.39	591.69	0.0	1.7	-10.31	210.65
1997	4	8	12	45619.2	0.9	527.36	0.0	5.36	-11.03	223.65
1997	4	9	12	45619.2	1.48	518.19	0.0	6.89	-8.42	274.34
1997	4	10	12	45964.8	1.63	449.38	0.0	6.01	-4.75	320.73
1997	4	11	12	45964.8	13.89	528.38	0.0	3.68	-13.74	193.62
1997	4	12	12	46310.4	9.73	474.96	0.0	0.22	-14.24	163.33
1997	4	13	12	46310.4	13.11	503.45	0.0	-2.2	-14.89	154.4
1997	4	14	12	46310.4	4.68	699.69	0.0	3.02	-15.08	153.38
1997	4	15	12	46656.0	0.0	707.53	0.0	8.03	-12.11	194.05
1997	4	16	12	46656.0	0.0	707.37	0.0	10.96	-7.81	251.46
1997	4	17	12	47001.6	0.0	712.33	0.0	11.27	-8.63	250.33
1997	4	18	12	47001.6	0.0	717.88	0.0	12.69	-7.87	260.56
1997	4	19	12	47001.6	0.0	721.62	0.0	12.88	-7.74	264.71
1997	4	20	12	47347.2	0.0	722.06	0.0	13.76	-7.54	294.44
1997	4	21	12	47347.2	0.32	533.8	0.0	13.97	-1.23	415.63
1997	4	22	12	47347.2	2.93	564.19	0.0	11.55	-7.1	307.73
1997	4	23	12	47692.8	8.63	539.34	0.0	8.9	-8.86	267.43
1997	4	24	12	47692.8	22.33	446.46	0.0	5.18	-5.82	306.35
1997	4	25	12	48038.4	21.62	442.5	0.0	2.25	-8.64	260.02
1997	4	26	12	48038.4	6.8	521.66	0.0	1.06	-12.54	211.21
1997	4	27	12	48038.4	1.59	561.96	0.0	7.55	-9.35	266.09
1997	4	28	12	48384.0	1.75	542.31	0.0	10.48	-5.06	352.88
1997	4	29	12	48384.0	1.27	540.15	0.0	10.54	-4.53	367.69
1997	4	30	12	48384.0	2.58	563.47	0.0	10.35	-6.37	338.44
1997	5	1	12	48729.6	3.04	516.27	0.0	8.6	-4.61	349.51
1997	5	2	12	48729.6	0.87	696.51	0.0	6.7	-8.68	268.92
1997	5	3	12	48729.6	0.0	734.57	0.0	10.17	-9.0	266.96
1997	5	4	12	49075.2	0.0	735.5	0.0	15.33	-5.49	335.62
1997	5	5	12	49075.2	0.0	734.88	0.0	16.2	-4.27	385.2
1997	5	6	12	49075.2	0.6	571.57	0.0	15.85	-1.36	462.25
1997	5	7	12	49420.8	0.96	576.64	0.0	15.78	-4.22	399.31
1997	5	8	12	49420.8	4.31	574.78	0.0	14.8	-5.51	366.48
1997	5	9	12	49420.8	5.86	539.08	0.0	12.74	-2.66	405.01
1997	5	10	12	49766.4	1.73	713.34	0.0	12.85	-5.0	355.19
1997	5	11	12	49766.4	1.4	574.65	0.0	13.85	-4.71	375.89
1997	5	12	12	49766.4	3.6	554.8	0.0	13.13	-3.31	397.55
1997	5	13	12	50112.0	1.24	726.05	0.0	14.35	-5.58	354.7
1997	5	14	12	50112.0	0.0	723.79	0.0	16.37	-2.1	415.66
1997	5	15	12	50112.0	0.28	582.74	0.0	16.56	-4.11	411.12
1997	5	16	12	50457.6	1.61	565.64	0.0	16.62	-2.36	445.7
1997	5	17	12	50457.6	0.73	581.87	0.0	16.96	-2.65	445.02
1997	5	18	12	50457.6	0.29	571.44	0.0	17.37	-2.39	473.53
1997	5	19	12	50457.6	4.94	523.99	0.0	16.39	1.72	560.25
1997	5	20	12	50803.2	10.3	539.34	0.0	14.14	-2.49	465.41
1997	5	21	12	50803.2	7.71	499.08	0.0	11.07	-0.91	497.63
1997	5	22	12	50803.2	6.54	425.73	0.0	9.51	0.19	516.65
1997	5	23	12	50803.2	2.55	531.99	0.0	11.0	-3.22	436.78
1997	5	24	12	51148.8	4.46	542.69	0.0	12.63	-2.52	448.35
1997	5	25	12	51148.8	2.74	505.31	0.0	10.77	-1.46	473.52
1997	5	26	12	51148.8	0.42	597.13	0.0	10.44	-0.16	460.73
1997	5	27	12	51148.8	0.0	720.32	0.0	11.01	-6.15	340.48
1997	5	28	12	51148.8	0.0	721.23	0.0	13.39	-3.39	386.41
1997	5	29	12	51494.4	0.51	573.25	0.0	15.54	-2.58	440.32
1997	5	30	12	51494.4	0.63	565.93	0.0	17.37	-1.03	485.32
1997	5	31	12	51494.4	0.55	565.11	0.0	19.19	0.53	526.55
1997	6	1	12	51494.4	0.16	730.13	0.0	21.18	0.02	490.2
1997	6	2	12	51494.4	0.04	738.98	0.0	22.23	-0.67	469.14
1997	6	3	12	51840.0	0.02	742.68	0.0	21.85	-1.21	472.75
1997	6	4	12	51840.0	0.82	575.27	0.0	21.15	1.4	579.42
1997	6	5	12	51840.0	1.46	547.53	0.0	19.65	3.13	613.01
1997	6	6	12	51840.0	4.46	565.69	0.0	17.8	-1.01	518.72
1997	6	7	12	51840.0	6.47	489.18	0.0	15.72	2.38	582.28
1997	6	8	12	51840.0	8.05	504.28	0.0	12.35	-0.04	500.72
1997	6	9	12	51840.0	3.13	546.64	0.0	10.88	-4.51	422.69
1997	6	10	12	51840.0	5.67	490.78	0.0	13.52	2.11	562.52
1997	6	11	12	52168.2	2.23	711.26	0.0	16.86	-1.34	464.66
1997	6	12	12	52185.6	0.08	727.11	0.0	17.35	-2.31	446.22
1997	6	13	12	52185.6	0.37	562.7	0.0	16.74	0.05	523.5
1997	6	14	12	52185.6	0.97	557.65	0.0	17.03	-0.29	516.5
1997	6	15	12	52185.6	0.82	566.94	0.0	16.69	-1.97	485.78
1997	6	16	12	52185.6	2.35	533.7	0.0	14.94	0.63	526.94
1997	6	17	12	52185.6	0.95	569.29	0.0	15.17	-2.72	464.19
1997	6	18	12	52185.6	0.03	715.31	0.0	19.23	0.76	534.12
1997	6	19	12	52185.6	0.68	579.3	0.0	21.37	0.52	560.88
1997	6	20	12	52185.6	0.28	726.09	0.0	22.41	-0.65	511.81
1997	6	21	12	52185.6	0.62	585.54	0.0	22.09	-1.2	519.57
1997	6	22	12	52185.6	0.32	586.43	0.0	21.79	-0.39	543.05
1997	6	23	12	52185.6	0.03	720.63	0.0	22.03	1.51	553.56
1997	6	24	12	52185.6	0.01	732.64	0.0	21.91	-0.96	512.79
1997	6	25	12	52185.6	0.15	569.18	0.0	21.07	1.72	595.12
1997	6	26	12	52185.6	1.24	557.99	0.0	19.19	0.48	552.64
1997	6	27	12	52185.6	0.81	572.75	0.0	20.33	-2.03	484.59
1997	6	28	12	52185.6	0.14	721.79	0.0	21.18	-1.42	474.17
1997	6	29	12	52185.6	0.0	733.14	0.0	21.51	-0.42	503.17
1997	6	30	12	52185.6	0.0	732.86	0.0	23.0	0.41	525.67
1997	7	1	12	52185.6	0.0	737.83	0.0	23.32	-0.9	484.09
1997	7	2	12	52168.2	0.0	742.32	0.0	24.0	-3.43	463.26
1997	7	3	12	51840.0	0.0	718.87	0.0	24.29	3.67	637.8
1997	7	4	12	51840.0	0.02	700.91	0.0	22.52	2.9	625.69
1997	7	5	12	51840.0	0.01	709.44	0.0	20.5	1.7	575.27
1997	7	6	12	51840.0	0.0	709.47	0.0	20.76	1.77	572.38
1997	7	7	12	51840.0	0.82	568.49	0.0	22.16	0.86	564.44
1997	7	8	12	51840.0	0.34	723.48	0.0	22.1	-1.34	478.95
1997	7	9	12	51840.0	0.0	728.18	0.0	21.59	-0.78	506.97
1997	7	10	12	51494.4	0.38	554.78	0.0	21.15	2.79	651.4
1997	7	11	12	51494.4	0.59	492.35	0.0	19.03	5.14	687.72
1997	7	12	12	51494.4	0.18	703.86	0.0	19.6	-0.04	501.6
1997	7	13	12	51494.4	0.0	732.02	0.0	23.04	-0.64	467.17
1997	7	14	12	51494.4	0.0	730.66	0.0	24.78	0.6	519.4
1997	7	15	12	51494.4	0.01	705.64	0.0	25.89	3.6	609.39
1997	7	16	12	51148.8	0.0	723.47	0.0	25.55	2.72	590.91
1997	7	17	12	51148.8	0.23	568.13	0.0	23.86	1.78	594.05
1997	7	18	12	51148.8	1.21	555.47	0.0	22.88	1.78	592.15
1997	7	19	12	51148.8	3.64	549.44	0.0	21.7	1.76	605.14
1997	7	20	12	50803.2	3.45	525.82	0.0	20.6	4.17	679.25
1997	7	21	12	50803.2	13.33	530.7	0.0	21.28	4.09	686.44
1997	7	22	12	50803.2	5.17	520.01	0.0	19.32	3.4	670.22
1997	7	23	12	50803.2	4.17	519.15	0.0	19.36	3.41	650.55
1997	7	24	12	50785.8	1.75	683.1	0.0	21.65	2.86	580.28
1997	7	25	12	50457.6	0.01	711.56	0.0	22.58	2.33	561.55
1997	7	26	12	50457.6	4.51	537.48	0.0	22.24	5.08	684.21
1997	7	27	12	50457.6	6.77	512.13	0.0	21.2	5.63	726.87
1997	7	28	12	50112.0	6.32	509.05	0.0	20.75	5.71	736.86
1997	7	29	12	50112.0	3.58	474.13	0.0	19.72	5.38	737.05
1997	7	30	12	50112.0	5.5	418.56	0.0	16.46	6.48	779.14
1997	7	31	12	50094.6	4.51	449.47	0.0	17.45	6.18	764.72
1997	8	1	12	49766.4	3.39	510.77	0.0	19.46	4.39	721.65
1997	8	2	12	49766.4	1.67	492.94	0.0	20.74	7.08	791.68
1997	8	3	12	49766.4	4.58	521.85	0.0	20.15	3.77	705.45
1997	8	4	12	49420.8	2.32	499.74	0.0	19.89	5.86	757.25
1997	8	5	12	49420.8	4.75	474.33	0.0	18.18	5.23	751.2
1997	8	6	12	49420.8	6.0	456.53	0.0	17.61	6.13	772.58
1997	8	7	12	49075.2	4.72	484.11	0.0	16.77	4.1	691.71
1997	8	8	12	49075.2	1.34	616.37	0.0	16.19	2.85	618.81
1997	8	9	12	49075.2	1.32	541.29	0.0	21.42	2.83	653.57
1997	8	10	12	48729.6	4.44	515.96	0.0	19.5	3.73	656.29
1997	8	11	12	48729.6	1.67	671.45	0.0	18.31	0.72	542.2
1997	8	12	12	48729.6	0.05	686.61	0.0	19.31	0.97	550.02
1997	8	13	12	48384.0	0.06	535.19	0.0	19.53	3.49	654.66
1997	8	14	12	48384.0	0.81	526.66	0.0	19.04	3.16	638.36
1997	8	15	12	48384.0	0.32	696.37	0.0	20.33	-0.18	530.93
1997	8	16	12	48038.4	2.18	543.99	0.0	20.74	2.12	604.13
1997	8	17	12	48038.4	2.48	541.04	0.0	20.7	0.85	605.36
1997	8	18	12	47692.8	1.55	512.61	0.0	20.15	5.02	689.02
1997	8	19	12	47692.8	0.42	680.63	0.0	19.67	-0.34	532.81
1997	8	20	12	47692.8	0.35	537.46	0.0	21.34	2.62	618.8
1997	8	21	12	47347.2	1.82	533.04	0.0	21.99	3.11	643.6
1997	8	22	12	47347.2	6.3	531.15	0.0	21.21	2.31	618.23
1997	8	23	12	47347.2	2.93	532.38	0.0	21.6	1.79	602.37
1997	8	24	12	47001.6	1.25	528.17	0.0	20.17	1.93	613.74
1997	8	25	12	47001.6	1.55	524.74	0.0	21.72	4.19	678.81
1997	8	26	12	46656.0	0.57	667.68	0.0	22.51	3.43	637.18
1997	8	27	12	46656.0	0.04	679.93	0.0	23.63	3.31	625.93
1997	8	28	12	46656.0	0.0	673.32	0.0	23.97	2.82	618.87
1997	8	29	12	46310.4	1.35	529.36	0.0	22.72	2.73	651.61
1997	8	30	12	46310.4	1.89	509.27	0.0	21.11	3.65	689.69
1997	8	31	12	45964.8	8.38	485.81	0.0	19.76	5.18	734.47
1997	9	1	12	45964.8	5.79	500.17	0.0	19.97	3.49	693.6
1997	9	2	12	45964.8	1.84	503.8	0.0	20.7	3.21	687.41
1997	9	3	12	45619.2	1.95	490.29	0.0	19.56	4.03	707.5
1997	9	4	12	45619.2	1.29	495.54	0.0	19.92	3.24	686.39
1997	9	5	12	45273.6	0.64	500.3	0.0	20.3	3.04	672.65
1997	9	6	12	45273.6	1.66	507.66	0.0	20.82	2.71	664.14
1997	9	7	12	45273.6	5.94	494.46	0.0	21.3	3.78	687.63
1997	9	8	12	44928.0	3.06	502.48	0.0	21.24	2.45	669.28
1997	9	9	12	44928.0	2.96	473.99	0.0	20.14	4.85	710.25
1997	9	10	12	44582.4	3.55	498.06	0.0	17.91	0.78	581.77
1997	9	11	12	44582.4	1.65	503.38	0.0	18.66	-0.75	537.79
1997	9	12	12	44582.4	4.74	493.57	0.0	19.08	1.65	586.77
1997	9	13	12	44236.8	2.11	505.65	0.0	19.47	-1.53	514.7
1997	9	14	12	44236.8	0.11	639.55	0.0	19.92	-0.58	504.03
1997	9	15	12	43891.2	0.36	506.49	0.0	20.3	-1.18	532.7
1997	9	16	12	43891.2	2.92	482.47	0.0	19.16	2.27	604.81
1997	9	17	12	43545.6	1.14	638.19	0.0	18.86	-1.97	494.83
1997	9	18	12	43545.6	0.0	625.41	0.0	20.57	1.16	569.45
1997	9	19	12	43545.6	0.23	487.64	0.0	20.89	2.09	645.54
1997	9	20	12	43200.0	18.54	428.34	0.0	19.12	3.77	696.19
1997	9	21	12	43200.0	17.86	299.77	0.0	15.08	2.94	676.18
1997	9	22	12	42854.4	4.65	358.69	0.0	10.77	1.73	618.32
1997	9	23	12	42854.4	0.38	464.11	0.0	13.51	-2.64	494.79
1997	9	24	12	42854.4	0.08	575.97	0.0	13.96	-1.04	492.45
1997	9	25	12	42508.8	0.0	610.33	0.0	16.18	-2.7	466.23
1997	9	26	12	42508.8	0.0	603.8	0.0	17.42	-1.46	499.04
1997	9	27	12	42163.2	0.0	604.1	0.0	18.76	-0.47	533.58
1997	9	28	12	42163.2	0.0	605.81	0.0	19.83	-1.08	523.93
1997	9	29	12	41817.6	0.0	606.79	0.0	19.25	-1.78	498.09
1997	9	30	12	41817.6	0.0	606.94	0.0	19.74	-2.98	464.33
1997	10	1	12	41817.6	0.0	602.83	0.0	18.96	-3.88	446.27
1997	10	2	12	41472.0	0.13	464.0	0.0	18.02	-1.96	515.28
1997	10	3	12	41472.0	0.11	514.88	0.0	16.3	1.26	575.77
1997	10	4	12	41126.4	0.02	593.63	0.0	16.57	-4.85	433.2
1997	10	5	12	41126.4	0.0	591.67	0.0	19.74	-3.67	437.76
1997	10	6	12	41126.4	0.0	586.68	0.0	19.42	-4.03	443.96
1997	10	7	12	40780.8	2.58	446.51	0.0	17.18	-2.1	486.72
1997	10	8	12	40780.8	8.49	431.24	0.0	14.47	-4.67	404.91
1997	10	9	12	40435.2	3.06	575.41	0.0	10.36	-9.9	301.61
1997	10	10	12	40435.2	0.0	562.2	0.0	14.7	-4.4	421.91
1997	10	11	12	40435.2	0.19	403.45	0.0	16.04	1.58	589.37
1997	10	12	12	40089.6	7.56	438.59	0.0	13.85	-6.72	378.01
1997	10	13	12	40089.6	4.39	449.33	0.0	9.85	-14.5	214.56
1997	10	14	12	39744.0	0.54	567.35	0.0	9.37	-11.09	241.02
1997	10	15	12	39744.0	0.0	568.52	0.0	13.44	-9.77	278.2
1997	10	16	12	39744.0	0.0	558.02	0.0	12.88	-8.56	302.66
1997	10	17	12	39398.4	0.0	557.0	0.0	12.91	-8.42	310.57
1997	10	18	12	39398.4	0.0	548.78	0.0	14.61	-7.9	323.26
1997	10	19	12	39052.8	0.0	549.71	0.0	15.05	-8.14	327.76
1997	10	20	12	39052.8	0.0	517.84	0.0	12.99	-5.51	363.94
1997	10	21	12	39052.8	0.0	513.71	0.0	10.28	-7.29	324.55
1997	10	22	12	38707.2	0.0	531.21	0.0	10.09	-10.02	274.32
1997	10	23	12	38707.2	1.47	416.85	0.0	9.49	-9.59	284.34
1997	10	24	12	38707.2	12.44	379.89	0.0	7.8	-7.25	305.86
1997	10	25	12	38361.6	8.39	387.02	0.0	4.55	-14.58	195.04
1997	10	26	12	38361.6	1.45	500.31	0.0	-0.24	-16.11	162.62
1997	10	27	12	38016.0	0.0	517.57	0.0	5.23	-13.32	197.42
1997	10	28	12	38016.0	0.0	517.26	0.0	7.99	-11.73	226.77
1997	10	29	12	38016.0	0.0	507.86	0.0	7.65	-11.11	237.12
1997	10	30	12	37670.4	0.0	511.45	0.0	8.01	-11.49	238.22
1997	10	31	12	37670.4	0.0	504.54	0.0	9.81	-9.49	274.51
1997	11	1	12	37670.4	0.0	472.8	0.0	8.65	-6.86	305.34
1997	11	2	12	37324.8	0.0	505.01	0.0	6.26	-14.35	201.62
1997	11	3	12	37324.8	0.0	504.98	0.0	7.14	-14.25	189.56
1997	11	4	12	37324.8	0.0	499.42	0.0	9.4	-12.11	216.54
1997	11	5	12	36979.2	0.0	501.32	0.0	9.65	-12.58	216.8
1997	11	6	12	36979.2	0.0	494.65	0.0	9.81	-11.75	226.18
1997	11	7	12	36979.2	0.0	492.58	0.0	10.85	-11.89	230.59
1997	11	8	12	36633.6	0.05	480.51	0.0	9.73	-10.32	254.01
1997	11	9	12	36633.6	3.51	360.2	0.0	7.8	-8.92	274.62
1997	11	10	12	36633.6	3.35	269.91	0.0	4.62	-10.64	244.39
1997	11	11	12	36305.4	7.06	272.24	0.0	-1.62	-9.7	259.85
1997	11	12	12	36288.0	6.78	251.93	0.0	0.1	-6.97	312.17
1997	11	13	12	36288.0	3.6	228.25	0.0	-0.35	-6.88	309.75
1997	11	14	12	36288.0	6.28	279.14	0.0	-1.97	-12.35	216.94
1997	11	15	12	35942.4	7.42	334.56	0.0	-5.3	-19.36	124.92
1997	11	16	12	35942.4	2.12	467.77	0.0	-6.03	-24.59	82.86
1997	11	17	12	35942.4	0.0	461.0	0.0	-2.28	-20.14	104.31
1997	11	18	12	35942.4	0.0	459.32	0.0	-1.41	-19.7	119.77
1997	11	19	12	35596.8	0.0	443.48	0.0	1.07	-14.45	176.68
1997	11	20	12	35596.8	0.0	408.03	0.0	2.88	-9.56	239.79
1997	11	21	12	35596.8	0.6	365.19	0.0	1.89	-16.43	171.81
1997	11	22	12	35596.8	0.25	439.01	0.0	-0.1	-16.29	153.35
1997	11	23	12	35251.2	0.0	450.83	0.0	2.84	-15.56	164.71
1997	11	24	12	35251.2	0.03	443.97	0.0	5.81	-14.1	187.8
1997	11	25	12	35251.2	0.01	447.93	0.0	7.45	-12.64	221.54
1997	11	26	12	35251.2	2.76	323.94	0.0	6.08	-7.42	304.97
1997	11	27	12	34905.6	13.58	274.05	0.0	4.1	-8.07	294.16
1997	11	28	12	34905.6	8.35	265.69	0.0	-1.1	-11.7	229.25
1997	11	29	12	34905.6	1.33	385.63	0.0	-1.6	-13.07	193.56
1997	11	30	12	34905.6	0.0	437.12	0.0	0.09	-18.2	148.96
1997	12	1	12	34905.6	0.09	317.42	0.0	-0.02	-12.14	206.32
1997	12	2	12	34905.6	6.96	220.06	0.0	-1.34	-9.47	244.7
1997	12	3	12	34560.0	6.75	248.12	0.0	-5.19	-14.07	180.43
1997	12	4	12	34560.0	1.61	441.24	0.0	-5.3	-25.51	84.84
1997	12	5	12	34560.0	0.0	442.15	0.0	-2.94	-25.4	71.66
1997	12	6	12	34560.0	0.2	353.69	0.0	-0.7	-24.17	82.25
1997	12	7	12	34560.0	0.11	432.38	0.0	1.97	-21.11	112.74
1997	12	8	12	34560.0	4.67	294.9	0.0	0.11	-12.11	191.94
1997	12	9	12	34560.0	2.91	288.67	0.0	-3.65	-15.01	171.6
1997	12	10	12	34231.8	2.21	238.02	0.0	-6.92	-15.63	151.81
1997	12	11	12	34214.4	0.74	318.46	0.0	-10.63	-18.38	120.03
1997	12	12	12	34214.4	0.0	430.01	0.0	-7.83	-25.42	77.47
1997	12	13	12	34214.4	0.0	433.93	0.0	-2.08	-22.36	89.05
1997	12	14	12	34214.4	0.0	434.14	0.0	0.35	-21.23	102.13
1997	12	15	12	34214.4	0.0	434.8	0.0	3.15	-20.47	111.69
1997	12	16	12	34214.4	0.0	427.24	0.0	0.26	-19.1	119.43
1997	12	17	12	34214.4	0.0	431.26	0.0	0.91	-20.49	114.11
1997	12	18	12	34214.4	0.0	430.26	0.0	3.32	-18.21	131.15
1997	12	19	12	34214.4	0.0	426.11	0.0	1.82	-17.74	137.67
1997	12	20	12	34214.4	0.0	416.42	0.0	-0.46	-17.28	138.22
1997	12	21	12	34214.4	0.0	408.41	0.0	-1.6	-17.17	137.66
1997	12	22	12	34214.4	0.02	316.49	0.0	-3.47	-16.49	151.25
1997	12	23	12	34214.4	1.53	214.88	0.0	-4.74	-11.27	201.72
1997	12	24	12	34214.4	2.32	279.92	0.0	-5.83	-15.14	165.93
1997	12	25	12	34214.4	1.54	311.8	0.0	-7.76	-20.05	110.07
1997	12	26	12	34214.4	0.35	429.79	0.0	-10.08	-28.81	57.86
1997	12	27	12	34214.4	0.0	435.37	0.0	-6.08	-27.81	57.17
1997	12	28	12	34214.4	0.67	340.92	0.0	-5.54	-21.99	86.65
1997	12	29	12	34214.4	0.27	426.31	0.0	-3.27	-21.14	98.75
1997	12	30	12	34214.4	0.0	434.94	0.0	1.36	-19.59	113.59
1997	12	31	12	34214.4	0.0	430.63	0.0	0.2	-18.6	122.36
1998	1	1	12	34560.0	0.0	431.87	0.0	1.25	-19.48	127.45
1998	1	2	12	34560.0	0.0	397.56	0.0	2.52	-11.46	210.32
1998	1	3	12	34560.0	1.5	296.27	0.0	2.36	-8.55	267.22
1998	1	4	12	34560.0	0.62	366.95	0.0	0.48	-11.47	227.24
1998	1	5	12	34560.0	4.19	272.87	0.0	-2.06	-11.55	207.96
1998	1	6	12	34560.0	1.72	419.91	0.0	-3.97	-18.94	129.37
1998	1	7	12	34560.0	0.0	435.62	0.0	-5.36	-22.89	88.45
1998	1	8	12	34560.0	0.0	444.95	0.0	-3.03	-23.16	84.56
1998	1	9	12	34905.6	0.02	430.52	0.0	-2.01	-20.7	103.58
1998	1	10	12	34905.6	0.01	411.12	0.0	-2.39	-16.38	147.41
1998	1	11	12	34905.6	0.25	271.92	0.0	-1.82	-10.05	219.96
1998	1	12	12	34905.6	0.1	407.19	0.0	-0.87	-13.86	181.83
1998	1	13	12	34905.6	0.03	358.99	0.0	0.36	-17.41	146.46
1998	1	14	12	35251.2	0.4	321.23	0.0	-1.49	-13.97	161.36
1998	1	15	12	35251.2	0.16	455.33	0.0	-2.28	-22.87	106.63
1998	1	16	12	35251.2	0.0	421.27	0.0	-0.13	-13.7	164.45
1998	1	17	12	35251.2	0.0	411.12	0.0	0.31	-11.9	196.49
1998	1	18	12	35251.2	0.0	445.45	0.0	1.66	-13.92	179.5
1998	1	19	12	35596.8	0.0	452.16	0.0	3.18	-14.0	180.11
1998	1	20	12	35596.8	0.38	325.14	0.0	1.25	-10.9	209.85
1998	1	21	12	35596.8	0.16	446.89	0.0	-1.54	-16.4	150.51
1998	1	22	12	35596.8	0.0	468.25	0.0	-2.5	-20.79	105.13
1998	1	23	12	35942.4	0.0	465.36	0.0	-2.02	-19.96	103.22
1998	1	24	12	35942.4	0.0	466.82	0.0	-0.76	-18.37	113.72
1998	1	25	12	35942.4	0.0	476.25	0.0	0.18	-18.98	112.83
1998	1	26	12	35942.4	0.0	478.62	0.0	0.64	-18.06	119.26
1998	1	27	12	36288.0	0.0	482.24	0.0	3.21	-17.24	127.91
1998	1	28	12	36288.0	0.0	489.14	0.0	4.55	-17.53	126.96
1998	1	29	12	36288.0	0.0	494.44	0.0	4.57	-18.2	126.54
1998	1	30	12	36633.6	0.0	478.07	0.0	3.25	-14.1	154.26
1998	1	31	12	36633.6	0.0	483.24	0.0	1.29	-16.72	133.84
1998	2	1	12	36633.6	0.83	397.45	0.0	-0.08	-19.08	116.31
1998	2	2	12	36979.2	0.34	489.89	0.0	-0.57	-18.47	116.29
1998	2	3	12	36979.2	0.0	491.47	0.0	1.1	-16.45	139.78
1998	2	4	12	36979.2	2.37	353.1	0.0	0.52	-11.59	197.25
1998	2	5	12	37324.8	3.46	304.07	0.0	-0.69	-11.15	203.35
1998	2	6	12	37324.8	1.02	495.24	0.0	-0.06	-16.69	145.02
1998	2	7	12	37324.8	0.0	472.81	0.0	-1.59	-15.52	146.8
1998	2	8	12	37670.4	0.03	420.65	0.0	-1.78	-12.24	178.25
1998	2	9	12	37670.4	0.01	466.52	0.0	-0.78	-13.33	165.12
1998	2	10	12	37670.4	0.0	505.51	0.0	-1.32	-17.15	126.11
1998	2	11	12	38016.0	0.41	406.87	0.0	-2.22	-19.04	110.03
1998	2	12	12	38016.0	1.53	408.54	0.0	-1.81	-18.33	112.16
1998	2	13	12	38016.0	0.56	538.13	0.0	2.59	-18.3	111.92
1998	2	14	12	38361.6	0.0	510.35	0.0	1.9	-13.47	147.07
1998	2	15	12	38361.6	1.47	359.34	0.0	0.43	-12.21	172.51
1998	2	16	12	38361.6	14.53	358.47	0.0	-2.51	-13.34	161.35
1998	2	17	12	38707.2	5.75	499.52	0.0	-2.54	-16.12	135.9
1998	2	18	12	38707.2	1.19	396.5	0.0	-2.15	-14.94	143.26
1998	2	19	12	38724.6	0.51	523.71	0.0	-1.34	-16.81	126.95
1998	2	20	12	39052.8	0.19	428.56	0.0	-0.39	-16.85	133.15
1998	2	21	12	39052.8	0.64	396.11	0.0	-1.02	-13.26	166.92
1998	2	22	12	39398.4	0.24	496.08	0.0	0.72	-11.29	188.33
1998	2	23	12	39398.4	0.0	502.43	0.0	2.16	-9.89	204.08
1998	2	24	12	39398.4	4.81	446.79	0.0	5.51	-12.2	190.13
1998	2	25	12	39744.0	16.61	450.93	0.0	5.09	-12.45	176.11
1998	2	26	12	39744.0	6.27	416.96	0.0	2.63	-18.6	114.75
1998	2	27	12	40089.6	3.53	453.41	0.0	-7.45	-24.63	70.96
1998	2	28	12	40089.6	1.47	571.96	0.0	-8.26	-25.55	59.86
1998	3	1	12	40089.6	0.02	595.22	0.0	-6.5	-25.49	61.56
1998	3	2	12	40435.2	0.0	593.91	0.0	-2.69	-21.69	81.39
1998	3	3	12	40435.2	0.0	602.7	0.0	2.04	-18.02	115.61
1998	3	4	12	40780.8	0.0	536.96	0.0	3.69	-8.86	208.79
1998	3	5	12	40780.8	2.09	383.23	0.0	3.5	-5.88	280.29
1998	3	6	12	40780.8	4.47	365.49	0.0	2.45	-6.81	268.65
1998	3	7	12	41126.4	11.58	381.72	0.0	0.28	-11.65	188.88
1998	3	8	12	41126.4	4.21	606.47	0.0	-2.7	-21.91	97.79
1998	3	9	12	41472.0	0.02	604.44	0.0	-2.56	-18.88	98.18
1998	3	10	12	41472.0	0.0	620.44	0.0	0.78	-17.82	109.66
1998	3	11	12	41472.0	0.0	623.16	0.0	2.62	-15.55	127.83
