  35.66
2953.00
 217466004
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	7	12	12	51150.8	15.38	437.01	0.0	23.13	6.5	668.07
1983	7	13	12	51148.8	6.0	471.97	0.0	21.6	6.36	666.85
1983	7	14	12	51148.8	0.35	477.31	0.0	23.58	5.19	626.79
1983	7	15	12	51148.8	0.13	626.84	0.0	24.75	6.15	597.64
1983	7	16	12	51148.8	0.0	634.11	0.0	25.74	6.79	644.03
1983	7	17	12	50901.54	12.54	470.57	0.0	25.79	8.9	777.18
1983	7	18	12	50803.2	7.09	486.03	0.0	24.78	6.81	745.3
1983	7	19	12	50803.2	0.79	607.28	0.0	24.8	8.01	755.24
1983	7	20	12	50803.2	1.11	456.62	0.0	24.89	9.22	850.77
1983	7	21	12	50803.2	0.86	485.66	0.0	24.53	7.89	808.93
1983	7	22	12	50457.6	0.24	501.18	0.0	24.34	8.89	825.9
1983	7	23	12	50457.6	0.37	494.51	0.0	25.52	8.21	816.72
1983	7	24	12	50457.6	3.3	458.79	0.0	25.03	8.05	828.79
1983	7	25	12	50457.6	5.39	433.44	0.0	23.99	8.7	872.42
1983	7	26	12	50112.0	2.97	438.0	0.0	24.47	9.37	904.21
1983	7	27	12	50112.0	2.97	447.29	0.0	23.98	8.01	842.26
1983	7	28	12	50112.0	1.01	603.53	0.0	24.78	7.38	777.16
1983	7	29	12	50028.83	2.81	458.37	0.0	24.9	8.23	869.59
1983	7	30	12	49766.4	9.28	425.98	0.0	23.6	9.49	943.73
1983	7	31	12	49766.4	4.82	400.37	0.0	22.18	9.75	985.31
1983	8	1	12	49766.4	7.73	374.57	0.0	21.61	10.65	1029.04
1983	8	2	12	49420.8	11.94	421.35	0.0	23.06	9.29	974.58
1983	8	3	12	49420.8	9.51	443.58	0.0	24.06	8.23	934.17
1983	8	4	12	49420.8	2.65	466.44	0.0	24.46	8.48	936.59
1983	8	5	12	49077.19	0.11	590.34	0.0	24.75	8.64	903.8
1983	8	6	12	49075.2	0.0	593.15	0.0	24.72	8.72	923.66
1983	8	7	12	49075.2	3.26	429.95	0.0	24.47	10.2	1025.17
1983	8	8	12	48827.94	1.4	487.24	0.0	24.25	7.52	909.22
1983	8	9	12	48729.6	0.02	588.14	0.0	23.71	7.92	866.46
1983	8	10	12	48729.6	0.0	594.96	0.0	24.06	7.82	867.56
1983	8	11	12	48482.34	0.27	451.85	0.0	23.76	7.62	903.97
1983	8	12	12	48384.0	1.72	453.94	0.0	24.86	7.21	904.13
1983	8	13	12	48384.0	1.43	476.2	0.0	24.97	8.28	933.23
1983	8	14	12	48040.39	6.0	446.3	0.0	24.65	8.21	930.43
1983	8	15	12	48038.4	2.34	598.75	0.0	24.89	6.97	850.83
1983	8	16	12	48038.4	0.0	602.82	0.0	26.24	7.8	877.33
1983	8	17	12	47692.8	0.0	597.85	0.0	25.73	8.24	897.59
1983	8	18	12	47692.8	0.07	568.52	0.0	26.47	7.67	895.18
1983	8	19	12	47692.8	0.41	448.96	0.0	25.79	8.06	940.21
1983	8	20	12	47347.2	0.17	488.15	0.0	25.92	8.11	921.65
1983	8	21	12	47347.2	0.01	605.4	0.0	26.93	6.23	837.19
1983	8	22	12	47347.2	14.83	445.63	0.0	25.78	8.13	931.5
1983	8	23	12	47001.6	9.37	425.2	0.0	23.62	7.41	927.83
1983	8	24	12	47001.6	4.79	416.12	0.0	22.83	8.2	960.68
1983	8	25	12	46658.0	1.47	460.69	0.0	23.47	7.91	936.88
1983	8	26	12	46656.0	0.02	582.31	0.0	24.35	6.59	858.32
1983	8	27	12	46656.0	1.25	443.67	0.0	24.73	6.49	883.75
1983	8	28	12	46310.4	0.69	489.01	0.0	24.64	6.9	888.69
1983	8	29	12	46310.4	0.07	575.94	0.0	25.2	7.36	886.57
1983	8	30	12	46310.4	1.95	432.5	0.0	25.09	7.64	936.17
1983	8	31	12	45964.8	2.95	417.68	0.0	24.0	8.05	954.65
1983	9	1	12	45964.8	3.12	446.55	0.0	24.0	7.78	939.26
1983	9	2	12	45619.2	0.94	526.12	0.0	25.3	8.32	953.74
1983	9	3	12	45619.2	0.32	425.31	0.0	26.29	8.44	1001.81
1983	9	4	12	45619.2	0.13	548.31	0.0	26.52	9.43	994.16
1983	9	5	12	45273.6	0.06	471.64	0.0	27.29	6.83	909.27
1983	9	6	12	45273.6	1.14	428.52	0.0	25.53	6.12	868.11
1983	9	7	12	44928.0	2.79	422.18	0.0	24.46	6.34	867.71
1983	9	8	12	44928.0	1.75	426.81	0.0	23.65	6.57	872.41
1983	9	9	12	44928.0	1.18	414.84	0.0	24.5	6.57	876.3
1983	9	10	12	44582.4	1.97	421.83	0.0	25.07	5.78	857.38
1983	9	11	12	44582.4	2.56	419.68	0.0	23.65	6.84	874.95
1983	9	12	12	44236.8	0.78	543.34	0.0	23.24	5.59	804.74
1983	9	13	12	44236.8	7.12	394.79	0.0	21.34	5.56	806.5
1983	9	14	12	44236.8	2.93	541.53	0.0	22.29	4.08	736.97
1983	9	15	12	43891.2	0.0	549.84	0.0	23.17	4.02	724.68
1983	9	16	12	43891.2	0.0	553.3	0.0	24.06	3.34	717.04
1983	9	17	12	43545.6	0.0	546.64	0.0	24.7	4.85	776.45
1983	9	18	12	43545.6	0.0	529.46	0.0	24.29	6.28	826.98
1983	9	19	12	43545.6	0.0	529.21	0.0	23.31	4.96	764.73
1983	9	20	12	43200.0	0.0	538.99	0.0	21.18	1.53	607.37
1983	9	21	12	43200.0	0.0	563.87	0.0	18.0	-6.69	397.59
1983	9	22	12	42854.4	0.0	547.27	0.0	19.03	-1.4	483.21
1983	9	23	12	42854.4	0.0	545.31	0.0	20.83	-0.93	533.55
1983	9	24	12	42854.4	0.0	525.7	0.0	20.53	1.49	612.1
1983	9	25	12	42508.8	0.15	388.15	0.0	20.76	2.82	698.4
1983	9	26	12	42508.8	0.13	411.33	0.0	20.66	3.88	745.28
1983	9	27	12	42163.2	0.5	377.88	0.0	22.03	4.58	783.58
1983	9	28	12	42163.2	0.52	465.91	0.0	21.93	4.81	785.11
1983	9	29	12	42163.2	1.54	346.25	0.0	20.71	6.36	867.98
1983	9	30	12	41817.6	1.52	280.49	0.0	19.21	7.19	898.06
1983	10	1	12	41817.6	0.69	350.34	0.0	18.77	5.16	813.67
1983	10	2	12	41472.0	1.49	343.28	0.0	17.66	3.36	718.06
1983	10	3	12	41472.0	0.56	458.26	0.0	15.62	0.99	610.1
1983	10	4	12	41472.0	0.0	472.43	0.0	17.44	1.83	621.32
1983	10	5	12	41126.4	0.45	394.57	0.0	20.41	0.32	626.27
1983	10	6	12	41126.4	1.06	358.01	0.0	20.32	3.1	696.21
1983	10	7	12	40780.8	0.36	494.68	0.0	20.09	0.24	612.23
1983	10	8	12	40780.8	1.83	341.64	0.0	18.23	2.08	662.37
1983	10	9	12	40780.8	5.78	330.34	0.0	16.92	2.7	690.84
1983	10	10	12	40435.2	2.07	465.47	0.0	18.68	1.98	651.16
1983	10	11	12	40435.2	0.7	355.23	0.0	16.86	0.58	600.2
1983	10	12	12	40089.6	0.29	439.56	0.0	14.68	-0.13	541.03
1983	10	13	12	40089.6	0.6	370.43	0.0	15.56	-3.35	484.24
1983	10	14	12	40089.6	0.25	422.87	0.0	15.01	1.16	574.11
1983	10	15	12	39744.0	0.0	441.1	0.0	15.06	-0.03	544.84
1983	10	16	12	39744.0	0.0	463.87	0.0	14.62	-3.34	444.66
1983	10	17	12	39742.0	0.0	450.16	0.0	13.83	-2.75	452.72
1983	10	18	12	39398.4	0.0	442.58	0.0	16.95	0.28	553.69
1983	10	19	12	39398.4	1.25	292.13	0.0	15.36	1.65	600.06
1983	10	20	12	39052.8	10.19	256.97	0.0	11.96	-3.1	464.24
1983	10	21	12	39052.8	6.49	331.46	0.0	11.1	-3.7	439.88
1983	10	22	12	39052.8	1.03	450.86	0.0	15.45	-1.8	483.43
1983	10	23	12	38707.2	0.0	462.03	0.0	18.39	-1.84	495.9
1983	10	24	12	38707.2	0.0	456.17	0.0	17.48	-2.52	465.01
1983	10	25	12	38707.2	0.0	451.12	0.0	14.91	-5.04	393.07
1983	10	26	12	38361.6	0.0	456.37	0.0	14.47	-5.68	367.11
1983	10	27	12	38361.6	0.0	455.89	0.0	15.87	-6.11	368.7
1983	10	28	12	38359.61	0.0	442.19	0.0	16.18	-3.32	421.2
1983	10	29	12	38016.0	0.0	447.56	0.0	15.81	-5.17	392.77
1983	10	30	12	38016.0	0.0	436.68	0.0	16.36	-3.25	433.87
1983	10	31	12	37917.66	0.0	425.78	0.0	16.71	-1.53	476.89
1983	11	1	12	37670.4	0.0	428.2	0.0	16.88	-2.2	460.08
1983	11	2	12	37670.4	0.0	420.66	0.0	15.88	-2.4	454.25
1983	11	3	12	37572.06	0.0	408.26	0.0	16.94	-0.15	507.4
1983	11	4	12	37324.8	0.0	404.66	0.0	15.14	-1.71	471.39
1983	11	5	12	37324.8	0.0	397.21	0.0	13.95	-1.88	456.27
1983	11	6	12	37322.81	0.0	402.46	0.0	15.72	-2.6	441.87
1983	11	7	12	36979.2	0.0	412.31	0.0	19.28	-2.63	452.26
1983	11	8	12	36979.2	1.44	294.99	0.0	17.12	-1.83	459.39
1983	11	9	12	36979.2	0.94	378.68	0.0	13.16	-10.03	281.51
1983	11	10	12	36633.6	0.14	388.64	0.0	7.58	-8.45	286.79
1983	11	11	12	36633.6	0.0	389.15	0.0	14.37	-3.05	419.41
1983	11	12	12	36633.6	0.0	325.8	0.0	13.34	0.66	535.66
1983	11	13	12	36371.17	0.38	304.71	0.0	12.1	0.35	542.19
1983	11	14	12	36288.0	0.16	267.93	0.0	10.87	0.35	502.67
1983	11	15	12	36288.0	0.0	397.42	0.0	11.2	-11.37	273.24
1983	11	16	12	36288.0	0.0	391.74	0.0	14.44	-8.27	285.01
1983	11	17	12	35942.4	0.0	383.97	0.0	14.29	-5.66	343.66
1983	11	18	12	35942.4	0.26	264.11	0.0	12.54	-4.73	367.76
1983	11	19	12	35942.4	0.43	295.08	0.0	8.28	-9.47	278.17
1983	11	20	12	35942.4	0.13	380.41	0.0	6.58	-8.35	279.7
1983	11	21	12	35596.8	1.29	215.61	0.0	6.33	-3.87	366.09
1983	11	22	12	35596.8	0.53	316.35	0.0	5.28	-6.45	306.51
1983	11	23	12	35596.8	0.0	331.25	0.0	2.9	-11.72	206.06
1983	11	24	12	35596.8	0.0	379.52	0.0	6.13	-15.04	167.79
1983	11	25	12	35498.46	0.66	312.03	0.0	7.21	-9.55	223.73
1983	11	26	12	35251.2	1.38	278.4	0.0	4.48	-12.29	193.24
1983	11	27	12	35251.2	1.09	289.81	0.0	-2.01	-17.36	135.34
1983	11	28	12	35251.2	0.26	393.64	0.0	0.11	-17.61	125.58
1983	11	29	12	35251.2	0.0	390.62	0.0	5.23	-12.69	166.11
1983	11	30	12	35249.2	0.0	387.54	0.0	3.21	-14.48	161.63
1983	12	1	12	34905.6	0.06	364.17	0.0	6.67	-9.82	217.77
1983	12	2	12	34905.6	4.45	284.1	0.0	6.91	-7.41	279.24
1983	12	3	12	34905.6	3.96	244.05	0.0	5.47	-5.56	319.71
1983	12	4	12	34905.6	1.03	274.9	0.0	3.86	-8.2	274.6
1983	12	5	12	34905.6	0.06	294.38	0.0	1.95	-9.7	228.92
1983	12	6	12	34905.6	0.0	359.26	0.0	2.19	-13.14	184.64
1983	12	7	12	34903.61	0.0	377.08	0.0	7.53	-11.3	201.02
1983	12	8	12	34643.17	0.0	381.36	0.0	10.25	-10.42	220.85
1983	12	9	12	34560.0	0.0	377.73	0.0	10.86	-8.44	258.7
1983	12	10	12	34560.0	1.17	242.53	0.0	8.68	-4.73	332.58
1983	12	11	12	34560.0	0.48	349.11	0.0	8.24	-5.7	313.59
1983	12	12	12	34560.0	0.0	317.73	0.0	6.88	-5.1	307.27
1983	12	13	12	34560.0	0.0	336.15	0.0	3.95	-9.86	226.52
1983	12	14	12	34560.0	0.16	258.21	0.0	1.27	-11.17	199.85
1983	12	15	12	34560.0	5.52	224.02	0.0	-1.69	-11.38	189.04
1983	12	16	12	34560.0	2.24	382.43	0.0	0.53	-17.98	134.17
1983	12	17	12	34560.0	0.32	308.3	0.0	5.76	-12.07	178.9
1983	12	18	12	34560.0	0.89	264.73	0.0	3.07	-13.46	172.83
1983	12	19	12	34560.0	0.31	369.5	0.0	1.95	-13.13	173.2
1983	12	20	12	34560.0	0.63	270.84	0.0	2.81	-9.14	222.74
1983	12	21	12	34560.0	2.21	259.55	0.0	0.4	-14.12	179.21
1983	12	22	12	34560.0	2.69	263.82	0.0	-1.58	-13.68	178.17
1983	12	23	12	34560.0	4.81	256.49	0.0	1.66	-10.47	205.32
1983	12	24	12	34560.0	1.69	342.53	0.0	-0.38	-23.97	112.03
1983	12	25	12	34560.0	1.3	278.19	0.0	1.16	-10.55	216.49
1983	12	26	12	34560.0	0.53	346.15	0.0	5.36	-6.95	282.84
1983	12	27	12	34560.0	4.87	253.05	0.0	5.35	-5.48	308.7
1983	12	28	12	34560.0	12.83	300.23	0.0	2.15	-16.37	162.0
1983	12	29	12	34560.0	4.46	404.89	0.0	-3.85	-26.9	73.2
1983	12	30	12	34560.0	0.0	404.61	0.0	1.31	-20.4	101.01
1983	12	31	12	34560.0	0.0	383.95	0.0	7.48	-14.41	164.96
1984	1	1	12	34560.0	0.68	295.42	0.0	4.79	-11.71	206.59
1984	1	2	12	34560.0	0.3	294.33	0.0	1.23	-9.35	233.05
1984	1	3	12	34807.27	0.01	405.53	0.0	7.9	-14.99	179.13
1984	1	4	12	34905.6	0.0	402.38	0.0	8.72	-12.12	204.42
1984	1	5	12	34905.6	0.41	379.97	0.0	13.1	-7.57	277.71
1984	1	6	12	34905.6	0.17	396.51	0.0	10.63	-7.67	283.91
1984	1	7	12	34905.6	0.05	377.72	0.0	10.12	-7.8	278.15
1984	1	8	12	34905.6	0.02	403.68	0.0	10.59	-8.25	264.26
1984	1	9	12	34905.6	0.0	390.41	0.0	8.02	-8.7	249.78
1984	1	10	12	34988.77	0.2	306.63	0.0	5.07	-10.26	232.49
1984	1	11	12	35251.2	0.08	397.45	0.0	6.12	-10.31	219.72
1984	1	12	12	35251.2	0.0	367.82	0.0	3.82	-10.31	210.55
1984	1	13	12	35251.2	2.4	258.63	0.0	0.03	-13.27	181.13
1984	1	14	12	35251.2	10.87	228.71	0.0	-5.07	-14.06	164.44
1984	1	15	12	35251.2	4.07	418.82	0.0	2.23	-15.26	152.81
1984	1	16	12	35596.8	0.24	317.96	0.0	0.08	-14.68	155.75
1984	1	17	12	35596.8	1.22	322.9	0.0	-3.04	-18.65	118.78
1984	1	18	12	35596.8	0.49	374.24	0.0	-4.83	-23.67	82.76
1984	1	19	12	35596.8	0.01	431.53	0.0	-1.82	-20.44	89.32
1984	1	20	12	35844.06	0.0	428.43	0.0	-3.96	-21.92	84.83
1984	1	21	12	35942.4	0.0	437.63	0.0	0.92	-19.36	100.01
1984	1	22	12	35942.4	0.0	432.39	0.0	0.82	-17.14	118.27
1984	1	23	12	35942.4	0.0	436.87	0.0	2.46	-16.52	128.3
1984	1	24	12	36189.66	0.0	447.85	0.0	5.78	-16.57	131.61
1984	1	25	12	36288.0	0.0	451.72	0.0	9.85	-14.75	159.87
1984	1	26	12	36288.0	0.83	324.47	0.0	7.92	-8.66	237.68
1984	1	27	12	36288.0	0.34	427.56	0.0	6.78	-8.91	239.85
1984	1	28	12	36633.6	0.0	438.68	0.0	10.04	-7.64	253.95
1984	1	29	12	36633.6	0.0	451.7	0.0	11.3	-8.61	237.15
1984	1	30	12	36633.6	0.0	457.97	0.0	8.94	-12.1	193.17
1984	1	31	12	36716.77	0.0	462.4	0.0	10.85	-10.52	206.95
1984	2	1	12	36979.2	0.0	460.44	0.0	11.05	-9.36	224.77
1984	2	2	12	36979.2	0.0	445.66	0.0	9.0	-8.66	234.23
1984	2	3	12	36979.2	0.0	467.55	0.0	11.57	-8.48	237.96
1984	2	4	12	37324.8	0.0	464.41	0.0	9.89	-9.5	225.54
1984	2	5	12	37324.8	0.0	459.82	0.0	8.47	-8.85	230.58
1984	2	6	12	37324.8	0.0	475.85	0.0	11.22	-8.8	233.55
1984	2	7	12	37670.4	0.06	388.17	0.0	11.67	-9.64	235.22
1984	2	8	12	37670.4	1.45	340.18	0.0	9.56	-8.63	243.79
1984	2	9	12	37670.4	0.59	423.72	0.0	4.91	-7.63	245.87
1984	2	10	12	38016.0	0.0	481.79	0.0	9.76	-9.1	226.75
1984	2	11	12	38016.0	0.0	459.01	0.0	7.87	-8.98	216.36
1984	2	12	12	38016.0	0.0	496.54	0.0	6.9	-13.03	176.31
1984	2	13	12	38361.6	0.0	493.72	0.0	10.01	-9.85	209.58
1984	2	14	12	38361.6	0.0	483.03	0.0	10.58	-6.68	254.97
1984	2	15	12	38361.6	0.15	443.37	0.0	8.69	-7.6	242.97
1984	2	16	12	38707.2	0.06	505.63	0.0	9.14	-11.19	199.55
1984	2	17	12	38707.2	1.07	369.93	0.0	7.22	-9.38	219.83
1984	2	18	12	38790.37	0.44	457.18	0.0	4.19	-9.73	202.75
1984	2	19	12	39052.8	1.18	350.62	0.0	1.7	-14.05	160.81
1984	2	20	12	39052.8	0.49	492.66	0.0	1.81	-13.48	153.26
1984	2	21	12	39398.4	0.0	527.06	0.0	10.02	-11.71	178.49
1984	2	22	12	39398.4	0.0	519.59	0.0	10.57	-8.53	215.14
1984	2	23	12	39398.4	0.0	514.02	0.0	8.46	-9.7	206.07
1984	2	24	12	39744.0	0.0	511.03	0.0	7.26	-9.03	211.94
1984	2	25	12	39744.0	0.0	484.53	0.0	5.99	-8.0	224.38
1984	2	26	12	39827.17	0.22	348.12	0.0	4.15	-10.16	199.75
1984	2	27	12	40089.6	0.09	546.37	0.0	4.88	-15.66	137.42
1984	2	28	12	40089.6	0.0	542.76	0.0	5.46	-13.09	154.19
1984	2	29	12	40435.2	0.0	542.62	0.0	10.63	-8.88	191.13
1984	3	1	12	40435.2	0.0	547.11	0.0	11.52	-7.37	228.05
1984	3	2	12	40435.2	0.0	548.86	0.0	10.6	-7.57	222.53
1984	3	3	12	40780.8	0.07	435.83	0.0	9.84	-7.38	232.16
1984	3	4	12	40780.8	7.7	395.2	0.0	7.78	-9.98	194.96
1984	3	5	12	41126.4	3.64	351.99	0.0	1.28	-15.6	135.5
1984	3	6	12	41126.4	0.2	563.42	0.0	-1.45	-19.01	99.06
1984	3	7	12	41126.4	0.0	587.5	0.0	6.39	-16.11	116.18
1984	3	8	12	41472.0	0.0	574.31	0.0	6.46	-12.58	154.09
1984	3	9	12	41472.0	0.0	565.41	0.0	9.45	-7.47	210.65
1984	3	10	12	41817.6	0.0	570.31	0.0	8.57	-9.26	198.77
1984	3	11	12	41817.6	0.0	558.96	0.0	7.59	-8.04	213.75
1984	3	12	12	41817.6	0.0	570.49	0.0	11.33	-5.69	252.38
1984	3	13	12	42163.2	0.0	576.08	0.0	13.25	-4.41	279.86
1984	3	14	12	42163.2	0.0	570.84	0.0	14.06	-2.31	322.06
1984	3	15	12	42508.8	0.33	429.25	0.0	14.01	-0.83	381.01
1984	3	16	12	42508.8	0.39	398.26	0.0	12.92	0.53	401.04
1984	3	17	12	42508.8	0.1	600.61	0.0	13.94	-5.77	260.68
1984	3	18	12	42854.4	0.02	561.52	0.0	12.07	-5.98	226.89
1984	3	19	12	42854.4	0.01	601.8	0.0	9.14	-10.28	177.09
1984	3	20	12	43200.0	0.0	611.55	0.0	12.18	-8.32	186.51
1984	3	21	12	43200.0	0.0	622.33	0.0	14.94	-7.89	199.07
1984	3	22	12	43200.0	10.57	458.41	0.0	12.86	-5.07	248.47
1984	3	23	12	43545.6	5.07	344.75	0.0	8.87	-8.18	227.26
1984	3	24	12	43545.6	0.36	582.28	0.0	10.7	-8.66	201.48
1984	3	25	12	43891.2	0.55	480.32	0.0	9.64	-6.99	231.04
1984	3	26	12	43891.2	1.99	428.47	0.0	7.01	-6.02	258.55
1984	3	27	12	43891.2	15.68	279.95	0.0	5.32	-5.54	264.3
1984	3	28	12	44236.8	8.13	483.37	0.0	5.75	-12.96	168.06
1984	3	29	12	44236.8	1.83	506.89	0.0	6.64	-9.79	186.39
1984	3	30	12	44582.4	6.03	418.84	0.0	4.95	-7.68	211.49
1984	3	31	12	44582.4	2.31	639.8	0.0	6.04	-13.01	160.92
1984	4	1	12	44582.4	0.79	428.5	0.0	4.39	-7.88	218.85
1984	4	2	12	44928.0	2.84	412.04	0.0	2.36	-8.85	212.31
1984	4	3	12	44928.0	1.04	615.52	0.0	5.52	-9.38	185.72
1984	4	4	12	45273.6	0.0	659.85	0.0	10.05	-11.2	170.63
1984	4	5	12	45273.6	0.0	660.86	0.0	13.11	-7.61	209.61
1984	4	6	12	45273.6	0.0	663.29	0.0	14.95	-5.98	247.04
1984	4	7	12	45619.2	7.3	486.82	0.0	12.81	-3.69	300.54
1984	4	8	12	45619.2	3.37	507.49	0.0	13.03	-6.15	283.91
1984	4	9	12	45964.8	0.71	496.14	0.0	13.18	-3.97	303.48
1984	4	10	12	45964.8	0.23	662.22	0.0	13.97	-6.2	272.87
1984	4	11	12	45964.8	0.0	593.75	0.0	13.66	0.44	362.99
1984	4	12	12	46310.4	0.0	662.09	0.0	13.39	-5.9	264.28
1984	4	13	12	46310.4	0.42	638.24	0.0	14.71	-6.14	233.87
1984	4	14	12	46572.83	0.17	677.37	0.0	12.53	-8.96	186.18
1984	4	15	12	46656.0	0.0	681.93	0.0	12.9	-9.02	178.65
1984	4	16	12	46656.0	0.0	689.61	0.0	15.32	-8.74	193.97
1984	4	17	12	47001.6	0.34	643.46	0.0	18.74	-3.47	280.68
1984	4	18	12	47001.6	0.14	636.17	0.0	18.14	2.13	366.43
1984	4	19	12	47001.6	0.0	673.0	0.0	15.65	-3.76	270.74
1984	4	20	12	47347.2	0.65	496.81	0.0	12.91	-6.25	235.01
1984	4	21	12	47347.2	0.27	624.44	0.0	7.1	-8.76	189.78
1984	4	22	12	47609.63	0.0	647.3	0.0	8.37	-7.34	199.15
1984	4	23	12	47692.8	0.0	687.29	0.0	15.55	-6.08	220.23
1984	4	24	12	47692.8	0.0	687.68	0.0	17.49	-3.77	258.72
1984	4	25	12	48038.4	0.0	660.41	0.0	15.78	-1.59	281.37
1984	4	26	12	48038.4	0.75	506.76	0.0	12.82	-8.26	211.16
1984	4	27	12	48038.4	0.31	589.61	0.0	4.29	-8.86	196.96
1984	4	28	12	48384.0	1.74	465.87	0.0	7.99	-4.61	273.77
1984	4	29	12	48384.0	2.08	406.57	0.0	7.35	-3.12	309.9
1984	4	30	12	48384.0	0.56	642.59	0.0	11.78	-3.91	268.04
1984	5	1	12	48729.6	0.0	676.51	0.0	14.77	-3.81	270.88
1984	5	2	12	48729.6	0.0	637.08	0.0	14.65	-0.29	333.37
1984	5	3	12	48729.6	0.0	656.58	0.0	16.78	0.18	351.02
1984	5	4	12	49075.2	0.0	662.2	0.0	18.33	0.47	353.4
1984	5	5	12	49075.2	0.0	666.84	0.0	18.18	-0.02	358.56
1984	5	6	12	49075.2	0.0	623.67	0.0	17.72	3.38	414.91
1984	5	7	12	49420.8	0.0	652.0	0.0	15.66	-1.3	311.47
1984	5	8	12	49420.8	0.0	698.42	0.0	15.91	-8.64	211.57
1984	5	9	12	49420.8	0.0	695.8	0.0	21.37	-2.54	284.86
1984	5	10	12	49683.23	0.0	686.89	0.0	23.5	0.9	369.51
1984	5	11	12	49766.4	0.0	674.22	0.0	24.72	4.25	443.31
1984	5	12	12	49766.4	0.0	688.78	0.0	26.18	1.99	420.17
1984	5	13	12	49766.4	0.52	528.07	0.0	25.71	3.29	473.27
1984	5	14	12	50112.0	0.21	675.65	0.0	23.35	1.08	401.87
1984	5	15	12	50112.0	4.97	486.67	0.0	20.82	3.42	495.18
1984	5	16	12	50112.0	19.53	408.28	0.0	16.75	4.08	555.02
1984	5	17	12	50210.34	9.91	444.26	0.0	13.86	1.15	515.38
1984	5	18	12	50457.6	1.57	478.34	0.0	17.51	2.12	519.43
1984	5	19	12	50457.6	0.19	659.81	0.0	20.57	-0.17	434.15
1984	5	20	12	50457.6	0.0	654.55	0.0	20.03	1.32	468.16
1984	5	21	12	50555.94	0.0	659.11	0.0	24.73	4.46	587.3
1984	5	22	12	50803.2	0.0	628.24	0.0	24.98	8.08	708.02
1984	5	23	12	50803.2	0.66	524.67	0.0	25.17	6.25	724.23
1984	5	24	12	50803.2	0.27	602.0	0.0	25.1	9.86	787.65
1984	5	25	12	50803.2	0.0	636.55	0.0	25.45	7.71	694.25
1984	5	26	12	51148.8	0.0	654.32	0.0	23.66	3.78	571.26
1984	5	27	12	51148.8	0.0	659.3	0.0	25.7	4.65	576.55
1984	5	28	12	51148.8	0.0	648.7	0.0	22.72	3.6	534.95
1984	5	29	12	51148.8	1.35	532.27	0.0	21.52	0.55	502.8
1984	5	30	12	51148.8	0.56	652.77	0.0	24.45	3.89	560.37
1984	5	31	12	51411.23	0.0	651.48	0.0	24.98	5.07	621.28
1984	6	1	12	51494.4	0.96	468.0	0.0	22.55	6.54	695.86
1984	6	2	12	51494.4	11.98	469.53	0.0	19.48	2.74	583.43
1984	6	3	12	51494.4	5.95	479.5	0.0	18.76	1.72	542.61
1984	6	4	12	51494.4	0.48	636.56	0.0	20.16	2.09	524.17
1984	6	5	12	51494.4	0.31	487.18	0.0	17.97	3.36	576.89
1984	6	6	12	51494.4	0.25	506.98	0.0	17.66	1.47	557.73
1984	6	7	12	51592.73	0.05	551.9	0.0	19.41	6.66	640.35
1984	6	8	12	51840.0	0.0	657.21	0.0	20.76	-0.76	465.81
1984	6	9	12	51840.0	0.0	646.35	0.0	22.5	3.23	532.82
1984	6	10	12	51840.0	0.0	660.39	0.0	23.33	1.57	514.65
1984	6	11	12	51840.0	0.0	654.58	0.0	25.12	3.78	584.12
1984	6	12	12	51840.0	0.0	650.28	0.0	25.74	5.21	641.89
1984	6	13	12	51840.0	4.54	490.66	0.0	23.93	5.18	685.09
1984	6	14	12	51840.0	5.74	474.34	0.0	21.24	3.63	661.33
1984	6	15	12	51840.0	9.34	460.75	0.0	22.06	6.15	744.62
1984	6	16	12	51840.0	4.51	466.87	0.0	22.33	5.53	725.28
1984	6	17	12	51840.0	0.54	638.12	0.0	23.32	3.46	640.74
1984	6	18	12	51840.0	0.79	462.4	0.0	21.08	5.65	732.23
1984	6	19	12	51840.0	1.74	435.27	0.0	18.63	4.92	718.16
1984	6	20	12	51840.0	4.7	475.18	0.0	22.46	4.36	708.26
1984	6	21	12	51840.0	1.7	630.16	0.0	25.81	6.48	727.86
1984	6	22	12	51840.0	0.0	637.31	0.0	26.01	6.81	747.71
1984	6	23	12	51840.0	2.78	484.57	0.0	25.1	6.49	796.82
1984	6	24	12	51840.0	5.61	463.52	0.0	24.36	7.31	832.76
1984	6	25	12	51840.0	3.5	472.3	0.0	25.09	6.75	815.58
1984	6	26	12	51840.0	3.14	472.52	0.0	24.72	6.59	797.17
1984	6	27	12	51840.0	2.86	441.5	0.0	22.73	7.89	810.77
1984	6	28	12	51840.0	0.76	629.67	0.0	24.33	5.06	684.86
1984	6	29	12	51840.0	0.0	622.42	0.0	25.29	7.91	752.13
1984	6	30	12	51840.0	3.71	481.77	0.0	25.33	6.76	791.17
1984	7	1	12	51840.0	2.98	448.29	0.0	23.5	8.05	826.64
1984	7	2	12	51840.0	0.88	501.36	0.0	24.35	5.94	746.86
1984	7	3	12	51756.83	0.11	618.61	0.0	26.05	7.64	756.97
1984	7	4	12	51496.39	1.32	483.06	0.0	25.16	6.26	776.82
1984	7	5	12	51494.4	4.02	461.09	0.0	24.79	7.65	819.66
