  31.65
 125.00
2037449347
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	11	4	12	38361.6	0.74	308.26	0.0	18.92	1.14	713.51
1995	11	5	12	38101.89	1.97	245.15	0.0	12.28	2.41	748.2
1995	11	6	12	38016.0	9.56	216.02	0.0	14.35	5.86	976.82
1995	11	7	12	38016.0	9.81	245.02	0.0	24.17	12.75	1361.37
1995	11	8	12	38011.11	4.83	287.21	0.0	21.94	6.2	1017.24
1995	11	9	12	37721.25	5.18	292.73	0.0	18.42	1.8	783.25
1995	11	10	12	37670.4	25.41	286.06	0.0	19.59	4.13	897.91
1995	11	11	12	37670.4	11.42	283.66	0.0	23.89	8.8	1072.63
1995	11	12	12	37665.51	1.14	375.1	0.0	19.48	-1.22	657.96
1995	11	13	12	37375.66	0.92	290.76	0.0	16.56	-0.13	663.32
1995	11	14	12	37324.8	0.37	349.73	0.0	20.01	2.65	757.36
1995	11	15	12	37324.8	0.02	371.34	0.0	16.56	0.16	669.23
1995	11	16	12	37324.8	0.0	379.79	0.0	17.83	0.6	680.31
1995	11	17	12	37147.63	0.0	367.81	0.0	16.4	1.29	718.25
1995	11	18	12	36979.2	0.0	367.35	0.0	19.47	3.54	835.76
1995	11	19	12	36979.2	0.9	268.53	0.0	21.46	5.82	981.06
1995	11	20	12	36979.2	1.56	238.98	0.0	20.04	8.19	1090.97
1995	11	21	12	36974.31	0.47	306.06	0.0	19.6	7.08	983.43
1995	11	22	12	36759.0	0.02	377.46	0.0	18.33	-0.77	681.57
1995	11	23	12	36634.86	1.38	279.71	0.0	19.84	1.06	722.56
1995	11	24	12	36633.6	0.46	363.78	0.0	20.57	2.88	760.71
1995	11	25	12	36633.6	0.0	367.67	0.0	16.96	-1.87	597.36
1995	11	26	12	36633.6	0.0	370.91	0.0	18.99	-1.3	645.13
1995	11	27	12	36560.61	0.79	279.36	0.0	21.11	4.9	902.57
1995	11	28	12	36373.89	2.91	262.28	0.0	23.68	5.91	941.45
1995	11	29	12	36289.26	0.88	280.72	0.0	19.66	-0.74	626.96
1995	11	30	12	36288.0	0.0	345.38	0.0	12.19	-2.39	543.75
1995	12	1	12	36288.0	0.0	359.62	0.0	17.51	-1.28	605.48
1995	12	2	12	36288.0	0.0	348.16	0.0	19.24	1.15	745.33
1995	12	3	12	36288.0	4.61	242.07	0.0	22.42	7.46	1123.22
1995	12	4	12	36215.01	2.17	174.55	0.0	24.62	15.7	1672.71
1995	12	5	12	36067.8	9.2	145.45	0.0	22.91	13.62	1605.86
1995	12	6	12	35993.25	15.04	183.74	0.0	24.94	15.3	1629.37
1995	12	7	12	35943.66	4.14	290.71	0.0	21.7	4.16	972.5
1995	12	8	12	35942.4	15.61	189.29	0.0	15.27	4.34	835.13
1995	12	9	12	35942.4	6.38	273.82	0.0	15.98	1.68	700.94
1995	12	10	12	35942.4	0.4	321.07	0.0	12.27	-7.77	389.87
1995	12	11	12	35942.4	0.0	325.55	0.0	6.04	-7.16	364.52
1995	12	12	12	35942.4	0.0	348.8	0.0	13.0	-4.63	486.55
1995	12	13	12	35942.4	0.0	330.85	0.0	19.29	3.15	830.07
1995	12	14	12	35942.4	0.0	282.74	0.0	22.65	10.84	1283.88
1995	12	15	12	35937.51	1.39	215.42	0.0	23.65	12.68	1523.16
1995	12	16	12	35913.33	15.94	166.76	0.0	24.62	16.12	1789.5
1995	12	17	12	35913.33	54.54	109.03	0.0	23.16	15.43	1731.35
1995	12	18	12	35869.41	42.74	146.88	0.0	21.06	14.27	1564.1
1995	12	19	12	35869.41	14.73	230.82	0.0	18.61	5.48	1003.27
1995	12	20	12	35869.41	1.99	127.16	0.0	14.5	2.33	720.34
1995	12	21	12	35869.41	0.0	187.32	0.0	4.92	-1.36	565.05
1995	12	22	12	35869.41	0.0	230.11	0.0	5.68	-1.3	537.36
1995	12	23	12	35869.41	0.0	292.35	0.0	5.53	-4.2	456.11
1995	12	24	12	35869.41	0.0	290.79	0.0	4.86	-4.6	433.25
1995	12	25	12	35913.33	0.0	331.27	0.0	8.5	-4.32	454.09
1995	12	26	12	35937.51	0.0	349.73	0.0	12.71	-3.79	486.03
1995	12	27	12	35942.4	0.0	317.99	0.0	10.42	-2.97	499.16
1995	12	28	12	35942.4	0.0	349.02	0.0	12.01	-3.7	479.33
1995	12	29	12	35942.4	0.0	320.94	0.0	9.23	-5.86	412.27
1995	12	30	12	35942.4	0.39	268.86	0.0	11.45	-4.93	470.56
1995	12	31	12	35942.4	21.95	260.41	0.0	17.51	0.63	755.39
1996	1	1	12	35942.4	29.48	117.47	0.0	17.36	12.91	1320.17
1996	1	2	12	35942.4	11.06	213.91	0.0	17.54	8.18	1107.26
1996	1	3	12	35942.4	1.32	244.66	0.0	14.97	1.13	719.36
1996	1	4	12	35965.47	0.03	285.68	0.0	9.35	-3.08	526.3
1996	1	5	12	36028.29	0.85	280.19	0.0	14.22	-0.87	648.65
1996	1	6	12	36159.82	2.26	222.3	0.0	17.29	7.31	926.7
1996	1	7	12	36258.93	0.7	340.16	0.0	13.8	-5.03	498.01
1996	1	8	12	36288.0	0.01	311.07	0.0	6.76	-8.83	321.36
1996	1	9	12	36288.0	0.0	363.67	0.0	6.98	-7.84	355.03
1996	1	10	12	36288.0	0.0	368.97	0.0	15.82	-3.84	507.5
1996	1	11	12	36288.0	7.82	270.08	0.0	17.58	0.96	686.09
1996	1	12	12	36311.07	2.7	345.25	0.0	15.95	0.31	667.11
1996	1	13	12	36456.43	0.03	368.88	0.0	15.41	-1.78	603.24
1996	1	14	12	36628.71	0.0	371.66	0.0	20.5	-0.6	695.44
1996	1	15	12	36633.6	0.53	277.77	0.0	21.46	5.81	1009.49
1996	1	16	12	36633.6	0.18	296.47	0.0	22.27	11.39	1364.31
1996	1	17	12	36633.6	0.09	214.06	0.0	22.33	13.94	1566.88
1996	1	18	12	36684.46	5.12	215.09	0.0	22.63	12.77	1373.27
1996	1	19	12	36851.02	1.86	381.4	0.0	18.06	-7.74	492.91
1996	1	20	12	36979.2	1.1	298.68	0.0	12.8	-7.25	377.03
1996	1	21	12	36979.2	1.36	306.41	0.0	12.1	-3.56	513.89
1996	1	22	12	36979.2	0.34	335.64	0.0	14.12	2.0	725.19
1996	1	23	12	37030.06	15.25	268.59	0.0	18.06	3.87	833.85
1996	1	24	12	37251.81	6.99	295.52	0.0	17.62	2.08	745.77
1996	1	25	12	37324.8	3.91	280.98	0.0	14.05	-2.77	570.23
1996	1	26	12	37324.8	44.14	286.31	0.0	15.32	-0.62	621.5
1996	1	27	12	37324.8	15.77	348.0	0.0	18.84	-1.63	591.93
1996	1	28	12	37493.23	0.49	347.31	0.0	14.72	-4.66	489.69
1996	1	29	12	37670.4	3.45	276.87	0.0	12.61	-0.84	684.15
1996	1	30	12	37670.4	6.99	175.53	0.0	17.49	10.75	1124.74
1996	1	31	12	37670.4	2.91	332.04	0.0	21.83	-2.49	645.17
1996	2	1	12	37838.83	18.68	137.99	0.0	17.48	-3.02	488.15
1996	2	2	12	38016.0	14.24	98.02	0.0	1.24	-2.44	452.05
1996	2	3	12	38016.0	2.89	316.79	0.0	-0.51	-10.97	269.94
1996	2	4	12	38016.0	0.21	311.37	0.0	-2.15	-12.66	218.74
1996	2	5	12	38288.61	0.11	385.29	0.0	0.88	-12.76	227.44
1996	2	6	12	38361.6	0.03	442.11	0.0	6.88	-10.33	334.46
1996	2	7	12	38361.6	0.0	346.51	0.0	12.41	1.99	718.2
1996	2	8	12	38384.68	0.0	374.3	0.0	19.89	7.17	1031.71
1996	2	9	12	38707.2	0.0	373.82	0.0	21.88	8.95	1203.84
1996	2	10	12	38707.2	0.16	251.07	0.0	20.42	12.65	1403.11
1996	2	11	12	38707.2	0.05	349.06	0.0	21.22	10.58	1217.23
1996	2	12	12	38979.81	0.0	436.84	0.0	17.25	-1.43	659.62
1996	2	13	12	39052.8	0.0	444.7	0.0	14.8	-3.2	539.92
1996	2	14	12	39052.8	0.0	449.23	0.0	18.8	-1.25	660.31
1996	2	15	12	39138.69	0.0	421.42	0.0	22.25	6.43	924.31
1996	2	16	12	39398.4	0.0	448.56	0.0	18.52	-0.57	643.16
1996	2	17	12	39398.4	0.0	441.98	0.0	13.56	-6.98	410.33
1996	2	18	12	39398.4	0.0	467.5	0.0	15.53	-4.57	509.89
1996	2	19	12	39744.0	10.2	328.91	0.0	19.83	3.46	825.76
1996	2	20	12	39744.0	3.4	434.94	0.0	21.92	6.08	996.03
1996	2	21	12	39744.0	0.0	439.17	0.0	24.91	7.98	1177.06
1996	2	22	12	40089.6	0.0	386.92	0.0	25.74	13.28	1533.24
1996	2	23	12	40089.6	0.0	384.94	0.0	27.26	14.83	1651.47
1996	2	24	12	40089.6	0.0	424.04	0.0	25.7	11.08	1399.69
1996	2	25	12	40430.31	0.0	424.95	0.0	24.91	10.52	1353.62
1996	2	26	12	40435.2	0.0	397.0	0.0	25.6	13.34	1592.13
1996	2	27	12	40435.2	5.17	255.63	0.0	27.07	17.48	1857.99
1996	2	28	12	40751.73	5.62	343.67	0.0	25.93	8.45	1220.83
1996	2	29	12	40780.8	2.94	327.99	0.0	21.74	2.07	922.51
1996	3	1	12	40780.8	0.25	312.56	0.0	10.64	0.22	623.52
1996	3	2	12	41097.33	0.02	444.47	0.0	10.24	-1.96	558.05
1996	3	3	12	41126.4	0.0	504.08	0.0	19.87	-1.22	620.82
1996	3	4	12	41126.4	0.0	503.88	0.0	22.2	0.92	749.69
1996	3	5	12	41467.11	9.12	353.33	0.0	22.44	6.32	1099.18
1996	3	6	12	41472.0	29.36	202.0	0.0	23.25	16.64	1622.93
1996	3	7	12	41472.0	14.94	384.76	0.0	24.15	1.17	825.4
1996	3	8	12	41817.6	2.06	347.59	0.0	19.21	-4.01	459.28
1996	3	9	12	41817.6	0.0	461.79	0.0	3.83	-8.05	339.09
1996	3	10	12	41817.6	0.0	505.83	0.0	8.06	-6.95	367.77
1996	3	11	12	42163.2	0.0	517.69	0.0	12.23	-4.92	442.99
1996	3	12	12	42163.2	0.0	524.81	0.0	16.21	-2.62	545.41
1996	3	13	12	42163.2	0.0	525.97	0.0	19.83	0.22	715.11
1996	3	14	12	42508.8	0.0	495.06	0.0	24.33	7.51	1102.49
1996	3	15	12	42508.8	0.0	425.03	0.0	25.2	13.38	1524.32
1996	3	16	12	42508.8	0.1	391.31	0.0	27.2	15.69	1727.92
1996	3	17	12	42854.4	10.73	332.16	0.0	26.31	13.7	1567.44
1996	3	18	12	42854.4	8.74	346.89	0.0	23.96	10.53	1260.23
1996	3	19	12	42854.4	1.77	441.28	0.0	21.1	3.84	857.47
1996	3	20	12	43200.0	0.02	506.61	0.0	17.18	0.09	636.79
1996	3	21	12	43200.0	0.0	495.7	0.0	11.83	-0.86	582.4
1996	3	22	12	43200.0	0.0	552.96	0.0	19.24	-0.4	631.52
1996	3	23	12	43545.6	0.0	551.17	0.0	22.36	1.65	752.76
1996	3	24	12	43545.6	25.65	392.09	0.0	22.7	6.35	1015.68
1996	3	25	12	43545.6	10.74	331.88	0.0	22.17	11.16	1241.37
1996	3	26	12	43891.2	8.58	369.9	0.0	19.87	6.42	999.49
1996	3	27	12	43891.2	3.03	250.18	0.0	16.8	5.53	910.92
1996	3	28	12	43891.2	0.15	438.11	0.0	17.94	7.33	985.96
1996	3	29	12	44236.8	5.55	406.03	0.0	22.4	5.32	970.83
1996	3	30	12	44236.8	9.85	389.03	0.0	22.85	7.83	1134.42
1996	3	31	12	44236.8	2.85	384.81	0.0	22.99	12.44	1309.91
1996	4	1	12	44582.4	0.06	480.89	0.0	19.72	6.28	943.4
1996	4	2	12	44582.4	0.0	565.32	0.0	20.04	1.99	755.12
1996	4	3	12	44582.4	0.0	566.55	0.0	21.77	3.4	831.75
1996	4	4	12	44928.0	0.0	541.3	0.0	24.41	7.59	1046.09
1996	4	5	12	44928.0	6.55	406.69	0.0	25.75	8.92	1110.62
1996	4	6	12	44932.89	3.71	369.01	0.0	21.51	4.34	821.52
1996	4	7	12	45273.6	0.51	561.58	0.0	15.26	-0.4	628.76
1996	4	8	12	45273.6	0.0	582.34	0.0	19.44	0.4	683.94
1996	4	9	12	45302.67	0.0	577.96	0.0	24.71	4.67	856.35
1996	4	10	12	45619.2	0.0	561.96	0.0	21.34	4.57	867.2
1996	4	11	12	45619.2	0.0	566.46	0.0	23.04	5.63	970.71
1996	4	12	12	45648.27	25.37	397.68	0.0	25.36	10.51	1273.26
1996	4	13	12	45964.8	11.62	401.68	0.0	25.31	12.2	1419.11
1996	4	14	12	45964.8	28.46	383.12	0.0	26.49	12.79	1432.65
1996	4	15	12	45969.69	10.8	455.39	0.0	24.72	8.64	1128.15
1996	4	16	12	46310.4	0.55	558.88	0.0	20.45	3.11	824.18
1996	4	17	12	46310.4	1.24	440.71	0.0	23.09	3.52	865.94
1996	4	18	12	46310.4	0.48	446.26	0.0	20.4	7.27	1112.4
1996	4	19	12	46656.0	0.02	375.6	0.0	23.77	15.58	1690.42
1996	4	20	12	46656.0	0.0	424.98	0.0	28.63	18.49	2037.46
1996	4	21	12	46656.0	0.0	417.56	0.0	29.25	19.45	2170.19
1996	4	22	12	47001.6	31.37	297.64	0.0	28.63	19.63	2153.57
1996	4	23	12	47001.6	13.26	398.36	0.0	28.11	15.32	1678.31
1996	4	24	12	47001.6	0.93	562.87	0.0	23.97	7.14	1102.38
1996	4	25	12	47261.31	6.35	432.38	0.0	25.28	7.73	1128.53
1996	4	26	12	47347.2	3.96	430.25	0.0	26.93	10.3	1252.24
1996	4	27	12	47347.2	0.85	556.22	0.0	27.42	8.46	1212.89
1996	4	28	12	47420.19	0.08	539.05	0.0	28.77	13.51	1566.62
1996	4	29	12	47692.8	5.94	357.02	0.0	29.92	17.8	1798.71
1996	4	30	12	47692.8	2.24	550.91	0.0	25.14	5.8	1028.33
1996	5	1	12	47692.8	0.09	592.24	0.0	23.91	5.57	954.73
1996	5	2	12	47987.54	0.0	570.47	0.0	25.84	9.01	1162.83
1996	5	3	12	48038.4	0.0	540.59	0.0	27.69	12.94	1468.2
1996	5	4	12	48038.4	0.0	479.61	0.0	28.78	17.02	1831.66
1996	5	5	12	48111.39	0.0	455.84	0.0	30.13	19.15	2050.4
1996	5	6	12	48384.0	0.0	466.54	0.0	30.35	18.84	2043.11
1996	5	7	12	48384.0	0.0	477.13	0.0	30.45	18.6	2011.65
1996	5	8	12	48384.0	4.33	367.99	0.0	29.86	17.75	2010.13
1996	5	9	12	48561.17	1.65	374.3	0.0	30.26	19.39	2142.26
1996	5	10	12	48729.6	5.54	349.06	0.0	30.45	19.32	2133.04
1996	5	11	12	48729.6	7.07	383.71	0.0	30.58	17.22	1896.91
1996	5	12	12	48729.6	2.12	462.81	0.0	27.34	14.24	1569.88
1996	5	13	12	48906.77	0.13	509.93	0.0	25.85	13.73	1542.86
1996	5	14	12	49075.2	0.0	505.38	0.0	28.92	16.62	1768.2
1996	5	15	12	49075.2	0.0	510.41	0.0	29.51	16.93	1841.83
1996	5	16	12	49075.2	0.0	493.53	0.0	29.71	17.98	1946.65
1996	5	17	12	49148.19	0.0	493.66	0.0	30.68	18.81	2028.01
1996	5	18	12	49369.94	0.0	502.71	0.0	30.77	18.4	2006.89
1996	5	19	12	49420.8	0.02	474.72	0.0	30.94	18.46	2004.86
1996	5	20	12	49420.8	0.01	517.73	0.0	30.85	17.64	1919.77
1996	5	21	12	49420.8	0.0	516.94	0.0	31.09	17.87	1932.63
1996	5	22	12	49548.98	0.0	523.64	0.0	32.04	18.01	1975.03
1996	5	23	12	49715.54	0.0	515.6	0.0	32.84	18.99	2041.48
1996	5	24	12	49766.4	0.0	545.57	0.0	33.86	17.38	1948.79
1996	5	25	12	49766.4	0.0	535.25	0.0	33.88	18.4	2058.73
1996	5	26	12	49766.4	0.0	493.95	0.0	33.47	20.76	2318.02
1996	5	27	12	49771.29	0.0	452.04	0.0	33.47	22.68	2590.11
1996	5	28	12	49943.57	18.0	289.99	0.0	32.75	24.23	2753.85
1996	5	29	12	50088.93	31.13	377.13	0.0	33.09	19.83	2265.49
1996	5	30	12	50112.0	8.91	338.47	0.0	30.07	17.39	1899.07
1996	5	31	12	50112.0	0.21	490.82	0.0	27.99	16.84	1845.78
1996	6	1	12	50112.0	27.39	381.75	0.0	29.57	17.62	1986.67
1996	6	2	12	50112.0	21.97	367.06	0.0	30.1	18.87	2093.03
1996	6	3	12	50141.07	4.28	503.02	0.0	29.15	17.56	1921.31
1996	6	4	12	50240.18	0.0	547.0	0.0	30.14	15.75	1780.07
1996	6	5	12	50371.71	0.0	534.45	0.0	30.38	16.76	1843.68
1996	6	6	12	50434.53	0.0	513.89	0.0	30.36	17.9	1970.4
1996	6	7	12	50457.6	11.27	371.31	0.0	30.74	19.06	2126.88
1996	6	8	12	50457.6	10.58	376.84	0.0	30.56	18.47	2015.45
1996	6	9	12	50457.6	2.27	520.79	0.0	28.37	14.38	1615.73
1996	6	10	12	50457.6	0.0	517.24	0.0	25.92	14.4	1587.96
1996	6	11	12	50457.6	0.0	530.03	0.0	28.47	15.67	1751.33
1996	6	12	12	50457.6	0.02	488.85	0.0	30.16	18.7	2054.09
1996	6	13	12	50457.6	19.78	369.92	0.0	31.43	19.65	2249.76
1996	6	14	12	50457.6	21.32	351.14	0.0	31.12	20.41	2340.32
1996	6	15	12	50462.49	15.19	250.1	0.0	29.68	20.51	2317.66
1996	6	16	12	50486.67	3.45	456.0	0.0	30.92	20.04	2285.96
1996	6	17	12	50530.59	0.01	469.86	0.0	31.97	20.9	2369.97
1996	6	18	12	50530.59	3.91	373.33	0.0	32.32	20.7	2399.08
1996	6	19	12	50530.59	1.33	480.78	0.0	32.47	20.58	2350.56
1996	6	20	12	50530.59	9.2	363.33	0.0	31.39	20.2	2343.84
1996	6	21	12	50530.59	3.28	443.57	0.0	31.82	20.64	2386.59
1996	6	22	12	50530.59	2.8	355.22	0.0	32.34	21.38	2486.72
1996	6	23	12	50530.59	2.48	375.22	0.0	32.63	20.77	2411.99
1996	6	24	12	50486.67	20.61	373.91	0.0	31.72	19.94	2335.25
1996	6	25	12	50486.67	7.61	360.03	0.0	31.38	21.05	2437.16
1996	6	26	12	50462.49	0.3	441.27	0.0	31.24	21.91	2506.41
1996	6	27	12	50457.6	0.01	454.15	0.0	33.07	22.24	2511.63
1996	6	28	12	50457.6	0.19	491.99	0.0	32.06	19.41	2244.39
1996	6	29	12	50457.6	0.06	506.24	0.0	32.59	20.18	2259.34
1996	6	30	12	50457.6	0.0	509.98	0.0	32.14	19.66	2236.51
1996	7	1	12	50457.6	0.0	497.24	0.0	32.77	20.72	2347.06
1996	7	2	12	50457.6	0.0	494.95	0.0	33.29	21.15	2411.84
1996	7	3	12	50457.6	0.0	493.78	0.0	33.4	21.25	2398.53
1996	7	4	12	50456.34	0.0	524.26	0.0	33.79	19.63	2216.45
1996	7	5	12	50406.75	0.0	539.71	0.0	32.65	17.92	2064.68
1996	7	6	12	50332.2	0.0	510.67	0.0	32.46	19.75	2257.67
1996	7	7	12	50184.99	0.92	353.48	0.0	32.94	21.96	2588.89
1996	7	8	12	50112.0	1.4	361.12	0.0	33.98	23.44	2772.44
1996	7	9	12	50112.0	3.59	334.17	0.0	33.02	22.79	2687.87
1996	7	10	12	50112.0	1.55	467.76	0.0	33.52	21.76	2487.0
1996	7	11	12	50112.0	0.16	501.58	0.0	32.13	19.97	2270.99
1996	7	12	12	50110.74	0.0	515.61	0.0	33.39	20.08	2303.52
1996	7	13	12	50026.11	1.3	397.13	0.0	34.34	21.88	2526.48
1996	7	14	12	49839.39	6.06	357.6	0.0	32.76	21.59	2518.65
1996	7	15	12	49766.4	2.63	357.87	0.0	32.55	22.48	2606.95
1996	7	16	12	49766.4	5.46	330.27	0.0	32.72	22.9	2660.95
1996	7	17	12	49766.4	2.26	395.5	0.0	32.7	22.35	2575.77
1996	7	18	12	49765.14	0.41	429.0	0.0	33.11	22.12	2545.4
1996	7	19	12	49641.0	4.91	355.08	0.0	33.57	22.24	2595.77
1996	7	20	12	49425.69	1.61	456.0	0.0	32.94	22.57	2597.91
1996	7	21	12	49420.8	3.32	347.31	0.0	33.85	22.96	2703.69
1996	7	22	12	49420.8	1.21	406.74	0.0	34.39	23.15	2678.87
1996	7	23	12	49420.8	0.16	449.47	0.0	34.39	22.89	2595.62
1996	7	24	12	49252.37	0.78	357.86	0.0	32.66	21.41	2483.68
1996	7	25	12	49075.2	1.79	316.75	0.0	31.24	22.19	2501.46
1996	7	26	12	49075.2	1.48	266.24	0.0	29.1	21.01	2373.14
1996	7	27	12	49075.2	1.35	355.05	0.0	29.86	21.57	2402.65
1996	7	28	12	49024.34	17.44	340.23	0.0	31.24	21.42	2385.6
1996	7	29	12	48734.49	6.71	421.78	0.0	31.64	19.37	2217.24
1996	7	30	12	48729.6	3.39	375.06	0.0	32.81	20.55	2342.35
1996	7	31	12	48729.6	18.94	360.18	0.0	32.13	20.97	2407.7
1996	8	1	12	48678.75	20.46	341.73	0.0	31.51	21.47	2468.1
1996	8	2	12	48388.89	6.48	239.69	0.0	29.58	21.66	2472.85
1996	8	3	12	48384.0	11.09	335.41	0.0	30.95	21.45	2457.48
1996	8	4	12	48384.0	3.51	381.08	0.0	29.13	21.19	2400.02
1996	8	5	12	48298.11	2.55	352.53	0.0	32.23	21.68	2518.32
1996	8	6	12	48038.4	5.12	364.42	0.0	33.0	21.51	2525.34
1996	8	7	12	48038.4	1.85	429.56	0.0	32.23	21.75	2487.0
1996	8	8	12	48038.4	0.23	472.25	0.0	32.39	21.07	2431.61
1996	8	9	12	47820.98	10.32	356.01	0.0	32.58	21.75	2522.84
1996	8	10	12	47692.8	5.36	377.22	0.0	32.04	21.21	2479.62
1996	8	11	12	47692.8	2.43	341.7	0.0	31.45	21.6	2489.45
1996	8	12	12	47669.73	9.06	270.76	0.0	29.36	20.87	2337.43
1996	8	13	12	47347.2	3.07	460.44	0.0	29.75	18.64	2107.32
1996	8	14	12	47347.2	0.08	503.28	0.0	30.19	18.66	2065.72
1996	8	15	12	47347.2	0.0	516.67	0.0	30.75	18.11	2030.16
1996	8	16	12	47030.67	0.0	520.02	0.0	31.29	18.28	2070.95
1996	8	17	12	47001.6	0.0	511.79	0.0	32.51	19.41	2187.3
1996	8	18	12	47001.6	0.03	481.37	0.0	32.3	19.3	2208.48
1996	8	19	12	46833.17	0.09	463.03	0.0	31.98	19.74	2263.58
1996	8	20	12	46656.0	0.09	444.81	0.0	32.96	20.32	2347.21
1996	8	21	12	46656.0	0.15	427.94	0.0	32.95	20.44	2369.22
1996	8	22	12	46570.11	0.07	460.63	0.0	32.16	20.48	2360.74
1996	8	23	12	46310.4	0.21	383.92	0.0	32.36	20.73	2396.07
1996	8	24	12	46310.4	1.16	400.41	0.0	30.69	20.17	2323.25
1996	8	25	12	46309.14	0.9	419.01	0.0	32.88	20.22	2354.17
1996	8	26	12	45964.8	2.27	375.41	0.0	32.5	20.29	2366.95
1996	8	27	12	45964.8	0.77	441.77	0.0	32.58	20.15	2332.75
1996	8	28	12	45964.8	0.62	382.36	0.0	32.36	20.5	2369.91
1996	8	29	12	45619.2	8.96	304.85	0.0	30.15	21.03	2412.44
1996	8	30	12	45619.2	25.0	225.82	0.0	28.02	21.38	2411.08
1996	8	31	12	45619.2	9.32	318.74	0.0	29.23	19.88	2247.59
1996	9	1	12	45273.6	0.7	226.76	0.0	27.19	18.91	2089.25
1996	9	2	12	45273.6	0.03	406.16	0.0	27.84	19.21	2089.59
1996	9	3	12	45273.6	0.01	472.19	0.0	29.82	18.51	2040.22
1996	9	4	12	44928.0	2.13	370.75	0.0	30.35	17.73	2027.51
1996	9	5	12	44928.0	4.85	377.23	0.0	29.58	18.31	2064.02
1996	9	6	12	44928.0	1.39	463.21	0.0	31.02	18.82	2098.24
1996	9	7	12	44582.4	0.0	476.58	0.0	31.36	19.11	2140.61
1996	9	8	12	44582.4	0.69	426.66	0.0	32.67	19.73	2261.02
1996	9	9	12	44582.4	5.25	342.19	0.0	32.72	20.6	2342.8
1996	9	10	12	44236.8	1.67	475.81	0.0	31.61	18.87	2127.45
1996	9	11	12	44236.8	0.0	482.21	0.0	31.8	18.22	2042.28
1996	9	12	12	44236.8	0.0	479.78	0.0	31.61	18.07	2009.82
1996	9	13	12	43891.2	0.0	478.35	0.0	31.74	18.32	2001.29
1996	9	14	12	43891.2	0.0	457.15	0.0	29.5	17.82	1960.64
1996	9	15	12	43891.2	1.08	339.35	0.0	30.77	18.62	2152.12
1996	9	16	12	43545.6	5.38	284.14	0.0	30.87	22.03	2446.05
1996	9	17	12	43545.6	2.43	405.99	0.0	32.65	19.28	2158.38
1996	9	18	12	43545.6	0.25	476.45	0.0	29.87	15.94	1793.28
1996	9	19	12	43200.0	0.0	479.56	0.0	30.14	16.4	1801.51
1996	9	20	12	43200.0	16.0	343.59	0.0	30.0	17.37	1943.94
1996	9	21	12	42854.4	8.46	223.59	0.0	27.99	18.54	1960.98
1996	9	22	12	42854.4	1.04	489.42	0.0	28.37	13.87	1584.74
1996	9	23	12	42854.4	0.0	503.53	0.0	29.55	12.3	1447.16
1996	9	24	12	42508.8	0.0	495.05	0.0	30.5	13.78	1553.22
1996	9	25	12	42508.8	0.0	465.07	0.0	29.03	15.53	1682.13
1996	9	26	12	42508.8	0.29	426.79	0.0	28.88	15.99	1782.44
1996	9	27	12	42163.2	43.67	330.24	0.0	30.94	18.07	1936.77
1996	9	28	12	42163.2	18.12	317.07	0.0	27.82	13.14	1478.54
1996	9	29	12	42163.2	1.2	472.33	0.0	20.09	7.15	1065.31
1996	9	30	12	41817.6	0.0	496.38	0.0	23.81	7.65	1091.68
1996	10	1	12	41817.6	0.0	475.27	0.0	26.4	10.85	1430.23
1996	10	2	12	41817.6	0.05	226.57	0.0	26.56	21.08	2241.84
1996	10	3	12	41472.0	0.02	303.89	0.0	27.15	19.89	2204.33
1996	10	4	12	41472.0	0.0	375.24	0.0	27.43	17.63	1967.67
1996	10	5	12	41472.0	0.0	386.21	0.0	26.95	16.68	1840.24
1996	10	6	12	41126.4	0.36	278.53	0.0	25.01	15.73	1727.18
1996	10	7	12	41126.4	0.24	223.94	0.0	21.94	14.45	1582.59
1996	10	8	12	41126.4	0.11	402.17	0.0	24.97	11.94	1419.69
1996	10	9	12	40780.8	0.04	414.97	0.0	25.56	11.95	1384.77
1996	10	10	12	40780.8	0.01	445.5	0.0	24.38	10.48	1250.87
1996	10	11	12	40780.8	0.0	468.6	0.0	23.34	6.58	1027.26
1996	10	12	12	40435.2	0.0	471.67	0.0	22.95	5.74	970.27
1996	10	13	12	40435.2	0.0	467.58	0.0	25.44	6.84	1058.49
1996	10	14	12	40435.2	0.0	447.93	0.0	26.89	10.11	1235.5
1996	10	15	12	40090.86	0.0	453.75	0.0	26.96	9.13	1214.67
1996	10	16	12	40089.6	0.0	444.92	0.0	27.13	9.84	1293.11
1996	10	17	12	40089.6	0.53	310.72	0.0	28.33	13.44	1540.04
1996	10	18	12	39829.89	0.5	392.29	0.0	28.08	12.53	1400.46
1996	10	19	12	39744.0	0.11	456.43	0.0	23.64	2.79	869.69
1996	10	20	12	39744.0	0.0	455.28	0.0	24.38	3.61	870.84
1996	10	21	12	39615.82	0.0	441.21	0.0	26.98	7.2	1109.92
1996	10	22	12	39398.4	7.31	304.29	0.0	28.16	12.62	1376.21
1996	10	23	12	39398.4	2.54	423.72	0.0	23.78	3.13	895.48
1996	10	24	12	39393.51	16.52	332.32	0.0	23.94	2.75	844.22
1996	10	25	12	39052.8	27.51	316.6	0.0	22.82	5.78	1094.07
1996	10	26	12	39052.8	11.74	171.43	0.0	23.51	17.1	1866.16
