  31.02
 108.00
 639453607
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	2	15	12	39398.4	0.01	416.23	0.0	12.68	-0.18	585.29
1985	2	16	12	39398.4	0.0	458.57	0.0	13.27	-3.95	505.45
1985	2	17	12	39398.4	0.0	444.73	0.0	15.66	0.2	681.27
1985	2	18	12	39744.0	0.0	395.43	0.0	20.48	8.52	1079.79
1985	2	19	12	39744.0	0.0	366.23	0.0	22.02	11.74	1265.21
1985	2	20	12	39744.0	0.0	427.34	0.0	20.24	6.3	1036.23
1985	2	21	12	39995.75	0.0	416.62	0.0	23.18	10.11	1259.49
1985	2	22	12	40089.6	0.0	299.48	0.0	23.1	15.61	1656.8
1985	2	23	12	40089.6	10.2	209.81	0.0	23.19	16.4	1774.52
1985	2	24	12	40170.82	41.31	257.2	0.0	23.58	14.79	1634.11
1985	2	25	12	40435.2	40.51	202.02	0.0	21.56	12.15	1408.71
1985	2	26	12	40435.2	12.91	160.17	0.0	17.33	12.13	1367.57
1985	2	27	12	40454.71	2.81	229.22	0.0	18.5	11.85	1328.51
1985	2	28	12	40780.8	16.02	291.65	0.0	17.95	8.7	1160.17
1985	3	1	12	40780.8	12.84	295.12	0.0	19.11	9.72	1205.99
1985	3	2	12	40780.8	2.56	420.0	0.0	21.7	10.97	1306.86
1985	3	3	12	41126.4	0.0	419.97	0.0	23.68	12.8	1490.49
1985	3	4	12	41126.4	1.5	243.09	0.0	23.88	16.5	1726.33
1985	3	5	12	41126.4	1.38	374.11	0.0	24.59	10.99	1340.56
1985	3	6	12	41472.0	0.29	486.26	0.0	22.29	6.8	1042.31
1985	3	7	12	41472.0	0.0	492.24	0.0	23.73	7.51	1102.19
1985	3	8	12	41472.0	0.0	458.49	0.0	26.38	13.03	1464.16
1985	3	9	12	41817.6	0.0	435.52	0.0	27.95	15.81	1690.35
1985	3	10	12	41817.6	0.0	467.78	0.0	28.41	13.93	1608.62
1985	3	11	12	41817.6	0.0	457.81	0.0	28.48	15.13	1677.45
1985	3	12	12	42163.2	0.03	376.66	0.0	26.26	15.82	1695.57
1985	3	13	12	42163.2	0.01	419.02	0.0	24.32	13.76	1534.68
1985	3	14	12	42163.2	0.34	383.31	0.0	27.85	13.0	1481.88
1985	3	15	12	42508.8	1.72	369.46	0.0	25.41	10.09	1283.44
1985	3	16	12	42508.8	3.13	336.63	0.0	22.3	10.04	1214.28
1985	3	17	12	42508.8	0.86	387.88	0.0	19.62	10.02	1116.86
1985	3	18	12	42854.4	0.0	543.26	0.0	21.54	2.06	790.65
1985	3	19	12	42854.4	0.0	544.04	0.0	21.39	2.81	823.73
1985	3	20	12	42854.4	24.08	362.29	0.0	21.5	9.49	1185.44
1985	3	21	12	43200.0	15.25	232.83	0.0	20.66	14.07	1458.42
1985	3	22	12	43200.0	2.41	495.1	0.0	22.25	9.86	1196.54
1985	3	23	12	43200.0	0.0	528.88	0.0	20.67	5.65	973.77
1985	3	24	12	43545.6	0.0	534.27	0.0	25.48	8.31	1092.98
1985	3	25	12	43545.6	0.0	539.8	0.0	25.77	7.99	1115.27
1985	3	26	12	43545.6	0.0	538.61	0.0	27.23	9.21	1248.42
1985	3	27	12	43891.2	12.79	342.9	0.0	25.65	14.02	1615.3
1985	3	28	12	43891.2	5.93	240.75	0.0	24.82	17.95	1951.18
1985	3	29	12	43891.2	0.56	415.71	0.0	28.28	18.5	2050.76
1985	3	30	12	44236.8	15.45	301.62	0.0	27.94	18.62	1969.2
1985	3	31	12	44236.8	12.64	399.02	0.0	25.86	9.92	1274.85
1985	4	1	12	44236.8	2.63	452.67	0.0	21.66	3.03	879.51
1985	4	2	12	44582.4	0.08	501.97	0.0	22.08	6.93	983.46
1985	4	3	12	44582.4	0.01	543.53	0.0	21.2	5.88	995.81
1985	4	4	12	44582.4	0.0	543.52	0.0	26.85	10.11	1281.9
1985	4	5	12	44928.0	1.27	368.33	0.0	26.69	13.95	1494.01
1985	4	6	12	44928.0	1.02	421.38	0.0	26.07	7.33	1168.16
1985	4	7	12	44928.0	0.2	528.99	0.0	25.43	10.85	1257.11
1985	4	8	12	45273.6	0.0	554.36	0.0	26.38	8.89	1132.43
1985	4	9	12	45273.6	0.0	576.25	0.0	23.22	4.42	897.06
1985	4	10	12	45273.6	0.0	577.01	0.0	22.53	4.34	909.12
1985	4	11	12	45619.2	0.35	409.88	0.0	23.85	8.7	1205.43
1985	4	12	12	45619.2	2.45	293.12	0.0	23.41	14.7	1572.85
1985	4	13	12	45619.2	2.1	288.34	0.0	22.33	13.63	1535.24
1985	4	14	12	45945.29	2.07	370.02	0.0	25.64	13.37	1507.38
1985	4	15	12	45964.8	2.09	430.36	0.0	25.33	11.35	1382.16
1985	4	16	12	45964.8	0.64	523.46	0.0	27.99	11.95	1387.85
1985	4	17	12	46229.18	0.04	556.95	0.0	27.86	10.81	1313.89
1985	4	18	12	46310.4	0.0	559.39	0.0	28.23	10.99	1329.88
1985	4	19	12	46310.4	0.02	529.73	0.0	28.19	12.44	1467.57
1985	4	20	12	46404.25	0.09	439.63	0.0	28.22	15.71	1733.91
1985	4	21	12	46656.0	0.03	461.14	0.0	28.51	17.31	1879.32
1985	4	22	12	46656.0	0.24	370.84	0.0	28.55	17.4	1951.49
1985	4	23	12	46656.0	4.96	300.92	0.0	27.27	18.46	2019.99
1985	4	24	12	47001.6	5.84	368.82	0.0	29.42	16.87	1909.68
1985	4	25	12	47001.6	6.02	361.93	0.0	28.23	16.57	1890.47
1985	4	26	12	47001.6	36.04	322.87	0.0	28.02	18.24	2030.13
1985	4	27	12	47303.03	23.16	287.43	0.0	27.36	18.59	2098.38
1985	4	28	12	47347.2	5.4	357.76	0.0	29.97	19.3	2154.69
1985	4	29	12	47347.2	1.91	374.27	0.0	30.58	17.62	2046.61
1985	4	30	12	47441.05	1.1	403.8	0.0	31.22	18.55	2118.04
1985	5	1	12	47692.8	1.76	350.6	0.0	30.66	19.24	2165.74
1985	5	2	12	47692.8	0.52	459.27	0.0	29.09	18.51	1993.3
1985	5	3	12	47692.8	0.0	465.63	0.0	26.44	15.71	1665.14
1985	5	4	12	47906.94	0.0	505.82	0.0	23.76	11.53	1377.64
1985	5	5	12	48038.4	0.0	538.45	0.0	27.72	13.94	1584.36
1985	5	6	12	48038.4	0.88	406.56	0.0	29.28	17.44	1894.63
1985	5	7	12	48038.4	0.66	442.71	0.0	30.75	16.75	1936.87
1985	5	8	12	48339.83	0.65	388.8	0.0	30.39	19.54	2086.32
1985	5	9	12	48384.0	5.81	441.48	0.0	29.17	15.02	1715.8
1985	5	10	12	48384.0	1.88	541.92	0.0	27.62	14.21	1601.17
1985	5	11	12	48402.47	0.0	526.62	0.0	29.18	16.14	1752.31
1985	5	12	12	48685.43	0.0	532.31	0.0	30.78	16.94	1882.71
1985	5	13	12	48729.6	1.41	372.71	0.0	30.99	18.95	2116.88
1985	5	14	12	48729.6	7.73	346.19	0.0	29.86	19.53	2150.45
1985	5	15	12	48729.6	4.18	430.01	0.0	31.09	17.49	1890.61
1985	5	16	12	48943.75	0.59	580.33	0.0	29.5	11.9	1496.16
1985	5	17	12	49075.2	0.0	547.32	0.0	31.0	16.1	1673.92
1985	5	18	12	49075.2	0.0	570.84	0.0	28.13	12.51	1447.4
1985	5	19	12	49075.2	0.0	555.28	0.0	26.62	12.9	1461.02
1985	5	20	12	49132.46	0.0	544.97	0.0	29.07	15.28	1688.0
1985	5	21	12	49339.57	10.85	392.03	0.0	30.71	17.51	1942.99
1985	5	22	12	49420.8	9.61	381.04	0.0	28.66	17.91	1989.2
1985	5	23	12	49420.8	7.98	361.95	0.0	29.55	18.5	2019.18
1985	5	24	12	49420.8	2.74	400.24	0.0	27.09	16.06	1754.57
1985	5	25	12	49439.27	0.25	560.75	0.0	28.33	13.49	1535.76
1985	5	26	12	49634.94	0.0	558.53	0.0	29.4	14.4	1569.16
1985	5	27	12	49737.31	0.0	547.82	0.0	30.21	15.71	1637.68
1985	5	28	12	49766.4	0.0	563.27	0.0	31.17	14.96	1628.79
1985	5	29	12	49766.4	0.0	544.27	0.0	31.61	16.85	1794.43
1985	5	30	12	49766.4	0.0	511.08	0.0	31.91	19.15	2020.04
1985	5	31	12	49784.87	0.0	481.14	0.0	32.89	21.27	2257.77
1985	6	1	12	49892.06	0.0	479.92	0.0	34.4	22.37	2376.71
1985	6	2	12	50030.77	0.0	508.95	0.0	34.88	21.12	2249.33
1985	6	3	12	50092.49	0.0	512.25	0.0	33.72	20.13	2151.33
1985	6	4	12	50112.0	0.0	518.32	0.0	35.79	21.08	2222.04
1985	6	5	12	50112.0	0.0	536.22	0.0	36.18	19.93	2158.58
1985	6	6	12	50112.0	0.0	522.86	0.0	36.44	21.12	2296.98
1985	6	7	12	50112.0	0.76	371.85	0.0	35.74	22.17	2464.13
1985	6	8	12	50112.0	1.66	389.3	0.0	35.59	20.53	2352.81
1985	6	9	12	50169.26	2.8	376.07	0.0	34.78	22.04	2438.65
1985	6	10	12	50237.66	1.23	372.9	0.0	33.99	20.76	2335.46
1985	6	11	12	50276.94	8.49	340.06	0.0	32.26	21.17	2300.46
1985	6	12	12	50376.38	3.23	426.57	0.0	31.08	19.54	2025.18
1985	6	13	12	50413.43	0.16	548.46	0.0	30.58	14.67	1605.55
1985	6	14	12	50428.51	0.59	418.67	0.0	29.85	14.43	1652.27
1985	6	15	12	50438.09	0.25	465.66	0.0	31.85	19.12	2053.01
1985	6	16	12	50452.78	8.47	354.14	0.0	33.45	21.75	2428.02
1985	6	17	12	50457.6	4.22	351.54	0.0	34.43	22.48	2539.62
1985	6	18	12	50457.6	21.3	351.51	0.0	33.05	21.45	2397.74
1985	6	19	12	50457.6	13.84	298.25	0.0	31.23	20.2	2186.87
1985	6	20	12	50457.6	8.13	319.19	0.0	27.95	18.19	2014.24
1985	6	21	12	50457.6	3.85	325.91	0.0	29.48	20.06	2184.04
1985	6	22	12	50457.6	1.07	344.55	0.0	29.73	20.72	2245.85
1985	6	23	12	50457.6	0.14	495.95	0.0	32.9	20.36	2175.7
1985	6	24	12	50457.6	0.0	518.79	0.0	33.52	19.66	2146.96
1985	6	25	12	50457.6	4.05	381.11	0.0	34.39	20.8	2286.02
1985	6	26	12	50452.78	2.83	490.93	0.0	33.92	19.39	2171.08
1985	6	27	12	50438.09	4.58	360.77	0.0	33.84	21.88	2391.77
1985	6	28	12	50438.09	3.81	384.99	0.0	33.36	19.65	2166.19
1985	6	29	12	50413.43	0.82	507.41	0.0	31.31	18.38	1875.38
1985	6	30	12	50376.38	3.63	441.35	0.0	30.03	15.26	1676.95
1985	7	1	12	50326.15	1.52	453.73	0.0	32.75	16.54	1828.74
1985	7	2	12	50237.66	0.11	502.98	0.0	33.45	20.45	2103.57
1985	7	3	12	50205.85	1.29	407.85	0.0	33.64	18.7	2084.61
1985	7	4	12	50130.47	3.75	374.57	0.0	32.57	20.11	2179.34
1985	7	5	12	50112.0	9.69	327.86	0.0	30.76	19.61	2138.99
1985	7	6	12	50112.0	3.9	206.86	0.0	28.02	20.1	2195.2
1985	7	7	12	50112.0	0.56	347.46	0.0	29.63	20.77	2249.12
1985	7	8	12	50112.0	0.07	433.61	0.0	30.33	21.15	2289.35
1985	7	9	12	50107.18	3.01	340.26	0.0	32.39	22.24	2477.46
1985	7	10	12	50067.83	3.27	355.68	0.0	33.27	22.02	2457.13
1985	7	11	12	49980.55	8.17	363.66	0.0	31.93	20.56	2286.3
1985	7	12	12	49823.66	9.13	414.42	0.0	32.55	20.03	2217.75
1985	7	13	12	49766.4	2.28	504.39	0.0	33.66	20.77	2262.81
1985	7	14	12	49766.4	0.32	451.23	0.0	34.23	21.17	2354.12
1985	7	15	12	49766.4	0.76	373.26	0.0	33.87	21.46	2433.3
1985	7	16	12	49761.57	13.44	363.62	0.0	33.47	21.75	2451.05
1985	7	17	12	49722.23	13.91	361.74	0.0	32.3	21.0	2390.73
1985	7	18	12	49546.46	9.38	345.36	0.0	31.79	21.54	2459.61
1985	7	19	12	49420.8	10.91	341.49	0.0	32.67	22.34	2559.44
1985	7	20	12	49420.8	22.58	361.88	0.0	31.95	22.19	2532.12
1985	7	21	12	49420.8	7.73	338.5	0.0	31.64	21.61	2490.77
1985	7	22	12	49401.29	1.39	355.82	0.0	32.66	21.4	2479.3
1985	7	23	12	49240.14	9.75	355.54	0.0	32.74	21.53	2481.35
1985	7	24	12	49075.2	11.8	364.97	0.0	32.81	21.07	2452.94
1985	7	25	12	49075.2	2.89	469.21	0.0	33.32	22.03	2492.85
1985	7	26	12	49075.2	0.0	482.72	0.0	33.68	22.07	2516.93
1985	7	27	12	49046.11	4.18	332.54	0.0	33.66	23.61	2699.49
1985	7	28	12	48823.45	6.7	383.88	0.0	32.84	22.07	2514.06
1985	7	29	12	48729.6	1.77	483.43	0.0	32.95	21.62	2434.43
1985	7	30	12	48729.6	4.32	356.45	0.0	33.78	22.5	2579.76
1985	7	31	12	48724.78	4.72	368.68	0.0	34.13	21.85	2558.83
1985	8	1	12	48509.66	4.68	391.37	0.0	34.39	22.81	2633.24
1985	8	2	12	48384.0	1.25	470.53	0.0	35.28	22.78	2614.46
1985	8	3	12	48384.0	6.27	368.74	0.0	34.4	22.26	2612.5
1985	8	4	12	48384.0	4.14	388.96	0.0	34.42	22.76	2639.65
1985	8	5	12	48164.06	1.79	355.69	0.0	33.3	22.06	2578.87
1985	8	6	12	48038.4	2.8	358.86	0.0	33.88	22.17	2563.95
1985	8	7	12	48038.4	7.33	361.74	0.0	32.96	20.99	2430.36
1985	8	8	12	48033.57	4.07	352.4	0.0	31.87	20.87	2408.57
1985	8	9	12	47750.06	3.48	403.83	0.0	34.37	21.64	2523.23
1985	8	10	12	47692.8	1.49	381.26	0.0	34.91	22.45	2630.48
1985	8	11	12	47692.8	4.91	359.42	0.0	34.25	22.09	2600.97
1985	8	12	12	47648.63	3.37	366.15	0.0	34.54	21.7	2569.13
1985	8	13	12	47347.2	1.63	347.83	0.0	33.26	22.2	2605.37
1985	8	14	12	47347.2	12.66	343.7	0.0	33.6	22.59	2617.63
1985	8	15	12	47347.2	76.03	326.78	0.0	31.23	21.08	2454.61
1985	8	16	12	47058.86	43.57	247.97	0.0	29.76	21.66	2506.24
1985	8	17	12	47001.6	7.28	376.35	0.0	32.44	21.67	2594.39
1985	8	18	12	47001.6	5.41	334.72	0.0	33.45	22.93	2732.38
1985	8	19	12	46870.15	7.69	393.74	0.0	34.16	21.55	2624.87
1985	8	20	12	46656.0	3.47	343.21	0.0	33.64	22.38	2674.33
1985	8	21	12	46656.0	1.47	352.76	0.0	31.75	21.8	2563.05
1985	8	22	12	46651.18	0.32	474.54	0.0	33.02	21.13	2490.34
1985	8	23	12	46310.4	0.01	471.74	0.0	33.99	21.89	2580.14
1985	8	24	12	46310.4	9.22	353.78	0.0	34.0	21.77	2597.12
1985	8	25	12	46310.4	6.89	358.16	0.0	32.97	20.64	2447.05
1985	8	26	12	45964.8	1.7	379.16	0.0	31.02	19.72	2317.34
1985	8	27	12	45964.8	2.66	374.99	0.0	31.52	20.36	2372.64
1985	8	28	12	45964.8	0.84	418.68	0.0	30.13	20.7	2399.05
1985	8	29	12	45637.67	3.93	325.91	0.0	31.53	21.53	2545.44
1985	8	30	12	45619.2	2.18	340.35	0.0	32.03	21.82	2591.46
1985	8	31	12	45619.2	0.86	380.88	0.0	33.54	21.33	2563.2
1985	9	1	12	45330.86	2.29	438.71	0.0	33.96	21.46	2559.3
1985	9	2	12	45273.6	32.93	320.1	0.0	31.93	21.46	2544.09
1985	9	3	12	45273.6	23.45	277.98	0.0	29.96	21.3	2524.12
1985	9	4	12	45053.66	7.21	317.5	0.0	31.11	22.01	2614.12
1985	9	5	12	44928.0	12.69	320.59	0.0	31.66	21.67	2580.66
1985	9	6	12	44928.0	6.62	347.53	0.0	32.46	20.41	2464.88
1985	9	7	12	44747.34	1.79	348.3	0.0	32.65	20.42	2454.35
1985	9	8	12	44582.4	9.58	349.09	0.0	32.72	20.36	2436.78
1985	9	9	12	44582.4	3.61	357.72	0.0	32.51	19.71	2385.98
1985	9	10	12	44450.94	0.84	370.97	0.0	32.32	20.56	2455.72
1985	9	11	12	44236.8	0.22	452.95	0.0	32.79	20.94	2486.95
1985	9	12	12	44236.8	0.0	456.27	0.0	33.28	20.77	2474.81
1985	9	13	12	44155.57	0.0	455.69	0.0	32.88	20.53	2444.59
1985	9	14	12	43891.2	0.0	420.07	0.0	31.06	20.82	2338.16
1985	9	15	12	43891.2	0.0	453.43	0.0	27.9	15.67	1834.38
1985	9	16	12	43847.03	0.16	447.12	0.0	26.93	15.19	1773.57
1985	9	17	12	43545.6	0.05	482.09	0.0	30.06	16.54	1905.67
1985	9	18	12	43545.6	0.0	476.78	0.0	30.43	16.91	1953.71
1985	9	19	12	43501.43	0.0	474.21	0.0	30.41	16.85	1956.18
1985	9	20	12	43200.0	0.0	476.3	0.0	31.06	16.99	1980.89
1985	9	21	12	43200.0	0.0	471.0	0.0	31.46	17.31	2031.54
1985	9	22	12	42935.62	9.11	347.03	0.0	31.64	17.87	2150.17
1985	9	23	12	42854.4	11.88	300.22	0.0	30.53	20.37	2371.31
1985	9	24	12	42854.4	3.87	299.73	0.0	29.8	19.9	2319.47
1985	9	25	12	42590.02	3.33	265.16	0.0	28.14	18.63	2143.67
1985	9	26	12	42508.8	6.86	326.51	0.0	29.06	17.45	1949.31
1985	9	27	12	42508.8	1.95	492.66	0.0	25.77	10.29	1372.55
1985	9	28	12	42244.43	0.0	489.67	0.0	23.86	9.6	1303.22
1985	9	29	12	42163.2	3.84	344.76	0.0	27.59	14.16	1657.59
1985	9	30	12	42163.2	27.31	330.73	0.0	28.85	16.05	1808.73
1985	10	1	12	41949.06	9.55	303.86	0.0	25.98	12.64	1504.13
1985	10	2	12	41817.6	0.29	348.7	0.0	21.03	10.98	1325.96
1985	10	3	12	41817.6	0.0	458.71	0.0	24.34	11.21	1380.6
1985	10	4	12	41652.66	0.0	462.66	0.0	27.34	12.63	1503.96
1985	10	5	12	41472.0	0.0	462.47	0.0	27.5	12.54	1448.24
1985	10	6	12	41472.0	0.0	491.72	0.0	23.88	5.77	1042.97
1985	10	7	12	41346.34	0.0	490.02	0.0	23.11	5.61	1003.92
1985	10	8	12	41126.4	0.0	476.09	0.0	24.98	8.39	1206.85
1985	10	9	12	41126.4	0.0	442.08	0.0	27.98	13.4	1607.44
1985	10	10	12	41069.14	0.0	387.63	0.0	28.73	17.4	1949.79
1985	10	11	12	40780.8	0.0	417.86	0.0	29.64	16.13	1905.11
1985	10	12	12	40780.8	8.0	314.79	0.0	30.23	15.97	1919.42
1985	10	13	12	40762.33	10.72	301.17	0.0	30.19	17.04	2034.45
1985	10	14	12	40435.2	5.06	286.46	0.0	30.56	18.48	2188.98
1985	10	15	12	40435.2	6.72	266.95	0.0	29.97	19.2	2278.35
1985	10	16	12	40435.2	8.8	230.55	0.0	28.72	20.09	2336.95
1985	10	17	12	40089.6	3.33	246.31	0.0	28.33	19.09	2275.5
1985	10	18	12	40089.6	0.47	255.62	0.0	29.53	20.61	2428.73
1985	10	19	12	40089.6	1.41	247.86	0.0	30.02	21.28	2517.85
1985	10	20	12	39763.51	0.46	310.14	0.0	29.94	21.1	2474.14
1985	10	21	12	39744.0	0.0	338.95	0.0	30.18	20.02	2369.09
1985	10	22	12	39744.0	9.06	246.25	0.0	29.83	20.08	2381.35
1985	10	23	12	39529.85	14.87	212.08	0.0	28.5	20.65	2394.9
1985	10	24	12	39398.4	25.58	240.43	0.0	28.41	19.04	2243.73
1985	10	25	12	39398.4	7.67	201.95	0.0	27.06	19.19	2190.18
1985	10	26	12	39341.14	12.86	205.77	0.0	25.92	18.54	2087.89
1985	10	27	12	39052.8	38.04	195.24	0.0	24.03	15.75	1820.51
1985	10	28	12	39052.8	50.54	214.4	0.0	23.26	16.0	1860.28
1985	10	29	12	39052.8	53.09	173.87	0.0	24.82	18.9	2098.3
1985	10	30	12	38751.37	33.04	154.31	0.0	23.44	17.54	1957.79
1985	10	31	12	38707.2	9.52	128.61	0.0	21.12	15.22	1691.99
1985	11	1	12	38707.2	1.92	170.36	0.0	18.54	12.8	1490.01
1985	11	2	12	38649.94	1.13	201.54	0.0	19.76	12.85	1444.45
1985	11	3	12	38366.43	0.28	230.14	0.0	18.01	10.16	1206.13
1985	11	4	12	38361.6	0.0	410.48	0.0	17.81	4.0	895.61
1985	11	5	12	38361.6	0.0	414.39	0.0	18.64	3.27	835.78
1985	11	6	12	38235.94	0.0	414.88	0.0	19.85	3.21	872.98
1985	11	7	12	38016.0	0.0	397.27	0.0	21.95	7.53	1051.05
1985	11	8	12	38016.0	0.0	408.53	0.0	21.59	4.32	960.72
1985	11	9	12	38016.0	0.0	384.79	0.0	21.8	7.97	1176.41
1985	11	10	12	37890.34	0.0	347.01	0.0	24.93	13.94	1615.21
1985	11	11	12	37675.22	0.0	332.87	0.0	26.73	16.22	1848.25
1985	11	12	12	37670.4	0.0	316.07	0.0	25.27	15.71	1844.66
1985	11	13	12	37670.4	0.0	306.86	0.0	26.47	17.37	1992.28
1985	11	14	12	37576.55	0.0	298.07	0.0	26.73	18.0	2089.4
1985	11	15	12	37353.89	0.0	252.19	0.0	26.59	19.79	2262.87
1985	11	16	12	37324.8	0.45	218.87	0.0	27.68	20.1	2317.76
1985	11	17	12	37324.8	1.4	224.23	0.0	26.79	18.8	2201.53
1985	11	18	12	37324.8	0.42	271.92	0.0	27.22	19.39	2226.6
1985	11	19	12	37159.86	0.0	282.82	0.0	27.57	19.13	2123.83
1985	11	20	12	36998.71	0.0	351.45	0.0	26.28	12.65	1552.27
1985	11	21	12	36979.2	0.0	350.61	0.0	23.02	8.5	1190.28
1985	11	22	12	36979.2	0.0	296.43	0.0	18.8	8.95	1138.62
1985	11	23	12	36979.2	0.0	358.74	0.0	21.27	7.59	1117.65
1985	11	24	12	36853.54	0.0	352.83	0.0	23.38	9.4	1256.14
1985	11	25	12	36677.77	0.0	331.3	0.0	24.33	12.49	1492.51
1985	11	26	12	36638.43	0.02	323.63	0.0	27.21	14.45	1765.47
1985	11	27	12	36633.6	3.59	191.33	0.0	28.05	19.79	2208.39
1985	11	28	12	36633.6	3.93	217.62	0.0	27.33	16.76	1945.65
1985	11	29	12	36633.6	1.21	157.78	0.0	24.66	13.92	1620.54
1985	11	30	12	36576.34	0.8	165.08	0.0	19.86	14.1	1587.03
1985	12	1	12	36419.45	6.15	205.32	0.0	22.34	13.45	1461.46
1985	12	2	12	36332.17	1.97	367.29	0.0	20.28	0.45	771.85
1985	12	3	12	36292.82	0.0	348.98	0.0	16.0	-2.03	574.91
1985	12	4	12	36288.0	0.0	352.17	0.0	14.27	-0.38	649.16
1985	12	5	12	36288.0	0.0	343.57	0.0	18.14	4.2	815.45
1985	12	6	12	36288.0	0.0	357.3	0.0	15.96	0.18	686.11
1985	12	7	12	36288.0	0.0	360.76	0.0	16.7	-0.69	654.44
1985	12	8	12	36269.53	0.0	351.79	0.0	18.98	2.63	803.09
1985	12	9	12	36194.15	0.0	339.91	0.0	22.51	7.08	1062.16
1985	12	10	12	36162.34	1.91	278.51	0.0	21.91	11.06	1358.34
1985	12	11	12	36073.85	21.79	186.54	0.0	23.81	15.53	1680.79
1985	12	12	12	36023.62	33.08	234.25	0.0	24.5	11.54	1401.64
1985	12	13	12	35986.57	16.7	216.55	0.0	20.99	3.15	841.44
1985	12	14	12	35961.91	3.02	218.8	0.0	9.98	-2.31	532.8
1985	12	15	12	35961.91	0.49	329.52	0.0	6.0	-6.71	392.02
1985	12	16	12	35947.22	0.12	365.2	0.0	9.47	-5.87	417.0
1985	12	17	12	35942.4	0.0	360.46	0.0	13.95	-2.74	532.47
1985	12	18	12	35942.4	0.0	342.57	0.0	14.42	-0.16	613.13
1985	12	19	12	35942.4	0.0	352.24	0.0	11.76	-3.97	505.83
1985	12	20	12	35942.4	0.0	342.48	0.0	11.13	-3.02	506.69
1985	12	21	12	35942.4	0.0	350.6	0.0	12.11	-3.54	503.36
1985	12	22	12	35942.4	0.01	343.4	0.0	13.51	-2.87	544.17
1985	12	23	12	35942.4	0.0	351.08	0.0	18.36	0.38	673.76
1985	12	24	12	35942.4	0.0	350.81	0.0	19.65	1.12	698.17
1985	12	25	12	35942.4	0.0	356.8	0.0	15.93	-4.15	497.03
1985	12	26	12	35947.22	0.0	342.54	0.0	10.42	-9.57	338.25
1985	12	27	12	35961.91	16.48	258.45	0.0	10.36	-4.33	501.71
1985	12	28	12	35971.49	9.83	142.1	0.0	12.65	6.86	880.11
1985	12	29	12	35986.57	1.45	319.94	0.0	12.56	0.21	691.92
1985	12	30	12	36023.62	5.52	265.52	0.0	16.8	-0.66	667.3
1985	12	31	12	36123.06	3.06	296.42	0.0	19.29	3.99	833.12
1986	1	1	12	36162.34	0.41	350.59	0.0	21.09	2.04	786.7
1986	1	2	12	36230.74	0.0	312.32	0.0	18.33	2.1	766.96
1986	1	3	12	36288.0	0.04	299.54	0.0	19.27	4.83	917.94
1986	1	4	12	36288.0	1.49	223.87	0.0	20.09	8.45	1066.8
1986	1	5	12	36288.0	0.49	344.03	0.0	16.99	0.54	709.68
1986	1	6	12	36288.0	5.43	277.12	0.0	12.19	-5.46	478.77
1986	1	7	12	36288.0	6.17	252.95	0.0	11.6	-0.76	591.99
1986	1	8	12	36307.51	2.05	211.96	0.0	9.77	0.73	654.74
1986	1	9	12	36369.23	5.32	182.64	0.0	8.89	1.34	684.29
1986	1	10	12	36507.94	5.36	93.98	0.0	7.82	2.89	706.8
1986	1	11	12	36615.13	2.11	239.3	0.0	8.6	-0.94	594.79
1986	1	12	12	36633.6	0.32	359.37	0.0	16.65	-2.79	557.97
1986	1	13	12	36633.6	0.01	373.59	0.0	17.77	-1.44	590.14
1986	1	14	12	36633.6	0.0	378.38	0.0	16.0	-3.48	540.33
1986	1	15	12	36653.11	0.0	381.74	0.0	20.22	-1.66	610.87
1986	1	16	12	36765.06	0.0	378.54	0.0	20.48	-0.02	703.99
1986	1	17	12	36960.73	0.3	257.76	0.0	17.91	4.89	938.93
1986	1	18	12	36979.2	0.35	225.12	0.0	19.28	11.22	1234.68
1986	1	19	12	36979.2	0.08	364.32	0.0	21.86	5.22	957.94
1986	1	20	12	36979.2	0.0	382.45	0.0	19.78	0.78	759.19
1986	1	21	12	37060.43	0.0	381.21	0.0	23.47	3.55	881.57
1986	1	22	12	37267.54	0.41	323.51	0.0	22.05	7.59	1017.26
1986	1	23	12	37324.8	0.14	387.51	0.0	20.22	0.51	730.18
1986	1	24	12	37324.8	0.28	305.62	0.0	17.38	-0.5	674.43
1986	1	25	12	37324.8	12.48	264.63	0.0	17.57	4.5	842.23
1986	1	26	12	37456.25	4.13	333.21	0.0	15.23	3.68	769.4
1986	1	27	12	37670.4	0.0	370.99	0.0	11.66	-3.08	506.24
1986	1	28	12	37670.4	0.0	363.3	0.0	8.42	-6.32	409.21
1986	1	29	12	37670.4	0.0	399.1	0.0	16.43	-0.39	633.06
1986	1	30	12	37714.57	0.0	367.88	0.0	21.91	8.0	971.09
1986	1	31	12	37997.53	0.0	373.96	0.0	19.96	5.88	947.91
1986	2	1	12	38016.0	0.0	366.04	0.0	22.95	9.29	1129.54
1986	2	2	12	38016.0	0.0	339.64	0.0	23.77	12.15	1331.48
1986	2	3	12	38060.17	0.0	305.39	0.0	23.2	13.59	1464.06
1986	2	4	12	38361.6	29.52	203.39	0.0	22.84	14.67	1584.26
1986	2	5	12	38361.6	25.63	211.74	0.0	22.96	14.49	1570.51
1986	2	6	12	38361.6	8.1	251.91	0.0	22.33	11.69	1308.61
