  30.68
  52.00
 247238135
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	10	26	12	39052.8	3.68	273.31	0.0	23.47	10.81	1350.09
1988	10	27	12	39052.8	1.2	361.27	0.0	26.43	14.16	1633.84
1988	10	28	12	39052.8	4.08	277.34	0.0	28.23	14.63	1761.11
1988	10	29	12	38782.02	1.5	138.99	0.0	26.31	17.24	1880.23
1988	10	30	12	38707.2	0.07	268.86	0.0	23.53	14.42	1661.17
1988	10	31	12	38707.2	3.32	166.83	0.0	21.62	12.66	1441.35
1988	11	1	12	38707.2	1.1	364.17	0.0	21.29	8.86	1173.41
1988	11	2	12	38361.6	0.0	420.09	0.0	24.1	4.36	1010.91
1988	11	3	12	38361.6	2.02	301.38	0.0	26.24	11.04	1419.82
1988	11	4	12	38361.6	1.92	249.19	0.0	28.58	16.28	1796.93
1988	11	5	12	38361.6	0.41	362.44	0.0	25.76	11.21	1395.16
1988	11	6	12	38016.0	0.0	392.72	0.0	21.79	5.68	1011.24
1988	11	7	12	38016.0	0.0	408.25	0.0	24.51	3.8	1019.71
1988	11	8	12	38016.0	0.11	298.24	0.0	28.34	15.14	1735.93
1988	11	9	12	38016.0	0.04	272.15	0.0	27.91	18.45	2060.59
1988	11	10	12	37670.4	4.33	237.69	0.0	28.02	16.17	1876.83
1988	11	11	12	37670.4	1.45	248.63	0.0	25.49	13.54	1600.64
1988	11	12	12	37670.4	12.39	241.7	0.0	25.67	13.7	1621.36
1988	11	13	12	37670.4	4.26	164.17	0.0	24.07	14.9	1705.18
1988	11	14	12	37336.5	0.04	282.64	0.0	25.84	16.31	1886.72
1988	11	15	12	37324.8	0.29	215.19	0.0	27.39	18.93	2102.28
1988	11	16	12	37324.8	4.91	243.76	0.0	28.1	15.14	1751.68
1988	11	17	12	37324.8	1.61	340.76	0.0	24.69	8.62	1222.0
1988	11	18	12	37310.56	0.74	286.45	0.0	23.29	7.97	1277.85
1988	11	19	12	36979.2	11.12	173.74	0.0	26.4	18.88	1919.82
1988	11	20	12	36979.2	3.83	345.16	0.0	23.78	7.26	1168.87
1988	11	21	12	36979.2	0.07	351.49	0.0	19.97	3.56	859.45
1988	11	22	12	36979.2	0.0	357.44	0.0	18.84	4.6	876.09
1988	11	23	12	36979.2	0.0	369.97	0.0	20.97	3.51	843.72
1988	11	24	12	36708.42	0.0	376.45	0.0	21.65	2.16	840.85
1988	11	25	12	36633.6	0.0	351.85	0.0	23.78	8.2	1180.77
1988	11	26	12	36633.6	30.03	213.1	0.0	24.53	14.49	1563.33
1988	11	27	12	36633.6	16.86	234.1	0.0	21.94	9.37	1209.79
1988	11	28	12	36633.6	2.29	336.25	0.0	17.31	1.74	766.94
1988	11	29	12	36633.6	0.01	350.63	0.0	16.33	-0.73	662.04
1988	11	30	12	36535.45	0.0	346.12	0.0	17.43	2.9	757.44
1988	12	1	12	36362.82	0.0	368.32	0.0	18.07	-0.97	643.97
1988	12	2	12	36288.0	0.0	364.22	0.0	16.04	-1.36	610.1
1988	12	3	12	36288.0	0.0	366.41	0.0	18.69	-0.87	639.15
1988	12	4	12	36288.0	0.0	362.21	0.0	20.2	0.7	688.53
1988	12	5	12	36288.0	0.0	357.66	0.0	17.71	-0.17	652.69
1988	12	6	12	36288.0	0.0	362.75	0.0	18.69	-1.27	644.51
1988	12	7	12	36288.0	0.0	350.31	0.0	20.94	3.08	816.92
1988	12	8	12	36288.0	0.38	251.46	0.0	21.22	5.47	954.37
1988	12	9	12	36288.0	0.62	191.92	0.0	18.84	6.96	987.6
1988	12	10	12	36189.85	36.67	95.47	0.0	14.04	5.53	893.24
1988	12	11	12	36099.52	23.85	69.5	0.0	8.66	5.13	829.77
1988	12	12	12	36017.22	3.94	275.34	0.0	10.48	0.26	654.41
1988	12	13	12	35942.4	0.02	362.16	0.0	18.14	-2.68	575.78
1988	12	14	12	35942.4	0.0	343.6	0.0	16.84	0.41	690.66
1988	12	15	12	35942.4	5.31	238.55	0.0	19.16	5.64	885.66
1988	12	16	12	35942.4	1.93	319.3	0.0	16.53	-0.29	661.77
1988	12	17	12	35942.4	0.05	349.07	0.0	13.32	-3.37	511.27
1988	12	18	12	35942.4	0.0	359.68	0.0	14.17	-4.89	467.59
1988	12	19	12	35942.4	0.0	360.21	0.0	18.23	-3.07	588.94
1988	12	20	12	35942.4	0.0	328.15	0.0	23.76	7.51	1059.83
1988	12	21	12	35942.4	0.02	268.95	0.0	25.23	11.5	1378.08
1988	12	22	12	35942.4	16.93	229.73	0.0	24.94	12.47	1517.8
1988	12	23	12	35942.4	34.58	136.85	0.0	23.56	15.89	1718.8
1988	12	24	12	35942.4	14.66	201.63	0.0	23.22	12.23	1459.01
1988	12	25	12	35942.4	1.67	320.93	0.0	20.89	6.3	1055.8
1988	12	26	12	35942.4	0.0	338.86	0.0	21.78	4.98	1026.96
1988	12	27	12	35954.09	1.7	197.58	0.0	23.67	14.18	1473.89
1988	12	28	12	36017.22	1.74	254.76	0.0	21.86	4.79	991.82
1988	12	29	12	36099.52	0.39	309.59	0.0	18.22	0.4	742.8
1988	12	30	12	36273.76	0.8	229.77	0.0	19.16	8.0	1144.06
1988	12	31	12	36280.88	4.42	137.53	0.0	23.07	16.73	1703.2
1989	1	1	12	36288.0	1.54	278.04	0.0	21.56	9.89	1285.94
1989	1	2	12	36288.0	0.05	326.63	0.0	21.66	7.43	1132.25
1989	1	3	12	36288.0	0.0	322.05	0.0	27.14	11.84	1316.86
1989	1	4	12	36288.0	0.0	344.51	0.0	23.37	4.14	922.4
1989	1	5	12	36288.0	0.02	314.27	0.0	20.66	3.2	935.21
1989	1	6	12	36288.0	0.01	279.33	0.0	24.91	14.36	1593.12
1989	1	7	12	36288.0	0.23	201.21	0.0	25.44	17.68	1866.32
1989	1	8	12	36288.0	0.24	241.56	0.0	23.15	11.3	1367.44
1989	1	9	12	36445.12	7.23	187.08	0.0	19.62	4.93	936.87
1989	1	10	12	36633.6	10.77	133.31	0.0	12.3	6.67	1004.54
1989	1	11	12	36633.6	3.03	201.7	0.0	20.49	11.42	1405.09
1989	1	12	12	36633.6	2.26	167.49	0.0	25.39	17.95	1837.32
1989	1	13	12	36633.6	2.05	255.18	0.0	22.81	7.83	1204.49
1989	1	14	12	36633.6	19.69	237.47	0.0	19.85	7.56	1048.41
1989	1	15	12	36633.6	6.43	289.9	0.0	16.41	5.38	892.29
1989	1	16	12	36881.05	0.0	293.16	0.0	12.8	1.63	701.37
1989	1	17	12	36979.2	0.97	299.08	0.0	14.79	-1.29	644.35
1989	1	18	12	36979.2	10.69	218.99	0.0	14.46	5.17	913.06
1989	1	19	12	36979.2	16.32	79.54	0.0	13.94	11.27	1214.88
1989	1	20	12	36979.2	7.53	173.71	0.0	14.07	8.09	1041.95
1989	1	21	12	37136.32	1.08	352.04	0.0	12.2	1.24	714.21
1989	1	22	12	37324.8	0.0	393.05	0.0	16.3	-1.3	620.1
1989	1	23	12	37324.8	0.0	396.07	0.0	20.19	0.33	710.99
1989	1	24	12	37324.8	0.0	387.41	0.0	22.61	4.86	916.34
1989	1	25	12	37324.8	0.0	384.21	0.0	23.36	6.62	1071.85
1989	1	26	12	37572.25	0.0	351.8	0.0	24.43	11.59	1333.32
1989	1	27	12	37670.4	0.0	340.82	0.0	21.93	9.93	1223.82
1989	1	28	12	37670.4	0.0	378.72	0.0	20.99	6.91	1128.19
1989	1	29	12	37670.4	0.06	295.78	0.0	24.69	13.81	1491.91
1989	1	30	12	37745.22	0.03	339.04	0.0	22.76	10.32	1260.1
1989	1	31	12	38016.0	0.0	407.36	0.0	22.66	3.46	988.79
1989	2	1	12	38016.0	0.0	356.75	0.0	26.04	13.35	1536.83
1989	2	2	12	38016.0	0.0	295.11	0.0	26.44	17.57	1813.97
1989	2	3	12	38090.82	0.18	340.85	0.0	24.53	7.43	1148.98
1989	2	4	12	38361.6	0.84	226.28	0.0	20.51	1.61	738.75
1989	2	5	12	38361.6	0.48	134.66	0.0	8.85	2.14	682.61
1989	2	6	12	38361.6	2.36	167.8	0.0	5.4	0.32	606.37
1989	2	7	12	38609.05	0.87	182.25	0.0	3.91	-2.15	524.69
1989	2	8	12	38707.2	0.03	339.46	0.0	7.92	-0.3	583.71
1989	2	9	12	38707.2	0.0	359.52	0.0	9.25	0.25	602.08
1989	2	10	12	38707.2	0.0	442.16	0.0	13.11	-2.69	536.31
1989	2	11	12	39052.8	0.0	448.25	0.0	17.44	-1.85	588.58
1989	2	12	12	39052.8	0.0	443.03	0.0	19.9	1.95	748.14
1989	2	13	12	39052.8	0.0	442.78	0.0	24.29	4.56	1024.65
1989	2	14	12	39127.62	0.0	342.93	0.0	27.47	17.16	1832.84
1989	2	15	12	39398.4	0.0	343.06	0.0	28.78	18.34	2007.75
1989	2	16	12	39398.4	0.0	364.46	0.0	26.67	15.65	1726.92
1989	2	17	12	39398.4	0.01	354.58	0.0	23.94	11.12	1347.02
1989	2	18	12	39744.0	0.86	205.93	0.0	20.74	8.99	1130.4
1989	2	19	12	39744.0	0.29	240.14	0.0	14.38	7.78	1065.95
1989	2	20	12	39744.0	13.13	331.35	0.0	23.97	10.68	1261.75
1989	2	21	12	40089.6	15.49	293.26	0.0	22.23	9.86	1161.32
1989	2	22	12	40089.6	3.71	422.51	0.0	17.32	1.61	722.38
1989	2	23	12	40089.6	0.0	416.9	0.0	10.1	-2.44	502.74
1989	2	24	12	40246.72	0.0	487.93	0.0	9.12	-6.81	397.28
1989	2	25	12	40435.2	0.0	483.37	0.0	12.89	-2.79	524.22
1989	2	26	12	40435.2	0.0	481.3	0.0	20.4	3.12	802.73
1989	2	27	12	40435.2	3.38	366.49	0.0	23.9	8.75	1114.51
1989	2	28	12	40780.8	3.71	320.41	0.0	21.58	9.25	1159.82
1989	3	1	12	40780.8	4.63	221.34	0.0	18.82	9.06	1121.34
1989	3	2	12	40780.8	13.54	193.6	0.0	14.58	8.94	1114.74
1989	3	3	12	41126.4	4.11	289.26	0.0	16.28	10.06	1195.02
1989	3	4	12	41126.4	5.57	339.67	0.0	24.6	11.34	1292.69
1989	3	5	12	41126.4	10.68	371.74	0.0	23.86	6.14	988.25
1989	3	6	12	41472.0	2.96	315.9	0.0	19.61	-0.4	623.27
1989	3	7	12	41472.0	0.01	185.2	0.0	5.53	-0.33	577.4
1989	3	8	12	41472.0	0.0	461.27	0.0	11.89	0.82	635.21
1989	3	9	12	41817.6	0.0	519.6	0.0	18.28	0.28	667.18
1989	3	10	12	41817.6	0.0	523.5	0.0	23.57	2.32	768.79
1989	3	11	12	41817.6	0.0	525.9	0.0	27.04	3.62	842.52
1989	3	12	12	42163.2	0.0	524.08	0.0	28.26	4.38	954.68
1989	3	13	12	42163.2	0.0	472.66	0.0	27.06	12.9	1434.58
1989	3	14	12	42163.2	0.0	419.32	0.0	28.46	17.48	1814.42
1989	3	15	12	42508.8	0.0	457.49	0.0	29.32	16.11	1711.22
1989	3	16	12	42508.8	0.0	499.39	0.0	28.56	12.05	1443.09
1989	3	17	12	42508.8	0.0	462.82	0.0	27.34	14.69	1554.13
1989	3	18	12	42854.4	0.0	470.79	0.0	27.89	14.52	1560.05
1989	3	19	12	42854.4	0.0	489.76	0.0	28.41	13.67	1548.56
1989	3	20	12	42854.4	6.26	327.62	0.0	27.82	16.5	1705.28
1989	3	21	12	43200.0	7.28	379.07	0.0	25.61	10.13	1267.82
1989	3	22	12	43200.0	28.98	244.31	0.0	22.08	6.06	959.92
1989	3	23	12	43200.0	10.57	272.42	0.0	14.05	8.03	1019.43
1989	3	24	12	43545.6	0.5	425.32	0.0	18.9	9.59	1109.4
1989	3	25	12	43545.6	0.0	509.79	0.0	24.08	10.03	1197.68
1989	3	26	12	43545.6	0.0	473.56	0.0	25.34	13.5	1449.93
1989	3	27	12	43891.2	0.0	449.49	0.0	27.4	16.35	1732.88
1989	3	28	12	43891.2	0.0	389.0	0.0	27.86	19.16	1963.98
1989	3	29	12	43891.2	79.82	279.74	0.0	25.86	17.12	1792.94
1989	3	30	12	44236.8	27.3	488.16	0.0	27.26	12.57	1430.01
1989	3	31	12	44236.8	0.23	533.96	0.0	23.98	8.44	1115.11
1989	4	1	12	44236.8	0.0	544.83	0.0	21.84	6.54	974.85
1989	4	2	12	44582.4	0.0	561.85	0.0	24.12	5.52	1061.69
1989	4	3	12	44582.4	0.0	454.79	0.0	27.18	16.11	1714.19
1989	4	4	12	44582.4	6.73	348.28	0.0	29.34	17.44	1833.99
1989	4	5	12	44928.0	3.16	401.55	0.0	25.65	9.42	1226.02
1989	4	6	12	44928.0	0.31	575.83	0.0	23.69	4.07	939.11
1989	4	7	12	44928.0	0.0	522.33	0.0	23.88	10.02	1205.22
1989	4	8	12	45273.6	0.01	472.56	0.0	27.63	11.81	1345.64
1989	4	9	12	45273.6	2.64	421.64	0.0	24.63	9.39	1171.31
1989	4	10	12	45273.6	3.54	187.5	0.0	20.26	6.66	925.01
1989	4	11	12	45619.2	0.9	503.99	0.0	13.88	1.89	701.57
1989	4	12	12	45619.2	0.0	592.89	0.0	17.93	0.0	686.31
1989	4	13	12	45619.2	0.0	564.7	0.0	22.33	6.84	975.63
1989	4	14	12	45964.8	3.8	368.75	0.0	20.94	9.6	1173.22
1989	4	15	12	45964.8	1.32	455.01	0.0	21.93	11.55	1235.79
1989	4	16	12	45964.8	0.02	580.28	0.0	25.37	7.43	1060.0
1989	4	17	12	46153.28	0.0	579.68	0.0	26.86	8.23	1139.69
1989	4	18	12	46310.4	0.0	548.45	0.0	28.84	13.1	1437.68
1989	4	19	12	46310.4	0.0	534.96	0.0	28.86	14.38	1511.25
1989	4	20	12	46310.4	0.0	550.01	0.0	27.01	12.15	1320.37
1989	4	21	12	46656.0	0.0	584.93	0.0	28.62	8.63	1147.17
1989	4	22	12	46656.0	0.0	578.51	0.0	30.16	10.52	1262.33
1989	4	23	12	46656.0	0.0	555.96	0.0	29.78	13.22	1418.15
1989	4	24	12	47001.6	0.0	557.97	0.0	29.57	12.68	1404.21
1989	4	25	12	47001.6	0.0	566.6	0.0	31.05	12.65	1429.32
1989	4	26	12	47001.6	0.0	557.07	0.0	31.5	14.09	1528.88
1989	4	27	12	47272.38	0.11	443.74	0.0	31.76	13.77	1630.56
1989	4	28	12	47347.2	4.19	372.24	0.0	31.23	17.79	1914.32
1989	4	29	12	47347.2	18.63	378.56	0.0	30.12	16.6	1810.27
1989	4	30	12	47347.2	17.94	388.48	0.0	27.83	14.14	1635.95
1989	5	1	12	47692.8	6.9	352.19	0.0	27.15	15.86	1665.91
1989	5	2	12	47692.8	0.95	556.29	0.0	26.97	11.29	1375.78
1989	5	3	12	47692.8	0.0	518.97	0.0	27.26	14.01	1520.71
1989	5	4	12	47790.95	42.51	343.85	0.0	25.4	15.0	1635.24
1989	5	5	12	48038.4	21.19	384.86	0.0	27.39	14.21	1596.62
1989	5	6	12	48038.4	2.34	558.24	0.0	28.74	12.45	1446.26
1989	5	7	12	48038.4	0.0	554.46	0.0	27.08	11.82	1382.6
1989	5	8	12	48309.18	0.0	568.15	0.0	29.41	11.95	1511.12
1989	5	9	12	48384.0	0.0	425.86	0.0	28.86	19.05	1955.38
1989	5	10	12	48384.0	1.84	356.66	0.0	25.94	14.19	1583.48
1989	5	11	12	48384.0	0.61	560.83	0.0	24.9	9.73	1206.54
1989	5	12	12	48654.78	0.0	594.13	0.0	25.97	7.11	1134.18
1989	5	13	12	48729.6	2.52	377.04	0.0	26.18	13.97	1556.59
1989	5	14	12	48729.6	0.84	505.11	0.0	28.56	15.63	1738.44
1989	5	15	12	48729.6	5.71	393.21	0.0	31.11	16.51	1894.03
1989	5	16	12	48827.75	4.64	370.07	0.0	29.87	17.26	2022.45
1989	5	17	12	49075.2	0.95	358.3	0.0	29.25	20.86	2344.37
1989	5	18	12	49075.2	34.21	253.66	0.0	28.93	21.68	2451.86
1989	5	19	12	49075.2	12.93	368.32	0.0	30.62	19.31	2292.33
1989	5	20	12	49075.2	5.61	331.48	0.0	31.67	21.06	2410.31
1989	5	21	12	49263.68	16.78	372.06	0.0	31.87	18.92	2217.79
1989	5	22	12	49420.8	5.05	496.11	0.0	31.88	18.63	2175.02
1989	5	23	12	49420.8	0.03	436.87	0.0	32.51	20.98	2407.16
1989	5	24	12	49420.8	0.01	469.67	0.0	33.22	21.5	2489.22
1989	5	25	12	49420.8	0.0	461.45	0.0	32.96	21.78	2519.09
1989	5	26	12	49518.95	0.0	479.3	0.0	33.77	21.63	2499.28
1989	5	27	12	49754.7	0.0	507.24	0.0	34.76	20.76	2434.29
1989	5	28	12	49766.4	0.0	479.5	0.0	33.45	21.45	2421.6
1989	5	29	12	49766.4	0.0	532.48	0.0	34.01	18.7	2183.29
1989	5	30	12	49766.4	0.0	521.22	0.0	33.49	19.29	2213.77
1989	5	31	12	49766.4	0.0	507.81	0.0	33.75	20.27	2324.02
1989	6	1	12	49766.4	13.0	371.72	0.0	33.1	20.54	2382.57
1989	6	2	12	49954.88	5.98	354.0	0.0	31.06	19.97	2288.28
1989	6	3	12	50112.0	7.99	362.42	0.0	30.05	18.7	2169.48
1989	6	4	12	50112.0	5.13	378.01	0.0	30.9	19.72	2254.94
1989	6	5	12	50112.0	24.06	258.12	0.0	28.91	20.4	2266.36
1989	6	6	12	50112.0	8.63	373.28	0.0	29.75	17.99	2080.9
1989	6	7	12	50112.0	11.77	396.83	0.0	31.54	17.68	2091.92
1989	6	8	12	50112.0	22.48	365.03	0.0	31.35	19.82	2244.63
1989	6	9	12	50112.0	6.22	506.85	0.0	30.42	18.21	2097.0
1989	6	10	12	50112.0	6.42	394.49	0.0	32.3	18.45	2241.37
1989	6	11	12	50126.24	2.14	441.29	0.0	32.94	22.96	2646.75
1989	6	12	12	50300.48	0.0	472.24	0.0	33.38	22.06	2606.21
1989	6	13	12	50382.78	0.0	479.45	0.0	33.77	22.01	2584.15
1989	6	14	12	50445.91	27.5	352.33	0.0	32.19	21.34	2505.71
1989	6	15	12	50457.6	10.11	305.89	0.0	30.15	20.18	2275.78
1989	6	16	12	50457.6	0.31	511.14	0.0	28.71	16.83	1903.95
1989	6	17	12	50457.6	0.0	561.7	0.0	30.56	14.57	1787.07
1989	6	18	12	50457.6	4.29	420.89	0.0	32.59	18.29	2196.48
1989	6	19	12	50457.6	7.11	343.47	0.0	33.05	22.22	2571.71
1989	6	20	12	50457.6	1.9	503.52	0.0	33.04	19.53	2340.71
1989	6	21	12	50457.6	1.45	362.2	0.0	32.17	20.64	2407.01
1989	6	22	12	50457.6	9.25	374.08	0.0	32.17	19.78	2356.4
1989	6	23	12	50457.6	7.69	346.82	0.0	31.25	20.73	2432.95
1989	6	24	12	50457.6	11.15	353.63	0.0	31.94	20.85	2434.48
1989	6	25	12	50457.6	3.25	468.32	0.0	31.65	19.62	2333.08
1989	6	26	12	50457.6	0.68	335.27	0.0	30.92	21.66	2555.86
1989	6	27	12	50457.6	2.69	332.32	0.0	31.9	22.81	2701.08
1989	6	28	12	50457.6	8.56	270.82	0.0	30.39	22.38	2628.44
1989	6	29	12	50382.78	6.31	332.72	0.0	32.12	22.32	2632.65
1989	6	30	12	50300.48	13.31	345.49	0.0	32.27	21.95	2606.78
1989	7	1	12	50210.15	4.71	367.05	0.0	32.68	22.25	2645.93
1989	7	2	12	50112.0	15.48	339.11	0.0	32.62	22.62	2672.3
1989	7	3	12	50112.0	12.87	320.28	0.0	30.63	21.69	2529.04
1989	7	4	12	50112.0	24.88	310.0	0.0	28.63	20.6	2388.78
1989	7	5	12	50112.0	9.89	331.91	0.0	29.74	20.67	2423.75
1989	7	6	12	50112.0	5.5	365.2	0.0	31.73	21.67	2530.53
1989	7	7	12	50112.0	15.05	367.26	0.0	32.11	20.74	2469.78
1989	7	8	12	50112.0	4.98	444.15	0.0	33.15	20.97	2494.29
1989	7	9	12	50112.0	1.13	413.12	0.0	33.76	21.51	2553.35
1989	7	10	12	50037.18	5.91	380.37	0.0	33.49	20.64	2497.02
1989	7	11	12	49864.55	1.96	474.55	0.0	34.13	21.51	2563.77
1989	7	12	12	49766.4	0.03	502.75	0.0	35.01	21.92	2661.64
1989	7	13	12	49766.4	1.24	343.31	0.0	33.22	23.68	2846.6
1989	7	14	12	49766.4	15.77	274.8	0.0	31.12	23.02	2742.71
1989	7	15	12	49766.4	7.66	310.23	0.0	30.42	22.11	2664.3
1989	7	16	12	49766.4	9.31	329.19	0.0	32.53	23.03	2758.93
1989	7	17	12	49691.58	11.17	346.97	0.0	32.22	21.99	2659.77
1989	7	18	12	49420.8	2.78	473.48	0.0	32.96	22.24	2672.01
1989	7	19	12	49420.8	1.69	396.57	0.0	33.82	23.06	2747.93
1989	7	20	12	49420.8	0.64	449.77	0.0	31.64	21.19	2462.62
1989	7	21	12	49420.8	0.05	500.84	0.0	31.12	18.51	2222.36
1989	7	22	12	49420.8	7.85	359.06	0.0	31.11	20.71	2391.94
1989	7	23	12	49089.44	6.15	313.0	0.0	28.85	19.71	2304.84
1989	7	24	12	49075.2	3.53	328.18	0.0	29.21	20.68	2418.5
1989	7	25	12	49075.2	3.75	299.81	0.0	28.84	21.48	2504.34
1989	7	26	12	49075.2	5.74	370.3	0.0	32.36	20.73	2499.97
1989	7	27	12	49063.5	2.12	376.55	0.0	33.67	21.13	2568.25
1989	7	28	12	48729.6	2.54	373.52	0.0	33.85	21.53	2615.24
1989	7	29	12	48729.6	0.96	453.49	0.0	34.11	21.53	2616.31
1989	7	30	12	48729.6	0.06	487.49	0.0	34.58	22.44	2698.06
1989	7	31	12	48729.6	13.28	335.54	0.0	32.39	22.42	2708.96
1989	8	1	12	48384.0	34.8	302.67	0.0	30.66	22.71	2702.76
1989	8	2	12	48384.0	10.41	438.71	0.0	32.04	21.77	2601.11
1989	8	3	12	48384.0	0.09	499.61	0.0	34.26	21.48	2585.44
1989	8	4	12	48384.0	0.0	491.87	0.0	34.68	22.08	2653.94
1989	8	5	12	48038.4	0.0	487.37	0.0	34.42	22.27	2710.63
1989	8	6	12	48038.4	3.4	369.51	0.0	34.49	23.29	2835.94
1989	8	7	12	48038.4	20.32	366.08	0.0	34.72	22.1	2638.17
1989	8	8	12	48038.4	7.92	359.04	0.0	31.46	18.28	2099.23
1989	8	9	12	47692.8	0.51	552.82	0.0	28.44	14.18	1738.0
1989	8	10	12	47692.8	0.0	527.59	0.0	29.72	16.79	1934.85
1989	8	11	12	47692.8	0.0	513.64	0.0	31.08	18.41	2119.62
1989	8	12	12	47617.98	0.0	504.6	0.0	30.98	18.78	2168.75
1989	8	13	12	47347.2	0.09	485.45	0.0	31.46	18.55	2159.9
1989	8	14	12	47347.2	0.03	512.77	0.0	31.4	18.35	2134.69
1989	8	15	12	47347.2	0.0	517.17	0.0	32.11	18.29	2116.66
1989	8	16	12	47001.6	0.0	531.31	0.0	31.99	17.23	2082.91
1989	8	17	12	47001.6	0.0	493.59	0.0	33.0	20.26	2345.55
1989	8	18	12	47001.6	7.43	366.6	0.0	32.43	19.94	2361.0
1989	8	19	12	46754.15	2.49	504.76	0.0	33.14	19.4	2316.97
1989	8	20	12	46656.0	0.0	487.73	0.0	33.8	20.9	2464.75
1989	8	21	12	46656.0	0.0	472.0	0.0	33.49	21.4	2583.18
1989	8	22	12	46656.0	3.64	333.25	0.0	34.49	23.15	2820.5
1989	8	23	12	46310.4	3.11	330.06	0.0	33.55	22.68	2798.94
1989	8	24	12	46310.4	4.89	326.15	0.0	33.09	23.34	2827.57
1989	8	25	12	46310.4	1.58	432.43	0.0	34.7	22.19	2709.15
1989	8	26	12	45964.8	0.05	477.19	0.0	35.61	22.04	2707.72
1989	8	27	12	45964.8	0.3	397.24	0.0	36.5	22.72	2817.71
1989	8	28	12	45964.8	16.09	350.82	0.0	36.3	22.52	2793.52
1989	8	29	12	45619.2	5.38	405.83	0.0	34.83	21.59	2679.12
1989	8	30	12	45619.2	0.15	405.36	0.0	34.68	22.69	2800.2
1989	8	31	12	45619.2	1.45	348.38	0.0	35.72	23.55	2939.25
1989	9	1	12	45273.6	0.47	439.17	0.0	35.82	23.7	2926.54
1989	9	2	12	45273.6	0.11	364.91	0.0	35.5	22.73	2815.72
1989	9	3	12	45273.6	0.07	422.53	0.0	34.41	22.22	2654.66
1989	9	4	12	44928.0	0.01	456.26	0.0	32.14	20.13	2434.06
1989	9	5	12	44928.0	2.34	291.41	0.0	31.54	22.32	2649.77
1989	9	6	12	44928.0	1.0	401.8	0.0	33.07	22.17	2648.42
1989	9	7	12	44596.64	0.41	364.82	0.0	34.05	21.63	2625.18
1989	9	8	12	44582.4	0.11	439.4	0.0	34.26	22.31	2653.09
1989	9	9	12	44582.4	0.0	453.61	0.0	34.68	21.68	2611.06
1989	9	10	12	44334.95	3.5	352.09	0.0	34.43	22.01	2660.66
1989	9	11	12	44236.8	8.41	324.9	0.0	33.37	21.69	2609.74
1989	9	12	12	44236.8	5.1	340.58	0.0	33.8	20.66	2499.13
1989	9	13	12	44079.68	0.9	451.06	0.0	33.57	20.82	2434.68
1989	9	14	12	43891.2	17.01	330.42	0.0	31.61	19.91	2320.61
1989	9	15	12	43891.2	5.71	374.4	0.0	29.07	18.82	2084.15
1989	9	16	12	43816.38	0.01	464.32	0.0	27.01	15.25	1747.7
1989	9	17	12	43545.6	0.0	493.95	0.0	28.31	14.27	1656.27
1989	9	18	12	43545.6	0.0	499.7	0.0	29.83	14.35	1672.18
1989	9	19	12	43470.78	0.0	499.9	0.0	30.67	14.43	1688.84
1989	9	20	12	43200.0	0.0	496.54	0.0	30.21	14.45	1700.55
1989	9	21	12	43200.0	0.04	458.07	0.0	30.35	15.31	1787.6
1989	9	22	12	43011.52	0.08	434.39	0.0	29.98	16.81	1872.4
1989	9	23	12	42854.4	0.02	468.69	0.0	27.84	14.54	1642.4
1989	9	24	12	42854.4	0.99	391.95	0.0	25.43	10.56	1395.62
1989	9	25	12	42665.92	0.75	211.28	0.0	23.51	14.47	1582.88
1989	9	26	12	42508.8	0.14	286.21	0.0	21.26	15.36	1689.58
1989	9	27	12	42508.8	0.0	350.19	0.0	24.46	16.63	1827.57
1989	9	28	12	42320.32	15.89	197.82	0.0	23.54	17.59	1931.2
1989	9	29	12	42163.2	22.56	149.41	0.0	22.07	17.22	1875.11
1989	9	30	12	42163.2	7.86	206.38	0.0	20.87	15.24	1691.3
1989	10	1	12	42065.05	0.72	424.38	0.0	25.28	13.39	1567.57
1989	10	2	12	41817.6	0.01	473.46	0.0	30.03	14.26	1665.86
1989	10	3	12	41817.6	0.0	464.52	0.0	31.64	15.61	1796.84
1989	10	4	12	41803.36	0.0	445.72	0.0	30.48	16.5	1821.5
1989	10	5	12	41472.0	0.0	477.48	0.0	30.85	12.85	1616.0
1989	10	6	12	41472.0	0.0	440.33	0.0	30.47	16.47	1866.21
1989	10	7	12	41472.0	7.62	309.23	0.0	31.28	18.62	2041.7
1989	10	8	12	41126.4	3.58	407.72	0.0	28.17	12.93	1530.35
1989	10	9	12	41126.4	0.35	475.98	0.0	24.72	8.36	1160.07
1989	10	10	12	41126.4	0.0	481.46	0.0	25.76	7.19	1087.99
1989	10	11	12	40780.8	0.0	476.63	0.0	28.51	9.02	1217.49
1989	10	12	12	40780.8	0.0	461.43	0.0	29.52	11.35	1438.58
1989	10	13	12	40780.8	0.22	339.46	0.0	27.5	16.92	1829.12
1989	10	14	12	40435.2	0.99	233.59	0.0	25.26	17.48	1923.31
1989	10	15	12	40435.2	1.54	280.94	0.0	27.41	16.52	1945.45
1989	10	16	12	40435.2	1.91	226.45	0.0	28.69	20.54	2266.52
1989	10	17	12	40089.6	8.5	218.43	0.0	26.9	18.43	1983.91
1989	10	18	12	40089.6	2.67	431.23	0.0	24.01	9.92	1258.28
