  34.44
 269.00
 352087816
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	8	31	12	45964.8	0.0	518.5	0.0	36.13	15.96	1856.24
1985	9	1	12	45619.2	0.0	511.07	0.0	39.28	17.79	2025.27
1985	9	2	12	45619.2	1.43	386.93	0.0	38.55	15.98	1955.38
1985	9	3	12	45619.2	10.79	366.89	0.0	34.3	17.05	2019.1
1985	9	4	12	45273.6	3.44	181.35	0.0	31.19	20.29	2270.46
1985	9	5	12	45273.6	0.64	282.97	0.0	30.8	21.84	2470.61
1985	9	6	12	45273.6	0.24	390.6	0.0	33.17	20.63	2375.34
1985	9	7	12	44928.0	0.61	373.17	0.0	32.49	21.38	2410.17
1985	9	8	12	44928.0	6.99	302.02	0.0	31.21	20.04	2290.59
1985	9	9	12	44582.4	18.81	341.47	0.0	32.51	18.34	2091.78
1985	9	10	12	44582.4	5.51	413.02	0.0	29.73	16.4	1844.52
1985	9	11	12	44582.4	0.12	410.85	0.0	31.04	16.63	1878.91
1985	9	12	12	44236.8	2.12	325.92	0.0	28.97	16.73	1903.3
1985	9	13	12	44236.8	10.55	321.38	0.0	29.02	16.91	1865.99
1985	9	14	12	43908.92	3.44	305.56	0.0	26.31	13.6	1561.7
1985	9	15	12	43891.2	0.05	402.29	0.0	23.23	13.21	1426.25
1985	9	16	12	43891.2	0.0	495.32	0.0	24.6	9.1	1171.9
1985	9	17	12	43545.6	0.0	502.97	0.0	27.22	10.13	1236.61
1985	9	18	12	43545.6	0.0	479.06	0.0	28.88	13.2	1443.68
1985	9	19	12	43545.6	0.0	480.66	0.0	30.32	13.56	1499.81
1985	9	20	12	43200.0	0.0	487.12	0.0	30.48	12.82	1438.88
1985	9	21	12	43200.0	0.0	494.72	0.0	30.43	11.31	1335.8
1985	9	22	12	42854.4	0.02	449.18	0.0	31.04	12.36	1482.56
1985	9	23	12	42854.4	0.01	408.74	0.0	31.54	18.97	1801.79
1985	9	24	12	42854.4	1.25	441.08	0.0	26.6	3.35	943.19
1985	9	25	12	42508.8	9.66	382.43	0.0	24.44	3.66	845.58
1985	9	26	12	42508.8	3.08	419.67	0.0	21.35	6.78	887.5
1985	9	27	12	42491.08	0.0	499.03	0.0	18.37	0.67	685.55
1985	9	28	12	42163.2	1.9	468.71	0.0	23.53	1.15	723.05
1985	9	29	12	42163.2	11.95	368.76	0.0	25.37	5.02	902.51
1985	9	30	12	41817.6	3.77	469.19	0.0	22.25	6.43	908.45
1985	10	1	12	41817.6	0.0	467.66	0.0	18.49	1.09	686.78
1985	10	2	12	41817.6	0.19	439.37	0.0	16.6	0.41	642.34
1985	10	3	12	41472.0	0.06	483.36	0.0	18.49	1.02	682.47
1985	10	4	12	41472.0	0.0	483.71	0.0	24.51	3.41	804.66
1985	10	5	12	41126.4	0.0	466.69	0.0	22.74	5.28	841.32
1985	10	6	12	41126.4	0.0	482.85	0.0	18.58	-1.24	617.43
1985	10	7	12	41126.4	0.0	483.64	0.0	22.17	-0.78	643.32
1985	10	8	12	40780.8	0.0	464.72	0.0	23.79	4.31	920.41
1985	10	9	12	40780.8	0.0	378.07	0.0	26.29	13.93	1468.13
1985	10	10	12	40780.8	0.0	356.73	0.0	26.73	15.24	1678.7
1985	10	11	12	40435.2	0.0	290.62	0.0	27.04	18.33	1945.29
1985	10	12	12	40435.2	0.0	355.52	0.0	30.28	17.97	1967.5
1985	10	13	12	40090.12	0.82	250.61	0.0	28.43	17.49	1992.09
1985	10	14	12	40089.6	7.61	199.78	0.0	27.64	19.46	2084.23
1985	10	15	12	40089.6	2.45	324.84	0.0	25.36	14.64	1574.95
1985	10	16	12	39744.0	0.52	379.04	0.0	21.78	6.58	1047.5
1985	10	17	12	39744.0	11.71	312.38	0.0	23.12	6.68	1072.31
1985	10	18	12	39744.0	20.33	222.83	0.0	22.1	13.08	1497.25
1985	10	19	12	39398.4	11.32	197.47	0.0	25.69	17.61	1882.77
1985	10	20	12	39398.4	1.96	205.35	0.0	23.88	15.39	1695.3
1985	10	21	12	39398.4	0.03	279.61	0.0	23.12	13.69	1551.31
1985	10	22	12	39052.8	0.22	242.36	0.0	24.23	14.12	1608.03
1985	10	23	12	39052.8	0.13	225.74	0.0	24.95	15.48	1725.26
1985	10	24	12	39052.8	0.48	238.72	0.0	26.24	15.61	1733.69
1985	10	25	12	38707.2	0.15	359.09	0.0	27.26	13.97	1513.78
1985	10	26	12	38707.2	0.0	404.19	0.0	24.71	6.23	1051.13
1985	10	27	12	38707.2	3.2	286.57	0.0	21.47	6.23	1002.45
1985	10	28	12	38361.6	24.75	262.5	0.0	20.25	8.45	1123.75
1985	10	29	12	38361.6	16.48	109.97	0.0	18.62	10.95	1240.9
1985	10	30	12	38361.6	24.04	184.55	0.0	16.5	9.71	1179.54
1985	10	31	12	38016.0	7.45	112.81	0.0	15.08	8.41	1073.37
1985	11	1	12	38016.0	0.13	177.01	0.0	12.16	7.73	1007.8
1985	11	2	12	38016.0	0.0	317.79	0.0	14.75	5.41	874.81
1985	11	3	12	37670.4	0.0	370.21	0.0	13.51	1.02	686.91
1985	11	4	12	37670.4	0.0	392.2	0.0	15.92	-0.83	612.64
1985	11	5	12	37670.4	0.0	392.38	0.0	17.42	-1.2	605.27
1985	11	6	12	37324.8	0.0	392.89	0.0	20.45	-0.49	649.16
1985	11	7	12	37324.8	0.0	385.02	0.0	21.43	1.52	707.91
1985	11	8	12	37324.8	1.64	289.11	0.0	17.79	-1.99	606.15
1985	11	9	12	37111.3	0.92	287.3	0.0	19.24	-1.2	733.8
1985	11	10	12	36979.2	0.51	172.38	0.0	21.65	14.71	1487.93
1985	11	11	12	36979.2	8.52	244.68	0.0	24.57	11.69	1443.53
1985	11	12	12	36979.2	2.8	230.27	0.0	22.63	12.19	1426.88
1985	11	13	12	36633.6	0.13	234.18	0.0	23.44	15.21	1686.77
1985	11	14	12	36633.6	6.04	125.69	0.0	22.49	17.24	1898.95
1985	11	15	12	36633.6	22.3	136.23	0.0	22.86	17.41	1813.16
1985	11	16	12	36633.6	15.5	270.04	0.0	21.99	1.09	922.29
1985	11	17	12	36288.0	22.31	231.12	0.0	19.66	7.08	1041.04
1985	11	18	12	36288.0	8.03	189.74	0.0	19.86	11.74	1422.44
1985	11	19	12	36288.0	5.11	91.53	0.0	22.18	18.51	1824.63
1985	11	20	12	36288.0	1.53	355.83	0.0	22.21	-1.65	781.62
1985	11	21	12	35942.92	0.0	317.61	0.0	18.44	-1.94	562.94
1985	11	22	12	35942.4	0.0	309.08	0.0	10.63	-0.43	634.41
1985	11	23	12	35942.4	0.55	214.95	0.0	15.03	4.92	883.58
1985	11	24	12	35942.4	5.06	177.13	0.0	16.22	8.59	1102.07
1985	11	25	12	35942.4	8.4	115.35	0.0	15.18	9.58	1179.89
1985	11	26	12	35596.8	43.33	209.29	0.0	19.97	9.89	1252.08
1985	11	27	12	35596.8	17.97	206.96	0.0	20.76	10.65	1243.22
1985	11	28	12	35596.8	1.93	223.08	0.0	17.65	0.86	762.34
1985	11	29	12	35596.8	1.85	119.54	0.0	9.95	0.97	672.81
1985	11	30	12	35596.8	16.72	116.43	0.0	8.34	3.89	746.53
1985	12	1	12	35579.08	5.39	328.59	0.0	11.82	-3.68	507.7
1985	12	2	12	35251.2	0.0	277.34	0.0	8.5	-9.42	314.38
1985	12	3	12	35251.2	0.0	299.64	0.0	1.46	-9.28	300.41
1985	12	4	12	35251.2	0.0	297.52	0.0	4.3	-6.46	378.98
1985	12	5	12	35251.2	0.0	279.58	0.0	7.14	-2.48	491.11
1985	12	6	12	35251.2	0.0	328.9	0.0	11.83	-4.74	466.45
1985	12	7	12	35251.2	0.1	303.74	0.0	14.16	-4.67	475.38
1985	12	8	12	35251.2	0.39	242.65	0.0	12.48	-3.56	525.0
1985	12	9	12	35233.48	9.29	259.68	0.0	17.37	0.25	696.3
1985	12	10	12	34906.12	44.09	229.96	0.0	20.11	5.28	916.88
1985	12	11	12	34905.6	14.51	231.46	0.0	18.47	3.67	843.47
1985	12	12	12	34905.6	2.32	130.17	0.0	15.43	-0.98	595.99
1985	12	13	12	34905.6	0.68	141.37	0.0	3.0	-2.8	459.63
1985	12	14	12	34905.6	0.0	294.63	0.0	-0.99	-12.52	253.88
1985	12	15	12	34905.6	0.0	324.45	0.0	2.83	-12.4	248.25
1985	12	16	12	34905.6	0.0	324.1	0.0	9.8	-6.92	365.03
1985	12	17	12	34905.6	0.0	326.08	0.0	12.05	-6.68	401.85
1985	12	18	12	34905.6	0.04	299.57	0.0	13.92	-5.72	420.24
1985	12	19	12	34905.6	0.01	256.08	0.0	10.52	-7.85	344.11
1985	12	20	12	34905.6	0.0	300.26	0.0	4.29	-7.7	351.2
1985	12	21	12	34905.6	0.0	204.27	0.0	3.09	-3.64	446.08
1985	12	22	12	34905.6	0.0	309.1	0.0	10.6	-3.39	501.45
1985	12	23	12	34905.6	0.0	321.31	0.0	16.89	-2.73	556.96
1985	12	24	12	34905.6	0.0	318.27	0.0	16.57	-1.72	558.47
1985	12	25	12	34905.6	0.0	330.26	0.0	12.15	-11.73	298.96
1985	12	26	12	34905.6	0.0	265.53	0.0	4.77	-12.95	232.49
1985	12	27	12	34905.6	0.0	323.33	0.0	8.8	-8.26	327.62
1985	12	28	12	34905.6	0.0	328.72	0.0	12.71	-7.57	370.08
1985	12	29	12	34905.6	0.0	325.84	0.0	10.77	-7.55	376.27
1985	12	30	12	34905.6	0.0	325.67	0.0	12.87	-6.03	424.25
1985	12	31	12	34905.6	0.0	324.9	0.0	15.32	-4.02	476.65
1986	1	1	12	35037.7	0.0	328.63	0.0	11.91	-7.61	389.29
1986	1	2	12	35251.2	0.0	329.45	0.0	13.13	-7.63	383.26
1986	1	3	12	35251.2	0.0	326.03	0.0	14.23	-5.37	451.4
1986	1	4	12	35251.2	0.0	315.07	0.0	14.07	-2.57	521.24
1986	1	5	12	35251.2	0.0	327.74	0.0	12.31	-6.41	423.52
1986	1	6	12	35251.2	0.0	310.97	0.0	9.38	-6.46	405.77
1986	1	7	12	35251.2	0.0	232.21	0.0	6.5	-2.36	481.18
1986	1	8	12	35251.2	0.0	314.15	0.0	6.46	-7.72	366.91
1986	1	9	12	35251.72	0.0	247.71	0.0	4.28	-7.47	340.49
1986	1	10	12	35596.8	0.0	328.19	0.0	8.58	-7.78	355.19
1986	1	11	12	35596.8	0.0	342.28	0.0	14.92	-7.07	394.62
1986	1	12	12	35596.8	0.0	344.69	0.0	17.18	-6.44	432.18
1986	1	13	12	35596.8	0.0	343.14	0.0	18.05	-4.31	501.12
1986	1	14	12	35596.8	0.0	326.76	0.0	14.96	-2.1	558.98
1986	1	15	12	35728.9	0.0	347.39	0.0	20.63	-3.78	542.28
1986	1	16	12	35942.4	7.66	256.25	0.0	17.49	-2.89	586.3
1986	1	17	12	35942.4	3.68	231.95	0.0	17.06	2.77	818.87
1986	1	18	12	35942.4	2.39	165.27	0.0	17.87	9.52	1091.33
1986	1	19	12	35942.4	0.96	312.08	0.0	15.19	-1.03	684.16
1986	1	20	12	36270.28	0.32	278.74	0.0	13.94	-2.57	563.91
1986	1	21	12	36288.0	0.07	357.39	0.0	22.47	-2.68	592.71
1986	1	22	12	36288.0	0.0	353.83	0.0	22.12	-0.04	643.2
1986	1	23	12	36288.0	0.0	349.23	0.0	17.46	-7.72	404.31
1986	1	24	12	36420.1	0.0	358.61	0.0	11.66	-6.75	398.38
1986	1	25	12	36633.6	0.0	293.87	0.0	9.38	-2.89	495.08
1986	1	26	12	36633.6	0.0	336.44	0.0	12.53	-2.17	511.37
1986	1	27	12	36633.6	0.0	368.73	0.0	8.81	-11.31	296.03
1986	1	28	12	36961.48	0.0	314.08	0.0	3.75	-11.14	285.44
1986	1	29	12	36979.2	0.0	363.55	0.0	15.69	-2.19	506.57
1986	1	30	12	36979.2	0.38	290.95	0.0	16.28	-4.74	483.3
1986	1	31	12	36979.2	0.13	371.96	0.0	13.18	-4.37	537.91
1986	2	1	12	37324.8	0.04	248.55	0.0	16.99	8.36	1055.13
1986	2	2	12	37324.8	6.56	166.34	0.0	20.27	12.72	1433.8
1986	2	3	12	37324.8	38.83	134.31	0.0	19.83	14.03	1562.08
1986	2	4	12	37652.68	12.28	83.36	0.0	18.88	13.74	1451.99
1986	2	5	12	37670.4	22.12	275.29	0.0	19.2	3.35	918.03
1986	2	6	12	37670.4	7.55	275.86	0.0	18.45	3.05	800.32
1986	2	7	12	37670.4	0.62	175.6	0.0	15.36	0.21	650.82
1986	2	8	12	38016.0	0.23	185.27	0.0	6.08	0.27	613.46
1986	2	9	12	38016.0	3.76	112.35	0.0	4.75	-0.76	550.29
1986	2	10	12	38016.0	2.33	197.1	0.0	2.23	-4.96	405.48
1986	2	11	12	38361.6	0.36	243.79	0.0	0.01	-10.42	269.81
1986	2	12	12	38361.6	0.0	371.86	0.0	0.65	-10.77	255.38
1986	2	13	12	38361.6	0.79	322.9	0.0	1.55	-10.42	265.97
1986	2	14	12	38707.2	0.34	419.73	0.0	5.04	-10.11	286.55
1986	2	15	12	38707.2	0.03	450.57	0.0	7.51	-7.16	349.41
1986	2	16	12	38707.2	0.02	396.92	0.0	12.74	-6.93	502.15
1986	2	17	12	39052.8	0.01	361.29	0.0	23.22	11.18	1162.43
1986	2	18	12	39052.8	0.0	427.33	0.0	25.46	4.16	940.01
1986	2	19	12	39052.8	0.0	431.16	0.0	25.49	4.34	907.48
1986	2	20	12	39398.4	0.0	431.18	0.0	27.31	5.04	917.23
1986	2	21	12	39398.4	0.0	446.63	0.0	28.76	0.26	722.12
1986	2	22	12	39530.5	0.0	389.37	0.0	23.48	-1.34	565.57
1986	2	23	12	39744.0	0.0	455.31	0.0	16.54	-3.49	509.04
1986	2	24	12	39744.0	0.0	462.36	0.0	20.72	-2.95	537.91
1986	2	25	12	40089.6	0.0	452.85	0.0	17.53	-1.0	579.92
1986	2	26	12	40089.6	0.0	459.96	0.0	18.99	-0.7	634.5
1986	2	27	12	40089.6	0.0	457.32	0.0	26.45	4.53	814.5
1986	2	28	12	40435.2	0.0	434.1	0.0	22.0	1.07	626.65
1986	3	1	12	40435.2	0.0	462.06	0.0	11.09	-8.99	332.39
1986	3	2	12	40435.2	0.0	489.4	0.0	13.35	-8.35	347.13
1986	3	3	12	40780.8	0.0	483.32	0.0	23.42	-1.84	538.2
1986	3	4	12	40780.8	0.0	473.08	0.0	19.33	0.1	586.19
1986	3	5	12	41126.4	0.0	483.43	0.0	16.73	-3.24	495.21
1986	3	6	12	41126.4	0.0	495.15	0.0	23.24	-2.95	514.59
1986	3	7	12	41126.4	0.0	486.62	0.0	19.09	-1.0	560.21
1986	3	8	12	41472.0	0.0	494.75	0.0	22.07	-1.12	584.0
1986	3	9	12	41472.0	7.23	365.16	0.0	20.03	0.33	733.49
1986	3	10	12	41472.0	2.41	355.48	0.0	22.57	12.42	1195.51
1986	3	11	12	41817.6	28.93	335.61	0.0	21.49	6.57	957.85
1986	3	12	12	41817.6	12.41	269.79	0.0	18.92	6.82	934.94
1986	3	13	12	42163.2	1.39	336.24	0.0	20.99	6.21	931.41
1986	3	14	12	42163.2	1.84	323.65	0.0	20.35	7.17	960.96
1986	3	15	12	42163.2	2.41	315.67	0.0	18.8	6.43	906.82
1986	3	16	12	42508.8	0.62	391.31	0.0	16.18	3.83	770.82
1986	3	17	12	42508.8	1.02	363.15	0.0	19.52	3.06	761.58
1986	3	18	12	42508.8	22.18	379.78	0.0	23.73	3.9	819.07
1986	3	19	12	42854.4	7.28	464.25	0.0	20.7	5.88	823.06
1986	3	20	12	42854.4	0.0	490.18	0.0	16.59	-1.93	528.47
1986	3	21	12	43200.0	0.0	510.67	0.0	10.4	-6.21	376.4
1986	3	22	12	43200.0	0.0	516.06	0.0	10.19	-6.44	362.29
1986	3	23	12	43200.0	0.0	541.6	0.0	15.75	-4.92	443.65
1986	3	24	12	43545.6	0.0	528.53	0.0	22.49	1.92	668.95
1986	3	25	12	43545.6	0.0	529.5	0.0	23.18	2.92	781.68
1986	3	26	12	43891.2	0.0	467.9	0.0	23.19	9.14	1030.75
1986	3	27	12	43891.2	0.0	491.62	0.0	23.63	8.12	981.95
1986	3	28	12	43891.2	0.0	541.08	0.0	23.46	2.56	766.19
1986	3	29	12	44236.8	0.0	537.98	0.0	24.74	3.88	798.59
1986	3	30	12	44236.8	0.0	537.11	0.0	27.12	5.98	893.46
1986	3	31	12	44236.8	0.06	497.58	0.0	26.26	5.4	899.91
1986	4	1	12	44582.4	2.68	400.58	0.0	26.06	6.13	1029.26
1986	4	2	12	44582.4	2.08	271.71	0.0	23.99	14.27	1474.58
1986	4	3	12	44928.0	37.86	224.43	0.0	21.78	14.43	1540.99
1986	4	4	12	44928.0	50.01	332.2	0.0	25.07	13.09	1481.15
1986	4	5	12	44928.0	14.27	362.2	0.0	22.74	13.19	1441.41
1986	4	6	12	45273.6	0.61	448.92	0.0	23.52	11.81	1373.6
1986	4	7	12	45273.6	7.53	356.91	0.0	26.09	12.94	1506.38
1986	4	8	12	45273.6	4.12	364.31	0.0	28.36	14.47	1534.56
1986	4	9	12	45619.2	0.54	522.98	0.0	24.02	6.46	1008.6
1986	4	10	12	45619.2	1.1	403.39	0.0	19.61	4.09	877.87
1986	4	11	12	45964.8	17.5	399.61	0.0	22.15	6.24	997.25
1986	4	12	12	45964.8	5.79	382.75	0.0	19.66	9.6	1138.44
1986	4	13	12	45964.8	1.12	401.21	0.0	24.16	8.07	1135.66
1986	4	14	12	46310.4	0.36	528.25	0.0	25.77	9.74	1143.29
1986	4	15	12	46310.4	0.0	535.29	0.0	21.55	4.48	864.05
1986	4	16	12	46310.4	0.0	541.12	0.0	17.58	2.86	761.77
1986	4	17	12	46656.0	0.0	563.42	0.0	19.81	2.56	780.32
1986	4	18	12	46656.0	10.86	384.38	0.0	18.92	5.95	986.3
1986	4	19	12	46869.5	35.3	365.15	0.0	23.67	11.22	1284.17
1986	4	20	12	47001.6	11.14	440.37	0.0	22.02	10.37	1219.89
1986	4	21	12	47001.6	0.19	502.26	0.0	19.91	7.59	994.71
1986	4	22	12	47347.2	0.0	574.3	0.0	17.93	0.77	716.27
1986	4	23	12	47347.2	0.0	574.29	0.0	19.53	2.39	767.21
1986	4	24	12	47347.2	0.0	564.9	0.0	21.71	5.32	964.22
1986	4	25	12	47692.8	0.0	534.51	0.0	26.76	11.39	1341.75
1986	4	26	12	47692.8	0.92	466.87	0.0	26.69	13.81	1563.12
1986	4	27	12	47692.8	15.05	344.86	0.0	25.86	15.01	1577.54
1986	4	28	12	48038.4	4.91	551.66	0.0	22.27	7.04	1085.7
1986	4	29	12	48038.4	0.0	574.2	0.0	25.11	7.19	1077.73
1986	4	30	12	48038.4	2.19	427.61	0.0	27.55	9.43	1328.6
1986	5	1	12	48384.0	2.63	201.35	0.0	25.44	16.92	1688.08
1986	5	2	12	48384.0	0.63	521.08	0.0	20.98	8.44	1146.66
1986	5	3	12	48384.0	0.0	580.22	0.0	23.39	5.99	971.46
1986	5	4	12	48729.08	0.0	578.98	0.0	23.15	5.75	965.2
1986	5	5	12	48729.6	0.46	475.64	0.0	24.87	7.43	1117.71
1986	5	6	12	48729.6	0.15	475.18	0.0	24.43	13.46	1494.37
1986	5	7	12	48747.32	0.0	443.53	0.0	27.17	17.05	1828.74
1986	5	8	12	49075.2	0.0	416.7	0.0	28.16	18.77	2017.67
1986	5	9	12	49075.2	2.87	316.58	0.0	27.92	18.48	2020.69
1986	5	10	12	49075.2	5.13	345.82	0.0	27.24	16.6	1793.2
1986	5	11	12	49420.8	1.39	502.61	0.0	25.3	12.93	1447.66
1986	5	12	12	49420.8	0.0	549.72	0.0	27.21	12.11	1389.48
1986	5	13	12	49420.8	0.63	528.71	0.0	30.47	12.92	1504.48
1986	5	14	12	49438.52	15.34	409.57	0.0	30.5	14.75	1640.32
1986	5	15	12	49766.4	6.26	517.96	0.0	29.31	13.03	1551.8
1986	5	16	12	49766.4	20.45	384.6	0.0	28.64	15.62	1728.33
1986	5	17	12	49766.4	18.18	377.21	0.0	27.47	15.15	1668.7
1986	5	18	12	49979.9	11.97	229.2	0.0	25.43	12.49	1390.52
1986	5	19	12	50112.0	2.71	472.12	0.0	19.34	9.45	1136.0
1986	5	20	12	50112.0	0.14	480.79	0.0	21.74	5.77	965.05
1986	5	21	12	50112.0	0.05	572.24	0.0	21.0	6.12	989.84
1986	5	22	12	50129.72	0.07	510.37	0.0	24.04	10.18	1279.93
1986	5	23	12	50457.6	3.38	377.67	0.0	26.8	14.9	1691.08
1986	5	24	12	50457.6	4.91	269.87	0.0	25.58	17.75	1857.38
1986	5	25	12	50457.6	2.28	327.78	0.0	23.11	12.51	1468.09
1986	5	26	12	50457.6	0.34	542.23	0.0	25.67	12.09	1396.3
1986	5	27	12	50671.1	3.42	407.2	0.0	25.52	12.14	1421.37
1986	5	28	12	50803.2	1.14	509.88	0.0	23.92	12.4	1386.76
1986	5	29	12	50803.2	0.0	571.07	0.0	27.2	11.0	1344.23
1986	5	30	12	50803.2	0.0	570.44	0.0	28.9	12.25	1453.73
1986	5	31	12	50803.2	1.3	421.0	0.0	29.83	13.69	1643.49
1986	6	1	12	50803.2	34.85	361.61	0.0	28.06	16.77	1885.78
1986	6	2	12	51148.28	22.89	318.14	0.0	26.67	17.83	1988.37
1986	6	3	12	51148.8	14.07	300.09	0.0	25.43	17.24	1955.45
1986	6	4	12	51148.8	9.37	258.09	0.0	24.51	18.11	2038.0
1986	6	5	12	51148.8	21.28	277.49	0.0	26.06	18.97	2153.69
1986	6	6	12	51148.8	10.4	319.23	0.0	28.42	19.57	2232.05
1986	6	7	12	51148.8	2.23	361.84	0.0	29.75	18.64	2177.2
1986	6	8	12	51148.8	9.28	379.39	0.0	31.26	18.61	2215.88
1986	6	9	12	51148.8	12.41	313.86	0.0	29.82	20.55	2377.52
1986	6	10	12	51362.3	22.77	305.15	0.0	28.99	20.64	2353.14
1986	6	11	12	51494.4	6.56	409.13	0.0	30.0	18.25	2066.41
1986	6	12	12	51494.4	0.01	530.55	0.0	27.93	14.68	1702.65
1986	6	13	12	51494.4	0.0	562.55	0.0	30.09	13.89	1649.48
1986	6	14	12	51494.4	0.0	560.42	0.0	31.5	14.84	1746.0
1986	6	15	12	51494.4	0.61	413.93	0.0	30.55	15.75	1857.76
1986	6	16	12	51494.4	0.91	404.84	0.0	30.91	16.56	1943.92
1986	6	17	12	51494.4	0.41	432.98	0.0	30.79	17.21	1981.87
1986	6	18	12	51494.4	0.06	531.39	0.0	31.36	17.04	1887.02
1986	6	19	12	51494.4	0.0	568.17	0.0	29.67	12.97	1581.57
1986	6	20	12	51494.4	0.0	569.64	0.0	31.1	13.44	1622.43
1986	6	21	12	51494.4	0.0	554.43	0.0	32.24	15.65	1829.43
1986	6	22	12	51494.4	0.0	535.93	0.0	32.73	17.52	2032.84
1986	6	23	12	51494.4	1.97	396.38	0.0	33.57	18.5	2163.98
1986	6	24	12	51494.4	0.72	489.28	0.0	33.34	17.63	2090.47
1986	6	25	12	51494.4	0.13	463.46	0.0	32.97	18.37	2142.2
1986	6	26	12	51494.4	1.53	376.06	0.0	31.08	18.38	2162.94
1986	6	27	12	51494.4	20.05	370.99	0.0	31.64	18.99	2236.24
1986	6	28	12	51494.4	30.87	339.29	0.0	30.11	19.73	2272.96
1986	6	29	12	51494.4	8.15	422.85	0.0	28.58	18.91	2185.36
1986	6	30	12	51494.4	0.01	482.72	0.0	31.98	20.03	2339.84
1986	7	1	12	51494.4	9.81	342.12	0.0	31.51	20.92	2463.42
1986	7	2	12	51493.88	3.27	442.67	0.0	30.79	20.68	2349.45
1986	7	3	12	51166.52	0.0	522.49	0.0	31.49	17.57	2067.82
1986	7	4	12	51148.8	1.18	393.27	0.0	32.12	17.93	2095.18
1986	7	5	12	51148.8	0.39	502.37	0.0	31.54	18.54	2173.72
1986	7	6	12	51148.8	0.0	424.81	0.0	31.51	21.84	2432.38
1986	7	7	12	51148.8	0.0	499.31	0.0	31.96	18.95	2211.83
1986	7	8	12	51148.8	0.0	498.24	0.0	33.09	19.83	2266.84
1986	7	9	12	51148.8	0.0	497.25	0.0	33.0	19.73	2288.66
1986	7	10	12	51148.8	0.0	487.6	0.0	33.68	20.6	2415.21
1986	7	11	12	50820.92	0.0	430.68	0.0	32.69	22.47	2596.36
1986	7	12	12	50803.2	0.0	427.74	0.0	32.48	22.38	2594.18
1986	7	13	12	50803.2	0.0	430.44	0.0	32.0	21.89	2538.17
1986	7	14	12	50803.2	0.0	439.26	0.0	32.4	22.01	2493.54
1986	7	15	12	50803.2	0.0	510.9	0.0	33.61	19.36	2259.17
1986	7	16	12	50803.2	0.0	509.74	0.0	34.14	19.79	2256.54
1986	7	17	12	50457.6	0.0	520.3	0.0	33.67	18.94	2144.96
1986	7	18	12	50457.6	0.0	548.5	0.0	34.72	16.81	1988.63
1986	7	19	12	50457.6	0.0	540.94	0.0	36.24	18.25	2102.8
1986	7	20	12	50457.6	0.23	501.84	0.0	37.2	18.99	2237.41
1986	7	21	12	50457.08	9.34	397.87	0.0	38.39	19.53	2349.83
1986	7	22	12	50112.0	6.14	471.26	0.0	35.91	20.05	2290.63
1986	7	23	12	50112.0	1.02	521.44	0.0	33.16	18.31	2087.84
1986	7	24	12	50112.0	0.0	534.08	0.0	34.46	17.91	2058.45
1986	7	25	12	50112.0	0.0	531.83	0.0	35.5	18.44	2152.97
1986	7	26	12	49766.4	0.0	522.3	0.0	37.15	20.15	2340.4
1986	7	27	12	49766.4	0.0	523.52	0.0	38.18	20.26	2386.96
1986	7	28	12	49766.4	0.0	511.06	0.0	37.3	20.88	2440.14
1986	7	29	12	49766.4	0.0	517.44	0.0	39.36	20.76	2466.97
1986	7	30	12	49420.8	0.0	522.9	0.0	40.15	20.55	2486.46
1986	7	31	12	49420.8	0.71	474.18	0.0	41.47	21.34	2610.98
1986	8	1	12	49420.8	26.67	385.01	0.0	41.72	21.08	2547.79
1986	8	2	12	49288.7	10.26	370.37	0.0	38.44	17.42	2074.33
1986	8	3	12	49075.2	0.48	499.45	0.0	31.85	17.8	1989.53
1986	8	4	12	49075.2	2.67	437.07	0.0	32.19	16.14	1863.75
1986	8	5	12	49075.2	1.16	435.68	0.0	30.0	14.65	1734.19
1986	8	6	12	48729.6	2.52	399.75	0.0	31.78	15.18	1837.39
1986	8	7	12	48729.6	11.37	286.13	0.0	30.02	18.79	2086.21
1986	8	8	12	48729.6	4.38	368.6	0.0	30.9	17.47	2046.68
1986	8	9	12	48384.0	0.5	351.82	0.0	30.39	18.0	2101.45
1986	8	10	12	48384.0	20.04	325.79	0.0	30.27	19.28	2208.07
1986	8	11	12	48384.0	9.58	245.01	0.0	28.06	19.1	2119.03
1986	8	12	12	48038.4	0.97	490.65	0.0	30.1	16.55	1842.75
1986	8	13	12	48038.4	0.0	542.83	0.0	29.4	12.4	1523.52
1986	8	14	12	48038.4	0.0	538.36	0.0	30.22	13.12	1576.75
1986	8	15	12	47692.8	25.06	398.85	0.0	32.27	14.98	1824.26
1986	8	16	12	47692.8	10.84	366.54	0.0	33.36	18.53	2169.68
1986	8	17	12	47692.8	0.83	396.02	0.0	30.72	20.07	2267.5
1986	8	18	12	47347.2	0.19	443.8	0.0	33.87	19.39	2241.04
1986	8	19	12	47347.2	1.11	357.8	0.0	31.62	18.11	2131.85
1986	8	20	12	47347.2	2.41	398.9	0.0	32.25	18.22	2096.27
1986	8	21	12	47001.6	0.69	488.8	0.0	31.14	17.15	1953.6
1986	8	22	12	47001.6	0.0	488.04	0.0	30.31	16.51	1890.82
1986	8	23	12	47001.6	0.0	482.22	0.0	30.99	17.25	1964.44
