  31.09
 101.00
 465998580
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	11	29	12	36581.16	2.3	265.72	0.0	22.26	6.06	1072.04
1982	11	30	12	36288.0	9.9	232.15	0.0	22.37	10.26	1321.45
1982	12	1	12	36288.0	6.35	175.87	0.0	24.48	16.45	1857.78
1982	12	2	12	36288.0	10.41	140.19	0.0	27.2	20.81	2334.98
1982	12	3	12	36288.0	85.82	161.71	0.0	26.84	19.38	2195.36
1982	12	4	12	36288.0	67.65	223.49	0.0	25.4	13.33	1626.05
1982	12	5	12	36288.0	13.37	295.48	0.0	22.62	8.31	1181.19
1982	12	6	12	36288.0	0.0	341.85	0.0	22.5	5.85	1014.65
1982	12	7	12	36235.56	0.0	335.1	0.0	20.29	5.45	960.4
1982	12	8	12	35988.34	0.0	346.83	0.0	20.96	4.24	925.97
1982	12	9	12	35942.4	0.01	285.04	0.0	19.3	7.47	1029.09
1982	12	10	12	35942.4	6.15	211.56	0.0	16.36	5.05	935.82
1982	12	11	12	35942.4	10.8	189.16	0.0	14.85	7.22	967.69
1982	12	12	12	35942.4	6.08	215.33	0.0	12.6	0.42	675.09
1982	12	13	12	35942.4	1.06	334.19	0.0	8.22	-4.22	507.37
1982	12	14	12	35942.4	6.22	255.69	0.0	15.0	0.88	739.24
1982	12	15	12	35942.4	10.47	195.76	0.0	19.33	10.98	1185.22
1982	12	16	12	35942.4	2.8	346.32	0.0	18.36	1.99	823.08
1982	12	17	12	35942.4	0.0	315.63	0.0	15.53	0.24	674.21
1982	12	18	12	35942.4	0.0	345.61	0.0	17.7	1.49	770.77
1982	12	19	12	35942.4	0.0	266.59	0.0	17.49	8.55	1035.24
1982	12	20	12	35942.4	0.0	350.44	0.0	19.55	0.6	778.39
1982	12	21	12	35942.4	0.01	308.52	0.0	20.82	3.07	860.84
1982	12	22	12	35942.4	10.38	235.18	0.0	21.29	8.06	1166.41
1982	12	23	12	35942.4	10.28	189.17	0.0	23.21	14.27	1642.98
1982	12	24	12	35942.4	6.78	162.47	0.0	25.51	18.07	2012.6
1982	12	25	12	35942.4	12.18	173.08	0.0	24.38	16.51	1925.62
1982	12	26	12	35942.4	56.15	161.65	0.0	23.73	16.51	1891.26
1982	12	27	12	35942.4	45.2	165.54	0.0	23.63	16.36	1798.7
1982	12	28	12	35942.4	21.72	247.11	0.0	22.88	7.82	1214.18
1982	12	29	12	35942.4	4.16	297.58	0.0	20.16	5.52	948.92
1982	12	30	12	35942.4	0.0	312.71	0.0	14.15	2.64	786.44
1982	12	31	12	35942.4	9.39	243.18	0.0	13.07	1.27	724.2
1983	1	1	12	35942.4	25.64	158.73	0.0	11.53	3.21	769.88
1983	1	2	12	35942.4	12.1	113.83	0.0	8.54	4.34	792.08
1983	1	3	12	36112.55	6.02	163.13	0.0	7.1	0.31	642.95
1983	1	4	12	36288.0	1.49	333.71	0.0	9.47	-2.41	557.1
1983	1	5	12	36288.0	0.0	356.07	0.0	15.53	-0.58	643.93
1983	1	6	12	36288.0	0.0	350.19	0.0	17.69	2.4	799.87
1983	1	7	12	36288.0	0.56	253.99	0.0	20.66	6.55	1039.34
1983	1	8	12	36288.0	14.35	229.43	0.0	20.86	9.92	1251.03
1983	1	9	12	36288.0	22.31	206.56	0.0	19.28	10.51	1296.16
1983	1	10	12	36288.0	5.86	246.3	0.0	17.85	10.37	1218.47
1983	1	11	12	36333.94	0.0	358.14	0.0	17.48	2.26	827.61
1983	1	12	12	36633.6	0.0	366.09	0.0	16.83	-0.19	680.47
1983	1	13	12	36633.6	0.0	369.19	0.0	17.33	-0.48	686.82
1983	1	14	12	36633.6	0.0	364.31	0.0	21.18	3.44	846.52
1983	1	15	12	36633.6	0.0	360.4	0.0	19.48	3.86	833.53
1983	1	16	12	36633.6	0.0	365.48	0.0	15.67	-2.26	594.03
1983	1	17	12	36679.54	0.0	379.13	0.0	15.28	-1.9	594.61
1983	1	18	12	36979.2	0.0	348.36	0.0	13.75	0.58	668.81
1983	1	19	12	36979.2	19.42	154.24	0.0	11.41	1.29	675.01
1983	1	20	12	36979.2	28.93	215.39	0.0	9.6	1.52	692.15
1983	1	21	12	36979.2	8.44	122.05	0.0	8.23	1.8	690.63
1983	1	22	12	36979.2	0.32	124.24	0.0	5.44	2.63	707.6
1983	1	23	12	37324.8	0.0	308.48	0.0	9.57	0.95	665.45
1983	1	24	12	37324.8	6.12	290.85	0.0	13.75	-1.55	623.04
1983	1	25	12	37324.8	8.92	278.64	0.0	15.02	1.9	757.18
1983	1	26	12	37324.8	6.51	258.4	0.0	15.83	5.08	914.02
1983	1	27	12	37494.95	2.67	237.21	0.0	16.0	6.93	967.51
1983	1	28	12	37670.4	1.91	292.76	0.0	14.69	0.15	744.07
1983	1	29	12	37670.4	13.91	280.89	0.0	18.59	5.1	935.43
1983	1	30	12	37670.4	4.86	271.62	0.0	19.42	7.8	1099.22
1983	1	31	12	37716.34	32.96	271.16	0.0	20.0	8.0	1181.83
1983	2	1	12	38016.0	50.34	212.64	0.0	20.83	12.83	1374.24
1983	2	2	12	38016.0	13.58	293.57	0.0	17.67	2.79	854.82
1983	2	3	12	38016.0	0.15	322.43	0.0	13.73	-0.27	643.94
1983	2	4	12	38186.15	0.01	332.62	0.0	10.73	0.66	675.67
1983	2	5	12	38361.6	13.68	203.87	0.0	9.96	3.31	777.07
1983	2	6	12	38361.6	16.38	100.18	0.0	9.02	4.78	808.95
1983	2	7	12	38361.6	4.06	261.64	0.0	9.77	0.93	685.74
1983	2	8	12	38707.2	2.65	315.07	0.0	13.73	-0.77	668.31
1983	2	9	12	38707.2	13.73	308.26	0.0	18.69	4.28	908.77
1983	2	10	12	38707.2	14.24	281.11	0.0	20.0	8.95	1128.8
1983	2	11	12	38707.2	3.32	354.84	0.0	17.44	5.37	945.05
1983	2	12	12	39052.8	0.0	294.57	0.0	12.87	4.92	859.81
1983	2	13	12	39052.8	0.0	419.38	0.0	14.18	1.82	742.49
1983	2	14	12	39052.8	0.0	450.99	0.0	17.18	-0.14	696.72
1983	2	15	12	39398.4	1.58	332.26	0.0	18.97	2.6	837.6
1983	2	16	12	39398.4	3.79	285.33	0.0	18.06	7.97	1055.22
1983	2	17	12	39398.4	1.09	442.23	0.0	19.68	4.67	945.27
1983	2	18	12	39568.55	0.0	447.89	0.0	21.73	5.09	956.99
1983	2	19	12	39744.0	0.0	450.59	0.0	22.42	5.19	1000.78
1983	2	20	12	39744.0	0.01	387.33	0.0	23.04	8.68	1217.8
1983	2	21	12	39744.0	27.07	258.35	0.0	21.59	12.72	1433.69
1983	2	22	12	40089.6	20.45	188.01	0.0	19.47	10.18	1266.89
1983	2	23	12	40089.6	3.83	408.96	0.0	21.55	9.23	1212.36
1983	2	24	12	40089.6	0.01	440.58	0.0	21.7	8.14	1137.93
1983	2	25	12	40435.2	0.0	454.25	0.0	21.0	6.12	994.3
1983	2	26	12	40435.2	0.45	330.85	0.0	17.74	2.41	799.56
1983	2	27	12	40435.2	7.28	280.88	0.0	12.46	3.51	808.51
1983	2	28	12	40780.8	9.04	143.37	0.0	10.75	5.32	862.6
1983	3	1	12	40780.8	2.22	454.27	0.0	17.15	3.7	902.1
1983	3	2	12	40780.8	0.0	468.16	0.0	25.67	9.24	1276.62
1983	3	3	12	41126.4	0.0	433.9	0.0	27.28	13.97	1664.68
1983	3	4	12	41126.4	21.33	252.01	0.0	25.69	16.93	1880.51
1983	3	5	12	41126.4	26.09	272.12	0.0	23.43	14.76	1713.61
1983	3	6	12	41472.0	6.33	437.34	0.0	26.07	13.54	1594.31
1983	3	7	12	41472.0	0.01	449.87	0.0	27.61	11.33	1425.62
1983	3	8	12	41472.0	0.0	489.99	0.0	26.12	8.5	1216.4
1983	3	9	12	41817.6	0.0	458.17	0.0	22.92	7.87	1074.59
1983	3	10	12	41817.6	0.0	479.51	0.0	17.34	2.77	788.27
1983	3	11	12	41817.6	0.0	492.51	0.0	12.68	-1.65	596.76
1983	3	12	12	42163.2	0.0	516.06	0.0	15.51	-0.74	644.92
1983	3	13	12	42163.2	0.0	516.24	0.0	20.54	3.07	837.06
1983	3	14	12	42163.2	0.0	504.83	0.0	23.5	6.95	1067.29
1983	3	15	12	42508.8	0.0	479.27	0.0	23.65	9.56	1250.01
1983	3	16	12	42508.8	0.47	318.81	0.0	22.16	11.67	1389.58
1983	3	17	12	42508.8	1.06	214.57	0.0	20.4	12.14	1364.97
1983	3	18	12	42854.4	0.3	477.98	0.0	20.76	8.16	1150.71
1983	3	19	12	42854.4	5.51	389.98	0.0	24.81	7.16	1114.31
1983	3	20	12	42854.4	8.54	380.12	0.0	23.14	8.26	1107.41
1983	3	21	12	43200.0	2.23	432.25	0.0	19.68	3.39	813.49
1983	3	22	12	43200.0	0.0	530.12	0.0	14.49	0.06	695.74
1983	3	23	12	43200.0	16.94	354.24	0.0	15.7	4.8	848.51
1983	3	24	12	43545.6	25.5	360.53	0.0	14.39	3.05	801.05
1983	3	25	12	43545.6	6.81	400.6	0.0	17.85	2.61	838.81
1983	3	26	12	43545.6	5.26	331.56	0.0	18.6	8.76	1122.6
1983	3	27	12	43891.2	9.09	341.24	0.0	19.88	9.53	1148.06
1983	3	28	12	43891.2	2.45	546.83	0.0	19.28	3.22	862.37
1983	3	29	12	43891.2	1.32	399.24	0.0	18.65	4.41	918.25
1983	3	30	12	44236.8	0.48	444.73	0.0	20.26	8.75	1136.86
1983	3	31	12	44236.8	0.01	459.42	0.0	20.48	9.89	1255.49
1983	4	1	12	44236.8	3.3	364.58	0.0	24.29	12.17	1383.68
1983	4	2	12	44582.4	4.03	384.65	0.0	21.62	8.1	1109.62
1983	4	3	12	44582.4	0.98	557.23	0.0	20.69	3.85	929.43
1983	4	4	12	44582.4	0.11	397.76	0.0	23.41	9.02	1173.69
1983	4	5	12	44928.0	68.7	367.58	0.0	21.56	9.66	1360.58
1983	4	6	12	44928.0	131.06	155.79	0.0	22.52	18.51	1903.58
1983	4	7	12	44928.0	63.01	312.14	0.0	21.51	12.85	1523.19
1983	4	8	12	45273.6	13.81	143.35	0.0	19.5	11.37	1293.6
1983	4	9	12	45273.6	1.62	399.71	0.0	16.1	8.41	1106.68
1983	4	10	12	45273.6	0.0	563.72	0.0	22.19	6.22	1075.92
1983	4	11	12	45619.2	0.0	532.64	0.0	25.32	11.17	1357.16
1983	4	12	12	45619.2	9.75	408.1	0.0	26.5	11.13	1496.37
1983	4	13	12	45619.2	6.36	317.27	0.0	25.96	17.09	1835.68
1983	4	14	12	45964.8	11.65	366.86	0.0	23.5	12.06	1425.48
1983	4	15	12	45964.8	3.54	538.11	0.0	19.71	6.48	1010.8
1983	4	16	12	45964.8	0.0	591.67	0.0	20.65	2.59	861.1
1983	4	17	12	46310.4	0.0	572.38	0.0	23.74	6.9	1096.03
1983	4	18	12	46310.4	0.0	530.09	0.0	24.72	11.56	1294.33
1983	4	19	12	46310.4	0.64	444.44	0.0	21.54	3.45	926.39
1983	4	20	12	46656.0	3.25	316.17	0.0	18.54	6.42	975.78
1983	4	21	12	46656.0	1.18	431.65	0.0	23.42	6.71	1142.21
1983	4	22	12	46656.0	2.27	349.28	0.0	24.37	14.28	1659.93
1983	4	23	12	46831.45	3.38	219.91	0.0	23.33	17.92	1874.74
1983	4	24	12	47001.6	0.88	511.32	0.0	22.16	10.89	1337.73
1983	4	25	12	47001.6	0.0	588.24	0.0	23.24	5.94	1047.07
1983	4	26	12	47001.6	0.0	586.4	0.0	25.44	7.54	1145.53
1983	4	27	12	47347.2	0.0	559.09	0.0	26.29	10.85	1383.14
1983	4	28	12	47347.2	0.0	527.96	0.0	27.07	13.82	1674.26
1983	4	29	12	47347.2	0.0	463.82	0.0	28.59	18.16	2067.42
1983	4	30	12	47692.8	0.0	417.34	0.0	28.11	19.28	2174.61
1983	5	1	12	47692.8	0.0	458.75	0.0	27.88	17.76	2092.83
1983	5	2	12	47692.8	0.36	333.43	0.0	29.31	19.56	2191.34
1983	5	3	12	47692.8	0.14	496.4	0.0	27.46	15.91	1770.23
1983	5	4	12	48038.4	0.05	444.08	0.0	24.56	9.87	1308.12
1983	5	5	12	48038.4	0.21	449.67	0.0	27.11	8.59	1243.69
1983	5	6	12	48038.4	0.07	576.16	0.0	29.26	11.11	1443.23
1983	5	7	12	48213.85	0.46	384.99	0.0	27.84	15.36	1774.74
1983	5	8	12	48384.0	0.53	340.39	0.0	26.87	16.91	1825.63
1983	5	9	12	48384.0	0.13	571.86	0.0	27.39	10.65	1474.64
1983	5	10	12	48384.0	0.52	370.36	0.0	27.87	16.29	1857.04
1983	5	11	12	48683.66	2.46	322.83	0.0	27.37	18.01	2057.51
1983	5	12	12	48729.6	0.81	454.22	0.0	29.54	19.02	2173.07
1983	5	13	12	48729.6	0.02	445.63	0.0	29.9	19.9	2294.7
1983	5	14	12	48729.6	0.1	435.92	0.0	31.01	21.11	2457.53
1983	5	15	12	48905.05	16.19	300.91	0.0	30.52	21.82	2440.43
1983	5	16	12	49075.2	26.78	365.03	0.0	27.45	15.07	1767.44
1983	5	17	12	49075.2	7.3	542.33	0.0	26.0	12.63	1582.25
1983	5	18	12	49075.2	5.66	375.45	0.0	28.69	17.08	1943.67
1983	5	19	12	49075.2	33.13	346.02	0.0	27.68	17.91	2070.16
1983	5	20	12	49420.8	36.27	311.25	0.0	27.54	19.1	2183.07
1983	5	21	12	49420.8	33.2	269.37	0.0	25.98	19.14	2168.54
1983	5	22	12	49420.8	22.24	332.74	0.0	27.07	18.04	2037.94
1983	5	23	12	49420.8	4.68	538.52	0.0	28.94	15.27	1813.44
1983	5	24	12	49420.8	0.0	524.35	0.0	28.63	16.06	1795.78
1983	5	25	12	49720.46	0.0	562.11	0.0	28.27	13.11	1600.41
1983	5	26	12	49766.4	0.0	567.77	0.0	30.43	13.69	1663.33
1983	5	27	12	49766.4	0.0	554.83	0.0	31.27	15.49	1867.7
1983	5	28	12	49766.4	0.02	513.9	0.0	31.85	18.75	2162.99
1983	5	29	12	49766.4	0.34	386.59	0.0	31.48	18.52	2201.91
1983	5	30	12	49766.4	1.5	375.68	0.0	31.04	18.89	2178.32
1983	5	31	12	50066.06	2.56	367.33	0.0	28.91	16.56	1934.58
1983	6	1	12	50112.0	2.54	354.92	0.0	26.65	16.27	1890.89
1983	6	2	12	50112.0	0.61	527.5	0.0	31.07	17.2	2038.98
1983	6	3	12	50112.0	0.0	512.35	0.0	33.22	19.67	2387.03
1983	6	4	12	50112.0	8.45	328.15	0.0	33.7	23.6	2778.0
1983	6	5	12	50112.0	16.15	381.7	0.0	32.9	19.75	2404.95
1983	6	6	12	50112.0	47.71	375.3	0.0	31.5	19.35	2285.59
1983	6	7	12	50112.0	33.89	265.65	0.0	29.81	19.36	2140.85
1983	6	8	12	50287.45	6.49	532.5	0.0	27.51	14.83	1758.21
1983	6	9	12	50457.6	0.0	550.68	0.0	28.76	14.5	1742.35
1983	6	10	12	50457.6	0.0	543.8	0.0	31.73	16.66	1978.53
1983	6	11	12	50457.6	0.0	505.28	0.0	31.36	18.97	2200.3
1983	6	12	12	50457.6	0.08	499.14	0.0	31.29	19.09	2257.74
1983	6	13	12	50457.6	0.03	485.54	0.0	31.82	20.18	2397.35
1983	6	14	12	50457.6	12.69	350.65	0.0	32.15	21.21	2518.22
1983	6	15	12	50457.6	14.88	369.49	0.0	32.08	19.86	2419.23
1983	6	16	12	50457.6	12.93	336.45	0.0	30.94	20.94	2486.61
1983	6	17	12	50457.6	3.52	317.74	0.0	29.6	20.77	2424.34
1983	6	18	12	50457.6	3.25	307.5	0.0	27.86	19.65	2297.19
1983	6	19	12	50457.6	1.06	453.78	0.0	30.57	19.34	2288.03
1983	6	20	12	50457.6	4.07	361.13	0.0	31.31	20.0	2388.58
1983	6	21	12	50457.6	3.04	323.72	0.0	30.36	20.72	2457.28
1983	6	22	12	50457.6	5.94	162.89	0.0	28.89	21.42	2475.86
1983	6	23	12	50457.6	5.66	358.03	0.0	32.03	20.61	2474.19
1983	6	24	12	50457.6	7.26	276.12	0.0	30.55	21.08	2490.13
1983	6	25	12	50457.6	14.05	338.66	0.0	31.41	21.5	2575.42
1983	6	26	12	50457.6	7.48	236.23	0.0	30.14	21.98	2590.46
1983	6	27	12	50457.6	8.22	319.52	0.0	30.48	21.75	2630.42
1983	6	28	12	50457.6	4.41	327.08	0.0	32.01	22.78	2759.5
1983	6	29	12	50457.6	3.49	328.55	0.0	31.76	22.56	2777.05
1983	6	30	12	50457.6	0.96	398.68	0.0	32.56	23.84	2849.12
1983	7	1	12	50457.6	0.02	494.99	0.0	33.71	21.26	2602.63
1983	7	2	12	50457.6	0.0	492.77	0.0	33.43	21.58	2638.09
1983	7	3	12	50457.6	0.0	455.51	0.0	33.75	23.35	2841.44
1983	7	4	12	50411.66	0.06	461.75	0.0	34.11	23.42	2892.67
1983	7	5	12	50164.44	0.9	337.96	0.0	33.7	23.82	2900.07
1983	7	6	12	50112.0	0.36	412.15	0.0	33.11	22.17	2596.2
1983	7	7	12	50112.0	0.02	519.32	0.0	32.01	19.49	2235.44
1983	7	8	12	50112.0	0.0	535.7	0.0	32.43	18.63	2139.59
1983	7	9	12	50112.0	0.0	534.08	0.0	33.63	19.34	2209.49
1983	7	10	12	50112.0	0.0	529.23	0.0	33.07	19.46	2229.52
1983	7	11	12	50112.0	0.0	522.59	0.0	33.04	19.85	2294.97
1983	7	12	12	50112.0	0.0	485.79	0.0	34.02	21.12	2452.83
1983	7	13	12	49818.84	0.01	496.44	0.0	34.16	21.89	2533.93
1983	7	14	12	49766.4	0.0	502.35	0.0	33.96	21.72	2490.5
1983	7	15	12	49766.4	0.09	510.51	0.0	34.15	20.5	2398.65
1983	7	16	12	49766.4	0.03	491.8	0.0	33.36	21.78	2506.83
1983	7	17	12	49766.4	0.0	489.34	0.0	34.04	22.24	2571.51
1983	7	18	12	49766.4	2.6	374.79	0.0	33.85	21.39	2527.52
1983	7	19	12	49473.25	9.89	371.46	0.0	32.51	20.79	2469.95
1983	7	20	12	49420.8	12.05	358.4	0.0	32.95	21.89	2577.52
1983	7	21	12	49420.8	3.02	483.73	0.0	33.7	22.11	2610.79
1983	7	22	12	49420.8	0.0	469.81	0.0	34.68	23.31	2753.0
1983	7	23	12	49420.8	0.0	471.71	0.0	34.83	23.27	2769.87
1983	7	24	12	49250.65	0.0	462.77	0.0	34.46	23.4	2783.48
1983	7	25	12	49075.2	0.0	434.94	0.0	33.4	23.68	2801.04
1983	7	26	12	49075.2	0.0	469.44	0.0	34.97	23.33	2809.2
1983	7	27	12	49075.2	2.39	339.26	0.0	34.86	23.89	2909.36
1983	7	28	12	49075.2	0.84	372.84	0.0	35.57	23.22	2827.39
1983	7	29	12	48729.6	0.02	465.15	0.0	34.0	22.75	2670.09
1983	7	30	12	48729.6	0.53	375.27	0.0	34.16	20.93	2521.93
1983	7	31	12	48729.6	2.26	368.16	0.0	33.85	21.14	2533.61
1983	8	1	12	48729.6	50.39	300.24	0.0	31.54	22.09	2575.0
1983	8	2	12	48384.0	46.18	249.6	0.0	28.75	21.47	2513.2
1983	8	3	12	48384.0	24.78	237.24	0.0	27.9	21.92	2550.33
1983	8	4	12	48384.0	5.43	336.76	0.0	31.31	21.18	2563.34
1983	8	5	12	48384.0	0.96	326.87	0.0	32.66	22.72	2697.06
1983	8	6	12	48038.4	0.84	364.04	0.0	32.6	20.67	2553.01
1983	8	7	12	48038.4	2.93	342.2	0.0	33.66	22.72	2730.5
1983	8	8	12	48038.4	11.66	356.32	0.0	33.22	21.53	2625.51
1983	8	9	12	48038.4	4.31	352.82	0.0	32.98	21.56	2632.97
1983	8	10	12	47692.8	1.96	347.88	0.0	33.67	22.45	2743.84
1983	8	11	12	47692.8	1.12	338.04	0.0	33.34	22.74	2754.99
1983	8	12	12	47692.8	2.3	319.33	0.0	31.09	21.77	2632.53
1983	8	13	12	47347.2	0.77	406.62	0.0	31.88	22.53	2704.67
1983	8	14	12	47347.2	0.02	451.31	0.0	33.86	23.24	2763.65
1983	8	15	12	47347.2	0.26	371.75	0.0	34.09	20.97	2600.98
1983	8	16	12	47347.2	0.12	372.11	0.0	33.61	22.69	2709.71
1983	8	17	12	47001.6	0.11	378.9	0.0	32.82	21.4	2609.05
1983	8	18	12	47001.6	8.96	319.27	0.0	31.93	22.67	2723.66
1983	8	19	12	47001.6	2.98	441.27	0.0	33.77	23.49	2784.01
1983	8	20	12	46656.0	0.0	467.96	0.0	34.03	22.62	2700.45
1983	8	21	12	46656.0	0.0	466.69	0.0	34.84	23.14	2749.32
1983	8	22	12	46656.0	0.0	466.1	0.0	35.1	23.18	2773.11
1983	8	23	12	46310.4	0.0	446.86	0.0	34.1	23.52	2792.51
1983	8	24	12	46310.4	0.93	352.56	0.0	34.93	22.69	2794.26
1983	8	25	12	46310.4	1.44	331.35	0.0	34.66	23.79	2898.86
1983	8	26	12	46017.25	3.3	346.96	0.0	35.25	23.16	2825.53
1983	8	27	12	45964.8	3.52	342.02	0.0	33.36	22.25	2686.69
1983	8	28	12	45964.8	0.85	460.89	0.0	34.02	22.42	2689.0
1983	8	29	12	45918.86	0.06	337.89	0.0	34.97	23.4	2834.96
1983	8	30	12	45619.2	0.02	460.58	0.0	34.74	22.9	2701.39
1983	8	31	12	45619.2	0.0	489.26	0.0	34.63	20.83	2514.2
1983	9	1	12	45619.2	0.0	435.32	0.0	33.51	22.91	2638.47
1983	9	2	12	45273.6	0.01	476.89	0.0	33.69	20.58	2420.96
1983	9	3	12	45273.6	0.0	480.69	0.0	33.32	20.24	2346.74
1983	9	4	12	45273.6	0.07	427.22	0.0	33.16	20.07	2349.51
1983	9	5	12	44928.0	4.51	346.04	0.0	32.68	20.76	2376.99
1983	9	6	12	44928.0	14.04	322.72	0.0	30.05	19.42	2237.64
1983	9	7	12	44928.0	4.86	311.96	0.0	30.17	20.68	2341.71
1983	9	8	12	44582.4	0.22	459.36	0.0	32.13	20.43	2302.2
1983	9	9	12	44582.4	0.0	476.2	0.0	33.19	19.94	2301.64
1983	9	10	12	44582.4	3.66	342.31	0.0	33.75	21.13	2459.14
1983	9	11	12	44236.8	4.34	322.48	0.0	31.47	20.73	2435.84
1983	9	12	12	44236.8	16.46	228.85	0.0	29.46	22.04	2529.65
1983	9	13	12	44236.8	5.15	368.11	0.0	30.29	21.92	2437.25
1983	9	14	12	43891.2	0.0	464.35	0.0	30.51	18.52	2055.24
1983	9	15	12	43891.2	0.0	498.81	0.0	30.8	15.95	1837.93
1983	9	16	12	43891.2	0.0	480.32	0.0	31.76	17.74	1972.05
1983	9	17	12	43545.6	0.02	472.49	0.0	32.18	18.41	2092.84
1983	9	18	12	43545.6	1.74	326.94	0.0	31.92	20.21	2334.92
1983	9	19	12	43545.6	5.07	294.27	0.0	31.39	21.59	2478.8
1983	9	20	12	43200.0	20.56	286.6	0.0	29.8	20.67	2252.81
1983	9	21	12	43200.0	17.49	370.29	0.0	26.84	11.48	1432.34
1983	9	22	12	42854.4	3.71	526.28	0.0	22.73	6.2	1032.3
1983	9	23	12	42854.4	0.0	520.43	0.0	25.58	8.41	1151.93
1983	9	24	12	42854.4	0.47	374.38	0.0	27.0	12.13	1408.5
1983	9	25	12	42508.8	0.16	501.71	0.0	29.41	12.25	1477.93
1983	9	26	12	42508.8	0.0	471.83	0.0	29.53	15.11	1681.15
1983	9	27	12	42508.8	0.0	442.48	0.0	28.95	16.43	1759.46
1983	9	28	12	42163.2	0.0	479.61	0.0	28.15	13.19	1527.52
1983	9	29	12	42163.2	0.0	484.23	0.0	28.01	12.18	1437.6
1983	9	30	12	42163.2	0.0	482.19	0.0	29.52	12.69	1483.21
1983	10	1	12	41817.6	0.0	469.7	0.0	28.81	13.6	1546.11
1983	10	2	12	41817.6	0.0	468.5	0.0	29.41	13.67	1569.51
1983	10	3	12	41817.6	0.0	464.32	0.0	29.93	13.93	1639.46
1983	10	4	12	41472.0	0.0	428.9	0.0	30.53	17.15	1968.68
1983	10	5	12	41472.0	3.67	244.59	0.0	30.21	21.51	2292.96
1983	10	6	12	41472.0	1.22	465.86	0.0	27.9	11.68	1520.77
1983	10	7	12	41126.4	0.0	463.73	0.0	28.41	12.1	1444.36
1983	10	8	12	41126.4	0.0	446.66	0.0	28.75	13.59	1554.74
1983	10	9	12	41126.4	0.0	434.46	0.0	28.46	14.11	1622.63
1983	10	10	12	40780.8	0.05	380.73	0.0	27.59	15.66	1799.91
1983	10	11	12	40780.8	3.23	248.77	0.0	28.51	19.36	2147.01
1983	10	12	12	40780.8	5.83	251.85	0.0	27.74	18.4	1976.52
1983	10	13	12	40481.14	2.51	321.04	0.0	24.34	8.38	1211.9
1983	10	14	12	40435.2	0.31	457.55	0.0	22.02	6.13	1009.31
1983	10	15	12	40435.2	0.0	460.01	0.0	27.0	7.98	1194.67
1983	10	16	12	40382.75	0.01	362.55	0.0	29.33	15.15	1728.86
1983	10	17	12	40089.6	0.0	351.94	0.0	29.07	18.31	2037.64
1983	10	18	12	40089.6	0.0	323.41	0.0	28.35	18.85	2091.37
1983	10	19	12	40089.6	0.0	369.33	0.0	29.72	17.54	2020.2
1983	10	20	12	39744.0	0.0	318.52	0.0	28.93	19.34	2184.91
1983	10	21	12	39744.0	17.81	215.27	0.0	28.99	20.54	2286.48
1983	10	22	12	39744.0	63.18	278.07	0.0	28.36	15.95	1858.71
1983	10	23	12	39398.4	19.08	392.42	0.0	25.96	12.73	1540.58
1983	10	24	12	39398.4	0.0	228.18	0.0	23.71	13.44	1457.56
1983	10	25	12	39398.4	0.0	368.34	0.0	20.13	9.36	1199.47
1983	10	26	12	39052.8	0.0	405.47	0.0	20.43	7.2	1049.88
1983	10	27	12	39052.8	0.0	428.21	0.0	22.75	5.77	992.56
1983	10	28	12	39052.8	0.0	427.41	0.0	25.31	6.41	1040.88
1983	10	29	12	39052.8	0.0	419.39	0.0	25.9	7.41	1116.45
1983	10	30	12	38707.2	0.0	409.15	0.0	25.84	9.12	1222.27
1983	10	31	12	38707.2	0.0	380.36	0.0	24.27	10.69	1327.73
1983	11	1	12	38707.2	0.0	358.47	0.0	25.69	13.49	1537.54
1983	11	2	12	38361.6	0.0	345.54	0.0	27.24	15.57	1700.71
1983	11	3	12	38361.6	0.0	359.63	0.0	27.42	14.53	1669.93
1983	11	4	12	38361.6	9.39	226.17	0.0	25.65	15.84	1743.23
1983	11	5	12	38361.6	7.98	182.56	0.0	23.43	14.48	1567.96
1983	11	6	12	38016.0	2.26	248.18	0.0	19.33	9.04	1222.61
1983	11	7	12	38016.0	1.52	195.32	0.0	18.23	11.05	1282.06
1983	11	8	12	38016.0	0.43	313.07	0.0	21.09	11.81	1344.88
1983	11	9	12	38016.0	0.14	268.57	0.0	24.29	11.41	1305.2
1983	11	10	12	37670.4	0.49	300.14	0.0	22.38	4.15	936.28
1983	11	11	12	37670.4	0.15	256.05	0.0	19.49	5.9	888.73
1983	11	12	12	37670.4	0.0	236.42	0.0	11.41	4.97	855.14
1983	11	13	12	37670.4	0.0	374.0	0.0	19.71	5.11	984.22
1983	11	14	12	37324.8	2.1	259.86	0.0	26.93	13.65	1518.38
1983	11	15	12	37324.8	3.01	259.37	0.0	26.92	13.46	1490.93
1983	11	16	12	37324.8	0.77	371.32	0.0	23.11	5.17	953.03
1983	11	17	12	37324.8	0.0	385.31	0.0	18.85	1.56	784.8
1983	11	18	12	37149.35	0.04	312.76	0.0	24.56	6.78	1127.59
1983	11	19	12	36979.2	20.0	206.53	0.0	25.88	16.63	1689.83
1983	11	20	12	36979.2	16.3	270.33	0.0	24.36	8.24	1204.87
1983	11	21	12	36979.2	3.21	366.09	0.0	22.41	5.37	1041.6
