  31.51
  55.00
 132032931
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	11	7	12	38016.0	10.69	241.56	0.0	22.33	12.32	1514.19
1986	11	8	12	38016.0	4.86	241.51	0.0	28.41	16.86	1913.41
1986	11	9	12	37670.4	2.35	232.77	0.0	27.51	16.95	1901.98
1986	11	10	12	37670.4	0.6	346.68	0.0	25.82	12.39	1512.14
1986	11	11	12	37670.4	0.23	251.09	0.0	23.22	10.95	1315.88
1986	11	12	12	37670.4	0.13	217.04	0.0	19.91	7.77	1026.54
1986	11	13	12	37324.8	0.22	232.78	0.0	12.0	1.64	716.53
1986	11	14	12	37324.8	0.16	221.91	0.0	8.54	-1.17	587.42
1986	11	15	12	37324.8	0.03	323.71	0.0	10.35	0.66	702.42
1986	11	16	12	37324.8	1.4	232.71	0.0	18.58	8.85	1155.87
1986	11	17	12	36986.78	0.56	222.73	0.0	24.16	14.48	1633.9
1986	11	18	12	36979.2	0.03	287.43	0.0	27.17	17.39	1884.05
1986	11	19	12	36979.2	1.04	233.85	0.0	24.96	13.03	1577.51
1986	11	20	12	36979.2	1.0	229.53	0.0	22.33	12.21	1397.91
1986	11	21	12	36979.2	3.61	272.33	0.0	21.24	5.22	1030.58
1986	11	22	12	36633.6	7.63	250.43	0.0	20.07	8.18	1144.37
1986	11	23	12	36633.6	38.24	215.05	0.0	22.41	13.06	1454.32
1986	11	24	12	36633.6	60.02	235.44	0.0	22.96	11.6	1409.82
1986	11	25	12	36633.6	33.88	147.17	0.0	21.06	10.81	1287.82
1986	11	26	12	36633.6	5.99	172.42	0.0	15.99	9.3	1166.88
1986	11	27	12	36614.59	0.01	133.6	0.0	14.44	7.56	1030.66
1986	11	28	12	36288.0	0.0	106.1	0.0	10.35	7.51	1000.54
1986	11	29	12	36288.0	0.0	205.78	0.0	12.25	7.08	1002.01
1986	11	30	12	36288.0	0.0	286.11	0.0	16.31	8.08	1076.32
1986	12	1	12	36288.0	0.0	284.05	0.0	16.87	8.71	1086.89
1986	12	2	12	36288.0	0.0	347.63	0.0	16.85	2.99	825.19
1986	12	3	12	36288.0	0.0	343.57	0.0	14.3	0.19	671.44
1986	12	4	12	36268.99	0.0	349.55	0.0	14.42	0.43	665.74
1986	12	5	12	35942.4	0.0	348.89	0.0	13.9	0.37	666.52
1986	12	6	12	35942.4	0.0	352.44	0.0	15.79	0.4	685.67
1986	12	7	12	35942.4	0.11	254.36	0.0	15.6	2.4	813.2
1986	12	8	12	35942.4	3.95	209.42	0.0	18.75	9.98	1205.52
1986	12	9	12	35942.4	11.12	223.41	0.0	22.26	11.66	1329.67
1986	12	10	12	35942.4	7.32	227.65	0.0	19.45	4.26	904.35
1986	12	11	12	35942.4	2.64	201.07	0.0	11.9	0.5	676.91
1986	12	12	12	35942.4	0.85	225.92	0.0	10.91	1.52	691.37
1986	12	13	12	35942.4	0.18	234.56	0.0	11.34	1.07	692.57
1986	12	14	12	35942.4	4.85	201.82	0.0	10.44	2.44	749.74
1986	12	15	12	35942.4	23.71	115.21	0.0	9.82	5.7	888.97
1986	12	16	12	35942.4	8.79	123.69	0.0	11.61	7.46	1023.11
1986	12	17	12	35942.4	5.93	154.73	0.0	15.58	10.06	1176.03
1986	12	18	12	35923.39	18.26	154.12	0.0	14.38	7.87	1058.41
1986	12	19	12	35923.39	6.24	167.25	0.0	11.96	5.39	889.3
1986	12	20	12	35923.39	0.25	327.51	0.0	12.19	0.74	709.86
1986	12	21	12	35923.39	0.52	243.95	0.0	13.14	2.55	764.4
1986	12	22	12	35923.39	27.89	164.52	0.0	11.92	5.34	868.0
1986	12	23	12	35923.39	16.41	91.44	0.0	9.96	5.37	860.4
1986	12	24	12	35923.39	2.47	214.75	0.0	9.96	3.27	788.77
1986	12	25	12	35942.4	0.03	324.82	0.0	13.93	2.94	781.93
1986	12	26	12	35942.4	0.0	338.72	0.0	16.66	2.77	793.5
1986	12	27	12	35942.4	0.0	269.76	0.0	14.69	4.07	802.2
1986	12	28	12	35942.4	0.0	296.73	0.0	10.06	1.37	689.03
1986	12	29	12	35942.4	0.0	345.31	0.0	11.61	-2.05	577.53
1986	12	30	12	35942.4	0.0	346.4	0.0	13.56	-0.84	608.97
1986	12	31	12	35942.4	0.0	327.88	0.0	11.42	-0.14	616.82
1987	1	1	12	35942.4	0.0	354.51	0.0	12.62	-3.05	536.5
1987	1	2	12	35942.4	7.73	266.79	0.0	13.3	-2.79	552.47
1987	1	3	12	35942.4	22.85	240.69	0.0	11.56	0.91	667.7
1987	1	4	12	35942.4	8.25	181.53	0.0	10.05	2.37	707.14
1987	1	5	12	35942.4	0.5	323.58	0.0	9.61	-0.46	625.97
1987	1	6	12	36110.22	0.0	359.2	0.0	15.86	-1.09	641.6
1987	1	7	12	36288.0	0.0	350.6	0.0	19.86	3.31	817.23
1987	1	8	12	36288.0	0.0	339.18	0.0	17.59	4.15	866.59
1987	1	9	12	36288.0	5.14	229.81	0.0	15.39	4.91	870.17
1987	1	10	12	36288.0	1.71	343.12	0.0	14.29	1.78	729.77
1987	1	11	12	36288.0	0.0	342.42	0.0	11.68	-1.84	572.22
1987	1	12	12	36288.0	0.0	364.24	0.0	12.14	-2.49	547.35
1987	1	13	12	36295.58	0.67	272.03	0.0	13.77	-0.89	636.74
1987	1	14	12	36633.6	0.78	169.61	0.0	12.46	5.38	877.82
1987	1	15	12	36633.6	0.39	137.23	0.0	13.07	8.42	1066.52
1987	1	16	12	36633.6	0.56	144.32	0.0	14.1	9.18	1125.89
1987	1	17	12	36633.6	32.35	115.11	0.0	13.13	7.97	1048.45
1987	1	18	12	36633.6	17.31	156.68	0.0	11.64	6.43	923.36
1987	1	19	12	36801.42	2.27	267.62	0.0	10.35	-1.5	619.32
1987	1	20	12	36979.2	0.02	325.82	0.0	8.54	-1.26	569.76
1987	1	21	12	36979.2	0.34	203.82	0.0	6.8	-0.38	582.08
1987	1	22	12	36979.2	0.11	301.86	0.0	5.69	-2.28	514.68
1987	1	23	12	36979.2	0.0	387.63	0.0	10.07	-4.84	476.21
1987	1	24	12	37305.79	4.05	284.5	0.0	15.33	0.35	658.22
1987	1	25	12	37324.8	2.54	277.14	0.0	15.57	2.32	730.51
1987	1	26	12	37324.8	0.4	339.86	0.0	12.66	-0.83	597.09
1987	1	27	12	37324.8	0.0	393.15	0.0	12.22	-2.96	549.93
1987	1	28	12	37332.38	0.0	397.22	0.0	18.43	0.91	753.12
1987	1	29	12	37670.4	0.0	365.62	0.0	22.61	8.85	1125.63
1987	1	30	12	37670.4	0.0	381.31	0.0	23.25	7.51	1056.48
1987	1	31	12	37670.4	0.0	408.93	0.0	20.43	-0.12	741.16
1987	2	1	12	37677.98	7.15	302.96	0.0	20.22	2.44	827.26
1987	2	2	12	38016.0	3.63	277.84	0.0	20.45	7.54	1057.36
1987	2	3	12	38016.0	0.51	292.01	0.0	21.06	7.12	1087.16
1987	2	4	12	38016.0	0.18	277.33	0.0	21.75	8.93	1168.14
1987	2	5	12	38342.59	4.33	262.84	0.0	19.52	8.02	1113.74
1987	2	6	12	38361.6	9.36	216.42	0.0	16.91	8.36	1075.25
1987	2	7	12	38361.6	3.26	238.35	0.0	14.48	5.55	921.85
1987	2	8	12	38361.6	0.34	316.94	0.0	20.45	2.57	804.49
1987	2	9	12	38707.2	0.04	428.32	0.0	20.64	1.05	714.1
1987	2	10	12	38707.2	0.0	430.08	0.0	16.78	-1.79	620.79
1987	2	11	12	38707.2	0.0	427.38	0.0	19.84	2.85	835.23
1987	2	12	12	39033.79	0.0	398.24	0.0	23.64	9.5	1184.01
1987	2	13	12	39052.8	0.0	408.49	0.0	24.58	9.19	1244.29
1987	2	14	12	39052.8	3.76	286.17	0.0	23.74	11.28	1375.74
1987	2	15	12	39052.8	27.78	262.72	0.0	22.39	12.12	1400.3
1987	2	16	12	39398.4	9.77	252.85	0.0	20.07	9.18	1167.84
1987	2	17	12	39398.4	0.48	164.37	0.0	16.17	5.2	872.81
1987	2	18	12	39398.4	0.06	279.56	0.0	8.27	0.85	663.42
1987	2	19	12	39744.0	2.32	237.38	0.0	7.25	-0.27	624.06
1987	2	20	12	39744.0	21.83	170.17	0.0	7.67	2.66	733.2
1987	2	21	12	39744.0	18.89	104.82	0.0	8.29	5.37	863.4
1987	2	22	12	40089.6	7.08	133.85	0.0	10.46	6.67	909.58
1987	2	23	12	40089.6	4.02	321.53	0.0	13.46	1.42	735.4
1987	2	24	12	40089.6	9.88	296.4	0.0	12.83	2.9	780.18
1987	2	25	12	40435.2	25.26	195.38	0.0	12.03	6.48	960.41
1987	2	26	12	40435.2	34.28	144.51	0.0	14.06	10.12	1196.89
1987	2	27	12	40435.2	20.29	197.74	0.0	17.64	12.07	1364.29
1987	2	28	12	40780.8	8.66	293.35	0.0	21.68	11.83	1349.43
1987	3	1	12	40780.8	1.63	421.84	0.0	19.14	7.25	1051.0
1987	3	2	12	40780.8	0.0	461.14	0.0	17.7	5.05	905.33
1987	3	3	12	41126.4	0.0	481.57	0.0	19.26	3.94	872.43
1987	3	4	12	41126.4	0.0	475.39	0.0	20.61	6.2	947.67
1987	3	5	12	41126.4	0.0	500.69	0.0	22.24	2.9	842.28
1987	3	6	12	41472.0	0.09	382.0	0.0	22.66	3.45	872.87
1987	3	7	12	41472.0	15.91	354.17	0.0	20.06	6.14	994.77
1987	3	8	12	41472.0	11.03	192.52	0.0	17.77	9.32	1136.64
1987	3	9	12	41817.6	1.91	414.4	0.0	19.38	9.74	1173.47
1987	3	10	12	41817.6	0.03	375.96	0.0	21.49	6.64	1014.43
1987	3	11	12	41817.6	1.84	257.12	0.0	18.35	3.56	781.76
1987	3	12	12	42163.2	0.61	488.03	0.0	10.63	-0.9	608.15
1987	3	13	12	42163.2	0.0	526.1	0.0	15.9	-0.54	631.06
1987	3	14	12	42163.2	0.0	528.18	0.0	18.87	1.46	771.77
1987	3	15	12	42508.8	0.0	469.96	0.0	20.62	9.25	1137.34
1987	3	16	12	42508.8	0.76	358.45	0.0	21.92	10.64	1332.63
1987	3	17	12	42508.8	49.07	308.55	0.0	23.55	14.72	1568.22
1987	3	18	12	42854.4	17.09	367.8	0.0	23.02	10.07	1289.98
1987	3	19	12	42854.4	0.27	524.17	0.0	24.48	7.1	1113.07
1987	3	20	12	42854.4	0.0	496.23	0.0	23.49	10.15	1240.5
1987	3	21	12	43200.0	0.0	517.89	0.0	27.34	9.69	1278.19
1987	3	22	12	43200.0	0.0	510.92	0.0	27.14	10.98	1373.22
1987	3	23	12	43200.0	18.13	359.28	0.0	25.57	12.88	1422.59
1987	3	24	12	43545.6	8.93	399.54	0.0	22.02	4.98	993.06
1987	3	25	12	43545.6	0.96	535.61	0.0	22.01	5.4	981.37
1987	3	26	12	43545.6	0.0	493.47	0.0	23.38	10.44	1217.89
1987	3	27	12	43891.2	0.0	531.84	0.0	25.49	8.08	1132.37
1987	3	28	12	43891.2	0.0	540.74	0.0	24.68	6.68	1063.2
1987	3	29	12	43891.2	1.37	387.93	0.0	23.58	8.69	1093.6
1987	3	30	12	44236.8	2.0	365.65	0.0	19.64	1.12	714.7
1987	3	31	12	44236.8	0.51	501.67	0.0	11.06	-2.21	555.04
1987	4	1	12	44236.8	0.0	569.29	0.0	18.7	-0.15	685.0
1987	4	2	12	44582.4	3.96	398.59	0.0	21.99	6.6	934.32
1987	4	3	12	44582.4	1.88	412.93	0.0	17.76	0.64	696.54
1987	4	4	12	44582.4	0.19	555.06	0.0	14.34	-0.78	603.61
1987	4	5	12	44928.0	0.0	573.2	0.0	16.97	-1.0	626.75
1987	4	6	12	44928.0	0.0	562.58	0.0	19.81	2.88	769.23
1987	4	7	12	44928.0	0.0	570.83	0.0	21.7	3.22	842.17
1987	4	8	12	45273.6	0.0	534.62	0.0	22.24	7.23	1014.6
1987	4	9	12	45273.6	0.0	552.9	0.0	23.87	6.97	1054.99
1987	4	10	12	45273.6	0.78	415.25	0.0	26.14	8.4	1222.74
1987	4	11	12	45619.2	0.53	375.14	0.0	27.63	13.6	1565.25
1987	4	12	12	45619.2	0.18	375.3	0.0	28.06	14.08	1702.22
1987	4	13	12	45619.2	0.24	316.44	0.0	28.12	17.85	1875.08
1987	4	14	12	45964.8	0.08	423.14	0.0	24.55	10.13	1323.64
1987	4	15	12	45964.8	0.0	507.97	0.0	23.37	10.35	1229.1
1987	4	16	12	45964.8	0.0	562.34	0.0	25.71	8.13	1147.05
1987	4	17	12	46310.4	0.0	563.11	0.0	28.67	9.41	1283.16
1987	4	18	12	46310.4	0.0	543.82	0.0	32.59	14.02	1567.52
1987	4	19	12	46310.4	0.0	565.58	0.0	33.96	11.73	1472.08
1987	4	20	12	46656.0	0.0	560.33	0.0	33.8	12.27	1498.01
1987	4	21	12	46656.0	0.0	557.18	0.0	33.98	13.1	1572.87
1987	4	22	12	46656.0	0.0	539.89	0.0	32.26	14.53	1575.9
1987	4	23	12	47001.6	0.0	569.09	0.0	27.96	8.54	1216.36
1987	4	24	12	47001.6	0.0	554.95	0.0	28.36	10.9	1275.72
1987	4	25	12	47001.6	0.0	553.91	0.0	25.52	9.28	1184.56
1987	4	26	12	47347.2	0.0	572.47	0.0	28.44	9.0	1209.89
1987	4	27	12	47347.2	0.0	570.03	0.0	32.47	11.4	1402.66
1987	4	28	12	47347.2	0.0	554.09	0.0	32.45	13.62	1516.47
1987	4	29	12	47366.21	0.0	579.11	0.0	31.53	10.11	1330.77
1987	4	30	12	47692.8	0.0	565.72	0.0	31.57	11.67	1410.13
1987	5	1	12	47692.8	0.0	548.01	0.0	30.47	13.1	1572.54
1987	5	2	12	47692.8	14.51	340.09	0.0	29.09	17.44	1922.59
1987	5	3	12	48038.4	14.33	323.22	0.0	27.86	17.2	1920.26
1987	5	4	12	48038.4	10.62	358.13	0.0	28.63	16.04	1857.42
1987	5	5	12	48038.4	4.4	351.94	0.0	29.57	17.27	1942.39
1987	5	6	12	48057.41	5.5	350.45	0.0	28.48	16.59	1909.36
1987	5	7	12	48384.0	2.06	310.58	0.0	26.57	17.97	1972.22
1987	5	8	12	48384.0	0.81	324.25	0.0	27.14	16.87	1889.35
1987	5	9	12	48384.0	5.79	331.84	0.0	26.68	16.19	1812.17
1987	5	10	12	48722.02	11.62	321.09	0.0	25.57	15.77	1773.93
1987	5	11	12	48729.6	3.98	351.29	0.0	27.52	16.07	1834.09
1987	5	12	12	48729.6	17.26	350.65	0.0	28.95	17.32	1955.03
1987	5	13	12	48729.6	15.66	323.7	0.0	27.56	17.52	1992.87
1987	5	14	12	49067.62	3.58	385.38	0.0	28.23	18.46	2078.72
1987	5	15	12	49075.2	1.34	351.58	0.0	30.94	18.86	2172.45
1987	5	16	12	49075.2	3.8	359.43	0.0	31.23	18.69	2200.94
1987	5	17	12	49075.2	2.2	321.1	0.0	30.67	20.44	2321.65
1987	5	18	12	49094.21	0.36	447.78	0.0	30.5	19.72	2215.59
1987	5	19	12	49420.8	0.0	479.92	0.0	31.4	19.21	2157.84
1987	5	20	12	49420.8	0.0	482.5	0.0	31.21	19.14	2144.6
1987	5	21	12	49420.8	0.0	482.06	0.0	31.16	19.27	2171.3
1987	5	22	12	49420.8	0.09	470.51	0.0	32.06	20.25	2250.28
1987	5	23	12	49598.58	0.18	485.95	0.0	32.41	19.83	2226.81
1987	5	24	12	49766.4	6.19	359.81	0.0	31.67	19.98	2274.25
1987	5	25	12	49766.4	8.83	345.54	0.0	30.64	19.98	2253.88
1987	5	26	12	49766.4	4.77	366.95	0.0	30.86	19.1	2179.9
1987	5	27	12	49766.4	5.15	348.22	0.0	30.11	19.77	2212.46
1987	5	28	12	49766.4	3.95	342.94	0.0	30.04	20.13	2219.71
1987	5	29	12	50104.42	0.98	352.41	0.0	29.82	19.58	2182.64
1987	5	30	12	50112.0	3.64	333.99	0.0	30.03	20.79	2258.25
1987	5	31	12	50112.0	2.64	372.72	0.0	30.56	19.34	2157.23
1987	6	1	12	50112.0	0.53	436.82	0.0	30.71	20.61	2213.77
1987	6	2	12	50112.0	0.02	486.58	0.0	31.47	20.69	2243.49
1987	6	3	12	50112.0	0.63	356.24	0.0	31.69	21.36	2366.22
1987	6	4	12	50112.0	0.82	373.57	0.0	32.26	20.69	2237.5
1987	6	5	12	50289.78	0.2	542.8	0.0	30.43	16.84	1791.45
1987	6	6	12	50457.6	0.0	564.56	0.0	30.56	15.21	1667.93
1987	6	7	12	50457.6	0.0	524.16	0.0	31.69	18.94	1969.01
1987	6	8	12	50457.6	0.0	490.33	0.0	31.9	20.78	2165.28
1987	6	9	12	50457.6	0.0	479.69	0.0	31.03	20.53	2159.77
1987	6	10	12	50457.6	0.2	375.87	0.0	31.33	19.78	2192.05
1987	6	11	12	50457.6	0.76	322.55	0.0	30.25	21.44	2348.94
1987	6	12	12	50457.6	11.88	302.66	0.0	29.5	21.61	2409.35
1987	6	13	12	50457.6	17.26	259.7	0.0	28.88	22.48	2512.68
1987	6	14	12	50457.6	7.01	301.86	0.0	30.02	22.14	2487.51
1987	6	15	12	50457.6	4.39	356.7	0.0	32.04	21.48	2395.6
1987	6	16	12	50457.6	1.85	414.42	0.0	32.3	20.65	2233.05
1987	6	17	12	50457.6	6.91	381.72	0.0	32.49	20.5	2246.18
1987	6	18	12	50476.61	14.42	365.6	0.0	32.44	21.44	2378.02
1987	6	19	12	50476.61	14.1	307.41	0.0	31.17	22.73	2525.72
1987	6	20	12	50476.61	3.94	374.97	0.0	32.08	22.42	2535.15
1987	6	21	12	50476.61	7.35	336.61	0.0	33.1	23.51	2631.31
1987	6	22	12	50476.61	2.49	459.49	0.0	33.39	21.89	2446.34
1987	6	23	12	50476.61	15.09	353.23	0.0	33.55	23.15	2568.94
1987	6	24	12	50476.61	14.6	378.29	0.0	33.47	21.35	2425.91
1987	6	25	12	50457.6	6.21	361.72	0.0	32.2	21.52	2427.2
1987	6	26	12	50457.6	2.13	372.58	0.0	33.59	21.79	2384.44
1987	6	27	12	50457.6	0.38	547.38	0.0	32.55	17.9	1951.83
1987	6	28	12	50457.6	0.0	549.8	0.0	31.88	17.52	1864.47
1987	6	29	12	50457.6	0.17	532.78	0.0	31.48	17.84	1943.81
1987	6	30	12	50457.6	6.32	375.01	0.0	31.85	20.39	2229.5
1987	7	1	12	50457.6	14.02	369.19	0.0	31.27	20.12	2247.85
1987	7	2	12	50457.6	8.14	366.57	0.0	31.41	20.34	2255.73
1987	7	3	12	50457.6	1.61	481.43	0.0	32.84	19.68	2213.52
1987	7	4	12	50457.6	0.29	409.92	0.0	33.53	21.37	2418.36
1987	7	5	12	50457.6	0.07	469.07	0.0	33.6	22.8	2576.02
1987	7	6	12	50457.6	13.91	331.3	0.0	33.18	23.59	2690.99
1987	7	7	12	50457.6	8.52	332.89	0.0	31.59	21.41	2447.78
1987	7	8	12	50131.01	9.89	335.58	0.0	29.94	20.88	2362.21
1987	7	9	12	50112.0	3.28	331.36	0.0	29.86	20.99	2382.83
1987	7	10	12	50112.0	0.24	438.62	0.0	32.23	21.75	2449.84
1987	7	11	12	50112.0	0.03	479.75	0.0	33.12	22.17	2497.22
1987	7	12	12	50112.0	0.0	477.89	0.0	33.41	22.42	2550.74
1987	7	13	12	50112.0	1.48	354.81	0.0	33.65	22.64	2616.47
1987	7	14	12	50112.0	0.49	479.51	0.0	33.14	21.89	2436.65
1987	7	15	12	49785.41	0.0	529.06	0.0	33.74	19.62	2230.51
1987	7	16	12	49766.4	0.0	500.11	0.0	32.86	20.86	2330.27
1987	7	17	12	49766.4	0.0	466.0	0.0	32.27	21.91	2434.49
1987	7	18	12	49766.4	0.0	481.04	0.0	32.53	21.45	2385.83
1987	7	19	12	49766.4	0.0	502.44	0.0	32.97	20.61	2317.87
1987	7	20	12	49766.4	2.4	381.96	0.0	33.79	20.55	2391.97
1987	7	21	12	49420.8	29.72	357.9	0.0	32.65	21.47	2499.1
1987	7	22	12	49420.8	35.21	317.53	0.0	31.46	22.41	2595.08
1987	7	23	12	49420.8	16.31	328.87	0.0	31.06	21.63	2533.61
1987	7	24	12	49420.8	2.6	469.91	0.0	32.88	21.85	2526.62
1987	7	25	12	49413.22	5.46	365.33	0.0	33.48	21.41	2530.98
1987	7	26	12	49075.2	1.82	498.73	0.0	34.16	21.27	2478.96
1987	7	27	12	49075.2	0.05	469.41	0.0	34.43	21.01	2516.73
1987	7	28	12	49075.2	0.02	463.03	0.0	34.64	23.42	2744.76
1987	7	29	12	49075.2	0.0	481.46	0.0	35.09	22.78	2738.1
1987	7	30	12	48729.6	1.78	362.56	0.0	36.04	23.26	2829.91
1987	7	31	12	48729.6	5.74	368.05	0.0	35.44	22.3	2741.94
1987	8	1	12	48729.6	5.61	349.84	0.0	34.47	22.96	2795.85
1987	8	2	12	48729.6	1.3	448.34	0.0	34.87	24.07	2885.71
1987	8	3	12	48384.0	0.0	454.26	0.0	35.54	24.43	2943.39
1987	8	4	12	48384.0	0.0	451.79	0.0	35.54	24.49	2969.58
1987	8	5	12	48384.0	7.18	340.99	0.0	36.02	24.49	3025.83
1987	8	6	12	48384.0	8.19	338.04	0.0	35.36	24.1	2938.85
1987	8	7	12	48038.4	9.63	328.11	0.0	32.99	22.7	2745.77
1987	8	8	12	48038.4	3.03	378.32	0.0	34.37	23.06	2768.18
1987	8	9	12	48038.4	5.34	346.23	0.0	34.28	22.81	2768.89
1987	8	10	12	47870.58	14.7	318.86	0.0	33.08	23.41	2818.65
1987	8	11	12	47692.8	25.52	258.52	0.0	31.31	23.66	2826.08
1987	8	12	12	47692.8	20.05	324.48	0.0	33.41	23.36	2838.93
1987	8	13	12	47692.8	4.33	388.75	0.0	32.58	24.22	2872.5
1987	8	14	12	47347.2	0.0	428.9	0.0	33.18	23.53	2810.35
1987	8	15	12	47347.2	0.0	431.52	0.0	33.68	23.8	2849.26
1987	8	16	12	47347.2	0.0	440.01	0.0	34.8	24.21	2904.92
1987	8	17	12	47001.6	0.0	443.3	0.0	34.32	23.81	2880.35
1987	8	18	12	47001.6	0.0	420.32	0.0	34.22	24.59	2930.04
1987	8	19	12	47001.6	0.0	457.82	0.0	34.43	23.16	2801.65
1987	8	20	12	46994.02	0.0	455.27	0.0	35.6	23.93	2858.83
1987	8	21	12	46656.0	0.0	475.54	0.0	35.41	22.74	2731.49
1987	8	22	12	46656.0	0.0	469.19	0.0	34.73	22.56	2700.24
1987	8	23	12	46656.0	0.0	459.49	0.0	35.14	23.2	2767.45
1987	8	24	12	46310.4	0.0	452.95	0.0	34.47	23.18	2742.51
1987	8	25	12	46310.4	0.0	467.99	0.0	34.54	22.38	2666.07
1987	8	26	12	46310.4	0.01	443.52	0.0	34.24	22.98	2717.92
1987	8	27	12	45964.8	4.99	337.17	0.0	33.74	22.66	2695.25
1987	8	28	12	45964.8	3.54	353.99	0.0	33.18	21.04	2528.22
1987	8	29	12	45964.8	3.15	345.94	0.0	33.05	21.41	2540.3
1987	8	30	12	45619.2	3.13	323.11	0.0	31.01	21.67	2520.66
1987	8	31	12	45619.2	1.76	265.58	0.0	29.01	21.0	2363.48
1987	9	1	12	45619.2	0.38	422.61	0.0	28.27	18.2	2007.02
1987	9	2	12	45273.6	0.02	537.13	0.0	30.74	14.18	1694.73
1987	9	3	12	45273.6	0.0	533.48	0.0	32.24	14.73	1730.53
1987	9	4	12	45273.6	0.0	525.77	0.0	33.42	15.62	1847.94
1987	9	5	12	44928.0	0.0	515.27	0.0	34.47	17.32	2025.83
1987	9	6	12	44928.0	0.0	497.11	0.0	33.72	18.55	2155.95
1987	9	7	12	44928.0	0.0	485.59	0.0	34.04	19.34	2277.17
1987	9	8	12	44582.4	0.0	466.08	0.0	34.27	20.93	2431.26
1987	9	9	12	44582.4	0.0	468.51	0.0	34.13	20.44	2399.01
1987	9	10	12	44582.4	6.29	354.14	0.0	34.3	19.77	2361.04
1987	9	11	12	44236.8	8.06	320.89	0.0	31.75	19.75	2313.94
1987	9	12	12	44236.8	2.12	304.07	0.0	30.15	20.3	2334.17
1987	9	13	12	44236.8	0.42	336.65	0.0	31.32	19.06	2228.5
1987	9	14	12	43891.2	0.43	431.2	0.0	32.05	18.62	2186.13
1987	9	15	12	43891.2	0.1	442.41	0.0	33.04	20.49	2377.11
1987	9	16	12	43891.2	7.58	305.74	0.0	32.47	21.55	2531.43
1987	9	17	12	43545.6	5.35	279.67	0.0	30.68	21.14	2481.83
1987	9	18	12	43545.6	7.65	312.94	0.0	32.37	20.93	2469.99
1987	9	19	12	43545.6	6.71	239.64	0.0	30.4	21.12	2340.83
1987	9	20	12	43200.0	1.49	443.68	0.0	26.68	14.99	1744.36
1987	9	21	12	43200.0	0.0	489.62	0.0	29.25	13.84	1613.26
1987	9	22	12	42854.4	0.0	490.27	0.0	30.45	14.41	1612.95
1987	9	23	12	42854.4	0.0	500.0	0.0	27.98	11.56	1414.09
1987	9	24	12	42854.4	0.0	495.3	0.0	28.37	11.83	1417.05
1987	9	25	12	42508.8	0.0	484.5	0.0	28.79	13.19	1530.5
1987	9	26	12	42508.8	0.0	465.68	0.0	29.42	14.86	1679.02
1987	9	27	12	42508.8	0.0	443.65	0.0	29.17	16.01	1789.82
1987	9	28	12	42163.2	0.0	436.25	0.0	29.45	16.63	1873.8
1987	9	29	12	42163.2	1.7	301.92	0.0	28.8	17.58	1928.66
1987	9	30	12	42163.2	0.57	452.44	0.0	27.82	13.84	1567.27
1987	10	1	12	41817.6	0.0	492.56	0.0	27.94	9.52	1267.47
1987	10	2	12	41817.6	0.0	489.03	0.0	29.44	10.02	1266.99
1987	10	3	12	41817.6	0.0	478.85	0.0	27.76	10.14	1215.39
1987	10	4	12	41472.0	0.0	493.87	0.0	23.73	4.76	932.33
1987	10	5	12	41472.0	0.0	494.45	0.0	24.71	5.47	944.74
1987	10	6	12	41472.0	0.0	485.65	0.0	26.78	7.25	1026.1
1987	10	7	12	41126.4	0.0	494.96	0.0	27.25	5.19	953.81
1987	10	8	12	41126.4	0.0	487.46	0.0	27.16	5.9	982.96
1987	10	9	12	41126.4	0.0	476.13	0.0	27.17	7.37	1083.89
1987	10	10	12	40780.8	0.0	459.51	0.0	28.14	10.41	1246.78
1987	10	11	12	40780.8	0.0	461.86	0.0	28.03	9.3	1193.37
1987	10	12	12	40780.8	0.0	462.75	0.0	26.29	7.49	1065.83
1987	10	13	12	40435.2	0.0	451.48	0.0	22.82	6.02	956.87
1987	10	14	12	40435.2	0.0	459.25	0.0	23.28	5.4	928.53
1987	10	15	12	40435.2	0.0	460.72	0.0	25.37	5.61	971.05
1987	10	16	12	40089.6	0.0	445.53	0.0	26.05	8.25	1118.8
1987	10	17	12	40089.6	0.0	437.74	0.0	27.91	9.78	1258.01
1987	10	18	12	40089.6	0.02	408.69	0.0	28.74	12.33	1439.7
1987	10	19	12	39744.0	0.01	400.82	0.0	28.21	13.2	1517.71
1987	10	20	12	39744.0	0.0	369.49	0.0	26.79	14.1	1475.26
1987	10	21	12	39744.0	0.0	432.36	0.0	24.76	6.87	1019.19
1987	10	22	12	39566.22	0.0	438.33	0.0	21.39	3.2	833.61
1987	10	23	12	39398.4	1.19	316.85	0.0	24.59	8.31	1132.38
1987	10	24	12	39398.4	1.47	247.76	0.0	25.4	14.49	1554.23
1987	10	25	12	39398.4	10.16	228.61	0.0	25.36	15.52	1691.87
1987	10	26	12	39052.8	17.81	211.29	0.0	24.52	15.74	1677.22
1987	10	27	12	39052.8	4.93	259.97	0.0	22.38	12.34	1344.68
1987	10	28	12	39052.8	0.03	414.19	0.0	21.55	4.51	915.55
1987	10	29	12	38707.2	0.0	418.67	0.0	23.43	5.01	917.23
1987	10	30	12	38707.2	0.0	398.91	0.0	25.63	8.67	1097.27
