  31.89
  66.00
1693128174
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	9	20	12	43200.0	0.13	382.66	0.0	34.46	18.77	2086.36
1995	9	21	12	43200.0	26.62	319.33	0.0	33.3	19.83	2132.52
1995	9	22	12	42854.4	26.3	370.39	0.0	30.21	12.31	1509.22
1995	9	23	12	42854.4	5.81	376.55	0.0	26.18	9.37	1183.27
1995	9	24	12	42854.4	0.0	476.57	0.0	25.61	10.7	1263.03
1995	9	25	12	42508.8	0.0	461.51	0.0	26.72	12.6	1418.37
1995	9	26	12	42508.8	0.0	443.51	0.0	27.68	14.24	1580.61
1995	9	27	12	42508.8	0.0	404.4	0.0	28.15	16.29	1727.97
1995	9	28	12	42163.2	0.0	463.76	0.0	29.07	13.56	1566.7
1995	9	29	12	42163.2	0.0	456.19	0.0	29.85	14.38	1611.22
1995	9	30	12	42163.2	0.0	455.87	0.0	31.66	15.19	1733.16
1995	10	1	12	41817.6	0.0	424.03	0.0	32.11	18.04	1943.99
1995	10	2	12	41817.6	28.05	332.21	0.0	31.13	16.39	1885.95
1995	10	3	12	41817.6	37.28	314.67	0.0	30.4	16.5	1916.7
1995	10	4	12	41472.0	10.84	118.42	0.0	28.33	18.6	2010.77
1995	10	5	12	41472.0	0.85	270.03	0.0	25.78	15.98	1787.06
1995	10	6	12	41472.0	0.11	446.05	0.0	29.23	13.42	1506.24
1995	10	7	12	41126.4	0.0	455.27	0.0	25.62	8.65	1152.82
1995	10	8	12	41126.4	0.0	464.7	0.0	23.6	7.4	1056.35
1995	10	9	12	41126.4	0.0	462.85	0.0	25.25	8.18	1111.61
1995	10	10	12	40780.8	0.0	460.74	0.0	27.27	9.59	1227.79
1995	10	11	12	40780.8	0.0	448.21	0.0	28.82	11.5	1397.37
1995	10	12	12	40780.8	0.0	409.52	0.0	28.43	14.57	1647.5
1995	10	13	12	40435.2	3.28	280.7	0.0	28.08	16.88	1871.82
1995	10	14	12	40435.2	5.32	278.12	0.0	27.59	16.14	1721.49
1995	10	15	12	40435.2	1.41	450.91	0.0	23.78	5.7	1061.36
1995	10	16	12	40089.6	0.0	445.93	0.0	25.19	7.89	1093.7
1995	10	17	12	40089.6	0.0	440.32	0.0	26.97	9.0	1190.05
1995	10	18	12	40089.6	0.0	426.01	0.0	26.76	10.36	1279.89
1995	10	19	12	39744.0	0.32	329.74	0.0	27.93	10.55	1341.76
1995	10	20	12	39744.0	0.24	319.7	0.0	27.64	11.31	1313.16
1995	10	21	12	39744.0	0.04	449.61	0.0	24.14	3.17	898.11
1995	10	22	12	39398.4	0.0	438.17	0.0	23.56	5.32	963.43
1995	10	23	12	39398.4	0.0	412.04	0.0	26.19	9.77	1238.45
1995	10	24	12	39398.4	0.0	392.97	0.0	27.28	12.26	1368.52
1995	10	25	12	39088.64	0.0	408.79	0.0	23.76	7.2	1084.23
1995	10	26	12	39052.8	3.29	325.02	0.0	24.89	3.94	978.24
1995	10	27	12	39052.8	14.77	286.24	0.0	26.21	11.59	1336.34
1995	10	28	12	38843.64	8.67	294.81	0.0	26.12	10.15	1277.27
1995	10	29	12	38707.2	1.88	296.23	0.0	22.79	7.11	1073.37
1995	10	30	12	38707.2	4.86	257.48	0.0	19.28	7.31	1066.83
1995	10	31	12	38691.96	1.61	207.98	0.0	17.25	10.57	1249.83
1995	11	1	12	38361.6	10.03	194.37	0.0	20.63	12.99	1489.31
1995	11	2	12	38361.6	13.84	217.2	0.0	24.39	15.43	1622.5
1995	11	3	12	38361.6	7.25	298.97	0.0	25.23	6.46	1068.16
1995	11	4	12	38116.42	1.42	287.31	0.0	21.0	1.09	736.81
1995	11	5	12	38016.0	2.61	194.03	0.0	11.86	4.34	843.33
1995	11	6	12	38016.0	7.94	229.66	0.0	17.93	7.73	1137.13
1995	11	7	12	38000.76	10.8	186.88	0.0	23.78	15.72	1604.34
1995	11	8	12	37706.23	2.86	379.01	0.0	23.88	6.2	1054.03
1995	11	9	12	37670.4	0.1	377.54	0.0	20.05	1.91	812.67
1995	11	10	12	37670.4	20.62	264.87	0.0	20.83	7.22	1037.4
1995	11	11	12	37626.24	23.44	269.78	0.0	22.8	7.88	1054.28
1995	11	12	12	37360.64	5.55	328.26	0.0	18.77	-0.13	707.63
1995	11	13	12	37324.8	0.44	295.2	0.0	18.23	1.54	757.21
1995	11	14	12	37324.8	0.57	275.22	0.0	20.31	5.29	898.34
1995	11	15	12	37309.56	0.14	351.76	0.0	17.15	2.03	767.93
1995	11	16	12	37043.95	0.0	360.39	0.0	17.27	2.4	751.17
1995	11	17	12	36979.2	0.0	371.55	0.0	16.82	0.38	713.38
1995	11	18	12	36979.2	0.0	343.15	0.0	18.41	4.67	887.23
1995	11	19	12	36979.2	0.1	300.81	0.0	21.47	6.31	1053.5
1995	11	20	12	36879.42	0.45	202.74	0.0	20.79	11.94	1314.3
1995	11	21	12	36669.44	0.19	268.35	0.0	19.02	6.79	1017.0
1995	11	22	12	36633.6	0.02	370.54	0.0	18.34	-0.19	714.88
1995	11	23	12	36633.6	1.15	287.05	0.0	20.68	2.36	768.59
1995	11	24	12	36633.6	0.38	362.66	0.0	19.24	0.9	699.22
1995	11	25	12	36533.82	0.0	367.81	0.0	17.5	-2.34	587.5
1995	11	26	12	36352.75	0.0	367.93	0.0	19.69	-1.21	688.73
1995	11	27	12	36288.0	1.39	251.97	0.0	22.92	8.22	1068.03
1995	11	28	12	36288.0	9.54	265.67	0.0	24.08	3.72	882.41
1995	11	29	12	36288.0	3.02	269.73	0.0	20.03	-0.71	621.9
1995	11	30	12	36288.0	0.0	341.55	0.0	12.84	-2.25	567.0
1995	12	1	12	36243.84	0.01	333.31	0.0	19.07	0.3	694.52
1995	12	2	12	36078.84	0.0	337.6	0.0	21.28	4.23	907.39
1995	12	3	12	36007.15	0.6	239.63	0.0	23.58	8.92	1229.38
1995	12	4	12	35942.4	2.93	178.84	0.0	23.42	14.24	1586.18
1995	12	5	12	35942.4	5.44	161.5	0.0	22.7	13.7	1592.32
1995	12	6	12	35942.4	10.65	183.72	0.0	23.61	13.82	1522.23
1995	12	7	12	35942.4	3.05	308.0	0.0	20.38	3.95	948.44
1995	12	8	12	35942.4	9.41	199.53	0.0	15.06	4.32	839.35
1995	12	9	12	35941.08	11.06	232.92	0.0	14.57	1.58	696.38
1995	12	10	12	35898.24	2.64	312.83	0.0	10.65	-8.47	376.19
1995	12	11	12	35842.62	0.0	328.09	0.0	7.31	-6.91	383.06
1995	12	12	12	35733.25	0.0	344.0	0.0	15.6	-2.65	573.8
1995	12	13	12	35697.22	0.0	317.78	0.0	20.71	5.54	974.05
1995	12	14	12	35661.55	0.0	264.33	0.0	23.38	12.41	1421.85
1995	12	15	12	35632.64	4.81	208.66	0.0	24.16	12.59	1547.95
1995	12	16	12	35612.74	8.36	159.67	0.0	23.88	15.66	1746.29
1995	12	17	12	35612.74	37.27	130.92	0.0	22.01	14.12	1641.28
1995	12	18	12	35596.81	37.3	135.77	0.0	20.75	14.48	1566.84
1995	12	19	12	35596.81	46.49	231.6	0.0	18.33	5.05	1002.38
1995	12	20	12	35596.81	12.65	100.98	0.0	15.18	3.2	761.57
1995	12	21	12	35596.81	0.0	174.16	0.0	5.56	0.21	628.87
1995	12	22	12	35596.81	0.0	224.93	0.0	5.74	-1.19	559.22
1995	12	23	12	35596.81	0.0	265.44	0.0	5.61	-2.97	494.5
1995	12	24	12	35596.81	0.0	279.19	0.0	4.72	-4.3	449.75
1995	12	25	12	35612.74	0.0	311.25	0.0	7.23	-3.87	466.29
1995	12	26	12	35632.64	0.0	346.42	0.0	12.86	-3.72	496.54
1995	12	27	12	35661.55	0.0	317.45	0.0	10.34	-2.42	520.4
1995	12	28	12	35697.22	0.0	338.56	0.0	9.98	-4.18	463.83
1995	12	29	12	35733.25	0.0	342.87	0.0	7.64	-6.98	386.81
1995	12	30	12	35779.48	0.99	308.26	0.0	13.12	-6.68	446.14
1995	12	31	12	35898.24	8.42	250.55	0.0	16.97	2.92	839.0
1996	1	1	12	35927.16	13.06	148.1	0.0	17.95	12.04	1291.22
1996	1	2	12	35942.4	25.61	209.12	0.0	17.16	7.89	1087.06
1996	1	3	12	35942.4	7.44	202.31	0.0	14.59	1.66	728.84
1996	1	4	12	35942.4	0.03	308.13	0.0	8.48	-2.96	560.05
1996	1	5	12	35942.4	7.92	240.38	0.0	14.74	2.6	753.04
1996	1	6	12	35942.4	4.98	234.12	0.0	13.92	3.56	768.14
1996	1	7	12	35958.34	0.78	317.1	0.0	10.76	-5.52	444.72
1996	1	8	12	36042.82	0.0	317.14	0.0	3.08	-8.89	325.61
1996	1	9	12	36188.21	0.0	357.3	0.0	9.52	-5.98	409.9
1996	1	10	12	36286.68	0.0	362.56	0.0	16.0	-2.85	556.76
1996	1	11	12	36288.0	5.27	254.63	0.0	16.7	2.29	742.66
1996	1	12	12	36288.0	1.77	329.76	0.0	14.36	0.41	678.49
1996	1	13	12	36288.0	0.0	364.29	0.0	16.66	-1.27	648.36
1996	1	14	12	36323.84	0.0	361.28	0.0	21.72	2.61	864.8
1996	1	15	12	36424.44	0.26	244.8	0.0	22.45	10.18	1271.42
1996	1	16	12	36618.36	0.09	293.14	0.0	22.84	11.88	1443.85
1996	1	17	12	36633.6	0.15	207.4	0.0	22.86	13.82	1547.75
1996	1	18	12	36633.6	7.48	245.53	0.0	22.69	9.36	1181.45
1996	1	19	12	36633.6	2.48	382.71	0.0	17.37	-8.12	455.26
1996	1	20	12	36734.02	1.75	301.97	0.0	10.51	-6.49	416.77
1996	1	21	12	36963.96	1.22	262.88	0.0	11.66	0.15	633.5
1996	1	22	12	36979.2	0.21	349.96	0.0	14.54	1.58	758.06
1996	1	23	12	36979.2	10.86	256.01	0.0	19.08	6.76	981.23
1996	1	24	12	36979.2	12.5	270.15	0.0	18.85	3.48	835.16
1996	1	25	12	37161.88	11.23	288.74	0.0	15.08	-2.62	607.83
1996	1	26	12	37324.8	41.43	272.32	0.0	16.51	2.13	729.34
1996	1	27	12	37324.8	14.02	299.86	0.0	17.76	-1.78	603.95
1996	1	28	12	37324.8	0.59	294.17	0.0	13.83	-4.65	522.27
1996	1	29	12	37461.25	3.27	238.99	0.0	13.84	3.68	874.75
1996	1	30	12	37670.4	3.97	193.58	0.0	19.97	12.25	1262.79
1996	1	31	12	37670.4	2.59	307.98	0.0	22.19	-3.68	628.67
1996	2	1	12	37670.4	14.07	105.23	0.0	17.75	-3.12	482.5
1996	2	2	12	37853.08	17.27	83.36	0.0	1.05	-1.56	481.49
1996	2	3	12	38016.0	5.06	291.12	0.0	-0.28	-10.0	291.21
1996	2	4	12	38016.0	0.99	238.56	0.0	-2.39	-12.05	227.17
1996	2	5	12	38016.0	1.43	332.74	0.0	0.54	-12.03	257.94
1996	2	6	12	38317.44	0.4	424.81	0.0	8.12	-5.11	466.84
1996	2	7	12	38361.6	0.0	359.28	0.0	14.95	4.32	845.74
1996	2	8	12	38361.6	0.0	381.62	0.0	21.57	7.91	1108.47
1996	2	9	12	38462.02	0.0	376.38	0.0	22.95	9.64	1259.1
1996	2	10	12	38707.2	0.15	280.89	0.0	22.04	11.7	1360.35
1996	2	11	12	38707.2	0.05	367.55	0.0	20.77	8.83	1118.84
1996	2	12	12	38707.2	0.0	425.33	0.0	16.79	-1.0	663.2
1996	2	13	12	39051.48	0.0	438.27	0.0	15.82	-2.01	613.97
1996	2	14	12	39052.8	0.0	429.0	0.0	20.67	3.49	876.25
1996	2	15	12	39052.8	0.0	374.48	0.0	21.66	10.0	1122.57
1996	2	16	12	39298.62	0.0	439.01	0.0	17.58	-1.6	628.19
1996	2	17	12	39398.4	0.0	451.62	0.0	11.52	-6.61	445.74
1996	2	18	12	39398.4	0.0	450.39	0.0	17.74	0.01	724.49
1996	2	19	12	39534.84	8.28	257.02	0.0	20.51	10.87	1212.3
1996	2	20	12	39744.0	2.76	441.14	0.0	22.74	5.53	1048.6
1996	2	21	12	39744.0	0.0	429.08	0.0	25.56	9.35	1274.56
1996	2	22	12	39808.75	0.0	392.28	0.0	27.07	14.18	1618.98
1996	2	23	12	40089.6	0.0	400.95	0.0	27.78	14.16	1625.88
1996	2	24	12	40089.6	0.0	432.21	0.0	26.3	10.61	1381.46
1996	2	25	12	40125.44	0.0	426.01	0.0	25.01	10.74	1432.5
1996	2	26	12	40435.2	0.0	337.57	0.0	27.07	17.64	1963.18
1996	2	27	12	40435.2	1.09	239.19	0.0	27.26	18.93	2025.74
1996	2	28	12	40451.14	2.28	349.75	0.0	25.4	7.01	1161.16
1996	2	29	12	40780.8	1.62	306.34	0.0	21.29	1.97	891.65
1996	3	1	12	40780.8	0.96	265.76	0.0	9.33	-0.0	621.6
1996	3	2	12	40796.74	0.11	482.04	0.0	13.54	-1.79	587.13
1996	3	3	12	41126.4	0.09	415.49	0.0	19.95	0.43	690.15
1996	3	4	12	41126.4	0.03	499.03	0.0	22.48	1.44	802.79
1996	3	5	12	41162.23	6.91	349.67	0.0	23.6	8.53	1249.55
1996	3	6	12	41472.0	26.93	201.67	0.0	24.62	17.99	1770.47
1996	3	7	12	41472.0	24.41	384.11	0.0	24.64	0.18	808.62
1996	3	8	12	41536.75	5.41	331.23	0.0	19.44	-5.02	428.02
1996	3	9	12	41817.6	0.0	487.71	0.0	4.36	-9.24	321.82
1996	3	10	12	41817.6	0.0	496.95	0.0	8.65	-5.82	398.0
1996	3	11	12	42063.42	0.0	513.38	0.0	12.61	-4.13	479.27
1996	3	12	12	42163.2	0.0	518.67	0.0	16.95	-1.47	616.99
1996	3	13	12	42163.2	0.0	513.7	0.0	23.12	3.73	887.13
1996	3	14	12	42508.8	0.0	466.41	0.0	23.7	9.38	1261.54
1996	3	15	12	42508.8	0.0	388.14	0.0	26.14	15.9	1735.62
1996	3	16	12	42508.8	2.74	321.37	0.0	26.78	15.49	1756.17
1996	3	17	12	42854.4	5.78	337.14	0.0	25.67	12.74	1519.49
1996	3	18	12	42854.4	11.98	353.36	0.0	24.39	10.71	1284.1
1996	3	19	12	42854.4	3.82	374.68	0.0	20.86	4.24	875.79
1996	3	20	12	43200.0	0.12	492.22	0.0	15.32	-0.13	636.32
1996	3	21	12	43200.0	0.0	488.36	0.0	12.19	-0.21	622.39
1996	3	22	12	43200.0	0.0	526.65	0.0	18.05	2.39	740.17
1996	3	23	12	43545.6	0.0	540.79	0.0	22.69	3.46	883.75
1996	3	24	12	43545.6	21.48	369.79	0.0	23.91	10.5	1263.41
1996	3	25	12	43545.6	17.75	320.85	0.0	22.41	11.98	1308.37
1996	3	26	12	43891.2	12.08	351.54	0.0	18.88	4.97	922.0
1996	3	27	12	43891.2	5.78	261.85	0.0	14.13	4.21	869.25
1996	3	28	12	43891.2	0.98	447.48	0.0	18.95	8.57	1065.8
1996	3	29	12	44236.8	5.31	399.25	0.0	21.67	6.98	1086.95
1996	3	30	12	44236.8	14.51	341.72	0.0	21.88	10.83	1301.68
1996	3	31	12	44280.96	6.36	296.47	0.0	21.09	12.22	1321.43
1996	4	1	12	44582.4	0.71	466.71	0.0	18.07	5.38	907.67
1996	4	2	12	44582.4	0.0	567.94	0.0	19.71	1.24	754.17
1996	4	3	12	44827.58	0.0	553.17	0.0	22.98	5.69	953.37
1996	4	4	12	44928.0	0.01	519.49	0.0	24.28	9.15	1128.16
1996	4	5	12	44928.0	5.24	421.99	0.0	23.84	7.15	1022.96
1996	4	6	12	45237.77	6.65	359.85	0.0	19.79	3.39	784.11
1996	4	7	12	45273.6	1.63	563.43	0.0	15.83	-0.02	659.53
1996	4	8	12	45273.6	0.0	577.4	0.0	21.25	2.14	755.53
1996	4	9	12	45603.26	0.0	572.99	0.0	23.84	4.35	850.04
1996	4	10	12	45619.2	0.0	565.8	0.0	20.36	3.6	830.75
1996	4	11	12	45619.2	0.0	568.27	0.0	22.65	5.29	941.24
1996	4	12	12	45948.86	13.81	428.07	0.0	26.04	8.57	1178.1
1996	4	13	12	45964.8	17.83	391.16	0.0	25.8	11.68	1396.13
1996	4	14	12	45964.8	20.72	384.61	0.0	26.44	12.8	1428.41
1996	4	15	12	46274.56	17.02	428.67	0.0	24.28	7.0	1063.55
1996	4	16	12	46310.4	3.86	558.8	0.0	20.64	3.41	836.54
1996	4	17	12	46310.4	0.26	488.6	0.0	22.54	3.83	895.56
1996	4	18	12	46591.25	0.12	470.96	0.0	22.46	8.5	1173.26
1996	4	19	12	46656.0	0.01	494.71	0.0	26.69	13.74	1629.89
1996	4	20	12	46656.0	0.01	377.51	0.0	28.91	19.82	2165.22
1996	4	21	12	46865.16	0.03	399.15	0.0	29.13	18.95	2158.53
1996	4	22	12	47001.6	19.77	313.03	0.0	28.38	19.09	2095.59
1996	4	23	12	47001.6	18.8	351.66	0.0	25.86	14.57	1610.34
1996	4	24	12	47101.38	4.07	561.28	0.0	22.57	7.01	1097.57
1996	4	25	12	47347.2	7.54	440.5	0.0	25.28	7.99	1205.43
1996	4	26	12	47347.2	4.05	369.8	0.0	27.13	14.68	1556.57
1996	4	27	12	47348.52	0.51	573.91	0.0	27.65	9.44	1327.56
1996	4	28	12	47692.8	0.0	507.95	0.0	28.45	14.96	1648.24
1996	4	29	12	47692.8	10.98	381.5	0.0	29.13	15.51	1642.08
1996	4	30	12	47692.8	3.66	559.15	0.0	24.55	6.02	1027.53
1996	5	1	12	47937.98	0.0	567.9	0.0	22.67	6.73	994.01
1996	5	2	12	48038.4	0.0	583.4	0.0	25.51	7.12	1104.27
1996	5	3	12	48038.4	0.0	525.86	0.0	27.33	13.47	1522.43
1996	5	4	12	48082.56	0.0	466.79	0.0	28.88	17.46	1880.89
1996	5	5	12	48384.0	0.0	491.69	0.0	30.5	17.67	1945.65
1996	5	6	12	48384.0	0.0	477.61	0.0	30.05	17.71	1995.53
1996	5	7	12	48384.0	0.0	440.99	0.0	29.95	19.54	2109.66
1996	5	8	12	48546.92	0.05	454.86	0.0	29.3	17.99	2016.38
1996	5	9	12	48729.6	0.39	358.19	0.0	29.95	19.04	2134.35
1996	5	10	12	48729.6	2.66	388.35	0.0	31.09	19.16	2135.82
1996	5	11	12	48729.6	7.43	376.58	0.0	30.22	17.51	1921.94
1996	5	12	12	48938.75	2.19	487.53	0.0	26.93	13.62	1570.18
1996	5	13	12	49075.2	0.14	443.74	0.0	27.35	15.58	1732.55
1996	5	14	12	49075.2	0.05	470.49	0.0	28.68	17.81	1903.15
1996	5	15	12	49075.2	0.0	514.91	0.0	29.51	16.74	1859.56
1996	5	16	12	49238.12	0.0	498.36	0.0	29.97	17.93	1966.1
1996	5	17	12	49420.8	0.0	488.82	0.0	30.6	18.88	2064.95
1996	5	18	12	49420.8	0.0	498.47	0.0	31.09	18.86	2068.73
1996	5	19	12	49420.8	0.0	518.75	0.0	31.7	18.24	2015.05
1996	5	20	12	49436.04	0.0	516.9	0.0	31.24	18.04	1989.91
1996	5	21	12	49665.98	0.0	506.75	0.0	31.28	18.48	2013.82
1996	5	22	12	49766.4	0.0	521.59	0.0	31.73	17.86	2003.65
1996	5	23	12	49766.4	0.0	512.05	0.0	33.29	19.51	2121.96
1996	5	24	12	49766.4	0.0	544.02	0.0	33.9	17.57	2013.47
1996	5	25	12	49781.64	0.0	525.97	0.0	34.07	19.19	2173.63
1996	5	26	12	49975.56	0.0	488.25	0.0	33.97	21.3	2431.92
1996	5	27	12	50076.16	0.0	423.22	0.0	33.56	23.25	2700.34
1996	5	28	12	50112.0	29.84	299.03	0.0	33.08	24.09	2781.96
1996	5	29	12	50112.0	21.83	377.76	0.0	33.03	19.75	2299.75
1996	5	30	12	50112.0	3.96	364.61	0.0	30.15	17.89	1942.29
1996	5	31	12	50113.32	0.17	498.14	0.0	27.95	15.86	1814.49
1996	6	1	12	50211.79	23.06	372.7	0.0	29.86	18.29	2052.02
1996	6	2	12	50357.18	12.58	364.01	0.0	29.54	18.51	2081.14
1996	6	3	12	50441.66	1.64	512.3	0.0	29.85	17.48	1947.07
1996	6	4	12	50457.6	0.16	509.02	0.0	30.01	16.63	1873.64
1996	6	5	12	50457.6	0.05	513.18	0.0	29.33	17.23	1903.89
1996	6	6	12	50457.6	0.0	503.78	0.0	30.48	18.34	2048.65
1996	6	7	12	50457.6	3.41	353.32	0.0	31.0	20.33	2260.13
1996	6	8	12	50457.6	3.49	381.52	0.0	30.76	18.34	2023.96
1996	6	9	12	50472.84	0.79	531.16	0.0	28.5	14.24	1604.31
1996	6	10	12	50501.76	0.0	522.6	0.0	25.96	14.26	1587.11
1996	6	11	12	50620.52	0.0	525.52	0.0	28.92	16.29	1827.37
1996	6	12	12	50666.75	0.49	395.61	0.0	30.26	19.69	2210.75
1996	6	13	12	50702.78	41.34	360.11	0.0	32.29	20.74	2386.54
1996	6	14	12	50738.45	38.05	347.73	0.0	31.08	20.51	2385.14
1996	6	15	12	50767.36	10.23	305.26	0.0	29.26	20.71	2373.58
1996	6	16	12	50787.26	0.71	471.2	0.0	31.44	20.52	2365.92
1996	6	17	12	50803.19	0.04	418.14	0.0	33.29	21.05	2456.95
1996	6	18	12	50803.19	2.18	423.13	0.0	33.49	20.84	2453.72
1996	6	19	12	50803.19	1.0	398.49	0.0	32.87	21.02	2480.74
1996	6	20	12	50803.19	1.66	340.33	0.0	31.77	21.56	2522.35
1996	6	21	12	50803.19	0.62	403.14	0.0	32.82	21.04	2485.71
1996	6	22	12	50803.19	1.15	389.65	0.0	33.22	21.45	2521.63
1996	6	23	12	50803.19	2.61	370.97	0.0	33.34	20.99	2468.14
1996	6	24	12	50787.26	15.37	374.7	0.0	32.71	20.38	2400.4
1996	6	25	12	50787.26	10.28	351.32	0.0	31.5	20.99	2440.72
1996	6	26	12	50767.36	1.85	411.77	0.0	31.17	21.44	2484.55
1996	6	27	12	50738.45	0.02	421.36	0.0	32.66	22.51	2518.13
1996	6	28	12	50702.78	0.0	524.81	0.0	31.85	18.51	2158.89
1996	6	29	12	50666.75	0.0	510.94	0.0	33.29	20.27	2278.67
1996	6	30	12	50557.38	0.0	504.94	0.0	32.99	20.43	2331.03
1996	7	1	12	50501.76	0.0	502.66	0.0	34.13	21.29	2436.91
1996	7	2	12	50458.92	0.0	493.18	0.0	33.98	21.69	2492.52
1996	7	3	12	50457.6	0.0	495.06	0.0	34.41	21.83	2467.26
1996	7	4	12	50457.6	0.0	527.86	0.0	34.24	19.38	2228.35
1996	7	5	12	50457.6	0.0	522.85	0.0	32.99	19.19	2175.2
1996	7	6	12	50457.6	0.0	514.22	0.0	33.21	19.91	2283.85
1996	7	7	12	50457.6	0.35	408.17	0.0	34.14	21.85	2553.57
1996	7	8	12	50392.85	2.71	357.3	0.0	33.83	22.67	2673.51
1996	7	9	12	50321.16	3.64	361.38	0.0	34.17	22.05	2616.87
1996	7	10	12	50156.16	0.95	441.26	0.0	33.26	21.98	2507.2
1996	7	11	12	50112.0	0.01	505.6	0.0	33.0	20.25	2324.14
1996	7	12	12	50112.0	0.0	504.82	0.0	33.84	20.83	2375.2
1996	7	13	12	50112.0	1.32	376.98	0.0	33.93	21.35	2483.79
1996	7	14	12	50112.0	11.2	348.72	0.0	32.52	21.61	2504.54
1996	7	15	12	50047.25	9.83	339.65	0.0	32.45	21.98	2543.97
1996	7	16	12	49866.18	4.77	337.36	0.0	32.21	21.98	2545.82
1996	7	17	12	49766.4	1.29	379.36	0.0	33.12	21.81	2526.93
1996	7	18	12	49766.4	0.15	469.7	0.0	34.16	22.25	2549.78
1996	7	19	12	49766.4	4.96	357.29	0.0	33.69	22.36	2635.12
1996	7	20	12	49730.56	1.65	453.39	0.0	34.41	23.5	2718.25
1996	7	21	12	49520.58	0.1	417.12	0.0	34.43	23.25	2743.63
1996	7	22	12	49420.8	0.92	362.62	0.0	34.58	23.92	2814.63
1996	7	23	12	49420.8	2.34	362.55	0.0	33.85	23.46	2738.76
1996	7	24	12	49420.8	1.03	317.95	0.0	32.1	22.89	2675.26
1996	7	25	12	49356.05	1.17	255.71	0.0	30.29	23.25	2649.43
1996	7	26	12	49090.44	0.44	315.3	0.0	28.87	21.41	2434.61
1996	7	27	12	49075.2	4.65	294.09	0.0	30.04	21.93	2463.53
1996	7	28	12	49075.2	2.26	373.45	0.0	31.17	20.91	2350.94
1996	7	29	12	49039.36	1.23	384.99	0.0	32.45	20.39	2333.49
1996	7	30	12	48773.76	3.82	367.55	0.0	34.0	21.77	2488.44
1996	7	31	12	48729.6	15.0	356.59	0.0	32.72	21.58	2477.4
1996	8	1	12	48729.6	8.66	334.9	0.0	31.32	21.61	2487.26
1996	8	2	12	48693.77	8.72	296.91	0.0	30.35	22.24	2559.03
1996	8	3	12	48399.24	3.58	299.08	0.0	30.56	22.53	2571.18
1996	8	4	12	48384.0	0.37	428.32	0.0	30.27	21.44	2417.96
1996	8	5	12	48384.0	1.27	388.49	0.0	32.42	21.77	2487.4
1996	8	6	12	48283.58	8.04	368.87	0.0	33.52	21.41	2517.71
1996	8	7	12	48038.4	2.61	428.96	0.0	33.23	22.73	2587.86
1996	8	8	12	48038.4	3.2	438.67	0.0	33.28	21.47	2514.16
1996	8	9	12	48038.4	5.14	344.96	0.0	32.92	22.87	2626.6
1996	8	10	12	47708.04	1.58	370.05	0.0	31.94	20.84	2427.66
1996	8	11	12	47692.8	0.41	370.56	0.0	30.86	21.21	2386.82
1996	8	12	12	47692.8	4.39	348.79	0.0	29.81	19.95	2254.28
1996	8	13	12	47556.36	1.43	470.32	0.0	29.72	19.71	2148.58
1996	8	14	12	47347.2	0.0	514.81	0.0	30.92	18.5	2030.68
1996	8	15	12	47347.2	0.0	529.33	0.0	31.54	17.62	1965.82
1996	8	16	12	47331.26	0.0	524.17	0.0	32.13	18.16	2048.23
1996	8	17	12	47001.6	0.0	509.76	0.0	33.43	20.07	2236.89
1996	8	18	12	47001.6	0.05	491.36	0.0	33.75	19.83	2268.13
1996	8	19	12	47001.6	2.68	403.32	0.0	33.63	20.17	2341.9
1996	8	20	12	46656.0	1.35	407.92	0.0	34.18	20.53	2396.06
1996	8	21	12	46656.0	0.85	368.7	0.0	33.48	20.58	2398.96
1996	8	22	12	46656.0	0.23	492.42	0.0	33.46	20.5	2348.53
1996	8	23	12	46310.4	0.21	377.68	0.0	33.45	20.52	2391.99
1996	8	24	12	46310.4	0.66	442.05	0.0	33.29	20.72	2388.34
1996	8	25	12	46310.4	4.13	365.54	0.0	33.17	20.52	2392.1
1996	8	26	12	45966.12	2.53	367.87	0.0	32.73	20.01	2355.48
1996	8	27	12	45964.8	2.35	348.49	0.0	32.55	20.78	2413.49
1996	8	28	12	45964.8	2.01	330.79	0.0	31.93	21.32	2468.82
1996	8	29	12	45619.2	13.48	282.37	0.0	30.0	21.83	2484.01
1996	8	30	12	45619.2	15.96	210.85	0.0	28.0	20.79	2339.31
1996	8	31	12	45619.2	5.67	254.92	0.0	26.03	19.55	2171.83
1996	9	1	12	45273.6	0.6	269.05	0.0	24.72	18.98	2079.08
1996	9	2	12	45273.6	0.05	337.93	0.0	26.89	19.54	2129.43
1996	9	3	12	45273.6	0.02	444.21	0.0	29.76	19.54	2122.41
1996	9	4	12	44928.0	1.06	374.25	0.0	30.55	17.97	2048.63
1996	9	5	12	44928.0	1.56	428.18	0.0	30.76	18.81	2086.72
1996	9	6	12	44928.0	0.81	430.87	0.0	31.09	18.78	2108.11
1996	9	7	12	44582.4	0.14	474.63	0.0	32.39	19.69	2203.5
1996	9	8	12	44582.4	0.07	437.81	0.0	33.46	20.43	2323.79
1996	9	9	12	44582.4	2.13	335.35	0.0	32.49	20.74	2350.57
1996	9	10	12	44236.8	0.7	476.9	0.0	32.02	18.84	2119.3
1996	9	11	12	44236.8	0.0	477.15	0.0	31.99	18.53	2039.16
