  31.28
 100.00
1291851619
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	1	15	12	36633.6	6.59	126.45	0.0	8.07	0.86	643.78
1984	1	16	12	36633.6	1.26	117.36	0.0	4.26	0.27	609.41
1984	1	17	12	36678.39	3.46	155.27	0.0	5.66	0.55	623.39
1984	1	18	12	36934.47	3.45	119.91	0.0	4.84	0.38	597.22
1984	1	19	12	36979.2	0.77	214.74	0.0	2.93	-3.3	465.06
1984	1	20	12	36979.2	0.0	353.78	0.0	3.3	-7.35	355.76
1984	1	21	12	36979.2	0.0	346.89	0.0	2.8	-7.26	343.9
1984	1	22	12	36992.65	5.05	324.05	0.0	6.11	-7.06	386.52
1984	1	23	12	37280.07	21.46	298.59	0.0	11.18	-0.52	635.77
1984	1	24	12	37324.8	11.63	178.71	0.0	14.09	8.49	1004.0
1984	1	25	12	37324.8	1.79	205.79	0.0	12.58	4.63	854.03
1984	1	26	12	37324.8	0.04	389.72	0.0	13.53	-0.72	642.37
1984	1	27	12	37428.91	0.0	403.85	0.0	16.89	-1.3	618.08
1984	1	28	12	37670.4	0.0	402.96	0.0	19.44	-0.36	672.85
1984	1	29	12	37670.4	0.77	301.09	0.0	19.84	1.78	774.18
1984	1	30	12	37670.4	0.46	326.56	0.0	20.3	3.94	833.43
1984	1	31	12	37715.19	0.07	399.49	0.0	16.61	-0.45	665.27
1984	2	1	12	38016.0	0.0	396.64	0.0	15.32	0.48	678.7
1984	2	2	12	38016.0	3.43	303.35	0.0	17.09	1.03	741.02
1984	2	3	12	38016.0	4.98	297.68	0.0	17.77	5.09	868.81
1984	2	4	12	38120.11	1.28	415.03	0.0	17.28	0.6	706.1
1984	2	5	12	38361.6	0.0	424.92	0.0	18.0	-1.29	605.94
1984	2	6	12	38361.6	0.0	426.98	0.0	14.47	-3.95	499.09
1984	2	7	12	38361.6	0.0	419.72	0.0	11.25	-4.19	486.76
1984	2	8	12	38600.43	0.88	336.42	0.0	15.4	-0.94	626.75
1984	2	9	12	38707.2	5.91	296.64	0.0	16.21	3.09	830.1
1984	2	10	12	38707.2	2.61	269.98	0.0	18.41	8.52	1166.75
1984	2	11	12	38707.64	58.55	226.49	0.0	22.67	14.48	1573.21
1984	2	12	12	39052.8	70.55	254.75	0.0	21.94	12.33	1420.16
1984	2	13	12	39052.8	17.04	386.03	0.0	19.49	5.95	1031.89
1984	2	14	12	39052.8	0.03	368.34	0.0	22.17	5.09	973.02
1984	2	15	12	39391.86	11.86	320.2	0.0	22.77	6.27	1045.87
1984	2	16	12	39398.4	11.67	321.32	0.0	21.99	8.15	1112.99
1984	2	17	12	39398.4	2.75	335.28	0.0	22.84	4.24	988.03
1984	2	18	12	39502.51	0.27	346.3	0.0	24.67	8.86	1188.59
1984	2	19	12	39744.0	0.17	329.16	0.0	23.87	8.34	1159.3
1984	2	20	12	39744.0	5.25	239.51	0.0	20.69	6.81	1004.31
1984	2	21	12	39744.44	3.76	207.86	0.0	13.59	4.75	851.88
1984	2	22	12	40089.6	0.67	457.13	0.0	17.27	0.77	715.49
1984	2	23	12	40089.6	0.0	470.34	0.0	20.07	0.84	756.73
1984	2	24	12	40089.6	0.0	442.5	0.0	22.06	6.51	960.21
1984	2	25	12	40435.2	0.0	464.84	0.0	19.88	1.95	815.23
1984	2	26	12	40435.2	15.91	339.66	0.0	20.3	4.58	892.7
1984	2	27	12	40435.2	18.51	300.66	0.0	17.61	4.82	864.94
1984	2	28	12	40780.8	4.4	247.62	0.0	13.37	1.48	681.18
1984	2	29	12	40780.8	2.2	361.53	0.0	9.34	-1.42	643.26
1984	3	1	12	40780.8	0.0	475.44	0.0	13.42	-1.57	605.34
1984	3	2	12	41126.4	0.01	461.23	0.0	17.89	3.14	841.54
1984	3	3	12	41126.4	0.0	416.15	0.0	21.8	10.12	1242.48
1984	3	4	12	41126.4	19.38	275.35	0.0	22.82	13.24	1473.72
1984	3	5	12	41472.0	33.34	292.07	0.0	20.91	10.65	1269.05
1984	3	6	12	41472.0	9.02	322.29	0.0	17.82	3.88	846.33
1984	3	7	12	41472.0	0.02	494.46	0.0	14.05	-0.6	666.52
1984	3	8	12	41817.6	0.0	494.23	0.0	19.41	3.52	825.49
1984	3	9	12	41817.6	0.0	464.19	0.0	20.18	5.7	934.01
1984	3	10	12	41817.6	0.01	461.94	0.0	18.56	5.05	919.18
1984	3	11	12	42163.2	2.77	359.7	0.0	20.16	6.18	1007.15
1984	3	12	12	42163.2	5.12	331.12	0.0	20.86	9.29	1196.86
1984	3	13	12	42163.2	2.12	283.34	0.0	20.33	11.66	1348.61
1984	3	14	12	42508.8	0.24	459.78	0.0	24.45	11.45	1403.87
1984	3	15	12	42508.8	0.0	427.32	0.0	25.37	14.16	1605.68
1984	3	16	12	42508.8	0.0	425.55	0.0	26.63	15.39	1744.04
1984	3	17	12	42854.4	0.0	403.5	0.0	26.51	16.44	1844.4
1984	3	18	12	42854.4	0.95	312.3	0.0	26.09	16.96	1870.23
1984	3	19	12	42854.4	3.95	327.23	0.0	24.9	14.01	1551.76
1984	3	20	12	43200.0	1.23	510.42	0.0	21.11	3.9	914.15
1984	3	21	12	43200.0	0.01	537.32	0.0	19.38	2.78	825.84
1984	3	22	12	43200.0	0.0	528.45	0.0	24.32	7.41	1075.57
1984	3	23	12	43545.6	4.44	373.9	0.0	24.47	10.73	1315.21
1984	3	24	12	43545.6	4.55	349.01	0.0	23.62	12.09	1348.73
1984	3	25	12	43545.6	1.03	527.43	0.0	22.34	4.92	999.59
1984	3	26	12	43891.2	0.02	449.02	0.0	23.29	8.43	1154.03
1984	3	27	12	43891.2	2.78	348.53	0.0	23.59	12.15	1395.96
1984	3	28	12	43891.2	4.83	396.18	0.0	25.02	11.72	1342.61
1984	3	29	12	44236.8	1.3	459.62	0.0	21.63	6.15	995.59
1984	3	30	12	44236.8	0.0	501.43	0.0	19.25	7.0	992.28
1984	3	31	12	44236.8	0.0	536.88	0.0	20.69	6.25	993.08
1984	4	1	12	44582.4	0.01	514.06	0.0	22.64	8.45	1152.19
1984	4	2	12	44582.4	23.66	324.39	0.0	22.35	12.88	1425.88
1984	4	3	12	44582.4	17.42	372.56	0.0	22.92	11.69	1347.39
1984	4	4	12	44928.0	3.18	559.8	0.0	25.85	6.96	1062.48
1984	4	5	12	44928.0	0.0	544.95	0.0	21.77	5.0	907.52
1984	4	6	12	44928.0	0.0	569.54	0.0	22.25	4.24	939.35
1984	4	7	12	45273.6	14.6	387.5	0.0	23.87	10.12	1262.58
1984	4	8	12	45273.6	16.55	374.01	0.0	23.4	11.96	1368.59
1984	4	9	12	45273.6	3.89	558.93	0.0	26.64	8.98	1245.4
1984	4	10	12	45619.2	1.92	406.26	0.0	26.35	11.01	1371.82
1984	4	11	12	45619.2	0.92	410.19	0.0	26.43	12.42	1534.91
1984	4	12	12	45619.2	0.09	438.4	0.0	26.95	16.91	1771.09
1984	4	13	12	45964.8	0.02	505.64	0.0	27.77	11.36	1463.07
1984	4	14	12	45964.8	0.86	404.77	0.0	26.65	13.2	1466.41
1984	4	15	12	45964.8	0.28	541.36	0.0	23.07	8.42	1136.62
1984	4	16	12	46310.4	0.01	496.55	0.0	20.36	6.27	992.77
1984	4	17	12	46310.4	0.0	552.63	0.0	21.57	6.86	1026.49
1984	4	18	12	46310.4	0.0	565.27	0.0	24.95	8.32	1205.95
1984	4	19	12	46655.56	0.0	504.71	0.0	28.25	14.83	1716.66
1984	4	20	12	46656.0	0.01	374.49	0.0	28.65	19.54	2176.77
1984	4	21	12	46656.0	0.73	313.28	0.0	28.19	20.15	2159.33
1984	4	22	12	46897.49	0.4	425.21	0.0	26.2	12.34	1495.08
1984	4	23	12	47001.6	0.05	542.42	0.0	23.78	9.41	1205.8
1984	4	24	12	47001.6	0.0	576.48	0.0	25.77	8.43	1182.05
1984	4	25	12	47008.14	0.02	533.42	0.0	29.6	11.36	1487.22
1984	4	26	12	47347.2	0.02	387.21	0.0	28.65	19.27	2135.86
1984	4	27	12	47347.2	0.37	226.74	0.0	27.7	21.39	2443.69
1984	4	28	12	47347.2	0.14	294.01	0.0	28.3	22.01	2519.04
1984	4	29	12	47692.36	0.26	263.92	0.0	28.34	22.02	2427.07
1984	4	30	12	47692.8	0.42	342.32	0.0	26.48	16.36	1865.87
1984	5	1	12	47692.8	0.19	333.37	0.0	24.24	14.76	1668.06
1984	5	2	12	47737.53	0.17	436.71	0.0	27.06	16.01	1867.03
1984	5	3	12	48038.4	0.11	402.67	0.0	30.48	21.49	2213.28
1984	5	4	12	48038.4	0.02	583.02	0.0	31.44	10.96	1500.84
1984	5	5	12	48038.4	0.0	563.42	0.0	31.15	14.08	1725.34
1984	5	6	12	48279.89	0.0	449.99	0.0	32.01	21.4	2384.95
1984	5	7	12	48384.0	21.34	331.36	0.0	32.02	21.74	2420.4
1984	5	8	12	48384.0	19.01	417.12	0.0	29.61	15.35	1727.26
1984	5	9	12	48384.0	3.97	591.88	0.0	25.54	7.5	1157.8
1984	5	10	12	48684.81	0.0	583.62	0.0	27.31	9.87	1260.81
1984	5	11	12	48729.6	0.0	568.22	0.0	28.63	12.38	1473.16
1984	5	12	12	48729.6	0.0	536.76	0.0	29.55	15.64	1695.19
1984	5	13	12	48729.6	0.0	542.46	0.0	31.05	16.49	1755.61
1984	5	14	12	48971.09	0.0	548.96	0.0	31.93	16.33	1789.93
1984	5	15	12	49075.2	0.18	514.77	0.0	32.61	18.05	1928.24
1984	5	16	12	49075.2	0.06	516.62	0.0	31.05	18.1	1877.02
1984	5	17	12	49075.2	0.0	530.71	0.0	29.55	16.18	1713.19
1984	5	18	12	49119.93	0.0	529.59	0.0	29.78	16.67	1739.15
1984	5	19	12	49407.35	37.45	392.36	0.0	29.33	16.46	1813.48
1984	5	20	12	49420.8	27.73	303.38	0.0	27.81	18.06	1953.79
1984	5	21	12	49420.8	19.09	273.31	0.0	25.83	18.16	1971.28
1984	5	22	12	49420.8	18.49	381.71	0.0	29.47	17.19	1928.37
1984	5	23	12	49465.53	5.32	408.59	0.0	30.13	17.33	1920.59
1984	5	24	12	49721.61	0.24	513.9	0.0	29.14	16.84	1889.84
1984	5	25	12	49766.4	0.0	483.48	0.0	30.85	19.72	2185.01
1984	5	26	12	49766.4	9.7	338.9	0.0	31.54	21.46	2433.33
1984	5	27	12	49766.4	6.89	357.06	0.0	31.22	20.96	2366.29
1984	5	28	12	49766.4	1.69	457.27	0.0	32.01	19.59	2103.72
1984	5	29	12	49873.17	0.16	555.12	0.0	30.24	14.43	1563.6
1984	5	30	12	50067.21	0.0	554.47	0.0	26.82	9.0	1145.73
1984	5	31	12	50112.0	0.0	580.33	0.0	24.49	8.92	1134.24
1984	6	1	12	50112.0	0.0	578.1	0.0	27.0	10.72	1269.12
1984	6	2	12	50112.0	0.0	573.78	0.0	29.06	12.33	1398.32
1984	6	3	12	50112.0	0.0	568.96	0.0	29.29	13.12	1468.82
1984	6	4	12	50112.0	0.04	514.93	0.0	30.28	14.67	1627.01
1984	6	5	12	50118.54	0.01	509.34	0.0	30.86	18.14	1949.81
1984	6	6	12	50218.77	57.92	313.29	0.0	30.02	20.98	2291.76
1984	6	7	12	50353.49	49.17	321.06	0.0	29.47	20.32	2327.85
1984	6	8	12	50444.15	9.95	387.25	0.0	30.29	22.03	2443.77
1984	6	9	12	50457.6	0.06	425.64	0.0	31.03	20.32	2292.78
1984	6	10	12	50457.6	0.04	447.09	0.0	30.99	19.75	2229.76
1984	6	11	12	50457.6	2.86	359.44	0.0	31.23	19.95	2277.74
1984	6	12	12	50457.6	5.96	361.68	0.0	30.47	20.17	2283.07
1984	6	13	12	50457.6	1.67	491.95	0.0	32.02	20.08	2268.01
1984	6	14	12	50457.6	0.23	424.05	0.0	32.17	20.58	2362.8
1984	6	15	12	50457.6	5.14	371.9	0.0	33.77	21.13	2458.98
1984	6	16	12	50457.6	3.12	404.89	0.0	33.65	20.55	2405.59
1984	6	17	12	50457.6	2.71	345.06	0.0	31.92	20.84	2395.73
1984	6	18	12	50457.6	7.74	365.93	0.0	31.96	20.58	2384.14
1984	6	19	12	50457.6	3.51	374.73	0.0	31.83	20.72	2386.99
1984	6	20	12	50457.6	0.4	478.76	0.0	32.63	20.74	2388.15
1984	6	21	12	50457.6	0.0	487.09	0.0	34.13	21.85	2528.18
1984	6	22	12	50457.6	0.01	437.46	0.0	34.36	22.48	2599.99
1984	6	23	12	50457.6	0.0	495.08	0.0	34.08	21.4	2522.34
1984	6	24	12	50457.6	0.08	419.88	0.0	35.21	23.22	2721.28
1984	6	25	12	50457.6	0.03	486.97	0.0	35.4	22.56	2613.54
1984	6	26	12	50457.6	0.0	487.33	0.0	34.09	20.78	2453.13
1984	6	27	12	50457.6	2.09	334.53	0.0	32.85	22.59	2632.93
1984	6	28	12	50457.6	2.84	282.86	0.0	31.49	22.34	2556.65
1984	6	29	12	50457.6	3.14	367.22	0.0	31.18	19.92	2344.52
1984	6	30	12	50457.6	4.49	349.13	0.0	32.14	21.35	2449.16
1984	7	1	12	50457.6	9.97	354.43	0.0	31.17	20.68	2385.06
1984	7	2	12	50457.16	12.38	387.64	0.0	31.8	20.54	2356.28
1984	7	3	12	50412.81	3.2	469.79	0.0	32.71	20.96	2389.32
1984	7	4	12	50284.79	3.33	371.3	0.0	33.41	21.39	2485.84
1984	7	5	12	50156.73	1.98	372.54	0.0	33.18	21.2	2474.97
1984	7	6	12	50112.0	0.29	484.07	0.0	33.02	21.59	2472.48
1984	7	7	12	50112.0	0.05	399.45	0.0	34.14	21.8	2535.02
1984	7	8	12	50112.0	8.76	378.94	0.0	34.68	21.38	2492.66
1984	7	9	12	50112.0	4.42	383.86	0.0	33.89	20.38	2399.24
1984	7	10	12	50112.0	1.32	412.16	0.0	32.5	21.62	2466.08
1984	7	11	12	50098.55	2.22	406.1	0.0	33.62	21.8	2541.88
1984	7	12	12	49939.19	1.69	391.29	0.0	34.32	22.48	2648.01
1984	7	13	12	49772.94	2.23	331.88	0.0	33.32	23.15	2699.74
1984	7	14	12	49766.4	1.18	413.18	0.0	32.45	22.08	2529.55
1984	7	15	12	49766.4	0.19	481.67	0.0	33.21	21.33	2480.05
1984	7	16	12	49766.4	0.03	437.44	0.0	34.1	23.67	2689.0
1984	7	17	12	49766.4	0.33	429.61	0.0	34.19	21.36	2526.08
1984	7	18	12	49593.59	3.36	351.28	0.0	32.88	22.49	2559.42
1984	7	19	12	49420.8	6.87	401.44	0.0	33.41	20.3	2342.3
1984	7	20	12	49420.8	1.93	527.05	0.0	33.3	19.11	2153.36
1984	7	21	12	49420.8	0.0	527.23	0.0	33.76	18.33	2105.89
1984	7	22	12	49420.8	0.0	516.59	0.0	33.82	19.84	2249.33
1984	7	23	12	49316.69	0.04	480.26	0.0	34.44	20.38	2303.15
1984	7	24	12	49075.2	0.09	507.18	0.0	33.84	18.81	2203.09
1984	7	25	12	49075.2	3.27	369.49	0.0	33.04	20.78	2387.3
1984	7	26	12	49075.2	8.05	379.71	0.0	33.59	20.16	2356.81
1984	7	27	12	49074.75	4.04	382.49	0.0	33.38	19.7	2327.3
1984	7	28	12	48774.33	16.82	364.3	0.0	32.73	20.68	2373.73
1984	7	29	12	48729.6	5.67	490.11	0.0	32.01	19.55	2213.59
1984	7	30	12	48729.6	0.08	514.88	0.0	32.12	18.59	2093.57
1984	7	31	12	48729.6	0.0	520.06	0.0	31.51	17.71	2033.26
1984	8	1	12	48428.73	1.53	392.58	0.0	32.2	18.78	2197.22
1984	8	2	12	48384.0	1.64	380.5	0.0	31.94	20.53	2391.7
1984	8	3	12	48384.0	0.6	332.29	0.0	31.07	21.77	2530.37
1984	8	4	12	48384.0	1.57	354.42	0.0	32.62	21.66	2519.88
1984	8	5	12	48044.94	7.46	360.82	0.0	31.75	19.98	2371.35
1984	8	6	12	48038.4	12.82	352.3	0.0	32.51	21.0	2456.45
1984	8	7	12	48038.4	7.46	323.54	0.0	31.05	21.44	2487.51
1984	8	8	12	48024.95	10.21	345.52	0.0	31.98	20.97	2462.44
1984	8	9	12	47692.8	6.44	349.35	0.0	32.45	21.13	2478.78
1984	8	10	12	47692.8	6.21	365.96	0.0	32.7	20.81	2472.19
1984	8	11	12	47692.8	13.14	358.09	0.0	33.96	21.47	2536.49
1984	8	12	12	47453.97	10.68	369.99	0.0	33.67	20.39	2421.39
1984	8	13	12	47347.2	3.92	364.5	0.0	31.64	19.75	2323.16
1984	8	14	12	47347.2	0.6	445.21	0.0	30.94	20.35	2318.59
1984	8	15	12	47333.75	0.02	468.77	0.0	31.37	19.97	2314.91
1984	8	16	12	47001.6	0.0	470.05	0.0	32.89	21.08	2467.99
1984	8	17	12	47001.6	0.0	469.57	0.0	34.67	22.15	2636.67
1984	8	18	12	47001.6	0.0	464.59	0.0	35.61	22.98	2743.1
1984	8	19	12	46656.0	0.63	392.57	0.0	36.23	22.95	2796.59
1984	8	20	12	46656.0	3.86	318.32	0.0	34.44	23.52	2794.33
1984	8	21	12	46656.0	1.23	355.36	0.0	32.05	22.36	2614.26
1984	8	22	12	46316.94	0.02	427.88	0.0	34.8	23.35	2735.6
1984	8	23	12	46310.4	3.09	338.39	0.0	33.9	22.5	2674.78
1984	8	24	12	46310.4	1.3	333.89	0.0	31.8	22.11	2491.81
1984	8	25	12	46137.59	0.09	513.81	0.0	32.14	17.85	2082.65
1984	8	26	12	45964.8	2.16	377.69	0.0	32.68	19.27	2243.87
1984	8	27	12	45964.8	1.41	416.56	0.0	33.45	21.42	2471.09
1984	8	28	12	45920.01	0.23	465.0	0.0	34.82	22.31	2585.94
1984	8	29	12	45619.2	0.0	464.13	0.0	34.88	22.44	2623.02
1984	8	30	12	45619.2	10.23	346.45	0.0	34.87	22.29	2612.87
1984	8	31	12	45605.75	4.56	387.73	0.0	33.46	19.92	2352.98
1984	9	1	12	45273.6	0.44	446.26	0.0	32.87	20.06	2284.07
1984	9	2	12	45273.6	1.79	387.69	0.0	32.89	18.78	2224.75
1984	9	3	12	45273.6	2.32	314.96	0.0	30.94	20.59	2320.11
1984	9	4	12	44928.0	1.96	339.23	0.0	28.88	18.8	2074.72
1984	9	5	12	44928.0	0.46	499.45	0.0	28.24	15.34	1676.32
1984	9	6	12	44928.0	0.0	519.32	0.0	28.83	13.89	1528.88
1984	9	7	12	44582.4	0.0	529.52	0.0	31.17	14.31	1619.01
1984	9	8	12	44582.4	0.01	468.54	0.0	31.8	17.85	1937.97
1984	9	9	12	44582.4	0.01	442.15	0.0	32.31	20.18	2189.99
1984	9	10	12	44236.8	0.0	449.22	0.0	32.58	20.73	2247.22
1984	9	11	12	44236.8	0.0	476.24	0.0	33.57	19.61	2151.54
1984	9	12	12	44236.8	0.06	441.16	0.0	33.71	19.05	2122.89
1984	9	13	12	43891.2	0.02	477.97	0.0	34.52	19.72	2191.04
1984	9	14	12	43891.2	0.18	426.95	0.0	34.7	20.97	2300.72
1984	9	15	12	43891.2	0.06	451.44	0.0	33.11	19.59	2084.33
1984	9	16	12	43545.6	0.0	467.31	0.0	29.6	15.6	1680.74
1984	9	17	12	43545.6	0.0	497.04	0.0	29.07	14.16	1550.71
1984	9	18	12	43545.6	0.0	484.54	0.0	30.21	15.64	1665.19
1984	9	19	12	43200.0	0.0	460.01	0.0	29.85	17.07	1786.09
1984	9	20	12	43200.0	2.14	377.85	0.0	30.37	16.31	1833.87
1984	9	21	12	42854.4	33.32	291.63	0.0	29.25	18.88	2059.02
1984	9	22	12	42854.4	42.51	204.25	0.0	27.28	19.52	2218.67
1984	9	23	12	42854.4	32.75	227.57	0.0	29.6	22.31	2551.89
1984	9	24	12	42508.8	8.37	242.97	0.0	29.28	22.03	2523.47
1984	9	25	12	42508.8	0.32	393.83	0.0	30.08	19.55	2201.73
1984	9	26	12	42508.8	0.0	456.38	0.0	30.43	16.45	1858.62
1984	9	27	12	42163.2	0.0	393.56	0.0	27.59	14.25	1591.01
1984	9	28	12	42163.2	0.0	447.56	0.0	25.5	13.29	1492.91
1984	9	29	12	42163.2	0.0	419.12	0.0	23.23	12.53	1383.29
1984	9	30	12	41817.6	0.0	438.3	0.0	20.67	9.48	1144.07
1984	10	1	12	41817.6	0.0	504.25	0.0	21.3	4.65	905.44
1984	10	2	12	41817.6	0.0	502.17	0.0	22.57	5.03	909.32
1984	10	3	12	41472.0	0.0	499.15	0.0	24.62	6.5	1016.42
1984	10	4	12	41472.0	0.0	481.18	0.0	26.68	9.56	1217.83
1984	10	5	12	41472.0	0.0	463.81	0.0	27.98	11.96	1480.11
1984	10	6	12	41126.4	4.3	308.38	0.0	29.5	18.39	2005.58
1984	10	7	12	41126.4	9.04	306.05	0.0	30.23	17.47	2047.47
1984	10	8	12	41126.4	3.25	302.52	0.0	29.15	19.37	2170.86
1984	10	9	12	40794.25	6.49	249.31	0.0	27.8	18.99	2134.55
1984	10	10	12	40780.8	3.74	278.25	0.0	27.16	17.64	2022.58
1984	10	11	12	40780.8	1.82	249.4	0.0	27.52	18.67	2102.09
1984	10	12	12	40479.99	1.5	279.97	0.0	29.3	18.55	2122.05
1984	10	13	12	40435.2	1.2	275.71	0.0	28.89	18.39	2113.08
1984	10	14	12	40435.2	6.21	228.34	0.0	27.49	19.04	2154.75
1984	10	15	12	40262.41	2.74	186.25	0.0	26.52	19.49	2220.92
1984	10	16	12	40089.6	18.0	269.13	0.0	31.28	20.49	2324.5
1984	10	17	12	40089.6	15.06	293.02	0.0	29.51	16.9	2013.77
1984	10	18	12	40083.06	12.4	256.9	0.0	27.68	17.51	2000.52
1984	10	19	12	39744.0	19.96	272.23	0.0	28.76	18.14	2075.62
1984	10	20	12	39744.0	67.39	254.66	0.0	27.52	18.0	2070.8
1984	10	21	12	39744.0	79.14	232.88	0.0	26.92	18.38	2082.86
1984	10	22	12	39398.4	32.35	218.02	0.0	25.14	17.04	1920.97
1984	10	23	12	39398.4	10.87	227.75	0.0	22.96	14.44	1683.03
1984	10	24	12	39398.4	3.16	223.3	0.0	22.65	14.48	1671.5
1984	10	25	12	39066.25	0.48	314.87	0.0	24.68	15.4	1795.43
1984	10	26	12	39052.8	0.05	342.84	0.0	28.06	17.91	2002.13
1984	10	27	12	39052.8	0.0	382.73	0.0	28.52	15.15	1836.91
1984	10	28	12	38946.03	0.04	349.82	0.0	29.51	16.28	1937.58
1984	10	29	12	38707.2	0.01	344.01	0.0	29.42	18.28	2120.55
1984	10	30	12	38707.2	0.0	332.01	0.0	28.93	18.53	2167.42
1984	10	31	12	38707.2	0.01	336.42	0.0	29.86	18.77	2214.74
1984	11	1	12	38375.05	17.84	243.37	0.0	29.48	19.33	2215.49
1984	11	2	12	38361.6	15.6	271.85	0.0	27.59	15.1	1745.14
1984	11	3	12	38361.6	3.22	368.69	0.0	23.44	7.7	1192.06
1984	11	4	12	38355.06	0.0	361.04	0.0	21.89	11.03	1305.63
1984	11	5	12	38016.0	0.0	380.77	0.0	23.0	9.97	1245.52
1984	11	6	12	38016.0	0.0	403.94	0.0	22.65	5.52	1021.87
1984	11	7	12	38016.0	0.0	394.66	0.0	22.31	6.57	1089.46
1984	11	8	12	37971.27	0.0	335.46	0.0	22.53	12.3	1472.15
1984	11	9	12	37670.4	0.68	243.96	0.0	25.24	16.85	1860.34
1984	11	10	12	37670.4	0.32	237.72	0.0	24.51	15.68	1696.0
1984	11	11	12	37670.4	0.03	392.25	0.0	21.17	3.82	950.86
1984	11	12	12	37625.67	0.0	392.13	0.0	17.83	1.53	757.0
1984	11	13	12	37325.25	0.0	391.43	0.0	18.89	2.41	790.02
1984	11	14	12	37324.8	0.07	313.8	0.0	21.27	3.5	887.93
1984	11	15	12	37324.8	10.78	276.19	0.0	23.93	7.81	1128.36
1984	11	16	12	37324.8	19.0	266.53	0.0	24.25	9.62	1243.21
1984	11	17	12	37083.31	16.28	201.62	0.0	21.74	8.5	1163.48
1984	11	18	12	36979.2	28.21	239.13	0.0	20.91	10.29	1249.86
1984	11	19	12	36979.2	8.83	257.84	0.0	19.61	7.82	1108.5
1984	11	20	12	36979.2	0.22	203.02	0.0	16.98	5.97	919.74
1984	11	21	12	36979.2	0.0	331.43	0.0	11.72	0.97	701.15
1984	11	22	12	36806.41	0.0	360.69	0.0	12.49	-1.11	609.43
1984	11	23	12	36633.6	0.0	368.49	0.0	14.14	-1.12	605.86
1984	11	24	12	36633.6	0.09	308.61	0.0	15.02	-1.34	632.71
1984	11	25	12	36633.6	0.49	264.68	0.0	17.82	3.28	880.64
1984	11	26	12	36633.6	30.41	216.24	0.0	22.84	12.4	1374.69
1984	11	27	12	36627.06	18.56	238.5	0.0	21.42	9.0	1184.49
1984	11	28	12	36460.81	2.84	342.77	0.0	17.96	-0.72	705.56
1984	11	29	12	36301.45	0.02	340.72	0.0	16.27	0.48	705.79
1984	11	30	12	36288.0	0.1	272.76	0.0	20.38	4.47	881.51
1984	12	1	12	36288.0	0.38	303.15	0.0	21.28	3.08	887.32
1984	12	2	12	36288.0	0.59	268.44	0.0	22.34	7.26	1051.42
1984	12	3	12	36288.0	6.75	254.14	0.0	21.13	4.44	923.67
1984	12	4	12	36288.0	15.81	216.71	0.0	17.68	2.3	769.11
1984	12	5	12	36243.27	11.41	56.37	0.0	10.96	2.5	705.89
1984	12	6	12	36115.21	2.3	208.18	0.0	7.31	0.92	638.15
1984	12	7	12	35987.19	0.0	358.0	0.0	11.54	-5.09	490.03
1984	12	8	12	35942.84	0.0	350.16	0.0	15.23	-1.11	618.61
1984	12	9	12	35942.4	0.0	346.85	0.0	20.57	2.58	844.76
1984	12	10	12	35942.4	0.25	293.83	0.0	23.06	10.06	1210.44
1984	12	11	12	35942.4	0.08	337.34	0.0	23.88	6.0	1089.29
1984	12	12	12	35942.4	0.0	316.99	0.0	23.76	8.89	1278.17
1984	12	13	12	35942.4	0.73	143.77	0.0	23.33	16.71	1836.3
1984	12	14	12	35942.4	1.06	133.11	0.0	23.6	17.98	2026.1
1984	12	15	12	35942.4	0.77	198.31	0.0	25.37	17.2	1997.4
1984	12	16	12	35942.4	3.56	149.41	0.0	24.23	17.23	1976.04
1984	12	17	12	35942.4	1.84	151.52	0.0	23.79	16.93	1905.3
1984	12	18	12	35942.4	0.24	291.81	0.0	25.44	13.32	1642.67
1984	12	19	12	35942.4	0.01	261.54	0.0	24.2	13.67	1627.11
1984	12	20	12	35942.4	0.07	218.11	0.0	24.48	14.63	1727.23
1984	12	21	12	35942.4	0.02	217.89	0.0	24.54	16.86	1836.51
1984	12	22	12	35942.4	0.02	297.08	0.0	23.39	10.54	1383.39
1984	12	23	12	35942.4	0.14	268.43	0.0	20.83	7.11	1138.51
1984	12	24	12	35942.4	0.08	243.14	0.0	20.83	11.26	1300.3
1984	12	25	12	35942.4	0.03	324.57	0.0	22.4	7.04	1094.46
1984	12	26	12	35942.4	0.14	213.44	0.0	19.73	5.27	964.18
1984	12	27	12	35942.4	0.05	308.22	0.0	21.17	8.9	1229.06
1984	12	28	12	35942.4	0.02	236.94	0.0	25.6	15.87	1773.12
1984	12	29	12	35942.4	1.17	180.06	0.0	25.37	17.17	1977.41
1984	12	30	12	35942.4	0.47	204.2	0.0	25.99	18.09	2050.55
1984	12	31	12	35942.4	5.0	202.45	0.0	25.74	16.04	1800.94
1985	1	1	12	35942.4	6.82	256.18	0.0	22.68	5.71	1077.31
1985	1	2	12	35955.85	5.51	236.86	0.0	18.44	1.72	736.91
1985	1	3	12	36046.51	5.07	167.07	0.0	10.12	-1.81	546.99
1985	1	4	12	36181.23	1.27	296.82	0.0	5.69	-3.21	492.56
1985	1	5	12	36281.46	0.0	338.12	0.0	9.97	-2.23	536.06
1985	1	6	12	36288.0	0.0	357.46	0.0	13.91	-1.69	587.49
