  31.70
 132.00
 468587461
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	9	28	12	42163.2	0.0	498.06	0.0	24.3	6.63	1056.58
1985	9	29	12	42163.2	21.77	364.76	0.0	27.07	9.25	1265.08
1985	9	30	12	42163.2	29.57	348.8	0.0	29.17	12.35	1453.91
1985	10	1	12	41817.6	13.3	333.28	0.0	25.63	9.04	1215.63
1985	10	2	12	41817.6	1.95	377.37	0.0	19.72	7.46	1064.49
1985	10	3	12	41817.6	0.0	468.91	0.0	23.46	7.56	1104.94
1985	10	4	12	41472.0	0.0	478.37	0.0	27.46	8.95	1205.83
1985	10	5	12	41472.0	0.0	481.84	0.0	28.03	8.07	1138.55
1985	10	6	12	41472.0	0.0	491.05	0.0	24.75	3.8	916.02
1985	10	7	12	41126.4	0.0	485.05	0.0	23.24	4.23	913.21
1985	10	8	12	41126.4	0.0	475.76	0.0	25.36	6.22	1054.72
1985	10	9	12	41126.4	0.0	449.71	0.0	27.49	10.27	1330.36
1985	10	10	12	40780.8	0.0	425.12	0.0	28.6	13.33	1569.36
1985	10	11	12	40780.8	0.0	426.38	0.0	29.72	13.61	1649.77
1985	10	12	12	40780.8	0.5	309.6	0.0	30.31	14.75	1787.93
1985	10	13	12	40435.2	4.37	293.32	0.0	30.48	16.45	1974.32
1985	10	14	12	40435.2	2.42	269.1	0.0	30.78	18.42	2157.78
1985	10	15	12	40435.2	12.43	254.08	0.0	29.06	18.01	2117.29
1985	10	16	12	40089.6	6.65	215.08	0.0	27.12	17.92	2063.34
1985	10	17	12	40089.6	0.9	259.86	0.0	26.28	17.5	2036.09
1985	10	18	12	40089.6	2.34	262.55	0.0	29.43	18.55	2179.78
1985	10	19	12	39744.0	2.37	229.22	0.0	29.14	19.57	2302.21
1985	10	20	12	39744.0	1.94	211.12	0.0	28.56	20.04	2357.26
1985	10	21	12	39744.0	0.72	217.78	0.0	29.08	20.12	2359.3
1985	10	22	12	39442.44	7.94	216.95	0.0	27.97	19.29	2252.08
1985	10	23	12	39398.4	27.23	214.48	0.0	27.25	18.5	2143.42
1985	10	24	12	39398.4	14.11	230.92	0.0	27.13	17.73	2076.21
1985	10	25	12	39377.32	2.5	211.12	0.0	26.67	18.28	2085.98
1985	10	26	12	39052.8	15.11	225.19	0.0	25.64	16.75	1923.34
1985	10	27	12	39052.8	43.56	220.49	0.0	23.81	14.9	1736.7
1985	10	28	12	39052.8	44.46	140.48	0.0	21.86	15.27	1739.28
1985	10	29	12	38707.2	23.61	177.48	0.0	23.15	16.89	1863.24
1985	10	30	12	38707.2	9.25	230.51	0.0	23.09	14.35	1665.3
1985	10	31	12	38707.2	2.66	195.11	0.0	21.2	12.39	1462.42
1985	11	1	12	38405.65	2.62	145.65	0.0	17.97	12.06	1379.87
1985	11	2	12	38361.6	2.79	261.94	0.0	20.23	9.86	1266.91
1985	11	3	12	38361.6	0.96	159.84	0.0	18.44	9.99	1166.62
1985	11	4	12	38361.6	0.1	401.54	0.0	17.53	3.23	855.96
1985	11	5	12	38016.0	0.0	410.06	0.0	17.97	2.24	783.92
1985	11	6	12	38016.0	0.0	411.5	0.0	20.59	2.26	817.25
1985	11	7	12	38016.0	0.0	392.9	0.0	21.04	5.63	936.77
1985	11	8	12	37994.92	0.0	403.8	0.0	20.29	2.4	839.75
1985	11	9	12	37670.4	0.0	398.65	0.0	22.81	4.73	1002.25
1985	11	10	12	37670.4	0.0	361.1	0.0	25.79	12.28	1488.98
1985	11	11	12	37670.4	0.0	321.45	0.0	26.67	16.07	1784.5
1985	11	12	12	37649.32	0.0	344.52	0.0	25.18	12.8	1610.77
1985	11	13	12	37324.8	0.0	328.17	0.0	26.85	15.61	1790.16
1985	11	14	12	37324.8	0.0	332.74	0.0	27.44	15.35	1827.44
1985	11	15	12	37324.8	0.06	258.73	0.0	25.64	17.2	1957.93
1985	11	16	12	37324.8	5.6	207.0	0.0	25.92	17.41	1965.53
1985	11	17	12	36982.58	1.86	297.25	0.0	24.07	14.42	1724.03
1985	11	18	12	36979.2	0.0	320.8	0.0	26.96	15.36	1814.5
1985	11	19	12	36979.2	0.0	305.75	0.0	28.1	17.15	1896.1
1985	11	20	12	36979.2	0.0	354.34	0.0	26.71	10.28	1355.22
1985	11	21	12	36958.12	0.0	346.45	0.0	22.79	4.43	947.75
1985	11	22	12	36633.6	0.0	264.95	0.0	15.18	6.95	980.07
1985	11	23	12	36633.6	0.0	356.67	0.0	19.78	5.18	979.35
1985	11	24	12	36633.6	0.41	259.79	0.0	23.52	8.3	1216.55
1985	11	25	12	36633.6	0.14	271.0	0.0	23.05	14.25	1610.09
1985	11	26	12	36633.6	0.01	288.28	0.0	25.74	15.33	1800.57
1985	11	27	12	36413.4	3.11	194.83	0.0	26.45	17.5	1975.41
1985	11	28	12	36288.0	1.74	221.46	0.0	26.27	14.98	1743.22
1985	11	29	12	36288.0	0.26	172.71	0.0	23.8	11.15	1382.29
1985	11	30	12	36288.0	5.6	166.99	0.0	18.43	11.7	1376.52
1985	12	1	12	36288.0	6.72	208.65	0.0	21.27	11.74	1321.13
1985	12	2	12	36288.0	1.62	358.01	0.0	17.75	-1.28	702.67
1985	12	3	12	36288.0	0.0	331.57	0.0	13.6	-3.03	526.23
1985	12	4	12	36067.8	0.0	357.3	0.0	14.76	-2.53	570.44
1985	12	5	12	35942.4	0.02	296.09	0.0	16.4	2.38	735.13
1985	12	6	12	35942.4	0.01	343.93	0.0	15.07	0.21	678.59
1985	12	7	12	35942.4	0.0	348.43	0.0	15.47	-0.56	655.71
1985	12	8	12	35942.4	0.0	341.87	0.0	17.79	2.11	777.42
1985	12	9	12	35942.4	0.0	334.54	0.0	22.36	6.25	999.27
1985	12	10	12	35942.4	0.02	318.2	0.0	21.93	8.12	1190.84
1985	12	11	12	35942.4	33.12	194.46	0.0	24.73	15.12	1601.31
1985	12	12	12	35942.4	33.13	239.19	0.0	22.11	7.66	1158.82
1985	12	13	12	35942.4	9.31	141.59	0.0	18.74	3.1	778.53
1985	12	14	12	35942.4	0.65	256.28	0.0	6.7	-3.05	501.92
1985	12	15	12	35921.32	0.0	338.71	0.0	5.5	-7.98	357.77
1985	12	16	12	35824.41	0.0	349.04	0.0	8.76	-7.13	377.06
1985	12	17	12	35824.41	0.0	352.52	0.0	14.08	-4.72	469.98
1985	12	18	12	35722.2	0.0	317.74	0.0	11.68	-0.82	566.31
1985	12	19	12	35722.2	0.0	344.83	0.0	9.78	-5.74	442.58
1985	12	20	12	35722.2	0.0	338.93	0.0	9.62	-4.83	447.33
1985	12	21	12	35722.2	0.0	329.21	0.0	10.25	-3.1	509.72
1985	12	22	12	35722.2	0.0	334.07	0.0	13.45	-1.16	598.6
1985	12	23	12	35722.2	0.0	343.4	0.0	18.01	0.19	673.18
1985	12	24	12	35722.2	0.0	340.56	0.0	17.27	0.45	661.51
1985	12	25	12	35824.41	0.0	353.0	0.0	13.78	-5.53	453.19
1985	12	26	12	35921.32	0.56	293.47	0.0	9.72	-10.12	319.23
1985	12	27	12	35942.4	11.06	286.16	0.0	9.23	-5.8	446.16
1985	12	28	12	35942.4	3.86	131.88	0.0	9.59	5.11	767.84
1985	12	29	12	35942.4	0.08	348.18	0.0	12.12	-2.65	573.43
1985	12	30	12	35942.4	3.33	276.43	0.0	16.03	-2.73	583.38
1985	12	31	12	35942.4	1.55	248.74	0.0	17.41	4.1	808.42
1986	1	1	12	35942.4	0.21	290.96	0.0	21.65	0.14	711.02
1986	1	2	12	35942.4	0.02	314.86	0.0	18.2	-0.42	638.05
1986	1	3	12	35942.4	0.0	342.35	0.0	17.23	0.6	682.93
1986	1	4	12	35942.4	0.0	346.8	0.0	18.95	1.14	709.31
1986	1	5	12	35942.4	0.0	356.06	0.0	18.96	-1.02	615.74
1986	1	6	12	35986.44	7.59	305.64	0.0	14.95	-6.65	428.2
1986	1	7	12	36170.01	3.18	302.57	0.0	11.73	-4.78	457.04
1986	1	8	12	36288.0	0.22	348.52	0.0	10.33	-1.42	551.29
1986	1	9	12	36288.0	5.33	233.07	0.0	8.56	-1.1	585.23
1986	1	10	12	36288.0	3.72	131.99	0.0	6.72	2.49	671.36
1986	1	11	12	36288.0	0.65	366.4	0.0	10.85	-2.9	533.48
1986	1	12	12	36288.0	0.0	383.51	0.0	16.4	-3.77	507.81
1986	1	13	12	36291.38	0.0	387.28	0.0	18.35	-3.67	516.13
1986	1	14	12	36612.52	0.0	373.75	0.0	15.49	-3.77	513.78
1986	1	15	12	36633.6	0.0	374.17	0.0	20.5	-2.65	575.56
1986	1	16	12	36633.6	0.0	370.05	0.0	20.72	-0.47	668.86
1986	1	17	12	36633.6	0.9	261.89	0.0	17.97	2.39	811.32
1986	1	18	12	36633.6	0.3	309.55	0.0	19.84	7.87	1031.7
1986	1	19	12	36677.65	0.0	357.98	0.0	21.19	4.32	884.38
1986	1	20	12	36979.2	0.0	374.74	0.0	19.95	0.02	716.18
1986	1	21	12	36979.2	0.0	377.73	0.0	24.4	1.98	821.78
1986	1	22	12	36979.2	0.97	260.68	0.0	23.49	7.56	1011.31
1986	1	23	12	36979.2	0.32	359.82	0.0	19.29	-0.38	672.91
1986	1	24	12	37104.6	0.04	359.79	0.0	15.49	-1.56	596.87
1986	1	25	12	37324.8	9.72	277.79	0.0	16.57	0.22	649.96
1986	1	26	12	37324.8	3.24	344.63	0.0	13.7	0.02	595.9
1986	1	27	12	37324.8	0.0	391.01	0.0	11.61	-5.68	415.46
1986	1	28	12	37328.18	0.0	359.79	0.0	8.43	-6.83	371.3
1986	1	29	12	37670.4	0.0	401.52	0.0	16.72	-3.25	515.04
1986	1	30	12	37670.4	0.0	389.52	0.0	22.44	3.82	769.77
1986	1	31	12	37670.4	0.0	383.58	0.0	20.15	3.61	819.64
1986	2	1	12	37673.78	2.03	279.45	0.0	22.94	7.35	1021.16
1986	2	2	12	38016.0	0.68	360.93	0.0	24.12	9.55	1151.02
1986	2	3	12	38016.0	0.12	324.44	0.0	23.97	11.26	1313.26
1986	2	4	12	38016.0	21.16	169.65	0.0	22.53	15.23	1605.49
1986	2	5	12	38141.4	7.15	159.7	0.0	21.0	14.64	1587.3
1986	2	6	12	38361.6	0.04	286.88	0.0	22.39	13.3	1363.31
1986	2	7	12	38361.6	0.0	414.28	0.0	19.08	1.35	776.94
1986	2	8	12	38361.6	0.0	414.21	0.0	20.23	2.47	751.13
1986	2	9	12	38707.2	0.65	286.29	0.0	18.76	4.85	846.35
1986	2	10	12	38707.2	1.49	234.17	0.0	16.14	3.87	752.09
1986	2	11	12	38707.2	0.46	276.14	0.0	10.06	-4.16	453.62
1986	2	12	12	38832.6	0.01	341.18	0.0	2.92	-7.3	336.86
1986	2	13	12	39052.8	0.02	405.97	0.0	7.32	-6.76	372.79
1986	2	14	12	39052.8	5.51	314.18	0.0	12.64	-1.65	532.0
1986	2	15	12	39052.8	1.83	452.94	0.0	20.04	-0.75	615.5
1986	2	16	12	39398.4	0.35	333.62	0.0	22.64	2.25	820.68
1986	2	17	12	39398.4	0.12	385.82	0.0	24.89	11.82	1281.95
1986	2	18	12	39398.4	0.0	365.33	0.0	25.5	13.83	1485.48
1986	2	19	12	39744.0	0.0	379.21	0.0	27.38	14.66	1547.52
1986	2	20	12	39744.0	0.0	405.59	0.0	27.07	12.88	1446.3
1986	2	21	12	39744.0	0.45	313.89	0.0	28.74	12.95	1406.44
1986	2	22	12	40089.6	0.15	410.45	0.0	24.77	6.14	921.28
1986	2	23	12	40089.6	0.0	414.7	0.0	15.34	-0.54	608.13
1986	2	24	12	40089.6	0.0	479.66	0.0	21.01	0.15	627.81
1986	2	25	12	40414.12	0.0	475.58	0.0	20.58	1.06	668.14
1986	2	26	12	40435.2	0.0	474.58	0.0	20.94	2.33	751.7
1986	2	27	12	40435.2	0.0	468.41	0.0	27.2	7.38	949.4
1986	2	28	12	40662.81	0.09	368.63	0.0	22.99	3.18	741.46
1986	3	1	12	40780.8	0.03	466.17	0.0	14.73	-5.83	423.69
1986	3	2	12	40780.8	0.0	497.43	0.0	15.23	-3.17	501.31
1986	3	3	12	41008.41	0.0	483.68	0.0	23.16	4.82	783.12
1986	3	4	12	41126.4	0.0	477.3	0.0	20.85	4.56	780.49
1986	3	5	12	41126.4	0.0	497.06	0.0	18.81	0.85	666.56
1986	3	6	12	41450.92	0.0	496.56	0.0	23.12	3.59	734.31
1986	3	7	12	41472.0	0.0	503.3	0.0	20.54	1.22	676.45
1986	3	8	12	41472.0	0.0	508.63	0.0	24.44	2.91	753.29
1986	3	9	12	41817.6	0.0	496.13	0.0	25.06	5.96	920.11
1986	3	10	12	41817.6	0.0	469.1	0.0	27.22	11.17	1213.59
1986	3	11	12	41817.6	0.03	439.91	0.0	27.09	13.45	1386.7
1986	3	12	12	42163.2	25.53	292.69	0.0	24.72	13.56	1368.31
1986	3	13	12	42163.2	8.51	342.7	0.0	21.81	10.61	1139.2
1986	3	14	12	42163.2	0.22	330.58	0.0	21.34	8.95	1053.64
1986	3	15	12	42508.8	0.32	350.12	0.0	23.27	9.14	1053.25
1986	3	16	12	42508.8	0.08	475.6	0.0	23.96	9.6	1021.36
1986	3	17	12	42508.8	0.02	506.45	0.0	26.14	8.73	1020.88
1986	3	18	12	42854.4	17.11	356.08	0.0	26.57	11.69	1224.93
1986	3	19	12	42854.4	50.83	328.49	0.0	24.37	11.81	1220.85
1986	3	20	12	42854.4	15.04	402.56	0.0	20.76	5.9	865.6
1986	3	21	12	43200.0	0.0	538.41	0.0	15.56	-2.15	537.99
1986	3	22	12	43200.0	0.0	539.53	0.0	13.29	-3.83	452.03
1986	3	23	12	43200.0	0.0	561.93	0.0	18.2	-3.28	503.76
1986	3	24	12	43545.6	0.0	550.86	0.0	23.7	2.03	694.59
1986	3	25	12	43545.6	0.0	551.84	0.0	25.5	3.42	799.75
1986	3	26	12	43545.6	0.0	541.49	0.0	26.17	6.43	938.48
1986	3	27	12	43891.2	0.0	525.61	0.0	25.51	8.04	997.81
1986	3	28	12	43891.2	0.0	550.49	0.0	26.92	5.93	906.42
1986	3	29	12	43891.2	0.0	557.79	0.0	26.7	5.12	875.98
1986	3	30	12	44236.8	0.0	549.25	0.0	27.31	6.83	950.53
1986	3	31	12	44236.8	0.0	547.75	0.0	27.75	7.82	1005.69
1986	4	1	12	44236.8	0.0	547.68	0.0	27.99	8.48	1051.86
1986	4	2	12	44582.4	0.0	535.11	0.0	27.64	9.71	1130.54
1986	4	3	12	44582.4	0.0	529.45	0.0	28.9	11.42	1260.48
1986	4	4	12	44582.4	0.0	497.86	0.0	28.4	13.78	1435.0
1986	4	5	12	44928.0	0.0	467.98	0.0	28.65	15.66	1568.28
1986	4	6	12	44928.0	0.0	481.53	0.0	28.49	15.01	1557.37
1986	4	7	12	44949.08	0.0	486.01	0.0	30.45	16.47	1660.59
1986	4	8	12	45273.6	6.62	368.16	0.0	30.91	16.35	1652.42
1986	4	9	12	45273.6	2.21	532.15	0.0	27.57	11.44	1234.33
1986	4	10	12	45391.59	0.01	512.03	0.0	23.73	8.49	987.9
1986	4	11	12	45619.2	20.87	418.39	0.0	21.81	4.94	892.59
1986	4	12	12	45619.2	17.45	402.95	0.0	24.58	8.71	1091.4
1986	4	13	12	45737.19	3.5	492.04	0.0	24.16	11.31	1218.37
1986	4	14	12	45964.8	6.88	405.7	0.0	27.16	10.45	1216.48
1986	4	15	12	45964.8	2.93	419.0	0.0	25.77	8.01	1055.87
1986	4	16	12	45985.88	0.21	575.28	0.0	24.0	5.45	884.35
1986	4	17	12	46310.4	0.0	571.59	0.0	23.59	5.4	892.75
1986	4	18	12	46310.4	0.19	435.52	0.0	24.54	8.16	1082.45
1986	4	19	12	46310.4	25.1	400.21	0.0	26.95	11.32	1310.61
1986	4	20	12	46656.0	8.35	440.23	0.0	24.99	13.75	1369.09
1986	4	21	12	46656.0	0.0	552.05	0.0	22.82	6.92	981.69
1986	4	22	12	46656.0	0.0	576.66	0.0	21.6	4.28	813.03
1986	4	23	12	47001.6	0.0	587.92	0.0	21.91	3.04	777.64
1986	4	24	12	47001.6	0.0	588.01	0.0	25.17	5.45	893.0
1986	4	25	12	47001.6	0.0	588.89	0.0	27.78	7.08	1003.96
1986	4	26	12	47347.2	0.0	574.56	0.0	27.87	8.9	1167.13
1986	4	27	12	47347.2	1.12	372.77	0.0	27.56	14.48	1542.79
1986	4	28	12	47347.2	0.59	402.92	0.0	28.3	14.49	1557.6
1986	4	29	12	47567.4	0.07	553.7	0.0	30.0	12.85	1436.56
1986	4	30	12	47692.8	0.01	543.77	0.0	30.7	14.14	1545.04
1986	5	1	12	47692.8	8.96	383.66	0.0	30.23	16.11	1721.25
1986	5	2	12	47692.8	3.09	412.05	0.0	28.95	14.62	1543.18
1986	5	3	12	48038.4	0.04	517.01	0.0	25.01	9.06	1109.92
1986	5	4	12	48038.4	0.0	588.35	0.0	26.08	7.35	1038.03
1986	5	5	12	48038.4	0.0	567.36	0.0	27.9	10.89	1311.51
1986	5	6	12	48258.6	0.0	460.45	0.0	29.24	17.97	1799.81
1986	5	7	12	48384.0	0.0	471.19	0.0	30.19	18.33	1898.81
1986	5	8	12	48384.0	0.0	478.45	0.0	31.09	18.81	1928.74
1986	5	9	12	48384.0	0.01	503.97	0.0	31.3	17.8	1872.42
1986	5	10	12	48726.22	16.88	372.42	0.0	31.63	18.23	1972.79
1986	5	11	12	48729.6	10.74	309.62	0.0	29.02	18.48	1991.12
1986	5	12	12	48729.6	1.71	404.74	0.0	27.93	18.37	1926.83
1986	5	13	12	48729.6	0.0	499.83	0.0	30.56	17.65	1860.02
1986	5	14	12	49071.82	0.0	511.62	0.0	31.71	17.84	1890.31
1986	5	15	12	49075.2	0.0	477.61	0.0	30.73	18.87	1962.34
1986	5	16	12	49075.2	0.01	452.51	0.0	28.93	18.44	1939.45
1986	5	17	12	49075.2	22.77	343.87	0.0	29.36	18.69	1993.42
1986	5	18	12	49295.4	24.02	328.17	0.0	27.25	17.37	1862.99
1986	5	19	12	49420.8	5.88	313.21	0.0	25.0	15.45	1642.54
1986	5	20	12	49420.8	0.13	471.28	0.0	22.92	12.83	1376.29
1986	5	21	12	49420.8	0.0	561.03	0.0	25.06	10.55	1235.16
1986	5	22	12	49420.8	0.0	571.31	0.0	27.03	11.28	1338.79
1986	5	23	12	49722.35	9.13	402.25	0.0	29.43	15.28	1729.22
1986	5	24	12	49766.4	21.7	371.23	0.0	31.4	18.87	2059.4
1986	5	25	12	49766.4	34.65	384.82	0.0	30.7	17.59	2016.25
1986	5	26	12	49766.4	17.14	336.44	0.0	28.76	18.94	2119.73
1986	5	27	12	49766.4	20.06	323.71	0.0	28.41	19.21	2177.14
1986	5	28	12	49787.48	7.56	231.79	0.0	26.89	20.21	2237.55
1986	5	29	12	50108.62	1.39	361.83	0.0	28.58	18.6	2122.47
1986	5	30	12	50112.0	15.52	377.55	0.0	31.19	18.89	2162.21
1986	5	31	12	50112.0	5.53	393.11	0.0	30.7	18.88	2167.79
1986	6	1	12	50112.0	0.15	466.62	0.0	29.87	19.67	2209.67
1986	6	2	12	50112.0	0.0	465.8	0.0	30.81	20.52	2300.17
1986	6	3	12	50112.0	0.0	481.35	0.0	31.36	20.39	2314.78
1986	6	4	12	50229.99	9.19	363.25	0.0	31.45	20.44	2374.99
1986	6	5	12	50413.56	3.43	354.75	0.0	31.48	20.81	2426.4
1986	6	6	12	50457.6	0.12	438.96	0.0	30.81	21.56	2490.31
1986	6	7	12	50457.6	0.16	341.56	0.0	31.87	22.68	2653.16
1986	6	8	12	50457.6	3.83	339.84	0.0	31.94	22.05	2596.03
1986	6	9	12	50457.6	6.89	358.16	0.0	32.09	21.26	2517.06
1986	6	10	12	50457.6	4.45	351.5	0.0	32.08	21.62	2561.16
1986	6	11	12	50457.6	1.24	355.02	0.0	32.19	22.43	2575.52
1986	6	12	12	50457.6	0.13	501.17	0.0	31.76	20.07	2252.38
1986	6	13	12	50457.6	0.0	536.66	0.0	31.17	17.78	2009.2
1986	6	14	12	50457.6	0.0	542.54	0.0	31.78	17.71	2011.52
1986	6	15	12	50457.6	0.0	522.75	0.0	32.03	19.17	2168.19
1986	6	16	12	50478.68	4.25	380.15	0.0	32.23	20.12	2311.91
1986	6	17	12	50575.59	8.71	384.74	0.0	32.29	19.6	2271.91
1986	6	18	12	50677.8	5.87	384.14	0.0	32.33	19.64	2229.27
1986	6	19	12	50677.8	1.15	519.43	0.0	32.41	19.18	2129.92
1986	6	20	12	50677.8	0.0	530.62	0.0	32.81	18.94	2115.66
1986	6	21	12	50677.8	0.0	520.31	0.0	32.92	19.73	2187.46
1986	6	22	12	50677.8	0.0	521.59	0.0	33.23	19.84	2204.69
1986	6	23	12	50677.8	0.0	532.35	0.0	34.0	19.47	2190.2
1986	6	24	12	50677.8	0.0	524.08	0.0	33.69	19.88	2218.75
1986	6	25	12	50575.59	0.0	525.46	0.0	33.7	19.79	2243.81
1986	6	26	12	50575.59	0.51	398.88	0.0	33.33	20.72	2396.24
1986	6	27	12	50478.68	0.24	344.25	0.0	32.02	21.71	2525.82
1986	6	28	12	50457.6	14.38	317.56	0.0	31.67	22.58	2585.5
1986	6	29	12	50457.6	9.29	327.05	0.0	30.19	20.76	2395.01
1986	6	30	12	50457.6	5.78	284.09	0.0	28.95	20.81	2387.56
1986	7	1	12	50457.6	1.61	376.53	0.0	32.63	21.53	2527.07
1986	7	2	12	50457.6	8.07	334.19	0.0	32.82	22.83	2634.49
1986	7	3	12	50457.6	2.67	491.97	0.0	32.62	20.77	2370.51
1986	7	4	12	50457.6	0.0	511.69	0.0	32.8	19.91	2288.21
1986	7	5	12	50457.6	0.0	497.94	0.0	33.94	21.27	2427.58
1986	7	6	12	50457.6	0.0	489.94	0.0	33.61	21.47	2473.04
1986	7	7	12	50457.6	10.29	366.19	0.0	33.58	21.42	2512.75
1986	7	8	12	50332.2	3.57	392.61	0.0	33.6	20.87	2450.7
1986	7	9	12	50112.0	0.05	498.68	0.0	33.72	20.92	2423.69
1986	7	10	12	50112.0	1.72	369.34	0.0	33.76	21.3	2518.23
1986	7	11	12	50112.0	1.38	359.87	0.0	33.63	21.72	2544.92
1986	7	12	12	50112.0	0.27	466.18	0.0	32.68	21.72	2486.05
1986	7	13	12	50112.0	0.05	402.97	0.0	33.72	21.84	2501.45
1986	7	14	12	50112.0	0.03	511.86	0.0	34.31	20.41	2356.79
1986	7	15	12	49986.6	7.36	378.5	0.0	33.96	21.07	2446.03
1986	7	16	12	49766.4	12.53	374.98	0.0	33.64	20.77	2415.39
1986	7	17	12	49766.4	3.92	362.49	0.0	31.57	20.1	2349.94
1986	7	18	12	49766.4	2.36	343.2	0.0	31.64	21.23	2443.93
1986	7	19	12	49766.4	0.72	468.42	0.0	32.41	21.48	2436.52
1986	7	20	12	49766.4	0.04	483.22	0.0	34.13	22.02	2535.47
1986	7	21	12	49441.88	18.35	364.35	0.0	35.1	22.62	2636.74
1986	7	22	12	49420.8	6.67	378.85	0.0	33.55	20.43	2436.96
1986	7	23	12	49420.8	0.95	355.6	0.0	32.28	21.38	2504.84
1986	7	24	12	49420.8	1.13	355.67	0.0	32.68	22.42	2619.49
1986	7	25	12	49417.42	1.4	353.47	0.0	33.48	22.12	2618.52
1986	7	26	12	49075.2	1.59	359.39	0.0	33.62	21.97	2622.56
1986	7	27	12	49075.2	4.41	352.18	0.0	34.17	22.71	2681.49
1986	7	28	12	49075.2	1.43	391.61	0.0	34.51	21.48	2602.66
1986	7	29	12	49075.2	0.03	477.32	0.0	36.18	23.5	2771.11
1986	7	30	12	48750.68	0.0	492.05	0.0	36.99	23.18	2773.95
1986	7	31	12	48729.6	0.0	492.21	0.0	37.21	23.23	2791.94
1986	8	1	12	48729.6	0.0	475.95	0.0	37.11	24.01	2873.4
1986	8	2	12	48729.6	7.19	359.81	0.0	36.48	23.2	2766.0
1986	8	3	12	48405.08	2.4	485.94	0.0	33.39	20.45	2331.78
1986	8	4	12	48384.0	0.0	532.47	0.0	33.97	18.45	2108.49
1986	8	5	12	48384.0	0.0	537.85	0.0	33.87	17.78	2043.43
1986	8	6	12	48384.0	0.0	533.31	0.0	34.6	18.32	2135.86
1986	8	7	12	48038.4	9.38	375.05	0.0	33.55	20.19	2415.73
1986	8	8	12	48038.4	3.5	337.99	0.0	34.38	23.03	2697.13
1986	8	9	12	48038.4	2.38	372.44	0.0	34.16	20.48	2459.46
1986	8	10	12	47994.35	5.1	369.13	0.0	34.1	20.64	2448.32
1986	8	11	12	47692.8	15.88	371.39	0.0	34.96	20.98	2454.57
1986	8	12	12	47692.8	4.85	316.02	0.0	31.94	19.75	2222.04
1986	8	13	12	47692.8	0.01	513.6	0.0	32.15	18.09	2091.98
1986	8	14	12	47347.2	0.0	496.77	0.0	32.86	19.64	2259.68
1986	8	15	12	47347.2	0.0	464.78	0.0	33.14	21.46	2471.37
1986	8	16	12	47347.2	4.18	350.74	0.0	33.83	21.64	2564.69
1986	8	17	12	47119.59	4.49	345.11	0.0	33.68	21.88	2557.1
1986	8	18	12	47001.6	1.03	487.49	0.0	34.15	20.85	2380.38
1986	8	19	12	47001.6	0.0	476.41	0.0	31.97	19.81	2229.26
1986	8	20	12	46998.22	0.0	493.52	0.0	32.66	19.26	2173.38
1986	8	21	12	46656.0	13.96	375.32	0.0	32.52	18.78	2182.26
1986	8	22	12	46656.0	6.93	352.82	0.0	31.1	19.26	2247.55
1986	8	23	12	46656.0	3.65	337.93	0.0	32.31	20.95	2396.65
1986	8	24	12	46310.4	0.96	490.21	0.0	34.31	20.49	2306.35
1986	8	25	12	46310.4	0.0	496.19	0.0	34.29	19.98	2266.8
1986	8	26	12	46310.4	1.9	362.86	0.0	34.88	20.79	2399.25
1986	8	27	12	45964.8	1.78	366.05	0.0	35.61	20.93	2429.15
1986	8	28	12	45964.8	0.59	374.82	0.0	33.86	20.64	2236.82
1986	8	29	12	45964.8	0.07	491.22	0.0	30.0	14.43	1598.41
1986	8	30	12	45619.2	0.0	515.57	0.0	27.71	14.13	1530.65
1986	8	31	12	45619.2	0.0	504.95	0.0	29.15	15.67	1686.62
1986	9	1	12	45619.2	0.26	402.59	0.0	30.31	17.62	1960.15
1986	9	2	12	45273.6	8.07	325.49	0.0	31.32	20.55	2296.81
1986	9	3	12	45273.6	5.73	330.06	0.0	32.72	21.29	2425.16
1986	9	4	12	45273.6	6.59	330.2	0.0	33.05	21.46	2454.75
1986	9	5	12	44928.0	2.33	337.03	0.0	33.06	21.13	2406.48
1986	9	6	12	44928.0	0.37	345.23	0.0	32.44	19.98	2272.97
1986	9	7	12	44928.0	0.07	414.19	0.0	30.36	20.19	2138.94
1986	9	8	12	44582.4	0.0	494.59	0.0	30.95	17.08	1868.85
1986	9	9	12	44582.4	0.0	496.71	0.0	31.98	17.34	1903.81
1986	9	10	12	44582.4	0.33	396.8	0.0	32.65	19.09	2137.28
1986	9	11	12	44236.8	13.28	337.02	0.0	33.14	20.57	2311.83
1986	9	12	12	44236.8	9.77	333.88	0.0	31.82	19.59	2172.7
1986	9	13	12	44236.8	1.79	471.96	0.0	29.56	16.63	1812.14
1986	9	14	12	43891.2	0.0	504.02	0.0	30.28	14.8	1688.86
1986	9	15	12	43891.2	0.0	472.95	0.0	31.03	17.38	1880.7
1986	9	16	12	43891.2	0.0	464.18	0.0	31.51	18.11	2001.81
1986	9	17	12	43545.6	0.07	426.94	0.0	32.5	20.08	2211.22
1986	9	18	12	43545.6	0.02	437.2	0.0	33.44	20.83	2338.06
1986	9	19	12	43545.6	0.43	363.81	0.0	33.78	21.93	2491.5
1986	9	20	12	43200.0	6.53	285.17	0.0	31.68	21.47	2472.17
