  34.74
 346.00
  69899787
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	7	24	12	50112.0	0.12	492.25	0.0	31.04	18.53	2070.51
1982	7	25	12	50112.0	0.12	403.45	0.0	31.14	19.97	2193.21
1982	7	26	12	50112.0	6.87	375.73	0.0	31.17	18.4	2095.8
1982	7	27	12	49766.4	5.28	357.82	0.0	30.12	18.83	2135.42
1982	7	28	12	49766.4	3.96	367.56	0.0	32.47	19.83	2254.22
1982	7	29	12	49766.4	25.06	340.84	0.0	31.17	19.88	2251.69
1982	7	30	12	49766.4	16.88	323.21	0.0	29.57	19.68	2252.19
1982	7	31	12	49420.8	3.88	306.64	0.0	29.48	20.67	2315.88
1982	8	1	12	49420.8	0.31	425.46	0.0	28.53	19.37	2174.37
1982	8	2	12	49420.8	2.8	340.25	0.0	30.25	19.8	2268.45
1982	8	3	12	49075.2	0.93	473.66	0.0	32.76	20.86	2371.19
1982	8	4	12	49075.2	0.0	478.55	0.0	33.58	21.23	2435.98
1982	8	5	12	49075.2	1.07	369.59	0.0	34.68	20.94	2516.59
1982	8	6	12	49075.2	6.16	350.39	0.0	35.25	22.5	2649.87
1982	8	7	12	48729.6	22.51	350.36	0.0	33.05	21.0	2471.01
1982	8	8	12	48729.6	24.01	229.51	0.0	30.5	20.79	2367.09
1982	8	9	12	48729.6	5.72	423.88	0.0	29.91	20.39	2292.33
1982	8	10	12	48384.0	1.33	361.49	0.0	30.85	18.96	2217.69
1982	8	11	12	48384.0	1.43	350.57	0.0	30.94	19.59	2241.39
1982	8	12	12	48384.0	0.33	402.95	0.0	28.59	19.09	2158.04
1982	8	13	12	48038.4	0.0	372.8	0.0	27.87	20.42	2302.56
1982	8	14	12	48038.4	0.0	421.56	0.0	31.05	21.69	2493.22
1982	8	15	12	48038.4	0.08	320.19	0.0	32.02	22.2	2598.92
1982	8	16	12	47692.8	0.05	357.36	0.0	33.32	20.86	2505.39
1982	8	17	12	47692.8	0.01	462.39	0.0	33.63	21.84	2487.75
1982	8	18	12	47692.8	0.0	457.3	0.0	30.83	19.51	2205.9
1982	8	19	12	47347.2	0.0	499.63	0.0	31.31	18.34	2052.61
1982	8	20	12	47347.2	0.0	522.28	0.0	31.7	16.6	1944.69
1982	8	21	12	47347.2	10.12	367.42	0.0	31.18	18.41	2102.42
1982	8	22	12	47001.6	3.37	487.01	0.0	30.89	18.59	2154.89
1982	8	23	12	47001.6	0.0	466.39	0.0	33.08	21.08	2425.06
1982	8	24	12	46656.0	0.0	464.08	0.0	33.98	21.87	2550.0
1982	8	25	12	46656.0	0.54	346.97	0.0	34.3	21.89	2573.15
1982	8	26	12	46656.0	0.31	353.94	0.0	32.88	19.91	2407.71
1982	8	27	12	46310.4	0.46	350.16	0.0	34.82	21.76	2527.46
1982	8	28	12	46310.4	0.94	323.99	0.0	31.77	19.44	2237.16
1982	8	29	12	46310.4	0.27	460.42	0.0	30.22	18.94	2156.97
1982	8	30	12	45964.8	3.73	354.74	0.0	33.0	19.94	2345.29
1982	8	31	12	45964.8	2.2	335.86	0.0	33.02	21.23	2511.15
1982	9	1	12	45940.0	0.37	331.96	0.0	33.71	21.78	2602.21
1982	9	2	12	45619.2	0.59	331.95	0.0	34.11	22.07	2561.88
1982	9	3	12	45619.2	0.19	483.17	0.0	33.5	18.98	2093.77
1982	9	4	12	45273.6	0.0	519.69	0.0	29.4	12.82	1520.22
1982	9	5	12	45273.6	0.0	530.65	0.0	29.37	11.49	1413.86
1982	9	6	12	45273.6	0.0	517.49	0.0	30.64	13.32	1559.31
1982	9	7	12	44928.0	0.0	500.98	0.0	30.9	15.25	1724.83
1982	9	8	12	44928.0	0.0	483.91	0.0	30.72	16.31	1809.12
1982	9	9	12	44582.4	0.0	488.02	0.0	30.85	16.04	1837.27
1982	9	10	12	44582.4	0.14	337.16	0.0	30.27	17.92	2047.26
1982	9	11	12	44582.4	1.11	306.91	0.0	30.29	19.64	2242.58
1982	9	12	12	44236.8	0.76	309.86	0.0	31.73	20.55	2381.45
1982	9	13	12	44236.8	0.15	361.25	0.0	32.5	21.37	2443.95
1982	9	14	12	44236.8	0.13	318.19	0.0	32.65	20.3	2364.98
1982	9	15	12	43891.2	0.04	411.83	0.0	32.04	20.68	2298.06
1982	9	16	12	43891.2	0.0	370.01	0.0	30.08	19.86	2163.45
1982	9	17	12	43545.6	0.0	429.8	0.0	29.57	17.79	1990.16
1982	9	18	12	43545.6	0.12	312.99	0.0	30.4	18.71	2020.77
1982	9	19	12	43545.6	0.37	332.61	0.0	27.44	13.56	1623.43
1982	9	20	12	43200.0	0.42	302.78	0.0	25.35	15.28	1590.87
1982	9	21	12	43200.0	0.1	494.88	0.0	24.01	8.11	1117.57
1982	9	22	12	42854.4	0.0	508.23	0.0	22.21	5.09	920.62
1982	9	23	12	42854.4	0.28	377.75	0.0	24.48	6.1	1013.82
1982	9	24	12	42854.4	0.57	352.8	0.0	25.54	10.13	1239.21
1982	9	25	12	42508.8	2.43	305.84	0.0	23.02	11.15	1261.55
1982	9	26	12	42508.8	0.76	472.31	0.0	22.77	8.14	1069.93
1982	9	27	12	42163.2	0.0	481.36	0.0	23.95	7.92	1058.31
1982	9	28	12	42163.2	0.0	468.05	0.0	26.65	10.62	1224.75
1982	9	29	12	42163.2	0.0	466.38	0.0	29.45	11.84	1352.67
1982	9	30	12	41817.6	0.0	451.16	0.0	29.36	13.55	1474.08
1982	10	1	12	41817.6	0.0	435.1	0.0	29.05	14.4	1520.53
1982	10	2	12	41817.6	0.0	446.27	0.0	28.31	12.42	1435.53
1982	10	3	12	41472.0	1.63	327.17	0.0	30.46	14.38	1614.37
1982	10	4	12	41472.0	0.54	426.59	0.0	30.72	15.35	1652.48
1982	10	5	12	41126.4	0.0	436.54	0.0	30.72	14.27	1618.39
1982	10	6	12	41126.4	27.79	295.0	0.0	29.43	16.36	1814.49
1982	10	7	12	41126.4	12.57	229.54	0.0	27.32	17.44	1952.0
1982	10	8	12	40780.8	10.71	171.03	0.0	25.06	19.25	2146.27
1982	10	9	12	40780.8	4.26	153.28	0.0	25.55	20.36	2141.35
1982	10	10	12	40460.0	0.35	430.17	0.0	25.01	10.02	1314.91
1982	10	11	12	40435.2	1.12	327.24	0.0	21.7	6.12	1025.79
1982	10	12	12	40435.2	1.51	296.78	0.0	20.98	8.73	1111.15
1982	10	13	12	40089.6	0.38	392.66	0.0	20.13	8.22	1056.67
1982	10	14	12	40089.6	0.0	438.2	0.0	22.23	5.19	936.7
1982	10	15	12	40089.6	0.0	431.44	0.0	23.7	6.3	997.86
1982	10	16	12	39744.0	0.0	419.38	0.0	25.28	8.74	1097.95
1982	10	17	12	39744.0	0.0	422.11	0.0	21.73	5.01	936.22
1982	10	18	12	39744.0	0.0	409.9	0.0	22.18	6.71	1017.72
1982	10	19	12	39398.4	4.5	299.82	0.0	24.8	9.41	1159.12
1982	10	20	12	39398.4	7.12	319.19	0.0	24.82	4.41	928.21
1982	10	21	12	39052.8	1.87	394.23	0.0	21.08	3.48	788.52
1982	10	22	12	39052.8	0.0	389.93	0.0	15.19	1.74	699.3
1982	10	23	12	39052.8	0.0	403.86	0.0	15.81	0.78	664.18
1982	10	24	12	38707.2	0.0	409.76	0.0	17.21	1.02	667.47
1982	10	25	12	38707.2	0.0	416.97	0.0	18.46	-0.24	631.28
1982	10	26	12	38707.2	0.0	417.7	0.0	19.96	-0.83	631.47
1982	10	27	12	38361.6	0.0	408.95	0.0	21.57	2.08	766.25
1982	10	28	12	38361.6	9.49	281.68	0.0	21.86	6.7	984.46
1982	10	29	12	38361.6	3.16	355.81	0.0	22.0	8.59	1080.03
1982	10	30	12	38016.0	0.0	345.33	0.0	21.52	9.01	1170.19
1982	10	31	12	38016.0	0.0	258.67	0.0	22.81	14.52	1548.65
1982	11	1	12	38016.0	21.58	174.7	0.0	24.07	16.6	1771.63
1982	11	2	12	37670.4	20.32	212.64	0.0	24.3	14.7	1603.92
1982	11	3	12	37670.4	4.38	248.69	0.0	21.72	9.6	1128.14
1982	11	4	12	37670.4	0.0	365.26	0.0	13.75	-1.82	595.05
1982	11	5	12	37324.8	0.0	380.65	0.0	11.56	-4.08	478.75
1982	11	6	12	37324.8	0.0	378.43	0.0	15.89	-1.11	582.71
1982	11	7	12	37324.8	0.0	363.98	0.0	19.38	3.19	745.03
1982	11	8	12	37324.8	0.0	361.33	0.0	20.49	3.63	795.7
1982	11	9	12	36979.2	0.0	360.74	0.0	21.18	4.14	845.24
1982	11	10	12	36979.2	0.0	338.23	0.0	22.47	7.68	1065.67
1982	11	11	12	36979.2	6.28	171.7	0.0	22.09	14.16	1435.19
1982	11	12	12	36633.6	7.46	233.33	0.0	19.88	7.71	1054.53
1982	11	13	12	36633.6	1.79	347.2	0.0	16.16	-3.78	535.61
1982	11	14	12	36633.6	0.0	339.46	0.0	10.39	-3.46	459.96
1982	11	15	12	36633.6	0.0	349.75	0.0	10.98	-4.58	443.88
1982	11	16	12	36288.0	1.32	240.12	0.0	9.75	-2.62	515.23
1982	11	17	12	36288.0	4.52	163.36	0.0	9.17	1.6	680.84
1982	11	18	12	36288.0	8.67	148.2	0.0	11.98	5.75	913.87
1982	11	19	12	36288.0	15.79	126.33	0.0	16.39	11.05	1261.68
1982	11	20	12	35942.4	6.98	149.1	0.0	20.5	13.88	1511.01
1982	11	21	12	35942.4	3.73	185.17	0.0	22.26	13.32	1506.58
1982	11	22	12	35942.4	25.51	196.67	0.0	21.63	11.82	1380.22
1982	11	23	12	35942.4	17.43	209.38	0.0	20.29	9.11	1126.43
1982	11	24	12	35621.61	3.08	334.45	0.0	16.31	-3.44	580.94
1982	11	25	12	35596.8	0.47	232.2	0.0	10.13	-2.48	534.12
1982	11	26	12	35596.8	51.63	172.18	0.0	8.65	1.53	670.09
1982	11	27	12	35596.8	56.83	67.51	0.0	7.85	3.51	751.43
1982	11	28	12	35596.8	13.63	130.25	0.0	8.17	3.22	753.44
1982	11	29	12	35596.8	0.13	312.79	0.0	13.78	0.69	714.87
1982	11	30	12	35251.2	0.05	232.31	0.0	18.69	4.83	934.01
1982	12	1	12	35251.2	2.08	199.84	0.0	20.76	10.48	1320.29
1982	12	2	12	35251.2	103.94	132.64	0.0	22.27	16.37	1766.92
1982	12	3	12	35251.2	107.14	147.74	0.0	22.02	15.3	1715.87
1982	12	4	12	35251.2	26.29	157.46	0.0	20.29	10.92	1333.9
1982	12	5	12	35251.2	3.32	167.59	0.0	15.88	5.55	958.91
1982	12	6	12	35238.9	0.88	254.9	0.0	11.5	3.11	785.93
1982	12	7	12	34905.6	0.0	306.19	0.0	12.37	-0.1	664.69
1982	12	8	12	34905.6	0.0	309.0	0.0	13.15	0.07	657.53
1982	12	9	12	34905.6	1.44	225.75	0.0	12.23	0.34	657.93
1982	12	10	12	34905.6	18.64	146.05	0.0	10.26	-0.34	608.44
1982	12	11	12	34905.6	14.76	150.47	0.0	5.5	-0.08	578.2
1982	12	12	12	34905.6	2.9	301.6	0.0	3.55	-7.56	376.46
1982	12	13	12	34905.6	0.0	306.59	0.0	3.88	-7.7	354.33
1982	12	14	12	34905.6	2.22	220.68	0.0	6.37	-4.31	472.79
1982	12	15	12	34905.6	1.22	182.8	0.0	9.8	2.46	688.7
1982	12	16	12	34905.6	0.16	308.96	0.0	11.66	-1.59	593.4
1982	12	17	12	34905.6	0.0	313.01	0.0	10.76	-3.34	529.46
1982	12	18	12	34905.6	0.0	279.94	0.0	9.45	-0.48	628.73
1982	12	19	12	34905.6	0.0	233.0	0.0	11.92	4.7	803.8
1982	12	20	12	34905.6	0.0	312.97	0.0	14.58	-1.58	633.68
1982	12	21	12	34905.6	0.0	311.64	0.0	14.53	-1.21	643.75
1982	12	22	12	34905.6	0.37	219.56	0.0	16.87	4.03	931.51
1982	12	23	12	34905.6	17.53	128.7	0.0	19.94	14.49	1557.67
1982	12	24	12	34905.6	30.54	158.45	0.0	22.18	15.02	1674.06
1982	12	25	12	34905.6	25.52	206.77	0.0	21.39	10.05	1300.15
1982	12	26	12	34905.6	16.66	198.77	0.0	18.59	3.49	887.36
1982	12	27	12	34905.6	18.36	211.82	0.0	15.04	4.12	846.53
1982	12	28	12	34905.6	4.91	292.68	0.0	13.88	2.0	735.75
1982	12	29	12	34905.6	0.0	274.28	0.0	11.14	-3.22	514.14
1982	12	30	12	34905.6	0.0	303.49	0.0	5.65	-6.11	407.4
1982	12	31	12	34905.6	1.73	243.64	0.0	5.86	-5.69	413.98
1983	1	1	12	34905.6	2.32	226.21	0.0	5.92	-3.62	479.17
1983	1	2	12	34905.6	2.09	188.31	0.0	6.02	-0.88	552.57
1983	1	3	12	34905.6	0.5	318.56	0.0	6.76	-4.57	458.07
1983	1	4	12	34930.41	0.0	332.54	0.0	7.21	-5.93	420.76
1983	1	5	12	35251.2	0.0	326.65	0.0	9.46	-3.5	497.33
1983	1	6	12	35251.2	0.0	308.13	0.0	11.68	-1.12	597.54
1983	1	7	12	35251.2	0.01	261.15	0.0	12.87	0.54	676.86
1983	1	8	12	35251.2	4.89	206.77	0.0	11.62	2.14	732.52
1983	1	9	12	35251.2	1.63	108.67	0.0	10.21	2.56	716.64
1983	1	10	12	35251.2	0.0	255.11	0.0	8.81	0.76	667.05
1983	1	11	12	35276.0	0.0	308.21	0.0	11.47	-0.18	624.21
1983	1	12	12	35596.8	0.0	333.23	0.0	11.62	-4.2	511.81
1983	1	13	12	35596.8	0.0	334.38	0.0	14.6	-2.3	590.43
1983	1	14	12	35596.8	0.0	320.45	0.0	18.16	3.26	775.84
1983	1	15	12	35596.8	0.0	341.25	0.0	15.12	-2.75	575.49
1983	1	16	12	35596.8	0.0	345.78	0.0	11.76	-6.36	433.08
1983	1	17	12	35942.4	0.0	339.97	0.0	11.34	-4.4	457.21
1983	1	18	12	35942.4	0.15	298.44	0.0	11.0	-6.51	413.37
1983	1	19	12	35942.4	0.11	213.24	0.0	8.48	-5.18	416.94
1983	1	20	12	35942.4	1.06	134.4	0.0	1.97	-3.15	465.92
1983	1	21	12	35967.2	1.9	96.81	0.0	1.15	-2.11	500.96
1983	1	22	12	36288.0	3.29	81.59	0.0	1.08	-1.61	513.67
1983	1	23	12	36288.0	0.92	159.02	0.0	1.15	-2.88	474.03
1983	1	24	12	36288.0	0.0	334.21	0.0	5.98	-5.63	432.76
1983	1	25	12	36312.81	0.18	255.56	0.0	10.41	-1.87	559.73
1983	1	26	12	36633.6	6.74	209.98	0.0	9.67	1.5	676.56
1983	1	27	12	36633.6	2.89	139.03	0.0	8.27	0.71	636.51
1983	1	28	12	36633.6	0.99	205.6	0.0	5.3	-2.07	547.91
1983	1	29	12	36979.2	2.12	235.72	0.0	7.96	-1.43	585.89
1983	1	30	12	36979.2	0.62	305.02	0.0	11.78	2.9	738.88
1983	1	31	12	36979.2	13.83	255.38	0.0	12.18	1.23	720.17
1983	2	1	12	36979.2	17.98	202.91	0.0	10.81	3.01	740.89
1983	2	2	12	37324.8	4.46	321.76	0.0	8.41	-1.24	583.4
1983	2	3	12	37324.8	0.0	281.44	0.0	6.01	-4.05	454.84
1983	2	4	12	37324.8	3.0	254.54	0.0	3.51	-5.74	403.31
1983	2	5	12	37670.4	5.73	202.53	0.0	2.07	-4.67	427.87
1983	2	6	12	37670.4	1.58	193.22	0.0	2.01	-2.12	478.94
1983	2	7	12	37670.4	0.0	389.23	0.0	5.89	-6.51	398.65
1983	2	8	12	38016.0	0.0	368.04	0.0	5.86	-4.86	457.39
1983	2	9	12	38016.0	0.78	184.47	0.0	7.02	1.45	676.01
1983	2	10	12	38016.0	0.26	246.16	0.0	10.21	4.68	801.96
1983	2	11	12	38349.3	0.0	392.66	0.0	12.37	-0.24	668.18
1983	2	12	12	38361.6	0.0	339.51	0.0	10.51	1.76	680.36
1983	2	13	12	38361.6	0.0	410.38	0.0	11.56	-2.04	569.47
1983	2	14	12	38707.2	0.0	422.86	0.0	14.06	-3.23	537.39
1983	2	15	12	38707.2	0.0	425.07	0.0	15.51	-1.81	591.85
1983	2	16	12	38707.2	0.0	426.99	0.0	16.6	-0.47	644.43
1983	2	17	12	39052.8	0.0	429.38	0.0	17.56	-0.78	655.78
1983	2	18	12	39052.8	0.0	428.12	0.0	17.6	1.12	712.88
1983	2	19	12	39052.8	0.0	435.98	0.0	18.83	0.3	714.91
1983	2	20	12	39398.4	0.92	323.34	0.0	20.46	2.36	848.21
1983	2	21	12	39398.4	18.99	286.69	0.0	20.3	8.95	1145.84
1983	2	22	12	39398.4	15.93	150.31	0.0	18.34	9.12	1123.72
1983	2	23	12	39744.0	4.29	278.93	0.0	15.6	5.92	979.86
1983	2	24	12	39744.0	0.67	301.05	0.0	17.07	5.77	920.19
1983	2	25	12	39744.0	0.1	453.19	0.0	16.31	-0.47	655.53
1983	2	26	12	40089.6	0.0	441.79	0.0	12.81	-3.66	507.45
1983	2	27	12	40089.6	0.0	434.53	0.0	10.49	-2.06	553.7
1983	2	28	12	40435.2	0.0	443.66	0.0	14.76	0.53	661.49
1983	3	1	12	40435.2	0.0	464.26	0.0	19.2	0.48	719.89
1983	3	2	12	40435.2	0.0	461.41	0.0	22.97	4.03	915.19
1983	3	3	12	40780.8	0.0	434.42	0.0	24.56	9.46	1208.13
1983	3	4	12	40780.8	35.61	309.43	0.0	24.4	11.58	1349.67
1983	3	5	12	40780.8	20.66	257.4	0.0	22.01	10.81	1288.63
1983	3	6	12	41126.4	5.6	278.02	0.0	19.58	10.01	1199.08
1983	3	7	12	41126.4	0.89	424.16	0.0	18.32	6.38	970.84
1983	3	8	12	41472.0	0.0	444.36	0.0	16.94	3.77	804.32
1983	3	9	12	41472.0	0.0	457.78	0.0	14.02	0.3	631.31
1983	3	10	12	41472.0	0.0	392.95	0.0	10.67	-3.69	471.18
1983	3	11	12	41817.6	0.0	454.05	0.0	8.8	-3.6	463.59
1983	3	12	12	41817.6	0.0	497.5	0.0	14.17	-3.04	516.96
1983	3	13	12	42150.9	0.0	496.89	0.0	19.06	0.56	693.01
1983	3	14	12	42163.2	0.0	469.72	0.0	22.21	6.88	964.4
1983	3	15	12	42163.2	0.0	484.32	0.0	23.71	6.73	1032.53
1983	3	16	12	42508.8	0.15	337.26	0.0	23.38	9.7	1217.23
1983	3	17	12	42508.8	0.28	277.94	0.0	21.52	11.79	1277.42
1983	3	18	12	42508.8	0.08	477.2	0.0	18.66	4.76	883.9
1983	3	19	12	42854.4	4.05	384.64	0.0	17.5	-0.2	678.2
1983	3	20	12	42854.4	4.28	377.21	0.0	18.05	2.23	710.52
1983	3	21	12	43200.0	0.98	379.36	0.0	14.75	-0.74	563.02
1983	3	22	12	43200.0	0.0	504.04	0.0	9.33	-4.37	479.34
1983	3	23	12	43200.0	0.0	398.25	0.0	10.62	1.96	655.99
1983	3	24	12	43545.6	0.0	422.32	0.0	11.97	2.32	678.2
1983	3	25	12	43545.6	0.24	397.65	0.0	15.42	-1.44	623.2
1983	3	26	12	43891.2	8.86	336.28	0.0	16.6	5.67	834.6
1983	3	27	12	43891.2	2.93	490.0	0.0	16.87	4.04	771.64
1983	3	28	12	43891.2	0.0	418.57	0.0	14.36	2.58	690.9
1983	3	29	12	44236.8	2.52	374.92	0.0	14.64	1.71	694.89
1983	3	30	12	44236.8	4.93	270.1	0.0	12.93	4.87	781.87
1983	3	31	12	44249.1	1.36	526.64	0.0	16.62	1.84	739.34
1983	4	1	12	44582.4	14.07	349.2	0.0	20.22	9.05	1002.96
1983	4	2	12	44582.4	5.0	350.45	0.0	17.16	4.01	795.76
1983	4	3	12	44928.0	0.1	496.63	0.0	14.87	1.36	683.05
1983	4	4	12	44928.0	5.44	389.45	0.0	18.29	4.71	864.57
1983	4	5	12	44928.0	8.08	313.26	0.0	18.35	9.54	1070.23
1983	4	6	12	45273.6	2.41	357.22	0.0	17.2	6.36	930.64
1983	4	7	12	45273.6	1.07	240.02	0.0	14.8	5.1	842.35
1983	4	8	12	45619.2	5.31	309.02	0.0	12.78	4.73	810.58
1983	4	9	12	45619.2	2.24	279.91	0.0	11.04	3.69	763.91
1983	4	10	12	45619.2	0.43	396.39	0.0	15.98	3.16	752.8
1983	4	11	12	45964.8	0.08	568.98	0.0	22.19	3.16	819.54
1983	4	12	12	45964.8	0.87	404.02	0.0	24.79	9.41	1186.37
1983	4	13	12	45964.8	16.88	274.67	0.0	22.72	14.39	1375.73
1983	4	14	12	46310.4	5.53	556.97	0.0	17.77	2.9	773.07
1983	4	15	12	46310.4	0.0	568.27	0.0	14.14	-1.19	563.16
1983	4	16	12	46656.0	0.0	582.7	0.0	17.45	-0.4	609.29
1983	4	17	12	46656.0	0.57	436.03	0.0	20.98	2.42	759.08
1983	4	18	12	46656.0	0.76	422.47	0.0	20.96	5.41	830.06
1983	4	19	12	47001.6	5.53	384.27	0.0	16.6	-1.04	596.71
1983	4	20	12	47001.6	3.7	367.02	0.0	11.19	0.98	648.05
1983	4	21	12	47001.6	2.03	412.31	0.0	15.8	2.89	774.87
1983	4	22	12	47347.2	33.67	344.95	0.0	16.76	7.67	1009.25
1983	4	23	12	47347.2	37.9	279.27	0.0	16.89	10.15	1150.12
1983	4	24	12	47347.2	8.94	452.67	0.0	17.19	8.5	1017.12
1983	4	25	12	47692.8	0.0	592.36	0.0	21.58	2.15	795.89
1983	4	26	12	47692.8	0.0	585.72	0.0	24.25	5.38	938.51
1983	4	27	12	47692.8	0.0	561.12	0.0	24.82	9.34	1196.02
1983	4	28	12	48038.4	0.0	443.09	0.0	23.69	14.43	1561.56
1983	4	29	12	48038.4	0.18	227.72	0.0	22.73	17.03	1846.06
1983	4	30	12	48050.7	4.8	214.46	0.0	23.28	18.08	1987.41
1983	5	1	12	48384.0	4.39	177.99	0.0	23.3	19.07	2086.78
1983	5	2	12	48384.0	29.01	144.19	0.0	22.48	18.84	1918.89
1983	5	3	12	48384.0	25.42	398.08	0.0	20.25	8.56	1163.69
1983	5	4	12	48729.6	5.35	584.66	0.0	22.6	5.66	965.34
1983	5	5	12	48729.6	0.0	584.92	0.0	26.28	8.09	1185.85
1983	5	6	12	48729.6	0.0	488.45	0.0	27.31	16.41	1708.81
1983	5	7	12	49075.2	8.52	377.86	0.0	27.6	15.77	1677.34
1983	5	8	12	49075.2	2.84	569.52	0.0	26.18	9.86	1218.61
1983	5	9	12	49075.2	0.0	572.97	0.0	23.46	6.09	978.51
1983	5	10	12	49420.8	0.41	431.03	0.0	23.38	7.62	1137.02
1983	5	11	12	49420.8	1.67	371.04	0.0	25.06	13.99	1548.64
1983	5	12	12	49420.8	0.92	299.7	0.0	24.39	15.78	1712.87
1983	5	13	12	49420.8	14.93	361.6	0.0	26.07	15.5	1733.07
1983	5	14	12	49766.4	32.91	352.65	0.0	26.12	16.02	1733.5
1983	5	15	12	49766.4	28.88	351.67	0.0	24.4	13.38	1499.85
1983	5	16	12	49766.4	6.67	303.97	0.0	21.27	11.01	1264.78
1983	5	17	12	50087.19	3.82	425.97	0.0	20.96	7.06	1119.49
1983	5	18	12	50112.0	16.51	355.18	0.0	21.88	12.65	1375.02
1983	5	19	12	50112.0	6.3	421.2	0.0	23.91	9.96	1324.35
1983	5	20	12	50112.0	2.42	389.59	0.0	25.27	13.74	1561.78
1983	5	21	12	50432.8	14.08	290.47	0.0	23.89	15.07	1637.99
1983	5	22	12	50457.6	4.47	450.75	0.0	22.57	13.92	1540.73
1983	5	23	12	50457.6	0.54	398.37	0.0	24.75	12.83	1438.1
1983	5	24	12	50457.6	0.18	583.22	0.0	24.84	8.52	1203.64
1983	5	25	12	50457.6	0.0	575.83	0.0	27.71	11.48	1390.09
1983	5	26	12	50803.2	0.0	551.01	0.0	28.71	14.32	1593.27
1983	5	27	12	50803.2	0.0	537.16	0.0	27.32	14.14	1630.87
1983	5	28	12	50803.2	0.14	397.97	0.0	29.16	16.23	1838.11
1983	5	29	12	50803.2	0.05	521.34	0.0	29.62	16.83	1780.54
1983	5	30	12	50803.2	0.69	437.03	0.0	26.93	9.76	1319.46
1983	5	31	12	51124.0	0.98	410.35	0.0	23.96	10.32	1266.54
1983	6	1	12	51148.8	0.25	559.56	0.0	24.57	10.1	1294.4
1983	6	2	12	51148.8	0.0	535.38	0.0	27.28	13.91	1608.94
1983	6	3	12	51148.8	2.17	362.78	0.0	28.58	17.68	1890.89
1983	6	4	12	51148.8	1.79	410.73	0.0	28.11	13.71	1632.42
1983	6	5	12	51148.8	14.98	413.58	0.0	28.88	14.01	1636.51
1983	6	6	12	51148.8	7.26	408.54	0.0	29.56	14.91	1704.49
1983	6	7	12	51469.59	0.79	445.71	0.0	27.62	15.23	1603.18
1983	6	8	12	51494.4	0.0	573.9	0.0	26.45	10.25	1316.92
1983	6	9	12	51494.4	0.0	567.93	0.0	27.95	12.05	1390.82
1983	6	10	12	51494.4	0.0	570.3	0.0	28.29	11.94	1436.52
1983	6	11	12	51494.4	0.0	542.05	0.0	28.68	14.46	1635.24
1983	6	12	12	51494.4	0.0	517.44	0.0	29.5	16.6	1817.08
1983	6	13	12	51494.4	0.0	519.13	0.0	29.65	16.51	1863.31
1983	6	14	12	51494.4	0.24	374.31	0.0	29.84	17.73	1976.69
1983	6	15	12	51494.4	0.08	487.61	0.0	28.26	16.79	1800.76
1983	6	16	12	51494.4	0.0	565.5	0.0	28.92	12.47	1520.7
1983	6	17	12	51494.4	0.0	538.72	0.0	28.98	14.75	1646.14
1983	6	18	12	51494.4	0.0	540.37	0.0	30.31	15.49	1748.24
1983	6	19	12	51494.4	0.0	525.26	0.0	30.66	16.7	1859.15
1983	6	20	12	51494.4	0.0	519.99	0.0	31.08	17.2	1923.99
1983	6	21	12	51494.4	0.14	390.81	0.0	31.14	17.15	2002.98
1983	6	22	12	51494.4	0.42	354.1	0.0	30.56	19.01	2181.57
1983	6	23	12	51494.4	3.14	308.59	0.0	29.3	20.14	2250.24
1983	6	24	12	51494.4	2.52	358.83	0.0	29.25	17.81	2060.04
1983	6	25	12	51494.4	3.32	350.87	0.0	29.29	18.38	2089.66
1983	6	26	12	51494.4	7.5	326.81	0.0	28.72	19.03	2177.4
1983	6	27	12	51494.4	4.53	318.67	0.0	29.73	20.28	2267.92
1983	6	28	12	51494.4	25.18	378.47	0.0	30.75	17.79	2055.6
1983	6	29	12	51494.4	22.19	384.08	0.0	30.01	16.95	1979.82
1983	6	30	12	51494.4	4.75	377.77	0.0	31.03	18.03	2123.64
1983	7	1	12	51494.4	13.67	371.95	0.0	33.42	20.11	2297.81
1983	7	2	12	51494.4	14.11	386.24	0.0	31.53	17.52	2113.85
1983	7	3	12	51494.4	3.34	337.65	0.0	30.43	19.99	2334.37
1983	7	4	12	51494.4	17.02	316.76	0.0	31.3	21.68	2496.7
1983	7	5	12	51494.4	8.2	353.75	0.0	31.12	19.68	2267.38
1983	7	6	12	51161.1	0.85	483.2	0.0	29.29	17.55	1941.55
1983	7	7	12	51148.8	0.0	536.91	0.0	28.34	14.46	1647.07
1983	7	8	12	51148.8	0.0	566.04	0.0	29.11	12.52	1531.67
1983	7	9	12	51148.8	0.0	551.95	0.0	30.91	14.89	1727.31
1983	7	10	12	51148.8	0.0	532.9	0.0	31.81	16.98	1918.47
1983	7	11	12	51148.8	0.0	535.44	0.0	32.41	16.99	1967.41
1983	7	12	12	51148.8	0.0	519.99	0.0	32.43	18.1	2083.45
1983	7	13	12	50803.2	0.0	493.69	0.0	31.95	19.51	2232.75
1983	7	14	12	50803.2	1.04	331.56	0.0	30.64	20.55	2345.43
1983	7	15	12	50803.2	1.43	296.81	0.0	29.0	19.49	2234.07
1983	7	16	12	50803.2	0.36	401.7	0.0	28.29	19.93	2251.57
