  31.06
  93.00
1320329310
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	12	12	12	35967.8	28.61	248.97	0.0	20.44	6.1	1067.07
1985	12	13	12	35948.91	5.94	183.87	0.0	17.03	3.11	751.12
1985	12	14	12	35942.4	0.19	309.63	0.0	6.18	-5.75	437.36
1985	12	15	12	35942.4	0.01	339.3	0.0	5.97	-6.37	391.76
1985	12	16	12	35942.4	0.0	354.58	0.0	10.5	-4.54	460.48
1985	12	17	12	35942.4	0.0	355.49	0.0	14.41	-2.34	565.61
1985	12	18	12	35942.4	0.0	331.12	0.0	14.17	1.47	677.56
1985	12	19	12	35942.4	0.0	356.64	0.0	13.83	-3.41	546.83
1985	12	20	12	35942.4	0.0	341.08	0.0	11.65	-2.01	553.17
1985	12	21	12	35942.4	0.0	351.31	0.0	13.21	-2.53	560.8
1985	12	22	12	35942.4	0.0	346.98	0.0	15.42	-0.2	662.78
1985	12	23	12	35942.4	0.0	346.61	0.0	20.69	3.0	801.79
1985	12	24	12	35942.4	0.0	352.15	0.0	19.69	0.89	723.56
1985	12	25	12	35942.4	0.0	356.71	0.0	16.15	-2.94	545.51
1985	12	26	12	35942.4	5.78	285.79	0.0	11.8	-7.62	388.23
1985	12	27	12	35942.4	4.91	304.62	0.0	12.91	-4.07	529.72
1985	12	28	12	35942.4	1.03	159.92	0.0	12.19	7.82	920.67
1985	12	29	12	35948.91	0.01	351.7	0.0	17.02	0.02	712.42
1985	12	30	12	35967.8	1.62	265.33	0.0	17.11	-0.34	679.17
1985	12	31	12	36046.22	0.92	259.76	0.0	19.15	2.2	780.29
1986	1	1	12	36099.45	0.21	294.0	0.0	22.91	2.48	811.43
1986	1	2	12	36222.43	0.05	242.18	0.0	19.66	2.13	756.87
1986	1	3	12	36288.0	0.01	343.97	0.0	19.76	3.1	830.18
1986	1	4	12	36288.0	0.0	317.85	0.0	18.55	5.49	916.02
1986	1	5	12	36288.0	0.0	359.43	0.0	21.61	0.83	732.46
1986	1	6	12	36288.0	6.48	265.0	0.0	17.55	-4.42	520.32
1986	1	7	12	36288.0	3.25	308.65	0.0	12.5	-1.18	581.95
1986	1	8	12	36288.0	0.86	240.57	0.0	10.85	-0.87	598.72
1986	1	9	12	36313.4	5.1	127.74	0.0	8.96	-0.75	586.03
1986	1	10	12	36445.06	4.43	81.68	0.0	4.63	1.67	644.5
1986	1	11	12	36620.04	0.93	350.07	0.0	12.26	-2.11	567.71
1986	1	12	12	36633.6	0.0	372.6	0.0	16.58	-2.85	562.08
1986	1	13	12	36633.6	0.0	375.35	0.0	20.97	-1.25	620.6
1986	1	14	12	36633.6	0.0	374.93	0.0	17.38	-2.54	587.55
1986	1	15	12	36633.6	0.4	294.24	0.0	21.6	-0.91	660.82
1986	1	16	12	36692.12	0.25	320.84	0.0	21.49	1.18	773.1
1986	1	17	12	36965.63	1.75	230.13	0.0	19.16	6.58	1015.23
1986	1	18	12	36979.2	0.8	143.46	0.0	17.05	10.87	1221.81
1986	1	19	12	36979.2	0.08	345.81	0.0	19.63	5.47	978.39
1986	1	20	12	36979.2	0.0	377.57	0.0	20.68	2.03	827.31
1986	1	21	12	37004.6	0.47	279.54	0.0	23.97	5.22	1001.56
1986	1	22	12	37259.23	3.26	250.76	0.0	24.39	10.65	1234.46
1986	1	23	12	37324.8	1.03	379.57	0.0	20.63	0.31	771.53
1986	1	24	12	37324.8	1.22	267.77	0.0	15.06	1.33	734.6
1986	1	25	12	37324.8	2.05	249.07	0.0	16.79	5.18	882.74
1986	1	26	12	37383.32	0.55	362.01	0.0	17.19	3.56	795.59
1986	1	27	12	37670.4	0.0	381.48	0.0	13.83	-2.06	568.43
1986	1	28	12	37670.4	0.0	330.23	0.0	10.26	-2.56	525.63
1986	1	29	12	37670.4	0.0	401.03	0.0	19.25	0.81	718.78
1986	1	30	12	37676.91	0.0	377.42	0.0	24.73	8.8	1093.38
1986	1	31	12	38002.43	0.0	288.14	0.0	22.11	9.79	1187.71
1986	2	1	12	38016.0	0.24	229.25	0.0	21.58	11.76	1373.0
1986	2	2	12	38016.0	0.09	255.51	0.0	23.1	14.99	1613.03
1986	2	3	12	38022.51	24.09	182.65	0.0	23.03	15.86	1734.71
1986	2	4	12	38361.6	10.14	216.52	0.0	24.87	15.88	1737.58
1986	2	5	12	38361.6	11.1	221.49	0.0	22.88	13.52	1506.26
1986	2	6	12	38361.6	3.52	339.24	0.0	20.7	9.64	1162.46
1986	2	7	12	38420.12	0.02	415.47	0.0	18.52	2.59	820.97
1986	2	8	12	38707.2	0.0	389.89	0.0	18.42	5.2	879.94
1986	2	9	12	38707.2	0.44	263.88	0.0	16.79	6.16	905.21
1986	2	10	12	38707.2	1.13	258.93	0.0	14.05	1.48	687.04
1986	2	11	12	38923.2	0.36	224.55	0.0	8.75	-2.08	497.0
1986	2	12	12	39052.8	0.18	309.37	0.0	2.07	-6.45	381.01
1986	2	13	12	39052.8	0.35	317.34	0.0	8.75	-3.84	470.45
1986	2	14	12	39059.31	0.86	325.91	0.0	14.59	0.29	635.89
1986	2	15	12	39398.4	0.26	454.92	0.0	23.74	1.51	736.18
1986	2	16	12	39398.4	0.36	351.75	0.0	20.54	4.1	957.57
1986	2	17	12	39398.4	0.12	320.8	0.0	25.18	16.36	1644.03
1986	2	18	12	39744.0	0.0	395.74	0.0	27.42	14.26	1615.62
1986	2	19	12	39744.0	0.0	382.93	0.0	26.48	14.83	1627.18
1986	2	20	12	39744.0	0.0	399.33	0.0	27.7	14.97	1634.84
1986	2	21	12	39960.0	0.41	313.08	0.0	27.64	13.17	1469.25
1986	2	22	12	40089.6	0.15	371.81	0.0	23.92	6.42	959.39
1986	2	23	12	40089.6	0.0	473.4	0.0	16.75	0.37	692.1
1986	2	24	12	40115.0	0.01	469.03	0.0	21.64	3.55	796.23
1986	2	25	12	40435.2	0.0	476.24	0.0	24.4	4.73	901.67
1986	2	26	12	40435.2	0.0	458.38	0.0	24.51	8.82	1097.32
1986	2	27	12	40435.2	0.0	464.09	0.0	29.32	11.05	1212.3
1986	2	28	12	40780.8	0.0	468.38	0.0	25.16	5.58	860.9
1986	3	1	12	40780.8	0.0	479.65	0.0	16.5	-4.2	494.94
1986	3	2	12	40780.8	0.0	486.56	0.0	15.85	0.49	658.02
1986	3	3	12	41126.4	3.33	344.69	0.0	23.65	9.07	1044.55
1986	3	4	12	41126.4	1.63	435.79	0.0	21.83	6.67	926.65
1986	3	5	12	41126.4	0.17	508.93	0.0	20.98	1.36	737.26
1986	3	6	12	41472.0	0.0	483.72	0.0	23.04	6.7	872.14
1986	3	7	12	41472.0	0.0	512.02	0.0	21.59	1.69	740.36
1986	3	8	12	41472.0	0.0	503.48	0.0	24.1	5.5	893.93
1986	3	9	12	41817.6	0.0	469.55	0.0	25.12	10.15	1190.83
1986	3	10	12	41817.6	0.0	387.07	0.0	25.84	15.59	1592.49
1986	3	11	12	41817.6	15.44	306.44	0.0	28.67	17.09	1756.21
1986	3	12	12	42163.2	6.76	318.65	0.0	26.36	14.26	1490.38
1986	3	13	12	42163.2	6.64	245.01	0.0	23.56	11.76	1244.06
1986	3	14	12	42163.2	2.26	459.04	0.0	26.51	9.69	1073.34
1986	3	15	12	42508.8	0.07	492.8	0.0	24.15	8.87	987.6
1986	3	16	12	42508.8	0.0	471.68	0.0	22.03	8.92	976.4
1986	3	17	12	42508.8	0.08	462.82	0.0	27.07	8.27	1019.3
1986	3	18	12	42854.4	2.19	356.56	0.0	25.68	11.72	1207.0
1986	3	19	12	42854.4	0.92	433.9	0.0	24.84	11.63	1153.33
1986	3	20	12	42854.4	0.06	414.72	0.0	21.84	7.75	889.25
1986	3	21	12	43200.0	0.0	535.32	0.0	16.87	0.41	576.14
1986	3	22	12	43200.0	0.0	544.01	0.0	14.02	-2.51	460.24
1986	3	23	12	43200.0	0.0	554.87	0.0	17.36	-0.84	509.6
1986	3	24	12	43545.6	0.0	556.17	0.0	21.47	1.43	605.26
1986	3	25	12	43545.6	0.0	551.67	0.0	22.52	3.54	707.15
1986	3	26	12	43545.6	0.0	533.8	0.0	23.8	7.18	863.52
1986	3	27	12	43891.2	0.0	527.93	0.0	25.72	9.17	954.41
1986	3	28	12	43891.2	0.0	544.78	0.0	26.89	8.53	926.93
1986	3	29	12	43891.2	0.0	556.46	0.0	27.22	7.51	881.34
1986	3	30	12	44236.8	0.0	556.87	0.0	27.75	7.51	891.31
1986	3	31	12	44236.8	0.0	535.81	0.0	26.32	9.74	979.28
1986	4	1	12	44236.8	0.0	531.15	0.0	26.23	10.39	1060.12
1986	4	2	12	44582.4	0.0	478.71	0.0	27.28	14.51	1314.29
1986	4	3	12	44582.4	0.0	426.47	0.0	26.65	16.31	1527.5
1986	4	4	12	44582.4	0.0	255.17	0.0	25.1	18.7	1809.27
1986	4	5	12	44928.0	1.89	279.54	0.0	27.42	18.84	1888.34
1986	4	6	12	44928.0	0.66	266.7	0.0	26.01	19.92	1915.97
1986	4	7	12	44928.0	0.01	428.66	0.0	28.22	18.31	1702.19
1986	4	8	12	45273.6	0.09	371.57	0.0	29.59	18.83	1708.82
1986	4	9	12	45273.6	1.02	396.87	0.0	30.41	14.94	1421.02
1986	4	10	12	45273.6	1.15	338.35	0.0	26.72	11.77	1146.09
1986	4	11	12	45619.2	4.83	304.79	0.0	19.02	8.57	1016.59
1986	4	12	12	45619.2	8.13	285.04	0.0	20.94	13.21	1271.98
1986	4	13	12	45619.2	2.2	346.65	0.0	21.89	15.08	1422.94
1986	4	14	12	45964.8	0.72	380.28	0.0	27.55	17.22	1485.87
1986	4	15	12	45964.8	0.27	534.84	0.0	27.8	8.7	983.4
1986	4	16	12	45964.8	0.01	586.52	0.0	25.87	7.66	854.19
1986	4	17	12	46285.0	0.0	568.41	0.0	24.46	8.71	916.84
1986	4	18	12	46310.4	0.0	507.81	0.0	24.15	12.43	1147.44
1986	4	19	12	46310.4	35.12	365.23	0.0	26.75	15.45	1441.14
1986	4	20	12	46440.0	13.27	253.52	0.0	24.47	15.25	1446.41
1986	4	21	12	46656.0	0.52	542.68	0.0	22.21	9.03	1008.66
1986	4	22	12	46656.0	0.0	595.01	0.0	24.51	6.18	848.53
1986	4	23	12	46656.0	0.0	583.94	0.0	22.95	7.02	880.59
1986	4	24	12	47001.6	0.0	569.54	0.0	24.93	9.7	992.67
1986	4	25	12	47001.6	0.0	589.96	0.0	26.44	8.63	998.12
1986	4	26	12	47001.6	0.0	563.88	0.0	26.92	12.03	1222.4
1986	4	27	12	47340.69	2.66	375.75	0.0	27.92	16.32	1580.2
1986	4	28	12	47347.2	0.94	452.25	0.0	26.49	16.93	1621.98
1986	4	29	12	47347.2	0.02	501.8	0.0	29.61	18.16	1699.84
1986	4	30	12	47476.8	0.2	451.74	0.0	29.34	17.62	1748.34
1986	5	1	12	47692.8	19.09	265.48	0.0	27.37	19.42	1947.01
1986	5	2	12	47692.8	11.43	313.37	0.0	26.41	18.34	1780.93
1986	5	3	12	47692.8	1.72	461.98	0.0	23.38	11.12	1206.73
1986	5	4	12	47979.88	0.01	586.98	0.0	25.54	9.42	1085.88
1986	5	5	12	48038.4	0.0	561.3	0.0	27.45	13.37	1310.36
1986	5	6	12	48038.4	0.0	480.04	0.0	28.15	18.0	1687.0
1986	5	7	12	48038.4	0.0	425.82	0.0	29.18	20.64	1925.54
1986	5	8	12	48377.49	0.58	367.27	0.0	30.48	19.4	1939.04
1986	5	9	12	48384.0	4.89	332.11	0.0	29.26	20.2	1988.5
1986	5	10	12	48384.0	1.71	440.87	0.0	31.18	19.46	1831.57
1986	5	11	12	48397.57	0.32	441.49	0.0	28.14	15.82	1561.42
1986	5	12	12	48723.09	0.09	515.68	0.0	30.62	18.54	1661.79
1986	5	13	12	48729.6	0.0	552.79	0.0	31.74	17.04	1601.74
1986	5	14	12	48729.6	1.94	410.87	0.0	31.93	17.35	1737.91
1986	5	15	12	48729.6	1.79	373.7	0.0	30.74	19.28	1893.24
1986	5	16	12	49016.68	0.38	373.55	0.0	28.5	19.36	1882.75
1986	5	17	12	49075.2	10.21	349.4	0.0	29.66	19.82	1898.32
1986	5	18	12	49075.2	3.67	501.41	0.0	29.48	15.95	1551.96
1986	5	19	12	49075.2	0.09	486.73	0.0	27.27	15.25	1393.23
1986	5	20	12	49140.77	0.0	572.6	0.0	25.79	11.71	1167.66
1986	5	21	12	49395.4	0.0	581.69	0.0	27.28	11.89	1191.51
1986	5	22	12	49420.8	0.0	557.92	0.0	28.74	14.97	1439.24
1986	5	23	12	49420.8	0.62	441.3	0.0	29.47	18.79	1849.83
1986	5	24	12	49420.8	2.99	350.27	0.0	31.98	21.81	2191.07
1986	5	25	12	49434.37	21.63	378.59	0.0	31.42	19.9	2046.66
1986	5	26	12	49707.88	8.36	378.1	0.0	29.81	19.55	2018.05
1986	5	27	12	49766.4	5.15	299.7	0.0	28.01	20.24	2091.87
1986	5	28	12	49766.4	1.78	393.6	0.0	28.27	19.69	2013.43
1986	5	29	12	49766.4	14.96	371.63	0.0	29.99	19.28	2029.57
1986	5	30	12	49766.4	25.99	377.83	0.0	31.43	19.95	2146.71
1986	5	31	12	49779.96	8.22	359.48	0.0	31.35	20.85	2248.17
1986	6	1	12	49954.94	0.43	412.31	0.0	29.93	20.31	2152.27
1986	6	2	12	50086.6	0.02	470.11	0.0	31.49	20.15	2171.17
1986	6	3	12	50112.0	4.39	352.65	0.0	32.47	22.1	2424.73
1986	6	4	12	50112.0	2.98	350.54	0.0	32.17	21.96	2442.4
1986	6	5	12	50112.0	17.51	315.28	0.0	30.86	21.91	2428.77
1986	6	6	12	50112.0	8.02	335.51	0.0	31.11	21.82	2452.58
1986	6	7	12	50112.0	21.5	338.49	0.0	31.87	22.33	2499.49
1986	6	8	12	50112.0	32.58	349.55	0.0	31.49	21.47	2434.8
1986	6	9	12	50177.57	12.99	238.1	0.0	30.16	21.61	2471.12
1986	6	10	12	50300.55	2.25	311.54	0.0	31.42	23.04	2663.61
1986	6	11	12	50353.78	4.28	311.6	0.0	32.28	23.85	2666.6
1986	6	12	12	50432.2	1.36	483.19	0.0	30.54	19.33	2131.11
1986	6	13	12	50451.09	0.01	535.34	0.0	32.77	19.17	2083.18
1986	6	14	12	50457.6	0.0	531.28	0.0	32.88	19.57	2140.17
1986	6	15	12	50457.6	0.0	519.43	0.0	33.35	20.54	2266.43
1986	6	16	12	50457.6	19.46	375.26	0.0	33.0	21.28	2395.74
1986	6	17	12	50457.6	8.78	351.28	0.0	31.34	20.61	2314.38
1986	6	18	12	50457.6	0.87	455.28	0.0	31.63	20.07	2260.21
1986	6	19	12	50457.6	0.46	422.32	0.0	32.39	21.25	2384.53
1986	6	20	12	50457.6	0.9	418.97	0.0	33.47	21.05	2402.28
1986	6	21	12	50457.6	3.94	386.8	0.0	33.74	20.85	2399.83
1986	6	22	12	50457.6	3.58	395.13	0.0	34.24	20.4	2361.65
1986	6	23	12	50457.6	1.16	478.02	0.0	33.95	20.55	2337.97
1986	6	24	12	50457.6	0.13	502.77	0.0	33.28	21.34	2396.06
1986	6	25	12	50457.6	1.44	418.16	0.0	33.5	21.62	2503.93
1986	6	26	12	50457.6	3.63	344.44	0.0	32.86	22.77	2647.24
1986	6	27	12	50457.6	3.19	185.89	0.0	31.52	23.07	2682.85
1986	6	28	12	50457.6	21.86	308.28	0.0	32.15	23.74	2739.15
1986	6	29	12	50451.09	9.37	417.15	0.0	32.72	21.48	2494.05
1986	6	30	12	50432.2	0.84	421.17	0.0	31.22	21.49	2459.11
1986	7	1	12	50399.08	3.96	354.06	0.0	33.27	22.63	2656.94
1986	7	2	12	50300.55	7.19	330.71	0.0	32.37	22.97	2706.63
1986	7	3	12	50241.6	3.23	356.21	0.0	33.61	22.7	2658.25
1986	7	4	12	50125.57	0.54	435.57	0.0	32.11	21.28	2483.19
1986	7	5	12	50112.0	0.24	368.23	0.0	32.86	22.31	2596.55
1986	7	6	12	50112.0	0.19	438.1	0.0	33.93	22.1	2551.03
1986	7	7	12	50112.0	0.04	500.35	0.0	32.86	21.01	2432.08
1986	7	8	12	50112.0	0.26	401.06	0.0	33.18	22.1	2546.84
1986	7	9	12	50112.0	0.16	460.43	0.0	33.01	21.57	2504.8
1986	7	10	12	50105.49	0.94	358.12	0.0	33.03	21.98	2584.24
1986	7	11	12	50053.48	0.77	315.26	0.0	31.6	22.46	2619.26
1986	7	12	12	49831.96	0.17	430.67	0.0	32.54	22.69	2618.51
1986	7	13	12	49766.4	0.01	469.54	0.0	33.43	22.75	2599.56
1986	7	14	12	49766.4	0.08	426.59	0.0	34.51	21.21	2488.69
1986	7	15	12	49766.4	0.03	509.17	0.0	34.5	21.36	2439.97
1986	7	16	12	49766.4	0.02	506.94	0.0	34.01	20.83	2396.6
1986	7	17	12	49759.89	0.2	423.95	0.0	34.32	21.13	2461.14
1986	7	18	12	49609.34	0.1	479.0	0.0	34.15	21.56	2484.56
1986	7	19	12	49420.8	0.01	489.34	0.0	33.77	22.07	2520.5
1986	7	20	12	49420.8	0.19	429.71	0.0	34.73	22.87	2668.18
1986	7	21	12	49420.8	22.96	353.77	0.0	34.75	23.38	2727.85
1986	7	22	12	49420.8	7.84	470.87	0.0	35.31	21.29	2536.1
1986	7	23	12	49316.98	1.48	357.21	0.0	33.92	22.61	2635.66
1986	7	24	12	49075.2	3.36	375.24	0.0	33.98	21.4	2570.89
1986	7	25	12	49075.2	4.49	357.44	0.0	34.67	23.03	2721.69
1986	7	26	12	49075.2	7.55	357.53	0.0	33.91	22.35	2663.47
1986	7	27	12	49075.2	2.24	435.54	0.0	34.26	22.71	2689.22
1986	7	28	12	48859.2	0.04	450.88	0.0	34.58	23.99	2812.17
1986	7	29	12	48729.6	0.0	484.76	0.0	36.21	23.45	2796.96
1986	7	30	12	48729.6	0.0	482.54	0.0	36.55	23.67	2811.82
1986	7	31	12	48729.6	0.0	494.33	0.0	37.25	23.26	2776.94
1986	8	1	12	48572.55	0.0	489.81	0.0	37.68	23.75	2825.84
1986	8	2	12	48384.0	0.0	488.23	0.0	37.42	23.69	2785.04
1986	8	3	12	48384.0	3.56	365.78	0.0	34.36	21.88	2563.37
1986	8	4	12	48384.0	1.48	480.71	0.0	33.96	20.6	2380.15
1986	8	5	12	48226.94	0.47	427.0	0.0	34.22	20.86	2422.89
1986	8	6	12	48038.4	3.85	352.36	0.0	32.77	21.41	2472.72
1986	8	7	12	48038.4	4.58	352.95	0.0	31.82	20.68	2416.86
1986	8	8	12	48038.4	1.57	421.35	0.0	32.8	21.82	2500.93
1986	8	9	12	47758.37	1.8	367.81	0.0	34.34	21.38	2514.46
1986	8	10	12	47692.8	2.17	351.55	0.0	32.5	21.1	2496.6
1986	8	11	12	47692.8	8.4	324.71	0.0	32.61	22.53	2605.78
1986	8	12	12	47686.29	2.94	329.19	0.0	30.41	21.48	2369.56
1986	8	13	12	47347.2	0.11	541.17	0.0	32.75	16.71	1992.04
1986	8	14	12	47347.2	0.48	388.79	0.0	33.49	19.03	2233.62
1986	8	15	12	47347.2	0.92	396.2	0.0	33.57	21.41	2494.31
1986	8	16	12	47067.17	1.17	393.45	0.0	33.67	22.25	2638.25
1986	8	17	12	47001.6	0.35	399.61	0.0	34.62	23.9	2825.93
1986	8	18	12	47001.6	0.16	409.31	0.0	35.93	23.47	2740.1
1986	8	19	12	46943.08	0.05	510.85	0.0	34.96	19.85	2330.65
1986	8	20	12	46656.0	0.01	503.26	0.0	34.32	20.03	2284.9
1986	8	21	12	46656.0	0.55	429.28	0.0	34.69	19.44	2277.97
1986	8	22	12	46656.0	0.29	430.66	0.0	33.63	20.04	2326.2
1986	8	23	12	46310.4	4.74	348.46	0.0	32.42	20.76	2377.75
1986	8	24	12	46310.4	1.75	478.58	0.0	34.21	19.47	2239.94
1986	8	25	12	46310.4	0.06	502.68	0.0	34.4	19.67	2273.28
1986	8	26	12	45964.8	4.74	409.85	0.0	36.05	21.17	2481.1
1986	8	27	12	45964.8	2.53	371.0	0.0	36.79	20.96	2499.85
1986	8	28	12	45964.8	0.36	454.26	0.0	33.71	21.14	2277.98
1986	8	29	12	45632.77	0.01	488.62	0.0	29.63	14.83	1632.35
1986	8	30	12	45619.2	2.69	490.84	0.0	28.45	12.05	1461.66
1986	8	31	12	45619.2	0.9	521.22	0.0	31.0	15.65	1743.24
1986	9	1	12	45339.17	0.0	481.44	0.0	31.94	18.96	2102.07
1986	9	2	12	45273.6	3.64	358.58	0.0	33.3	21.13	2410.56
1986	9	3	12	45273.6	1.23	450.35	0.0	34.25	21.94	2466.64
1986	9	4	12	45116.55	0.08	468.01	0.0	34.45	21.14	2373.42
1986	9	5	12	44928.0	0.11	395.47	0.0	34.49	20.65	2367.03
1986	9	6	12	44928.0	0.32	343.1	0.0	33.57	21.19	2390.64
1986	9	7	12	44824.18	0.2	312.69	0.0	31.19	21.51	2258.72
1986	9	8	12	44582.4	0.33	458.24	0.0	31.19	18.27	1944.63
1986	9	9	12	44582.4	0.11	484.9	0.0	32.71	18.43	1952.83
1986	9	10	12	44523.88	1.29	350.99	0.0	33.26	19.83	2188.98
1986	9	11	12	44236.8	14.9	329.55	0.0	34.14	21.86	2434.67
1986	9	12	12	44236.8	5.08	342.1	0.0	34.29	21.93	2445.41
1986	9	13	12	44211.4	0.09	422.98	0.0	31.9	20.39	2164.7
1986	9	14	12	43891.2	0.0	487.62	0.0	31.99	17.48	1911.13
1986	9	15	12	43891.2	0.0	466.88	0.0	33.38	19.66	2073.33
1986	9	16	12	43884.69	3.46	316.69	0.0	32.68	21.21	2285.31
1986	9	17	12	43545.6	1.46	416.91	0.0	32.97	19.85	2169.43
1986	9	18	12	43545.6	1.72	323.13	0.0	32.67	20.76	2283.38
1986	9	19	12	43539.09	15.05	314.29	0.0	32.45	20.98	2331.51
1986	9	20	12	43200.0	7.01	297.74	0.0	31.38	21.14	2350.06
1986	9	21	12	43200.0	28.55	291.16	0.0	30.43	20.67	2303.57
1986	9	22	12	42879.8	11.08	303.35	0.0	31.12	20.53	2285.71
1986	9	23	12	42854.4	0.85	363.05	0.0	30.9	18.8	2145.76
1986	9	24	12	42854.4	0.87	324.14	0.0	31.91	20.7	2344.34
1986	9	25	12	42534.2	1.72	277.2	0.0	31.65	22.23	2525.08
1986	9	26	12	42508.8	0.92	285.6	0.0	31.39	21.58	2473.78
1986	9	27	12	42508.8	1.01	304.66	0.0	32.75	21.42	2443.64
1986	9	28	12	42188.6	5.24	308.14	0.0	33.4	21.69	2462.18
1986	9	29	12	42163.2	1.92	357.31	0.0	32.48	21.44	2415.19
1986	9	30	12	42163.2	0.15	355.21	0.0	33.22	22.02	2470.74
1986	10	1	12	41876.12	0.04	347.46	0.0	32.87	22.27	2502.86
1986	10	2	12	41817.6	0.08	360.17	0.0	32.86	22.8	2555.75
1986	10	3	12	41817.6	1.12	280.02	0.0	33.18	22.91	2609.38
1986	10	4	12	41575.82	1.3	293.96	0.0	32.44	21.52	2463.18
1986	10	5	12	41472.0	0.34	383.64	0.0	33.44	21.74	2395.27
1986	10	6	12	41472.0	0.16	375.58	0.0	31.82	20.53	2179.77
1986	10	7	12	41283.45	0.07	324.76	0.0	28.86	15.64	1723.35
1986	10	8	12	41126.4	9.07	231.14	0.0	23.23	16.49	1770.62
1986	10	9	12	41126.4	3.28	219.38	0.0	23.01	17.99	1899.13
1986	10	10	12	41060.83	0.11	303.97	0.0	25.34	17.84	1896.36
1986	10	11	12	40780.8	3.8	289.27	0.0	27.04	17.14	1893.32
1986	10	12	12	40780.8	23.62	262.52	0.0	26.84	18.42	1920.96
1986	10	13	12	40767.23	13.31	294.02	0.0	24.38	12.8	1437.11
1986	10	14	12	40435.2	2.05	333.38	0.0	19.69	7.12	1033.32
1986	10	15	12	40435.2	0.03	455.55	0.0	22.32	8.38	1041.37
1986	10	16	12	40435.2	0.0	470.9	0.0	22.22	5.11	921.0
1986	10	17	12	40089.6	0.0	468.39	0.0	23.29	6.01	954.03
1986	10	18	12	40089.6	0.0	462.11	0.0	25.01	7.04	1029.52
1986	10	19	12	40089.6	0.0	450.24	0.0	24.94	8.5	1115.53
1986	10	20	12	39744.0	0.0	444.7	0.0	25.44	9.63	1166.61
1986	10	21	12	39744.0	0.0	431.53	0.0	23.08	9.21	1153.83
1986	10	22	12	39744.0	8.97	313.02	0.0	23.57	10.34	1302.12
1986	10	23	12	39456.92	24.69	263.98	0.0	25.1	15.55	1710.56
1986	10	24	12	39398.4	9.67	64.4	0.0	23.99	18.8	1911.6
1986	10	25	12	39398.4	0.82	358.14	0.0	20.75	10.71	1314.43
1986	10	26	12	39332.83	0.0	425.89	0.0	23.29	8.19	1101.84
1986	10	27	12	39052.8	0.0	421.3	0.0	22.39	8.01	1061.83
1986	10	28	12	39052.8	0.0	427.68	0.0	22.96	6.83	1016.43
1986	10	29	12	39052.8	0.0	423.55	0.0	24.07	7.36	1051.91
1986	10	30	12	38713.71	0.0	419.59	0.0	25.08	8.46	1123.5
1986	10	31	12	38707.2	0.0	412.89	0.0	25.54	9.1	1173.98
1986	11	1	12	38707.2	0.0	401.78	0.0	25.06	9.7	1254.63
1986	11	2	12	38641.63	0.08	298.45	0.0	25.89	13.63	1517.1
1986	11	3	12	38361.6	0.14	249.88	0.0	23.82	14.06	1564.88
1986	11	4	12	38361.6	29.19	243.09	0.0	24.48	14.68	1611.46
1986	11	5	12	38361.6	10.7	324.44	0.0	24.34	12.64	1453.75
1986	11	6	12	38173.06	10.9	174.5	0.0	21.97	10.81	1294.12
1986	11	7	12	38016.0	10.27	184.3	0.0	17.96	11.57	1415.44
1986	11	8	12	38016.0	4.04	223.98	0.0	27.0	17.54	1937.96
1986	11	9	12	38016.0	0.62	287.18	0.0	28.4	18.49	2023.42
1986	11	10	12	37827.45	0.01	350.12	0.0	26.81	13.94	1641.85
1986	11	11	12	37670.4	0.09	310.08	0.0	25.59	12.76	1443.68
1986	11	12	12	37670.4	0.03	237.51	0.0	22.49	7.93	1060.29
1986	11	13	12	37670.4	0.02	228.89	0.0	12.53	4.6	821.68
1986	11	14	12	37540.8	0.01	341.73	0.0	9.6	-0.89	606.52
1986	11	15	12	37324.8	0.29	291.06	0.0	9.94	-0.03	660.13
1986	11	16	12	37324.8	1.72	258.6	0.0	18.89	7.37	1100.33
1986	11	17	12	37324.8	0.62	156.06	0.0	22.81	18.04	1897.8
1986	11	18	12	37324.8	0.03	222.16	0.0	26.59	20.01	2165.53
1986	11	19	12	37083.02	0.75	252.44	0.0	28.04	14.87	1799.03
1986	11	20	12	36979.2	0.55	242.99	0.0	26.02	15.09	1611.25
1986	11	21	12	36979.2	1.06	311.23	0.0	24.08	6.14	1121.62
1986	11	22	12	36979.2	10.92	250.87	0.0	22.01	9.93	1262.38
1986	11	23	12	36979.2	56.17	215.47	0.0	23.74	14.43	1603.66
1986	11	24	12	36790.66	68.49	229.3	0.0	25.86	14.95	1692.85
1986	11	25	12	36640.11	20.89	175.91	0.0	23.79	12.58	1451.59
1986	11	26	12	36633.6	1.31	254.25	0.0	17.52	8.78	1160.92
1986	11	27	12	36633.6	0.0	141.35	0.0	14.94	8.33	1061.94
1986	11	28	12	36633.6	0.0	119.59	0.0	11.07	7.48	1006.76
1986	11	29	12	36633.6	0.0	147.25	0.0	10.98	7.58	1016.58
1986	11	30	12	36568.04	0.0	278.82	0.0	15.99	8.51	1096.02
1986	12	1	12	36346.52	0.0	304.18	0.0	18.15	9.1	1110.42
1986	12	2	12	36294.51	0.0	365.1	0.0	19.47	2.37	813.15
1986	12	3	12	36288.0	0.0	359.97	0.0	16.37	-0.33	661.62
1986	12	4	12	36288.0	0.0	352.99	0.0	15.2	1.94	720.05
