  33.43
  84.00
 996719185
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	7	25	12	49766.4	0.62	446.79	0.0	33.22	22.5	2435.3
1985	7	26	12	49763.68	0.0	414.97	0.0	32.92	23.41	2499.35
1985	7	27	12	49420.8	0.01	423.9	0.0	31.47	21.14	2215.39
1985	7	28	12	49420.8	0.0	525.88	0.0	32.48	18.14	1917.35
1985	7	29	12	49420.8	0.0	527.76	0.0	33.59	18.7	1973.52
1985	7	30	12	49418.08	0.0	508.12	0.0	34.83	20.76	2183.67
1985	7	31	12	49075.2	0.0	496.71	0.0	35.29	21.85	2308.86
1985	8	1	12	49075.2	0.0	507.87	0.0	36.28	21.62	2319.99
1985	8	2	12	49075.2	0.0	482.18	0.0	35.11	22.23	2307.88
1985	8	3	12	48962.57	0.0	483.51	0.0	32.32	19.47	2040.25
1985	8	4	12	48729.6	0.11	482.37	0.0	33.71	19.56	2115.19
1985	8	5	12	48729.6	6.67	363.53	0.0	35.23	22.0	2425.34
1985	8	6	12	48729.6	6.01	368.83	0.0	33.98	21.57	2409.61
1985	8	7	12	48384.0	1.36	372.11	0.0	33.87	21.53	2360.97
1985	8	8	12	48384.0	0.03	507.7	0.0	34.76	20.26	2213.87
1985	8	9	12	48384.0	0.0	494.34	0.0	36.04	21.84	2359.43
1985	8	10	12	48185.97	0.0	497.38	0.0	36.6	21.98	2442.14
1985	8	11	12	48038.4	1.64	361.38	0.0	36.87	22.89	2576.73
1985	8	12	12	48038.4	1.97	397.38	0.0	35.12	20.42	2341.37
1985	8	13	12	47996.99	0.58	379.4	0.0	34.61	21.73	2409.13
1985	8	14	12	47692.8	0.06	432.58	0.0	34.11	21.35	2356.56
1985	8	15	12	47692.8	0.88	323.66	0.0	31.83	21.52	2394.6
1985	8	16	12	47692.8	0.51	335.08	0.0	31.73	21.92	2429.28
1985	8	17	12	47347.2	0.5	374.73	0.0	35.64	21.19	2403.29
1985	8	18	12	47347.2	0.41	437.03	0.0	36.14	21.29	2385.32
1985	8	19	12	47347.2	12.3	366.44	0.0	36.2	21.51	2414.52
1985	8	20	12	47001.6	4.07	461.6	0.0	33.63	21.18	2289.58
1985	8	21	12	47001.6	0.0	442.27	0.0	32.17	21.36	2234.35
1985	8	22	12	47001.6	0.0	504.58	0.0	33.37	18.7	2053.58
1985	8	23	12	46656.0	0.01	472.88	0.0	35.01	21.63	2359.49
1985	8	24	12	46656.0	0.45	331.09	0.0	34.76	23.18	2555.64
1985	8	25	12	46656.0	0.15	455.64	0.0	32.24	20.2	2095.63
1985	8	26	12	46310.4	0.0	535.9	0.0	32.04	14.73	1626.11
1985	8	27	12	46310.4	0.0	527.81	0.0	32.33	15.48	1658.64
1985	8	28	12	46268.99	0.0	510.19	0.0	33.64	17.61	1859.22
1985	8	29	12	45964.8	0.0	498.09	0.0	34.3	18.98	2012.35
1985	8	30	12	45964.8	0.0	493.96	0.0	35.22	19.57	2097.87
1985	8	31	12	45680.95	0.0	504.36	0.0	37.9	19.65	2174.12
1985	9	1	12	45619.2	0.0	489.74	0.0	38.13	20.95	2265.23
1985	9	2	12	45619.2	8.81	368.29	0.0	34.7	18.51	2146.89
1985	9	3	12	45273.6	24.42	266.58	0.0	31.92	21.16	2358.92
1985	9	4	12	45273.6	15.09	253.56	0.0	29.57	21.65	2458.94
1985	9	5	12	45273.6	5.7	304.47	0.0	32.36	21.62	2476.04
1985	9	6	12	44928.0	1.02	434.63	0.0	33.69	21.49	2441.86
1985	9	7	12	44928.0	0.0	419.65	0.0	34.15	22.46	2544.53
1985	9	8	12	44928.0	0.0	405.45	0.0	33.67	22.63	2582.4
1985	9	9	12	44582.4	3.59	286.05	0.0	32.33	22.52	2579.01
1985	9	10	12	44582.4	1.66	320.23	0.0	32.07	20.34	2312.97
1985	9	11	12	44384.37	0.15	455.16	0.0	31.14	18.28	2045.93
1985	9	12	12	44236.8	1.11	343.95	0.0	30.63	18.88	2084.34
1985	9	13	12	44236.8	0.37	418.98	0.0	29.22	18.41	1968.67
1985	9	14	12	43891.2	0.11	320.95	0.0	26.82	15.64	1756.7
1985	9	15	12	43891.2	0.04	321.37	0.0	24.42	16.52	1721.2
1985	9	16	12	43891.2	0.0	471.16	0.0	27.62	14.21	1565.58
1985	9	17	12	43545.6	0.0	483.89	0.0	30.27	15.08	1628.02
1985	9	18	12	43545.6	0.0	473.22	0.0	31.61	16.47	1740.58
1985	9	19	12	43545.6	0.0	479.01	0.0	31.6	15.51	1667.48
1985	9	20	12	43200.0	0.0	490.17	0.0	31.02	13.93	1568.91
1985	9	21	12	43200.0	0.0	470.85	0.0	32.18	16.24	1707.99
1985	9	22	12	42854.4	0.0	474.41	0.0	31.86	15.66	1744.38
1985	9	23	12	42854.4	0.0	409.43	0.0	31.2	19.42	1909.66
1985	9	24	12	42854.4	0.0	494.64	0.0	27.54	9.31	1264.18
1985	9	25	12	42508.8	10.35	365.88	0.0	28.32	10.84	1268.48
1985	9	26	12	42508.8	3.45	470.48	0.0	25.37	9.89	1134.49
1985	9	27	12	42508.8	0.0	508.48	0.0	24.2	3.98	882.71
1985	9	28	12	42163.2	0.0	497.71	0.0	25.65	6.81	1050.97
1985	9	29	12	42163.2	20.67	326.97	0.0	27.94	14.28	1488.39
1985	9	30	12	42015.63	10.38	331.9	0.0	24.98	10.43	1241.33
1985	10	1	12	41817.6	1.16	441.1	0.0	19.58	6.0	929.65
1985	10	2	12	41817.6	0.0	478.58	0.0	20.11	4.39	855.41
1985	10	3	12	41472.0	0.0	478.57	0.0	24.24	6.96	994.94
1985	10	4	12	41472.0	0.0	464.78	0.0	26.03	9.14	1113.41
1985	10	5	12	41472.0	0.0	466.44	0.0	24.65	7.38	996.16
1985	10	6	12	41126.4	0.0	491.65	0.0	23.44	1.41	762.87
1985	10	7	12	41126.4	0.0	478.7	0.0	24.53	4.05	875.1
1985	10	8	12	41126.4	0.0	448.66	0.0	26.9	9.6	1205.29
1985	10	9	12	40780.8	0.0	414.19	0.0	28.69	14.13	1570.05
1985	10	10	12	40780.8	0.0	355.33	0.0	28.58	17.41	1843.28
1985	10	11	12	40719.05	0.0	384.44	0.0	29.45	16.28	1815.61
1985	10	12	12	40435.2	0.0	382.54	0.0	30.81	17.32	1922.5
1985	10	13	12	40435.2	0.0	332.54	0.0	29.66	18.94	2081.0
1985	10	14	12	40131.01	14.73	237.62	0.0	29.07	19.13	2119.06
1985	10	15	12	40089.6	5.55	206.18	0.0	26.97	17.09	1870.0
1985	10	16	12	40089.6	0.21	341.76	0.0	24.57	14.04	1611.23
1985	10	17	12	39744.0	0.02	283.56	0.0	26.15	16.31	1808.66
1985	10	18	12	39744.0	44.48	222.72	0.0	27.97	18.77	2080.46
1985	10	19	12	39744.0	70.0	183.3	0.0	26.61	18.68	2123.84
1985	10	20	12	39398.4	18.93	168.12	0.0	25.13	19.49	2141.33
1985	10	21	12	39398.4	0.51	208.73	0.0	24.69	16.69	1920.96
1985	10	22	12	39398.4	0.99	168.79	0.0	23.78	17.52	1968.15
1985	10	23	12	39052.8	0.45	213.11	0.0	25.62	18.87	2108.57
1985	10	24	12	39052.8	0.05	225.46	0.0	25.91	19.57	2138.05
1985	10	25	12	39052.8	0.0	306.11	0.0	25.89	16.65	1814.3
1985	10	26	12	38707.2	0.0	374.43	0.0	23.89	10.89	1390.32
1985	10	27	12	38707.2	10.4	219.86	0.0	21.8	12.84	1467.85
1985	10	28	12	38707.2	14.02	137.07	0.0	19.94	14.51	1593.67
1985	10	29	12	38403.01	16.51	105.48	0.0	18.66	14.92	1593.34
1985	10	30	12	38361.6	29.46	170.65	0.0	17.33	11.58	1358.73
1985	10	31	12	38361.6	10.35	93.87	0.0	16.05	10.83	1250.29
1985	11	1	12	38214.03	0.66	311.48	0.0	17.9	9.44	1184.59
1985	11	2	12	38016.0	1.43	209.97	0.0	17.31	9.73	1146.63
1985	11	3	12	38016.0	0.52	303.11	0.0	16.43	3.97	871.96
1985	11	4	12	38016.0	0.01	392.82	0.0	17.89	2.43	775.06
1985	11	5	12	37670.4	0.0	398.79	0.0	20.29	1.8	774.23
1985	11	6	12	37670.4	0.0	389.49	0.0	22.11	4.26	892.48
1985	11	7	12	37670.4	0.0	367.07	0.0	20.15	6.74	964.17
1985	11	8	12	37437.43	0.0	390.73	0.0	20.09	1.38	835.66
1985	11	9	12	37324.8	0.0	354.52	0.0	23.53	10.27	1311.89
1985	11	10	12	37324.8	0.81	202.92	0.0	25.86	17.91	1939.68
1985	11	11	12	37324.8	2.3	153.27	0.0	24.58	17.64	1963.78
1985	11	12	12	36981.92	0.88	257.86	0.0	23.46	15.95	1817.06
1985	11	13	12	36979.2	0.07	312.37	0.0	27.01	16.16	1826.45
1985	11	14	12	36979.2	0.0	287.11	0.0	25.16	15.17	1751.52
1985	11	15	12	36979.2	3.81	218.3	0.0	25.8	16.36	1795.75
1985	11	16	12	36636.32	4.46	251.91	0.0	24.02	10.44	1399.72
1985	11	17	12	36633.6	24.22	229.86	0.0	21.81	11.7	1440.18
1985	11	18	12	36633.6	7.72	250.57	0.0	23.85	16.48	1793.54
1985	11	19	12	36633.6	3.2	221.62	0.0	26.59	15.98	1746.31
1985	11	20	12	36400.63	1.07	352.13	0.0	23.17	4.06	977.03
1985	11	21	12	36288.0	0.0	331.21	0.0	17.15	0.9	726.28
1985	11	22	12	36288.0	1.49	234.92	0.0	15.37	5.18	885.01
1985	11	23	12	36288.0	11.27	243.18	0.0	18.21	5.98	1020.12
1985	11	24	12	36288.0	22.87	154.24	0.0	18.54	12.52	1413.82
1985	11	25	12	36055.03	11.4	147.47	0.0	21.04	15.37	1731.15
1985	11	26	12	35942.4	3.01	168.44	0.0	25.19	18.04	1968.21
1985	11	27	12	35942.4	3.36	217.04	0.0	24.04	13.07	1543.75
1985	11	28	12	35942.4	1.04	219.69	0.0	20.82	4.45	959.18
1985	11	29	12	35942.4	0.07	116.19	0.0	12.76	5.81	919.73
1985	11	30	12	35932.72	13.62	128.64	0.0	13.15	8.41	1032.0
1985	12	1	12	35638.21	13.03	246.61	0.0	17.39	2.72	791.34
1985	12	2	12	35596.8	2.83	320.09	0.0	13.85	-5.3	470.16
1985	12	3	12	35596.8	0.0	306.81	0.0	6.6	-3.96	474.13
1985	12	4	12	35596.8	0.03	207.51	0.0	7.78	1.13	635.07
1985	12	5	12	35596.8	0.3	253.69	0.0	12.38	0.14	642.5
1985	12	6	12	35596.8	0.1	336.63	0.0	14.96	-2.15	582.36
1985	12	7	12	35596.8	0.0	331.71	0.0	15.05	-1.02	635.63
1985	12	8	12	35535.05	0.0	316.56	0.0	17.66	3.97	855.36
1985	12	9	12	35363.83	0.04	308.36	0.0	21.89	7.74	1100.03
1985	12	10	12	35253.92	43.08	218.33	0.0	22.16	10.0	1243.59
1985	12	11	12	35251.2	34.44	227.66	0.0	20.36	7.35	1069.9
1985	12	12	12	35251.2	13.01	179.31	0.0	17.44	1.64	738.08
1985	12	13	12	35251.2	2.52	96.32	0.0	7.73	-0.3	566.99
1985	12	14	12	35251.2	0.14	319.95	0.0	3.61	-8.67	354.04
1985	12	15	12	35251.2	0.0	328.03	0.0	8.12	-6.41	385.9
1985	12	16	12	35251.2	0.0	332.61	0.0	12.1	-5.01	449.15
1985	12	17	12	35251.2	0.0	332.28	0.0	15.15	-3.72	506.42
1985	12	18	12	35251.2	0.0	306.18	0.0	12.62	-2.19	518.67
1985	12	19	12	35251.2	0.0	320.36	0.0	7.69	-7.5	390.13
1985	12	20	12	35251.2	0.0	296.91	0.0	7.37	-3.6	466.19
1985	12	21	12	35251.2	0.0	310.89	0.0	10.38	-2.47	531.44
1985	12	22	12	35251.2	0.0	327.15	0.0	15.59	-1.99	581.79
1985	12	23	12	35251.2	0.0	327.39	0.0	18.07	-0.94	634.9
1985	12	24	12	35251.2	0.0	308.68	0.0	15.3	0.33	627.94
1985	12	25	12	35251.2	0.0	331.62	0.0	10.42	-8.37	374.05
1985	12	26	12	35251.2	0.0	334.8	0.0	8.03	-10.33	322.89
1985	12	27	12	35251.2	0.0	315.62	0.0	12.06	-2.42	505.91
1985	12	28	12	35251.2	0.0	325.73	0.0	12.4	-3.87	495.18
1985	12	29	12	35251.2	0.0	334.32	0.0	14.25	-5.07	475.9
1985	12	30	12	35251.2	0.0	328.17	0.0	16.15	-2.07	588.86
1985	12	31	12	35253.92	0.0	300.99	0.0	16.42	2.73	735.87
1986	1	1	12	35292.61	0.0	329.04	0.0	14.07	-3.24	553.91
1986	1	2	12	35449.23	0.0	335.91	0.0	16.11	-4.26	508.68
1986	1	3	12	35587.12	0.0	327.0	0.0	15.95	-1.92	595.54
1986	1	4	12	35596.8	0.16	241.57	0.0	16.49	2.22	712.16
1986	1	5	12	35596.8	0.05	332.07	0.0	13.11	-5.31	482.61
1986	1	6	12	35596.8	1.12	240.17	0.0	9.94	-4.88	467.01
1986	1	7	12	35596.8	2.04	161.07	0.0	8.34	0.44	587.91
1986	1	8	12	35596.8	0.55	282.46	0.0	5.83	-5.61	437.2
1986	1	9	12	35599.52	0.1	215.69	0.0	5.78	-3.9	474.02
1986	1	10	12	35794.83	0.03	308.48	0.0	13.22	0.16	608.74
1986	1	11	12	35942.4	0.0	347.67	0.0	16.31	-4.76	507.05
1986	1	12	12	35942.4	0.0	347.94	0.0	18.61	-3.2	539.2
1986	1	13	12	35942.4	0.0	346.06	0.0	16.74	-2.89	555.59
1986	1	14	12	35942.4	0.0	350.94	0.0	20.23	-2.23	594.0
1986	1	15	12	35945.12	0.0	352.7	0.0	21.35	-1.42	642.08
1986	1	16	12	36226.25	1.26	259.71	0.0	20.71	0.84	763.34
1986	1	17	12	36288.0	2.84	208.67	0.0	19.25	7.56	1062.39
1986	1	18	12	36288.0	0.81	206.68	0.0	17.9	10.3	1170.33
1986	1	19	12	36288.0	0.0	323.1	0.0	17.25	2.61	824.73
1986	1	20	12	36290.72	0.0	361.18	0.0	22.47	-0.34	734.89
1986	1	21	12	36623.93	0.0	330.47	0.0	24.45	7.54	1032.66
1986	1	22	12	36633.6	0.04	285.93	0.0	21.85	4.56	892.07
1986	1	23	12	36633.6	0.01	354.54	0.0	17.62	-3.45	565.99
1986	1	24	12	36633.6	0.42	247.77	0.0	12.79	-0.67	619.68
1986	1	25	12	36831.63	0.96	247.17	0.0	15.23	3.19	768.14
1986	1	26	12	36979.2	0.27	307.95	0.0	14.22	2.44	706.91
1986	1	27	12	36979.2	0.0	364.53	0.0	10.67	-7.54	404.85
1986	1	28	12	36979.2	0.0	380.59	0.0	13.07	-6.28	443.64
1986	1	29	12	37177.23	0.0	359.72	0.0	20.95	4.11	773.82
1986	1	30	12	37324.8	0.0	377.34	0.0	18.97	-0.38	687.72
1986	1	31	12	37324.8	0.0	354.8	0.0	19.41	4.16	866.06
1986	2	1	12	37324.8	0.0	322.65	0.0	22.86	10.29	1255.19
1986	2	2	12	37670.4	0.0	252.6	0.0	24.2	15.36	1647.52
1986	2	3	12	37670.4	35.2	163.77	0.0	22.92	15.4	1708.98
1986	2	4	12	37670.4	28.83	138.86	0.0	21.3	15.08	1600.15
1986	2	5	12	37783.03	15.12	270.14	0.0	21.88	7.39	1139.01
1986	2	6	12	38016.0	6.62	252.73	0.0	19.41	7.44	1028.26
1986	2	7	12	38016.0	1.23	218.64	0.0	16.1	4.19	861.0
1986	2	8	12	38016.0	1.32	185.7	0.0	12.16	4.94	832.37
1986	2	9	12	38361.6	3.32	163.28	0.0	10.12	1.08	651.91
1986	2	10	12	38361.6	3.79	159.53	0.0	5.19	-3.22	472.71
1986	2	11	12	38361.6	0.99	221.15	0.0	1.51	-5.45	383.39
1986	2	12	12	38707.2	0.02	405.07	0.0	4.42	-8.65	324.33
1986	2	13	12	38707.2	0.32	325.32	0.0	5.97	-6.32	401.84
1986	2	14	12	38707.2	0.11	406.25	0.0	13.84	-0.04	587.37
1986	2	15	12	39043.12	0.0	431.88	0.0	15.16	-2.91	585.56
1986	2	16	12	39052.8	0.0	415.18	0.0	21.75	5.31	1000.6
1986	2	17	12	39052.8	0.0	329.5	0.0	26.71	16.36	1616.75
1986	2	18	12	39388.72	0.0	426.33	0.0	28.64	6.75	1166.71
1986	2	19	12	39398.4	0.0	420.31	0.0	28.8	9.44	1238.09
1986	2	20	12	39398.4	0.0	421.55	0.0	30.57	10.6	1287.24
1986	2	21	12	39734.32	0.0	438.34	0.0	27.05	5.57	973.88
1986	2	22	12	39744.0	0.0	414.37	0.0	22.45	1.31	702.56
1986	2	23	12	39744.0	0.0	458.82	0.0	19.96	-0.36	670.63
1986	2	24	12	40089.6	0.0	430.51	0.0	21.49	5.69	860.72
1986	2	25	12	40089.6	0.0	456.47	0.0	20.79	1.99	774.99
1986	2	26	12	40089.6	0.0	456.96	0.0	26.16	5.29	945.99
1986	2	27	12	40435.2	0.35	321.82	0.0	26.07	9.95	1140.99
1986	2	28	12	40435.2	0.41	333.89	0.0	21.72	1.73	726.13
1986	3	1	12	40435.2	0.1	478.27	0.0	12.85	-5.65	458.13
1986	3	2	12	40780.8	0.0	476.68	0.0	20.2	0.13	640.32
1986	3	3	12	40780.8	0.0	457.31	0.0	22.79	6.12	850.94
1986	3	4	12	40780.8	0.0	480.04	0.0	19.37	1.02	684.41
1986	3	5	12	41126.4	0.0	490.31	0.0	22.86	0.06	669.21
1986	3	6	12	41126.4	0.0	467.57	0.0	22.58	5.21	823.4
1986	3	7	12	41239.03	0.0	491.09	0.0	23.84	2.39	750.11
1986	3	8	12	41472.0	0.0	495.5	0.0	24.81	1.96	789.21
1986	3	9	12	41472.0	0.15	343.63	0.0	25.35	9.81	1235.4
1986	3	10	12	41817.6	0.07	337.5	0.0	27.3	17.42	1681.28
1986	3	11	12	41817.6	14.42	315.58	0.0	24.49	10.63	1285.59
1986	3	12	12	41817.6	15.85	280.81	0.0	22.69	12.74	1291.06
1986	3	13	12	42163.2	6.81	333.11	0.0	23.67	9.49	1158.25
1986	3	14	12	42163.2	10.95	289.26	0.0	22.84	11.98	1253.62
1986	3	15	12	42163.2	8.86	275.32	0.0	20.6	10.32	1164.83
1986	3	16	12	42508.8	4.86	338.18	0.0	20.99	8.39	1054.51
1986	3	17	12	42508.8	1.01	453.51	0.0	24.93	8.82	1102.69
1986	3	18	12	42854.4	8.04	293.15	0.0	24.19	13.28	1320.63
1986	3	19	12	42854.4	2.68	468.99	0.0	21.66	7.35	968.17
1986	3	20	12	42854.4	0.0	472.35	0.0	18.34	2.85	698.3
1986	3	21	12	43200.0	0.0	488.0	0.0	13.12	-1.46	521.82
1986	3	22	12	43200.0	0.0	529.32	0.0	15.01	-2.76	494.92
1986	3	23	12	43200.0	0.0	534.86	0.0	20.97	1.37	636.1
1986	3	24	12	43545.6	0.0	536.72	0.0	24.17	2.71	721.41
1986	3	25	12	43545.6	0.0	533.7	0.0	24.76	4.49	814.84
1986	3	26	12	43545.6	0.0	521.16	0.0	25.77	7.59	957.02
1986	3	27	12	43891.2	0.0	506.45	0.0	24.89	8.57	987.18
1986	3	28	12	43891.2	0.0	542.33	0.0	25.71	4.83	857.78
1986	3	29	12	44236.8	0.0	535.5	0.0	27.3	6.82	952.93
1986	3	30	12	44236.8	0.0	516.2	0.0	28.59	10.73	1144.89
1986	3	31	12	44236.8	0.0	523.1	0.0	27.91	9.97	1142.13
1986	4	1	12	44582.4	0.0	505.22	0.0	27.48	11.41	1251.03
1986	4	2	12	44582.4	0.0	431.6	0.0	26.76	15.35	1522.06
1986	4	3	12	44582.4	3.95	342.45	0.0	28.38	15.6	1636.8
1986	4	4	12	44928.0	6.24	338.62	0.0	27.79	15.43	1665.14
1986	4	5	12	44928.0	4.07	283.56	0.0	26.34	17.17	1768.16
1986	4	6	12	45160.97	0.81	461.12	0.0	28.44	15.84	1653.45
1986	4	7	12	45273.6	5.66	352.12	0.0	29.85	16.7	1786.05
1986	4	8	12	45273.6	5.63	286.34	0.0	27.77	18.06	1778.29
1986	4	9	12	45619.2	1.25	450.66	0.0	23.71	10.02	1166.82
1986	4	10	12	45619.2	0.0	516.8	0.0	22.41	8.57	1040.78
1986	4	11	12	45619.2	14.65	375.31	0.0	22.73	9.86	1192.59
1986	4	12	12	45964.8	11.78	270.22	0.0	21.86	14.11	1438.58
1986	4	13	12	45964.8	3.54	392.35	0.0	25.99	11.1	1345.8
1986	4	14	12	45964.8	1.3	346.2	0.0	25.64	14.17	1429.42
1986	4	15	12	46310.4	0.3	526.61	0.0	22.32	7.93	1025.63
1986	4	16	12	46310.4	0.0	552.81	0.0	21.39	5.65	891.44
1986	4	17	12	46310.4	0.63	382.51	0.0	19.75	7.21	992.38
1986	4	18	12	46656.0	0.25	442.64	0.0	24.16	9.64	1177.73
1986	4	19	12	46656.0	22.91	345.15	0.0	24.66	13.61	1435.06
1986	4	20	12	46665.68	14.55	314.86	0.0	22.37	13.12	1376.19
1986	4	21	12	47001.6	2.3	489.91	0.0	20.6	8.81	1057.47
1986	4	22	12	47001.6	0.0	569.04	0.0	20.18	4.05	839.2
1986	4	23	12	47011.28	0.0	560.62	0.0	22.25	6.74	955.25
1986	4	24	12	47347.2	0.0	561.99	0.0	26.51	9.35	1136.25
1986	4	25	12	47347.2	0.0	554.93	0.0	28.07	11.34	1280.99
1986	4	26	12	47356.88	0.0	541.98	0.0	27.72	12.57	1401.97
1986	4	27	12	47692.8	11.16	364.68	0.0	26.65	14.98	1541.79
1986	4	28	12	47692.8	5.62	437.47	0.0	26.58	10.01	1284.37
1986	4	29	12	47692.8	0.63	557.79	0.0	28.69	12.08	1397.0
1986	4	30	12	48038.4	0.0	470.7	0.0	27.62	16.31	1718.34
1986	5	1	12	48038.4	3.91	278.52	0.0	25.73	17.87	1863.7
1986	5	2	12	48038.4	1.35	347.19	0.0	23.97	14.96	1551.54
1986	5	3	12	48384.0	0.02	566.5	0.0	24.16	8.5	1121.08
1986	5	4	12	48384.0	0.0	575.87	0.0	26.09	9.05	1142.09
1986	5	5	12	48384.0	0.0	555.57	0.0	27.94	12.5	1368.02
1986	5	6	12	48616.97	0.0	513.8	0.0	29.89	16.67	1693.69
1986	5	7	12	48729.6	0.0	471.17	0.0	30.33	19.23	1922.87
1986	5	8	12	48729.6	0.14	364.5	0.0	30.57	18.82	1992.64
1986	5	9	12	48729.6	0.21	352.09	0.0	29.75	19.56	2026.06
1986	5	10	12	49075.2	0.05	427.97	0.0	28.3	19.04	1890.12
1986	5	11	12	49075.2	0.0	487.41	0.0	28.87	17.5	1706.05
1986	5	12	12	49075.2	0.0	549.92	0.0	31.07	15.48	1553.82
1986	5	13	12	49222.77	0.0	553.76	0.0	32.32	15.92	1619.02
1986	5	14	12	49420.8	0.11	392.63	0.0	31.81	17.87	1883.37
1986	5	15	12	49420.8	0.36	342.59	0.0	30.31	20.26	2077.64
1986	5	16	12	49420.8	1.01	369.37	0.0	30.65	18.75	1940.52
1986	5	17	12	49568.37	19.19	370.18	0.0	29.04	17.02	1756.88
1986	5	18	12	49766.4	7.08	306.2	0.0	26.91	15.74	1595.23
1986	5	19	12	49766.4	0.28	507.09	0.0	24.46	12.77	1316.89
1986	5	20	12	49766.4	0.01	546.17	0.0	24.79	11.49	1216.37
1986	5	21	12	49776.07	0.0	564.45	0.0	26.95	11.88	1264.43
1986	5	22	12	50109.28	0.0	544.01	0.0	28.0	13.99	1463.4
1986	5	23	12	50112.0	0.0	490.37	0.0	29.76	18.26	1813.3
1986	5	24	12	50112.0	12.39	373.28	0.0	30.29	18.38	1910.19
1986	5	25	12	50112.0	9.9	383.82	0.0	29.09	16.74	1817.99
1986	5	26	12	50173.75	2.22	339.53	0.0	27.67	18.25	1867.03
1986	5	27	12	50454.88	6.13	383.16	0.0	27.33	15.39	1703.36
1986	5	28	12	50457.6	2.31	373.76	0.0	28.11	17.85	1794.77
1986	5	29	12	50457.6	0.1	565.7	0.0	29.97	13.68	1514.68
1986	5	30	12	50457.6	0.08	422.27	0.0	30.91	15.04	1698.17
1986	5	31	12	50457.6	7.3	340.92	0.0	29.61	19.39	2056.01
1986	6	1	12	50605.17	4.06	331.44	0.0	29.02	19.47	2132.32
1986	6	2	12	50800.48	13.38	281.85	0.0	28.27	20.62	2249.44
1986	6	3	12	50803.2	15.67	219.42	0.0	27.11	20.74	2270.35
1986	6	4	12	50803.2	7.83	312.88	0.0	28.52	20.0	2227.98
1986	6	5	12	50803.2	2.43	326.04	0.0	30.13	21.01	2339.67
1986	6	6	12	50803.2	11.25	318.63	0.0	30.22	21.41	2403.38
1986	6	7	12	50803.2	8.0	291.28	0.0	29.32	21.68	2446.39
1986	6	8	12	50812.88	18.66	262.14	0.0	28.67	21.98	2490.03
1986	6	9	12	50950.77	22.5	225.92	0.0	27.8	22.16	2536.1
1986	6	10	12	51107.39	11.43	297.62	0.0	30.62	22.65	2551.34
1986	6	11	12	51146.08	3.86	326.05	0.0	29.44	20.34	2259.33
1986	6	12	12	51148.8	0.64	511.76	0.0	30.63	18.7	2020.24
1986	6	13	12	51148.8	0.0	545.28	0.0	32.83	17.87	1938.22
1986	6	14	12	51148.8	0.0	546.72	0.0	32.76	17.72	1935.62
1986	6	15	12	51148.8	0.0	532.56	0.0	32.88	19.0	2078.89
1986	6	16	12	51148.8	4.31	382.6	0.0	33.08	20.55	2247.87
1986	6	17	12	51148.8	1.44	533.66	0.0	32.81	18.55	2059.55
1986	6	18	12	51148.8	0.0	486.47	0.0	31.52	20.55	2129.2
1986	6	19	12	51148.8	0.0	553.15	0.0	32.45	16.78	1877.81
1986	6	20	12	51148.8	0.0	537.94	0.0	33.47	18.78	2036.29
1986	6	21	12	51148.8	0.0	524.53	0.0	34.26	20.23	2215.7
1986	6	22	12	51148.8	0.0	509.23	0.0	34.48	21.36	2356.32
1986	6	23	12	51148.8	0.03	456.49	0.0	34.78	21.74	2425.5
1986	6	24	12	51148.8	0.03	500.65	0.0	34.24	21.23	2376.19
1986	6	25	12	51148.8	0.04	459.34	0.0	34.39	22.31	2487.38
1986	6	26	12	51148.8	5.61	360.33	0.0	33.15	21.8	2480.68
1986	6	27	12	51148.8	103.57	294.26	0.0	31.56	21.47	2407.66
1986	6	28	12	51148.8	64.05	217.54	0.0	28.02	20.68	2355.83
1986	6	29	12	51148.8	11.61	347.62	0.0	30.14	20.75	2438.05
1986	6	30	12	51148.8	0.52	449.1	0.0	32.69	22.76	2666.81
1986	7	1	12	51148.8	4.67	332.07	0.0	32.92	23.24	2789.74
1986	7	2	12	51146.08	8.18	296.73	0.0	31.74	23.16	2704.91
1986	7	3	12	51036.17	2.21	499.82	0.0	32.72	20.25	2399.34
1986	7	4	12	50864.95	0.0	487.68	0.0	32.99	21.32	2498.02
1986	7	5	12	50803.2	0.0	458.46	0.0	33.29	22.81	2667.26
1986	7	6	12	50803.2	0.0	458.63	0.0	33.19	22.67	2662.81
1986	7	7	12	50803.2	0.0	472.36	0.0	33.56	22.27	2626.68
1986	7	8	12	50803.2	0.0	467.39	0.0	33.76	22.55	2662.31
1986	7	9	12	50803.2	0.0	452.94	0.0	33.61	22.97	2705.06
1986	7	10	12	50803.2	0.01	450.6	0.0	33.4	22.7	2698.48
1986	7	11	12	50761.79	0.0	427.09	0.0	33.2	23.55	2783.19
1986	7	12	12	50467.28	0.0	421.02	0.0	33.08	23.75	2813.43
1986	7	13	12	50457.6	0.0	438.34	0.0	33.81	23.75	2814.52
1986	7	14	12	50457.6	0.0	455.43	0.0	34.19	23.4	2759.94
1986	7	15	12	50457.6	0.0	478.9	0.0	34.49	22.54	2643.74
1986	7	16	12	50457.6	0.0	490.77	0.0	34.12	21.65	2529.11
1986	7	17	12	50344.97	0.0	502.15	0.0	34.66	21.32	2471.92
